1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	-0.184095	157.528771	797.128159	0.002388	51.6
505	-0.177638	158.528771	792.688045	0.002322	55.0
506	-0.186395	157.672173	796.488386	0.002307	51.2
507	-0.185965	158.672173	792.055377	0.002449	52.5
508	-0.186687	159.671003	787.676539	0.002461	45.3
509	-0.190146	158.813804	791.431510	0.002714	56.4
510	-0.187849	157.958156	795.215563	0.002581	53.5
511	-0.187880	158.837827	791.325791	0.002511	51.4
512	-0.197989	159.837598	786.950897	0.002560	52.3
513	-0.191950	158.982994	790.687536	0.002641	56.4
514	-0.183888	159.982994	786.318687	0.002356	47.1
515	-0.189125	160.982994	781.997850	0.002715	46.0
516	-0.193449	160.125795	785.698747	0.002607	54.1
517	-0.183601	159.527323	788.303443	0.002483	51.3
518	-0.182059	158.670126	792.064399	0.002340	40.4
519	-0.185830	157.812927	795.861422	0.002423	53.8
520	-0.193857	158.812927	791.435370	0.002469	50.1
521	-0.191958	157.955728	795.226350	0.002562	51.6
522	-0.190097	158.955728	790.807339	0.002403	48.6
523	-0.186481	158.104034	794.567868	0.002561	45.9
524	-0.179887	157.246897	798.388710	0.002426	46.1
525	-0.200492	156.389698	802.246759	0.002675	47.9
526	-0.188846	157.389698	797.749600	0.002527	52.0
527	-0.180622	158.389698	793.302580	0.002523	41.0
528	-0.185373	159.389517	788.905655	0.002614	51.3
529	-0.193593	158.532319	792.672381	0.002635	47.1
530	-0.200086	159.532319	788.281631	0.002733	54.6
531	-0.192577	158.675127	792.042354	0.002700	40.3
532	-0.186266	157.817928	795.839166	0.002352	48.4
533	-0.186872	158.817928	791.413360	0.002451	50.6
534	-0.181242	159.817928	787.036508	0.002557	48.1
535	-0.191529	160.817928	782.707801	0.002457	45.5
536	-0.197950	161.796921	778.515906	0.002538	45.0
537	-0.182894	161.154831	781.260150	0.002393	55.2
538	-0.181327	162.154831	776.994578	0.002517	34.2
539	-0.205141	163.154831	772.775332	0.002594	40.9
540	-0.180941	164.154830	768.601662	0.002401	47.5
541	-0.187787	165.154830	764.472832	0.002589	52.2
542	-0.168869	164.297818	768.008561	0.002376	48.2
543	-0.179903	163.440619	771.577927	0.002365	51.6
544	-0.188770	164.440538	767.417481	0.002452	50.5
545	-0.181856	163.583339	770.981343	0.002367	42.4
546	-0.184496	164.490627	767.210249	0.002597	57.7
547	-0.167268	165.490626	763.096319	0.002373	52.3
548	-0.196501	166.490626	759.026268	0.002481	49.2
549	-0.192478	167.490626	754.999403	0.002674	39.5
550	-0.170031	168.469138	751.100215	0.002216	52.1
551	-0.191842	169.469025	747.157235	0.002639	48.9
552	-0.190900	170.469023	743.255010	0.002705	49.5
553	-0.190300	171.469023	739.393323	0.002693	42.7
554	-0.195238	172.469023	735.571557	0.002490	45.2
555	-0.187035	171.611824	738.845143	0.002575	56.8
556	-0.186508	170.754625	742.147993	0.002544	52.7
557	-0.187606	171.754625	738.297772	0.002610	47.8
558	-0.184835	170.897426	741.595722	0.002530	52.5
559	-0.181897	171.897426	737.751213	0.002445	52.9
560	-0.183531	171.040548	741.043033	0.002329	50.8
561	-0.180336	172.040547	737.204245	0.002609	43.8
562	-0.186786	171.183348	740.492411	0.002508	53.3
563	-0.194780	172.183348	736.659304	0.002527	52.2
564	-0.183307	171.326222	739.942317	0.002466	48.3
565	-0.181584	170.484864	743.193523	0.002513	61.4
566	-0.202043	169.627666	746.535449	0.002625	53.9
567	-0.189544	168.770467	749.907572	0.002571	34.2
568	-0.190320	167.936351	753.218264	0.002577	40.7
569	-0.198841	168.475802	751.073799	0.002589	47.3
570	-0.180968	169.475637	747.131301	0.002519	47.1
571	-0.184517	170.475632	743.229355	0.002442	50.1
572	-0.190319	171.475632	739.367934	0.002579	45.6
573	-0.197778	172.475632	735.546430	0.002592	52.8
574	-0.183098	173.474381	731.768933	0.002487	52.6
575	-0.189327	172.721524	734.612797	0.002438	53.4
576	-0.181074	173.721523	730.840167	0.002427	44.4
577	-0.190114	172.864327	734.071669	0.002632	57.4
578	-0.193641	172.209273	736.560455	0.002609	54.2
579	-0.188604	172.338123	736.069578	0.002633	43.7
580	-0.185488	173.338123	732.282006	0.002430	48.5
581	-0.185394	174.338121	728.533220	0.002607	52.1
582	-0.188138	173.480922	731.744321	0.002497	50.4
583	-0.178402	174.480921	728.001022	0.002513	37.8
584	-0.185473	175.480913	724.295854	0.002553	52.2
585	-0.196300	176.472159	720.660124	0.002554	48.9
586	-0.189250	175.614960	723.802047	0.002406	48.7
587	-0.187274	176.614960	720.139359	0.002466	35.4
588	-0.177487	175.759224	723.271353	0.002474	39.3
589	-0.182366	174.902031	726.436117	0.002509	45.5
590	-0.196740	175.747834	723.313226	0.002641	44.8
591	-0.180693	176.508647	720.526988	0.002358	50.4
592	-0.188678	177.508645	716.897294	0.002479	48.0
593	-0.187338	176.698571	719.834797	0.002562	48.6
594	-0.192511	176.071427	722.125540	0.002489	43.8
595	-0.203311	175.214228	725.280283	0.002718	56.1
596	-0.184413	176.214228	721.602656	0.002421	33.7
597	-0.182768	177.214227	717.962138	0.002533	46.7
598	-0.189622	176.357033	721.080514	0.002496	49.9
599	-0.187859	175.499834	724.226112	0.002565	47.5
600	-0.179979	176.499834	720.559141	0.002456	58.0
601	-0.195092	175.642635	723.700182	0.002704	47.7
602	-0.188061	174.785436	726.868728	0.002455	48.1
603	-0.179276	173.928237	730.065141	0.002434	51.7
604	-0.184678	173.175854	732.893961	0.002489	51.9
605	-0.186609	174.175853	729.138917	0.002606	54.0
606	-0.196139	175.172548	725.434378	0.002573	54.6
607	-0.187392	174.466437	728.054966	0.002396	52.7
608	-0.183127	173.609238	731.261844	0.002605	42.5
609	-0.194629	174.609237	727.523468	0.002603	53.1
610	-0.187923	175.609237	723.823116	0.002464	53.9
611	-0.202490	176.609237	720.160214	0.002547	53.9
612	-0.188478	177.605060	716.549266	0.002638	49.7
613	-0.190030	178.605060	712.959431	0.002568	51.4
614	-0.198310	177.747901	716.034280	0.002574	47.8
615	-0.194630	176.891226	719.134009	0.002582	46.6
616	-0.187234	176.083091	722.082800	0.002461	53.2
617	-0.185953	177.082936	718.438008	0.002635	48.9
618	-0.185563	178.082936	714.829271	0.002434	47.2
619	-0.188336	179.082849	711.256918	0.002586	50.9
620	-0.193690	180.082849	707.719784	0.002468	49.0
621	-0.188885	179.225650	710.749649	0.002761	51.6
622	-0.188665	180.216318	707.250345	0.002431	52.9
623	-0.195935	179.363144	710.261915	0.002722	49.2
624	-0.185918	180.363144	706.734646	0.002618	50.3
625	-0.188672	181.361191	703.249027	0.002511	36.9
626	-0.181324	180.504084	706.240328	0.002675	48.9
627	-0.179236	179.646885	709.257512	0.002404	51.0
628	-0.181833	178.789691	712.300570	0.002484	49.4
629	-0.198552	179.498384	709.782831	0.002685	46.5
630	-0.195603	178.641185	712.830425	0.002605	50.7
631	-0.176105	177.783986	715.904302	0.002508	37.5
632	-0.183057	176.926787	719.004804	0.002529	43.4
633	-0.194788	176.069589	722.132273	0.002751	33.7
634	-0.192962	177.069588	718.486427	0.002585	48.4
635	-0.191029	178.069586	714.877212	0.002542	38.6
636	-0.196529	179.069585	711.304070	0.002584	42.4
637	-0.186286	180.069585	707.766469	0.002473	42.9
638	-0.193357	181.069585	704.263881	0.002539	50.9
639	-0.185977	180.218437	707.242896	0.002483	37.6
640	-0.188823	179.361238	710.268670	0.002546	44.9
641	-0.189296	180.359208	706.748462	0.002621	37.8
642	-0.196985	181.359208	703.255918	0.002738	49.4
643	-0.193423	182.359205	699.797731	0.002556	50.8
644	-0.184331	183.359205	696.373379	0.002749	46.7
645	-0.194885	182.502006	699.306670	0.002667	45.7
646	-0.184512	182.896932	697.952191	0.002514	50.6
647	-0.195699	183.896932	694.545834	0.002587	45.6
648	-0.186709	184.896931	691.172566	0.002658	49.0
649	-0.189649	184.996806	690.837462	0.002595	52.4
650	-0.199497	184.328080	693.087427	0.002674	51.8
651	-0.185994	183.471156	695.992105	0.002461	49.8
652	-0.196523	184.471156	692.604806	0.002636	44.4
653	-0.196419	183.614013	695.506180	0.002681	51.4
654	-0.191812	182.756816	698.432146	0.002610	48.2
655	-0.185047	181.899617	701.382843	0.002577	53.0
656	-0.186800	182.899457	697.943548	0.002438	46.9
657	-0.190007	182.042258	700.890110	0.002634	40.4
658	-0.188575	181.185059	703.861656	0.002616	45.1
659	-0.197616	180.327860	706.858507	0.002569	49.6
660	-0.184437	180.747327	705.388828	0.002475	46.7
661	-0.185537	181.626871	702.326939	0.002519	47.5
662	-0.186460	182.626871	698.877851	0.002518	52.5
663	-0.185449	181.769672	701.832324	0.002579	50.9
664	-0.185911	182.769672	698.388080	0.002425	49.3
665	-0.191326	181.912473	701.338405	0.002647	34.3
666	-0.190984	181.055287	704.313719	0.002868	50.6
667	-0.188420	181.697149	702.083435	0.002483	47.4
668	-0.180726	180.839950	705.065130	0.002390	48.1
669	-0.189375	179.982751	708.072259	0.002565	50.3
670	-0.192261	179.343428	710.331812	0.002622	51.7
671	-0.184015	180.334143	706.836449	0.002563	55.6
672	-0.186945	179.476944	709.858739	0.002579	49.0
673	-0.185961	180.476944	706.335464	0.002433	47.6
674	-0.194152	181.476944	702.846990	0.002486	46.1
675	-0.193952	180.619752	705.835161	0.002523	51.1
676	-0.188692	179.762553	708.848876	0.002500	37.3
677	-0.179618	180.762553	705.335594	0.002416	39.6
678	-0.182880	181.762015	701.858830	0.002580	49.9
679	-0.195125	182.762013	698.414334	0.002454	55.0
680	-0.200908	181.904814	701.364880	0.002776	48.7
681	-0.184102	181.047615	704.340462	0.002571	45.7
682	-0.184818	180.494125	706.275234	0.002469	51.5
683	-0.185971	181.494125	702.787354	0.002436	49.1
684	-0.187259	182.494125	699.333754	0.002613	49.8
685	-0.185879	181.636926	702.292091	0.002504	46.6
686	-0.186908	181.587219	702.464407	0.002607	45.7
687	-0.192031	181.075558	704.243064	0.002519	55.9
688	-0.190647	182.071074	700.790653	0.002548	40.9
689	-0.181813	183.071053	697.356672	0.002426	50.3
690	-0.189129	184.071053	693.956111	0.002685	46.9
691	-0.182681	185.071053	690.588554	0.002476	50.0
692	-0.191087	184.213854	693.473212	0.002657	47.8
693	-0.189142	183.380746	696.299985	0.002642	51.5
694	-0.187739	182.524648	699.228873	0.002592	47.9
695	-0.190627	183.524648	695.810072	0.002639	51.9
696	-0.187361	182.667450	698.738607	0.002679	49.6
697	-0.186560	183.667450	695.324588	0.002478	47.4
698	-0.196527	184.667450	691.943768	0.002473	51.4
699	-0.184816	185.499649	689.155218	0.002380	48.4
700	-0.184651	186.366707	686.273667	0.002591	38.4
701	-0.195752	187.366703	682.980093	0.002611	44.9
702	-0.191180	186.544794	685.684798	0.002582	52.9
703	-0.178433	187.544794	682.396849	0.002495	41.0
704	-0.186595	188.544794	679.140282	0.002525	35.7
705	-0.179804	189.544794	675.914649	0.002466	49.1
706	-0.210410	190.542070	672.728175	0.002755	49.8
707	-0.188303	191.542070	669.563022	0.002557	47.6
708	-0.194021	192.542070	666.427513	0.002495	43.8
709	-0.180817	193.542070	663.321234	0.002476	36.2
710	-0.189243	194.328877	660.897472	0.002534	44.8
711	-0.186265	195.328877	657.842413	0.002459	49.1
712	-0.186756	196.267743	654.999719	0.002678	51.5
713	-0.186468	197.215052	652.156253	0.002447	47.6
714	-0.192125	197.913538	650.075421	0.002595	47.0
715	-0.200139	197.056339	652.630926	0.002452	47.0
716	-0.183151	198.056339	649.651642	0.002514	51.9
717	-0.190155	199.056339	646.699436	0.002513	48.3
718	-0.189033	198.199140	649.228416	0.002530	45.8
719	-0.193216	199.199140	646.280046	0.002424	49.4
720	-0.198714	198.356100	648.763862	0.002608	46.9
721	-0.200105	197.519732	651.246955	0.002645	53.7
722	-0.183418	196.662533	653.811697	0.002505	49.0
723	-0.200049	195.830150	656.321597	0.002607	48.6
724	-0.192941	194.972951	658.926545	0.002423	50.4
725	-0.188573	194.115816	661.552058	0.002639	49.3
726	-0.192683	193.696508	662.844085	0.002443	48.1
727	-0.192373	194.696506	659.771050	0.002597	43.8
728	-0.198552	193.839326	662.403450	0.002571	55.5
729	-0.193793	192.982127	665.056996	0.002477	53.4
730	-0.191079	193.982125	661.963456	0.002429	44.6
731	-0.198955	194.934531	659.043785	0.002661	57.4
732	-0.191950	195.725138	656.639612	0.002516	53.3
733	-0.188772	194.867939	659.247090	0.002341	34.3
734	-0.194416	194.010740	661.875358	0.002599	41.3
735	-0.192421	193.153541	664.524667	0.002651	48.0
736	-0.193276	194.149790	661.447590	0.002574	54.2
737	-0.188108	194.973089	658.926124	0.002516	46.9
738	-0.188759	195.973089	655.889222	0.002685	44.4
739	-0.200137	195.115890	658.490732	0.002583	52.1
740	-0.196011	194.258691	661.112961	0.002560	51.5
741	-0.186638	195.258691	658.055914	0.002599	41.6
742	-0.195082	196.258690	655.027012	0.002709	45.6
743	-0.192121	197.258690	652.025863	0.002602	54.5
744	-0.182151	196.401660	654.596246	0.002580	48.3
745	-0.197311	197.401660	651.599034	0.002766	48.7
746	-0.184974	196.544462	654.166551	0.002318	53.1
747	-0.199924	195.687264	656.754383	0.002624	46.2
748	-0.178881	196.687264	653.737420	0.002541	52.9
749	-0.191704	195.830065	656.321854	0.002649	48.0
750	-0.192032	194.975796	658.917865	0.002688	43.0
751	-0.186717	194.118597	661.543503	0.002451	48.7
752	-0.193510	195.118579	658.482539	0.002622	53.5
753	-0.193186	195.356798	657.757518	0.002561	53.7
754	-0.186758	194.500954	660.369747	0.002464	47.9
755	-0.197137	193.643755	663.006993	0.002513	40.8
756	-0.188758	192.786556	665.665387	0.002506	47.7
757	-0.191397	193.743786	662.698152	0.002556	51.0
758	-0.195167	194.743786	659.626462	0.002580	46.0
759	-0.187846	193.886587	662.257762	0.002617	51.9
760	-0.193658	193.143400	664.556136	0.002484	47.5
761	-0.187351	192.286201	667.226992	0.002478	53.1
762	-0.188194	193.286201	664.113273	0.002439	46.9
763	-0.177076	193.825157	662.447139	0.002433	42.6
764	-0.190619	194.824428	659.379995	0.002655	46.7
765	-0.193788	193.967229	662.009326	0.002546	44.4
766	-0.197336	194.967184	658.944141	0.002584	50.8
767	-0.191119	195.967184	655.907073	0.002527	45.0
768	-0.185889	195.111228	658.504935	0.002520	50.9
769	-0.183424	196.111047	655.472453	0.002455	44.4
770	-0.197533	195.253848	658.070650	0.002667	41.4
771	-0.184626	196.253848	655.041610	0.002492	43.9
772	-0.189447	195.396830	657.635838	0.002488	48.3
773	-0.192638	194.539649	660.251193	0.002517	54.0
774	-0.193907	193.682451	662.887487	0.002466	50.4
775	-0.198921	194.682451	659.814045	0.002586	48.8
776	-0.191365	193.825252	662.446845	0.002527	53.9
777	-0.189153	192.972518	665.086861	0.002571	47.0
778	-0.192101	193.972516	661.993046	0.002619	37.8
779	-0.196939	194.972516	658.927874	0.002630	40.1
780	-0.197480	195.972516	655.890955	0.002552	34.6
781	-0.196985	195.115317	658.492477	0.002647	44.7
782	-0.188060	196.115313	655.459572	0.002560	50.1
783	-0.191541	195.258312	658.057066	0.002530	52.2
784	-0.197894	194.401116	660.675827	0.002574	35.9
785	-0.191052	195.401115	657.622814	0.002497	45.4
786	-0.183712	196.401103	654.597924	0.002554	50.1
787	-0.183822	195.549894	657.171001	0.002422	51.1
788	-0.197839	194.692709	659.782664	0.002580	45.1
789	-0.188595	193.835513	662.415204	0.002617	56.4
790	-0.189938	194.835513	659.346130	0.002534	50.5
791	-0.200510	195.835489	656.305437	0.002734	41.9
792	-0.185490	196.833678	653.298020	0.002384	55.1
793	-0.182742	197.833678	650.312657	0.002638	50.1
794	-0.193160	198.833678	647.354454	0.002556	49.2
795	-0.184863	199.833678	644.423042	0.002566	58.4
796	-0.179074	200.833330	641.519066	0.002421	54.6
797	-0.199121	201.833330	638.640147	0.002436	55.5
798	-0.186850	202.833073	635.787680	0.002465	56.7
799	-0.194175	201.981854	638.214759	0.002398	49.2
800	-0.190558	201.124655	640.677687	0.002575	59.0
801	-0.185039	202.124655	637.806298	0.002598	45.8
802	-0.197331	201.267473	640.266022	0.002512	52.4
803	-0.198225	202.265781	637.403142	0.002505	50.1
804	-0.188524	201.408582	639.859798	0.002562	44.0
805	-0.180609	202.404949	637.006077	0.002494	55.5
806	-0.194010	201.549587	639.454390	0.002350	39.5
807	-0.205772	202.549587	636.593932	0.002724	49.7
808	-0.188588	203.161627	634.855806	0.002633	52.4
809	-0.190063	202.317047	637.256816	0.002509	45.9
810	-0.180937	203.317047	634.415940	0.002599	45.0
811	-0.185234	202.459916	636.849385	0.002496	50.7
812	-0.188207	201.602717	639.301766	0.002416	51.3
813	-0.190497	200.746900	641.769110	0.002582	55.1
814	-0.185746	201.746900	638.887951	0.002458	50.3
815	-0.194843	200.975547	641.108052	0.002592	49.8
816	-0.193670	200.163693	643.461450	0.002518	42.3
817	-0.198913	199.319632	645.926599	0.002569	53.6
818	-0.190695	198.462433	648.449526	0.002472	53.4
819	-0.190625	197.605234	650.992239	0.002693	53.4
820	-0.187080	196.755364	653.532972	0.002497	48.8
821	-0.195058	197.755364	650.545466	0.002729	53.0
822	-0.199604	196.930612	653.007438	0.002617	51.3
823	-0.187693	196.073413	655.586092	0.002473	38.6
824	-0.183462	195.216215	658.185188	0.002506	56.4
825	-0.194195	194.359016	660.804979	0.002643	47.4
826	-0.190505	195.359016	657.750773	0.002490	51.3
827	-0.192661	194.501818	660.367098	0.002595	46.9
828	-0.190086	193.644619	663.004322	0.002636	58.4
829	-0.190442	192.788406	665.659626	0.002637	41.3
830	-0.190372	193.788404	662.560490	0.002553	48.1
831	-0.184918	192.931212	665.215276	0.002498	50.0
832	-0.187860	192.074013	667.891444	0.002483	47.2
833	-0.201386	192.886691	665.353744	0.002656	57.2
834	-0.195795	192.202369	667.489348	0.002513	61.5
835	-0.180582	193.202369	664.373185	0.002372	57.1
836	-0.182672	192.351727	667.022069	0.002407	49.4
837	-0.193560	193.351709	663.910314	0.002616	50.2
838	-0.193932	192.520226	666.495692	0.002569	51.9
839	-0.194893	193.520224	663.388783	0.002632	55.6
840	-0.201279	192.745540	665.793124	0.002644	55.7
841	-0.188954	193.745027	662.694325	0.002566	53.9
842	-0.193416	194.745027	659.622670	0.002459	43.6
843	-0.191512	195.745024	656.579366	0.002543	49.3
844	-0.202207	196.745024	653.564007	0.002548	48.3
845	-0.178705	197.745024	650.576218	0.002355	47.7
846	-0.197490	196.890486	653.127692	0.002539	51.0
847	-0.183781	197.890483	650.143892	0.002602	37.2
848	-0.190553	197.033284	652.699936	0.002424	40.6
849	-0.201667	198.028159	649.735226	0.002533	52.4
850	-0.191735	199.028159	646.782262	0.002698	50.5
851	-0.198332	198.170983	649.311824	0.002410	41.8
852	-0.192571	199.170940	646.362823	0.002773	47.1
853	-0.185855	198.313764	648.889098	0.002496	43.7
854	-0.194368	197.472745	651.387021	0.002543	51.0
855	-0.200502	196.616308	653.950577	0.002660	51.2
856	-0.194925	195.759152	656.536570	0.002650	48.6
857	-0.202540	196.759152	653.521603	0.002694	50.9
858	-0.197165	195.901954	656.104327	0.002679	50.1
859	-0.193424	195.044755	658.707547	0.002670	34.6
860	-0.186711	196.044755	655.672654	0.002513	59.5
861	-0.196281	197.044755	652.665599	0.002552	42.1
862	-0.198463	196.187556	655.241549	0.002655	47.4
863	-0.183863	195.330357	657.837913	0.002374	45.5
864	-0.193962	196.325074	654.826926	0.002527	41.0
865	-0.189672	195.468012	657.419585	0.002624	42.2
866	-0.191211	196.468012	654.396522	0.002511	54.4
867	-0.191220	196.693118	653.719839	0.002548	47.6
868	-0.200379	195.835919	656.304134	0.002655	37.7
869	-0.181428	194.978802	658.908693	0.002518	48.4
870	-0.201475	194.121636	661.534157	0.002803	46.3
871	-0.187963	195.100656	658.537152	0.002471	52.8
872	-0.195144	196.100656	655.503826	0.002549	48.2
873	-0.189786	195.243645	658.101699	0.002511	47.8
874	-0.204858	194.386448	660.720821	0.002542	55.5
875	-0.201498	195.386448	657.667391	0.002457	48.6
876	-0.188699	194.529249	660.283054	0.002560	46.0
877	-0.195777	193.673629	662.914729	0.002503	47.2
878	-0.189596	192.816430	665.572381	0.002509	52.9
879	-0.185206	193.772579	662.609309	0.002396	52.4
880	-0.206371	194.772579	659.538440	0.002625	44.4
881	-0.188766	195.772579	656.495904	0.002473	53.7
882	-0.197917	194.915409	659.102152	0.002646	44.8
883	-0.195802	194.058246	661.729150	0.002655	54.4
884	-0.190744	195.058246	658.666415	0.002541	47.6
885	-0.189265	194.944448	659.013519	0.002528	42.5
886	-0.194732	195.944448	655.975813	0.002581	53.1
887	-0.187532	196.944448	652.965982	0.002580	48.3
888	-0.193657	197.944448	649.983646	0.002645	47.7
889	-0.202513	197.527505	651.223793	0.002606	45.8
890	-0.195853	196.876123	653.170748	0.002426	59.2
891	-0.187197	196.018925	655.750694	0.002697	55.2
892	-0.195516	195.161728	658.351094	0.002753	49.4
893	-0.193001	196.161721	655.319499	0.002485	41.1
894	-0.176100	195.304522	657.916482	0.002506	35.9
895	-0.187711	196.304522	654.888857	0.002484	36.5
896	-0.205622	195.447531	657.481792	0.002605	32.3
897	-0.191082	195.249929	658.082578	0.002552	41.0
898	-0.177921	196.249929	655.053428	0.002387	44.4
899	-0.200727	195.392730	657.648298	0.002514	44.0
900	-0.194389	194.535534	660.263800	0.002712	43.5
901	-0.180932	195.535534	657.214583	0.002470	43.0
902	-0.192389	196.535534	654.193400	0.002611	43.4
903	-0.184108	195.678335	656.781447	0.002571	64.9
904	-0.188992	196.603539	653.988953	0.002418	72.1
905	-0.179506	197.603539	650.997286	0.002529	68.7
906	-0.192053	196.746340	653.560058	0.002391	52.4
907	-0.200920	195.889483	656.142053	0.002645	48.8
908	-0.188465	196.640500	653.877888	0.002643	40.1
909	-0.203268	195.783301	656.463435	0.002562	46.4
910	-0.203433	196.783301	653.449139	0.002901	35.6
911	-0.200865	197.783301	650.462398	0.002701	41.5
912	-0.188678	196.926102	653.020951	0.002557	45.1
913	-0.182943	196.068903	655.599711	0.002442	41.4
914	-0.193786	197.068868	652.593428	0.002658	41.7
915	-0.197080	198.068868	649.614487	0.002725	36.0
916	-0.200744	198.417846	648.581293	0.002627	46.4
917	-0.182976	199.417846	645.638785	0.002411	41.6
918	-0.208494	200.414213	642.733403	0.002740	36.9
919	-0.194040	199.557014	645.231399	0.002564	44.5
920	-0.182915	198.699815	647.748887	0.002422	46.6
921	-0.191309	199.699814	644.813911	0.002544	34.9
922	-0.205618	200.699814	641.905412	0.002543	34.8
923	-0.202552	201.699814	639.023032	0.002621	33.1
924	-0.199975	202.699814	636.166423	0.002686	34.2
925	-0.198760	201.842615	638.613536	0.002533	37.0
926	-0.192065	200.987858	641.072498	0.002530	41.9
927	-0.194305	201.987858	638.197577	0.002511	46.7
928	-0.193460	201.130673	640.660330	0.002648	40.5
929	-0.200411	202.130673	637.789096	0.002612	44.7
930	-0.201272	201.273474	640.248733	0.002546	39.1
931	-0.206905	202.273474	637.381179	0.002742	40.5
932	-0.194916	203.273474	634.539197	0.002581	42.8
933	-0.186681	202.416445	636.973301	0.002604	39.2
934	-0.204139	203.416445	634.134948	0.002602	45.2
935	-0.200373	204.416445	631.321777	0.002624	40.0
936	-0.200395	205.416444	628.533456	0.002629	43.5
937	-0.207678	206.416444	625.769657	0.002781	43.1
938	-0.190124	207.416444	623.030057	0.002815	37.6
939	-0.209596	208.416444	620.314340	0.002604	44.7
940	-0.193853	209.416444	617.622196	0.002578	41.4
941	-0.192180	210.416444	614.953318	0.002500	41.4
942	-0.197928	209.616629	617.086076	0.002679	42.2
943	-0.188330	208.759450	619.388281	0.002486	42.4
944	-0.195371	207.902312	621.707614	0.002515	40.7
945	-0.192215	207.045843	624.042555	0.002644	42.0
946	-0.184766	206.188645	626.397109	0.002593	36.5
947	-0.199932	207.188645	623.652025	0.002706	46.6
948	-0.198106	206.334143	625.996203	0.002607	39.0
949	-0.192797	207.334143	623.254624	0.002539	43.3
950	-0.199448	206.477224	625.602457	0.002484	38.2
951	-0.186409	207.477224	622.864318	0.002456	42.4
952	-0.180215	206.621147	625.206895	0.002484	43.5
953	-0.185993	207.621144	622.472216	0.002404	38.9
954	-0.189705	206.763945	624.814916	0.002570	43.3
955	-0.208838	205.908005	627.171838	0.002578	49.7
956	-0.187334	206.906667	624.423638	0.002436	32.8
957	-0.183238	206.050854	626.777252	0.002303	41.2
958	-0.191109	207.050845	624.028866	0.002418	43.2
959	-0.188245	206.193818	626.382846	0.002609	48.5
960	-0.193659	206.715630	624.947484	0.002568	39.9
961	-0.194769	207.715612	622.215114	0.002567	43.8
962	-0.197550	208.267276	620.717935	0.002433	41.6
963	-0.199129	207.410130	623.047280	0.002481	39.5
964	-0.194975	208.409113	620.334163	0.002460	40.4
965	-0.208734	209.409099	617.641886	0.002575	44.8
966	-0.188380	210.406496	614.979756	0.002428	39.6
967	-0.190445	209.549299	617.266290	0.002605	41.3
968	-0.196498	208.786973	619.314093	0.002645	41.4
969	-0.196355	208.672010	619.624091	0.002499	41.5
970	-0.189958	209.672010	616.937921	0.002553	41.0
971	-0.194859	210.658584	614.310542	0.002618	49.3
972	-0.196512	209.801387	616.592094	0.002699	39.8
973	-0.206057	208.953731	618.864976	0.002661	46.4
974	-0.192499	209.895438	616.340936	0.002470	41.8
975	-0.203514	210.895438	613.683098	0.002699	48.6
976	-0.198511	210.038239	615.959987	0.002532	44.8
977	-0.184246	209.181062	618.253776	0.002589	39.7
978	-0.197653	210.144924	615.675689	0.002648	43.1
979	-0.204847	209.287725	617.967416	0.002654	35.8
980	-0.192864	208.430526	620.276268	0.002762	42.4
981	-0.201950	209.430511	617.584493	0.002610	44.8
982	-0.183575	208.573312	619.890479	0.002530	43.7
983	-0.196978	207.716113	622.213750	0.002515	36.2
984	-0.196288	206.858921	624.554483	0.002679	42.5
985	-0.213242	207.858106	621.827702	0.002741	37.6
986	-0.176834	208.858106	619.122435	0.002388	43.7
987	-0.192553	209.858106	616.440604	0.002614	40.0
988	-0.201385	210.858106	613.781907	0.002775	41.8
989	-0.193272	211.858106	611.146044	0.002625	42.8
990	-0.199399	212.858106	608.532724	0.002525	36.0
991	-0.187213	213.858106	605.941659	0.002434	49.2
992	-0.189806	213.496569	606.875874	0.002441	48.7
993	-0.193440	214.491323	604.312332	0.002530	47.1
994	-0.196693	213.634905	606.518072	0.002657	63.8
995	-0.190990	214.634684	603.944667	0.002602	76.0
996	-0.193215	213.779964	606.143335	0.002652	73.8
997	-0.187559	212.922765	608.364519	0.002553	60.5
998	-0.191522	212.065566	610.602042	0.002517	53.9
999	-0.190515	213.064728	607.995538	0.002548	47.5
1000	-0.201491	212.207776	610.229697	0.002611	44.0
1001	-0.188900	211.350577	612.480986	0.002583	39.4
1002	-0.197415	212.350574	609.856270	0.002610	51.6
1003	-0.181759	213.232624	607.559733	0.002526	53.5
1004	-0.181202	214.232624	604.976929	0.002534	49.6
1005	-0.194669	215.232624	602.415992	0.002712	45.6
1006	-0.187629	214.849643	603.394216	0.002535	58.4
1007	-0.191153	213.992444	605.595260	0.002460	40.1
1008	-0.208558	213.446945	607.004328	0.002713	48.6
1009	-0.188714	214.446945	604.426234	0.002466	51.1
1010	-0.203556	215.446945	601.869947	0.002708	47.5
1011	-0.190653	214.589746	604.059865	0.002523	52.5
1012	-0.199560	215.552206	601.602127	0.002459	47.7
1013	-0.187421	214.695007	603.790093	0.002452	48.5
1014	-0.187730	215.695006	601.239176	0.002600	51.1
1015	-0.189062	214.838592	603.422491	0.002544	47.2
1016	-0.193092	215.838592	600.874669	0.002571	45.7
1017	-0.205905	216.191797	599.979899	0.002720	43.5
1018	-0.189564	217.191797	597.461005	0.002427	50.0
1019	-0.187553	217.937638	595.596039	0.002521	48.1
