1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.068693	127.581966	9.185458	0.004044	13.3
516	-0.066989	127.277336	9.204329	0.002145	12.2
517	-0.071530	128.277336	9.142670	0.002079	12.1
518	-0.064630	129.277335	9.081832	0.002500	12.2
519	-0.068494	128.969463	9.100476	0.001964	13.8
520	-0.066651	128.665316	9.118970	0.002022	12.3
521	-0.068594	129.567597	9.064324	0.002777	12.2
522	-0.064470	130.567595	9.004520	0.001945	12.2
523	-0.066617	130.259690	9.022850	0.002533	13.4
524	-0.069877	129.951787	9.041254	0.002689	12.5
525	-0.059571	129.644089	9.059721	0.002704	13.6
526	-0.060831	130.644089	8.999978	0.002703	12.2
527	-0.067228	130.676225	8.998071	0.002753	13.5
528	-0.070251	130.368320	9.016374	0.002687	12.1
529	-0.074887	131.368003	8.957218	0.001811	12.3
530	-0.063537	131.358868	8.957755	0.001688	12.1
531	-0.069347	131.900443	8.926027	0.002260	13.5
532	-0.061818	131.609874	8.943022	0.001642	12.5
533	-0.066879	132.609293	8.884837	0.001891	12.3
534	-0.063786	132.670763	8.881282	0.002186	12.5
535	-0.066402	133.670763	8.823862	0.001768	13.5
536	-0.059335	133.376402	8.840687	0.002391	12.4
537	-0.073608	134.293869	8.788457	0.002851	14.1
538	-0.066145	133.989126	8.805737	0.002328	14.1
539	-0.065595	134.989126	8.749286	0.002915	12.8
540	-0.067807	135.989126	8.693554	0.001568	12.7
541	-0.072408	135.681834	8.710604	0.002344	12.2
542	-0.063402	135.598075	8.715263	0.002124	12.1
543	-0.068707	136.584369	8.660716	0.003333	13.4
544	-0.062876	136.276469	8.677671	0.002091	12.2
545	-0.070232	137.276466	8.622845	0.001796	12.1
546	-0.071016	138.274765	8.568799	0.001475	12.3
547	-0.062578	139.224719	8.517996	0.001462	13.6
548	-0.064498	139.567918	8.499789	0.001730	13.1
549	-0.066687	139.318205	8.513029	0.002040	12.2
550	-0.066651	140.305739	8.460911	0.001868	12.4
551	-0.063777	141.296108	8.409280	0.002681	14.1
552	-0.061901	141.032366	8.422968	0.002022	12.8
553	-0.064240	142.031019	8.371373	0.003601	12.5
554	-0.065981	141.723114	8.387213	0.002680	13.3
555	-0.065298	141.415209	8.403114	0.001774	13.1
556	-0.062176	141.361767	8.405880	0.001569	12.2
557	-0.071448	142.156468	8.364936	0.002580	12.6
558	-0.071737	141.848632	8.380749	0.001679	12.3
559	-0.068799	141.752208	8.385714	0.002963	13.6
560	-0.066536	141.444321	8.401608	0.002207	12.5
561	-0.061395	141.136628	8.417552	0.001710	12.2
562	-0.070760	140.956738	8.426901	0.001970	12.9
563	-0.059807	140.911088	8.429277	0.001576	13.2
564	-0.071432	141.899331	8.378140	0.002020	12.2
565	-0.074774	141.806647	8.382910	0.003068	12.2
566	-0.070078	141.498786	8.398792	0.002025	13.0
567	-0.066335	141.190882	8.414736	0.002015	13.3
568	-0.064657	142.190808	8.363176	0.002003	12.7
569	-0.069604	141.882903	8.378985	0.003241	12.1
570	-0.070056	141.574999	8.394854	0.001753	12.1
571	-0.062242	141.271134	8.410574	0.001553	13.4
572	-0.066784	140.968465	8.426291	0.001665	12.2
573	-0.074718	140.941392	8.427700	0.002268	12.3
574	-0.068448	141.661273	8.390402	0.003710	12.2
575	-0.067630	141.353368	8.406314	0.002367	13.6
576	-0.067642	142.352964	8.354874	0.003368	12.4
577	-0.063049	142.045059	8.370652	0.001312	12.2
578	-0.069147	143.040208	8.319872	0.001912	12.2
579	-0.074682	142.732370	8.335514	0.001706	13.6
580	-0.060762	142.661208	8.339138	0.002844	12.7
581	-0.063503	143.633999	8.289864	0.002630	12.3
582	-0.070152	143.326094	8.305397	0.001617	12.3
583	-0.066834	143.041978	8.319782	0.002314	13.5
584	-0.067017	142.734084	8.335427	0.002517	12.2
585	-0.071504	143.734084	8.284827	0.002502	12.5
586	-0.067829	144.733577	8.234864	0.002450	12.2
587	-0.070336	145.720583	8.186113	0.004287	13.6
588	-0.059028	145.412679	8.201259	0.001989	12.2
589	-0.065879	146.412650	8.152272	0.002694	12.2
590	-0.078301	147.412569	8.103869	0.002100	12.2
591	-0.068611	147.104721	8.118710	0.002659	13.6
592	-0.063912	146.796967	8.133600	0.002161	12.3
593	-0.065394	146.489062	8.148553	0.003355	12.2
594	-0.065997	146.181158	8.163560	0.002651	12.1
595	-0.064141	147.181158	8.115020	0.003036	13.5
596	-0.067191	146.873253	8.129904	0.002130	12.7
597	-0.060471	146.565348	8.144843	0.002808	12.4
598	-0.060212	147.565347	8.096524	0.001402	12.3
599	-0.067991	147.264298	8.111010	0.001495	13.9
600	-0.065269	147.070283	8.120373	0.002147	12.5
601	-0.066319	147.105985	8.118649	0.001879	12.5
602	-0.070217	148.105981	8.070640	0.001483	12.1
603	-0.059676	149.105293	8.023227	0.001278	14.6
604	-0.067512	148.921636	8.031899	0.001524	12.8
605	-0.065424	149.903390	7.985760	0.002297	12.4
606	-0.068988	150.685659	7.949374	0.001703	12.2
607	-0.064647	150.381067	7.963502	0.002508	13.6
608	-0.061271	150.073168	7.977835	0.001464	12.2
609	-0.070057	149.795332	7.990812	0.001899	12.2
610	-0.068842	150.076965	7.977658	0.002609	12.4
611	-0.065091	149.769062	7.992042	0.002889	13.6
612	-0.071994	150.762599	7.945813	0.002114	12.4
613	-0.072385	150.454695	7.960082	0.003112	12.2
614	-0.062982	150.146801	7.974402	0.001726	12.8
615	-0.064952	151.137519	7.928507	0.002631	14.8
616	-0.064813	150.829624	7.942713	0.002125	12.1
617	-0.067202	151.495625	7.912047	0.003189	13.0
618	-0.065422	151.187720	7.926195	0.001414	13.6
619	-0.070026	152.187542	7.880437	0.002088	13.7
620	-0.064200	153.183134	7.835394	0.002557	14.7
621	-0.066227	152.875588	7.849253	0.001537	14.1
622	-0.059906	152.599096	7.861754	0.001801	17.3
623	-0.064570	152.400886	7.870741	0.003499	17.6
624	-0.064816	153.400886	7.825611	0.002087	14.6
625	-0.064320	153.558778	7.818532	0.001833	17.7
626	-0.065556	154.558399	7.774014	0.001364	14.7
627	-0.066162	154.256753	7.787394	0.003165	14.7
628	-0.065962	155.256099	7.743241	0.001919	15.4
629	-0.063305	155.738747	7.722095	0.002347	15.6
630	-0.069498	156.738042	7.678679	0.002637	15.2
631	-0.068567	156.454462	7.690950	0.001750	14.6
632	-0.062109	157.454417	7.647855	0.001411	17.3
633	-0.065770	158.365347	7.609014	0.001880	14.9
634	-0.062255	158.094921	7.620503	0.001419	13.2
635	-0.064327	159.089720	7.578408	0.001925	14.0
636	-0.071833	158.908804	7.586029	0.002322	16.2
637	-0.067942	158.643254	7.597243	0.002296	14.4
638	-0.071267	159.643254	7.555186	0.003241	13.3
639	-0.063170	159.335350	7.568086	0.002309	16.5
640	-0.067568	160.335350	7.526351	0.002338	12.7
641	-0.072573	161.218420	7.489876	0.002459	12.1
642	-0.068024	162.039540	7.456277	0.001623	12.2
643	-0.059849	163.037497	7.415844	0.002298	14.6
644	-0.074780	163.840177	7.383641	0.002784	12.2
645	-0.061875	163.532272	7.395961	0.001575	12.2
646	-0.063348	163.231775	7.408024	0.002911	13.0
647	-0.071042	164.206013	7.369056	0.001915	15.9
648	-0.068312	165.073371	7.334706	0.001911	14.2
649	-0.058876	166.069312	7.295657	0.002988	13.2
650	-0.066619	165.765146	7.307538	0.002161	15.6
651	-0.068785	165.457241	7.319606	0.001832	13.3
652	-0.066301	165.150702	7.331659	0.002409	13.6
653	-0.065578	164.851817	7.343450	0.003373	12.4
654	-0.069393	165.851043	7.304179	0.001636	13.8
655	-0.067422	165.543161	7.316234	0.002449	13.7
656	-0.069105	166.484165	7.279513	0.002342	13.0
657	-0.065245	166.930100	7.262240	0.003012	13.1
658	-0.072861	167.918999	7.224226	0.001861	14.5
659	-0.071430	168.492104	7.202376	0.002406	13.8
660	-0.064940	169.439082	7.166562	0.002350	12.4
661	-0.071613	170.233106	7.136805	0.002320	12.8
662	-0.066885	169.925203	7.148315	0.002520	14.7
663	-0.070011	170.911555	7.111575	0.002075	12.8
664	-0.063727	171.634417	7.084889	0.002247	12.8
665	-0.065929	171.326843	7.096219	0.002260	13.3
666	-0.064378	172.326839	7.059514	0.002431	13.4
667	-0.065718	172.532143	7.052025	0.002562	13.4
668	-0.064765	172.224817	7.063241	0.004182	12.6
669	-0.063060	173.224289	7.026894	0.001845	12.7
670	-0.067019	174.223436	6.990930	0.001534	13.9
671	-0.067032	173.915823	7.001963	0.003280	13.9
672	-0.065511	174.045708	6.997301	0.001531	12.6
673	-0.066635	173.737805	7.008364	0.003162	12.9
674	-0.068830	173.434528	7.019296	0.001977	15.0
675	-0.069289	173.154759	7.029410	0.001827	13.9
676	-0.071767	173.077157	7.032221	0.002695	12.8
677	-0.062070	174.024787	6.998051	0.001614	12.8
678	-0.067886	174.896918	6.966896	0.002728	15.1
679	-0.062515	174.902087	6.966712	0.001556	12.5
680	-0.062991	175.684896	6.938985	0.001427	13.4
681	-0.070664	176.623682	6.906022	0.002390	12.6
682	-0.070338	177.623676	6.871253	0.001945	14.4
683	-0.071892	177.315840	6.881919	0.002459	13.9
684	-0.069334	178.314798	6.847427	0.001763	12.7
685	-0.073042	178.012279	6.857835	0.002041	12.5
686	-0.069383	177.773315	6.866080	0.002257	15.3
687	-0.069599	177.466080	6.876709	0.002769	12.4
688	-0.069173	177.158233	6.887392	0.002173	12.7
689	-0.059044	176.850416	6.898108	0.002745	13.0
690	-0.070222	176.573995	6.907759	0.001616	15.5
691	-0.066095	176.266310	6.918533	0.002988	12.8
692	-0.064858	177.266133	6.883644	0.002341	12.3
693	-0.067575	178.266122	6.849099	0.002994	12.5
694	-0.066651	179.266122	6.814899	0.001976	16.1
695	-0.065062	180.266122	6.781039	0.001477	12.5
696	-0.067720	179.976243	6.790820	0.001335	12.9
697	-0.062911	180.541864	6.771762	0.002672	12.7
698	-0.061026	180.381401	6.777157	0.003076	15.0
699	-0.063265	180.073496	6.787535	0.003912	13.4
700	-0.067994	179.765591	6.797945	0.003224	12.4
701	-0.065628	180.765591	6.764253	0.002361	12.8
702	-0.064006	181.765591	6.730893	0.002570	14.0
703	-0.063435	182.765540	6.697862	0.002033	12.4
704	-0.058929	183.765534	6.665152	0.001822	12.6
705	-0.071225	183.460332	6.675101	0.002343	12.4
706	-0.068021	184.457413	6.642707	0.002346	14.0
707	-0.070706	184.165622	6.652155	0.002988	12.7
708	-0.075051	184.870538	6.629377	0.003258	12.5
709	-0.071525	185.861419	6.597622	0.003079	12.6
710	-0.072685	185.553525	6.607457	0.002794	13.8
711	-0.067617	185.246106	6.617305	0.002159	13.1
712	-0.070348	184.938201	6.627199	0.001726	12.4
713	-0.065996	184.641698	6.636754	0.001380	12.7
714	-0.063512	185.057133	6.623374	0.001756	14.6
715	-0.067906	184.749413	6.633280	0.002855	12.4
716	-0.063298	184.441774	6.643213	0.002506	12.9
717	-0.064753	184.133869	6.653184	0.001989	12.7
718	-0.064274	185.123122	6.621254	0.002702	13.9
719	-0.064684	186.110884	6.589675	0.002758	13.1
720	-0.065940	185.803580	6.599467	0.001719	12.5
721	-0.065715	185.495709	6.609307	0.002686	13.3
722	-0.069849	185.188469	6.619155	0.002036	14.7
723	-0.062647	184.880565	6.629054	0.002486	13.0
724	-0.063924	185.880565	6.597011	0.001872	12.7
725	-0.065017	186.817260	6.567277	0.001412	12.7
726	-0.067603	187.816608	6.535847	0.002171	14.5
727	-0.071933	188.795889	6.505339	0.003121	13.0
728	-0.070678	189.795133	6.474502	0.002293	13.2
729	-0.064440	190.733202	6.445817	0.003017	13.2
730	-0.064531	191.733201	6.415517	0.002462	13.9
731	-0.061005	192.733201	6.385500	0.002650	13.0
732	-0.067378	192.425297	6.394713	0.003371	13.1
733	-0.067123	192.117393	6.403952	0.001603	12.8
734	-0.061642	192.924583	6.379788	0.001596	14.4
735	-0.066365	192.620020	6.388884	0.003281	13.0
736	-0.063417	193.619957	6.359117	0.002195	12.6
737	-0.063548	194.157207	6.343238	0.001756	12.7
738	-0.062497	194.698031	6.327334	0.002378	14.0
739	-0.068635	194.396474	6.336192	0.002525	12.5
740	-0.066244	195.370163	6.307679	0.001592	12.7
741	-0.065322	195.062462	6.316662	0.001699	12.3
742	-0.060590	194.811594	6.324004	0.002478	13.9
743	-0.067254	194.503811	6.333036	0.001921	12.4
744	-0.067306	194.915254	6.320968	0.003018	12.2
745	-0.070156	194.607350	6.329995	0.001275	12.0
746	-0.064640	194.354493	6.337427	0.002704	13.4
747	-0.065690	194.049687	6.346410	0.001978	12.2
748	-0.067397	195.049155	6.317051	0.002949	12.4
749	-0.067352	196.048690	6.287960	0.003503	12.8
750	-0.069076	197.048668	6.259123	0.002333	13.5
751	-0.057438	198.048668	6.230549	0.002408	13.3
752	-0.066840	198.715687	6.211634	0.002025	12.3
753	-0.060412	198.575783	6.215592	0.001572	12.1
754	-0.070619	199.554183	6.188019	0.002724	13.5
755	-0.062515	199.249999	6.196565	0.001303	12.2
756	-0.066785	198.942099	6.205240	0.002249	12.1
757	-0.059386	199.311768	6.194828	0.001940	12.2
758	-0.062078	200.264964	6.168141	0.001998	13.4
759	-0.068913	199.957937	6.176712	0.001577	12.5
760	-0.060859	199.656318	6.185155	0.001300	12.4
761	-0.060133	199.663565	6.184952	0.002304	12.3
762	-0.066156	199.836444	6.180110	0.001394	13.3
763	-0.068013	199.529102	6.188723	0.001948	12.6
764	-0.063790	200.421930	6.163768	0.002367	12.2
765	-0.064524	200.114032	6.172351	0.001652	12.3
766	-0.064888	201.114032	6.144562	0.002086	14.1
767	-0.064672	200.806327	6.153086	0.002580	12.1
768	-0.069863	201.806327	6.125470	0.002052	12.2
769	-0.064517	201.540246	6.132794	0.002264	12.2
770	-0.062246	201.904665	6.122768	0.003243	13.5
771	-0.068129	202.904119	6.095437	0.002236	12.3
772	-0.068169	202.596214	6.103831	0.004116	12.0
773	-0.067095	203.595785	6.076665	0.001844	12.3
774	-0.066575	204.571883	6.050370	0.003028	13.3
775	-0.064878	205.571883	6.023666	0.002692	12.5
776	-0.059394	205.264186	6.031858	0.001541	12.0
777	-0.063403	204.963768	6.039877	0.001536	12.1
778	-0.059634	204.656413	6.048104	0.002952	13.5
779	-0.067688	205.656406	6.021420	0.002229	12.2
780	-0.060407	206.597906	5.996511	0.001907	12.1
781	-0.062622	206.298154	6.004419	0.002800	12.1
782	-0.064796	205.995246	6.012432	0.002241	13.8
783	-0.063414	205.760663	6.018652	0.001927	12.3
784	-0.061309	205.492625	6.025774	0.003075	12.1
785	-0.071848	205.321458	6.030332	0.002456	12.3
786	-0.066224	205.013678	6.038544	0.001445	13.6
787	-0.066581	204.705779	6.046781	0.002011	12.2
788	-0.066384	204.823909	6.043618	0.002867	12.1
789	-0.066304	204.532889	6.051417	0.002455	12.2
790	-0.065541	205.517974	6.025100	0.002155	14.2
791	-0.067489	205.210070	6.033301	0.001911	12.2
792	-0.067112	204.917044	6.041127	0.003058	12.2
793	-0.064993	205.916902	6.014508	0.002286	12.0
794	-0.064371	206.703009	5.993744	0.002740	14.0
795	-0.065797	206.395105	6.001859	0.001421	12.8
796	-0.058959	207.371641	5.976195	0.002973	12.1
797	-0.061694	208.371505	5.950144	0.001847	12.2
798	-0.064451	208.185296	5.954978	0.002757	13.3
799	-0.068567	209.184751	5.929122	0.003432	12.2
800	-0.060840	210.183495	5.903507	0.003106	12.8
801	-0.065415	209.875590	5.911380	0.001736	12.6
802	-0.061236	210.875506	5.885889	0.002815	13.3
803	-0.068498	211.541173	5.869040	0.002363	12.2
804	-0.065664	211.233268	5.876821	0.001452	12.0
805	-0.062857	212.230019	5.851706	0.001245	12.4
806	-0.059434	212.797708	5.837497	0.001477	13.5
807	-0.067102	213.107714	5.829767	0.002447	12.2
808	-0.067817	214.105286	5.805031	0.002558	12.1
809	-0.066368	215.104792	5.780456	0.002360	12.8
810	-0.073629	214.796888	5.788005	0.002680	13.4
811	-0.069048	215.796887	5.763562	0.003216	12.2
812	-0.068047	215.488983	5.771066	0.002461	12.3
813	-0.070941	215.181078	5.778589	0.002699	12.2
814	-0.067808	216.175102	5.754371	0.001616	13.4
815	-0.062836	217.175036	5.730212	0.002152	12.1
816	-0.068604	216.872043	5.737511	0.003359	12.9
817	-0.063122	217.872043	5.713492	0.002694	12.1
818	-0.069519	218.872043	5.689673	0.002307	13.4
819	-0.064557	218.564139	5.696986	0.001724	12.4
820	-0.066806	218.256256	5.704317	0.002111	12.3
821	-0.065139	219.256239	5.680574	0.002263	12.1
822	-0.068395	220.256217	5.657029	0.002076	14.0
823	-0.065054	219.950303	5.664211	0.002373	13.1
824	-0.065017	219.827427	5.667101	0.003957	12.0
825	-0.060622	219.519522	5.674356	0.002012	14.8
826	-0.059687	220.519522	5.650862	0.002023	12.3
827	-0.065442	221.308425	5.632464	0.002244	12.6
828	-0.063350	221.000645	5.639627	0.004035	12.2
829	-0.069123	222.000645	5.616419	0.001604	12.3
830	-0.060398	221.700177	5.623372	0.001937	13.6
831	-0.069900	222.698811	5.600329	0.002691	12.1
832	-0.063686	223.693611	5.577561	0.001797	12.1
833	-0.063464	224.693514	5.554862	0.001975	12.1
834	-0.060224	225.676029	5.532736	0.001651	13.3
835	-0.066714	225.375131	5.539494	0.002551	12.2
836	-0.064708	226.373724	5.517132	0.003370	12.1
837	-0.067403	226.065820	5.524008	0.002467	12.7
838	-0.068291	225.757915	5.530900	0.001838	13.4
839	-0.061312	226.734365	5.509100	0.001728	12.5
840	-0.067166	226.427400	5.515935	0.002754	12.1
841	-0.065541	226.119504	5.522808	0.001591	12.1
842	-0.071697	227.119496	5.500549	0.002086	13.3
843	-0.063284	226.813305	5.507345	0.002802	12.0
844	-0.064959	227.706308	5.487571	0.002039	12.2
845	-0.060930	227.398545	5.494370	0.002378	12.3
846	-0.070812	228.398545	5.472339	0.001621	13.7
847	-0.067858	228.144976	5.477909	0.003783	12.1
848	-0.067709	227.839552	5.484632	0.002034	12.7
849	-0.065166	227.531647	5.491427	0.001523	12.2
850	-0.075545	228.522836	5.469613	0.002302	13.3
851	-0.065975	228.417807	5.471917	0.003036	12.2
852	-0.068783	229.417805	5.450066	0.002445	12.2
853	-0.068422	230.417406	5.428397	0.003329	12.1
854	-0.068172	230.109534	5.435052	0.001629	13.9
855	-0.064590	229.818131	5.441367	0.003176	12.7
856	-0.073995	229.732217	5.443231	0.002765	12.6
857	-0.066288	229.424313	5.449924	0.002909	12.3
858	-0.070021	230.424293	5.428248	0.001583	13.5
859	-0.071319	231.424281	5.406744	0.001950	12.7
860	-0.067812	231.119009	5.413291	0.001584	12.2
861	-0.073193	231.754037	5.399690	0.003292	12.1
862	-0.062744	232.753923	5.378413	0.002365	13.5
863	-0.066932	233.753923	5.357301	0.003042	12.2
864	-0.063349	233.446018	5.363784	0.002342	12.2
865	-0.067101	234.446018	5.342786	0.002222	12.5
866	-0.062617	235.446018	5.321952	0.002311	13.4
867	-0.067415	235.138133	5.328349	0.002201	12.1
868	-0.073148	236.138076	5.307629	0.002821	12.2
869	-0.065871	235.830177	5.313992	0.003834	12.2
870	-0.056456	236.830177	5.293381	0.002290	13.6
871	-0.069654	237.355422	5.282620	0.002516	12.4
872	-0.061174	238.355200	5.262256	0.001632	12.3
873	-0.069273	239.348621	5.242177	0.002481	12.2
874	-0.066846	240.342600	5.222239	0.002159	13.1
875	-0.063495	241.331182	5.202559	0.002254	12.0
876	-0.065887	241.023321	5.208672	0.001695	12.7
877	-0.070821	242.006654	5.189197	0.002814	12.1
878	-0.068916	241.888336	5.191533	0.002150	13.7
879	-0.078511	241.583372	5.197562	0.002556	12.2
880	-0.071758	242.583305	5.177845	0.001617	12.1
881	-0.068246	242.275406	5.183900	0.001670	12.2
882	-0.064867	241.967557	5.189969	0.001640	13.5
883	-0.065201	241.660423	5.196038	0.002216	12.2
884	-0.067887	242.660368	5.176331	0.002811	12.3
885	-0.063972	242.388940	5.181666	0.003026	12.3
886	-0.068875	242.715385	5.175252	0.003078	13.2
887	-0.070047	243.713748	5.155733	0.002099	12.6
888	-0.060842	244.610303	5.138330	0.001333	12.2
889	-0.067100	245.409680	5.122912	0.002001	12.3
890	-0.066674	246.162583	5.108475	0.003479	13.4
891	-0.063828	247.160798	5.089459	0.001774	12.1
892	-0.065862	246.852894	5.095310	0.002110	12.2
893	-0.067101	247.852696	5.076361	0.003480	12.3
894	-0.067205	247.544792	5.082182	0.002096	14.3
895	-0.070427	247.236888	5.088016	0.002437	12.2
896	-0.068257	246.930651	5.093831	0.001618	12.1
897	-0.068685	246.622754	5.099691	0.003067	12.1
898	-0.066064	247.616747	5.080820	0.002789	13.4
899	-0.070163	247.308845	5.086651	0.002053	12.2
900	-0.058481	248.267100	5.068549	0.002895	12.2
901	-0.061365	249.267099	5.049795	0.002384	12.3
902	-0.063568	248.959345	5.055552	0.001398	13.5
903	-0.071252	248.651468	5.061324	0.001455	12.2
904	-0.067278	248.355339	5.066888	0.002813	12.2
905	-0.062448	248.693161	5.060542	0.003626	12.4
906	-0.061049	249.693153	5.041847	0.002567	13.5
907	-0.068018	250.693087	5.023291	0.003369	12.3
908	-0.070136	250.385183	5.028990	0.003313	12.8
909	-0.062743	251.385176	5.010528	0.002528	12.2
910	-0.061061	251.077271	5.016198	0.001994	13.3
911	-0.060684	251.361362	5.010966	0.002175	12.1
912	-0.060104	251.053495	5.016636	0.002728	12.1
913	-0.061983	250.745590	5.022321	0.001487	12.3
914	-0.079327	250.619281	5.024656	0.002424	13.6
915	-0.064068	250.311390	5.030358	0.002548	12.1
916	-0.072197	251.041221	5.016863	0.002282	12.4
917	-0.065534	251.403740	5.010186	0.001875	12.2
918	-0.064518	251.095855	5.015855	0.002525	13.3
919	-0.065551	251.472003	5.008931	0.003544	12.1
920	-0.069306	252.471961	4.990616	0.002344	12.2
921	-0.061316	252.164057	4.996241	0.003108	12.2
922	-0.067126	253.164057	4.978017	0.002212	13.5
923	-0.065397	254.164057	4.959926	0.003946	12.1
924	-0.067412	255.164056	4.941966	0.002646	12.9
925	-0.069890	256.164056	4.924136	0.001977	12.0
926	-0.066221	255.856154	4.929612	0.003763	13.4
927	-0.063492	256.856154	4.911871	0.002775	12.1
928	-0.063194	256.548250	4.917320	0.003174	12.2
929	-0.062756	256.240345	4.922781	0.002036	12.8
930	-0.061910	257.240345	4.905088	0.002497	13.8
931	-0.068651	257.071478	4.908067	0.001826	12.2
932	-0.063146	256.771615	4.913365	0.002079	12.2
933	-0.066116	256.464091	4.918811	0.003189	12.2
934	-0.066350	256.156186	4.924276	0.001837	13.4
935	-0.065227	257.156186	4.906572	0.002312	12.6
936	-0.065285	256.855742	4.911878	0.002823	12.0
937	-0.068683	256.547877	4.917326	0.001808	12.6
938	-0.066079	257.544258	4.899736	0.001854	13.8
939	-0.069924	258.453263	4.883799	0.003912	12.1
940	-0.070461	258.145358	4.889186	0.001790	12.3
941	-0.071265	257.837453	4.894584	0.002347	12.1
942	-0.072943	258.837451	4.877094	0.003385	13.3
943	-0.051195	259.834530	4.859778	0.002262	12.0
944	-0.067416	260.834530	4.842535	0.003090	12.2
945	-0.069194	260.526634	4.847831	0.001736	12.4
946	-0.063521	260.218731	4.853139	0.002177	13.3
947	-0.062453	260.083830	4.855468	0.001840	12.1
948	-0.060979	261.075238	4.838402	0.002446	12.2
949	-0.064610	261.007124	4.839571	0.002509	12.3
950	-0.066708	260.712170	4.844638	0.002097	13.4
951	-0.069570	261.712170	4.827502	0.003137	12.1
952	-0.067793	262.493551	4.814196	0.003138	12.0
953	-0.069250	262.185647	4.819430	0.001875	12.2
954	-0.071035	261.877742	4.824676	0.001995	13.5
955	-0.069099	262.116473	4.820608	0.001659	12.2
956	-0.069087	261.819888	4.825663	0.001831	12.2
957	-0.061595	261.604822	4.829335	0.002716	12.5
958	-0.067246	262.291870	4.817623	0.001481	14.2
959	-0.063927	261.991262	4.822741	0.001458	12.4
960	-0.069241	262.089828	4.821061	0.001726	12.1
961	-0.072924	261.782107	4.826308	0.003045	12.1
962	-0.065119	261.667080	4.828272	0.002614	15.4
963	-0.068078	262.666753	4.811256	0.002673	12.3
964	-0.073014	262.359126	4.816480	0.003203	12.2
965	-0.073267	263.359126	4.799542	0.002883	12.3
966	-0.065271	264.214241	4.785152	0.001619	14.5
967	-0.065748	263.926873	4.789978	0.001787	12.1
968	-0.062221	264.926787	4.773227	0.003211	12.0
969	-0.067406	264.618882	4.778373	0.002137	12.1
970	-0.067423	265.615783	4.761753	0.001844	15.3
971	-0.067348	266.600892	4.745442	0.002201	12.1
972	-0.070274	266.293018	4.750528	0.002972	12.4
973	-0.069668	265.985116	4.755625	0.002775	12.6
974	-0.060412	266.985116	4.739111	0.003049	16.2
975	-0.070374	266.677212	4.744183	0.002115	13.7
976	-0.067437	266.369307	4.749267	0.002313	12.5
977	-0.072959	267.369243	4.732798	0.002285	16.2
978	-0.065606	268.369242	4.716443	0.001584	14.6
979	-0.073637	268.072308	4.721287	0.003488	13.0
980	-0.066884	269.072305	4.705011	0.001212	15.3
981	-0.070380	270.065924	4.688950	0.002725	17.2
982	-0.066465	269.761962	4.693851	0.002006	14.5
983	-0.065126	270.757370	4.677837	0.003560	14.7
984	-0.066332	271.757370	4.661859	0.001673	20.2
985	-0.064439	271.449465	4.666767	0.001826	14.1
986	-0.061491	272.449183	4.650868	0.001911	15.7
987	-0.061184	272.141283	4.655753	0.002705	17.8
988	-0.066857	271.833378	4.660649	0.002169	14.6
989	-0.063966	271.525476	4.665554	0.002559	14.4
990	-0.066592	272.525453	4.649660	0.002464	14.8
991	-0.063506	272.259789	4.653872	0.002942	17.8
992	-0.069164	273.259789	4.638056	0.002822	13.8
993	-0.068403	272.951885	4.642914	0.001620	13.6
994	-0.064034	273.951651	4.627177	0.002734	16.6
995	-0.064530	274.919497	4.612043	0.001807	12.9
996	-0.064005	274.611593	4.616847	0.002092	14.4
997	-0.065156	275.554779	4.602163	0.003050	14.3
998	-0.065177	275.246874	4.606946	0.002601	16.4
999	-0.068723	274.938970	4.611740	0.001735	14.8
1000	-0.071644	274.671998	4.615904	0.003918	15.3
1001	-0.068697	275.670478	4.600368	0.002283	19.2
1002	-0.068035	276.670472	4.584914	0.001910	14.1
1003	-0.064950	277.664119	4.569660	0.002716	14.7
1004	-0.069433	277.356214	4.574376	0.001604	17.0
1005	-0.063023	277.069648	4.578774	0.002020	14.4
1006	-0.061218	277.386597	4.573910	0.003043	15.3
1007	-0.066892	277.087837	4.578494	0.003586	12.8
1008	-0.065751	276.856679	4.582047	0.001732	16.0
1009	-0.064758	276.548782	4.586789	0.001673	12.8
1010	-0.065427	276.241484	4.591531	0.001784	12.6
1011	-0.055903	277.241447	4.576136	0.002774	12.3
1012	-0.067366	278.070598	4.563449	0.002241	13.5
1013	-0.065928	279.070576	4.548242	0.001887	12.4
1014	-0.064999	278.762671	4.552913	0.001763	12.1
1015	-0.066200	278.457970	4.557546	0.003340	12.2
1016	-0.063702	279.457969	4.542377	0.002514	13.6
1017	-0.065337	279.187748	4.546466	0.003135	12.7
1018	-0.073061	278.879844	4.551134	0.003260	13.1
1019	-0.063729	279.665403	4.539243	0.002516	12.4
1020	-0.065229	280.665400	4.524196	0.002406	13.5
1021	-0.066602	280.358595	4.528802	0.002187	12.2
1022	-0.074575	280.050726	4.533434	0.002423	12.4
1023	-0.066742	279.746206	4.538024	0.002621	12.1
1024	-0.065572	279.438301	4.542675	0.003189	13.3
1025	-0.059221	280.438301	4.527605	0.001323	12.1
1026	-0.064935	280.130397	4.532234	0.003562	12.1
1027	-0.073610	281.130389	4.517233	0.003234	12.6
1028	-0.064286	282.130389	4.502331	0.003878	13.4
1029	-0.064287	283.130389	4.487527	0.002096	12.7
