1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	-0.291173	180.265264	511.431992	0.002424	54.7
508	-0.280922	179.569088	513.207175	0.002014	49.7
509	-0.287549	180.569088	510.661114	0.002082	46.0
510	-0.290144	179.872911	512.430940	0.001983	47.0
511	-0.294825	180.872911	509.892556	0.001955	45.6
512	-0.277085	181.872911	507.379196	0.001958	45.9
513	-0.287074	181.241265	508.963859	0.002290	39.0
514	-0.301754	182.241264	506.459628	0.002222	37.6
515	-0.294067	181.545087	508.200402	0.002234	29.5
516	-0.284034	182.545087	505.703656	0.001965	33.5
517	-0.286890	182.477664	505.871223	0.002170	31.3
518	-0.295273	181.781488	507.607947	0.002094	32.5
519	-0.284655	181.085312	509.356637	0.002093	38.7
520	-0.280412	182.085312	506.848545	0.002151	40.9
521	-0.298200	181.389136	508.591998	0.002159	39.1
522	-0.283584	180.692960	510.347486	0.002032	30.7
523	-0.284052	181.692960	507.829651	0.002127	38.4
524	-0.281660	182.688257	505.348204	0.002226	29.9
525	-0.293724	181.992081	507.081333	0.002304	33.6
526	-0.281536	181.295905	508.826390	0.002266	39.7
527	-0.275190	180.599746	510.583454	0.001967	41.8
528	-0.276664	179.903570	512.352741	0.002122	33.1
529	-0.295901	179.207395	514.134329	0.002191	39.3
530	-0.288064	178.511219	515.928354	0.002049	39.6
531	-0.294055	179.511219	513.355289	0.002187	36.5
532	-0.289217	178.816709	515.139575	0.002030	39.6
533	-0.287819	179.816709	512.574353	0.002094	34.7
534	-0.297496	179.120533	514.357488	0.002277	44.1
535	-0.292413	180.120533	511.800029	0.002156	30.4
536	-0.288487	179.424357	513.577772	0.002025	35.6
537	-0.291832	178.728181	515.367908	0.002125	37.4
538	-0.300841	179.728181	512.800417	0.002219	46.4
539	-0.293061	179.687378	512.904677	0.002408	40.4
540	-0.285062	180.687378	510.361609	0.001909	36.9
541	-0.291827	181.687378	507.843635	0.002131	35.9
542	-0.287992	180.991202	509.593952	0.002085	40.2
543	-0.299579	180.295356	511.355536	0.002100	37.7
544	-0.288996	181.295356	508.827769	0.002171	39.6
545	-0.278224	181.381172	508.612010	0.002093	37.2
546	-0.297126	182.381172	506.111228	0.002033	39.3
547	-0.294078	181.935405	507.222950	0.002212	36.3
548	-0.294523	181.239229	508.968984	0.002058	39.7
549	-0.280368	181.331667	508.736455	0.002218	37.6
550	-0.292917	181.764080	507.651527	0.002112	36.1
551	-0.279168	181.067904	509.400518	0.002078	39.2
552	-0.284036	182.067904	506.891995	0.002116	40.0
553	-0.296629	183.067904	504.408057	0.002347	38.1
554	-0.300820	184.067904	501.948344	0.002413	39.7
555	-0.291935	183.371728	503.658192	0.002163	39.7
556	-0.289870	182.675551	505.379728	0.002211	29.5
557	-0.283495	181.979375	507.113073	0.002225	45.7
558	-0.297957	182.867098	504.904891	0.002163	38.7
559	-0.285489	183.813642	502.571477	0.002279	34.2
560	-0.287590	184.813642	500.129601	0.002098	41.0
561	-0.279578	184.117466	501.827059	0.001873	38.7
562	-0.287270	183.421290	503.536079	0.002073	31.5
563	-0.286408	182.725114	505.256778	0.002209	29.9
564	-0.295040	183.725114	502.788802	0.002142	34.4
565	-0.292193	184.725114	500.344818	0.002174	39.4
566	-0.273161	184.028944	502.043725	0.001958	40.7
567	-0.295235	185.027302	499.610944	0.002276	40.4
568	-0.298509	186.026079	497.200619	0.002070	37.1
569	-0.306354	187.017659	494.830561	0.002327	37.6
570	-0.307035	188.017658	492.463152	0.002126	43.2
571	-0.275720	187.321482	494.108883	0.002111	33.3
572	-0.286014	186.627245	495.761020	0.002037	33.8
573	-0.287268	187.627245	493.384719	0.002143	43.2
574	-0.286631	188.627143	491.031329	0.002055	34.8
575	-0.297064	187.930967	492.667488	0.002164	43.5
576	-0.280571	188.930967	490.320681	0.002086	37.4
577	-0.289315	189.930967	487.996126	0.002185	33.0
578	-0.295018	190.930967	485.693508	0.001995	37.7
579	-0.285897	191.930967	483.412517	0.001999	36.7
580	-0.280097	191.234791	484.998215	0.002074	43.4
581	-0.287994	190.538615	486.594350	0.002237	40.9
582	-0.290033	191.538615	484.304911	0.002005	48.1
583	-0.291981	190.848996	485.881438	0.002303	30.9
584	-0.273892	190.152820	487.483402	0.001932	32.5
585	-0.280583	191.152820	485.185608	0.002055	39.9
586	-0.292741	190.541362	486.588031	0.002121	38.6
587	-0.289685	191.539045	484.303931	0.002256	37.4
588	-0.283470	192.538976	482.036098	0.002049	36.7
589	-0.294039	191.885880	483.514899	0.002232	30.4
590	-0.283148	191.189704	485.101270	0.002141	31.2
591	-0.284420	190.493528	486.698084	0.002064	29.5
592	-0.283507	191.493526	484.407674	0.002057	31.5
593	-0.278727	190.797389	485.999828	0.002281	38.6
594	-0.293699	190.101213	487.602574	0.002205	43.5
595	-0.279190	190.849295	485.880752	0.001978	33.9
596	-0.285664	191.849295	483.598007	0.002222	38.9
597	-0.296265	191.153119	485.184924	0.002016	39.0
598	-0.290465	192.153119	482.908697	0.002223	37.0
599	-0.293164	191.457437	484.489959	0.002155	36.8
600	-0.284271	192.457314	482.220511	0.002316	32.4
601	-0.275344	193.457314	479.971949	0.002297	30.3
602	-0.279935	194.457314	477.744260	0.001991	41.8
603	-0.288723	193.761137	479.292930	0.002419	38.8
604	-0.282720	194.761137	477.071525	0.002013	38.1
605	-0.303235	194.064961	478.615829	0.002334	38.8
606	-0.286584	195.064579	476.401525	0.002146	38.1
607	-0.295587	196.064579	474.206779	0.002070	38.0
608	-0.280948	195.372462	475.723637	0.002061	36.8
609	-0.285762	196.370658	473.539049	0.002050	39.6
610	-0.279175	197.295765	471.532257	0.002040	40.1
611	-0.281337	196.599589	473.040852	0.002063	40.5
612	-0.289181	197.599589	470.876891	0.002151	38.2
613	-0.297200	198.599589	468.732639	0.002184	33.1
614	-0.285296	199.599583	466.607838	0.002075	43.4
615	-0.287433	198.903407	468.085038	0.002258	55.0
616	-0.291443	198.207231	469.571621	0.002114	47.2
617	-0.293217	197.511055	471.067676	0.002018	52.9
618	-0.280659	198.511055	468.921690	0.002189	48.7
619	-0.295880	197.814879	470.413600	0.002139	54.5
620	-0.297716	197.118703	471.915033	0.002262	30.3
621	-0.292197	196.422526	473.426082	0.002110	34.5
622	-0.288270	197.422522	471.258613	0.002205	30.6
623	-0.287508	196.726349	472.765447	0.002289	34.3
624	-0.290922	196.030173	474.281955	0.002188	30.3
625	-0.295524	197.030173	472.106651	0.002046	30.7
626	-0.290035	197.497304	471.097321	0.002180	33.7
627	-0.285947	196.801128	472.603130	0.001983	30.4
628	-0.287709	196.106145	474.115990	0.002148	33.7
629	-0.289286	197.106145	471.942205	0.002003	29.8
630	-0.296968	196.410017	473.453323	0.002296	31.7
631	-0.292544	197.410017	471.285596	0.002276	34.3
632	-0.292182	196.735597	472.745366	0.002217	29.6
633	-0.291354	197.735597	470.584102	0.002138	34.1
634	-0.287617	198.735583	468.442541	0.002127	29.6
635	-0.293016	199.735583	466.320352	0.002228	31.9
636	-0.294769	199.039407	467.795730	0.002176	33.5
637	-0.288567	200.039407	465.679384	0.002086	33.5
638	-0.291923	199.343231	467.150702	0.002128	34.0
639	-0.291572	198.647054	468.631346	0.002040	30.1
640	-0.276712	199.647054	466.507451	0.002021	31.6
641	-0.298840	200.647054	464.402720	0.002069	34.3
642	-0.293916	201.647048	462.316908	0.002242	29.4
643	-0.291868	200.950872	463.767022	0.002192	33.3
644	-0.290092	200.254695	465.226262	0.002112	33.5
645	-0.270153	201.254695	463.133049	0.002099	31.7
646	-0.291186	202.254310	461.059386	0.002079	39.3
647	-0.294762	203.254310	459.003419	0.002103	30.0
648	-0.295958	202.558176	460.432701	0.002143	36.1
649	-0.300947	203.558176	458.382307	0.002026	33.2
650	-0.288830	202.910619	459.707964	0.002120	34.4
651	-0.287637	203.910619	457.664006	0.002300	33.4
652	-0.297694	204.910619	455.638142	0.002261	31.1
653	-0.291229	204.214443	457.046598	0.002287	31.5
654	-0.282868	203.518267	458.463787	0.002178	33.7
655	-0.296082	204.518267	456.430853	0.002131	34.8
656	-0.300595	205.518267	454.415868	0.002156	34.0
657	-0.296927	204.822090	455.816765	0.002174	29.4
658	-0.299523	205.822090	453.807187	0.002413	41.4
659	-0.280029	206.822090	451.815250	0.001995	36.5
660	-0.291985	207.822090	449.840724	0.002000	29.7
661	-0.287083	208.744450	448.034739	0.002076	30.9
662	-0.285793	209.505166	446.556129	0.002153	34.7
663	-0.291639	208.808990	447.908912	0.002109	36.1
664	-0.298008	209.808990	445.968308	0.002160	34.1
665	-0.297474	210.808990	444.044447	0.002419	37.0
666	-0.299472	210.112814	445.382033	0.002127	37.4
667	-0.287976	209.417869	446.725313	0.002108	31.5
668	-0.304790	208.721693	448.079123	0.002254	34.0
669	-0.296178	208.025517	449.441164	0.002056	29.6
670	-0.287985	209.025509	447.487304	0.002152	33.8
671	-0.298278	210.025505	445.550350	0.002138	29.5
672	-0.295270	210.995613	443.687246	0.002197	31.7
673	-0.297694	211.209102	443.279328	0.002388	33.5
674	-0.290994	210.512926	444.612302	0.002055	31.3
675	-0.299894	209.816750	445.953316	0.002158	34.0
676	-0.287953	210.719919	444.215134	0.002077	29.5
677	-0.283989	210.026454	445.548521	0.002161	31.9
678	-0.290860	211.026454	443.628272	0.002145	32.8
679	-0.288876	212.026295	441.724805	0.002190	29.4
680	-0.288123	211.330119	443.048432	0.002141	33.8
681	-0.280187	212.329084	441.151584	0.002088	29.6
682	-0.291614	213.329084	439.268968	0.002025	35.6
683	-0.286360	214.329080	437.402360	0.002188	35.1
684	-0.293935	213.632904	438.700170	0.002244	29.8
685	-0.297726	214.632904	436.838375	0.002344	32.0
686	-0.288714	213.936744	438.132806	0.002095	29.7
687	-0.296370	213.240568	439.434961	0.002147	33.5
688	-0.297027	212.544392	440.744879	0.002189	33.6
689	-0.294435	211.848216	442.062631	0.002345	29.9
690	-0.292267	211.152039	443.388286	0.001994	33.2
691	-0.294415	210.455863	444.721915	0.002280	29.7
692	-0.297114	211.455863	442.808770	0.002136	31.2
693	-0.292524	212.455863	440.912014	0.002195	33.5
694	-0.290455	211.759687	442.230767	0.002195	33.4
695	-0.288261	212.759687	440.338949	0.002140	32.9
696	-0.288049	212.063511	441.654270	0.002090	29.7
697	-0.282276	213.063511	439.767371	0.002070	30.3
698	-0.292335	212.367335	441.079275	0.002386	33.5
699	-0.303032	213.367335	439.197275	0.002162	30.4
700	-0.303989	214.367328	437.331281	0.002050	33.7
701	-0.290918	215.367328	435.481062	0.002212	30.7
702	-0.287149	214.671156	436.767471	0.002129	30.3
703	-0.305800	213.974980	438.061511	0.002476	36.8
704	-0.299487	213.278804	439.363242	0.002188	30.7
705	-0.286015	214.278804	437.495827	0.002369	33.6
706	-0.293033	215.278804	435.644218	0.002203	29.7
707	-0.294508	214.582628	436.931601	0.002230	30.6
708	-0.297733	215.582628	435.084756	0.002134	33.3
709	-0.289945	216.582628	433.253457	0.002036	29.5
710	-0.284073	217.582627	431.437510	0.002357	33.5
711	-0.295855	218.582627	429.636722	0.002191	29.5
712	-0.288615	217.886451	430.888794	0.002236	31.2
713	-0.292296	218.886451	429.092574	0.002208	39.8
714	-0.293319	219.886451	427.311268	0.002289	30.2
715	-0.296211	220.886451	425.544690	0.001943	33.4
716	-0.281555	220.190275	426.772990	0.001988	29.5
717	-0.291457	221.190156	425.011059	0.002048	30.8
718	-0.278574	222.063734	423.483558	0.002062	32.7
719	-0.296120	221.367558	424.699971	0.002161	29.4
720	-0.289457	220.671399	425.923362	0.002046	34.5
721	-0.280087	219.975223	427.153852	0.001995	29.8
722	-0.298856	220.975223	425.388573	0.002332	30.6
723	-0.279974	221.975223	423.637824	0.002302	33.1
724	-0.296084	221.279047	424.855125	0.002260	29.4
725	-0.281858	222.279047	423.108756	0.002200	33.4
726	-0.297251	223.136277	421.623103	0.002306	29.5
727	-0.301696	224.132979	419.908798	0.002194	32.3
728	-0.291626	225.132979	418.202774	0.002032	32.8
729	-0.291767	226.132979	416.510557	0.002220	29.6
730	-0.289585	227.132979	414.831979	0.002043	34.8
731	-0.294888	226.436803	415.999130	0.002365	29.6
732	-0.296278	225.740627	417.172867	0.002034	31.7
733	-0.292831	225.044451	418.353247	0.002226	33.4
734	-0.298944	224.348275	419.540324	0.002183	29.3
735	-0.284547	225.275938	417.960016	0.002151	45.3
736	-0.292982	224.579761	419.144861	0.002321	51.4
737	-0.299551	225.579761	417.445026	0.002101	40.4
738	-0.283723	226.579761	415.758923	0.002168	31.2
739	-0.303104	225.883585	416.931303	0.002504	31.2
740	-0.296070	226.883581	415.249346	0.001997	33.1
741	-0.293525	227.879587	413.587535	0.002173	29.5
742	-0.297669	227.183413	414.747681	0.002060	34.2
743	-0.294429	226.906555	415.210864	0.002306	29.6
744	-0.296288	226.210379	416.380151	0.002150	32.3
745	-0.278048	227.210379	414.702622	0.002127	33.3
746	-0.304801	226.514203	415.869044	0.002197	29.4
747	-0.285812	227.514193	414.195638	0.002305	33.7
748	-0.294111	226.818017	415.359206	0.002059	29.5
749	-0.294499	227.783740	413.746874	0.002235	32.5
750	-0.291577	227.087564	414.907918	0.002051	33.2
751	-0.298366	228.087564	413.242207	0.002183	29.4
752	-0.282236	229.087564	411.589817	0.001933	33.6
753	-0.291750	230.087564	409.950589	0.002210	30.8
754	-0.279471	229.391388	411.090396	0.002259	30.5
755	-0.292970	228.695212	412.236559	0.002214	33.8
756	-0.288578	229.686680	410.606160	0.002110	56.3
757	-0.292787	228.990504	411.749619	0.002224	46.9
758	-0.282525	228.294328	412.899466	0.002260	39.4
759	-0.292663	229.294328	411.249810	0.002187	32.3
760	-0.291825	230.242818	409.697262	0.002158	29.7
761	-0.293873	231.242818	408.073045	0.002171	32.5
762	-0.287039	232.242818	406.461654	0.002089	31.8
763	-0.294696	233.242818	404.862940	0.002226	29.6
764	-0.287262	232.865670	405.464413	0.002090	36.3
765	-0.302816	232.169493	406.579376	0.002382	29.6
766	-0.296303	233.169493	404.979738	0.002161	30.5
767	-0.284540	234.164323	403.400811	0.001899	32.8
768	-0.302774	233.469051	404.503001	0.002152	29.5
769	-0.287385	232.777749	405.604886	0.002131	33.7
770	-0.291755	233.777749	404.012891	0.002155	29.5
771	-0.290594	233.081573	405.119875	0.002233	33.4
772	-0.290540	232.809966	405.553400	0.002207	42.6
773	-0.287900	232.944566	405.338442	0.001994	34.8
774	-0.286601	233.944566	403.748534	0.002180	29.8
775	-0.281588	233.248390	404.854067	0.001967	33.3
776	-0.293547	232.552264	405.965591	0.002136	29.6
777	-0.296759	232.400988	406.207945	0.002022	32.1
778	-0.294119	233.375699	404.651448	0.001977	32.9
779	-0.287613	232.734889	405.673399	0.002281	29.4
780	-0.296973	233.734602	404.081322	0.002299	33.8
781	-0.291173	234.734602	402.501241	0.002290	29.6
782	-0.297802	234.038426	403.599945	0.002166	32.0
783	-0.292003	235.038426	402.023619	0.002218	33.9
784	-0.274405	234.347313	403.111721	0.001861	29.5
785	-0.294368	235.347313	401.539200	0.002104	33.4
786	-0.292098	234.651137	402.632651	0.002032	29.5
787	-0.299414	233.954970	403.732059	0.002166	31.3
788	-0.301174	234.953510	402.156996	0.002174	32.8
789	-0.298026	235.953510	400.591900	0.002287	29.7
790	-0.298398	236.953510	399.038938	0.002128	33.7
791	-0.291910	236.257334	400.118796	0.002053	38.3
792	-0.283787	237.257334	398.569494	0.002137	29.5
793	-0.291106	236.763369	399.333293	0.002025	34.2
794	-0.297393	236.096052	400.369799	0.002048	29.8
795	-0.291297	237.094918	398.820309	0.002091	33.9
796	-0.278611	238.046908	397.354655	0.002080	29.7
797	-0.286631	237.350732	398.425404	0.002292	30.4
798	-0.281705	236.654571	399.501916	0.002231	33.0
799	-0.286174	237.654571	397.957378	0.002173	29.5
800	-0.285910	236.958395	399.031382	0.002186	33.4
801	-0.300160	237.956198	397.493846	0.002226	29.5
802	-0.308702	238.956198	395.964765	0.002263	31.2
803	-0.297077	239.956198	394.447404	0.002031	32.9
804	-0.297358	239.260023	395.502519	0.002311	29.5
805	-0.292990	238.609351	396.493787	0.002209	34.7
806	-0.296302	237.913175	397.559896	0.002121	29.5
807	-0.296748	237.229935	398.611783	0.002197	31.8
808	-0.284818	238.229935	397.074107	0.002075	29.7
809	-0.295027	239.229655	395.548673	0.002060	31.1
810	-0.292772	239.480488	395.167775	0.002189	30.6
811	-0.307297	240.408914	393.764288	0.002074	31.0
812	-0.295457	241.408914	392.263713	0.002248	33.3
813	-0.296729	240.714804	393.304059	0.002173	29.7
814	-0.305621	241.714804	391.806983	0.002252	32.7
815	-0.298301	242.696439	390.348445	0.002057	29.5
816	-0.281426	243.696439	388.873742	0.002301	30.6
817	-0.292643	243.000271	389.899202	0.002391	32.8
818	-0.303113	242.304094	390.930096	0.002334	30.5
819	-0.300096	243.208170	389.592400	0.002105	33.4
820	-0.280193	242.511993	390.621669	0.001971	29.6
821	-0.294964	243.511993	389.144906	0.002115	35.9
822	-0.289991	244.505689	387.688472	0.002512	36.7
823	-0.283024	245.440342	386.328489	0.002002	30.9
824	-0.299203	246.440320	384.883980	0.002224	30.5
825	-0.279215	245.744144	385.888490	0.002087	33.9
826	-0.278445	246.744144	384.447231	0.002071	29.5
827	-0.295582	247.744144	383.016699	0.002099	31.9
828	-0.300343	247.047968	384.011473	0.002271	29.5
829	-0.293066	246.608696	384.641817	0.002270	32.2
830	-0.282811	247.608696	383.209838	0.002273	32.9
831	-0.291975	246.912519	384.205617	0.002003	29.3
832	-0.293706	246.216343	385.206584	0.002040	33.5
833	-0.284210	247.216343	383.770406	0.001855	30.4
834	-0.285909	248.216343	382.344897	0.002028	33.0
835	-0.285785	249.216343	380.929938	0.002095	29.8
836	-0.291866	248.522304	381.910859	0.002131	32.3
837	-0.289639	249.522304	380.499105	0.002381	33.4
838	-0.298833	248.826176	381.480760	0.002365	29.4
839	-0.291495	248.130000	382.467562	0.002083	33.1
840	-0.301530	249.130000	381.051697	0.001983	29.4
841	-0.282642	248.433824	382.036276	0.002403	33.0
842	-0.279981	249.433824	380.623597	0.002164	33.3
843	-0.295721	250.427808	379.229732	0.002125	29.4
844	-0.309753	251.427807	377.837695	0.002281	34.0
845	-0.293745	250.731631	378.805715	0.002131	29.6
846	-0.295225	251.731631	377.416783	0.002299	31.4
847	-0.295058	251.040371	378.375806	0.002228	32.7
848	-0.290337	250.344195	379.346589	0.001957	29.4
849	-0.292025	249.648019	380.322366	0.002141	34.1
850	-0.312963	250.648019	378.922310	0.002368	29.6
851	-0.292727	249.951865	379.895872	0.002237	32.3
852	-0.291011	249.255688	380.874480	0.002063	29.7
853	-0.303171	250.255688	379.470364	0.002205	33.3
854	-0.309210	249.559512	380.446779	0.002209	36.8
855	-0.283502	248.883032	381.400395	0.002223	29.5
856	-0.288163	248.186879	382.386747	0.002079	32.9
857	-0.298969	247.490812	383.378091	0.002151	29.8
858	-0.280568	248.490812	381.955489	0.002087	30.5
859	-0.279558	249.490812	380.543406	0.002062	35.9
860	-0.293374	248.794636	381.525358	0.002085	29.5
861	-0.288549	248.098463	382.512385	0.002106	31.9
862	-0.296153	247.402287	383.504538	0.002161	29.5
863	-0.295048	248.380960	382.111248	0.002243	32.3
864	-0.275206	247.684784	383.101318	0.001968	32.7
865	-0.300610	246.988608	384.096532	0.002245	29.5
866	-0.285352	247.988608	382.668604	0.002135	33.8
867	-0.290316	248.530068	381.899858	0.002074	30.4
868	-0.297847	249.530068	380.488186	0.002041	30.8
869	-0.312853	250.530068	379.086911	0.002148	32.9
870	-0.298045	250.684940	378.870815	0.002226	29.5
871	-0.296853	251.684940	377.481406	0.002060	30.9
872	-0.295823	252.684940	376.102151	0.002076	29.9
873	-0.300622	251.988764	377.061287	0.002168	29.9
874	-0.285543	251.292588	378.025328	0.002036	30.7
875	-0.286337	250.596483	378.994211	0.002147	30.5
876	-0.290388	251.596483	377.603899	0.002224	30.0
877	-0.298300	252.596483	376.223750	0.002203	30.6
878	-0.299913	253.596482	374.853654	0.002144	30.3
879	-0.285586	252.900306	375.806425	0.002181	29.8
880	-0.293584	252.204130	376.764052	0.002189	30.6
881	-0.300295	253.204130	375.390024	0.002128	31.0
882	-0.300852	254.204130	374.025982	0.002056	29.6
883	-0.305203	253.507954	374.974544	0.002128	30.2
884	-0.304022	252.811782	375.927925	0.002233	30.1
885	-0.298298	252.120078	376.879999	0.002084	30.5
886	-0.297896	251.423902	377.843111	0.002139	30.1
887	-0.294919	250.727726	378.811159	0.002061	30.9
888	-0.292982	251.633632	377.552447	0.002211	30.4
889	-0.284838	252.633627	376.172679	0.002171	29.7
890	-0.294712	252.105394	376.900262	0.002014	30.4
891	-0.301452	251.423598	377.843533	0.002362	30.6
892	-0.288454	250.727422	378.811583	0.002026	29.8
893	-0.284978	251.727421	377.422610	0.002115	29.7
894	-0.290231	252.727421	376.043783	0.002177	30.5
895	-0.304011	253.727421	374.674994	0.002437	30.7
896	-0.286803	253.031244	375.626856	0.002077	29.9
897	-0.299767	252.335068	376.583566	0.002218	31.2
898	-0.297377	253.335068	375.210852	0.002121	29.9
899	-0.301309	254.335068	373.848111	0.002225	29.6
900	-0.296249	253.638891	374.795770	0.002150	31.0
901	-0.294285	254.638885	373.436044	0.002089	29.7
902	-0.293818	253.942709	374.381613	0.002111	30.5
903	-0.294142	254.925906	373.047593	0.002118	29.5
904	-0.283737	254.229775	373.991131	0.002171	30.3
905	-0.299721	255.229775	372.637218	0.002217	29.6
906	-0.288971	254.533599	373.578741	0.002230	31.0
907	-0.302799	255.533596	372.227810	0.002292	30.2
908	-0.290365	254.837420	373.167262	0.002055	30.2
909	-0.282641	254.516273	373.602233	0.001931	30.8
910	-0.283422	255.515739	372.251848	0.002215	29.9
911	-0.297981	254.819946	373.190903	0.002075	31.1
912	-0.299024	255.819946	371.842767	0.002178	29.7
913	-0.290916	255.123770	372.780274	0.002129	32.9
914	-0.282435	256.123770	371.435098	0.002155	29.8
915	-0.299731	257.120137	370.104430	0.002035	33.6
916	-0.293898	258.120137	368.778462	0.002203	29.7
917	-0.301663	257.423961	369.700562	0.002219	31.0
918	-0.292959	256.727784	370.627285	0.002115	33.7
919	-0.298158	257.715789	369.313469	0.002113	30.6
920	-0.294269	257.019613	370.238250	0.002224	33.8
921	-0.292066	258.018577	368.912694	0.002115	29.9
922	-0.286144	259.018577	367.595236	0.002086	30.7
923	-0.304045	258.322401	368.511421	0.002113	36.7
924	-0.290206	257.627424	369.430594	0.002239	34.0
925	-0.301300	256.931248	370.355963	0.002337	33.8
926	-0.297495	257.008125	370.253549	0.002404	33.0
927	-0.283791	258.005796	368.929594	0.002055	33.7
928	-0.291301	259.004721	367.613426	0.002222	33.0
929	-0.287103	258.308759	368.529420	0.002127	29.6
930	-0.277218	257.612582	369.450274	0.002278	31.7
931	-0.298427	258.612582	368.128980	0.002044	33.5
932	-0.278684	258.863490	367.798940	0.002039	29.6
933	-0.304797	258.167313	368.716142	0.002232	34.2
934	-0.298636	257.471137	369.637930	0.002123	29.9
935	-0.289454	256.774963	370.564337	0.002192	30.7
936	-0.282186	256.078786	371.495401	0.002095	32.7
937	-0.297169	257.078786	370.159465	0.002323	29.3
938	-0.283358	256.492497	370.941543	0.001980	35.8
939	-0.300780	257.492497	369.609580	0.002173	29.6
940	-0.295699	256.796320	370.535847	0.002180	32.9
941	-0.296417	257.791282	369.213464	0.002107	29.6
942	-0.295065	258.791282	367.893860	0.002150	30.5
943	-0.290705	258.744356	367.955573	0.002092	32.3
944	-0.286336	258.048843	368.872681	0.002086	29.4
945	-0.286871	258.933491	367.706966	0.002164	33.3
946	-0.298695	259.555369	366.891908	0.002123	29.5
947	-0.280236	258.859193	367.804586	0.002005	32.3
948	-0.298594	259.859193	366.495017	0.002133	41.4
949	-0.316276	260.859193	365.194740	0.002229	31.7
950	-0.288163	261.796817	363.983923	0.001930	34.0
951	-0.280505	261.102560	364.879690	0.002216	39.7
952	-0.286029	260.406384	365.782372	0.001970	31.8
953	-0.297966	260.511463	365.645838	0.002036	34.0
954	-0.303531	261.511322	364.351751	0.002368	29.9
955	-0.281747	262.511322	363.066611	0.002205	30.7
956	-0.303844	261.815146	363.960334	0.002341	33.2
957	-0.290753	261.118970	364.858467	0.002311	29.6
958	-0.285260	262.118969	363.569757	0.002091	33.5
959	-0.297837	263.118969	362.290118	0.002181	30.3
960	-0.290483	262.967117	362.483854	0.002371	30.5
961	-0.288329	262.270945	363.374701	0.002354	33.7
962	-0.283828	263.270945	362.096432	0.002116	34.3
963	-0.287569	264.270933	360.827140	0.002199	35.2
964	-0.292408	265.270933	359.566701	0.002104	33.0
965	-0.287888	264.580013	360.436621	0.001935	29.6
966	-0.299972	263.883837	361.317427	0.002085	33.7
967	-0.307351	263.187665	362.202543	0.002187	30.7
968	-0.288928	264.187648	360.932515	0.002036	30.5
969	-0.286621	265.035414	359.862764	0.001975	33.0
970	-0.297663	264.379415	360.689978	0.002078	32.7
971	-0.292701	265.379415	359.430495	0.001984	32.2
972	-0.301591	264.683239	360.306384	0.002111	29.6
973	-0.285989	265.683215	359.049604	0.002117	31.3
974	-0.297248	266.683215	357.801531	0.002147	32.7
975	-0.289144	265.995867	358.658457	0.002059	29.7
976	-0.283814	266.995867	357.413097	0.002108	33.5
977	-0.296333	266.299691	358.279170	0.002211	29.3
978	-0.301389	265.605495	359.146969	0.002256	31.9
979	-0.302854	266.605483	357.898235	0.002336	33.3
980	-0.296494	267.404029	356.907271	0.001966	30.4
981	-0.308432	266.707853	357.770891	0.002399	32.7
982	-0.292305	266.011677	358.638701	0.002096	29.5
983	-0.290281	267.011675	357.393480	0.002114	32.3
984	-0.289693	266.315499	358.259458	0.002195	33.5
985	-0.290421	267.315497	357.016865	0.002024	29.5
986	-0.288688	268.312404	355.786663	0.002290	33.9
987	-0.293530	267.616228	356.644862	0.002205	29.6
988	-0.300550	266.920052	357.507211	0.002076	31.1
989	-0.298223	266.352582	358.213224	0.002035	32.8
990	-0.289389	267.352582	356.970948	0.002006	29.5
991	-0.296584	266.656888	357.834277	0.002402	33.6
992	-0.297120	267.656888	356.594625	0.001994	29.6
993	-0.303562	268.656888	355.363532	0.002215	31.4
994	-0.294913	267.960712	356.219688	0.001955	33.4
995	-0.292771	268.960712	354.991178	0.002151	29.9
996	-0.305488	268.264536	355.845539	0.002085	33.7
997	-0.290777	269.264536	354.619604	0.002283	29.6
998	-0.288679	268.568360	355.472175	0.002019	31.1
999	-0.292322	267.872184	356.328856	0.002145	35.8
1000	-0.284810	268.872184	355.099594	0.002121	32.8
1001	-0.291831	268.195072	355.931013	0.002060	33.1
1002	-0.296111	269.193930	354.705886	0.002117	29.5
1003	-0.305298	268.497753	355.558873	0.002310	31.8
1004	-0.299833	269.497753	354.334908	0.002217	33.0
1005	-0.288669	270.497753	353.119342	0.002044	30.3
1006	-0.296477	269.801577	353.964706	0.002170	33.8
1007	-0.292465	269.105436	354.814085	0.002139	29.9
1008	-0.299947	268.409298	355.667547	0.002350	30.8
1009	-0.295825	267.713121	356.525171	0.002095	33.0
1010	-0.298120	268.713121	355.294556	0.002294	29.7
1011	-0.291019	268.017088	356.150204	0.002216	33.7
1012	-0.290973	269.017087	354.922174	0.002180	30.4
1013	-0.288398	268.320910	355.776203	0.002160	31.3
1014	-0.299892	269.320910	354.550744	0.001948	33.0
1015	-0.297041	268.624734	355.402984	0.002500	29.4
1016	-0.293189	269.624734	354.180091	0.002176	33.4
1017	-0.300082	268.928558	355.030548	0.002293	32.7
1018	-0.312509	269.928558	353.810212	0.002270	30.7
1019	-0.294551	269.232382	354.658891	0.002109	34.2
1020	-0.296089	270.232382	353.441105	0.002219	29.5
1021	-0.286148	269.536303	354.287893	0.002064	33.6
1022	-0.293638	270.536303	353.072649	0.002274	30.6
