1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	-0.317849	142.560207	324.271269	0.001087	29.7
512	-0.324458	142.146503	325.093552	0.001361	31.4
513	-0.327358	141.732811	325.919989	0.001251	27.5
514	-0.327706	142.732803	323.929445	0.001777	31.8
515	-0.326667	143.732803	321.963052	0.001444	27.8
516	-0.329650	144.732803	320.020388	0.001418	31.1
517	-0.317558	144.362824	320.736394	0.001400	27.6
518	-0.325640	145.362824	318.808461	0.001310	30.4
519	-0.328464	146.362824	316.903567	0.001460	33.1
520	-0.320345	146.061904	317.474389	0.001342	27.7
521	-0.349321	147.061904	315.585357	0.001430	31.8
522	-0.314747	146.648199	316.364126	0.001475	28.1
523	-0.325242	147.647069	314.490352	0.001258	31.4
524	-0.316173	148.647069	312.636560	0.001202	27.7
525	-0.335824	149.647069	310.804495	0.001483	32.1
526	-0.324582	150.646354	308.995064	0.001493	30.6
527	-0.327899	151.646354	307.205307	0.001335	28.1
528	-0.318621	151.232649	307.943218	0.001183	31.5
529	-0.320932	150.824140	308.675347	0.001300	27.6
530	-0.326521	150.423810	309.396204	0.001427	31.3
531	-0.340095	151.423810	307.601810	0.001338	27.7
532	-0.341384	151.010105	308.341629	0.001390	32.0
533	-0.328122	152.010084	306.559449	0.001448	29.1
534	-0.335642	153.010084	304.797716	0.001768	29.3
535	-0.326135	152.596379	305.524093	0.001177	31.1
536	-0.330174	152.182674	306.253939	0.001431	27.5
537	-0.327605	151.768972	306.987275	0.001205	31.8
538	-0.314534	152.768972	305.220635	0.001259	27.7
539	-0.329516	153.751477	303.504594	0.001458	31.6
540	-0.340075	154.751477	301.777698	0.001312	27.6
541	-0.325811	155.751475	300.070345	0.001287	32.1
542	-0.320613	155.337770	300.774339	0.001401	28.0
543	-0.331203	154.924065	301.481643	0.001405	28.8
544	-0.319245	155.924065	299.777626	0.001330	27.6
545	-0.329994	156.924065	298.092763	0.001253	29.5
546	-0.322818	156.527872	298.758022	0.001508	28.5
547	-0.316295	156.114259	299.455710	0.001315	28.0
548	-0.325007	157.114259	297.774454	0.001280	27.9
549	-0.332386	158.114255	296.111977	0.001231	28.9
550	-0.322784	157.700553	296.797493	0.001428	27.6
551	-0.312205	157.286848	297.486196	0.001331	29.0
552	-0.315042	158.286848	295.826921	0.001459	28.7
553	-0.328240	159.286845	294.186058	0.001352	28.1
554	-0.325416	158.873139	294.862681	0.001687	28.3
555	-0.323149	158.459434	295.542423	0.001404	29.0
556	-0.329409	158.051093	296.216433	0.001195	27.9
557	-0.330418	159.010713	294.637332	0.001173	28.7
558	-0.322201	160.010679	293.009652	0.001305	28.0
559	-0.315007	159.596974	293.680868	0.001464	29.6
560	-0.331098	160.596974	292.063655	0.001535	27.9
561	-0.323014	161.596974	290.464157	0.001153	28.7
562	-0.327562	161.183271	291.123744	0.001257	32.0
563	-0.332993	162.183183	289.534635	0.001284	28.0
564	-0.330401	161.769480	290.190004	0.001411	31.8
565	-0.331041	162.769480	288.610906	0.001175	27.8
566	-0.334628	163.183242	287.962550	0.001535	30.7
567	-0.317263	164.183242	286.407536	0.001158	28.1
568	-0.334828	165.183242	284.869226	0.001388	31.7
569	-0.335417	166.183241	283.347354	0.001325	28.1
570	-0.319263	165.769536	283.974985	0.001326	28.9
571	-0.342949	166.731978	282.519136	0.001385	30.8
572	-0.319421	166.318272	283.143099	0.001136	27.9
573	-0.335063	167.318272	281.639565	0.001392	31.9
574	-0.331478	168.317338	280.153295	0.001140	27.6
575	-0.319002	169.317318	278.681293	0.001294	31.6
576	-0.328786	170.317318	277.224648	0.001289	27.7
577	-0.330709	170.037601	277.630560	0.001464	30.3
578	-0.324592	169.623912	278.233069	0.001633	27.6
579	-0.335312	170.623885	276.781134	0.001520	32.4
580	-0.325927	170.210180	277.379981	0.001329	34.4
581	-0.329489	169.796475	277.981426	0.001354	27.8
582	-0.331433	170.466514	277.008626	0.001277	33.5
583	-0.318426	171.466514	275.569370	0.001434	27.9
584	-0.316812	171.062039	276.149709	0.001032	29.7
585	-0.322267	170.648334	276.745824	0.001413	27.7
586	-0.342228	170.235962	277.342585	0.001607	33.4
587	-0.331799	171.235962	275.899865	0.001535	27.9
588	-0.332277	170.822257	276.494901	0.001520	28.7
589	-0.324620	170.410870	277.089153	0.001476	28.1
590	-0.327186	169.997170	277.689329	0.001482	28.9
591	-0.331427	170.842147	276.466236	0.001511	28.2
592	-0.341937	171.842147	275.032595	0.001578	28.5
593	-0.327778	172.047606	274.739880	0.001410	28.5
594	-0.327237	172.967110	273.437471	0.001238	28.6
595	-0.322112	173.746286	272.343454	0.001225	32.5
596	-0.329381	173.332581	272.923232	0.001203	27.8
597	-0.337274	172.918878	273.505481	0.001573	29.1
598	-0.341822	173.545224	272.624920	0.001454	28.1
599	-0.337365	173.610856	272.532978	0.001401	27.7
600	-0.330283	174.610856	271.139737	0.001348	28.7
601	-0.314543	174.197151	271.714397	0.001413	28.2
602	-0.322427	175.031639	270.557734	0.001312	29.0
603	-0.332143	176.031639	269.184565	0.001231	28.0
604	-0.341650	175.618182	269.750618	0.001493	28.8
605	-0.324359	175.334646	270.140177	0.001126	27.7
606	-0.319948	174.920941	270.710603	0.001188	28.8
607	-0.340272	174.507412	271.283198	0.001213	27.8
608	-0.336808	174.220310	271.682163	0.001481	28.5
609	-0.330462	175.220310	270.297586	0.001768	28.0
610	-0.341580	176.220310	268.927049	0.001283	28.8
611	-0.311747	177.220300	267.570356	0.001190	28.5
612	-0.326804	178.205162	266.247498	0.001155	28.8
613	-0.331262	178.848654	265.390209	0.001264	28.1
614	-0.322199	179.841493	264.078280	0.001375	28.8
615	-0.323647	180.841493	262.769935	0.001439	27.9
616	-0.322546	181.841493	261.474490	0.001433	28.5
617	-0.326005	182.841493	260.191756	0.001100	28.8
618	-0.336447	182.457379	260.682980	0.001096	28.1
619	-0.329250	182.043674	261.214127	0.001242	27.7
620	-0.317968	183.043418	259.934266	0.001325	28.8
621	-0.332496	184.043383	258.666607	0.001346	28.0
622	-0.330951	185.043383	257.411208	0.001342	28.9
623	-0.322977	184.629677	257.929092	0.001576	27.6
624	-0.341148	184.215973	258.449063	0.001302	29.0
625	-0.342502	185.215973	257.195770	0.001353	27.9
626	-0.330416	185.547942	256.782399	0.001243	32.6
627	-0.328768	186.544448	255.549482	0.001453	29.0
628	-0.331882	186.130745	256.059891	0.001444	28.6
629	-0.319110	187.030989	254.951805	0.001179	28.0
630	-0.320314	186.931351	255.073974	0.001478	29.0
631	-0.330944	186.550129	255.542486	0.001571	28.5
632	-0.329573	186.136424	256.052871	0.001173	28.7
633	-0.329482	185.722720	256.565297	0.001851	30.7
634	-0.321069	185.309586	257.079068	0.001213	27.4
635	-0.339274	186.309586	255.838994	0.001383	31.3
636	-0.323186	187.309475	254.610964	0.001451	28.1
637	-0.325478	187.102665	254.863993	0.001390	31.9
638	-0.325572	186.689151	255.371432	0.001326	28.5
639	-0.325990	187.689151	254.147740	0.001396	32.0
640	-0.330089	188.677270	252.950051	0.001474	30.3
641	-0.330351	188.263565	253.450122	0.001161	27.9
642	-0.333741	189.263559	252.244737	0.001362	31.4
643	-0.321081	190.263559	251.050756	0.001380	27.7
644	-0.331263	189.849854	251.543338	0.001210	31.6
645	-0.325377	189.436148	252.037858	0.001240	28.5
646	-0.320756	189.022445	252.534324	0.001290	29.8
647	-0.333206	188.614161	253.026207	0.001318	27.8
648	-0.331110	189.614161	251.824834	0.001407	32.2
649	-0.337933	190.614161	250.634815	0.001612	27.9
650	-0.327459	191.525288	249.560307	0.001382	32.6
651	-0.333795	192.525288	248.391545	0.001347	31.0
652	-0.339634	192.674613	248.217958	0.001347	27.7
653	-0.324770	192.260951	248.699425	0.001170	31.9
654	-0.326895	191.847246	249.182815	0.001202	27.4
655	-0.315563	191.433607	249.668011	0.001341	31.9
656	-0.328253	191.019902	250.155177	0.001600	27.8
657	-0.326004	190.606196	250.644248	0.001178	29.0
658	-0.332759	191.606195	249.465337	0.001298	30.7
659	-0.333471	192.317643	248.633331	0.001268	28.0
660	-0.331125	191.903938	249.116464	0.001740	31.7
661	-0.331277	192.903938	247.951845	0.001178	27.7
662	-0.327944	192.490233	248.432331	0.001194	33.4
663	-0.337130	192.076739	248.914434	0.001483	27.7
664	-0.332803	192.908909	247.946082	0.001265	31.8
665	-0.332287	192.932522	247.918716	0.001464	30.6
666	-0.320303	193.932522	246.765244	0.001293	27.8
667	-0.335026	194.932497	245.622483	0.001640	31.7
668	-0.345566	195.932497	244.490229	0.001806	27.5
669	-0.329546	195.518792	244.957380	0.001566	30.4
670	-0.329961	196.518792	243.831236	0.001663	27.7
671	-0.318871	197.518792	242.715400	0.001416	31.7
672	-0.321596	197.105087	243.175786	0.001253	27.8
673	-0.336612	196.692677	243.636473	0.001236	29.3
674	-0.316355	197.690771	242.524528	0.001287	30.5
675	-0.317783	197.277071	242.984185	0.001258	32.5
676	-0.334693	198.277050	241.876093	0.001326	31.6
677	-0.318392	197.863357	242.333284	0.001482	28.2
678	-0.341870	197.449652	242.792221	0.001311	30.1
679	-0.313242	197.036273	243.252535	0.001172	28.2
680	-0.338246	198.036236	242.142018	0.001278	31.8
681	-0.331956	199.036236	241.041554	0.001509	28.4
682	-0.330286	198.622994	241.495096	0.001346	29.1
683	-0.325972	198.221770	241.937085	0.001338	29.7
684	-0.325149	197.808065	242.394521	0.001276	27.6
685	-0.324114	198.718961	241.389618	0.001197	31.1
686	-0.330421	199.654071	240.366633	0.001218	27.7
687	-0.326885	199.240366	240.818143	0.001225	32.1
688	-0.316738	200.240365	239.729653	0.001451	27.7
689	-0.334889	201.240363	238.650961	0.001376	32.1
690	-0.332943	202.240363	237.581929	0.001279	27.6
691	-0.327676	203.239603	236.523234	0.001132	32.3
692	-0.331554	202.825898	236.960408	0.001208	27.9
693	-0.314004	202.428747	237.381612	0.001251	28.8
694	-0.336176	202.015041	237.821968	0.001254	30.8
695	-0.340413	201.601341	238.263956	0.001582	28.6
696	-0.340463	202.601341	237.198381	0.001719	31.9
697	-0.333990	203.601199	236.142444	0.001346	27.7
698	-0.333866	204.588202	235.109264	0.001253	31.5
699	-0.343796	204.174845	235.540857	0.001518	27.7
700	-0.332831	205.174845	234.499447	0.001250	32.6
701	-0.334650	204.761240	234.929061	0.001684	27.7
702	-0.335415	204.347535	235.360356	0.001426	29.2
703	-0.318132	205.347535	234.320538	0.001358	31.7
704	-0.325314	206.347535	233.289866	0.001326	27.8
705	-0.334790	205.933964	233.715021	0.001370	31.7
706	-0.333045	206.933964	232.689658	0.001284	27.6
707	-0.333939	206.520259	233.112763	0.001275	30.7
708	-0.315490	207.520257	232.092667	0.001272	28.5
709	-0.331023	207.106553	232.513602	0.001362	31.6
710	-0.325188	208.105733	231.499558	0.001401	30.6
711	-0.324240	209.105677	230.493558	0.001401	30.6
712	-0.344902	210.105677	229.496206	0.001439	31.7
713	-0.321489	209.691972	229.907767	0.001388	27.6
714	-0.345403	209.912238	229.688459	0.001502	30.6
715	-0.324423	209.499279	230.099965	0.001122	27.7
716	-0.313064	209.085574	230.513696	0.001359	27.6
717	-0.325557	210.080324	229.521385	0.001279	29.0
718	-0.323287	209.689567	229.910164	0.001155	29.1
719	-0.318120	210.581876	229.024296	0.001399	28.0
720	-0.319871	211.581876	228.039592	0.001296	28.4
721	-0.303816	211.168171	228.445940	0.001157	28.6
722	-0.343931	210.754466	228.853739	0.001371	28.0
723	-0.327326	211.754424	227.870539	0.001581	28.7
724	-0.321722	211.340719	228.276284	0.001070	27.8
725	-0.329224	210.960634	228.650332	0.001383	28.8
726	-0.347788	210.549004	229.056809	0.001360	27.9
727	-0.326672	210.135299	229.466794	0.001295	28.6
728	-0.336881	209.721594	229.878249	0.001302	28.4
729	-0.309743	209.722390	229.877456	0.001245	29.0
730	-0.335659	210.694910	228.912565	0.001245	29.2
731	-0.326156	211.276675	228.339226	0.001549	31.9
732	-0.331170	210.862970	228.746644	0.001375	31.2
733	-0.329096	210.449264	229.155518	0.001357	27.7
734	-0.325180	210.048879	229.552622	0.001314	31.6
735	-0.332436	209.635174	229.964385	0.001473	27.7
736	-0.348025	210.635174	228.971598	0.001402	32.9
737	-0.333495	211.441307	228.177499	0.001467	31.0
738	-0.315641	212.430424	227.210640	0.001141	31.4
739	-0.336274	212.412066	227.228510	0.001348	31.6
740	-0.327655	213.412066	226.259155	0.001419	27.6
741	-0.328564	213.611024	226.067280	0.001258	31.6
742	-0.325209	213.977473	225.714727	0.001221	28.0
743	-0.333389	213.563786	226.112807	0.001318	29.2
744	-0.329590	214.563786	225.152928	0.001173	30.0
745	-0.346112	214.150081	225.549045	0.001557	27.4
746	-0.326264	213.836658	225.850072	0.001133	31.1
747	-0.339124	213.422953	226.248648	0.001221	27.6
748	-0.341487	213.037267	226.621498	0.001513	31.4
749	-0.332931	212.623562	227.022804	0.001166	27.8
750	-0.327556	212.209857	227.425534	0.001299	31.4
751	-0.334886	213.209857	226.454500	0.001516	28.0
752	-0.333309	212.796151	226.855214	0.001232	36.8
753	-0.319753	213.796151	225.889035	0.001280	30.6
754	-0.332408	214.796040	224.931157	0.001325	28.4
755	-0.320043	214.382438	225.326395	0.001627	31.7
756	-0.333723	215.382438	224.373167	0.001430	27.9
757	-0.329437	216.382438	223.427970	0.001415	30.8
758	-0.322596	217.382438	222.490703	0.001338	27.6
759	-0.327624	216.968741	222.877491	0.001281	32.2
760	-0.324379	216.568085	223.253372	0.001145	27.7
761	-0.332660	216.154403	223.642806	0.001475	28.7
762	-0.327063	215.740699	224.033621	0.001249	32.3
763	-0.323005	215.383483	224.372174	0.001290	27.8
764	-0.327309	216.304405	223.501439	0.001160	32.4
765	-0.319646	215.890700	223.891761	0.001223	27.8
766	-0.329652	216.890698	222.950609	0.001422	31.5
767	-0.327179	217.859604	222.046236	0.001336	27.8
768	-0.331840	217.445899	222.431488	0.001279	32.3
769	-0.336178	218.445899	221.502546	0.001347	31.1
770	-0.326152	219.445499	220.581697	0.001243	27.6
771	-0.321663	219.128102	220.873257	0.001392	33.0
772	-0.322483	220.127074	219.958195	0.001196	27.8
773	-0.338565	221.127061	219.049766	0.001355	29.7
774	-0.315636	222.126257	218.149519	0.001366	27.7
775	-0.329018	222.507314	217.808144	0.001586	31.8
776	-0.333316	223.506694	216.917890	0.001438	27.8
777	-0.324094	224.506694	216.034338	0.001233	28.7
778	-0.325093	225.506694	215.157955	0.001246	32.6
779	-0.319555	225.092989	215.519655	0.001258	27.7
780	-0.327800	224.679284	215.882574	0.001369	31.7
781	-0.328402	224.265579	216.246717	0.001165	27.7
782	-0.330405	225.265509	215.368674	0.001456	31.7
783	-0.334734	224.984910	215.614348	0.001317	27.7
784	-0.334812	224.571205	215.977586	0.001640	31.7
785	-0.330848	224.157500	216.342050	0.001554	27.6
786	-0.318312	225.157500	215.463173	0.001117	29.1
787	-0.351904	224.917332	215.673599	0.001237	29.1
788	-0.316377	224.577329	215.972200	0.001559	28.0
789	-0.318072	225.577329	215.096320	0.001307	34.4
790	-0.342439	225.163624	215.457813	0.001441	27.9
791	-0.338427	225.603026	215.073906	0.001337	33.1
792	-0.320507	225.189579	215.435098	0.001357	29.5
793	-0.319640	224.775874	215.797732	0.001408	33.7
794	-0.336433	225.775874	214.923263	0.001354	30.9
795	-0.329056	225.362198	215.284149	0.001385	30.7
796	-0.320770	224.948538	215.646235	0.001461	31.5
797	-0.333774	225.834744	214.872004	0.001438	29.7
798	-0.325530	226.834744	214.005007	0.001283	31.9
799	-0.332673	227.834744	213.144978	0.001395	27.6
800	-0.345627	228.831407	212.294670	0.001377	29.0
801	-0.326527	228.450445	212.618887	0.001181	30.3
802	-0.310492	228.036740	212.972094	0.001386	27.6
803	-0.327767	227.639827	213.312069	0.001284	34.1
804	-0.326528	227.226720	213.667070	0.001063	28.1
805	-0.335452	228.214156	212.820479	0.001307	31.0
806	-0.335479	229.212816	211.971061	0.001246	27.8
807	-0.323576	229.063110	212.097962	0.000948	32.0
808	-0.333937	228.649409	212.449436	0.001130	28.1
809	-0.329553	229.194957	211.986191	0.001353	28.8
810	-0.328305	228.781871	212.336772	0.001239	30.6
811	-0.325268	228.368166	212.689041	0.001313	27.6
812	-0.325879	229.368166	211.839536	0.001358	31.6
813	-0.320206	230.368166	210.996790	0.001425	27.7
814	-0.340773	229.958813	211.340958	0.001494	32.2
815	-0.333465	229.545108	211.689929	0.001245	28.7
816	-0.329927	229.131426	212.040034	0.001208	31.7
817	-0.328264	228.717721	212.391319	0.001421	30.6
818	-0.332621	228.994233	212.156398	0.001588	27.7
819	-0.324536	229.994220	211.311145	0.001348	31.5
820	-0.329880	229.580536	211.659999	0.001289	27.6
821	-0.339963	230.580536	210.818678	0.001360	29.7
822	-0.336797	230.166831	211.165925	0.001236	27.7
823	-0.337388	231.129664	210.359524	0.001433	31.8
824	-0.315366	232.129664	209.528490	0.001222	27.8
825	-0.321461	233.129663	208.703995	0.001280	28.8
826	-0.330519	232.716266	209.044051	0.001363	31.2
827	-0.328352	232.302561	209.385471	0.001246	27.6
828	-0.324822	232.577659	209.158316	0.001378	31.6
829	-0.327411	233.348906	208.524098	0.001161	28.9
830	-0.350987	233.232511	208.619566	0.001493	30.2
831	-0.336272	232.818806	208.959600	0.001458	28.1
832	-0.337503	232.405101	209.300744	0.001318	33.4
833	-0.336143	232.018231	209.620769	0.001567	30.6
834	-0.328713	233.018231	208.795549	0.001405	27.6
835	-0.324587	232.604526	209.136157	0.001291	34.3
836	-0.324608	233.593811	208.323509	0.001590	27.7
837	-0.326641	233.180106	208.662577	0.001440	31.4
838	-0.336980	234.180106	207.844870	0.001429	27.8
839	-0.321647	233.766401	208.182381	0.001295	32.2
840	-0.332780	234.766382	207.368442	0.001583	27.8
841	-0.329912	234.352678	207.704405	0.001522	29.0
842	-0.333615	233.938972	208.041460	0.001408	31.3
843	-0.330761	233.525267	208.379611	0.001198	27.6
844	-0.334177	233.111568	208.718857	0.001064	31.7
845	-0.324190	232.698080	209.059036	0.001182	27.5
846	-0.336661	232.285620	209.399476	0.001490	29.8
847	-0.333730	232.335912	209.357906	0.001157	27.5
848	-0.327596	231.922214	209.700347	0.001397	31.9
849	-0.309450	232.922214	208.874502	0.001176	27.9
850	-0.322956	233.922204	208.055145	0.001561	28.8
851	-0.332395	234.693340	207.427679	0.001417	30.4
852	-0.329735	234.279635	207.763835	0.001360	27.6
853	-0.334158	233.903160	208.070689	0.001399	32.0
854	-0.332644	234.859080	207.293312	0.001283	27.7
855	-0.338486	235.163820	207.046709	0.001050	31.3
856	-0.338106	234.751302	207.380668	0.001309	27.7
857	-0.344544	234.337597	207.716672	0.001424	32.1
858	-0.322830	233.923899	208.053762	0.001471	27.8
859	-0.325470	233.511814	208.390625	0.001360	28.9
860	-0.323490	234.511814	207.575044	0.001268	30.7
861	-0.329782	235.511052	206.766436	0.001262	27.7
862	-0.324750	236.510340	205.964064	0.001359	27.9
863	-0.335136	236.096635	206.295489	0.001420	28.9
864	-0.328047	237.096379	205.496397	0.001139	28.0
865	-0.326963	236.683408	205.825732	0.001200	29.5
866	-0.327911	236.269704	206.156711	0.001415	27.8
867	-0.329557	235.855999	206.488758	0.001270	29.2
868	-0.323164	235.454768	206.811815	0.001329	28.4
869	-0.331464	236.454768	206.008521	0.001420	28.2
870	-0.329329	237.454768	205.211444	0.001384	28.7
871	-0.326509	237.873774	204.879294	0.001407	28.2
872	-0.338502	238.873774	204.090914	0.001135	27.7
873	-0.327148	238.460069	204.416334	0.001159	29.1
874	-0.319201	238.046558	204.742639	0.001479	27.7
875	-0.340736	237.632853	205.070142	0.001213	29.0
876	-0.323152	238.606175	204.301289	0.001249	27.7
877	-0.327582	239.199525	203.835407	0.001509	28.5
878	-0.332944	238.785820	204.160011	0.001245	27.7
879	-0.325246	239.785788	203.377172	0.001496	28.6
880	-0.337111	240.785782	202.600293	0.001571	28.8
881	-0.324705	240.372077	202.920972	0.001178	28.1
882	-0.327579	239.958386	203.242658	0.001004	31.1
883	-0.330790	239.544681	203.565376	0.001230	29.1
884	-0.326552	239.140769	203.881445	0.001513	33.3
885	-0.337723	238.727064	204.206197	0.001224	27.8
886	-0.331166	238.651159	204.265894	0.001253	30.7
887	-0.326000	238.237454	204.591872	0.001203	27.7
888	-0.324302	237.823810	204.918844	0.001308	41.8
889	-0.322076	237.410105	205.246912	0.001254	31.3
890	-0.333099	238.410105	204.455705	0.001235	27.9
891	-0.336523	239.410105	203.670576	0.001343	31.7
892	-0.338781	240.275010	202.996361	0.001484	27.6
893	-0.344664	241.275010	202.222378	0.001266	32.0
894	-0.322438	242.275010	201.454275	0.001641	28.0
895	-0.345636	243.275009	200.691985	0.001217	28.8
896	-0.331317	244.274227	199.936031	0.001391	30.8
897	-0.328845	245.274227	199.185166	0.001387	27.6
898	-0.331900	246.255915	198.453516	0.001396	35.1
899	-0.336118	245.842219	198.761187	0.001516	27.7
900	-0.321951	245.428514	199.069819	0.001291	32.0
901	-0.339229	245.014809	199.379412	0.001279	27.8
902	-0.336083	244.601103	199.689969	0.001269	28.9
903	-0.330186	245.452486	199.051909	0.001354	29.8
904	-0.339348	246.437755	198.318581	0.001342	27.9
905	-0.343800	246.024050	198.625839	0.001544	31.4
906	-0.342236	247.024050	197.884764	0.001218	28.4
907	-0.335967	248.024050	197.149199	0.001289	31.7
908	-0.332478	249.024050	196.419082	0.001542	28.2
909	-0.332455	250.024014	195.694379	0.001240	31.8
910	-0.332046	249.610309	195.993554	0.001433	27.8
911	-0.330493	249.196604	196.293645	0.001543	28.9
912	-0.339348	249.136823	196.337084	0.001148	29.0
913	-0.330893	248.726784	196.635556	0.001108	28.1
914	-0.330721	248.313170	196.937551	0.001675	30.9
915	-0.331061	249.312072	196.209794	0.001254	27.8
916	-0.331001	248.898368	196.510548	0.001568	32.2
917	-0.323216	249.893661	195.788546	0.001374	27.9
918	-0.325158	250.821700	195.120096	0.001406	31.6
919	-0.340901	250.407999	195.417512	0.001587	27.6
920	-0.343760	249.994294	195.715841	0.001313	32.0
921	-0.331945	249.580589	196.015081	0.001338	27.9
922	-0.349096	249.166884	196.315238	0.001492	34.7
923	-0.329224	250.166884	195.591273	0.001553	32.0
924	-0.322061	251.166884	194.872629	0.001047	27.8
925	-0.334015	251.000169	194.992071	0.001243	31.9
926	-0.329709	252.000168	194.277815	0.001482	32.5
927	-0.343927	252.928421	193.619471	0.001367	41.3
928	-0.341286	252.514717	193.912330	0.001583	28.1
929	-0.329058	253.514717	193.205947	0.001366	31.5
930	-0.349859	253.101012	193.497556	0.001403	29.2
931	-0.325152	254.101012	192.794187	0.001182	31.8
932	-0.331986	254.166846	192.748061	0.001380	28.7
933	-0.320785	253.753141	193.038288	0.001172	28.0
934	-0.322834	253.339436	193.329391	0.001370	30.8
935	-0.320823	253.476019	193.233188	0.001226	28.0
936	-0.324834	253.062985	193.524405	0.001538	31.6
937	-0.330778	254.057150	192.824931	0.001279	27.6
938	-0.340486	255.057150	192.126435	0.001225	31.7
939	-0.327712	254.643550	192.414719	0.001230	28.0
940	-0.335828	254.229845	192.703942	0.001299	31.9
941	-0.322051	253.816140	192.994036	0.001502	27.7
942	-0.314526	253.402435	193.285006	0.001287	28.9
943	-0.322529	254.402435	192.583178	0.001611	31.3
944	-0.325422	255.402420	191.886439	0.001336	27.6
945	-0.338316	256.402420	191.194713	0.001604	31.8
946	-0.330003	256.858914	190.880599	0.001483	27.7
947	-0.338213	257.858914	190.196093	0.001422	30.7
948	-0.341133	258.858913	189.516480	0.001335	28.9
949	-0.339288	258.445235	189.797031	0.001165	30.4
950	-0.330050	259.445235	189.120261	0.001402	27.9
951	-0.315933	259.031632	189.399589	0.001142	28.6
952	-0.320613	260.030558	188.726366	0.001276	35.6
953	-0.327986	259.616853	189.004600	0.001753	27.8
954	-0.327551	259.203851	189.283181	0.001278	30.3
955	-0.335408	260.203851	188.610063	0.001278	27.6
956	-0.330807	259.790146	188.887954	0.001471	31.7
957	-0.323963	260.790146	188.217640	0.001236	30.6
958	-0.333383	260.377638	188.493572	0.001149	30.9
959	-0.326172	259.964177	188.770955	0.001223	32.0
960	-0.342779	260.928254	188.125437	0.001373	27.8
961	-0.320551	260.514554	188.401897	0.001360	30.1
962	-0.324333	260.100849	188.679174	0.001215	27.8
963	-0.328310	260.865395	188.167391	0.001323	33.7
964	-0.346466	261.169137	187.964838	0.001327	30.7
965	-0.331523	262.169137	187.301048	0.001253	27.9
966	-0.326188	263.168848	186.642119	0.001220	30.9
967	-0.325011	264.168848	185.987623	0.001428	27.7
968	-0.326574	263.955796	186.126679	0.001460	31.6
969	-0.337765	264.743404	185.613650	0.001464	27.6
970	-0.331037	265.743404	184.966334	0.001338	31.6
971	-0.315592	265.329698	185.233583	0.001221	31.7
972	-0.326269	264.985377	185.456602	0.001217	27.8
973	-0.334588	265.800877	184.929267	0.001329	30.8
974	-0.335911	266.644336	184.386999	0.001443	27.6
975	-0.342933	266.230634	184.652575	0.001195	31.8
976	-0.332903	265.816929	184.918918	0.001281	27.7
977	-0.346255	266.816925	184.276432	0.001570	31.3
978	-0.316402	267.816925	183.638393	0.001202	27.8
979	-0.326055	267.403220	183.901817	0.001184	31.9
980	-0.325961	267.008703	184.153727	0.001633	27.7
981	-0.340186	268.008703	183.516536	0.001390	29.9
982	-0.315310	269.008703	182.883740	0.001498	30.4
983	-0.335144	268.594997	183.145001	0.001276	27.7
984	-0.339692	268.181292	183.407010	0.001206	31.5
985	-0.333201	267.767587	183.669769	0.001143	27.8
986	-0.346322	267.353882	183.933283	0.001453	31.4
987	-0.331250	268.353882	183.297614	0.001431	27.6
988	-0.333577	269.353882	182.666323	0.001160	30.0
989	-0.322945	268.940177	182.926963	0.001481	27.7
990	-0.312744	268.526474	183.188347	0.001210	28.5
991	-0.326067	269.524174	182.559253	0.001098	28.1
992	-0.339483	270.511517	181.940928	0.001288	27.7
993	-0.335130	270.097821	182.199495	0.001459	29.0
994	-0.315911	269.684116	182.458804	0.001311	27.9
995	-0.324399	270.569554	181.904713	0.001310	28.8
996	-0.332907	270.155849	182.163183	0.001249	27.8
997	-0.340115	269.742181	182.422364	0.001369	28.6
998	-0.328984	270.742176	181.797081	0.001358	30.8
999	-0.331824	270.328507	182.055222	0.001324	27.4
1000	-0.315817	269.914820	182.314108	0.001270	30.6
1001	-0.320047	270.914820	181.689563	0.001286	27.6
1002	-0.339947	271.914819	181.069282	0.001430	28.9
1003	-0.328119	272.887207	180.470177	0.001249	28.1
1004	-0.332618	272.473502	180.724583	0.001520	27.9
1005	-0.327866	273.471155	180.112297	0.001379	28.7
1006	-0.315263	274.471155	179.502720	0.001103	28.1
1007	-0.349144	274.057454	179.754402	0.001535	28.8
1008	-0.321296	275.057252	179.147364	0.001426	27.8
1009	-0.346069	276.057252	178.544290	0.001287	28.7
1010	-0.327493	277.057252	177.945263	0.001118	27.9
1011	-0.330534	278.056946	177.350424	0.001535	28.6
1012	-0.335532	279.056824	176.759439	0.001148	27.6
1013	-0.327594	278.643119	177.003484	0.001105	29.0
1014	-0.323406	279.643119	176.414734	0.001305	27.7
1015	-0.321778	280.642491	175.830255	0.001308	28.8
1016	-0.336773	280.228786	176.071739	0.001305	31.4
1017	-0.328090	279.815925	176.313392	0.001245	27.6
1018	-0.338976	280.815925	175.729217	0.001276	29.1
1019	-0.339772	280.413775	175.963677	0.001326	27.8
1020	-0.327730	281.413772	175.381814	0.001329	30.8
1021	-0.329121	282.286586	174.877092	0.001477	27.7
1022	-0.322881	281.873639	175.115524	0.001455	31.0
1023	-0.336544	281.459934	175.355048	0.001302	27.7
1024	-0.341109	282.459934	174.777195	0.001058	31.4
1025	-0.335770	283.458865	174.203751	0.001522	27.7
