1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.307057	124.245762	4.909818	0.002074	14.6
516	-0.315443	125.176830	4.878545	0.003108	11.8
517	-0.319869	124.967295	4.885548	0.003517	12.8
518	-0.313634	125.967092	4.852312	0.003399	12.4
519	-0.306460	125.724448	4.860337	0.002749	15.0
520	-0.293453	125.546063	4.866253	0.003645	11.8
521	-0.311621	125.303421	4.874324	0.002837	12.0
522	-0.319027	126.303414	4.841234	0.002673	11.7
523	-0.321650	126.060812	4.849220	0.003047	14.7
524	-0.318296	125.818744	4.857215	0.002449	12.1
525	-0.317180	126.811303	4.824599	0.002115	11.9
526	-0.317736	127.219817	4.811302	0.004279	11.8
527	-0.324594	128.112023	4.782513	0.002411	15.0
528	-0.317379	127.869895	4.790292	0.003177	11.7
529	-0.309102	128.826649	4.759702	0.003173	11.8
530	-0.315130	128.629637	4.765969	0.004554	11.8
531	-0.321402	128.416470	4.772769	0.002811	14.4
532	-0.312700	129.416439	4.741039	0.002738	11.6
533	-0.314241	129.346534	4.743244	0.001564	11.9
534	-0.326369	129.144273	4.749633	0.002351	11.8
535	-0.324444	128.941549	4.756055	0.002677	11.9
536	-0.317274	128.724944	4.762936	0.001921	12.6
537	-0.309375	128.517443	4.769546	0.003077	11.7
538	-0.309656	128.278457	4.777181	0.003366	11.8
539	-0.325134	128.242636	4.778328	0.002397	11.7
540	-0.318741	128.005920	4.785919	0.004359	13.9
541	-0.316159	127.791725	4.792809	0.003494	12.7
542	-0.315200	128.757686	4.761894	0.002774	11.7
543	-0.316556	129.573472	4.736095	0.003441	11.7
544	-0.319510	129.432416	4.740536	0.004322	14.3
545	-0.314664	130.432409	4.709231	0.002577	11.8
546	-0.314628	130.190103	4.716779	0.002634	11.7
547	-0.304277	130.068331	4.720581	0.002245	11.9
548	-0.312507	130.755783	4.699197	0.004254	14.0
549	-0.331884	130.515847	4.706638	0.003193	11.5
550	-0.302644	130.273249	4.714186	0.002509	11.9
551	-0.305169	130.058649	4.720883	0.001628	11.7
552	-0.308282	130.569782	4.704963	0.002537	14.0
553	-0.315130	130.963603	4.692770	0.002927	12.1
554	-0.315787	131.934318	4.662984	0.003114	12.3
555	-0.318623	131.691748	4.670392	0.002294	11.7
556	-0.306660	131.451011	4.677767	0.002529	12.1
557	-0.316175	131.218921	4.684899	0.001367	12.5
558	-0.318801	131.356084	4.680681	0.002431	11.7
559	-0.299970	131.943214	4.662713	0.003534	11.7
560	-0.306119	132.941643	4.632471	0.002408	11.8
561	-0.320765	133.482892	4.616241	0.003746	14.0
562	-0.309634	133.240328	4.623501	0.002101	11.8
563	-0.313179	134.224668	4.594181	0.002088	11.7
564	-0.305985	134.710834	4.579837	0.003887	11.8
565	-0.307019	135.706398	4.550741	0.002545	13.8
566	-0.327522	135.463843	4.557796	0.003095	11.7
567	-0.313716	135.887896	4.545477	0.002721	11.6
568	-0.318708	135.647303	4.552458	0.002090	12.5
569	-0.320707	135.405376	4.559500	0.003185	14.8
570	-0.330517	136.402257	4.530623	0.003416	11.7
571	-0.321185	136.415411	4.530244	0.002364	11.7
572	-0.303277	136.838794	4.518092	0.001874	11.7
573	-0.312451	136.696844	4.522159	0.002040	14.3
574	-0.302472	137.192816	4.507981	0.004989	12.2
575	-0.323818	138.179933	4.480026	0.002943	11.6
576	-0.307130	139.179866	4.452059	0.002021	12.2
577	-0.321738	140.050139	4.428002	0.003382	12.1
578	-0.306630	140.187601	4.424225	0.001686	12.6
579	-0.320305	139.945475	4.430881	0.003483	11.8
580	-0.314694	140.501825	4.415617	0.002005	11.6
581	-0.332254	140.261159	4.422207	0.002371	12.2
582	-0.299973	141.126290	4.398610	0.002684	13.6
583	-0.332491	142.074979	4.373021	0.002728	11.8
584	-0.322585	141.850162	4.379058	0.005135	11.6
585	-0.328513	141.608218	4.385573	0.002923	11.5
586	-0.325011	142.330155	4.366189	0.005630	12.7
587	-0.316879	143.327553	4.339688	0.003797	12.1
588	-0.313559	144.327501	4.313440	0.002015	11.6
589	-0.325966	144.124214	4.318750	0.003801	11.8
590	-0.325146	143.882122	4.325091	0.002474	11.7
591	-0.311146	143.639669	4.331461	0.002851	13.8
592	-0.320532	144.634386	4.305448	0.006938	11.9
593	-0.301971	144.391741	4.311765	0.002151	12.4
594	-0.327051	145.391624	4.285854	0.002554	12.3
595	-0.328137	146.161990	4.266103	0.002496	13.9
596	-0.299590	147.129314	4.241558	0.002021	11.6
597	-0.310298	146.953626	4.245995	0.002597	11.8
598	-0.301724	146.972805	4.245510	0.001582	11.9
599	-0.318765	147.910207	4.221949	0.003181	14.4
600	-0.298246	148.157884	4.215767	0.002526	12.1
601	-0.316886	149.156955	4.191014	0.003336	11.7
602	-0.286723	150.097498	4.167976	0.003248	11.7
603	-0.306560	149.854913	4.173894	0.002996	13.9
604	-0.314032	149.717775	4.177247	0.002114	11.9
605	-0.315969	149.475157	4.183192	0.002660	11.7
606	-0.311687	149.234792	4.189098	0.003956	11.6
607	-0.305514	148.992150	4.195078	0.002947	15.0
608	-0.307290	149.776754	4.175804	0.003939	13.6
609	-0.310007	149.777609	4.175783	0.002487	12.2
610	-0.304620	149.535013	4.181723	0.004357	12.5
611	-0.316824	149.292386	4.187681	0.002845	14.3
612	-0.312758	149.058362	4.193444	0.003241	12.6
613	-0.320770	148.845242	4.198706	0.001942	12.6
614	-0.309159	148.874075	4.197993	0.002955	12.4
615	-0.312163	149.414895	4.184671	0.002228	14.5
616	-0.314597	149.182922	4.190375	0.001396	13.2
617	-0.315257	149.267928	4.188283	0.002181	14.6
618	-0.321113	149.562779	4.181043	0.003255	14.4
619	-0.299622	149.495669	4.182688	0.002193	17.7
620	-0.303819	150.344889	4.161958	0.002074	14.1
621	-0.314652	150.228588	4.164785	0.003285	13.0
622	-0.297814	151.190201	4.141526	0.002360	17.3
623	-0.304234	151.209159	4.141070	0.003772	13.6
624	-0.301587	152.205954	4.117239	0.003187	14.4
625	-0.321724	153.119324	4.095641	0.002018	16.5
626	-0.302582	153.930156	4.076657	0.003661	14.3
627	-0.307993	153.788445	4.079962	0.002903	14.0
628	-0.304454	153.604781	4.084254	0.002023	13.9
629	-0.310368	153.397925	4.089098	0.003754	16.4
630	-0.308519	154.325884	4.067456	0.002525	13.0
631	-0.302301	155.325870	4.044388	0.002650	13.5
632	-0.311617	155.786868	4.033842	0.001876	14.0
633	-0.317455	155.776106	4.034087	0.003020	15.4
634	-0.298108	155.892320	4.031437	0.003141	13.8
635	-0.314285	156.117517	4.026311	0.004613	14.5
636	-0.323428	155.875799	4.031814	0.003355	17.2
637	-0.317018	156.374296	4.020483	0.001949	14.4
638	-0.307974	156.151714	4.025534	0.001529	14.2
639	-0.314272	156.061759	4.027579	0.003317	14.4
640	-0.306923	156.942556	4.007643	0.002489	14.2
641	-0.312284	156.700040	4.013113	0.001676	13.6
642	-0.312994	156.498023	4.017680	0.002947	13.1
643	-0.322780	156.322799	4.021650	0.003041	14.1
644	-0.315208	156.102415	4.026655	0.004849	13.8
645	-0.317106	155.859769	4.032179	0.002725	12.4
646	-0.323227	156.858741	4.009532	0.002599	11.9
647	-0.306062	156.616131	4.015008	0.003679	11.9
648	-0.312232	157.600231	3.992885	0.001992	13.5
649	-0.310949	158.599330	3.970673	0.002680	12.1
650	-0.306109	159.529474	3.950215	0.003420	11.7
651	-0.305397	160.521494	3.928627	0.002448	11.7
652	-0.312639	160.583293	3.927290	0.001746	13.4
653	-0.301230	160.829248	3.921978	0.002710	11.7
654	-0.313017	161.290779	3.912048	0.003027	11.7
655	-0.318519	161.050724	3.917206	0.002307	11.8
656	-0.316359	160.808761	3.922420	0.002167	12.0
657	-0.315870	160.638412	3.926098	0.002724	12.7
658	-0.312932	160.409300	3.931057	0.003970	11.7
659	-0.311621	161.409296	3.909506	0.003080	12.1
660	-0.311751	162.396936	3.888452	0.002424	12.4
661	-0.319726	163.392098	3.867466	0.003051	13.8
662	-0.309290	164.346855	3.847544	0.002235	12.5
663	-0.315327	164.115438	3.852354	0.002855	13.1
664	-0.307470	163.874620	3.857372	0.002305	12.9
665	-0.307045	164.831628	3.837507	0.001957	13.2
666	-0.304226	165.581973	3.822075	0.003379	12.1
667	-0.314071	165.349099	3.826851	0.002950	13.0
668	-0.321738	165.107522	3.831819	0.002855	13.7
669	-0.307956	164.864888	3.836821	0.002877	15.1
670	-0.305782	164.622260	3.841836	0.002474	13.7
671	-0.303789	165.006431	3.833901	0.001947	12.9
672	-0.318144	165.095459	3.832067	0.003072	13.9
673	-0.317806	164.854568	3.837034	0.003842	14.2
674	-0.292735	165.854565	3.816499	0.002152	13.2
675	-0.316698	165.615373	3.821391	0.001984	13.3
676	-0.302132	166.527465	3.802804	0.003255	14.6
677	-0.316164	166.946330	3.794329	0.002164	14.4
678	-0.314348	166.785017	3.797589	0.001785	13.5
679	-0.322740	167.625371	3.780670	0.003176	13.2
680	-0.312257	167.856188	3.776049	0.004507	13.2
681	-0.301303	168.856188	3.756160	0.002456	14.2
682	-0.306594	168.615827	3.760922	0.002460	13.1
683	-0.313107	169.576928	3.741955	0.003070	13.4
684	-0.301388	170.562172	3.722709	0.002878	15.9
685	-0.315347	171.559493	3.703428	0.004394	14.5
686	-0.306421	171.316849	3.708101	0.002238	12.4
687	-0.310034	171.528052	3.704033	0.002289	12.1
688	-0.317275	171.292248	3.708575	0.004292	14.5
689	-0.325038	171.049603	3.713261	0.002605	11.9
690	-0.308034	171.811571	3.698586	0.001730	11.7
691	-0.295710	171.729753	3.700157	0.001286	11.9
692	-0.309486	171.675103	3.701206	0.002510	12.6
693	-0.321836	171.444896	3.705634	0.002738	13.5
694	-0.310340	172.383983	3.687639	0.004790	12.5
695	-0.308758	173.383974	3.668668	0.002138	12.8
696	-0.312603	173.141329	3.673253	0.002627	16.1
697	-0.312790	173.036841	3.675231	0.004418	14.1
698	-0.323923	172.798566	3.679750	0.001743	12.6
699	-0.306443	172.608673	3.683359	0.002680	13.5
700	-0.308512	173.073862	3.674530	0.003323	17.4
701	-0.307268	173.937103	3.658258	0.003565	13.6
702	-0.329565	174.926933	3.639777	0.002166	13.6
703	-0.315266	174.684794	3.644280	0.004028	14.0
704	-0.316475	174.443031	3.648788	0.004664	15.5
705	-0.313818	175.443030	3.630214	0.004037	13.8
706	-0.298991	175.200384	3.634704	0.002046	13.9
707	-0.321097	175.154624	3.635552	0.003744	17.1
708	-0.319759	175.947121	3.620922	0.002078	13.5
709	-0.312191	176.945437	3.602661	0.003964	13.5
710	-0.315154	176.703295	3.607073	0.003427	14.0
711	-0.320407	177.548380	3.591720	0.001590	17.5
712	-0.320648	177.324864	3.595768	0.001761	13.5
713	-0.331056	177.837964	3.586489	0.003012	12.9
714	-0.301748	177.596537	3.590849	0.002615	15.2
715	-0.334461	178.586009	3.573047	0.002847	13.8
716	-0.325889	179.481276	3.557092	0.001886	15.3
717	-0.319265	179.461945	3.557435	0.001560	14.6
718	-0.308085	179.259785	3.561026	0.002394	16.8
719	-0.315397	179.220460	3.561725	0.002434	13.7
720	-0.313467	179.024670	3.565212	0.002262	14.2
721	-0.314507	178.807789	3.569081	0.003389	16.8
722	-0.325202	178.638066	3.572116	0.003083	14.3
723	-0.302316	178.398387	3.576409	0.001928	12.8
724	-0.304821	178.170560	3.580500	0.001968	14.4
725	-0.319399	178.142227	3.581010	0.002604	16.5
726	-0.317466	177.901052	3.585352	0.003126	13.1
727	-0.315793	177.773803	3.587647	0.002430	13.5
728	-0.332583	177.531189	3.592031	0.003507	15.4
729	-0.312324	178.176932	3.580386	0.002795	14.5
730	-0.309054	177.934809	3.584743	0.002391	13.5
731	-0.309790	178.870309	3.567965	0.003575	13.9
732	-0.303372	179.861989	3.550349	0.002526	16.2
733	-0.310482	180.669700	3.536130	0.002921	13.7
734	-0.303575	181.668619	3.518701	0.003993	14.7
735	-0.308954	182.667958	3.501436	0.003049	14.9
736	-0.302424	183.667934	3.484328	0.002975	14.7
737	-0.315351	183.956399	3.479424	0.003258	13.8
738	-0.297897	183.719150	3.483457	0.002181	13.3
739	-0.332268	183.480953	3.487514	0.002556	16.6
740	-0.307771	184.419725	3.471576	0.002376	12.8
741	-0.317199	185.393915	3.455190	0.002988	16.1
742	-0.323565	185.151344	3.459256	0.002117	16.1
743	-0.320228	184.909329	3.463322	0.002056	14.3
744	-0.307928	184.773832	3.465602	0.003961	13.3
745	-0.303478	185.303176	3.456710	0.001873	12.8
746	-0.322325	185.112054	3.459915	0.002728	16.4
747	-0.308731	185.539708	3.452751	0.001438	13.9
748	-0.326171	185.328924	3.456279	0.003333	17.4
749	-0.307607	185.595272	3.451823	0.003615	24.3
750	-0.322169	186.595252	3.435195	0.002386	17.8
751	-0.327861	186.352947	3.439210	0.003096	17.2
752	-0.318268	186.827656	3.431354	0.002407	19.3
753	-0.303882	187.823349	3.414993	0.002293	16.8
754	-0.310083	187.582906	3.418930	0.002556	16.3
755	-0.312788	187.375412	3.422334	0.001981	21.8
756	-0.309506	187.271208	3.424046	0.003028	16.3
757	-0.311409	187.136358	3.426265	0.002601	15.2
758	-0.317762	187.860179	3.414391	0.002290	19.9
759	-0.312603	188.824620	3.398697	0.002714	13.6
760	-0.324790	189.717680	3.384292	0.002683	12.8
761	-0.303745	190.641266	3.369524	0.001536	16.4
762	-0.307587	191.538575	3.355298	0.003073	13.1
763	-0.311965	191.333225	3.358543	0.002678	13.3
764	-0.317217	191.092151	3.362360	0.002907	14.1
765	-0.317242	191.495236	3.355982	0.003272	16.5
766	-0.323607	192.495151	3.340264	0.001721	13.3
767	-0.305202	192.399853	3.341756	0.001869	12.5
768	-0.300981	192.439922	3.341129	0.003123	12.6
769	-0.312862	192.289222	3.343489	0.003720	15.4
770	-0.316018	192.095309	3.346532	0.003478	13.2
771	-0.321175	193.095308	3.330901	0.002102	13.2
772	-0.315390	194.082672	3.315610	0.004120	13.3
773	-0.326153	195.081830	3.300279	0.003205	15.8
774	-0.330004	194.839204	3.303989	0.004202	12.5
775	-0.307663	195.839183	3.288752	0.003066	13.4
776	-0.315464	196.753878	3.274937	0.003422	16.3
777	-0.327183	196.538430	3.278181	0.002006	13.4
778	-0.305546	196.497229	3.278802	0.002330	12.7
779	-0.313644	196.397389	3.280307	0.003296	12.7
780	-0.304965	196.154814	3.283972	0.003255	16.0
781	-0.321268	197.154785	3.268919	0.001329	13.9
782	-0.301344	197.730758	3.260311	0.002692	14.3
783	-0.315406	197.659751	3.261370	0.002033	14.5
784	-0.304218	198.588277	3.247579	0.002513	14.4
785	-0.318001	199.378589	3.235933	0.002615	13.6
786	-0.310756	200.288549	3.222626	0.002818	13.1
787	-0.318681	200.445332	3.220345	0.001598	17.3
788	-0.312712	200.381388	3.221275	0.002884	15.1
789	-0.315630	200.191033	3.224047	0.002542	14.9
790	-0.304257	200.059319	3.225968	0.001459	18.9
791	-0.308221	199.959746	3.227422	0.002181	14.9
792	-0.311098	200.050700	3.226094	0.004054	13.9
793	-0.310989	199.829801	3.229321	0.002519	17.1
794	-0.314153	199.588223	3.232857	0.002463	16.2
795	-0.309809	199.394898	3.235693	0.002294	14.4
796	-0.317165	199.604609	3.232617	0.002449	14.1
797	-0.310400	200.303312	3.222411	0.002895	18.0
798	-0.311083	200.060702	3.225948	0.002844	14.5
799	-0.313702	201.057275	3.211470	0.002454	12.8
800	-0.319390	201.799568	3.200770	0.004307	13.0
801	-0.316944	202.642452	3.188707	0.001579	14.7
802	-0.299548	203.635865	3.174606	0.002056	12.8
803	-0.325729	203.544458	3.175898	0.001862	13.3
804	-0.316317	203.375318	3.178292	0.004131	13.6
805	-0.303555	204.329162	3.164838	0.002774	14.2
806	-0.323114	204.439306	3.163292	0.002082	12.4
807	-0.319048	204.197896	3.166683	0.001727	13.2
808	-0.314871	205.112390	3.153875	0.001858	16.2
809	-0.305611	205.526910	3.148104	0.002960	13.9
810	-0.312153	205.310375	3.151116	0.002549	12.9
811	-0.308528	205.068611	3.154486	0.001917	13.3
812	-0.339031	205.614322	3.146890	0.004612	17.4
813	-0.304062	205.412847	3.149690	0.001779	13.0
814	-0.309905	205.357606	3.150459	0.002561	13.7
815	-0.316269	205.277866	3.151569	0.003314	15.8
816	-0.326922	205.150819	3.153339	0.002824	15.9
817	-0.305740	204.923155	3.156517	0.004712	14.8
818	-0.317989	205.253622	3.151906	0.003089	14.4
819	-0.317812	205.916812	3.142695	0.002650	14.3
820	-0.311677	205.790301	3.144448	0.002490	16.6
821	-0.315108	205.579706	3.147370	0.003702	14.2
822	-0.326341	206.577319	3.133574	0.002447	15.3
823	-0.315792	206.999270	3.127774	0.003032	14.7
824	-0.311217	206.785838	3.130705	0.002374	12.6
825	-0.325683	206.548447	3.133971	0.003623	13.1
826	-0.318863	207.454637	3.121540	0.004071	12.4
827	-0.324013	208.448394	3.108020	0.002133	13.4
828	-0.319633	208.206211	3.111304	0.002263	12.6
829	-0.323444	208.523641	3.107001	0.002817	12.2
830	-0.311683	209.400807	3.095173	0.002134	11.9
831	-0.313813	209.162458	3.098378	0.003254	12.8
832	-0.318171	208.920084	3.101644	0.004055	12.3
833	-0.315235	208.711645	3.104458	0.003503	11.6
834	-0.314189	208.475496	3.107653	0.002554	11.7
835	-0.317542	209.466923	3.094285	0.001981	13.6
836	-0.315794	209.457855	3.094406	0.005015	11.8
837	-0.334802	209.912722	3.088311	0.002753	12.0
838	-0.301772	209.670134	3.091559	0.002389	11.7
839	-0.313463	210.664607	3.078287	0.003692	12.3
840	-0.310175	210.424865	3.081476	0.002199	12.1
841	-0.324271	210.182827	3.084703	0.003276	11.6
842	-0.315720	209.942268	3.087916	0.002809	11.6
843	-0.316145	210.934839	3.074701	0.002782	11.8
844	-0.310082	210.783007	3.076715	0.002595	12.5
845	-0.299114	210.574730	3.079482	0.002323	12.0
846	-0.303044	210.379578	3.082080	0.002197	11.7
847	-0.321133	210.414932	3.081609	0.004248	11.7
848	-0.300562	211.283713	3.070083	0.001882	12.6
849	-0.311268	212.153205	3.058634	0.002484	12.2
850	-0.306368	211.914325	3.061771	0.002332	12.0
851	-0.306510	211.690294	3.064719	0.002918	12.0
852	-0.293895	212.654817	3.052067	0.004163	11.8
853	-0.311103	213.654436	3.039066	0.002233	13.1
854	-0.306019	214.403258	3.029398	0.004166	11.8
855	-0.305170	214.272779	3.031078	0.002243	12.6
856	-0.319176	214.030422	3.034204	0.002867	11.8
857	-0.311193	213.788462	3.037331	0.003700	13.7
858	-0.324135	213.549311	3.040428	0.002341	11.7
859	-0.315157	213.400281	3.042361	0.002780	11.7
860	-0.313255	213.163531	3.045437	0.001905	11.8
861	-0.312992	213.995538	3.034654	0.001584	14.0
862	-0.318240	213.805810	3.037107	0.002897	11.9
863	-0.321254	213.691924	3.038580	0.002210	12.4
864	-0.314572	214.405476	3.029370	0.003414	11.7
865	-0.313319	214.319839	3.030472	0.002788	14.8
866	-0.322213	214.077197	3.033600	0.002573	12.4
867	-0.313200	213.865952	3.036329	0.001676	11.8
868	-0.321482	213.729018	3.038100	0.004382	11.6
869	-0.318763	214.669228	3.025980	0.002814	15.0
870	-0.308048	215.668833	3.013199	0.004671	11.7
871	-0.315498	215.428323	3.016264	0.003203	11.8
872	-0.309819	215.185794	3.019361	0.002270	11.9
873	-0.318177	215.306481	3.017819	0.001610	15.1
874	-0.321356	215.261478	3.018394	0.002781	11.8
875	-0.313784	215.037618	3.021257	0.001733	11.8
876	-0.317517	214.975497	3.022052	0.002725	11.7
877	-0.313077	214.765107	3.024749	0.002567	14.5
878	-0.314677	214.575395	3.027185	0.002087	11.9
879	-0.325649	214.756119	3.024864	0.002611	11.8
880	-0.325592	214.521280	3.027880	0.001969	11.6
881	-0.317077	214.727576	3.025231	0.002998	11.9
882	-0.315516	215.166071	3.019614	0.001660	13.5
883	-0.306640	215.005248	3.021671	0.002792	11.8
884	-0.309569	214.900839	3.023009	0.003527	12.0
885	-0.323133	214.659644	3.026103	0.002791	11.9
886	-0.319524	215.658543	3.013330	0.002650	13.5
887	-0.317011	215.416985	3.016409	0.001644	11.6
888	-0.310114	215.525135	3.015029	0.003974	11.8
889	-0.312738	215.550711	3.014704	0.002487	11.7
890	-0.306318	215.332883	3.017482	0.003054	13.9
891	-0.316385	215.411210	3.016482	0.002919	11.6
892	-0.329248	215.168566	3.019582	0.003239	12.2
893	-0.333841	216.168555	3.006850	0.003028	11.8
894	-0.318141	215.926828	3.009918	0.003405	14.6
895	-0.302114	215.685808	3.012983	0.004316	11.8
896	-0.321264	216.397431	3.003951	0.004269	11.7
897	-0.330497	216.154831	3.007024	0.003833	11.8
898	-0.314277	217.154769	2.994398	0.002566	15.0
899	-0.321811	218.154346	2.981883	0.002914	11.7
900	-0.308645	219.151681	2.969499	0.002552	11.8
901	-0.315069	220.131918	2.957428	0.002840	11.9
902	-0.313974	219.938583	2.959801	0.002560	14.6
903	-0.313893	219.703033	2.962697	0.002372	11.6
904	-0.330080	219.652270	2.963322	0.003369	11.8
905	-0.315098	220.010257	2.958921	0.003634	11.8
906	-0.313721	220.333814	2.954954	0.001666	12.6
907	-0.307627	221.274686	2.943478	0.002153	12.3
908	-0.314011	221.884673	2.936086	0.002306	12.8
909	-0.317497	221.857232	2.936418	0.001483	12.2
910	-0.311881	221.691274	2.938426	0.003402	12.1
911	-0.300343	222.506955	2.928583	0.001752	12.8
912	-0.313680	222.271864	2.931413	0.003232	11.8
913	-0.306872	222.401560	2.929851	0.002660	11.8
914	-0.311474	222.160246	2.932758	0.003198	11.8
915	-0.314562	221.927264	2.935571	0.002016	13.8
916	-0.310568	221.783319	2.937312	0.003025	12.3
917	-0.324170	221.559799	2.940018	0.004199	11.9
918	-0.307749	221.324997	2.942867	0.002945	11.8
919	-0.319171	222.324319	2.930781	0.004399	13.6
920	-0.310172	222.081705	2.933706	0.002311	11.8
921	-0.308069	221.841030	2.936614	0.001910	11.8
922	-0.305773	221.807052	2.937024	0.004853	11.7
923	-0.312714	221.567852	2.939921	0.003296	11.8
924	-0.308498	221.325349	2.942863	0.002893	13.2
925	-0.323841	221.089958	2.945724	0.003007	12.3
926	-0.300698	222.083558	2.933684	0.002634	11.8
927	-0.311955	223.082969	2.921672	0.002950	12.1
928	-0.310832	222.840373	2.924578	0.003482	13.0
929	-0.324534	223.821106	2.912863	0.003638	12.8
930	-0.313617	223.578462	2.915752	0.004935	12.2
931	-0.321330	223.792213	2.913206	0.002726	11.7
932	-0.313373	223.549574	2.916097	0.003409	14.1
933	-0.304734	224.548084	2.904239	0.003339	11.9
934	-0.323868	224.305446	2.907111	0.003179	11.8
935	-0.312840	224.062804	2.909990	0.001551	12.5
936	-0.328599	224.136713	2.909112	0.002478	14.3
937	-0.305387	224.306669	2.907097	0.001447	11.8
938	-0.306409	225.135098	2.897312	0.002682	12.1
939	-0.302834	224.969958	2.899258	0.003575	11.9
940	-0.321167	224.727321	2.902120	0.004592	14.0
941	-0.308272	224.484768	2.904988	0.001991	11.7
942	-0.301469	225.484304	2.893208	0.002019	11.7
943	-0.323066	226.426894	2.882186	0.003064	12.9
944	-0.328278	226.187333	2.884979	0.003174	14.2
945	-0.316952	227.185625	2.873375	0.003238	11.8
946	-0.310149	228.143545	2.862327	0.002477	11.7
947	-0.302233	227.914875	2.864956	0.001778	11.7
948	-0.313242	227.673015	2.867743	0.003261	14.0
949	-0.310848	227.574673	2.868877	0.002846	11.6
950	-0.304299	228.462123	2.858671	0.003273	11.7
951	-0.308317	228.221004	2.861437	0.002818	11.8
952	-0.306257	229.220960	2.850002	0.003315	15.2
953	-0.309852	230.061235	2.840463	0.002785	12.7
954	-0.306960	229.820009	2.843195	0.004254	14.4
955	-0.305818	230.819997	2.831905	0.002430	12.2
956	-0.294633	231.785016	2.821094	0.002507	14.9
957	-0.314312	231.724579	2.821769	0.002605	11.8
958	-0.303708	231.607201	2.823080	0.002757	11.7
959	-0.302785	231.364727	2.825792	0.002595	13.4
960	-0.319702	231.156019	2.828131	0.001802	14.6
961	-0.305985	230.959159	2.830341	0.002266	11.9
962	-0.317519	231.769887	2.821263	0.002075	11.7
963	-0.299579	231.571463	2.823479	0.002942	11.6
964	-0.307468	231.329044	2.826192	0.002877	11.8
965	-0.316340	231.598333	2.823179	0.003570	13.6
966	-0.318401	231.359015	2.825856	0.003731	11.8
967	-0.311072	231.117581	2.828562	0.003194	13.4
968	-0.302073	231.785524	2.821088	0.003155	11.7
969	-0.315406	232.778125	2.810054	0.003413	12.5
970	-0.303184	232.570873	2.812351	0.003509	11.8
971	-0.326449	232.328310	2.815044	0.002867	11.8
972	-0.324180	232.090029	2.817694	0.003179	11.9
973	-0.309392	233.008082	2.807510	0.002777	14.2
974	-0.315561	232.765581	2.810193	0.002376	11.9
975	-0.315485	233.695038	2.799938	0.002534	11.7
976	-0.314580	234.249427	2.793856	0.003440	11.8
977	-0.323129	234.654492	2.789430	0.004436	13.8
978	-0.309459	235.470400	2.780556	0.002200	11.8
979	-0.305172	236.469912	2.769762	0.002178	11.8
980	-0.305784	236.384832	2.770677	0.001956	11.8
981	-0.301888	237.140459	2.762567	0.003095	14.8
982	-0.316355	236.909635	2.765039	0.003498	11.7
983	-0.307965	237.830624	2.755200	0.003149	11.8
984	-0.322784	238.822288	2.744685	0.003547	11.8
985	-0.316652	238.579852	2.747248	0.002844	14.4
986	-0.307343	238.373145	2.749438	0.002817	12.1
987	-0.303220	238.130908	2.752008	0.002826	12.0
988	-0.331531	237.901763	2.754443	0.002257	12.0
989	-0.304042	238.679894	2.746190	0.002016	11.8
990	-0.297679	239.526497	2.737266	0.002409	12.7
991	-0.304873	240.242796	2.729760	0.004346	11.8
992	-0.321210	241.210735	2.719684	0.001404	12.1
993	-0.307652	240.970518	2.722178	0.001926	11.5
994	-0.315778	240.863077	2.723294	0.002074	12.2
995	-0.307567	240.731007	2.724669	0.002485	12.0
996	-0.322200	241.578355	2.715876	0.003636	11.8
997	-0.310523	242.578153	2.705574	0.002821	12.6
998	-0.297229	243.200686	2.699199	0.003502	11.8
999	-0.300282	243.076866	2.700465	0.003188	12.7
1000	-0.295393	243.592235	2.695205	0.001852	11.8
1001	-0.327936	244.550053	2.685483	0.002676	12.7
1002	-0.311606	244.935049	2.681596	0.003103	11.6
1003	-0.308253	244.692712	2.684041	0.003221	13.4
1004	-0.321321	244.796326	2.682995	0.002105	11.7
1005	-0.318495	244.559926	2.685384	0.003579	11.7
1006	-0.319660	245.558698	2.675322	0.003089	11.9
1007	-0.322641	245.335141	2.677567	0.002900	12.0
1008	-0.315347	246.335055	2.667552	0.003084	12.5
1009	-0.302171	247.334713	2.657615	0.004422	11.9
1010	-0.325177	247.563460	2.655351	0.002700	12.0
1011	-0.320101	248.562880	2.645506	0.003464	12.0
1012	-0.315001	248.329308	2.647800	0.003002	14.7
1013	-0.300924	249.319344	2.638103	0.002826	11.9
1014	-0.316732	250.317262	2.628400	0.003444	11.7
1015	-0.315452	250.076686	2.630733	0.003078	12.4
1016	-0.311463	249.834302	2.633087	0.003098	13.9
1017	-0.321973	249.857407	2.632862	0.002580	11.8
1018	-0.311074	249.652968	2.634851	0.003050	11.8
1019	-0.311646	249.699218	2.634401	0.003019	11.7
1020	-0.326307	249.684699	2.634542	0.001697	14.6
1021	-0.309196	250.669745	2.624990	0.002764	11.9
1022	-0.296921	250.595075	2.625711	0.002563	12.1
1023	-0.319332	250.943506	2.622347	0.002962	12.3
1024	-0.319044	251.398130	2.617970	0.002987	14.7
1025	-0.304924	252.297192	2.609358	0.002551	12.0
1026	-0.321028	252.266001	2.609656	0.003015	11.8
1027	-0.323203	252.023720	2.611972	0.002856	11.7
1028	-0.297661	252.641771	2.606072	0.003021	14.0
1029	-0.328722	252.826348	2.604316	0.002314	11.7
