1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.740067	14.190689	7.402034	0.004147	11.8
516	-0.733622	14.267123	7.385991	0.003340	13.5
517	-0.748128	14.475809	7.342543	0.002066	11.9
518	-0.727469	14.454815	7.346891	0.003188	11.7
519	-0.732782	14.391333	7.360069	0.003480	11.8
520	-0.742195	14.316090	7.375750	0.002302	11.7
521	-0.738597	14.512344	7.334989	0.002536	12.6
522	-0.747316	14.474781	7.342756	0.003300	12.0
523	-0.737130	14.367480	7.365033	0.002137	11.9
524	-0.732193	14.296537	7.379836	0.002751	12.1
525	-0.728101	14.394365	7.359439	0.003094	13.8
526	-0.741386	14.328561	7.373147	0.002588	12.3
527	-0.737237	14.411429	7.355893	0.002390	11.8
528	-0.741672	14.377954	7.362853	0.003782	11.8
529	-0.740699	14.665689	7.303453	0.003187	14.2
530	-0.738511	14.734735	7.289341	0.003522	12.0
531	-0.736049	14.776717	7.280787	0.002850	12.5
532	-0.742739	14.667418	7.303098	0.002448	12.0
533	-0.726613	14.552143	7.326778	0.001081	14.0
534	-0.734097	14.560700	7.325015	0.003241	12.0
535	-0.727045	14.489461	7.339719	0.002191	11.9
536	-0.731510	14.591715	7.318632	0.003509	12.1
537	-0.730303	14.772273	7.281692	0.001661	14.3
538	-0.731840	14.953141	7.245060	0.003063	11.8
539	-0.732404	15.053325	7.224928	0.002668	12.0
540	-0.734915	15.339887	7.167955	0.003123	12.2
541	-0.739113	15.309289	7.173995	0.004176	14.7
542	-0.739194	15.263455	7.183063	0.002767	11.8
543	-0.727297	15.678468	7.101787	0.004239	11.8
544	-0.734453	15.558997	7.124995	0.004047	11.8
545	-0.739978	15.415318	7.153107	0.004446	14.1
546	-0.739477	15.270592	7.181649	0.001787	11.9
547	-0.730765	15.371984	7.161629	0.005569	11.9
548	-0.735573	15.330786	7.169750	0.002632	12.3
549	-0.740139	15.196831	7.196284	0.002490	14.0
550	-0.743438	15.158568	7.203899	0.001882	11.7
551	-0.730979	15.143530	7.206896	0.003217	11.8
552	-0.747555	15.144469	7.206709	0.002814	11.9
553	-0.741021	15.200658	7.195523	0.003161	13.9
554	-0.736700	15.121083	7.211375	0.002767	12.0
555	-0.737759	15.595747	7.117840	0.003158	11.9
556	-0.736962	15.672449	7.102953	0.003650	11.9
557	-0.732748	15.673714	7.102708	0.003992	15.0
558	-0.728983	15.573359	7.122197	0.003559	11.9
559	-0.727676	15.625912	7.111978	0.004465	11.7
560	-0.735313	16.250392	6.992750	0.004087	11.9
561	-0.732059	16.703856	6.908648	0.002230	14.8
562	-0.729540	16.625604	6.923016	0.003116	11.8
563	-0.753665	16.664819	6.915808	0.002747	12.3
564	-0.727640	16.629243	6.922347	0.003475	11.9
565	-0.744169	16.756407	6.899032	0.004686	14.2
566	-0.739952	16.675967	6.913762	0.002303	11.9
567	-0.740549	17.063316	6.843404	0.003586	11.7
568	-0.728032	16.955676	6.862812	0.002630	11.8
569	-0.739504	17.233286	6.812981	0.002072	12.8
570	-0.733777	17.166632	6.824880	0.002467	12.2
571	-0.718647	17.097602	6.837246	0.004087	11.9
572	-0.737576	17.185832	6.821448	0.001675	12.2
573	-0.739286	17.096420	6.837458	0.002586	11.9
574	-0.733429	17.136866	6.830206	0.002535	14.3
575	-0.740817	17.050230	6.845758	0.003510	11.7
576	-0.739978	17.364334	6.789709	0.001642	11.7
577	-0.738184	17.527748	6.760911	0.004491	11.8
578	-0.726373	17.497942	6.766145	0.003661	14.2
579	-0.729374	17.541930	6.758423	0.002149	12.1
580	-0.730290	17.804660	6.712665	0.002739	11.8
581	-0.753686	17.918658	6.693002	0.003410	11.6
582	-0.713597	17.974572	6.683400	0.002246	13.9
583	-0.735379	17.925183	6.691880	0.001975	11.7
584	-0.726368	17.918203	6.693080	0.003424	12.2
585	-0.720220	17.817052	6.710522	0.002459	12.4
586	-0.732349	17.895241	6.697032	0.002805	14.0
587	-0.752032	18.163340	6.651186	0.003605	12.0
588	-0.721221	18.048327	6.670777	0.002363	12.3
589	-0.739834	18.058122	6.669104	0.002403	11.9
590	-0.731918	18.046155	6.671148	0.003978	14.5
591	-0.735312	17.961886	6.685576	0.002294	12.4
592	-0.726199	18.183789	6.647715	0.002303	11.7
593	-0.749018	18.276155	6.632082	0.003496	12.2
594	-0.748382	18.225922	6.640575	0.003650	14.6
595	-0.720823	18.355208	6.618760	0.002474	11.8
596	-0.737301	18.308734	6.626585	0.004367	11.9
597	-0.721451	18.297496	6.628480	0.001980	12.1
598	-0.726158	18.403774	6.610602	0.002164	14.2
599	-0.728405	18.388016	6.613247	0.003955	12.5
600	-0.715798	18.279321	6.631547	0.003324	11.7
601	-0.740744	18.710381	6.559561	0.004198	12.0
602	-0.735247	19.289152	6.465330	0.002722	14.0
603	-0.746700	19.168301	6.484782	0.004756	11.8
604	-0.730312	19.766805	6.389578	0.003470	11.8
605	-0.739505	19.719216	6.397045	0.001933	11.7
606	-0.732160	19.745069	6.392986	0.002860	14.8
607	-0.760642	19.758429	6.390891	0.002273	11.8
608	-0.736214	19.757884	6.390976	0.002840	12.1
609	-0.732440	19.716986	6.397396	0.002933	11.8
610	-0.732338	19.614621	6.413520	0.005051	15.3
611	-0.744136	19.843265	6.377616	0.002677	12.1
612	-0.727425	20.097324	6.338190	0.004609	12.0
613	-0.729163	20.346997	6.299917	0.002848	11.8
614	-0.739773	20.551251	6.268949	0.002614	14.9
615	-0.722707	20.453819	6.283683	0.002810	11.9
616	-0.746065	20.560472	6.267558	0.002330	11.8
617	-0.739824	20.474292	6.280581	0.002405	12.3
618	-0.736696	20.528839	6.272332	0.004004	14.9
619	-0.743763	20.621353	6.258390	0.002537	12.0
620	-0.754198	20.914593	6.214606	0.001797	11.7
621	-0.722338	21.019806	6.199045	0.002306	11.6
622	-0.741719	21.097365	6.187624	0.004100	14.9
623	-0.733432	21.123970	6.183716	0.002807	12.0
624	-0.739459	21.458084	6.135055	0.001934	11.9
625	-0.730468	21.493871	6.129888	0.002980	12.0
626	-0.726949	21.483831	6.131337	0.003201	14.7
627	-0.737359	21.466150	6.133889	0.001919	13.4
628	-0.738355	21.395954	6.144045	0.004072	11.7
629	-0.751694	21.315869	6.155673	0.002710	11.6
630	-0.745432	21.345032	6.151434	0.002290	14.8
631	-0.729704	21.339969	6.152169	0.002338	12.2
632	-0.737256	21.404735	6.142773	0.002052	11.8
633	-0.735271	21.500588	6.128919	0.002099	11.7
634	-0.738808	21.462160	6.134466	0.003632	15.0
635	-0.736816	21.551370	6.121605	0.002896	11.9
636	-0.749925	21.427323	6.139503	0.002148	12.3
637	-0.715730	21.470510	6.133260	0.003422	11.8
638	-0.736094	21.373086	6.147361	0.002621	15.1
639	-0.733547	21.272297	6.162018	0.002881	12.0
640	-0.752802	21.386614	6.145399	0.002442	11.8
641	-0.717604	21.278816	6.161068	0.003327	13.4
642	-0.733544	21.536981	6.123675	0.001563	11.7
643	-0.752204	21.507381	6.127940	0.003407	13.1
644	-0.752958	21.481562	6.131664	0.002910	12.1
645	-0.735238	21.349497	6.150785	0.003443	11.9
646	-0.732985	21.732757	6.095620	0.002077	12.2
647	-0.748204	21.933814	6.067075	0.003480	13.4
648	-0.744939	22.242648	6.023745	0.002651	12.0
649	-0.733418	22.601005	5.974235	0.004492	11.6
650	-0.743558	22.483594	5.990367	0.002989	12.0
651	-0.720382	22.446483	5.995483	0.002363	13.6
652	-0.736465	22.526698	5.984434	0.002906	11.6
653	-0.729952	22.459665	5.993665	0.003819	12.4
654	-0.734666	22.346073	6.009372	0.002980	12.3
655	-0.733918	22.507759	5.987039	0.003035	12.6
656	-0.739759	22.627324	5.970631	0.003438	12.3
657	-0.730046	22.498083	5.988371	0.002485	11.8
658	-0.741013	22.529869	5.983998	0.001837	11.8
659	-0.719665	22.504806	5.987446	0.003228	11.6
660	-0.739053	22.391263	6.003113	0.003534	12.8
661	-0.732903	22.344469	6.009594	0.002414	13.0
662	-0.738391	22.547410	5.981588	0.003506	14.1
663	-0.740836	22.493385	5.989018	0.002375	12.4
664	-0.728098	22.565810	5.979062	0.002782	12.8
665	-0.715421	22.662592	5.965809	0.003538	11.8
666	-0.746118	23.055181	5.912646	0.001899	12.7
667	-0.734526	23.226877	5.889692	0.001640	11.9
668	-0.752139	23.161455	5.898417	0.002831	13.0
669	-0.739675	23.251523	5.886411	0.004035	12.0
670	-0.735261	23.354292	5.872772	0.003578	12.1
671	-0.726125	23.496310	5.854028	0.002627	11.9
672	-0.739872	23.511122	5.852080	0.001760	14.0
673	-0.748332	23.429417	5.862842	0.002194	12.0
674	-0.739741	23.491069	5.854718	0.001631	11.7
675	-0.740270	23.501633	5.853328	0.002744	12.0
676	-0.726933	23.582546	5.842705	0.001813	14.3
677	-0.721913	23.582121	5.842761	0.002953	12.3
678	-0.739685	23.627540	5.836814	0.003027	11.8
679	-0.729344	23.837007	5.809546	0.003920	11.8
680	-0.721279	23.977747	5.791368	0.003403	14.2
681	-0.718157	23.930315	5.797481	0.002127	12.2
682	-0.746520	23.970944	5.792244	0.002702	13.6
683	-0.729884	24.161771	5.767769	0.003361	11.8
684	-0.738303	24.093477	5.776504	0.003551	14.0
685	-0.744160	24.097455	5.775995	0.003644	11.8
686	-0.745782	24.311765	5.748676	0.003441	11.8
687	-0.733948	24.983627	5.664683	0.004079	11.9
688	-0.739538	24.889592	5.676291	0.002864	13.9
689	-0.723429	24.824413	5.684365	0.003401	12.2
690	-0.728892	25.247472	5.632366	0.001695	11.8
691	-0.757092	25.227873	5.634753	0.003424	11.5
692	-0.731491	25.151772	5.644045	0.002324	13.7
693	-0.731839	25.178260	5.640807	0.002505	11.9
694	-0.735051	25.194109	5.638872	0.002251	12.0
695	-0.736299	25.159443	5.643107	0.002410	11.8
696	-0.734062	25.327618	5.622622	0.005429	15.0
697	-0.745616	25.643646	5.584526	0.003160	11.7
698	-0.742073	25.773527	5.569019	0.002129	12.0
699	-0.743026	25.668525	5.581549	0.002748	12.0
700	-0.752844	25.593855	5.590494	0.003041	15.2
701	-0.744175	25.523673	5.598927	0.001974	11.9
702	-0.730536	25.564823	5.593979	0.002673	11.5
703	-0.756356	25.510360	5.600530	0.002574	11.9
704	-0.734104	25.517171	5.599710	0.003510	14.9
705	-0.719067	25.435423	5.609568	0.003448	11.9
706	-0.735059	25.316048	5.624026	0.002788	11.8
707	-0.729567	25.497547	5.602073	0.001952	12.1
708	-0.730880	25.477643	5.604472	0.003282	15.1
709	-0.739495	25.554639	5.595203	0.002057	11.9
710	-0.735186	25.546541	5.596177	0.002930	11.7
711	-0.750416	25.518738	5.599521	0.002840	11.8
712	-0.720512	25.704079	5.577300	0.003877	12.7
713	-0.743229	26.134222	5.526402	0.002211	12.4
714	-0.739165	26.202011	5.518465	0.002213	11.9
715	-0.738263	26.129231	5.526987	0.002581	11.7
716	-0.728078	26.055299	5.535671	0.003189	11.9
717	-0.721914	26.027035	5.538998	0.001521	13.8
718	-0.732814	25.980473	5.544488	0.003420	12.3
719	-0.735780	25.984067	5.544064	0.005025	11.8
720	-0.734543	26.844635	5.444344	0.002349	12.9
721	-0.740963	26.786307	5.450990	0.002198	14.7
722	-0.726635	26.848288	5.443929	0.002294	11.9
723	-0.722445	26.981951	5.428764	0.002544	12.4
724	-0.731378	27.144319	5.410455	0.002779	13.0
725	-0.748527	27.508186	5.369870	0.003016	17.1
726	-0.737918	27.461432	5.375051	0.004607	13.9
727	-0.732713	27.777858	5.340183	0.003260	12.7
728	-0.736375	28.520894	5.260056	0.002933	12.2
729	-0.740316	28.713673	5.239658	0.003985	13.8
730	-0.743151	28.806048	5.229940	0.001795	14.7
731	-0.735613	28.754962	5.235310	0.005137	17.2
732	-0.739642	29.038500	5.205645	0.001854	19.8
733	-0.740513	28.923345	5.217652	0.002927	15.4
734	-0.738297	28.829197	5.227511	0.003236	16.0
735	-0.747219	28.983663	5.211356	0.003053	15.5
736	-0.721835	28.922530	5.217738	0.001919	17.9
737	-0.730079	28.946896	5.215192	0.001727	17.3
738	-0.737055	28.935177	5.216416	0.004045	13.8
739	-0.741475	28.877597	5.222438	0.003258	19.7
740	-0.742808	29.451011	5.163081	0.002929	15.6
741	-0.736248	29.848108	5.122760	0.001590	14.3
742	-0.745602	29.843238	5.123251	0.003060	19.5
743	-0.721447	29.802686	5.127340	0.005286	15.0
744	-0.745888	30.052817	5.102219	0.003418	16.1
745	-0.732258	29.944235	5.113094	0.003075	17.5
746	-0.729294	30.360591	5.071645	0.002989	16.8
747	-0.742082	30.852790	5.023503	0.001773	16.8
748	-0.746133	30.816708	5.027001	0.002983	22.4
749	-0.738621	30.872957	5.021550	0.003272	19.8
750	-0.750452	30.799141	5.028706	0.001738	16.9
751	-0.726269	30.935250	5.015527	0.002598	18.0
752	-0.718558	31.027497	5.006635	0.002296	16.3
753	-0.724930	31.058409	5.003662	0.003071	16.7
754	-0.737738	31.096485	5.000005	0.003900	13.1
755	-0.736622	31.041900	5.005249	0.002753	12.1
756	-0.717809	30.975376	5.011655	0.002641	12.3
757	-0.723909	30.937788	5.015282	0.002679	11.6
758	-0.725613	31.107426	4.998955	0.002286	13.7
759	-0.730868	31.010710	5.008251	0.003574	11.6
760	-0.743971	31.062144	5.003303	0.002213	11.7
761	-0.737561	31.018669	5.007484	0.003316	12.0
762	-0.723400	30.951287	5.013979	0.001984	13.9
763	-0.752326	30.889609	5.019939	0.003232	11.7
764	-0.737198	30.885365	5.020350	0.002579	11.7
765	-0.744510	30.960707	5.013070	0.002474	11.4
766	-0.729967	30.886431	5.020246	0.003821	13.5
767	-0.734020	30.953665	5.013750	0.003300	11.5
768	-0.742873	31.245025	4.985789	0.003525	11.5
769	-0.728674	31.600980	4.952050	0.003108	12.5
770	-0.737225	31.581412	4.953893	0.002631	15.0
771	-0.725859	31.453945	4.965931	0.002591	12.2
772	-0.728139	31.350822	4.975713	0.003024	11.9
773	-0.724147	31.276061	4.982829	0.001767	13.3
774	-0.724543	31.219215	4.988253	0.002272	15.7
775	-0.747384	31.248664	4.985442	0.002977	16.8
776	-0.743015	31.158575	4.994053	0.002606	17.0
777	-0.744274	31.068450	5.002697	0.002726	21.1
778	-0.742519	31.162354	4.993691	0.004633	17.0
779	-0.742218	31.026010	5.006778	0.004390	17.6
780	-0.741310	31.866880	4.927143	0.002267	24.0
781	-0.739877	32.186125	4.897568	0.003181	17.9
782	-0.738600	32.222999	4.894175	0.002157	19.2
783	-0.740905	32.390715	4.878801	0.002283	17.3
784	-0.723543	32.478736	4.870771	0.002023	15.2
785	-0.740791	32.449656	4.873421	0.001678	21.7
786	-0.747396	32.414196	4.876656	0.002243	14.8
787	-0.745721	32.401648	4.877802	0.004176	14.1
788	-0.728341	32.333873	4.884001	0.003623	18.1
789	-0.747798	32.192061	4.897022	0.004506	14.0
790	-0.730657	33.068412	4.817650	0.003075	15.6
791	-0.738379	32.953242	4.827934	0.001830	15.9
792	-0.734201	32.924533	4.830504	0.001936	18.0
793	-0.743603	32.874157	4.835021	0.003825	15.8
794	-0.736038	32.926834	4.830298	0.001141	15.5
795	-0.735373	32.890079	4.833592	0.003631	19.6
796	-0.738635	32.936214	4.829458	0.003070	17.2
797	-0.711011	32.857252	4.836538	0.005734	16.0
798	-0.726808	32.811623	4.840639	0.003804	19.7
799	-0.746427	33.656181	4.765841	0.002171	18.6
800	-0.731895	33.613258	4.769587	0.001979	21.4
801	-0.738357	33.713879	4.760815	0.003076	14.6
802	-0.740483	33.747374	4.757902	0.003765	13.2
803	-0.754745	34.275507	4.712443	0.001703	12.1
804	-0.730355	34.400248	4.701832	0.001719	15.3
805	-0.719740	34.430376	4.699277	0.002352	11.6
806	-0.727404	34.385014	4.703125	0.003376	11.5
807	-0.745413	34.349114	4.706176	0.003755	12.4
808	-0.738357	34.208928	4.718126	0.002939	14.9
809	-0.743610	34.414628	4.700612	0.003073	11.4
810	-0.734117	34.448063	4.697778	0.005067	11.4
811	-0.736866	34.767561	4.670864	0.003079	11.8
812	-0.732922	34.984961	4.652726	0.003310	14.9
813	-0.733338	34.980465	4.653099	0.002441	12.2
814	-0.735384	34.889520	4.660671	0.003642	12.4
815	-0.735208	34.867994	4.662467	0.002661	12.1
816	-0.739034	35.369554	4.620981	0.004762	14.1
817	-0.733979	35.242604	4.631412	0.002172	12.7
818	-0.740131	35.332703	4.624004	0.002036	12.1
819	-0.745267	35.359122	4.621837	0.001745	13.5
820	-0.739945	35.293982	4.627185	0.004186	15.2
821	-0.747902	35.305077	4.626273	0.002009	12.1
822	-0.759663	35.278101	4.628491	0.003863	13.1
823	-0.731394	35.354819	4.622190	0.003380	13.9
824	-0.741059	35.301132	4.626597	0.001578	16.1
825	-0.739167	35.218495	4.633398	0.002856	12.6
826	-0.723923	35.210794	4.634033	0.002193	13.7
827	-0.744528	35.219558	4.633310	0.003035	14.0
828	-0.725295	35.149944	4.639055	0.004086	14.6
829	-0.737795	35.045991	4.647659	0.003218	13.2
830	-0.740346	35.328894	4.624317	0.003804	12.0
831	-0.739917	35.216509	4.633562	0.003340	13.8
832	-0.730583	35.169857	4.637410	0.002893	14.4
833	-0.733725	35.126291	4.641010	0.002460	13.8
834	-0.763292	35.194950	4.635339	0.003042	13.5
835	-0.739258	35.115205	4.641927	0.003360	15.8
836	-0.737475	35.588423	4.603109	0.002981	12.7
837	-0.727721	35.500941	4.610236	0.001910	13.0
838	-0.730674	35.645133	4.598500	0.003342	14.1
839	-0.729789	35.613181	4.601096	0.003667	15.7
840	-0.744665	35.485890	4.611464	0.002502	12.6
841	-0.749893	35.517637	4.608874	0.002162	13.6
842	-0.714624	35.532111	4.607694	0.003133	12.9
843	-0.740511	35.574317	4.604256	0.002827	15.8
844	-0.723656	35.499693	4.610338	0.003899	12.8
845	-0.730661	35.796349	4.586257	0.003240	12.4
846	-0.724429	36.364284	4.540851	0.002634	12.8
847	-0.738000	36.783573	4.507902	0.002656	12.3
848	-0.738224	36.792486	4.507207	0.002623	11.9
849	-0.737679	36.817384	4.505266	0.002580	12.3
850	-0.738071	36.714166	4.513323	0.002955	12.2
851	-0.750329	36.691024	4.515133	0.003664	13.8
852	-0.734933	36.744445	4.510956	0.002049	12.2
853	-0.737087	36.652902	4.518119	0.002308	12.4
854	-0.748822	36.632518	4.519717	0.002521	12.0
855	-0.740966	36.692799	4.514994	0.002330	15.1
856	-0.749310	36.708476	4.513768	0.002479	12.2
857	-0.750712	36.690893	4.515144	0.002002	11.9
858	-0.745835	36.688256	4.515350	0.003199	12.3
859	-0.743236	36.868999	4.501247	0.003558	12.6
860	-0.715601	36.810070	4.505836	0.002621	12.3
861	-0.727858	36.705212	4.514023	0.003086	11.9
862	-0.734663	36.810027	4.505839	0.002357	11.9
863	-0.730230	36.749814	4.510537	0.002670	14.7
864	-0.731732	36.810875	4.505773	0.002413	12.4
865	-0.726758	37.022510	4.489338	0.002335	12.7
866	-0.729834	36.981484	4.492515	0.003698	12.1
867	-0.740293	37.003550	4.490806	0.002269	13.7
868	-0.734625	36.912707	4.497850	0.002103	12.4
869	-0.733539	36.861295	4.501846	0.001627	12.1
870	-0.727640	36.866176	4.501467	0.002453	12.0
871	-0.735046	36.789578	4.507433	0.001552	13.5
872	-0.737477	36.887856	4.499781	0.002445	12.1
873	-0.720664	36.881779	4.500253	0.002538	12.0
874	-0.754648	36.788196	4.507541	0.002245	12.3
875	-0.732391	36.790214	4.507384	0.001773	16.6
876	-0.742722	36.720628	4.512818	0.002417	14.1
877	-0.736865	36.714340	4.513309	0.001724	13.2
878	-0.725769	36.807778	4.506014	0.002806	15.7
879	-0.731558	36.741228	4.511208	0.002894	13.0
880	-0.727473	36.652370	4.518161	0.002435	14.4
881	-0.738463	36.658331	4.517693	0.001885	12.9
882	-0.740706	36.583322	4.523578	0.004043	16.2
883	-0.734323	36.597595	4.522457	0.002591	13.3
884	-0.727313	36.487994	4.531079	0.003698	14.0
885	-0.726188	36.385834	4.539146	0.003981	12.5
886	-0.721571	36.821555	4.504941	0.003476	14.7
887	-0.729697	36.686698	4.515472	0.004120	13.0
888	-0.723575	37.031113	4.488673	0.003223	12.6
889	-0.734471	36.910641	4.498010	0.002961	13.2
890	-0.742789	36.807216	4.506058	0.002232	13.5
891	-0.729551	36.783656	4.507895	0.002431	12.5
892	-0.730032	36.742511	4.511107	0.002417	12.7
893	-0.741682	36.715904	4.513187	0.003317	13.8
894	-0.733423	37.221753	4.473975	0.003637	13.2
895	-0.734185	37.138364	4.480392	0.002051	12.7
896	-0.727356	37.134376	4.480699	0.003663	13.5
897	-0.732340	37.023331	4.489275	0.003564	13.0
898	-0.734174	37.527074	4.450635	0.003951	13.7
899	-0.723252	37.453931	4.456204	0.003219	12.8
900	-0.728139	38.098288	4.407618	0.005180	12.2
901	-0.738507	38.802101	4.355744	0.002605	13.4
902	-0.751101	38.665428	4.365722	0.003666	13.8
903	-0.750319	38.589328	4.371297	0.002390	12.1
904	-0.735653	38.785671	4.356941	0.002029	12.7
905	-0.721787	38.742125	4.360117	0.005253	12.4
906	-0.734928	38.925386	4.346783	0.003016	13.2
907	-0.733087	38.796224	4.356172	0.002063	12.7
908	-0.755097	38.884481	4.349752	0.004460	11.8
909	-0.740154	39.086962	4.335095	0.004044	12.2
910	-0.725606	38.940939	4.345655	0.002874	12.9
911	-0.731080	39.005914	4.340950	0.002869	11.9
912	-0.733803	38.945456	4.345328	0.001719	12.8
913	-0.731913	39.040945	4.338417	0.002860	12.4
914	-0.748382	39.081976	4.335454	0.004206	14.3
915	-0.730637	39.051568	4.337650	0.004803	11.8
916	-0.743048	38.908496	4.348009	0.003494	12.1
917	-0.734128	38.760503	4.358776	0.002961	12.1
918	-0.728519	38.909179	4.347959	0.003276	14.0
919	-0.726655	38.840077	4.352980	0.003811	12.1
920	-0.743661	38.702706	4.362996	0.003079	12.1
921	-0.743806	38.606618	4.370029	0.003195	12.1
922	-0.723219	39.000571	4.341336	0.003103	14.2
923	-0.738584	38.958945	4.344350	0.002730	11.7
924	-0.718843	38.900120	4.348617	0.002767	12.0
925	-0.732354	38.910360	4.347874	0.002436	12.2
926	-0.739791	38.995126	4.341730	0.003203	14.2
927	-0.740005	38.931435	4.346345	0.002065	11.9
928	-0.742375	38.904117	4.348327	0.003742	12.1
929	-0.736853	39.203706	4.326688	0.004355	11.9
930	-0.726181	39.069969	4.336321	0.003953	14.1
931	-0.737276	39.887180	4.278120	0.003019	12.2
932	-0.736477	40.289082	4.250066	0.002755	11.9
933	-0.749288	40.332776	4.247039	0.002868	12.1
934	-0.746083	40.242405	4.253306	0.003412	14.0
935	-0.719905	40.288345	4.250117	0.002383	12.0
936	-0.741557	40.682072	4.222988	0.002848	11.9
937	-0.745509	40.602065	4.228473	0.002050	12.2
938	-0.741657	40.616950	4.227452	0.002553	14.3
939	-0.733498	40.601529	4.228510	0.002520	12.3
940	-0.723356	40.559920	4.231368	0.002104	12.5
941	-0.738949	40.529417	4.233466	0.002790	12.9
942	-0.732584	40.444294	4.239330	0.002943	12.9
943	-0.722999	40.684646	4.222812	0.003693	13.2
944	-0.720842	40.547825	4.232199	0.003076	13.1
945	-0.740941	41.024232	4.199692	0.001836	12.8
946	-0.724670	41.053606	4.197704	0.002775	12.4
947	-0.739085	41.165555	4.190145	0.004886	12.0
948	-0.734988	41.422053	4.172927	0.002410	12.0
949	-0.733520	42.080073	4.129397	0.003020	11.5
950	-0.740263	42.014940	4.133665	0.003233	14.2
951	-0.726739	42.200100	4.121555	0.001890	12.5
952	-0.736863	42.197819	4.121703	0.003999	13.0
953	-0.722521	42.100483	4.128061	0.003541	13.1
954	-0.739012	42.048915	4.131438	0.004472	12.1
955	-0.733465	41.903405	4.140995	0.003071	12.4
956	-0.748865	41.945701	4.138212	0.001776	12.5
957	-0.747807	41.887448	4.142045	0.003532	12.2
958	-0.751671	41.832788	4.145649	0.005111	13.9
959	-0.734194	41.846002	4.144777	0.002692	12.0
960	-0.722666	42.552692	4.098688	0.003195	11.7
961	-0.738375	42.442444	4.105811	0.002183	11.8
962	-0.724288	42.420892	4.107206	0.001606	14.3
963	-0.743754	42.428340	4.106724	0.003256	12.1
964	-0.749556	42.377265	4.110033	0.005327	12.7
965	-0.729487	42.456374	4.104909	0.002929	12.7
966	-0.725360	42.937707	4.074007	0.002037	13.9
967	-0.743916	42.896122	4.076658	0.001793	12.1
968	-0.741167	42.897491	4.076571	0.001760	12.1
969	-0.727112	42.841972	4.080116	0.002299	11.9
970	-0.729783	42.872188	4.078186	0.003190	13.2
971	-0.731160	43.102010	4.063565	0.003741	11.9
972	-0.731957	43.198708	4.057444	0.003969	13.8
973	-0.736500	43.760496	4.022246	0.004425	12.1
974	-0.735708	43.959414	4.009929	0.003401	13.6
975	-0.739313	43.889414	4.014255	0.003535	12.0
976	-0.735690	43.965882	4.009530	0.002147	12.7
977	-0.754053	43.880805	4.014788	0.002705	12.0
978	-0.752099	43.857347	4.016240	0.003676	13.7
979	-0.747277	43.769314	4.021699	0.003634	12.0
980	-0.734574	43.708402	4.025484	0.002160	12.6
981	-0.722351	43.657743	4.028638	0.004205	11.8
982	-0.738902	43.591167	4.032791	0.002519	13.6
983	-0.739852	43.802516	4.019638	0.003707	12.4
984	-0.746504	43.822960	4.018370	0.002546	12.0
985	-0.731693	43.949029	4.010571	0.002567	12.3
986	-0.730641	43.890338	4.014198	0.003574	13.5
987	-0.738764	43.784973	4.020727	0.003364	14.0
988	-0.752459	43.651138	4.029050	0.003465	14.7
989	-0.715048	43.826964	4.018122	0.003973	15.9
990	-0.736516	43.717867	4.024896	0.002358	14.8
991	-0.736427	43.804770	4.019498	0.004908	14.4
992	-0.735722	43.781851	4.020920	0.003552	18.0
993	-0.737923	43.694214	4.026367	0.001745	15.2
994	-0.726181	43.623042	4.030802	0.002399	12.9
995	-0.741064	43.583371	4.033278	0.002620	13.4
996	-0.740021	43.646957	4.029311	0.002808	16.2
997	-0.744188	43.988155	4.008156	0.002444	14.7
998	-0.726379	43.942085	4.010999	0.003227	13.5
999	-0.749069	43.892460	4.014067	0.003159	13.5
1000	-0.728295	43.844917	4.017010	0.003125	15.5
1001	-0.738829	44.264526	3.991183	0.003061	12.2
1002	-0.725041	44.164185	3.997329	0.003483	12.4
1003	-0.744306	44.107143	4.000831	0.002433	12.1
1004	-0.715385	44.234603	3.993014	0.003056	14.8
1005	-0.731503	44.197208	3.995304	0.002615	15.1
1006	-0.740572	44.246605	3.992279	0.004633	12.8
1007	-0.737143	44.238555	3.992772	0.002420	13.4
1008	-0.726992	44.139483	3.998845	0.002068	13.0
1009	-0.721922	44.182168	3.996226	0.004212	12.0
1010	-0.729902	44.551434	3.973714	0.003015	12.4
1011	-0.727273	45.078688	3.942007	0.002011	12.0
1012	-0.730048	45.313739	3.928035	0.003623	13.4
1013	-0.745934	45.258537	3.931307	0.003117	12.4
1014	-0.730792	45.163999	3.936924	0.002919	12.0
1015	-0.748035	45.109649	3.940161	0.002125	12.5
1016	-0.744183	45.181302	3.935895	0.002699	14.3
1017	-0.735721	45.166454	3.936778	0.002091	12.1
1018	-0.728399	45.210807	3.934141	0.001760	14.2
1019	-0.734054	45.163103	3.936978	0.002389	17.9
1020	-0.735087	45.195659	3.935042	0.002363	19.0
1021	-0.734782	45.096546	3.940942	0.002597	16.5
1022	-0.722998	45.058314	3.943223	0.002855	24.0
1023	-0.725970	45.108132	3.940252	0.001828	16.5
1024	-0.733088	45.297008	3.929026	0.002719	16.6
1025	-0.730485	45.400328	3.922912	0.003129	20.1
1026	-0.743974	45.468306	3.918900	0.003252	17.1
1027	-0.734171	45.415870	3.921994	0.004007	17.5
1028	-0.718728	45.662599	3.907478	0.001501	24.2
1029	-0.732918	45.604320	3.910897	0.002414	17.9
