1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.996997	6.882967	347.919285	0.000738	38.6
516	-0.987753	6.720083	349.963665	0.001193	38.1
517	-0.976219	7.188284	344.150842	0.000882	47.0
518	-0.985353	7.001470	346.446875	0.000815	41.4
519	-0.980943	6.932344	347.304247	0.000855	37.6
520	-0.989856	6.989418	346.596053	0.001056	36.3
521	-0.991676	7.153663	344.574059	0.000712	40.3
522	-0.988256	7.118358	345.006693	0.001053	34.4
523	-1.001928	6.877726	347.984692	0.000860	36.1
524	-0.989328	6.672784	350.561824	0.000913	28.4
525	-0.988163	6.422378	353.762968	0.001048	36.9
526	-0.979776	6.265435	355.799263	0.000905	34.1
527	-0.995051	6.112390	357.807691	0.000764	33.0
528	-0.982842	6.034504	358.838539	0.000965	35.7
529	-0.988887	5.995275	359.359990	0.001153	39.2
530	-0.976144	6.058049	358.526289	0.000908	40.2
531	-0.992632	5.925761	360.287749	0.000973	38.8
532	-0.985014	5.753301	362.610275	0.000881	47.0
533	-0.983514	5.558672	365.267572	0.000721	40.6
534	-0.976815	5.377427	367.777410	0.001131	41.9
535	-0.992065	5.261958	369.394461	0.001012	37.4
536	-0.989569	5.362626	367.983899	0.000832	43.8
537	-0.973583	5.451176	366.751998	0.001008	43.6
538	-0.989172	5.219694	369.989888	0.000905	54.4
539	-0.986790	5.120805	371.390606	0.000654	54.6
540	-0.987538	4.880773	374.835087	0.001110	47.3
541	-0.973017	4.879434	374.854476	0.001029	51.9
542	-0.974416	4.663779	378.004409	0.001019	49.5
543	-0.983752	4.987020	373.302583	0.001366	64.2
544	-0.985731	5.451086	366.753245	0.000763	51.0
545	-0.992509	5.939156	360.108604	0.001068	46.5
546	-0.976298	6.327997	354.984730	0.000840	46.0
547	-0.980884	6.237290	356.166927	0.000825	43.4
548	-0.995126	6.030659	358.889579	0.000895	46.4
549	-0.975434	5.838205	361.463134	0.000996	34.9
550	-0.981167	5.902848	360.594604	0.000999	38.7
551	-0.994221	5.724958	362.994840	0.001073	41.6
552	-0.983919	6.593409	351.570257	0.000697	32.3
553	-0.991399	6.556455	352.041712	0.000878	37.5
554	-0.991454	6.316091	355.139461	0.001025	39.6
555	-0.984291	6.157847	357.208788	0.000862	37.9
556	-0.992703	6.253681	355.952714	0.000860	29.9
557	-0.982675	6.002575	359.262843	0.001286	34.5
558	-0.975812	6.558710	352.012910	0.000864	29.4
559	-0.977698	7.222933	343.728339	0.000977	32.0
560	-0.972726	7.004653	346.407492	0.000752	33.0
561	-0.990930	7.073989	345.551959	0.001007	31.5
562	-0.983220	6.922759	347.423473	0.000975	36.4
563	-0.986212	7.268456	343.174797	0.000748	33.6
564	-0.996377	7.015842	346.269154	0.000822	30.1
565	-0.982980	6.821716	348.685238	0.000725	34.9
566	-0.988833	6.662547	350.691559	0.001266	36.9
567	-0.983395	6.564846	351.934547	0.000966	32.2
568	-0.986345	7.543914	339.863049	0.000970	35.8
569	-0.998404	7.854054	336.210013	0.001260	39.1
570	-1.010772	8.461132	329.282042	0.000886	43.0
571	-0.991537	8.232541	331.856951	0.001023	30.1
572	-0.962593	8.117873	333.163815	0.001753	34.8
573	-0.978905	9.110654	322.179049	0.000927	30.4
574	-0.980519	8.859484	324.889131	0.001032	32.5
575	-0.997180	8.628516	327.421793	0.001044	34.5
576	-0.986497	8.381650	330.172804	0.001176	34.3
577	-0.980199	8.139378	332.917941	0.000825	40.5
578	-0.988473	7.976210	334.792636	0.000983	44.7
579	-0.996372	7.876426	335.949529	0.000807	34.3
580	-0.980328	7.777767	337.101264	0.000928	35.9
581	-0.987470	7.605120	339.135850	0.000983	38.8
582	-0.991295	7.368904	341.959700	0.001089	38.7
583	-0.971929	7.761117	337.296418	0.001004	31.9
584	-0.999441	8.158885	332.695222	0.000901	42.6
585	-0.986339	8.133692	332.982914	0.001072	44.9
586	-0.984166	8.495071	328.903148	0.001255	40.0
587	-0.988254	8.487765	328.984640	0.001071	46.8
588	-0.991533	9.398522	319.128077	0.000961	43.7
589	-0.985391	9.157382	321.679842	0.001150	41.4
590	-0.993929	9.053776	322.788783	0.001219	46.4
591	-0.988536	8.823031	325.286250	0.001167	44.8
592	-0.983249	9.619716	316.822718	0.000885	42.2
593	-0.977110	10.119211	311.737397	0.000763	44.3
594	-0.985123	9.916814	313.778181	0.000956	36.9
595	-0.995413	9.668726	316.316424	0.000709	48.2
596	-0.979685	9.840533	314.554286	0.001071	42.9
597	-0.989556	9.771144	315.263605	0.000825	35.1
598	-0.975331	9.895499	313.994664	0.001079	29.4
599	-0.966575	9.847602	314.482205	0.001321	38.5
600	-0.974293	10.242021	310.511974	0.000767	34.0
601	-0.982279	10.697714	306.047994	0.001093	31.7
602	-0.991270	10.568682	307.298915	0.001267	33.8
603	-0.992662	10.320244	309.736471	0.000735	30.5
604	-0.985775	10.504707	307.922935	0.000971	31.8
605	-0.975565	10.343845	309.503248	0.000725	32.2
606	-0.985477	10.125655	311.672856	0.000819	31.5
607	-0.986970	9.912823	313.818696	0.000948	32.7
608	-0.992476	9.677500	316.225953	0.001054	30.0
609	-0.989406	10.039202	312.540953	0.001005	32.9
610	-0.985444	9.866242	314.292285	0.001205	30.4
611	-0.982799	9.638659	316.626837	0.000840	35.2
612	-0.989869	9.990267	313.034466	0.000960	36.4
613	-0.979223	9.882608	314.125731	0.000778	34.6
614	-0.988370	9.850346	314.454232	0.001016	30.6
615	-0.981083	9.683329	316.165885	0.001034	34.4
616	-0.973304	9.432717	318.769489	0.001347	33.1
617	-0.990232	10.403762	308.912726	0.000901	34.4
618	-0.995380	10.154534	311.383951	0.001210	33.0
619	-0.993162	10.591307	307.078836	0.000622	30.3
620	-0.977889	10.568876	307.297030	0.000749	35.6
621	-0.997728	10.380041	309.146239	0.000854	34.8
622	-0.984015	10.695230	306.071981	0.001167	32.3
623	-1.000831	10.500584	307.963233	0.000821	33.9
624	-0.991763	10.329065	309.649255	0.000857	33.4
625	-0.997038	10.102600	311.903889	0.001013	32.1
626	-0.980652	9.951225	313.429329	0.000962	34.6
627	-0.991884	10.154320	311.386091	0.000721	32.1
628	-0.986252	10.161957	311.309773	0.000798	33.1
629	-0.991557	10.180678	311.122866	0.001121	37.0
630	-1.004651	9.991681	313.020186	0.000813	33.9
631	-0.997275	9.948413	313.457811	0.000957	31.0
632	-0.987860	9.866772	314.286893	0.000682	33.9
633	-0.983002	9.708036	315.911499	0.000787	30.2
634	-0.971888	9.545427	317.593259	0.000887	33.0
635	-0.989048	9.611258	316.910257	0.001180	34.9
636	-0.984365	9.929050	313.654051	0.000790	31.4
637	-0.988293	10.278426	310.150574	0.000724	32.5
638	-0.980370	10.226771	310.663623	0.000769	31.0
639	-0.988709	10.052800	312.404090	0.000854	35.9
640	-0.993725	9.920318	313.742625	0.000889	34.0
641	-0.996548	10.261163	310.321841	0.000705	31.0
642	-0.967850	10.066774	312.263569	0.000965	35.9
643	-0.987129	9.838647	314.573519	0.001084	34.4
644	-0.984942	10.410508	308.846385	0.001004	29.4
645	-0.999503	10.479860	308.165973	0.001141	33.7
646	-0.982329	11.021395	302.954378	0.000881	32.8
647	-0.992478	11.269207	300.627829	0.000815	31.6
648	-0.999894	11.491590	298.570243	0.000952	34.1
649	-0.984587	11.251361	300.794183	0.001077	32.0
650	-0.986675	12.106582	293.023958	0.000636	35.7
651	-0.981842	11.902405	294.842329	0.000732	33.6
652	-0.981253	11.789805	295.854816	0.000801	27.6
653	-0.986618	11.630638	297.297952	0.000817	31.3
654	-0.984050	11.428536	299.150780	0.000922	30.2
655	-0.985981	11.367422	299.715615	0.000867	31.8
656	-0.976974	11.564005	297.906281	0.001214	34.9
657	-0.995626	11.333143	300.033368	0.000804	31.6
658	-0.992981	11.090793	302.299222	0.000757	32.4
659	-0.981480	11.121148	302.013549	0.000767	29.4
660	-0.987272	11.011704	303.046088	0.000950	31.3
661	-0.991548	10.825488	304.819263	0.000950	36.1
662	-1.001216	10.945972	303.669636	0.000993	31.2
663	-0.978144	11.274627	300.577347	0.000915	48.4
664	-0.980771	11.050648	302.677868	0.000746	40.3
665	-0.965114	11.041058	302.768463	0.000918	34.8
666	-0.991149	10.826833	304.806383	0.000898	36.7
667	-0.995789	10.966539	303.474262	0.000858	50.1
668	-0.998090	10.965413	303.484946	0.001012	44.5
669	-0.992529	11.851100	295.302794	0.001022	45.9
670	-0.990400	11.955887	294.363848	0.001054	44.3
671	-0.971433	12.069598	293.351671	0.001180	42.0
672	-0.984531	12.751453	287.425307	0.000857	36.1
673	-0.984257	12.500678	289.576882	0.001128	36.6
674	-0.980870	12.857848	286.522100	0.000852	40.6
675	-0.997812	12.889528	286.254262	0.000921	33.6
676	-0.995957	12.763424	287.323402	0.000717	39.6
677	-0.983189	12.621022	288.540363	0.000776	36.0
678	-0.980822	12.658725	288.217148	0.000867	43.8
679	-0.984198	12.626103	288.496762	0.000874	34.1
680	-0.983199	12.398934	290.459023	0.001085	39.6
681	-0.994900	12.999227	285.330658	0.001248	36.7
682	-0.980292	13.229538	283.410830	0.000864	31.8
683	-0.997220	13.103724	284.456374	0.000935	45.2
684	-0.978262	13.079554	284.658117	0.000868	37.9
685	-0.998927	12.955574	285.697474	0.000927	33.5
686	-0.994974	13.036488	285.018298	0.000670	32.5
687	-0.990700	13.353760	282.386024	0.000753	33.7
688	-0.968841	13.296405	282.858273	0.000946	34.0
689	-0.996809	13.209106	283.580105	0.001004	42.8
690	-0.980793	13.933057	277.703201	0.000908	48.2
691	-0.985736	13.702230	279.550389	0.001304	37.4
692	-1.002321	13.533936	280.912713	0.000858	38.7
693	-0.989436	14.365603	274.306701	0.001150	30.4
694	-0.976928	14.113549	276.275737	0.000974	34.1
695	-0.995047	13.866295	278.234949	0.000941	30.7
696	-0.991628	13.667371	279.831477	0.001013	33.4
697	-0.997400	13.524123	280.992561	0.001056	34.4
698	-1.003577	14.115800	276.258029	0.001244	31.7
699	-0.979879	15.097298	268.746481	0.000827	34.3
700	-0.996525	15.047177	269.120149	0.001323	32.6
701	-0.995905	15.244403	267.655719	0.000657	31.7
702	-0.986342	15.007979	269.413116	0.000935	34.9
703	-0.985145	14.797220	270.999305	0.001129	33.9
704	-0.999136	15.405077	266.474417	0.001002	32.3
705	-0.983372	15.187129	268.079341	0.000747	41.1
706	-0.987885	15.851696	263.244923	0.000969	40.2
707	-0.990584	16.061955	261.751484	0.000852	34.7
708	-0.986854	16.022853	262.027935	0.001024	34.7
709	-0.990373	15.953506	262.519658	0.000751	39.2
710	-1.001164	16.125103	261.306259	0.001029	34.6
711	-0.995601	15.970829	262.396654	0.000914	40.7
712	-0.995823	15.985333	262.293753	0.000664	33.4
713	-0.983846	16.025267	262.010854	0.000756	32.0
714	-1.014254	15.850813	263.251227	0.000908	36.0
715	-0.991041	15.847963	263.271591	0.001211	36.0
716	-0.990776	16.735813	257.077323	0.000971	39.2
717	-0.984549	17.551011	251.641179	0.000745	37.8
718	-0.993632	17.449257	252.307134	0.000681	35.3
719	-0.994885	17.286239	253.381421	0.000908	34.5
720	-0.979678	17.048493	254.964679	0.001136	33.2
721	-0.980139	16.914328	255.866903	0.000965	33.3
722	-0.988579	17.254434	253.592084	0.000972	35.7
723	-0.980149	17.112221	254.538348	0.000804	64.3
724	-0.992592	16.886095	256.057580	0.000845	36.6
725	-0.987303	16.813132	256.551657	0.001183	36.3
726	-0.995162	16.579720	258.145132	0.000857	41.8
727	-1.005027	17.485575	252.069034	0.001121	38.7
728	-0.980241	17.742606	250.396730	0.001089	32.9
729	-0.987675	18.724100	244.209983	0.000746	34.3
730	-1.001470	18.649054	244.672213	0.000889	35.2
731	-1.000742	18.501419	245.586667	0.000898	37.1
732	-0.990716	18.253627	247.136951	0.000867	34.0
733	-0.982253	18.861808	243.366327	0.000795	35.5
734	-0.996573	18.623478	244.830144	0.000884	32.3
735	-0.987650	18.430399	246.029004	0.001027	35.7
736	-0.997281	18.353173	246.511808	0.001149	30.2
737	-0.984520	19.170572	241.495736	0.000706	34.8
738	-0.984672	19.498188	239.542119	0.000824	34.3
739	-0.971770	19.313568	240.639125	0.000882	32.2
740	-1.002121	19.149406	241.623043	0.000702	51.8
741	-0.979767	19.065545	242.128784	0.000946	90.2
742	-0.996807	18.920364	243.009353	0.000949	36.6
743	-0.985744	18.822095	243.609026	0.001035	41.4
744	-0.983458	18.613010	244.894840	0.001043	45.2
745	-0.996265	18.360877	246.463559	0.000752	35.1
746	-0.996073	18.189677	247.540232	0.000893	39.4
747	-0.984973	18.321162	246.712489	0.000826	36.3
748	-0.984495	18.503033	245.576634	0.000694	37.8
749	-0.992806	18.658280	244.615296	0.000889	35.8
750	-0.993699	18.450023	245.906620	0.000924	42.8
751	-0.998633	18.492925	245.639488	0.000718	29.6
752	-0.973825	18.535764	245.373323	0.000900	45.6
753	-0.975647	18.301948	246.833100	0.001015	61.7
754	-0.983896	18.282182	246.957306	0.000723	46.4
755	-0.993885	18.155679	247.755166	0.000911	66.1
756	-0.996496	18.190967	247.532086	0.000904	50.9
757	-0.991730	17.940008	249.127367	0.000688	46.0
758	-0.974902	17.790138	250.089900	0.000924	41.6
759	-0.979080	17.804235	249.999047	0.000763	38.7
760	-0.997122	17.624925	251.159624	0.000632	34.9
761	-0.988711	17.602905	251.302894	0.001114	37.1
762	-0.982637	17.499519	251.977741	0.000654	37.9
763	-0.964645	17.697253	250.690195	0.001053	31.6
764	-1.001790	17.691954	250.724527	0.000832	35.9
765	-0.991127	17.696317	250.696256	0.000950	36.0
766	-0.984555	17.738849	250.421014	0.000767	42.8
767	-0.985175	17.571960	251.504509	0.001136	32.9
768	-0.990606	18.019268	248.621314	0.000771	51.0
769	-0.993536	17.883386	249.490147	0.001101	31.8
770	-0.992248	17.992210	248.793846	0.001202	26.7
771	-0.978423	18.047376	248.442349	0.000973	31.9
772	-0.975206	17.796769	250.047159	0.001341	28.6
773	-0.991597	18.371316	246.398207	0.000739	28.4
774	-0.977588	18.165800	247.691144	0.000784	27.9
775	-0.976447	17.940017	249.127315	0.000838	45.7
776	-0.996981	17.895420	249.412956	0.000694	42.6
777	-0.993543	17.866413	249.599103	0.000903	29.3
778	-0.985573	17.720879	250.537232	0.001035	28.0
779	-0.983161	17.637151	251.080154	0.000956	31.5
780	-0.994171	17.610464	251.253698	0.000826	26.5
781	-0.987519	18.012004	248.667610	0.000920	38.9
782	-0.989677	17.855248	249.670823	0.000857	31.4
783	-0.987566	17.689295	250.741754	0.001070	26.6
784	-0.976534	18.054107	248.399529	0.000748	32.7
785	-0.983958	17.900352	249.381339	0.000732	27.7
786	-1.010950	17.779640	250.157605	0.000845	31.0
787	-0.979397	17.828345	249.843814	0.000844	26.1
788	-0.989763	17.742963	250.394421	0.000958	31.0
789	-0.992076	17.542516	251.696642	0.001129	27.5
790	-0.999032	18.416508	246.115710	0.000816	29.4
791	-0.993512	18.201021	247.468601	0.000817	28.0
792	-0.995665	18.167412	247.680946	0.000942	26.7
793	-0.984237	18.546643	245.305824	0.000924	32.7
794	-1.000963	18.763101	243.970451	0.001147	37.3
795	-0.984425	19.227724	241.152639	0.000850	31.9
796	-0.988030	19.905827	237.155007	0.001297	30.6
797	-0.995998	19.681212	238.464421	0.000962	27.7
798	-0.962408	19.426645	239.966035	0.000766	30.8
799	-0.991941	19.417243	240.021857	0.000901	26.4
800	-0.988458	19.630099	238.764416	0.001089	32.3
801	-0.987696	20.585169	233.280806	0.000823	54.2
802	-0.981158	21.159825	230.101091	0.000877	36.5
803	-0.992031	21.187381	229.950794	0.000813	29.5
804	-0.994935	21.679552	227.299051	0.000830	33.7
805	-0.995796	21.740769	226.973497	0.001216	28.3
806	-0.991488	21.550391	227.989018	0.000690	30.5
807	-0.984797	21.428684	228.643006	0.000882	30.1
808	-0.995141	21.290197	229.391738	0.000736	31.0
809	-0.987489	21.257521	229.569118	0.001223	31.8
810	-0.985026	21.055849	230.669978	0.000969	27.3
811	-0.994679	21.889858	226.184516	0.001004	33.2
812	-0.990814	22.028676	225.454805	0.001302	29.2
813	-0.990326	22.141793	224.863666	0.000831	30.7
814	-0.984595	21.886893	226.200153	0.000555	27.8
815	-0.981907	21.752348	226.912024	0.000797	33.6
816	-0.986636	21.583394	227.812318	0.000967	28.4
817	-0.991980	21.407035	228.759726	0.001125	27.4
818	-0.984032	21.447699	228.540578	0.000990	30.2
819	-0.992234	22.424292	223.400802	0.001274	27.1
820	-1.002496	22.337534	223.848032	0.001121	42.8
821	-0.989755	22.591208	222.545376	0.000750	30.9
822	-0.997733	22.399988	223.525909	0.001091	28.5
823	-0.996095	22.743757	221.769285	0.001249	31.2
824	-0.991233	22.489857	223.064008	0.000828	27.5
825	-0.997546	22.993758	220.509050	0.000869	32.6
826	-0.984787	22.748719	221.744135	0.000981	38.1
827	-0.990129	23.006045	220.447481	0.001150	33.5
828	-1.011481	23.505019	217.975904	0.000914	44.0
829	-0.991500	23.256662	219.199129	0.000933	38.2
830	-0.990436	23.647163	217.281933	0.001010	34.7
831	-0.999651	24.298445	214.157944	0.001150	40.1
832	-0.984799	24.412036	213.622258	0.000805	41.2
833	-0.988331	24.209948	214.577151	0.000927	31.2
834	-0.988247	24.011188	215.524677	0.000967	35.6
835	-1.013973	23.793213	216.573474	0.001104	38.7
836	-0.990501	24.320743	214.052576	0.000878	40.2
837	-0.995876	24.102469	215.088486	0.001039	40.7
838	-0.991946	24.224067	214.510158	0.000970	40.4
839	-0.992036	23.975838	215.694075	0.000773	38.8
840	-0.995641	23.739735	216.832348	0.000701	35.3
841	-1.001812	23.586919	217.575515	0.000504	28.1
842	-0.978394	23.445835	218.266161	0.000985	31.2
843	-0.978994	23.352056	218.727668	0.001049	33.1
844	-0.993062	23.811093	216.487058	0.000837	30.2
845	-0.976336	24.552332	212.964327	0.000609	31.1
846	-0.976707	24.389871	213.726576	0.000922	27.8
847	-0.971801	24.378990	213.777824	0.000804	32.3
848	-0.996845	25.008288	210.853788	0.001037	30.1
849	-0.999221	25.241091	209.792235	0.000885	37.0
850	-0.987538	25.981767	206.484821	0.000969	34.1
851	-0.990664	26.793406	202.978247	0.000735	30.2
852	-0.981291	26.817034	202.877949	0.000787	35.4
853	-0.987461	26.673436	203.489040	0.001172	31.8
854	-0.990956	26.725490	203.267097	0.000889	32.0
855	-1.003304	26.864587	202.676393	0.000768	34.1
856	-0.996424	26.648911	203.593779	0.000746	27.1
857	-0.993058	26.559740	203.975499	0.000887	30.1
858	-0.995118	26.327939	204.974523	0.000871	28.0
859	-0.990113	26.263636	205.253394	0.001242	31.5
860	-0.990339	26.015256	206.337741	0.001226	28.4
861	-0.986442	25.757095	207.477001	0.000996	32.1
862	-0.978732	25.560384	208.353559	0.000877	34.2
863	-0.992973	26.164636	205.684230	0.001095	30.9
864	-0.985333	26.916514	202.456752	0.000859	33.4
865	-0.970045	26.660770	203.543119	0.000838	30.9
866	-0.970829	26.594848	203.825040	0.001204	32.5
867	-0.998406	26.824131	202.847842	0.000961	33.5
868	-0.993809	27.595385	199.628457	0.000981	27.7
869	-0.982833	28.289262	196.818158	0.000943	29.7
870	-0.990502	28.831646	194.675924	0.000706	27.8
871	-0.983239	28.877693	194.496201	0.000938	32.2
872	-0.996770	28.759375	194.958673	0.000742	30.9
873	-0.988249	28.516856	195.913525	0.001335	29.3
874	-0.978514	28.716752	195.125815	0.001149	34.6
875	-0.995864	29.711299	191.299020	0.001090	35.8
876	-0.980630	29.457903	192.259709	0.000929	32.5
877	-0.995281	30.222573	189.389583	0.000943	34.4
878	-0.996628	30.126170	189.746694	0.000886	30.4
879	-0.984721	30.075227	189.935950	0.000696	33.7
880	-0.980338	29.847774	190.785574	0.000956	32.5
881	-0.996025	29.949945	190.402988	0.000887	28.5
882	-0.990824	29.754366	191.136697	0.000887	35.6
883	-0.991091	30.396189	188.749826	0.000765	27.7
884	-0.995489	30.177987	189.554577	0.000830	32.7
885	-0.972624	30.036724	190.079241	0.000931	32.0
886	-0.978511	30.428956	188.629570	0.000814	30.1
887	-0.970584	30.211679	189.429872	0.000877	33.4
888	-0.987598	30.000848	190.212952	0.000765	29.2
889	-0.995261	30.108774	189.811278	0.000819	38.0
890	-0.976338	29.936772	190.452229	0.001083	34.3
891	-0.996891	29.853082	190.765662	0.001028	29.4
892	-0.979518	29.688458	191.385223	0.000885	32.2
893	-0.989814	30.495553	188.385622	0.001019	29.4
894	-0.991339	30.288031	189.147869	0.000788	31.6
895	-0.995518	30.139707	189.696466	0.000893	34.9
896	-0.996766	29.923687	190.501168	0.000862	31.0
897	-0.966917	29.891529	190.621541	0.000837	32.7
898	-0.983370	29.663253	191.480436	0.001209	31.2
899	-0.995665	29.936799	190.452129	0.001132	31.2
900	-0.973930	29.678882	191.421385	0.000810	35.0
901	-0.993032	29.904750	190.572035	0.000832	29.4
902	-1.004428	29.685747	191.395459	0.000737	33.9
903	-1.004361	29.452334	192.280931	0.000876	31.9
904	-0.999752	29.458290	192.258234	0.000820	30.1
905	-0.991458	29.355157	192.652000	0.000986	31.4
906	-0.971690	29.120677	193.553288	0.000866	27.6
907	-0.987894	29.051212	193.821916	0.000873	32.3
908	-0.995688	28.810890	194.757047	0.000851	30.1
909	-0.996190	29.166340	193.377109	0.001147	30.1
910	-0.993664	28.937999	194.261324	0.001066	33.7
911	-0.990825	28.680262	195.269136	0.000674	30.2
912	-0.990516	28.540490	195.820059	0.000786	35.7
913	-0.983266	28.353148	196.563382	0.001123	36.7
914	-0.990967	28.220217	197.094252	0.001393	30.2
915	-1.002629	29.088795	193.676487	0.000759	32.9
916	-0.984953	29.183433	193.311242	0.001112	31.5
917	-0.990767	29.178659	193.329633	0.000872	29.5
918	-0.995726	29.142727	193.468175	0.001011	32.8
919	-0.982906	28.956767	194.188344	0.000888	34.0
920	-0.984040	28.703616	195.177386	0.000823	32.4
921	-0.983662	28.592358	195.615256	0.000785	31.9
922	-1.002036	28.824734	194.702933	0.000971	30.1
923	-0.993017	28.854768	194.585635	0.001013	34.0
924	-0.988731	29.011311	193.976556	0.000850	30.1
925	-0.972539	28.955770	194.192220	0.000745	31.5
926	-0.995047	29.058482	193.793766	0.000801	38.6
927	-0.976780	29.453366	192.277000	0.000830	38.4
928	-0.979208	29.516289	192.037500	0.000933	32.8
929	-1.012266	29.302143	192.855041	0.000941	37.6
930	-0.992849	29.433892	192.351242	0.001172	30.8
931	-0.983980	29.294244	192.885329	0.000607	31.3
932	-0.979359	29.314732	192.806785	0.001003	31.7
933	-0.984695	29.222683	193.160165	0.000822	27.6
934	-0.991284	29.055875	193.803859	0.000916	33.4
935	-0.999245	28.827404	194.692497	0.000856	29.1
936	-0.975878	28.630214	195.466047	0.000793	34.2
937	-0.998025	28.758585	194.961771	0.000638	31.2
938	-0.995896	28.584768	195.645199	0.001007	30.8
939	-0.987628	28.495882	195.996541	0.001094	36.8
940	-0.989431	28.369811	196.497041	0.000869	40.4
941	-0.981521	28.485846	196.036293	0.000662	31.3
942	-0.994783	28.450112	196.177953	0.000736	33.4
943	-0.979515	28.334832	196.636359	0.001015	30.8
944	-0.981613	28.280192	196.854382	0.000869	33.0
945	-0.976964	28.033370	197.845299	0.001237	34.4
946	-0.983883	28.880020	194.487128	0.000799	29.2
947	-0.975162	28.713504	195.138565	0.000791	34.6
948	-0.975789	28.608440	195.551842	0.000940	28.3
949	-0.979273	28.523702	195.886441	0.000936	28.7
950	-0.988378	28.371319	196.491039	0.000706	30.1
951	-0.987402	28.130684	197.453422	0.000919	28.1
952	-0.989898	28.296755	196.788241	0.000708	34.9
953	-0.986052	28.125458	197.474427	0.000809	31.0
954	-0.975719	27.930222	198.262371	0.000889	35.7
955	-0.987301	28.544327	195.804894	0.000730	62.9
956	-0.981693	28.772016	194.909158	0.000779	49.0
957	-0.999453	28.542176	195.813398	0.000806	48.0
958	-1.010187	28.330129	196.655105	0.000685	46.1
959	-0.988271	28.099296	197.579650	0.000632	33.8
960	-0.991814	27.985214	198.039795	0.001043	31.1
961	-0.988398	27.752664	198.984443	0.000780	32.6
962	-0.981799	27.976150	198.076446	0.000860	29.3
963	-0.979055	27.769140	198.917222	0.000714	58.2
964	-1.002359	27.874208	198.489594	0.000809	37.8
965	-0.991148	27.744467	199.017905	0.000728	33.2
966	-0.994421	27.996842	197.992796	0.001198	28.3
967	-0.977374	27.753196	198.982272	0.000957	32.5
968	-0.974356	28.683934	195.254705	0.000824	28.0
969	-1.000952	28.477867	196.067905	0.000820	33.2
970	-0.977175	28.512586	195.930421	0.000931	31.7
971	-0.997367	29.087082	193.683108	0.000933	28.7
972	-0.988704	28.946564	194.228009	0.000927	34.0
973	-0.981648	28.690799	195.227728	0.001201	29.8
974	-0.988569	29.660872	191.489437	0.000810	32.8
975	-0.989467	29.405980	192.457755	0.000801	31.7
976	-0.990946	29.220228	193.169607	0.000738	28.5
977	-0.993976	29.014558	193.963962	0.000793	32.0
978	-0.997765	29.234014	193.116594	0.000878	30.2
979	-0.999184	29.097221	193.643910	0.000768	32.7
980	-0.992230	28.888225	194.455141	0.000823	30.6
981	-0.991507	29.232765	193.121397	0.001297	28.4
982	-0.989903	29.015143	193.961691	0.000855	34.1
983	-0.989136	28.852934	194.592796	0.001065	42.0
984	-0.985906	29.679856	191.417705	0.001135	29.6
985	-0.995339	30.641175	187.854396	0.001004	35.4
986	-0.985332	31.555080	184.587707	0.000776	52.3
987	-0.995568	31.394563	185.153213	0.000896	54.3
988	-0.969929	31.340175	185.345612	0.000706	53.9
989	-0.989977	31.575489	184.516054	0.000787	49.7
990	-0.973178	31.610911	184.391821	0.001045	33.4
991	-1.001006	31.444294	184.977642	0.000959	29.3
992	-0.980081	31.443444	184.980640	0.000667	26.3
993	-0.993946	31.675547	184.165564	0.000985	31.8
994	-0.976175	31.705983	184.059214	0.000871	27.3
995	-0.987225	31.503234	184.769985	0.000819	26.5
996	-0.991093	31.361798	185.269074	0.001112	29.8
997	-1.005962	32.231785	182.241152	0.000892	27.7
998	-0.996160	32.568492	181.095666	0.000901	32.9
999	-0.995975	32.546061	181.171529	0.000828	29.0
1000	-0.997725	32.780728	180.381007	0.000994	30.5
1001	-0.999317	32.882993	180.038658	0.000798	31.1
1002	-0.988954	32.654566	180.805149	0.000767	31.3
1003	-0.981185	32.588522	181.027979	0.000817	33.1
1004	-0.999494	32.410346	181.631883	0.000846	31.3
1005	-0.978297	32.362401	181.795076	0.001062	35.0
1006	-0.996883	33.137928	179.190857	0.001081	30.5
1007	-0.992564	32.883382	180.037359	0.000837	33.2
1008	-0.991736	32.965775	179.762483	0.001048	35.7
1009	-0.982325	33.034785	179.532901	0.001014	31.3
1010	-0.991272	34.008970	176.353452	0.000841	34.4
1011	-0.978697	33.768908	177.126442	0.000754	35.0
1012	-0.982563	33.799738	177.026792	0.000864	31.2
1013	-0.988447	33.747534	177.195594	0.000698	33.3
1014	-1.006807	33.535557	177.884344	0.001042	32.5
1015	-0.973599	33.642933	177.534792	0.001029	34.0
1016	-0.984599	33.448117	178.170014	0.000982	34.7
1017	-1.007318	34.110042	176.030019	0.001236	30.5
1018	-0.990632	34.345211	175.282045	0.001273	33.8
1019	-0.986333	34.881397	173.600201	0.000947	32.8
1020	-0.984601	34.773961	173.934604	0.000968	31.8
1021	-0.978328	34.559943	174.604602	0.000722	33.2
1022	-0.991709	34.463824	174.907193	0.001014	32.1
1023	-0.984887	34.393321	175.129811	0.000940	31.2
1024	-0.978211	35.316457	172.259094	0.000641	33.3
1025	-1.005517	35.320493	172.246749	0.000719	28.1
1026	-0.984082	35.145663	172.783101	0.000701	30.6
1027	-0.991421	35.342822	172.178485	0.000660	28.3
1028	-0.977496	35.188417	172.651628	0.000738	32.1
1029	-0.978434	34.982323	173.287230	0.000663	29.0
