1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.573066	104.458378	142.063323	0.000869	32.4
516	-0.577685	105.409527	140.994390	0.001013	30.7
517	-0.576393	105.237111	141.186962	0.001117	30.6
518	-0.578538	106.142669	140.181375	0.001088	32.7
519	-0.579633	107.138694	139.091742	0.000811	31.3
520	-0.586420	107.071174	139.165072	0.000911	33.7
521	-0.575394	106.898758	139.352676	0.000946	29.6
522	-0.574560	107.875776	138.296232	0.000823	30.5
523	-0.569149	107.777492	138.401781	0.000991	34.2
524	-0.581325	107.682488	138.503960	0.000785	30.9
525	-0.568938	108.044258	138.115670	0.000865	35.0
526	-0.588303	108.039654	138.120597	0.001174	30.3
527	-0.581116	107.872223	138.300044	0.001150	30.7
528	-0.585885	108.872223	137.235151	0.001375	32.3
529	-0.580040	108.701558	137.415729	0.000971	29.4
530	-0.570892	108.529141	137.598644	0.000996	30.5
531	-0.571362	108.726593	137.389210	0.000870	28.4
532	-0.569779	108.554240	137.571987	0.000841	35.8
533	-0.575885	108.381825	137.755316	0.001301	31.0
534	-0.588274	108.439285	137.694165	0.001015	29.6
535	-0.572846	108.266868	137.877821	0.001069	33.8
536	-0.581670	108.094452	138.061968	0.000997	29.8
537	-0.597143	107.922038	138.246605	0.001102	33.6
538	-0.604192	107.749647	138.431713	0.000995	33.1
539	-0.578099	107.577231	138.617343	0.001054	28.7
540	-0.577005	108.490731	137.639459	0.001587	32.2
541	-0.574773	108.318333	137.822950	0.001046	28.6
542	-0.616325	108.146818	138.005987	0.001403	40.3
543	-0.585764	107.982639	138.181652	0.001201	36.8
544	-0.577379	107.810222	138.366613	0.001230	31.5
545	-0.594750	107.637847	138.552025	0.001156	30.3
546	-0.580668	108.637847	137.483263	0.001071	31.8
547	-0.591143	108.465433	137.666354	0.001248	28.1
548	-0.571728	108.293017	137.849936	0.001013	35.8
549	-0.566624	108.137638	138.015798	0.001219	30.2
550	-0.568585	109.128925	136.964431	0.001133	30.2
551	-0.592774	108.956508	137.146145	0.001052	33.3
552	-0.588375	108.784147	137.328283	0.000891	29.5
553	-0.579953	108.617706	137.504626	0.001050	31.3
554	-0.571009	108.452114	137.680518	0.001564	29.9
555	-0.585084	108.279697	137.864139	0.001152	31.1
556	-0.592921	108.107281	138.048250	0.000938	39.3
557	-0.568796	107.934865	138.232853	0.001267	28.5
558	-0.593771	107.762450	138.417948	0.000966	29.0
559	-0.579526	108.762450	137.351246	0.001260	31.8
560	-0.570188	108.590036	137.533986	0.000848	30.8
561	-0.584450	109.590034	136.480814	0.000811	32.4
562	-0.573565	109.417623	136.661241	0.001091	29.3
563	-0.588711	109.322616	136.760868	0.001470	32.7
564	-0.583113	109.150200	136.942042	0.001122	33.2
565	-0.590052	108.977784	137.123697	0.001287	27.1
566	-0.578751	109.977783	136.076774	0.001535	32.0
567	-0.565693	109.805367	136.256138	0.000914	28.4
568	-0.588292	109.639104	136.429550	0.001121	33.8
569	-0.592027	109.871102	136.187698	0.001279	32.6
570	-0.581653	110.713488	135.316697	0.001247	28.5
571	-0.602818	110.541071	135.494063	0.001037	31.8
572	-0.590056	110.543348	135.491717	0.000985	27.5
573	-0.594306	111.543330	134.469491	0.001113	32.7
574	-0.574833	111.597041	134.415021	0.001360	31.4
575	-0.576877	111.424626	134.590029	0.001103	29.3
576	-0.586630	112.424427	133.581493	0.001227	36.5
577	-0.587491	112.252014	133.754332	0.001185	35.8
578	-0.575888	112.081602	133.925605	0.001313	32.0
579	-0.566292	113.081601	132.926770	0.001028	35.0
580	-0.586795	112.909185	133.097921	0.000963	31.9
581	-0.580147	112.736771	133.269512	0.001043	34.5
582	-0.582717	112.565587	133.440316	0.000904	34.8
583	-0.595173	113.562944	132.451280	0.001030	30.6
584	-0.582378	113.390528	132.621208	0.000877	32.3
585	-0.594600	113.218120	132.791565	0.001361	28.7
586	-0.594377	113.775174	132.242710	0.000879	31.3
587	-0.584671	113.602766	132.412094	0.000789	32.8
588	-0.585606	113.436165	132.576187	0.000946	32.5
589	-0.599147	114.281644	131.747616	0.000954	67.1
590	-0.595956	114.109296	131.915676	0.001164	55.0
591	-0.597241	113.939004	132.082152	0.000874	31.9
592	-0.587442	113.767736	132.250008	0.001217	33.6
593	-0.576547	114.628132	131.411042	0.000947	32.7
594	-0.587553	114.455715	131.578310	0.001172	35.2
595	-0.579030	115.366621	130.699390	0.000896	40.0
596	-0.580279	115.202551	130.856831	0.001212	35.2
597	-0.599563	115.068070	130.986161	0.000830	49.9
598	-0.590354	114.895808	131.152200	0.001020	43.1
599	-0.589279	114.963909	131.086509	0.000883	48.6
600	-0.588480	114.791493	131.252951	0.001201	42.2
601	-0.562754	114.619087	131.419807	0.001110	32.6
602	-0.564732	115.619087	130.457863	0.001049	36.8
603	-0.579493	115.530729	130.542291	0.001327	37.5
604	-0.580595	116.530729	129.593105	0.001032	32.7
605	-0.575532	117.528976	128.659250	0.000922	33.7
606	-0.571562	117.356583	128.819560	0.001124	36.6
607	-0.588494	117.184169	128.980290	0.000959	31.5
608	-0.575508	117.011753	129.141423	0.001159	34.8
609	-0.576876	117.980882	128.240905	0.000864	36.2
610	-0.571452	117.808466	128.400195	0.000922	29.3
611	-0.570875	118.807465	127.482707	0.000960	33.6
612	-0.592128	118.635070	127.640099	0.001088	32.3
613	-0.595896	118.462684	127.797871	0.000878	33.8
614	-0.569181	118.290269	127.956061	0.001029	34.4
615	-0.584785	119.287369	127.046606	0.001354	29.5
616	-0.567595	119.114965	127.202931	0.001021	33.7
617	-0.570271	120.114965	126.301517	0.000820	31.9
618	-0.567161	119.954637	126.445178	0.000945	28.5
619	-0.589554	119.782220	126.600036	0.001149	36.7
620	-0.575472	120.751767	125.734123	0.001231	28.2
621	-0.578220	120.580517	125.886206	0.001035	32.2
622	-0.560482	121.444593	125.122574	0.001233	28.6
623	-0.586336	121.348578	125.206970	0.001182	27.7
624	-0.573445	121.176166	125.358805	0.000853	30.3
625	-0.580517	121.009638	125.505807	0.001054	28.3
626	-0.567564	120.863276	125.635293	0.000994	31.4
627	-0.582227	121.862408	124.756641	0.000887	29.7
628	-0.585604	122.467208	124.230717	0.001132	32.9
629	-0.580989	122.295080	124.379945	0.001027	30.0
630	-0.577051	122.122664	124.529782	0.001178	46.1
631	-0.585406	122.686302	124.041289	0.000974	49.4
632	-0.568284	122.858069	123.893184	0.000775	45.3
633	-0.591396	122.685654	124.041849	0.001170	43.2
634	-0.584057	122.517856	124.186876	0.001091	43.6
635	-0.594135	123.517856	123.327557	0.001267	34.0
636	-0.585531	124.515621	122.481931	0.000929	34.9
637	-0.583460	124.343532	122.626951	0.000919	33.8
638	-0.574971	124.572987	122.433664	0.001193	28.8
639	-0.600303	124.400644	122.578784	0.000886	33.0
640	-0.574000	125.400602	121.741536	0.000903	28.1
641	-0.589522	125.228319	121.884969	0.001056	28.3
642	-0.580412	125.107713	121.985580	0.001054	33.9
643	-0.559608	126.105123	121.158487	0.001181	28.4
644	-0.570494	125.934000	121.299591	0.001026	31.6
645	-0.590585	126.919362	120.491556	0.001014	28.4
646	-0.599868	126.749883	120.629768	0.000933	32.8
647	-0.575426	126.577467	120.770701	0.000843	30.1
648	-0.595923	126.405112	120.911914	0.001325	28.1
649	-0.583476	126.274660	121.019014	0.000904	31.5
650	-0.568672	127.265260	120.210453	0.001105	30.3
651	-0.581299	127.092844	120.350408	0.001311	31.1
652	-0.579050	126.920428	120.490688	0.001399	29.2
653	-0.573109	127.920428	119.681594	0.001112	31.3
654	-0.563109	127.751805	119.817263	0.001030	31.4
655	-0.591758	128.684943	119.070321	0.000666	28.5
656	-0.574998	128.730155	119.034366	0.000890	32.6
657	-0.599677	128.558846	119.170712	0.001205	29.6
658	-0.576997	129.437691	118.474526	0.000852	32.3
659	-0.582651	129.663061	118.297306	0.000878	30.3
660	-0.577839	129.491017	118.432545	0.001235	28.5
661	-0.573119	129.333995	118.556246	0.001089	32.7
662	-0.582358	129.161644	118.692322	0.001053	27.9
663	-0.601463	128.989736	118.828359	0.001055	30.0
664	-0.576747	128.817327	118.965106	0.001043	29.0
665	-0.580353	128.644911	119.102174	0.000882	28.2
666	-0.577825	128.472495	119.239558	0.001171	28.5
667	-0.587391	128.304142	119.374010	0.000791	32.2
668	-0.574616	128.131845	119.511927	0.001207	27.3
669	-0.580598	129.107326	118.735272	0.000932	33.4
670	-0.575302	128.934909	118.871811	0.001048	29.1
671	-0.578507	128.762504	119.008655	0.001045	31.2
672	-0.573377	129.761410	118.220134	0.000837	30.2
673	-0.582467	129.590951	118.353952	0.001177	33.1
674	-0.595416	129.455777	118.460285	0.001038	39.5
675	-0.571764	129.283360	118.596191	0.000995	35.5
676	-0.583409	129.111457	118.732004	0.000941	35.4
677	-0.561745	129.239333	118.630946	0.001381	32.6
678	-0.572972	129.066917	118.767244	0.000926	34.0
679	-0.579832	128.894501	118.903856	0.000969	39.0
680	-0.573924	128.722782	119.040228	0.001277	31.8
681	-0.581661	128.550366	119.177470	0.000894	27.6
682	-0.588762	129.048321	118.781963	0.001166	31.8
683	-0.585808	128.906832	118.894075	0.001019	27.8
684	-0.589289	128.734416	119.030979	0.001443	33.0
685	-0.574134	129.734348	118.241359	0.001035	31.6
686	-0.586713	130.734339	117.462100	0.001039	28.8
687	-0.594833	130.561923	117.595725	0.000887	32.8
688	-0.571993	130.389517	117.729645	0.001053	44.8
689	-0.577233	130.217103	117.863878	0.001088	52.4
690	-0.579134	130.044710	117.998401	0.000853	58.9
691	-0.587319	129.872404	118.133162	0.001119	56.5
692	-0.577243	129.701753	118.266933	0.001132	43.9
693	-0.575734	129.846217	118.153670	0.001374	41.2
694	-0.572848	130.846217	117.375556	0.000982	48.0
695	-0.592946	130.673800	117.508984	0.001057	46.2
696	-0.592122	130.501384	117.642715	0.000987	45.3
697	-0.563684	130.358706	117.753611	0.001156	40.6
698	-0.578163	130.231835	117.852397	0.001200	36.6
699	-0.580969	130.059420	117.986910	0.000886	36.3
700	-0.589477	129.974795	118.053044	0.001007	38.8
701	-0.587715	129.803715	118.186970	0.001309	32.8
702	-0.595924	129.631298	118.322250	0.001177	35.6
703	-0.584849	130.631283	117.541934	0.001029	34.1
704	-0.580119	130.458868	117.675739	0.001181	28.9
705	-0.592660	130.543841	117.609756	0.001241	35.2
706	-0.575288	131.347836	116.989086	0.000919	32.4
707	-0.583933	132.347836	116.226186	0.001371	31.2
708	-0.583587	132.175420	116.357012	0.000827	33.3
709	-0.573041	132.003004	116.488133	0.001110	32.5
710	-0.581829	131.833167	116.617580	0.001062	32.0
711	-0.568788	132.344661	116.228593	0.000943	32.3
712	-0.582497	132.172245	116.359424	0.001013	32.1
713	-0.589389	132.028525	116.468706	0.001076	37.1
714	-0.582603	131.856108	116.600078	0.001114	33.8
715	-0.596125	131.683692	116.731747	0.001058	33.2
716	-0.587967	131.524725	116.853409	0.000866	34.6
717	-0.577807	131.526163	116.852308	0.000772	32.6
718	-0.594860	131.353876	116.984448	0.001333	33.0
719	-0.579236	131.181518	117.116943	0.000826	37.9
720	-0.571108	131.009129	117.249762	0.000924	28.9
721	-0.592204	131.021124	117.240510	0.001329	32.5
722	-0.581652	130.848821	117.373543	0.000940	36.7
723	-0.582844	131.848741	116.605698	0.001427	31.7
724	-0.579426	131.832444	116.618132	0.001050	35.3
725	-0.585831	131.660028	116.749842	0.001157	50.4
726	-0.589559	132.659068	115.990773	0.001118	38.9
727	-0.574586	133.415344	115.422689	0.001199	34.9
728	-0.577311	133.242927	115.551711	0.000849	38.2
729	-0.601168	133.663387	115.237578	0.001005	41.0
730	-0.588555	133.714425	115.199563	0.000855	32.6
731	-0.584114	133.546152	115.324995	0.001296	37.0
732	-0.569281	134.546152	114.583575	0.001141	40.1
733	-0.586928	134.373741	114.710723	0.001058	34.9
734	-0.566644	135.364180	113.984124	0.000998	28.9
735	-0.597488	135.527143	113.865454	0.001167	32.8
736	-0.577086	135.354726	113.991016	0.001006	32.0
737	-0.572930	135.182310	114.116856	0.001085	30.8
738	-0.569936	136.182212	113.390910	0.001409	33.6
739	-0.566616	136.009796	113.515428	0.001237	30.8
740	-0.572029	137.007296	112.798805	0.001158	32.2
741	-0.574319	137.991978	112.100210	0.001159	28.5
742	-0.572272	137.819605	112.221877	0.001129	31.3
743	-0.568792	137.647211	112.343823	0.001102	33.7
744	-0.574327	137.477138	112.464387	0.000962	43.5
745	-0.600168	137.322582	112.574176	0.001194	36.0
746	-0.589419	137.968545	112.116734	0.001095	40.4
747	-0.584753	138.963921	111.419088	0.001256	30.6
748	-0.576778	139.963025	110.727505	0.001382	27.4
749	-0.580650	139.790611	110.846237	0.001033	34.0
750	-0.578177	140.675003	110.239888	0.001073	29.2
751	-0.598117	140.502586	110.357577	0.000936	32.9
752	-0.593231	140.896582	110.089009	0.000957	33.7
753	-0.575088	140.724472	110.206167	0.000890	33.4
754	-0.600406	140.552219	110.323673	0.000916	36.3
755	-0.578705	140.379839	110.441517	0.001174	35.4
756	-0.579317	140.207461	110.559611	0.001254	32.1
757	-0.575724	141.044993	109.988182	0.001156	33.8
758	-0.583865	140.872576	110.105334	0.000961	64.3
759	-0.603371	140.700160	110.222737	0.001395	42.4
760	-0.569483	141.700139	109.545291	0.000807	30.5
761	-0.595875	141.527723	109.661502	0.001733	33.3
762	-0.596225	141.356788	109.776957	0.000852	32.2
763	-0.585167	142.345600	109.112423	0.000818	30.4
764	-0.582027	142.173195	109.227708	0.000893	36.3
765	-0.556674	142.003426	109.341470	0.001446	30.1
766	-0.599183	143.003425	108.674768	0.001298	33.6
767	-0.576154	142.831009	108.789137	0.001015	35.2
768	-0.587924	142.658593	108.903748	0.000991	29.3
769	-0.590732	142.940772	108.716300	0.001198	38.2
770	-0.564494	143.576811	108.296145	0.001154	31.5
771	-0.595619	143.404395	108.409719	0.001205	31.3
772	-0.573108	143.233602	108.522458	0.000934	33.3
773	-0.594382	144.233249	107.865906	0.001127	34.0
774	-0.584569	144.060833	107.978579	0.000945	30.6
775	-0.589412	144.734875	107.539431	0.001230	32.9
776	-0.598954	144.564601	107.650030	0.001021	30.7
777	-0.589265	145.564600	107.003734	0.001427	35.8
778	-0.573166	145.734200	106.894891	0.001608	39.6
779	-0.578387	146.734200	106.257604	0.001168	30.8
780	-0.585525	146.561783	106.366940	0.001348	38.1
781	-0.566328	146.390715	106.475644	0.001864	36.2
782	-0.588069	146.271285	106.551666	0.000916	33.6
783	-0.557119	147.271285	105.918453	0.000973	38.9
784	-0.585149	147.098886	106.027081	0.000929	37.0
785	-0.579498	147.004067	106.086921	0.000906	33.7
786	-0.596301	146.832183	106.195569	0.001159	30.3
787	-0.569089	146.899098	106.153246	0.001120	33.0
788	-0.578781	147.821629	105.573167	0.000763	31.7
789	-0.590877	147.649600	105.680857	0.001014	32.4
790	-0.584680	147.479091	105.787810	0.001067	30.1
791	-0.578202	147.306679	105.896179	0.000901	32.1
792	-0.587884	148.306428	105.270865	0.000930	101.8
793	-0.587747	148.286975	105.282962	0.001140	45.8
794	-0.574257	148.139949	105.374480	0.001093	39.8
795	-0.575221	147.967533	105.482005	0.000994	43.5
796	-0.584035	147.795118	105.589749	0.001173	48.4
797	-0.576228	147.622757	105.697680	0.001141	44.1
798	-0.597548	147.486313	105.783276	0.001353	41.1
799	-0.583944	148.486032	105.159310	0.001411	44.6
800	-0.586070	149.445210	104.567527	0.001422	38.6
801	-0.586376	149.272794	104.673411	0.001531	43.4
802	-0.590655	149.100378	104.779510	0.001118	38.9
803	-0.582202	150.100358	104.167135	0.000691	66.5
804	-0.565484	150.451204	103.953975	0.001264	57.0
805	-0.579195	151.025738	103.606788	0.001125	52.3
806	-0.583564	150.853322	103.710734	0.001050	46.4
807	-0.601082	151.254693	103.469077	0.000997	131.9
808	-0.573406	151.082277	103.572747	0.001080	64.7
809	-0.582632	152.065577	102.984282	0.001401	56.4
810	-0.587945	151.893218	103.086948	0.001318	45.7
811	-0.601146	151.721281	103.189567	0.000851	36.4
812	-0.565838	151.548867	103.292676	0.001266	65.2
813	-0.594985	151.387180	103.389557	0.001165	55.3
814	-0.586451	151.214765	103.493067	0.000994	48.5
815	-0.595946	151.042387	103.596762	0.001154	56.8
816	-0.580827	150.870013	103.700662	0.001214	46.0
817	-0.574265	151.869734	103.100952	0.001391	46.5
818	-0.586155	152.869734	102.507974	0.000845	32.1
819	-0.586803	152.697336	102.609715	0.000614	48.1
820	-0.578149	152.534563	102.705962	0.001096	51.4
821	-0.596924	153.455172	102.163977	0.001112	48.6
822	-0.592915	154.455076	101.581753	0.000831	48.6
823	-0.580148	154.282660	101.681673	0.001193	50.6
824	-0.601761	154.110243	101.781791	0.001337	57.3
825	-0.578023	155.110243	101.203847	0.001038	53.8
826	-0.564374	154.937827	101.303025	0.000997	60.6
827	-0.600464	154.765431	101.402386	0.001591	35.9
828	-0.573877	154.593685	101.501567	0.000977	31.2
829	-0.574169	154.421268	101.601330	0.001086	31.8
830	-0.590979	154.248857	101.701286	0.001130	43.5
831	-0.592888	155.247906	101.124800	0.000847	39.2
832	-0.579734	156.246540	100.555047	0.001033	35.3
833	-0.586251	156.074124	100.652957	0.001226	37.1
834	-0.587212	155.927479	100.736382	0.001178	38.8
835	-0.597268	155.755063	100.834646	0.001411	36.7
836	-0.580623	156.755063	100.267378	0.000999	37.4
837	-0.580905	157.749684	99.709458	0.001087	36.7
838	-0.586231	157.577348	99.805683	0.001111	34.2
839	-0.571972	157.419772	99.893829	0.001361	37.2
840	-0.594406	158.419772	99.337068	0.001115	38.0
841	-0.576297	159.419772	98.786480	0.001401	31.5
842	-0.581714	159.247355	98.880975	0.000963	34.5
843	-0.592387	159.074939	98.975650	0.001014	35.3
844	-0.588193	158.902579	99.070476	0.001341	32.4
845	-0.595862	158.730163	99.165515	0.001367	39.1
846	-0.575560	159.730163	98.616821	0.000999	51.0
847	-0.580225	159.575116	98.701496	0.000886	40.4
848	-0.593181	159.407094	98.793422	0.001361	33.1
849	-0.580198	159.234678	98.887930	0.001184	33.7
850	-0.586091	160.234592	98.342342	0.000841	35.1
851	-0.582977	160.065743	98.434048	0.001064	32.0
852	-0.569623	159.893420	98.527819	0.001256	34.8
853	-0.590786	159.721008	98.621817	0.001065	38.4
854	-0.575710	159.548591	98.715997	0.001243	35.8
855	-0.568076	160.446253	98.227623	0.001113	44.4
856	-0.576765	160.379468	98.263791	0.001121	36.0
857	-0.588615	161.379462	97.725007	0.001277	34.0
858	-0.584904	161.207046	97.817480	0.001054	34.6
859	-0.589819	161.153140	97.846428	0.000975	39.2
860	-0.597313	160.980724	97.939132	0.001205	31.4
861	-0.565698	161.484877	97.668555	0.001124	36.3
862	-0.582214	162.481866	97.137851	0.001533	35.5
863	-0.586068	163.481866	96.611307	0.000930	30.9
864	-0.570220	163.363486	96.673341	0.001391	32.7
865	-0.598379	164.362644	96.152244	0.001177	35.0
866	-0.579728	164.190265	96.241744	0.000962	30.7
867	-0.589721	164.017850	96.331431	0.001235	33.8
868	-0.585666	165.017848	95.813570	0.001018	34.5
869	-0.578243	164.845432	95.902460	0.001696	40.1
870	-0.583445	164.673016	95.991515	0.000952	39.8
871	-0.588698	165.673016	95.477293	0.001403	42.8
872	-0.594367	166.522100	95.044980	0.000928	42.6
873	-0.582761	166.349715	95.132433	0.001041	30.5
874	-0.573813	166.177376	95.220023	0.000905	33.7
875	-0.576131	166.005092	95.307748	0.001265	31.9
876	-0.589277	165.832676	95.395701	0.001245	31.2
877	-0.580214	165.660259	95.483818	0.001064	36.9
878	-0.590525	165.487843	95.572097	0.001089	32.3
879	-0.588776	165.330980	95.652554	0.001142	33.3
880	-0.591465	166.330902	95.141987	0.000812	35.8
881	-0.586617	167.323979	94.640280	0.001340	30.2
882	-0.589219	167.151849	94.726862	0.001022	35.7
883	-0.601992	166.979432	94.813746	0.001022	33.3
884	-0.591417	166.807019	94.900788	0.001026	30.5
885	-0.568906	167.807000	94.398164	0.000840	35.0
886	-0.582673	167.634822	94.484327	0.000886	32.1
887	-0.584335	167.496665	94.553578	0.001040	33.3
888	-0.569916	167.324251	94.640144	0.000913	34.1
889	-0.600638	167.151835	94.726869	0.000851	30.0
890	-0.583617	167.319898	94.642331	0.001143	36.2
891	-0.572455	167.178929	94.713230	0.001083	32.9
892	-0.581537	168.178891	94.212595	0.001194	31.0
893	-0.600950	168.009051	94.297252	0.001220	44.9
894	-0.598342	169.008949	93.801025	0.001110	104.4
895	-0.596882	168.836533	93.886218	0.001480	46.1
896	-0.603405	168.665974	93.970646	0.000934	46.1
897	-0.578479	169.665974	93.477792	0.001082	39.8
898	-0.586430	170.465602	93.087395	0.000774	47.3
899	-0.592751	170.293201	93.171289	0.001259	38.9
900	-0.590730	171.072064	92.793475	0.001111	41.6
901	-0.574685	172.072063	92.312859	0.000879	39.8
902	-0.578913	171.899652	92.395367	0.000955	36.8
903	-0.575372	172.376995	92.167293	0.000935	40.6
904	-0.592700	172.204578	92.249543	0.001287	46.3
905	-0.586463	172.828839	91.952437	0.001035	53.8
906	-0.593014	173.828831	91.480476	0.001181	77.5
907	-0.600898	173.656415	91.561504	0.000891	89.8
908	-0.588993	173.483999	91.642676	0.001051	79.7
909	-0.564062	173.311583	91.723993	0.001148	57.5
910	-0.577936	173.210744	91.771618	0.001167	46.0
911	-0.595021	173.862970	91.464449	0.001206	67.4
912	-0.576258	174.744551	91.052518	0.000682	59.7
913	-0.581763	174.603698	91.118084	0.001187	50.7
914	-0.568388	175.148998	90.864773	0.001498	47.2
915	-0.607576	176.148998	90.403879	0.001323	49.9
916	-0.574125	175.976582	90.483011	0.001530	47.3
917	-0.587291	176.661172	90.169627	0.000983	43.6
918	-0.579944	176.488755	90.248349	0.000939	41.5
919	-0.582286	176.316343	90.327207	0.000851	45.2
920	-0.580665	176.144067	90.406140	0.000913	43.6
921	-0.593166	175.991600	90.476113	0.000897	46.4
922	-0.583792	175.819210	90.555359	0.001084	35.6
923	-0.578516	175.646811	90.634748	0.001235	45.6
924	-0.580588	176.646809	90.176180	0.001001	42.9
925	-0.567514	176.474392	90.254913	0.001229	43.3
926	-0.578279	176.318381	90.326274	0.000874	43.6
927	-0.594482	177.123678	89.959132	0.001035	45.8
928	-0.582512	176.951264	90.037486	0.000747	50.9
929	-0.579340	176.820851	90.096843	0.001346	40.5
930	-0.575098	177.819119	89.644468	0.001214	40.5
931	-0.580197	177.646703	89.722275	0.001163	36.5
932	-0.604387	177.529358	89.775307	0.001085	44.8
933	-0.597485	177.356943	89.853342	0.000803	40.4
934	-0.586288	178.282224	89.436146	0.000821	45.0
935	-0.591856	178.110019	89.513498	0.000978	42.9
936	-0.574621	177.938395	89.590721	0.001308	45.1
937	-0.591148	178.938359	89.142645	0.001002	53.8
938	-0.590012	179.931549	88.702020	0.001004	43.8
939	-0.601433	180.931548	88.262752	0.001070	42.8
940	-0.563212	181.931362	87.827894	0.001174	46.1
941	-0.572894	181.758957	87.902574	0.000943	39.1
942	-0.583810	181.586540	87.977386	0.001325	44.0
943	-0.596945	181.414124	88.052325	0.000830	56.4
944	-0.571628	181.347353	88.081380	0.000873	45.4
945	-0.571576	181.387327	88.063983	0.000922	42.2
946	-0.601743	182.252007	87.689339	0.001073	36.2
947	-0.580319	182.101412	87.754359	0.001273	42.6
948	-0.581847	181.928998	87.828917	0.001014	42.7
949	-0.581323	181.756582	87.903603	0.001046	47.8
950	-0.584462	181.584217	87.978395	0.001036	39.2
951	-0.582790	182.373115	87.637120	0.001090	51.2
952	-0.579827	182.200699	87.711480	0.001069	44.0
953	-0.576752	182.028293	87.785963	0.001314	41.2
954	-0.558907	183.028293	87.355699	0.000905	40.8
955	-0.563592	182.855890	87.429577	0.001056	41.0
956	-0.586413	183.461734	87.170512	0.001198	34.8
957	-0.573547	184.461532	86.746331	0.000916	37.2
958	-0.590106	185.307798	86.390502	0.001136	32.7
959	-0.576252	185.141751	86.460089	0.001311	39.1
960	-0.592195	186.141042	86.042988	0.001293	36.5
961	-0.555470	187.140660	85.629757	0.000890	43.7
962	-0.582279	188.050014	85.257273	0.000868	34.8
963	-0.602946	187.879306	85.326950	0.000928	39.6
964	-0.572860	187.706954	85.397414	0.001294	39.1
965	-0.576862	188.706648	84.990316	0.001019	34.4
966	-0.578376	188.543851	85.056345	0.000870	41.3
967	-0.582132	189.470589	84.681828	0.001532	39.6
968	-0.594818	189.298172	84.751256	0.001160	37.0
969	-0.569785	189.125756	84.820797	0.000950	40.0
970	-0.578361	188.953376	84.890438	0.000996	125.2
971	-0.598710	188.781012	84.960188	0.001178	49.9
972	-0.569018	188.614465	85.027692	0.001379	76.1
973	-0.571689	189.487557	84.675001	0.001068	54.8
974	-0.583529	189.315147	84.744415	0.000797	44.2
975	-0.599402	190.135165	84.415280	0.000997	80.8
976	-0.571003	190.753353	84.168841	0.001093	63.9
977	-0.580596	190.803803	84.148792	0.000923	60.4
978	-0.582353	190.635843	84.215575	0.001044	47.4
979	-0.588454	190.463427	84.284240	0.001042	50.3
980	-0.601092	190.291010	84.353017	0.001413	48.8
981	-0.560632	191.284376	83.958295	0.001201	43.6
982	-0.589663	192.284376	83.564650	0.000947	51.1
983	-0.569328	192.363137	83.533803	0.000858	44.6
984	-0.573386	192.190720	83.601360	0.000976	62.7
985	-0.582104	192.019149	83.668695	0.001144	49.6
986	-0.577667	191.846733	83.736470	0.001044	43.7
987	-0.598688	191.674317	83.804356	0.001448	49.3
988	-0.580278	192.674317	83.412150	0.000996	74.0
989	-0.586842	193.674311	83.023600	0.000998	79.2
990	-0.585417	193.501987	83.090299	0.001160	48.3
991	-0.584025	193.329570	83.157140	0.000756	49.9
992	-0.582392	193.257621	83.185065	0.001243	50.2
993	-0.574971	193.222539	83.198688	0.001082	48.6
994	-0.570928	193.052692	83.264704	0.001177	47.1
995	-0.601581	192.880383	83.331785	0.001102	55.1
996	-0.581063	193.807054	82.972295	0.000890	40.1
997	-0.567476	193.634836	83.038870	0.001280	47.3
998	-0.581101	194.378549	82.752132	0.000814	46.9
999	-0.586721	195.378549	82.369691	0.000903	51.9
1000	-0.580821	195.522950	82.314758	0.001108	51.3
1001	-0.584530	196.517834	81.938266	0.001230	70.3
1002	-0.573708	197.331196	81.633017	0.001109	46.1
1003	-0.582678	198.331187	81.260829	0.000817	43.3
1004	-0.579921	199.237420	80.926457	0.001378	42.3
1005	-0.604455	200.166696	80.586429	0.001038	46.3
1006	-0.586676	199.994280	80.649301	0.001189	48.0
1007	-0.585955	200.994268	80.286011	0.000974	60.7
1008	-0.593588	200.821852	80.348415	0.000853	51.1
1009	-0.577538	200.688819	80.396631	0.001131	39.7
1010	-0.582873	200.733207	80.380537	0.001197	45.5
1011	-0.584343	201.733204	80.019655	0.001293	76.8
1012	-0.592507	201.560788	80.081646	0.001074	77.0
1013	-0.588107	202.557180	79.724722	0.000845	59.5
1014	-0.583864	202.486415	79.749967	0.000912	57.3
1015	-0.582324	203.483743	79.395657	0.001361	55.9
1016	-0.595532	204.483741	79.043545	0.000870	52.2
1017	-0.586325	205.471975	78.698630	0.001033	47.9
1018	-0.590333	206.041176	78.501329	0.001336	48.4
1019	-0.583257	205.868760	78.560989	0.000876	43.2
1020	-0.584045	206.197114	78.447450	0.001024	43.3
1021	-0.580354	206.024699	78.507027	0.000903	37.5
1022	-0.602482	205.852288	78.566694	0.000843	44.6
1023	-0.592507	206.849775	78.222742	0.000967	40.5
1024	-0.598110	206.677365	78.281977	0.000853	46.5
1025	-0.584666	206.519732	78.336213	0.000980	47.9
1026	-0.595654	206.348106	78.395349	0.001184	52.6
1027	-0.587924	207.346868	78.052457	0.000950	46.8
1028	-0.584684	207.267572	78.079571	0.001023	48.8
1029	-0.578973	207.095156	78.138591	0.001636	45.1
