1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.066723	0.000000	154.411093	0.000676	26.4
516	-1.066380	0.000000	154.411093	0.000732	27.4
517	-1.081812	0.000000	154.411093	0.000822	28.6
518	-1.075709	0.000000	154.411093	0.000812	26.4
519	-1.081308	0.000000	154.411093	0.000788	29.7
520	-1.066405	0.000000	154.411093	0.000963	26.4
521	-1.071936	0.000000	154.411093	0.000901	33.6
522	-1.077162	0.000000	154.411093	0.001036	26.5
523	-1.056756	0.000000	154.411093	0.000928	30.3
524	-1.069877	0.000000	154.411093	0.000855	26.5
525	-1.075800	0.000000	154.411093	0.000744	30.0
526	-1.073848	0.000000	154.411093	0.000764	26.5
527	-1.072753	0.000000	154.411093	0.000851	28.9
528	-1.088294	0.000000	154.411093	0.001005	28.9
529	-1.071711	0.000000	154.411093	0.000678	26.8
530	-1.082151	0.000000	154.411093	0.000767	30.8
531	-1.068730	0.000000	154.411093	0.000749	26.7
532	-1.083301	0.000000	154.411093	0.000770	30.5
533	-1.071370	0.000000	154.411093	0.000748	28.7
534	-1.075367	0.000000	154.411093	0.000655	30.4
535	-1.084664	0.000000	154.411093	0.000680	26.3
536	-1.071679	0.000000	154.411093	0.000747	29.3
537	-1.074890	0.000000	154.411093	0.000709	26.7
538	-1.070741	0.000000	154.411093	0.000828	30.9
539	-1.074173	0.000000	154.411093	0.000864	27.7
540	-1.072835	0.000000	154.411093	0.000676	26.5
541	-1.065364	0.000000	154.411093	0.000708	28.5
542	-1.056549	0.000000	154.411093	0.000741	26.5
543	-1.062152	0.000000	154.411093	0.000825	28.7
544	-1.066904	0.000000	154.411093	0.000728	26.5
545	-1.072263	0.000000	154.411093	0.001056	33.4
546	-1.064662	0.000000	154.411093	0.000784	26.7
547	-1.075598	0.000000	154.411093	0.000778	30.8
548	-1.071751	0.000000	154.411093	0.000747	26.2
549	-1.078476	0.000000	154.411093	0.000751	28.4
550	-1.072069	0.000000	154.411093	0.000795	26.4
551	-1.073260	0.000000	154.411093	0.000774	30.5
552	-1.077996	0.000000	154.411093	0.000875	26.5
553	-1.063497	0.000000	154.411093	0.000772	28.4
554	-1.066143	0.000000	154.411093	0.000689	32.2
555	-1.056608	0.000000	154.411093	0.000669	26.5
556	-1.069239	0.000000	154.411093	0.000729	30.4
557	-1.067541	0.000000	154.411093	0.000732	28.2
558	-1.065172	0.000000	154.411093	0.000721	30.0
559	-1.073185	0.000000	154.411093	0.000999	26.5
560	-1.067881	0.000000	154.411093	0.000734	30.3
561	-1.066606	0.000000	154.411093	0.000847	26.7
562	-1.060000	0.000000	154.411093	0.001015	28.4
563	-1.070486	0.000000	154.411093	0.000803	28.9
564	-1.086203	0.000000	154.411093	0.001256	26.7
565	-1.074540	0.000000	154.411093	0.000693	30.6
566	-1.074941	0.000000	154.411093	0.000790	28.4
567	-1.082104	0.000000	154.411093	0.000823	33.0
568	-1.072136	0.000000	154.411093	0.000862	29.2
569	-1.065061	0.000000	154.411093	0.000719	37.3
570	-1.080628	0.000000	154.411093	0.000988	35.1
571	-1.069778	0.000000	154.411093	0.000904	35.9
572	-1.071141	0.038391	154.129319	0.000649	42.6
573	-1.088182	0.000000	154.411093	0.000737	35.3
574	-1.061924	0.000000	154.411093	0.000694	39.5
575	-1.075095	0.000000	154.411093	0.000700	30.5
576	-1.077135	0.000000	154.411093	0.000796	33.4
577	-1.075239	0.000000	154.411093	0.000778	30.6
578	-1.069554	0.000000	154.411093	0.000630	32.4
579	-1.074756	0.000000	154.411093	0.000680	34.0
580	-1.064990	0.000000	154.411093	0.000667	28.6
581	-1.066549	0.000000	154.411093	0.000803	30.3
582	-1.093419	0.000000	154.411093	0.000724	26.9
583	-1.066914	0.000000	154.411093	0.000789	31.6
584	-1.083774	0.000000	154.411093	0.000794	32.8
585	-1.063472	0.000000	154.411093	0.000713	32.2
586	-1.074765	0.000000	154.411093	0.000794	33.5
587	-1.076898	0.000000	154.411093	0.000984	30.6
588	-1.083790	0.002150	154.395289	0.000671	33.4
589	-1.070435	0.000000	154.411093	0.001099	35.4
590	-1.058661	0.000000	154.411093	0.000764	30.4
591	-1.078117	0.000000	154.411093	0.000636	32.4
592	-1.073263	0.000000	154.411093	0.000717	31.0
593	-1.071646	0.000000	154.411093	0.000848	28.8
594	-1.075305	0.000000	154.411093	0.000685	32.6
595	-1.089264	0.000000	154.411093	0.001013	28.5
596	-1.076210	0.000000	154.411093	0.000920	30.9
597	-1.072033	0.000000	154.411093	0.000745	30.3
598	-1.064422	0.000000	154.411093	0.000707	34.3
599	-1.071162	0.000000	154.411093	0.000622	38.6
600	-1.070358	0.000000	154.411093	0.000713	30.2
601	-1.074206	0.000000	154.411093	0.000634	30.6
602	-1.078552	0.000000	154.411093	0.000814	29.1
603	-1.070266	0.000000	154.411093	0.000840	87.5
604	-1.078595	0.000000	154.411093	0.000701	61.8
605	-1.066397	0.000000	154.411093	0.000879	33.4
606	-1.072910	0.000000	154.411093	0.000837	27.2
607	-1.081373	0.000000	154.411093	0.000942	35.0
608	-1.075916	0.000000	154.411093	0.000852	30.5
609	-1.075528	0.000000	154.411093	0.001290	31.8
610	-1.072384	0.000000	154.411093	0.000781	30.0
611	-1.069245	0.000000	154.411093	0.000625	26.5
612	-1.076555	0.000000	154.411093	0.000650	33.5
613	-1.086977	0.000000	154.411093	0.000903	27.6
614	-1.067214	0.000000	154.411093	0.000837	30.8
615	-1.080309	0.000000	154.411093	0.000802	35.8
616	-1.073456	0.000000	154.411093	0.001129	34.7
617	-1.079178	0.000000	154.411093	0.000747	33.4
618	-1.071772	0.000000	154.411093	0.000729	32.3
619	-1.082153	0.000000	154.411093	0.000703	33.1
620	-1.073889	0.000000	154.411093	0.000847	34.9
621	-1.079623	0.000000	154.411093	0.000906	42.7
622	-1.066907	0.002309	154.394120	0.001026	33.5
623	-1.072290	0.025114	154.226650	0.000796	39.4
624	-1.080555	0.000000	154.411093	0.000776	37.4
625	-1.070596	0.000000	154.411093	0.000870	122.6
626	-1.077758	0.000000	154.411093	0.000814	54.6
627	-1.066803	0.000000	154.411093	0.001028	41.2
628	-1.076171	0.000000	154.411093	0.000624	51.1
629	-1.078199	0.000000	154.411093	0.000674	28.8
630	-1.070127	0.000000	154.411093	0.000869	35.5
631	-1.088751	0.000000	154.411093	0.000687	42.6
632	-1.063150	0.000000	154.411093	0.000863	50.4
633	-1.070572	0.000000	154.411093	0.000736	49.5
634	-1.075455	0.000000	154.411093	0.000935	33.0
635	-1.075728	0.000000	154.411093	0.000696	33.1
636	-1.079576	0.000000	154.411093	0.000635	35.3
637	-1.086219	0.000000	154.411093	0.000745	40.0
638	-1.070473	0.000000	154.411093	0.000791	47.6
639	-1.085895	0.000000	154.411093	0.000752	39.8
640	-1.069153	0.000000	154.411093	0.001136	40.9
641	-1.066452	0.000000	154.411093	0.000698	59.4
642	-1.078187	0.000000	154.411093	0.000650	55.1
643	-1.074380	0.000000	154.411093	0.000696	47.4
644	-1.074008	0.000000	154.411093	0.000660	40.1
645	-1.063859	0.000000	154.411093	0.000776	68.4
646	-1.068135	0.000000	154.411093	0.001383	75.1
647	-1.071046	0.000000	154.411093	0.000896	50.7
648	-1.076143	0.182608	153.079965	0.000725	42.9
649	-1.064852	0.062195	153.955129	0.000640	82.5
650	-1.078518	0.000000	154.411093	0.000637	48.1
651	-1.067940	0.000000	154.411093	0.000938	57.0
652	-1.067500	0.000000	154.411093	0.000757	49.8
653	-1.064818	0.000000	154.411093	0.000637	48.7
654	-1.076288	0.000000	154.411093	0.000628	56.7
655	-1.074399	0.000000	154.411093	0.000816	38.3
656	-1.064647	0.000000	154.411093	0.000687	42.9
657	-1.075960	0.000000	154.411093	0.000955	45.7
658	-1.071859	0.000000	154.411093	0.000777	47.4
659	-1.069367	0.000000	154.411093	0.000856	97.7
660	-1.074157	0.000000	154.411093	0.000718	59.6
661	-1.075670	0.000000	154.411093	0.000609	65.6
662	-1.078719	0.000000	154.411093	0.000775	63.0
663	-1.069434	0.000000	154.411093	0.000680	43.3
664	-1.078232	0.000000	154.411093	0.000636	42.8
665	-1.065044	0.000000	154.411093	0.000835	45.2
666	-1.081965	0.000000	154.411093	0.000898	38.9
667	-1.061563	0.055478	154.004242	0.000640	43.0
668	-1.075575	0.009970	154.337816	0.001171	45.5
669	-1.080841	0.000000	154.411093	0.000722	38.4
670	-1.063639	0.023492	154.238550	0.000792	41.9
671	-1.068040	0.000000	154.411093	0.001145	51.0
672	-1.074972	0.000000	154.411093	0.000750	33.4
673	-1.075246	0.000000	154.411093	0.000875	38.7
674	-1.068776	0.000000	154.411093	0.000616	43.1
675	-1.073699	0.000000	154.411093	0.000784	34.6
676	-1.087502	0.000000	154.411093	0.000720	48.7
677	-1.075157	0.000000	154.411093	0.000865	35.1
678	-1.075646	0.000000	154.411093	0.000805	33.9
679	-1.094058	0.008677	154.347319	0.000812	33.6
680	-1.067722	0.000000	154.411093	0.000704	32.8
681	-1.070945	0.000000	154.411093	0.000655	43.1
682	-1.074982	0.000000	154.411093	0.000933	42.7
683	-1.070159	0.000000	154.411093	0.000669	33.9
684	-1.078425	0.000000	154.411093	0.000978	53.5
685	-1.070213	0.000000	154.411093	0.000856	59.4
686	-1.072023	0.000000	154.411093	0.000966	32.2
687	-1.077663	0.000000	154.411093	0.000731	47.1
688	-1.087413	0.000000	154.411093	0.000691	50.4
689	-1.071692	0.000000	154.411093	0.000881	37.5
690	-1.075903	0.000000	154.411093	0.000687	41.7
691	-1.077126	0.000000	154.411093	0.000626	41.6
692	-1.081291	0.000000	154.411093	0.000609	37.9
693	-1.055774	0.000000	154.411093	0.000719	36.1
694	-1.081317	0.000000	154.411093	0.000869	33.9
695	-1.063440	0.000000	154.411093	0.000719	34.9
696	-1.080685	0.000000	154.411093	0.000698	37.3
697	-1.078256	0.000000	154.411093	0.000560	38.7
698	-1.071708	0.000000	154.411093	0.000675	31.9
699	-1.087119	0.000000	154.411093	0.000697	32.8
700	-1.082566	0.000000	154.411093	0.001099	33.0
701	-1.071345	0.000000	154.411093	0.000949	32.1
702	-1.086135	0.000000	154.411093	0.000630	35.6
703	-1.076376	0.000000	154.411093	0.000728	31.9
704	-1.068862	0.000000	154.411093	0.000705	32.5
705	-1.076774	0.000000	154.411093	0.000891	35.7
706	-1.068264	0.000000	154.411093	0.000603	30.1
707	-1.071066	0.000000	154.411093	0.000797	33.9
708	-1.082091	0.000000	154.411093	0.000614	32.2
709	-1.066334	0.000000	154.411093	0.000633	34.6
710	-1.081515	0.000000	154.411093	0.001086	36.2
711	-1.075973	0.000000	154.411093	0.000667	31.4
712	-1.079306	0.000000	154.411093	0.000624	42.0
713	-1.071708	0.000000	154.411093	0.000851	45.5
714	-1.080307	0.000000	154.411093	0.001134	35.7
715	-1.076815	0.166104	153.199329	0.000852	36.1
716	-1.086335	0.121502	153.522838	0.001088	37.1
717	-1.076270	0.110404	153.603545	0.000863	34.0
718	-1.069598	0.279256	152.384693	0.000749	30.9
719	-1.085264	0.231277	152.729060	0.000646	36.1
720	-1.070318	0.155995	153.272535	0.000830	37.0
721	-1.085619	0.096199	153.706974	0.000634	30.6
722	-1.070278	0.031560	154.179380	0.001088	35.2
723	-1.081299	0.000000	154.411093	0.001418	36.0
724	-1.084886	0.458821	151.109555	0.000818	41.5
725	-1.076994	0.652629	149.757005	0.000596	41.3
726	-1.063719	0.530108	150.609225	0.000819	50.2
727	-1.069646	0.445418	151.203999	0.000787	53.4
728	-1.087376	0.343149	151.928514	0.000711	41.6
729	-1.080242	0.258577	152.532927	0.000749	48.3
730	-1.081982	0.219183	152.816108	0.000620	49.1
731	-1.081873	0.107836	153.622232	0.000626	57.6
732	-1.070943	0.073985	153.868998	0.000592	36.2
733	-1.087532	0.000000	154.411093	0.000621	37.4
734	-1.083918	0.000000	154.411093	0.000660	41.3
735	-1.079315	0.000000	154.411093	0.000988	38.0
736	-1.087121	0.016788	154.287752	0.000630	32.2
737	-1.069501	0.000000	154.411093	0.000847	31.8
738	-1.068604	0.000000	154.411093	0.000705	36.0
739	-1.087725	0.000000	154.411093	0.000609	30.8
740	-1.086236	0.000000	154.411093	0.000651	31.2
741	-1.070765	0.000000	154.411093	0.000954	29.0
742	-1.078838	0.029957	154.191136	0.000641	29.2
743	-1.073588	0.028348	154.202934	0.000677	35.5
744	-1.069895	0.000000	154.411093	0.000769	30.9
745	-1.079944	0.000000	154.411093	0.000541	38.6
746	-1.080958	0.000000	154.411093	0.000597	45.9
747	-1.081174	0.000000	154.411093	0.000566	36.5
748	-1.076526	0.000000	154.411093	0.000795	36.8
749	-1.065723	0.000000	154.411093	0.000791	39.8
750	-1.073290	0.000000	154.411093	0.000747	30.7
751	-1.080281	0.000000	154.411093	0.000655	35.1
752	-1.078020	0.000000	154.411093	0.000542	33.3
753	-1.077651	0.000000	154.411093	0.000596	31.7
754	-1.072829	0.000000	154.411093	0.000753	34.6
755	-1.076576	0.000000	154.411093	0.000766	34.1
756	-1.087472	0.000000	154.411093	0.000691	30.9
757	-1.069371	0.000000	154.411093	0.000870	33.8
758	-1.067066	0.000000	154.411093	0.000747	32.8
759	-1.089326	0.000000	154.411093	0.000941	31.1
760	-1.101895	0.055209	154.006210	0.000586	37.6
761	-1.086251	0.029091	154.197489	0.000576	32.3
762	-1.085018	0.000000	154.411093	0.000795	35.3
763	-1.062936	0.000000	154.411093	0.000666	54.5
764	-1.077418	0.000000	154.411093	0.000649	61.1
765	-1.098567	0.000000	154.411093	0.000720	59.4
766	-1.075079	0.000000	154.411093	0.001012	46.5
767	-1.085240	0.000000	154.411093	0.000602	37.6
768	-1.077541	0.000000	154.411093	0.000941	34.6
769	-1.077674	0.000000	154.411093	0.000618	30.7
770	-1.085053	0.000000	154.411093	0.000773	36.3
771	-1.089464	0.000000	154.411093	0.000682	41.9
772	-1.076639	0.000000	154.411093	0.000919	42.1
773	-1.069014	0.000000	154.411093	0.000878	41.0
774	-1.080395	0.000000	154.411093	0.000625	41.1
775	-1.090137	0.000000	154.411093	0.000669	35.8
776	-1.081873	0.000000	154.411093	0.000520	33.7
777	-1.070380	0.000000	154.411093	0.000780	29.2
778	-1.074642	0.000000	154.411093	0.000662	33.0
779	-1.079961	0.000000	154.411093	0.000778	31.0
780	-1.076699	0.000000	154.411093	0.000793	31.1
781	-1.081973	0.000000	154.411093	0.000634	38.6
782	-1.085947	0.000000	154.411093	0.000685	30.7
783	-1.080466	0.000000	154.411093	0.000942	31.5
784	-1.073361	0.000000	154.411093	0.000615	40.0
785	-1.068804	0.000000	154.411093	0.000634	38.3
786	-1.084383	0.000000	154.411093	0.000712	37.5
787	-1.080797	0.000000	154.411093	0.000638	36.1
788	-1.087009	0.000000	154.411093	0.000668	36.1
789	-1.069951	0.000000	154.411093	0.000545	30.6
790	-1.079595	0.000000	154.411093	0.000624	33.2
791	-1.085494	0.000000	154.411093	0.000614	31.2
792	-1.078591	0.000000	154.411093	0.000592	35.2
793	-1.082863	0.000000	154.411093	0.000634	35.9
794	-1.080421	0.000000	154.411093	0.001278	30.7
795	-1.072253	0.043513	154.091810	0.000510	31.8
796	-1.085840	0.009872	154.338535	0.000903	32.4
797	-1.080355	0.000000	154.411093	0.000607	31.5
798	-1.080630	0.000000	154.411093	0.001037	37.9
799	-1.092895	0.000000	154.411093	0.000709	30.6
800	-1.080996	0.058297	153.983627	0.000730	33.8
801	-1.096838	0.000000	154.411093	0.000615	34.2
802	-1.067824	0.000000	154.411093	0.000733	30.9
803	-1.092068	0.000000	154.411093	0.000608	35.1
804	-1.076093	0.000000	154.411093	0.000980	33.2
805	-1.089592	0.014721	154.302928	0.000917	31.7
806	-1.079358	0.177017	153.120380	0.000751	33.8
807	-1.077386	0.012839	154.316744	0.000643	31.0
808	-1.082421	0.000000	154.411093	0.001082	35.5
809	-1.074097	0.066125	153.926411	0.000682	33.5
810	-1.090678	0.000000	154.411093	0.000593	30.9
811	-1.083134	0.000000	154.411093	0.000854	35.4
812	-1.079212	0.000000	154.411093	0.000662	34.6
813	-1.073556	0.000000	154.411093	0.000741	30.7
814	-1.077420	0.000000	154.411093	0.000824	33.2
815	-1.073460	0.000000	154.411093	0.000773	32.1
816	-1.091068	0.000000	154.411093	0.000529	31.5
817	-1.058194	0.000000	154.411093	0.000702	36.8
818	-1.084015	0.000000	154.411093	0.000618	31.1
819	-1.092323	0.000000	154.411093	0.000983	33.1
820	-1.084713	0.000000	154.411093	0.000623	34.9
821	-1.071817	0.000000	154.411093	0.000835	31.3
822	-1.076422	0.000000	154.411093	0.000916	34.4
823	-1.080059	0.000000	154.411093	0.000609	38.9
824	-1.078778	0.000000	154.411093	0.000722	38.1
825	-1.086779	0.000000	154.411093	0.000594	58.9
826	-1.080364	0.000000	154.411093	0.000652	48.6
827	-1.073934	0.000000	154.411093	0.000863	52.7
828	-1.088053	0.000000	154.411093	0.000653	53.6
829	-1.074477	0.000000	154.411093	0.000968	44.6
830	-1.069988	0.000000	154.411093	0.000592	40.1
831	-1.080643	0.000000	154.411093	0.000582	35.2
832	-1.091783	0.000000	154.411093	0.000754	34.9
833	-1.082437	0.000000	154.411093	0.000987	35.4
834	-1.080127	0.000000	154.411093	0.000851	33.5
835	-1.080553	0.000000	154.411093	0.000874	30.8
836	-1.080229	0.000000	154.411093	0.000856	38.9
837	-1.075023	0.000000	154.411093	0.000634	33.1
838	-1.078011	0.000000	154.411093	0.000701	30.9
839	-1.080409	0.000000	154.411093	0.000681	34.6
840	-1.062497	0.000000	154.411093	0.000645	33.4
841	-1.082007	0.000000	154.411093	0.000664	31.0
842	-1.071609	0.000000	154.411093	0.000574	33.6
843	-1.072695	0.000000	154.411093	0.000588	32.1
844	-1.087123	0.000000	154.411093	0.000532	33.2
845	-1.083415	0.000000	154.411093	0.000565	33.6
846	-1.075176	0.000000	154.411093	0.000650	30.1
847	-1.078185	0.000000	154.411093	0.000670	34.2
848	-1.093637	0.000000	154.411093	0.000515	34.3
849	-1.091617	0.000000	154.411093	0.000673	32.4
850	-1.071009	0.000000	154.411093	0.000568	35.1
851	-1.086965	0.000000	154.411093	0.000843	36.0
852	-1.083309	0.000000	154.411093	0.000817	36.7
853	-1.085017	0.071641	153.886116	0.000590	35.4
854	-1.068338	0.000000	154.411093	0.000609	35.2
855	-1.077230	0.000000	154.411093	0.000756	35.1
856	-1.074667	0.000000	154.411093	0.000631	36.0
857	-1.085117	0.000000	154.411093	0.000577	33.0
858	-1.074081	0.000000	154.411093	0.000621	31.3
859	-1.076307	0.000000	154.411093	0.000603	40.0
860	-1.091263	0.000000	154.411093	0.000547	31.4
861	-1.082674	0.000000	154.411093	0.000672	30.6
862	-1.082838	0.000000	154.411093	0.000755	33.7
863	-1.080169	0.000000	154.411093	0.000819	30.9
864	-1.088560	0.000000	154.411093	0.000974	34.4
865	-1.090898	0.093678	153.725343	0.000552	35.3
866	-1.095985	0.068419	153.909646	0.000632	30.5
867	-1.082482	0.000000	154.411093	0.000602	33.4
868	-1.081905	0.000000	154.411093	0.001095	33.8
869	-1.082895	0.051453	154.033691	0.000628	31.4
870	-1.086823	0.106407	153.632633	0.001029	34.8
871	-1.076969	0.000000	154.411093	0.000593	32.4
872	-1.076316	0.000000	154.411093	0.000989	33.9
873	-1.072374	0.000000	154.411093	0.000913	36.3
874	-1.090940	0.000000	154.411093	0.000528	30.5
875	-1.074924	0.000000	154.411093	0.000685	33.8
876	-1.084247	0.000000	154.411093	0.000674	34.7
877	-1.082252	0.000000	154.411093	0.000829	31.3
878	-1.084273	0.000000	154.411093	0.000534	32.9
879	-1.087814	0.000000	154.411093	0.000705	34.1
880	-1.065756	0.000000	154.411093	0.000631	31.9
881	-1.076568	0.000000	154.411093	0.000661	35.9
882	-1.090829	0.000000	154.411093	0.000569	32.7
883	-1.075604	0.000000	154.411093	0.000633	35.2
884	-1.077562	0.000000	154.411093	0.000697	33.8
885	-1.079254	0.000000	154.411093	0.000697	28.7
886	-1.088075	0.000000	154.411093	0.000726	34.4
887	-1.084633	0.015838	154.294724	0.000646	31.4
888	-1.084530	0.000000	154.411093	0.000738	32.3
889	-1.081456	0.000000	154.411093	0.000589	34.4
890	-1.079574	0.000000	154.411093	0.000712	32.9
891	-1.072611	0.000000	154.411093	0.000628	33.2
892	-1.087839	0.003482	154.385497	0.001086	38.5
893	-1.077793	0.099640	153.681906	0.000496	43.7
894	-1.092056	0.000000	154.411093	0.000750	51.4
895	-1.078850	0.000000	154.411093	0.000568	49.3
896	-1.087000	0.000000	154.411093	0.000616	45.8
897	-1.080594	0.000000	154.411093	0.000592	50.4
898	-1.086558	0.000000	154.411093	0.000639	46.6
899	-1.079937	0.000000	154.411093	0.000586	36.7
900	-1.082260	0.000000	154.411093	0.000559	43.8
901	-1.085906	0.000000	154.411093	0.000520	31.8
902	-1.078555	0.000000	154.411093	0.000835	33.7
903	-1.087535	0.000000	154.411093	0.000762	33.3
904	-1.098340	0.080329	153.822695	0.000577	30.8
905	-1.093691	0.013151	154.314453	0.000681	35.6
906	-1.085438	0.000000	154.411093	0.001091	33.1
907	-1.072716	0.081034	153.817550	0.000669	32.9
908	-1.089050	0.179357	153.103462	0.000898	35.2
909	-1.076738	0.167606	153.188461	0.000543	32.5
910	-1.082296	0.141217	153.379675	0.000864	32.0
911	-1.092800	0.114023	153.577223	0.000918	34.4
912	-1.094796	0.000000	154.411093	0.000665	32.6
913	-1.093668	0.054561	154.010950	0.000915	32.0
914	-1.072977	0.000000	154.411093	0.000831	35.0
915	-1.082709	0.000000	154.411093	0.000955	31.1
916	-1.073524	0.016423	154.290429	0.000622	33.2
917	-1.075682	0.000000	154.411093	0.000601	35.8
918	-1.089370	0.000000	154.411093	0.000574	54.4
919	-1.085074	0.000000	154.411093	0.000856	44.8
920	-1.077497	0.000000	154.411093	0.000676	36.6
921	-1.085021	0.005159	154.373167	0.000554	31.6
922	-1.081150	0.000000	154.411093	0.000586	30.6
923	-1.101371	0.000000	154.411093	0.000619	30.9
924	-1.074746	0.000000	154.411093	0.000686	34.5
925	-1.079534	0.000000	154.411093	0.000758	32.4
926	-1.082382	0.000000	154.411093	0.000658	30.8
927	-1.080803	0.000000	154.411093	0.000653	27.8
928	-1.072226	0.000000	154.411093	0.000844	32.1
929	-1.092429	0.000000	154.411093	0.000838	34.9
930	-1.075395	0.107440	153.625117	0.000633	31.9
931	-1.077975	0.000000	154.411093	0.000635	38.1
932	-1.077972	0.000000	154.411093	0.000570	40.3
933	-1.076341	0.000000	154.411093	0.000584	31.7
934	-1.075187	0.000000	154.411093	0.000664	38.4
935	-1.076165	0.000000	154.411093	0.000644	37.0
936	-1.061966	0.000000	154.411093	0.000643	36.5
937	-1.090050	0.000000	154.411093	0.000558	36.1
938	-1.087341	0.000000	154.411093	0.000757	35.5
939	-1.088341	0.000000	154.411093	0.000514	30.5
940	-1.073899	0.000000	154.411093	0.000565	33.4
941	-1.084281	0.000000	154.411093	0.000587	31.3
942	-1.080863	0.000000	154.411093	0.000643	33.7
943	-1.076725	0.000000	154.411093	0.000607	36.0
944	-1.089152	0.000000	154.411093	0.000742	31.8
945	-1.091028	0.000000	154.411093	0.001087	33.0
946	-1.078728	0.069156	153.904261	0.000515	36.1
947	-1.085445	0.034715	154.156259	0.000584	34.6
948	-1.078753	0.000000	154.411093	0.000770	48.8
949	-1.079810	0.000000	154.411093	0.000628	44.5
950	-1.077990	0.000000	154.411093	0.000699	38.3
951	-1.082802	0.000000	154.411093	0.000804	29.6
952	-1.093027	0.000000	154.411093	0.000631	32.9
953	-1.083423	0.000000	154.411093	0.000540	35.2
954	-1.072661	0.000000	154.411093	0.000871	30.8
955	-1.077996	0.000000	154.411093	0.000726	34.8
956	-1.089339	0.000000	154.411093	0.000777	33.0
957	-1.073022	0.000000	154.411093	0.000595	32.6
958	-1.084656	0.000000	154.411093	0.000773	40.6
959	-1.093288	0.000000	154.411093	0.000638	42.2
960	-1.077318	0.000000	154.411093	0.000563	55.9
961	-1.076977	0.000000	154.411093	0.000735	52.6
962	-1.072363	0.000000	154.411093	0.000731	49.5
963	-1.089832	0.000000	154.411093	0.000783	50.1
964	-1.074271	0.082842	153.804360	0.000623	53.8
965	-1.091501	0.060991	153.963928	0.000752	51.5
966	-1.079337	0.070821	153.892101	0.000613	45.5
967	-1.075014	0.075087	153.860952	0.000638	41.6
968	-1.092557	0.000000	154.411093	0.000644	51.9
969	-1.086500	0.000000	154.411093	0.000561	47.4
970	-1.074470	0.000000	154.411093	0.000555	54.3
971	-1.092597	0.000000	154.411093	0.000848	45.7
972	-1.076591	0.000000	154.411093	0.000538	48.4
973	-1.080322	0.000000	154.411093	0.000681	40.7
974	-1.078840	0.000000	154.411093	0.000757	32.6
975	-1.096960	0.000000	154.411093	0.000608	35.9
976	-1.082125	0.000000	154.411093	0.000683	37.0
977	-1.078659	0.000000	154.411093	0.000768	31.3
978	-1.075294	0.036927	154.140052	0.000622	36.0
979	-1.090748	0.000000	154.411093	0.000671	33.6
980	-1.084001	0.000000	154.411093	0.000657	30.1
981	-1.091716	0.000000	154.411093	0.001045	37.1
982	-1.074355	0.000000	154.411093	0.000587	33.2
983	-1.098442	0.008016	154.352176	0.000545	32.2
984	-1.092378	0.000000	154.411093	0.001007	36.5
985	-1.087985	0.000000	154.411093	0.000598	36.7
986	-1.087461	0.000000	154.411093	0.000582	34.4
987	-1.085660	0.000000	154.411093	0.000858	35.2
988	-1.078604	0.023479	154.238646	0.000534	39.8
989	-1.087779	0.000000	154.411093	0.000718	34.1
990	-1.086338	0.000000	154.411093	0.000660	34.7
991	-1.077196	0.000000	154.411093	0.000790	35.5
992	-1.092682	0.000000	154.411093	0.000747	29.7
993	-1.087704	0.000000	154.411093	0.000604	34.1
994	-1.079167	0.000000	154.411093	0.000707	30.5
995	-1.091032	0.000000	154.411093	0.000694	33.3
996	-1.094127	0.000000	154.411093	0.000626	33.8
997	-1.096339	0.012663	154.318038	0.000709	30.6
998	-1.091213	0.000000	154.411093	0.000760	34.9
999	-1.086670	0.048534	154.055051	0.000592	31.2
1000	-1.083605	0.000000	154.411093	0.000776	33.8
1001	-1.083808	0.000000	154.411093	0.001357	35.3
1002	-1.094490	0.156792	153.266759	0.000848	31.8
1003	-1.079766	0.000000	154.411093	0.000704	33.2
1004	-1.097561	0.000000	154.411093	0.000658	33.0
1005	-1.093131	0.000000	154.411093	0.000924	31.6
1006	-1.080554	0.000000	154.411093	0.000485	34.0
1007	-1.082310	0.000000	154.411093	0.001022	34.2
1008	-1.096684	0.000000	154.411093	0.000696	31.3
1009	-1.072239	0.000000	154.411093	0.000625	37.4
1010	-1.078382	0.000000	154.411093	0.000646	30.2
1011	-1.096718	0.000000	154.411093	0.001109	34.7
1012	-1.078388	0.000629	154.406466	0.001161	34.8
1013	-1.088758	0.306529	152.189636	0.000623	31.0
1014	-1.086369	0.386163	151.622939	0.000623	34.1
1015	-1.086084	0.400148	151.523858	0.000822	34.2
1016	-1.081154	0.449040	151.178463	0.000795	30.5
1017	-1.092461	0.390118	151.594904	0.000750	33.7
1018	-1.072608	0.232096	152.723167	0.000623	31.5
1019	-1.086626	0.230676	152.733385	0.000655	35.8
1020	-1.079201	0.141724	153.375998	0.000602	35.6
1021	-1.072410	0.085913	153.781953	0.000624	30.1
1022	-1.086810	0.011806	154.324337	0.000860	34.2
1023	-1.088142	0.005154	154.373208	0.000663	31.1
1024	-1.087570	0.000000	154.411093	0.000865	32.4
1025	-1.084133	0.000000	154.411093	0.000669	37.0
1026	-1.088590	0.000000	154.411093	0.000605	31.0
1027	-1.087924	0.000000	154.411093	0.000787	33.5
1028	-1.074689	0.032934	154.169310	0.001043	34.7
1029	-1.075921	0.000000	154.411093	0.000597	30.1
