1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.042354	48.359208	12.268269	0.003649	12.5
516	-0.035403	49.353166	12.094941	0.004245	12.4
517	-0.037199	48.806860	12.189596	0.002060	15.3
518	-0.036215	49.698253	12.035904	0.003367	13.0
519	-0.038226	49.154926	12.129118	0.002898	13.3
520	-0.034031	50.154726	11.958691	0.004657	12.6
521	-0.040403	51.154411	11.793006	0.005438	14.9
522	-0.039513	52.154315	11.631814	0.002994	13.2
523	-0.037865	53.154311	11.474955	0.003805	12.4
524	-0.037331	54.131542	11.325701	0.003904	12.4
525	-0.043514	53.661039	11.397074	0.003560	12.5
526	-0.039000	53.395721	11.437720	0.002008	13.5
527	-0.041821	54.305586	11.299526	0.002002	12.3
528	-0.039075	54.863328	11.216452	0.002461	12.7
529	-0.042744	54.777785	11.229114	0.002856	12.8
530	-0.041551	55.087582	11.183394	0.003494	13.8
531	-0.037424	54.542171	11.264137	0.004934	12.6
532	-0.038219	53.995896	11.346186	0.003190	13.0
533	-0.040226	54.348238	11.293129	0.002137	12.6
534	-0.037707	53.807667	11.374735	0.003346	13.5
535	-0.037035	53.991806	11.346805	0.003480	12.6
536	-0.039222	53.577785	11.409797	0.003604	12.3
537	-0.039986	53.031861	11.493935	0.002945	12.5
538	-0.036928	54.031511	11.340800	0.004773	13.2
539	-0.036379	55.031508	11.191642	0.004574	12.3
540	-0.044528	56.031508	11.046355	0.004261	12.6
541	-0.036831	55.485202	11.125255	0.002427	12.6
542	-0.037267	54.939206	11.205245	0.004807	13.3
543	-0.038988	54.726816	11.236672	0.005252	12.6
544	-0.035985	54.278267	11.303626	0.003285	12.5
545	-0.038198	55.278170	11.155451	0.003031	12.6
546	-0.037689	56.259087	11.013816	0.003459	13.2
547	-0.035362	57.205780	10.880492	0.003003	12.3
548	-0.038919	56.683941	10.953582	0.003325	12.3
549	-0.042462	56.469227	10.983941	0.004178	12.6
550	-0.036390	55.924902	11.061664	0.002158	13.1
551	-0.037996	55.663398	11.099396	0.003533	12.7
552	-0.034861	56.663199	10.956507	0.003315	12.4
553	-0.039484	56.117897	11.033981	0.003584	12.3
554	-0.037631	55.584914	11.110770	0.003097	13.9
555	-0.044917	55.294268	11.153097	0.004559	12.3
556	-0.036207	56.024955	11.047295	0.004651	13.2
557	-0.038100	55.478649	11.126209	0.006312	12.6
558	-0.041799	54.932343	11.206258	0.005002	16.6
559	-0.034518	55.932343	11.060594	0.003360	12.7
560	-0.038251	56.932342	10.918668	0.004062	13.1
561	-0.038072	56.386037	10.995748	0.003450	13.8
562	-0.041508	57.386037	10.855472	0.003067	13.6
563	-0.044102	58.380189	10.719518	0.004865	14.2
564	-0.039087	57.847370	10.791957	0.003327	12.4
565	-0.038807	57.301065	10.867252	0.002004	14.9
566	-0.035790	56.944508	10.916964	0.003518	13.2
567	-0.036217	56.402432	10.993419	0.003263	14.9
568	-0.039527	55.856130	11.071562	0.002888	12.7
569	-0.039003	56.382272	10.996283	0.002883	17.4
570	-0.035621	57.382242	10.855997	0.002415	15.5
571	-0.036613	56.857357	10.929184	0.004663	12.3
572	-0.039357	57.725471	10.808667	0.005140	12.9
573	-0.042093	57.179165	10.884197	0.003173	17.0
574	-0.036100	57.199940	10.881305	0.003986	13.3
575	-0.034440	57.749160	10.805415	0.003915	16.9
576	-0.035418	57.202856	10.880899	0.002493	18.7
577	-0.038325	56.658002	10.957240	0.004814	12.5
578	-0.037932	57.557683	10.831753	0.004497	15.5
579	-0.036043	58.557683	10.695603	0.003742	13.2
580	-0.039662	58.011390	10.769554	0.002753	16.8
581	-0.036976	57.684181	10.814339	0.004364	15.2
582	-0.040726	58.101909	10.757230	0.004670	12.8
583	-0.037125	57.555603	10.832039	0.002690	15.7
584	-0.033982	57.009305	10.907896	0.002700	12.8
585	-0.038641	57.583287	10.828223	0.002896	13.0
586	-0.035122	57.039915	10.903618	0.004714	14.6
587	-0.036403	56.550174	10.972476	0.002061	15.8
588	-0.042216	57.549987	10.832814	0.002895	12.5
589	-0.042216	57.017580	10.906739	0.002256	14.0
590	-0.037249	57.169036	10.885607	0.004245	13.5
591	-0.034146	58.098844	10.757646	0.004335	14.7
592	-0.035206	58.833282	10.658680	0.003229	14.8
593	-0.040459	58.286977	10.732121	0.004347	17.2
594	-0.040990	57.749223	10.805407	0.004293	16.0
595	-0.031316	57.202917	10.880891	0.004534	16.2
596	-0.035200	58.202917	10.743511	0.003196	13.6
597	-0.039016	57.656611	10.818129	0.002961	16.5
598	-0.038164	58.622991	10.686830	0.003338	13.7
599	-0.037166	58.098112	10.757746	0.003078	14.2
600	-0.040616	59.060063	10.628488	0.003568	12.7
601	-0.034613	58.515360	10.701296	0.004352	16.0
602	-0.035813	57.969054	10.775327	0.002009	13.2
603	-0.038654	57.431497	10.849180	0.002467	14.5
604	-0.042462	56.892428	10.924263	0.002559	13.1
605	-0.034842	56.748819	10.944441	0.002630	13.7
606	-0.040787	57.470843	10.843740	0.005728	13.6
607	-0.039834	57.051535	10.901994	0.003236	14.1
608	-0.040175	56.505230	10.978838	0.004696	13.5
609	-0.035946	56.152798	11.028989	0.002804	18.5
610	-0.039658	57.094228	10.896034	0.003376	15.3
611	-0.031622	57.388952	10.855068	0.005137	12.3
612	-0.039693	56.853556	10.929718	0.003277	16.8
613	-0.043747	57.462957	10.844829	0.002474	13.1
614	-0.040701	56.961326	10.914609	0.003681	14.1
615	-0.038643	56.779877	10.940071	0.002857	13.9
616	-0.038007	56.274199	11.011662	0.003950	12.8
617	-0.035615	57.150445	10.888196	0.004717	12.8
618	-0.042286	56.604152	10.964844	0.003492	14.1
619	-0.036603	57.167560	10.885812	0.003420	15.3
620	-0.042902	56.621998	10.962323	0.002690	12.3
621	-0.044028	56.142061	11.030525	0.003470	13.3
622	-0.040464	57.080316	10.897976	0.003922	14.5
623	-0.038738	56.534025	10.974761	0.003860	15.8
624	-0.037758	55.987724	11.052637	0.004817	12.5
625	-0.036558	55.441418	11.131627	0.002563	12.9
626	-0.039799	56.280651	11.010743	0.005413	16.4
627	-0.038752	55.893616	11.066164	0.002380	13.1
628	-0.036015	56.893611	10.924097	0.003463	12.3
629	-0.038859	56.348224	11.001124	0.003983	12.5
630	-0.039461	57.348224	10.860711	0.002331	19.2
631	-0.037592	58.328722	10.726473	0.001870	14.0
632	-0.040174	58.602037	10.689643	0.003470	12.6
633	-0.032045	58.069356	10.761658	0.002242	12.4
634	-0.034738	58.893892	10.650594	0.006001	15.9
635	-0.035041	59.872804	10.521675	0.003151	15.2
636	-0.037311	60.872804	10.393163	0.002745	12.7
637	-0.046833	61.131698	10.360402	0.006114	13.0
638	-0.041658	62.131697	10.235776	0.003979	17.4
639	-0.042117	62.759650	10.159037	0.004233	12.5
640	-0.039529	62.213360	10.225731	0.004055	12.5
641	-0.037267	61.673218	10.292540	0.003044	14.7
642	-0.035815	62.384629	10.204727	0.004675	17.2
643	-0.043658	62.747429	10.160520	0.005725	12.5
644	-0.040291	62.202131	10.227111	0.002851	13.7
645	-0.041116	61.655825	10.294706	0.004414	14.8
646	-0.035218	61.109713	10.363176	0.002185	17.1
647	-0.034639	60.572900	10.431374	0.001963	14.4
648	-0.033301	60.390284	10.454779	0.004309	20.0
649	-0.040602	60.877922	10.392513	0.002828	12.3
650	-0.034068	61.765693	10.281040	0.003746	12.4
651	-0.033670	62.764358	10.158466	0.002927	13.4
652	-0.039320	62.218052	10.225154	0.003653	14.8
653	-0.037335	63.217713	10.103782	0.002515	12.4
654	-0.032905	62.671865	10.169696	0.003339	12.5
655	-0.039539	63.669231	10.049901	0.003157	12.9
656	-0.036091	64.669126	9.932603	0.004579	14.4
657	-0.036925	64.122820	9.996349	0.002970	14.3
658	-0.038801	63.580974	10.060388	0.002509	12.8
659	-0.042096	63.513792	10.068385	0.004223	14.8
660	-0.040582	62.967486	10.133892	0.003918	14.0
661	-0.043331	62.427635	10.199467	0.006780	13.9
662	-0.036324	61.881332	10.266695	0.004878	12.4
663	-0.038547	62.881332	10.144300	0.004009	15.9
664	-0.037569	63.876488	10.025361	0.003216	12.3
665	-0.041842	63.360608	10.086667	0.005759	12.3
666	-0.037371	62.814920	10.152338	0.002538	13.9
667	-0.044215	63.395495	10.082498	0.004705	15.4
668	-0.039183	64.234382	9.983265	0.003563	12.4
669	-0.036416	65.231799	9.867791	0.002188	15.7
670	-0.038731	66.140956	9.764839	0.003653	12.8
671	-0.038573	65.621934	9.823348	0.003556	13.5
672	-0.038683	65.075767	9.885679	0.004309	12.7
673	-0.038906	64.529465	9.948822	0.003619	15.9
674	-0.036956	65.529465	9.833846	0.003261	15.8
675	-0.036840	64.987955	9.895774	0.004145	12.4
676	-0.041479	65.987954	9.782014	0.002283	12.3
677	-0.043238	65.673950	9.817453	0.003450	12.6
678	-0.039923	65.220096	9.869131	0.004919	13.5
679	-0.038762	64.681231	9.931199	0.003104	12.7
680	-0.038825	64.134925	9.994927	0.002591	12.2
681	-0.037369	63.740141	10.041491	0.003271	12.7
682	-0.038133	63.235730	10.101621	0.003413	17.4
683	-0.035292	62.689841	10.167511	0.004313	12.5
684	-0.042209	63.689832	10.047456	0.003070	12.7
685	-0.040282	63.143539	10.112688	0.002158	13.0
686	-0.041804	62.599186	10.178537	0.002182	18.3
687	-0.038609	62.278923	10.217680	0.002644	12.3
688	-0.038957	62.296419	10.215534	0.002727	12.6
689	-0.030113	63.273433	10.097101	0.002767	12.4
690	-0.037336	62.765389	10.158341	0.004896	14.8
691	-0.039266	62.219084	10.225027	0.005164	13.2
692	-0.040046	63.219084	10.103617	0.003347	13.2
693	-0.043263	64.219014	9.985065	0.002211	12.4
694	-0.045765	63.888067	10.023993	0.003205	16.1
695	-0.038077	64.070195	10.002533	0.005555	14.6
696	-0.039913	65.070160	9.886323	0.002926	12.5
697	-0.039267	64.525268	9.949310	0.003651	12.7
698	-0.043194	65.525232	9.834327	0.003533	14.0
699	-0.037105	66.356374	9.740759	0.003253	15.3
700	-0.035806	67.353046	9.630878	0.004000	13.4
701	-0.040132	68.351053	9.523306	0.004201	15.0
702	-0.039614	67.805518	9.581808	0.002874	12.5
703	-0.032528	68.698143	9.486455	0.003299	13.3
704	-0.042205	68.380949	9.520120	0.005409	12.4
705	-0.037441	69.380808	9.414802	0.002474	15.0
706	-0.038634	70.379997	9.311856	0.002939	12.5
707	-0.038523	71.378549	9.211201	0.004484	14.3
708	-0.038932	72.378539	9.112558	0.004095	14.7
709	-0.038777	73.378529	9.016006	0.003884	16.0
710	-0.039550	74.378527	8.921478	0.005306	12.5
711	-0.040981	73.834623	8.972645	0.002944	15.2
712	-0.038006	74.827694	8.879661	0.003840	12.7
713	-0.035849	74.282970	8.930425	0.003161	14.0
714	-0.035852	75.066493	8.857588	0.004440	12.3
715	-0.041662	76.062698	8.766678	0.005912	12.3
716	-0.035467	76.075591	8.765513	0.003085	12.3
717	-0.043119	75.747674	8.795223	0.002570	13.2
718	-0.034445	75.203344	8.844988	0.002946	12.4
719	-0.038412	75.521142	8.815865	0.002973	13.6
720	-0.039563	76.486760	8.728543	0.002892	18.4
721	-0.037267	75.940656	8.777714	0.002253	13.8
722	-0.041157	75.490575	8.818658	0.002867	12.5
723	-0.035094	76.399200	8.736390	0.003185	16.2
724	-0.040681	77.295045	8.656768	0.003758	14.2
725	-0.040587	77.320539	8.654523	0.003811	12.5
726	-0.035779	78.303468	8.568859	0.003417	12.5
727	-0.041003	77.794422	8.613011	0.004249	12.4
728	-0.040049	78.793438	8.526787	0.002507	13.7
729	-0.043217	78.247154	8.573721	0.003537	12.9
730	-0.036467	79.221294	8.490385	0.004709	12.6
731	-0.040958	80.221150	8.406518	0.003010	12.3
732	-0.036706	81.220522	8.324330	0.003236	16.9
733	-0.038647	80.716019	8.365618	0.005514	12.5
734	-0.038349	81.716019	8.284174	0.002465	12.3
735	-0.039851	81.169723	8.328469	0.003437	12.9
736	-0.036036	82.168109	8.247872	0.004551	18.2
737	-0.037844	81.621804	8.291780	0.003598	12.3
738	-0.039839	81.075549	8.336153	0.003469	12.5
739	-0.036668	81.121208	8.332426	0.002909	12.8
740	-0.039547	80.591623	8.375862	0.004991	15.3
741	-0.041465	80.045317	8.421146	0.004375	12.8
742	-0.040001	81.045317	8.338623	0.002386	12.7
743	-0.047001	82.045279	8.257704	0.004983	12.5
744	-0.037021	83.040481	8.178715	0.005036	12.7
745	-0.037370	84.040481	8.100852	0.002539	15.8
746	-0.038635	83.494175	8.143204	0.005008	12.9
747	-0.035813	84.473556	8.067590	0.004572	12.3
748	-0.033522	83.927272	8.109592	0.003517	13.1
749	-0.040404	84.663670	8.053074	0.003900	15.9
750	-0.040251	85.663632	7.977578	0.003359	12.1
751	-0.038896	85.117327	8.018647	0.004000	12.3
752	-0.037555	84.571025	8.060141	0.002712	12.6
753	-0.039698	85.570909	7.984518	0.005413	12.9
754	-0.042868	85.024603	8.025660	0.002906	12.5
755	-0.038888	86.005088	7.952121	0.004712	13.0
756	-0.036410	85.458790	7.992927	0.003451	12.6
757	-0.035561	84.912735	8.034137	0.004103	13.6
758	-0.044949	84.367636	8.075700	0.003621	16.8
759	-0.035233	83.821333	8.117788	0.005055	13.2
760	-0.043572	84.821314	8.041078	0.002829	15.6
761	-0.037733	85.821312	7.965802	0.002600	12.5
762	-0.042403	86.723339	7.899100	0.005682	14.8
763	-0.044967	86.177517	7.939327	0.001498	12.8
764	-0.036062	85.680230	7.976336	0.003456	13.8
765	-0.036688	86.678083	7.902420	0.004416	12.3
766	-0.040338	86.131785	7.942716	0.002955	13.0
767	-0.042915	85.601801	7.982205	0.003872	12.5
768	-0.037293	86.573926	7.910071	0.002926	14.4
769	-0.044312	86.027646	7.950445	0.003005	12.5
770	-0.041048	86.764702	7.896068	0.006153	14.6
771	-0.041244	86.218406	7.936300	0.005298	16.9
772	-0.040215	85.672100	7.976944	0.003521	12.3
773	-0.037698	85.125794	8.018007	0.003144	14.5
774	-0.039530	84.775067	8.044593	0.004767	16.1
775	-0.031162	85.683668	7.976079	0.004932	16.0
776	-0.039267	85.526107	7.987877	0.002176	13.9
777	-0.039551	86.504569	7.915174	0.003611	12.9
778	-0.037727	85.958543	7.955581	0.005142	17.9
779	-0.039927	86.958543	7.881890	0.003441	12.8
780	-0.042495	86.412293	7.921974	0.004209	12.8
781	-0.039793	87.365491	7.852291	0.003869	13.4
782	-0.041410	86.849861	7.889833	0.003236	18.6
783	-0.036279	87.849851	7.817350	0.002331	21.6
784	-0.042933	87.427879	7.847773	0.001604	21.2
785	-0.038916	87.260611	7.859898	0.003135	32.3
786	-0.037876	86.774040	7.895384	0.002968	28.9
787	-0.035578	86.325176	7.928404	0.003157	27.8
788	-0.040154	85.779262	7.968939	0.003341	34.7
789	-0.040116	85.233467	8.009881	0.005579	23.7
790	-0.039713	86.232983	7.935221	0.004360	28.5
791	-0.034410	87.232983	7.861905	0.005084	21.5
792	-0.036095	86.694001	7.901252	0.003525	29.8
793	-0.034428	86.147696	7.941537	0.002724	20.7
794	-0.035908	85.609663	7.981616	0.003603	29.2
795	-0.041611	86.583229	7.909387	0.003848	16.4
796	-0.039893	86.037121	7.949741	0.004210	13.7
797	-0.037754	87.037120	7.876158	0.005124	15.4
798	-0.044229	86.491239	7.916156	0.003480	12.4
799	-0.034196	85.945117	7.956580	0.003049	13.2
800	-0.033482	86.265135	7.932842	0.003765	13.4
801	-0.039543	85.728920	7.972698	0.003059	16.1
802	-0.036736	85.185664	8.013487	0.003215	12.7
803	-0.034790	84.686474	8.051337	0.003914	12.8
804	-0.037829	84.140170	8.093171	0.002996	12.3
805	-0.035342	85.107160	8.019415	0.003842	14.9
806	-0.035082	85.234066	8.009835	0.004035	12.5
807	-0.037577	86.233797	7.935161	0.004722	13.7
808	-0.040409	86.737949	7.898029	0.004453	12.5
809	-0.037155	86.191643	7.938281	0.003844	13.6
810	-0.037382	87.191643	7.864909	0.006318	13.7
811	-0.034543	86.658619	7.903848	0.004163	12.4
812	-0.037340	86.112313	7.944160	0.002371	14.0
813	-0.035891	87.108800	7.870936	0.004469	13.0
814	-0.034165	86.704864	7.900455	0.003022	12.3
815	-0.041819	86.158558	7.940732	0.003180	12.9
816	-0.039606	85.612305	7.981418	0.003890	14.7
817	-0.045969	85.073024	8.021996	0.004016	13.8
818	-0.038582	84.526718	8.063526	0.004076	13.8
819	-0.038036	84.190474	8.089301	0.003320	13.9
820	-0.035266	83.644168	8.131532	0.004869	16.4
821	-0.036688	83.097862	8.174206	0.001468	13.2
822	-0.036017	83.000485	8.181860	0.004751	13.1
823	-0.040179	83.974495	8.105944	0.004273	12.9
824	-0.034255	83.697262	8.127408	0.002754	14.0
825	-0.041442	83.151063	8.170031	0.005490	12.6
826	-0.039894	82.604758	8.213111	0.003330	12.7
827	-0.040155	82.060017	8.256523	0.004153	12.7
828	-0.041255	81.962272	8.264361	0.003528	13.6
829	-0.036180	82.836590	8.194774	0.003435	13.2
830	-0.036784	83.836586	8.116607	0.002158	12.7
831	-0.037749	84.834434	8.040081	0.002243	13.4
832	-0.036412	84.697571	8.050491	0.003069	19.1
833	-0.040597	84.384133	8.074436	0.001484	15.0
834	-0.038524	85.225390	8.010490	0.002708	19.8
835	-0.040130	85.089171	8.020775	0.003504	17.2
836	-0.036395	84.542939	8.062286	0.004064	15.8
837	-0.033142	84.020022	8.102430	0.004367	13.6
838	-0.030402	85.019988	8.026009	0.002861	15.8
839	-0.038608	84.473928	8.067561	0.005737	13.3
840	-0.037346	84.894911	8.035489	0.002965	13.1
841	-0.037609	85.324509	8.003022	0.001722	13.9
842	-0.043364	86.224062	7.935881	0.003306	13.6
843	-0.040937	86.788289	7.894340	0.003873	12.6
844	-0.040247	87.785790	7.821954	0.004772	12.5
845	-0.036066	87.239484	7.861432	0.005055	15.3
846	-0.043676	88.239484	7.789467	0.003933	14.1
847	-0.035308	88.645393	7.760631	0.002557	12.8
848	-0.039625	88.099188	7.799484	0.003824	13.6
849	-0.043119	88.081541	7.800746	0.003715	15.9
850	-0.039038	87.535649	7.839981	0.003006	12.6
851	-0.034952	86.996897	7.879091	0.002351	15.0
852	-0.031646	87.350484	7.853379	0.005007	13.3
853	-0.042113	88.350124	7.781586	0.003225	16.6
854	-0.037149	89.350124	7.711069	0.002275	13.5
855	-0.043967	89.296193	7.714839	0.003248	17.4
856	-0.045406	89.530642	7.698475	0.005484	27.1
857	-0.034535	90.530639	7.629450	0.004553	19.7
858	-0.036628	91.530639	7.561651	0.005711	23.4
859	-0.036924	92.530579	7.495050	0.004409	26.0
860	-0.036252	93.530579	7.429609	0.003558	18.9
861	-0.037092	94.530415	7.365311	0.003119	20.6
862	-0.040555	93.984117	7.400304	0.003537	22.5
863	-0.034336	94.954482	7.338374	0.003379	23.2
864	-0.034429	95.953243	7.275706	0.002648	20.0
865	-0.036871	96.912863	7.216493	0.002573	22.7
866	-0.039326	96.819915	7.222186	0.003829	22.0
867	-0.036962	96.705595	7.229201	0.002304	18.9
868	-0.041065	96.159692	7.262885	0.002633	27.1
869	-0.039902	95.722832	7.290068	0.002385	19.2
870	-0.040393	96.170232	7.262232	0.003190	19.1
871	-0.035741	96.943073	7.214645	0.005393	22.9
872	-0.041107	97.942515	7.154022	0.003113	14.7
873	-0.044432	97.617297	7.173637	0.004235	13.0
874	-0.039311	97.073612	7.206669	0.002631	13.5
875	-0.038117	96.527715	7.240142	0.004482	12.6
876	-0.037550	97.527692	7.179060	0.003727	12.3
877	-0.034280	98.527692	7.118998	0.004342	13.2
878	-0.038478	99.527691	7.059933	0.005972	13.2
879	-0.037690	98.981385	7.092078	0.003634	12.2
880	-0.037352	98.436057	7.124460	0.002107	13.5
881	-0.037590	99.433188	7.065473	0.003047	13.5
882	-0.038623	100.351604	7.012000	0.002514	12.6
883	-0.038548	101.348396	6.954872	0.004031	12.3
884	-0.037332	100.860952	6.982691	0.002912	12.5
885	-0.041289	101.860930	6.925858	0.004020	12.4
886	-0.039822	102.389782	6.896174	0.003630	13.4
887	-0.041543	101.845010	6.926756	0.002956	12.3
888	-0.034842	102.836820	6.871279	0.002012	12.5
889	-0.037332	103.651225	6.826386	0.004847	12.6
890	-0.038618	104.163892	6.798426	0.004063	13.6
891	-0.041263	105.082396	6.748899	0.002330	13.1
892	-0.043248	105.030913	6.751656	0.002727	14.0
893	-0.040223	106.021705	6.698992	0.003582	14.8
894	-0.033901	105.475429	6.727927	0.002205	13.8
895	-0.036658	106.459804	6.675967	0.006062	13.3
896	-0.039854	105.913499	6.704704	0.004468	13.6
897	-0.034620	105.475906	6.727901	0.003579	15.2
898	-0.038934	104.934002	6.756852	0.003706	14.5
899	-0.035713	104.387750	6.786288	0.004026	15.1
900	-0.039296	103.841454	6.815984	0.003908	22.8
901	-0.035680	104.837040	6.762058	0.003975	20.5
902	-0.040498	105.837026	6.708746	0.003036	19.2
903	-0.031360	105.291044	6.737749	0.003153	26.2
904	-0.037205	105.944489	6.703067	0.003550	23.1
905	-0.036994	106.929188	6.651472	0.002989	18.6
906	-0.037433	106.799000	6.658248	0.003960	27.9
907	-0.041728	106.252717	6.686831	0.004036	19.3
908	-0.038271	107.238196	6.635444	0.001882	30.8
909	-0.039632	106.700749	6.663370	0.002065	19.9
910	-0.039880	106.606453	6.668294	0.004422	27.8
911	-0.046079	107.484039	6.622748	0.003548	16.0
912	-0.034569	107.057891	6.644787	0.004751	13.1
913	-0.034575	106.511692	6.673250	0.003256	15.7
914	-0.036369	107.511692	6.621323	0.003475	12.8
915	-0.039811	106.965389	6.649590	0.004223	13.2
916	-0.045618	106.419128	6.678098	0.003512	12.5
917	-0.039505	107.418824	6.626111	0.005988	13.9
918	-0.034553	108.418824	6.574912	0.002886	12.4
919	-0.039312	109.028377	6.544090	0.003500	12.5
920	-0.042604	108.620022	6.564706	0.004749	12.6
921	-0.046383	108.076090	6.592370	0.003421	13.2
922	-0.043199	107.532338	6.620259	0.005717	12.7
923	-0.034866	108.532297	6.569152	0.004368	12.3
924	-0.035546	107.985991	6.596975	0.003852	13.4
925	-0.040165	108.896897	6.550714	0.003420	14.3
926	-0.037506	108.350962	6.578362	0.003479	12.3
927	-0.037146	109.332789	6.528805	0.003382	12.4
928	-0.038965	110.319365	6.479756	0.003439	14.7
929	-0.041621	111.319319	6.430787	0.004083	12.7
930	-0.042100	110.773014	6.457448	0.003425	12.5
931	-0.034553	111.772556	6.408835	0.002814	12.2
932	-0.037864	111.243881	6.434456	0.004345	13.9
933	-0.039199	110.697576	6.461147	0.004410	13.1
934	-0.039545	111.697575	6.412456	0.002389	12.8
935	-0.041184	111.156587	6.438706	0.002699	12.3
936	-0.039721	112.147924	6.390767	0.002240	13.6
937	-0.039552	111.623564	6.416035	0.002454	12.6
938	-0.036849	111.090984	6.441904	0.004354	12.3
939	-0.036702	110.544679	6.468657	0.002071	12.5
940	-0.038360	110.001219	6.495492	0.005000	12.8
941	-0.038866	109.461433	6.522367	0.003287	13.4
942	-0.036452	108.915127	6.549795	0.002949	12.3
943	-0.039940	109.873368	6.501838	0.002495	13.0
944	-0.039708	110.742210	6.458958	0.004257	14.4
945	-0.034020	110.196482	6.485825	0.002201	14.4
946	-0.038473	111.194799	6.436845	0.002604	13.3
947	-0.035046	110.669098	6.462544	0.003325	13.9
948	-0.036504	111.666830	6.413942	0.003285	15.9
949	-0.037520	111.163381	6.438375	0.002930	14.4
950	-0.043820	112.096213	6.393250	0.005118	13.4
951	-0.040387	112.120950	6.392062	0.004326	13.6
952	-0.038095	111.574644	6.418402	0.001658	14.5
953	-0.035223	112.539323	6.372036	0.002530	13.9
954	-0.037710	113.482724	6.327336	0.002418	12.9
955	-0.041054	112.950938	6.352456	0.003184	13.6
956	-0.041206	112.426152	6.377441	0.003130	13.4
957	-0.037060	112.649985	6.366760	0.003129	12.9
958	-0.037004	113.605161	6.321581	0.001845	13.9
959	-0.040977	113.070704	6.346781	0.003735	14.6
960	-0.034231	112.862200	6.356667	0.006090	13.4
961	-0.037729	112.315894	6.382715	0.004227	13.0
962	-0.038667	111.769588	6.408978	0.002742	13.9
963	-0.038665	111.688724	6.412884	0.005905	16.7
964	-0.038583	111.142418	6.439396	0.002827	12.5
965	-0.040266	110.596112	6.466129	0.004826	12.7
966	-0.034173	110.050383	6.493055	0.003914	13.0
967	-0.045084	111.050278	6.443889	0.003514	16.4
968	-0.035298	111.785004	6.408234	0.002796	13.1
969	-0.041736	112.763367	6.361363	0.003245	13.2
970	-0.035344	112.231459	6.386760	0.003312	14.1
971	-0.039928	111.687956	6.412921	0.003350	14.8
972	-0.038850	112.686985	6.364998	0.004082	13.4
973	-0.034887	112.245542	6.386085	0.006116	13.2
974	-0.041754	111.699237	6.412376	0.002997	14.2
975	-0.037496	112.697302	6.364507	0.005077	13.4
976	-0.038652	112.151704	6.390586	0.002722	13.0
977	-0.042078	113.151686	6.342950	0.004025	13.0
978	-0.035317	114.145666	6.296298	0.002694	14.3
979	-0.035198	114.889682	6.261825	0.003765	14.0
980	-0.040696	115.865384	6.217185	0.003513	14.0
981	-0.039655	115.842388	6.218230	0.003542	12.7
982	-0.039815	115.666181	6.226247	0.002970	14.5
983	-0.038751	116.661873	6.181213	0.003279	13.1
984	-0.041122	116.123033	6.205503	0.005631	13.0
985	-0.034591	117.123032	6.160576	0.002876	12.9
986	-0.034732	116.734467	6.177955	0.002883	13.3
987	-0.038407	116.192073	6.202380	0.004154	13.9
988	-0.039639	115.646984	6.227122	0.003986	12.9
989	-0.039179	115.179992	6.248476	0.003655	12.8
990	-0.040341	116.178400	6.202998	0.002749	12.9
991	-0.042049	116.556982	6.185927	0.005514	14.2
992	-0.037299	117.455880	6.145766	0.003304	12.8
993	-0.039082	118.455880	6.101696	0.003270	13.1
994	-0.036496	119.455564	6.058268	0.002499	13.2
995	-0.040827	120.453113	6.015544	0.004497	13.9
996	-0.036050	119.906809	6.038866	0.003233	12.9
997	-0.044656	119.436753	6.059079	0.003262	13.1
998	-0.040737	118.908290	6.081965	0.002085	13.8
999	-0.040635	119.063992	6.075205	0.002647	13.5
1000	-0.036291	119.223556	6.068291	0.002747	13.3
1001	-0.035493	118.677964	6.091995	0.003853	12.9
1002	-0.038977	118.141932	6.115463	0.005396	13.9
1003	-0.037329	119.140732	6.071878	0.001856	14.0
1004	-0.047391	119.993577	6.035150	0.005331	13.8
1005	-0.044909	120.828668	5.999615	0.002481	13.3
1006	-0.032419	120.289447	6.022512	0.002814	13.3
1007	-0.033030	121.276293	5.980739	0.002470	14.7
1008	-0.035466	122.116222	5.945639	0.002958	12.8
1009	-0.036678	121.837169	5.957255	0.003454	13.0
1010	-0.038910	121.340601	5.978037	0.003706	13.6
1011	-0.036199	120.794542	6.001059	0.004655	13.2
1012	-0.038330	121.615021	5.966534	0.003606	13.5
1013	-0.042543	121.605461	5.966934	0.002915	12.8
1014	-0.038819	121.062882	5.989724	0.002124	13.7
1015	-0.038598	120.623664	6.008300	0.003577	14.2
1016	-0.040438	120.440668	6.016073	0.004364	12.9
1017	-0.037117	121.440521	5.973844	0.003793	13.2
1018	-0.036049	122.434266	5.932455	0.003370	13.3
1019	-0.036678	121.890201	5.955044	0.002668	14.7
1020	-0.037734	122.888800	5.913715	0.002495	12.8
1021	-0.044102	122.839772	5.915731	0.006403	12.9
1022	-0.034023	122.460517	5.931370	0.003554	13.1
1023	-0.034238	123.460517	5.890311	0.002683	13.7
1024	-0.034977	123.053669	5.906947	0.002472	12.8
1025	-0.035128	124.023839	5.867431	0.002398	12.9
1026	-0.037910	123.517371	5.887994	0.001804	13.0
1027	-0.039167	123.126787	5.903950	0.002592	14.0
1028	-0.045563	122.716360	5.920811	0.005078	12.7
1029	-0.039632	122.170057	5.943403	0.002468	13.1
