1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.017552	93.932990	9.397182	0.004107	13.7
1031	-0.017175	94.932990	9.316125	0.004803	14.7
1032	-0.017274	95.931894	9.236540	0.003214	14.7
1033	-0.013752	95.142021	9.299357	0.004533	13.8
1034	-0.014465	94.354319	9.362859	0.001907	17.6
1035	-0.015989	94.014883	9.390491	0.002678	13.7
1036	-0.015870	94.999763	9.310762	0.003347	13.7
1037	-0.018014	95.998876	9.231252	0.003657	14.0
1038	-0.016423	95.209179	9.293983	0.002747	14.5
1039	-0.013578	94.419307	9.357587	0.002994	13.6
1040	-0.017889	95.419230	9.277215	0.002936	13.9
1041	-0.015599	96.419068	9.198218	0.003846	16.3
1042	-0.013519	97.419068	9.120543	0.002398	13.7
1043	-0.016136	96.629196	9.181787	0.002248	13.7
1044	-0.017389	95.844473	9.243451	0.005333	14.8
1045	-0.014900	96.844472	9.165013	0.003109	16.6
1046	-0.015768	96.054599	9.226858	0.003660	13.9
1047	-0.014794	95.313952	9.285612	0.003835	13.9
1048	-0.014912	96.313952	9.206460	0.003702	16.1
1049	-0.015887	95.524080	9.268867	0.004751	13.8
1050	-0.015977	96.524077	9.189999	0.002427	13.8
1051	-0.016663	97.522523	9.112582	0.003587	13.7
1052	-0.016151	98.522358	9.036353	0.005272	16.3
1053	-0.016814	99.522358	8.961376	0.003511	13.8
1054	-0.015136	100.522358	8.887633	0.003288	13.6
1055	-0.014366	99.732486	8.945779	0.002686	13.9
1056	-0.013514	100.732478	8.872293	0.001942	14.5
1057	-0.016789	99.942630	8.930236	0.002389	13.8
1058	-0.016621	99.156786	8.988641	0.003645	13.6
1059	-0.016718	98.379285	9.047182	0.003000	16.4
1060	-0.014326	97.589414	9.107442	0.002803	13.6
1061	-0.012692	96.799543	9.168509	0.002932	13.5
1062	-0.014112	96.206524	9.214898	0.003203	13.8
1063	-0.017469	97.206524	9.136942	0.003611	17.1
1064	-0.016277	98.206524	9.060294	0.002688	13.7
1065	-0.014460	97.418615	9.120578	0.003478	13.7
1066	-0.017240	96.860944	9.163733	0.002406	13.6
1067	-0.017740	97.860943	9.086636	0.003779	14.6
1068	-0.017558	97.071072	9.147424	0.004162	13.6
1069	-0.013562	96.281200	9.209031	0.002662	13.7
1070	-0.015147	95.491328	9.271473	0.003920	16.7
1071	-0.015333	96.491328	9.192561	0.004301	15.4
1072	-0.014302	95.701456	9.254779	0.002808	13.6
1073	-0.016895	94.911584	9.317845	0.002747	14.0
1074	-0.015202	95.804675	9.246601	0.001578	17.5
1075	-0.015624	96.802105	9.168310	0.001705	13.8
1076	-0.012184	96.320284	9.205963	0.003268	13.7
1077	-0.017332	97.317479	9.128374	0.003482	16.3
1078	-0.013646	96.527607	9.189723	0.004493	14.0
1079	-0.015453	95.737734	9.251903	0.004885	13.7
1080	-0.013729	96.737734	9.173322	0.002797	13.8
1081	-0.013679	95.947862	9.235279	0.003799	16.3
1082	-0.014913	96.947859	9.156980	0.002129	13.6
1083	-0.014848	97.947855	9.079997	0.004833	13.6
1084	-0.014986	97.158390	9.140664	0.003047	13.8
1085	-0.018324	98.158390	9.063954	0.002917	14.6
1086	-0.016390	97.464750	9.117026	0.003341	13.6
1087	-0.016912	98.464739	9.040711	0.002860	13.8
1088	-0.014897	99.464673	8.965667	0.003579	17.6
1089	-0.015816	98.684951	9.024077	0.003775	13.7
1090	-0.016034	97.895078	9.084028	0.004525	14.4
1091	-0.017800	97.105206	9.144780	0.002262	13.9
1092	-0.012249	96.320250	9.205965	0.002703	14.9
1093	-0.014412	97.320250	9.128160	0.003795	13.5
1094	-0.014680	96.530378	9.189506	0.002589	13.8
1095	-0.018492	97.400039	9.122009	0.002588	17.2
1096	-0.015105	98.400026	9.045611	0.003042	13.6
1097	-0.014966	98.312065	9.052280	0.004363	13.8
1098	-0.015497	99.312065	8.977040	0.003178	13.7
1099	-0.016801	98.522243	9.036361	0.004627	15.3
1100	-0.018113	99.522243	8.961385	0.003172	14.0
1101	-0.015115	98.732371	9.020503	0.003272	13.8
1102	-0.013875	99.237060	8.982640	0.002796	16.7
1103	-0.013980	99.235900	8.982726	0.003270	13.8
1104	-0.014084	98.448903	9.041909	0.002806	14.6
1105	-0.015907	97.660150	9.102013	0.003595	13.6
1106	-0.015719	96.870834	9.162964	0.003301	16.5
1107	-0.011878	96.080962	9.224780	0.002939	13.7
1108	-0.014923	95.291090	9.287437	0.002154	13.7
1109	-0.018877	96.291030	9.208259	0.005125	14.9
1110	-0.015135	97.291030	9.130415	0.003936	14.0
1111	-0.015821	98.291030	9.053876	0.002960	14.2
1112	-0.016041	97.501459	9.114201	0.004566	13.6
1113	-0.016196	98.501459	9.037933	0.001919	17.0
1114	-0.013633	97.711608	9.098067	0.004630	13.6
1115	-0.014982	98.711608	9.022067	0.003298	13.8
1116	-0.016941	97.929215	9.081420	0.003029	13.9
1117	-0.012975	98.929215	9.005697	0.002531	14.8
1118	-0.014475	98.139342	9.065403	0.002798	13.8
1119	-0.013440	99.139333	8.989946	0.001979	13.6
1120	-0.013406	98.350243	9.049384	0.003461	15.8
1121	-0.014291	99.335150	8.975317	0.002405	14.4
1122	-0.017456	98.545279	9.034620	0.002088	13.6
1123	-0.018575	99.544513	8.959729	0.003042	14.4
1124	-0.013377	100.422588	8.894936	0.002391	14.7
1125	-0.014898	99.632716	8.953178	0.002989	14.0
1126	-0.016581	100.436108	8.893946	0.004041	13.7
1127	-0.017382	101.436107	8.821304	0.003778	13.6
1128	-0.018404	100.646310	8.878577	0.003297	15.5
1129	-0.016890	101.646310	8.806186	0.002581	13.7
1130	-0.016421	100.856457	8.863266	0.002511	14.4
1131	-0.016884	100.143491	8.915429	0.003230	13.6
1132	-0.012958	101.143491	8.842437	0.002127	14.5
1133	-0.015937	102.143491	8.770631	0.002344	14.2
1134	-0.013758	101.355090	8.827145	0.003023	13.5
1135	-0.015413	100.565222	8.884500	0.003209	13.8
1136	-0.013276	99.775351	8.942604	0.001820	14.6
1137	-0.016452	98.993144	9.000899	0.002893	14.2
1138	-0.013601	98.204725	9.060431	0.004579	13.7
1139	-0.011572	99.204725	8.985056	0.002447	13.7
1140	-0.013892	98.414852	9.044488	0.002906	14.0
1141	-0.016869	97.625076	9.104704	0.004225	14.7
1142	-0.013759	98.616881	9.029212	0.002153	13.5
1143	-0.018420	97.827069	9.089227	0.001929	13.5
1144	-0.017180	98.827067	9.013374	0.002888	13.8
1145	-0.019727	98.903505	9.007628	0.004389	14.7
1146	-0.016448	99.141105	8.989814	0.002267	13.7
1147	-0.018308	98.396657	9.045866	0.002987	13.5
1148	-0.016634	99.396490	8.970745	0.004346	13.5
1149	-0.016092	98.606618	9.029987	0.002374	14.3
1150	-0.014970	97.816746	9.090016	0.003149	13.6
1151	-0.019678	97.029843	9.150619	0.004162	13.7
1152	-0.014665	96.281326	9.209021	0.003267	13.4
1153	-0.014186	96.960995	9.155960	0.001957	14.7
1154	-0.015626	97.948365	9.079958	0.002217	13.4
1155	-0.018839	98.387066	9.046593	0.004567	13.8
1156	-0.013520	99.173457	8.987394	0.003881	14.1
1157	-0.014915	100.173457	8.913224	0.001720	15.8
1158	-0.013499	99.932205	8.931005	0.003043	13.6
1159	-0.015352	99.142348	8.989721	0.003331	13.7
1160	-0.013483	100.142281	8.915518	0.002214	13.9
1161	-0.015975	99.368802	8.972808	0.002940	14.7
1162	-0.013556	98.581294	9.031899	0.002719	13.9
1163	-0.013998	99.572856	8.957623	0.002948	13.5
1164	-0.019097	100.462140	8.892040	0.002198	14.7
1165	-0.015533	101.462096	8.819432	0.003858	14.7
1166	-0.016935	102.460277	8.748127	0.001945	13.6
1167	-0.015227	103.460239	8.677841	0.002685	13.7
1168	-0.016508	103.071203	8.705051	0.003390	13.7
1169	-0.015086	102.282301	8.760756	0.002024	14.6
1170	-0.015171	103.282274	8.690267	0.002955	13.6
1171	-0.016864	104.282256	8.620903	0.003927	13.9
1172	-0.017210	103.492384	8.675600	0.002798	13.8
1173	-0.015830	102.702514	8.730996	0.005092	14.4
1174	-0.014218	101.922361	8.786409	0.003072	13.8
1175	-0.014988	102.922361	8.715507	0.003629	13.8
1176	-0.016852	102.132489	8.771415	0.002193	14.0
1177	-0.014768	101.342617	8.828045	0.004265	15.7
1178	-0.015733	100.552745	8.885412	0.003405	13.7
1179	-0.014712	101.552745	8.812909	0.002797	13.8
1180	-0.014604	100.762872	8.870078	0.004912	13.6
1181	-0.015034	101.762872	8.797824	0.002888	15.3
1182	-0.012892	100.973000	8.854797	0.003059	13.6
1183	-0.015893	101.743229	8.799232	0.004454	13.8
1184	-0.012139	100.953357	8.856223	0.003137	13.6
1185	-0.014008	100.329047	8.901794	0.002493	14.8
1186	-0.015282	101.328930	8.829033	0.003999	13.7
1187	-0.016433	100.539058	8.886412	0.003509	13.6
1188	-0.015249	101.539058	8.813893	0.002967	13.8
1189	-0.013566	100.749186	8.871075	0.002806	14.9
1190	-0.020180	99.959315	8.929004	0.004669	15.6
1191	-0.017823	99.169446	8.987694	0.004762	13.6
1192	-0.016042	98.379573	9.047161	0.002952	15.1
1193	-0.015532	99.379573	8.972005	0.002603	14.1
1194	-0.015004	100.379573	8.898088	0.004504	13.4
1195	-0.015139	101.379573	8.825379	0.001161	13.3
1196	-0.015902	102.172970	8.768532	0.003277	14.5
1197	-0.014626	103.107672	8.702493	0.003065	14.1
1198	-0.020164	102.317800	8.758234	0.004190	13.6
1199	-0.013643	101.578480	8.811059	0.002909	14.3
1200	-0.014333	102.576320	8.739912	0.002737	13.6
1201	-0.013954	101.786448	8.796135	0.002803	14.2
1202	-0.015213	102.786448	8.725076	0.002024	13.5
1203	-0.018597	102.601540	8.738129	0.004054	13.5
1204	-0.017242	101.812002	8.794305	0.004868	13.7
1205	-0.017146	101.022130	8.851232	0.003143	14.8
1206	-0.012630	102.022130	8.779284	0.003262	13.5
1207	-0.016453	101.232271	8.836015	0.003376	13.9
1208	-0.016523	100.442588	8.893471	0.003168	17.5
1209	-0.014725	99.652717	8.951694	0.002743	13.7
1210	-0.014764	100.652111	8.878154	0.003505	13.7
1211	-0.015022	99.862361	8.936166	0.003503	13.8
1212	-0.013057	100.861678	8.862886	0.003953	14.7
1213	-0.018222	100.071811	8.920707	0.004118	13.6
1214	-0.017606	101.069595	8.847790	0.004023	14.9
1215	-0.013303	102.069595	8.775898	0.002943	17.3
1216	-0.015363	103.069595	8.705164	0.002837	13.9
1217	-0.016007	104.063553	8.635979	0.002048	13.8
1218	-0.016573	105.063465	8.567480	0.001762	13.8
1219	-0.016355	105.833839	8.515442	0.002744	14.8
1220	-0.015870	106.828495	8.449182	0.004789	13.8
1221	-0.015745	107.827631	8.383653	0.003696	13.8
1222	-0.013855	107.037759	8.435372	0.002463	17.5
1223	-0.016827	106.247928	8.487731	0.004514	13.6
1224	-0.014407	107.245064	8.421737	0.003790	13.8
1225	-0.013146	106.455191	8.473928	0.003521	14.5
1226	-0.014125	107.455191	8.407960	0.002468	14.8
1227	-0.017199	107.552183	8.401617	0.002223	13.8
1228	-0.016572	106.762313	8.453558	0.002046	14.1
1229	-0.017219	107.757295	8.388233	0.003586	17.1
1230	-0.013436	108.757295	8.323587	0.003272	13.9
1231	-0.018057	107.967423	8.374566	0.005185	13.6
1232	-0.017787	108.967412	8.310131	0.003774	13.7
1233	-0.015122	109.967412	8.246679	0.002392	14.8
1234	-0.016467	110.959449	8.184682	0.003073	13.8
1235	-0.016787	110.171112	8.233872	0.002998	13.8
1236	-0.015000	111.171112	8.171575	0.002342	15.7
1237	-0.018331	110.381243	8.220703	0.003945	13.6
1238	-0.017234	110.691965	8.201307	0.004035	13.6
1239	-0.013553	111.691965	8.139499	0.003993	13.8
1240	-0.014866	110.908598	8.187838	0.003307	17.1
1241	-0.013044	111.906780	8.126344	0.002570	13.8
1242	-0.013216	111.227240	8.168106	0.002984	13.9
1243	-0.014568	110.437407	8.217190	0.002709	13.9
1244	-0.015843	111.437407	8.155144	0.003918	14.7
1245	-0.014539	110.656626	8.203508	0.003403	13.7
1246	-0.014151	109.866754	8.253022	0.001991	13.8
1247	-0.015391	109.076925	8.303134	0.001975	17.2
1248	-0.015958	108.308881	8.352452	0.004844	13.7
1249	-0.013002	107.519013	8.403785	0.002531	13.9
1250	-0.015932	108.519013	8.338901	0.003106	14.9
1251	-0.017726	109.519013	8.275010	0.002384	15.1
1252	-0.014354	109.401226	8.282485	0.002476	13.9
1253	-0.014865	110.401225	8.219453	0.002497	13.7
1254	-0.017671	109.705650	8.263194	0.002312	17.1
1255	-0.016230	110.705172	8.200484	0.003152	13.6
1256	-0.014829	111.705113	8.138693	0.003410	13.7
1257	-0.014921	112.705113	8.077822	0.003331	14.6
1258	-0.013388	111.917139	8.125710	0.002630	14.9
1259	-0.016016	112.917139	8.065033	0.002500	13.8
1260	-0.016045	113.917139	8.005255	0.002939	13.6
1261	-0.016061	114.917138	7.946358	0.003087	14.0
1262	-0.012026	114.127471	7.992795	0.002913	14.9
1263	-0.015023	113.337648	8.039788	0.003294	13.7
1264	-0.014665	114.337648	7.980382	0.003665	13.8
1265	-0.013967	113.547778	8.027232	0.002823	13.7
1266	-0.013452	114.525860	7.969300	0.003132	14.8
1267	-0.018094	113.735995	8.016018	0.002573	13.7
1268	-0.014370	114.735995	7.956962	0.002255	14.6
1269	-0.014247	114.041395	7.997890	0.003758	13.6
1270	-0.017244	113.251528	8.044945	0.002336	15.6
1271	-0.015932	114.251528	7.985464	0.001964	13.5
1272	-0.017574	113.461918	8.032357	0.003333	13.5
1273	-0.012777	112.672047	8.079821	0.002243	15.6
1274	-0.015333	111.882175	8.127848	0.002805	13.5
1275	-0.017388	112.882175	8.067139	0.001956	13.6
1276	-0.015939	112.140641	8.112070	0.002922	13.9
1277	-0.017072	111.364163	8.159657	0.003858	13.8
1278	-0.016645	110.574291	8.208641	0.002975	15.0
1279	-0.016646	109.784678	8.258201	0.003528	13.9
1280	-0.015778	108.995355	8.308344	0.002692	13.6
1281	-0.014584	108.207147	8.359028	0.003451	14.0
1282	-0.015811	107.417275	8.410443	0.002300	14.3
1283	-0.015982	108.417228	8.345459	0.002351	13.5
1284	-0.017392	107.638530	8.395977	0.004026	13.8
1285	-0.014772	106.848691	8.447847	0.002465	13.6
1286	-0.013469	106.058829	8.500363	0.003212	14.9
1287	-0.016346	107.058824	8.433985	0.002412	13.6
1288	-0.015620	106.315727	8.483211	0.001025	13.7
1289	-0.014516	107.130274	8.429282	0.003763	14.0
1290	-0.017789	106.477828	8.472424	0.003381	15.3
1291	-0.018268	107.477827	8.406479	0.003527	13.4
1292	-0.013995	106.687954	8.458481	0.001796	13.6
1293	-0.015224	107.678639	8.393360	0.002971	13.6
1294	-0.014363	108.678418	8.328650	0.002514	16.0
1295	-0.019517	109.050439	8.304825	0.005142	14.5
1296	-0.013545	110.050435	8.241454	0.004500	14.0
1297	-0.014811	111.050435	8.179043	0.002180	14.9
1298	-0.017742	111.457902	8.153883	0.003692	14.2
1299	-0.015725	112.457875	8.092787	0.003105	13.6
1300	-0.017330	111.668003	8.140970	0.003665	13.8
1301	-0.015951	110.903787	8.188136	0.002490	17.5
1302	-0.015529	111.903526	8.126543	0.003697	13.7
1303	-0.016061	111.114060	8.175104	0.003333	13.7
1304	-0.014514	110.412386	8.218755	0.003266	13.7
1305	-0.016722	111.412386	8.156685	0.002210	14.3
1306	-0.017022	112.374256	8.097861	0.002054	13.7
1307	-0.017505	113.367498	8.038002	0.002861	13.7
1308	-0.014518	114.367487	7.978623	0.001871	16.5
1309	-0.016765	115.367086	7.920138	0.002849	14.6
1310	-0.015776	114.819298	7.952082	0.003760	13.7
1311	-0.013969	115.819298	7.893961	0.002439	13.7
1312	-0.016700	115.029426	7.939798	0.003899	16.5
1313	-0.015753	114.239554	7.986171	0.002887	13.7
1314	-0.015531	113.449681	8.033088	0.003403	13.6
1315	-0.013955	112.659810	8.080560	0.002389	17.0
1316	-0.019290	111.869967	8.128595	0.003940	15.9
1317	-0.016821	111.080095	8.177206	0.004529	13.9
1318	-0.013076	110.290223	8.226402	0.003593	13.8
1319	-0.015381	109.500351	8.276194	0.002362	14.9
1320	-0.013734	110.174241	8.233676	0.002525	14.9
1321	-0.015917	111.173790	8.171410	0.004466	13.8
1322	-0.015259	112.173790	8.110051	0.002563	16.7
1323	-0.012643	111.384174	8.158424	0.002927	13.9
1324	-0.017670	111.149124	8.172935	0.002960	13.8
1325	-0.019521	110.359324	8.222075	0.007664	15.0
1326	-0.014492	109.569452	8.271814	0.002601	15.1
1327	-0.014678	110.569452	8.208943	0.003720	13.9
1328	-0.015618	109.779586	8.258523	0.002268	15.6
1329	-0.014858	110.681300	8.201971	0.002534	17.9
1330	-0.016305	111.576528	8.146587	0.001958	14.0
1331	-0.013677	111.214022	8.168923	0.001856	13.7
1332	-0.017423	112.200541	8.108422	0.002671	13.8
1333	-0.015091	111.410701	8.156789	0.001965	14.5
1334	-0.016947	110.724013	8.199311	0.002803	13.9
1335	-0.016350	109.934526	8.248750	0.003727	13.6
1336	-0.015196	110.934526	8.186228	0.003309	16.7
1337	-0.014625	110.149077	8.235256	0.002429	13.5
1338	-0.016149	109.359204	8.285155	0.002904	13.6
1339	-0.015829	108.857621	8.317157	0.002545	13.8
1340	-0.013681	109.643387	8.267132	0.002628	16.3
1341	-0.015590	110.623052	8.205600	0.002441	13.5
1342	-0.014579	110.880119	8.189606	0.003090	13.7
1343	-0.014187	111.880118	8.127974	0.002882	13.5
1344	-0.017815	112.880117	8.067263	0.004880	15.0
1345	-0.017854	113.560704	8.026460	0.003705	13.9
1346	-0.015842	114.560704	7.967251	0.004104	13.6
1347	-0.017046	113.772075	8.013872	0.003648	15.9
1348	-0.015600	114.772059	7.954849	0.002362	13.9
1349	-0.014300	113.982199	8.001397	0.002830	13.8
1350	-0.015848	114.982198	7.942556	0.003082	13.7
1351	-0.014542	115.982198	7.884573	0.003139	16.1
1352	-0.019847	116.981430	7.827475	0.005221	13.8
1353	-0.013977	116.191557	7.872541	0.001509	13.7
1354	-0.015918	116.110925	7.877171	0.002865	13.6
1355	-0.014970	116.528106	7.853276	0.004793	14.5
1356	-0.014105	117.528106	7.796585	0.002501	13.7
1357	-0.015033	116.738233	7.841295	0.003331	13.7
1358	-0.014531	115.950212	7.886415	0.003773	16.7
1359	-0.016379	115.160450	7.932158	0.002318	13.7
1360	-0.016240	114.370578	7.978441	0.004078	13.6
1361	-0.016155	115.370505	7.919940	0.004864	13.9
1362	-0.013340	114.580633	7.966080	0.003793	17.7
1363	-0.016423	115.580633	7.907755	0.003821	13.6
1364	-0.017477	116.580633	7.850278	0.003251	13.8
1365	-0.017201	115.790761	7.895608	0.004008	16.7
1366	-0.014809	115.000889	7.941464	0.001696	13.8
1367	-0.018497	114.235216	7.986427	0.004963	13.8
1368	-0.015635	113.446778	8.033262	0.003159	13.7
1369	-0.012409	112.656906	8.080736	0.002280	16.8
1370	-0.012971	113.656892	8.020727	0.004921	13.7
1371	-0.015658	114.656892	7.961602	0.002916	13.9
1372	-0.017434	115.644314	7.904070	0.003858	15.3
1373	-0.013452	114.854452	7.950024	0.002346	13.8
1374	-0.015371	115.854452	7.891933	0.002980	13.7
1375	-0.014388	116.781387	7.838839	0.004160	13.8
1376	-0.014219	115.991515	7.884037	0.001820	17.2
1377	-0.014060	115.201643	7.929759	0.002874	14.8
1378	-0.015088	115.723975	7.899464	0.003682	13.8
1379	-0.018122	114.934106	7.945366	0.003224	14.0
1380	-0.018960	115.934106	7.887342	0.003559	15.1
1381	-0.014555	115.810627	7.894461	0.003369	14.1
1382	-0.012869	115.020784	7.940302	0.004832	13.5
1383	-0.013833	116.020784	7.882353	0.002056	17.4
1384	-0.014347	117.020784	7.825243	0.002306	14.6
1385	-0.015346	118.020736	7.768957	0.003028	13.8
1386	-0.014368	117.230864	7.813350	0.002222	13.8
1387	-0.019480	118.205230	7.758661	0.003401	15.4
1388	-0.015390	117.415365	7.802936	0.002065	13.6
1389	-0.015638	116.625521	7.847717	0.002807	14.3
1390	-0.014472	117.625093	7.791130	0.003246	17.5
1391	-0.016355	118.625093	7.735330	0.005563	13.7
1392	-0.019277	117.856272	7.778159	0.002135	13.7
1393	-0.016668	117.066400	7.822658	0.003106	14.6
1394	-0.012654	118.027541	7.768577	0.002064	15.0
1395	-0.016197	117.238140	7.812939	0.005633	13.8
1396	-0.014356	116.452861	7.857575	0.002311	13.8
1397	-0.012075	117.200471	7.815069	0.001707	17.1
1398	-0.015961	116.517486	7.853882	0.002547	13.5
1399	-0.015140	117.118129	7.819728	0.005809	14.1
1400	-0.014157	118.118129	7.763518	0.003848	13.8
1401	-0.017348	117.328257	7.807849	0.004195	14.5
1402	-0.016788	116.538385	7.852689	0.003956	13.8
1403	-0.013657	115.748513	7.898047	0.002344	13.7
1404	-0.015386	116.748513	7.840710	0.002332	13.5
1405	-0.014235	115.958908	7.885914	0.003501	15.0
1406	-0.015582	116.958898	7.828753	0.002564	13.7
1407	-0.017220	117.958752	7.772423	0.002834	13.8
1408	-0.017381	117.707626	7.786495	0.003033	14.6
1409	-0.016643	118.395241	7.748085	0.002552	14.2
1410	-0.018709	118.305459	7.753079	0.004552	13.5
1411	-0.016539	117.525805	7.796715	0.004217	13.7
1412	-0.016617	116.735933	7.841426	0.002202	13.9
1413	-0.016135	117.643906	7.790073	0.003197	14.4
1414	-0.016762	116.854206	7.834699	0.003867	13.7
1415	-0.020272	116.072320	7.879389	0.002787	13.4
1416	-0.016878	117.072319	7.822322	0.004795	13.7
1417	-0.018150	116.670908	7.845130	0.003005	15.2
1418	-0.015074	115.881035	7.890400	0.002682	13.6
1419	-0.016007	116.881035	7.833174	0.003346	14.7
1420	-0.018010	117.870522	7.777361	0.003288	14.7
1421	-0.015038	118.870522	7.721757	0.002225	14.3
1422	-0.015237	119.870521	7.666942	0.002965	13.7
1423	-0.014096	120.096436	7.654667	0.001907	13.6
1424	-0.013360	121.039088	7.603866	0.001806	13.6
1425	-0.017595	120.519825	7.631766	0.003128	15.0
1426	-0.013160	121.508622	7.578813	0.002108	13.6
1427	-0.012929	120.718750	7.621053	0.003478	13.6
1428	-0.015565	120.815361	7.615862	0.003072	14.8
1429	-0.020061	121.765578	7.565172	0.002166	14.0
1430	-0.012337	122.765248	7.512568	0.001973	13.6
1431	-0.015724	123.745909	7.461670	0.004584	13.7
1432	-0.019708	122.956096	7.502608	0.004836	13.6
1433	-0.011874	122.166224	7.544001	0.003898	15.6
1434	-0.014928	121.610164	7.573417	0.002374	14.8
1435	-0.019314	122.610164	7.520681	0.004580	13.9
1436	-0.017190	123.599586	7.469220	0.003092	14.0
1437	-0.013301	122.809714	7.510245	0.002525	14.5
1438	-0.016945	123.712979	7.463368	0.006049	14.5
1439	-0.012803	124.197363	7.438470	0.003157	13.7
1440	-0.016743	125.197363	7.387590	0.003131	17.0
1441	-0.015320	124.408974	7.427645	0.003041	13.9
1442	-0.015050	125.408566	7.376933	0.004171	14.3
1443	-0.014695	124.618694	7.416947	0.002533	13.9
1444	-0.017217	125.618694	7.366361	0.002724	14.7
1445	-0.016576	124.828842	7.406259	0.004858	13.7
1446	-0.013432	124.054250	7.445809	0.006612	13.9
1447	-0.016273	125.054250	7.394829	0.001649	19.0
1448	-0.014699	126.054237	7.344543	0.003040	13.9
1449	-0.016231	126.754158	7.309751	0.002511	13.8
1450	-0.013869	125.964286	7.349038	0.004352	13.8
1451	-0.015324	125.174414	7.388750	0.003450	16.8
1452	-0.016589	126.174411	7.338546	0.002625	14.0
1453	-0.015601	125.384539	7.378144	0.005095	13.9
1454	-0.019153	125.882653	7.353123	0.003188	16.4
1455	-0.018954	125.092781	7.392878	0.003216	13.5
1456	-0.014209	126.090371	7.342739	0.002293	13.7
1457	-0.015699	125.302695	7.382271	0.002611	13.9
1458	-0.016373	124.512910	7.422339	0.003661	15.1
1459	-0.013911	125.512910	7.371679	0.003694	15.0
1460	-0.014036	125.791177	7.357705	0.003502	13.8
1461	-0.015949	125.001474	7.397502	0.004815	17.3
1462	-0.015532	125.998699	7.347318	0.004157	14.6
1463	-0.014485	125.208827	7.387011	0.002492	13.6
1464	-0.019371	125.730447	7.360750	0.006004	14.5
1465	-0.017971	126.730447	7.310925	0.003413	17.5
1466	-0.014962	127.730447	7.261769	0.004255	14.6
1467	-0.015941	126.940575	7.300541	0.002374	14.7
1468	-0.015443	127.940574	7.251524	0.002602	18.2
1469	-0.017016	127.154728	7.289988	0.002245	14.8
1470	-0.015676	126.364861	7.329062	0.003579	14.5
1471	-0.015006	127.364861	7.279663	0.002682	17.8
1472	-0.018002	126.574989	7.318626	0.004613	14.5
1473	-0.014526	125.785116	7.358009	0.002336	14.2
1474	-0.018167	124.995246	7.397817	0.003205	14.7
1475	-0.018510	124.205373	7.438059	0.004821	14.9
1476	-0.016355	123.415501	7.478741	0.003417	14.6
1477	-0.017159	122.625629	7.519871	0.002330	14.7
1478	-0.017185	123.625629	7.467875	0.004766	17.9
1479	-0.017346	122.835757	7.508885	0.005198	15.5
1480	-0.014893	123.835757	7.457041	0.004011	14.0
1481	-0.014585	123.045885	7.497931	0.002673	14.9
1482	-0.017200	124.035977	7.446747	0.002914	14.6
1483	-0.014684	123.246105	7.487524	0.002732	15.3
1484	-0.014614	124.246104	7.435973	0.002255	13.9
1485	-0.016941	125.093609	7.392837	0.003515	16.4
1486	-0.017393	126.092686	7.342623	0.004357	14.1
1487	-0.015799	125.302834	7.382264	0.004256	13.9
1488	-0.017300	126.302834	7.332148	0.003012	15.5
1489	-0.014746	127.302834	7.282708	0.003527	14.2
1490	-0.016042	128.302834	7.233929	0.003747	14.6
1491	-0.014145	127.512962	7.272403	0.001599	14.1
1492	-0.014785	128.464407	7.226109	0.003807	15.4
1493	-0.017461	129.014225	7.199625	0.004620	15.7
1494	-0.015280	130.014225	7.151950	0.003957	14.3
1495	-0.014501	131.014225	7.104902	0.002669	14.8
1496	-0.014913	132.014225	7.058469	0.003425	14.6
1497	-0.013538	133.014025	7.012648	0.003747	14.3
1498	-0.017170	134.014025	6.967409	0.002805	14.0
1499	-0.016621	133.224153	7.003094	0.003209	17.6
1500	-0.016919	134.210105	6.958607	0.005508	14.0
1501	-0.014270	135.210101	6.914061	0.003463	14.4
1502	-0.013623	136.210101	6.870081	0.003791	16.5
1503	-0.013358	137.210101	6.826657	0.002481	14.7
1504	-0.016745	136.420229	6.860911	0.002913	14.3
1505	-0.013310	137.308489	6.822415	0.003206	14.3
1506	-0.016293	136.522772	6.856445	0.003045	17.0
1507	-0.020314	135.732900	6.890998	0.005501	14.3
1508	-0.016839	136.732900	6.847311	0.002634	14.0
1509	-0.014313	135.943041	6.881772	0.002228	16.4
1510	-0.017300	136.942403	6.838228	0.002819	14.2
1511	-0.014425	137.933289	6.795594	0.004458	14.3
1512	-0.016993	138.933289	6.753104	0.002865	14.9
1513	-0.017828	138.143417	6.786622	0.003496	16.9
1514	-0.017012	139.143417	6.744243	0.003458	22.3
1515	-0.017733	138.421834	6.774769	0.002988	14.5
1516	-0.014075	138.337148	6.778370	0.002191	15.2
1517	-0.012924	138.075438	6.789522	0.002827	18.2
1518	-0.015262	137.285641	6.823400	0.003915	25.8
1519	-0.017429	136.495768	6.857620	0.002487	26.9
1520	-0.014056	137.495768	6.814353	0.002790	23.2
1521	-0.015656	138.359852	6.777404	0.003388	28.3
1522	-0.016035	137.570417	6.811145	0.002880	21.7
1523	-0.013427	136.803636	6.844241	0.003623	27.0
1524	-0.018979	136.013764	6.878672	0.006074	19.4
1525	-0.016518	137.013764	6.835140	0.003199	20.3
1526	-0.014276	136.223891	6.869479	0.002161	25.2
1527	-0.017467	137.206782	6.826801	0.003142	24.7
