1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.377127	136.695595	71.544888	0.002149	18.8
516	-1.376912	137.684629	71.098970	0.003330	20.7
517	-1.394171	138.468994	70.749262	0.002588	18.7
518	-1.379813	139.468994	70.308372	0.002462	18.2
519	-1.358204	138.921672	70.548998	0.002749	21.5
520	-1.411224	139.902861	70.118789	0.002231	18.7
521	-1.376160	140.865350	69.701846	0.003033	18.5
522	-1.380906	140.316586	69.938956	0.002360	20.5
523	-1.340082	139.835337	70.148227	0.002523	18.1
524	-1.394109	140.716745	69.765897	0.002580	20.6
525	-1.392883	141.603924	69.385249	0.002361	17.9
526	-1.393512	142.603772	68.961208	0.002102	17.9
527	-1.365973	142.062915	69.189943	0.003200	21.0
528	-1.371470	141.527889	69.417709	0.002234	18.2
529	-1.392329	142.527887	68.993209	0.003193	18.4
530	-1.389403	142.498143	69.005760	0.002483	20.8
531	-1.378317	143.497687	68.586458	0.002299	18.6
532	-1.394254	142.948862	68.816054	0.002804	19.6
533	-1.367157	142.399857	69.047268	0.002304	17.8
534	-1.377146	141.857330	69.277285	0.003944	18.3
535	-1.360961	142.857067	68.854605	0.002918	20.9
536	-1.361743	142.308120	69.086055	0.002262	18.3
537	-1.371619	141.763378	69.317274	0.002112	17.5
538	-1.371222	141.223990	69.547751	0.002407	21.0
539	-1.370872	140.676331	69.783336	0.002301	18.4
540	-1.375267	140.127346	70.021098	0.002281	18.2
541	-1.360388	139.578890	70.260255	0.002018	20.1
542	-1.349649	139.193376	70.429340	0.002801	18.3
543	-1.370323	138.644732	70.671381	0.002888	18.1
544	-1.398786	138.106476	70.910462	0.002344	21.3
545	-1.404203	137.564742	71.152727	0.002657	18.7
546	-1.363887	137.015886	71.399870	0.003129	21.3
547	-1.388010	138.014786	70.951350	0.002332	18.2
548	-1.391268	137.465780	71.197161	0.002465	18.4
549	-1.371297	136.988708	71.412153	0.002897	20.7
550	-1.361758	137.892523	71.005945	0.003394	18.2
551	-1.378210	138.878157	70.568200	0.003520	19.3
552	-1.371839	139.878157	70.129556	0.002958	18.8
553	-1.373750	139.329245	70.369655	0.002031	18.7
554	-1.377176	138.818106	70.594715	0.003280	20.9
555	-1.368482	139.705215	70.205025	0.003271	22.6
556	-1.367944	139.623579	70.240707	0.002373	18.1
557	-1.377640	140.623578	69.806113	0.002326	21.0
558	-1.373619	141.597288	69.388080	0.002769	18.0
559	-1.368070	141.048361	69.623127	0.002536	18.6
560	-1.375993	142.048361	69.196119	0.002727	19.9
561	-1.387073	141.856413	69.277675	0.003579	18.2
562	-1.379459	142.852331	68.856595	0.002769	21.6
563	-1.359533	143.851111	68.439416	0.002627	18.2
564	-1.375475	144.851097	68.026765	0.002496	18.2
565	-1.342337	145.066524	67.938519	0.002491	20.8
566	-1.379160	145.055948	67.942846	0.003406	18.5
567	-1.373950	146.055868	67.536171	0.002410	18.8
568	-1.388246	145.506933	67.758822	0.002321	21.4
569	-1.388783	145.425299	67.792059	0.002510	18.6
570	-1.370357	145.010707	67.961362	0.002247	24.7
571	-1.366746	145.498850	67.762112	0.002250	21.7
572	-1.369233	144.949972	67.986234	0.002440	18.3
573	-1.357916	145.856909	67.616701	0.002048	27.7
574	-1.363446	146.377882	67.406240	0.002337	24.9
575	-1.359479	145.877495	67.608360	0.002669	23.1
576	-1.391533	146.867232	67.209744	0.002181	27.3
577	-1.388691	147.812610	66.833359	0.001812	23.2
578	-1.359816	147.521347	66.948870	0.002573	25.6
579	-1.390501	147.033723	67.143152	0.003393	22.0
580	-1.359872	147.818154	66.831164	0.002308	18.3
581	-1.367780	148.796577	66.446061	0.002738	21.9
582	-1.377924	148.247600	66.661587	0.002293	19.0
583	-1.384644	147.704966	66.876002	0.002100	18.4
584	-1.384797	147.242134	67.059977	0.002729	21.1
585	-1.352751	148.220445	66.672285	0.002285	18.7
586	-1.383192	148.661629	66.498912	0.002394	18.8
587	-1.378062	149.651241	66.113282	0.002546	20.0
588	-1.370345	149.102272	66.326649	0.002326	17.5
589	-1.374142	148.558124	66.539505	0.002966	19.3
590	-1.390251	149.557922	66.149456	0.002629	18.1
591	-1.375227	150.557864	65.763897	0.002716	18.8
592	-1.397724	150.634924	65.734371	0.002109	21.5
593	-1.334845	150.088292	65.944394	0.002329	18.3
594	-1.384936	150.518041	65.779166	0.002929	19.4
595	-1.368861	149.972093	65.989212	0.003654	21.3
596	-1.344224	150.972093	65.605492	0.002511	18.6
597	-1.395671	151.972093	65.226208	0.002085	18.3
598	-1.362755	152.853564	64.895499	0.002822	28.7
599	-1.398682	152.304562	65.101077	0.002548	24.7
600	-1.387246	152.406614	65.062765	0.002996	35.1
601	-1.391646	152.052783	65.195795	0.002579	34.4
602	-1.388735	151.807759	65.288236	0.002274	25.7
603	-1.384799	152.785857	64.920782	0.002699	30.8
604	-1.382328	152.309057	65.099389	0.002050	29.8
605	-1.379262	151.772260	65.301650	0.002319	28.7
606	-1.385643	151.274873	65.490187	0.001978	32.0
607	-1.387089	150.732032	65.697200	0.002237	24.4
608	-1.380578	150.285012	65.868657	0.002838	23.1
609	-1.374209	150.933941	65.620050	0.003482	18.5
610	-1.358700	150.875871	65.642220	0.002478	19.3
611	-1.363445	151.875845	65.262522	0.002533	21.8
612	-1.384099	151.332906	65.468133	0.001929	17.4
613	-1.385596	150.859763	65.648372	0.002475	17.4
614	-1.390007	151.835507	65.277754	0.002054	20.4
615	-1.375135	151.510228	65.400839	0.002355	17.8
616	-1.392967	152.494004	65.029992	0.002531	17.7
617	-1.349192	152.199191	65.140684	0.002574	22.7
618	-1.367973	151.650245	65.347800	0.002820	17.5
619	-1.339866	152.650245	64.971482	0.001990	19.6
620	-1.381388	152.101243	65.177543	0.002914	19.2
621	-1.380028	153.101216	64.803187	0.002744	19.1
622	-1.396868	154.101192	64.433106	0.002563	22.2
623	-1.356380	154.988782	64.108141	0.003047	18.8
624	-1.377987	154.447551	64.305906	0.003442	18.4
625	-1.404600	155.447551	63.941458	0.002409	25.2
626	-1.373001	156.430550	63.587210	0.002203	20.1
627	-1.376530	157.427131	63.232053	0.001936	23.2
628	-1.376311	158.415406	62.883751	0.002274	33.0
629	-1.358393	158.338140	62.910844	0.002039	26.2
630	-1.387989	158.030353	63.018999	0.002503	20.1
631	-1.364819	157.657222	63.150617	0.003205	24.3
632	-1.392787	158.657199	62.799118	0.002405	21.0
633	-1.360285	158.681829	62.790510	0.002223	21.3
634	-1.367099	158.179293	62.966616	0.002141	19.7
635	-1.377216	157.807379	63.097584	0.002284	20.4
636	-1.388997	158.685364	62.789275	0.002145	22.2
637	-1.364560	158.175631	62.967903	0.002520	20.2
638	-1.380473	158.749445	62.766890	0.003099	23.7
639	-1.398079	159.516231	62.500273	0.003159	20.1
640	-1.371874	160.395423	62.197345	0.003031	20.1
641	-1.362003	161.395379	61.856357	0.002287	22.7
642	-1.399664	162.266077	61.562477	0.003264	20.3
643	-1.355976	161.717168	61.747420	0.003002	21.7
644	-1.419252	162.715408	61.411908	0.002142	21.0
645	-1.372956	163.714931	61.079598	0.002568	20.1
646	-1.395274	164.711879	60.751707	0.002797	22.5
647	-1.386495	164.170228	60.929415	0.002620	20.7
648	-1.370159	165.122541	60.617664	0.001894	19.5
649	-1.369686	165.859940	60.378451	0.002833	21.6
650	-1.340499	165.311006	60.556346	0.003252	19.2
651	-1.385704	166.310218	60.233306	0.003263	23.5
652	-1.381455	167.310215	59.913445	0.002279	20.1
653	-1.377586	168.310188	59.596971	0.002381	20.2
654	-1.363948	167.761184	59.770306	0.002551	23.4
655	-1.374922	167.213205	59.944326	0.002893	20.7
656	-1.360689	166.679112	60.114914	0.002094	22.4
657	-1.371064	166.131378	60.290871	0.002866	20.7
658	-1.383508	165.875475	60.373432	0.002547	21.9
659	-1.395161	165.326471	60.551320	0.002173	19.8
660	-1.360960	166.323312	60.229096	0.002558	19.5
661	-1.391334	165.774306	60.406134	0.002745	23.4
662	-1.395967	165.225300	60.584215	0.002306	19.3
663	-1.379984	165.461781	60.507379	0.002921	22.5
664	-1.395102	164.912783	60.686057	0.002460	19.9
665	-1.348056	165.912742	60.361394	0.002177	19.2
666	-1.396694	165.364852	60.538849	0.003141	21.9
667	-1.394147	164.817552	60.717158	0.002654	18.5
668	-1.385626	164.526332	60.812466	0.002786	18.7
669	-1.350025	165.520836	60.488222	0.002659	20.2
670	-1.370771	166.515368	60.167408	0.002046	18.0
671	-1.424182	166.373869	60.212845	0.002431	21.0
672	-1.378235	167.359985	59.897614	0.002649	18.3
673	-1.389893	166.810999	60.072700	0.002475	19.2
674	-1.389072	167.381176	59.890876	0.002955	20.8
675	-1.371738	167.417763	59.879247	0.003373	19.9
676	-1.371820	168.417763	59.563124	0.002135	21.5
677	-1.349953	169.417732	59.250331	0.002487	20.7
678	-1.375459	169.006398	59.378599	0.002787	18.9
679	-1.359958	169.691834	59.165164	0.002547	22.0
680	-1.358146	170.691834	58.856517	0.002234	19.2
681	-1.390580	170.157428	59.021058	0.002912	18.5
682	-1.364465	170.838452	58.811534	0.002571	22.5
683	-1.392142	171.834355	58.507799	0.002799	18.5
684	-1.375447	171.285354	58.674847	0.002348	19.4
685	-1.380244	172.285354	58.371281	0.002548	20.2
686	-1.387677	173.284494	58.071097	0.002081	21.6
687	-1.380379	174.131681	57.818975	0.002748	22.1
688	-1.360860	173.586182	57.981063	0.002243	18.7
689	-1.377643	173.037539	58.145005	0.002276	18.6
690	-1.378897	173.488346	58.010230	0.002175	21.7
691	-1.397442	172.969314	58.165456	0.002187	23.5
692	-1.374337	173.933910	57.877635	0.001982	24.1
693	-1.406389	174.902096	57.591593	0.002827	21.0
694	-1.358490	174.656853	57.663780	0.002563	24.9
695	-1.347910	175.645586	57.373847	0.003042	26.7
696	-1.367482	176.644609	57.083842	0.002191	27.9
697	-1.377062	177.626636	56.801615	0.002369	24.7
698	-1.376325	177.111094	56.949429	0.002552	29.0
699	-1.368778	178.110716	56.663518	0.002801	23.0
700	-1.383820	178.706976	56.494340	0.002305	32.4
701	-1.356298	178.186487	56.641963	0.002122	22.6
702	-1.393210	178.323652	56.602985	0.003338	24.6
703	-1.371325	177.774715	56.759300	0.002480	25.3
704	-1.403064	177.226185	56.916364	0.002291	19.8
705	-1.359926	177.160583	56.935206	0.001770	20.6
706	-1.365985	176.835584	57.028738	0.002345	18.8
707	-1.384330	176.288938	57.186753	0.002025	20.7
708	-1.358585	175.821885	57.322455	0.002672	20.5
709	-1.385035	176.733815	57.058089	0.003012	19.0
710	-1.385616	177.733771	56.770994	0.001690	22.0
711	-1.378566	177.273286	56.902843	0.002224	20.3
712	-1.363422	176.850543	57.024426	0.002886	18.9
713	-1.378015	176.301710	57.183051	0.002085	23.3
714	-1.382208	175.753708	57.342318	0.002330	19.3
715	-1.368704	175.218179	57.498820	0.003725	22.1
716	-1.389501	175.309912	57.471951	0.003075	19.4
717	-1.384267	174.760906	57.633130	0.002280	18.7
718	-1.376398	175.760900	57.340222	0.003182	21.6
719	-1.385950	176.714618	57.063629	0.002738	19.1
720	-1.358461	177.539478	56.826551	0.002133	21.5
721	-1.404840	177.495746	56.839071	0.002190	22.2
722	-1.386270	177.605085	56.807779	0.002624	19.9
723	-1.377788	177.724841	56.773545	0.002333	25.6
724	-1.372652	177.239790	56.912458	0.001990	21.2
725	-1.364221	176.690841	57.070493	0.002925	23.3
726	-1.400581	177.306839	56.893215	0.002759	27.4
727	-1.358951	178.044539	56.682358	0.001959	27.9
728	-1.385459	177.495533	56.839132	0.002852	24.0
729	-1.379126	177.692362	56.782825	0.002555	25.7
730	-1.383519	177.143400	56.940144	0.001865	24.6
731	-1.358863	176.753673	57.052360	0.002289	21.7
732	-1.352121	176.671306	57.076133	0.002807	23.5
733	-1.381681	176.146252	57.228142	0.002453	19.6
734	-1.400151	176.132457	57.232147	0.002146	22.0
735	-1.390140	176.181096	57.218029	0.002486	19.3
736	-1.377062	176.943998	56.997503	0.002598	20.3
737	-1.398287	176.548258	57.111684	0.002750	21.0
738	-1.388581	177.538716	56.826769	0.003265	18.8
739	-1.399074	178.538715	56.541978	0.003694	22.6
740	-1.369086	177.989722	56.697972	0.002480	18.8
741	-1.371894	178.989721	56.414468	0.002064	19.5
742	-1.388639	178.441674	56.569489	0.001926	22.4
743	-1.398652	178.320929	56.603758	0.001950	18.7
744	-1.398067	177.845909	56.738978	0.002327	22.7
745	-1.364429	178.045752	56.682012	0.002510	19.4
746	-1.386573	179.045344	56.398782	0.002255	20.2
747	-1.357785	180.045321	56.118261	0.002729	23.2
748	-1.384620	179.575041	56.249839	0.002417	18.6
749	-1.386648	180.062827	56.113374	0.002932	22.6
750	-1.386300	180.977886	55.859153	0.002636	18.7
751	-1.393697	180.683522	55.940682	0.003199	19.8
752	-1.375444	180.176117	56.081775	0.002067	22.9
753	-1.367861	181.120040	55.819867	0.002503	18.8
754	-1.382277	180.572820	55.971404	0.002460	19.2
755	-1.377949	180.030424	56.122419	0.002375	21.3
756	-1.387215	180.866770	55.889900	0.002501	19.9
757	-1.410224	181.787801	55.636057	0.002446	19.1
758	-1.376984	182.693496	55.388679	0.003209	20.2
759	-1.384977	183.684505	55.120507	0.002530	19.5
760	-1.376887	184.684504	54.852522	0.002474	24.3
761	-1.397728	185.684331	54.587175	0.002457	30.0
762	-1.351356	186.595583	54.347561	0.003026	30.3
763	-1.373228	186.085237	54.481497	0.002559	21.5
764	-1.366845	186.859166	54.278644	0.002530	24.6
765	-1.401955	187.748890	54.047299	0.003052	27.3
766	-1.351108	188.745046	53.790609	0.002137	25.6
767	-1.380458	188.196299	53.931708	0.002735	23.5
768	-1.374856	187.680157	54.065101	0.002278	21.2
769	-1.387175	188.615895	53.823751	0.002380	19.0
770	-1.327707	188.802415	53.775900	0.002130	18.7
771	-1.412734	188.442688	53.868262	0.002868	23.4
772	-1.361307	187.948033	53.995788	0.002726	20.1
773	-1.328611	188.947699	53.738687	0.001847	18.7
774	-1.346774	188.414591	53.875490	0.002035	21.9
775	-1.378598	188.455527	53.864961	0.002679	20.1
776	-1.384370	189.418579	53.618429	0.002731	21.2
777	-1.358945	188.869645	53.758673	0.002662	18.8
778	-1.365482	188.327682	53.897858	0.002154	18.7
779	-1.392634	188.869656	53.758671	0.002722	20.9
780	-1.384420	189.623577	53.566243	0.002805	18.2
781	-1.375576	189.074571	53.706232	0.002551	19.5
782	-1.403616	190.074569	53.451791	0.002401	20.3
783	-1.387286	190.890399	53.245988	0.002439	18.6
784	-1.394275	190.401462	53.369138	0.002874	22.8
785	-1.381579	191.401461	53.117872	0.002815	19.8
786	-1.381072	192.381104	52.874006	0.002500	22.6
787	-1.367709	193.380330	52.627560	0.002724	25.6
788	-1.382355	192.831356	52.762672	0.002076	21.0
789	-1.369523	193.818933	52.520109	0.002674	23.6
790	-1.389953	194.411876	52.375542	0.001833	23.0
791	-1.383220	195.296735	52.161276	0.003232	23.4
792	-1.378805	195.054259	52.219816	0.002396	20.0
793	-1.361436	196.054256	51.979233	0.002577	26.7
794	-1.379746	197.045120	51.743023	0.002205	19.6
795	-1.381304	196.498007	51.873182	0.002190	20.5
796	-1.381396	195.965533	52.000489	0.002677	24.7
797	-1.364188	195.626076	52.081974	0.003283	23.7
798	-1.374437	195.821665	52.034992	0.002794	23.6
799	-1.385095	196.821664	51.796105	0.002142	19.5
800	-1.370195	196.310930	51.917838	0.002860	22.8
801	-1.363543	195.761932	52.049332	0.001809	18.7
802	-1.415033	195.215909	52.180775	0.003077	18.8
803	-1.357634	196.166755	51.952306	0.002618	20.7
804	-1.383226	195.620049	52.083423	0.002115	18.7
805	-1.383270	196.491432	51.874750	0.003454	19.1
806	-1.386867	196.230363	51.937094	0.003015	20.8
807	-1.396508	197.223428	51.700745	0.002496	18.7
808	-1.369216	198.019773	51.512763	0.002482	21.7
809	-1.392264	198.190101	51.472734	0.002768	18.5
810	-1.384271	198.314632	51.443507	0.002985	19.8
811	-1.377472	199.258888	51.222967	0.003134	21.0
812	-1.391663	198.709882	51.350961	0.002385	20.4
813	-1.370384	198.210058	51.468048	0.002787	25.2
814	-1.381721	197.661053	51.597271	0.003245	21.8
815	-1.379738	197.966501	51.525296	0.002814	20.2
816	-1.373594	198.945517	51.295948	0.002258	24.3
817	-1.380880	198.506463	51.398549	0.002375	21.4
818	-1.366009	199.494094	51.168326	0.002408	23.4
819	-1.378718	200.454802	50.946349	0.002626	21.3
820	-1.367582	200.389014	50.961488	0.003002	20.3
821	-1.379435	199.840021	51.088175	0.002364	21.0
822	-1.369814	200.832422	50.859625	0.002872	21.1
823	-1.369429	200.286294	50.985144	0.003176	21.2
824	-1.393738	199.822137	51.092313	0.002631	19.5
825	-1.376408	199.273131	51.219655	0.002268	19.7
826	-1.374321	198.726479	51.347083	0.002486	20.3
827	-1.391177	199.726230	51.114513	0.002982	18.5
828	-1.394676	200.050048	51.039635	0.002854	21.5
829	-1.363688	201.049715	50.809854	0.002443	18.5
830	-1.372035	201.598208	50.684657	0.002374	19.0
831	-1.369690	201.081582	50.802564	0.002697	20.9
832	-1.370160	202.079512	50.575302	0.003054	19.4
833	-1.383734	201.538045	50.698359	0.002652	19.3
834	-1.377512	202.480138	50.484637	0.003095	20.2
835	-1.372779	203.480138	50.259741	0.002491	18.5
836	-1.379676	203.073280	50.351000	0.002425	18.8
837	-1.397643	204.022958	50.138500	0.002314	21.1
838	-1.389082	203.552590	50.243525	0.002466	19.3
839	-1.393150	204.445851	50.044450	0.002530	21.1
840	-1.360707	205.352855	49.843920	0.002200	19.1
841	-1.371284	204.803852	49.965107	0.003326	19.6
842	-1.373883	205.639505	49.780879	0.002291	20.3
843	-1.397165	206.550208	49.581645	0.002186	21.7
844	-1.361376	206.064693	49.687662	0.002636	20.2
845	-1.396657	207.015600	49.480447	0.002042	22.7
846	-1.383652	206.484179	49.596037	0.002640	20.0
847	-1.396223	206.719100	49.544872	0.002768	21.4
848	-1.385870	206.170100	49.664607	0.002519	20.0
849	-1.386139	205.621096	49.784922	0.001792	21.1
850	-1.368364	206.620806	49.566267	0.001840	22.5
851	-1.382219	207.590153	49.356079	0.002367	20.1
852	-1.396946	207.044105	49.474262	0.002424	22.4
853	-1.398812	206.502688	49.592002	0.002466	21.6
854	-1.403839	206.070884	49.686307	0.002636	19.8
855	-1.403535	207.070716	49.468489	0.002417	22.6
856	-1.375815	206.655768	49.558655	0.002548	20.7
857	-1.386860	206.107324	49.678335	0.002490	21.0
858	-1.401057	206.669833	49.555593	0.002328	20.5
859	-1.374354	207.597320	49.354532	0.001909	18.5
860	-1.393689	207.461303	49.383916	0.002186	22.0
861	-1.389909	208.446046	49.171968	0.002045	19.4
862	-1.358456	207.898195	49.289658	0.002845	21.2
863	-1.370992	208.805847	49.094981	0.002335	21.2
864	-1.400700	208.257332	49.212444	0.002562	18.5
865	-1.381374	207.788067	49.313384	0.002498	19.6
866	-1.349860	208.254480	49.213057	0.002573	17.4
867	-1.375820	209.254480	48.999323	0.002415	17.3
868	-1.390430	210.227628	48.793104	0.002919	18.9
869	-1.401168	209.678637	48.909227	0.002287	17.5
870	-1.383784	210.677333	48.698393	0.002450	17.3
871	-1.377313	210.467406	48.742559	0.003016	18.8
872	-1.381595	209.918406	48.858443	0.002115	17.6
873	-1.396869	209.373755	48.973954	0.002481	17.3
874	-1.376696	208.828435	49.090156	0.002287	18.2
875	-1.364339	208.279852	49.207611	0.002909	20.0
876	-1.383423	209.239263	49.002562	0.002985	17.5
877	-1.371444	210.239263	48.790649	0.002775	20.1
878	-1.344615	211.235919	48.581261	0.002103	17.5
879	-1.373012	212.217898	48.376706	0.002260	17.5
880	-1.379593	211.713150	48.481634	0.002644	18.3
881	-1.356804	212.499935	48.318273	0.001907	18.6
882	-1.364265	212.148091	48.391191	0.002423	17.4
883	-1.369497	211.602021	48.504797	0.002017	17.6
884	-1.408383	212.601601	48.297245	0.002632	19.2
885	-1.383636	213.599010	48.091907	0.002832	17.4
886	-1.380950	213.063162	48.202005	0.002921	17.6
887	-1.360885	212.528751	48.312311	0.002394	18.8
888	-1.399425	212.691909	48.278581	0.002679	17.4
889	-1.386011	212.142940	48.392260	0.002687	17.5
890	-1.386512	211.594164	48.506435	0.002502	18.8
891	-1.367496	211.813638	48.460708	0.002425	18.2
892	-1.377112	211.279222	48.572204	0.002312	19.5
893	-1.365084	212.278520	48.364134	0.002238	17.6
894	-1.395626	211.939504	48.434523	0.002672	17.5
895	-1.366570	211.390499	48.548946	0.003669	21.0
896	-1.389710	212.381206	48.342854	0.002783	17.5
897	-1.350194	213.381206	48.136597	0.002217	17.4
898	-1.376292	214.381150	47.932104	0.002428	20.5
899	-1.398500	213.857567	48.038962	0.002127	17.5
900	-1.395738	214.595858	47.888421	0.002126	18.9
901	-1.399743	214.120586	47.985223	0.002179	20.2
902	-1.389338	215.082058	47.789797	0.002472	17.5
903	-1.357538	215.792673	47.646380	0.002369	17.4
904	-1.391337	215.890060	47.626792	0.002135	26.4
905	-1.392398	215.347436	47.736138	0.002178	17.4
906	-1.375412	215.340115	47.737616	0.001936	19.7
907	-1.381539	216.133162	47.577967	0.002542	17.4
908	-1.381257	215.626177	47.679905	0.002128	17.8
909	-1.394212	215.077647	47.790690	0.002064	20.6
910	-1.399756	215.856872	47.633466	0.002790	17.3
911	-1.375404	215.327988	47.740066	0.002248	17.3
912	-1.387634	214.779298	47.851163	0.002119	20.0
913	-1.369932	214.439839	47.920155	0.002393	17.5
914	-1.381983	215.064229	47.793407	0.002968	17.4
915	-1.387235	214.516935	47.904469	0.002483	20.5
916	-1.392812	213.967957	48.016393	0.002044	19.3
917	-1.379539	213.426610	48.127274	0.003426	17.4
918	-1.391464	212.877605	48.240248	0.003005	19.8
919	-1.377330	213.663044	48.078784	0.002172	17.4
920	-1.393847	214.633205	47.880831	0.002718	17.6
921	-1.391553	214.086119	47.992258	0.002808	21.2
922	-1.407569	215.086117	47.788976	0.002382	17.4
923	-1.349495	216.084683	47.587696	0.002318	19.1
924	-1.395739	217.059911	47.392749	0.002485	20.1
925	-1.394649	216.620501	47.480388	0.001699	19.8
926	-1.382225	216.119742	47.580659	0.001669	23.2
927	-1.392153	215.828557	47.639161	0.002215	17.4
928	-1.400468	216.695293	47.465448	0.003696	17.5
929	-1.403225	217.685997	47.268436	0.002869	22.3
930	-1.392036	218.685997	47.071226	0.002779	17.5
931	-1.361391	218.136991	47.179291	0.001803	19.2
932	-1.379724	217.877898	47.230463	0.002720	17.4
933	-1.380668	217.329828	47.339075	0.002430	17.3
934	-1.359541	216.781170	47.448306	0.002634	21.5
935	-1.370546	216.253069	47.553921	0.002793	18.4
936	-1.401060	217.249831	47.354970	0.002062	18.2
937	-1.370245	218.205791	47.165721	0.002484	21.2
938	-1.391942	219.148108	46.980648	0.002059	20.3
939	-1.376825	219.020439	47.005637	0.002161	19.5
940	-1.391205	218.493149	47.109129	0.001913	19.1
941	-1.381585	219.231395	46.964360	0.002351	19.3
942	-1.401511	219.946901	46.824897	0.001425	21.4
943	-1.387365	219.431212	46.925329	0.003107	18.6
944	-1.379583	220.399524	46.737100	0.002436	19.6
945	-1.395483	221.398568	46.544473	0.002232	21.2
946	-1.382736	221.596884	46.506425	0.003032	18.3
947	-1.383847	222.593099	46.316229	0.002328	19.0
948	-1.358937	222.107243	46.408793	0.001892	19.3
949	-1.371350	223.102170	46.219637	0.002808	18.1
950	-1.377763	223.873161	46.074113	0.002510	18.3
951	-1.376546	223.324155	46.177643	0.002067	18.9
952	-1.392515	224.080227	46.035185	0.001943	18.2
953	-1.387078	223.541776	46.136549	0.001984	20.4
954	-1.367733	222.995324	46.239877	0.002212	20.1
955	-1.388988	223.903818	46.068346	0.002111	18.0
956	-1.395776	224.722579	45.914843	0.002170	20.5
957	-1.389946	225.365315	45.795057	0.003105	18.6
958	-1.366982	226.364902	45.610002	0.002615	18.1
959	-1.378562	225.815904	45.711453	0.002283	20.7
960	-1.374177	225.317744	45.803902	0.003214	17.8
961	-1.346810	226.317635	45.618719	0.002748	19.5
962	-1.398457	225.769610	45.720029	0.003236	21.2
963	-1.376646	226.130789	45.653210	0.002528	18.3
964	-1.370618	227.130789	45.469221	0.002946	21.2
965	-1.377333	227.293804	45.439369	0.002479	18.3
966	-1.385969	228.293412	45.257167	0.002960	18.4
967	-1.371128	227.744407	45.357055	0.003015	23.0
968	-1.397781	228.742104	45.175857	0.002068	18.9
969	-1.374492	229.732836	44.997352	0.002666	18.2
970	-1.396509	229.450692	45.048044	0.002280	26.8
971	-1.398958	230.450683	44.868893	0.002214	17.6
972	-1.410945	229.901679	44.967071	0.002466	20.1
973	-1.368947	230.795991	44.807360	0.002566	17.7
974	-1.386176	231.712153	44.644919	0.002905	17.6
975	-1.370027	232.712153	44.468953	0.002949	20.4
976	-1.402165	233.711987	44.294396	0.002576	17.5
977	-1.377152	233.162983	44.390074	0.002404	17.5
978	-1.369150	234.066395	44.232850	0.002048	19.7
979	-1.376112	233.517559	44.328233	0.002130	17.4
980	-1.385163	233.087873	44.403196	0.002434	18.4
981	-1.377256	232.559594	44.495708	0.003036	18.5
982	-1.380484	232.011679	44.592067	0.002381	18.0
983	-1.394881	231.462674	44.689037	0.002248	19.6
984	-1.398362	232.404838	44.522882	0.002231	17.5
985	-1.392879	231.912250	44.609598	0.002729	18.2
986	-1.375464	231.865158	44.617905	0.002414	23.1
987	-1.394035	231.324890	44.713440	0.003462	18.3
988	-1.401110	232.324890	44.536933	0.002272	19.0
989	-1.398967	233.304243	44.365417	0.002360	23.8
990	-1.405044	234.250334	44.200975	0.002256	23.8
991	-1.394972	235.202330	44.036733	0.002835	20.8
992	-1.390664	234.653389	44.131289	0.002059	24.5
993	-1.377874	235.634268	43.962616	0.003020	18.3
994	-1.384845	235.157991	44.044356	0.002778	19.9
995	-1.382974	234.632237	44.134941	0.002616	18.0
996	-1.362951	234.083348	44.229911	0.002448	19.3
997	-1.369247	234.094323	44.228008	0.002318	17.4
998	-1.364588	233.587254	44.316098	0.001960	17.3
999	-1.377440	233.705939	44.295448	0.002518	20.4
