1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-0.868444	316.715759	134.730897	0.002953	22.5
515	-0.854314	316.416418	134.850424	0.003089	24.9
516	-0.870680	317.416418	134.451949	0.003557	21.2
517	-0.847080	316.928804	134.645957	0.002660	27.9
518	-0.857085	316.441189	134.840525	0.003287	22.5
519	-0.871197	317.441188	134.442109	0.003176	26.6
520	-0.887526	317.002313	134.616674	0.003417	20.8
521	-0.856526	318.002313	134.219577	0.002940	25.7
522	-0.868037	318.910329	133.861031	0.002952	21.2
523	-0.863205	318.422715	134.053336	0.003215	22.9
524	-0.873181	317.935100	134.246194	0.002343	22.6
525	-0.866849	317.450710	134.438327	0.002420	21.4
526	-0.874063	317.266761	134.511434	0.003015	25.9
527	-0.877584	316.779146	134.705614	0.002828	21.5
528	-0.871869	317.779146	134.307993	0.003532	26.4
529	-0.866059	318.779145	133.912713	0.003068	21.1
530	-0.845792	319.779145	133.519753	0.003887	27.0
531	-0.868677	319.291550	133.711070	0.002820	23.6
532	-0.866964	320.291550	133.319290	0.002965	25.8
533	-0.835834	321.291550	132.929799	0.002816	22.2
534	-0.846310	320.803936	133.119436	0.002999	25.0
535	-0.867791	320.316324	133.309613	0.003180	22.8
536	-0.881167	320.488609	133.242357	0.003044	24.4
537	-0.883588	321.488609	132.853315	0.003003	22.0
538	-0.881958	321.000995	133.042733	0.002689	25.8
539	-0.880025	320.514072	133.232423	0.003267	20.8
540	-0.881777	320.026457	133.422924	0.003197	25.0
541	-0.870726	319.538847	133.613970	0.002652	20.9
542	-0.866163	319.051233	133.805565	0.002690	22.0
543	-0.903779	318.563618	133.997710	0.003867	23.6
544	-0.866664	319.563618	133.604251	0.002469	21.0
545	-0.888330	320.563618	133.213096	0.002678	26.4
546	-0.892227	321.508940	132.845429	0.003222	20.4
547	-0.861955	322.258175	132.555465	0.002996	27.9
548	-0.876852	323.258175	132.170419	0.002718	19.7
549	-0.852585	322.770561	132.357893	0.003077	30.1
550	-0.904802	323.770561	131.973992	0.003529	19.7
551	-0.872726	324.770561	131.592311	0.002467	29.1
552	-0.859524	325.770561	131.212831	0.002633	19.5
553	-0.865498	325.282946	131.397597	0.004670	26.2
554	-0.834443	326.282946	131.019238	0.002823	21.4
555	-0.862940	325.795332	131.203459	0.002967	23.5
556	-0.860997	325.307717	131.388199	0.002866	21.6
557	-0.891636	324.820107	131.573458	0.003360	24.3
558	-0.868303	325.820107	131.194087	0.002637	23.9
559	-0.870807	326.820107	130.816897	0.002711	20.6
560	-0.877100	327.820107	130.441870	0.003094	27.4
561	-0.874748	327.332515	130.624461	0.003440	20.6
562	-0.875704	328.332515	130.250536	0.003039	28.0
563	-0.860052	329.332515	129.878744	0.002702	18.7
564	-0.862631	328.844900	130.059770	0.003482	26.1
565	-0.878667	329.844900	129.689065	0.003605	19.9
566	-0.900026	329.358017	129.869291	0.003156	26.7
567	-0.845905	328.870402	130.050290	0.003325	20.6
568	-0.892474	329.870402	129.679639	0.003360	21.8
569	-0.852527	330.870402	129.311096	0.002544	24.7
570	-0.858125	331.870402	128.944641	0.003826	23.2
571	-0.872431	332.870401	128.580257	0.003192	25.5
572	-0.874517	333.870401	128.217927	0.002934	22.8
573	-0.844091	334.870401	127.857633	0.002447	22.8
574	-0.886181	334.422550	128.018740	0.002875	23.7
575	-0.850537	333.936609	128.194010	0.002720	24.1
576	-0.855975	333.448995	128.370366	0.002739	23.0
577	-0.859412	334.448993	128.009217	0.003093	24.9
578	-0.877588	333.961485	128.185026	0.003050	20.9
579	-0.885287	334.902779	127.846001	0.002840	27.6
580	-0.871679	334.415165	128.021400	0.003344	21.2
581	-0.903918	335.415165	127.662209	0.003318	27.4
582	-0.866730	336.414484	127.305269	0.002759	18.9
583	-0.877197	336.194368	127.383719	0.003006	20.9
584	-0.882032	337.194368	127.028092	0.003249	26.1
585	-0.854936	338.194368	126.674445	0.002498	20.9
586	-0.873668	337.804521	126.812079	0.003206	26.8
587	-0.861960	337.366569	126.967053	0.002491	19.5
588	-0.879135	336.878954	127.140047	0.002836	28.0
589	-0.878961	336.391340	127.313513	0.002877	19.7
590	-0.876568	337.391340	126.958277	0.003100	26.8
591	-0.893435	336.904236	127.131066	0.002739	20.7
592	-0.892058	337.903972	126.776939	0.003297	22.1
593	-0.896571	337.449731	126.937596	0.003369	23.8
594	-0.869902	338.447676	126.585175	0.003543	25.0
595	-0.882598	337.960179	126.757088	0.004087	20.7
596	-0.885001	337.487668	126.924163	0.003138	24.8
597	-0.869514	338.487668	126.571093	0.003220	25.7
598	-0.855486	339.487668	126.219983	0.003108	21.3
599	-0.866223	339.000053	126.390946	0.003008	25.2
600	-0.879113	338.512439	126.562372	0.003399	21.0
601	-0.854371	339.512439	126.211310	0.002774	26.9
602	-0.880947	339.024824	126.382249	0.002678	19.4
603	-0.856314	338.537212	126.553652	0.003121	28.8
604	-0.869029	338.049597	126.725521	0.003441	18.9
605	-0.910884	338.469235	126.577584	0.003317	26.7
606	-0.868222	339.469235	126.226437	0.002707	19.4
607	-0.858693	340.469235	125.877233	0.002670	22.4
608	-0.862863	341.469235	125.529956	0.002712	23.4
609	-0.911560	340.986913	125.697216	0.003343	21.5
610	-0.885538	340.499298	125.866765	0.003002	25.6
611	-0.877035	341.499201	125.519579	0.002712	23.6
612	-0.873616	342.499201	125.174270	0.003181	24.5
613	-0.885745	342.440900	125.194350	0.003109	24.2
614	-0.892847	343.440900	124.850825	0.003065	22.4
615	-0.888057	342.953285	125.018097	0.002884	23.5
616	-0.891063	343.952663	124.675751	0.002712	26.4
617	-0.871073	344.952663	124.335062	0.003571	24.2
618	-0.881196	344.490465	124.492296	0.002523	25.2
619	-0.879326	344.002851	124.658608	0.002429	19.9
620	-0.882831	343.515236	124.825364	0.003044	27.4
621	-0.871868	344.515236	124.483859	0.003054	19.0
622	-0.886399	344.027622	124.650148	0.002584	27.8
623	-0.861349	343.540067	124.816862	0.002711	21.4
624	-0.888188	343.052453	124.984042	0.002843	27.3
625	-0.891020	342.564838	125.151671	0.002717	19.0
626	-0.881753	343.564838	124.808381	0.003508	21.2
627	-0.892640	344.564838	124.466968	0.003590	25.6
628	-0.901449	345.564838	124.127419	0.002925	20.4
629	-0.865029	346.564838	123.789717	0.002883	27.4
630	-0.884784	347.564838	123.453847	0.002769	19.5
631	-0.885546	348.564838	123.119795	0.003255	29.0
632	-0.869790	348.077224	123.282457	0.003097	19.6
633	-0.850664	347.589609	123.445550	0.002965	28.3
634	-0.873559	348.589571	123.111556	0.002606	20.0
635	-0.860003	348.101957	123.274197	0.002433	22.2
636	-0.883425	347.614370	123.437258	0.002979	23.1
637	-0.896316	347.126756	123.600761	0.003374	23.2
638	-0.886665	348.126570	123.265977	0.003320	22.6
639	-0.874810	349.126570	122.932939	0.002688	24.9
640	-0.870045	350.126570	122.601697	0.002497	22.7
641	-0.885885	349.638955	122.762992	0.002840	21.9
642	-0.879807	350.638858	122.432695	0.002690	25.2
643	-0.872018	351.638858	122.104140	0.003230	21.8
644	-0.869234	351.151244	122.264128	0.003086	26.3
645	-0.858686	352.151244	121.936475	0.003629	21.2
646	-0.904432	351.663629	122.096023	0.003177	25.8
647	-0.879768	352.657032	121.771419	0.003350	21.3
648	-0.887415	353.657032	121.446398	0.003302	22.9
649	-0.879300	353.179290	121.601458	0.003232	22.8
650	-0.889759	354.175965	121.278417	0.003016	21.2
651	-0.866287	353.688351	121.436247	0.002710	25.5
652	-0.871761	353.200736	121.594488	0.003192	20.8
653	-0.875470	354.200736	121.270410	0.002905	27.5
654	-0.879789	353.779319	121.406772	0.003099	21.2
655	-0.897040	353.291704	121.564936	0.002529	24.8
656	-0.882033	352.804090	121.723513	0.002841	22.9
657	-0.889972	353.803859	121.398822	0.002760	26.7
658	-0.868241	354.803858	121.075785	0.003137	22.1
659	-0.860297	355.803394	120.754611	0.002953	23.7
660	-0.879137	356.803394	120.434988	0.003744	20.9
661	-0.874316	357.803338	120.117070	0.002915	25.0
662	-0.887666	358.803338	119.800809	0.003143	22.4
663	-0.889535	358.315723	119.954814	0.002842	25.5
664	-0.852120	358.138377	120.010924	0.002918	20.9
665	-0.861893	357.650763	120.165471	0.003049	23.5
666	-0.893206	357.163148	120.320416	0.002982	22.3
667	-0.872557	356.728398	120.458899	0.003000	21.4
668	-0.873149	356.240784	120.614602	0.002895	24.7
669	-0.878817	357.240655	120.295760	0.002859	21.2
670	-0.892931	358.240655	119.978559	0.003102	26.1
671	-0.869313	359.240654	119.663026	0.002312	22.6
672	-0.876680	360.240654	119.349148	0.003998	25.9
673	-0.878016	359.753040	119.501993	0.003721	23.0
674	-0.883018	359.265426	119.655230	0.002641	26.2
675	-0.869396	360.265426	119.341393	0.002978	23.1
676	-0.895075	359.777811	119.494219	0.002762	24.4
677	-0.900243	360.765372	119.185108	0.003859	23.4
678	-0.867827	360.277758	119.337533	0.002736	27.0
679	-0.875925	361.146719	119.066172	0.003305	24.5
680	-0.835984	362.146719	118.755414	0.002348	23.8
681	-0.867062	361.817467	118.857552	0.002680	21.1
682	-0.874787	361.329856	119.009139	0.002940	26.7
683	-0.880187	362.329855	118.698678	0.002380	21.1
684	-0.866066	363.329842	118.389836	0.002805	26.4
685	-0.874718	364.329841	118.082594	0.003056	19.9
686	-0.882508	365.329841	117.776942	0.002873	27.6
687	-0.863396	364.842227	117.925784	0.002577	18.9
688	-0.870770	365.842201	117.620950	0.003174	27.5
689	-0.875765	365.354587	117.769398	0.003306	19.2
690	-0.869451	366.354587	117.465363	0.003258	21.4
691	-0.895291	367.354587	117.162894	0.002862	26.5
692	-0.885642	368.354577	116.861981	0.003168	21.4
693	-0.864049	369.354577	116.562607	0.002488	25.6
694	-0.864020	370.354577	116.264763	0.002636	20.3
695	-0.855840	369.866962	116.409806	0.002545	27.9
696	-0.880522	370.866321	116.112931	0.002486	21.3
697	-0.884481	370.378708	116.257595	0.003005	28.0
698	-0.895949	369.892141	116.402307	0.003273	22.1
699	-0.857110	370.892115	116.105289	0.003448	28.2
700	-0.878715	371.892115	115.809774	0.003036	19.9
701	-0.841493	372.892115	115.515760	0.003000	28.5
702	-0.866584	373.892112	115.223236	0.002506	20.6
703	-0.870105	373.415579	115.362449	0.003614	28.0
704	-0.885233	372.927964	115.505248	0.003304	21.5
705	-0.865652	372.440369	115.648395	0.003699	26.7
706	-0.907166	373.440369	115.355199	0.003724	23.0
707	-0.894888	372.952755	115.497979	0.003144	27.1
708	-0.869141	373.952755	115.205544	0.002583	21.8
709	-0.869844	374.531724	115.036910	0.002674	26.9
710	-0.885890	374.754939	114.972026	0.003134	21.4
711	-0.869001	375.752171	114.683045	0.003242	28.4
712	-0.853610	376.752171	114.394717	0.002937	23.1
713	-0.891502	377.752171	114.107836	0.003224	23.0
714	-0.876253	377.761132	114.105271	0.002581	21.0
715	-0.885597	378.761132	113.819838	0.003297	25.2
716	-0.884619	378.273519	113.958840	0.002860	21.7
717	-0.870566	379.273519	113.674138	0.003116	22.8
718	-0.871152	378.785905	113.812785	0.002924	22.9
719	-0.883196	379.785905	113.528811	0.002797	24.0
720	-0.890051	380.785905	113.246250	0.003035	24.2
721	-0.873316	380.298290	113.383855	0.003582	20.5
722	-0.854151	381.298290	113.102015	0.002588	26.6
723	-0.879829	382.298290	112.821572	0.002755	18.9
724	-0.877235	381.810676	112.958146	0.002964	26.9
725	-0.894233	382.810676	112.678416	0.002758	20.2
726	-0.874276	383.810676	112.400067	0.002898	26.4
727	-0.899779	383.323061	112.535622	0.002696	21.4
728	-0.872295	382.835520	112.671484	0.003443	23.5
729	-0.874289	383.835520	112.393169	0.002857	22.5
730	-0.893492	384.835520	112.116227	0.003077	25.6
731	-0.886928	385.835520	111.840645	0.002999	20.3
732	-0.871731	386.748893	111.590118	0.003273	24.0
733	-0.903914	386.263499	111.723116	0.002797	23.9
734	-0.881245	385.775884	111.857042	0.002990	23.7
735	-0.882421	386.775884	111.582732	0.003177	24.2
736	-0.879480	386.288270	111.716321	0.003707	22.1
737	-0.885094	385.800656	111.850231	0.003301	26.3
738	-0.871402	386.800656	111.575954	0.003339	22.1
739	-0.886773	386.313041	111.709527	0.002897	27.1
740	-0.887335	385.825427	111.843420	0.002932	22.3
741	-0.877421	386.825427	111.569177	0.003340	25.1
742	-0.867420	386.337813	111.702734	0.002783	20.5
743	-0.876021	387.337813	111.429179	0.002841	22.3
744	-0.877948	386.850198	111.562400	0.003592	24.3
745	-0.875425	387.850198	111.289532	0.002457	20.4
746	-0.883107	387.362617	111.422410	0.002674	27.3
747	-0.868192	386.875004	111.555615	0.003314	19.5
748	-0.863040	387.871290	111.283791	0.002893	28.8
749	-0.879947	388.871290	111.012282	0.002989	20.0
750	-0.880475	388.383676	111.144508	0.002769	26.1
751	-0.867425	389.383676	110.873677	0.002529	20.9
752	-0.868634	390.383676	110.604163	0.003072	22.3
753	-0.844703	391.383675	110.335956	0.003083	26.7
754	-0.889170	392.383618	110.069062	0.003127	24.9
755	-0.902785	393.383615	109.803442	0.002899	20.4
756	-0.871826	392.896001	109.932802	0.002794	25.2
757	-0.891524	392.408405	110.062463	0.003141	22.3
758	-0.868933	391.920790	110.192435	0.003198	20.3
759	-0.898396	391.433176	110.322714	0.002945	26.6
760	-0.874873	390.945561	110.453301	0.002826	21.3
761	-0.885695	391.945561	110.185825	0.003208	27.1
762	-0.895344	392.945561	109.919640	0.002659	19.1
763	-0.883256	392.457947	110.049275	0.002964	28.0
764	-0.875901	393.457935	109.783752	0.002781	18.7
765	-0.877422	394.457935	109.519505	0.002864	28.6
766	-0.895399	393.970320	109.648196	0.002845	20.2
767	-0.890388	394.970320	109.384600	0.002834	21.4
768	-0.889407	395.970320	109.122268	0.003517	25.0
769	-0.888426	396.970320	108.861192	0.002892	20.8
770	-0.886233	397.970320	108.601361	0.002474	27.4
771	-0.887925	397.482706	108.727903	0.002751	23.7
772	-0.874882	396.995989	108.854507	0.003294	25.7
773	-0.886828	396.508375	108.981639	0.003745	23.5
774	-0.869021	396.020760	109.109070	0.003233	26.0
775	-0.886471	395.533146	109.236798	0.002859	22.0
776	-0.883914	396.533146	108.975174	0.002865	26.6
777	-0.896472	397.533146	108.714800	0.003424	22.4
778	-0.888008	397.045531	108.841606	0.002596	24.1
779	-0.885350	396.557917	108.968709	0.003310	21.0
780	-0.876384	397.557917	108.708366	0.003833	26.6
781	-0.865925	397.082829	108.831896	0.002815	20.8
782	-0.876342	398.082829	108.572206	0.003614	25.7
783	-0.869116	399.082829	108.313751	0.002531	22.0
784	-0.859160	400.082828	108.056525	0.003108	22.3
785	-0.869455	400.868081	107.855392	0.003266	24.5
786	-0.890333	401.868076	107.600336	0.003208	21.2
787	-0.891899	402.868076	107.346483	0.002829	26.7
788	-0.882567	403.868076	107.093824	0.003258	19.5
789	-0.904397	403.394999	107.213203	0.002924	27.7
790	-0.907692	402.907385	107.336529	0.003919	19.0
791	-0.880413	402.419770	107.460138	0.003225	27.3
792	-0.876394	401.932156	107.584033	0.003162	20.1
793	-0.881766	402.931532	107.330415	0.002615	22.3
794	-0.878227	403.931532	107.077832	0.002901	24.2
795	-0.874079	403.443918	107.200846	0.002678	22.7
796	-0.891018	404.443918	106.948872	0.003181	25.6
797	-0.883462	403.957381	107.071319	0.002924	22.9
798	-0.903107	403.469766	107.194318	0.002811	24.6
799	-0.890474	404.469199	106.942517	0.003066	25.0
800	-0.877706	403.981584	107.065221	0.002857	25.5
801	-0.886992	403.493970	107.188206	0.002676	26.1
802	-0.867757	403.012135	107.310012	0.002580	22.2
803	-0.859415	402.524520	107.433560	0.002952	22.2
804	-0.898177	403.524520	107.180492	0.002621	24.1
805	-0.872179	404.524520	106.928614	0.002619	20.4
806	-0.911631	404.036906	107.051285	0.003202	25.8
807	-0.902079	403.549315	107.174233	0.003403	18.8
808	-0.872117	404.549315	106.922384	0.002719	28.7
809	-0.868533	405.549159	106.671754	0.003144	18.9
810	-0.865313	405.061545	106.793837	0.003334	26.0
811	-0.892877	404.581329	106.914340	0.003197	20.1
812	-0.883998	405.580298	106.663968	0.002691	21.3
813	-0.865014	406.580298	106.414508	0.003317	25.4
814	-0.908820	407.580298	106.166213	0.003585	22.6
815	-0.896901	408.528997	105.931724	0.003139	25.8
816	-0.878089	408.041383	106.052118	0.002804	23.4
817	-0.874663	407.553768	106.172785	0.003474	22.4
818	-0.875552	408.553768	105.925615	0.003198	24.7
819	-0.844392	409.418603	105.712780	0.002606	25.3
820	-0.869217	408.934217	105.831881	0.003423	20.8
821	-0.886589	409.934217	105.586294	0.002700	25.5
822	-0.882656	409.446603	105.705904	0.002933	19.7
823	-0.885988	410.446597	105.460902	0.002982	27.4
824	-0.863084	409.958983	105.580227	0.002931	19.2
825	-0.904039	410.958975	105.335807	0.002945	26.9
826	-0.878438	411.958912	105.092529	0.002952	19.1
827	-0.878326	412.958912	104.850358	0.003655	21.3
828	-0.904785	413.958912	104.609300	0.002642	24.8
829	-0.877179	413.471297	104.726704	0.002716	20.6
830	-0.897183	412.983762	104.844354	0.002698	26.8
831	-0.853428	412.536130	104.952607	0.003169	20.4
832	-0.878330	412.048518	105.070784	0.003023	28.6
833	-0.845771	413.048518	104.828712	0.002975	21.4
834	-0.863726	412.560904	104.946610	0.002653	24.1
835	-0.895893	412.073289	105.064774	0.003062	21.6
836	-0.865488	411.585675	105.183204	0.003381	24.9
837	-0.886362	411.098060	105.301901	0.003150	21.3
838	-0.861536	412.098060	105.058765	0.002874	23.3
839	-0.892452	411.610446	105.177181	0.003131	22.9
840	-0.870238	412.609052	104.934957	0.002687	22.8
841	-0.876423	412.121438	105.053094	0.002989	24.3
842	-0.891751	413.121438	104.811104	0.003882	20.7
843	-0.891173	412.633823	104.928962	0.003204	29.2
844	-0.917700	412.146209	105.047086	0.002849	23.2
845	-0.897416	413.146209	104.805124	0.003391	25.3
846	-0.900888	412.658594	104.922969	0.002759	21.6
847	-0.907464	413.658594	104.681577	0.003758	25.9
848	-0.908615	413.482033	104.724117	0.002992	22.0
849	-0.871892	412.994418	104.841780	0.002782	30.0
850	-0.882656	413.994164	104.600822	0.002701	21.4
851	-0.876971	413.506550	104.718208	0.003535	28.5
852	-0.879978	413.018935	104.835857	0.003638	21.1
853	-0.905527	414.018935	104.594866	0.002755	31.6
854	-0.870586	413.535938	104.711126	0.003000	22.6
855	-0.890504	413.784696	104.651216	0.003173	26.0
856	-0.898400	414.784696	104.411072	0.003339	20.7
857	-0.904383	415.784525	104.172068	0.002780	27.6
858	-0.886089	416.784525	103.934115	0.003025	21.0
859	-0.865730	417.784525	103.697247	0.003055	26.5
860	-0.867134	417.296910	103.812612	0.002948	20.0
861	-0.871078	418.296910	103.576297	0.003306	26.5
862	-0.891622	419.296910	103.341055	0.003507	21.6
863	-0.914325	420.296910	103.106879	0.002974	31.4
864	-0.918558	419.924012	103.194079	0.003361	27.6
865	-0.901314	420.923968	102.960578	0.003324	23.0
866	-0.899481	421.919274	102.729210	0.002633	24.2
867	-0.880652	422.919274	102.497796	0.003795	24.9
868	-0.900510	422.431660	102.610506	0.003220	21.8
869	-0.913782	423.431660	102.379626	0.003174	24.5
870	-0.871615	422.944079	102.492069	0.003245	22.1
871	-0.865222	423.944079	102.261721	0.003634	26.3
872	-0.918093	424.944079	102.032406	0.003212	22.2
873	-0.875984	424.456464	102.144094	0.002931	25.1
874	-0.910138	423.968850	102.256028	0.003246	22.8
875	-0.888101	423.481245	102.368205	0.002863	26.1
876	-0.879536	424.480636	102.138552	0.003026	24.3
877	-0.884032	425.480636	101.909788	0.003358	21.9
878	-0.863639	426.464378	101.685742	0.003272	33.3
879	-0.895917	427.464378	101.459000	0.002653	20.6
880	-0.860738	426.976764	101.569436	0.002765	24.6
881	-0.893554	426.489149	101.680113	0.003366	25.0
882	-0.881691	426.001535	101.791031	0.002468	22.9
883	-0.893173	427.001535	101.563820	0.002862	24.2
884	-0.883284	428.001534	101.337621	0.003816	23.0
885	-0.875390	427.513920	101.447793	0.002788	24.5
886	-0.878301	427.026306	101.558204	0.002893	20.5
887	-0.905055	426.538704	101.668854	0.002981	26.0
888	-0.862425	426.051089	101.779748	0.003340	21.3
889	-0.884081	425.602658	101.881944	0.002983	26.2
890	-0.890626	426.602658	101.654327	0.002502	19.8
891	-0.883721	426.115043	101.765190	0.002476	31.2
892	-0.853326	425.627429	101.876294	0.002261	20.3
893	-0.898958	425.139814	101.987641	0.003255	26.7
894	-0.896833	426.139576	101.759606	0.002896	19.0
895	-0.862075	425.651962	101.870698	0.002952	27.0
896	-0.897234	426.651962	101.643131	0.002448	20.2
897	-0.881087	426.164347	101.753969	0.004094	27.0
898	-0.887186	427.159284	101.528070	0.003007	20.6
899	-0.887924	428.159284	101.302030	0.002976	22.3
900	-0.893747	429.156576	101.077602	0.003540	24.3
901	-0.884158	430.140359	100.857186	0.003201	23.0
902	-0.881709	431.140359	100.634120	0.002881	24.2
903	-0.878764	432.140359	100.412039	0.003351	25.8
904	-0.885365	431.652744	100.520206	0.003156	24.7
905	-0.884824	432.652681	100.298640	0.003031	24.5
906	-0.917792	432.165067	100.406564	0.003157	21.6
907	-0.897611	433.165067	100.185484	0.003127	24.6
908	-0.873043	432.677452	100.293164	0.002940	22.3
909	-0.865975	433.677448	100.072584	0.003419	22.9
910	-0.895121	434.677448	99.852971	0.003199	27.3
911	-0.896525	434.189834	99.959937	0.002870	19.2
912	-0.883423	435.189834	99.740818	0.002887	25.9
913	-0.898228	436.189834	99.522657	0.002920	22.3
914	-0.890052	437.165603	99.310701	0.002945	29.0
915	-0.858038	436.677989	99.416507	0.002568	22.0
916	-0.868362	437.602083	99.216181	0.002546	27.8
917	-0.888655	437.114659	99.321745	0.003542	19.4
918	-0.903315	437.882507	99.155549	0.003037	28.7
919	-0.897412	437.394893	99.261025	0.002722	19.3
920	-0.880226	438.394893	99.044956	0.003973	28.7
921	-0.865201	439.394884	98.829828	0.002671	18.9
922	-0.889239	440.394884	98.615630	0.002647	29.6
923	-0.888014	441.394882	98.402359	0.003930	18.8
924	-0.867743	442.394882	98.190008	0.003199	20.3
925	-0.863111	443.394882	97.978572	0.002553	28.1
926	-0.901676	444.394881	97.768044	0.003622	19.5
927	-0.884374	445.394881	97.558419	0.002557	28.4
928	-0.860435	446.385018	97.351745	0.002631	18.8
929	-0.860088	445.901724	97.452515	0.002849	28.0
930	-0.887875	446.901724	97.244239	0.003296	21.8
931	-0.850841	446.414109	97.345686	0.002599	23.6
932	-0.868576	447.386138	97.143667	0.003634	21.6
933	-0.864753	448.177793	96.979754	0.002763	24.8
934	-0.899432	449.177793	96.773492	0.002900	23.4
935	-0.866714	448.690179	96.873959	0.002442	23.0
936	-0.885669	448.202564	96.974634	0.003016	24.8
937	-0.922012	449.202564	96.768394	0.002828	24.1
938	-0.900486	448.714949	96.868850	0.003017	24.0
939	-0.889968	448.227335	96.969515	0.003093	24.8
940	-0.879560	447.739720	97.070389	0.003022	27.9
941	-0.890838	448.638089	96.884704	0.003391	24.4
942	-0.873966	448.150475	96.985401	0.003298	20.3
943	-0.866467	449.150475	96.779116	0.003134	24.9
944	-0.878145	448.662860	96.879594	0.003024	22.6
945	-0.885713	449.662858	96.673758	0.002356	22.6
946	-0.892574	450.629521	96.475613	0.003046	26.7
947	-0.890185	450.141906	96.575462	0.002708	20.0
948	-0.884034	451.141906	96.370914	0.003272	28.0
949	-0.874731	452.141906	96.167231	0.002518	19.0
950	-0.892828	453.138604	95.965076	0.003042	26.3
951	-0.881028	452.650990	96.063870	0.002860	21.8
952	-0.874825	452.163375	96.162868	0.003072	26.4
953	-0.889414	451.680343	96.261137	0.002699	20.8
954	-0.891988	451.192729	96.360542	0.003284	22.6
955	-0.886955	450.705207	96.460133	0.003487	23.2
956	-0.887139	450.217592	96.559950	0.002799	21.3
957	-0.887173	451.217592	96.355468	0.002622	25.4
958	-0.882154	452.217072	96.151956	0.002977	21.5
959	-0.874663	452.080100	96.179795	0.003177	26.2
960	-0.878751	451.592957	96.278936	0.002826	24.6
961	-0.887593	452.592957	96.075641	0.002739	25.7
962	-0.886353	453.592862	95.873223	0.003719	23.4
963	-0.902934	453.105248	95.971828	0.003149	22.8
964	-0.864904	454.102678	95.770345	0.003236	25.7
965	-0.890112	455.102678	95.569190	0.002985	21.9
966	-0.893509	454.615222	95.667138	0.002721	24.4
967	-0.880157	454.168355	95.757107	0.002950	24.4
968	-0.869830	453.680740	95.855474	0.002530	21.0
969	-0.874733	453.224701	95.947653	0.003570	26.2
970	-0.894603	452.737086	96.046412	0.002776	21.0
971	-0.903099	453.737086	95.844097	0.003411	25.6
972	-0.901867	454.667493	95.656625	0.003208	22.6
973	-0.868764	454.185057	95.753742	0.003003	25.0
974	-0.882771	455.185054	95.552657	0.003538	22.3
975	-0.888450	454.697440	95.650603	0.002919	23.3
976	-0.880811	455.697437	95.449951	0.002641	22.7
977	-0.884227	455.209823	95.547687	0.002879	21.6
978	-0.874764	454.811132	95.627748	0.002209	24.2
979	-0.889984	454.323518	95.725849	0.002977	23.5
980	-0.887356	455.323353	95.524914	0.003114	23.3
981	-0.899333	454.835738	95.622803	0.002776	24.6
982	-0.889872	455.835738	95.422267	0.003531	24.2
983	-0.878080	455.348124	95.519946	0.003165	23.8
984	-0.891570	456.348124	95.319841	0.002807	23.8
985	-0.871197	457.348124	95.120572	0.003215	23.5
986	-0.911436	458.311354	94.929416	0.003192	24.8
987	-0.890741	459.311354	94.731775	0.003056	23.2
988	-0.888616	458.823740	94.828045	0.003040	25.8
989	-0.887164	458.336125	94.924511	0.003429	21.8
990	-0.889628	459.336125	94.726890	0.003018	28.8
991	-0.874639	460.336125	94.530090	0.002817	19.0
992	-0.878824	461.324977	94.336286	0.003226	27.0
993	-0.890009	462.324675	94.141163	0.002929	19.0
994	-0.857555	463.324675	93.946787	0.002964	30.1
995	-0.888770	462.837061	94.041467	0.002698	21.0
996	-0.872540	463.837061	93.847502	0.002721	23.3
997	-0.886066	463.349711	93.941931	0.002677	22.1
998	-0.866965	462.862096	94.036601	0.002979	21.0
999	-0.871550	462.374815	94.131398	0.002666	25.3
1000	-0.883094	463.363079	93.939338	0.003480	21.3
1001	-0.870611	462.876853	94.033734	0.003358	26.2
1002	-0.897114	462.389238	94.128589	0.002937	21.6
1003	-0.882051	463.389238	93.934265	0.002760	26.7
1004	-0.889983	462.901625	94.028920	0.003494	21.8
1005	-0.884506	462.439928	94.118720	0.002748	27.6
1006	-0.889970	463.439917	93.924438	0.002643	20.5
1007	-0.879844	462.952302	94.019074	0.002776	28.2
1008	-0.895235	462.464688	94.113900	0.003521	20.7
1009	-0.884180	463.464688	93.919636	0.002754	27.9
1010	-0.903351	462.977073	94.014261	0.003267	21.5
1011	-0.893061	463.927136	93.830070	0.003374	22.9
1012	-0.899393	464.918719	93.638597	0.003140	23.6
1013	-0.902099	464.431104	93.732657	0.002983	24.0
1014	-0.855080	465.431104	93.539962	0.003563	22.2
1015	-0.876844	466.431104	93.348058	0.002746	23.5
1016	-0.903319	465.943490	93.441535	0.002974	25.9
1017	-0.917037	466.943490	93.250034	0.002729	21.2
1018	-0.883595	466.506352	93.333650	0.002534	26.0
1019	-0.887055	466.409224	93.352249	0.002797	20.4
1020	-0.911688	465.921614	93.445733	0.002875	27.3
1021	-0.917667	465.433999	93.539406	0.002984	19.7
1022	-0.862984	464.946686	93.633208	0.003006	28.6
1023	-0.873784	465.946686	93.440922	0.002264	18.9
1024	-0.881914	465.459205	93.534559	0.003261	28.9
1025	-0.882222	464.971591	93.628410	0.002899	19.3
1026	-0.861842	465.919218	93.446193	0.002857	21.2
1027	-0.876569	465.431834	93.539822	0.002734	24.6
1028	-0.882620	464.944219	93.633683	0.003185	21.4
