1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	-0.859043	116.815570	542.482356	0.004624	30.7
1019	-0.874194	117.815570	538.574420	0.005576	28.2
1020	-0.874146	118.815560	534.722422	0.005440	35.6
1021	-0.862013	119.655764	531.528272	0.007533	24.1
1022	-0.877547	120.655763	527.776019	0.004204	28.2
1023	-0.882667	121.651448	524.092225	0.004751	27.6
1024	-0.877519	120.826814	527.139493	0.006101	35.1
1025	-0.870824	121.376080	525.105869	0.005827	24.7
1026	-0.883675	122.376080	521.443432	0.006316	30.4
1027	-0.883835	123.376080	517.831730	0.008022	26.8
1028	-0.876814	122.432515	521.238263	0.005640	36.0
1029	-0.866612	122.816681	519.845920	0.004945	23.0
1030	-0.865045	121.873117	523.279093	0.006047	28.5
1031	-0.852184	120.929612	526.757692	0.005459	28.9
1032	-0.872202	119.986048	530.283075	0.007255	30.1
1033	-0.865841	120.985790	526.549275	0.006488	26.1
1034	-0.863487	121.985774	522.866807	0.005661	28.8
1035	-0.896437	121.042209	526.340131	0.007389	27.3
1036	-0.878344	122.042209	522.660517	0.004947	30.1
1037	-0.871857	123.042209	519.031994	0.004709	26.6
1038	-0.881211	123.941394	515.812033	0.004387	30.2
1039	-0.866613	124.941394	512.277655	0.006467	27.5
1040	-0.875274	124.547733	513.663205	0.005914	27.9
1041	-0.867029	125.547639	510.158442	0.006103	26.6
1042	-0.881070	126.547639	506.700857	0.006485	30.5
1043	-0.870256	127.547639	503.289824	0.004408	26.4
1044	-0.871866	126.671397	506.276207	0.006792	30.3
1045	-0.868573	125.728305	509.530285	0.004852	26.4
1046	-0.864755	124.784740	512.828124	0.007452	30.8
1047	-0.872758	123.864257	516.086690	0.006804	26.0
1048	-0.863080	123.007961	519.155430	0.005266	30.0
1049	-0.856344	124.007960	515.575247	0.004721	27.8
1050	-0.860463	123.064396	518.952059	0.006160	31.1
1051	-0.856064	122.120832	522.373397	0.006800	26.6
1052	-0.864823	123.120832	518.748846	0.004329	29.3
1053	-0.869255	122.177426	522.166916	0.006514	27.8
1054	-0.872816	123.177425	518.545224	0.006527	31.6
1055	-0.861356	124.163917	515.021340	0.006837	27.1
1056	-0.896304	125.161778	511.505239	0.004126	30.8
1057	-0.883121	126.161778	508.029437	0.004838	27.0
1058	-0.853861	127.161673	504.600909	0.005122	31.3
1059	-0.861143	128.161673	501.217996	0.005005	26.7
1060	-0.878965	127.282045	504.191288	0.005165	30.3
1061	-0.890172	126.338480	507.420159	0.005573	27.4
1062	-0.866284	127.338480	503.999467	0.005799	34.0
1063	-0.867380	128.318799	500.690573	0.004597	25.8
1064	-0.878560	127.375240	503.874604	0.004523	29.9
1065	-0.891022	126.431675	507.099407	0.006354	27.0
1066	-0.869933	127.431675	503.683024	0.005854	29.0
1067	-0.872772	128.431675	500.312367	0.006073	26.3
1068	-0.889524	129.431675	496.986522	0.006823	29.8
1069	-0.862826	128.488111	500.123486	0.004972	27.4
1070	-0.875035	127.544549	503.300293	0.006690	31.4
1071	-0.887952	128.544549	499.934739	0.005681	25.5
1072	-0.879846	129.542677	496.620070	0.005373	30.2
1073	-0.868201	128.599532	499.750996	0.004844	28.8
1074	-0.867422	128.504653	500.068147	0.006084	30.2
1075	-0.862947	129.504653	496.745539	0.005772	25.6
1076	-0.854584	130.504645	493.466817	0.004867	30.1
1077	-0.893979	129.564617	496.547706	0.006306	28.2
1078	-0.860400	128.621052	499.679115	0.004775	28.3
1079	-0.888014	127.677488	502.850271	0.005558	27.7
1080	-0.846854	128.677488	499.490712	0.006385	35.0
1081	-0.870429	129.677479	496.175775	0.005761	24.7
1082	-0.879805	130.672419	492.920965	0.006306	29.8
1083	-0.872033	129.728854	496.006657	0.005183	26.3
1084	-0.859393	130.728854	492.737623	0.005690	32.2
1085	-0.869730	131.728854	489.511399	0.005963	26.0
1086	-0.896603	132.728854	486.327147	0.006935	29.9
1087	-0.886769	133.728854	483.184054	0.005505	27.0
1088	-0.834454	132.790351	486.132676	0.006439	30.0
1089	-0.878676	131.846787	489.133704	0.005964	26.2
1090	-0.877948	130.903223	492.172011	0.005802	29.7
1091	-0.876326	131.903223	488.953165	0.005896	27.6
1092	-0.862975	132.903223	485.776148	0.006009	29.0
1093	-0.874900	131.959659	488.772762	0.006684	26.3
1094	-0.870311	132.948317	485.633856	0.006515	33.6
1095	-0.879849	132.004753	488.628710	0.005789	25.4
1096	-0.879149	131.061188	491.660731	0.005421	28.8
1097	-0.873881	132.050845	488.481556	0.005229	26.5
1098	-0.862553	133.050845	485.310645	0.005836	30.5
1099	-0.863976	134.050840	482.180651	0.005254	26.2
1100	-0.889874	134.997522	479.254504	0.006763	29.9
1101	-0.894468	135.989683	476.225657	0.004968	28.0
1102	-0.869185	135.046119	479.105252	0.005104	30.7
1103	-0.871526	135.139709	478.818076	0.004433	26.5
1104	-0.870449	134.196144	481.729203	0.005348	29.9
1105	-0.886111	135.195979	478.645580	0.004211	27.9
1106	-0.874805	136.195979	475.600683	0.005514	29.1
1107	-0.889221	135.268896	478.422240	0.005733	25.7
1108	-0.857597	136.266872	475.386290	0.004824	29.8
1109	-0.873221	137.266867	472.382605	0.006491	28.2
1110	-0.879628	136.323303	475.215774	0.005003	30.7
1111	-0.870483	137.323303	472.214221	0.006627	26.1
1112	-0.871074	138.323303	469.250347	0.005085	33.6
1113	-0.858293	139.323303	466.323446	0.006081	25.3
1114	-0.886735	140.322824	463.434207	0.006256	30.3
1115	-0.870371	139.379259	466.160744	0.007513	26.4
1116	-0.867660	140.379259	463.272141	0.005697	37.1
1117	-0.874785	139.435695	465.996766	0.005674	22.4
1118	-0.889655	140.435695	463.110188	0.006459	28.5
1119	-0.867877	139.492131	465.832902	0.005702	27.2
1120	-0.867927	138.548566	468.587821	0.003891	29.7
1121	-0.880208	139.548566	465.669154	0.004804	26.5
1122	-0.878585	140.548566	462.786621	0.004637	30.9
1123	-0.882560	139.605104	465.505225	0.007682	28.6
1124	-0.890743	138.661539	468.256259	0.005947	30.5
1125	-0.878536	137.717976	471.039998	0.006404	25.6
1126	-0.905710	138.717211	468.093042	0.005781	28.0
1127	-0.856802	137.773649	470.874831	0.006216	28.7
1128	-0.884522	138.773643	467.927710	0.004047	30.8
1129	-0.868743	139.760324	465.055763	0.006437	27.5
1130	-0.864653	140.760324	462.180795	0.005799	33.0
1131	-0.857130	141.760324	459.341155	0.005349	25.3
1132	-0.867235	142.257143	457.943300	0.007001	30.2
1133	-0.882960	143.257143	455.155335	0.005967	27.1
1134	-0.878616	144.257143	452.401110	0.005087	35.4
1135	-0.874695	143.404569	454.747186	0.004971	24.7
1136	-0.874976	144.404569	451.997884	0.006404	31.0
1137	-0.881930	145.365217	449.387897	0.005698	25.8
1138	-0.857533	146.365217	446.702824	0.005271	35.6
1139	-0.851963	147.365217	444.049646	0.004704	24.1
1140	-0.883485	146.421652	446.552247	0.006915	29.6
1141	-0.871908	146.203313	447.135369	0.006050	26.4
1142	-0.872261	145.275726	449.629762	0.006471	38.2
1143	-0.882278	146.275726	446.941806	0.005604	21.9
1144	-0.863504	147.275725	444.285798	0.005045	28.9
1145	-0.875185	148.275725	441.661170	0.006397	26.6
1146	-0.866153	147.332161	444.136846	0.006815	34.5
1147	-0.870689	148.331852	441.514778	0.005388	24.0
1148	-0.855472	149.331852	438.922692	0.006124	28.9
1149	-0.890018	148.388289	441.367673	0.004868	27.3
1150	-0.870842	149.388289	438.777309	0.005350	30.4
1151	-0.877035	150.388289	436.217173	0.005099	26.4
1152	-0.862758	151.388289	433.686739	0.005849	29.3
1153	-0.875868	152.388289	431.185493	0.004646	28.2
1154	-0.869793	151.518952	433.358272	0.004291	30.4
1155	-0.879564	150.575388	435.741489	0.005938	26.1
1156	-0.853403	151.575385	433.216562	0.005182	30.0
1157	-0.876457	152.575379	430.720736	0.005281	28.0
1158	-0.854028	153.575379	428.253488	0.005331	30.4
1159	-0.894329	152.705816	430.397303	0.006586	25.4
1160	-0.859770	153.705816	427.933749	0.004415	28.5
1161	-0.863791	152.762252	430.257516	0.005416	27.8
1162	-0.876239	151.818688	432.606659	0.006557	30.6
1163	-0.874304	150.875134	434.981566	0.004570	26.3
1164	-0.883203	151.825455	432.589718	0.004849	33.2
1165	-0.864881	151.503989	433.395862	0.006971	25.9
1166	-0.865919	152.503989	430.897960	0.004480	30.0
1167	-0.884651	153.503989	428.428688	0.004391	27.2
1168	-0.863743	154.503976	425.987586	0.004995	33.8
1169	-0.877721	153.560419	428.290189	0.006628	25.4
1170	-0.881023	153.062036	429.516492	0.004484	30.0
1171	-0.879869	152.118471	431.857528	0.007180	27.2
1172	-0.882529	153.118471	429.377276	0.005372	35.6
1173	-0.885684	154.118471	426.925352	0.006168	24.4
1174	-0.881392	153.174907	429.238151	0.004937	30.0
1175	-0.880739	154.174907	426.787811	0.006566	28.5
1176	-0.860744	153.231342	429.099116	0.003649	37.1
1177	-0.890443	152.287778	431.435592	0.005748	21.8
1178	-0.893460	151.979457	432.204589	0.004989	27.7
1179	-0.870673	152.979457	429.720361	0.006468	27.5
1180	-0.876927	152.035892	432.063626	0.005964	39.7
1181	-0.854726	151.092328	434.432585	0.005237	22.5
1182	-0.887819	152.092326	431.922760	0.005252	28.6
1183	-0.885123	151.148761	434.290171	0.005628	30.3
1184	-0.863986	152.148759	431.781987	0.005830	43.1
1185	-0.871759	151.208438	434.139673	0.006370	35.9
1186	-0.881484	150.264874	436.531517	0.004934	40.5
1187	-0.880220	149.405284	438.733548	0.004168	30.0
1188	-0.872647	148.462076	441.175493	0.004416	27.9
1189	-0.873572	149.462076	438.587377	0.005993	37.1
1190	-0.883159	150.462076	436.029453	0.006023	22.3
1191	-0.862773	151.462076	433.501190	0.004720	29.3
1192	-0.870224	150.519191	435.884255	0.005742	26.9
1193	-0.874049	151.468312	433.485516	0.005521	37.4
1194	-0.861828	150.666701	435.509708	0.004678	21.9
1195	-0.877361	149.723527	437.915714	0.005650	28.2
1196	-0.884372	150.723502	435.365654	0.004630	26.5
1197	-0.893079	149.779938	437.771063	0.005245	33.1
1198	-0.877948	148.836374	440.203199	0.008530	26.4
1199	-0.866341	147.892809	442.662511	0.006557	31.2
1200	-0.896835	148.892809	440.056971	0.006358	27.6
1201	-0.886688	147.949246	442.514642	0.005330	38.6
1202	-0.859040	147.005681	444.999921	0.005093	22.3
1203	-0.879371	146.065693	447.503697	0.005268	28.1
1204	-0.848728	147.065693	444.841025	0.004748	26.5
1205	-0.876185	146.122128	447.352579	0.004414	35.5
1206	-0.866393	145.178564	449.892654	0.005359	22.8
1207	-0.866181	146.176744	447.206430	0.005119	28.3
1208	-0.862394	147.176744	444.547284	0.004677	26.5
1209	-0.858627	146.234610	447.051688	0.007067	35.5
1210	-0.859651	147.234610	444.394377	0.006172	24.2
1211	-0.863227	146.291046	446.900876	0.006931	29.1
1212	-0.868289	147.291023	444.245413	0.005544	27.4
1213	-0.881056	146.347458	446.750227	0.005490	28.6
1214	-0.873483	145.403894	449.283446	0.004746	26.5
1215	-0.858365	146.403894	446.599617	0.004996	29.6
1216	-0.841425	147.403894	443.947662	0.005567	28.1
1217	-0.873352	146.522114	446.284454	0.004941	27.8
1218	-0.859294	147.519790	443.642347	0.004767	25.6
1219	-0.880747	148.519788	441.025298	0.007045	32.2
1220	-0.870111	147.760599	443.009302	0.004922	25.9
1221	-0.874534	148.760257	440.400577	0.007863	30.7
1222	-0.890443	149.760257	437.821519	0.004112	26.9
1223	-0.863456	148.816692	440.254217	0.004592	28.1
1224	-0.881349	147.873130	442.714094	0.004454	28.1
1225	-0.865248	147.158205	444.596295	0.006142	28.3
1226	-0.901983	147.120539	444.695903	0.005074	29.4
1227	-0.872191	148.120539	442.066442	0.004593	29.9
1228	-0.871055	149.120537	439.467900	0.004635	26.8
1229	-0.894298	150.120525	436.899752	0.004478	31.0
1230	-0.897038	149.176961	439.322190	0.006064	28.0
1231	-0.870653	150.176959	436.755714	0.005825	38.3
1232	-0.889242	151.176959	434.219046	0.005101	22.0
1233	-0.862741	150.233395	436.611767	0.005007	29.1
1234	-0.873322	149.289831	439.031002	0.006942	27.4
1235	-0.877815	150.289831	436.467914	0.006948	36.9
1236	-0.848860	149.346266	438.885552	0.006861	23.0
1237	-0.877416	150.346265	436.324159	0.007292	28.2
1238	-0.870033	151.346265	433.792487	0.005461	26.6
1239	-0.871944	152.346265	431.290025	0.006787	37.9
1240	-0.887788	153.346265	428.816269	0.004788	22.2
1241	-0.874446	154.346265	426.370729	0.006625	28.1
1242	-0.859051	153.402701	428.677507	0.005061	28.2
1243	-0.882459	154.372339	426.307338	0.007308	37.6
1244	-0.864766	155.370699	423.894192	0.004778	22.0
1245	-0.885651	156.370319	421.505218	0.005945	28.0
1246	-0.860432	157.370319	419.142128	0.006221	27.6
1247	-0.867201	158.370305	416.805419	0.006285	36.7
1248	-0.869986	157.426740	419.009589	0.005081	23.0
1249	-0.862663	156.483176	421.237194	0.004879	28.8
1250	-0.878463	155.539611	423.488612	0.005276	26.4
1251	-0.867118	156.535942	421.111997	0.005036	33.7
1252	-0.883249	157.535942	418.753301	0.006469	25.4
1253	-0.883229	158.533873	416.425679	0.007916	29.7
1254	-0.892121	157.590726	418.624846	0.006018	26.4
1255	-0.858313	156.648640	420.844848	0.005600	28.4
1256	-0.866069	157.648640	418.489135	0.005464	25.9
1257	-0.887309	158.645318	416.167345	0.005290	29.9
1258	-0.878418	157.702130	418.363871	0.005970	27.7
1259	-0.890375	156.758566	420.584598	0.006371	30.6
1260	-0.881981	157.758565	418.231792	0.005353	26.6
1261	-0.864424	156.925538	420.189906	0.005816	36.6
1262	-0.891190	157.925538	417.841499	0.007052	22.1
1263	-0.871057	158.925537	415.519199	0.005991	27.5
1264	-0.899451	159.925537	413.222568	0.005492	27.0
1265	-0.873291	160.924187	410.954234	0.005235	35.2
1266	-0.887861	161.894014	408.775079	0.005389	24.6
1267	-0.880604	160.950450	410.894918	0.004543	29.7
1268	-0.876601	161.946716	408.657323	0.004645	26.3
1269	-0.900009	162.946429	406.436348	0.006010	31.9
1270	-0.852149	162.361981	407.731825	0.005899	26.0
1271	-0.893623	163.361967	405.520273	0.004703	29.2
1272	-0.876668	164.317128	403.430141	0.004422	28.3
1273	-0.890349	163.666007	404.852610	0.004768	31.5
1274	-0.896649	164.666007	402.672068	0.006477	26.3
1275	-0.886563	163.724595	404.724205	0.007384	28.6
1276	-0.892765	164.724594	402.545044	0.004770	28.1
1277	-0.888370	163.781030	404.600597	0.005575	28.0
1278	-0.883095	162.837465	406.677251	0.004435	26.0
1279	-0.853144	161.893901	408.775331	0.005741	31.8
1280	-0.877064	160.950337	410.895172	0.004951	28.2
1281	-0.870478	160.953519	410.887985	0.005646	30.8
1282	-0.883068	160.009955	413.029852	0.004990	26.0
1283	-0.881422	159.084032	415.153493	0.005437	36.3
1284	-0.885521	160.084032	412.860892	0.005530	22.3
1285	-0.875380	161.084032	410.593472	0.006261	30.9
1286	-0.865377	160.140468	412.732262	0.007377	25.3
1287	-0.888738	161.140468	410.466252	0.005330	30.8
1288	-0.897686	160.197929	412.601377	0.005076	27.8
1289	-0.883034	161.197929	410.336799	0.004001	30.7
1290	-0.857986	160.254670	412.472213	0.005176	26.0
1291	-0.868018	159.311106	414.630672	0.005153	37.6
1292	-0.882017	160.311081	412.343882	0.004895	22.3
1293	-0.878744	159.367517	414.500994	0.006998	28.3
1294	-0.890656	160.126756	412.763507	0.005840	26.5
1295	-0.875256	159.233008	414.810338	0.004671	31.5
1296	-0.891548	158.289444	416.993402	0.005007	25.6
1297	-0.884459	157.406141	419.057969	0.005484	36.5
1298	-0.866512	158.405291	416.724137	0.006310	22.2
1299	-0.877485	157.734842	418.287302	0.005867	29.9
1300	-0.860444	158.734842	415.960055	0.006687	26.5
1301	-0.873380	159.708042	413.719911	0.004964	36.0
1302	-0.882147	160.708042	411.443072	0.006588	23.5
1303	-0.873567	161.708042	409.191157	0.004396	30.7
1304	-0.885951	162.708036	406.963769	0.006688	25.9
1305	-0.869132	163.708036	404.760488	0.006623	30.2
1306	-0.875044	164.708036	402.580935	0.005371	28.4
1307	-0.886990	164.302730	403.461487	0.006634	29.9
1308	-0.879810	165.302730	401.295864	0.005022	26.8
1309	-0.878883	166.302730	399.153365	0.005784	33.7
1310	-0.879186	167.302730	397.033622	0.005020	24.4
1311	-0.867302	168.302730	394.936275	0.004515	27.7
1312	-0.878158	167.810414	395.966057	0.007055	27.4
1313	-0.898308	168.810406	393.879960	0.005782	31.9
1314	-0.897917	169.810406	391.815712	0.006369	26.4
1315	-0.892103	168.866841	393.762884	0.005381	30.5
1316	-0.871232	169.758580	391.922161	0.006530	26.9
1317	-0.885405	168.815016	393.870394	0.005877	36.0
1318	-0.879255	167.874749	395.831182	0.005049	24.1
1319	-0.893892	166.931184	397.818570	0.005861	28.7
1320	-0.877607	167.345675	396.943094	0.005464	29.0
1321	-0.855099	168.339527	394.859522	0.005253	37.4
1322	-0.880738	167.395962	396.837141	0.005161	21.9
1323	-0.891772	166.452398	398.834669	0.006415	27.6
1324	-0.878902	167.452398	396.718301	0.005260	27.7
1325	-0.868684	166.508835	398.714627	0.006544	36.1
1326	-0.884264	167.296458	397.046848	0.004661	23.7
1327	-0.891952	168.296458	394.949361	0.005143	28.9
1328	-0.890240	169.291589	392.883970	0.006463	27.3
1329	-0.876269	170.291589	390.830121	0.005258	36.2
1330	-0.870338	171.214963	388.952629	0.007893	23.8
1331	-0.878903	170.271398	390.871378	0.004438	28.2
1332	-0.880827	169.332206	392.800129	0.003585	27.6
1333	-0.861871	170.332206	390.747155	0.006289	30.7
1334	-0.884794	171.332190	388.715559	0.004173	26.8
1335	-0.907130	172.332183	386.704965	0.005982	30.8
1336	-0.899054	173.332098	384.715216	0.005656	26.4
1337	-0.869404	174.332098	382.745672	0.007497	33.8
1338	-0.865988	175.332098	380.796191	0.006262	26.0
1339	-0.864279	176.332098	378.866469	0.006453	32.4
1340	-0.901732	175.390342	380.683257	0.006361	27.4
1341	-0.863503	174.446777	382.521094	0.006665	36.4
1342	-0.876347	173.503222	384.376744	0.004360	22.6
1343	-0.896298	174.503222	382.410655	0.005301	28.8
1344	-0.885912	175.325424	380.809136	0.006406	25.9
1345	-0.871596	174.382018	382.647880	0.005554	36.4
1346	-0.897311	173.438454	384.504781	0.004926	23.2
1347	-0.872883	172.494889	386.379792	0.006722	29.6
1348	-0.885374	171.551325	388.273179	0.005782	26.5
1349	-0.884070	172.551325	386.267131	0.005467	35.3
1350	-0.877513	171.802320	387.767714	0.006598	24.3
1351	-0.893599	172.802320	385.766872	0.004940	30.4
1352	-0.873539	173.802300	383.786613	0.006662	26.0
1353	-0.876589	172.863883	385.644370	0.005320	35.2
1354	-0.883840	171.920913	387.529345	0.004694	23.8
1355	-0.869213	172.919381	385.534001	0.006253	28.4
1356	-0.871937	173.918542	383.557737	0.005229	26.9
1357	-0.874411	172.974978	385.423501	0.006059	31.7
1358	-0.880293	172.031414	387.307503	0.005868	26.9
1359	-0.862188	173.031414	385.311396	0.004764	30.2
1360	-0.886178	172.087849	387.194302	0.005932	27.2
1361	-0.887311	171.144315	389.095638	0.006352	34.3
1362	-0.875068	170.200751	391.015803	0.007437	25.0
1363	-0.886287	171.200661	388.981570	0.005567	28.9
1364	-0.888412	170.257097	390.900606	0.004972	27.1
1365	-0.890034	171.257095	388.867391	0.007130	30.5
1366	-0.877078	170.313531	390.785297	0.007066	26.3
1367	-0.868769	171.201543	388.979785	0.006156	30.0
1368	-0.879848	172.201543	386.966448	0.005774	27.6
1369	-0.874734	173.200866	384.975188	0.005433	30.7
1370	-0.901811	174.200863	383.002994	0.006796	26.8
1371	-0.880195	173.257299	384.863352	0.005182	29.7
1372	-0.895305	174.257298	382.892294	0.004928	28.4
1373	-0.883832	175.257297	380.941325	0.004611	28.9
1374	-0.885239	176.257297	379.010135	0.004357	26.1
1375	-0.873605	177.257297	377.098427	0.005041	28.3
1376	-0.906205	176.313733	378.901731	0.005781	28.2
1377	-0.884175	177.313733	376.991113	0.006127	30.7
1378	-0.867102	176.370169	378.793389	0.004281	27.0
1379	-0.871179	177.370169	376.883861	0.007164	35.1
1380	-0.864310	178.369160	374.995386	0.005355	23.9
1381	-0.889321	179.369047	373.124074	0.005990	29.1
1382	-0.883571	178.425482	374.889478	0.006984	26.7
1383	-0.885025	179.215665	373.409917	0.004492	30.0
1384	-0.885879	178.272103	375.178029	0.005497	26.7
1385	-0.885482	179.272103	373.304687	0.007421	30.9
1386	-0.894019	178.328546	375.071793	0.006908	28.4
1387	-0.861515	177.384981	376.855721	0.004961	32.1
1388	-0.889878	178.384981	374.965630	0.005432	25.6
1389	-0.866045	179.384981	373.094404	0.006541	29.6
1390	-0.878816	180.384981	371.241761	0.005478	26.9
1391	-0.891802	179.459156	372.956349	0.005954	30.1
1392	-0.889088	180.459156	371.105074	0.006506	25.8
1393	-0.869888	181.459156	369.272087	0.005090	30.4
1394	-0.904144	180.515591	371.001145	0.007995	28.0
1395	-0.867352	181.513635	369.172746	0.005772	28.8
1396	-0.859330	180.570071	370.900871	0.006211	25.5
1397	-0.873314	179.731454	372.450423	0.006867	29.6
1398	-0.881770	180.731454	370.604154	0.005421	28.4
1399	-0.869823	181.731419	368.776164	0.005768	30.3
1400	-0.862470	182.731229	366.966396	0.004608	26.4
1401	-0.865410	181.787665	368.673879	0.005995	34.2
1402	-0.872335	180.844103	370.397322	0.005270	24.6
1403	-0.888228	179.900544	372.136946	0.006168	29.0
1404	-0.876420	178.956980	373.893000	0.006046	27.1
1405	-0.872764	179.956980	372.032438	0.006673	31.1
1406	-0.876277	180.956980	370.190301	0.004592	26.2
1407	-0.887837	180.013416	371.927987	0.006003	30.8
1408	-0.888259	179.069851	373.682064	0.005531	27.2
1409	-0.874575	178.126287	375.452765	0.005371	29.4
1410	-0.887856	179.126287	373.576686	0.004366	26.0
1411	-0.867379	178.247803	375.223785	0.005346	29.4
1412	-0.874791	178.693406	374.386498	0.005866	27.6
1413	-0.896376	178.025618	375.642672	0.004826	30.2
1414	-0.886581	179.019848	373.775482	0.005893	25.4
1415	-0.887186	179.825691	372.275652	0.005550	28.4
1416	-0.866889	178.882126	374.033018	0.006517	28.6
1417	-0.881647	179.882126	372.171065	0.007372	28.6
1418	-0.873351	180.882126	370.327559	0.005403	27.1
1419	-0.888003	179.938562	372.066538	0.006123	30.3
1420	-0.883977	180.937982	370.225127	0.006078	26.0
1421	-0.880943	181.933163	368.409549	0.004931	28.6
1422	-0.874301	180.989598	370.130519	0.004245	27.8
1423	-0.883270	180.249611	371.491476	0.005415	28.2
1424	-0.884733	181.249611	369.654679	0.006707	26.3
1425	-0.869657	182.249611	367.835957	0.006052	31.2
1426	-0.871105	181.306046	369.551560	0.005768	26.0
1427	-0.868455	182.306046	367.733849	0.004929	30.5
1428	-0.884106	183.306046	365.933933	0.005847	27.1
1429	-0.882796	184.306046	364.151550	0.004607	30.6
1430	-0.869529	183.362678	365.832527	0.006135	26.6
1431	-0.890899	182.419114	367.529450	0.006059	30.8
1432	-0.880486	183.419114	365.731528	0.005685	27.0
1433	-0.863566	182.562628	367.270336	0.005688	33.2
1434	-0.882245	183.562628	365.474943	0.006637	26.3
1435	-0.883086	182.675958	367.065979	0.004974	30.0
1436	-0.883498	183.675957	365.272581	0.004836	27.7
1437	-0.860455	184.675957	363.496620	0.005540	32.0
1438	-0.874100	183.732394	365.171889	0.005829	25.6
1439	-0.872487	182.788830	366.862674	0.005367	30.6
1440	-0.868378	183.788675	365.071530	0.005003	27.1
1441	-0.869988	183.950220	364.783775	0.006092	36.8
1442	-0.889523	184.950220	363.012552	0.007192	23.9
1443	-0.878079	184.006656	364.683354	0.006072	28.3
1444	-0.896032	184.884123	363.129093	0.006667	28.4
1445	-0.872867	183.940562	364.800966	0.004764	35.8
1446	-0.883845	182.996998	366.488310	0.006416	23.5
1447	-0.900981	183.996998	364.700536	0.005971	30.4
1448	-0.874852	184.996976	362.930157	0.006215	26.4
1449	-0.886891	185.996976	361.176846	0.005091	35.0
1450	-0.893690	185.053412	362.830755	0.006920	24.1
1451	-0.897948	186.053412	361.078401	0.007394	29.3
1452	-0.890356	185.109847	362.731407	0.005959	28.4
1453	-0.882127	184.166283	364.399617	0.005074	36.9
1454	-0.869321	185.166283	362.632114	0.004636	22.0
1455	-0.873841	184.236700	364.274591	0.005081	28.2
1456	-0.875277	183.293151	365.957031	0.005887	27.4
1457	-0.895104	184.293151	364.174424	0.007330	34.3
1458	-0.899720	183.349758	365.855657	0.004739	24.3
1459	-0.882645	182.406194	367.552795	0.005499	31.3
1460	-0.887111	181.462629	369.265752	0.007247	27.1
1461	-0.901582	182.462629	367.450845	0.006410	37.1
1462	-0.873887	183.462629	365.653691	0.006437	22.1
1463	-0.879461	184.462629	363.874030	0.004716	28.4
1464	-0.870018	185.462450	362.111923	0.004816	25.9
1465	-0.889007	186.462450	360.366490	0.005103	37.2
1466	-0.893004	187.462450	358.637802	0.006517	22.8
1467	-0.896044	186.520871	360.265041	0.005631	29.5
1468	-0.862157	187.520871	358.537324	0.007373	27.6
1469	-0.880191	188.520793	356.826231	0.007811	30.0
1470	-0.895877	187.577508	358.439966	0.004808	25.1
1471	-0.877112	188.577507	356.729670	0.007140	28.5
1472	-0.852836	189.577507	355.035616	0.004388	28.0
1473	-0.867387	188.633943	356.633635	0.004950	28.6
1474	-0.892558	187.690609	358.245709	0.006357	27.1
1475	-0.865286	186.747044	359.872822	0.007107	29.7
1476	-0.860603	187.747044	358.148856	0.004881	26.0
1477	-0.900880	187.103091	359.257110	0.006685	29.6
1478	-0.895949	186.159526	360.893444	0.007843	28.5
1479	-0.876393	187.159526	359.159709	0.005660	28.8
1480	-0.867772	186.215962	360.795154	0.005027	25.7
1481	-0.872832	185.272397	362.445562	0.006686	29.2
1482	-0.883526	186.272397	360.696918	0.004853	29.5
1483	-0.889964	187.272397	358.965066	0.004833	30.7
1484	-0.880693	186.328833	360.598735	0.005458	26.1
1485	-0.869887	185.483736	362.074595	0.006796	33.4
1486	-0.872023	184.625686	363.585486	0.005790	24.9
1487	-0.871311	185.625660	361.825899	0.006491	30.6
1488	-0.893051	186.625660	360.083215	0.006186	26.3
1489	-0.884802	187.623177	358.361502	0.006468	32.8
1490	-0.888237	188.623176	356.651952	0.006231	25.5
1491	-0.877394	189.619372	354.965046	0.007644	31.0
1492	-0.883232	190.619333	353.287736	0.004945	26.5
1493	-0.889808	189.835497	354.601176	0.004986	36.6
1494	-0.869469	188.891932	356.195277	0.005498	23.8
1495	-0.876769	187.948373	357.803766	0.004453	29.4
1496	-0.864153	187.004817	359.426844	0.003174	27.3
1497	-0.879346	187.940458	357.817321	0.005431	30.4
1498	-0.885001	186.996895	359.440534	0.007807	25.9
1499	-0.889540	187.996895	357.720697	0.008136	31.0
1500	-0.872189	187.053331	359.343034	0.006057	26.1
1501	-0.901846	186.109766	360.980153	0.007060	30.0
1502	-0.878057	187.109766	359.245587	0.005054	27.4
1503	-0.881548	186.208165	360.808730	0.007018	30.6
1504	-0.895360	185.343824	362.320100	0.004880	28.2
1505	-0.865543	184.409736	363.967728	0.006029	36.2
1506	-0.874029	185.409736	362.204402	0.005170	25.7
1507	-0.862521	185.793840	361.531635	0.004996	29.8
1508	-0.883664	186.793840	359.791778	0.005069	26.0
1509	-0.893910	187.135797	359.200656	0.006148	30.5
1510	-0.879145	186.192233	360.836475	0.005170	28.1
1511	-0.877930	187.178846	359.126379	0.005170	31.7
1512	-0.890722	186.235282	360.761519	0.006228	26.0
1513	-0.890866	187.232582	359.033703	0.005821	30.1
1514	-0.890699	186.293760	360.659746	0.005236	29.2
1515	-0.864516	187.293760	358.928250	0.005056	30.2
