1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.891796	214.431065	205.536911	0.004337	28.0
514	-0.867163	213.572295	206.289381	0.004236	22.5
515	-0.882637	214.572295	205.413687	0.004293	26.1
516	-0.894092	214.116083	205.812265	0.005595	22.9
517	-0.882554	215.116083	204.940608	0.004216	26.8
518	-0.864327	216.116083	204.076303	0.004841	22.4
519	-0.876317	215.257314	204.818098	0.005679	26.1
520	-0.873441	214.398544	205.565306	0.004407	21.4
521	-0.886597	215.396873	204.697182	0.004590	23.5
522	-0.891366	216.396873	203.834925	0.004428	23.4
523	-0.878983	217.396873	202.979901	0.004288	22.5
524	-0.907035	216.538104	203.713733	0.004338	25.5
525	-0.894007	215.679462	204.452779	0.005230	23.1
526	-0.853321	216.679462	203.592575	0.005198	25.7
527	-0.863179	217.673670	202.744500	0.004895	21.6
528	-0.883847	218.673670	201.898581	0.004746	26.5
529	-0.876175	219.673670	201.059691	0.004584	21.0
530	-0.888111	220.673670	200.227744	0.004142	27.1
531	-0.874698	219.814900	200.941776	0.004419	22.0
532	-0.902305	219.087428	201.550636	0.004538	27.1
533	-0.864466	220.087428	200.714629	0.005785	20.0
534	-0.878699	219.228658	201.432144	0.003540	29.5
535	-0.874157	218.369889	202.154807	0.004608	20.0
536	-0.866312	219.369828	201.313842	0.004930	30.8
537	-0.855570	220.369828	200.479795	0.004508	20.5
538	-0.891565	219.511202	201.195509	0.004424	26.6
539	-0.881989	218.652433	201.916472	0.004940	19.5
540	-0.894603	217.793663	202.642621	0.003785	30.4
541	-0.866352	218.666713	201.904441	0.004274	19.3
542	-0.873642	217.807944	202.630503	0.004712	29.2
543	-0.873960	216.949328	203.361674	0.004525	19.4
544	-0.881057	216.117752	204.074867	0.004758	21.0
545	-0.881170	217.117752	203.217834	0.004189	27.4
546	-0.890768	218.117743	202.367976	0.004381	23.5
547	-0.895403	218.918815	201.692283	0.004488	26.1
548	-0.868850	218.060046	202.416818	0.005393	22.6
549	-0.915117	217.203649	203.144553	0.005298	25.7
550	-0.875643	218.203649	202.295299	0.004137	23.1
551	-0.861392	217.509201	202.884306	0.004543	26.3
552	-0.897935	216.650432	203.617445	0.004693	22.2
553	-0.902662	217.650432	202.764241	0.005355	25.9
554	-0.882941	218.650432	201.918158	0.005544	23.3
555	-0.894693	219.650432	201.079106	0.005469	27.7
556	-0.846006	220.649855	200.247477	0.004057	21.0
557	-0.873522	219.791086	200.961649	0.004890	27.7
558	-0.885527	220.791086	200.130512	0.004707	22.3
559	-0.858770	219.932318	200.843848	0.004637	27.8
560	-0.865639	220.932318	200.013682	0.004270	22.4
561	-0.865865	221.932020	199.190595	0.004268	26.0
562	-0.855149	222.932020	198.374013	0.004614	22.4
563	-0.878711	222.073349	199.074781	0.004951	28.3
564	-0.874872	221.433944	199.599829	0.005174	23.7
565	-0.858096	220.575175	200.309381	0.004153	26.8
566	-0.883153	221.575174	199.483620	0.004159	23.1
567	-0.875871	220.716404	200.192345	0.004803	26.3
568	-0.869224	221.716404	199.367545	0.003983	22.4
569	-0.864081	222.716404	198.549515	0.004581	26.6
570	-0.855670	223.716397	197.738175	0.005205	22.5
571	-0.865732	222.857628	198.434530	0.004304	26.2
572	-0.881329	223.857628	197.624122	0.005093	23.0
573	-0.882856	222.998858	198.319673	0.005088	25.6
574	-0.881100	223.998816	197.510235	0.004137	24.6
575	-0.883059	223.140047	198.204983	0.004787	25.3
576	-0.866946	224.140047	197.396445	0.005022	23.7
577	-0.864889	225.140047	196.594477	0.004156	25.8
578	-0.898811	224.298775	197.268714	0.004192	24.4
579	-0.902218	223.903257	197.587302	0.004521	23.4
580	-0.874094	224.903256	196.783786	0.004270	26.3
581	-0.890454	225.903256	195.986779	0.004865	22.5
582	-0.871315	226.903256	195.196201	0.003735	25.8
583	-0.883280	227.903256	194.411976	0.005062	22.4
584	-0.864505	227.057586	195.074759	0.003830	25.3
585	-0.880163	228.057586	194.291507	0.004289	22.4
586	-0.895126	227.198833	194.963744	0.005739	22.4
587	-0.857046	226.340063	195.640662	0.004685	25.2
588	-0.899123	226.604189	195.431967	0.005473	22.5
589	-0.865183	227.604189	194.645850	0.004405	25.5
590	-0.889617	228.153996	194.216326	0.004990	22.3
591	-0.871095	229.148225	193.444402	0.004907	25.7
592	-0.874757	228.289455	194.110792	0.003824	22.1
593	-0.867548	229.269732	193.350484	0.004416	26.2
594	-0.888104	230.269732	192.580990	0.004285	21.7
595	-0.866827	231.006530	192.017936	0.004714	27.1
596	-0.869073	230.466620	192.430207	0.005136	22.2
597	-0.867792	229.607850	193.089617	0.004476	26.0
598	-0.897462	228.770268	193.737125	0.003910	22.1
599	-0.871255	229.729989	192.995557	0.005046	26.0
600	-0.887130	228.871219	193.658853	0.004514	26.2
601	-0.894515	228.012450	194.326725	0.004232	22.7
602	-0.897418	229.011758	193.549992	0.004254	25.3
603	-0.874265	228.152990	194.217110	0.004112	22.9
604	-0.871208	227.372628	194.827321	0.005418	27.7
605	-0.887857	226.513858	195.503291	0.004682	22.1
606	-0.884802	227.513858	194.716601	0.004477	25.5
607	-0.896113	228.513858	193.936217	0.005107	22.1
608	-0.883987	227.655089	194.606006	0.003580	25.7
609	-0.869693	228.583077	193.882431	0.003677	22.0
610	-0.885654	227.724308	194.551848	0.004985	23.1
611	-0.874287	228.724308	193.772782	0.003804	25.5
612	-0.882515	229.558521	193.127632	0.003818	22.6
613	-0.869862	230.558514	192.359912	0.004934	25.4
614	-0.904104	231.557743	191.598853	0.004916	22.8
615	-0.873612	232.557743	190.843211	0.003990	25.3
616	-0.862445	233.557645	190.093578	0.004757	22.4
617	-0.879372	234.557645	189.349740	0.004921	25.6
618	-0.873194	235.557645	188.611700	0.005367	22.7
619	-0.876969	236.557645	187.879392	0.004174	25.0
620	-0.862681	237.557645	187.152748	0.004141	21.9
621	-0.876802	238.557645	186.431702	0.004236	26.5
622	-0.880968	239.557626	185.716206	0.004086	22.8
623	-0.886467	240.557626	185.006167	0.004229	26.1
624	-0.866343	241.557626	184.301536	0.003685	22.6
625	-0.880240	240.717025	184.893489	0.004267	26.0
626	-0.886648	239.858255	185.502175	0.004146	23.6
627	-0.904374	240.858255	184.793768	0.005637	26.2
628	-0.881484	241.858255	184.090752	0.004405	25.3
629	-0.870229	242.858255	183.393064	0.004943	23.9
630	-0.891421	243.858255	182.700644	0.004379	24.2
631	-0.894377	243.000028	183.294578	0.004206	26.0
632	-0.884861	244.000028	182.602901	0.004850	24.3
633	-0.886861	243.141258	183.196575	0.003953	23.4
634	-0.868207	244.141146	182.505713	0.004507	28.4
635	-0.875030	245.141118	181.819984	0.005829	22.5
636	-0.887509	246.136746	181.142334	0.004247	27.8
637	-0.869829	246.971654	180.577957	0.004107	22.5
638	-0.879389	247.971654	179.906593	0.004511	25.0
639	-0.902569	247.112892	180.482831	0.004077	22.0
640	-0.881619	248.112892	179.812173	0.003551	26.2
641	-0.873037	247.255026	180.387203	0.004757	22.4
642	-0.843484	246.396282	180.966517	0.004739	25.5
643	-0.885973	247.396282	180.292266	0.005308	22.2
644	-0.890094	248.396282	179.623020	0.005308	24.0
645	-0.876048	249.396282	178.958725	0.004754	23.0
646	-0.866767	250.396282	178.299325	0.005955	24.3
647	-0.884140	251.396282	177.644766	0.004933	30.9
648	-0.883660	252.396282	176.994996	0.003767	37.1
649	-0.878876	251.540504	177.550761	0.003835	25.1
650	-0.874678	252.540504	176.901677	0.004213	28.0
651	-0.884468	251.681734	177.458802	0.003871	23.8
652	-0.895272	252.681734	176.810389	0.004537	25.0
653	-0.868078	251.822964	177.366938	0.004772	22.8
654	-0.877575	252.822964	176.719195	0.004085	24.4
655	-0.862720	253.822964	176.076166	0.004374	22.7
656	-0.860772	254.816810	175.441714	0.004740	23.2
657	-0.876228	255.816810	174.807931	0.004071	24.3
658	-0.882246	256.816810	174.178711	0.004564	24.5
659	-0.886534	255.958040	174.718790	0.004620	23.3
660	-0.879385	255.102350	175.260275	0.003822	24.4
661	-0.901091	254.243676	175.807032	0.005356	22.4
662	-0.879067	253.464170	176.306342	0.004424	27.7
663	-0.869765	252.698939	176.799274	0.003460	21.9
664	-0.873348	251.873932	177.333809	0.004896	26.5
665	-0.905330	252.873932	176.686308	0.004240	21.7
666	-0.884867	252.015283	177.241996	0.004469	23.2
667	-0.871382	253.015283	176.595163	0.004190	24.0
668	-0.858624	252.156514	177.150356	0.004146	23.1
669	-0.871276	251.297744	177.709051	0.003865	24.0
670	-0.869941	250.438978	178.271279	0.003634	24.3
671	-0.871715	251.438901	177.616976	0.004683	24.7
672	-0.877489	252.438901	176.967409	0.004282	21.9
673	-0.908862	253.292594	176.416625	0.005174	26.2
674	-0.921945	252.433826	176.970693	0.004536	21.1
675	-0.895113	251.575057	177.528253	0.004733	26.9
676	-0.877299	252.298489	177.058329	0.004575	23.8
677	-0.902148	251.445341	177.612778	0.004401	26.1
678	-0.869496	251.324136	177.691829	0.003875	22.1
679	-0.886612	252.324136	177.041715	0.004341	26.4
680	-0.864954	251.465366	177.599724	0.004357	22.0
681	-0.872258	250.606607	178.161254	0.005023	27.1
682	-0.868598	249.751530	178.723916	0.004072	21.7
683	-0.880590	250.751530	178.066242	0.004233	26.2
684	-0.884121	249.892761	178.630738	0.005048	22.8
685	-0.884399	249.033991	179.198824	0.006080	26.0
686	-0.869507	250.033991	178.537657	0.004134	23.2
687	-0.859310	251.026351	177.886347	0.004538	29.1
688	-0.887773	250.773432	178.051892	0.004912	22.0
689	-0.871764	249.914663	178.616296	0.004473	26.8
690	-0.874196	250.914663	177.959413	0.004882	22.3
691	-0.868080	250.055894	178.523230	0.004159	26.1
692	-0.847979	249.197124	179.090632	0.004568	23.7
693	-0.861245	248.338601	179.661488	0.004033	24.8
694	-0.882901	249.338498	178.996977	0.004394	24.4
695	-0.897495	250.338498	178.337295	0.004078	25.1
696	-0.881963	251.338261	177.682613	0.004099	23.4
697	-0.898074	252.334839	177.034782	0.004911	24.8
698	-0.868116	253.334839	176.389458	0.004337	25.1
699	-0.912699	252.480384	176.940565	0.004611	23.6
700	-0.876684	253.480384	176.295927	0.004512	25.0
701	-0.876027	252.621615	176.849237	0.004991	20.5
702	-0.862872	253.621603	176.205270	0.005336	26.4
703	-0.873771	254.621603	175.565969	0.005073	22.7
704	-0.884751	255.621603	174.931289	0.004452	22.5
705	-0.892874	256.621603	174.301183	0.005098	24.6
706	-0.888377	255.762837	174.842021	0.005891	22.1
707	-0.889339	254.904068	175.386228	0.004342	25.3
708	-0.871780	254.071604	175.917009	0.005059	22.4
709	-0.900506	255.071604	175.279793	0.005265	26.6
710	-0.868569	256.071604	174.647178	0.004184	22.3
711	-0.876210	257.071604	174.019112	0.004826	26.6
712	-0.879310	256.240177	174.540985	0.004842	22.4
713	-0.826537	255.381408	175.083317	0.003468	25.9
714	-0.867605	256.381408	174.452117	0.005212	22.1
715	-0.879659	257.381408	173.825451	0.004642	26.1
716	-0.884487	258.381406	173.203272	0.004018	23.8
717	-0.896840	259.381406	172.585531	0.004445	26.4
718	-0.865297	258.522694	173.115725	0.004308	22.0
719	-0.881194	257.663947	173.649208	0.005872	26.7
720	-0.886635	258.663947	173.028287	0.004355	21.9
721	-0.889713	257.805177	173.561245	0.004050	26.5
722	-0.861919	257.082760	174.012131	0.005754	23.2
723	-0.884585	256.550294	174.345964	0.004564	27.2
724	-0.884653	257.550294	173.720060	0.004323	22.7
725	-0.857748	256.691525	174.257294	0.004442	25.9
726	-0.875466	257.691525	173.632025	0.005228	23.2
727	-0.872703	258.691524	173.011227	0.005749	26.3
728	-0.889297	259.689943	172.395823	0.004017	22.6
729	-0.880850	260.689943	171.783818	0.004057	26.2
730	-0.892330	261.689942	171.176142	0.004155	23.8
731	-0.860854	260.831173	171.697734	0.003811	25.1
732	-0.889001	261.831109	171.090704	0.004154	24.4
733	-0.887936	260.972340	171.611775	0.004289	24.4
734	-0.899068	260.113570	172.136029	0.004417	24.5
735	-0.875055	259.254824	172.663482	0.003888	23.2
736	-0.872755	258.396054	173.194191	0.004776	25.6
737	-0.885970	257.540090	173.726424	0.004221	22.2
738	-0.892489	258.540037	173.104984	0.003893	23.3
739	-0.888578	257.684150	173.636619	0.004993	24.2
740	-0.919591	256.850907	174.157336	0.004774	25.4
741	-0.896269	257.850884	173.532797	0.005408	24.3
742	-0.870730	258.850884	172.912706	0.004337	22.4
743	-0.869939	259.850884	172.297032	0.005123	25.3
744	-0.890455	260.850884	171.685726	0.004237	23.0
745	-0.877693	259.992115	172.210433	0.005070	25.7
746	-0.867068	259.133552	172.738229	0.004397	22.0
747	-0.873159	260.133552	172.123795	0.004578	26.9
748	-0.893497	259.274782	172.651187	0.004716	22.0
749	-0.885801	260.274782	172.037370	0.005150	25.8
750	-0.901665	261.274782	171.427902	0.004500	22.9
751	-0.887285	262.274782	170.822737	0.004288	25.6
752	-0.894721	261.416014	171.342174	0.004581	22.1
753	-0.869077	260.557267	171.864766	0.004276	25.7
754	-0.895368	259.698497	172.390569	0.004537	22.8
755	-0.878085	260.583301	171.848876	0.004847	26.7
756	-0.894327	261.583301	171.240741	0.004384	23.5
757	-0.901558	262.583301	170.636894	0.005065	25.4
758	-0.900468	263.583301	170.037292	0.004724	22.8
759	-0.882845	264.583301	169.441888	0.004131	25.1
760	-0.880490	263.724531	169.952949	0.005532	23.3
761	-0.872452	264.724290	169.358278	0.004666	25.6
762	-0.866343	265.724290	168.767612	0.004283	24.9
763	-0.877878	266.724290	168.181052	0.004820	23.5
764	-0.911905	265.865623	168.684464	0.004753	25.9
765	-0.861845	266.865623	168.098480	0.004553	22.2
766	-0.890267	267.845335	167.528320	0.004057	26.8
767	-0.892331	268.845320	166.950336	0.004182	21.6
768	-0.893381	269.834094	166.382741	0.004327	23.5
769	-0.872444	268.978216	166.873824	0.004802	24.4
770	-0.877499	268.134250	167.360919	0.005142	23.6
771	-0.883999	267.874560	167.511371	0.004268	24.1
772	-0.881837	268.874560	166.933496	0.005084	22.7
773	-0.886278	269.860853	166.367434	0.003976	23.9
774	-0.912939	269.002083	166.860090	0.004421	22.7
775	-0.881113	270.001341	166.287116	0.003746	25.2
776	-0.853364	269.142571	166.779296	0.004309	23.3
777	-0.872072	270.142567	166.206454	0.004762	25.1
778	-0.887238	269.283811	166.698148	0.004808	22.0
779	-0.889376	270.283811	166.125861	0.003774	26.2
780	-0.886453	269.435258	166.611224	0.004894	23.1
781	-0.872831	270.435258	166.039532	0.004090	25.1
782	-0.862312	270.889609	165.781077	0.004861	23.5
783	-0.888078	271.889608	165.215058	0.004041	25.2
784	-0.888682	272.889602	164.652895	0.003820	24.2
785	-0.852664	273.889602	164.094541	0.004040	24.5
786	-0.883628	274.889363	163.540092	0.004122	24.7
787	-0.858308	275.889363	162.989247	0.004431	23.2
788	-0.905047	275.030593	163.462071	0.003968	25.7
789	-0.881096	276.030593	162.911750	0.004974	21.8
790	-0.894726	275.172098	163.383972	0.004265	22.4
791	-0.884371	276.172098	162.834176	0.004558	25.8
792	-0.867785	275.313328	163.306099	0.004952	22.9
793	-0.861329	276.313196	162.756899	0.005210	25.0
794	-0.895764	277.313196	162.211308	0.004674	22.5
795	-0.899510	278.076385	161.797374	0.004292	24.7
796	-0.914607	279.076385	161.258187	0.005502	22.4
797	-0.883559	280.076385	160.722581	0.003555	25.4
798	-0.879651	281.076385	160.190522	0.004615	22.0
799	-0.900684	280.217615	160.647224	0.005183	26.9
800	-0.877997	279.359012	161.106448	0.004156	21.3
801	-0.879931	280.359012	160.571849	0.003967	26.7
802	-0.884646	281.359012	160.040785	0.004152	21.6
803	-0.882473	282.358996	159.513231	0.004909	27.0
804	-0.893622	281.500226	159.966074	0.004900	22.4
805	-0.864566	282.500226	159.439004	0.004199	26.7
806	-0.887424	283.500226	158.915395	0.004476	23.6
807	-0.899655	284.500226	158.395214	0.004311	24.6
808	-0.900250	285.500226	157.878427	0.004151	24.4
809	-0.883830	286.500226	157.365002	0.004450	24.1
810	-0.872643	287.500226	156.854905	0.004245	26.1
811	-0.872779	287.233356	156.990711	0.003957	21.7
812	-0.865159	286.374586	157.429325	0.004109	25.3
813	-0.877395	285.515817	157.870397	0.004544	20.7
814	-0.900488	286.515817	157.357024	0.004673	27.2
815	-0.899736	287.515793	156.846991	0.005479	23.1
816	-0.887394	288.515793	156.340241	0.004858	23.4
817	-0.867811	289.515793	155.836756	0.004368	25.3
818	-0.895740	290.515793	155.336502	0.005196	23.8
819	-0.871494	291.515793	154.839451	0.005186	23.8
820	-0.905998	292.515793	154.345570	0.005049	22.8
821	-0.882918	293.515793	153.854830	0.003616	25.3
822	-0.884544	294.485362	153.381994	0.005263	21.9
823	-0.903687	293.626592	153.800648	0.004192	26.7
824	-0.865677	294.626592	153.313361	0.003883	21.1
825	-0.881443	293.767823	153.731640	0.005162	27.3
826	-0.876156	294.767794	153.244804	0.004286	22.3
827	-0.881699	293.909024	153.662709	0.003784	26.6
828	-0.878511	294.909023	153.176295	0.004090	21.6
829	-0.894675	294.050253	153.593826	0.003914	26.9
830	-0.881397	294.883455	153.188693	0.005037	21.5
831	-0.883582	295.465435	152.906980	0.003695	26.7
832	-0.901858	296.465435	152.425330	0.004427	22.2
833	-0.877665	295.606665	152.838772	0.004945	27.1
834	-0.883238	296.606665	152.357551	0.003810	26.0
835	-0.878582	297.606664	151.879352	0.004460	22.7
836	-0.877600	298.606577	151.404186	0.004061	24.3
837	-0.896185	299.606437	150.932009	0.004382	24.6
838	-0.895934	298.747675	151.337375	0.005664	25.5
839	-0.897099	298.518449	151.445946	0.004121	25.7
840	-0.886798	297.659680	151.854084	0.003504	27.9
841	-0.887551	296.800912	152.264427	0.005042	21.7
842	-0.892275	295.942153	152.676990	0.003834	23.3
843	-0.891522	296.942127	152.196798	0.003994	23.6
844	-0.898672	296.083358	152.608999	0.004933	26.1
845	-0.904692	295.250765	153.010772	0.003907	22.0
846	-0.869842	296.250765	152.528470	0.003665	22.9
847	-0.893396	296.999299	152.169435	0.004615	22.0
848	-0.880663	296.140529	152.581488	0.004512	26.3
849	-0.869332	297.104683	152.119023	0.005411	24.5
850	-0.859166	298.104683	151.642318	0.004110	21.9
851	-0.893522	297.247398	152.050807	0.004882	25.8
852	-0.888006	296.399256	152.457111	0.004403	21.5
853	-0.867983	295.741272	152.773819	0.004699	26.5
854	-0.899653	296.741272	152.293007	0.004009	22.0
855	-0.883113	295.882503	152.705729	0.004983	25.8
856	-0.896617	296.882466	152.225363	0.003764	21.6
857	-0.896479	297.882466	151.747991	0.003775	27.9
858	-0.896953	298.872688	151.278229	0.004060	21.9
859	-0.875406	298.027281	151.679109	0.004244	26.2
860	-0.880473	299.026799	151.205380	0.004451	21.4
861	-0.874846	298.168399	151.612045	0.004903	27.7
862	-0.879354	297.309630	152.021080	0.004139	21.7
863	-0.897605	298.309630	151.544987	0.004225	28.3
864	-0.890147	299.309630	151.071867	0.004967	22.6
865	-0.867525	298.450860	151.477989	0.004357	25.3
866	-0.858983	299.434160	151.013156	0.005314	23.0
867	-0.860777	300.434160	150.543345	0.004475	26.3
868	-0.873589	299.575390	150.946627	0.003808	22.3
869	-0.889281	300.575390	150.477229	0.005327	25.3
870	-0.855484	301.561902	150.017015	0.005169	23.8
871	-0.883729	302.561902	149.553373	0.004544	25.6
872	-0.874997	301.703132	149.951360	0.003644	24.3
873	-0.865552	302.703132	149.488123	0.004573	24.0
874	-0.875194	303.700807	149.028806	0.005063	25.8
875	-0.886634	304.700807	148.571243	0.004021	24.2
876	-0.889034	303.842038	148.964014	0.005275	24.8
877	-0.880995	304.842026	148.506853	0.003133	23.5
878	-0.899153	305.842026	148.052484	0.003709	26.0
879	-0.871228	306.841873	147.600956	0.005489	22.5
880	-0.877765	307.841873	147.152105	0.004366	27.1
881	-0.877648	306.985922	147.536130	0.003928	22.1
882	-0.887439	307.985882	147.087691	0.005562	23.2
883	-0.870912	307.127113	147.472647	0.003690	24.9
884	-0.878876	306.268343	147.859623	0.004050	24.0
885	-0.898293	307.186835	147.445810	0.005125	25.0
886	-0.892198	308.186835	146.997901	0.005180	23.5
887	-0.888125	307.328559	147.382165	0.004322	24.0
888	-0.875524	306.470770	147.768223	0.003672	23.3
889	-0.884317	307.376318	147.360730	0.004530	24.4
890	-0.870521	308.094840	147.038992	0.004588	22.4
891	-0.868626	309.084797	146.598008	0.005185	25.2
892	-0.889112	308.234822	146.976476	0.005395	22.0
893	-0.881604	307.376052	147.360849	0.003727	25.5
894	-0.874370	308.376052	146.913455	0.004316	21.4
895	-0.880465	309.375654	146.468946	0.004007	27.1
896	-0.855795	308.823001	146.714370	0.004785	22.3
897	-0.885650	307.964645	147.097187	0.004199	25.9
898	-0.889802	308.964639	146.651392	0.004092	24.5
899	-0.883765	309.964553	146.208328	0.003892	26.7
900	-0.863567	309.105785	146.588687	0.004797	22.6
901	-0.890645	308.247016	146.971032	0.004208	24.9
902	-0.876370	309.247016	146.525999	0.004924	23.8
903	-0.851250	310.247016	146.083652	0.004399	23.8
904	-0.897978	310.471339	145.984790	0.004478	24.2
905	-0.902515	311.471339	145.545700	0.005077	23.3
906	-0.896958	312.471339	145.109244	0.004639	21.9
907	-0.894851	313.471339	144.675397	0.004873	25.7
908	-0.907834	314.471339	144.244137	0.004482	22.7
909	-0.888021	315.471339	143.815440	0.004917	25.5
910	-0.872291	314.612569	144.183437	0.004358	22.3
911	-0.895090	315.612569	143.755101	0.004881	25.7
912	-0.908627	314.753800	144.122788	0.004547	22.1
913	-0.880815	315.753800	143.694811	0.004206	25.8
914	-0.868576	316.752063	143.270105	0.004805	21.9
915	-0.887558	317.749953	142.848061	0.004690	26.6
916	-0.879923	318.740091	142.431744	0.004051	23.4
917	-0.886309	318.516390	142.525590	0.004914	24.9
918	-0.889135	317.724059	142.858980	0.005708	22.1
919	-0.896366	318.724059	142.438466	0.004308	26.1
920	-0.897142	317.865290	142.799440	0.004597	22.0
921	-0.883232	318.865280	142.379279	0.004104	26.0
922	-0.890493	319.865280	141.961580	0.004011	22.4
923	-0.882459	320.865280	141.546324	0.004477	26.4
924	-0.893955	321.865280	141.133490	0.005074	23.4
925	-0.893518	322.865280	140.723058	0.004157	28.3
926	-0.881781	323.865280	140.315006	0.004355	24.1
927	-0.903711	324.865274	139.909315	0.005069	22.6
928	-0.864089	325.865176	139.506001	0.004967	26.6
929	-0.897114	326.865176	139.104967	0.004566	24.0
930	-0.873301	326.006406	139.449223	0.004714	30.9
931	-0.909651	325.147637	139.795187	0.004162	25.2
932	-0.882115	324.288867	140.142873	0.004526	26.7
933	-0.891738	325.288851	139.738180	0.004027	22.7
934	-0.889146	326.288851	139.335811	0.005522	25.0
935	-0.889112	327.288851	138.935753	0.004766	23.0
936	-0.863869	326.430082	139.279171	0.003933	23.7
937	-0.890604	327.430082	138.879437	0.004774	23.1
938	-0.898125	326.571343	139.222565	0.004311	23.7
939	-0.876319	327.571332	138.823160	0.005038	24.4
940	-0.902849	328.571283	138.426055	0.005067	25.3
941	-0.851662	327.712513	138.766955	0.005146	22.9
942	-0.865955	326.911080	139.086613	0.005127	25.3
943	-0.878131	327.911080	138.687983	0.004247	22.6
944	-0.891118	327.052310	139.030175	0.005155	26.6
945	-0.888506	328.052310	138.631868	0.004725	21.7
946	-0.886395	327.193540	138.973784	0.004330	27.3
947	-0.882202	328.188363	138.577853	0.004142	21.6
948	-0.899156	328.136760	138.598335	0.004208	23.4
949	-0.886556	327.277994	138.940084	0.004813	23.4
950	-0.873237	327.330255	138.919239	0.003801	22.3
951	-0.887560	328.330255	138.521565	0.004661	26.4
952	-0.892836	327.471496	138.862932	0.006235	23.5
953	-0.924471	328.471496	138.465581	0.004266	25.6
954	-0.885976	327.612727	138.806676	0.005143	23.2
955	-0.883852	328.612727	138.409646	0.004848	25.3
956	-0.891620	329.612727	138.014881	0.004867	21.9
957	-0.885678	330.612727	137.622361	0.004321	25.8
958	-0.876736	329.753967	137.959306	0.004924	21.1
959	-0.896731	329.869692	137.913804	0.005006	25.5
960	-0.896223	329.010922	138.252182	0.004826	19.8
961	-0.921024	330.010922	137.858313	0.004861	30.0
962	-0.881428	331.010769	137.466743	0.004901	21.5
963	-0.888994	332.010769	137.077330	0.005580	29.4
964	-0.892005	333.010769	136.690118	0.004717	19.5
965	-0.862668	332.156343	137.020826	0.004053	30.1
966	-0.902494	333.156343	136.633932	0.004782	19.4
967	-0.875408	334.148606	136.252185	0.004217	30.5
968	-0.881352	335.148606	135.869614	0.003793	19.3
969	-0.894575	336.099617	135.507773	0.004334	30.2
970	-0.891925	335.434889	135.760486	0.003651	19.5
971	-0.882781	335.187839	135.854649	0.004215	30.1
972	-0.889432	336.187839	135.474304	0.005390	19.6
973	-0.883401	337.187839	135.096082	0.003762	27.1
974	-0.878903	338.187838	134.719967	0.004590	23.1
975	-0.862390	337.329069	135.042836	0.004111	30.0
976	-0.903125	338.327349	134.667661	0.004418	20.4
977	-0.874466	337.468579	134.990280	0.004466	26.6
978	-0.870838	337.118903	135.122087	0.003668	23.4
979	-0.859699	336.723959	135.271269	0.004643	29.1
980	-0.875282	335.869435	135.595176	0.004103	21.1
981	-0.893460	335.010665	135.922259	0.004168	28.0
982	-0.876492	334.197058	136.233599	0.003997	21.4
983	-0.895245	335.197058	135.851133	0.004331	28.0
984	-0.890327	335.005035	135.924408	0.003966	20.6
985	-0.907692	334.146265	136.253084	0.005788	26.6
986	-0.884097	335.146265	135.870507	0.003963	23.6
987	-0.892932	334.287496	136.198922	0.004202	28.8
988	-0.903592	335.287495	135.816649	0.004499	20.6
989	-0.894545	334.428725	136.144803	0.004562	25.9
990	-0.876055	333.569956	136.474546	0.003883	23.0
991	-0.891149	334.194535	136.234567	0.003972	29.0
992	-0.901520	335.194535	135.852095	0.004643	20.7
993	-0.888923	334.335765	136.180420	0.004457	26.1
994	-0.878655	334.438572	136.141031	0.004681	22.6
995	-0.903490	335.437991	135.759305	0.004388	29.3
996	-0.911699	336.437989	135.379493	0.004571	19.9
997	-0.900389	337.398182	135.016795	0.003866	27.0
998	-0.893000	338.398182	134.641120	0.003817	22.5
999	-0.893428	337.539495	134.963580	0.004559	29.2
1000	-0.905722	338.539495	134.588201	0.004112	19.8
1001	-0.864407	339.539495	134.214904	0.004901	27.2
1002	-0.884260	340.539495	133.843672	0.004570	20.2
1003	-0.878486	339.680726	134.162350	0.004216	28.4
1004	-0.903888	340.677601	133.792565	0.004844	19.3
1005	-0.882564	340.111045	134.002475	0.004385	29.2
1006	-0.885145	341.111045	133.632416	0.004708	19.5
1007	-0.877601	342.110337	133.264655	0.004181	22.6
1008	-0.900659	341.741063	133.400320	0.004983	26.7
1009	-0.858744	342.741063	133.033574	0.005188	21.6
1010	-0.871780	341.882293	133.348402	0.004370	27.3
1011	-0.884297	342.882293	132.981941	0.005240	22.0
1012	-0.898832	343.882293	132.617490	0.005396	26.6
1013	-0.893531	344.882293	132.255030	0.004602	22.2
1014	-0.903338	345.882293	131.894547	0.004697	27.0
1015	-0.874698	345.023524	132.203999	0.003995	22.0
1016	-0.883308	344.164754	132.514908	0.003865	25.6
1017	-0.870353	343.305985	132.827282	0.004278	23.2
1018	-0.887226	342.447215	133.141132	0.005300	26.3
1019	-0.910073	341.588445	133.456469	0.004324	23.9
1020	-0.878444	340.731310	133.772699	0.004055	25.3
1021	-0.869771	341.731310	133.403906	0.004901	24.5
1022	-0.881867	340.872544	133.720490	0.004973	24.2
1023	-0.881437	341.872542	133.351985	0.004882	25.8
1024	-0.896680	341.015009	133.667866	0.004111	22.5
1025	-0.890776	342.015009	133.299650	0.004117	29.8
1026	-0.880109	341.156283	133.615723	0.004692	22.8
1027	-0.864322	340.297561	133.933298	0.004047	25.5
