1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.999902	10.453080	17456.449809	0.000007	5.5
497	-0.999892	10.454029	17455.923255	0.000007	7.6
498	-0.999893	10.457411	17454.046703	0.000006	5.7
499	-0.999912	10.461235	17451.924880	0.000012	5.6
500	-0.999897	10.478032	17442.612683	0.000009	8.3
501	-0.999889	10.536342	17410.361445	0.000011	5.5
502	-0.999902	10.625546	17361.253467	0.000006	5.7
503	-0.999882	10.633503	17356.886001	0.000004	8.6
504	-0.999897	10.632313	17357.539022	0.000008	5.9
505	-0.999905	10.636569	17355.204228	0.000008	7.8
506	-0.999889	10.660236	17342.230686	0.000006	6.6
507	-0.999899	10.673401	17335.022225	0.000006	5.6
508	-0.999897	10.682998	17329.771352	0.000010	5.8
509	-0.999899	10.678807	17332.064131	0.000005	8.4
510	-0.999907	10.676307	17333.432168	0.000006	7.0
511	-0.999898	10.666821	17338.624207	0.000006	5.6
512	-0.999900	10.670872	17336.406384	0.000005	5.6
513	-0.999892	10.670340	17336.697675	0.000006	5.5
514	-0.999898	10.673276	17335.090746	0.000005	6.1
515	-0.999873	10.677619	17332.714243	0.000011	7.8
516	-0.999895	10.676344	17333.411810	0.000006	5.7
517	-0.999903	10.696774	17322.239552	0.000007	5.6
518	-0.999891	10.718765	17310.230026	0.000003	7.6
519	-0.999897	10.733522	17302.180090	0.000005	5.6
520	-0.999899	10.736542	17300.533562	0.000006	5.8
521	-0.999900	10.739085	17299.147711	0.000005	6.9
522	-0.999886	10.745970	17295.395903	0.000003	6.3
523	-0.999891	10.744640	17296.120506	0.000006	6.9
524	-0.999894	10.744164	17296.379755	0.000004	5.7
525	-0.999892	10.750191	17293.096566	0.000009	6.2
526	-0.999905	10.751000	17292.655907	0.000005	6.0
527	-0.999886	10.756398	17289.716355	0.000004	6.7
528	-0.999898	10.757722	17288.995630	0.000006	6.7
529	-0.999899	10.758884	17288.363037	0.000005	6.7
530	-0.999897	10.772456	17280.977750	0.000008	8.1
531	-0.999899	10.773757	17280.270598	0.000007	5.8
532	-0.999902	10.778653	17277.608279	0.000008	5.7
533	-0.999901	10.782230	17275.663441	0.000005	7.6
534	-0.999893	10.793187	17269.709785	0.000005	5.7
535	-0.999883	10.789708	17271.599889	0.000005	7.8
536	-0.999895	10.788593	17272.205813	0.000006	5.5
537	-0.999891	10.789540	17271.691155	0.000007	5.6
538	-0.999893	10.806190	17262.649614	0.000007	5.7
539	-0.999888	10.812410	17259.274635	0.000007	7.8
540	-0.999892	10.812431	17259.262863	0.000005	7.9
541	-0.999901	10.841648	17243.426181	0.000007	5.6
542	-0.999902	10.840314	17244.149056	0.000006	5.6
543	-0.999897	10.851981	17237.832518	0.000006	5.7
544	-0.999893	10.855561	17235.895202	0.000006	6.5
545	-0.999906	10.856276	17235.508532	0.000007	8.2
546	-0.999895	10.863905	17231.381993	0.000007	5.7
547	-0.999894	10.870650	17227.735191	0.000009	5.5
548	-0.999902	10.868237	17229.039683	0.000006	7.9
549	-0.999893	10.891409	17216.521255	0.000005	5.5
550	-0.999901	10.896576	17213.732269	0.000007	5.8
551	-0.999878	10.895713	17214.197847	0.000005	7.4
552	-0.999882	10.896719	17213.654730	0.000005	5.8
553	-0.999898	10.897060	17213.471081	0.000005	8.2
554	-0.999902	10.908201	17207.460731	0.000007	5.7
555	-0.999907	10.904539	17209.435555	0.000007	6.8
556	-0.999895	10.908048	17207.543011	0.000006	5.5
557	-0.999892	10.915289	17203.638840	0.000006	8.0
558	-0.999900	10.910995	17205.954252	0.000006	7.3
559	-0.999893	10.917071	17202.678410	0.000005	5.5
560	-0.999895	10.916539	17202.965275	0.000010	5.8
561	-0.999897	10.941105	17189.734318	0.000004	5.6
562	-0.999896	10.955950	17181.748787	0.000005	5.7
563	-0.999893	10.958672	17180.285386	0.000005	7.3
564	-0.999902	10.961218	17178.916850	0.000006	6.1
565	-0.999889	10.964251	17177.287247	0.000006	8.2
566	-0.999903	10.969065	17174.700616	0.000006	5.5
567	-0.999896	10.984931	17166.180737	0.000006	5.6
568	-0.999891	10.988405	17164.316402	0.000006	5.7
569	-0.999884	10.988658	17164.181050	0.000010	7.1
570	-0.999901	10.989070	17163.959915	0.000007	6.5
571	-0.999890	10.992094	17162.337297	0.000009	6.7
572	-0.999897	11.014983	17150.067231	0.000006	5.7
573	-0.999888	11.018405	17148.234099	0.000005	6.9
574	-0.999899	11.018816	17148.014443	0.000007	5.7
575	-0.999873	11.027993	17143.100609	0.000006	7.1
576	-0.999885	11.029219	17142.444777	0.000007	5.8
577	-0.999902	11.038886	17137.272522	0.000003	6.1
578	-0.999892	11.039556	17136.913728	0.000005	7.9
579	-0.999895	11.040286	17136.523443	0.000009	5.5
580	-0.999887	11.050649	17130.982475	0.000007	5.5
581	-0.999903	11.058920	17126.563198	0.000005	7.4
582	-0.999884	11.060774	17125.572424	0.000005	5.9
583	-0.999896	11.061204	17125.342923	0.000011	7.9
584	-0.999913	11.076158	17117.358987	0.000012	6.2
585	-0.999894	11.181095	17061.542489	0.000005	5.5
586	-0.999892	11.184204	17059.893969	0.000007	5.7
587	-0.999881	11.183882	17060.064955	0.000007	7.5
588	-0.999893	11.191619	17055.964660	0.000009	8.0
589	-0.999896	11.199809	17051.626614	0.000006	5.5
590	-0.999896	11.233549	17033.778087	0.000008	5.8
591	-0.999892	11.263252	17018.095941	0.000006	5.9
592	-0.999910	11.295423	17001.143214	0.000008	5.6
593	-0.999900	11.301484	16997.953042	0.000006	7.7
594	-0.999890	11.298800	16999.365692	0.000008	5.5
595	-0.999896	11.295101	17001.312754	0.000005	5.5
596	-0.999901	11.298441	16999.554532	0.000007	7.8
597	-0.999896	11.298526	16999.510073	0.000008	6.5
598	-0.999890	11.306976	16995.063893	0.000012	5.7
599	-0.999909	11.316559	16990.023969	0.000004	8.1
600	-0.999891	11.317002	16989.791247	0.000005	5.6
601	-0.999899	11.309293	16993.845096	0.000009	8.5
602	-0.999895	11.316598	16990.003396	0.000009	5.7
603	-0.999898	11.339394	16978.027337	0.000007	5.6
604	-0.999909	11.361346	16966.510355	0.000007	5.6
605	-0.999904	11.365147	16964.517955	0.000005	7.8
606	-0.999890	11.365504	16964.330801	0.000004	7.9
607	-0.999900	11.363097	16965.592267	0.000006	5.7
608	-0.999889	11.363475	16965.394194	0.000007	5.6
609	-0.999890	11.370273	16961.831435	0.000008	5.6
610	-0.999901	11.372380	16960.727177	0.000008	5.6
611	-0.999894	11.414390	16938.745939	0.000006	7.2
612	-0.999905	11.416399	16937.695972	0.000006	5.9
613	-0.999910	11.422326	16934.599509	0.000005	5.5
614	-0.999902	11.424913	16933.248466	0.000006	7.8
615	-0.999898	11.430979	16930.081539	0.000006	5.7
616	-0.999905	11.437053	16926.910949	0.000007	5.7
617	-0.999897	11.435985	16927.468687	0.000007	6.7
618	-0.999903	11.468319	16910.611059	0.000006	6.7
619	-0.999901	11.478029	16905.555231	0.000011	8.0
620	-0.999897	11.492435	16898.060088	0.000006	5.6
621	-0.999905	11.508236	16889.846178	0.000005	6.7
622	-0.999900	11.506256	16890.875263	0.000005	8.0
623	-0.999896	11.503186	16892.470384	0.000005	8.4
624	-0.999896	11.504907	16891.576079	0.000004	6.5
625	-0.999885	11.503130	16892.499876	0.000006	5.5
626	-0.999902	11.503149	16892.489816	0.000005	8.5
627	-0.999893	11.508138	16889.897096	0.000006	5.6
628	-0.999897	11.509390	16889.246942	0.000005	5.6
629	-0.999895	11.524737	16881.277311	0.000007	9.3
630	-0.999891	11.527131	16880.035018	0.000009	10.5
631	-0.999893	11.521988	16882.704531	0.000010	5.7
632	-0.999904	11.576522	16854.442379	0.000008	5.6
633	-0.999892	11.638513	16822.430588	0.000004	5.6
634	-0.999899	11.641397	16820.944161	0.000007	5.7
635	-0.999896	11.643894	16819.657178	0.000004	9.0
636	-0.999905	11.655273	16813.796661	0.000006	5.5
637	-0.999896	11.653483	16814.717929	0.000007	5.4
638	-0.999891	11.671584	16805.402305	0.000007	8.2
639	-0.999901	11.685930	16798.026366	0.000005	5.6
640	-0.999899	11.704294	16788.593936	0.000005	6.3
641	-0.999901	11.707706	16786.842433	0.000007	8.2
642	-0.999905	11.737474	16771.578626	0.000006	6.8
643	-0.999890	11.781467	16749.070876	0.000004	5.8
644	-0.999897	11.782024	16748.786099	0.000008	5.6
645	-0.999901	11.784189	16747.680403	0.000006	5.8
646	-0.999902	11.784673	16747.432893	0.000007	6.0
647	-0.999897	11.787077	16746.205182	0.000007	10.0
648	-0.999898	11.792377	16743.498210	0.000006	5.7
649	-0.999891	11.812873	16733.039648	0.000005	5.5
650	-0.999884	11.817955	16730.448897	0.000004	6.9
651	-0.999894	11.820095	16729.357869	0.000006	5.6
652	-0.999899	11.825707	16726.497898	0.000004	7.0
653	-0.999896	11.833710	16722.420750	0.000008	7.8
654	-0.999890	11.840095	16719.169505	0.000005	5.4
655	-0.999898	11.844178	16717.090964	0.000005	7.9
656	-0.999892	11.846210	16716.057009	0.000007	5.6
657	-0.999902	11.849240	16714.514964	0.000005	5.8
658	-0.999906	11.850061	16714.097264	0.000004	6.1
659	-0.999903	11.860787	16708.641581	0.000009	7.6
660	-0.999909	11.865617	16706.186201	0.000005	7.8
661	-0.999892	11.863976	16707.020020	0.000006	5.7
662	-0.999893	11.864442	16706.783325	0.000009	5.6
663	-0.999897	11.867984	16704.982714	0.000007	5.5
664	-0.999896	11.875035	16701.400251	0.000006	6.2
665	-0.999895	11.888452	16694.586515	0.000003	8.1
666	-0.999890	11.891432	16693.073946	0.000003	5.6
667	-0.999895	11.892850	16692.354283	0.000004	7.2
668	-0.999890	11.889465	16694.072517	0.000009	5.6
669	-0.999894	11.901536	16687.947538	0.000005	5.6
670	-0.999888	11.910688	16683.307022	0.000005	6.2
671	-0.999890	11.918144	16679.528425	0.000005	7.9
672	-0.999899	11.916699	16680.260294	0.000007	7.5
673	-0.999892	11.921977	16677.586486	0.000005	5.6
674	-0.999902	11.932454	16672.280356	0.000004	5.6
675	-0.999897	11.931013	16673.009928	0.000005	5.8
676	-0.999899	11.934035	16671.480305	0.000006	6.9
677	-0.999901	11.937538	16669.706960	0.000005	8.4
678	-0.999901	11.954620	16661.066271	0.000005	5.5
679	-0.999879	11.953418	16661.674202	0.000005	6.2
680	-0.999910	11.952887	16661.942693	0.000006	5.7
681	-0.999899	11.972821	16651.869736	0.000004	5.5
682	-0.999900	11.978657	16648.922505	0.000007	5.9
683	-0.999903	11.997114	16639.610038	0.000007	8.1
684	-0.999885	11.999407	16638.454170	0.000007	5.7
685	-0.999887	12.012906	16631.650650	0.000005	8.1
686	-0.999887	12.019003	16628.579434	0.000005	5.5
687	-0.999893	12.024191	16625.967244	0.000006	5.6
688	-0.999897	12.023829	16626.149446	0.000008	6.1
689	-0.999898	12.049463	16613.253644	0.000005	7.8
690	-0.999898	12.083686	16596.068269	0.000006	7.7
691	-0.999897	12.080397	16597.718481	0.000005	5.4
692	-0.999912	12.085119	16595.349523	0.000006	5.6
693	-0.999905	12.091389	16592.205146	0.000006	5.7
694	-0.999898	12.092182	16591.807538	0.000007	5.8
695	-0.999893	12.102834	16586.468474	0.000006	8.2
696	-0.999902	12.103799	16585.985037	0.000006	5.7
697	-0.999897	12.112878	16581.437328	0.000004	5.6
698	-0.999900	12.113758	16580.996669	0.000006	8.0
699	-0.999899	12.118460	16578.642683	0.000006	5.6
700	-0.999905	12.122767	16576.486963	0.000005	6.5
701	-0.999887	12.124797	16575.470892	0.000005	7.6
702	-0.999891	12.125535	16575.101568	0.000005	5.5
703	-0.999900	12.130193	16572.771436	0.000005	7.8
704	-0.999903	12.134879	16570.427484	0.000006	5.6
705	-0.999907	12.142570	16566.582369	0.000004	5.8
706	-0.999898	12.148316	16563.710649	0.000006	5.9
707	-0.999890	12.145459	16565.138363	0.000005	10.1
708	-0.999902	12.157961	16558.892480	0.000006	5.6
709	-0.999908	12.156003	16559.870237	0.000010	5.6
710	-0.999895	12.149864	16562.936960	0.000007	5.8
711	-0.999884	12.163894	16555.930260	0.000005	5.6
712	-0.999882	12.174260	16550.757117	0.000007	6.0
713	-0.999898	12.174842	16550.466492	0.000006	8.0
714	-0.999902	12.173485	16551.143710	0.000006	6.8
715	-0.999890	12.184813	16545.493729	0.000004	7.7
716	-0.999899	12.188066	16543.872089	0.000005	5.5
717	-0.999894	12.185667	16545.067927	0.000006	5.5
718	-0.999885	12.186241	16544.781758	0.000008	7.2
719	-0.999898	12.193832	16540.998065	0.000004	8.4
720	-0.999897	12.195584	16540.124949	0.000006	7.6
721	-0.999897	12.197554	16539.143503	0.000005	5.6
722	-0.999882	12.197844	16538.999326	0.000006	5.5
723	-0.999907	12.200758	16537.547313	0.000004	5.6
724	-0.999896	12.201008	16537.422946	0.000006	6.9
725	-0.999872	12.202370	16536.744774	0.000008	8.6
726	-0.999896	12.244697	16515.689946	0.000007	5.4
727	-0.999898	12.251898	16512.113322	0.000005	5.6
728	-0.999892	12.254976	16510.585317	0.000004	5.6
729	-0.999896	12.258167	16509.001068	0.000005	5.7
730	-0.999883	12.258507	16508.832141	0.000006	6.5
731	-0.999900	12.258314	16508.928259	0.000004	7.5
732	-0.999911	12.262419	16506.890680	0.000007	5.5
733	-0.999903	12.262398	16506.900959	0.000008	8.1
734	-0.999896	12.267965	16504.138649	0.000005	5.8
735	-0.999907	12.262966	16506.619339	0.000007	6.0
736	-0.999893	12.270893	16502.686294	0.000003	6.6
737	-0.999910	12.275481	16500.411170	0.000005	8.0
738	-0.999896	12.276301	16500.004478	0.000005	6.1
739	-0.999903	12.276651	16499.830917	0.000006	5.7
740	-0.999901	12.280739	16497.804146	0.000006	5.6
741	-0.999903	12.291377	16492.532266	0.000005	5.5
742	-0.999895	12.292787	16491.833749	0.000008	5.9
743	-0.999886	12.288393	16494.010971	0.000006	7.9
744	-0.999901	12.290592	16492.921303	0.000007	5.4
745	-0.999899	12.303343	16486.606544	0.000007	6.6
746	-0.999902	12.313395	16481.631946	0.000005	6.5
747	-0.999899	12.311280	16482.678350	0.000005	5.6
748	-0.999905	12.314882	16480.896052	0.000004	6.2
749	-0.999894	12.314037	16481.314070	0.000004	8.0
750	-0.999895	12.314976	16480.849700	0.000005	7.3
751	-0.999893	12.314976	16480.849830	0.000004	5.4
752	-0.999895	12.317701	16479.501688	0.000005	6.2
753	-0.999896	12.321865	16477.442588	0.000006	5.8
754	-0.999899	12.325502	16475.644164	0.000005	6.2
755	-0.999895	12.329768	16473.535585	0.000010	9.8
756	-0.999899	12.331751	16472.555505	0.000010	5.5
757	-0.999900	12.434534	16421.916352	0.000004	5.7
758	-0.999894	12.467063	16405.954348	0.000013	5.8
759	-0.999893	12.475438	16401.850042	0.000007	5.7
760	-0.999898	12.483520	16397.890891	0.000005	6.2
761	-0.999909	12.485339	16397.000167	0.000006	8.2
762	-0.999902	12.487424	16395.979211	0.000007	5.5
763	-0.999899	12.504920	16387.417712	0.000009	7.8
764	-0.999899	12.514810	16382.581494	0.000004	5.5
765	-0.999899	12.516602	16381.705621	0.000009	5.6
766	-0.999892	12.519222	16380.425133	0.000008	5.8
767	-0.999898	12.538002	16371.252813	0.000005	8.1
768	-0.999892	12.540521	16370.023167	0.000008	7.8
769	-0.999892	12.562655	16359.227477	0.000007	5.8
770	-0.999902	12.558423	16361.290665	0.000006	5.8
771	-0.999906	12.568702	16356.280812	0.000005	5.4
772	-0.999905	12.571306	16355.011775	0.000006	6.1
773	-0.999887	12.570291	16355.506646	0.000007	8.0
774	-0.999886	12.583963	16348.848037	0.000008	6.5
775	-0.999889	12.594963	16343.495250	0.000008	6.8
776	-0.999888	12.624401	16329.186209	0.000007	5.6
777	-0.999893	12.616023	16333.256004	0.000005	5.5
778	-0.999889	12.617804	16332.391043	0.000003	6.0
779	-0.999894	12.620042	16331.303831	0.000007	7.8
780	-0.999900	12.620645	16331.010773	0.000005	6.4
781	-0.999898	12.624693	16329.044482	0.000009	6.3
782	-0.999887	12.625333	16328.733727	0.000004	5.5
783	-0.999899	12.627741	16327.564362	0.000005	5.4
784	-0.999896	12.626951	16327.947963	0.000006	5.4
785	-0.999897	12.624465	16329.155479	0.000005	8.7
786	-0.999907	12.629255	16326.829719	0.000005	7.0
787	-0.999907	12.630909	16326.026361	0.000006	5.5
788	-0.999895	12.645469	16318.961442	0.000006	5.7
789	-0.999900	12.652207	16315.693800	0.000005	5.4
790	-0.999898	12.652225	16315.685486	0.000006	5.8
791	-0.999901	12.655093	16314.294924	0.000005	8.3
792	-0.999905	12.656596	16313.566292	0.000008	5.5
793	-0.999883	12.655824	16313.940513	0.000008	5.5
794	-0.999900	12.665371	16309.314411	0.000007	7.6
795	-0.999905	12.684728	16299.942019	0.000007	5.6
796	-0.999902	12.696131	16294.425927	0.000005	5.7
797	-0.999893	12.712498	16286.515465	0.000006	6.8
798	-0.999894	12.719530	16283.118775	0.000005	6.5
799	-0.999897	12.718634	16283.551443	0.000007	7.6
800	-0.999895	12.719369	16283.196486	0.000006	5.5
801	-0.999894	12.719973	16282.904737	0.000004	5.9
802	-0.999909	12.721095	16282.363248	0.000004	5.5
803	-0.999894	12.721969	16281.940945	0.000008	6.9
804	-0.999892	12.724546	16280.696990	0.000004	7.9
805	-0.999888	12.727697	16279.175834	0.000006	5.6
806	-0.999903	12.726131	16279.931858	0.000007	7.9
807	-0.999889	12.731730	16277.229573	0.000006	6.7
808	-0.999890	12.755696	16265.673121	0.000006	5.5
809	-0.999894	12.771513	16258.054743	0.000006	6.8
810	-0.999906	12.773313	16257.188507	0.000006	6.7
811	-0.999900	12.775733	16256.023379	0.000004	7.8
812	-0.999906	12.775568	16256.102965	0.000006	5.5
813	-0.999905	12.771952	16257.843670	0.000005	5.5
814	-0.999901	12.775180	16256.289955	0.000008	5.7
815	-0.999895	12.809192	16239.935909	0.000008	5.9
816	-0.999901	12.807704	16240.650959	0.000006	9.8
817	-0.999902	12.838198	16226.015192	0.000007	5.6
818	-0.999896	12.840258	16225.027220	0.000009	5.5
819	-0.999891	12.839372	16225.452190	0.000005	5.7
820	-0.999893	12.839462	16225.408952	0.000008	5.5
821	-0.999909	12.840449	16224.935882	0.000010	5.9
822	-0.999891	12.860841	16215.164501	0.000004	8.5
823	-0.999900	12.861029	16215.074851	0.000004	5.6
824	-0.999897	12.861302	16214.944085	0.000007	7.8
825	-0.999903	12.861157	16215.013250	0.000005	5.3
826	-0.999892	12.861351	16214.920668	0.000008	5.6
827	-0.999904	12.882834	16204.639709	0.000006	5.8
828	-0.999898	12.889897	16201.262336	0.000006	8.2
829	-0.999893	12.891058	16200.707255	0.000006	7.4
830	-0.999896	12.889295	16201.550046	0.000005	5.8
831	-0.999895	12.891364	16200.561069	0.000005	5.7
832	-0.999896	12.898065	16197.358353	0.000007	5.7
833	-0.999906	12.898623	16197.092111	0.000008	5.9
834	-0.999886	12.901802	16195.572936	0.000007	8.0
835	-0.999892	12.904576	16194.248125	0.000005	5.4
836	-0.999899	12.907919	16192.651550	0.000005	5.4
837	-0.999894	12.910843	16191.255237	0.000006	7.4
838	-0.999903	12.902315	16195.328107	0.000008	5.5
839	-0.999893	12.902895	16195.051105	0.000006	5.6
840	-0.999886	12.899213	16196.809877	0.000005	8.8
841	-0.999895	12.904189	16194.432642	0.000005	5.4
842	-0.999894	12.912245	16190.585695	0.000004	7.9
843	-0.999913	12.913343	16190.061456	0.000006	5.6
844	-0.999899	12.917595	16188.031769	0.000006	5.6
845	-0.999896	12.929802	16182.208099	0.000005	7.3
846	-0.999909	12.929036	16182.573432	0.000007	8.1
847	-0.999906	12.927180	16183.458542	0.000004	5.8
848	-0.999899	12.931146	16181.566985	0.000004	5.5
849	-0.999897	12.929876	16182.172912	0.000006	5.7
850	-0.999903	12.931265	16181.510198	0.000004	6.3
851	-0.999897	12.934403	16180.013709	0.000008	6.3
852	-0.999891	12.940852	16176.939785	0.000005	7.8
853	-0.999890	12.939837	16177.423273	0.000005	5.6
854	-0.999901	12.941421	16176.668543	0.000003	8.9
855	-0.999899	12.946064	16174.455927	0.000006	5.6
856	-0.999897	12.944552	16175.176307	0.000005	5.7
857	-0.999891	12.947877	16173.592233	0.000003	6.9
858	-0.999889	12.949850	16172.651964	0.000007	6.5
859	-0.999896	12.947611	16173.718544	0.000005	7.6
860	-0.999898	12.951732	16171.755779	0.000006	5.4
861	-0.999905	12.957911	16168.812883	0.000004	5.6
862	-0.999904	12.963848	16165.986851	0.000006	5.9
863	-0.999896	12.965537	16165.182730	0.000007	6.5
864	-0.999897	12.967831	16164.091022	0.000005	9.1
865	-0.999891	12.977923	16159.290233	0.000006	5.5
866	-0.999901	12.978591	16158.972210	0.000006	5.7
867	-0.999887	12.985100	16155.877316	0.000008	5.6
868	-0.999902	12.985140	16155.858274	0.000006	5.4
869	-0.999888	13.027412	16135.788383	0.000005	5.9
870	-0.999900	13.029432	16134.830263	0.000004	8.1
871	-0.999902	13.031126	16134.027011	0.000005	5.6
872	-0.999898	13.029442	16134.825719	0.000006	7.9
873	-0.999896	13.032554	16133.350372	0.000004	5.5
874	-0.999901	13.031560	16133.821582	0.000005	5.5
875	-0.999914	13.042290	16128.735983	0.000003	6.0
876	-0.999891	13.042790	16128.499304	0.000004	8.0
877	-0.999891	13.041492	16129.114103	0.000006	7.7
878	-0.999898	13.042789	16128.499653	0.000007	5.6
879	-0.999892	13.053343	16123.501005	0.000008	5.6
880	-0.999896	13.062613	16119.113212	0.000004	6.2
881	-0.999890	13.061494	16119.642855	0.000008	6.3
882	-0.999887	13.061281	16119.743583	0.000007	7.8
883	-0.999898	13.074333	16113.569014	0.000006	5.5
884	-0.999882	13.076061	16112.751926	0.000009	8.3
885	-0.999895	13.086520	16107.807793	0.000005	5.8
886	-0.999897	13.110885	16096.302227	0.000005	5.6
887	-0.999897	13.111899	16095.823655	0.000006	6.8
888	-0.999902	13.115459	16094.144248	0.000004	7.0
889	-0.999902	13.117224	16093.311417	0.000006	7.3
890	-0.999889	13.114292	16094.694568	0.000005	5.5
891	-0.999898	13.113901	16094.879299	0.000006	5.6
892	-0.999903	13.112081	16095.737750	0.000005	7.2
893	-0.999888	13.108101	16097.616166	0.000004	7.9
894	-0.999897	13.111295	16096.108764	0.000006	7.8
895	-0.999901	13.112309	16095.630353	0.000006	5.5
896	-0.999899	13.118755	16092.589195	0.000007	5.7
897	-0.999891	13.121164	16091.453268	0.000006	5.9
898	-0.999884	13.121848	16091.130678	0.000004	5.7
899	-0.999896	13.121775	16091.164844	0.000004	7.6
900	-0.999897	13.122425	16090.858379	0.000005	5.5
901	-0.999889	13.126214	16089.071781	0.000005	5.6
902	-0.999887	13.127454	16088.487577	0.000005	7.8
903	-0.999892	13.135089	16084.888824	0.000006	5.5
904	-0.999900	13.137780	16083.621115	0.000005	5.7
905	-0.999899	13.139082	16083.007525	0.000005	7.9
906	-0.999899	13.143878	16080.748492	0.000005	5.6
907	-0.999885	13.150649	16077.560267	0.000007	7.7
908	-0.999903	13.153829	16076.063235	0.000004	5.5
909	-0.999896	13.167914	16069.436084	0.000007	6.3
910	-0.999905	13.170263	16068.331554	0.000006	5.7
911	-0.999887	13.181657	16062.975355	0.000005	7.6
912	-0.999890	13.187581	16060.191845	0.000006	8.1
913	-0.999905	13.190090	16059.013536	0.000006	6.0
914	-0.999897	13.192534	16057.865602	0.000005	5.6
915	-0.999901	13.205409	16051.821325	0.000005	5.6
916	-0.999902	13.212354	16048.563008	0.000007	5.6
917	-0.999913	13.212909	16048.302716	0.000004	7.6
918	-0.999891	13.217702	16046.054648	0.000007	5.4
919	-0.999894	13.209328	16049.982472	0.000004	5.7
920	-0.999905	13.214632	16047.494368	0.000007	8.0
921	-0.999898	13.216024	16046.841298	0.000002	5.5
922	-0.999902	13.223022	16043.560257	0.000005	5.9
923	-0.999877	13.223194	16043.479505	0.000006	8.1
924	-0.999894	13.224375	16042.926053	0.000005	5.6
925	-0.999897	13.223719	16043.233381	0.000008	7.8
926	-0.999902	13.238775	16036.178756	0.000005	5.8
927	-0.999890	13.243214	16034.099955	0.000005	6.0
928	-0.999901	13.246930	16032.360083	0.000006	5.6
929	-0.999899	13.249342	16031.231160	0.000005	7.9
930	-0.999893	13.253772	16029.157920	0.000004	5.8
931	-0.999893	13.257706	16027.316864	0.000005	5.7
932	-0.999907	13.261977	16025.319104	0.000005	7.3
933	-0.999899	13.263169	16024.761723	0.000004	6.0
934	-0.999911	13.264327	16024.219900	0.000005	6.7
935	-0.999898	13.269551	16021.777196	0.000005	8.3
936	-0.999887	13.272530	16020.384776	0.000007	5.6
937	-0.999895	13.266705	16023.107818	0.000004	7.8
938	-0.999896	13.270849	16021.170556	0.000005	5.5
939	-0.999906	13.271236	16020.989293	0.000004	5.5
940	-0.999909	13.272795	16020.260570	0.000005	5.7
941	-0.999901	13.273118	16020.109971	0.000005	6.9
942	-0.999899	13.274243	16019.583783	0.000005	8.0
943	-0.999893	13.280856	16016.493641	0.000007	6.5
944	-0.999893	13.279960	16016.912378	0.000004	5.8
945	-0.999906	13.295240	16009.776004	0.000003	5.7
946	-0.999893	13.296060	16009.393489	0.000007	5.6
947	-0.999906	13.292609	16011.004607	0.000006	7.4
948	-0.999906	13.288498	16012.923865	0.000008	5.9
949	-0.999902	13.303899	16005.735010	0.000004	5.6
950	-0.999886	13.305848	16004.825737	0.000005	7.7
951	-0.999899	13.318922	15998.728395	0.000004	5.5
952	-0.999897	13.319183	15998.606586	0.000007	5.6
953	-0.999896	13.320088	15998.184889	0.000005	7.9
954	-0.999904	13.321698	15997.434283	0.000006	5.8
955	-0.999901	13.322597	15997.015191	0.000006	7.8
956	-0.999899	13.324865	15995.958338	0.000006	5.8
957	-0.999898	13.326988	15994.969227	0.000007	5.9
958	-0.999900	13.336714	15990.438486	0.000007	5.7
959	-0.999894	13.343755	15987.160057	0.000006	8.2
960	-0.999911	13.349173	15984.638548	0.000007	8.3
961	-0.999897	13.355796	15981.557022	0.000005	5.7
962	-0.999893	13.358018	15980.523547	0.000005	5.9
963	-0.999886	13.360332	15979.447230	0.000007	5.5
964	-0.999897	13.358703	15980.204673	0.000005	5.8
965	-0.999900	13.363045	15978.185716	0.000005	7.5
966	-0.999895	13.364236	15977.631759	0.000005	5.7
967	-0.999896	13.364678	15977.426506	0.000006	5.6
968	-0.999897	13.366496	15976.580960	0.000004	7.8
969	-0.999892	13.368554	15975.624257	0.000005	5.7
970	-0.999901	13.368145	15975.814503	0.000006	5.7
971	-0.999908	13.375100	15972.582166	0.000006	7.2
972	-0.999899	13.394554	15963.548025	0.000005	5.9
973	-0.999899	13.400730	15960.682162	0.000005	7.9
974	-0.999894	13.406657	15957.932715	0.000007	5.6
975	-0.999895	13.412611	15955.171652	0.000006	5.6
976	-0.999892	13.420093	15951.703210	0.000005	5.8
977	-0.999895	13.420027	15951.733937	0.000004	7.1
978	-0.999907	13.418772	15952.315621	0.000003	6.3
979	-0.999896	13.421575	15951.016587	0.000005	5.5
980	-0.999905	13.421195	15951.192528	0.000006	5.6
981	-0.999892	13.420084	15951.707333	0.000005	7.4
982	-0.999899	13.423734	15950.015941	0.000006	5.6
983	-0.999903	13.425475	15949.209291	0.000006	6.6
984	-0.999900	13.430371	15946.941414	0.000006	6.9
985	-0.999893	13.435226	15944.693158	0.000006	5.6
986	-0.999896	13.435445	15944.591538	0.000006	7.6
987	-0.999898	13.445614	15939.884608	0.000005	6.0
988	-0.999902	13.451488	15937.167017	0.000005	5.9
989	-0.999896	13.461678	15932.454424	0.000005	6.7
990	-0.999893	13.460894	15932.816834	0.000005	8.2
991	-0.999893	13.464549	15931.126952	0.000003	5.8
992	-0.999904	13.464765	15931.027105	0.000006	5.5
993	-0.999894	13.465931	15930.488457	0.000005	5.9
