1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.999905	25.573506	31723.152489	0.000003	4.5
497	-0.999908	25.582063	31717.324867	0.000004	5.6
498	-0.999903	25.595579	31708.125233	0.000003	4.5
499	-0.999903	25.593917	31709.256142	0.000004	4.5
500	-0.999901	25.624336	31688.567810	0.000003	4.8
501	-0.999906	25.652468	31669.459623	0.000004	6.5
502	-0.999899	25.646396	31673.581561	0.000003	4.9
503	-0.999911	25.687616	31645.617410	0.000003	5.8
504	-0.999915	25.712790	31628.563523	0.000006	4.4
505	-0.999904	25.716962	31625.738897	0.000004	4.4
506	-0.999904	25.833359	31547.137749	0.000003	4.6
507	-0.999908	25.820553	31555.766308	0.000003	4.5
508	-0.999908	25.817786	31557.631740	0.000003	4.5
509	-0.999909	25.841512	31541.646851	0.000003	7.0
510	-0.999902	25.852787	31534.056507	0.000004	4.7
511	-0.999901	25.879791	31515.892492	0.000003	4.5
512	-0.999902	25.905520	31498.604561	0.000005	4.5
513	-0.999906	25.908513	31496.594908	0.000004	5.9
514	-0.999906	25.983878	31446.072316	0.000003	4.5
515	-0.999903	26.023559	31419.536396	0.000003	4.5
516	-0.999908	26.064469	31392.225701	0.000003	5.7
517	-0.999893	26.073826	31385.986102	0.000003	5.2
518	-0.999915	26.094437	31372.249784	0.000003	4.5
519	-0.999898	26.111917	31360.609883	0.000003	5.8
520	-0.999911	26.118310	31356.354758	0.000003	4.6
521	-0.999910	26.133492	31346.254612	0.000003	4.4
522	-0.999912	26.157754	31330.127678	0.000003	4.7
523	-0.999902	26.182271	31313.847471	0.000003	4.5
524	-0.999908	26.193879	31306.145667	0.000003	6.8
525	-0.999899	26.195830	31304.851588	0.000002	4.5
526	-0.999909	26.210475	31295.140243	0.000003	5.7
527	-0.999896	26.222934	31286.883821	0.000003	4.5
528	-0.999916	26.235141	31278.798132	0.000003	4.5
529	-0.999906	26.239195	31276.113583	0.000003	4.7
530	-0.999910	26.260854	31261.780711	0.000002	4.4
531	-0.999906	26.271515	31254.730292	0.000003	4.6
532	-0.999898	26.275842	31251.869170	0.000003	7.3
533	-0.999893	26.299066	31236.524687	0.000003	4.5
534	-0.999899	26.323731	31220.244369	0.000004	4.5
535	-0.999907	26.377465	31184.835235	0.000003	5.8
536	-0.999905	26.416082	31159.437378	0.000005	4.5
537	-0.999917	26.428668	31151.168582	0.000003	4.5
538	-0.999917	26.473684	31121.629908	0.000003	4.7
539	-0.999904	26.485381	31113.964379	0.000003	5.8
540	-0.999911	26.508025	31099.134294	0.000003	4.8
541	-0.999907	26.513758	31095.381982	0.000003	4.4
542	-0.999902	26.536962	31080.203415	0.000003	5.8
543	-0.999909	26.564584	31062.153990	0.000004	4.4
544	-0.999894	26.596802	31041.128236	0.000004	4.5
545	-0.999897	26.633742	31017.056003	0.000004	4.7
546	-0.999892	26.686676	30982.625992	0.000004	4.5
547	-0.999905	26.748732	30942.359460	0.000004	7.4
548	-0.999902	26.819764	30896.397452	0.000003	5.6
549	-0.999896	26.847565	30878.445485	0.000004	4.5
550	-0.999912	26.874763	30860.903525	0.000003	4.5
551	-0.999902	26.892058	30849.758825	0.000003	4.7
552	-0.999906	26.883892	30855.020085	0.000004	4.5
553	-0.999909	26.923906	30829.257241	0.000003	4.4
554	-0.999910	26.978944	30793.892550	0.000004	5.7
555	-0.999901	27.029148	30761.704103	0.000003	4.8
556	-0.999903	27.046526	30750.577619	0.000003	4.5
557	-0.999896	27.079690	30729.367034	0.000003	4.5
558	-0.999907	27.065286	30738.575543	0.000003	5.8
559	-0.999905	27.072364	30734.049837	0.000004	4.6
560	-0.999900	27.112558	30708.373999	0.000006	4.5
561	-0.999894	27.197834	30654.042089	0.000004	4.6
562	-0.999915	27.360481	30550.945716	0.000003	7.6
563	-0.999908	27.378702	30539.439736	0.000002	4.5
564	-0.999908	27.388522	30533.241776	0.000003	5.6
565	-0.999899	27.392861	30530.503860	0.000003	4.5
566	-0.999906	27.432162	30505.729610	0.000003	4.4
567	-0.999905	27.476674	30477.718679	0.000002	4.5
568	-0.999903	27.492851	30467.551418	0.000003	4.6
569	-0.999907	27.501565	30462.077959	0.000004	5.6
570	-0.999901	27.523373	30448.386885	0.000002	5.2
571	-0.999907	27.538455	30438.926168	0.000002	5.6
572	-0.999909	27.540848	30437.425691	0.000004	4.4
573	-0.999909	27.571067	30418.488647	0.000005	4.4
574	-0.999905	27.650709	30368.692705	0.000003	4.5
575	-0.999911	27.696337	30340.237839	0.000004	4.4
576	-0.999910	27.718529	30326.417214	0.000003	4.5
577	-0.999911	27.755450	30303.451917	0.000003	6.3
578	-0.999902	27.758368	30301.638427	0.000002	5.4
579	-0.999905	27.757133	30302.405794	0.000003	4.5
580	-0.999904	27.752708	30305.156339	0.000003	4.4
581	-0.999913	27.772510	30292.852258	0.000003	5.7
582	-0.999908	27.775927	30290.729809	0.000002	4.5
583	-0.999900	27.779510	30288.505395	0.000004	4.4
584	-0.999908	27.782360	30286.735770	0.000004	4.5
585	-0.999911	27.830904	30256.626670	0.000004	7.3
586	-0.999911	27.899936	30213.913711	0.000003	4.5
587	-0.999901	27.926704	30197.383266	0.000003	5.6
588	-0.999912	27.932349	30193.899827	0.000003	4.4
589	-0.999903	27.939167	30189.693257	0.000003	4.5
590	-0.999903	27.963780	30174.517654	0.000003	4.6
591	-0.999908	27.974753	30167.756572	0.000002	4.5
592	-0.999909	27.980358	30164.304864	0.000003	5.6
593	-0.999897	27.987258	30160.055596	0.000003	5.4
594	-0.999896	28.025042	30136.811221	0.000004	5.1
595	-0.999915	28.061968	30114.129079	0.000003	4.4
596	-0.999906	28.064285	30112.707034	0.000003	4.4
597	-0.999909	28.062495	30113.805690	0.000004	4.7
598	-0.999903	28.106440	30086.856832	0.000003	4.5
599	-0.999894	28.145691	30062.827375	0.000003	4.7
600	-0.999904	28.174284	30045.347168	0.000002	7.0
601	-0.999900	28.173924	30045.567416	0.000003	4.4
602	-0.999903	28.188817	30036.470486	0.000003	4.5
603	-0.999901	28.195811	30032.199856	0.000003	4.5
604	-0.999908	28.234580	30008.551547	0.000003	5.4
605	-0.999899	28.251811	29998.052873	0.000003	4.4
606	-0.999909	28.257289	29994.717048	0.000002	4.5
607	-0.999898	28.268514	29987.883194	0.000002	4.5
608	-0.999908	28.276683	29982.912025	0.000003	7.0
609	-0.999906	28.287241	29976.489096	0.000003	4.4
610	-0.999906	28.296836	29970.654659	0.000002	5.8
611	-0.999903	28.307551	29964.141756	0.000003	4.4
612	-0.999902	28.317352	29958.186992	0.000004	4.4
613	-0.999900	28.332664	29948.888458	0.000003	4.5
614	-0.999901	28.379484	29920.491528	0.000004	4.4
615	-0.999907	28.404382	29905.412933	0.000004	4.4
616	-0.999908	28.438490	29884.780953	0.000003	7.8
617	-0.999914	28.490745	29853.226658	0.000003	4.4
618	-0.999893	28.514770	29838.741545	0.000003	4.4
619	-0.999900	28.528686	29830.358263	0.000003	4.6
620	-0.999905	28.549204	29818.005712	0.000004	4.6
621	-0.999897	28.584633	29796.699858	0.000003	4.4
622	-0.999900	28.616291	29777.688138	0.000003	4.5
623	-0.999898	28.622597	29773.904099	0.000003	4.5
624	-0.999898	28.624848	29772.553721	0.000004	6.8
625	-0.999907	28.661465	29750.601263	0.000003	4.5
626	-0.999904	28.710512	29721.247794	0.000003	4.9
627	-0.999911	28.716245	29717.820472	0.000003	5.1
628	-0.999905	28.723484	29713.493766	0.000002	4.4
629	-0.999903	28.734509	29706.906871	0.000003	4.5
630	-0.999908	28.739645	29703.839754	0.000003	4.5
631	-0.999911	28.776008	29682.139923	0.000003	4.5
632	-0.999907	28.790850	29673.291955	0.000003	7.5
633	-0.999903	28.789043	29674.368851	0.000003	5.6
634	-0.999921	28.807003	29663.668647	0.000003	4.4
635	-0.999901	28.811747	29660.843744	0.000003	4.5
636	-0.999897	28.824060	29653.513710	0.000004	4.9
637	-0.999904	28.828827	29650.676627	0.000003	4.4
638	-0.999897	28.868137	29627.303692	0.000003	4.5
639	-0.999905	28.893534	29612.222748	0.000002	6.2
640	-0.999901	28.912359	29601.054362	0.000002	5.3
641	-0.999916	28.920034	29596.503273	0.000003	4.4
642	-0.999910	28.929325	29590.995516	0.000004	5.6
643	-0.999908	28.955626	29575.416549	0.000003	4.6
644	-0.999904	28.992439	29553.638070	0.000003	4.5
645	-0.999904	28.995547	29551.800803	0.000004	4.4
646	-0.999911	29.005353	29546.005827	0.000004	4.5
647	-0.999888	29.040848	29525.048222	0.000002	6.5
648	-0.999897	29.041504	29524.660992	0.000003	4.4
649	-0.999892	29.039044	29526.112451	0.000002	5.9
650	-0.999903	29.056816	29515.629651	0.000003	4.4
651	-0.999913	29.055226	29516.567203	0.000003	4.4
652	-0.999899	29.079553	29502.228876	0.000002	4.5
653	-0.999909	29.096667	29492.150471	0.000003	4.4
654	-0.999913	29.088369	29497.036570	0.000002	4.4
655	-0.999914	29.105110	29487.181117	0.000004	8.1
656	-0.999904	29.138906	29467.304875	0.000002	4.5
657	-0.999909	29.132695	29470.955535	0.000003	4.5
658	-0.999902	29.148678	29461.562825	0.000005	4.5
659	-0.999901	29.187681	29438.667494	0.000005	4.6
660	-0.999898	29.311773	29366.058162	0.000003	4.4
661	-0.999908	29.306651	29369.047781	0.000003	4.5
662	-0.999896	29.317596	29362.659726	0.000003	5.6
663	-0.999909	29.312522	29365.620598	0.000003	5.4
664	-0.999904	29.329659	29355.621647	0.000003	4.4
665	-0.999899	29.338204	29350.638757	0.000003	5.6
666	-0.999903	29.353174	29341.912785	0.000003	4.7
667	-0.999905	29.344537	29346.946862	0.000003	4.4
668	-0.999893	29.372523	29330.642166	0.000002	4.4
669	-0.999897	29.374356	29329.574773	0.000002	4.5
670	-0.999901	29.379370	29326.655728	0.000003	6.1
671	-0.999905	29.371777	29331.076636	0.000002	4.4
672	-0.999898	29.389903	29320.525336	0.000003	5.5
673	-0.999906	29.401445	29313.811283	0.000003	4.4
674	-0.999904	29.410181	29308.730934	0.000004	4.4
675	-0.999909	29.468958	29274.597566	0.000003	4.6
676	-0.999891	29.480166	29268.097897	0.000003	4.8
677	-0.999912	29.471725	29272.992618	0.000003	4.4
678	-0.999905	29.493614	29260.303104	0.000004	6.9
679	-0.999916	29.506240	29252.987987	0.000003	4.6
680	-0.999907	29.531413	29238.415541	0.000004	4.4
681	-0.999914	29.540842	29232.960723	0.000005	4.4
682	-0.999899	29.605137	29195.819567	0.000003	5.9
683	-0.999915	29.668191	29159.486373	0.000003	4.4
684	-0.999908	29.706264	29137.591943	0.000003	4.5
685	-0.999906	29.725651	29126.456018	0.000002	4.5
686	-0.999894	29.728149	29125.021432	0.000003	7.0
687	-0.999892	29.732449	29122.553065	0.000005	4.5
688	-0.999900	29.766066	29103.268079	0.000003	5.4
689	-0.999905	29.827751	29067.948036	0.000003	4.7
690	-0.999905	29.811633	29077.168712	0.000003	4.5
691	-0.999906	29.865537	29046.355038	0.000003	4.4
692	-0.999901	29.899728	29026.843287	0.000003	4.8
693	-0.999901	29.905842	29023.357242	0.000003	5.2
694	-0.999908	29.920655	29014.914536	0.000003	6.3
695	-0.999910	29.933491	29007.601847	0.000003	5.5
696	-0.999900	29.953903	28995.981756	0.000004	4.8
697	-0.999905	29.985974	28977.742648	0.000005	4.6
698	-0.999904	30.070405	28929.835779	0.000003	4.5
699	-0.999898	30.089211	28919.186583	0.000003	4.5
700	-0.999895	30.095930	28915.384219	0.000003	4.5
701	-0.999899	30.104739	28910.400015	0.000004	6.2
702	-0.999909	30.142713	28888.933321	0.000003	4.5
703	-0.999908	30.148192	28885.839123	0.000003	4.4
704	-0.999892	30.167193	28875.112048	0.000003	4.5
705	-0.999901	30.191069	28861.644623	0.000003	5.7
706	-0.999898	30.227541	28841.096139	0.000003	4.4
707	-0.999898	30.224406	28842.861577	0.000002	4.4
708	-0.999900	30.221334	28844.590919	0.000003	4.5
709	-0.999901	30.223702	28843.257791	0.000003	7.2
710	-0.999905	30.245904	28830.761682	0.000004	4.5
711	-0.999906	30.272577	28815.763468	0.000003	5.8
712	-0.999914	30.289081	28806.490735	0.000003	4.4
713	-0.999914	30.305366	28797.347317	0.000004	4.4
714	-0.999912	30.326094	28785.717630	0.000002	4.6
715	-0.999910	30.332379	28782.192991	0.000003	4.5
716	-0.999908	30.327358	28785.008643	0.000003	4.4
717	-0.999914	30.324979	28786.342746	0.000005	7.0
718	-0.999890	30.318472	28789.992587	0.000003	5.7
719	-0.999894	30.328820	28784.188749	0.000003	4.6
720	-0.999887	30.315733	28791.529647	0.000003	4.4
721	-0.999906	30.328145	28784.567217	0.000003	4.5
722	-0.999899	30.336757	28779.738280	0.000003	4.4
723	-0.999902	30.352786	28770.755039	0.000003	4.5
724	-0.999907	30.359170	28767.178873	0.000003	4.5
725	-0.999905	30.409670	28738.921053	0.000003	7.4
726	-0.999903	30.411716	28737.777204	0.000002	4.5
727	-0.999908	30.412957	28737.083603	0.000003	4.5
728	-0.999904	30.436845	28723.737743	0.000004	5.9
729	-0.999898	30.495957	28690.765913	0.000004	4.4
730	-0.999896	30.539218	28666.683048	0.000003	4.4
731	-0.999900	30.559772	28655.255598	0.000003	4.5
732	-0.999894	30.565213	28652.231638	0.000003	4.4
733	-0.999909	30.582398	28642.686336	0.000003	7.0
734	-0.999907	30.595216	28635.570254	0.000002	6.0
735	-0.999914	30.602123	28631.737731	0.000003	4.4
736	-0.999914	30.599227	28633.344294	0.000003	4.5
737	-0.999899	30.614721	28624.749130	0.000003	4.5
738	-0.999898	30.625706	28618.658327	0.000003	4.5
739	-0.999917	30.613300	28625.537041	0.000003	4.5
740	-0.999916	30.641031	28610.165391	0.000003	5.1
741	-0.999905	30.677219	28590.130688	0.000003	6.4
742	-0.999905	30.680192	28588.485960	0.000004	4.5
743	-0.999904	30.740936	28554.923110	0.000003	4.5
744	-0.999890	30.738772	28556.117432	0.000003	5.9
745	-0.999905	30.764837	28541.738711	0.000003	4.5
746	-0.999911	30.787585	28529.201436	0.000003	4.5
747	-0.999894	30.788603	28528.640688	0.000003	4.4
748	-0.999889	30.804725	28519.762217	0.000003	5.8
749	-0.999905	30.852096	28493.707411	0.000003	4.8
750	-0.999907	30.874427	28481.440876	0.000002	4.5
751	-0.999910	30.890719	28472.499076	0.000005	5.5
752	-0.999904	30.902593	28465.984979	0.000004	4.5
753	-0.999895	30.937392	28446.912192	0.000003	4.5
754	-0.999918	30.993409	28416.264313	0.000002	4.6
755	-0.999902	30.996805	28414.408293	0.000002	4.5
756	-0.999911	30.989204	28418.562621	0.000003	6.4
757	-0.999906	31.012203	28405.996367	0.000003	5.6
758	-0.999900	31.007099	28408.783837	0.000003	4.4
759	-0.999919	31.017317	28403.203739	0.000002	4.4
760	-0.999909	31.022513	28400.366678	0.000003	4.6
761	-0.999903	31.039341	28391.182560	0.000002	5.1
762	-0.999919	31.045704	28387.711865	0.000003	4.4
763	-0.999917	31.047554	28386.702801	0.000003	4.7
764	-0.999906	31.054925	28382.683280	0.000003	7.3
765	-0.999904	31.073993	28372.290188	0.000003	4.4
766	-0.999917	31.088997	28364.117771	0.000003	4.4
767	-0.999899	31.131533	28340.974326	0.000003	5.6
768	-0.999909	31.141049	28335.802229	0.000003	4.4
769	-0.999910	31.150525	28330.653490	0.000003	4.5
770	-0.999903	31.184941	28311.968993	0.000003	5.4
771	-0.999906	31.207675	28299.640825	0.000003	6.3
772	-0.999911	31.223989	28290.799983	0.000003	4.5
773	-0.999911	31.231756	28286.593043	0.000003	4.5
774	-0.999911	31.260655	28270.951210	0.000003	6.2
775	-0.999905	31.283399	28258.653135	0.000004	4.4
776	-0.999904	31.323295	28237.106390	0.000003	4.4
777	-0.999911	31.339830	28228.185498	0.000003	4.5
778	-0.999911	31.373779	28209.888228	0.000003	4.4
779	-0.999895	31.400427	28195.541980	0.000003	7.1
780	-0.999908	31.409325	28190.754795	0.000003	5.8
781	-0.999901	31.441616	28173.396510	0.000002	4.4
782	-0.999903	31.450820	28168.452836	0.000003	4.4
783	-0.999895	31.459213	28163.946194	0.000003	4.6
784	-0.999905	31.471766	28157.208266	0.000002	4.5
785	-0.999903	31.499110	28142.542537	0.000002	4.4
786	-0.999901	31.490723	28147.039365	0.000003	5.3
787	-0.999905	31.490218	28147.309980	0.000003	9.5
788	-0.999906	31.511550	28135.875735	0.000003	10.4
789	-0.999908	31.524904	28128.722160	0.000002	8.3
790	-0.999914	31.536860	28122.320921	0.000002	7.3
791	-0.999898	31.531265	28125.316167	0.000003	8.2
792	-0.999919	31.527130	28127.530120	0.000002	9.0
793	-0.999903	31.537241	28122.117080	0.000004	8.0
794	-0.999900	31.543020	28119.024020	0.000004	8.4
795	-0.999907	31.574795	28102.029698	0.000004	7.9
796	-0.999907	31.610940	28082.722871	0.000003	7.2
797	-0.999897	31.694362	28038.264062	0.000004	6.8
798	-0.999910	31.737627	28015.261999	0.000003	8.4
799	-0.999911	31.747875	28009.818893	0.000003	8.2
800	-0.999900	31.784788	27990.231790	0.000003	7.7
801	-0.999914	31.766944	27999.696748	0.000004	7.8
802	-0.999905	31.776321	27994.722156	0.000003	6.7
803	-0.999898	31.783894	27990.705850	0.000005	8.0
804	-0.999900	31.803083	27980.533862	0.000004	7.0
805	-0.999913	31.830801	27965.853414	0.000003	6.5
806	-0.999899	31.850770	27955.287173	0.000003	8.5
807	-0.999909	31.861788	27949.460425	0.000003	9.7
808	-0.999907	31.879348	27940.178780	0.000002	8.3
809	-0.999890	31.879631	27940.029535	0.000003	6.7
810	-0.999910	31.870711	27944.743102	0.000003	6.5
811	-0.999909	31.885288	27937.040531	0.000003	4.6
812	-0.999901	31.916733	27920.439533	0.000004	8.3
813	-0.999910	31.924750	27916.209948	0.000002	4.6
814	-0.999894	31.938873	27908.762513	0.000004	8.3
815	-0.999913	31.949709	27903.050960	0.000003	4.9
816	-0.999899	31.988846	27882.442094	0.000003	8.3
817	-0.999888	32.002164	27875.436287	0.000003	4.5
818	-0.999915	31.998236	27877.502106	0.000003	4.5
819	-0.999902	32.015917	27868.204816	0.000003	4.5
820	-0.999908	32.010209	27871.205750	0.000004	6.2
821	-0.999911	32.035813	27857.750243	0.000003	4.8
822	-0.999896	32.057781	27846.216308	0.000003	9.0
823	-0.999899	32.053222	27848.608952	0.000004	4.6
824	-0.999906	32.076558	27836.364782	0.000003	4.7
825	-0.999905	32.111939	27817.821511	0.000003	4.7
826	-0.999912	32.145487	27800.261802	0.000003	5.0
827	-0.999914	32.155715	27794.912276	0.000003	4.6
828	-0.999903	32.173273	27785.734553	0.000003	4.5
829	-0.999901	32.185742	27779.220388	0.000003	7.1
830	-0.999901	32.210251	27766.424896	0.000003	4.5
831	-0.999905	32.236107	27752.939089	0.000002	6.1
832	-0.999910	32.255765	27742.694922	0.000003	5.6
833	-0.999910	32.265038	27737.864888	0.000003	4.6
834	-0.999903	32.296620	27721.428507	0.000003	4.4
835	-0.999905	32.320129	27709.205805	0.000002	4.5
836	-0.999925	32.355819	27690.671200	0.000003	5.2
837	-0.999922	32.361524	27687.710610	0.000003	6.6
838	-0.999907	32.378060	27679.133538	0.000003	6.0
839	-0.999911	32.391907	27671.954663	0.000003	4.5
840	-0.999904	32.400899	27667.295115	0.000004	4.6
841	-0.999900	32.418839	27658.003368	0.000002	4.8
842	-0.999897	32.416255	27659.341645	0.000004	4.5
843	-0.999900	32.434163	27650.071856	0.000003	4.6
844	-0.999898	32.483166	27624.737840	0.000003	6.5
845	-0.999909	32.488151	27622.163045	0.000003	4.5
846	-0.999909	32.490836	27620.776627	0.000003	4.7
847	-0.999910	32.491241	27620.567376	0.000003	4.5
848	-0.999896	32.514891	27608.361286	0.000003	6.0
849	-0.999915	32.531334	27599.880620	0.000003	5.7
850	-0.999910	32.566861	27581.575877	0.000003	7.7
851	-0.999914	32.598412	27565.340033	0.000002	8.2
852	-0.999905	32.599484	27564.788655	0.000003	4.4
853	-0.999910	32.607171	27560.835879	0.000002	5.5
854	-0.999905	32.618691	27554.914116	0.000003	4.7
855	-0.999906	32.634137	27546.978827	0.000003	4.7
856	-0.999902	32.654286	27536.634154	0.000003	4.7
857	-0.999897	32.641156	27543.374301	0.000003	4.9
858	-0.999908	32.666717	27530.255718	0.000003	6.3
859	-0.999906	32.687444	27519.627329	0.000002	5.6
860	-0.999907	32.695651	27515.421179	0.000003	4.4
861	-0.999905	32.687514	27519.591173	0.000003	4.6
862	-0.999911	32.730453	27497.598831	0.000003	4.5
863	-0.999888	32.742966	27491.196364	0.000004	4.5
864	-0.999903	32.793154	27465.547771	0.000003	4.6
865	-0.999904	32.806039	27458.970406	0.000003	4.5
866	-0.999904	32.807395	27458.278510	0.000003	7.5
867	-0.999921	32.820796	27451.441802	0.000004	4.4
868	-0.999897	32.827083	27448.235447	0.000003	4.4
869	-0.999898	32.860702	27431.102772	0.000003	5.6
870	-0.999914	32.859233	27431.850773	0.000003	4.7
871	-0.999910	32.869843	27426.448039	0.000003	5.7
872	-0.999904	32.879231	27421.668935	0.000003	4.8
873	-0.999919	32.898847	27411.689265	0.000003	6.5
874	-0.999895	32.905089	27408.514752	0.000003	5.6
875	-0.999909	32.911841	27405.082041	0.000002	5.6
876	-0.999906	32.907515	27407.281672	0.000004	4.5
877	-0.999909	32.905339	27408.387863	0.000003	4.4
878	-0.999900	32.950014	27385.691624	0.000003	4.5
879	-0.999917	32.953800	27383.770051	0.000003	4.4
880	-0.999895	32.974508	27373.263598	0.000004	4.5
881	-0.999898	32.985722	27367.577792	0.000004	7.9
882	-0.999907	33.064012	27327.946576	0.000004	5.3
883	-0.999900	33.141074	27289.049268	0.000003	4.5
884	-0.999898	33.169696	27274.630273	0.000005	4.4
885	-0.999895	33.166303	27276.338802	0.000004	4.5
886	-0.999916	33.177158	27270.873803	0.000002	4.4
887	-0.999900	33.198995	27259.886240	0.000002	4.6
888	-0.999906	33.193309	27262.746283	0.000003	6.0
889	-0.999893	33.195312	27261.738569	0.000004	4.5
890	-0.999900	33.193086	27262.858668	0.000003	4.5
891	-0.999901	33.205353	27256.688682	0.000003	4.5
892	-0.999910	33.220426	27249.111668	0.000002	5.6
893	-0.999904	33.242053	27238.246960	0.000002	4.6
894	-0.999898	33.257409	27230.538000	0.000004	4.4
895	-0.999906	33.266152	27226.150634	0.000003	4.7
896	-0.999908	33.293645	27212.364237	0.000003	6.9
897	-0.999891	33.304654	27206.847614	0.000003	4.5
898	-0.999912	33.340964	27188.668399	0.000003	5.5
899	-0.999902	33.378177	27170.061841	0.000003	4.5
900	-0.999902	33.368070	27175.112772	0.000003	4.5
901	-0.999897	33.380039	27169.131428	0.000003	4.6
902	-0.999905	33.391577	27163.368119	0.000003	4.5
903	-0.999907	33.387620	27165.344752	0.000003	4.4
904	-0.999908	33.425051	27146.661541	0.000003	7.3
905	-0.999909	33.426300	27146.038542	0.000004	5.4
906	-0.999893	33.451804	27133.324203	0.000002	4.5
907	-0.999903	33.463609	27127.443032	0.000003	4.5
908	-0.999906	33.456995	27130.737766	0.000003	4.5
909	-0.999901	33.493376	27112.624421	0.000003	4.5
910	-0.999906	33.484175	27117.203061	0.000003	4.5
911	-0.999905	33.470756	27123.883432	0.000003	4.9
912	-0.999898	33.504896	27106.893770	0.000003	7.2
913	-0.999905	33.505746	27106.471428	0.000002	4.4
914	-0.999896	33.504824	27106.929854	0.000004	5.2
915	-0.999898	33.520557	27099.107764	0.000003	4.9
916	-0.999909	33.553305	27082.840114	0.000003	4.5
917	-0.999904	33.563973	27077.545213	0.000002	4.5
918	-0.999903	33.576856	27071.153269	0.000003	4.5
919	-0.999911	33.585921	27066.657615	0.000003	5.6
920	-0.999905	33.590364	27064.454779	0.000004	5.1
921	-0.999898	33.627454	27046.079219	0.000002	5.8
922	-0.999910	33.624777	27047.404285	0.000002	4.6
923	-0.999905	33.625474	27047.059557	0.000003	4.4
924	-0.999900	33.624940	27047.323681	0.000002	4.5
925	-0.999914	33.632003	27043.827019	0.000003	4.5
926	-0.999905	33.629313	27045.158520	0.000003	4.4
927	-0.999907	33.642039	27038.859951	0.000003	6.2
928	-0.999909	33.642972	27038.398242	0.000003	4.5
929	-0.999893	33.659238	27030.351887	0.000003	4.4
930	-0.999912	33.666459	27026.781225	0.000003	4.5
931	-0.999898	33.677147	27021.498403	0.000003	5.6
932	-0.999898	33.681704	27019.246513	0.000004	4.4
933	-0.999908	33.711861	27004.353545	0.000003	4.5
934	-0.999908	33.723084	26998.815089	0.000002	4.5
935	-0.999901	33.724798	26997.969507	0.000005	7.1
936	-0.999920	33.740315	26990.316882	0.000003	5.4
937	-0.999899	33.786566	26967.531574	0.000003	5.4
938	-0.999907	33.784954	26968.324817	0.000002	4.8
939	-0.999895	33.780978	26970.282257	0.000003	4.4
940	-0.999912	33.790946	26965.375817	0.000003	4.5
941	-0.999901	33.813772	26954.146428	0.000003	4.6
942	-0.999909	33.839974	26941.268228	0.000002	4.5
943	-0.999911	33.856864	26932.973000	0.000002	7.5
944	-0.999894	33.858002	26932.414134	0.000003	5.7
945	-0.999905	33.884398	26919.461366	0.000004	4.4
946	-0.999898	33.919917	26902.051779	0.000003	4.4
947	-0.999902	33.948472	26888.071559	0.000002	4.5
948	-0.999907	33.963975	26880.487237	0.000003	4.4
949	-0.999897	33.969812	26877.633116	0.000003	4.5
950	-0.999912	33.992561	26866.514716	0.000003	5.2
951	-0.999890	33.987364	26869.053932	0.000003	6.3
952	-0.999910	33.983424	26870.978945	0.000003	4.4
953	-0.999901	34.015267	26855.425935	0.000003	4.5
954	-0.999904	34.030506	26847.989240	0.000003	5.9
955	-0.999905	34.051852	26837.578988	0.000004	4.4
956	-0.999908	34.092874	26817.595974	0.000004	4.5
957	-0.999910	34.188813	26770.976878	0.000002	4.5
958	-0.999907	34.179278	26775.602827	0.000003	5.8
959	-0.999904	34.189418	26770.683481	0.000003	4.7
960	-0.999907	34.228272	26751.849672	0.000003	5.6
961	-0.999906	34.258477	26737.226849	0.000003	4.8
962	-0.999899	34.282904	26725.413197	0.000003	4.6
963	-0.999894	34.315477	26709.675326	0.000003	4.6
964	-0.999908	34.326785	26704.216409	0.000003	4.5
965	-0.999903	34.330022	26702.654027	0.000004	4.5
966	-0.999922	34.336050	26699.745495	0.000003	8.1
967	-0.999884	34.347691	26694.129839	0.000003	5.5
968	-0.999913	34.353568	26691.295637	0.000002	4.4
969	-0.999903	34.374112	26681.393052	0.000003	4.4
970	-0.999906	34.384841	26676.224041	0.000002	4.5
971	-0.999901	34.395957	26670.871366	0.000003	4.4
972	-0.999900	34.403472	26667.253672	0.000003	4.5
973	-0.999906	34.398495	26669.649232	0.000003	4.5
974	-0.999913	34.397885	26669.943092	0.000003	7.8
975	-0.999903	34.422835	26657.937071	0.000003	4.5
976	-0.999910	34.414576	26661.909825	0.000003	4.5
977	-0.999906	34.418011	26660.257347	0.000002	5.5
978	-0.999905	34.408904	26664.639526	0.000003	4.5
979	-0.999899	34.435625	26651.786481	0.000003	4.4
980	-0.999903	34.437165	26651.046313	0.000002	4.6
981	-0.999897	34.437454	26650.907304	0.000004	4.4
982	-0.999918	34.450136	26644.811820	0.000003	7.0
983	-0.999913	34.485333	26627.909663	0.000003	5.5
984	-0.999902	34.486407	26627.394131	0.000004	4.6
985	-0.999909	34.476098	26632.342301	0.000003	4.6
986	-0.999910	34.504594	26618.669521	0.000003	4.6
987	-0.999904	34.516214	26613.098136	0.000003	4.4
988	-0.999911	34.531856	26605.601625	0.000003	4.4
989	-0.999911	34.545727	26598.957767	0.000003	4.8
990	-0.999904	34.550883	26596.488781	0.000003	7.2
991	-0.999908	34.550833	26596.512634	0.000003	4.4
992	-0.999908	34.557619	26593.264002	0.000003	4.4
993	-0.999904	34.557705	26593.222796	0.000002	5.7
