1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.999299	0.000492	15.370226	0.000149	1.9
516	-0.999332	0.000000	15.370586	0.000144	3.3
517	-0.999504	0.000000	15.370586	0.000153	2.6
518	-0.999576	0.000180	15.370454	0.000111	1.8
519	-0.999409	0.001394	15.369565	0.000120	1.9
520	-0.999418	0.000725	15.370055	0.000095	1.8
521	-0.999277	0.000655	15.370106	0.000189	1.8
522	-0.999456	0.000000	15.370586	0.000087	1.8
523	-0.999370	0.000000	15.370586	0.000124	1.9
524	-0.999340	0.000028	15.370565	0.000151	2.7
525	-0.999475	0.000310	15.370359	0.000170	1.8
526	-0.999558	0.003110	15.368310	0.000072	1.8
527	-0.999349	0.002718	15.368597	0.000165	1.8
528	-0.999336	0.002096	15.369052	0.000103	1.9
529	-0.999358	0.000765	15.370026	0.000101	1.8
530	-0.999491	0.000000	15.370586	0.000071	1.9
531	-0.999420	0.000089	15.370521	0.000068	1.9
532	-0.999306	0.000000	15.370586	0.000103	1.8
533	-0.999371	0.000000	15.370586	0.000097	1.8
534	-0.999426	0.000000	15.370586	0.000099	3.2
535	-0.999429	0.000000	15.370586	0.000145	2.7
536	-0.999345	0.000098	15.370514	0.000118	1.8
537	-0.999260	0.000000	15.370586	0.000156	1.8
538	-0.999540	0.000000	15.370586	0.000088	1.8
539	-0.999364	0.000000	15.370586	0.000105	2.8
540	-0.999427	0.000000	15.370586	0.000155	2.0
541	-0.999442	0.000000	15.370586	0.000083	1.8
542	-0.999401	0.000000	15.370586	0.000117	2.2
543	-0.999288	0.000000	15.370586	0.000172	1.9
544	-0.999400	0.000110	15.370505	0.000085	1.9
545	-0.999525	0.000000	15.370586	0.000113	1.8
546	-0.999363	0.000287	15.370376	0.000097	1.9
547	-0.999346	0.000900	15.369927	0.000168	1.9
548	-0.999415	0.000000	15.370586	0.000113	1.9
549	-0.999391	0.000000	15.370586	0.000143	1.9
550	-0.999537	0.000884	15.369938	0.000089	1.8
551	-0.999304	0.001700	15.369342	0.000128	1.9
552	-0.999425	0.001173	15.369727	0.000165	3.3
553	-0.999447	0.000000	15.370586	0.000120	2.5
554	-0.999288	0.000000	15.370586	0.000163	2.6
555	-0.999439	0.000000	15.370586	0.000196	1.9
556	-0.999337	0.002169	15.368999	0.000158	1.8
557	-0.999311	0.001342	15.369603	0.000071	1.8
558	-0.999347	0.000458	15.370251	0.000094	1.8
559	-0.999239	0.000000	15.370586	0.000096	1.8
560	-0.999481	0.000000	15.370586	0.000099	1.8
561	-0.999381	0.000000	15.370586	0.000093	1.8
562	-0.999382	0.000000	15.370586	0.000090	1.8
563	-0.999479	0.000000	15.370586	0.000078	1.8
564	-0.999321	0.000000	15.370586	0.000135	1.9
565	-0.999471	0.000064	15.370539	0.000085	1.8
566	-0.999361	0.000000	15.370586	0.000078	1.9
567	-0.999493	0.000000	15.370586	0.000106	1.9
568	-0.999354	0.000000	15.370586	0.000103	1.8
569	-0.999360	0.000000	15.370586	0.000097	1.8
570	-0.999410	0.000000	15.370586	0.000198	4.5
571	-0.999519	0.000000	15.370586	0.000083	2.5
572	-0.999341	0.000485	15.370231	0.000124	1.9
573	-0.999522	0.000370	15.370315	0.000092	1.8
574	-0.999404	0.000000	15.370586	0.000109	1.8
575	-0.999323	0.000250	15.370403	0.000123	1.8
576	-0.999385	0.000000	15.370586	0.000111	1.8
577	-0.999546	0.000000	15.370586	0.000128	2.5
578	-0.999386	0.001075	15.369799	0.000124	1.9
579	-0.999438	0.000000	15.370586	0.000071	1.8
580	-0.999451	0.000000	15.370586	0.000105	1.8
581	-0.999451	0.000000	15.370586	0.000153	1.8
582	-0.999516	0.000000	15.370586	0.000168	1.8
583	-0.999312	0.000000	15.370586	0.000130	1.9
584	-0.999593	0.001160	15.369736	0.000066	2.0
585	-0.999475	0.000717	15.370061	0.000091	1.9
586	-0.999442	0.000000	15.370586	0.000077	1.8
587	-0.999382	0.000106	15.370508	0.000104	1.9
588	-0.999343	0.000000	15.370586	0.000099	3.5
589	-0.999274	0.000000	15.370586	0.000161	3.2
590	-0.999427	0.000000	15.370586	0.000130	1.8
591	-0.999515	0.000000	15.370586	0.000109	1.9
592	-0.999335	0.000476	15.370237	0.000103	2.5
593	-0.999357	0.001205	15.369704	0.000137	2.0
594	-0.999339	0.001184	15.369719	0.000125	1.9
595	-0.999431	0.001048	15.369819	0.000136	1.8
596	-0.999289	0.001767	15.369292	0.000133	1.9
597	-0.999245	0.002699	15.368610	0.000144	1.8
598	-0.999381	0.000000	15.370586	0.000091	1.8
599	-0.999513	0.000000	15.370586	0.000120	1.9
600	-0.999410	0.000000	15.370586	0.000113	1.8
601	-0.999402	0.000758	15.370031	0.000100	1.8
602	-0.999561	0.000000	15.370586	0.000212	1.8
603	-0.999459	0.000000	15.370586	0.000143	1.8
604	-0.999413	0.000000	15.370586	0.000094	1.8
605	-0.999371	0.000539	15.370191	0.000151	2.0
606	-0.999423	0.000000	15.370586	0.000083	3.3
607	-0.999444	0.000000	15.370586	0.000142	2.3
608	-0.999238	0.000000	15.370586	0.000132	1.8
609	-0.999571	0.000177	15.370456	0.000075	1.8
610	-0.999321	0.000420	15.370279	0.000178	1.8
611	-0.999466	0.000000	15.370586	0.000128	1.8
612	-0.999517	0.000318	15.370353	0.000126	2.0
613	-0.999505	0.000354	15.370326	0.000081	1.8
614	-0.999437	0.000000	15.370586	0.000082	1.8
615	-0.999232	0.000000	15.370586	0.000115	2.8
616	-0.999349	0.000000	15.370586	0.000099	2.0
617	-0.999448	0.000000	15.370586	0.000097	1.8
618	-0.999416	0.000000	15.370586	0.000093	1.8
619	-0.999330	0.000000	15.370586	0.000100	1.8
620	-0.999284	0.000000	15.370586	0.000170	1.8
621	-0.999361	0.000000	15.370586	0.000137	1.8
622	-0.999392	0.000000	15.370586	0.000126	1.8
623	-0.999449	0.000000	15.370586	0.000125	1.9
624	-0.999483	0.000025	15.370567	0.000126	3.4
625	-0.999467	0.000000	15.370586	0.000093	2.4
626	-0.999358	0.000320	15.370351	0.000098	1.8
627	-0.999443	0.000000	15.370586	0.000106	1.9
628	-0.999432	0.000000	15.370586	0.000101	1.9
629	-0.999471	0.000023	15.370569	0.000124	1.8
630	-0.999463	0.000653	15.370108	0.000111	2.7
631	-0.999384	0.000230	15.370418	0.000091	2.1
632	-0.999520	0.000000	15.370586	0.000114	1.8
633	-0.999462	0.000000	15.370586	0.000133	1.9
634	-0.999459	0.000088	15.370522	0.000142	1.8
635	-0.999327	0.000000	15.370586	0.000113	2.0
636	-0.999509	0.000000	15.370586	0.000119	1.8
637	-0.999452	0.000000	15.370586	0.000073	1.9
638	-0.999358	0.000000	15.370586	0.000105	1.8
639	-0.999402	0.000000	15.370586	0.000102	1.9
640	-0.999394	0.000000	15.370586	0.000087	1.9
641	-0.999306	0.000000	15.370586	0.000161	1.9
642	-0.999373	0.000000	15.370586	0.000138	3.5
643	-0.999534	0.000000	15.370586	0.000092	2.5
644	-0.999329	0.000000	15.370586	0.000088	1.8
645	-0.999447	0.000000	15.370586	0.000094	3.0
646	-0.999296	0.000000	15.370586	0.000095	1.8
647	-0.999389	0.000000	15.370586	0.000113	1.8
648	-0.999406	0.000000	15.370586	0.000149	1.8
649	-0.999389	0.000000	15.370586	0.000108	1.8
650	-0.999420	0.000608	15.370141	0.000083	1.9
651	-0.999329	0.000450	15.370257	0.000092	1.9
652	-0.999501	0.000000	15.370586	0.000076	1.9
653	-0.999336	0.000000	15.370586	0.000099	1.9
654	-0.999375	0.000000	15.370586	0.000133	1.9
655	-0.999363	0.000000	15.370586	0.000081	1.9
656	-0.999436	0.000000	15.370586	0.000087	1.9
657	-0.999384	0.000000	15.370586	0.000125	2.0
658	-0.999439	0.000000	15.370586	0.000068	1.8
659	-0.999379	0.000000	15.370586	0.000103	2.0
660	-0.999342	0.000000	15.370586	0.000177	2.7
661	-0.999400	0.000000	15.370586	0.000124	2.6
662	-0.999455	0.002213	15.368966	0.000089	2.0
663	-0.999345	0.000964	15.369880	0.000099	1.9
664	-0.999336	0.000000	15.370586	0.000148	1.9
665	-0.999307	0.000000	15.370586	0.000122	1.8
666	-0.999502	0.000000	15.370586	0.000097	1.9
667	-0.999444	0.000000	15.370586	0.000159	1.8
668	-0.999452	0.000564	15.370173	0.000081	1.9
669	-0.999478	0.000055	15.370545	0.000099	2.5
670	-0.999534	0.000000	15.370586	0.000145	1.9
671	-0.999429	0.000000	15.370586	0.000107	1.8
672	-0.999494	0.000000	15.370586	0.000110	1.8
673	-0.999322	0.000000	15.370586	0.000117	1.9
674	-0.999386	0.000000	15.370586	0.000082	1.8
675	-0.999413	0.000000	15.370586	0.000072	1.9
676	-0.999454	0.000000	15.370586	0.000104	1.9
677	-0.999532	0.000000	15.370586	0.000077	2.0
678	-0.999428	0.000000	15.370586	0.000093	3.3
679	-0.999502	0.000000	15.370586	0.000102	2.4
680	-0.999479	0.000000	15.370586	0.000105	1.9
681	-0.999396	0.000000	15.370586	0.000116	1.9
682	-0.999404	0.000000	15.370586	0.000101	1.8
683	-0.999404	0.000464	15.370246	0.000182	1.8
684	-0.999525	0.000000	15.370586	0.000106	2.7
685	-0.999342	0.000000	15.370586	0.000111	2.1
686	-0.999550	0.000568	15.370170	0.000112	1.9
687	-0.999352	0.000831	15.369977	0.000100	1.9
688	-0.999381	0.000229	15.370418	0.000164	1.9
689	-0.999425	0.000000	15.370586	0.000133	1.8
690	-0.999463	0.000000	15.370586	0.000071	1.8
691	-0.999471	0.000000	15.370586	0.000089	1.9
692	-0.999370	0.000000	15.370586	0.000148	1.9
693	-0.999419	0.000798	15.370002	0.000137	1.8
694	-0.999356	0.000000	15.370586	0.000163	1.8
695	-0.999495	0.000000	15.370586	0.000091	2.7
696	-0.999457	0.000000	15.370586	0.000116	3.0
697	-0.999416	0.000181	15.370453	0.000083	2.2
698	-0.999297	0.000000	15.370586	0.000099	1.9
699	-0.999402	0.000000	15.370586	0.000116	2.6
700	-0.999308	0.000000	15.370586	0.000134	2.3
701	-0.999359	0.000000	15.370586	0.000099	1.9
702	-0.999408	0.000000	15.370586	0.000091	2.1
703	-0.999371	0.000000	15.370586	0.000087	1.9
704	-0.999469	0.000000	15.370586	0.000107	1.8
705	-0.999432	0.000000	15.370586	0.000081	1.9
706	-0.999296	0.000000	15.370586	0.000103	1.9
707	-0.999437	0.000000	15.370586	0.000090	1.9
708	-0.999477	0.000000	15.370586	0.000096	2.0
709	-0.999314	0.000000	15.370586	0.000088	1.9
710	-0.999505	0.000000	15.370586	0.000093	1.9
711	-0.999448	0.000000	15.370586	0.000080	1.9
712	-0.999329	0.000000	15.370586	0.000143	1.8
713	-0.999405	0.000000	15.370586	0.000102	2.7
714	-0.999458	0.000000	15.370586	0.000097	2.7
715	-0.999561	0.000267	15.370390	0.000117	1.9
716	-0.999307	0.000000	15.370586	0.000183	1.9
717	-0.999402	0.001203	15.369706	0.000086	1.9
718	-0.999310	0.000000	15.370586	0.000107	1.8
719	-0.999526	0.000000	15.370586	0.000077	1.9
720	-0.999349	0.000000	15.370586	0.000076	1.8
721	-0.999515	0.000000	15.370586	0.000098	1.9
722	-0.999465	0.000000	15.370586	0.000076	1.9
723	-0.999418	0.000000	15.370586	0.000098	2.8
724	-0.999453	0.000000	15.370586	0.000090	1.8
725	-0.999426	0.000000	15.370586	0.000101	1.9
726	-0.999356	0.000000	15.370586	0.000126	1.9
727	-0.999362	0.000000	15.370586	0.000153	1.8
728	-0.999472	0.000000	15.370586	0.000091	1.8
729	-0.999493	0.000000	15.370586	0.000130	1.9
730	-0.999458	0.000368	15.370316	0.000093	1.9
731	-0.999305	0.000000	15.370586	0.000168	3.5
732	-0.999329	0.000293	15.370372	0.000098	2.6
733	-0.999398	0.000257	15.370398	0.000090	1.9
734	-0.999440	0.000000	15.370586	0.000093	1.8
735	-0.999281	0.000000	15.370586	0.000137	1.8
736	-0.999389	0.000000	15.370586	0.000095	1.9
737	-0.999424	0.000000	15.370586	0.000072	1.9
738	-0.999501	0.000000	15.370586	0.000131	2.5
739	-0.999464	0.000042	15.370555	0.000095	1.8
740	-0.999467	0.000825	15.369982	0.000087	1.9
741	-0.999357	0.000000	15.370586	0.000102	1.8
742	-0.999376	0.000000	15.370586	0.000136	1.9
743	-0.999536	0.000000	15.370586	0.000060	1.8
744	-0.999518	0.000011	15.370578	0.000063	1.9
745	-0.999434	0.000000	15.370586	0.000132	1.9
746	-0.999491	0.000383	15.370305	0.000084	1.8
747	-0.999358	0.000554	15.370180	0.000103	1.9
748	-0.999507	0.000000	15.370586	0.000244	1.9
749	-0.999393	0.000830	15.369978	0.000097	3.6
750	-0.999371	0.000978	15.369870	0.000133	2.4
751	-0.999436	0.000266	15.370391	0.000140	2.2
752	-0.999501	0.000219	15.370426	0.000060	1.9
753	-0.999417	0.000000	15.370586	0.000062	2.8
754	-0.999431	0.000000	15.370586	0.000096	1.9
755	-0.999473	0.000000	15.370586	0.000161	1.8
756	-0.999304	0.000000	15.370586	0.000123	1.8
757	-0.999430	0.000000	15.370586	0.000080	1.9
758	-0.999392	0.000000	15.370586	0.000103	1.9
759	-0.999321	0.000000	15.370586	0.000120	2.0
760	-0.999421	0.000000	15.370586	0.000096	1.9
761	-0.999382	0.000000	15.370586	0.000079	1.8
762	-0.999413	0.000000	15.370586	0.000088	1.8
763	-0.999427	0.000000	15.370586	0.000140	1.8
764	-0.999347	0.000000	15.370586	0.000094	1.8
765	-0.999372	0.000000	15.370586	0.000131	1.9
766	-0.999504	0.000000	15.370586	0.000079	1.9
767	-0.999235	0.000000	15.370586	0.000106	3.3
768	-0.999522	0.000000	15.370586	0.000099	2.6
769	-0.999404	0.000000	15.370586	0.000093	1.9
770	-0.999462	0.000000	15.370586	0.000117	1.8
771	-0.999477	0.000000	15.370586	0.000154	2.1
772	-0.999328	0.000000	15.370586	0.000104	2.1
773	-0.999531	0.000000	15.370586	0.000105	1.9
774	-0.999503	0.000000	15.370586	0.000061	1.9
775	-0.999316	0.000000	15.370586	0.000145	2.1
776	-0.999504	0.000000	15.370586	0.000101	2.7
777	-0.999517	0.000000	15.370586	0.000165	1.9
778	-0.999472	0.001039	15.369826	0.000096	1.9
779	-0.999505	0.001623	15.369398	0.000082	1.8
780	-0.999315	0.001440	15.369532	0.000102	1.8
781	-0.999505	0.001209	15.369701	0.000078	1.9
782	-0.999492	0.000407	15.370288	0.000075	1.9
783	-0.999340	0.000013	15.370576	0.000149	1.9
784	-0.999385	0.000404	15.370290	0.000104	2.1
785	-0.999420	0.000000	15.370586	0.000099	3.3
786	-0.999533	0.000000	15.370586	0.000128	2.3
787	-0.999496	0.000000	15.370586	0.000093	1.9
788	-0.999316	0.000000	15.370586	0.000125	1.8
789	-0.999353	0.000000	15.370586	0.000123	1.9
790	-0.999473	0.000000	15.370586	0.000080	1.8
791	-0.999271	0.000000	15.370586	0.000141	2.8
792	-0.999284	0.000000	15.370586	0.000106	2.1
793	-0.999475	0.000000	15.370586	0.000108	1.8
794	-0.999495	0.000000	15.370586	0.000116	1.9
795	-0.999522	0.000000	15.370586	0.000093	1.9
796	-0.999370	0.000000	15.370586	0.000123	1.8
797	-0.999400	0.000000	15.370586	0.000105	1.8
798	-0.999441	0.000000	15.370586	0.000122	1.8
799	-0.999506	0.000000	15.370586	0.000105	1.9
800	-0.999469	0.000318	15.370353	0.000097	1.9
801	-0.999384	0.000495	15.370223	0.000137	1.8
802	-0.999440	0.000453	15.370254	0.000097	2.3
803	-0.999472	0.000571	15.370168	0.000093	3.6
804	-0.999478	0.000000	15.370586	0.000100	1.9
805	-0.999323	0.000000	15.370586	0.000083	1.8
806	-0.999522	0.000000	15.370586	0.000092	2.7
807	-0.999421	0.000000	15.370586	0.000094	2.0
808	-0.999503	0.000423	15.370276	0.000113	1.9
809	-0.999434	0.000000	15.370586	0.000155	1.8
810	-0.999504	0.000000	15.370586	0.000105	1.8
811	-0.999360	0.000000	15.370586	0.000129	1.9
812	-0.999439	0.000000	15.370586	0.000088	1.8
813	-0.999453	0.000000	15.370586	0.000081	1.9
814	-0.999383	0.000000	15.370586	0.000076	2.1
815	-0.999360	0.000000	15.370586	0.000120	1.8
816	-0.999378	0.000000	15.370586	0.000133	1.8
817	-0.999394	0.000445	15.370260	0.000122	1.9
818	-0.999369	0.000409	15.370286	0.000115	2.0
819	-0.999459	0.000754	15.370034	0.000086	1.8
820	-0.999378	0.000000	15.370586	0.000084	3.3
821	-0.999401	0.000000	15.370586	0.000117	2.7
822	-0.999454	0.000174	15.370458	0.000104	1.9
823	-0.999448	0.000499	15.370221	0.000141	1.8
824	-0.999503	0.001068	15.369804	0.000183	1.8
825	-0.999481	0.000000	15.370586	0.000102	1.9
826	-0.999325	0.000000	15.370586	0.000134	1.9
827	-0.999296	0.000000	15.370586	0.000108	1.9
828	-0.999443	0.000000	15.370586	0.000142	1.9
829	-0.999373	0.000322	15.370350	0.000120	2.7
830	-0.999506	0.000000	15.370586	0.000111	2.2
831	-0.999407	0.000000	15.370586	0.000124	1.8
832	-0.999417	0.000000	15.370586	0.000143	1.9
833	-0.999485	0.000000	15.370586	0.000086	2.0
834	-0.999528	0.000000	15.370586	0.000087	1.9
835	-0.999443	0.000364	15.370319	0.000140	1.9
836	-0.999445	0.000000	15.370586	0.000110	1.9
837	-0.999443	0.000000	15.370586	0.000102	1.9
838	-0.999427	0.000239	15.370411	0.000086	3.4
839	-0.999394	0.000127	15.370493	0.000075	2.3
840	-0.999455	0.000000	15.370586	0.000078	1.9
841	-0.999399	0.000000	15.370586	0.000069	1.9
842	-0.999348	0.000000	15.370586	0.000083	1.8
843	-0.999356	0.000000	15.370586	0.000118	1.8
844	-0.999475	0.000000	15.370586	0.000073	2.9
845	-0.999424	0.000000	15.370586	0.000181	1.9
846	-0.999481	0.000000	15.370586	0.000114	1.8
847	-0.999347	0.000282	15.370379	0.000119	1.8
848	-0.999418	0.000000	15.370586	0.000093	1.8
849	-0.999451	0.000000	15.370586	0.000106	1.9
850	-0.999500	0.000000	15.370586	0.000060	1.9
851	-0.999392	0.000000	15.370586	0.000111	1.9
852	-0.999224	0.000000	15.370586	0.000132	1.9
853	-0.999476	0.000000	15.370586	0.000155	1.9
854	-0.999530	0.000093	15.370518	0.000122	1.9
855	-0.999604	0.000000	15.370586	0.000157	2.0
856	-0.999358	0.000000	15.370586	0.000094	3.5
857	-0.999440	0.000000	15.370586	0.000116	2.8
858	-0.999395	0.000000	15.370586	0.000128	1.9
859	-0.999536	0.000000	15.370586	0.000111	3.3
860	-0.999374	0.000597	15.370149	0.000106	1.9
861	-0.999391	0.000645	15.370114	0.000101	2.6
862	-0.999492	0.000133	15.370488	0.000137	1.9
863	-0.999528	0.000000	15.370586	0.000100	1.9
864	-0.999470	0.000613	15.370137	0.000153	1.8
865	-0.999476	0.002176	15.368993	0.000096	1.9
866	-0.999445	0.001693	15.369347	0.000076	1.9
867	-0.999341	0.000866	15.369952	0.000116	1.9
868	-0.999285	0.000252	15.370401	0.000152	1.8
869	-0.999352	0.000000	15.370586	0.000077	1.8
870	-0.999483	0.000000	15.370586	0.000061	1.9
871	-0.999428	0.000000	15.370586	0.000084	1.8
872	-0.999635	0.000000	15.370586	0.000109	1.8
873	-0.999416	0.000000	15.370586	0.000133	2.3
874	-0.999537	0.000000	15.370586	0.000060	3.6
875	-0.999430	0.000000	15.370586	0.000111	1.9
876	-0.999351	0.000000	15.370586	0.000159	1.8
877	-0.999452	0.000000	15.370586	0.000128	1.9
878	-0.999281	0.001434	15.369536	0.000167	1.9
879	-0.999366	0.000000	15.370586	0.000115	1.8
880	-0.999572	0.000722	15.370058	0.000108	1.9
881	-0.999461	0.000000	15.370586	0.000074	1.9
882	-0.999465	0.000000	15.370586	0.000095	2.5
883	-0.999485	0.000000	15.370586	0.000081	1.8
884	-0.999487	0.000022	15.370570	0.000104	1.9
885	-0.999371	0.000240	15.370410	0.000098	2.1
886	-0.999379	0.000000	15.370586	0.000117	1.8
887	-0.999494	0.000000	15.370586	0.000128	1.9
888	-0.999460	0.000000	15.370586	0.000151	1.8
889	-0.999416	0.001765	15.369294	0.000145	1.9
890	-0.999359	0.002350	15.368866	0.000168	1.9
891	-0.999401	0.000000	15.370586	0.000088	2.3
892	-0.999460	0.000000	15.370586	0.000101	3.3
893	-0.999352	0.000000	15.370586	0.000094	1.9
894	-0.999482	0.000000	15.370586	0.000089	1.9
895	-0.999392	0.000000	15.370586	0.000112	1.9
896	-0.999501	0.000400	15.370293	0.000092	1.9
897	-0.999357	0.000776	15.370018	0.000147	2.7
898	-0.999393	0.000536	15.370193	0.000116	2.2
899	-0.999427	0.000000	15.370586	0.000116	1.9
900	-0.999537	0.000000	15.370586	0.000145	1.8
901	-0.999530	0.000000	15.370586	0.000096	1.9
902	-0.999528	0.000577	15.370164	0.000077	1.9
903	-0.999307	0.000000	15.370586	0.000092	1.8
904	-0.999426	0.000000	15.370586	0.000098	1.9
905	-0.999415	0.000000	15.370586	0.000131	2.0
906	-0.999310	0.000000	15.370586	0.000118	1.9
907	-0.999465	0.000000	15.370586	0.000122	1.9
908	-0.999454	0.000000	15.370586	0.000122	1.9
909	-0.999472	0.000000	15.370586	0.000176	3.4
910	-0.999443	0.001314	15.369624	0.000185	2.7
911	-0.999396	0.000000	15.370586	0.000124	1.9
912	-0.999424	0.000000	15.370586	0.000131	2.7
913	-0.999452	0.000000	15.370586	0.000153	1.9
914	-0.999444	0.001090	15.369788	0.000189	1.8
915	-0.999464	0.001151	15.369744	0.000097	1.9
916	-0.999445	0.001867	15.369220	0.000100	1.9
917	-0.999398	0.001368	15.369585	0.000096	1.9
918	-0.999446	0.000620	15.370132	0.000146	1.9
919	-0.999440	0.000903	15.369925	0.000085	1.9
920	-0.999413	0.000969	15.369876	0.000116	1.9
921	-0.999479	0.000326	15.370347	0.000123	1.9
922	-0.999485	0.000000	15.370586	0.000115	1.9
923	-0.999324	0.000000	15.370586	0.000140	1.8
924	-0.999509	0.000000	15.370586	0.000086	1.9
925	-0.999496	0.000000	15.370586	0.000113	1.9
926	-0.999426	0.000000	15.370586	0.000101	1.8
927	-0.999464	0.000000	15.370586	0.000090	3.2
928	-0.999444	0.000000	15.370586	0.000083	2.8
929	-0.999457	0.000000	15.370586	0.000070	1.9
930	-0.999453	0.000000	15.370586	0.000085	1.8
931	-0.999496	0.000000	15.370586	0.000121	2.0
932	-0.999434	0.000000	15.370586	0.000154	1.9
933	-0.999450	0.000000	15.370586	0.000093	2.0
934	-0.999437	0.000000	15.370586	0.000133	1.9
935	-0.999554	0.000000	15.370586	0.000061	1.9
936	-0.999473	0.000000	15.370586	0.000062	2.5
937	-0.999327	0.000000	15.370586	0.000125	1.8
938	-0.999467	0.000000	15.370586	0.000086	1.8
939	-0.999521	0.000000	15.370586	0.000131	1.8
940	-0.999452	0.000728	15.370053	0.000108	1.8
941	-0.999410	0.000000	15.370586	0.000084	1.8
942	-0.999443	0.000000	15.370586	0.000157	1.8
943	-0.999552	0.000000	15.370586	0.000096	1.9
944	-0.999519	0.001152	15.369743	0.000114	1.8
945	-0.999572	0.000517	15.370208	0.000107	3.6
946	-0.999295	0.001342	15.369603	0.000127	2.8
947	-0.999461	0.000428	15.370273	0.000154	1.8
948	-0.999313	0.000000	15.370586	0.000089	1.8
949	-0.999414	0.000150	15.370476	0.000084	1.8
950	-0.999342	0.000000	15.370586	0.000133	1.9
951	-0.999515	0.000000	15.370586	0.000121	2.7
952	-0.999492	0.000366	15.370318	0.000087	1.8
953	-0.999526	0.000000	15.370586	0.000093	1.9
954	-0.999499	0.000000	15.370586	0.000098	1.8
955	-0.999404	0.000000	15.370586	0.000087	1.8
956	-0.999358	0.000055	15.370546	0.000110	1.8
957	-0.999382	0.000005	15.370582	0.000115	1.8
958	-0.999572	0.000000	15.370586	0.000092	1.9
959	-0.999458	0.000000	15.370586	0.000075	1.8
960	-0.999348	0.000000	15.370586	0.000107	1.9
961	-0.999481	0.000000	15.370586	0.000082	1.8
962	-0.999351	0.000000	15.370586	0.000141	1.8
963	-0.999428	0.000000	15.370586	0.000062	3.4
964	-0.999304	0.000000	15.370586	0.000140	2.6
965	-0.999449	0.000000	15.370586	0.000077	1.9
966	-0.999441	0.000000	15.370586	0.000078	2.8
967	-0.999392	0.000000	15.370586	0.000114	2.0
968	-0.999459	0.000000	15.370586	0.000124	1.8
969	-0.999327	0.000000	15.370586	0.000111	1.8
970	-0.999413	0.000000	15.370586	0.000159	1.8
971	-0.999402	0.000000	15.370586	0.000150	1.9
972	-0.999470	0.000344	15.370334	0.000129	1.8
973	-0.999538	0.001191	15.369714	0.000130	1.9
974	-0.999406	0.001208	15.369701	0.000130	1.8
975	-0.999304	0.001957	15.369153	0.000128	1.8
976	-0.999336	0.000247	15.370405	0.000099	1.9
977	-0.999364	0.000000	15.370586	0.000092	1.8
978	-0.999426	0.000000	15.370586	0.000068	1.8
979	-0.999456	0.000000	15.370586	0.000062	1.9
980	-0.999405	0.000000	15.370586	0.000132	1.9
981	-0.999518	0.000000	15.370586	0.000100	3.4
982	-0.999490	0.000000	15.370586	0.000106	2.6
983	-0.999483	0.000000	15.370586	0.000069	1.8
984	-0.999421	0.000000	15.370586	0.000120	1.8
985	-0.999374	0.000000	15.370586	0.000155	1.8
986	-0.999353	0.000490	15.370227	0.000126	1.9
987	-0.999285	0.000135	15.370487	0.000135	1.8
988	-0.999377	0.000179	15.370455	0.000084	1.8
989	-0.999396	0.000078	15.370529	0.000113	1.8
990	-0.999254	0.000000	15.370586	0.000190	2.5
991	-0.999389	0.000000	15.370586	0.000118	1.9
992	-0.999430	0.000000	15.370586	0.000080	1.9
993	-0.999484	0.000000	15.370586	0.000157	1.8
994	-0.999352	0.000000	15.370586	0.000122	1.8
995	-0.999564	0.000000	15.370586	0.000093	1.9
996	-0.999477	0.000000	15.370586	0.000134	1.8
997	-0.999383	0.000316	15.370355	0.000099	1.9
998	-0.999393	0.000000	15.370586	0.000075	1.9
999	-0.999468	0.000000	15.370586	0.000082	2.2
