1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.696947	75.125181	42.251107	0.002261	18.2
516	-0.683160	76.105178	41.824704	0.001521	20.4
517	-0.667768	76.054893	41.846373	0.001674	21.1
518	-0.699764	75.867373	41.927381	0.002391	18.7
519	-0.683444	75.677744	42.009620	0.002261	22.7
520	-0.685525	75.483302	42.094282	0.001778	20.5
521	-0.690597	75.288548	42.179422	0.001961	19.5
522	-0.692199	75.290852	42.178413	0.001381	20.8
523	-0.688899	75.244234	42.198843	0.001846	22.0
524	-0.679922	75.068638	42.275975	0.001943	22.1
525	-0.699357	74.880372	42.358985	0.001107	19.2
526	-0.674658	74.753566	42.415081	0.001611	18.5
527	-0.693403	74.973372	42.317939	0.002086	19.7
528	-0.682115	74.788812	42.399474	0.002000	20.2
529	-0.675167	74.604010	42.481432	0.001629	22.4
530	-0.691356	75.356891	42.149506	0.002457	18.8
531	-0.676689	75.163034	42.234475	0.001386	19.8
532	-0.693869	75.008862	42.302296	0.001301	22.7
533	-0.698369	74.871579	42.362871	0.002015	20.3
534	-0.710767	74.709119	42.434779	0.001800	22.7
535	-0.668787	74.528129	42.515177	0.002026	19.6
536	-0.693226	74.333394	42.602021	0.001643	19.5
537	-0.703850	74.898029	42.351186	0.002681	21.3
538	-0.696939	75.896031	41.914981	0.002927	19.0
539	-0.671583	76.896030	41.486823	0.002480	27.9
540	-0.679848	76.701216	41.569547	0.001709	32.9
541	-0.691131	76.569192	41.625796	0.002401	22.9
542	-0.687679	76.479107	41.664265	0.001111	19.4
543	-0.714180	76.336645	41.725244	0.001459	24.2
544	-0.696773	76.451474	41.676079	0.001656	23.3
545	-0.700255	76.269474	41.754058	0.001551	26.7
546	-0.695544	76.075284	41.837583	0.001803	24.8
547	-0.687751	76.897441	41.486225	0.002457	26.7
548	-0.698355	76.703714	41.568484	0.001536	21.4
549	-0.704800	76.581947	41.620355	0.001664	22.4
550	-0.684859	76.423628	41.687991	0.001736	19.3
551	-0.703606	76.783295	41.534654	0.001753	19.8
552	-0.697205	77.411840	41.269377	0.001535	20.8
553	-0.711002	77.233059	41.344486	0.001671	23.2
554	-0.707606	77.042308	41.424925	0.002045	30.9
555	-0.698447	76.863236	41.500725	0.001995	22.8
556	-0.711268	77.171322	41.370486	0.001770	27.4
557	-0.693211	76.977143	41.452477	0.001270	19.7
558	-0.690832	77.362841	41.289935	0.001961	21.1
559	-0.693437	77.171863	41.370258	0.001262	20.8
560	-0.705278	77.163554	41.373760	0.002302	21.1
561	-0.703115	77.007833	41.439497	0.001885	23.1
562	-0.702647	78.005561	41.021891	0.002660	20.8
563	-0.723902	77.810748	41.102769	0.002069	22.9
564	-0.712227	78.736060	40.721433	0.003479	21.6
565	-0.672071	78.541386	40.801072	0.002983	19.6
566	-0.697877	79.541386	40.395259	0.001623	22.7
567	-0.679583	79.376417	40.461649	0.002185	19.6
568	-0.686194	79.181803	40.540249	0.002253	27.5
569	-0.705645	78.988824	40.618493	0.002796	27.1
570	-0.708567	79.988822	40.216285	0.001364	21.8
571	-0.698299	79.794867	40.293672	0.001597	28.3
572	-0.692331	79.622940	40.362519	0.001441	28.0
573	-0.706360	79.432525	40.439044	0.002806	23.7
574	-0.695901	79.237956	40.517539	0.002221	25.7
575	-0.689217	79.044673	40.595817	0.000884	24.2
576	-0.714635	78.916872	40.647743	0.002083	27.8
577	-0.698005	78.768860	40.708046	0.001442	24.3
578	-0.699454	78.574472	40.787515	0.001181	28.6
579	-0.687784	78.388951	40.863650	0.002166	23.1
580	-0.666988	78.203955	40.939852	0.002021	27.1
581	-0.697734	78.947594	40.635248	0.001375	23.7
582	-0.706697	79.808927	40.288052	0.002498	27.7
583	-0.678073	80.595533	39.976121	0.001265	23.2
584	-0.702601	81.546535	39.605388	0.001734	27.2
585	-0.687454	81.380606	39.669577	0.001716	23.7
586	-0.695156	81.529445	39.611989	0.001890	27.3
587	-0.715825	81.335013	39.687251	0.001269	23.3
588	-0.702378	81.587451	39.589592	0.001645	25.5
589	-0.679793	81.467607	39.635895	0.001319	22.1
590	-0.691144	81.287020	39.705872	0.002476	28.1
591	-0.676963	81.482995	39.629943	0.002441	22.5
592	-0.683653	81.302682	39.699793	0.001263	30.0
593	-0.699060	81.895834	39.470940	0.002324	26.6
594	-0.694798	81.765405	39.521036	0.002646	25.8
595	-0.696303	82.765359	39.140185	0.001944	23.4
596	-0.717021	83.728982	38.780051	0.002470	21.7
597	-0.716867	84.615202	38.454647	0.001788	23.2
598	-0.681295	85.612721	38.094847	0.001973	27.3
599	-0.699875	85.912646	37.987978	0.001765	24.0
600	-0.694625	86.551362	37.762379	0.001978	20.5
601	-0.717156	87.151629	37.552789	0.001268	25.1
602	-0.715547	87.419801	37.459904	0.002042	22.9
603	-0.693088	87.865661	37.306486	0.002717	22.6
604	-0.690689	88.247755	37.176007	0.002338	21.1
605	-0.689303	88.052941	37.242419	0.001371	22.4
606	-0.704796	88.149632	37.209427	0.001799	26.8
607	-0.683968	88.104808	37.224714	0.002267	22.4
608	-0.721074	87.910014	37.291293	0.001799	39.8
609	-0.674149	88.845811	36.973602	0.003260	35.6
610	-0.701204	89.845767	36.640057	0.001505	25.4
611	-0.683145	89.664358	36.700121	0.002218	26.1
612	-0.698596	90.635316	36.380918	0.001802	25.2
613	-0.701875	90.440560	36.444498	0.003066	30.3
614	-0.695610	90.246333	36.508127	0.001290	39.1
615	-0.695944	90.051718	36.572107	0.001697	34.2
616	-0.697189	90.878850	36.301725	0.001866	33.6
617	-0.712478	91.000605	36.262262	0.003027	29.9
618	-0.721177	90.808562	36.324546	0.001985	33.7
619	-0.696431	90.613888	36.387902	0.001982	26.4
620	-0.677922	91.566389	36.080000	0.001658	25.5
621	-0.700481	91.372099	36.142382	0.001880	25.1
622	-0.703306	92.315561	35.841461	0.001397	32.1
623	-0.675913	92.264816	35.857519	0.002100	36.4
624	-0.689999	92.073433	35.918210	0.001961	35.1
625	-0.717433	92.938023	35.645653	0.001619	34.6
626	-0.698102	92.862831	35.669193	0.001607	22.9
627	-0.682256	92.669170	35.729963	0.002469	25.0
628	-0.688055	92.474595	35.791230	0.001338	23.6
629	-0.712205	92.283376	35.851644	0.002947	26.9
630	-0.682205	93.219350	35.557857	0.001635	27.7
631	-0.711756	93.643665	35.426251	0.002087	22.5
632	-0.710479	93.456147	35.484292	0.002545	19.1
633	-0.708011	93.403182	35.500719	0.002798	19.1
634	-0.688297	94.403181	35.193097	0.001553	22.6
635	-0.658742	94.210720	35.251887	0.001809	18.8
636	-0.714240	94.228530	35.246439	0.001818	23.7
637	-0.684047	94.035847	35.305476	0.002403	19.1
638	-0.695247	94.977356	35.018864	0.001653	21.4
639	-0.707303	95.972656	34.720895	0.002854	23.5
640	-0.714729	96.431558	34.585212	0.001636	20.4
641	-0.689728	96.247055	34.639636	0.001676	21.1
642	-0.700953	96.101002	34.682840	0.002352	19.3
643	-0.703547	97.066427	34.399239	0.002162	19.2
644	-0.701525	96.871614	34.456093	0.002176	22.5
645	-0.692125	96.996132	34.419732	0.001618	22.5
646	-0.678296	96.813714	34.473027	0.002225	28.8
647	-0.711843	96.627377	34.527636	0.001249	22.4
648	-0.685697	96.777262	34.483696	0.002900	23.7
649	-0.694101	96.608594	34.533151	0.002540	19.9
650	-0.675538	97.608543	34.242013	0.001460	22.0
651	-0.659026	98.495199	33.987937	0.001494	22.0
652	-0.687384	98.379412	34.020902	0.001591	18.4
653	-0.711062	98.185679	34.076202	0.001335	20.9
654	-0.702353	98.000755	34.129156	0.001883	20.6
655	-0.708657	97.837547	34.176028	0.003150	19.5
656	-0.673317	97.666005	34.225432	0.001545	22.6
657	-0.668832	97.569139	34.253393	0.002131	18.9
658	-0.717531	97.374659	34.309668	0.002204	19.1
659	-0.692387	98.374254	34.022372	0.001463	20.0
660	-0.688476	99.046894	33.831740	0.003458	19.7
661	-0.691470	99.148551	33.803115	0.001864	22.2
662	-0.709517	98.964718	33.854915	0.002332	21.7
663	-0.720517	98.870470	33.881533	0.002497	23.2
664	-0.693616	98.675662	33.936685	0.002256	22.5
665	-0.707622	98.589277	33.961200	0.001511	30.5
666	-0.718699	98.394866	34.016498	0.002856	25.4
667	-0.697300	99.393510	33.734338	0.002205	24.6
668	-0.678926	99.198699	33.789012	0.001515	24.2
669	-0.708927	99.463448	33.714752	0.002481	22.1
670	-0.705250	99.273276	33.768061	0.001937	27.0
671	-0.710618	100.272890	33.489721	0.001492	23.5
672	-0.708293	100.472611	33.434659	0.002493	23.2
673	-0.690471	100.277869	33.488346	0.001899	27.2
674	-0.715112	101.195207	33.236944	0.001590	23.3
675	-0.718605	101.024153	33.283536	0.001800	19.8
676	-0.709819	100.845843	33.332243	0.002333	19.2
677	-0.715081	101.757089	33.084813	0.001484	21.7
678	-0.690270	101.575877	33.133724	0.001961	29.3
679	-0.686098	102.418726	32.907448	0.001926	24.1
680	-0.679708	102.476516	32.892046	0.001842	21.8
681	-0.700594	102.283463	32.943553	0.001638	22.0
682	-0.706221	102.093121	32.994494	0.001593	22.3
683	-0.695097	101.900638	33.046169	0.002206	24.3
684	-0.692946	101.912744	33.042914	0.002236	21.5
685	-0.693716	101.718338	33.095260	0.002572	25.1
686	-0.720664	101.524632	33.147582	0.001958	22.0
687	-0.681991	101.389313	33.184231	0.001665	23.7
688	-0.695326	101.195567	33.236846	0.002003	29.0
689	-0.704598	101.130991	33.254420	0.002629	28.1
690	-0.720379	101.084678	33.267035	0.001996	31.8
691	-0.688597	100.913137	33.313845	0.002641	24.8
692	-0.701813	101.312980	33.204941	0.002573	24.0
693	-0.681275	101.293723	33.210170	0.002308	21.5
694	-0.693806	101.103740	33.261842	0.001332	21.5
695	-0.692169	101.922284	33.040350	0.002780	19.3
696	-0.691753	102.478371	32.891552	0.002645	24.7
697	-0.716520	102.283557	32.943528	0.002514	21.1
698	-0.684874	102.213084	32.962370	0.003126	19.8
699	-0.671381	102.018277	33.014568	0.001886	24.1
700	-0.701472	101.823519	33.066919	0.001567	20.9
701	-0.720494	102.048482	33.006464	0.003094	25.0
702	-0.707818	102.036470	33.009686	0.002554	21.8
703	-0.712207	103.036470	32.743557	0.002863	28.1
704	-0.725397	102.841656	32.795066	0.002155	23.7
705	-0.711705	102.646886	32.846725	0.003101	27.8
706	-0.689009	103.494323	32.623136	0.001960	22.8
707	-0.699814	103.368332	32.656185	0.001885	27.7
708	-0.682599	103.173601	32.707397	0.002615	22.2
709	-0.682580	104.173301	32.446179	0.002214	24.8
710	-0.687048	105.154465	32.193829	0.001404	23.6
711	-0.689258	105.964559	31.988417	0.003322	22.5
712	-0.708849	106.772990	31.786024	0.001405	25.2
713	-0.683798	106.580128	31.834074	0.002290	21.4
714	-0.704740	106.386320	31.882507	0.001896	41.9
715	-0.698519	107.368163	31.638649	0.001509	24.0
716	-0.710625	107.215618	31.676291	0.002588	28.6
717	-0.697393	107.036917	31.720502	0.001406	23.5
718	-0.670437	107.279108	31.660614	0.001353	20.9
719	-0.698083	107.291329	31.657598	0.002009	22.0
720	-0.674935	107.187565	31.683224	0.001199	25.8
721	-0.720447	106.997546	31.730259	0.002336	19.4
722	-0.704790	106.803086	31.778539	0.001530	24.0
723	-0.701771	106.883570	31.758538	0.002095	21.9
724	-0.705823	107.175123	31.686299	0.001785	19.3
725	-0.688107	108.157050	31.445401	0.002060	24.3
726	-0.722972	108.858563	31.275529	0.002189	24.0
727	-0.679927	109.097978	31.217974	0.001276	25.7
728	-0.681213	109.315946	31.165758	0.001687	21.5
729	-0.708533	109.398826	31.145950	0.001518	25.6
730	-0.711477	109.209020	31.191351	0.002278	22.7
731	-0.693604	110.095949	30.980326	0.001474	38.1
732	-0.690034	109.964180	31.011497	0.001483	22.9
733	-0.692637	109.863779	31.035290	0.001944	22.7
734	-0.679951	109.818130	31.046119	0.002161	25.1
735	-0.696259	110.810175	30.812456	0.001753	24.2
736	-0.699554	110.803349	30.814052	0.001529	19.0
737	-0.679616	110.657013	30.848302	0.001794	19.1
738	-0.709926	111.089892	30.747207	0.001615	22.4
739	-0.680435	110.978473	30.773165	0.001431	20.7
740	-0.723597	110.876837	30.796881	0.001960	21.7
741	-0.710085	111.120600	30.740061	0.003708	19.4
742	-0.704011	112.116078	30.510178	0.002186	22.5
743	-0.688032	111.939184	30.550777	0.001254	18.5
744	-0.719573	111.838841	30.573854	0.002694	20.5
745	-0.700320	111.986337	30.539944	0.002535	23.1
746	-0.704846	111.791830	30.584677	0.002968	21.0
747	-0.697025	112.776991	30.359446	0.002653	20.9
748	-0.708824	112.582584	30.403629	0.002299	21.6
749	-0.693883	112.387806	30.448025	0.002006	20.3
750	-0.725886	112.560194	30.408726	0.001557	22.5
751	-0.714257	112.719702	30.372453	0.001670	19.3
752	-0.686713	112.646248	30.389146	0.001906	32.0
753	-0.728484	112.456953	30.432249	0.001692	23.3
754	-0.690659	112.946837	30.320950	0.001958	30.2
755	-0.718077	113.827468	30.122907	0.001508	23.2
756	-0.720113	113.827070	30.122996	0.002075	19.5
757	-0.704093	114.364278	30.003449	0.001711	21.9
758	-0.730867	114.352768	30.006001	0.001820	19.4
759	-0.700474	115.047394	29.852797	0.001910	23.2
760	-0.709789	116.038331	29.636929	0.001331	21.2
761	-0.673771	116.563401	29.523807	0.002056	22.5
762	-0.692439	116.374833	29.564333	0.003353	20.5
763	-0.718982	116.180019	29.606318	0.001115	20.9
764	-0.715977	115.990735	29.647226	0.003180	24.4
765	-0.713042	115.800359	29.688484	0.002099	18.8
766	-0.722424	115.607574	29.730382	0.002124	21.8
767	-0.710171	115.412776	29.772837	0.001440	17.6
768	-0.698421	115.220806	29.814794	0.001994	22.4
769	-0.707931	115.030454	29.856515	0.002778	23.0
770	-0.704985	115.062128	29.849565	0.001080	20.1
771	-0.687932	114.904179	29.884256	0.002005	28.7
772	-0.689453	115.086492	29.844221	0.002168	22.7
773	-0.714676	116.077567	29.628446	0.001806	21.5
774	-0.672251	115.883916	29.670362	0.002324	19.6
775	-0.681337	115.690064	29.712440	0.001392	22.0
776	-0.685526	115.496226	29.754634	0.001964	21.3
777	-0.721703	115.315060	29.794179	0.002988	19.9
778	-0.709872	116.286695	29.583313	0.001600	23.6
779	-0.698813	116.133693	29.616320	0.002494	19.8
780	-0.720746	115.961470	29.653561	0.001482	19.9
781	-0.683378	116.952567	29.440520	0.002067	22.3
782	-0.696103	117.515660	29.320838	0.001812	20.9
783	-0.701767	117.456384	29.333391	0.001598	23.8
784	-0.713730	117.300185	29.366521	0.001603	18.3
785	-0.687371	117.179510	29.392167	0.004636	21.6
786	-0.687581	117.004095	29.429527	0.002185	22.9
787	-0.679483	118.004095	29.217810	0.001354	18.6
788	-0.705248	117.825443	29.255410	0.001647	21.9
789	-0.681735	117.638205	29.294921	0.002933	19.9
790	-0.705131	117.444029	29.336009	0.002864	20.8
791	-0.671363	118.444028	29.125631	0.001153	22.6
792	-0.685698	118.296245	29.156531	0.001877	20.3
793	-0.672155	118.115527	29.194407	0.001661	20.2
794	-0.689667	117.922898	29.234887	0.002181	21.0
795	-0.682731	117.728380	29.275879	0.001930	20.7
796	-0.684373	117.682010	29.285668	0.002640	25.5
797	-0.710987	117.506283	29.322823	0.001987	24.9
798	-0.695600	118.489712	29.116092	0.002926	25.0
799	-0.707269	119.489684	28.908851	0.002864	20.9
800	-0.679730	120.489684	28.704533	0.001304	21.9
801	-0.689456	120.315623	28.739889	0.001189	19.5
802	-0.675405	120.583842	28.685444	0.001789	19.8
803	-0.697635	121.090918	28.583074	0.001684	22.0
804	-0.710278	121.025934	28.596153	0.002837	19.7
805	-0.697171	120.831132	28.635429	0.002600	28.7
806	-0.712090	121.831132	28.434944	0.002213	22.7
807	-0.692945	121.655038	28.470045	0.002084	18.4
808	-0.704311	121.499310	28.501157	0.002290	21.7
809	-0.702126	122.490164	28.304346	0.002392	18.9
810	-0.701624	123.481044	28.110229	0.002376	23.4
811	-0.683057	124.480997	27.917016	0.002162	18.7
812	-0.719933	124.343432	27.943439	0.001344	22.0
813	-0.705987	124.170385	27.976748	0.001663	30.5
814	-0.694758	124.347124	27.942729	0.002086	23.7
815	-0.689334	125.325197	27.755953	0.002691	19.7
816	-0.713661	125.144996	27.790177	0.002787	22.8
817	-0.731593	126.144996	27.601314	0.002344	22.6
818	-0.700969	127.144864	27.415026	0.001961	19.2
819	-0.688868	127.008998	27.440192	0.001811	20.7
820	-0.703899	126.833182	27.472826	0.002194	21.1
821	-0.702567	126.640178	27.508740	0.002488	20.1
822	-0.702911	126.445365	27.545086	0.001753	23.2
823	-0.685766	127.178401	27.408821	0.002015	18.0
824	-0.689230	126.985068	27.444629	0.001822	22.1
825	-0.678381	126.912251	27.458140	0.001477	21.3
826	-0.698186	126.736010	27.490896	0.002147	19.9
827	-0.688092	126.542155	27.527016	0.001904	21.5
828	-0.682707	126.934323	27.454043	0.002192	19.8
829	-0.732748	126.739543	27.490239	0.002385	21.1
830	-0.708257	126.544809	27.526521	0.002351	19.5
831	-0.655134	127.544410	27.341287	0.001748	19.2
832	-0.712758	128.487054	27.168876	0.002471	22.4
833	-0.703075	129.429664	26.998633	0.001927	19.1
834	-0.713430	129.252015	27.030555	0.002001	22.9
835	-0.693388	129.057473	27.065598	0.003889	23.1
836	-0.689909	130.057140	26.886483	0.001836	41.5
837	-0.688688	129.862326	26.921203	0.001561	25.7
838	-0.705829	129.860413	26.921544	0.002988	24.6
839	-0.707889	129.753495	26.940638	0.001539	19.6
840	-0.729105	129.558826	26.975471	0.002563	24.0
841	-0.703359	129.367639	27.009770	0.001609	24.4
842	-0.685662	129.176460	27.044154	0.001906	24.1
843	-0.695272	129.259265	27.029250	0.001262	24.4
844	-0.700366	129.752141	26.940880	0.001938	21.5
845	-0.703604	130.321203	26.839565	0.001430	25.9
846	-0.672155	130.127815	26.873910	0.001602	23.0
847	-0.734139	130.219764	26.857569	0.002993	27.6
848	-0.694851	130.025037	26.892199	0.002251	21.4
849	-0.693668	130.502849	26.807386	0.003372	23.2
850	-0.676876	131.502848	26.631603	0.001681	23.1
851	-0.722302	131.308063	26.665662	0.002051	22.4
852	-0.689216	131.443692	26.641937	0.001518	26.4
853	-0.682436	131.905365	26.561496	0.002954	22.5
854	-0.679141	132.900457	26.389755	0.001598	25.4
855	-0.672440	133.880746	26.222726	0.001442	22.8
856	-0.708026	134.275050	26.156136	0.001601	25.8
857	-0.699807	134.149638	26.177279	0.001470	22.8
858	-0.707657	134.269613	26.157052	0.001679	25.0
859	-0.694337	134.784557	26.070590	0.001411	21.6
860	-0.706495	135.053734	26.025621	0.002314	22.0
861	-0.701241	134.908096	26.049932	0.002591	26.7
862	-0.685215	135.009655	26.032974	0.001944	21.6
863	-0.680105	134.814841	26.065523	0.001892	28.0
864	-0.683697	135.806943	25.900609	0.001875	23.8
865	-0.698102	135.612180	25.932819	0.003203	34.7
866	-0.705061	135.421046	25.964507	0.001976	41.7
867	-0.727007	136.378660	25.806518	0.002457	22.7
868	-0.679137	137.365746	25.645668	0.001267	28.4
869	-0.702991	137.207902	25.671254	0.002204	23.8
870	-0.677344	137.044843	25.697740	0.001010	26.0
871	-0.707333	136.965897	25.710583	0.001785	20.6
872	-0.709232	137.186091	25.674794	0.002509	23.6
873	-0.723452	136.994505	25.705928	0.002697	22.2
874	-0.710214	136.799692	25.737663	0.001941	19.5
875	-0.697575	137.796233	25.576144	0.001845	25.1
876	-0.678367	137.603870	25.607164	0.001585	27.0
877	-0.706620	138.463335	25.469148	0.002483	26.9
878	-0.700580	138.305765	25.494340	0.002550	21.4
879	-0.706831	139.024795	25.379788	0.001999	26.1
880	-0.702633	140.001319	25.225851	0.001812	20.7
881	-0.699887	139.815738	25.254962	0.001518	24.8
882	-0.702283	139.624975	25.284955	0.001214	25.9
883	-0.701235	139.446208	25.313127	0.001741	25.7
884	-0.698264	139.349917	25.328328	0.002762	21.8
885	-0.713291	139.306685	25.335159	0.001364	23.4
886	-0.677591	139.114914	25.365503	0.002065	28.2
887	-0.699537	139.295565	25.336916	0.002158	41.5
888	-0.685657	139.100901	25.367723	0.002249	21.9
889	-0.703607	138.907074	25.398472	0.001869	24.7
890	-0.726083	139.403375	25.319887	0.001750	28.0
891	-0.691864	139.680405	25.276233	0.001576	21.6
892	-0.702315	140.265985	25.184451	0.002313	22.5
893	-0.690656	140.071526	25.214856	0.001214	21.4
894	-0.722593	139.892697	25.242882	0.001895	25.2
895	-0.697226	140.713376	25.114776	0.002201	21.8
896	-0.716079	140.518620	25.145059	0.001927	27.2
897	-0.688813	140.520656	25.144742	0.002089	32.9
898	-0.701608	140.400910	25.163398	0.002742	32.9
899	-0.703034	140.206100	25.193806	0.001435	36.2
900	-0.713186	141.201636	25.039176	0.001769	24.4
901	-0.712781	141.245027	25.032479	0.002365	27.0
902	-0.685557	141.073812	25.058924	0.001322	22.4
903	-0.722502	140.914114	25.083640	0.001726	34.4
904	-0.686049	140.816069	25.098838	0.002334	21.5
905	-0.694957	141.768691	24.951944	0.001215	24.0
906	-0.718734	141.733669	24.957314	0.001805	24.0
907	-0.705064	141.627885	24.973548	0.002397	20.6
908	-0.706273	141.433191	25.003481	0.001799	23.1
909	-0.697475	142.432544	24.850591	0.001616	20.0
910	-0.717519	142.471169	24.844719	0.001619	22.5
911	-0.708377	142.289895	24.872300	0.002447	20.7
912	-0.732135	142.099452	24.901342	0.001301	21.0
913	-0.703176	142.001039	24.916377	0.001903	26.3
914	-0.704856	141.817934	24.944398	0.001703	22.8
915	-0.695218	141.851678	24.939229	0.002181	25.6
916	-0.699510	142.689564	24.811571	0.001117	22.6
917	-0.685319	142.516954	24.837763	0.002296	24.8
918	-0.688800	142.812687	24.792923	0.002229	25.4
919	-0.707627	143.812368	24.642539	0.002155	29.1
920	-0.681554	143.617558	24.671702	0.001590	21.9
921	-0.706106	143.661904	24.665057	0.001610	24.1
922	-0.737719	143.479302	24.692440	0.001172	20.3
923	-0.711512	143.695817	24.659978	0.002670	20.8
924	-0.708606	143.501485	24.689110	0.001550	20.2
925	-0.717135	143.310195	24.717853	0.002653	20.3
926	-0.676019	143.115539	24.747171	0.001100	24.6
927	-0.729394	142.988886	24.766284	0.001386	26.9
928	-0.725047	143.059273	24.755658	0.002462	25.1
929	-0.672226	142.868267	24.784514	0.002203	23.8
930	-0.711953	142.673454	24.814013	0.001599	23.1
931	-0.706454	142.480620	24.843283	0.001848	19.1
932	-0.694659	142.343220	24.864180	0.002524	19.3
933	-0.706587	142.152204	24.893291	0.001253	18.9
934	-0.687596	141.974021	24.920507	0.001365	20.3
935	-0.706411	141.868090	24.936716	0.001331	18.5
936	-0.684962	141.860229	24.937920	0.002363	22.5
937	-0.710869	141.670216	24.967049	0.001588	20.5
938	-0.712124	141.478812	24.996461	0.001726	21.6
939	-0.704787	141.451100	25.000725	0.002458	21.5
940	-0.686378	141.524849	24.989380	0.002535	20.8
941	-0.706403	141.333247	25.018875	0.001914	25.2
942	-0.709887	141.142701	25.048277	0.001497	31.1
943	-0.712150	141.377574	25.012046	0.001809	19.9
944	-0.698649	142.293907	24.871689	0.002136	20.4
945	-0.707548	142.099334	24.901360	0.001461	21.8
946	-0.686830	142.220176	24.882924	0.002633	18.9
947	-0.709111	143.005938	24.763709	0.001659	24.8
948	-0.693946	143.826744	24.640390	0.001908	18.7
949	-0.711448	144.214054	24.582626	0.001636	18.4
950	-0.694374	145.063779	24.456840	0.001122	20.9
951	-0.706390	145.645185	24.371513	0.002629	19.4
952	-0.717742	146.200497	24.290569	0.001479	18.6
953	-0.728306	146.005745	24.318896	0.002352	20.4
954	-0.690043	146.540375	24.241293	0.003082	20.2
955	-0.685568	147.540193	24.097488	0.002472	22.7
956	-0.720849	148.407676	23.974092	0.001560	21.0
957	-0.700456	148.450993	23.967964	0.002342	18.2
958	-0.709839	148.884758	23.906767	0.001921	24.0
959	-0.715749	149.741601	23.786794	0.001822	18.5
960	-0.694252	149.609082	23.805270	0.001155	21.0
961	-0.750145	149.516593	23.818182	0.001302	21.3
962	-0.706367	149.337429	23.843235	0.001944	21.4
963	-0.676219	149.424276	23.831084	0.002170	23.3
964	-0.692426	149.523025	23.817284	0.002637	19.8
965	-0.708456	149.328212	23.844525	0.001992	21.7
966	-0.686850	149.146856	23.869940	0.002276	19.0
967	-0.703250	149.080828	23.879207	0.001973	20.6
968	-0.724219	150.048784	23.744076	0.002286	21.0
969	-0.709093	150.971271	23.616708	0.001704	20.6
970	-0.675547	150.954198	23.619053	0.003398	26.6
971	-0.704560	150.763995	23.645207	0.002521	18.8
972	-0.676808	151.763992	23.508344	0.001408	19.5
973	-0.687285	152.760890	23.373472	0.001886	21.8
974	-0.682838	152.566389	23.399665	0.001434	20.3
975	-0.674210	152.802690	23.367851	0.002584	20.3
976	-0.729438	152.625542	23.391692	0.001370	26.6
977	-0.685931	153.491755	23.275571	0.001843	26.3
978	-0.708498	154.004278	23.207406	0.002268	20.3
979	-0.732512	154.990874	23.077306	0.002206	18.9
980	-0.718181	154.796642	23.102804	0.001845	21.7
981	-0.699757	154.724596	23.112276	0.001844	19.1
982	-0.716134	154.540920	23.136459	0.001350	20.2
983	-0.679580	154.554485	23.134671	0.002306	20.5
984	-0.709933	154.361167	23.160175	0.001764	18.1
985	-0.718094	154.166673	23.185890	0.001490	23.9
986	-0.707925	154.600932	23.128552	0.003489	20.3
987	-0.681766	155.528102	23.007075	0.001299	18.8
988	-0.698661	155.333466	23.032470	0.001659	24.1
989	-0.712013	155.743335	22.979058	0.002400	23.8
990	-0.727491	155.548574	23.004407	0.002374	25.7
991	-0.683213	155.509648	23.009480	0.001381	19.5
992	-0.710137	156.402395	22.893689	0.001545	21.8
993	-0.697830	156.520366	22.878475	0.002710	19.5
994	-0.686148	156.393905	22.894785	0.002287	19.6
995	-0.718648	157.193634	22.792034	0.001413	24.7
996	-0.713003	157.085594	22.805861	0.002103	22.4
997	-0.697903	157.045307	22.811021	0.002417	25.1
998	-0.708469	156.851251	22.835911	0.002322	22.1
999	-0.685797	156.681784	22.857691	0.001682	25.1
1000	-0.689648	156.518047	22.878774	0.001664	22.0
1001	-0.692863	156.951227	22.823081	0.001604	23.4
1002	-0.681764	156.768533	22.846537	0.001883	22.8
1003	-0.730815	156.639065	22.863188	0.000986	21.1
1004	-0.693701	156.752030	22.848658	0.002621	25.5
1005	-0.704028	156.567951	22.872344	0.001619	21.4
1006	-0.694496	157.332765	22.774252	0.002662	26.9
1007	-0.695070	157.138117	22.799137	0.002230	21.7
1008	-0.721765	158.009975	22.688095	0.001262	26.8
1009	-0.708748	158.716891	22.598851	0.002580	22.0
1010	-0.702154	158.577032	22.616452	0.002468	24.2
1011	-0.676343	158.382228	22.641013	0.001295	25.4
1012	-0.694251	158.504419	22.625601	0.002253	20.9
1013	-0.680066	159.416879	22.511171	0.002263	36.2
1014	-0.705900	160.412284	22.387653	0.002045	32.0
1015	-0.704334	161.408064	22.265437	0.001632	23.0
1016	-0.694713	161.453673	22.259871	0.001633	22.7
1017	-0.703084	161.549105	22.248234	0.001790	22.7
1018	-0.703756	161.354989	22.271918	0.001576	20.6
1019	-0.699512	161.161019	22.295633	0.002286	22.4
1020	-0.708377	161.278074	22.281316	0.002550	21.6
1021	-0.693843	161.083266	22.305154	0.003160	23.3
1022	-0.717579	162.083242	22.183326	0.001699	24.4
1023	-0.689001	162.888366	22.086200	0.001919	20.8
1024	-0.705434	162.695975	22.109332	0.001845	22.7
1025	-0.687976	162.508280	22.131946	0.002166	26.4
1026	-0.701238	162.347242	22.151385	0.001482	33.6
1027	-0.722592	162.153229	22.174849	0.002488	20.4
1028	-0.690274	161.959919	22.198279	0.001596	22.8
1029	-0.677628	162.932920	22.080850	0.001684	24.2
