1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.607365	101.042876	1.788520	0.007221	9.7
516	-0.618503	100.834625	1.791577	0.007708	10.3
517	-0.611229	101.513562	1.781649	0.005161	10.7
518	-0.607968	101.310456	1.784607	0.006932	12.0
519	-0.590271	102.097158	1.773202	0.008581	9.8
520	-0.588408	102.586309	1.766184	0.006752	11.2
521	-0.595468	103.003306	1.760245	0.009055	9.1
522	-0.582551	103.802690	1.748970	0.006312	9.6
523	-0.596241	103.595012	1.751885	0.006051	14.1
524	-0.602776	103.395375	1.754697	0.008044	19.4
525	-0.617824	103.267606	1.756501	0.006813	14.6
526	-0.584377	103.056965	1.759483	0.007479	10.7
527	-0.612373	102.920806	1.761416	0.009616	14.4
528	-0.608820	102.938437	1.761166	0.009137	9.3
529	-0.591640	103.910224	1.747464	0.006416	11.9
530	-0.595661	103.720018	1.750129	0.007146	13.5
531	-0.606235	103.539505	1.752666	0.010368	15.5
532	-0.599332	104.510735	1.739103	0.005263	10.4
533	-0.592737	104.308971	1.741904	0.006397	8.9
534	-0.590478	104.117986	1.744562	0.007247	9.3
535	-0.612902	104.152939	1.744075	0.004771	8.9
536	-0.604166	104.911503	1.733568	0.009281	11.9
537	-0.591858	104.899391	1.733735	0.010892	8.9
538	-0.602223	104.727559	1.736104	0.007107	8.6
539	-0.595778	104.515344	1.739040	0.008247	8.5
540	-0.601687	104.331114	1.741596	0.006350	8.8
541	-0.603690	105.297019	1.728276	0.007226	8.6
542	-0.617665	105.187833	1.729772	0.011640	10.1
543	-0.593553	105.016917	1.732118	0.008449	11.2
544	-0.605656	104.996572	1.732397	0.008211	10.3
545	-0.616173	104.784940	1.735312	0.008311	9.2
546	-0.605388	105.771772	1.721804	0.008624	9.4
547	-0.607446	105.559242	1.724695	0.004807	12.1
548	-0.587455	105.415751	1.726653	0.008338	15.0
549	-0.593518	105.206467	1.729516	0.008690	22.0
550	-0.612090	104.993820	1.732435	0.010513	19.5
551	-0.603842	104.783511	1.735332	0.006479	12.5
552	-0.609030	105.767542	1.721861	0.009478	11.1
553	-0.604511	105.703209	1.722736	0.009358	8.5
554	-0.610816	106.703138	1.709247	0.011536	15.7
555	-0.602311	107.309734	1.701166	0.009777	16.9
556	-0.587910	108.175122	1.689769	0.003822	18.5
557	-0.618058	108.125765	1.690415	0.008348	19.4
558	-0.598375	107.919764	1.693116	0.007007	12.7
559	-0.611050	108.910128	1.680209	0.006499	12.6
560	-0.614826	108.866954	1.680767	0.004952	14.2
561	-0.582653	109.450982	1.673243	0.007691	11.7
562	-0.623116	109.603582	1.671288	0.006271	9.6
563	-0.610055	109.391379	1.674007	0.005584	11.8
564	-0.622283	109.652248	1.670665	0.005823	11.2
565	-0.592947	110.241508	1.663164	0.005893	11.2
566	-0.622157	110.114245	1.664778	0.008171	11.1
567	-0.609638	110.174826	1.664009	0.012865	13.7
568	-0.626447	109.961837	1.666716	0.005898	10.2
569	-0.603204	109.748808	1.669431	0.006375	12.5
570	-0.577727	109.552745	1.671938	0.007195	13.0
571	-0.609925	110.545210	1.659324	0.005638	12.6
572	-0.602181	110.470434	1.660268	0.005957	14.5
573	-0.604962	110.265091	1.662865	0.004856	17.5
574	-0.606201	110.062735	1.665433	0.008433	18.7
575	-0.593167	110.308631	1.662314	0.002906	14.7
576	-0.584523	110.215428	1.663495	0.008828	18.5
577	-0.588510	110.055869	1.665520	0.009189	12.0
578	-0.613319	111.050938	1.652969	0.007463	12.1
579	-0.606797	110.837897	1.655640	0.006591	59.1
580	-0.592938	111.695709	1.644937	0.010862	21.0
581	-0.611426	112.695300	1.632639	0.007731	11.4
582	-0.600205	112.482929	1.635236	0.007862	14.9
583	-0.608193	112.674618	1.632891	0.006320	17.6
584	-0.594596	113.667587	1.620851	0.009356	13.7
585	-0.600958	113.857248	1.618572	0.010565	11.6
586	-0.618433	113.734726	1.620044	0.004827	19.7
587	-0.601044	113.730177	1.620098	0.010356	25.4
588	-0.596225	113.525449	1.622564	0.009195	11.7
589	-0.589861	114.396245	1.612128	0.005910	10.1
590	-0.593633	114.887978	1.606295	0.005031	11.1
591	-0.600783	115.674820	1.597047	0.005350	13.8
592	-0.597689	115.503640	1.599050	0.008410	14.0
593	-0.593774	116.466495	1.587850	0.004563	13.0
594	-0.605635	117.343659	1.577782	0.006922	21.1
595	-0.599260	117.149543	1.579999	0.006281	16.5
596	-0.627251	117.022523	1.581453	0.009163	12.7
597	-0.611747	116.809692	1.583895	0.014390	14.6
598	-0.595387	117.809630	1.572486	0.004473	17.0
599	-0.572930	117.753253	1.573125	0.011540	15.1
600	-0.593177	117.552367	1.575405	0.006259	13.9
601	-0.621284	117.364935	1.577539	0.009075	18.7
602	-0.590162	117.913981	1.571304	0.006665	14.0
603	-0.625373	118.904594	1.560179	0.010018	14.7
604	-0.625634	118.696616	1.562501	0.010291	13.4
605	-0.600620	119.652880	1.551878	0.007531	14.2
606	-0.591140	120.563134	1.541900	0.004414	10.6
607	-0.595246	120.371607	1.543989	0.009651	9.1
608	-0.595676	120.188627	1.545990	0.008300	9.8
609	-0.629278	121.187131	1.535133	0.008613	10.6
610	-0.621439	122.181388	1.524473	0.005133	9.3
611	-0.599931	122.115170	1.525178	0.010999	9.3
612	-0.603331	121.903689	1.527435	0.008999	10.2
613	-0.596207	122.482745	1.521271	0.007707	10.6
614	-0.602921	123.440520	1.511184	0.006340	12.0
615	-0.637203	123.270482	1.512965	0.010989	10.3
616	-0.602350	123.114147	1.514606	0.007590	10.4
617	-0.587160	122.902933	1.516829	0.007506	9.1
618	-0.603520	122.702865	1.518941	0.006695	11.6
619	-0.603921	122.538559	1.520679	0.007138	12.5
620	-0.620221	123.472561	1.510848	0.006076	10.0
621	-0.587427	123.349260	1.512139	0.007257	15.4
622	-0.596985	123.797790	1.507455	0.009077	10.3
623	-0.604995	124.554859	1.499614	0.005297	17.1
624	-0.609724	125.018771	1.494850	0.009251	16.8
625	-0.606381	124.871920	1.496355	0.006698	15.1
626	-0.626337	124.779835	1.497300	0.010385	17.6
627	-0.584772	124.585633	1.499297	0.008304	13.4
628	-0.579612	125.118750	1.493827	0.007552	9.7
629	-0.623705	125.791139	1.486984	0.007466	9.8
630	-0.601878	125.863736	1.486249	0.005344	12.2
631	-0.601125	125.746398	1.487438	0.008854	10.0
632	-0.597394	126.261070	1.482239	0.007061	10.3
633	-0.604949	127.247057	1.472381	0.008496	10.4
634	-0.616750	127.035079	1.474489	0.008889	9.7
635	-0.603231	126.827126	1.476564	0.007190	11.8
636	-0.593963	126.620655	1.478629	0.007249	10.8
637	-0.624792	126.520895	1.479629	0.010125	10.4
638	-0.601574	126.307986	1.481767	0.006148	10.4
639	-0.613161	126.277630	1.482073	0.006908	9.3
640	-0.601052	126.094607	1.483917	0.006709	12.5
641	-0.605687	125.894832	1.485935	0.005383	10.9
642	-0.585056	125.803525	1.486859	0.007198	9.2
643	-0.587926	125.604157	1.488881	0.009980	9.9
644	-0.588153	125.391645	1.491042	0.007188	11.1
645	-0.593062	125.178628	1.493215	0.007545	13.7
646	-0.611143	125.102736	1.493991	0.009673	11.4
647	-0.604554	125.344420	1.491524	0.006876	11.5
648	-0.598185	125.619017	1.488730	0.005925	10.2
649	-0.592012	125.522475	1.489711	0.007928	15.0
650	-0.601876	125.410602	1.490849	0.007741	14.6
651	-0.618487	125.616806	1.488753	0.005880	12.8
652	-0.591523	126.345647	1.481388	0.008363	9.9
653	-0.599371	126.181914	1.483036	0.008555	12.8
654	-0.590873	126.835063	1.476484	0.006197	19.9
655	-0.616026	126.983924	1.474999	0.006274	10.6
656	-0.619559	127.197022	1.472878	0.006728	10.1
657	-0.597873	127.233484	1.472516	0.008812	12.2
658	-0.609166	128.219311	1.462788	0.007856	10.4
659	-0.581113	128.006761	1.464874	0.005128	10.2
660	-0.589889	127.921955	1.465708	0.005279	9.8
661	-0.619023	128.324868	1.461753	0.011138	10.4
662	-0.601865	128.111927	1.463841	0.004670	10.8
663	-0.624178	127.908056	1.465845	0.009059	9.4
664	-0.603432	128.191940	1.463056	0.007051	9.8
665	-0.583059	127.983970	1.465098	0.005742	9.7
666	-0.610024	128.620126	1.458869	0.006875	8.8
667	-0.597922	129.367582	1.451617	0.004677	12.6
668	-0.604536	129.262866	1.452629	0.009889	13.9
669	-0.593591	129.310054	1.452173	0.007371	8.9
670	-0.619397	129.097063	1.454233	0.007430	9.0
671	-0.609717	128.891317	1.456229	0.006283	10.0
672	-0.610482	129.512660	1.450218	0.010300	11.2
673	-0.593077	130.504395	1.440725	0.010325	10.8
674	-0.621830	131.500142	1.431318	0.006415	10.3
675	-0.618493	131.309137	1.433113	0.007017	10.5
676	-0.585916	131.582101	1.430549	0.004322	12.8
677	-0.593097	131.375113	1.432492	0.003936	10.7
678	-0.621529	131.400253	1.432256	0.009036	10.8
679	-0.609534	131.409832	1.432166	0.011186	9.5
680	-0.629884	132.346318	1.423420	0.008720	9.6
681	-0.582905	132.143845	1.425301	0.008230	11.8
682	-0.607720	132.847092	1.418786	0.008716	10.1
683	-0.618569	132.638178	1.420716	0.007373	8.7
684	-0.624761	133.380464	1.413884	0.006531	11.0
685	-0.626130	134.246450	1.405998	0.006075	9.6
686	-0.601754	134.044706	1.407827	0.007750	12.7
687	-0.592878	134.329461	1.405246	0.011358	9.1
688	-0.601378	134.116493	1.407176	0.005415	11.7
689	-0.591949	135.083535	1.398457	0.006294	11.9
690	-0.622655	134.946741	1.399684	0.010511	10.4
691	-0.597846	135.543000	1.394353	0.008719	12.3
692	-0.597586	135.330029	1.396252	0.010503	10.7
693	-0.597871	136.329981	1.387378	0.009024	12.6
694	-0.622671	137.260560	1.379220	0.009216	14.4
695	-0.590512	137.049979	1.381058	0.005309	27.5
696	-0.591346	137.629835	1.376009	0.006059	14.1
697	-0.609246	138.165034	1.371383	0.003695	9.5
698	-0.616016	138.196055	1.371115	0.008281	10.9
699	-0.613270	138.429506	1.369108	0.011203	10.1
700	-0.593196	138.216746	1.370937	0.005108	9.2
701	-0.591497	138.004949	1.372763	0.007297	9.0
702	-0.566874	137.810223	1.374446	0.004940	10.5
703	-0.597007	137.629338	1.376014	0.008197	12.0
704	-0.623663	138.347844	1.369809	0.010362	10.4
705	-0.589594	138.134800	1.371643	0.009874	11.5
706	-0.588281	137.968700	1.373076	0.010799	11.5
707	-0.594389	138.632758	1.367364	0.007706	11.9
708	-0.585161	138.420888	1.369182	0.006247	11.6
709	-0.628235	139.408008	1.360756	0.010434	13.2
710	-0.616267	140.352285	1.352792	0.007716	20.9
711	-0.617380	140.649633	1.350304	0.011333	19.6
712	-0.617855	140.470021	1.351806	0.008615	17.1
713	-0.636149	140.257030	1.353591	0.005943	15.1
714	-0.620085	141.020457	1.347213	0.006943	17.5
715	-0.593977	141.995047	1.339158	0.008923	12.7
716	-0.605591	141.794881	1.340805	0.009913	10.2
717	-0.587900	142.794309	1.332623	0.006178	9.6
718	-0.602781	142.759294	1.332908	0.006017	13.3
719	-0.587828	142.568274	1.334465	0.004744	15.9
720	-0.592758	142.547755	1.334632	0.011941	12.6
721	-0.592082	142.334731	1.336373	0.009282	11.4
722	-0.605308	143.334720	1.328241	0.005427	10.2
723	-0.617655	143.757193	1.324835	0.004646	9.5
724	-0.616536	143.662008	1.325601	0.010835	9.7
725	-0.589724	143.503266	1.326880	0.008530	9.9
726	-0.601345	143.582015	1.326245	0.007487	9.0
727	-0.600846	143.369960	1.327956	0.005896	11.6
728	-0.585704	144.338534	1.320177	0.008184	9.2
729	-0.636005	144.867635	1.315966	0.009670	9.2
730	-0.591703	144.734587	1.317022	0.008016	10.7
731	-0.604713	145.176805	1.313518	0.010194	10.4
732	-0.599647	144.994180	1.314963	0.008732	10.0
733	-0.638902	144.781150	1.316652	0.010972	9.1
734	-0.609397	145.737572	1.309100	0.007990	9.7
735	-0.600786	145.672973	1.309607	0.009661	10.1
736	-0.612868	146.593365	1.302415	0.007903	10.0
737	-0.610325	146.380571	1.304071	0.014269	10.2
738	-0.626235	147.380560	1.296326	0.007435	9.4
739	-0.607602	148.380560	1.288673	0.009152	9.6
740	-0.603091	148.171761	1.290263	0.009489	8.8
741	-0.578205	148.001474	1.291564	0.007293	9.3
742	-0.619606	148.540623	1.287456	0.009792	12.3
743	-0.572781	148.333097	1.289034	0.006302	8.6
744	-0.607844	149.331227	1.281480	0.007993	12.7
745	-0.592926	149.264260	1.281985	0.005966	8.9
746	-0.610590	149.369459	1.281193	0.007299	9.7
747	-0.575371	150.244078	1.274649	0.009239	12.0
748	-0.602888	150.104277	1.275691	0.007788	9.1
749	-0.614514	151.099298	1.268315	0.005768	11.1
750	-0.613213	150.887430	1.269878	0.010249	10.5
751	-0.610965	150.677415	1.271432	0.006726	10.0
752	-0.609600	151.674083	1.264093	0.005927	10.8
753	-0.597993	152.396139	1.258829	0.007306	9.3
754	-0.608859	152.807378	1.255851	0.009355	9.0
755	-0.595732	152.613798	1.257251	0.009257	9.0
756	-0.590839	152.401394	1.258791	0.006866	9.0
757	-0.589013	152.193095	1.260305	0.008513	11.0
758	-0.613647	151.982200	1.261842	0.009282	14.7
759	-0.613119	151.769364	1.263396	0.005487	19.4
760	-0.596101	152.626031	1.257163	0.008255	14.6
761	-0.613047	153.521612	1.250711	0.008489	13.8
762	-0.594450	153.308952	1.252237	0.006728	9.5
763	-0.616026	154.225384	1.245688	0.009877	9.1
764	-0.606299	154.012361	1.247204	0.007034	9.3
765	-0.617513	154.490907	1.243803	0.009571	12.4
766	-0.616705	155.353384	1.237720	0.007529	9.6
767	-0.606561	156.113433	1.232409	0.011234	10.3
768	-0.613652	157.113161	1.225491	0.010900	11.6
769	-0.594401	156.900116	1.226959	0.008720	9.7
770	-0.580174	157.899530	1.220105	0.005298	12.8
771	-0.623662	157.711105	1.221391	0.005866	9.3
772	-0.589724	157.765354	1.221020	0.008257	10.2
773	-0.619308	157.626502	1.221970	0.007530	10.2
774	-0.616133	158.357020	1.216992	0.008536	9.4
775	-0.604768	159.141479	1.211693	0.013772	11.6
776	-0.596129	160.140710	1.205009	0.004946	10.5
777	-0.604324	159.993637	1.205988	0.005248	8.9
778	-0.634169	159.877768	1.206760	0.004602	11.0
779	-0.621777	159.845084	1.206979	0.006643	10.8
780	-0.586572	159.708434	1.207891	0.010567	10.4
781	-0.612085	159.659544	1.208218	0.006236	10.3
782	-0.600754	159.446854	1.209642	0.005932	10.6
783	-0.591012	159.238148	1.211043	0.006996	10.2
784	-0.590374	159.216759	1.211187	0.007240	12.3
785	-0.614090	159.017512	1.212527	0.008690	9.8
786	-0.602807	159.947719	1.206294	0.006074	9.5
787	-0.599595	160.318612	1.203826	0.009831	9.9
788	-0.613293	161.230921	1.197800	0.009439	10.2
789	-0.586141	161.319158	1.197220	0.007914	11.3
790	-0.585662	161.615549	1.195277	0.005087	10.0
791	-0.585382	161.426761	1.196514	0.009336	9.3
792	-0.623940	161.255522	1.197638	0.005125	10.0
793	-0.612541	162.220918	1.191328	0.008165	9.9
794	-0.574715	162.008302	1.192712	0.006196	9.9
795	-0.589816	161.837934	1.193823	0.007557	10.6
796	-0.585428	161.723605	1.194570	0.010582	10.0
797	-0.593217	162.618032	1.188751	0.006583	9.3
798	-0.609522	162.459584	1.189778	0.010696	10.2
799	-0.585658	162.247940	1.191152	0.006604	10.4
800	-0.603116	162.149503	1.191792	0.007277	10.9
801	-0.588084	162.068848	1.192317	0.008693	10.3
802	-0.587894	161.880595	1.193545	0.008060	10.2
803	-0.569162	161.667556	1.194937	0.006888	10.0
804	-0.603687	162.632434	1.188658	0.009083	12.0
805	-0.595122	162.449071	1.189846	0.007005	9.7
806	-0.622038	163.358949	1.183974	0.005754	11.6
807	-0.609862	163.253518	1.184651	0.007075	9.7
808	-0.594904	163.548313	1.182759	0.004661	10.6
809	-0.581345	164.322516	1.177818	0.006672	11.8
810	-0.597490	164.224791	1.178439	0.007973	9.8
811	-0.596135	165.188848	1.172337	0.005212	11.0
812	-0.592769	165.465824	1.170596	0.005206	8.7
813	-0.629368	166.370950	1.164941	0.009980	10.8
814	-0.608215	166.157997	1.166267	0.008262	16.6
815	-0.600153	167.157972	1.160069	0.009560	9.7
816	-0.581781	167.881820	1.155623	0.007562	13.0
817	-0.593250	167.668877	1.156927	0.011541	10.2
818	-0.581453	168.147348	1.154001	0.005862	12.2
819	-0.587207	169.080008	1.148338	0.008813	9.7
820	-0.615044	168.875853	1.149573	0.006516	10.0
821	-0.610365	168.693336	1.150679	0.004471	10.0
822	-0.596968	168.495248	1.151882	0.008241	12.3
823	-0.593258	168.466127	1.152059	0.013085	17.0
824	-0.604212	168.253510	1.153353	0.004833	12.1
825	-0.617548	168.133732	1.154084	0.006779	9.6
826	-0.636884	168.096288	1.154312	0.011176	15.4
827	-0.575446	168.251822	1.153363	0.006164	14.8
828	-0.597216	168.126446	1.154128	0.011247	9.6
829	-0.605830	167.951744	1.155195	0.006873	10.3
830	-0.585993	167.738771	1.156499	0.008368	9.9
831	-0.595541	167.545723	1.157683	0.005926	9.8
832	-0.584950	167.405755	1.158543	0.009919	10.7
833	-0.601631	167.534742	1.157750	0.006287	12.9
834	-0.606172	168.079647	1.154414	0.009877	26.0
835	-0.599631	168.956692	1.149084	0.008162	16.3
836	-0.582260	168.745793	1.150361	0.008051	9.6
837	-0.617673	168.570686	1.151424	0.010964	9.6
838	-0.613549	168.371939	1.152632	0.007683	9.6
839	-0.590901	169.369426	1.146592	0.008308	13.9
840	-0.593760	169.520927	1.145681	0.006658	11.5
841	-0.595294	170.125714	1.142055	0.006431	9.2
842	-0.616119	170.276753	1.141154	0.008914	9.5
843	-0.603312	170.063902	1.142425	0.006720	9.7
844	-0.587733	170.949945	1.137151	0.010306	10.5
845	-0.592043	170.755821	1.138303	0.008325	10.1
846	-0.585397	170.546694	1.139545	0.005225	9.6
847	-0.620009	170.831978	1.137851	0.006944	10.1
848	-0.621966	170.782303	1.138145	0.012277	16.9
849	-0.639557	170.574020	1.139383	0.005275	17.7
850	-0.605441	170.361177	1.140650	0.006790	10.9
851	-0.589606	170.551166	1.139519	0.013255	12.8
852	-0.594476	171.495140	1.133931	0.009168	21.5
853	-0.601224	172.495139	1.128070	0.007378	23.8
854	-0.593548	172.294405	1.129242	0.003291	34.0
855	-0.617443	172.426215	1.128472	0.009889	11.1
856	-0.612044	172.468955	1.128223	0.009181	26.6
857	-0.616642	172.257826	1.129456	0.005100	13.1
858	-0.590848	173.161028	1.124202	0.008781	20.6
859	-0.603250	172.993212	1.125174	0.005149	10.7
860	-0.583626	173.849132	1.120232	0.009551	14.5
861	-0.581068	174.350201	1.117358	0.008041	10.1
862	-0.599044	175.198017	1.112530	0.004351	10.8
863	-0.587631	175.139903	1.112859	0.005867	17.0
864	-0.579381	175.158127	1.112756	0.006930	13.8
865	-0.586434	174.956386	1.113902	0.004662	9.6
866	-0.606605	175.297095	1.111968	0.006115	9.8
867	-0.627374	176.226869	1.106726	0.008093	10.4
868	-0.612092	176.891141	1.103011	0.005366	11.8
869	-0.634610	176.928972	1.102800	0.008516	17.9
870	-0.576890	176.725066	1.103938	0.003404	13.4
871	-0.582060	176.666597	1.104264	0.004682	10.4
872	-0.580346	176.647104	1.104373	0.008300	10.8
873	-0.591799	177.339750	1.100516	0.010862	10.8
874	-0.603613	178.338374	1.095003	0.010996	9.8
875	-0.622152	179.330761	1.089579	0.006336	10.7
876	-0.605660	180.320950	1.084220	0.010495	12.2
877	-0.579997	180.198054	1.084882	0.008392	17.3
878	-0.598687	181.136043	1.079848	0.008057	10.4
879	-0.616074	180.969801	1.080737	0.008884	9.6
880	-0.592408	181.546813	1.077658	0.010728	9.3
881	-0.608515	181.333768	1.078792	0.013628	12.8
882	-0.619504	181.120728	1.079930	0.005180	9.4
883	-0.587955	182.120671	1.074613	0.009461	9.1
884	-0.613315	182.816143	1.070946	0.011352	10.9
885	-0.603212	182.603229	1.072066	0.008274	9.5
886	-0.613034	183.087682	1.069521	0.012209	11.1
887	-0.618973	184.087662	1.064307	0.009611	9.7
888	-0.588387	183.886266	1.065353	0.009970	9.6
889	-0.608658	184.360687	1.062892	0.012595	9.5
890	-0.611189	184.147643	1.063995	0.006840	9.3
891	-0.606559	183.955826	1.064991	0.005500	10.0
892	-0.600555	183.758339	1.066018	0.007373	12.2
893	-0.602898	183.609204	1.066795	0.007866	9.0
894	-0.593121	183.407740	1.067847	0.004468	9.0
895	-0.598155	183.247521	1.068684	0.010548	9.8
896	-0.607252	183.058906	1.069672	0.008578	9.5
897	-0.587838	182.861821	1.070706	0.003944	11.2
898	-0.605763	182.654015	1.071799	0.009318	9.3
899	-0.607240	182.446525	1.072892	0.008150	12.6
900	-0.600937	182.233690	1.074016	0.012723	8.8
901	-0.606047	183.233689	1.068757	0.005702	9.9
902	-0.608474	183.475619	1.067492	0.005866	11.4
903	-0.594294	184.133383	1.064069	0.004516	9.3
904	-0.616799	184.144032	1.064014	0.004615	12.1
905	-0.599656	184.218681	1.063627	0.016567	9.2
906	-0.598260	185.176492	1.058686	0.007428	13.7
907	-0.590938	184.963447	1.059781	0.008899	10.6
908	-0.595999	185.940326	1.054778	0.004948	9.1
909	-0.629819	185.730054	1.055851	0.008651	9.0
910	-0.588079	185.518003	1.056935	0.009179	8.8
911	-0.611667	185.305131	1.058026	0.004001	8.8
912	-0.583155	185.131408	1.058917	0.008755	11.2
913	-0.591197	185.320093	1.057949	0.005792	8.7
914	-0.601754	186.059473	1.054171	0.008660	8.7
915	-0.595224	186.241145	1.053247	0.008381	8.6
916	-0.594440	186.037779	1.054282	0.009907	9.0
917	-0.611312	185.826697	1.055358	0.008443	11.2
918	-0.600365	186.437692	1.052249	0.006669	9.0
919	-0.612956	187.054375	1.049130	0.008139	9.0
920	-0.624826	186.870558	1.050058	0.007374	8.8
921	-0.616512	186.824146	1.050293	0.007579	8.5
922	-0.593985	187.397276	1.047404	0.012878	8.5
923	-0.594517	188.390425	1.042436	0.009817	9.5
924	-0.609725	189.349222	1.037685	0.006912	9.5
925	-0.554913	189.630766	1.036298	0.009458	14.5
926	-0.586831	190.608542	1.031509	0.009912	25.1
927	-0.613721	190.395497	1.032549	0.013782	9.0
928	-0.589579	190.182473	1.033590	0.009940	13.9
929	-0.600110	189.969428	1.034634	0.007929	9.0
930	-0.640515	189.776011	1.035583	0.010959	9.1
931	-0.618110	189.563215	1.036630	0.010629	11.0
932	-0.607485	189.350170	1.037680	0.007957	8.6
933	-0.634338	189.137142	1.038732	0.006896	8.8
934	-0.597131	189.453899	1.037168	0.008928	8.5
935	-0.608071	190.111976	1.033935	0.007545	9.1
936	-0.636551	191.111810	1.029062	0.010969	10.9
937	-0.599876	190.899237	1.030094	0.007445	8.9
938	-0.589095	190.686360	1.031130	0.015041	8.7
939	-0.614611	191.614495	1.026629	0.008145	9.0
940	-0.593349	191.401450	1.027658	0.007983	8.6
941	-0.615979	191.232547	1.028476	0.005538	8.7
942	-0.573583	192.222693	1.023700	0.012413	10.4
943	-0.607782	192.134701	1.024123	0.006095	8.7
944	-0.604532	192.985196	1.020053	0.006683	8.7
945	-0.604178	193.428902	1.017942	0.006834	8.8
946	-0.619687	193.216815	1.018950	0.006747	8.9
947	-0.611330	193.736569	1.016483	0.006172	9.4
948	-0.591746	193.543957	1.017396	0.005964	8.8
949	-0.597676	194.076878	1.014875	0.008517	9.0
950	-0.619714	193.868431	1.015860	0.005945	8.9
951	-0.605610	194.775667	1.011588	0.009972	9.3
952	-0.614851	194.634411	1.012251	0.008952	9.5
953	-0.594729	195.585945	1.007804	0.007806	10.8
954	-0.601821	196.584619	1.003178	0.007987	8.8
955	-0.601152	197.073137	1.000931	0.006683	8.9
956	-0.598224	196.863651	1.001893	0.008338	8.9
957	-0.612509	196.661564	1.002824	0.011962	9.1
958	-0.603174	197.634113	0.998363	0.006608	9.1
959	-0.607414	198.539825	0.994244	0.008119	11.5
960	-0.596500	198.329694	0.995196	0.007731	9.1
961	-0.626238	198.118517	0.996156	0.007734	10.3
962	-0.586859	197.908207	0.997113	0.006896	9.4
963	-0.612680	197.699225	0.998065	0.006540	9.5
964	-0.585767	197.491591	0.999014	0.004219	11.8
965	-0.626149	197.850426	0.997376	0.005606	9.5
966	-0.603443	198.486010	0.994488	0.009147	9.9
967	-0.589375	198.290046	0.995376	0.005559	10.3
968	-0.606571	198.774552	0.993182	0.007837	9.9
969	-0.615566	199.496708	0.989929	0.006548	11.4
970	-0.622932	200.473920	0.985561	0.006386	10.5
971	-0.605482	200.320254	0.986246	0.006573	10.4
972	-0.596423	200.328869	0.986207	0.008959	13.4
973	-0.593950	200.118387	0.987146	0.006986	18.8
974	-0.619560	200.924610	0.983560	0.007443	14.1
975	-0.600564	201.785414	0.979760	0.008739	12.0
976	-0.619193	201.999340	0.978820	0.006667	14.6
977	-0.607994	201.904297	0.979237	0.008301	16.9
978	-0.600796	202.895116	0.974904	0.009620	14.3
979	-0.590552	202.682168	0.975832	0.007095	13.8
980	-0.593781	202.469312	0.976761	0.010339	17.0
981	-0.580823	202.301088	0.977497	0.006945	18.5
982	-0.589736	202.094901	0.978400	0.008491	14.6
983	-0.582982	201.886605	0.979315	0.007377	17.8
984	-0.615093	202.270639	0.977630	0.008528	14.2
985	-0.586400	202.108374	0.978341	0.011629	11.3
986	-0.595955	202.003149	0.978803	0.006059	10.0
987	-0.612777	203.001290	0.974441	0.014350	11.3
988	-0.617676	204.001270	0.970111	0.005357	11.6
989	-0.599776	204.992300	0.965857	0.006870	9.7
990	-0.615580	204.965868	0.965970	0.008076	14.6
991	-0.591901	205.408296	0.964082	0.005847	12.4
992	-0.613950	205.205839	0.964945	0.008189	9.6
993	-0.581765	205.874750	0.962100	0.004480	10.0
994	-0.595645	206.455537	0.959643	0.009075	9.8
995	-0.606429	207.440577	0.955505	0.007142	9.1
996	-0.602918	208.423176	0.951413	0.006370	11.5
997	-0.591362	208.415557	0.951444	0.005677	10.8
998	-0.626323	208.203520	0.952325	0.009140	8.9
999	-0.625061	207.991335	0.953207	0.010105	10.9
1000	-0.613421	208.237541	0.952183	0.008819	11.9
1001	-0.612819	209.230401	0.948077	0.007978	9.4
1002	-0.603292	209.025938	0.948920	0.010769	14.3
1003	-0.599383	208.831340	0.949723	0.007641	14.5
1004	-0.614675	209.823903	0.945639	0.005941	12.9
1005	-0.599892	210.777855	0.941747	0.008797	13.3
1006	-0.584980	210.597572	0.942480	0.006002	12.1
1007	-0.606908	210.385019	0.943346	0.006745	14.5
1008	-0.588230	210.180151	0.944182	0.009513	14.7
1009	-0.588002	210.131784	0.944380	0.009687	16.2
1010	-0.595011	211.127727	0.940328	0.004304	26.0
1011	-0.615199	210.917265	0.941181	0.005506	14.1
1012	-0.609793	210.820842	0.941573	0.005786	14.3
1013	-0.593218	210.636142	0.942323	0.009703	14.0
1014	-0.603159	210.626702	0.942362	0.011432	19.9
1015	-0.597246	210.928925	0.941134	0.010648	26.4
1016	-0.602989	210.715899	0.941999	0.004025	15.0
1017	-0.608269	210.546627	0.942688	0.006338	14.8
1018	-0.601670	210.452997	0.943069	0.007714	12.2
1019	-0.604988	210.311453	0.943646	0.006313	12.9
1020	-0.592138	210.184095	0.944166	0.006620	11.4
1021	-0.594407	210.317122	0.943623	0.006084	10.0
1022	-0.617443	210.163716	0.944249	0.005279	16.2
1023	-0.601778	210.020308	0.944835	0.010232	14.9
1024	-0.596944	211.005235	0.940824	0.010779	16.3
1025	-0.592017	211.980013	0.936888	0.004411	12.0
1026	-0.631652	212.880777	0.933280	0.007428	14.6
1027	-0.582610	213.607547	0.930388	0.007941	14.6
1028	-0.607224	214.585439	0.926526	0.010596	11.3
1029	-0.580776	215.581554	0.922625	0.010404	14.2
