1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.370929	210.194306	89.066222	0.006282	8.4
516	-1.414318	211.194306	88.682637	0.007377	12.1
517	-1.346456	210.527942	88.937876	0.006874	14.0
518	-1.391560	209.861574	89.194590	0.006616	7.8
519	-1.343306	209.195214	89.452787	0.006238	10.0
520	-1.396011	208.529803	89.712112	0.006860	8.3
521	-1.378717	209.229771	89.439360	0.007750	8.1
522	-1.389181	210.229770	89.052562	0.005949	8.1
523	-1.348017	211.229770	88.669094	0.005952	10.4
524	-1.376835	212.229770	88.288915	0.006963	10.1
525	-1.405258	213.165649	87.936055	0.007227	11.1
526	-1.387376	214.164444	87.562571	0.008039	12.2
527	-1.364833	215.164444	87.191802	0.007206	10.0
528	-1.384470	214.498197	87.438476	0.008876	9.7
529	-1.345614	213.831850	87.686587	0.005992	15.0
530	-1.403493	214.831850	87.314769	0.006903	9.7
531	-1.406862	215.831850	86.946090	0.007783	8.2
532	-1.384995	215.165482	87.191419	0.007693	11.4
533	-1.370040	216.165482	86.823779	0.006164	10.6
534	-1.352858	217.165482	86.459227	0.007275	13.5
535	-1.364158	216.499114	86.701811	0.006072	12.4
536	-1.369672	216.876244	86.564354	0.006927	13.4
537	-1.411948	217.281477	86.417139	0.007156	8.6
538	-1.427380	216.615109	86.659487	0.007895	8.9
539	-1.355007	217.615109	86.296310	0.006922	11.4
540	-1.366019	218.612927	85.936947	0.006900	12.5
541	-1.423537	219.612927	85.579788	0.006378	8.2
542	-1.412899	220.612927	85.225586	0.005793	8.1
543	-1.397018	221.612927	84.874304	0.007587	8.4
544	-1.431190	222.612927	84.525906	0.006650	9.8
545	-1.369151	223.609126	84.181665	0.005625	16.3
546	-1.380125	224.609126	83.838918	0.006276	13.4
547	-1.406851	223.942758	84.067002	0.006301	10.6
548	-1.394220	224.942758	83.725187	0.006682	8.0
549	-1.419203	225.942758	83.386140	0.007561	10.4
550	-1.393832	226.942558	83.049895	0.008802	7.7
551	-1.378255	227.942558	82.716284	0.007903	12.2
552	-1.415237	227.276190	82.938293	0.006376	13.1
553	-1.385783	226.610865	83.161146	0.007574	12.4
554	-1.355983	227.610865	82.826643	0.006890	12.2
555	-1.392645	228.610865	82.494820	0.005190	13.6
556	-1.389547	227.944500	82.715639	0.006466	10.5
557	-1.376923	227.278146	82.937640	0.007536	8.1
558	-1.399442	226.611778	83.160840	0.006242	11.5
559	-1.414391	227.611778	82.826339	0.007601	8.9
560	-1.409325	228.611778	82.494518	0.007636	12.3
561	-1.408737	229.611778	82.165346	0.006912	14.3
562	-1.361638	230.611778	81.838790	0.006505	9.8
563	-1.393864	231.611778	81.514819	0.006994	12.8
564	-1.390493	232.589739	81.200460	0.008127	12.8
565	-1.382587	233.582408	80.883843	0.006555	10.2
566	-1.391195	234.582408	80.567374	0.006368	8.5
567	-1.365952	235.582406	80.253373	0.006826	10.9
568	-1.391614	236.582254	79.941856	0.005965	9.8
569	-1.380454	235.917803	80.148605	0.006431	12.4
570	-1.371555	235.251514	80.357002	0.006263	13.1
571	-1.409296	236.244946	80.046678	0.007476	8.7
572	-1.411586	236.970429	79.821565	0.008805	12.7
573	-1.437600	236.304061	80.028288	0.007815	12.3
574	-1.367017	235.637700	80.236082	0.006582	12.2
575	-1.382249	236.637690	79.924655	0.007105	8.3
576	-1.435363	237.632398	79.617262	0.007015	9.5
577	-1.375319	238.632398	79.310608	0.006530	12.2
578	-1.336182	238.090554	79.476473	0.006655	10.7
579	-1.395250	239.090554	79.170900	0.007006	13.1
580	-1.365215	240.090554	78.867669	0.007015	8.4
581	-1.398553	241.090554	78.566751	0.006534	10.8
582	-1.405733	240.425235	78.766701	0.006407	12.7
583	-1.391877	241.425151	78.466577	0.007235	13.9
584	-1.391191	240.758785	78.666332	0.007388	8.4
585	-1.412481	241.758785	78.366946	0.008591	8.1
586	-1.392161	242.758785	78.069830	0.008729	10.5
587	-1.334257	243.758785	77.774958	0.005594	7.8
588	-1.413787	243.092417	77.971203	0.008106	10.9
589	-1.356863	244.092417	77.677074	0.007790	12.3
590	-1.366085	243.426421	77.872715	0.006997	14.6
591	-1.349078	244.426421	77.579328	0.005098	12.4
592	-1.420993	243.805534	77.761228	0.007518	12.4
593	-1.373720	244.804910	77.468860	0.007616	10.8
594	-1.372945	245.804903	77.178504	0.006771	8.0
595	-1.394722	245.138536	77.371747	0.005811	11.2
596	-1.381907	244.850568	77.455555	0.007023	8.0
597	-1.424114	245.168981	77.362897	0.007022	12.1
598	-1.395755	244.507443	77.555654	0.006613	12.0
599	-1.343478	245.486368	77.270757	0.007025	12.6
600	-1.386774	244.820002	77.464462	0.006898	12.3
601	-1.413343	245.820002	77.174137	0.007274	11.7
602	-1.403248	246.820002	76.885980	0.006936	13.3
603	-1.363178	247.820002	76.599967	0.008181	8.0
604	-1.414613	248.820002	76.316075	0.006476	11.1
605	-1.403819	249.820002	76.034278	0.006524	10.2
606	-1.389376	250.820002	75.754555	0.006303	8.1
607	-1.349749	251.820002	75.476883	0.006378	11.9
608	-1.381424	251.153634	75.661688	0.007266	12.3
609	-1.403269	250.487267	75.847400	0.006762	9.8
610	-1.387754	251.487267	75.569048	0.005643	8.3
611	-1.370728	250.820899	75.754305	0.008227	11.3
612	-1.393197	251.820899	75.476635	0.008437	13.6
613	-1.386096	252.820589	75.201078	0.006730	11.6
614	-1.397769	253.820574	74.927445	0.007780	12.4
615	-1.404078	254.820574	74.655792	0.006991	12.1
616	-1.421506	255.630141	74.437309	0.007889	13.1
617	-1.412595	256.630141	74.169193	0.007051	8.3
618	-1.359655	257.630141	73.903000	0.006721	11.9
619	-1.374735	258.630141	73.638712	0.007438	12.1
620	-1.395918	259.630141	73.376307	0.007225	14.1
621	-1.368236	258.963964	73.550907	0.005720	8.2
622	-1.397557	258.297596	73.726390	0.007391	8.2
623	-1.375610	257.631229	73.902712	0.006549	13.2
624	-1.361115	258.631229	73.638425	0.006528	12.1
625	-1.413492	259.631229	73.376023	0.005626	13.1
626	-1.377462	258.964921	73.550655	0.007662	8.1
627	-1.405618	258.298554	73.726137	0.007416	10.9
628	-1.372149	259.298554	73.463110	0.006510	8.0
629	-1.392027	260.298554	73.201953	0.006952	8.6
630	-1.407549	261.298542	72.942649	0.005881	12.6
631	-1.422127	261.951055	72.774436	0.006650	12.6
632	-1.414817	261.284887	72.946177	0.008056	15.0
633	-1.368315	260.618520	73.118783	0.006537	12.1
634	-1.419150	261.618520	72.860064	0.007007	14.8
635	-1.395406	262.618520	72.603169	0.007175	7.6
636	-1.357767	262.121824	72.730541	0.007462	11.6
637	-1.389994	263.121824	72.474557	0.005745	8.3
638	-1.392016	264.121818	72.220371	0.007241	11.8
639	-1.369959	263.455545	72.389531	0.006530	12.5
640	-1.384604	262.789177	72.559509	0.006758	18.1
641	-1.387694	262.122868	72.730273	0.005077	13.1
642	-1.424397	263.122868	72.474291	0.006772	13.5
643	-1.348937	262.456500	72.644668	0.007725	11.8
644	-1.393331	263.300583	72.428988	0.006356	11.9
645	-1.397752	264.296436	72.176168	0.007382	13.1
646	-1.385455	265.296436	71.924065	0.007025	13.0
647	-1.358631	266.296436	71.673717	0.006917	12.5
648	-1.361408	267.296436	71.425106	0.005555	9.6
649	-1.357317	266.630068	71.590580	0.005710	13.2
650	-1.397941	265.963700	71.756823	0.007476	12.1
651	-1.388502	265.298050	71.923659	0.006473	14.8
652	-1.359529	266.297049	71.673564	0.006021	8.8
653	-1.404593	265.664971	71.831600	0.007132	13.4
654	-1.413482	264.998603	71.998965	0.007553	12.6
655	-1.384625	264.332235	72.167112	0.007748	14.2
656	-1.398186	265.331957	71.915142	0.007957	9.2
657	-1.392319	264.665589	72.082898	0.006604	13.2
658	-1.403005	265.665589	71.831445	0.007195	13.1
659	-1.405081	264.999221	71.998809	0.006409	13.9
660	-1.368540	264.332854	72.166956	0.008975	9.0
661	-1.376803	265.332854	71.914917	0.006052	11.3
662	-1.399540	266.332854	71.664633	0.006703	12.9
663	-1.378985	265.691985	71.824831	0.006704	12.8
664	-1.368533	265.025617	71.992165	0.007669	11.7
665	-1.362012	266.025617	71.741344	0.006574	16.5
666	-1.400865	266.447602	71.636024	0.007227	11.8
667	-1.376374	267.340985	71.414070	0.008002	12.6
668	-1.380017	268.340985	71.167254	0.006575	8.6
669	-1.379806	269.340932	70.922151	0.005785	16.4
670	-1.387867	270.340708	70.678772	0.006908	10.0
671	-1.372545	269.674340	70.840802	0.006330	10.4
672	-1.364030	269.008773	71.003381	0.006445	12.8
673	-1.381825	269.177910	70.961995	0.007229	15.6
674	-1.367864	268.513585	71.124826	0.007185	11.9
675	-1.397369	269.513585	70.880002	0.006135	13.3
676	-1.372810	270.513551	70.636865	0.007298	12.9
677	-1.409856	270.581757	70.620342	0.007710	9.1
678	-1.403600	269.915395	70.782103	0.009818	10.6
679	-1.382101	270.915395	70.539628	0.007162	10.2
680	-1.409273	270.249028	70.701020	0.006887	11.2
681	-1.452009	271.249022	70.459101	0.008163	11.8
682	-1.355976	272.249022	70.218831	0.007267	11.1
683	-1.450157	273.249022	69.980193	0.007132	9.7
684	-1.419706	274.249022	69.743172	0.008501	8.3
685	-1.420473	275.249022	69.507751	0.008399	8.3
686	-1.424834	274.582655	69.664451	0.007468	12.2
687	-1.389498	273.916392	69.821834	0.007608	8.0
688	-1.371305	274.916391	69.585883	0.006405	8.4
689	-1.450449	275.916389	69.351522	0.006669	10.5
690	-1.393241	276.898249	69.122942	0.006614	12.3
691	-1.379113	276.231882	69.277910	0.006352	8.1
692	-1.372358	275.565514	69.433573	0.007479	8.8
693	-1.391968	274.899300	69.589902	0.005719	7.7
694	-1.393992	274.232933	69.746973	0.005747	9.1
695	-1.370822	273.566565	69.904754	0.005707	9.9
696	-1.347710	274.566565	69.668243	0.005923	8.4
697	-1.412829	273.900198	69.825668	0.005971	8.9
698	-1.370986	274.900195	69.589692	0.006177	11.6
699	-1.374573	274.233827	69.746762	0.006394	15.8
700	-1.389815	273.567459	69.904542	0.007203	13.9
701	-1.428431	274.567459	69.668033	0.007058	13.5
702	-1.449261	273.901092	69.825457	0.006637	14.6
703	-1.415861	274.901092	69.589481	0.008707	11.5
704	-1.386797	275.901092	69.355095	0.006660	12.4
705	-1.403678	276.332285	69.254516	0.007944	14.2
706	-1.377822	277.332285	69.022377	0.007262	9.2
707	-1.399693	278.332285	68.791789	0.007797	9.8
708	-1.396200	277.696850	68.938134	0.007587	12.9
709	-1.397771	278.696850	68.708108	0.006049	12.8
710	-1.429246	279.696850	68.479611	0.008823	11.1
711	-1.413271	280.696850	68.252630	0.006659	7.8
712	-1.416586	281.696849	68.027148	0.006116	11.9
713	-1.401706	282.686698	67.805418	0.007329	12.2
714	-1.437151	283.686697	67.582876	0.007044	13.9
715	-1.391002	284.686697	67.361791	0.006398	9.4
716	-1.402585	284.020330	67.508954	0.006580	9.6
717	-1.438874	285.020330	67.288351	0.007574	8.0
718	-1.395365	284.354006	67.435183	0.006423	7.9
719	-1.367151	285.354006	67.215062	0.006399	12.9
720	-1.364390	286.333368	67.000871	0.006340	14.2
721	-1.403892	285.667001	67.146460	0.007098	12.5
722	-1.431494	285.000646	67.292679	0.007111	12.7
723	-1.384085	284.632777	67.373675	0.005980	14.2
724	-1.397548	283.971178	67.519834	0.008173	7.8
725	-1.392038	284.971178	67.299161	0.005715	8.3
726	-1.387088	285.967817	67.080659	0.007385	10.7
727	-1.404516	285.301455	67.226594	0.006284	10.2
728	-1.422658	286.301455	67.007829	0.008323	12.6
729	-1.388007	285.635087	67.153448	0.006171	13.4
730	-1.414020	284.972965	67.298767	0.006917	11.6
731	-1.368912	284.306598	67.445655	0.007219	12.4
732	-1.383860	284.926448	67.309000	0.006632	13.2
733	-1.407298	285.926448	67.089700	0.008227	8.2
734	-1.413453	286.926439	66.871827	0.006197	9.2
735	-1.419701	287.926439	66.655361	0.006794	10.6
736	-1.418434	288.926438	66.440293	0.007161	11.1
737	-1.397507	288.260071	66.583453	0.009546	12.6
738	-1.403278	287.642416	66.716700	0.007169	11.5
739	-1.415446	286.976049	66.861055	0.007142	11.1
740	-1.422127	287.976049	66.644659	0.008132	11.3
741	-1.427484	287.309681	66.788702	0.006811	13.9
742	-1.419531	288.309681	66.572774	0.007241	8.8
743	-1.393956	287.643424	66.716482	0.005628	8.7
744	-1.395425	286.977057	66.860836	0.005757	10.0
745	-1.397390	287.977038	66.644446	0.007261	11.5
746	-1.415418	288.977018	66.429452	0.005456	12.7
747	-1.398541	289.977017	66.215837	0.007256	11.0
748	-1.400214	289.310650	66.358030	0.006346	9.3
749	-1.391271	290.307197	66.145607	0.006163	12.8
750	-1.399878	291.307197	65.933810	0.006894	14.7
751	-1.393378	290.640829	66.074793	0.007513	10.6
752	-1.400313	291.640829	65.863449	0.006269	8.4
753	-1.380926	291.012750	65.996032	0.006953	11.4
754	-1.418735	290.346383	66.137282	0.005870	12.4
755	-1.410033	289.681044	66.278918	0.007606	13.7
756	-1.453703	289.014676	66.421382	0.007287	8.3
757	-1.426972	290.014676	66.207819	0.007901	8.4
758	-1.398566	291.014676	65.995624	0.006072	10.4
759	-1.402629	292.014676	65.784786	0.006028	7.9
760	-1.423099	291.348309	65.925132	0.007503	10.8
761	-1.369796	292.348309	65.714742	0.005003	12.5
762	-1.415400	291.728501	65.844985	0.006840	15.2
763	-1.442115	291.062260	65.985561	0.006010	12.1
764	-1.392786	292.037439	65.780002	0.006640	13.9
765	-1.345092	293.037383	65.570548	0.006126	12.3
766	-1.395923	292.371227	65.709937	0.006920	8.7
767	-1.419878	293.371227	65.500916	0.006334	10.6
768	-1.405196	292.706963	65.639612	0.006880	9.9
769	-1.420774	292.040595	65.779339	0.006132	12.7
770	-1.384971	291.374241	65.919659	0.006917	15.1
771	-1.422027	290.707873	66.060582	0.006260	13.4
772	-1.431760	291.707839	65.849336	0.005838	12.5
773	-1.405598	291.325870	65.929868	0.006018	14.5
774	-1.439333	292.325870	65.719449	0.009012	8.2
775	-1.430738	293.325870	65.510368	0.007683	12.2
776	-1.394669	292.659502	65.649544	0.006395	10.2
777	-1.438569	293.659502	65.440908	0.006896	19.2
778	-1.414506	294.659502	65.233593	0.006638	30.7
779	-1.384484	293.993134	65.371594	0.006152	26.3
780	-1.414003	293.326779	65.510179	0.007220	16.5
781	-1.347766	292.660411	65.649354	0.006097	19.1
782	-1.386255	291.994043	65.789122	0.007449	10.7
783	-1.397025	291.327676	65.929487	0.006337	13.6
784	-1.406149	292.327676	65.719070	0.006361	14.4
785	-1.403370	293.294692	65.516867	0.007326	9.4
786	-1.409532	294.294692	65.309071	0.007759	12.5
787	-1.386068	295.294692	65.102589	0.007249	25.5
788	-1.384347	296.294692	64.897409	0.007054	17.4
789	-1.367489	295.628324	65.033990	0.006469	12.5
790	-1.446673	294.961957	65.171148	0.006281	29.0
791	-1.324477	294.304354	65.307070	0.006564	16.9
792	-1.405026	295.288310	65.103903	0.007385	10.3
793	-1.406528	296.253992	64.905735	0.008113	10.3
794	-1.369420	295.587625	65.042351	0.006175	15.4
795	-1.420252	296.586711	64.837736	0.006191	11.6
796	-1.402251	297.586711	64.634220	0.006721	9.4
797	-1.387117	298.586711	64.431976	0.005782	11.0
798	-1.415824	297.920343	64.566604	0.007158	15.3
799	-1.428829	297.257615	64.701055	0.007432	10.7
800	-1.396951	296.591247	64.836810	0.007664	8.6
801	-1.407814	295.924879	64.973136	0.006369	10.2
802	-1.410987	296.924879	64.768770	0.006636	16.4
803	-1.397616	296.268517	64.902763	0.007634	15.8
804	-1.389147	295.602153	65.039366	0.008391	14.6
805	-1.470225	294.936273	65.176446	0.008366	9.0
806	-1.372895	295.936273	64.970801	0.006090	20.3
807	-1.422522	295.314524	65.098507	0.007410	9.7
808	-1.391578	296.314524	64.893353	0.006112	13.2
809	-1.366685	297.314524	64.689487	0.006983	12.6
810	-1.447099	298.314524	64.486899	0.006274	14.7
811	-1.453610	299.314524	64.285575	0.007740	13.4
812	-1.369731	298.648157	64.419591	0.008127	13.0
813	-1.413382	297.981789	64.554166	0.006538	12.2
814	-1.379602	297.333968	64.685536	0.006077	11.1
815	-1.374906	298.333968	64.482972	0.006287	11.6
816	-1.394687	297.667600	64.617813	0.006884	12.6
817	-1.355620	297.001243	64.753217	0.006274	12.0
818	-1.388383	296.334875	64.889191	0.007280	8.7
819	-1.421477	295.668508	65.025738	0.006318	13.4
820	-1.420009	296.668506	64.821042	0.007258	12.2
821	-1.411026	296.004614	64.956794	0.006574	14.9
822	-1.368890	295.338246	65.093626	0.007094	9.1
823	-1.421390	294.671879	65.231035	0.007542	13.3
824	-1.396172	295.671879	65.025046	0.006262	13.1
825	-1.408719	296.671879	64.820353	0.006096	14.4
826	-1.419697	296.005511	64.956610	0.008167	9.4
827	-1.388781	297.005502	64.752349	0.007065	12.6
828	-1.404124	298.004778	64.549514	0.006200	11.5
829	-1.391865	297.338410	64.684634	0.005591	10.9
830	-1.451634	298.326031	64.484575	0.007632	13.2
831	-1.384656	299.326031	64.283266	0.004631	11.1
832	-1.409295	298.659664	64.417272	0.007187	12.6
833	-1.398702	299.402942	64.267835	0.007332	10.9
834	-1.396880	300.402942	64.067875	0.006460	13.4
835	-1.421546	301.402942	63.869155	0.007222	9.2
836	-1.434727	300.736574	64.001438	0.008235	12.1
837	-1.431693	300.070207	64.134270	0.006556	12.3
838	-1.404114	300.973486	63.954345	0.006269	11.3
839	-1.371486	300.307118	64.086982	0.007063	11.2
840	-1.388848	299.640750	64.220170	0.007145	10.9
841	-1.396979	298.974408	64.353907	0.005615	8.3
842	-1.401251	299.974399	64.153414	0.007855	12.0
843	-1.407487	299.308053	64.286874	0.006379	8.6
844	-1.368711	298.666963	64.415801	0.007101	8.1
845	-1.452093	299.666963	64.214920	0.007662	11.7
846	-1.412887	300.572340	64.034125	0.007496	9.8
847	-1.432710	301.572340	63.835614	0.006972	8.3
848	-1.378287	302.572340	63.638330	0.006604	8.3
849	-1.455537	303.572340	63.442262	0.007819	14.4
850	-1.426040	302.905972	63.572781	0.005946	13.7
851	-1.404519	302.239605	63.703838	0.007021	14.8
852	-1.392538	301.575229	63.835042	0.006570	12.4
853	-1.407894	302.574046	63.637995	0.006300	17.1
854	-1.447162	303.574046	63.441928	0.007664	14.6
855	-1.386227	304.574046	63.247067	0.007807	12.9
856	-1.419711	305.574046	63.053398	0.007463	10.4
857	-1.395400	304.907678	63.182321	0.006500	9.2
858	-1.420556	305.907678	62.989048	0.007135	9.9
859	-1.374354	306.907678	62.796954	0.008162	10.5
860	-1.402692	307.872732	62.612681	0.007562	12.7
861	-1.385784	308.872688	62.422881	0.005674	10.7
862	-1.404164	309.872688	62.234219	0.007291	9.0
863	-1.401261	309.206338	62.359807	0.006618	12.7
864	-1.420912	308.580186	62.478281	0.007112	12.9
865	-1.433240	307.914203	62.604786	0.006753	10.7
866	-1.434873	308.914203	62.415026	0.006535	8.8
867	-1.447291	309.904826	62.228175	0.007141	16.5
868	-1.361881	310.904826	62.040687	0.006334	16.7
869	-1.400175	311.904826	61.854325	0.005587	18.5
870	-1.482682	312.904763	61.669092	0.007545	11.4
871	-1.425036	312.238395	61.792410	0.006377	12.9
872	-1.400838	313.231303	61.608842	0.007158	14.5
873	-1.397564	312.564936	61.731918	0.005643	9.0
874	-1.364083	311.898568	61.855488	0.007306	15.6
875	-1.418163	312.898564	61.670236	0.008507	23.4
876	-1.426067	312.232197	61.793559	0.006527	18.4
877	-1.439279	311.565829	61.917376	0.006513	18.8
878	-1.395085	312.565829	61.731753	0.005995	17.0
879	-1.395723	313.565829	61.547240	0.007237	16.5
880	-1.380048	312.900253	61.669925	0.007400	16.7
881	-1.373157	313.900253	61.485780	0.006552	13.9
882	-1.399462	313.233929	61.608358	0.007004	17.3
883	-1.391634	312.567562	61.731432	0.006098	10.6
884	-1.407641	313.567562	61.546921	0.007655	13.7
885	-1.394656	314.567554	61.363511	0.006684	14.8
886	-1.433727	315.567553	61.181190	0.006333	15.8
887	-1.405616	316.567553	60.999949	0.007570	13.0
888	-1.388386	317.567553	60.819778	0.007000	13.4
889	-1.392379	318.567553	60.640668	0.007082	14.8
890	-1.398156	317.901186	60.759904	0.006391	12.0
891	-1.443935	318.901186	60.581146	0.006646	13.6
892	-1.402027	319.176711	60.532079	0.007434	14.6
893	-1.433417	320.176700	60.354659	0.007266	24.3
894	-1.406235	319.510332	60.472771	0.007318	18.6
895	-1.378106	318.843965	60.591346	0.007740	9.9
896	-1.433329	319.843965	60.413578	0.007595	12.5
897	-1.376451	320.843963	60.236850	0.005098	18.9
898	-1.403350	321.843954	60.061154	0.006807	12.8
899	-1.397058	322.438544	59.957171	0.007088	13.5
900	-1.378968	321.772809	60.073620	0.005584	9.1
901	-1.429873	322.772809	59.898872	0.006558	7.6
902	-1.383695	323.771181	59.725419	0.007312	11.4
903	-1.386266	323.104823	59.841077	0.006654	8.1
904	-1.405188	322.438460	59.957185	0.006458	11.9
905	-1.428476	323.438460	59.783113	0.005892	10.7
906	-1.401636	324.438460	59.610049	0.006486	11.6
907	-1.407382	323.772092	59.725262	0.005453	12.8
908	-1.433913	323.105725	59.840921	0.006676	11.1
909	-1.397502	322.439357	59.957029	0.007569	13.7
910	-1.396148	321.796309	60.069502	0.005767	8.3
911	-1.414970	321.129941	60.186499	0.006082	9.5
912	-1.396447	320.465206	60.303665	0.005985	8.9
913	-1.401004	319.798983	60.421552	0.007227	12.0
914	-1.432014	319.142478	60.538171	0.008254	10.5
915	-1.419341	318.476165	60.656993	0.006037	12.3
916	-1.443200	319.476165	60.478840	0.006483	10.0
917	-1.399312	318.809798	60.597439	0.006143	12.3
918	-1.400104	318.143430	60.716504	0.007059	10.4
919	-1.450332	317.482449	60.835070	0.007099	11.9
920	-1.366222	317.860263	60.767241	0.007312	7.9
921	-1.385022	317.203321	60.885279	0.006402	10.7
922	-1.419606	316.536954	61.005479	0.006313	12.2
923	-1.412216	315.870586	61.126154	0.006324	14.4
924	-1.376087	315.204218	61.247308	0.006784	8.1
925	-1.409184	316.204086	61.065700	0.006830	8.1
926	-1.430433	317.204086	60.885141	0.008011	12.4
927	-1.428687	318.204086	60.705647	0.007428	12.2
928	-1.441088	317.537719	60.825138	0.006837	13.4
929	-1.392644	318.534133	60.646637	0.007325	8.2
930	-1.418067	317.867871	60.765877	0.006065	9.5
931	-1.405783	317.201993	60.885518	0.006668	8.1
932	-1.396616	316.535625	61.005719	0.006418	8.0
933	-1.386057	317.516965	60.828867	0.007344	12.3
934	-1.378606	318.495090	60.653612	0.005912	12.7
935	-1.429313	319.492794	60.475886	0.008192	13.0
936	-1.412550	318.912328	60.579160	0.006726	13.0
937	-1.429931	319.912328	60.401463	0.007074	10.1
938	-1.397340	320.911883	60.224884	0.006680	13.4
939	-1.363663	321.798055	60.069196	0.006803	8.5
940	-1.398813	322.798055	59.894473	0.007046	10.2
941	-1.397864	323.798055	59.720764	0.006121	9.0
942	-1.439622	324.798055	59.548060	0.006353	12.2
943	-1.424320	324.131687	59.663033	0.006200	14.0
944	-1.375690	323.465320	59.778452	0.007119	10.2
945	-1.400014	324.465320	59.605414	0.006436	12.6
946	-1.397195	325.465320	59.433375	0.007446	12.9
947	-1.374789	324.798952	59.547906	0.006087	10.9
948	-1.411615	325.798952	59.376199	0.006772	8.2
949	-1.401316	325.132584	59.490508	0.006392	11.0
950	-1.444754	324.466217	59.605259	0.006134	12.1
951	-1.380638	323.799855	59.720453	0.007636	14.2
952	-1.424604	324.799855	59.547750	0.007803	8.3
953	-1.426757	324.133488	59.662722	0.007402	8.5
954	-1.412467	325.133488	59.490353	0.007328	12.8
955	-1.426996	324.467855	59.604977	0.008444	12.5
956	-1.445894	325.467855	59.432941	0.006862	13.3
957	-1.426071	324.801487	59.547469	0.007972	8.0
958	-1.405869	324.135119	59.662440	0.006941	11.8
959	-1.437211	323.524783	59.768134	0.008215	9.9
960	-1.452028	322.858415	59.883959	0.007903	12.4
961	-1.385669	322.198087	59.999179	0.009532	12.8
962	-1.393188	321.531719	60.115902	0.005990	8.1
963	-1.429005	320.865351	60.233081	0.006560	13.7
964	-1.419056	321.865351	60.057405	0.006719	9.3
965	-1.406012	321.199036	60.174347	0.006804	12.8
966	-1.454813	320.532668	60.291753	0.006617	10.9
967	-1.389279	321.532668	60.115736	0.007324	11.3
968	-1.437637	320.866301	60.232914	0.006129	12.3
969	-1.390788	321.866300	60.057239	0.007438	13.7
970	-1.448494	322.866300	59.882586	0.008064	8.6
971	-1.423014	322.199932	59.998856	0.007339	8.5
972	-1.376982	323.199932	59.824542	0.006645	10.3
973	-1.448144	324.191987	59.652611	0.006791	7.9
974	-1.424890	323.603316	59.754513	0.007103	10.7
975	-1.399666	322.936949	59.870286	0.007607	12.0
976	-1.417961	323.922698	59.699183	0.005963	14.8
977	-1.383092	323.256330	59.814742	0.010356	12.0
978	-1.384522	322.589963	59.930748	0.006853	13.2
979	-1.408083	323.589963	59.756829	0.007451	11.6
980	-1.418097	324.589963	59.583916	0.005999	8.1
981	-1.430870	325.589962	59.412002	0.006569	11.5
982	-1.431538	326.541923	59.249265	0.006754	9.4
983	-1.420880	327.541918	59.079274	0.008665	12.6
984	-1.413608	328.541886	58.910260	0.006886	10.0
985	-1.424578	327.875657	59.022758	0.006235	14.9
986	-1.429012	327.209289	59.135710	0.006625	13.1
987	-1.384738	328.209289	58.966368	0.005212	10.6
988	-1.424445	329.209264	58.797997	0.006914	10.5
989	-1.423837	330.010104	58.663848	0.006326	8.3
990	-1.419548	329.349490	58.774464	0.007128	15.7
991	-1.456385	328.683123	58.886466	0.007119	8.3
992	-1.419649	329.614597	58.730023	0.008683	10.6
993	-1.404630	330.614597	58.562994	0.005591	12.1
994	-1.392260	329.948229	58.674191	0.006185	15.4
995	-1.429966	330.948229	58.507478	0.005988	11.3
996	-1.391534	330.281862	58.618465	0.006494	10.1
997	-1.420041	329.616981	58.729624	0.007431	10.2
998	-1.398782	330.616979	58.562597	0.009962	11.7
999	-1.408767	331.616979	58.396517	0.006478	11.2
