1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.720213	98.660468	0.151725	0.076447	7.0
516	-0.745655	97.767283	0.152866	0.050612	9.9
517	-0.742608	98.539747	0.151879	0.102506	10.3
518	-0.747021	97.647798	0.153020	0.072025	6.9
519	-0.737511	98.559056	0.151854	0.086140	7.1
520	-0.747298	97.798030	0.152827	0.164385	6.7
521	-0.728033	98.798030	0.151551	0.142683	9.9
522	-0.715590	99.798030	0.150297	0.093335	6.5
523	-0.724255	98.916726	0.151401	0.115534	7.2
524	-0.728860	98.023525	0.152537	0.061497	5.3
525	-0.733525	97.130325	0.153691	0.103835	4.5
526	-0.751689	96.296831	0.154783	0.119222	4.9
527	-0.744900	97.296831	0.153474	0.069893	5.8
528	-0.770781	96.513718	0.154497	0.131029	5.5
529	-0.736366	95.663224	0.155623	0.087971	4.8
530	-0.785822	96.662661	0.154301	0.067061	4.9
531	-0.729872	97.554287	0.153141	0.063780	4.2
532	-0.748820	97.511965	0.153196	0.148745	8.9
533	-0.730760	98.511558	0.151914	0.075594	9.2
534	-0.752139	97.637540	0.153034	0.155510	7.6
535	-0.736799	96.744339	0.154194	0.105843	6.7
536	-0.708922	97.744339	0.152896	0.151369	5.4
537	-0.739739	96.851184	0.154055	0.065128	7.8
538	-0.749384	97.851182	0.152758	0.054787	8.5
539	-0.729254	98.846083	0.151490	0.094488	6.5
540	-0.717603	97.952930	0.152628	0.080398	7.5
541	-0.736346	97.060697	0.153781	0.132765	8.2
542	-0.751456	96.167771	0.154953	0.100387	7.3
543	-0.713409	97.167771	0.153642	0.143700	8.6
544	-0.703334	98.167771	0.152353	0.089374	6.0
545	-0.748219	99.167749	0.151085	0.078249	10.4
546	-0.719970	98.274992	0.152216	0.160368	6.8
547	-0.750045	97.381794	0.153364	0.083433	5.7
548	-0.733252	98.381794	0.152080	0.153913	7.0
549	-0.753262	97.489024	0.153225	0.109555	7.8
550	-0.737379	98.486684	0.151946	0.097913	4.1
551	-0.715338	99.414931	0.150775	0.101661	4.9
552	-0.755122	98.521730	0.151901	0.079967	8.2
553	-0.740843	97.631500	0.153041	0.119758	6.8
554	-0.759031	98.631500	0.151762	0.092354	8.8
555	-0.730752	99.631500	0.150504	0.107943	10.0
556	-0.750287	98.738561	0.151626	0.098199	10.9
557	-0.742050	97.886350	0.152713	0.098530	10.8
558	-0.738879	97.613714	0.153064	0.058643	11.4
559	-0.747065	98.613714	0.151785	0.076947	15.3
560	-0.735793	97.721135	0.152926	0.106088	12.5
561	-0.750606	96.827946	0.154085	0.064347	13.2
562	-0.711356	95.963167	0.155224	0.068650	27.6
563	-0.734754	96.959634	0.153913	0.103397	9.9
564	-0.754954	97.959630	0.152619	0.117527	12.9
565	-0.742494	97.066559	0.153774	0.044438	16.8
566	-0.730399	96.189515	0.154924	0.121604	10.2
567	-0.718657	95.298880	0.156111	0.119387	7.2
568	-0.746281	94.405710	0.157319	0.114527	11.8
569	-0.740231	93.525440	0.158528	0.077519	9.8
570	-0.730242	92.632292	0.159774	0.084765	11.8
571	-0.733533	91.739091	0.161040	0.138096	9.7
572	-0.751397	90.845890	0.162326	0.217349	6.7
573	-0.728005	91.845890	0.160888	0.179398	9.0
574	-0.725960	92.845889	0.159475	0.150120	5.3
575	-0.766391	91.970265	0.160711	0.066271	10.0
576	-0.746301	91.078436	0.161989	0.096015	6.5
577	-0.734457	91.242223	0.161753	0.029657	4.8
578	-0.737290	92.239790	0.160328	0.108782	5.1
579	-0.726698	91.348397	0.161600	0.168285	6.4
580	-0.748553	90.455196	0.162895	0.140031	5.8
581	-0.720094	91.455196	0.161447	0.104961	5.1
582	-0.740309	92.455196	0.160024	0.154952	5.5
583	-0.711620	91.561995	0.161294	0.126177	7.7
584	-0.711525	92.561995	0.159873	0.085436	9.6
585	-0.745372	93.561993	0.158478	0.121866	5.9
586	-0.746188	92.700840	0.159678	0.153559	4.3
587	-0.740764	93.700821	0.158286	0.173514	8.1
588	-0.731968	92.807620	0.159528	0.074369	6.1
589	-0.734072	91.914436	0.160790	0.135004	4.8
590	-0.731857	92.914436	0.159379	0.117983	4.4
591	-0.756554	93.914436	0.157992	0.074240	4.6
592	-0.779399	93.021235	0.159229	0.145375	4.7
593	-0.729379	92.136019	0.160475	0.049481	4.7
594	-0.754779	92.204743	0.160378	0.076517	7.1
595	-0.725562	93.171189	0.159020	0.096494	6.3
596	-0.770842	92.285240	0.160264	0.149587	7.3
597	-0.732325	91.394004	0.161535	0.139597	6.1
598	-0.726571	92.394004	0.160110	0.061621	7.2
599	-0.715992	91.500803	0.161381	0.123463	8.0
600	-0.758815	90.627785	0.162643	0.126209	6.4
601	-0.717958	91.627785	0.161199	0.113540	11.2
602	-0.714762	92.531223	0.159917	0.129161	4.2
603	-0.738644	93.531223	0.158520	0.088582	7.2
604	-0.708934	92.714386	0.159659	0.164057	6.3
605	-0.748633	93.714386	0.158267	0.121029	6.1
606	-0.711009	92.821185	0.159509	0.125336	6.7
607	-0.716897	93.703264	0.158283	0.065814	8.2
608	-0.735499	94.361745	0.157379	0.115405	6.2
609	-0.758785	95.361104	0.156027	0.099746	6.3
610	-0.740028	96.353149	0.154708	0.093031	7.3
611	-0.716303	97.353149	0.153401	0.077024	6.2
612	-0.701425	98.351510	0.152118	0.053326	6.3
613	-0.723702	99.349879	0.150856	0.112373	9.2
614	-0.705104	100.250570	0.149736	0.147967	4.0
615	-0.749348	99.357369	0.150847	0.084547	6.1
616	-0.753755	98.465470	0.151973	0.158918	6.6
617	-0.749840	97.572269	0.153118	0.060243	6.0
618	-0.729476	96.679068	0.154280	0.060478	4.9
619	-0.730827	97.676877	0.152983	0.084053	4.2
620	-0.768749	98.676804	0.151705	0.181437	4.1
621	-0.717575	99.676801	0.150448	0.121638	4.1
622	-0.720031	100.676801	0.149211	0.079047	4.2
623	-0.755332	101.675208	0.147997	0.038062	5.1
624	-0.736649	100.783045	0.149081	0.113855	6.2
625	-0.719193	101.707152	0.147958	0.086040	8.8
626	-0.731184	100.813978	0.149043	0.110188	4.9
627	-0.777272	101.813978	0.147829	0.100082	6.6
628	-0.722210	102.809267	0.146641	0.054979	6.1
629	-0.789067	102.633993	0.146849	0.124495	6.2
630	-0.735921	103.633967	0.145671	0.132020	5.0
631	-0.733877	104.429347	0.144747	0.130518	7.1
632	-0.745035	105.429347	0.143602	0.067925	8.8
633	-0.729234	106.429328	0.142475	0.088003	4.5
634	-0.728457	105.536127	0.143481	0.098073	7.9
635	-0.739963	104.642926	0.144501	0.079979	7.5
636	-0.754252	105.642597	0.143360	0.039956	7.0
637	-0.727186	104.749637	0.144378	0.128917	7.0
638	-0.734455	103.856437	0.145411	0.147063	9.5
639	-0.735062	104.856437	0.144256	0.097639	7.1
640	-0.771360	105.856437	0.143119	0.115483	4.2
641	-0.734680	106.856437	0.141999	0.118066	9.4
642	-0.759876	105.963236	0.142998	0.062522	6.4
643	-0.761312	105.070035	0.144011	0.126971	6.7
644	-0.755420	104.787540	0.144335	0.122453	6.8
645	-0.741013	105.745201	0.143244	0.085305	15.0
646	-0.744770	104.854176	0.144258	0.052382	9.1
647	-0.741207	104.983599	0.144110	0.124185	12.4
648	-0.732855	105.983578	0.142975	0.075525	7.4
649	-0.768724	106.975856	0.141867	0.145909	4.4
650	-0.741772	106.082697	0.142864	0.148654	5.4
651	-0.723926	105.189496	0.143875	0.120902	5.4
652	-0.729521	106.189496	0.142744	0.055335	4.2
653	-0.705336	105.297604	0.143752	0.074665	5.9
654	-0.708302	104.984780	0.144109	0.102404	7.4
655	-0.703276	105.150510	0.143920	0.086946	4.3
656	-0.765730	104.266308	0.144935	0.131744	4.3
657	-0.720259	103.397682	0.145947	0.136999	5.0
658	-0.725342	104.397600	0.144784	0.102658	10.7
659	-0.742847	105.396388	0.143640	0.044688	8.3
660	-0.725153	106.348138	0.142566	0.029201	6.5
661	-0.738385	106.858458	0.141997	0.056331	7.6
662	-0.742218	106.083764	0.142863	0.116318	9.8
663	-0.727084	107.080209	0.141751	0.101759	6.8
664	-0.737596	108.080198	0.140653	0.072149	6.3
665	-0.750850	107.186999	0.141633	0.169371	8.6
666	-0.738023	106.293798	0.142627	0.037962	7.1
667	-0.721880	107.288208	0.141521	0.157359	6.6
668	-0.726889	108.287787	0.140427	0.169646	6.5
669	-0.722526	109.287787	0.139349	0.094677	6.3
670	-0.718641	110.287787	0.138288	0.050215	7.8
671	-0.741257	109.398060	0.139232	0.082173	6.8
672	-0.709337	108.504967	0.140192	0.051368	7.2
673	-0.716270	109.371791	0.139260	0.137685	9.1
674	-0.736561	110.174696	0.138407	0.089611	6.7
675	-0.708788	111.174696	0.137360	0.166293	7.1
676	-0.695980	110.281495	0.138295	0.050464	5.9
677	-0.756297	110.455202	0.138112	0.132560	6.6
678	-0.751134	111.450201	0.137074	0.107122	5.0
679	-0.741955	110.873362	0.137674	0.139689	7.1
680	-0.740773	109.980161	0.138613	0.127515	9.2
681	-0.742772	110.980161	0.137563	0.073783	5.6
682	-0.714535	110.086997	0.138500	0.200090	7.1
683	-0.725093	109.282740	0.139355	0.137168	6.2
684	-0.704528	110.282740	0.138293	0.065810	6.5
685	-0.728087	109.390007	0.139240	0.128493	6.3
686	-0.706591	110.301431	0.138274	0.104809	6.9
687	-0.748840	111.301431	0.137228	0.076159	8.6
688	-0.738018	110.415542	0.138154	0.038060	6.7
689	-0.747631	109.522524	0.139099	0.142235	8.3
690	-0.742869	108.629382	0.140057	0.107751	5.9
691	-0.731381	109.628548	0.138986	0.116990	5.9
692	-0.736644	108.736835	0.139941	0.075828	6.4
693	-0.722171	109.736829	0.138871	0.067278	6.9
694	-0.720815	108.849883	0.139819	0.090520	6.5
695	-0.730111	108.024653	0.140714	0.095043	7.5
696	-0.711271	109.024652	0.139631	0.105465	7.6
697	-0.729655	109.951552	0.138643	0.093188	7.6
698	-0.754480	109.058445	0.139595	0.091991	8.6
699	-0.727322	109.795140	0.138809	0.079434	7.0
700	-0.730285	108.901950	0.139763	0.110526	7.6
701	-0.701507	108.008749	0.140731	0.139446	7.8
702	-0.741837	109.008749	0.139648	0.123776	8.2
703	-0.722556	108.115548	0.140615	0.092766	5.1
704	-0.748094	109.097523	0.139553	0.127153	8.2
705	-0.706184	110.097523	0.138489	0.128656	7.6
706	-0.754257	111.097523	0.137440	0.100417	7.3
707	-0.782929	112.097523	0.136408	0.096908	6.8
708	-0.720409	113.096955	0.135391	0.131455	7.9
709	-0.737631	112.660670	0.135833	0.087886	7.8
710	-0.743152	113.659452	0.134825	0.113893	5.5
711	-0.752717	114.659452	0.133832	0.084545	10.2
712	-0.705089	115.659451	0.132852	0.039078	5.3
713	-0.739900	116.539910	0.132002	0.089466	6.9
714	-0.759592	117.517107	0.131071	0.089718	5.4
715	-0.712054	116.623948	0.131921	0.062828	5.2
716	-0.720040	115.732722	0.132781	0.128981	7.8
717	-0.757418	116.732722	0.131817	0.082239	5.6
718	-0.742779	117.237639	0.131336	0.177770	10.1
719	-0.746780	116.344438	0.132190	0.073987	6.8
720	-0.729865	115.451237	0.133055	0.101425	7.0
721	-0.772980	116.390982	0.132145	0.108720	5.0
722	-0.724090	117.390982	0.131190	0.082587	5.2
723	-0.731354	118.387898	0.130252	0.063318	4.8
724	-0.740355	119.354514	0.129355	0.115759	4.3
725	-0.763147	120.353890	0.128440	0.131011	5.2
726	-0.738891	121.353890	0.127538	0.063954	6.6
727	-0.716735	122.196172	0.126788	0.129627	5.8
728	-0.711970	121.506260	0.127402	0.089590	7.4
729	-0.710740	120.613246	0.128205	0.069695	10.6
730	-0.744787	119.721454	0.129017	0.111720	7.9
731	-0.750757	120.720893	0.128108	0.089912	8.4
732	-0.741595	119.827724	0.128920	0.147653	9.0
733	-0.750347	118.934524	0.129743	0.138926	9.2
734	-0.710363	118.041323	0.130576	0.140422	7.7
735	-0.746264	119.041323	0.129644	0.072079	7.1
736	-0.716087	120.041077	0.128725	0.094656	9.9
737	-0.691589	119.147881	0.129545	0.064494	8.2
738	-0.746003	118.381989	0.130257	0.085476	8.7
739	-0.740146	117.488790	0.131097	0.097197	6.4
740	-0.716183	116.596530	0.131948	0.092441	9.6
741	-0.732455	117.445793	0.131138	0.113893	6.1
742	-0.730958	116.554074	0.131988	0.117974	7.3
743	-0.721209	115.664203	0.132848	0.066037	6.8
744	-0.748358	114.771002	0.133722	0.085792	5.3
745	-0.709177	113.877802	0.134607	0.105288	8.5
746	-0.751523	114.877801	0.133617	0.136380	5.3
747	-0.737952	115.877786	0.132640	0.086302	4.2
748	-0.735410	116.870851	0.131685	0.098991	6.0
749	-0.735285	117.868338	0.130739	0.075011	5.2
750	-0.765547	116.975247	0.131585	0.074162	6.5
751	-0.759902	116.172301	0.132356	0.083077	37.0
752	-0.745686	116.006772	0.132516	0.212183	17.9
753	-0.744950	115.113571	0.133385	0.060737	31.2
754	-0.739002	115.507501	0.133000	0.076574	11.6
755	-0.736162	114.621316	0.133869	0.127977	7.5
756	-0.715614	113.728159	0.134757	0.102106	10.5
757	-0.747394	114.720573	0.133771	0.095361	5.5
758	-0.755102	113.827372	0.134658	0.071109	6.8
759	-0.747738	114.809549	0.133684	0.102842	9.7
760	-0.732223	115.808848	0.132707	0.053535	6.6
761	-0.755659	116.808836	0.131744	0.045778	4.9
762	-0.734787	116.546517	0.131996	0.105333	4.2
763	-0.721281	116.075124	0.132449	0.102834	4.3
764	-0.744547	115.181924	0.133318	0.110814	4.2
765	-0.719998	116.181924	0.132346	0.097548	4.2
766	-0.748040	115.407027	0.133098	0.073602	4.2
767	-0.731552	114.513929	0.133975	0.155880	4.2
768	-0.723865	113.625882	0.134859	0.137852	4.9
769	-0.751761	114.625882	0.133865	0.126741	9.1
770	-0.713737	115.625878	0.132885	0.132053	4.9
771	-0.743188	114.732677	0.133759	0.047060	4.1
772	-0.769678	115.732583	0.132781	0.152520	4.2
773	-0.729228	115.010201	0.133486	0.094875	4.2
774	-0.766256	116.010198	0.132512	0.097303	4.4
775	-0.731693	115.116998	0.133382	0.073626	4.2
776	-0.726542	115.148199	0.133351	0.102262	4.5
777	-0.748710	116.148169	0.132379	0.083722	6.7
778	-0.754150	117.148169	0.131421	0.073595	7.5
779	-0.725491	118.144456	0.130480	0.042916	10.3
780	-0.705788	119.141473	0.129551	0.108194	6.6
781	-0.739765	120.131859	0.128642	0.110563	6.9
782	-0.727843	119.380122	0.129331	0.075499	8.2
783	-0.740045	118.486925	0.130159	0.106571	6.6
784	-0.733480	119.486925	0.129233	0.118723	4.3
785	-0.701477	118.593724	0.130060	0.075254	6.6
786	-0.764936	119.593374	0.129135	0.087461	6.2
787	-0.758490	119.697462	0.129039	0.109739	6.9
788	-0.739679	118.804683	0.129863	0.095484	6.7
789	-0.746453	118.355808	0.130282	0.063903	9.1
790	-0.735074	119.355782	0.129354	0.065112	6.8
791	-0.747832	120.355212	0.128439	0.178767	4.9
792	-0.738854	119.846996	0.128902	0.194554	6.4
793	-0.713688	120.846996	0.127994	0.085945	7.9
794	-0.760145	121.846989	0.127098	0.087659	6.8
795	-0.726152	122.388672	0.126618	0.119709	6.9
796	-0.725875	121.495471	0.127411	0.112354	9.9
797	-0.724873	122.490183	0.126528	0.146676	6.5
798	-0.740922	123.490183	0.125652	0.073615	7.4
799	-0.758139	122.654057	0.126384	0.101178	4.3
800	-0.732844	123.654057	0.125510	0.070476	7.2
801	-0.738176	122.760857	0.126290	0.093827	7.0
802	-0.777114	121.867656	0.127079	0.175932	6.9
803	-0.758633	120.974462	0.127879	0.120800	7.6
804	-0.762830	120.081261	0.128688	0.112808	8.1
805	-0.756688	119.188060	0.129508	0.120773	6.5
806	-0.703191	118.294864	0.130339	0.097834	7.9
807	-0.717352	119.294864	0.129410	0.069816	16.5
808	-0.733557	120.293150	0.128495	0.077869	8.4
809	-0.749062	119.402422	0.129311	0.117526	6.5
810	-0.722856	120.402422	0.128396	0.132825	7.1
811	-0.731400	121.402422	0.127494	0.114064	6.2
812	-0.765124	120.509368	0.128299	0.165994	11.3
813	-0.718972	120.863870	0.127978	0.061664	5.7
814	-0.751708	121.863870	0.127083	0.117404	6.4
815	-0.736093	121.010630	0.127846	0.094737	5.0
816	-0.749654	122.010630	0.126952	0.099369	4.4
817	-0.771153	122.986602	0.126092	0.090036	4.3
818	-0.744978	123.986599	0.125222	0.098728	6.7
819	-0.741440	124.986599	0.124364	0.099922	4.2
820	-0.780804	124.093400	0.125130	0.100795	6.0
821	-0.747241	124.278032	0.124971	0.094524	11.0
822	-0.766736	125.278011	0.124117	0.111050	4.2
823	-0.733733	125.188656	0.124192	0.110726	7.4
824	-0.730077	126.188656	0.123349	0.112672	4.3
825	-0.706944	127.188656	0.122516	0.084800	4.3
826	-0.752321	126.295561	0.123259	0.063176	6.4
827	-0.701209	125.402374	0.124011	0.047337	4.3
828	-0.719297	125.370538	0.124038	0.074959	4.2
829	-0.744066	124.503974	0.124777	0.065022	5.3
830	-0.723205	123.610787	0.125548	0.078337	13.0
831	-0.723684	124.098677	0.125125	0.066787	7.4
832	-0.745256	123.384281	0.125744	0.088455	6.8
833	-0.733946	122.491112	0.126527	0.071842	7.0
834	-0.735282	123.490997	0.125652	0.110883	6.9
835	-0.728480	124.490997	0.124788	0.073500	6.3
836	-0.731290	125.490948	0.123936	0.147010	7.2
837	-0.745694	126.490944	0.123096	0.084550	6.9
838	-0.735923	127.489963	0.122268	0.144519	8.2
839	-0.730603	126.598887	0.123006	0.059159	6.8
840	-0.751213	125.705687	0.123755	0.103305	7.9
841	-0.734398	126.704318	0.122918	0.146811	7.3
842	-0.739944	127.704318	0.122091	0.133227	5.4
843	-0.754342	128.704318	0.121276	0.073119	5.0
844	-0.712109	129.625103	0.120535	0.090150	6.9
845	-0.735701	128.732421	0.121253	0.058037	5.9
846	-0.738744	129.581685	0.120569	0.114079	6.9
847	-0.743924	128.696034	0.121283	0.057750	7.5
848	-0.751886	128.489040	0.121451	0.154796	6.7
849	-0.734910	129.488920	0.120644	0.172819	5.0
850	-0.725199	128.595719	0.121364	0.153833	8.8
851	-0.724778	127.702518	0.122093	0.094056	7.1
852	-0.746496	126.809317	0.122831	0.126458	7.3
853	-0.730972	127.772783	0.122035	0.125802	6.8
854	-0.713906	128.772632	0.121221	0.094950	6.6
855	-0.735865	129.772632	0.120417	0.160083	7.6
856	-0.702865	128.879431	0.121134	0.080624	7.6
857	-0.739497	127.986231	0.121860	0.129682	4.6
858	-0.743442	128.986212	0.121048	0.176855	4.2
859	-0.732027	128.093011	0.121773	0.061346	6.7
860	-0.746704	129.093011	0.120962	0.099786	6.8
861	-0.699200	130.091483	0.120162	0.139047	6.6
862	-0.695368	131.091476	0.119372	0.053509	6.5
863	-0.735939	130.198275	0.120078	0.113169	7.6
864	-0.722393	131.195909	0.119290	0.083494	5.5
865	-0.754455	130.302708	0.119995	0.060731	4.4
866	-0.720419	131.302669	0.119207	0.113172	4.1
867	-0.749140	130.419767	0.119902	0.119504	8.0
868	-0.755662	129.526566	0.120613	0.049393	6.1
869	-0.736380	128.633484	0.121333	0.084419	6.3
870	-0.708471	129.346485	0.120758	0.048670	6.2
871	-0.688340	128.596518	0.121363	0.135181	6.9
872	-0.721410	128.707611	0.121273	0.088990	6.2
873	-0.725714	127.903026	0.121929	0.095144	4.2
874	-0.735879	127.013435	0.122661	0.100206	4.0
875	-0.738606	128.013055	0.121838	0.043195	5.2
876	-0.754478	127.120564	0.122573	0.072907	6.6
877	-0.770721	127.291108	0.122432	0.050555	6.3
878	-0.737237	128.285992	0.121616	0.089785	6.0
879	-0.767190	127.395855	0.122345	0.091030	6.5
880	-0.727056	126.502942	0.123086	0.060117	7.4
881	-0.732340	125.627883	0.123820	0.162578	6.4
882	-0.756099	124.734682	0.124579	0.085346	4.3
883	-0.717186	125.734682	0.123730	0.038613	4.4
884	-0.719472	125.840298	0.123641	0.113066	6.8
885	-0.747493	126.840281	0.122805	0.133611	4.3
886	-0.760908	125.947080	0.123551	0.148365	4.7
887	-0.727274	126.947080	0.122716	0.094723	4.2
888	-0.747971	127.947080	0.121892	0.095941	6.2
889	-0.743541	127.053882	0.122628	0.084494	6.4
890	-0.751132	126.160686	0.123372	0.132793	6.7
891	-0.728675	127.160686	0.122539	0.127255	6.8
892	-0.735636	126.277731	0.123274	0.089162	9.9
893	-0.715900	125.387024	0.124024	0.072747	6.8
894	-0.752239	126.387024	0.123183	0.130977	7.6
895	-0.738806	127.387015	0.122353	0.128697	6.6
896	-0.744768	126.493814	0.123093	0.063377	6.7
897	-0.694050	126.505557	0.123084	0.154003	8.6
898	-0.744193	125.725485	0.123738	0.101125	4.7
899	-0.709062	124.832284	0.124496	0.047266	7.4
900	-0.712962	125.832246	0.123648	0.078333	5.0
901	-0.747574	126.264329	0.123285	0.153723	4.2
902	-0.724518	127.264329	0.122454	0.070382	4.9
903	-0.720654	126.371147	0.123196	0.143506	6.7
904	-0.746167	127.371147	0.122366	0.119186	6.8
905	-0.715636	128.371147	0.121546	0.066704	6.8
906	-0.670214	127.491170	0.122267	0.143606	4.4
907	-0.754511	126.597970	0.123007	0.103117	5.0
908	-0.747259	125.704769	0.123756	0.052662	10.2
909	-0.720012	124.811602	0.124514	0.122307	5.7
910	-0.759656	123.918405	0.125281	0.121290	4.2
911	-0.737754	123.025204	0.126058	0.081690	6.2
912	-0.740583	124.025204	0.125189	0.117194	5.9
913	-0.757263	123.144602	0.125954	0.144501	4.7
914	-0.718872	122.251401	0.126739	0.077332	5.4
915	-0.721283	121.358241	0.127534	0.125122	5.7
916	-0.752079	122.352719	0.126649	0.139599	5.8
917	-0.730395	121.459518	0.127443	0.075861	5.9
918	-0.740680	122.459518	0.126555	0.070960	5.5
919	-0.724275	123.378496	0.125750	0.061483	11.1
920	-0.706544	122.998320	0.126082	0.175122	7.8
921	-0.752743	123.761939	0.125416	0.091902	5.3
922	-0.741987	122.868738	0.126195	0.109958	5.4
923	-0.761563	123.862957	0.125329	0.057930	7.0
924	-0.749200	124.497277	0.124783	0.100941	6.9
925	-0.721479	125.146246	0.124228	0.145217	10.9
926	-0.747686	126.146246	0.123384	0.104896	7.7
927	-0.749490	125.253045	0.124138	0.122038	7.3
928	-0.741940	126.253045	0.123295	0.047231	8.0
929	-0.721499	127.240628	0.122473	0.070226	6.2
930	-0.745819	126.942967	0.122720	0.123461	5.1
931	-0.733146	126.049766	0.123465	0.062592	6.7
932	-0.760101	127.049766	0.122631	0.148521	6.8
933	-0.719429	126.156669	0.123375	0.084436	6.4
934	-0.743759	125.263470	0.124129	0.078206	7.6
935	-0.749754	126.263470	0.123286	0.090913	7.3
936	-0.709464	125.478204	0.123947	0.148449	4.7
937	-0.768823	126.478204	0.123106	0.136546	4.4
938	-0.724861	127.268649	0.122450	0.182364	4.5
939	-0.778989	128.268649	0.121630	0.088754	6.4
940	-0.723540	127.375448	0.122362	0.069763	6.9
941	-0.744733	128.375443	0.121543	0.084334	6.8
942	-0.720690	127.482242	0.122274	0.120184	6.7
943	-0.749166	128.426206	0.121502	0.186331	7.2
944	-0.732025	127.533005	0.122232	0.104524	4.4
945	-0.746403	126.639804	0.122972	0.074813	4.2
946	-0.737026	127.620267	0.122160	0.151432	4.0
947	-0.736968	126.727471	0.122899	0.137125	4.1
948	-0.736760	125.834270	0.123646	0.157192	5.9
949	-0.689198	124.941077	0.124403	0.048646	5.9
950	-0.752068	124.047876	0.125169	0.073438	6.4
951	-0.757780	123.156139	0.125943	0.104784	4.9
952	-0.734843	124.156082	0.125076	0.195209	5.8
953	-0.739882	125.156082	0.124220	0.146176	5.8
954	-0.742015	126.156082	0.123376	0.072455	4.9
955	-0.739017	127.156082	0.122543	0.110268	4.1
956	-0.744690	128.150859	0.121726	0.110372	4.0
957	-0.748252	129.150745	0.120915	0.091575	4.7
958	-0.739350	128.257544	0.121639	0.099119	6.0
959	-0.782216	127.365096	0.122371	0.129316	4.0
960	-0.715159	128.365096	0.121551	0.110179	4.0
961	-0.743292	127.471895	0.122283	0.091630	4.0
962	-0.769786	126.578695	0.123023	0.032398	6.0
963	-0.719145	127.142902	0.122554	0.064628	5.6
964	-0.743215	126.434979	0.123143	0.099513	6.3
965	-0.734413	126.781110	0.122854	0.133285	5.5
966	-0.716358	127.781106	0.122028	0.096803	4.5
967	-0.768192	128.008103	0.121843	0.100886	7.4
968	-0.735097	129.008103	0.121030	0.120779	5.7
969	-0.721224	128.699465	0.121280	0.059522	5.4
970	-0.714973	129.697761	0.120476	0.091155	6.0
971	-0.748167	130.692292	0.119687	0.095631	4.7
972	-0.731045	129.799091	0.120395	0.098473	5.5
973	-0.733619	128.915026	0.121105	0.116373	6.1
974	-0.727143	129.911385	0.120306	0.101996	5.9
975	-0.759985	129.018184	0.121022	0.138834	4.3
976	-0.738636	130.018184	0.120221	0.100626	4.2
977	-0.741938	130.633443	0.119733	0.152387	5.9
978	-0.740520	129.740242	0.120442	0.064210	6.2
979	-0.738849	130.690963	0.119688	0.064245	6.0
980	-0.736443	129.931084	0.120290	0.063447	6.0
981	-0.759318	130.923678	0.119504	0.037377	5.7
982	-0.740675	130.511092	0.119830	0.063268	4.3
983	-0.725845	130.304813	0.119993	0.087412	6.9
984	-0.748377	130.234634	0.120049	0.087282	4.5
985	-0.730595	131.182258	0.119301	0.112279	4.0
986	-0.698605	132.125626	0.118566	0.049756	6.0
987	-0.732729	133.118990	0.117802	0.100474	4.8
988	-0.738779	132.225849	0.118489	0.107200	5.4
989	-0.752427	133.225849	0.117720	0.052441	5.4
990	-0.737886	133.360448	0.117618	0.138488	5.3
991	-0.700608	134.349418	0.116869	0.070865	5.0
992	-0.721230	135.349415	0.116121	0.096501	6.9
993	-0.739332	134.480257	0.116771	0.134242	5.9
994	-0.714201	135.480209	0.116024	0.152588	4.0
995	-0.748945	136.480209	0.115288	0.066879	5.9
996	-0.758151	137.480207	0.114560	0.105593	4.6
997	-0.759479	138.480203	0.113842	0.139419	4.6
998	-0.737485	139.480190	0.113132	0.088943	4.1
999	-0.748379	138.586989	0.113766	0.111933	4.2
