1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.579809	134.751371	49.197435	0.003275	11.2
516	-1.537467	134.438210	49.296553	0.004438	11.4
517	-1.567438	134.146660	49.389191	0.003984	10.7
518	-1.548316	133.829061	49.490502	0.004203	12.1
519	-1.568576	134.820297	49.175673	0.004717	11.9
520	-1.578788	134.502698	49.276109	0.003520	12.0
521	-1.557034	134.185121	49.376950	0.004741	9.0
522	-1.548116	134.154932	49.386557	0.004626	11.6
523	-1.608963	135.154729	49.070355	0.003221	10.5
524	-1.608043	134.861882	49.162552	0.004649	12.2
525	-1.510944	134.544379	49.262905	0.004555	12.2
526	-1.585006	135.519970	48.955849	0.003853	9.3
527	-1.567492	136.415926	48.677209	0.004029	11.8
528	-1.496507	136.103745	48.773936	0.003650	11.9
529	-1.619422	135.804327	48.867070	0.005052	13.1
530	-1.576343	135.486730	48.966248	0.004958	8.3
531	-1.580746	136.198041	48.744678	0.003942	10.9
532	-1.539257	136.322268	48.706188	0.003366	11.7
533	-1.646487	136.004691	48.804707	0.005455	12.3
534	-1.568480	137.004598	48.495854	0.003822	11.7
535	-1.609315	137.776731	48.260019	0.004683	8.5
536	-1.572075	137.479867	48.350419	0.003956	12.2
537	-1.547601	138.417472	48.066049	0.004705	11.5
538	-1.604015	138.127859	48.153529	0.003294	14.3
539	-1.585049	137.970854	48.201087	0.004055	8.5
540	-1.536321	137.731001	48.273922	0.004111	11.3
541	-1.578047	137.413404	48.370704	0.004135	10.9
542	-1.555299	138.032173	48.182502	0.005345	13.4
543	-1.517332	138.301881	48.100926	0.003960	9.9
544	-1.588829	139.301881	47.800861	0.004556	7.7
545	-1.612008	138.984282	47.895755	0.005205	10.0
546	-1.544957	139.984282	47.598237	0.004068	12.0
547	-1.556801	139.666701	47.692321	0.003862	9.9
548	-1.566118	139.352721	47.785706	0.003559	11.3
549	-1.597864	139.583666	47.716982	0.004564	10.9
550	-1.528107	139.266070	47.811542	0.005605	11.1
551	-1.581522	139.216120	47.826448	0.004412	12.0
552	-1.585583	138.898521	47.921444	0.003971	13.5
553	-1.585782	139.033856	47.880918	0.004166	7.6
554	-1.577482	140.029282	47.584935	0.004276	12.0
555	-1.578610	140.998035	47.300376	0.003036	7.8
556	-1.569364	140.681421	47.393002	0.004267	10.8
557	-1.582497	140.370360	47.484358	0.004553	12.5
558	-1.584750	140.052762	47.577998	0.004216	13.0
559	-1.616189	139.735650	47.671863	0.005023	12.2
560	-1.609058	139.418051	47.766245	0.005248	12.9
561	-1.558536	139.132608	47.851390	0.003897	12.9
562	-1.555753	138.815009	47.946485	0.003611	8.1
563	-1.597534	138.503056	48.040258	0.003992	11.8
564	-1.574766	138.206815	48.129648	0.004674	8.2
565	-1.599271	137.889229	48.225849	0.003984	11.4
566	-1.569287	137.571728	48.322410	0.004316	12.2
567	-1.598561	137.254139	48.419384	0.004591	12.1
568	-1.525389	137.115954	48.461700	0.003789	10.5
569	-1.566174	137.749169	48.268397	0.005057	11.3
570	-1.520962	137.431570	48.365158	0.004555	13.5
571	-1.586623	138.288468	48.104976	0.003565	10.7
572	-1.588506	137.972920	48.200461	0.003460	8.1
573	-1.609398	137.655323	48.296949	0.005839	12.3
574	-1.587503	137.339827	48.393181	0.003787	11.3
575	-1.576587	138.332569	48.091662	0.004645	13.9
576	-1.544213	138.856192	47.934133	0.004443	8.0
577	-1.584798	138.541346	48.028728	0.004323	9.5
578	-1.568912	139.540937	47.729682	0.004156	12.2
579	-1.544120	139.223343	47.824292	0.003791	11.4
580	-1.538079	138.905744	47.919279	0.004735	12.4
581	-1.558836	139.905603	47.621511	0.003543	7.4
582	-1.567487	140.438610	47.464284	0.003728	9.2
583	-1.590239	140.142222	47.551584	0.004326	7.9
584	-1.579895	139.835376	47.642305	0.004431	7.6
585	-1.521118	139.518254	47.736427	0.003653	11.3
586	-1.584157	140.514635	47.441942	0.003002	11.8
587	-1.552518	140.198801	47.534894	0.004153	12.2
588	-1.544731	140.044378	47.580475	0.003857	11.8
589	-1.590723	140.973822	47.307447	0.004581	11.8
590	-1.594528	140.656453	47.400322	0.003566	11.2
591	-1.618107	140.339107	47.493556	0.005221	7.3
592	-1.547849	140.021509	47.587232	0.004524	10.2
593	-1.592332	141.021488	47.293529	0.003844	7.5
594	-1.566253	141.892715	47.040581	0.003850	9.6
595	-1.603188	141.575383	47.132400	0.005019	11.6
596	-1.560346	142.436018	46.884206	0.003822	12.5
597	-1.531465	142.824697	46.772972	0.004593	9.2
598	-1.608740	142.507099	46.863824	0.004065	11.7
599	-1.573808	142.193458	46.953892	0.004822	11.3
600	-1.544079	143.014380	46.718879	0.004425	10.2
601	-1.583427	142.696781	46.809521	0.005451	10.0
602	-1.579405	142.379221	46.900505	0.005080	8.7
603	-1.589822	143.379221	46.615186	0.004613	11.4
604	-1.613231	144.379221	46.333318	0.004553	11.8
605	-1.574237	144.061622	46.422469	0.003457	11.3
606	-1.556763	143.765596	46.505873	0.003433	9.0
607	-1.631482	143.448000	46.595690	0.004472	9.6
608	-1.522617	144.378203	46.333603	0.004246	11.2
609	-1.558491	144.060604	46.422755	0.004508	11.8
610	-1.577001	143.756707	46.508383	0.005640	10.3
611	-1.627862	143.449110	46.595375	0.004003	8.1
612	-1.569699	144.444141	46.315136	0.004135	8.6
613	-1.628429	144.126565	46.404211	0.003601	11.2
614	-1.565654	143.809242	46.493557	0.006064	11.1
615	-1.603307	144.247069	46.370371	0.005113	12.5
616	-1.597108	145.247069	46.091447	0.004171	7.4
617	-1.548137	146.247056	45.815861	0.004300	8.6
618	-1.536635	145.930747	45.902676	0.003498	7.8
619	-1.541033	145.614943	45.989680	0.004774	7.4
620	-1.628596	145.297348	46.077512	0.004470	11.2
621	-1.634483	145.768941	45.947212	0.004163	11.7
622	-1.551559	145.451349	46.034881	0.003293	13.2
623	-1.592784	145.134750	46.122608	0.003981	9.5
624	-1.601389	144.839113	46.204830	0.003581	11.5
625	-1.591961	144.522042	46.293339	0.004078	11.1
626	-1.541549	144.204444	46.382336	0.004805	9.2
627	-1.593416	143.935056	46.458092	0.004990	10.1
628	-1.601727	144.904781	46.186541	0.005918	7.6
629	-1.552452	145.904767	45.909821	0.004537	7.3
630	-1.576688	146.904491	45.636468	0.004460	11.1
631	-1.593944	147.904440	45.366291	0.004083	11.8
632	-1.576405	147.586877	45.451746	0.005084	13.5
633	-1.551235	147.293621	45.530947	0.004161	12.1
634	-1.547938	146.976022	45.617034	0.004262	11.5
635	-1.596221	147.774783	45.401142	0.004009	11.4
636	-1.570132	147.457207	45.486733	0.005075	7.5
637	-1.557842	147.777126	45.400512	0.004220	9.4
638	-1.633266	147.459606	45.486085	0.002855	7.7
639	-1.615062	147.149643	45.569933	0.004878	11.2
640	-1.616090	147.034200	45.601241	0.003210	11.8
641	-1.567575	146.716601	45.687594	0.004019	10.0
642	-1.543023	146.399120	45.774243	0.004278	11.2
643	-1.567146	146.081540	45.861248	0.004197	11.6
644	-1.590477	145.763941	45.948590	0.004825	12.4
645	-1.613862	146.763938	45.674703	0.004432	9.7
646	-1.546378	146.502626	45.745957	0.005408	8.0
647	-1.592900	147.455840	45.487102	0.004125	9.8
648	-1.624092	147.365754	45.511440	0.004037	11.0
649	-1.562979	147.048430	45.597379	0.004994	11.9
650	-1.643154	146.734778	45.682643	0.003607	10.3
651	-1.549051	146.417179	45.769305	0.003296	7.3
652	-1.614477	146.265478	45.810816	0.005654	10.7
653	-1.558681	146.215456	45.824520	0.004275	13.7
654	-1.565650	145.897979	45.911688	0.004040	13.9
655	-1.533668	145.777441	45.944871	0.004128	16.3
656	-1.585017	145.459843	46.032532	0.004856	13.4
657	-1.578874	145.258537	46.088268	0.004797	14.2
658	-1.594365	146.254560	45.813806	0.003972	9.7
659	-1.652065	145.947666	45.898024	0.004460	9.2
660	-1.628700	145.630113	45.985493	0.005215	10.6
661	-1.578766	146.629777	45.711258	0.004302	13.1
662	-1.575723	146.312178	45.798029	0.003262	11.3
663	-1.562910	146.004404	45.882431	0.004816	8.3
664	-1.591993	145.855492	45.923379	0.003876	8.0
665	-1.566160	146.584588	45.723584	0.003224	12.5
666	-1.548617	146.300335	45.801271	0.004257	8.8
667	-1.589022	146.001616	45.883197	0.004683	7.5
668	-1.591434	146.996694	45.611421	0.003933	12.6
669	-1.581817	146.679095	45.697813	0.004719	7.2
670	-1.564356	147.678971	45.426931	0.004882	11.4
671	-1.613516	148.678790	45.159256	0.004000	11.3
672	-1.584693	149.676095	44.895379	0.004060	15.1
673	-1.606189	150.448456	44.693129	0.004545	8.7
674	-1.580844	151.447185	44.434289	0.003492	11.7
675	-1.601114	151.884426	44.321910	0.004609	14.3
676	-1.563033	151.566829	44.403481	0.003838	9.9
677	-1.601874	151.249248	44.485349	0.004057	9.1
678	-1.549071	152.248788	44.228696	0.004382	9.6
679	-1.608711	153.239627	43.977183	0.003273	14.2
680	-1.560113	152.922080	44.057477	0.003566	14.1
681	-1.611609	152.606770	44.137495	0.006235	9.0
682	-1.625454	152.289189	44.218384	0.003716	9.3
683	-1.614805	153.289189	43.964677	0.004266	8.0
684	-1.575922	152.971600	44.044936	0.003941	9.3
685	-1.615631	152.654021	44.125485	0.003808	8.6
686	-1.599244	153.214078	43.983632	0.004382	12.9
687	-1.566042	154.206739	43.734436	0.003741	15.0
688	-1.600791	153.889140	43.813858	0.004973	12.1
689	-1.622036	153.581284	43.891119	0.003745	17.8
690	-1.547982	153.484529	43.915458	0.004215	10.1
691	-1.674158	153.166971	43.995529	0.004089	7.7
692	-1.606937	152.849372	44.075902	0.004435	8.1
693	-1.598759	152.732797	44.105478	0.004199	7.9
694	-1.627546	152.627603	44.132199	0.004020	10.1
695	-1.547466	152.310007	44.213073	0.003940	7.9
696	-1.623914	152.003040	44.291522	0.004299	7.6
697	-1.549035	153.000461	44.037630	0.003618	11.2
698	-1.593995	152.694140	44.115294	0.003909	14.5
699	-1.579459	152.377011	44.195986	0.004084	12.1
700	-1.591022	152.063023	44.276171	0.004907	15.6
701	-1.570815	153.062731	44.021876	0.003975	11.9
702	-1.594342	152.745132	44.102346	0.004048	13.3
703	-1.610503	152.427573	44.183101	0.004159	12.1
704	-1.569042	152.120464	44.261480	0.004761	12.0
705	-1.599068	152.981838	44.042344	0.003865	12.9
706	-1.610411	152.753382	44.100252	0.003496	8.3
707	-1.531764	152.440986	44.179684	0.003560	12.7
708	-1.568930	152.124104	44.260549	0.003634	12.4
709	-1.568040	151.806505	44.341895	0.003581	13.1
710	-1.584192	151.631655	44.386807	0.003325	8.4
711	-1.594948	151.314120	44.468602	0.005221	10.7
712	-1.605684	151.005885	44.548290	0.004410	8.5
713	-1.579536	150.694468	44.629091	0.004548	11.3
714	-1.570081	151.526116	44.413960	0.003565	13.1
715	-1.609831	151.208520	44.495870	0.003501	10.5
716	-1.585635	151.696375	44.370172	0.004080	11.6
717	-1.563723	151.378778	44.451922	0.004059	11.3
718	-1.562983	151.061179	44.533973	0.004736	14.0
719	-1.588862	151.197113	44.498818	0.004071	8.3
720	-1.558401	150.879687	44.580998	0.004897	7.9
721	-1.566942	151.796727	44.344405	0.003059	12.3
722	-1.603759	151.957453	44.303196	0.003589	12.7
723	-1.598141	151.639940	44.384677	0.003995	13.6
724	-1.606039	151.965089	44.301240	0.004107	8.4
725	-1.551468	151.695383	44.370428	0.004297	10.2
726	-1.592976	151.377784	44.452178	0.003469	11.1
727	-1.582834	151.060185	44.534231	0.004269	11.8
728	-1.586946	150.743943	44.616234	0.003745	17.9
729	-1.591412	150.426355	44.698891	0.004356	14.8
730	-1.579482	151.324672	44.465879	0.003289	13.2
731	-1.626200	151.007088	44.547978	0.003890	12.8
732	-1.582847	150.707411	44.625726	0.004192	11.5
733	-1.600530	150.443958	44.694302	0.004478	12.5
734	-1.571802	150.289558	44.734589	0.004867	11.4
735	-1.572239	149.975172	44.816846	0.003714	12.8
736	-1.568456	149.806909	44.860995	0.003820	7.3
737	-1.587520	149.489310	44.944565	0.003308	7.5
738	-1.607353	149.173597	45.027949	0.004724	10.0
739	-1.583191	149.890477	44.839058	0.005181	7.7
740	-1.577108	150.685732	44.631361	0.005036	11.6
741	-1.640849	151.680577	44.374232	0.003853	13.4
742	-1.572133	151.362978	44.455996	0.005647	14.3
743	-1.667431	151.087839	44.527074	0.004103	12.4
744	-1.573410	152.087839	44.269823	0.004671	12.1
745	-1.587001	151.770241	44.351203	0.003774	11.9
746	-1.663849	151.817711	44.339020	0.003978	8.6
747	-1.589390	151.509533	44.418229	0.003604	9.7
748	-1.560375	151.193699	44.499700	0.004818	9.6
749	-1.613265	152.192640	44.243035	0.003969	11.4
750	-1.593235	151.916008	44.313815	0.003629	12.2
751	-1.536479	151.615326	44.391006	0.004026	8.1
752	-1.540559	152.421041	44.184765	0.004250	14.6
753	-1.631491	152.104238	44.265629	0.003830	24.9
754	-1.611922	151.788042	44.346633	0.003733	145.3
755	-1.634901	151.470459	44.428292	0.004695	23.9
756	-1.643570	151.301922	44.471750	0.004170	19.3
757	-1.626030	150.984334	44.553872	0.003975	22.9
758	-1.545936	150.666735	44.636301	0.004180	13.3
759	-1.550868	151.666678	44.377804	0.005950	8.2
760	-1.591313	151.349080	44.459581	0.004231	14.8
761	-1.605228	151.077032	44.529871	0.005334	9.7
762	-1.559178	150.759650	44.612154	0.003849	7.1
763	-1.629346	150.870944	44.583266	0.004408	12.1
764	-1.569823	150.554498	44.665503	0.003882	12.1
765	-1.611634	150.260479	44.742184	0.005790	7.6
766	-1.552998	149.943957	44.825030	0.003399	7.5
767	-1.552869	150.938748	44.565684	0.005531	14.6
768	-1.626586	150.621149	44.648157	0.003844	7.5
769	-1.586488	150.304632	44.730652	0.004657	7.7
770	-1.594881	149.988678	44.813306	0.004272	10.0
771	-1.582829	149.672550	44.896311	0.004684	8.2
772	-1.614429	149.354982	44.980005	0.005751	12.4
773	-1.561410	150.346675	44.719677	0.005929	12.2
774	-1.559440	151.346675	44.460202	0.004828	8.2
775	-1.597259	151.029076	44.542284	0.004354	9.9
776	-1.580936	150.711478	44.624670	0.004349	7.4
777	-1.583419	151.032410	44.541421	0.004712	7.5
778	-1.627362	152.032340	44.284022	0.005438	8.9
779	-1.619724	153.031926	44.029668	0.003164	9.5
780	-1.549786	153.168165	43.995227	0.004005	14.8
781	-1.599944	152.914757	44.059332	0.004988	11.1
782	-1.639534	152.597158	44.139939	0.004276	9.2
783	-1.601954	152.336373	44.206348	0.005066	14.3
784	-1.609200	153.334002	43.953376	0.003750	11.1
785	-1.581528	153.382282	43.941207	0.003657	14.4
786	-1.624866	153.064684	44.021382	0.004040	7.2
787	-1.638371	152.756596	44.099436	0.004360	7.8
788	-1.575382	153.636157	43.877328	0.004180	7.2
789	-1.561528	153.321974	43.956409	0.004535	7.6
790	-1.589771	154.297444	43.711807	0.004452	10.6
791	-1.611455	153.983241	43.790296	0.004832	12.4
792	-1.569739	154.971466	43.544378	0.004184	12.9
793	-1.584079	154.653867	43.623110	0.003157	9.8
794	-1.639461	154.385610	43.689833	0.004754	8.5
795	-1.562381	154.133010	43.752848	0.003452	10.5
796	-1.647417	153.815548	43.832302	0.004248	16.5
797	-1.598221	153.521235	43.906221	0.003479	10.4
798	-1.605619	153.204279	43.986107	0.003038	13.7
799	-1.665200	152.891603	44.065198	0.003313	14.2
800	-1.597757	152.578873	44.144589	0.003943	11.6
801	-1.630923	153.572039	43.893444	0.004749	9.7
802	-1.646385	153.505999	43.910055	0.004383	12.8
803	-1.546256	153.188435	43.990107	0.004685	10.6
804	-1.578459	154.188416	43.739010	0.003813	8.8
805	-1.550238	155.188074	43.490844	0.003853	8.5
806	-1.552049	154.901041	43.561811	0.003505	12.1
807	-1.535094	154.627808	43.629583	0.005116	12.0
808	-1.619581	154.310389	43.708579	0.003583	14.8
809	-1.599591	155.150940	43.500012	0.004153	11.5
810	-1.585292	154.833345	43.578583	0.004770	12.2
811	-1.620219	155.747374	43.353221	0.003979	13.5
812	-1.576818	155.587035	43.392585	0.004294	10.0
813	-1.598567	155.403743	43.437672	0.003897	11.9
814	-1.664370	156.403129	43.192970	0.005483	12.0
815	-1.547427	157.403129	42.950861	0.004039	13.7
816	-1.564529	158.335217	42.727625	0.004457	8.2
817	-1.624719	158.017702	42.803409	0.004384	10.6
818	-1.605277	158.656109	42.651307	0.003880	10.5
819	-1.614998	158.338511	42.726841	0.005025	11.6
820	-1.575003	158.150241	42.771742	0.003850	12.0
821	-1.618446	157.832655	42.847700	0.004564	7.8
822	-1.610621	157.603776	42.902609	0.004277	11.4
823	-1.609459	158.603768	42.663737	0.004614	9.4
824	-1.548492	158.286222	42.739302	0.004117	11.6
825	-1.598941	157.969558	42.814924	0.004721	10.0
826	-1.649737	157.652106	42.891003	0.004568	7.1
827	-1.508694	157.334587	42.967369	0.003656	11.2
828	-1.604913	157.189085	43.002454	0.004474	11.5
829	-1.557016	156.871487	43.079237	0.004839	12.7
830	-1.677871	157.820064	42.850717	0.003883	7.4
831	-1.620928	157.503274	42.926764	0.005205	7.0
832	-1.619615	158.481449	42.692813	0.004095	10.4
833	-1.554026	159.355999	42.485795	0.003080	11.5
834	-1.597670	159.314230	42.495636	0.003951	11.5
835	-1.658699	158.996703	42.570602	0.004598	10.3
836	-1.631357	159.971060	42.341399	0.004805	7.5
837	-1.639370	160.402762	42.240636	0.005427	11.1
838	-1.630266	161.402761	42.009057	0.004907	11.2
839	-1.555692	161.085164	42.082330	0.003983	11.8
840	-1.621146	160.767570	42.155859	0.004790	10.1
841	-1.599707	160.450074	42.229622	0.004014	7.4
842	-1.584319	161.060830	42.087955	0.004163	11.7
843	-1.579035	161.204920	42.054671	0.005054	11.4
844	-1.634516	161.618813	41.959357	0.003521	12.1
845	-1.526564	161.301214	42.032457	0.002643	9.2
846	-1.610179	160.992105	42.103848	0.004765	7.7
847	-1.627702	160.788288	42.151054	0.004425	10.6
848	-1.632299	160.470712	42.224819	0.003500	7.8
849	-1.554998	160.156191	42.298129	0.003795	12.1
850	-1.553826	159.838595	42.372415	0.003913	11.9
851	-1.594527	159.527042	42.445541	0.003817	16.5
852	-1.613222	159.299602	42.499084	0.003724	12.4
853	-1.611448	158.982212	42.574029	0.005599	11.2
854	-1.602732	159.023048	42.564372	0.003884	13.7
855	-1.578277	160.015510	42.331002	0.004162	9.3
856	-1.652166	159.697912	42.405404	0.004169	11.6
857	-1.619787	160.383377	42.245150	0.004941	8.2
858	-1.598949	160.065778	42.319250	0.003720	8.3
859	-1.632973	159.748185	42.393609	0.005571	7.9
860	-1.602600	160.592490	42.196502	0.004234	8.0
861	-1.608374	161.583878	41.967385	0.004715	10.8
862	-1.644397	161.384067	42.013363	0.005174	9.6
863	-1.561309	161.160769	42.064864	0.004677	8.0
864	-1.591811	160.843176	42.138331	0.003492	13.6
865	-1.547061	160.525676	42.212034	0.004081	14.1
866	-1.593677	160.208477	42.285924	0.003859	16.3
867	-1.607243	159.890912	42.360160	0.005280	12.2
868	-1.589868	159.573373	42.434650	0.004785	9.1
869	-1.596670	159.321901	42.493829	0.004338	13.8
870	-1.558539	159.004302	42.568805	0.004793	15.4
871	-1.594701	158.686708	42.644044	0.004777	11.4
872	-1.586127	159.686704	42.408034	0.003133	7.1
873	-1.624081	159.369263	42.482670	0.004746	9.2
874	-1.639604	160.327194	42.258239	0.004013	14.1
875	-1.652863	160.009595	42.332386	0.004094	10.9
876	-1.602407	159.694459	42.406214	0.004663	9.4
877	-1.668828	159.542002	42.442024	0.004275	12.2
878	-1.586501	159.269032	42.506291	0.005133	7.0
879	-1.656962	160.268657	42.271886	0.003742	9.3
880	-1.648661	160.063246	42.319842	0.003882	7.2
881	-1.643143	159.745647	42.394205	0.005224	7.0
882	-1.635788	160.745646	42.160944	0.003057	10.2
883	-1.681741	160.428047	42.234749	0.003505	11.7
884	-1.590653	160.110557	42.308787	0.004692	12.5
885	-1.593603	159.799531	42.381570	0.003414	11.9
886	-1.596128	159.487262	42.454896	0.004209	11.9
887	-1.555036	159.169663	42.529735	0.003469	13.1
888	-1.569647	160.132580	42.303643	0.003308	7.7
889	-1.677358	159.893038	42.359662	0.003964	10.4
890	-1.638190	160.524351	42.212342	0.004210	9.9
891	-1.646938	160.206754	42.286326	0.003865	12.1
892	-1.577755	159.891403	42.360045	0.003218	13.3
893	-1.618843	159.575103	42.434244	0.006291	12.7
894	-1.678267	159.257504	42.509010	0.005103	12.7
895	-1.604518	160.257504	42.274487	0.003188	12.1
896	-1.585080	161.245780	42.045242	0.004101	11.6
897	-1.663150	160.928192	42.118640	0.005524	9.0
898	-1.603790	161.928163	41.888399	0.004580	10.6
899	-1.655706	161.756334	41.927783	0.004299	11.3
900	-1.600532	162.756192	41.699645	0.003727	11.8
901	-1.634458	162.438593	41.771842	0.003230	13.3
902	-1.670846	162.121002	41.844288	0.004116	7.5
903	-1.593805	162.215448	41.822718	0.004613	12.3
904	-1.580592	161.899507	41.894962	0.004206	12.1
905	-1.645949	161.581909	41.967838	0.004626	13.3
906	-1.680453	162.581909	41.739232	0.004538	8.7
907	-1.561647	163.581900	41.513106	0.004266	9.6
908	-1.634475	163.264338	41.584650	0.004056	12.0
909	-1.631666	163.294404	41.577866	0.004594	7.8
910	-1.589794	164.292212	41.353967	0.004441	10.4
911	-1.606170	163.974613	41.424971	0.003622	14.4
912	-1.641635	163.659176	41.495734	0.003876	10.6
913	-1.608709	163.355427	41.564103	0.003256	12.2
914	-1.622434	163.060699	41.630658	0.003935	10.1
915	-1.584104	162.743113	41.702613	0.003280	12.5
916	-1.658288	162.426256	41.774652	0.004973	8.1
917	-1.573352	162.108659	41.847109	0.004328	13.8
918	-1.607564	163.107829	41.620001	0.004098	9.3
919	-1.592273	162.790230	41.691922	0.003808	11.7
920	-1.653036	163.745587	41.476325	0.003468	11.8
921	-1.581327	164.596404	41.286188	0.004875	15.5
922	-1.656742	164.278860	41.356947	0.004043	14.2
923	-1.630681	163.961261	41.427961	0.003309	19.0
924	-1.631534	163.645946	41.498707	0.004069	24.7
925	-1.619021	163.337876	41.568060	0.004253	16.4
926	-1.627213	163.020277	41.639802	0.005183	20.1
927	-1.695772	162.702679	41.711792	0.004553	12.0
928	-1.593547	162.385265	41.783989	0.005185	11.2
929	-1.635887	162.683175	41.716221	0.005084	7.5
930	-1.630645	163.569698	41.515850	0.003544	9.3
931	-1.665233	163.317976	41.572548	0.004365	7.6
932	-1.585527	164.317570	41.348308	0.004475	11.4
933	-1.624993	165.317570	41.126384	0.004505	12.8
934	-1.648424	165.001581	41.196252	0.004623	7.5
935	-1.613726	164.841332	41.231775	0.004277	11.4
936	-1.643013	165.807955	41.018424	0.004902	12.1
937	-1.609003	165.490584	41.088230	0.003090	11.7
938	-1.611146	165.209426	41.150269	0.003826	11.0
939	-1.602547	164.894705	41.219937	0.003086	8.5
940	-1.631243	164.578805	41.290103	0.003926	11.4
941	-1.642627	165.248375	41.141663	0.005605	15.2
942	-1.629089	164.932730	41.211507	0.004833	9.2
943	-1.631676	164.668167	41.270230	0.003384	7.7
944	-1.605236	165.144757	41.164565	0.003561	8.9
945	-1.614708	164.828728	41.234571	0.003521	10.3
946	-1.598938	164.522380	41.302661	0.004673	14.3
947	-1.575681	164.204788	41.373487	0.003594	16.6
948	-1.595503	165.014152	41.193468	0.003029	12.4
949	-1.616523	164.715599	41.259690	0.004069	15.8
950	-1.618128	164.416731	41.326195	0.002972	11.8
951	-1.653379	164.154380	41.384751	0.004377	9.2
952	-1.628727	163.934010	41.434066	0.005429	10.3
953	-1.567246	163.616411	41.505346	0.003981	13.2
954	-1.607083	163.336558	41.568358	0.003594	11.1
955	-1.577196	163.018960	41.640100	0.004342	12.3
956	-1.638090	163.184322	41.602715	0.004099	11.2
957	-1.668660	164.137625	41.388497	0.004075	13.4
958	-1.639545	164.691141	41.265124	0.004000	9.8
959	-1.547548	165.115146	41.171114	0.003089	11.3
960	-1.612590	166.112068	40.951757	0.003699	12.0
961	-1.660569	165.794565	41.021365	0.004458	10.4
962	-1.596331	165.938540	40.989771	0.004017	7.0
963	-1.598721	166.938115	40.771761	0.003912	8.7
964	-1.575541	167.868116	40.570998	0.003258	8.5
965	-1.612416	167.555574	40.638247	0.003887	10.6
966	-1.596660	167.238217	40.706760	0.003970	11.0
967	-1.633186	167.986398	40.545606	0.004567	12.4
968	-1.537754	167.669227	40.613767	0.004390	7.8
969	-1.591650	168.650863	40.403549	0.004469	11.7
970	-1.603291	168.377613	40.461847	0.004406	11.4
971	-1.600139	169.377611	40.249313	0.003744	12.0
972	-1.694595	170.346687	40.045470	0.003999	7.8
973	-1.590529	170.864186	39.937458	0.004419	7.5
974	-1.579766	171.863226	39.730581	0.003462	12.1
975	-1.624379	171.551587	39.794884	0.005080	11.2
976	-1.562683	171.267790	39.853623	0.004372	9.1
977	-1.581495	172.267708	39.647430	0.004005	13.9
978	-1.639504	171.950109	39.712690	0.003164	9.4
979	-1.631506	171.633641	39.777932	0.003584	12.7
980	-1.616313	171.316075	39.843617	0.003496	11.4
981	-1.652753	171.362692	39.833961	0.003840	13.8
982	-1.628308	171.108686	39.886629	0.005400	8.4
983	-1.621831	170.791087	39.952680	0.004452	10.5
984	-1.579400	171.786296	39.746435	0.004460	8.4
985	-1.623844	171.495283	39.806523	0.004085	11.3
986	-1.615430	171.177859	39.872272	0.005047	11.2
987	-1.598928	170.876261	39.934945	0.004280	14.9
988	-1.566890	170.758022	39.959569	0.003930	12.3
989	-1.607108	170.511341	40.011040	0.004726	11.4
990	-1.553978	171.511341	39.803203	0.003708	13.8
991	-1.611055	171.193742	39.868977	0.004691	7.5
992	-1.618195	171.088881	39.890742	0.004768	11.8
993	-1.626779	172.087121	39.684511	0.004411	11.2
994	-1.557577	172.629758	39.573297	0.004320	12.0
995	-1.667532	172.313978	39.637941	0.005374	11.0
996	-1.659013	173.313640	39.434020	0.005255	10.6
997	-1.605207	174.313640	39.232119	0.004478	8.3
998	-1.642842	174.470662	39.200604	0.004867	10.3
999	-1.578590	174.153063	39.264400	0.004006	11.8
