1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.160465	3.145437	361.645552	0.021123	10.9
516	-1.163929	2.233348	375.842931	0.012436	9.8
517	-1.150287	1.250152	392.450799	0.014425	9.9
518	-1.163850	0.305837	409.844944	0.016645	13.4
519	-1.203410	1.261852	392.244539	0.013128	9.8
520	-1.180469	1.533763	387.511388	0.030004	9.8
521	-1.183307	0.738675	401.684553	0.037551	9.7
522	-1.166667	1.738675	384.019295	0.009882	9.8
523	-1.171411	1.672194	385.145328	0.020061	12.2
524	-1.177879	2.672194	368.875383	0.020071	9.8
525	-1.130967	3.672194	353.924326	0.020184	10.7
526	-1.147264	4.672194	340.138035	0.017225	9.7
527	-1.180021	5.545552	328.947381	0.017239	9.7
528	-1.201627	6.435585	318.276058	0.018855	12.3
529	-1.170371	6.227362	320.710094	0.026717	9.8
530	-1.168773	6.703999	315.192398	0.033639	9.9
531	-1.184621	7.703999	304.211615	0.031339	9.7
532	-1.143859	8.703518	293.974933	0.015520	9.7
533	-1.209613	7.729454	303.942074	0.030147	14.9
534	-1.166210	8.583141	295.171148	0.014003	12.2
535	-1.172737	7.600053	305.317262	0.012522	10.3
536	-1.151923	6.650991	315.796633	0.015492	10.2
537	-1.185703	7.641852	304.871692	0.020075	13.5
538	-1.166239	6.658655	315.709129	0.013003	12.5
539	-1.184999	5.737600	326.584645	0.016414	11.3
540	-1.189492	6.331093	319.492888	0.012890	10.1
541	-1.195413	7.324807	308.284180	0.015787	10.6
542	-1.151272	6.346516	319.312692	0.018857	15.0
543	-1.207876	5.363332	331.221018	0.021491	9.9
544	-1.181143	4.551014	341.751199	0.036638	9.8
545	-1.179075	4.104872	347.824511	0.010820	9.9
546	-1.174468	4.001209	349.266697	0.029183	13.7
547	-1.201961	4.863204	337.625982	0.015820	9.8
548	-1.195859	3.909115	350.558006	0.016893	9.7
549	-1.202810	3.064319	362.864612	0.013596	9.8
550	-1.173624	3.735115	353.024021	0.011480	9.8
551	-1.156317	4.733292	339.330452	0.011357	12.1
552	-1.135860	3.759692	352.673595	0.012119	9.7
553	-1.183344	4.662639	340.264682	0.025260	12.1
554	-1.171259	5.662639	327.502829	0.032050	9.7
555	-1.182839	6.092736	322.303724	0.014719	10.0
556	-1.170177	7.092720	310.831048	0.027844	12.9
557	-1.179014	8.092561	300.148546	0.030563	10.9
558	-1.178299	8.036491	300.728131	0.009110	9.8
559	-1.150520	7.144476	310.259449	0.025574	10.0
560	-1.207203	7.367033	307.825280	0.016694	11.9
561	-1.182683	8.366982	297.343788	0.032510	9.9
562	-1.177279	8.842533	292.605520	0.015053	9.7
563	-1.194435	8.219066	298.849038	0.014426	9.8
564	-1.174686	7.911409	302.029200	0.012823	9.8
565	-1.177632	6.928212	312.661968	0.029812	10.2
566	-1.186808	7.860331	302.563741	0.028565	12.2
567	-1.180422	8.474814	296.255976	0.015135	9.7
568	-1.196546	7.533810	306.026071	0.032020	9.7
569	-1.167635	7.349644	308.014085	0.033239	9.7
570	-1.172617	6.806511	314.030402	0.011329	10.0
571	-1.170764	5.827186	325.494066	0.025350	12.1
572	-1.176122	6.827149	313.797501	0.017373	9.7
573	-1.202958	5.843960	325.290676	0.018420	9.9
574	-1.208581	6.727542	314.924773	0.015347	10.7
575	-1.118709	7.559348	305.752425	0.026023	10.4
576	-1.140265	6.577497	316.638224	0.012780	11.2
577	-1.184435	5.713675	326.877149	0.018777	11.0
578	-1.195167	5.786340	325.990403	0.010495	11.7
579	-1.163749	6.397089	318.723266	0.031254	11.6
580	-1.160621	7.397089	307.499466	0.008856	13.9
581	-1.161308	6.435367	318.278588	0.016952	9.8
582	-1.169399	7.416936	307.284701	0.021880	9.9
583	-1.189823	6.433739	318.297469	0.021201	10.7
584	-1.172342	7.433738	307.103119	0.017488	13.6
585	-1.190710	8.433738	296.669408	0.015634	13.0
586	-1.150715	9.433738	286.921364	0.008741	10.4
587	-1.137696	9.110878	289.997849	0.015239	10.0
588	-1.216637	10.030747	281.401209	0.017943	10.2
589	-1.172465	9.047581	290.608747	0.012766	12.9
590	-1.170331	8.122854	299.836337	0.028991	10.8
591	-1.187103	9.099649	290.106033	0.022501	9.7
592	-1.176722	8.546035	295.541851	0.016782	9.7
593	-1.222099	9.509459	286.209264	0.024535	11.2
594	-1.197472	9.586814	285.485431	0.014083	11.0
595	-1.189568	9.781076	283.683710	0.022328	10.7
596	-1.172965	8.834976	292.679632	0.015239	10.0
597	-1.173042	9.754300	283.930697	0.018176	9.7
598	-1.163980	9.436111	286.899003	0.014098	9.9
599	-1.171197	10.434101	277.790343	0.023946	9.9
600	-1.173059	10.635368	276.023017	0.028730	12.1
601	-1.156291	9.657292	284.829129	0.017593	9.7
602	-1.180378	10.592159	276.400534	0.015949	10.3
603	-1.147166	9.608962	285.278855	0.013903	9.8
604	-1.181928	8.625766	294.746465	0.020786	10.4
605	-1.155395	7.923533	301.902596	0.010338	12.7
606	-1.151923	6.944847	312.475853	0.023283	9.8
607	-1.178528	7.866858	302.495335	0.020219	9.8
608	-1.157991	8.866858	292.367208	0.020998	10.2
609	-1.152111	7.897204	302.177666	0.021434	10.0
610	-1.168505	8.492031	296.083026	0.020404	12.5
611	-1.225097	9.016450	290.910147	0.016223	9.7
612	-1.186648	10.013673	281.556130	0.014078	9.7
613	-1.177401	10.777118	274.791750	0.019597	9.8
614	-1.191808	11.560347	268.181714	0.041793	10.0
615	-1.151896	12.560347	260.190685	0.018848	12.2
616	-1.168562	12.048185	264.222976	0.011159	9.7
617	-1.181721	12.915997	257.462275	0.017536	9.7
618	-1.165737	11.943289	265.064300	0.030608	10.8
619	-1.177628	10.961797	273.203970	0.030972	10.2
620	-1.187625	11.862972	265.712111	0.016987	11.8
621	-1.161636	12.750479	258.724913	0.036979	10.6
622	-1.207302	13.750476	251.279714	0.034468	9.9
623	-1.183276	14.676988	244.754117	0.016368	9.8
624	-1.172926	15.571209	238.769510	0.020443	12.7
625	-1.178610	16.451684	233.156128	0.026671	11.1
626	-1.191318	15.540031	238.973247	0.013470	11.8
627	-1.170420	16.540031	232.607423	0.013594	10.5
628	-1.182412	15.567905	238.791084	0.011133	10.0
629	-1.183213	15.480269	239.364728	0.014272	14.4
630	-1.204060	15.373868	240.064924	0.014683	12.8
631	-1.169404	14.398296	246.681078	0.027452	9.8
632	-1.149556	14.123217	248.613043	0.013826	10.8
633	-1.158311	15.122982	241.732251	0.013861	11.7
634	-1.165689	16.122982	235.220590	0.020126	9.9
635	-1.198577	15.244812	240.919718	0.018739	9.8
636	-1.182906	16.244539	234.452886	0.017070	9.8
637	-1.187471	17.057468	229.444842	0.022826	10.1
638	-1.190613	17.651089	225.920922	0.026611	12.6
639	-1.194105	18.559658	220.732188	0.009718	9.8
640	-1.169743	17.972242	224.059211	0.019836	9.7
641	-1.168170	17.737261	225.418357	0.030908	9.8
642	-1.200748	18.615809	220.419322	0.015408	9.8
643	-1.167735	17.632612	226.028977	0.024718	11.3
644	-1.172459	18.546398	220.806195	0.010998	10.0
645	-1.153231	17.563572	226.433637	0.023771	9.7
646	-1.194236	16.617536	232.128166	0.018630	9.7
647	-1.180754	15.634339	238.358051	0.020012	9.8
648	-1.200950	14.651760	244.927316	0.038278	9.9
649	-1.153332	14.706349	244.552863	0.020814	13.1
650	-1.226239	13.723152	251.477454	0.026682	9.7
651	-1.184664	13.682844	251.769715	0.018906	10.8
652	-1.151778	14.611496	245.204235	0.025943	10.0
653	-1.198608	13.674746	251.828517	0.030335	12.3
654	-1.192956	14.674746	244.769503	0.023529	10.5
655	-1.176776	14.714367	244.497955	0.013191	9.8
656	-1.184457	13.731183	251.419303	0.020262	10.7
657	-1.168265	13.517873	252.972995	0.008837	10.7
658	-1.161371	13.356872	254.158464	0.015511	13.2
659	-1.176649	12.511204	260.572245	0.027564	9.7
660	-1.179533	11.535614	268.385581	0.016172	9.8
661	-1.187497	12.479045	260.822546	0.011960	9.7
662	-1.173306	13.170194	255.546979	0.012288	9.7
663	-1.162812	12.859582	257.891242	0.033139	12.7
664	-1.187448	12.216180	262.886632	0.038846	9.7
665	-1.190641	11.232983	270.905417	0.020607	10.7
666	-1.165433	12.224908	262.817573	0.025040	9.7
667	-1.176429	11.269622	270.597833	0.021004	9.9
668	-1.195242	10.502720	277.185261	0.023341	11.8
669	-1.194465	11.390650	269.586743	0.016487	12.0
670	-1.209363	12.390627	261.513201	0.011661	13.5
671	-1.142558	11.426891	269.285446	0.018535	10.0
672	-1.194037	12.420808	261.277039	0.016738	14.7
673	-1.176216	13.205400	255.283950	0.013729	10.0
674	-1.157882	12.256085	262.571184	0.014409	10.0
675	-1.213327	11.276130	270.543266	0.023504	11.0
676	-1.145686	12.269335	262.466618	0.023244	12.5
677	-1.185371	13.269335	254.807683	0.010853	12.6
678	-1.165641	14.269261	247.583577	0.025297	10.0
679	-1.157307	14.580592	245.417214	0.015161	10.0
680	-1.182643	14.837486	243.657990	0.023108	9.9
681	-1.196968	15.837441	237.043873	0.015915	10.2
682	-1.194914	16.540421	232.605001	0.011747	12.5
683	-1.195628	15.831152	237.084348	0.028829	9.9
684	-1.172739	14.849849	243.573964	0.014195	9.8
685	-1.190354	14.315998	247.255928	0.019113	10.9
686	-1.171709	13.491708	253.164899	0.024678	11.2
687	-1.157814	14.241864	247.776048	0.012821	10.1
688	-1.177003	15.241864	240.939313	0.031012	9.8
689	-1.188580	14.258667	247.657967	0.029637	10.0
690	-1.178532	13.276665	254.753188	0.012480	9.8
691	-1.219889	12.293609	262.275250	0.019612	10.1
692	-1.158678	13.287569	254.672176	0.023570	12.1
693	-1.180985	12.318260	262.081204	0.022047	10.7
694	-1.167916	13.318260	254.444418	0.025964	10.0
695	-1.190658	14.318260	247.240088	0.028603	11.7
696	-1.184060	15.310310	240.485131	0.024114	12.8
697	-1.168173	15.267262	240.770579	0.030085	10.3
698	-1.164543	15.076250	242.045382	0.024092	9.7
699	-1.197291	14.093836	248.821179	0.029189	9.8
700	-1.158785	13.110645	255.993099	0.015822	10.3
701	-1.177566	12.704418	259.078490	0.009357	13.1
702	-1.165629	11.721283	266.862696	0.015095	9.8
703	-1.183024	12.721283	258.948920	0.015382	9.8
704	-1.175215	11.928114	265.186455	0.019676	9.8
705	-1.162509	10.953950	273.271057	0.011307	9.8
706	-1.187577	11.953190	264.984656	0.030118	12.9
707	-1.178182	12.889590	257.662895	0.031864	9.8
708	-1.155516	13.867817	250.434079	0.022454	9.8
709	-1.190681	12.913296	257.482777	0.023889	9.8
710	-1.163212	11.930100	265.170460	0.008718	9.8
711	-1.177292	12.725914	258.913358	0.015584	12.0
712	-1.175804	11.767721	266.484501	0.025466	9.9
713	-1.189315	12.767721	258.592808	0.024163	9.8
714	-1.203812	13.755061	251.246565	0.014701	10.6
715	-1.203700	12.772073	258.559487	0.019682	10.7
716	-1.208160	13.771834	251.125374	0.017648	13.2
717	-1.151402	14.771834	244.105176	0.025851	12.2
718	-1.173276	13.950149	249.844137	0.010768	10.0
719	-1.165593	14.398906	246.676829	0.036731	10.0
720	-1.194626	14.273699	247.552423	0.012535	10.1
721	-1.169573	15.268206	240.764312	0.017021	12.2
722	-1.162662	16.268206	234.303998	0.023425	12.5
723	-1.166702	17.229302	228.413526	0.023211	10.6
724	-1.191836	18.108180	223.280392	0.036007	9.9
725	-1.197683	17.124984	229.038516	0.009357	10.7
726	-1.163918	16.419466	233.356875	0.042587	11.3
727	-1.173974	15.444948	239.596711	0.020609	10.7
728	-1.193330	14.623580	245.121059	0.009241	9.9
729	-1.181057	13.640410	252.078133	0.009569	9.9
730	-1.169235	13.042492	256.505600	0.021097	10.0
731	-1.147466	14.042492	249.185755	0.022036	11.6
732	-1.156862	13.701317	251.635690	0.020484	9.7
733	-1.187934	12.718120	258.973213	0.008989	9.8
734	-1.194645	11.753828	266.597532	0.024651	9.7
735	-1.185674	10.771116	274.843662	0.032729	9.8
736	-1.192813	9.854621	283.007524	0.012456	11.9
737	-1.209871	10.526355	276.977464	0.019426	9.6
738	-1.193290	11.519802	268.516083	0.027966	9.7
739	-1.206547	10.538725	276.868822	0.016760	9.7
740	-1.173264	10.280813	279.151625	0.027517	9.9
741	-1.201676	10.913234	273.619703	0.011263	11.7
742	-1.205983	10.523845	276.999513	0.017976	9.7
743	-1.205780	9.540661	285.916856	0.030015	10.8
744	-1.175322	8.557942	295.422793	0.010755	10.8
745	-1.197413	9.557403	285.760203	0.031840	10.3
746	-1.159028	8.574209	295.260295	0.022299	11.7
747	-1.200653	9.574209	285.603126	0.026679	10.0
748	-1.173850	8.803998	292.983835	0.017665	9.7
749	-1.163825	9.803998	283.472607	0.021131	9.7
750	-1.173117	10.803998	274.559495	0.022192	9.8
751	-1.151928	11.802367	266.203035	0.023152	12.4
752	-1.195290	12.615964	259.760205	0.018253	9.8
753	-1.170241	13.615898	252.256630	0.019148	9.7
754	-1.189075	12.650279	259.495318	0.030909	9.7
755	-1.180264	12.008095	264.543888	0.009920	10.0
756	-1.177647	11.269684	270.597313	0.027108	11.9
757	-1.155564	10.286487	279.100999	0.016972	9.7
758	-1.149300	9.303376	288.155679	0.015195	10.6
759	-1.191385	10.184596	280.012922	0.016644	9.9
760	-1.156702	9.220111	288.949629	0.016525	10.0
761	-1.174821	8.259983	298.431130	0.019678	12.2
762	-1.193890	7.276792	308.807652	0.022217	10.0
763	-1.165389	8.205118	298.991763	0.018312	12.2
764	-1.220164	7.222488	309.401836	0.012184	11.7
765	-1.176984	8.222355	298.815407	0.015543	13.8
766	-1.176648	7.239635	309.213971	0.011974	11.3
767	-1.184240	6.257342	320.357350	0.019509	10.0
768	-1.180447	5.285011	332.207952	0.023753	12.3
769	-1.186000	4.454116	343.052169	0.031317	12.6
770	-1.172750	3.589178	355.119216	0.015870	10.6
771	-1.192035	4.574594	341.436104	0.021893	10.0
772	-1.197953	3.613280	354.771475	0.022400	9.9
773	-1.184187	2.630083	369.532754	0.016752	10.1
774	-1.131066	3.629948	354.531390	0.025514	11.0
775	-1.116641	4.629948	340.698690	0.014470	11.2
776	-1.213936	3.646774	354.289363	0.020829	10.8
777	-1.184588	2.663676	369.008175	0.010454	10.7
778	-1.207834	3.490055	356.556567	0.025705	9.8
779	-1.173485	2.519857	371.264583	0.012143	12.1
780	-1.177541	1.536660	387.461581	0.013336	9.8
781	-1.176484	2.535549	371.017049	0.019241	10.0
782	-1.225294	1.553261	387.176371	0.023785	9.8
783	-1.225544	2.553261	370.738037	0.019897	9.8
784	-1.156792	3.551844	355.659217	0.025219	12.2
785	-1.200746	4.551844	341.740096	0.012008	10.2
786	-1.202250	3.569011	355.410713	0.014654	10.7
787	-1.163089	3.042535	363.193393	0.008505	10.1
788	-1.186136	4.042448	348.691547	0.017498	10.7
789	-1.157766	3.092658	362.437797	0.019419	12.4
790	-1.201888	2.109461	377.857780	0.027050	10.3
791	-1.179816	1.268288	392.131165	0.018052	9.7
792	-1.193596	2.268288	375.278564	0.034463	9.8
793	-1.178562	3.153288	361.527991	0.016297	10.6
794	-1.170761	2.170474	376.862799	0.028973	13.2
795	-1.182072	2.728098	368.006301	0.029856	9.8
796	-1.176287	1.744906	383.914092	0.020507	9.7
797	-1.152693	2.744905	367.745821	0.021551	9.7
798	-1.171496	2.664807	368.990536	0.010374	16.2
799	-1.198390	3.664570	354.033730	0.014736	13.0
800	-1.193352	2.867393	365.858553	0.014779	10.0
801	-1.168813	3.774215	352.466859	0.025562	10.2
802	-1.176678	3.352655	358.568285	0.023158	10.8
803	-1.137875	2.382782	373.441004	0.016690	15.4
804	-1.185165	3.253405	360.035628	0.018273	10.1
805	-1.200032	2.270208	375.247595	0.029845	10.0
806	-1.182039	1.291884	391.716095	0.015585	10.0
807	-1.169303	2.291817	374.899462	0.020785	10.8
808	-1.171821	1.464096	388.713154	0.018915	13.1
809	-1.165849	1.044800	396.106546	0.023666	11.9
810	-1.175440	2.044667	378.920203	0.033669	10.4
811	-1.198051	3.044663	363.161242	0.036742	10.1
812	-1.169021	2.061466	378.644171	0.031181	13.8
813	-1.185926	1.114184	394.863754	0.018184	9.8
814	-1.199108	0.130987	413.236245	0.018618	9.9
815	-1.166245	1.130071	394.580292	0.014522	11.1
816	-1.167649	2.081356	378.317884	0.015541	9.8
817	-1.186137	2.537893	370.980087	0.012118	12.4
818	-1.179815	3.432673	357.393965	0.025973	9.7
819	-1.178577	4.432673	343.341412	0.033418	9.7
820	-1.186719	3.963409	349.795562	0.008456	11.5
821	-1.180564	3.830744	351.664439	0.014336	10.2
822	-1.173654	4.830225	338.057058	0.021256	11.5
823	-1.153579	3.966548	349.751587	0.011703	9.7
824	-1.162842	4.966528	336.282529	0.024265	9.7
825	-1.190341	4.021630	348.981653	0.028293	9.8
826	-1.187327	5.020214	335.588698	0.026235	10.0
827	-1.171694	4.093203	347.986258	0.015460	12.1
828	-1.182236	5.082324	334.789554	0.011819	9.7
829	-1.145364	4.119398	347.623368	0.018780	9.7
830	-1.190161	4.911866	336.991928	0.013891	10.7
831	-1.204740	5.910979	324.480564	0.012703	10.4
832	-1.179821	6.336607	319.428446	0.018795	11.3
833	-1.157373	7.333444	308.190195	0.021766	9.7
834	-1.176598	6.554786	316.899209	0.019839	9.7
835	-1.187531	7.483299	306.568765	0.038825	10.7
836	-1.151607	6.657598	315.721185	0.018543	10.0
837	-1.185175	5.674490	327.357332	0.018685	12.1
838	-1.204089	6.674490	315.528484	0.024876	9.8
839	-1.217437	5.825555	325.513855	0.023407	10.5
840	-1.193427	5.226599	332.947852	0.020780	10.8
841	-1.175391	6.225903	320.727273	0.027470	11.2
842	-1.207807	5.325266	331.699965	0.021971	11.0
843	-1.190937	6.324913	319.565149	0.027529	9.7
844	-1.177313	7.322156	308.313030	0.024408	9.7
845	-1.201839	6.339004	319.400436	0.017120	9.8
846	-1.181061	5.365593	331.192614	0.017741	10.0
847	-1.193998	6.365098	319.095872	0.018524	12.0
848	-1.181063	5.381901	330.987892	0.019405	10.5
849	-1.204464	6.350907	319.261432	0.015571	9.8
850	-1.196657	6.043201	322.894083	0.018167	9.8
851	-1.174895	7.029979	311.526800	0.026740	10.0
852	-1.182542	6.046950	322.849330	0.025068	12.3
853	-1.154185	7.046950	311.338299	0.015259	10.9
854	-1.191212	6.063753	322.648884	0.013002	12.4
855	-1.178596	5.080556	334.812253	0.019559	12.6
856	-1.183718	4.100911	347.879395	0.013758	14.7
857	-1.164705	5.100898	334.551310	0.018008	9.9
858	-1.183511	6.100274	322.214074	0.027719	10.8
859	-1.206926	7.021155	311.624910	0.013934	9.8
860	-1.166020	7.467090	306.743321	0.011760	11.1
861	-1.172785	6.483893	317.716625	0.031777	12.1
862	-1.177305	7.483893	306.562370	0.022090	10.2
863	-1.228818	7.269119	308.891466	0.028741	9.8
864	-1.171958	6.285922	320.021790	0.013125	9.8
865	-1.211591	5.460170	330.008831	0.022543	11.8
866	-1.185520	5.876095	324.901734	0.028267	10.0
867	-1.181389	6.875744	313.250462	0.018868	10.7
868	-1.185218	6.430251	318.337945	0.015246	10.6
869	-1.194582	7.327860	308.250954	0.014582	9.8
870	-1.200586	8.326783	297.751368	0.023656	12.0
871	-1.173854	7.734926	303.884196	0.029339	10.8
872	-1.192221	8.734926	293.664422	0.017912	9.8
873	-1.194842	9.730716	284.148599	0.021692	10.4
874	-1.208220	10.390150	278.179293	0.012436	9.8
875	-1.174536	11.259805	270.680182	0.014497	14.0
876	-1.161164	12.235096	262.737014	0.018260	9.9
877	-1.164257	11.257438	270.700043	0.014906	9.8
878	-1.167958	10.631511	276.056674	0.016110	9.9
879	-1.190224	9.743557	284.029908	0.011831	9.8
880	-1.152576	10.742095	275.094942	0.013645	13.1
881	-1.207253	11.604006	267.822605	0.028688	9.7
882	-1.198695	11.152380	271.584552	0.038893	10.7
883	-1.149684	12.152380	263.392547	0.015320	9.8
884	-1.198293	13.152380	255.680272	0.025691	9.8
885	-1.202703	12.280855	262.375765	0.027817	12.6
886	-1.220828	12.784381	258.465289	0.027879	9.7
887	-1.176161	11.801187	266.212612	0.012996	10.7
888	-1.195377	10.973203	273.106509	0.012171	9.8
889	-1.173006	11.969568	264.853020	0.026955	10.1
890	-1.192764	12.962367	257.110757	0.019542	12.3
891	-1.204116	12.086168	263.919647	0.019153	9.9
892	-1.185442	11.102971	272.002542	0.021577	9.8
893	-1.169622	10.120854	280.586441	0.012626	9.8
894	-1.190380	9.420903	287.042422	0.017372	10.1
895	-1.215747	9.332785	287.876298	0.016733	12.1
896	-1.180850	10.332773	278.688700	0.012125	9.8
897	-1.158715	10.884302	273.867988	0.017745	9.8
898	-1.197881	10.440065	277.737654	0.024116	9.7
899	-1.188128	9.742715	284.037690	0.044330	11.0
900	-1.166856	10.742715	275.089572	0.020303	11.8
901	-1.211898	11.742715	266.688021	0.026441	12.0
902	-1.228654	10.965229	273.174633	0.012890	10.1
903	-1.186905	11.934632	265.133973	0.019324	10.2
904	-1.171789	10.951503	273.291987	0.038017	13.2
905	-1.211906	9.968306	281.968596	0.021257	9.9
906	-1.205746	10.968306	273.148341	0.017942	10.0
907	-1.184942	11.907010	265.356524	0.020495	9.8
908	-1.168696	12.906911	257.531271	0.017663	10.6
909	-1.167761	13.581943	252.504311	0.013156	12.4
910	-1.174570	12.603975	259.852886	0.034858	9.7
911	-1.180901	11.641645	267.513776	0.016433	9.8
912	-1.195004	12.588519	259.972456	0.020310	10.7
913	-1.192267	13.545204	252.772851	0.026534	10.9
914	-1.191303	12.562007	260.177817	0.013790	13.3
915	-1.221534	13.108634	256.008190	0.020656	9.6
916	-1.176996	14.046044	249.160497	0.025491	9.7
917	-1.192519	14.432761	246.441136	0.015947	9.6
918	-1.181996	15.432502	239.678563	0.030163	10.1
919	-1.199242	14.449369	246.325675	0.020259	12.2
920	-1.191481	13.466172	253.352469	0.025432	9.7
921	-1.156372	12.486449	260.764875	0.015262	10.9
922	-1.176989	11.503404	268.651550	0.031079	9.8
923	-1.158895	10.547760	276.789531	0.014775	10.8
924	-1.197768	11.547742	268.285579	0.012979	11.6
925	-1.184605	10.569545	276.598531	0.026524	9.7
926	-1.229830	9.917583	282.431191	0.019514	9.8
927	-1.199567	10.917583	273.582426	0.021133	10.7
928	-1.163726	9.940098	282.225668	0.035434	10.0
929	-1.188981	8.958057	291.477175	0.012050	11.8
930	-1.200733	7.980195	301.312316	0.016040	9.8
931	-1.184034	7.036728	311.451812	0.020098	9.7
932	-1.192779	6.290283	319.970662	0.022425	9.8
933	-1.182110	5.307086	331.929188	0.014850	9.9
934	-1.185204	4.392008	343.891263	0.037063	11.8
935	-1.198123	3.408811	357.743346	0.015879	10.6
936	-1.218839	2.430066	372.687374	0.018199	9.6
937	-1.175854	3.430026	357.432685	0.015726	9.8
938	-1.163488	2.446829	372.420928	0.015721	9.9
939	-1.216851	3.435056	357.359111	0.017075	12.9
940	-1.178384	4.032350	348.832197	0.019361	9.7
941	-1.178478	5.032350	335.432247	0.010007	9.7
942	-1.193532	4.132424	347.443202	0.015482	9.8
943	-1.231592	3.439561	357.293235	0.010905	9.8
944	-1.171891	3.315903	359.110241	0.029378	11.7
945	-1.175642	4.315903	344.925077	0.025869	10.8
946	-1.224126	5.062518	335.043977	0.026395	11.9
947	-1.219252	6.062518	322.663608	0.019801	11.2
948	-1.159307	5.088485	334.710490	0.012302	14.2
949	-1.200148	4.105288	347.818739	0.030913	11.3
950	-1.205337	5.105288	334.495050	0.036216	10.1
951	-1.208554	4.396188	343.834664	0.026086	9.8
952	-1.187024	5.396188	330.808743	0.011062	9.9
953	-1.188969	6.389194	318.815146	0.026908	13.2
954	-1.176975	5.405997	330.685862	0.025307	9.8
955	-1.166352	6.405996	318.619680	0.023475	11.4
956	-1.207046	7.404163	307.422884	0.015380	9.9
957	-1.178794	8.404155	296.967888	0.020437	10.0
958	-1.177835	9.403842	287.203497	0.028524	14.3
959	-1.193976	8.800891	293.014382	0.017933	9.6
960	-1.188919	8.529517	295.707167	0.009653	9.8
961	-1.223581	9.500424	286.294049	0.019663	9.8
962	-1.191751	8.529127	295.711068	0.014725	10.1
963	-1.231007	9.481961	286.467455	0.012653	12.1
964	-1.171021	8.498768	296.015403	0.030599	9.6
965	-1.199367	8.747696	293.538359	0.013047	9.6
966	-1.210710	8.450310	296.502473	0.025211	9.8
967	-1.206526	9.145095	289.668675	0.011927	10.0
968	-1.177298	8.161898	299.434891	0.016887	12.3
969	-1.217649	7.587214	305.454384	0.028532	9.9
970	-1.195580	6.604017	316.334027	0.015011	9.8
971	-1.161722	5.620820	328.017314	0.024434	10.0
972	-1.205093	6.620247	316.148139	0.036540	10.1
973	-1.196836	7.520935	306.164222	0.024046	12.0
974	-1.202073	8.498361	296.019488	0.014100	9.6
975	-1.161549	7.515164	306.226179	0.016951	9.6
976	-1.181823	8.140495	299.654824	0.036023	9.7
977	-1.201201	7.157298	310.118176	0.025106	10.2
978	-1.202850	8.138333	299.677057	0.028037	12.9
979	-1.177496	7.155136	310.141990	0.028062	9.7
980	-1.195260	7.654967	304.732154	0.027273	9.7
981	-1.208137	6.682885	315.432794	0.016389	9.7
982	-1.141675	5.711449	326.904380	0.018874	9.8
983	-1.151477	6.711449	315.107654	0.021407	12.1
984	-1.189315	5.933025	324.214968	0.024443	9.6
985	-1.200347	5.704744	326.986461	0.011624	10.7
986	-1.192348	5.627877	327.930375	0.021730	9.9
987	-1.206310	6.623738	316.108187	0.019668	10.0
988	-1.182260	5.640541	327.774490	0.013163	12.2
989	-1.183591	6.640540	315.916031	0.023331	9.8
990	-1.186181	5.658730	327.550851	0.017608	9.7
991	-1.176964	5.320812	331.756090	0.032491	9.7
992	-1.188164	6.320812	319.613110	0.038908	10.7
993	-1.180755	7.165356	310.029446	0.010461	13.3
994	-1.181615	6.243423	320.521018	0.030034	12.1
995	-1.195217	7.243423	309.172500	0.016045	10.2
996	-1.185082	7.358345	307.919578	0.023345	9.9
997	-1.205271	6.392610	318.775384	0.017349	13.5
998	-1.204809	7.389786	307.578565	0.015787	12.3
999	-1.173209	6.406589	318.612785	0.018019	10.5
