1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.329665	48.274460	260.350777	0.012431	14.6
516	-1.320979	49.274460	256.646006	0.007489	11.7
517	-1.318697	50.274459	253.045196	0.009783	11.0
518	-1.315998	51.274459	249.544026	0.008324	13.9
519	-1.334696	52.272284	246.145724	0.009928	12.1
520	-1.361809	51.332455	249.343939	0.011428	14.9
521	-1.329427	52.332455	245.943754	0.009994	13.3
522	-1.279413	53.332455	242.635055	0.007831	13.9
523	-1.320688	54.287604	239.556826	0.011596	13.8
524	-1.306089	53.347775	242.585059	0.010504	9.1
525	-1.356762	54.347695	239.365775	0.009946	11.6
526	-1.324466	53.407866	242.389149	0.011905	9.0
527	-1.333391	54.407866	239.174774	0.007592	12.3
528	-1.345608	53.468038	242.193295	0.010174	13.5
529	-1.337179	54.467907	238.984491	0.010995	16.6
530	-1.347281	55.467907	235.859199	0.009266	13.5
531	-1.332208	54.530112	238.787667	0.014583	15.5
532	-1.340906	53.634897	241.651830	0.009096	9.5
533	-1.357533	52.695077	244.733571	0.007028	14.0
534	-1.348754	53.693805	241.461249	0.008114	13.7
535	-1.333717	54.693805	238.271275	0.011710	12.5
536	-1.334307	53.753976	241.266891	0.009355	10.7
537	-1.328092	52.814147	244.338788	0.009402	12.1
538	-1.333801	53.108087	243.369651	0.008545	13.1
539	-1.339631	54.098814	240.159044	0.010784	15.7
540	-1.309317	53.174997	243.150118	0.008578	9.1
541	-1.325177	52.235185	246.270415	0.009368	11.8
542	-1.355261	51.580293	248.492513	0.009501	13.9
543	-1.309484	50.640464	251.752407	0.009184	16.0
544	-1.315920	51.639720	248.289219	0.008667	9.3
545	-1.330417	52.639720	244.917544	0.014386	11.4
546	-1.344204	53.639720	241.636214	0.009009	10.8
547	-1.359118	54.636777	238.450923	0.011058	12.1
548	-1.328828	53.697433	241.449520	0.008579	13.5
549	-1.329247	54.697255	238.260415	0.006945	14.1
550	-1.339464	55.691256	235.172305	0.011145	13.1
551	-1.309889	54.751427	238.090027	0.007846	14.2
552	-1.326174	53.811600	241.081055	0.010260	8.9
553	-1.301132	52.997629	243.732936	0.011113	7.9
554	-1.305887	53.997629	240.483061	0.007852	11.4
555	-1.327751	54.997629	237.318711	0.008388	8.9
556	-1.318717	54.057879	240.290023	0.009892	12.3
557	-1.342776	55.057879	237.130718	0.009231	14.5
558	-1.312622	54.727036	238.166714	0.007020	9.6
559	-1.360478	55.726997	235.062755	0.009185	12.6
560	-1.313902	56.726997	232.038545	0.010610	13.1
561	-1.337372	55.787874	234.876400	0.008858	10.5
562	-1.330697	56.785318	231.864570	0.010048	8.8
563	-1.362532	57.657039	229.294919	0.009526	10.9
564	-1.354032	56.718172	232.064893	0.011173	10.9
565	-1.362808	56.316158	233.271541	0.009201	12.6
566	-1.357226	56.585949	232.460381	0.009869	12.9
567	-1.362638	56.145559	233.787397	0.011377	8.7
568	-1.332870	57.145559	230.795705	0.008382	14.6
569	-1.362748	58.138841	227.898959	0.010849	8.6
570	-1.345166	58.430224	227.062929	0.007374	8.7
571	-1.357733	59.430224	224.239825	0.008426	8.1
572	-1.337237	60.430224	221.486058	0.011097	8.0
573	-1.314123	61.430224	218.799106	0.009696	11.1
574	-1.339421	60.491604	221.319234	0.009075	14.7
575	-1.271947	61.491604	218.636303	0.008849	13.0
576	-1.329687	62.491604	216.017641	0.008074	14.5
577	-1.343274	62.829180	215.147750	0.007731	11.5
578	-1.329110	61.889353	217.587165	0.008974	12.4
579	-1.311361	61.076801	219.741257	0.007410	13.5
580	-1.358538	60.136972	222.286572	0.007961	7.9
581	-1.321125	61.136972	219.580281	0.009968	12.1
582	-1.309840	60.197143	222.121846	0.011745	12.8
583	-1.315643	61.197130	219.419576	0.010304	14.2
584	-1.381408	62.197130	216.782230	0.011233	8.6
585	-1.381010	61.257301	219.259070	0.010607	9.6
586	-1.321103	62.257301	216.625558	0.011477	9.1
587	-1.354595	63.257301	214.054558	0.009122	8.4
588	-1.348601	62.317473	216.469112	0.008662	12.8
589	-1.378506	61.379826	218.932963	0.010890	14.8
590	-1.388053	62.379826	216.307232	0.010227	11.8
591	-1.294084	61.439997	218.773168	0.008654	12.4
592	-1.352953	62.439993	216.151257	0.009083	14.9
593	-1.356576	62.520883	215.941913	0.011065	8.9
594	-1.342036	63.520883	213.387019	0.009410	12.8
595	-1.343284	62.581055	215.786453	0.011437	9.1
596	-1.336763	63.240471	214.097323	0.008844	12.5
597	-1.341744	64.240471	211.585636	0.008287	14.3
598	-1.310924	65.108721	209.452180	0.009047	8.9
599	-1.369472	64.168892	211.763460	0.007657	10.5
600	-1.331380	63.229064	214.126318	0.011166	12.3
601	-1.330425	64.229059	211.613968	0.011651	12.8
602	-1.330474	65.229059	209.159877	0.009544	12.8
603	-1.333696	64.289261	211.464599	0.011567	10.4
604	-1.374431	63.349432	213.820755	0.008036	12.6
605	-1.342109	64.349432	211.315516	0.010334	12.5
606	-1.363315	65.346425	208.875576	0.009428	13.4
607	-1.355392	64.406597	211.174078	0.010865	8.0
608	-1.336673	63.466769	213.523728	0.010917	10.8
609	-1.348353	62.526944	215.926246	0.011738	7.8
610	-1.322148	61.589865	218.376182	0.010278	11.7
611	-1.325221	62.589865	215.763710	0.010155	9.1
612	-1.347302	61.650036	218.217198	0.009066	17.1
613	-1.353835	62.650036	215.608506	0.007873	15.1
614	-1.364594	61.710208	218.058446	0.009049	13.4
615	-1.334167	61.136260	219.582184	0.009067	10.9
616	-1.362673	62.123617	216.973949	0.009607	10.3
617	-1.345963	63.123617	214.394721	0.008999	8.1
618	-1.351168	64.123617	211.876094	0.008797	8.2
619	-1.350963	63.183789	214.241478	0.009292	9.9
620	-1.359436	63.808433	212.663514	0.010374	12.5
621	-1.345266	62.868604	215.046613	0.008930	15.1
622	-1.333260	61.928806	217.483650	0.009872	10.7
623	-1.339753	60.988977	219.976636	0.010097	12.4
624	-1.358600	60.049149	222.527438	0.008369	13.1
625	-1.337970	59.109320	225.138091	0.012986	8.8
626	-1.346893	60.100312	222.387054	0.007967	12.8
627	-1.303923	59.160483	224.994395	0.009216	10.8
628	-1.343849	58.220659	227.663586	0.011353	10.8
629	-1.326922	59.220659	224.825619	0.008034	14.3
630	-1.317205	60.220659	222.057535	0.011005	10.8
631	-1.342922	59.280831	224.657109	0.010334	12.5
632	-1.387308	60.280831	221.893148	0.013632	10.6
633	-1.289242	61.280809	219.196426	0.009204	13.9
634	-1.348760	62.280809	216.564410	0.011167	8.0
635	-1.331170	61.340981	219.036247	0.009444	11.4
636	-1.346442	60.401152	221.565161	0.007881	12.9
637	-1.338569	61.401152	218.876301	0.008779	15.1
638	-1.355647	62.401152	216.251921	0.009104	7.9
639	-1.368889	63.400803	213.690614	0.008331	11.4
640	-1.315253	62.460974	216.096919	0.008306	12.2
641	-1.315196	61.521146	218.558033	0.008469	14.6
642	-1.366443	62.474072	216.063012	0.008477	8.8
643	-1.322251	61.537931	218.513586	0.007564	8.0
644	-1.353886	60.598104	221.030373	0.008744	10.6
645	-1.349401	61.598104	218.354400	0.010317	8.0
646	-1.350879	62.598104	215.742446	0.009263	12.2
647	-1.328400	63.598101	213.192248	0.009036	14.0
648	-1.374243	64.598101	210.701629	0.008449	14.7
649	-1.355448	65.598101	208.268532	0.011487	10.3
650	-1.275586	66.596879	205.893858	0.009520	8.0
651	-1.313265	67.596879	203.569917	0.008505	11.9
652	-1.347619	66.657051	205.752523	0.010361	14.0
653	-1.362264	67.656118	203.433895	0.010266	10.8
654	-1.331141	68.656118	201.164848	0.010382	12.7
655	-1.314162	67.716289	203.295917	0.010648	14.4
656	-1.346086	66.776461	205.472620	0.010480	8.3
657	-1.363098	65.837964	207.693256	0.009317	10.5
658	-1.315290	66.837963	205.328753	0.013361	8.1
659	-1.355016	67.837963	203.017480	0.012427	10.5
660	-1.360682	68.837963	200.757662	0.008983	10.3
661	-1.359371	69.837963	198.547598	0.011150	13.9
662	-1.363396	69.084986	200.207163	0.007833	12.2
663	-1.343406	68.145157	202.317882	0.010165	12.4
664	-1.341738	69.145157	200.073525	0.011059	8.3
665	-1.323200	68.205381	202.181295	0.007567	8.0
666	-1.317895	69.205381	199.939951	0.008280	8.3
667	-1.335109	68.265552	202.045010	0.009114	10.5
668	-1.369292	67.325724	204.194867	0.010741	8.9
669	-1.291614	66.386278	206.390063	0.009358	14.8
670	-1.354481	65.446449	208.633895	0.007864	12.7
671	-1.353777	65.274836	209.048899	0.008774	16.4
672	-1.367964	66.274836	206.653604	0.010287	12.3
673	-1.373636	65.335007	208.903201	0.011389	12.7
674	-1.362836	64.395230	211.202188	0.009142	12.1
675	-1.325417	63.459990	213.540866	0.008080	7.9
676	-1.352481	62.520161	215.943781	0.010608	10.4
677	-1.336880	63.520161	213.388842	0.010512	7.8
678	-1.335556	62.580333	215.788318	0.007510	11.7
679	-1.287440	61.640509	218.242355	0.008286	10.7
680	-1.360028	60.746952	220.627913	0.010141	16.0
681	-1.357430	61.719302	218.034472	0.007671	10.4
682	-1.357070	60.779473	220.540175	0.009932	17.1
683	-1.368997	59.839863	223.103537	0.008114	18.0
684	-1.331584	60.839863	220.377438	0.009904	13.5
685	-1.335102	59.901861	222.932564	0.008550	13.2
686	-1.320402	60.901861	220.210616	0.007542	12.5
687	-1.355040	59.962033	222.766879	0.009499	10.7
688	-1.337633	60.962033	220.048951	0.010499	11.1
689	-1.351876	61.962033	217.396546	0.010343	9.9
690	-1.350024	62.962033	214.807321	0.009045	12.5
691	-1.364862	63.962033	212.279047	0.007868	12.8
692	-1.358741	63.022269	214.653323	0.010388	8.6
693	-1.366073	62.082441	217.081482	0.010495	12.9
694	-1.353954	63.082440	214.499714	0.007743	12.5
695	-1.382607	64.082440	211.978633	0.008726	11.3
696	-1.339864	65.082440	209.516126	0.011761	8.7
697	-1.325963	64.142740	211.828506	0.009775	9.4
698	-1.331098	65.142740	209.369466	0.010645	11.0
699	-1.346106	66.142740	206.966862	0.013143	13.3
700	-1.352568	67.142740	204.618774	0.007795	11.0
701	-1.316690	66.203160	206.823462	0.009435	8.3
702	-1.329029	65.263331	209.076778	0.009377	11.2
703	-1.350246	64.323503	211.379735	0.010344	9.9
704	-1.356310	63.420583	213.640544	0.010436	13.1
705	-1.385227	64.420583	211.139501	0.009885	11.5
706	-1.383634	63.480755	213.488379	0.009778	7.9
707	-1.330822	64.335431	211.350188	0.008758	10.6
708	-1.366186	65.335431	208.902175	0.008019	7.9
709	-1.322723	66.334201	206.513132	0.016417	10.5
710	-1.339633	67.334201	204.175270	0.009412	12.6
711	-1.319918	68.334201	201.889749	0.008431	14.1
712	-1.328891	67.394569	204.035831	0.008270	12.3
713	-1.294500	68.394569	201.753412	0.007792	8.8
714	-1.386068	67.457143	203.891497	0.010023	8.7
715	-1.328211	68.457143	201.612288	0.010099	13.5
716	-1.364738	69.457143	199.383472	0.010362	11.1
717	-1.365217	68.517315	201.476769	0.008728	10.1
718	-1.334714	69.517315	199.250932	0.010824	12.6
719	-1.327526	68.577523	201.341349	0.010117	11.8
720	-1.354541	67.637695	203.476178	0.008958	8.3
721	-1.332678	68.637695	201.206194	0.008531	10.3
722	-1.299251	67.697866	203.338143	0.013622	8.8
723	-1.338071	68.697866	201.071220	0.009175	12.3
724	-1.357433	69.697866	198.854285	0.010306	14.2
725	-1.304955	68.760354	200.931241	0.008777	10.2
726	-1.347949	67.820723	203.056884	0.011492	12.8
727	-1.341474	68.820723	200.796193	0.010987	14.6
728	-1.356187	69.820723	198.585286	0.009067	8.3
729	-1.344803	70.820723	196.422536	0.009792	8.8
730	-1.296924	71.820723	194.306388	0.009809	10.7
731	-1.371083	72.820723	192.235349	0.008350	10.9
732	-1.367635	73.820723	190.207993	0.007530	12.5
733	-1.411492	74.814757	188.234672	0.008141	13.0
734	-1.342829	73.875798	190.097577	0.008637	8.4
735	-1.399224	74.875798	188.114829	0.008758	12.8
736	-1.333333	73.935969	189.977092	0.008912	13.1
737	-1.355603	74.935846	187.997085	0.010869	11.7
738	-1.345469	73.996017	189.857005	0.011734	8.3
739	-1.370783	74.996017	187.879246	0.009060	10.8
740	-1.357828	75.995987	185.942326	0.009413	12.1
741	-1.322710	76.995987	184.044878	0.014476	15.2
742	-1.345134	77.308302	183.460185	0.010240	8.5
743	-1.333047	76.368474	185.230996	0.009409	8.0
744	-1.343902	77.368474	183.347964	0.009651	13.2
745	-1.352215	78.368474	181.502832	0.008563	12.7
746	-1.312475	77.428646	183.235878	0.008657	12.0
747	-1.359068	78.428646	181.392990	0.011175	8.6
748	-1.351378	79.428646	179.586802	0.009088	11.2
749	-1.340943	80.426206	177.820507	0.011758	7.9
750	-1.346855	81.423726	176.088686	0.011267	9.6
751	-1.350268	80.483898	177.719419	0.008733	12.1
752	-1.321498	81.483898	175.985299	0.008533	14.5
753	-1.325116	82.483897	174.284694	0.009107	12.8
754	-1.350002	83.483896	172.616643	0.009418	12.7
755	-1.362640	84.414905	171.092117	0.009220	12.0
756	-1.338769	85.384467	169.532827	0.009325	7.9
757	-1.382137	86.384467	167.954081	0.008840	11.1
758	-1.355195	87.384467	166.404467	0.009174	8.0
759	-1.374946	87.348629	166.459507	0.008519	10.5
760	-1.332346	88.347794	164.938484	0.008574	12.5
761	-1.359720	89.347780	163.443790	0.009432	13.3
762	-1.405074	88.407952	164.847792	0.012165	12.9
763	-1.330552	89.407952	163.354713	0.008952	12.5
764	-1.381738	88.468134	164.757165	0.010634	13.6
765	-1.328051	89.393432	163.376199	0.009798	7.9
766	-1.342892	88.453615	164.779020	0.009292	11.3
767	-1.338640	89.452559	163.288742	0.010306	8.0
768	-1.357235	88.512730	164.690071	0.009159	12.4
769	-1.360689	87.573478	166.114780	0.008819	13.3
770	-1.338777	88.573473	164.598774	0.009992	11.3
771	-1.383431	89.573350	163.110364	0.010358	12.7
772	-1.361334	88.633521	164.508621	0.011123	12.7
773	-1.330768	87.693698	165.931050	0.010674	12.1
774	-1.342194	86.760334	167.368258	0.013871	8.0
775	-1.321289	87.760334	165.829386	0.010252	11.1
776	-1.370851	86.820505	167.274855	0.012331	8.9
777	-1.331273	87.533151	166.176502	0.007775	12.2
778	-1.359940	86.593322	167.628055	0.010056	14.4
779	-1.317931	87.593322	166.084424	0.012540	8.3
780	-1.350623	88.593322	164.568963	0.010259	13.0
781	-1.355726	87.653494	165.992448	0.008353	12.3
782	-1.297585	86.713665	167.440773	0.008990	12.1
783	-1.363581	87.522741	166.192442	0.008538	9.1
784	-1.320735	86.582912	167.644275	0.010000	10.7
785	-1.383041	87.582912	166.100346	0.010320	12.5
786	-1.365449	86.643084	167.550564	0.011402	13.6
787	-1.373479	86.907884	167.139404	0.010864	9.2
788	-1.301362	87.907884	165.604718	0.009217	8.5
789	-1.342878	86.968055	167.046256	0.008652	12.8
790	-1.368270	87.968053	165.513276	0.009963	12.5
791	-1.340149	88.968053	164.008172	0.009036	13.8
792	-1.340012	89.968053	162.530196	0.010158	8.5
793	-1.348891	90.942497	161.115393	0.009564	11.0
794	-1.329011	90.002765	162.479370	0.010516	12.3
795	-1.386264	89.062937	163.866783	0.008332	14.9
796	-1.387212	90.062937	162.391343	0.012760	8.5
797	-1.352680	89.123108	163.777246	0.013381	8.0
798	-1.383674	90.123108	162.303410	0.008503	11.1
799	-1.368348	91.123013	160.856000	0.008955	12.5
800	-1.332698	92.120356	159.437788	0.008535	14.8
801	-1.390065	93.120356	158.040686	0.009568	8.4
802	-1.369597	94.120356	156.667856	0.008699	12.8
803	-1.365180	93.180527	157.957401	0.010488	12.4
804	-1.328831	92.240699	159.268351	0.007771	14.9
805	-1.353383	91.452681	160.384433	0.012485	8.3
806	-1.332924	92.447318	158.978279	0.009305	9.4
807	-1.350797	93.446663	157.590085	0.007897	9.4
808	-1.350126	92.506835	158.894919	0.009570	8.3
809	-1.353518	91.567006	160.221542	0.009406	12.6
810	-1.338878	92.567006	158.810732	0.008152	13.3
811	-1.353737	91.627178	160.135943	0.008844	13.9
812	-1.330385	91.018027	161.006757	0.009709	12.6
813	-1.349727	90.078199	162.369030	0.009940	14.8
814	-1.324594	89.138370	163.754551	0.006344	8.4
815	-1.359273	90.091471	162.349631	0.009339	10.3
816	-1.413027	89.349867	163.440699	0.010086	9.0
817	-1.356036	88.410038	164.844650	0.011472	11.1
818	-1.362962	89.410038	163.351627	0.008875	12.5
819	-1.327848	89.283922	163.538428	0.009377	14.3
820	-1.358303	88.344094	164.944065	0.012129	12.5
821	-1.352264	87.404265	166.374075	0.009082	12.5
822	-1.318902	86.464544	167.828929	0.012205	14.7
823	-1.356776	87.220092	166.657216	0.012139	8.3
824	-1.339946	86.280264	168.117217	0.008624	10.8
825	-1.331517	87.280154	166.564774	0.008013	12.9
826	-1.329360	86.341640	168.021090	0.007538	13.0
827	-1.376908	85.401812	169.505191	0.010365	10.6
828	-1.362508	84.461983	171.015743	0.007973	8.9
829	-1.348520	85.461983	169.409388	0.009426	12.6
830	-1.359146	84.929006	170.261764	0.009503	12.6
831	-1.362864	85.929006	168.669476	0.010128	13.0
832	-1.361121	86.929006	167.106694	0.007587	8.5
833	-1.409250	87.929006	165.572606	0.009757	11.9
834	-1.376916	88.424110	164.823451	0.009010	12.2
835	-1.347969	87.484281	166.251361	0.010386	15.0
836	-1.358267	86.544541	167.704090	0.007786	8.5
837	-1.380963	85.621288	169.156269	0.008820	8.4
838	-1.340737	86.592053	167.630032	0.007912	12.9
839	-1.353003	87.592053	166.086364	0.009099	12.4
840	-1.332065	86.664126	167.517818	0.011124	8.0
841	-1.380213	85.724338	168.992937	0.010084	13.3
842	-1.344647	86.464684	167.828711	0.009345	11.4
843	-1.386171	87.373823	166.420809	0.010658	7.9
844	-1.344463	86.433995	167.876652	0.009116	10.5
845	-1.369543	87.433995	166.328460	0.009098	12.6
846	-1.334028	88.433991	164.808568	0.007321	15.5
847	-1.409418	88.890194	164.124375	0.010162	12.4
848	-1.362592	87.950365	165.540146	0.008793	13.6
849	-1.344429	88.950107	164.034941	0.010187	10.8
850	-1.325623	88.014543	165.442690	0.009352	8.7
851	-1.355961	87.074715	166.881397	0.009827	10.6
852	-1.327472	86.134886	168.345345	0.008000	8.8
853	-1.326025	85.195058	169.835205	0.008864	12.7
854	-1.362954	84.255229	171.351671	0.009014	14.2
855	-1.408501	85.255229	169.739028	0.007467	9.9
856	-1.322410	84.315401	171.253770	0.008831	12.5
857	-1.325836	83.375639	172.795678	0.007187	14.9
858	-1.357130	82.435811	174.365717	0.008883	8.4
859	-1.369000	81.530037	175.906104	0.009023	7.9
860	-1.359461	80.590211	177.533437	0.013448	10.9
861	-1.364016	79.650383	179.191165	0.010289	8.4
862	-1.357457	78.710554	180.880144	0.009257	12.1
863	-1.391999	79.710554	179.084104	0.007485	14.4
864	-1.314478	79.235904	179.932127	0.008953	8.5
865	-1.361367	80.235882	178.154810	0.010786	11.9
866	-1.372557	81.235882	176.412224	0.008745	12.7
867	-1.344593	82.235882	174.703397	0.013226	12.2
868	-1.343997	81.296054	176.308456	0.008266	7.9
869	-1.370122	80.356229	177.943274	0.008136	8.6
870	-1.377275	81.356229	176.204804	0.009374	10.8
871	-1.374064	82.353714	174.504220	0.009442	12.3
872	-1.330740	81.413888	176.105602	0.009149	14.5
873	-1.363817	80.474063	177.736643	0.009865	8.3
874	-1.397897	79.535298	179.396289	0.010530	9.9
875	-1.328861	80.535298	177.629452	0.008108	12.5
876	-1.321934	81.478967	175.993767	0.008703	15.4
877	-1.350523	82.478944	174.293036	0.008451	8.2
878	-1.359809	81.539585	175.889724	0.008992	8.3
879	-1.368054	80.599757	177.516758	0.009450	13.0
880	-1.346971	80.656578	177.417533	0.007516	12.7
881	-1.349431	79.716750	179.073088	0.010130	10.5
882	-1.365520	78.777288	180.759166	0.008549	8.1
883	-1.377117	77.837565	182.477779	0.010795	9.6
884	-1.361558	77.664688	182.797510	0.009247	15.5
885	-1.350544	76.724878	184.555455	0.010336	11.2
886	-1.332216	75.785051	186.347574	0.010790	12.8
887	-1.336723	74.845223	188.174839	0.011723	13.9
888	-1.353558	74.007192	189.834674	0.007684	13.2
889	-1.357943	73.067511	191.731015	0.012095	12.9
890	-1.326705	72.758888	192.362130	0.009356	11.8
891	-1.340853	73.758876	190.332137	0.010462	8.0
892	-1.344254	74.755295	188.351563	0.009048	11.8
893	-1.371790	73.815468	190.218535	0.009798	8.2
894	-1.355918	72.875639	192.122893	0.008369	12.5
895	-1.381686	71.935811	194.065766	0.010035	14.6
896	-1.341630	70.995983	196.048337	0.009219	9.6
897	-1.338003	71.995661	193.940869	0.011345	13.0
898	-1.305888	71.057870	195.916541	0.010156	13.1
899	-1.381778	72.025537	193.878583	0.013616	10.6
900	-1.370335	71.085709	195.857312	0.009844	8.3
901	-1.355079	72.085709	193.753259	0.007959	11.0
902	-1.339968	71.145880	195.729417	0.007679	9.8
903	-1.331355	72.144676	193.630597	0.009303	12.6
904	-1.360381	73.144673	191.573869	0.008498	13.1
905	-1.390883	74.144673	189.560368	0.010001	8.8
906	-1.369880	75.144202	187.589673	0.007465	12.7
907	-1.338549	75.263939	187.356341	0.009867	12.4
908	-1.380515	74.330157	189.191541	0.010419	12.6
909	-1.340771	73.390329	191.075289	0.009233	8.3
910	-1.375750	74.390329	189.072201	0.011044	10.3
911	-1.307051	75.390329	187.110674	0.008653	12.4
912	-1.339034	76.386832	185.196077	0.009848	11.9
913	-1.386562	77.280240	183.512570	0.009712	10.9
914	-1.344777	78.214764	181.784026	0.008839	8.9
915	-1.356415	79.214764	179.970082	0.010559	13.4
916	-1.393166	78.748974	180.810475	0.009561	12.7
917	-1.365718	79.748974	179.015811	0.007386	13.2
918	-1.368714	78.809146	180.701470	0.009213	8.8
919	-1.355263	78.295494	181.636231	0.008144	11.2
920	-1.361110	77.393690	183.300975	0.011442	8.0
921	-1.358475	76.891783	184.240789	0.009913	8.5
922	-1.367284	77.891783	182.377734	0.009233	12.5
923	-1.340767	78.891783	180.551981	0.007479	14.2
924	-1.365062	79.889749	178.766025	0.008870	13.4
925	-1.410234	78.949920	180.446961	0.008669	12.5
926	-1.353898	78.010660	182.158763	0.008347	14.0
927	-1.385888	77.070835	183.904414	0.007865	7.9
928	-1.381563	76.131006	185.683852	0.010254	11.3
929	-1.379041	77.130992	183.791674	0.010636	8.0
930	-1.354208	76.191164	185.568921	0.008825	10.8
931	-1.304536	75.251335	187.380875	0.010672	12.5
932	-1.385844	76.251335	185.454106	0.011102	14.7
933	-1.370557	75.311506	187.263807	0.009350	12.6
934	-1.339804	76.311506	185.339432	0.009775	9.9
935	-1.341474	77.311498	183.454221	0.009071	14.6
936	-1.386390	78.311467	181.607018	0.012985	8.0
937	-1.363103	79.307595	179.803528	0.010064	10.7
938	-1.360428	80.195938	178.225132	0.010367	8.0
939	-1.383609	81.195938	176.481177	0.008380	12.3
940	-1.401359	82.161180	174.829905	0.008918	10.0
941	-1.334960	83.161180	173.151450	0.007807	14.9
942	-1.401917	82.221352	174.727991	0.009361	8.4
943	-1.376886	83.221351	173.051483	0.011198	8.7
944	-1.385983	84.221141	171.407183	0.009228	10.0
945	-1.351699	83.281312	172.951979	0.006907	12.7
946	-1.369949	84.280889	171.309907	0.010302	10.8
947	-1.362322	85.276517	169.705028	0.008568	11.3
948	-1.377291	86.276517	168.123088	0.009646	8.1
949	-1.311234	85.336689	169.608999	0.008878	8.1
950	-1.334762	86.336689	168.028841	0.009033	7.9
951	-1.352167	87.336689	166.477853	0.010295	11.7
952	-1.379272	88.336689	164.955237	0.010901	15.6
953	-1.354362	89.336689	163.460220	0.013472	13.4
954	-1.360194	90.336689	161.992058	0.009084	13.0
955	-1.362076	89.496330	163.224059	0.008530	11.5
956	-1.400078	88.562191	164.615723	0.009697	12.7
957	-1.364858	89.562191	163.126826	0.008608	12.6
958	-1.334195	88.622363	164.525366	0.009756	10.9
959	-1.384744	87.682534	165.948094	0.008746	10.8
960	-1.424165	88.662555	164.465066	0.009137	10.8
961	-1.365709	87.725225	165.882935	0.010691	12.3
962	-1.353498	86.801767	167.303931	0.009238	14.9
963	-1.341800	87.801767	165.766236	0.012523	8.8
964	-1.371470	88.632910	164.509538	0.010813	8.1
965	-1.365752	87.693084	165.931986	0.008453	10.5
966	-1.325398	86.772541	167.349301	0.006845	8.0
967	-1.371703	85.867696	168.766241	0.008772	10.8
968	-1.299678	85.762187	168.933027	0.008376	11.0
969	-1.310017	86.760778	167.367568	0.008783	17.2
970	-1.358533	85.820952	168.840092	0.008055	12.2
971	-1.388276	84.881143	170.338729	0.010924	13.3
972	-1.377646	85.881143	168.745008	0.008183	11.6
973	-1.400550	86.881143	167.180833	0.008826	9.5
974	-1.363703	85.941315	168.650062	0.008474	9.9
975	-1.391762	85.001488	170.145342	0.011907	8.9
976	-1.363483	85.420076	169.476099	0.009284	12.9
977	-1.376311	84.480269	170.986096	0.010140	13.8
978	-1.356871	83.540454	172.523255	0.008583	14.1
979	-1.334920	82.600910	174.087847	0.008738	10.9
980	-1.340398	83.600910	172.423542	0.012631	13.7
981	-1.349670	84.600910	170.790757	0.009023	10.4
982	-1.363312	85.600910	169.188606	0.009429	11.0
983	-1.377669	86.600910	167.616235	0.009622	12.3
984	-1.363914	87.600910	166.072820	0.008671	9.8
985	-1.394900	86.661081	167.522554	0.008237	9.0
986	-1.371573	85.763055	168.931654	0.009468	13.4
987	-1.364877	86.763055	167.364032	0.010900	10.0
988	-1.370289	87.719673	165.891406	0.010333	12.7
989	-1.357669	88.719673	164.379449	0.009641	13.0
990	-1.367633	87.780537	165.798588	0.013640	11.8
991	-1.330527	88.780537	164.288315	0.008236	8.1
992	-1.382002	89.780537	162.805308	0.008874	12.7
993	-1.357465	88.840708	164.198316	0.010141	9.6
994	-1.384831	87.900882	165.615365	0.010197	8.2
995	-1.357217	86.961054	167.057089	0.009651	8.0
996	-1.392247	86.021343	168.523950	0.010245	9.8
997	-1.372422	87.021343	166.963851	0.013027	10.4
998	-1.337567	87.490080	166.242475	0.009003	15.1
999	-1.350800	88.490080	164.724141	0.011964	12.1
