1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.722439	51.124354	1.229293	0.015411	3.4
516	-1.706944	50.950924	1.232256	0.020275	3.3
517	-1.758238	51.945862	1.215448	0.009634	3.3
518	-1.761139	51.762771	1.218507	0.011831	3.3
519	-1.745147	51.754642	1.218643	0.022304	3.4
520	-1.768410	51.693815	1.219663	0.019136	3.6
521	-1.736827	51.504827	1.222842	0.015678	3.3
522	-1.781527	52.333223	1.209028	0.014091	3.3
523	-1.758241	52.144336	1.212150	0.016957	3.3
524	-1.731890	51.955481	1.215288	0.019677	3.3
525	-1.761635	52.339534	1.208924	0.017022	3.3
526	-1.769024	52.476624	1.206669	0.017705	3.3
527	-1.734533	52.287636	1.209780	0.011197	3.3
528	-1.748739	52.144254	1.212152	0.010359	3.3
529	-1.780508	51.960989	1.215196	0.015230	3.3
530	-1.756888	51.822918	1.217500	0.017660	3.5
531	-1.742109	52.373129	1.208371	0.013735	3.3
532	-1.781345	52.257049	1.210285	0.013496	3.3
533	-1.781947	52.068171	1.213414	0.017301	3.3
534	-1.773495	52.540705	1.205617	0.013565	3.3
535	-1.762873	52.353993	1.208686	0.012940	3.4
536	-1.758255	52.165953	1.211792	0.019606	3.3
537	-1.776543	53.086199	1.196740	0.011416	3.3
538	-1.772462	53.930491	1.183256	0.009678	3.4
539	-1.753465	53.745318	1.186187	0.022597	3.3
540	-1.752606	54.526401	1.173920	0.013876	3.3
541	-1.764568	54.977300	1.166953	0.012915	3.3
542	-1.746162	54.788672	1.169857	0.021620	3.3
543	-1.749065	54.608976	1.172638	0.024190	3.3
544	-1.774043	54.420009	1.175576	0.018345	3.4
545	-1.758445	54.234518	1.178474	0.010843	3.5
546	-1.739020	54.048614	1.181393	0.016989	3.3
547	-1.754086	53.861311	1.184349	0.019654	3.3
548	-1.742440	53.706259	1.186807	0.014995	3.3
549	-1.766686	54.640136	1.172155	0.009692	3.4
550	-1.719999	54.475789	1.174707	0.021102	3.3
551	-1.756597	54.352882	1.176623	0.016046	3.3
552	-1.758498	54.215056	1.178779	0.024021	3.3
553	-1.754666	54.026067	1.181748	0.017526	3.5
554	-1.745566	55.026035	1.166205	0.014503	3.3
555	-1.781901	54.837075	1.169111	0.014548	3.3
556	-1.749870	54.668138	1.171721	0.013072	3.4
557	-1.750227	54.479247	1.174653	0.015517	3.7
558	-1.752780	54.294024	1.177543	0.013751	3.3
559	-1.748542	54.126258	1.180172	0.017028	3.3
560	-1.756538	53.950628	1.182938	0.013197	3.4
561	-1.725344	53.762068	1.185921	0.020936	3.3
562	-1.766283	53.941820	1.183077	0.018495	3.9
563	-1.710708	53.767895	1.185829	0.013971	3.3
564	-1.738079	53.578959	1.188833	0.018551	3.4
565	-1.731070	53.434861	1.191134	0.018722	3.3
566	-1.749020	53.308414	1.193161	0.012173	3.4
567	-1.779557	53.119464	1.196203	0.014424	3.5
568	-1.758804	53.935433	1.183178	0.013650	3.8
569	-1.729663	53.746542	1.186168	0.013166	3.7
570	-1.723855	53.651562	1.187677	0.015004	3.7
571	-1.771572	53.940479	1.183098	0.014043	3.6
572	-1.779835	53.765951	1.185860	0.012226	3.6
573	-1.764963	53.624960	1.188100	0.021271	3.4
574	-1.767772	54.001406	1.182137	0.018219	3.3
575	-1.741279	55.000854	1.166591	0.009452	3.3
576	-1.734240	54.815455	1.169444	0.012919	3.3
577	-1.760701	54.763943	1.170239	0.020732	3.3
578	-1.758366	54.646669	1.172053	0.018159	3.3
579	-1.752216	54.660761	1.171835	0.017108	3.3
580	-1.757266	54.484172	1.174576	0.009391	3.4
581	-1.753442	54.982974	1.166866	0.015897	3.3
582	-1.765433	55.077842	1.165411	0.011135	3.3
583	-1.740867	54.889969	1.168296	0.016178	3.3
584	-1.736576	55.036941	1.166038	0.016621	3.4
585	-1.738981	54.847973	1.168943	0.023662	3.4
586	-1.780633	54.665361	1.171764	0.009004	3.3
587	-1.738373	54.492243	1.174451	0.018842	3.3
588	-1.722198	54.303373	1.177397	0.011859	3.3
589	-1.763164	54.122039	1.180239	0.012690	5.2
590	-1.778360	53.938496	1.183129	0.012029	4.0
591	-1.738363	54.578823	1.173105	0.011226	3.4
592	-1.737636	54.922005	1.167803	0.010758	3.3
593	-1.769454	54.855399	1.168828	0.015051	3.5
594	-1.772381	54.699144	1.171241	0.012167	3.4
595	-1.755269	54.513940	1.174113	0.011753	3.3
596	-1.732786	54.325540	1.177050	0.015108	3.4
597	-1.778847	54.138815	1.179975	0.015227	3.3
598	-1.746414	53.959364	1.182800	0.016072	3.6
599	-1.753196	54.919255	1.167845	0.013574	3.5
600	-1.743793	54.733206	1.170714	0.017462	3.3
601	-1.724056	54.544222	1.173643	0.017591	3.5
602	-1.758181	54.897291	1.168183	0.016911	3.4
603	-1.769552	54.719603	1.170924	0.019206	4.4
604	-1.778721	54.642984	1.172110	0.014416	4.8
605	-1.753145	55.154425	1.164239	0.009613	4.8
606	-1.770531	54.970243	1.167061	0.015356	5.1
607	-1.783825	54.860887	1.168744	0.017613	4.9
608	-1.715359	55.273011	1.162429	0.013981	4.9
609	-1.733196	55.084072	1.165315	0.012195	6.1
610	-1.771709	54.899597	1.168148	0.014910	4.9
611	-1.773991	54.729981	1.170764	0.023600	5.1
612	-1.751580	54.601574	1.172752	0.012969	5.5
613	-1.778886	54.412591	1.175691	0.026171	5.1
614	-1.758919	54.253949	1.178170	0.018727	5.3
615	-1.763039	55.234142	1.163021	0.013579	3.3
616	-1.756780	55.045838	1.165901	0.014686	3.4
617	-1.741920	55.061170	1.165666	0.019330	3.3
618	-1.735797	54.872208	1.168569	0.013751	3.7
619	-1.742457	55.859153	1.153564	0.010046	4.5
620	-1.779766	55.670952	1.156395	0.018557	3.4
621	-1.756543	55.727882	1.155537	0.009086	3.4
622	-1.762189	55.614188	1.157252	0.009628	3.3
623	-1.775690	55.433535	1.159987	0.018408	3.3
624	-1.764851	55.429905	1.160042	0.014747	3.4
625	-1.722800	55.402348	1.160461	0.016551	3.3
626	-1.764488	56.385285	1.145721	0.015391	3.3
627	-1.760335	56.196814	1.148518	0.017113	3.9
628	-1.776551	56.007888	1.151336	0.014168	3.3
629	-1.766624	55.819892	1.154153	0.010742	3.4
630	-1.759095	56.545102	1.143360	0.016688	3.3
631	-1.766804	56.363965	1.146037	0.020779	3.5
632	-1.747595	56.174976	1.148843	0.012435	3.3
633	-1.716095	56.132523	1.149475	0.015258	3.4
634	-1.733094	55.952580	1.152163	0.014944	3.3
635	-1.763539	55.763970	1.154994	0.012670	3.3
636	-1.757670	55.581411	1.157747	0.010837	3.4
637	-1.744060	55.437849	1.159922	0.015216	3.3
638	-1.807720	55.252122	1.162747	0.012865	3.3
639	-1.751620	55.064380	1.165617	0.022467	3.3
640	-1.745056	55.064542	1.165614	0.010746	3.3
641	-1.754207	54.876274	1.168507	0.018570	3.4
642	-1.737404	54.687489	1.171421	0.022425	3.3
643	-1.768713	55.682686	1.156218	0.016799	3.4
644	-1.768130	55.493867	1.159072	0.017144	3.3
645	-1.771939	55.305875	1.161928	0.014626	3.4
646	-1.758203	56.283782	1.147226	0.010863	3.3
647	-1.730217	57.113107	1.135046	0.019892	3.3
648	-1.797997	56.924235	1.137797	0.013670	3.3
649	-1.762911	57.842695	1.124542	0.019213	3.4
650	-1.781783	57.662111	1.127124	0.011723	3.4
651	-1.757428	57.768139	1.125607	0.011316	3.3
652	-1.773074	57.582399	1.128267	0.023199	3.3
653	-1.731919	58.581250	1.114106	0.019247	3.4
654	-1.765169	59.580729	1.100287	0.017397	3.3
655	-1.750529	59.391740	1.102874	0.020868	3.3
656	-1.735920	60.391593	1.089325	0.012112	3.3
657	-1.776040	61.356972	1.076556	0.011482	3.3
658	-1.756082	61.420898	1.075721	0.017814	3.3
659	-1.777558	61.467004	1.075120	0.017494	3.4
660	-1.770362	61.281034	1.077550	0.021676	3.4
661	-1.749523	62.280995	1.064612	0.025246	3.3
662	-1.749317	63.280995	1.051980	0.016585	3.3
663	-1.760769	63.092006	1.054344	0.009437	3.4
664	-1.738836	62.918713	1.056522	0.024278	3.4
665	-1.713545	62.932989	1.056342	0.013450	3.3
666	-1.766984	63.532589	1.048849	0.007989	3.3
667	-1.768893	63.351762	1.051098	0.015383	3.3
668	-1.756985	63.591552	1.048118	0.018079	3.3
669	-1.751739	63.403171	1.050457	0.014373	3.3
670	-1.743269	64.338305	1.038946	0.018400	3.3
671	-1.762238	65.113371	1.029595	0.014247	3.3
672	-1.789481	64.925594	1.031845	0.019447	3.3
673	-1.784394	64.753254	1.033919	0.011998	3.3
674	-1.768004	64.570172	1.036131	0.018646	3.4
675	-1.751007	65.215547	1.028375	0.012209	3.4
676	-1.727477	65.177979	1.028824	0.023582	3.9
677	-1.782086	64.990981	1.031061	0.012189	3.3
678	-1.757638	65.144559	1.029223	0.013347	3.4
679	-1.733500	65.249538	1.027970	0.011471	3.4
680	-1.785127	65.062175	1.030208	0.024669	3.3
681	-1.774144	64.873193	1.032475	0.013196	3.4
682	-1.744099	64.694432	1.034629	0.009788	3.3
683	-1.763716	64.522377	1.036710	0.013854	3.4
684	-1.765730	64.459039	1.037479	0.015123	3.3
685	-1.752577	64.272008	1.039754	0.009569	3.4
686	-1.764472	64.104877	1.041796	0.011903	3.3
687	-1.806010	63.923988	1.044015	0.023692	3.3
688	-1.771730	64.352307	1.038776	0.014413	3.3
689	-1.729280	64.163319	1.041081	0.013178	3.3
690	-1.771193	63.974394	1.043396	0.019868	3.5
691	-1.800575	64.518777	1.036754	0.015360	3.3
692	-1.745363	64.329790	1.039050	0.015339	3.4
693	-1.772819	64.548941	1.036388	0.013845	3.3
694	-1.770355	64.408290	1.038095	0.012236	3.3
695	-1.760451	64.219369	1.040396	0.014982	3.3
696	-1.761452	64.203446	1.040591	0.018173	3.3
697	-1.755538	64.714298	1.034389	0.010253	3.4
698	-1.777395	64.663690	1.035000	0.013631	3.3
699	-1.721300	64.475266	1.037282	0.014866	3.5
700	-1.769451	64.611396	1.035632	0.018043	3.8
701	-1.758726	64.422408	1.037924	0.018776	4.2
702	-1.797064	64.550036	1.036375	0.023224	3.3
703	-1.764256	65.086466	1.029917	0.013773	3.4
704	-1.763533	65.416344	1.025986	0.014674	3.3
705	-1.788404	65.233165	1.028165	0.008057	3.3
706	-1.716730	65.128612	1.029413	0.019347	3.3
707	-1.756539	64.940373	1.031668	0.015166	3.4
708	-1.734801	65.933391	1.019883	0.013716	3.4
709	-1.771927	65.780184	1.021684	0.010672	3.3
710	-1.737592	65.608247	1.023712	0.016358	3.3
711	-1.771384	65.420885	1.025932	0.015268	3.4
712	-1.748034	65.232266	1.028176	0.018299	3.3
713	-1.753317	65.083428	1.029954	0.016229	3.3
714	-1.724559	66.082336	1.018139	0.015687	3.3
715	-1.773093	65.893352	1.020353	0.014749	3.3
716	-1.763253	65.704376	1.022577	0.017900	3.3
717	-1.726440	65.766808	1.021842	0.009215	3.6
718	-1.753988	65.586921	1.023964	0.017046	3.3
719	-1.792343	65.435761	1.025755	0.016765	3.3
720	-1.745010	65.246800	1.028003	0.017294	3.3
721	-1.736225	65.777541	1.021715	0.010583	3.4
722	-1.775045	66.486028	1.013441	0.012992	3.4
723	-1.738081	66.298134	1.015622	0.015418	3.3
724	-1.772793	66.109536	1.017821	0.017708	3.3
725	-1.763232	67.005601	1.007458	0.015351	3.3
726	-1.760117	67.913500	0.997171	0.012683	5.4
727	-1.762555	67.736086	0.999164	0.013600	3.3
728	-1.740444	67.561806	1.001131	0.009949	3.3
729	-1.760628	67.777280	0.998701	0.010359	3.3
730	-1.790607	67.753515	0.998968	0.018959	3.3
731	-1.798930	67.565661	1.001087	0.014004	3.5
732	-1.746242	68.565431	0.989912	0.017636	3.3
733	-1.741438	68.376573	0.992004	0.016789	3.3
734	-1.762480	69.352762	0.981286	0.012898	3.3
735	-1.716724	69.163984	0.983341	0.011767	3.5
736	-1.757148	69.229869	0.982623	0.017291	3.3
737	-1.763483	69.041660	0.984677	0.013643	3.5
738	-1.775617	68.886951	0.986372	0.012361	3.3
739	-1.724570	68.795978	0.987371	0.012023	3.4
740	-1.751356	68.655752	0.988915	0.013855	3.3
741	-1.801989	69.168989	0.983286	0.013507	3.3
742	-1.760401	69.295653	0.981907	0.015100	3.3
743	-1.809657	69.151801	0.983474	0.013031	3.4
744	-1.750515	69.634647	0.978234	0.014324	3.3
745	-1.770842	70.484178	0.969150	0.011577	3.5
746	-1.761290	70.887773	0.964894	0.015567	4.8
747	-1.763551	70.700122	0.966868	0.017128	4.9
748	-1.762139	70.511409	0.968862	0.011124	4.9
749	-1.773656	70.969307	0.964038	0.013613	4.9
750	-1.759283	71.792779	0.955483	0.014376	4.1
751	-1.735001	72.040559	0.952938	0.018299	4.1
752	-1.753169	71.938911	0.953981	0.017041	4.5
753	-1.765607	71.762142	0.955799	0.012301	5.4
754	-1.799577	71.575445	0.957726	0.023994	5.0
755	-1.762331	72.487219	0.948386	0.009186	4.2
756	-1.756445	72.329811	0.949985	0.016221	5.3
757	-1.766054	72.153034	0.951788	0.011534	5.0
758	-1.742370	72.907897	0.944137	0.014147	5.1
759	-1.771027	72.985399	0.943359	0.009330	4.7
760	-1.752107	72.804884	0.945174	0.014148	4.5
761	-1.755330	72.643600	0.946802	0.013362	4.2
762	-1.756396	73.041034	0.942800	0.016614	3.3
763	-1.748406	73.606282	0.937167	0.012332	3.6
764	-1.766423	73.994366	0.933339	0.019732	3.3
765	-1.741936	74.150262	0.931810	0.020341	3.3
766	-1.761048	75.150220	0.922119	0.017353	3.3
767	-1.761368	76.146911	0.912658	0.019997	3.4
768	-1.737998	76.685302	0.907628	0.017555	3.3
769	-1.754730	77.638262	0.898859	0.019974	3.4
770	-1.775724	78.520115	0.890895	0.011938	3.5
771	-1.741166	78.331284	0.892588	0.011779	3.5
772	-1.761235	78.151046	0.894211	0.015500	3.7
773	-1.764442	78.064070	0.894996	0.011913	3.7
774	-1.768197	78.191665	0.893845	0.010166	3.7
775	-1.742449	78.353042	0.892393	0.017051	3.6
776	-1.735597	78.257140	0.893255	0.014613	3.6
777	-1.785129	78.294959	0.892915	0.011477	3.3
778	-1.791267	78.108141	0.894598	0.015649	3.7
779	-1.798764	77.927313	0.896233	0.009461	4.6
780	-1.739195	77.743422	0.897902	0.010352	3.4
781	-1.750958	77.607319	0.899141	0.015515	3.3
782	-1.765870	77.420212	0.900851	0.019396	3.3
783	-1.769286	77.231224	0.902584	0.019265	3.5
784	-1.791547	77.100793	0.903784	0.013220	3.3
785	-1.775558	76.914769	0.905501	0.013132	3.3
786	-1.790548	77.326267	0.901712	0.010835	3.4
787	-1.804809	77.183911	0.903019	0.012979	3.3
788	-1.744786	77.119677	0.903610	0.019349	3.4
789	-1.742475	77.783209	0.897540	0.014515	3.3
790	-1.753259	78.748276	0.888857	0.011035	3.3
791	-1.737884	79.314148	0.883843	0.017700	3.3
792	-1.755875	79.151584	0.885277	0.011961	3.3
793	-1.763881	79.099099	0.885742	0.014545	3.3
794	-1.739771	78.912768	0.887393	0.017725	3.3
795	-1.738035	78.724134	0.889072	0.013457	3.3
796	-1.738838	79.696739	0.880485	0.013236	3.4
797	-1.755712	79.850532	0.879142	0.013777	3.4
798	-1.768416	79.807972	0.879513	0.014208	3.5
799	-1.757788	79.782810	0.879733	0.016068	3.4
800	-1.766979	79.622587	0.881133	0.011509	3.4
801	-1.756509	79.654557	0.880854	0.017737	3.4
802	-1.775513	79.465967	0.882507	0.023224	3.4
803	-1.719818	80.465826	0.873811	0.011686	3.4
804	-1.749170	80.280185	0.875412	0.012585	3.3
805	-1.739931	80.199713	0.876109	0.013397	3.5
806	-1.701611	80.171363	0.876354	0.016035	3.3
807	-1.731556	80.501717	0.873502	0.014330	3.3
808	-1.764800	80.329893	0.874983	0.013074	3.3
809	-1.778606	80.142195	0.876607	0.017025	3.3
810	-1.785725	79.966081	0.878136	0.012142	3.3
811	-1.769782	79.995715	0.877878	0.008858	3.4
812	-1.790105	79.843477	0.879203	0.011776	3.3
813	-1.759005	80.055816	0.877356	0.019353	3.3
814	-1.744785	80.248806	0.875684	0.013944	3.3
815	-1.717025	80.060355	0.877317	0.016856	3.4
816	-1.783070	79.871421	0.878960	0.010359	3.3
817	-1.783570	79.722794	0.880257	0.014451	3.3
818	-1.758437	79.552932	0.881744	0.015101	3.4
819	-1.741573	80.538472	0.873186	0.010587	3.3
820	-1.757418	81.059988	0.868724	0.012568	3.4
821	-1.790456	80.871306	0.870333	0.016230	3.4
822	-1.751758	80.682506	0.871949	0.011120	3.4
823	-1.777921	80.543969	0.873138	0.014582	3.4
824	-1.750552	80.723218	0.871600	0.017317	3.4
825	-1.765328	81.689250	0.863400	0.017017	3.3
826	-1.764896	82.449306	0.857057	0.012848	3.4
827	-1.761866	82.260483	0.858624	0.017437	3.3
828	-1.739115	83.098564	0.851711	0.024055	3.3
829	-1.744493	82.909575	0.853260	0.016674	3.4
830	-1.781203	83.909529	0.845128	0.014630	3.3
831	-1.758710	83.722395	0.846638	0.014307	3.4
832	-1.787487	83.989537	0.844483	0.017413	3.4
833	-1.748585	84.718573	0.838660	0.013091	3.3
834	-1.794296	85.024822	0.836237	0.015833	3.3
835	-1.782516	84.835884	0.837730	0.021909	3.3
836	-1.776754	84.647523	0.839224	0.018156	3.4
837	-1.776086	85.647511	0.831355	0.009052	3.4
838	-1.765159	85.459344	0.832824	0.010493	3.5
839	-1.775959	85.536963	0.832218	0.018602	3.4
840	-1.772502	85.349510	0.833684	0.016346	3.4
841	-1.746290	85.721917	0.830775	0.017680	3.4
842	-1.740274	86.709551	0.823158	0.015555	3.3
843	-1.755672	87.709301	0.815587	0.015185	3.4
844	-1.790649	87.533220	0.816911	0.022039	3.4
845	-1.730782	87.872553	0.814364	0.012499	3.4
846	-1.779490	88.023791	0.813235	0.010559	3.3
847	-1.761991	87.894227	0.814202	0.010407	3.3
848	-1.790293	87.829561	0.814686	0.033429	4.1
849	-1.748662	87.647887	0.816048	0.014046	3.4
850	-1.772280	88.647886	0.808606	0.011540	3.4
851	-1.788006	89.591788	0.801704	0.014991	3.4
852	-1.756567	89.594904	0.801682	0.018613	3.3
853	-1.762457	90.585499	0.794565	0.020143	3.3
854	-1.761213	90.396510	0.795913	0.009323	3.5
855	-1.777613	91.062291	0.791184	0.009748	3.3
856	-1.755890	90.883393	0.792449	0.015082	3.3
857	-1.767572	91.246458	0.789886	0.013318	3.3
858	-1.747831	91.057880	0.791215	0.013533	3.3
859	-1.756137	90.966202	0.791863	0.010525	3.4
860	-1.764475	90.791439	0.793101	0.011805	3.4
861	-1.762215	90.771225	0.793245	0.011945	4.2
862	-1.776963	90.775934	0.793211	0.012005	4.4
863	-1.752380	91.419706	0.788669	0.016285	3.5
864	-1.752872	92.406674	0.781805	0.015010	3.3
865	-1.724067	92.582013	0.780598	0.011353	3.4
866	-1.746886	93.545694	0.774031	0.016964	3.3
867	-1.770332	93.357912	0.775302	0.014454	3.6
868	-1.763941	93.184497	0.776480	0.015781	3.4
869	-1.730802	93.221857	0.776226	0.008410	3.3
870	-1.749498	93.177967	0.776524	0.016088	3.3
871	-1.780175	93.002328	0.777720	0.022764	3.4
872	-1.744170	92.815991	0.778994	0.021990	3.4
873	-1.763711	93.204536	0.776343	0.017163	3.4
874	-1.769012	93.022187	0.777585	0.020644	3.3
875	-1.794507	92.833357	0.778875	0.011482	3.4
876	-1.781661	92.652365	0.780115	0.014430	3.5
877	-1.776849	93.002526	0.777719	0.020595	3.3
878	-1.773911	92.824401	0.778936	0.014222	3.3
879	-1.780378	93.813840	0.772223	0.014401	3.3
880	-1.757575	93.703862	0.772964	0.015653	3.4
881	-1.774302	93.549436	0.774006	0.008723	3.5
882	-1.776687	93.563019	0.773914	0.016866	3.4
883	-1.794980	93.375237	0.775185	0.014132	3.4
884	-1.782232	93.203620	0.776350	0.013601	3.3
885	-1.752570	93.225553	0.776200	0.013025	3.5
886	-1.749818	93.036622	0.777486	0.008139	3.3
887	-1.750781	92.849932	0.778761	0.015295	3.2
888	-1.791942	92.709645	0.779722	0.017701	3.4
889	-1.797413	92.520909	0.781019	0.011343	3.4
890	-1.765655	93.482149	0.774461	0.025211	3.5
891	-1.766546	93.294963	0.775729	0.013359	4.9
892	-1.734902	94.294890	0.769001	0.017663	4.8
893	-1.776552	94.111245	0.770228	0.019421	4.9
894	-1.788485	93.922292	0.771495	0.018329	4.7
895	-1.763627	93.733303	0.772765	0.015318	3.8
896	-1.765811	94.732832	0.766091	0.009350	3.4
897	-1.799948	94.584719	0.767073	0.026055	3.3
898	-1.805976	95.534217	0.760823	0.013663	3.6
899	-1.771274	95.355585	0.761991	0.018628	3.4
900	-1.770958	95.219631	0.762883	0.017637	3.5
901	-1.782195	95.051167	0.763990	0.018957	4.8
902	-1.770428	94.862180	0.765236	0.018591	5.5
903	-1.745396	94.673209	0.766486	0.015779	5.4
904	-1.758071	94.496235	0.767661	0.014579	5.2
905	-1.771048	95.478587	0.761187	0.016676	5.4
906	-1.775450	96.314739	0.755761	0.014460	4.7
907	-1.733115	96.824560	0.752491	0.017268	4.7
908	-1.782291	96.642751	0.753654	0.022358	4.6
909	-1.751103	97.642585	0.747303	0.007867	4.6
910	-1.769574	97.492053	0.748252	0.015024	3.4
911	-1.768584	97.428295	0.748655	0.012238	4.5
912	-1.767757	97.245068	0.749815	0.015591	3.4
913	-1.787821	97.174016	0.750266	0.017791	3.3
914	-1.750045	96.987604	0.751451	0.010886	3.4
915	-1.772844	96.799338	0.752652	0.014655	3.4
916	-1.764431	96.614583	0.753835	0.008563	3.3
917	-1.738185	96.557415	0.754201	0.026152	3.4
918	-1.778546	96.378164	0.755353	0.011814	3.4
919	-1.742966	97.361318	0.749079	0.013148	3.3
920	-1.756231	98.052921	0.744727	0.010122	3.3
921	-1.729372	97.865708	0.745900	0.009274	3.4
922	-1.787028	97.684321	0.747040	0.012110	3.4
923	-1.779547	97.860002	0.745936	0.016101	3.5
924	-1.759656	97.675411	0.747096	0.008081	3.7
925	-1.771665	97.489572	0.748268	0.011220	3.6
926	-1.770539	97.346322	0.749174	0.011682	3.9
927	-1.806250	97.160680	0.750351	0.012078	3.4
928	-1.775072	96.988468	0.751446	0.021681	3.4
929	-1.768096	97.986703	0.745142	0.011828	3.3
930	-1.773917	98.307547	0.743138	0.015801	3.3
931	-1.798579	98.227577	0.743636	0.013493	3.6
932	-1.779839	98.948557	0.739166	0.019450	3.3
933	-1.764179	98.759677	0.740332	0.016281	3.3
934	-1.800451	99.759414	0.734203	0.014674	3.4
935	-1.784644	99.571250	0.735349	0.010073	3.3
936	-1.738717	99.518452	0.735671	0.017144	3.3
937	-1.763229	99.980490	0.732861	0.016664	3.3
938	-1.776693	100.946936	0.727053	0.010770	3.3
939	-1.800244	100.804718	0.727902	0.013705	3.3
940	-1.773502	100.631638	0.728938	0.011284	3.3
941	-1.747565	100.649185	0.728833	0.011333	3.3
942	-1.778732	100.883481	0.727432	0.013701	3.3
943	-1.752516	101.798727	0.722010	0.017400	3.3
944	-1.765786	101.609742	0.723123	0.012847	3.3
945	-1.765479	102.607099	0.717288	0.019876	3.3
946	-1.738482	103.570891	0.711739	0.014979	3.4
947	-1.763083	104.488672	0.706533	0.015883	3.4
948	-1.746570	104.299714	0.707599	0.015945	3.4
949	-1.751781	104.123323	0.708596	0.013920	4.1
950	-1.774491	104.273984	0.707744	0.009731	3.3
951	-1.772240	104.089741	0.708787	0.015581	3.3
952	-1.745746	103.902895	0.709847	0.017936	3.5
953	-1.736371	103.713991	0.710922	0.020953	3.8
954	-1.770780	104.531830	0.706290	0.012109	3.3
955	-1.757758	104.350520	0.707312	0.015032	3.3
956	-1.774921	104.161838	0.708378	0.011897	3.3
957	-1.755156	104.112389	0.708658	0.011135	3.3
958	-1.788024	104.000840	0.709291	0.015105	3.4
959	-1.763754	103.814049	0.710352	0.019205	3.3
960	-1.750319	104.813950	0.704707	0.015371	3.4
961	-1.765865	105.813667	0.699151	0.010632	3.3
962	-1.780675	105.644289	0.700086	0.010754	3.3
963	-1.742815	105.570328	0.700495	0.011423	3.3
964	-1.766555	105.948132	0.698411	0.013275	3.4
965	-1.771793	105.781587	0.699328	0.016266	3.3
966	-1.717774	106.772483	0.693905	0.016406	3.3
967	-1.780266	107.267032	0.691229	0.013048	3.3
968	-1.739710	107.683423	0.688993	0.015975	3.3
969	-1.756272	107.495245	0.690002	0.015130	3.3
970	-1.753237	107.487731	0.690042	0.017104	3.3
971	-1.774998	108.044365	0.687065	0.025166	3.4
972	-1.807004	109.044364	0.681782	0.015433	3.3
973	-1.756192	110.044256	0.676580	0.016056	3.3
974	-1.756604	109.893326	0.677360	0.024315	4.7
975	-1.742282	109.704337	0.678340	0.021437	3.4
976	-1.767725	109.515348	0.679322	0.015775	3.3
977	-1.743103	109.328924	0.680294	0.011140	3.3
978	-1.781950	110.225603	0.675645	0.014714	3.3
979	-1.765432	111.207810	0.670626	0.014462	3.4
980	-1.757737	112.155834	0.665851	0.021125	3.3
981	-1.812046	113.151962	0.660907	0.013205	3.4
982	-1.777094	113.695155	0.658241	0.009745	3.3
983	-1.743565	114.356303	0.655026	0.011647	3.4
984	-1.794672	114.617374	0.653765	0.008412	3.4
985	-1.783950	114.445188	0.654596	0.012071	3.3
986	-1.740431	114.281538	0.655388	0.013802	3.3
987	-1.777334	114.925679	0.652282	0.016497	3.4
988	-1.729521	114.753017	0.653112	0.012821	3.3
989	-1.739659	114.564263	0.654021	0.014987	3.4
990	-1.766649	115.352143	0.650242	0.015825	3.4
991	-1.767453	115.181593	0.651057	0.009292	3.3
992	-1.751945	115.003751	0.651908	0.010490	3.3
993	-1.795056	114.926237	0.652280	0.011041	3.3
994	-1.747755	114.763764	0.653060	0.013572	3.5
995	-1.794499	114.575293	0.653968	0.016535	3.4
996	-1.753200	114.387244	0.654877	0.012900	3.4
997	-1.733570	114.238757	0.655596	0.008601	3.3
998	-1.756206	114.068477	0.656422	0.018919	3.4
999	-1.770750	113.980460	0.656850	0.010492	5.5
