1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.374626	141.424919	154.040557	0.007598	10.8
516	-1.386859	140.498616	154.924083	0.006714	9.9
517	-1.391417	139.600116	155.790828	0.008895	8.7
518	-1.407763	140.600116	154.826777	0.007076	8.1
519	-1.380051	141.600115	153.874584	0.008386	8.4
520	-1.373743	140.673811	154.756202	0.007678	8.2
521	-1.384138	141.673542	153.805128	0.006594	10.6
522	-1.370062	142.673542	152.865421	0.008253	8.1
523	-1.369226	141.747238	153.735481	0.009709	8.2
524	-1.366420	142.747238	152.796622	0.007377	8.0
525	-1.386914	141.820935	153.665897	0.008390	8.0
526	-1.385295	142.820787	152.728023	0.008888	10.7
527	-1.389277	143.497853	152.099401	0.008307	8.0
528	-1.417596	142.571550	152.960738	0.007570	8.0
529	-1.376814	143.571550	152.031290	0.006988	7.9
530	-1.390873	142.645246	152.891853	0.009081	8.2
531	-1.400245	143.645246	151.963239	0.009619	10.7
532	-1.374126	142.718943	152.823030	0.009652	8.2
533	-1.374543	143.548368	152.052708	0.008755	8.0
534	-1.396033	144.548368	151.134229	0.007662	8.1
535	-1.376235	145.514748	150.257111	0.006247	8.0
536	-1.394884	144.588671	151.097444	0.008719	10.5
537	-1.385760	143.662368	151.947439	0.009583	7.9
538	-1.354608	144.662368	151.030227	0.007268	8.2
539	-1.376614	145.662368	150.124022	0.008596	7.9
540	-1.411377	146.662367	149.228628	0.008484	8.1
541	-1.388829	146.897845	149.019334	0.007462	10.6
542	-1.379164	147.897838	148.137035	0.007754	8.1
543	-1.391566	148.897838	147.265117	0.008406	10.9
544	-1.374036	147.971535	148.072425	0.007058	7.9
545	-1.368106	148.971535	147.201265	0.007107	9.1
546	-1.396503	148.287657	147.795919	0.007801	10.0
547	-1.383262	147.361517	148.608931	0.008199	8.1
548	-1.376822	148.361517	147.731465	0.006653	8.0
549	-1.360567	149.354922	146.869986	0.008582	8.1
550	-1.381639	150.354912	146.012884	0.007128	11.0
551	-1.407182	151.354912	145.165720	0.008182	8.2
552	-1.415761	150.428609	145.950114	0.008851	8.6
553	-1.413992	149.502305	146.743030	0.007775	8.5
554	-1.363176	150.502159	145.887522	0.008579	8.3
555	-1.383214	151.502159	145.041808	0.007900	10.6
556	-1.400824	150.575856	145.824859	0.007207	9.2
557	-1.382892	149.649552	146.616412	0.009005	8.4
558	-1.392941	150.483441	145.903446	0.009268	8.3
559	-1.408946	149.557138	146.695854	0.009283	8.8
560	-1.428342	150.557138	145.840770	0.007733	10.7
561	-1.383740	150.106841	146.224574	0.008488	8.5
562	-1.390224	149.180538	147.020483	0.008492	8.6
563	-1.417228	148.254235	147.825105	0.007409	8.6
564	-1.374483	149.254235	146.956844	0.007088	13.7
565	-1.413397	150.254234	146.098723	0.009993	9.5
566	-1.362801	151.254234	145.250566	0.006863	8.5
567	-1.403035	152.214498	144.445328	0.008155	10.9
568	-1.384231	153.214498	143.616204	0.007423	9.3
569	-1.360985	152.288195	144.383898	0.010407	14.4
570	-1.396305	151.361891	145.159842	0.007967	8.7
571	-1.372449	152.361891	144.322520	0.009029	9.0
572	-1.386830	151.435588	145.097803	0.009351	8.4
573	-1.382059	150.559429	145.838822	0.007863	8.5
574	-1.380791	151.559429	144.993670	0.009280	13.2
575	-1.384832	152.559146	144.158493	0.006597	8.9
576	-1.383843	152.444116	144.254100	0.007894	8.3
577	-1.353186	153.444006	143.427255	0.006944	8.7
578	-1.389739	154.444001	142.609749	0.009389	11.6
579	-1.393146	155.443997	141.801509	0.007824	8.5
580	-1.374165	154.517695	142.549873	0.008680	8.6
581	-1.431307	155.517695	141.742305	0.011719	8.6
582	-1.387001	156.517695	140.943837	0.008851	10.9
583	-1.357770	155.591391	141.683152	0.008899	9.5
584	-1.385580	156.591391	140.885348	0.007770	8.3
585	-1.375748	157.578058	140.106938	0.009343	8.4
586	-1.388742	158.578058	139.326738	0.006938	8.5
587	-1.410178	159.578055	138.555180	0.006749	10.5
588	-1.403300	158.651752	139.269586	0.006949	8.9
589	-1.379475	157.725724	139.991180	0.009038	8.5
590	-1.393000	156.805486	140.715709	0.008524	8.6
591	-1.353734	155.879183	141.452627	0.008021	9.3
592	-1.358538	154.952884	142.197300	0.008457	10.2
593	-1.385783	154.026580	142.949859	0.009926	9.5
594	-1.410954	153.100289	143.710416	0.008504	9.0
595	-1.387400	154.100289	142.889684	0.008570	9.0
596	-1.373827	153.173985	143.649610	0.007329	11.1
597	-1.397479	152.745407	144.003950	0.009203	8.4
598	-1.395168	153.745407	143.179872	0.008255	8.3
599	-1.392989	154.745407	142.365171	0.008935	8.5
600	-1.408657	155.745407	141.559689	0.010148	11.2
601	-1.371774	156.745407	140.763271	0.007926	8.5
602	-1.399259	155.819104	141.500689	0.007520	8.5
603	-1.405030	156.819104	140.704932	0.005698	8.4
604	-1.357521	155.892967	141.441604	0.009185	9.3
605	-1.431859	154.966702	142.186133	0.009706	10.8
606	-1.392321	155.966702	141.382671	0.008715	8.6
607	-1.345753	155.040399	142.126609	0.007847	8.7
608	-1.383029	155.510081	141.748420	0.007898	8.4
609	-1.391972	156.510081	140.949882	0.008889	10.5
610	-1.385284	155.583777	141.689262	0.008158	8.7
611	-1.379679	154.658192	142.435856	0.007208	8.9
612	-1.373842	155.658192	141.629577	0.008477	9.0
613	-1.378975	154.731894	142.376119	0.008693	9.1
614	-1.369854	153.805592	143.130576	0.008198	10.2
615	-1.404216	154.805592	142.316435	0.008920	8.2
616	-1.396887	155.805592	141.511503	0.007463	8.5
617	-1.411579	156.805592	140.715625	0.008607	8.5
618	-1.352935	157.805489	139.928730	0.009886	10.8
619	-1.374100	158.805489	139.150507	0.008822	8.3
620	-1.415367	159.805489	138.380893	0.008898	9.5
621	-1.375307	160.805489	137.619745	0.007085	8.3
622	-1.375900	159.879185	138.324512	0.007564	8.4
623	-1.402686	158.952882	139.036534	0.007688	11.5
624	-1.403015	158.050764	139.737047	0.006605	8.5
625	-1.392292	157.124488	140.463702	0.006733	8.5
626	-1.404646	156.198184	141.197976	0.009236	8.6
627	-1.382579	157.196938	140.406594	0.006103	11.7
628	-1.361339	156.478766	140.974752	0.011657	8.3
629	-1.402656	157.478765	140.184884	0.008553	8.8
630	-1.397470	156.909673	140.633303	0.006988	8.4
631	-1.373397	157.909673	139.847245	0.008518	8.9
632	-1.406815	158.909673	139.069926	0.008735	10.5
633	-1.378667	159.909673	138.301200	0.007411	8.5
634	-1.343992	160.909197	137.541286	0.006730	8.5
635	-1.407192	159.982992	138.245172	0.007651	8.4
636	-1.426551	160.982992	137.485513	0.007957	11.1
637	-1.398552	161.982992	136.734156	0.009754	8.6
638	-1.390359	162.982991	135.990968	0.008140	8.5
639	-1.358258	163.982912	135.255872	0.007065	8.4
640	-1.391241	164.982912	134.528623	0.007652	8.5
641	-1.404157	165.982911	133.809153	0.006066	11.5
642	-1.402554	165.172671	134.391502	0.009615	8.6
643	-1.415397	166.172626	133.673526	0.006715	8.4
644	-1.384587	167.172626	132.963149	0.009147	8.7
645	-1.407783	166.246405	133.620857	0.009583	11.0
646	-1.390261	165.320101	134.285162	0.009984	8.4
647	-1.390026	166.320101	133.568287	0.010578	8.5
648	-1.371259	167.320101	132.859025	0.007256	8.4
649	-1.406183	166.393798	133.515758	0.008578	8.6
650	-1.374482	165.467494	134.179016	0.007343	11.0
651	-1.396828	166.464433	133.465450	0.010145	8.5
652	-1.383730	167.464424	132.757284	0.009116	8.4
653	-1.362830	166.538120	133.413009	0.007448	8.8
654	-1.395781	167.538120	132.705391	0.007778	11.0
655	-1.398596	168.538120	132.005239	0.010115	8.5
656	-1.362137	167.617967	132.649214	0.007170	8.4
657	-1.398233	168.617967	131.949653	0.007256	8.4
658	-1.388110	169.617963	131.257436	0.008029	8.5
659	-1.378427	170.617864	130.572508	0.007770	11.5
660	-1.387451	171.577546	129.921818	0.009049	8.4
661	-1.402481	171.502617	129.972389	0.007770	8.3
662	-1.396053	172.499666	129.302678	0.011757	8.4
663	-1.408338	171.573363	129.924641	0.007143	11.3
664	-1.348943	172.573363	129.253450	0.007180	8.3
665	-1.374026	171.647059	129.874938	0.008711	9.6
666	-1.383050	172.567665	129.257255	0.009812	8.6
667	-1.361843	171.641362	129.878780	0.006937	8.8
668	-1.407559	170.715058	130.506311	0.008331	11.9
669	-1.418011	169.789280	131.139575	0.007724	8.7
670	-1.386154	168.862976	131.779378	0.008579	8.6
671	-1.393465	169.862976	131.088939	0.009085	8.5
672	-1.411750	168.936673	131.728247	0.007629	11.3
673	-1.392838	168.010369	132.373822	0.006822	8.5
674	-1.379776	167.095139	133.017925	0.010609	8.9
675	-1.385585	168.095139	132.314480	0.006817	9.0
676	-1.371479	167.168835	132.965828	0.010352	14.5
677	-1.356145	166.242532	133.623620	0.007694	9.9
678	-1.415973	165.350661	134.263140	0.007765	8.4
679	-1.386853	166.350661	133.546499	0.009250	8.4
680	-1.382123	167.350661	132.837468	0.008966	9.6
681	-1.421171	168.350661	132.135926	0.007249	11.6
682	-1.367986	169.350661	131.441755	0.006959	10.7
683	-1.369129	168.842741	131.793425	0.007672	9.0
684	-1.403105	169.841643	131.103592	0.009140	9.5
685	-1.398009	168.980671	131.697740	0.007387	11.9
686	-1.391666	169.980665	131.008157	0.007960	8.5
687	-1.382114	170.980652	130.325763	0.008684	8.7
688	-1.382134	170.393047	130.725883	0.007649	8.3
689	-1.407966	169.466744	131.361646	0.007602	11.9
690	-1.401898	170.466744	130.675565	0.006084	8.4
691	-1.384412	169.541916	131.309822	0.009259	8.7
692	-1.401710	168.647098	131.929385	0.008885	8.4
693	-1.417061	168.924498	131.736692	0.008508	10.8
694	-1.344789	169.924498	131.046698	0.008327	8.7
695	-1.379038	170.924478	130.363908	0.007289	8.5
696	-1.395487	169.998175	130.996147	0.007951	8.5
697	-1.401199	169.074500	131.632728	0.006784	8.6
698	-1.374832	170.074500	130.943820	0.008355	10.6
699	-1.368065	169.148389	131.581578	0.008193	8.4
700	-1.379642	168.222085	132.225712	0.007843	8.6
701	-1.388082	169.222085	131.530600	0.008271	8.7
702	-1.427047	168.295782	132.174234	0.009042	11.5
703	-1.405483	169.295521	131.479841	0.007260	8.5
704	-1.400748	168.369977	132.122448	0.009342	8.4
705	-1.365888	167.443673	132.771902	0.008444	8.6
706	-1.392317	168.443655	132.071064	0.008318	8.5
707	-1.390763	169.443655	131.377572	0.009154	14.5
708	-1.395464	170.443612	130.691354	0.008075	9.0
709	-1.387081	171.443612	130.012239	0.007531	8.4
710	-1.395138	172.443612	129.340146	0.008407	8.9
711	-1.378673	173.437797	128.678813	0.008210	11.8
712	-1.370518	174.437797	128.020400	0.006123	9.7
713	-1.364955	173.533917	128.615233	0.007045	8.6
714	-1.380788	172.607738	129.230501	0.008254	8.5
715	-1.391907	173.607738	128.566445	0.009606	11.5
716	-1.403549	174.607738	127.909178	0.009223	8.4
717	-1.372436	173.682974	128.516760	0.007564	8.5
718	-1.371978	174.682974	127.860000	0.008206	8.4
719	-1.387622	173.756670	128.468129	0.008750	11.5
720	-1.362460	174.756663	127.811869	0.006645	8.4
721	-1.403683	175.756661	127.162277	0.008058	8.5
722	-1.368364	174.834233	127.761243	0.006683	8.9
723	-1.380137	173.907929	128.368431	0.008302	9.2
724	-1.384755	173.017748	128.957403	0.008594	11.0
725	-1.396443	172.091444	129.576041	0.008292	9.0
726	-1.356437	173.091444	128.908438	0.008917	8.8
727	-1.389240	174.091444	128.247679	0.008737	9.8
728	-1.361932	173.165141	128.859510	0.007130	11.6
729	-1.369384	172.238837	129.477207	0.007950	8.8
730	-1.390524	171.312534	130.100854	0.008437	8.1
731	-1.392233	172.312502	129.427868	0.007188	8.3
732	-1.382087	171.386199	130.051039	0.009151	11.0
733	-1.398642	172.386199	129.378545	0.007707	8.6
734	-1.418623	173.386199	128.712970	0.007055	8.7
735	-1.376729	174.386199	128.054208	0.008115	8.5
736	-1.380353	173.866544	128.395693	0.009359	8.9
737	-1.419090	172.940570	129.008721	0.008663	11.3
738	-1.388712	173.896609	128.375887	0.006699	9.0
739	-1.340885	174.741316	127.821890	0.009416	8.7
740	-1.380261	173.815013	128.429655	0.008473	8.7
741	-1.383017	172.888728	129.043216	0.007684	14.9
742	-1.391044	171.962424	129.662679	0.007823	22.1
743	-1.397020	172.931890	129.014496	0.008741	13.4
744	-1.397106	172.005587	129.633683	0.009496	14.5
745	-1.398991	173.005587	128.965487	0.007894	13.0
746	-1.395804	174.005587	128.304145	0.007391	8.5
747	-1.356590	173.472194	128.656053	0.006365	13.3
748	-1.408062	172.545911	129.271783	0.008991	17.5
749	-1.377013	171.619608	129.893448	0.007780	16.7
750	-1.390227	172.619608	129.222579	0.007695	17.6
751	-1.371951	171.693304	129.843770	0.007592	15.1
752	-1.395413	172.693233	129.173460	0.008985	15.8
753	-1.393592	171.766929	129.794177	0.007861	16.9
754	-1.390399	170.840771	130.420790	0.008407	12.5
755	-1.384331	171.840766	129.744480	0.008148	17.8
756	-1.360325	172.677826	129.183735	0.008443	11.2
757	-1.395044	173.677826	128.520158	0.008860	13.9
758	-1.391088	172.751522	129.134598	0.008644	15.0
759	-1.413242	173.751522	128.471525	0.007824	9.8
760	-1.400118	173.257271	128.798397	0.008302	10.3
761	-1.394950	172.330967	129.415506	0.008333	18.0
762	-1.418926	171.404664	130.038558	0.007327	14.7
763	-1.397444	170.478360	130.667638	0.009236	16.0
764	-1.400283	171.477077	129.989635	0.007056	12.9
765	-1.417263	170.550774	130.618240	0.007433	11.6
766	-1.410679	171.550774	129.939883	0.006448	11.0
767	-1.403329	170.624470	130.568006	0.007799	9.5
768	-1.379918	171.624470	129.890169	0.009301	11.4
769	-1.380297	172.611004	129.228321	0.007695	9.1
770	-1.399795	171.737587	129.813937	0.008616	9.1
771	-1.389665	172.737587	129.143887	0.008006	9.5
772	-1.397079	173.737587	128.480718	0.007692	9.4
773	-1.387794	174.736794	127.824843	0.007642	10.4
774	-1.383108	173.810491	128.432637	0.006692	8.6
775	-1.378808	172.884187	129.046238	0.008276	8.3
776	-1.383248	173.884187	128.384069	0.007474	8.6
777	-1.403501	174.884187	127.728661	0.007830	11.3
778	-1.393477	175.771950	127.152397	0.007839	9.2
779	-1.414935	176.375539	126.763555	0.007439	8.5
780	-1.355069	177.375539	126.124547	0.009776	8.9
781	-1.400909	178.375539	125.491949	0.008191	11.5
782	-1.402717	179.046153	125.071263	0.009710	8.2
783	-1.404097	179.757846	124.627881	0.008945	9.7
784	-1.397037	180.757846	124.010171	0.010528	8.1
785	-1.366636	179.831543	124.582148	0.010930	9.7
786	-1.390689	180.806240	123.980433	0.006574	10.1
787	-1.399493	181.806240	123.369108	0.009798	9.4
788	-1.396374	182.806240	122.763783	0.007903	8.4
789	-1.387912	183.806240	122.164369	0.006645	9.4
790	-1.398119	182.879936	122.719407	0.007926	12.1
791	-1.395610	181.953633	123.279512	0.008259	8.7
792	-1.417765	182.953633	122.675064	0.010850	10.4
793	-1.402824	183.831154	122.149509	0.007338	8.7
794	-1.392482	184.831154	121.556064	0.008782	11.7
795	-1.395262	185.831154	120.968358	0.008002	9.4
796	-1.419640	186.831154	120.386306	0.008749	8.5
797	-1.406905	185.904850	120.925270	0.008016	8.8
798	-1.392081	184.992690	121.460742	0.008683	11.1
799	-1.393222	185.992096	120.874302	0.007221	8.3
800	-1.422889	185.065792	121.417654	0.007354	8.7
801	-1.404332	184.143524	121.963513	0.007557	8.4
802	-1.384536	183.217223	122.516723	0.007407	12.3
803	-1.369144	184.217223	121.919713	0.008944	8.7
804	-1.397871	185.217221	121.328494	0.007439	8.6
805	-1.390139	186.217221	120.742981	0.009168	8.7
806	-1.394025	187.217211	120.163097	0.008063	10.3
807	-1.416378	188.217211	119.588751	0.009224	10.5
808	-1.412638	187.290908	120.120582	0.008272	8.6
809	-1.367235	186.364604	120.657164	0.008316	9.0
810	-1.397179	187.364604	120.078096	0.008551	8.9
811	-1.402183	187.940056	119.747383	0.008881	12.2
812	-1.379450	188.940056	119.176995	0.008079	8.7
813	-1.386430	189.940056	118.612014	0.009276	8.3
814	-1.409376	190.940056	118.052366	0.009245	10.0
815	-1.365509	190.013820	118.570551	0.009710	10.3
816	-1.402594	189.087518	119.093344	0.006865	9.3
817	-1.371658	190.087405	118.529218	0.008872	8.3
818	-1.348613	191.087405	117.970348	0.008004	8.8
819	-1.388701	190.161102	118.487850	0.007569	8.7
820	-1.371861	191.161102	117.929370	0.009485	11.0
821	-1.362057	192.161102	117.376129	0.006556	9.5
822	-1.405279	193.161102	116.828055	0.006843	8.2
823	-1.365307	192.264771	117.319072	0.007495	8.9
824	-1.379615	193.264771	116.771529	0.006856	10.8
825	-1.397283	194.264357	116.229298	0.009555	9.1
826	-1.382266	193.338098	116.731581	0.007062	8.3
827	-1.397389	192.411809	117.238240	0.009258	9.4
828	-1.404151	193.411809	116.691450	0.007777	9.8
829	-1.376020	194.411809	116.149737	0.009279	10.6
830	-1.384516	195.411809	115.613030	0.009426	9.2
831	-1.385795	196.411809	115.081260	0.008807	8.1
832	-1.346755	195.485506	115.573673	0.009581	9.3
833	-1.406181	194.559202	116.070317	0.007042	12.5
834	-1.391341	195.426916	115.604960	0.007741	8.4
835	-1.408249	196.426916	115.073265	0.007945	8.8
836	-1.391574	197.426916	114.546437	0.007766	8.5
837	-1.341227	198.426916	114.024412	0.006943	11.2
838	-1.381400	199.426909	113.507126	0.007530	8.7
839	-1.419217	200.426909	112.994509	0.007141	8.6
840	-1.365261	199.501418	113.468771	0.008073	8.0
841	-1.392160	200.501418	112.956500	0.008565	9.0
842	-1.377009	201.198772	112.601995	0.007420	10.9
843	-1.388566	202.171017	112.111444	0.009843	8.1
844	-1.394242	203.170750	111.611461	0.006944	8.5
845	-1.425074	204.170750	111.115786	0.009183	9.0
846	-1.389407	205.169078	110.625313	0.009572	11.3
847	-1.401204	206.169078	110.138339	0.007978	8.3
848	-1.403363	207.169078	109.655634	0.007325	9.2
849	-1.366913	206.242774	110.102621	0.007096	8.0
850	-1.373447	205.472394	110.477151	0.009554	8.2
851	-1.364100	206.472394	109.991479	0.007635	11.0
852	-1.416691	205.546091	110.441213	0.006917	8.2
853	-1.385607	204.619787	110.894640	0.007901	8.0
854	-1.390085	203.693484	111.351805	0.007273	8.1
855	-1.382068	204.577341	110.915506	0.007297	10.8
856	-1.370591	203.679318	111.358825	0.007007	8.2
857	-1.388706	202.781945	111.805378	0.007934	8.1
858	-1.383055	203.781945	111.307983	0.006718	8.1
859	-1.386763	203.125153	111.634168	0.008034	8.1
860	-1.379953	204.103159	111.149151	0.008896	10.1
861	-1.394701	203.880540	111.259182	0.008982	8.2
862	-1.404243	202.954237	111.719364	0.008765	8.1
863	-1.388336	202.143578	112.125230	0.006995	8.1
864	-1.398647	201.217275	112.592619	0.008934	8.0
865	-1.391670	201.426433	112.486743	0.007164	11.2
866	-1.383324	202.426433	111.983281	0.006910	8.8
867	-1.402742	202.909893	111.741490	0.009103	8.7
868	-1.379610	201.983590	112.205679	0.008885	9.6
869	-1.391992	202.983590	111.704724	0.007989	8.8
870	-1.377387	202.057286	112.168607	0.007921	10.7
871	-1.391847	203.057286	111.667982	0.007909	9.1
872	-1.422796	202.130983	112.131559	0.007777	8.4
873	-1.378844	203.130983	111.631264	0.008574	9.7
874	-1.345033	204.130983	111.135414	0.007612	11.7
875	-1.362984	203.204679	111.594571	0.007598	8.3
876	-1.407895	202.278414	112.057518	0.009094	8.9
877	-1.387620	203.277941	111.558118	0.008117	8.4
878	-1.395216	204.277941	111.062916	0.007545	12.1
879	-1.393631	205.270599	110.575678	0.007978	8.4
880	-1.386867	204.787159	110.812436	0.008475	8.6
881	-1.395817	203.862772	111.267973	0.009130	8.4
882	-1.398869	202.936477	111.728224	0.007543	8.7
883	-1.387976	203.025115	111.684018	0.008054	10.5
884	-1.395183	202.156803	112.118585	0.007483	9.3
885	-1.400430	201.464937	112.467274	0.008930	8.6
886	-1.385351	200.538634	112.937525	0.007992	8.5
887	-1.398558	201.538634	112.430029	0.007011	12.0
888	-1.370949	200.612356	112.899955	0.009422	8.6
889	-1.402995	201.612356	112.392795	0.006967	8.6
890	-1.394812	202.612110	111.890295	0.006802	8.8
891	-1.351917	201.688728	112.354250	0.009180	8.9
892	-1.392920	202.238376	112.077616	0.007973	10.9
893	-1.386812	202.634588	111.879049	0.008313	9.0
894	-1.416733	203.634588	111.381000	0.011359	8.6
895	-1.375251	204.634588	110.887365	0.007032	9.1
896	-1.365639	203.708285	111.344471	0.008087	10.7
897	-1.380833	204.493274	110.956857	0.010139	8.5
898	-1.378815	203.566970	111.414537	0.009867	8.5
899	-1.393296	204.566970	110.920606	0.008031	8.6
900	-1.384357	203.640667	111.377986	0.008246	9.9
901	-1.380176	203.664112	111.366363	0.008974	9.8
902	-1.381751	202.966645	111.713175	0.008917	8.5
903	-1.411808	202.040342	112.177128	0.007473	8.2
904	-1.386688	203.040342	111.676427	0.006859	8.7
905	-1.404819	202.114039	112.140074	0.009368	10.4
906	-1.378397	203.113915	111.639766	0.008936	8.3
907	-1.400442	202.187612	112.103108	0.006648	8.2
908	-1.379039	203.187612	111.603067	0.007568	8.7
909	-1.403270	204.187125	111.107706	0.008515	8.4
910	-1.401249	203.260821	111.566634	0.007801	12.3
911	-1.378500	202.950554	111.721202	0.007568	8.6
912	-1.378612	202.024251	112.185222	0.008753	8.7
913	-1.395965	203.024244	111.684452	0.007382	8.8
914	-1.409215	202.097941	112.148166	0.010386	10.4
915	-1.403091	203.097928	111.647730	0.008787	8.9
916	-1.372573	204.096009	111.152681	0.008765	8.7
917	-1.396537	205.096009	110.661064	0.009613	8.7
918	-1.367802	206.096009	110.173777	0.006867	9.0
919	-1.389729	207.096009	109.690762	0.006670	10.7
920	-1.400044	206.198216	110.124214	0.008998	10.1
921	-1.409533	207.115931	109.681182	0.007993	10.0
922	-1.381363	206.372517	110.039794	0.008188	16.1
923	-1.409266	205.446214	110.489924	0.008443	9.6
924	-1.399803	206.446214	110.004139	0.007569	8.6
925	-1.403009	205.520036	110.453916	0.007484	8.5
926	-1.377038	205.004239	110.705999	0.008131	10.2
927	-1.415446	204.087148	111.157057	0.008290	9.8
928	-1.387588	205.087148	110.665401	0.006756	8.5
929	-1.389756	204.160846	111.120674	0.007476	8.4
930	-1.397947	205.160846	110.629339	0.009272	8.4
931	-1.382448	206.156315	110.144527	0.009605	10.8
932	-1.353941	205.230012	110.595516	0.006119	8.6
933	-1.400741	204.303768	111.050184	0.006854	8.0
934	-1.385219	203.377492	111.508622	0.009984	8.3
935	-1.388506	202.451191	111.970873	0.007211	8.4
936	-1.394996	203.451191	111.472008	0.009495	11.5
937	-1.403285	204.450318	110.977998	0.006905	8.5
938	-1.404489	205.450314	110.487924	0.007761	8.3
939	-1.399583	204.524010	110.941735	0.007553	8.3
940	-1.421385	204.259003	111.072253	0.007988	11.0
941	-1.373816	205.258999	110.581347	0.007520	8.9
942	-1.375198	206.258999	110.094760	0.008720	9.2
943	-1.404069	205.345757	110.538962	0.006880	8.3
944	-1.383945	206.328787	110.060962	0.007970	8.7
945	-1.413571	205.402559	110.511229	0.010833	10.7
946	-1.381246	206.402559	110.025257	0.008089	8.3
947	-1.394093	207.402559	109.543540	0.007636	8.2
948	-1.365120	208.402559	109.066024	0.007287	8.3
949	-1.397652	207.820793	109.343319	0.010943	11.2
950	-1.375905	208.820318	108.867768	0.008177	8.4
951	-1.398790	207.894077	109.308311	0.006886	8.3
952	-1.386606	208.894077	108.832839	0.008938	8.5
953	-1.415448	209.823476	108.394629	0.008672	8.4
954	-1.392832	210.823476	107.927055	0.007768	11.9
955	-1.377696	209.897174	108.360031	0.008154	8.5
956	-1.399966	210.891458	107.895415	0.007542	8.4
957	-1.401802	209.965162	108.328134	0.010585	8.4
958	-1.408778	210.965162	107.861132	0.009129	11.2
959	-1.377622	211.965162	107.398139	0.006928	8.7
960	-1.377410	211.038861	107.826874	0.009271	8.1
961	-1.424556	212.038855	107.364178	0.007710	8.1
962	-1.388764	211.112551	107.792641	0.009145	8.6
963	-1.377984	210.186248	108.224539	0.009587	11.4
964	-1.436850	209.278512	108.651149	0.006667	8.4
965	-1.376007	210.270992	108.184882	0.006466	8.5
966	-1.382473	211.270992	107.719112	0.008358	8.3
967	-1.411456	210.344689	108.150419	0.007700	11.0
968	-1.394064	211.344689	107.684945	0.007100	8.6
969	-1.387580	212.344689	107.223460	0.007564	9.0
970	-1.387317	213.268348	106.800706	0.007652	8.2
971	-1.405598	214.268348	106.346753	0.009256	9.8
972	-1.360438	213.342257	106.767022	0.006884	10.1
973	-1.420784	214.339305	106.314689	0.009919	8.8
974	-1.387337	215.339305	105.864850	0.007103	10.7
975	-1.389181	214.413009	106.281403	0.008793	11.1
976	-1.377286	215.413009	105.831845	0.007545	9.3
977	-1.401926	214.486706	106.248142	0.009439	9.1
978	-1.378034	213.560408	106.667724	0.007915	8.5
979	-1.395144	214.560408	106.214899	0.008434	8.9
980	-1.396860	213.634105	106.634221	0.008699	11.2
981	-1.412944	212.707801	107.056867	0.007006	8.3
982	-1.397926	213.707801	106.600739	0.007305	8.2
983	-1.404623	214.707235	106.148736	0.009131	8.2
984	-1.420804	213.781012	106.567498	0.007693	11.1
985	-1.408390	214.781012	106.115521	0.009648	9.2
986	-1.375752	215.781012	105.667362	0.006202	9.1
987	-1.379119	216.781012	105.222973	0.006659	9.4
988	-1.391309	217.781012	104.782305	0.008583	11.6
989	-1.373748	216.854709	105.190371	0.010076	9.7
990	-1.419657	217.227578	105.025729	0.010233	9.1
991	-1.398908	218.227578	104.586708	0.008160	9.2
992	-1.381813	219.227539	104.151360	0.009176	11.4
993	-1.403368	220.222574	103.721740	0.007795	9.8
994	-1.403679	221.212733	103.297728	0.007483	9.1
995	-1.440514	220.286430	103.694290	0.007832	9.3
996	-1.403025	221.286430	103.266308	0.006660	11.5
997	-1.388223	222.286430	102.841844	0.007918	9.2
998	-1.394445	223.286430	102.420855	0.009819	8.8
999	-1.402726	224.286430	102.003299	0.007615	8.9
