1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.838103	197.405406	50.089626	0.002167	13.6
516	-1.812652	198.391155	49.864568	0.002373	14.3
517	-1.866209	199.391154	49.638313	0.002213	10.7
518	-1.860355	199.203517	49.680610	0.002516	7.6
519	-1.852232	200.203511	49.456019	0.003071	7.6
520	-1.863510	200.109351	49.477080	0.002548	8.1
521	-1.843628	199.928696	49.517538	0.002188	7.4
522	-1.879393	199.741074	49.559626	0.002694	8.4
523	-1.868210	199.557642	49.600844	0.002458	7.5
524	-1.843788	200.281623	49.438561	0.002625	7.8
525	-1.869140	201.246390	49.223950	0.002449	8.1
526	-1.878345	201.058753	49.265543	0.002740	10.0
527	-1.853384	200.871351	49.307155	0.002309	8.7
528	-1.841949	201.789830	49.103880	0.002512	7.0
529	-1.890602	202.592242	48.927660	0.001757	8.0
530	-1.871144	202.559585	48.934807	0.002388	7.7
531	-1.854178	202.376122	48.974998	0.002234	7.8
532	-1.888092	202.188977	49.016064	0.002120	7.6
533	-1.883160	202.004420	49.056629	0.002430	7.3
534	-1.864427	202.200576	49.013516	0.001949	7.2
535	-1.877732	202.012956	49.054752	0.002788	7.9
536	-1.861351	201.928626	49.073308	0.002266	7.0
537	-1.868253	201.741144	49.114613	0.001859	7.1
538	-1.864554	202.740807	48.895172	0.001696	7.1
539	-1.874529	202.553556	48.936127	0.002239	7.1
540	-1.842462	203.009134	48.836603	0.002303	7.0
541	-1.868551	202.821698	48.877500	0.002341	7.0
542	-1.856613	202.634064	48.918510	0.002765	7.0
543	-1.864637	202.446464	48.959580	0.002968	7.0
544	-1.877683	203.446447	48.741449	0.003573	7.0
545	-1.880278	204.445719	48.525406	0.002229	7.0
546	-1.832311	204.638252	48.484000	0.002226	7.6
547	-1.866106	204.455197	48.523366	0.002487	8.7
548	-1.846079	205.421903	48.316196	0.001935	7.1
549	-1.874132	206.163359	48.158493	0.002209	7.2
550	-1.841384	205.975765	48.198296	0.003036	7.1
551	-1.848252	205.788128	48.238174	0.002061	7.0
552	-1.880851	205.600573	48.278100	0.002352	7.2
553	-1.868983	205.412982	48.318100	0.001835	7.1
554	-1.840570	206.338010	48.121496	0.002276	7.2
555	-1.860238	206.475627	48.092384	0.001882	7.0
556	-1.882115	206.344048	48.120218	0.002331	7.1
557	-1.866960	207.245877	47.930089	0.002392	7.0
558	-1.833353	207.085087	47.963877	0.002100	7.1
559	-1.858202	208.085083	47.754507	0.002444	7.0
560	-1.869821	207.910770	47.790871	0.002011	7.0
561	-1.838332	207.724647	47.829761	0.003122	7.1
562	-1.866283	207.575904	47.860885	0.002379	7.0
563	-1.831895	208.575904	47.652410	0.002094	7.2
564	-1.833204	209.258516	47.511142	0.002435	7.0
565	-1.839376	209.079956	47.548015	0.001847	9.0
566	-1.852072	209.483590	47.464746	0.001980	8.1
567	-1.874869	209.298618	47.502869	0.002401	7.5
568	-1.865297	210.079901	47.342262	0.002430	11.1
569	-1.845382	209.892437	47.380699	0.002076	18.9
570	-1.838231	209.705530	47.419085	0.002268	14.7
571	-1.870021	209.645627	47.431401	0.002185	12.8
572	-1.889019	209.458013	47.470014	0.002459	14.2
573	-1.853178	209.705190	47.419155	0.002182	14.2
574	-1.862796	209.517583	47.457747	0.002610	12.5
575	-1.844504	210.517495	47.252779	0.002286	14.7
576	-1.849295	210.329858	47.291107	0.001979	13.4
577	-1.868802	210.390517	47.278710	0.003047	13.5
578	-1.862230	210.204274	47.316795	0.002948	14.6
579	-1.873852	210.017671	47.355014	0.001994	12.7
580	-1.858191	210.311897	47.294779	0.002033	13.0
581	-1.845571	211.176126	47.118734	0.002503	13.7
582	-1.878590	210.988513	47.156840	0.002480	12.8
583	-1.851214	211.988477	46.954447	0.002469	13.4
584	-1.853648	212.984816	46.754509	0.002455	7.1
585	-1.843597	212.797180	46.792032	0.002025	8.1
586	-1.884240	213.779695	46.596215	0.001978	7.0
587	-1.849132	213.701834	46.611673	0.001898	7.0
588	-1.848162	213.514396	46.648928	0.001874	7.4
589	-1.862066	213.342031	46.683239	0.002790	8.0
590	-1.866503	213.154673	46.720593	0.002502	7.5
591	-1.835292	213.763877	46.599354	0.001878	7.3
592	-1.821909	213.678964	46.616215	0.001615	7.0
593	-1.869026	214.120871	46.528601	0.002397	7.5
594	-1.857461	214.762929	46.401888	0.002541	7.0
595	-1.866869	215.759280	46.206616	0.002420	7.3
596	-1.850734	215.571643	46.243265	0.002368	7.0
597	-1.855058	215.384027	46.279968	0.003148	7.1
598	-1.864888	215.196393	46.316732	0.002388	7.5
599	-1.880945	216.195938	46.121553	0.002155	7.1
600	-1.840911	216.008902	46.157950	0.001711	7.0
601	-1.849621	215.826841	46.193434	0.002032	7.0
602	-1.867641	215.639217	46.230060	0.002662	7.0
603	-1.865212	216.586680	46.045701	0.002740	9.9
604	-1.884369	217.586679	45.852707	0.002342	7.1
605	-1.856313	218.586678	45.661325	0.001843	8.1
606	-1.867772	218.401317	45.696679	0.002113	7.3
607	-1.893917	218.301204	45.715796	0.002683	7.1
608	-1.830619	219.281459	45.529294	0.002207	7.7
609	-1.830394	219.117891	45.560308	0.001980	7.0
610	-1.869775	219.377298	45.511141	0.002827	7.9
611	-1.882146	220.356787	45.326445	0.002337	7.1
612	-1.849114	221.356787	45.139421	0.001886	7.0
613	-1.880798	221.169159	45.174395	0.002907	7.0
614	-1.870757	222.018553	45.016502	0.002845	7.2
615	-1.871193	221.830916	45.051286	0.002723	7.0
616	-1.856997	222.687420	44.892942	0.001887	7.0
617	-1.841533	222.570239	44.914540	0.002357	7.0
618	-1.847963	222.590359	44.910830	0.002637	9.6
619	-1.836165	222.672926	44.895612	0.002628	7.1
620	-1.886305	223.659053	44.714655	0.002684	7.2
621	-1.883197	223.471416	44.748974	0.002202	7.1
622	-1.846672	224.335203	44.591420	0.001732	7.2
623	-1.875008	224.147621	44.625541	0.002668	8.0
624	-1.857210	224.074120	44.638925	0.001652	10.3
625	-1.843896	223.951662	44.661241	0.001868	8.6
626	-1.848277	224.911054	44.487000	0.002247	7.4
627	-1.862877	224.723455	44.520964	0.002264	7.0
628	-1.892672	224.619869	44.539740	0.002344	7.9
629	-1.863653	224.432232	44.573791	0.002420	7.9
630	-1.864031	225.418169	44.395448	0.001925	7.1
631	-1.883020	225.509317	44.379033	0.002998	7.0
632	-1.860607	225.323369	44.412534	0.002371	7.0
633	-1.815132	225.135733	44.446391	0.002372	7.0
634	-1.835900	226.135682	44.266554	0.001816	7.2
635	-1.864655	225.948465	44.300114	0.002439	7.0
636	-1.846200	225.804451	44.325964	0.002088	6.9
637	-1.867321	225.619154	44.359268	0.001980	14.1
638	-1.887458	225.443105	44.390956	0.002134	13.1
639	-1.860645	225.617330	44.359596	0.002857	11.9
640	-1.865550	226.174641	44.259577	0.002473	13.2
641	-1.856745	226.225234	44.250520	0.002601	13.6
642	-1.840089	227.151613	44.085328	0.002513	12.1
643	-1.859682	228.151027	43.908489	0.002593	14.2
644	-1.883932	227.963392	43.941581	0.002816	13.8
645	-1.872729	227.779024	43.974146	0.002252	14.5
646	-1.871304	228.779024	43.798094	0.001781	12.3
647	-1.828383	228.757830	43.801810	0.002952	12.1
648	-1.889337	229.228113	43.719489	0.002515	8.1
649	-1.865622	229.040476	43.752297	0.002628	7.8
650	-1.876813	230.038964	43.578275	0.001935	7.1
651	-1.864599	229.851329	43.610872	0.001514	7.3
652	-1.873441	230.385220	43.518251	0.002703	7.2
653	-1.859663	230.197670	43.550743	0.002576	7.8
654	-1.864523	231.197271	43.378126	0.002752	7.5
655	-1.845334	231.009646	43.410422	0.002347	7.8
656	-1.843392	232.009646	43.238846	0.002266	7.4
657	-1.873223	231.823776	43.270634	0.002303	7.2
658	-1.860353	231.636141	43.302772	0.002447	7.8
659	-1.889731	231.962842	43.246846	0.002126	10.5
660	-1.889363	231.782227	43.277746	0.002147	9.1
661	-1.851012	231.642429	43.301694	0.002628	7.6
662	-1.839936	231.456635	43.333562	0.003211	7.8
663	-1.852944	231.268998	43.365793	0.002001	7.1
664	-1.834056	231.081361	43.398072	0.003139	7.3
665	-1.834944	230.893737	43.430397	0.002480	7.3
666	-1.853640	231.893341	43.258732	0.002193	7.4
667	-1.873754	232.847936	43.096057	0.002367	7.4
668	-1.869792	232.763803	43.110345	0.002637	7.4
669	-1.842193	232.579090	43.141748	0.002294	7.8
670	-1.822834	232.446477	43.164321	0.002375	10.1
671	-1.860360	233.445231	42.994892	0.002430	7.1
672	-1.877488	233.257820	43.026583	0.002589	9.2
673	-1.889725	233.114773	43.050803	0.002494	10.4
674	-1.873671	232.927164	43.082611	0.002897	9.0
675	-1.846396	232.739801	43.114423	0.002512	7.3
676	-1.847268	233.512548	42.983520	0.002781	7.3
677	-1.865732	233.340831	43.012540	0.002103	7.3
678	-1.857277	233.156407	43.043751	0.002167	7.2
679	-1.839141	232.969377	43.075450	0.002257	8.3
680	-1.881650	232.788735	43.106110	0.002789	8.2
681	-1.888909	232.601099	43.138004	0.002138	7.2
682	-1.862804	233.563460	42.974923	0.002125	7.0
683	-1.858326	233.408217	43.001147	0.002166	7.0
684	-1.876046	233.431627	42.997191	0.002358	7.1
685	-1.846799	233.244760	43.028793	0.002166	7.2
686	-1.858772	233.057143	43.060569	0.002572	10.0
687	-1.895041	232.936548	43.081018	0.002154	10.4
688	-1.873927	233.879017	42.921717	0.002728	8.1
689	-1.854147	233.691399	42.953335	0.002838	7.2
690	-1.863923	233.503971	42.984968	0.002772	7.3
691	-1.895982	233.317744	43.016445	0.002449	7.2
692	-1.864943	233.585815	42.971149	0.002249	7.4
693	-1.879702	233.438477	42.996033	0.002956	9.8
694	-1.869692	233.797776	42.935403	0.002397	7.0
695	-1.853211	234.797776	42.767554	0.002885	8.5
696	-1.866160	235.795993	42.601308	0.001996	9.0
697	-1.867248	236.055607	42.558282	0.002133	12.9
698	-1.865957	236.293691	42.518902	0.001979	14.6
699	-1.830396	236.125308	42.546746	0.001437	13.0
700	-1.864874	237.095569	42.386799	0.002133	14.8
701	-1.861669	236.911842	42.416994	0.002417	12.7
702	-1.879079	236.741930	42.444957	0.002243	13.6
703	-1.886548	237.741702	42.280951	0.002200	14.5
704	-1.871070	237.562753	42.310213	0.002724	14.6
705	-1.891512	238.557881	42.147998	0.001953	14.2
706	-1.836723	239.557878	41.986238	0.003059	13.6
707	-1.860173	240.556935	41.825865	0.002004	13.7
708	-1.828407	241.556931	41.666564	0.002406	9.1
709	-1.862803	241.744590	41.636804	0.001959	8.4
710	-1.843626	241.556960	41.666559	0.002464	11.2
711	-1.871813	241.369323	41.696358	0.002905	9.1
712	-1.863792	241.348861	41.699610	0.001934	9.2
713	-1.840184	241.228059	41.718820	0.003121	7.9
714	-1.827832	242.207951	41.563505	0.002635	7.0
715	-1.869881	242.020450	41.593135	0.002622	7.3
716	-1.861861	241.842048	41.621366	0.001996	7.1
717	-1.832929	242.439335	41.526999	0.002384	7.8
718	-1.859716	242.251852	41.556574	0.002154	7.3
719	-1.886024	242.097228	41.580997	0.002329	7.4
720	-1.858759	242.997334	41.439226	0.002233	7.2
721	-1.834934	243.997186	41.282873	0.002198	7.1
722	-1.882479	243.809550	41.312125	0.002563	7.1
723	-1.849685	243.622311	41.341356	0.002014	7.2
724	-1.875739	243.434685	41.370689	0.003599	10.5
725	-1.871720	243.299612	41.391832	0.002623	9.5
726	-1.867862	244.299603	41.235814	0.002484	8.7
727	-1.847043	244.111967	41.264999	0.002077	8.1
728	-1.845448	243.924346	41.294223	0.001903	7.5
729	-1.849461	243.736734	41.323488	0.002058	7.2
730	-1.894794	243.550244	41.352618	0.002433	7.4
731	-1.907975	243.362607	41.381969	0.002963	7.3
732	-1.843835	244.362607	41.226024	0.002723	7.5
733	-1.848339	244.174972	41.255195	0.002197	7.8
734	-1.856628	244.049677	41.274697	0.001812	7.5
735	-1.831179	243.862902	41.303803	0.001891	7.1
736	-1.842814	244.718329	41.170834	0.002720	7.0
737	-1.868867	244.530897	41.199895	0.002225	7.7
738	-1.876820	244.514635	41.202419	0.002836	7.4
739	-1.832699	245.514635	41.047821	0.003099	7.1
740	-1.867464	246.514634	40.894380	0.002349	7.1
741	-1.893477	247.514634	40.742082	0.002127	7.1
742	-1.866447	247.497902	40.744620	0.002362	8.2
743	-1.911107	248.361372	40.614009	0.002164	9.2
744	-1.860367	248.173785	40.642313	0.002346	9.2
745	-1.856383	249.173755	40.491887	0.002210	8.9
746	-1.867710	249.451673	40.450277	0.002298	7.2
747	-1.876800	250.441340	40.302797	0.001920	7.5
748	-1.848037	250.254131	40.330612	0.002061	7.0
749	-1.874545	250.071458	40.357791	0.002040	7.1
750	-1.866243	250.000371	40.368377	0.001985	7.0
751	-1.831703	250.775254	40.253279	0.002558	7.4
752	-1.850080	250.822476	40.246286	0.002043	7.6
753	-1.875930	251.029134	40.215711	0.002960	7.7
754	-1.896785	250.842943	40.243256	0.003089	7.1
755	-1.867484	251.842943	40.095760	0.001571	7.1
756	-1.875247	251.655313	40.123352	0.002609	7.1
757	-1.880788	251.475634	40.149811	0.001979	7.0
758	-1.838520	252.090948	40.059347	0.002114	7.1
759	-1.868440	252.005499	40.071886	0.002175	7.0
760	-1.852445	252.601779	39.984554	0.002423	11.4
761	-1.875008	253.598765	39.839382	0.001718	7.5
762	-1.837793	254.593139	39.695637	0.002602	8.1
763	-1.843893	255.133010	39.618027	0.001917	7.4
764	-1.850926	254.953713	39.643769	0.002343	8.2
765	-1.869223	254.766124	39.670736	0.002815	8.1
766	-1.862185	255.372673	39.583672	0.002710	7.2
767	-1.847572	256.372641	39.440967	0.002620	7.0
768	-1.855358	257.372639	39.299283	0.002451	7.0
769	-1.840680	257.192981	39.324663	0.002267	7.1
770	-1.860578	257.204268	39.323067	0.002333	7.0
771	-1.862324	257.029668	39.347762	0.002504	7.1
772	-1.850615	256.842032	39.374335	0.002452	7.2
773	-1.864496	257.838999	39.233555	0.002058	7.1
774	-1.862449	258.015118	39.208790	0.002707	7.1
775	-1.845094	259.012159	39.069179	0.002450	7.1
776	-1.847087	258.834355	39.094003	0.002560	7.2
777	-1.882727	259.825540	38.956019	0.002125	7.3
778	-1.901343	259.638018	38.982050	0.002044	7.1
779	-1.898730	260.518013	38.860196	0.002287	7.1
780	-1.829396	261.395131	38.739496	0.002089	10.4
781	-1.846668	261.210865	38.764791	0.001897	7.0
782	-1.862986	261.448831	38.732131	0.002655	8.8
783	-1.862952	261.261334	38.757859	0.002639	7.8
784	-1.883723	262.205790	38.628607	0.002249	9.3
785	-1.871075	263.020922	38.517744	0.002003	7.1
786	-1.890814	263.990623	38.386685	0.002065	7.1
787	-1.903628	263.814108	38.410475	0.002258	7.0
788	-1.858023	263.629904	38.435333	0.002274	7.1
789	-1.849452	264.602004	38.304511	0.002167	7.0
790	-1.855310	265.601884	38.170877	0.002112	7.0
791	-1.839946	266.523982	38.048461	0.002621	8.0
792	-1.862479	267.512969	37.918036	0.002036	8.4
793	-1.850530	268.512627	37.787109	0.002339	8.1
794	-1.842901	268.326771	37.811382	0.001966	7.7
795	-1.814922	268.139145	37.835918	0.002621	7.1
796	-1.852040	268.496795	37.789175	0.001882	7.3
797	-1.856086	268.311189	37.813419	0.002420	8.6
798	-1.864643	268.257584	37.820426	0.001906	8.4
799	-1.868082	268.079068	37.843782	0.002936	7.2
800	-1.855295	267.954918	37.860041	0.002096	7.1
801	-1.862625	268.931572	37.732507	0.002096	8.1
802	-1.867716	269.046315	37.717580	0.002517	7.0
803	-1.822054	270.039642	37.588849	0.003046	7.0
804	-1.847289	269.852614	37.613020	0.002119	7.0
805	-1.826011	269.681908	37.635108	0.002503	8.7
806	-1.803402	270.674889	37.506983	0.001788	9.9
807	-1.841055	270.487301	37.531121	0.002084	7.0
808	-1.857103	270.301377	37.555075	0.002422	8.9
809	-1.878198	270.114012	37.579246	0.002076	8.3
810	-1.879807	269.926761	37.603434	0.002835	7.1
811	-1.857735	270.926579	37.474646	0.001940	7.2
812	-1.870624	270.767750	37.495046	0.002077	7.7
813	-1.872912	271.764432	37.367398	0.002775	7.0
814	-1.841163	272.189304	37.313248	0.002236	7.2
815	-1.820327	272.004399	37.336795	0.002395	7.1
816	-1.883547	271.816763	37.360720	0.002731	7.1
817	-1.874234	271.629126	37.384676	0.002480	7.1
818	-1.861720	271.441702	37.408636	0.002756	7.0
819	-1.858236	271.254285	37.432625	0.002459	7.1
820	-1.846439	272.109687	37.323383	0.002355	7.1
821	-1.871570	271.922222	37.347269	0.002208	7.1
822	-1.847788	272.908755	37.221910	0.002189	7.0
823	-1.879236	272.739493	37.243358	0.001619	7.0
824	-1.838090	273.088184	37.199200	0.001969	7.1
825	-1.856311	274.055037	37.077303	0.002627	7.1
826	-1.864842	274.437712	37.029278	0.002186	7.1
827	-1.835101	274.415655	37.032043	0.002337	7.1
828	-1.849405	275.066517	36.950633	0.002791	7.1
829	-1.847677	274.879685	36.973965	0.002538	7.0
830	-1.861917	274.692079	36.997424	0.002192	7.0
831	-1.883358	274.504450	37.020915	0.002317	6.9
832	-1.885286	275.399028	36.909180	0.002354	7.8
833	-1.847883	276.389759	36.786220	0.001857	7.1
834	-1.888753	276.606492	36.759430	0.003266	7.5
835	-1.876254	276.834683	36.731266	0.002686	7.1
836	-1.888735	276.647046	36.754422	0.003017	7.1
837	-1.865051	277.647046	36.631352	0.002097	7.0
838	-1.858033	277.462989	36.653942	0.002286	7.1
839	-1.870347	277.275681	36.676960	0.002693	7.1
840	-1.880737	278.079216	36.578420	0.002128	7.1
841	-1.846179	278.797810	36.490744	0.002513	7.0
842	-1.842437	278.610732	36.513529	0.002275	7.0
843	-1.840898	279.588863	36.394712	0.002080	6.9
844	-1.894138	279.471578	36.408918	0.002789	7.0
845	-1.839851	280.414921	36.294969	0.002022	7.1
846	-1.868873	280.351595	36.302596	0.002166	7.1
847	-1.864722	280.394197	36.297464	0.001841	7.0
848	-1.876440	280.214513	36.319117	0.003061	7.0
849	-1.858473	280.324680	36.305838	0.001807	7.1
850	-1.848332	280.137044	36.328460	0.002118	7.1
851	-1.895541	281.137015	36.208225	0.002717	7.0
852	-1.855165	281.990088	36.106280	0.002578	7.0
853	-1.861324	282.761332	36.014607	0.002138	7.1
854	-1.868878	282.573695	36.036868	0.002716	7.2
855	-1.872412	282.618308	36.031573	0.001666	7.0
856	-1.842958	282.431341	36.053774	0.002857	7.1
857	-1.878107	283.416692	35.937074	0.002742	7.0
858	-1.867579	283.229055	35.959238	0.002022	7.9
859	-1.846015	283.041420	35.981430	0.002575	8.7
860	-1.861086	282.853789	36.003649	0.002003	8.2
861	-1.861776	283.680985	35.905900	0.002126	7.3
862	-1.874175	283.493349	35.928026	0.002353	7.1
863	-1.867420	283.662630	35.908064	0.002625	7.1
864	-1.850866	284.656881	35.791261	0.002433	7.1
865	-1.827470	285.018787	35.748933	0.002208	7.2
866	-1.842345	286.018560	35.632520	0.002640	7.6
867	-1.865641	285.830925	35.654311	0.002217	7.2
868	-1.860243	285.824228	35.655089	0.002508	7.1
869	-1.826553	286.823786	35.539311	0.002174	7.0
870	-1.855713	287.128996	35.504108	0.002465	7.0
871	-1.870658	287.702175	35.438186	0.002433	7.2
872	-1.835221	287.516830	35.459476	0.002403	7.0
873	-1.881783	287.400434	35.472859	0.002325	6.9
874	-1.859783	287.993084	35.404822	0.002314	6.9
875	-1.898756	287.808016	35.426040	0.002467	7.1
876	-1.884022	287.775793	35.429737	0.002082	6.9
877	-1.869945	287.615051	35.448190	0.003675	7.0
878	-1.865021	287.427414	35.469756	0.002681	7.0
879	-1.889596	288.329555	35.366311	0.002486	7.1
880	-1.844738	288.934577	35.297272	0.002476	7.1
881	-1.852619	289.928172	35.184477	0.002400	7.0
882	-1.888936	289.810220	35.197829	0.002622	7.2
883	-1.890203	290.309463	35.141383	0.002854	7.1
884	-1.888132	291.220730	35.038817	0.001560	7.1
885	-1.852618	291.862035	34.966995	0.002057	7.0
886	-1.829159	291.699350	34.985187	0.002313	7.1
887	-1.846631	292.225273	34.926444	0.002582	7.0
888	-1.876199	292.208725	34.928290	0.003030	7.1
889	-1.901014	293.208717	34.817128	0.002219	7.0
890	-1.874152	293.021080	34.837932	0.003421	7.0
891	-1.855035	293.882377	34.742640	0.001845	7.0
892	-1.826795	294.882369	34.632655	0.001859	7.1
893	-1.865925	295.056435	34.613581	0.002587	6.9
894	-1.887045	294.868899	34.634132	0.002849	7.0
895	-1.860711	294.681264	34.654718	0.001742	7.0
896	-1.862098	295.645774	34.549159	0.001932	7.1
897	-1.893301	295.458472	34.569607	0.002674	7.0
898	-1.891371	295.274851	34.589678	0.002021	7.0
899	-1.880861	295.087231	34.610209	0.003473	7.1
900	-1.867043	294.899671	34.630758	0.002538	7.0
901	-1.884237	294.712034	34.651340	0.002486	7.1
902	-1.880925	294.637295	34.659545	0.001980	8.0
903	-1.847571	294.449658	34.680162	0.002850	7.1
904	-1.850015	294.262023	34.700802	0.001928	7.0
905	-1.865712	294.074628	34.721441	0.002769	7.0
906	-1.879205	295.074273	34.611628	0.001947	7.1
907	-1.833873	294.886837	34.632165	0.002135	7.0
908	-1.864604	294.699295	34.652739	0.002067	7.0
909	-1.866446	294.609400	34.662609	0.002726	7.1
910	-1.862899	294.505033	34.674075	0.001874	7.1
911	-1.864417	294.398336	34.685805	0.002119	7.1
912	-1.869873	294.228642	34.704477	0.002211	7.2
913	-1.874310	294.041015	34.725146	0.002099	7.2
914	-1.852995	294.025657	34.726839	0.002315	7.0
915	-1.859550	293.838326	34.747501	0.002722	7.1
916	-1.878706	294.193493	34.708347	0.001852	7.0
917	-1.830504	294.005877	34.729019	0.002450	7.0
918	-1.866792	293.972646	34.732683	0.002155	7.1
919	-1.847629	294.972310	34.622797	0.002061	7.9
920	-1.849656	294.802180	34.641449	0.001977	13.9
921	-1.836746	295.032783	34.616172	0.002526	14.4
922	-1.881276	295.589619	34.555287	0.001872	13.5
923	-1.887421	296.587235	34.446741	0.002258	13.6
924	-1.840491	296.519734	34.454064	0.002132	15.2
925	-1.870971	296.349602	34.472535	0.002382	12.8
926	-1.879170	296.167277	34.492351	0.002205	11.8
927	-1.902588	295.982601	34.512447	0.001882	11.9
928	-1.869080	295.903492	34.521062	0.002433	14.7
929	-1.865637	295.720170	34.541043	0.001996	11.2
930	-1.873759	295.534092	34.561349	0.002103	12.9
931	-1.897683	295.351866	34.581257	0.002543	13.3
932	-1.868098	296.351513	34.472327	0.002911	10.3
933	-1.868194	296.164041	34.492703	0.002649	8.3
934	-1.883440	297.164041	34.384291	0.002287	7.0
935	-1.876669	297.935318	34.301140	0.002481	7.6
936	-1.843184	298.934680	34.193996	0.002610	7.1
937	-1.864732	299.934676	34.087451	0.002303	7.5
938	-1.868042	300.934659	33.981570	0.002172	7.1
939	-1.881975	301.028234	33.971696	0.002265	6.9
940	-1.886211	300.906514	33.984541	0.002352	7.5
941	-1.863100	300.718957	34.004353	0.001853	7.1
942	-1.864203	301.220212	33.951455	0.001979	10.0
943	-1.862878	301.171563	33.956582	0.002999	9.8
944	-1.864326	300.983928	33.976370	0.002300	8.4
945	-1.862424	300.798283	33.995971	0.002669	7.3
946	-1.847777	301.780906	33.892479	0.002450	7.5
947	-1.862967	302.780906	33.787802	0.002389	7.1
948	-1.846456	302.593349	33.807386	0.001815	7.0
949	-1.845167	303.490920	33.713871	0.002377	7.1
950	-1.879775	303.324302	33.731191	0.002459	7.0
951	-1.866758	304.265454	33.633591	0.002361	7.0
952	-1.850948	304.077818	33.653004	0.001936	7.5
953	-1.854428	303.893502	33.672096	0.002088	7.0
954	-1.848204	304.795578	33.578863	0.002113	6.9
955	-1.858296	304.791260	33.579308	0.002076	7.1
956	-1.873329	304.819319	33.576416	0.002195	7.1
957	-1.864186	304.631683	33.595764	0.002483	8.1
958	-1.880091	305.631679	33.492909	0.001801	7.0
959	-1.858847	306.052313	33.449833	0.002832	7.7
960	-1.855877	305.867910	33.468703	0.002919	7.0
961	-1.864584	306.867910	33.366624	0.002156	7.1
962	-1.883563	306.964471	33.356800	0.002419	7.0
963	-1.834651	306.777676	33.375809	0.002652	7.1
964	-1.865141	306.590061	33.394924	0.002791	7.0
965	-1.868214	306.402444	33.414061	0.002538	7.9
966	-1.830031	307.402444	33.312313	0.002108	7.0
967	-1.872338	307.216163	33.331220	0.002053	7.0
968	-1.831817	307.076684	33.345390	0.001978	7.1
969	-1.854916	306.959408	33.357315	0.003035	7.1
970	-1.856675	307.959400	33.255913	0.003589	7.0
971	-1.881515	308.959347	33.155130	0.002065	7.0
972	-1.913422	309.958564	33.055030	0.002010	7.1
973	-1.829058	309.770929	33.073781	0.002443	8.0
974	-1.853782	309.964685	33.054418	0.002231	7.0
975	-1.855655	309.777049	33.073169	0.002750	7.0
976	-1.848849	309.589412	33.091940	0.002230	7.1
977	-1.852176	310.485420	33.002493	0.002499	7.2
978	-1.878221	310.608380	32.990255	0.002594	7.0
979	-1.863478	310.420811	33.008926	0.002289	7.0
980	-1.849811	310.233235	33.027619	0.002328	7.8
981	-1.910998	310.267143	33.024238	0.002317	7.7
982	-1.882807	310.216196	33.029318	0.002536	7.0
983	-1.853260	311.200900	32.931413	0.002024	7.1
984	-1.878927	312.123741	32.840185	0.002234	10.0
985	-1.863776	311.936532	32.858650	0.001948	7.9
986	-1.847399	311.785012	32.873611	0.002293	8.3
987	-1.871049	312.175310	32.835101	0.002100	7.1
988	-1.834027	312.002003	32.852190	0.002454	12.9
989	-1.837486	312.020722	32.850344	0.001858	14.5
990	-1.849668	313.020233	32.752043	0.002032	14.3
991	-1.869919	312.835070	32.770209	0.001885	13.4
992	-1.861449	312.649007	32.788484	0.002922	13.1
993	-1.885813	312.897859	32.764047	0.001780	14.5
994	-1.841553	313.848437	32.671035	0.002331	13.2
995	-1.887998	313.661111	32.689323	0.002288	13.8
996	-1.864727	313.480800	32.706945	0.002145	14.6
997	-1.833985	314.400612	32.617248	0.002688	11.2
998	-1.846787	314.212975	32.635506	0.003142	7.0
999	-1.881971	314.034121	32.652928	0.002339	7.3
