1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.575846	236.868687	97.371409	0.005511	11.0
516	-1.529911	237.868687	96.995267	0.004583	9.7
517	-1.533537	237.140377	97.268927	0.005225	7.9
518	-1.526767	237.166205	97.259195	0.004950	8.0
519	-1.539443	237.959037	96.961426	0.005155	7.9
520	-1.494523	238.959037	96.588438	0.005528	11.0
521	-1.547757	239.959032	96.218311	0.005659	7.9
522	-1.512383	240.945882	95.855820	0.004994	9.0
523	-1.538404	240.412255	96.051493	0.004971	8.0
524	-1.510404	239.683907	96.319860	0.005331	10.5
525	-1.528007	240.683907	95.951783	0.006040	9.4
526	-1.526873	241.683907	95.586508	0.006266	7.8
527	-1.555633	242.683907	95.224004	0.005812	7.8
528	-1.498439	243.683907	94.864239	0.005310	7.7
529	-1.529237	244.683907	94.507182	0.004707	11.7
530	-1.542122	245.603042	94.181361	0.006699	7.9
531	-1.536354	246.381111	93.907297	0.005926	8.0
532	-1.521710	247.381111	93.557394	0.005762	8.0
533	-1.483313	248.381111	93.210089	0.004531	10.7
534	-1.524351	249.381111	92.865353	0.005308	7.8
535	-1.514211	249.038514	92.983171	0.006205	9.3
536	-1.523904	250.038514	92.640109	0.004797	7.8
537	-1.533254	249.310143	92.889734	0.005637	7.9
538	-1.511213	250.310143	92.547360	0.005006	11.1
539	-1.505569	251.310143	92.207499	0.004711	7.8
540	-1.543714	252.310142	91.870127	0.004897	8.1
541	-1.521157	251.581782	92.115611	0.005406	7.8
542	-1.544373	252.581782	91.778909	0.004786	10.5
543	-1.569201	251.853410	92.023909	0.006380	7.8
544	-1.524687	252.853410	91.687875	0.005158	9.4
545	-1.515258	253.853410	91.354287	0.006364	7.7
546	-1.557250	254.853410	91.023118	0.004964	7.7
547	-1.557111	254.125039	91.264094	0.005431	9.9
548	-1.524926	255.114693	90.936984	0.004915	9.3
549	-1.546884	255.953244	90.661647	0.005398	7.7
550	-1.528541	256.889181	90.356297	0.005547	8.2
551	-1.548633	257.889180	90.032311	0.005365	10.7
552	-1.536453	258.889180	89.710640	0.006577	9.2
553	-1.495760	259.889180	89.391259	0.004795	7.7
554	-1.535038	260.889180	89.074144	0.005210	7.7
555	-1.521259	261.649177	88.834638	0.004398	7.8
556	-1.521099	262.647464	88.521988	0.006244	10.0
557	-1.507155	263.644956	88.211777	0.006107	9.2
558	-1.556809	262.916585	88.438079	0.004993	7.9
559	-1.527684	262.188213	88.665545	0.004837	8.0
560	-1.549635	263.188213	88.353550	0.004618	7.8
561	-1.508651	262.459847	88.580579	0.004455	10.1
562	-1.538108	263.070202	88.390254	0.004598	7.8
563	-1.538149	262.341831	88.617474	0.005469	9.0
564	-1.493405	263.311274	88.315307	0.004600	7.8
565	-1.539047	264.311274	88.005767	0.005199	9.8
566	-1.530221	265.311274	87.698389	0.004816	7.7
567	-1.538627	264.582903	87.922061	0.004875	9.1
568	-1.532236	265.580934	87.615868	0.004817	7.9
569	-1.504932	264.852563	87.839119	0.005459	7.8
570	-1.521953	265.852561	87.532903	0.006014	9.6
571	-1.541831	265.124190	87.755731	0.005859	9.2
572	-1.546211	266.124190	87.450094	0.005446	8.0
573	-1.536359	267.124190	87.146579	0.003961	7.8
574	-1.532767	268.049553	86.867588	0.004569	7.7
575	-1.546175	269.049470	86.568120	0.004523	10.0
576	-1.541987	268.401846	86.761843	0.006542	7.8
577	-1.505332	267.787614	86.946379	0.005253	9.6
578	-1.530254	268.787614	86.646344	0.005405	9.0
579	-1.522272	269.590208	86.407032	0.004638	8.8
580	-1.540799	270.590208	86.110702	0.005267	11.1
581	-1.552130	269.963727	86.296109	0.005191	8.1
582	-1.513911	269.235356	86.512676	0.006119	9.7
583	-1.540259	268.507109	86.730297	0.007256	8.3
584	-1.546018	267.778737	86.949052	0.004767	10.3
585	-1.549933	268.778737	86.648998	0.006230	10.0
586	-1.480276	269.777430	86.351397	0.004406	8.0
587	-1.548246	270.777430	86.055448	0.004987	8.3
588	-1.518513	270.049059	86.270808	0.005120	8.7
589	-1.514294	271.049010	85.975424	0.005888	11.7
590	-1.512736	272.049010	85.682041	0.005741	8.2
591	-1.528000	273.049010	85.390654	0.005868	8.2
592	-1.526930	274.049010	85.101243	0.005513	8.3
593	-1.556079	273.320773	85.311808	0.004543	11.7
594	-1.520958	274.320698	85.022951	0.004701	10.0
595	-1.513811	273.763166	85.183769	0.004877	8.2
596	-1.569868	274.763166	84.895755	0.005480	8.3
597	-1.551119	274.034795	85.105343	0.004647	8.0
598	-1.505808	273.306423	85.315968	0.004518	11.0
599	-1.527428	272.590786	85.523928	0.004860	8.2
600	-1.553438	273.590786	85.233614	0.006263	9.9
601	-1.557037	272.862414	85.444875	0.006570	8.4
602	-1.531869	273.861470	85.155369	0.004778	11.9
603	-1.548385	274.588670	84.945872	0.004957	9.2
604	-1.518266	273.888040	85.147697	0.005444	8.4
605	-1.527112	274.649591	84.928368	0.004803	8.1
606	-1.537656	273.921273	85.138102	0.005328	8.4
607	-1.528026	274.921231	84.850409	0.005959	10.6
608	-1.519134	274.192868	85.059770	0.004786	8.3
609	-1.548914	275.192808	84.772610	0.005372	9.6
610	-1.516255	274.464436	84.981589	0.004868	8.1
611	-1.528949	273.736065	85.191601	0.005884	11.2
612	-1.535031	274.735474	84.903705	0.006109	10.0
613	-1.543950	274.007102	85.113332	0.006002	8.7
614	-1.539139	275.007102	84.825794	0.005615	8.7
615	-1.545227	274.278731	85.035035	0.005241	10.0
616	-1.560964	273.782579	85.178159	0.004825	10.0
617	-1.511114	274.782579	84.890183	0.005241	9.7
618	-1.529653	275.754109	84.612265	0.005256	8.5
619	-1.532556	276.754082	84.328105	0.005887	11.8
620	-1.519972	277.754075	84.045841	0.005565	9.2
621	-1.524258	277.025705	84.251247	0.005487	9.7
622	-1.522389	278.025705	83.969495	0.004881	8.4
623	-1.525076	277.612100	84.085800	0.004527	8.5
624	-1.537291	277.568481	84.098085	0.005545	13.8
625	-1.558675	276.840110	84.303747	0.005163	8.3
626	-1.552860	277.840110	84.021644	0.004814	8.6
627	-1.526562	277.111759	84.226927	0.004829	8.5
628	-1.535828	276.383387	84.433221	0.004758	12.5
629	-1.532980	276.912635	84.283224	0.005291	10.4
630	-1.525109	276.184264	84.489794	0.005143	8.3
631	-1.553774	277.184264	84.206447	0.005549	9.0
632	-1.509086	278.184264	83.924993	0.005278	12.7
633	-1.532121	279.184264	83.645415	0.005711	8.6
634	-1.555014	280.184264	83.367693	0.005937	8.7
635	-1.486063	279.455893	83.569795	0.005992	8.5
636	-1.559291	278.727731	83.772820	0.005783	11.7
637	-1.525364	279.727731	83.494253	0.006052	9.7
638	-1.502481	280.727731	83.217533	0.004549	8.3
639	-1.528311	279.999360	83.418906	0.004765	8.1
640	-1.497526	280.999349	83.142687	0.004950	11.5
641	-1.524913	281.999349	82.868288	0.005188	9.5
642	-1.503208	281.270977	83.067973	0.005784	7.9
643	-1.518117	282.270977	82.794066	0.006266	9.0
644	-1.562508	283.270977	82.521960	0.004821	8.4
645	-1.520753	283.966178	82.333843	0.004901	11.0
646	-1.518078	284.239699	82.260065	0.004782	12.5
647	-1.513390	285.226791	81.994907	0.003983	8.0
648	-1.505499	286.226789	81.728021	0.003959	9.1
649	-1.516102	286.430124	81.673966	0.005507	10.2
650	-1.519055	287.430118	81.409162	0.004845	10.0
651	-1.534038	286.701747	81.601868	0.005152	8.2
652	-1.515656	287.701747	81.337529	0.004450	8.9
653	-1.529681	288.680144	81.080553	0.007364	10.9
654	-1.528912	289.679305	80.819794	0.006268	8.1
655	-1.522470	290.044892	80.724802	0.005307	9.6
656	-1.527385	291.044892	80.466106	0.005706	8.1
657	-1.519316	292.044892	80.209063	0.005193	10.8
658	-1.530142	293.002653	79.964412	0.004598	9.5
659	-1.551792	292.274283	80.150331	0.005836	8.2
660	-1.491214	291.545912	80.337117	0.005079	8.0
661	-1.506685	291.468328	80.357064	0.005809	8.4
662	-1.517856	292.468328	80.100716	0.005173	11.6
663	-1.509509	291.739957	80.287270	0.004945	8.2
664	-1.535366	292.739957	80.031366	0.005473	9.9
665	-1.527686	292.011587	80.217597	0.005468	8.8
666	-1.521847	291.283216	80.404697	0.004321	10.9
667	-1.548537	292.283216	80.148045	0.005985	9.9
668	-1.514185	293.266678	79.897231	0.005165	8.6
669	-1.550319	292.538307	80.082838	0.004735	8.7
670	-1.536795	293.538307	79.828233	0.005778	10.2
671	-1.505804	294.538299	79.575245	0.004796	8.5
672	-1.548670	295.537786	79.323981	0.006257	8.2
673	-1.529522	294.809795	79.506835	0.004968	10.6
674	-1.493009	295.809298	79.255999	0.004020	8.3
675	-1.547308	296.404480	79.107382	0.006505	10.4
676	-1.546366	295.688196	79.286307	0.005511	9.8
677	-1.526449	294.959825	79.469082	0.004900	9.2
678	-1.532496	295.959825	79.218360	0.004996	8.1
679	-1.515313	296.959675	78.969251	0.005697	12.4
680	-1.564717	297.959134	78.721801	0.005790	7.7
681	-1.531091	298.959134	78.475764	0.005506	7.8
682	-1.534056	299.958898	78.231317	0.004814	7.7
683	-1.545124	300.958898	77.988332	0.005723	10.9
684	-1.526446	300.230527	78.165166	0.005172	7.8
685	-1.515768	299.502156	78.342803	0.004710	9.1
686	-1.553069	298.783098	78.518963	0.005222	7.9
687	-1.544726	298.054728	78.698214	0.005566	8.0
688	-1.540287	299.054723	78.452326	0.005950	10.5
689	-1.559830	298.342977	78.627179	0.005092	9.2
690	-1.525890	299.342977	78.381732	0.005255	7.7
691	-1.523776	298.614606	78.560357	0.006248	7.9
692	-1.532004	299.614606	78.315326	0.004664	7.7
693	-1.530023	300.614606	78.071819	0.005179	10.6
694	-1.526665	300.103698	78.196039	0.005198	7.9
695	-1.520706	301.103698	77.953273	0.005306	9.4
696	-1.534584	300.394790	78.125216	0.005904	7.8
697	-1.503570	301.394790	77.882888	0.004664	8.2
698	-1.512879	300.666419	78.059244	0.005731	11.7
699	-1.524144	301.666411	77.817326	0.005668	8.7
700	-1.532722	302.666411	77.576902	0.006581	8.1
701	-1.548999	301.938040	77.751873	0.006214	8.5
702	-1.559748	302.585180	77.596376	0.005359	8.2
703	-1.545713	301.859890	77.770693	0.005725	10.4
704	-1.544070	302.859890	77.530556	0.005627	9.9
705	-1.513581	302.131519	77.705318	0.005141	8.4
706	-1.510001	301.404792	77.880472	0.004341	8.3
707	-1.510826	300.676421	78.056817	0.005171	8.7
708	-1.556738	301.676421	77.814912	0.006123	10.7
709	-1.543022	300.963830	77.987137	0.005138	10.1
710	-1.543079	301.959006	77.746825	0.005935	8.2
711	-1.556398	302.958079	77.507057	0.005657	8.0
712	-1.518984	303.958079	77.268543	0.004869	10.0
713	-1.552204	304.958079	77.031493	0.005872	9.4
714	-1.529676	305.790486	76.835277	0.006002	8.2
715	-1.551411	306.765010	76.606827	0.005333	8.3
716	-1.550402	307.765010	76.373813	0.005163	8.4
717	-1.538906	308.765010	76.142212	0.006135	10.7
718	-1.508914	309.765010	75.912012	0.006275	9.7
719	-1.536269	309.036638	76.079545	0.005404	8.5
720	-1.553473	310.036638	75.849723	0.004933	8.8
721	-1.581291	309.308456	76.016938	0.005296	10.3
722	-1.563317	308.580099	76.184932	0.005607	10.1
723	-1.538654	307.851728	76.353673	0.005093	8.7
724	-1.539851	307.123359	76.523163	0.004581	8.2
725	-1.538831	306.426411	76.686048	0.005106	8.4
726	-1.578368	307.426411	76.452552	0.004458	10.2
727	-1.557700	308.387113	76.229568	0.004936	9.5
728	-1.533878	309.352644	76.006770	0.005632	8.7
729	-1.518828	310.352398	75.777443	0.004969	7.8
730	-1.546782	311.352398	75.549439	0.006225	11.1
731	-1.538008	312.352398	75.322804	0.006502	9.1
732	-1.533029	313.352398	75.097524	0.006812	8.2
733	-1.535178	314.352398	74.873588	0.005448	7.9
734	-1.530313	315.352398	74.650984	0.005557	8.3
735	-1.532081	316.352398	74.429699	0.004807	10.9
736	-1.554799	315.624027	74.590746	0.005965	9.1
737	-1.552237	314.895656	74.752492	0.005300	8.1
738	-1.521047	314.167284	74.914941	0.005276	8.4
739	-1.546535	315.167284	74.692091	0.005650	10.8
740	-1.544699	314.438919	74.854276	0.006557	10.2
741	-1.562474	314.750640	74.784779	0.005571	8.9
742	-1.528422	315.750640	74.562701	0.004963	7.9
743	-1.519288	316.750621	74.341943	0.004477	8.3
744	-1.544571	317.750621	74.122484	0.005705	10.8
745	-1.532692	317.022250	74.282203	0.005311	9.5
746	-1.561101	318.021783	74.063198	0.005108	8.2
747	-1.515496	319.021783	73.845379	0.004873	8.5
748	-1.557780	318.378615	73.985326	0.005279	12.2
749	-1.531688	319.378615	73.767964	0.005891	8.4
750	-1.537549	319.978893	73.638099	0.005358	8.5
751	-1.537668	319.250522	73.795735	0.007094	8.4
752	-1.543483	320.250522	73.579484	0.005045	8.7
753	-1.494512	319.522799	73.736729	0.004377	10.9
754	-1.561357	320.490811	73.527710	0.005755	9.5
755	-1.531784	321.490811	73.313025	0.005538	9.2
756	-1.522711	322.490811	73.099590	0.005931	8.4
757	-1.542134	323.490811	72.887394	0.004907	10.9
758	-1.509036	324.449204	72.685180	0.005095	9.0
759	-1.558466	325.448956	72.475431	0.005021	9.4
760	-1.509887	324.720585	72.628124	0.004352	8.4
761	-1.535971	325.617378	72.440215	0.005237	8.7
762	-1.538416	326.617378	72.231824	0.005775	10.5
763	-1.515977	327.126595	72.126168	0.004251	9.6
764	-1.540217	328.126573	71.919583	0.004038	8.1
765	-1.534862	329.126546	71.714178	0.004932	8.1
766	-1.525243	328.404560	71.862363	0.005088	16.5
767	-1.527814	329.404560	71.657279	0.005085	16.0
768	-1.552118	328.693779	71.802928	0.005083	11.0
769	-1.517066	327.965408	71.952798	0.004504	13.4
770	-1.506147	327.241044	72.102464	0.004754	11.0
771	-1.534133	326.512673	72.253588	0.005904	13.7
772	-1.536518	327.512298	72.046345	0.005442	10.6
773	-1.528671	328.512298	71.840212	0.004917	15.6
774	-1.553244	329.500397	71.637686	0.005023	11.2
775	-1.536965	330.500397	71.433881	0.005118	12.1
776	-1.557128	331.500397	71.231231	0.005458	12.5
777	-1.555494	332.500397	71.029729	0.005977	9.3
778	-1.532381	333.500397	70.829363	0.004909	11.8
779	-1.569454	334.500396	70.630125	0.005191	10.6
780	-1.526274	335.500396	70.432004	0.004918	12.2
781	-1.526033	336.500386	70.234994	0.005385	12.2
782	-1.552214	337.260667	70.085945	0.005759	11.6
783	-1.534818	338.256730	69.891627	0.004823	8.1
784	-1.534030	337.528359	70.033616	0.004634	14.6
785	-1.524807	338.528357	69.838823	0.004934	11.9
786	-1.518691	337.800003	69.980594	0.004785	9.0
787	-1.529545	338.799932	69.786109	0.004778	49.9
788	-1.548913	338.071576	69.927666	0.005254	31.9
789	-1.557357	337.343533	70.069738	0.004790	33.5
790	-1.510198	338.343532	69.874744	0.004338	24.8
791	-1.575396	337.725097	69.995207	0.006384	11.4
792	-1.524502	338.725097	69.800627	0.005203	10.8
793	-1.509427	337.996725	69.942246	0.005840	11.9
794	-1.542601	337.268354	70.084441	0.006318	10.9
795	-1.523381	336.539983	70.227215	0.005957	11.2
796	-1.543471	337.539983	70.031345	0.005294	9.1
797	-1.560037	338.539979	69.836566	0.005920	9.8
798	-1.527956	338.972990	69.752559	0.004900	14.2
799	-1.526667	339.972990	69.559325	0.005010	9.6
800	-1.527532	340.888273	69.383396	0.005143	8.4
801	-1.518196	341.885857	69.192659	0.004896	9.8
802	-1.545219	341.157486	69.331819	0.005222	10.3
803	-1.517112	340.699598	69.419589	0.005507	9.3
804	-1.548140	341.699597	69.228192	0.006207	8.8
805	-1.517123	342.699597	69.037848	0.004829	8.0
806	-1.530011	342.002478	69.170430	0.006057	8.7
807	-1.538132	341.274107	69.309500	0.004791	11.2
808	-1.522749	342.273954	69.118738	0.004917	8.7
809	-1.542327	342.478197	69.079900	0.005789	8.5
810	-1.549266	341.761758	69.216330	0.005598	8.0
811	-1.513036	341.033387	69.355585	0.006407	11.5
812	-1.540810	342.033387	69.164540	0.005705	7.9
813	-1.516515	341.336686	69.297530	0.005426	8.7
814	-1.518186	340.608315	69.437113	0.005002	7.8
815	-1.524989	341.608315	69.245620	0.004127	8.8
816	-1.524228	341.531922	69.260211	0.005793	9.9
817	-1.535870	340.803550	69.399643	0.005417	8.1
818	-1.535238	340.075681	69.539542	0.004989	8.0
819	-1.526311	341.075681	69.347484	0.004800	8.0
820	-1.569449	342.075681	69.156484	0.005634	7.9
821	-1.524445	341.347310	69.295498	0.004545	11.3
822	-1.540807	340.634932	69.432002	0.005693	8.0
823	-1.545916	339.906561	69.572128	0.005321	13.4
824	-1.511613	340.906547	69.379893	0.004663	12.0
825	-1.529130	341.705152	69.227132	0.005369	13.0
826	-1.542143	342.703763	69.037057	0.004972	8.1
827	-1.528749	343.703763	68.847761	0.005104	9.3
828	-1.546384	342.975394	68.985535	0.004954	7.9
829	-1.527401	343.975392	68.796521	0.004712	8.8
830	-1.499204	344.783632	68.644508	0.004424	10.8
831	-1.531879	345.782769	68.457516	0.004872	8.3
832	-1.534828	346.766163	68.274463	0.005818	8.0
833	-1.534622	347.766148	68.089323	0.005914	8.4
834	-1.534514	347.048805	68.222032	0.005157	11.3
835	-1.530758	348.048805	68.037173	0.005763	7.7
836	-1.546639	349.042165	67.854531	0.004685	9.3
837	-1.523968	350.040278	67.671999	0.005289	7.7
838	-1.513543	351.040278	67.490105	0.004890	9.4
839	-1.521862	350.342119	67.616993	0.005339	10.9
840	-1.541697	351.342118	67.435394	0.005172	8.6
841	-1.561131	350.613783	67.567562	0.005868	7.9
842	-1.524651	349.885847	67.700177	0.004602	9.5
843	-1.539523	350.540434	67.580901	0.005106	11.1
844	-1.529480	351.540434	67.399496	0.005437	8.1
845	-1.547845	352.538774	67.219360	0.005007	9.0
846	-1.567571	353.538774	67.039888	0.005214	7.7
847	-1.548267	354.538472	66.861425	0.005161	8.8
848	-1.574263	355.538472	66.683856	0.005886	10.9
849	-1.567987	356.536701	66.507540	0.005005	10.0
850	-1.534927	355.808329	66.636100	0.004884	9.3
851	-1.556965	355.079958	66.765157	0.004067	7.9
852	-1.532311	354.351587	66.894715	0.005878	10.9
853	-1.536437	353.623216	67.024777	0.005403	7.9
854	-1.543242	354.623216	66.846340	0.005426	8.1
855	-1.532796	355.623216	66.668852	0.005011	7.8
856	-1.535379	354.894858	66.798034	0.005603	8.0
857	-1.557163	354.167174	66.927597	0.005782	10.8
858	-1.487526	355.167174	66.749677	0.004958	8.0
859	-1.516493	354.438805	66.879175	0.005165	7.9
860	-1.542424	353.710434	67.009176	0.004494	8.2
861	-1.535938	354.690592	66.834352	0.004400	7.8
862	-1.536026	355.645398	66.664925	0.005159	10.6
863	-1.530417	354.917036	66.794093	0.004713	8.0
864	-1.535563	355.917028	66.616883	0.007879	7.9
865	-1.548178	356.917028	66.440609	0.004702	7.9
866	-1.561381	357.917028	66.265265	0.005872	7.9
867	-1.534448	358.815109	66.108580	0.004912	10.9
868	-1.513798	358.095932	66.233993	0.004803	7.9
869	-1.540473	357.367561	66.361496	0.005932	8.0
870	-1.528072	356.639190	66.489491	0.005449	8.0
871	-1.526635	355.916947	66.616897	0.005438	8.2
872	-1.524732	355.188576	66.745880	0.004410	11.5
873	-1.540373	356.182267	66.570037	0.004709	8.1
874	-1.532932	355.453896	66.698838	0.004503	7.8
875	-1.552344	356.415902	66.528827	0.005058	8.1
876	-1.550892	357.415900	66.353019	0.004992	8.0
877	-1.539345	358.415895	66.178138	0.005610	10.6
878	-1.530136	357.687524	66.305425	0.005252	7.7
879	-1.518373	358.549453	66.154851	0.005106	9.3
880	-1.512445	357.821082	66.282049	0.004131	7.9
881	-1.552978	358.821082	66.107540	0.004711	7.9
882	-1.545460	358.093299	66.234453	0.004913	9.9
883	-1.572102	357.364928	66.361958	0.005509	9.0
884	-1.515658	356.743981	66.471046	0.005074	7.8
885	-1.511751	357.743981	66.295542	0.005731	8.8
886	-1.492981	358.743981	66.120962	0.004764	8.0
887	-1.528361	359.743981	65.947300	0.005812	10.1
888	-1.520022	360.721988	65.778336	0.005238	8.5
889	-1.538623	360.067182	65.891367	0.004500	8.3
890	-1.554310	361.067182	65.718906	0.005391	8.2
891	-1.539528	362.067182	65.547347	0.006071	7.8
892	-1.538149	361.558527	65.634499	0.005064	9.9
893	-1.546792	360.830156	65.759702	0.004997	8.0
894	-1.507024	361.830154	65.587930	0.005659	8.1
895	-1.544855	362.830154	65.417053	0.005544	7.9
896	-1.517724	362.101784	65.541426	0.005207	8.0
897	-1.523235	363.101783	65.370791	0.005575	10.6
898	-1.531353	364.101783	65.201042	0.005192	8.1
899	-1.509174	365.101783	65.032171	0.004800	9.1
900	-1.532718	366.101761	64.864178	0.005593	9.1
901	-1.514298	365.375374	64.986122	0.005349	8.1
902	-1.547757	366.375374	64.818362	0.005284	12.5
903	-1.541851	367.375374	64.651466	0.004886	8.3
904	-1.545854	368.365667	64.487035	0.006193	10.6
905	-1.515288	367.637467	64.607866	0.005089	8.2
906	-1.501613	366.909095	64.729179	0.004838	10.2
907	-1.493930	367.906517	64.563170	0.005810	8.9
908	-1.525354	368.906517	64.397583	0.005344	7.7
909	-1.524339	368.178145	64.518107	0.006102	9.7
910	-1.549841	369.178145	64.352752	0.005313	8.0
911	-1.538057	370.178145	64.188242	0.005445	10.2
912	-1.535591	371.178145	64.024571	0.004705	8.0
913	-1.573408	371.737761	63.933342	0.005373	7.7
914	-1.522845	372.737760	63.770966	0.005131	7.7
915	-1.525354	373.737665	63.609429	0.005134	10.0
916	-1.538615	373.009294	63.727018	0.004562	8.0
917	-1.533800	374.009104	63.565718	0.004976	9.9
918	-1.519291	375.008599	63.405283	0.004609	7.9
919	-1.544487	376.008589	63.245577	0.005227	8.7
920	-1.539745	377.001419	63.087809	0.005083	10.5
921	-1.519280	376.283527	63.201809	0.004106	8.6
922	-1.540986	377.232982	63.051125	0.004893	8.7
923	-1.515101	376.504684	63.166645	0.005157	8.8
924	-1.527424	377.498665	63.009088	0.005026	10.6
925	-1.539059	376.771703	63.124242	0.005756	7.9
926	-1.532287	376.043332	63.240043	0.005615	8.0
927	-1.539065	377.043332	63.081166	0.005158	9.5
928	-1.568973	376.319586	63.196073	0.007039	8.7
929	-1.532757	377.319585	63.037416	0.004806	9.9
930	-1.534692	376.597079	63.151966	0.004949	8.0
931	-1.524256	377.593528	62.994092	0.005251	8.2
932	-1.541093	378.593528	62.836447	0.003682	7.9
933	-1.504226	377.865156	62.951193	0.004752	9.7
934	-1.554929	377.136818	63.066354	0.005674	7.9
935	-1.546698	378.136818	62.908347	0.005630	8.2
936	-1.569412	379.136818	62.751130	0.005351	8.1
937	-1.514952	378.408639	62.865534	0.004192	8.1
938	-1.524655	379.408632	62.708532	0.005497	11.1
939	-1.536815	380.344586	62.562292	0.005549	7.8
940	-1.548851	379.616216	62.676039	0.004955	7.8
941	-1.532012	380.615464	62.520096	0.004931	8.0
942	-1.543754	379.896456	62.632226	0.005977	7.9
943	-1.522960	380.809642	62.489883	0.005471	10.7
944	-1.506614	381.809642	62.334748	0.004533	8.1
945	-1.544617	382.195283	62.275127	0.005338	8.2
946	-1.538229	381.466912	62.387830	0.004500	7.9
947	-1.525765	382.466912	62.233201	0.005448	9.1
948	-1.543174	381.842393	62.329680	0.004913	10.8
949	-1.524295	382.701830	62.196987	0.004787	7.9
950	-1.526634	381.981440	62.308173	0.004702	8.4
951	-1.564643	382.981440	62.153938	0.005040	7.9
952	-1.543651	383.831974	62.023355	0.005828	9.5
953	-1.542794	383.103603	62.135148	0.006171	7.9
954	-1.527310	382.375232	62.247345	0.005203	7.9
955	-1.557094	381.646861	62.359948	0.005937	7.9
956	-1.512613	381.164445	62.434752	0.005447	8.9
957	-1.555255	380.436074	62.548034	0.005555	10.2
958	-1.508004	381.436074	62.392611	0.005371	8.6
959	-1.574195	382.436072	62.237958	0.006051	8.0
960	-1.531734	381.707701	62.350527	0.005689	7.8
961	-1.530356	382.707701	62.196082	0.004259	7.8
962	-1.538206	381.979329	62.308500	0.004863	10.6
963	-1.568648	381.251165	62.421292	0.005905	8.4
964	-1.570414	380.522794	62.534525	0.005307	7.8
965	-1.562990	379.794571	62.648148	0.005159	8.0
966	-1.519309	380.794203	62.492284	0.004674	7.8
967	-1.560447	380.067825	62.605464	0.005074	10.6
968	-1.524811	379.341149	62.719102	0.004569	7.8
969	-1.571798	380.341149	62.562828	0.005019	8.0
970	-1.525369	379.612777	62.676576	0.005549	7.8
971	-1.549904	380.609721	62.520990	0.004928	8.0
972	-1.557681	379.881350	62.634586	0.006161	10.7
973	-1.579864	380.881288	62.478742	0.004976	8.4
974	-1.549199	380.152917	62.592184	0.005776	7.7
975	-1.489572	381.152917	62.436542	0.004935	7.7
976	-1.516009	382.152917	62.281671	0.005255	7.9
977	-1.518842	381.424551	62.394397	0.004969	10.3
978	-1.529228	382.424551	62.239736	0.005455	7.9
979	-1.524267	383.424551	62.085838	0.004979	7.9
980	-1.554860	383.206419	62.119343	0.005444	7.9
981	-1.535260	384.206419	61.966041	0.005545	7.9
982	-1.534536	383.478048	62.077627	0.004512	10.8
983	-1.539037	382.749677	62.189616	0.005791	8.1
984	-1.547158	383.749160	62.036046	0.005756	8.0
985	-1.523465	383.820574	62.025102	0.004326	8.8
986	-1.523102	384.820574	61.872263	0.005539	7.7
987	-1.554769	384.092203	61.983512	0.005318	10.7
988	-1.544301	385.091956	61.830915	0.005219	7.9
989	-1.528124	384.363586	61.942015	0.007018	7.9
990	-1.546876	385.363586	61.789585	0.006456	7.7
991	-1.570657	384.635215	61.900536	0.005739	7.8
992	-1.548911	385.635215	61.748310	0.006540	11.2
993	-1.533740	384.906844	61.859113	0.005149	8.5
994	-1.563125	384.178472	61.970315	0.004409	7.7
995	-1.532536	385.178298	61.817772	0.004478	7.7
996	-1.533996	384.449927	61.928825	0.005066	7.9
997	-1.526303	385.325715	61.795344	0.005365	10.9
998	-1.517828	386.325715	61.643634	0.005039	8.2
999	-1.525810	385.597344	61.754062	0.005123	7.9
