1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.239950	20.545688	609.789755	0.026275	13.6
515	-1.200118	19.576164	624.360040	0.013725	12.8
516	-1.240137	18.604041	639.685610	0.017138	10.6
517	-1.203184	17.631918	655.782476	0.010205	13.2
518	-1.222048	17.935961	650.661608	0.012269	12.5
519	-1.220864	18.843109	635.847343	0.011574	10.8
520	-1.245174	17.879814	651.601250	0.010442	10.9
521	-1.245889	16.911451	668.244928	0.016270	14.1
522	-1.220778	15.945230	685.721406	0.012391	12.8
523	-1.217363	15.123470	701.320637	0.016867	10.8
524	-1.215999	14.151551	720.711732	0.010680	13.4
525	-1.225942	15.151551	700.775887	0.013267	11.9
526	-1.182223	16.136126	682.196504	0.011761	11.0
527	-1.226266	17.136126	664.308045	0.011089	10.9
528	-1.232971	17.552299	657.136823	0.007215	13.3
529	-1.229212	18.525953	640.949375	0.011740	12.8
530	-1.216889	17.553831	657.110704	0.011516	10.9
531	-1.202276	16.581709	674.108126	0.021132	16.0
532	-1.212624	15.609586	692.008240	0.019108	10.7
533	-1.206757	14.672976	710.177220	0.018216	10.8
534	-1.215873	15.672976	690.812083	0.010946	10.9
535	-1.225266	16.671255	672.505731	0.009621	15.2
536	-1.235636	17.669519	655.144819	0.013478	10.6
537	-1.205837	18.669091	638.636647	0.011185	10.6
538	-1.212199	17.696968	654.680103	0.030651	11.7
539	-1.233306	18.696968	638.188161	0.012002	16.9
540	-1.228432	19.696968	622.506695	0.021534	12.0
541	-1.205709	19.520900	625.211557	0.013100	11.7
542	-1.177299	20.520900	610.153802	0.009468	12.4
543	-1.201895	19.548803	624.781338	0.011691	16.5
544	-1.204598	18.978927	633.687214	0.019084	11.2
545	-1.199454	19.978927	618.223481	0.016394	12.6
546	-1.228154	19.014343	633.126355	0.008156	12.8
547	-1.227776	19.970843	618.345464	0.016111	13.1
548	-1.206060	18.999351	633.363652	0.013729	12.6
549	-1.238733	18.036958	648.978212	0.014042	12.8
550	-1.200568	19.036802	632.771199	0.017090	12.8
551	-1.221865	18.599046	639.766305	0.023360	11.3
552	-1.194988	19.599033	624.008339	0.009932	16.6
553	-1.238314	20.597928	609.023961	0.015277	11.4
554	-1.231925	21.597850	594.728019	0.014621	11.6
555	-1.216659	22.597850	581.086795	0.018059	13.3
556	-1.241223	21.625763	594.338573	0.011929	13.5
557	-1.225818	20.656882	608.162055	0.015704	13.9
558	-1.228447	21.656882	593.904987	0.019705	15.1
559	-1.218026	21.283724	599.146259	0.011944	11.0
560	-1.227363	22.283724	585.303960	0.021383	11.4
561	-1.205361	21.315571	598.695343	0.010633	12.6
562	-1.207605	20.380410	612.225324	0.009217	12.9
563	-1.236886	21.380410	597.779373	0.012031	10.9
564	-1.204055	20.408288	611.813154	0.015055	11.8
565	-1.234211	19.527616	625.107960	0.010836	13.1
566	-1.248661	18.555887	640.464344	0.018416	10.8
567	-1.217470	18.161190	646.919440	0.009648	11.6
568	-1.233396	17.189067	663.387112	0.014621	13.3
569	-1.232783	17.038390	666.014913	0.013582	13.0
570	-1.213659	16.233999	680.403275	0.010245	10.6
571	-1.207329	15.274205	698.406342	0.011911	13.1
572	-1.195696	16.272497	679.700508	0.020274	12.3
573	-1.202000	15.303373	697.845221	0.008747	13.5
574	-1.220383	16.303257	679.140027	0.022025	10.8
575	-1.211790	17.303257	661.409419	0.010596	14.1
576	-1.227585	18.303257	644.581057	0.011391	12.2
577	-1.215437	17.921063	650.910672	0.011887	11.8
578	-1.204282	16.971581	667.186728	0.013247	11.5
579	-1.214334	15.999472	684.716118	0.016600	12.7
580	-1.200856	15.114558	701.493713	0.018594	13.1
581	-1.240206	15.391000	696.164858	0.019442	10.6
582	-1.238974	14.712417	709.392908	0.012601	16.6
583	-1.239109	13.751609	729.006108	0.009198	10.7
584	-1.206141	14.751303	708.621317	0.016532	10.8
585	-1.214951	13.835163	727.257547	0.014403	10.8
586	-1.224707	14.835162	706.963036	0.014170	15.7
587	-1.247736	13.863040	726.676011	0.015211	11.8
588	-1.229149	13.772607	728.565875	0.011106	10.5
589	-1.226376	14.772607	708.199289	0.023027	11.0
590	-1.210164	15.170033	700.417815	0.010691	15.4
591	-1.233543	14.199068	719.738802	0.013191	10.8
592	-1.233999	15.188681	700.056888	0.016128	10.5
593	-1.215840	16.188362	681.238255	0.013206	11.4
594	-1.219025	15.216252	699.523931	0.011823	15.4
595	-1.226896	14.270794	718.275163	0.022074	10.6
596	-1.239928	15.251143	698.850667	0.021346	11.0
597	-1.213401	16.251143	680.090151	0.016991	11.5
598	-1.228254	15.279133	698.311486	0.015960	16.2
599	-1.233335	16.256116	679.999368	0.011007	11.3
600	-1.247835	17.255954	662.227256	0.017843	11.7
601	-1.223689	18.143468	647.212334	0.010486	11.8
602	-1.218847	19.143468	631.089852	0.011968	16.9
603	-1.228314	18.508655	641.230005	0.013219	11.5
604	-1.256574	17.536654	657.403605	0.007225	11.3
605	-1.206331	16.564531	674.416380	0.017159	14.6
606	-1.223368	16.201474	680.998159	0.018308	14.6
607	-1.223654	17.184210	663.471497	0.013301	13.1
608	-1.231250	16.212088	680.803920	0.009337	12.9
609	-1.241550	15.722718	689.876368	0.011176	10.8
610	-1.212768	14.750596	708.635321	0.017635	11.0
611	-1.239600	13.778474	728.442987	0.015098	15.5
612	-1.240775	14.778474	708.083175	0.019945	10.9
613	-1.218094	15.767224	689.041273	0.013878	10.9
614	-1.232371	14.795102	707.754241	0.013844	11.1
615	-1.218948	15.753765	689.293603	0.013589	16.1
616	-1.230537	14.781642	708.020465	0.021230	11.7
617	-1.205766	13.809604	727.791528	0.015349	12.5
618	-1.220644	13.307801	738.436570	0.018236	12.1
619	-1.230348	14.307801	717.522309	0.008272	15.1
620	-1.215235	14.036509	723.078175	0.012286	11.4
621	-1.222389	15.036489	703.013408	0.015060	14.1
622	-1.204859	14.064367	722.503711	0.014596	12.5
623	-1.210430	13.099891	742.938880	0.012260	13.1
624	-1.236976	12.127773	764.740070	0.015371	13.9
625	-1.207512	13.127773	742.331926	0.015367	14.1
626	-1.214413	14.095999	721.852514	0.016065	11.4
627	-1.220446	15.095987	701.854610	0.015475	11.4
628	-1.194827	14.124912	721.258315	0.008202	12.1
629	-1.204019	13.152790	741.788146	0.012737	12.7
630	-1.241497	12.180746	763.519156	0.015799	10.9
631	-1.200709	13.178611	741.227751	0.015690	13.7
632	-1.197681	12.211486	762.812459	0.011725	12.7
633	-1.204406	13.205470	740.645730	0.016062	10.7
634	-1.226948	12.233347	762.310670	0.010767	10.5
635	-1.223705	13.233026	740.049548	0.012050	13.5
636	-1.245476	14.233026	719.045120	0.018142	12.9
637	-1.199843	15.233026	699.200100	0.012656	10.6
638	-1.216028	16.233026	680.421070	0.018444	10.8
639	-1.228499	15.260903	698.662555	0.014824	13.7
640	-1.229301	16.260903	679.912001	0.013294	13.2
641	-1.237424	15.316336	697.596116	0.016986	10.7
642	-1.223581	14.345419	716.758659	0.013680	13.5
643	-1.220866	15.345419	697.037916	0.012730	12.8
644	-1.251745	16.342765	678.421516	0.013876	10.8
645	-1.204162	15.372366	696.521500	0.014241	11.8
646	-1.229149	16.372365	677.884180	0.015338	12.7
647	-1.209174	17.371320	660.236212	0.019600	13.4
648	-1.223047	16.601943	673.745377	0.013764	10.7
649	-1.207618	17.601875	656.292864	0.012666	15.3
650	-1.208905	18.601857	639.720892	0.018129	11.2
651	-1.216940	19.351278	627.839717	0.019625	12.2
652	-1.213830	18.379156	643.338708	0.008021	12.5
653	-1.218504	18.673083	638.572380	0.011678	19.3
654	-1.197162	19.673083	622.872258	0.013820	15.6
655	-1.227607	20.658832	608.133586	0.013922	16.2
656	-1.215350	21.655051	593.930479	0.010156	15.6
657	-1.233628	22.652820	580.355057	0.007576	12.1
658	-1.197776	22.744018	579.145133	0.012952	13.5
659	-1.213233	23.470487	569.684228	0.018049	12.4
660	-1.198308	24.465542	557.216171	0.009906	15.1
661	-1.234638	25.465530	545.224274	0.010677	13.3
662	-1.220585	24.540386	556.300408	0.017386	13.6
663	-1.236084	23.568310	568.433833	0.021812	10.9
664	-1.202692	24.564289	556.008564	0.019280	11.6
665	-1.221555	25.564289	544.067899	0.012267	15.4
666	-1.208259	24.592170	555.668554	0.012009	10.8
667	-1.218462	25.591396	543.751362	0.017050	11.6
668	-1.214268	24.619274	555.338416	0.013054	13.1
669	-1.222834	23.774268	565.819076	0.017004	13.5
670	-1.202855	24.773445	553.467960	0.015419	10.8
671	-1.226801	23.801322	565.477399	0.010409	14.7
672	-1.236173	24.801322	553.131087	0.013205	11.8
673	-1.234634	23.830670	565.107211	0.017293	10.8
674	-1.222477	22.858548	577.632786	0.013523	10.8
675	-1.186742	21.886764	590.721535	0.013645	17.4
676	-1.215925	22.886756	577.261509	0.013915	12.2
677	-1.242324	21.916706	590.309406	0.017187	12.7
678	-1.237280	22.916706	576.867838	0.018904	12.7
679	-1.235786	23.916706	564.024780	0.017646	15.2
680	-1.223812	24.916706	551.741130	0.017038	12.9
681	-1.223896	25.911433	540.041805	0.012794	14.6
682	-1.216445	26.911433	528.770136	0.009382	12.3
683	-1.222023	27.909151	517.983534	0.013452	13.2
684	-1.198785	28.909151	507.605006	0.012750	14.8
685	-1.228102	27.937029	517.688461	0.014420	11.9
686	-1.231497	28.937029	507.321635	0.010366	14.1
687	-1.228996	29.935647	497.375345	0.021244	11.7
688	-1.231150	28.963525	507.052600	0.011814	13.9
689	-1.238241	29.963525	497.103276	0.021357	13.7
690	-1.230879	29.036119	506.316947	0.013208	13.9
691	-1.237017	29.996622	496.780649	0.011518	12.7
692	-1.228590	29.168835	504.977545	0.015320	14.3
693	-1.244303	28.326443	513.601503	0.007830	11.2
694	-1.233209	27.355263	523.916807	0.013364	14.9
695	-1.226270	28.351579	513.339912	0.014128	14.2
696	-1.230646	27.811074	519.024332	0.016125	14.7
697	-1.231811	28.811061	508.604607	0.015729	11.6
698	-1.222862	29.585641	500.816724	0.012541	12.9
699	-1.194522	28.776881	508.953845	0.019781	12.4
700	-1.234600	29.776703	498.932262	0.013260	13.4
701	-1.212523	29.276030	503.900865	0.013107	13.1
702	-1.226491	28.303908	513.836253	0.011928	16.0
703	-1.235093	29.301473	503.645986	0.012154	11.7
704	-1.231691	30.300949	493.833659	0.015369	13.5
705	-1.214287	29.328826	503.372265	0.012535	12.0
706	-1.207613	28.599266	510.776411	0.011673	14.4
707	-1.241458	29.553046	501.139638	0.012352	11.6
708	-1.234399	30.550415	491.443863	0.011143	13.1
709	-1.256438	29.579010	500.882381	0.019730	12.6
710	-1.236264	30.579010	491.171408	0.018957	12.7
711	-1.225331	31.579010	481.829821	0.019068	14.5
712	-1.231860	31.975356	478.224912	0.019390	11.2
713	-1.226248	32.975355	469.364864	0.008078	12.8
714	-1.229872	33.050163	468.715237	0.008947	11.8
715	-1.235806	33.992541	460.683113	0.018310	14.1
716	-1.231707	33.020957	468.968649	0.018707	11.5
717	-1.215161	34.020907	460.445614	0.011689	16.6
718	-1.228710	33.067307	468.566616	0.010295	11.0
719	-1.233525	32.126506	476.864322	0.013452	12.4
720	-1.217733	31.155385	485.743418	0.021625	14.7
721	-1.220913	30.183263	494.969132	0.019552	11.1
722	-1.231263	29.744923	499.244726	0.012939	12.0
723	-1.225175	28.772800	508.995575	0.009190	12.7
724	-1.210480	28.611594	510.649485	0.016684	14.1
725	-1.240285	29.611582	500.560035	0.010325	11.4
726	-1.263278	29.000414	506.678506	0.013481	17.6
727	-1.252726	28.028328	516.724432	0.008261	10.7
728	-1.224517	28.992922	506.754439	0.013509	10.7
729	-1.238354	29.992922	496.816699	0.015386	13.8
730	-1.197154	30.992779	487.262573	0.019610	14.1
731	-1.227767	30.020656	496.546636	0.016405	10.3
732	-1.240244	29.048535	506.191342	0.014605	13.4
733	-1.211759	28.082722	516.151795	0.012879	13.4
734	-1.236431	29.082722	505.845809	0.015873	10.6
735	-1.223910	28.131262	515.641856	0.009056	13.0
736	-1.221705	29.000650	506.676111	0.014381	11.6
737	-1.231793	29.855276	498.161396	0.016053	12.9
738	-1.217038	29.156218	505.104572	0.012492	10.6
739	-1.218473	30.156218	495.230806	0.011794	15.2
740	-1.211382	31.156218	485.735662	0.017858	11.1
741	-1.225286	30.184096	494.961078	0.007834	11.2
742	-1.229508	29.211973	504.543707	0.014700	12.3
743	-1.248667	30.211973	494.691642	0.009175	17.1
744	-1.255375	31.119531	486.077574	0.021100	15.8
745	-1.227590	30.147409	495.316100	0.016109	13.6
746	-1.254390	31.014418	487.059862	0.010500	11.8
747	-1.247829	32.014328	477.873357	0.019846	13.8
748	-1.235691	31.043259	486.789945	0.014064	13.0
749	-1.220509	30.071136	496.055834	0.018570	14.5
750	-1.225797	29.126463	505.404404	0.010439	11.5
751	-1.220204	28.201975	514.900779	0.011791	11.9
752	-1.229748	29.201019	504.653799	0.021424	11.9
753	-1.236569	28.229011	514.617995	0.014356	19.8
754	-1.233420	28.919090	507.503941	0.009532	25.3
755	-1.226204	27.947093	517.582016	0.015941	26.0
756	-1.218548	26.978069	528.035736	0.009684	25.0
757	-1.239138	26.215557	536.563300	0.008731	44.0
758	-1.204687	27.213282	525.459662	0.011233	24.3
759	-1.233612	26.486396	533.503004	0.019375	35.6
760	-1.223269	27.486396	522.499855	0.011939	21.7
761	-1.225819	26.516095	533.169548	0.018804	23.0
762	-1.258794	25.543973	544.305386	0.012787	20.6
763	-1.213306	26.478861	533.587681	0.015263	23.7
764	-1.246281	27.468305	522.694885	0.016458	21.4
765	-1.227429	28.448783	512.330812	0.013338	17.6
766	-1.214618	29.446771	502.195379	0.013998	18.9
767	-1.246327	28.474648	512.062968	0.012020	17.8
768	-1.224844	27.624816	521.012465	0.010102	15.0
769	-1.231091	28.623623	510.525709	0.013525	13.5
770	-1.213226	28.909210	507.604409	0.014090	11.5
771	-1.205820	29.909210	497.633632	0.012899	16.7
772	-1.241268	29.730036	499.391233	0.015116	12.1
773	-1.208741	30.730034	489.737453	0.009608	10.8
774	-1.210804	31.479642	482.742149	0.012793	13.2
775	-1.239166	30.514927	491.782414	0.014616	14.5
776	-1.219128	29.542804	501.241185	0.009905	10.9
777	-1.217892	28.570682	511.070944	0.012400	13.2
778	-1.245892	27.946745	517.585700	0.015450	13.4
779	-1.242366	28.946745	507.222949	0.010378	11.5
780	-1.218877	29.935874	497.373132	0.017507	11.3
781	-1.241902	29.823590	498.471968	0.012262	15.0
782	-1.216075	30.823589	488.853351	0.024711	15.0
783	-1.220042	29.862999	498.085753	0.014364	12.3
784	-1.217779	28.890876	507.790943	0.018172	16.6
785	-1.227641	29.825055	498.457602	0.022026	11.1
786	-1.227722	30.825055	488.839521	0.009685	12.9
787	-1.222292	31.812427	479.700261	0.022928	10.7
788	-1.231828	32.812427	470.785958	0.009397	15.1
789	-1.240185	33.742216	462.789723	0.011803	12.0
790	-1.214897	32.770094	471.156611	0.009977	15.5
791	-1.237549	32.801537	470.881255	0.015630	10.9
792	-1.226285	31.961367	478.351235	0.013195	11.2
793	-1.213402	32.961365	469.486552	0.017697	13.4
794	-1.232748	33.961365	460.944432	0.022758	14.9
795	-1.226297	32.989242	469.244132	0.011158	12.8
796	-1.203713	33.989242	460.710752	0.018256	12.4
797	-1.237093	33.106436	468.227752	0.016724	13.3
798	-1.238480	34.106436	459.730964	0.012704	11.0
799	-1.210712	35.106181	451.539110	0.012216	13.9
800	-1.249711	34.808636	453.946502	0.014211	14.0
801	-1.184081	35.731679	446.560641	0.025051	10.9
802	-1.228739	36.731678	438.825544	0.014455	13.4
803	-1.261152	37.731678	431.353843	0.010486	13.7
804	-1.217749	37.411140	433.720952	0.013342	10.7
805	-1.204999	38.411140	426.420622	0.012549	12.5
806	-1.214385	39.411125	419.362079	0.013243	12.0
807	-1.246336	38.443521	426.188335	0.020494	13.5
808	-1.240312	39.443521	419.137317	0.014810	11.1
809	-1.237818	38.473307	425.974882	0.009615	16.8
810	-1.244248	37.501434	433.051522	0.012137	10.8
811	-1.233512	36.529312	440.369169	0.021186	10.8
812	-1.229343	37.500599	433.057707	0.018161	12.8
813	-1.244486	38.500599	425.779500	0.011166	11.3
814	-1.212662	37.748518	431.230199	0.014940	12.2
815	-1.255581	38.748518	424.012778	0.018920	11.8
816	-1.223881	38.530409	425.566285	0.009478	15.4
817	-1.245608	37.559403	432.622836	0.010419	10.6
818	-1.232284	38.558034	425.368896	0.008822	10.8
819	-1.244408	37.653546	431.928450	0.018911	13.0
820	-1.225954	36.681423	439.207872	0.015434	14.4
821	-1.212692	37.681423	431.723257	0.015607	11.1
822	-1.205283	38.681423	424.489460	0.014586	13.9
823	-1.216290	37.709301	431.518258	0.010592	13.4
824	-1.179388	38.697662	424.373990	0.016136	11.0
825	-1.227769	37.726778	431.389840	0.013858	13.4
826	-1.245179	36.754656	438.650957	0.018838	11.5
827	-1.221609	37.750039	431.219036	0.014281	12.7
828	-1.200226	37.388610	433.888306	0.016934	12.9
829	-1.243234	36.421841	441.193363	0.011537	16.3
830	-1.213590	35.503769	448.361861	0.016177	10.9
831	-1.197411	36.503751	440.564915	0.016567	13.0
832	-1.216597	35.802229	446.006006	0.014263	12.1
833	-1.216391	36.668543	439.305970	0.012239	14.8
834	-1.233894	35.880744	445.390365	0.020625	14.0
835	-1.216176	36.878609	437.711544	0.018120	16.5
836	-1.238171	35.906486	445.188886	0.013426	12.9
837	-1.241493	34.934363	452.926136	0.012280	14.5
838	-1.225646	33.962241	460.937086	0.014730	11.6
839	-1.214108	32.990132	469.236398	0.016033	14.1
840	-1.230593	32.364892	474.734124	0.016741	13.3
841	-1.216528	31.392772	483.542558	0.019557	14.6
842	-1.252291	32.392665	474.487185	0.012553	11.7
843	-1.241636	33.392665	465.763818	0.010892	12.8
844	-1.259302	34.391046	457.368781	0.012291	11.5
845	-1.222479	35.388267	449.280257	0.013148	13.4
846	-1.228998	36.388267	441.451475	0.013525	10.8
847	-1.247124	37.373710	433.999058	0.019447	13.4
848	-1.229745	36.726289	438.866512	0.014502	14.2
849	-1.243163	36.010227	444.378780	0.017482	10.3
850	-1.232177	37.010086	436.719490	0.011875	12.7
851	-1.204551	37.513745	432.960411	0.013312	10.5
852	-1.215634	36.554505	440.176406	0.014069	20.1
853	-1.239077	37.554505	432.659027	0.022320	17.7
854	-1.220720	36.710276	438.988289	0.019995	16.7
855	-1.249555	35.778152	446.195132	0.014194	21.1
856	-1.244497	34.806146	453.966761	0.021151	17.3
857	-1.234499	35.806146	445.975253	0.016870	18.5
858	-1.242620	36.787318	438.403025	0.019400	12.6
859	-1.229587	37.749185	431.225305	0.011711	11.3
860	-1.204779	36.777783	438.475380	0.017886	12.6
861	-1.209502	37.777783	431.015497	0.021358	15.4
862	-1.220108	36.806507	438.257497	0.014314	12.3
863	-1.227064	37.806507	430.804963	0.011821	13.0
864	-1.227548	38.778724	423.798524	0.015317	12.1
865	-1.211367	39.778724	416.825714	0.011771	12.9
866	-1.220284	38.809844	423.578014	0.013898	12.0
867	-1.228032	39.807838	416.626144	0.013773	14.1
868	-1.221722	40.807838	409.885477	0.015941	11.5
869	-1.230815	39.851270	416.328785	0.009809	11.0
870	-1.226686	38.879430	423.085777	0.019774	15.5
871	-1.207751	37.907315	430.067726	0.010591	12.0
872	-1.225041	38.907106	422.890317	0.013167	10.6
873	-1.216771	37.934984	429.865821	0.018395	13.8
874	-1.223691	38.934984	422.693620	0.014957	13.3
875	-1.217364	39.934983	415.756829	0.012314	10.5
876	-1.249915	40.934983	409.044034	0.011626	11.5
877	-1.227466	39.962860	415.566710	0.012814	13.3
878	-1.205833	38.990765	422.300582	0.015318	13.7
879	-1.239216	39.990765	415.376573	0.014280	16.4
880	-1.234784	39.018647	422.104399	0.010350	16.5
881	-1.223177	38.047782	429.044650	0.013222	14.4
882	-1.213423	39.045636	421.914676	0.011198	16.6
883	-1.202844	38.076044	428.839401	0.010642	14.9
884	-1.232780	39.076035	421.701188	0.018344	11.4
885	-1.225366	40.076035	414.796660	0.018757	11.5
886	-1.233147	39.103912	421.505594	0.016174	14.4
887	-1.243488	40.103911	414.607422	0.013264	11.1
888	-1.222258	41.103911	407.931395	0.009575	11.6
889	-1.203366	40.462106	412.191136	0.015288	11.9
890	-1.232727	40.972108	408.798991	0.010960	13.8
891	-1.206679	39.999990	415.313757	0.012707	14.5
892	-1.235080	39.028551	422.034757	0.016782	15.5
893	-1.207607	40.028479	415.119887	0.009648	10.6
894	-1.242450	39.056396	421.839084	0.013293	11.7
895	-1.231846	38.378260	426.656744	0.014768	12.1
896	-1.230701	39.378260	419.590347	0.011303	14.5
897	-1.235687	38.406308	426.455301	0.016831	11.7
898	-1.242244	37.434517	433.547437	0.013101	13.4
899	-1.204118	38.434517	426.252897	0.018155	12.8
900	-1.236293	39.428895	419.238760	0.015951	11.0
901	-1.250440	38.456889	426.092509	0.019852	18.2
902	-1.233088	39.417470	419.318040	0.011832	11.0
903	-1.232340	40.086212	414.727548	0.015968	11.1
904	-1.228267	39.887274	416.082599	0.014867	10.8
905	-1.227608	40.861797	409.527951	0.009887	14.8
906	-1.216999	40.963078	408.858566	0.012902	14.2
907	-1.245799	41.963077	402.364947	0.018863	11.3
908	-1.216323	40.991521	408.670969	0.019750	12.4
909	-1.233059	40.019579	415.180431	0.012406	11.6
910	-1.215530	41.019579	408.486086	0.023313	13.9
911	-1.247136	40.048192	414.985840	0.010130	11.7
912	-1.235801	39.076069	421.700946	0.022051	13.4
913	-1.239689	40.010897	415.239512	0.009080	15.2
914	-1.263836	39.041335	421.944902	0.016669	29.0
915	-1.237861	40.041335	415.032457	0.013735	19.1
916	-1.246504	41.014826	408.517393	0.012113	25.8
917	-1.226696	40.042704	415.023150	0.009519	14.3
918	-1.187146	41.042583	408.334629	0.017351	11.1
919	-1.252353	41.998921	402.136018	0.008534	12.3
920	-1.240960	41.026848	408.438217	0.015614	14.3
921	-1.213719	40.054725	414.941432	0.015465	11.0
922	-1.226747	41.053225	408.264598	0.018457	11.3
923	-1.233578	42.052962	401.791359	0.018255	13.0
924	-1.207860	43.023619	395.699828	0.026746	13.6
925	-1.249086	42.051497	401.800694	0.007756	10.6
926	-1.224355	43.051085	395.530148	0.010672	13.4
927	-1.236798	43.047419	395.552787	0.007693	13.6
928	-1.216439	44.047408	389.471860	0.021342	10.6
929	-1.245574	44.556926	386.444832	0.019546	14.3
930	-1.236536	45.556926	380.638602	0.020233	10.5
931	-1.232032	44.584803	386.280570	0.015919	12.9
932	-1.218369	43.612680	392.092310	0.018852	12.5
933	-1.234418	42.712225	397.633819	0.015644	16.9
934	-1.227173	41.740102	403.794931	0.012486	11.0
935	-1.256987	42.740102	397.459910	0.016361	11.3
936	-1.248251	41.767979	403.615593	0.014002	13.0
937	-1.230724	40.795857	409.964948	0.015460	14.7
938	-1.254955	41.795857	403.436413	0.017844	10.8
939	-1.203306	42.795853	397.112570	0.016754	14.1
940	-1.218621	43.773964	391.116019	0.013214	12.6
941	-1.232116	44.773109	385.174663	0.015910	11.4
942	-1.210040	43.800986	390.952924	0.012405	19.3
943	-1.237780	42.936607	396.238340	0.015936	13.0
944	-1.240825	42.145063	401.205321	0.013352	12.3
945	-1.209390	42.365300	399.810858	0.020219	12.3
946	-1.245384	41.393178	406.040147	0.017503	12.5
947	-1.246041	40.512141	411.855852	0.016771	14.6
948	-1.218921	40.930867	409.071215	0.015810	11.9
949	-1.220040	39.958745	415.594764	0.019502	14.9
950	-1.223049	40.913149	409.188286	0.018727	12.4
951	-1.239399	39.943868	415.696212	0.015090	11.7
952	-1.230427	40.943471	408.987979	0.014201	13.7
953	-1.198804	39.974255	415.489047	0.022133	14.3
954	-1.231523	40.745444	410.299664	0.015899	11.7
955	-1.216759	41.192358	407.351254	0.010008	12.7
956	-1.226691	42.192358	400.905043	0.023255	12.6
957	-1.247512	41.220237	407.168731	0.017402	13.0
958	-1.233646	42.216417	400.752470	0.009218	16.5
959	-1.244455	43.214908	394.521085	0.016447	10.6
960	-1.229679	44.210298	388.498996	0.018842	10.4
961	-1.229402	45.210272	382.631491	0.017630	12.7
962	-1.227276	46.153606	377.256513	0.017714	14.3
963	-1.224653	45.346416	381.846324	0.009200	10.6
964	-1.235706	45.954166	378.380263	0.016508	11.4
965	-1.256038	46.349667	376.158282	0.012098	13.4
966	-1.248062	47.349398	370.656302	0.016211	13.8
967	-1.244337	47.229377	371.308317	0.018605	11.2
968	-1.178670	48.229377	365.944867	0.015441	13.5
969	-1.222205	47.265458	371.112065	0.010175	14.3
970	-1.252557	46.294955	376.464106	0.014997	11.7
971	-1.237789	45.323388	381.978903	0.014839	17.1
972	-1.229097	44.643018	385.938001	0.018856	12.2
973	-1.224610	43.676601	391.704801	0.009393	11.9
974	-1.223309	44.676599	385.740670	0.016745	13.7
975	-1.241805	45.676599	379.955422	0.017117	14.4
976	-1.225782	46.661500	374.424674	0.010828	12.6
977	-1.242442	47.661500	368.971477	0.019479	17.9
978	-1.224528	46.689542	374.269561	0.016898	11.1
979	-1.219192	47.689279	368.822258	0.013824	13.5
980	-1.199077	48.689279	363.529877	0.013326	11.1
981	-1.228286	49.687271	358.397416	0.012403	14.6
982	-1.225533	49.510033	359.298304	0.013475	13.3
983	-1.223774	48.537930	364.321099	0.016053	15.5
984	-1.226084	47.607513	369.261819	0.014743	11.6
985	-1.230283	46.635393	374.569199	0.016053	12.3
986	-1.260093	47.635393	369.111822	0.009454	11.9
987	-1.221629	46.663271	374.414875	0.013256	14.8
988	-1.231515	47.631242	369.134147	0.024906	12.8
989	-1.211757	48.631242	363.832875	0.016490	11.9
990	-1.248809	49.631242	358.681715	0.014980	14.6
991	-1.213752	49.673015	358.469709	0.009549	12.4
992	-1.219967	48.700892	363.469308	0.017765	14.0
993	-1.230487	49.700892	358.328364	0.017520	10.6
994	-1.234715	48.728781	363.323936	0.021816	10.6
995	-1.229739	49.728781	358.187074	0.011124	13.0
996	-1.221492	50.697681	353.346645	0.016527	15.5
997	-1.221347	51.697681	348.486151	0.009402	10.5
998	-1.261659	50.725559	353.209311	0.009456	13.0
999	-1.226933	49.852059	357.563849	0.017874	11.6
