1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.720015	216.706603	47.677737	0.004910	7.2
516	-1.717518	217.693784	47.480553	0.003589	7.3
517	-1.696134	218.693782	47.282465	0.002788	7.4
518	-1.683403	218.251115	47.369948	0.003413	7.1
519	-1.720618	217.982157	47.423260	0.003371	7.1
520	-1.719171	218.982114	47.225656	0.003850	7.2
521	-1.682366	218.931552	47.235609	0.004321	7.2
522	-1.716016	219.931551	47.039555	0.003932	7.2
523	-1.698432	220.931551	46.845121	0.002854	7.2
524	-1.693240	221.923877	46.653762	0.003065	7.2
525	-1.738261	222.764309	46.492913	0.003439	7.1
526	-1.718614	222.319779	46.577853	0.003433	7.1
527	-1.687089	221.887034	46.660839	0.003681	7.1
528	-1.708529	221.930188	46.652551	0.004024	14.6
529	-1.708205	222.930187	46.461297	0.003193	13.7
530	-1.719343	223.922963	46.272970	0.003232	15.9
531	-1.693084	224.922615	46.084875	0.004088	16.8
532	-1.693438	225.916351	45.899402	0.004153	13.6
533	-1.682743	226.916351	45.714261	0.003910	13.8
534	-1.720795	226.491054	45.792818	0.004442	14.7
535	-1.716839	227.491009	45.608543	0.003434	14.0
536	-1.700744	227.212558	45.659708	0.003433	13.9
537	-1.693391	226.766697	45.741873	0.002753	14.6
538	-1.714141	227.343541	45.635626	0.004052	14.8
539	-1.725445	228.343535	45.452604	0.003950	13.7
540	-1.739017	228.117576	45.493831	0.003013	8.5
541	-1.697589	229.111596	45.313024	0.004002	7.3
542	-1.696516	230.111594	45.132575	0.002859	8.4
543	-1.717062	231.111591	44.953557	0.003045	7.2
544	-1.703130	232.111393	44.775989	0.002825	10.0
545	-1.698942	233.087374	44.603999	0.003681	10.0
546	-1.708737	233.941496	44.454563	0.002986	7.6
547	-1.713108	233.495441	44.532479	0.003297	7.2
548	-1.716673	233.049381	44.610669	0.003456	7.3
549	-1.711883	233.942462	44.454395	0.004176	8.8
550	-1.721207	233.496701	44.532258	0.003684	16.4
551	-1.672453	234.496685	44.357964	0.003270	14.9
552	-1.736171	235.428586	44.196761	0.004102	16.1
553	-1.715056	236.428586	44.025075	0.004748	15.3
554	-1.730131	237.428561	43.854723	0.003585	15.1
555	-1.675477	238.428561	43.685679	0.003328	13.9
556	-1.698958	237.982503	43.760921	0.004394	16.0
557	-1.709676	238.982475	43.592603	0.003057	16.1
558	-1.703213	238.536504	43.667510	0.003435	12.4
559	-1.699159	239.536210	43.499953	0.002845	7.3
560	-1.686473	239.583953	43.491983	0.003121	7.4
561	-1.737987	239.206987	43.554991	0.003802	7.8
562	-1.699647	238.760928	43.629783	0.004912	8.0
563	-1.726100	239.760916	43.462468	0.003336	7.7
564	-1.688631	239.314855	43.536943	0.002715	7.2
565	-1.704321	238.868844	43.611665	0.003086	7.4
566	-1.698644	239.867893	43.444644	0.002959	7.3
567	-1.692088	240.538097	43.333316	0.003393	9.1
568	-1.721962	241.537568	43.168347	0.004247	13.2
569	-1.704014	242.534758	43.005002	0.004430	12.0
570	-1.714933	242.923169	42.941713	0.003668	16.9
571	-1.700108	243.923169	42.779621	0.003228	15.2
572	-1.729281	244.917992	42.619579	0.004372	15.0
573	-1.673754	244.482699	42.689459	0.003930	15.6
574	-1.684978	245.482698	42.529263	0.003482	14.9
575	-1.711355	246.482647	42.370273	0.003602	12.7
576	-1.686485	247.482646	42.212460	0.003478	13.0
577	-1.738062	248.482605	42.055823	0.003935	11.6
578	-1.731063	248.036544	42.125552	0.004166	13.3
579	-1.680767	249.036544	41.969552	0.002801	15.9
580	-1.693075	249.991917	41.821590	0.004007	13.5
581	-1.690944	249.546028	41.890517	0.004580	14.2
582	-1.664813	250.546023	41.736251	0.003911	14.3
583	-1.698668	251.546023	41.583116	0.003857	13.3
584	-1.690764	252.546023	41.431101	0.003758	14.4
585	-1.690344	252.099962	41.498771	0.003588	15.1
586	-1.697900	253.047716	41.355254	0.004171	14.1
587	-1.681372	252.662182	41.413515	0.003957	11.7
588	-1.673592	252.351017	41.460657	0.003630	14.3
589	-1.694681	251.905051	41.528410	0.003262	12.4
590	-1.697240	251.459008	41.596396	0.002955	13.6
591	-1.688018	251.095878	41.651910	0.004540	14.5
592	-1.716155	252.095878	41.499392	0.004131	14.3
593	-1.694278	251.673902	41.563614	0.003903	12.7
594	-1.720759	252.673275	41.411836	0.003404	12.7
595	-1.704008	253.672691	41.261156	0.004176	12.1
596	-1.726401	254.649412	41.114954	0.002890	14.2
597	-1.718855	255.467453	40.993299	0.003937	12.9
598	-1.705359	256.388780	40.857142	0.003382	9.4
599	-1.741483	255.942719	40.922949	0.003923	7.0
600	-1.693871	256.942719	40.775714	0.003166	7.7
601	-1.710556	256.496658	40.841259	0.003542	7.2
602	-1.706635	256.054548	40.906431	0.004334	7.5
603	-1.675225	257.054486	40.759324	0.002777	7.1
604	-1.706510	257.399052	40.708877	0.003589	7.2
605	-1.705732	256.953116	40.774189	0.004186	7.5
606	-1.738456	257.953116	40.628020	0.003222	7.1
607	-1.686226	258.953116	40.482896	0.003184	7.5
608	-1.661511	259.874820	40.350049	0.003152	7.2
609	-1.707354	259.428766	40.414231	0.003714	7.3
610	-1.709391	259.095042	40.462383	0.003880	7.1
611	-1.678041	260.095042	40.318437	0.002766	7.1
612	-1.686926	261.074605	40.178423	0.003405	7.4
613	-1.685192	261.649615	40.096686	0.003145	7.1
614	-1.666750	262.514791	39.974327	0.003250	7.1
615	-1.687624	262.333066	39.999965	0.003073	7.2
616	-1.707182	261.914800	40.059102	0.003974	7.1
617	-1.707523	262.914174	39.918095	0.003428	7.0
618	-1.740413	263.913971	39.778017	0.004657	7.0
619	-1.681759	264.893496	39.641730	0.003367	7.2
620	-1.685701	265.892386	39.503707	0.003423	7.1
621	-1.709182	266.394298	39.434717	0.003907	8.7
622	-1.703992	265.950543	39.495701	0.003138	7.7
623	-1.712931	266.407458	39.432912	0.003373	8.8
624	-1.733363	267.407046	39.296241	0.003603	8.8
625	-1.716506	266.960984	39.357113	0.004271	9.1
626	-1.692292	266.514928	39.418172	0.002890	10.4
627	-1.705219	267.411757	39.295599	0.004043	8.0
628	-1.713772	268.411756	39.159822	0.003314	10.4
629	-1.680695	269.332841	39.035587	0.003007	7.8
630	-1.721694	270.298263	38.906215	0.002746	8.2
631	-1.697512	271.290495	38.774141	0.003529	8.9
632	-1.719778	272.281114	38.643173	0.004015	8.8
633	-1.661250	273.281114	38.511859	0.003288	10.8
634	-1.728393	274.280929	38.381459	0.003970	13.4
635	-1.768363	273.835322	38.439468	0.003220	15.4
636	-1.702622	274.785837	38.315942	0.002890	15.2
637	-1.675177	275.415686	38.234525	0.003182	15.0
638	-1.725723	275.522510	38.220750	0.004440	16.4
639	-1.708960	275.076454	38.278332	0.003338	16.5
640	-1.718937	275.145627	38.269391	0.003842	14.8
641	-1.694562	276.140700	38.141234	0.003441	13.6
642	-1.714122	275.705581	38.197168	0.002883	12.4
643	-1.690062	275.263385	38.254180	0.002942	13.7
644	-1.722551	275.228080	38.258739	0.002885	12.7
645	-1.690376	275.676073	38.200967	0.004839	14.5
646	-1.682853	275.240893	38.257084	0.002833	14.9
647	-1.715756	276.240884	38.128378	0.003121	14.0
648	-1.727778	277.186943	38.007408	0.003300	13.8
649	-1.678192	276.740979	38.064337	0.002981	16.8
650	-1.709404	277.199191	38.005847	0.004080	16.5
651	-1.703688	278.192730	37.879640	0.005317	16.1
652	-1.728032	279.192730	37.753455	0.003311	10.5
653	-1.697379	280.178980	37.629827	0.003080	10.6
654	-1.715707	280.508687	37.588678	0.003049	7.9
655	-1.724963	281.469271	37.469303	0.002626	8.2
656	-1.700338	282.386698	37.355998	0.003207	7.9
657	-1.719199	283.378507	37.234274	0.002647	8.2
658	-1.696709	284.348824	37.115954	0.004279	8.3
659	-1.698997	285.348763	36.994805	0.003534	8.3
660	-1.715219	286.347857	36.874547	0.003080	8.3
661	-1.695864	285.973048	36.919570	0.003357	8.0
662	-1.717688	286.973048	36.799691	0.004059	8.2
663	-1.700268	286.634831	36.840149	0.003742	7.8
664	-1.697956	287.540064	36.732062	0.004081	8.4
665	-1.734131	288.538788	36.613547	0.002876	8.9
666	-1.708646	289.538781	36.495644	0.004040	8.1
667	-1.709973	289.236503	36.531204	0.003496	8.6
668	-1.731304	288.790443	36.583804	0.003333	8.1
669	-1.707871	288.447328	36.624368	0.002704	7.9
670	-1.721009	288.028613	36.673992	0.003227	8.3
671	-1.701241	287.796573	36.701550	0.002985	8.1
672	-1.677742	287.355673	36.754028	0.003884	7.9
673	-1.704521	288.350816	36.635794	0.003404	10.4
674	-1.692502	288.956694	36.564182	0.004354	8.3
675	-1.708718	289.926515	36.450133	0.003754	9.1
676	-1.750696	289.540091	36.495490	0.004226	8.2
677	-1.696082	289.094033	36.547988	0.003003	8.2
678	-1.671092	289.429356	36.508509	0.003405	8.0
679	-1.711507	288.983382	36.561034	0.003274	7.9
680	-1.709933	288.537984	36.613642	0.003975	8.1
681	-1.705680	289.526112	36.497133	0.003570	8.1
682	-1.707964	289.080051	36.549636	0.003302	10.0
683	-1.714255	288.636747	36.601963	0.003005	8.0
684	-1.736921	288.194064	36.654368	0.004332	9.6
685	-1.691892	289.194064	36.536202	0.003465	7.6
686	-1.720364	290.194064	36.418795	0.003791	7.5
687	-1.672890	289.748498	36.471014	0.003147	7.5
688	-1.681995	289.364918	36.516089	0.003461	8.2
689	-1.700894	288.920509	36.568451	0.004139	7.7
690	-1.705613	288.481345	36.620343	0.003683	7.5
691	-1.714347	289.481225	36.502410	0.003805	9.8
692	-1.691632	290.481225	36.385220	0.003221	10.8
693	-1.732509	290.901959	36.336139	0.004428	8.1
694	-1.708857	290.455904	36.388178	0.003699	8.0
695	-1.721940	290.012552	36.440050	0.003505	8.1
696	-1.723042	291.006513	36.323963	0.004061	7.8
697	-1.682981	290.560452	36.375967	0.005032	8.2
698	-1.689172	291.560452	36.259587	0.003079	7.8
699	-1.668909	292.560433	36.143951	0.003173	7.8
700	-1.673537	293.560323	36.029060	0.003370	9.0
701	-1.737701	293.416499	36.045541	0.003548	8.3
702	-1.717339	294.414389	35.931502	0.002981	7.9
703	-1.657645	293.979841	35.981074	0.003298	8.0
704	-1.721546	293.536006	36.031846	0.003190	8.0
705	-1.682091	293.089945	36.083017	0.003534	8.1
706	-1.686605	294.089937	35.968501	0.004091	8.4
707	-1.686978	293.643876	36.019493	0.002996	8.0
708	-1.700576	294.633000	35.906616	0.003400	8.0
709	-1.710835	295.018899	35.862769	0.003865	7.9
710	-1.709906	294.612369	35.908963	0.004154	7.7
711	-1.712380	294.166308	35.959786	0.003887	7.8
712	-1.660980	293.720247	36.010752	0.004255	7.9
713	-1.685756	294.720164	35.896703	0.004143	9.2
714	-1.719047	295.714588	35.783994	0.003526	8.5
715	-1.739010	295.268527	35.834463	0.004063	8.1
716	-1.719156	296.268517	35.721518	0.002976	8.0
717	-1.692202	297.053386	35.633366	0.002738	7.7
718	-1.683073	297.900216	35.538743	0.003537	7.9
719	-1.710713	298.332162	35.490672	0.002573	7.7
720	-1.704557	299.222583	35.391985	0.002837	7.6
721	-1.688979	298.780646	35.440897	0.002964	7.6
722	-1.698249	299.780432	35.330437	0.002950	7.6
723	-1.723391	299.335136	35.379550	0.003520	7.6
724	-1.694845	300.333457	35.269632	0.004043	11.6
725	-1.685759	301.333456	35.160213	0.002849	10.0
726	-1.712605	302.329468	35.051902	0.003298	8.3
727	-1.722205	303.113634	34.967097	0.003884	8.7
728	-1.689517	304.111775	34.859743	0.003649	7.8
729	-1.692276	303.678719	34.906239	0.004010	7.9
730	-1.694530	304.678719	34.799059	0.004099	8.0
731	-1.712135	305.678714	34.692536	0.003825	7.8
732	-1.721727	306.678709	34.586662	0.004045	7.4
733	-1.734802	306.244372	34.632568	0.003802	7.5
734	-1.737637	307.244372	34.527059	0.003472	7.7
735	-1.703589	308.243030	34.422332	0.003250	7.8
736	-1.677220	309.236111	34.318818	0.003133	13.9
737	-1.708766	308.790235	34.365217	0.003672	12.5
738	-1.695298	308.344175	34.411760	0.003107	7.8
739	-1.657659	309.326770	34.309399	0.002688	8.7
740	-1.701682	308.880713	34.355791	0.003004	7.6
741	-1.692498	309.879924	34.252041	0.004154	9.1
742	-1.702146	310.879864	34.148842	0.003938	7.7
743	-1.706559	311.879842	34.046258	0.003604	7.8
744	-1.717158	312.879842	33.944286	0.003717	7.4
745	-1.721192	312.433781	33.989696	0.003614	7.6
746	-1.710295	311.987719	34.035228	0.003655	7.5
747	-1.690415	311.541665	34.080881	0.003726	7.3
748	-1.699647	311.095604	34.126657	0.003343	8.5
749	-1.661515	312.091220	34.024652	0.003556	7.8
750	-1.716806	311.645160	34.070277	0.004458	7.3
751	-1.688792	312.645160	33.968162	0.002561	7.3
752	-1.698822	313.636267	33.867557	0.004215	7.3
753	-1.720656	314.634632	33.766816	0.003035	7.3
754	-1.673767	315.634080	33.666564	0.003598	7.7
755	-1.663279	315.188410	33.711194	0.002995	7.7
756	-1.715569	316.188315	33.611227	0.003090	7.7
757	-1.707315	316.252429	33.604837	0.004205	8.6
758	-1.717055	315.807950	33.649185	0.003387	7.5
759	-1.687409	315.429731	33.687013	0.003371	7.7
760	-1.681056	314.983711	33.731733	0.004634	7.6
761	-1.698623	314.537650	33.776576	0.003587	8.9
762	-1.693412	315.533361	33.676640	0.002954	7.6
763	-1.690247	316.532821	33.576921	0.003398	7.9
764	-1.721061	317.505904	33.480399	0.005407	7.6
765	-1.704315	318.505904	33.381784	0.003492	7.9
766	-1.706000	319.505904	33.283749	0.003272	8.0
767	-1.689737	319.971364	33.238313	0.003600	7.8
768	-1.721375	319.525311	33.281852	0.003151	10.0
769	-1.734810	320.377905	33.198730	0.004048	7.8
770	-1.702290	319.931844	33.242166	0.003688	7.8
771	-1.720945	320.931844	33.144947	0.003892	7.8
772	-1.706773	320.485783	33.188242	0.003924	7.9
773	-1.721319	320.212085	33.214864	0.003722	8.7
774	-1.710403	319.770663	33.257889	0.003793	10.0
775	-1.690966	319.405123	33.293603	0.004152	7.8
776	-1.700909	320.405123	33.196083	0.003390	8.1
777	-1.714083	319.959062	33.239512	0.003281	7.8
778	-1.696625	320.883343	33.149649	0.003325	7.9
779	-1.728181	320.458280	33.190915	0.003909	7.8
780	-1.732325	321.446764	33.095109	0.004561	7.8
781	-1.687296	322.446764	32.998747	0.003365	7.9
782	-1.707000	323.446764	32.902945	0.003397	7.8
783	-1.682280	323.000820	32.945598	0.003147	7.8
784	-1.702872	322.555169	32.988335	0.002990	7.8
785	-1.723778	323.548121	32.893266	0.002701	8.3
786	-1.702379	324.215169	32.829707	0.004307	7.8
787	-1.709383	323.828933	32.866479	0.003327	8.0
788	-1.669188	324.827055	32.771620	0.003917	8.5
789	-1.730848	325.826984	32.677137	0.003358	7.8
790	-1.708204	326.826983	32.583191	0.003518	8.0
791	-1.687322	327.826983	32.489783	0.003378	7.9
792	-1.687323	328.694972	32.409139	0.004427	7.8
793	-1.727738	328.248911	32.450532	0.003181	7.8
794	-1.709450	329.248845	32.357888	0.002973	7.7
795	-1.684518	329.718366	32.314569	0.004046	7.4
796	-1.704742	329.272317	32.355720	0.004433	7.6
797	-1.711252	330.272317	32.263610	0.003108	7.4
798	-1.713489	329.828191	32.304453	0.003563	7.5
799	-1.731428	329.382133	32.345579	0.004247	7.4
800	-1.709029	328.936072	32.386809	0.003317	7.4
801	-1.682022	328.492525	32.427912	0.003059	7.1
802	-1.705776	328.046541	32.469346	0.003918	7.1
803	-1.694311	327.600488	32.510892	0.003698	7.2
804	-1.726825	328.600488	32.417898	0.002923	7.2
805	-1.702107	328.156517	32.459119	0.004476	7.1
806	-1.722897	329.156012	32.366467	0.003450	7.2
807	-1.692518	328.709955	32.407750	0.004013	7.3
808	-1.707400	329.709955	32.315344	0.003803	7.1
809	-1.716725	330.608616	32.232751	0.003269	7.1
810	-1.692808	330.162555	32.273694	0.004252	7.1
811	-1.769382	330.951078	32.201387	0.003831	7.8
812	-1.735887	331.950185	32.110234	0.003572	7.8
813	-1.665992	331.539535	32.147637	0.003523	7.5
814	-1.661995	332.512238	32.059181	0.003393	7.5
815	-1.713494	332.151897	32.091893	0.003910	7.4
816	-1.699093	332.682563	32.043742	0.003622	7.1
817	-1.684718	333.657814	31.955627	0.004053	7.2
818	-1.707507	333.211752	31.995869	0.003724	7.4
819	-1.668661	332.765691	32.036213	0.003089	7.5
820	-1.709232	333.722250	31.949822	0.003262	7.7
821	-1.712263	334.695949	31.862361	0.003644	7.9
822	-1.693971	335.695949	31.773035	0.003383	8.4
823	-1.736744	335.249888	31.812818	0.003956	7.7
824	-1.722614	335.809450	31.762928	0.003716	22.7
825	-1.725366	335.365150	31.802529	0.002760	19.3
826	-1.703266	336.363798	31.713657	0.003610	15.6
827	-1.686433	335.920125	31.753079	0.003805	12.5
828	-1.711267	336.899983	31.666145	0.003501	11.6
829	-1.706724	336.613086	31.691550	0.003945	7.3
830	-1.731700	336.167033	31.731128	0.004288	7.4
831	-1.709498	337.091592	31.649201	0.002718	8.2
832	-1.704037	336.697798	31.684044	0.003593	8.1
833	-1.708628	336.251744	31.723604	0.003140	7.3
834	-1.710069	335.878726	31.756762	0.003491	7.1
835	-1.689023	335.836164	31.760550	0.003039	7.3
836	-1.681931	335.612078	31.780508	0.003391	7.0
837	-1.711301	335.166016	31.820309	0.003622	7.1
838	-1.679307	334.722764	31.859960	0.003403	7.9
839	-1.718179	335.721931	31.770721	0.003328	7.2
840	-1.710261	335.322838	31.806305	0.003187	7.2
841	-1.724675	334.917233	31.842552	0.003153	7.1
842	-1.708936	334.481275	31.881603	0.003409	7.3
843	-1.679667	335.185196	31.818596	0.003632	7.2
844	-1.686980	334.739136	31.858493	0.004065	8.7
845	-1.699593	335.717189	31.771143	0.003989	13.5
846	-1.710664	336.717189	31.682327	0.003511	11.9
847	-1.723941	336.271182	31.721878	0.002923	12.0
848	-1.720220	337.263830	31.633986	0.003794	12.1
849	-1.679275	336.818930	31.673318	0.003976	11.3
850	-1.714135	337.818929	31.585047	0.003220	11.4
851	-1.697886	337.372877	31.624360	0.003134	11.2
852	-1.682603	336.927814	31.663683	0.002752	9.8
853	-1.695896	337.500570	31.613096	0.003987	8.0
854	-1.673914	337.055039	31.652432	0.003420	7.2
855	-1.666937	336.609042	31.691908	0.004191	7.3
856	-1.722343	337.608897	31.603546	0.002981	7.1
857	-1.696120	338.601744	31.516290	0.003753	7.2
858	-1.719463	338.205378	31.551067	0.003508	7.1
859	-1.717932	338.096858	31.560602	0.003472	7.3
860	-1.729946	339.096857	31.472957	0.003256	7.0
861	-1.706255	338.650796	31.511992	0.003456	7.1
862	-1.698416	338.207601	31.550871	0.003206	7.1
863	-1.693645	338.449156	31.529669	0.002918	7.2
864	-1.682712	339.448678	31.442237	0.003747	7.2
865	-1.720880	339.002723	31.481187	0.003472	8.5
866	-1.687275	338.556691	31.520239	0.003441	7.1
867	-1.719184	338.500185	31.525193	0.003744	7.1
868	-1.644251	338.859542	31.493712	0.003698	7.1
869	-1.699208	338.413484	31.532798	0.003736	9.9
870	-1.698859	337.967423	31.571982	0.004186	12.7
871	-1.705060	338.962018	31.484746	0.004382	11.1
872	-1.681198	338.515967	31.523810	0.003548	8.4
873	-1.709278	339.510629	31.436834	0.003462	7.2
874	-1.725380	340.510617	31.349876	0.003803	9.0
875	-1.738823	340.064676	31.388595	0.003600	7.3
876	-1.714598	341.063489	31.302004	0.003437	8.4
877	-1.701289	342.063457	31.215791	0.003964	7.8
878	-1.728993	341.617403	31.254189	0.003386	8.1
879	-1.695148	341.173385	31.292506	0.003064	7.2
880	-1.711285	342.172389	31.206428	0.003674	7.8
881	-1.711789	343.172387	31.120736	0.003213	7.3
882	-1.737199	342.831655	31.149881	0.003115	8.0
883	-1.697247	342.944924	31.140187	0.002950	8.1
884	-1.719282	342.972646	31.137815	0.003901	8.3
885	-1.698099	343.972625	31.052501	0.004059	7.4
886	-1.715360	344.972539	30.967659	0.004219	7.1
887	-1.691069	345.970065	30.883481	0.003761	7.6
888	-1.718518	346.030054	30.878433	0.003500	7.2
889	-1.741823	345.586630	30.915783	0.002772	8.2
890	-1.703365	346.586525	30.831688	0.003261	7.1
891	-1.729562	346.140469	30.869146	0.004490	8.1
892	-1.682716	345.694877	30.906657	0.003028	7.2
893	-1.703597	345.248996	30.944284	0.003800	8.4
894	-1.709490	344.808653	30.981533	0.005156	7.2
895	-1.715154	345.808653	30.897071	0.002983	8.2
896	-1.681521	346.808653	30.813068	0.003775	7.2
897	-1.691651	347.808580	30.729526	0.003839	8.2
898	-1.709387	347.438000	30.760434	0.003071	7.1
899	-1.727781	346.991969	30.797718	0.003181	7.6
900	-1.706691	346.546140	30.835075	0.002513	7.3
901	-1.703157	346.661123	30.825432	0.003607	7.2
902	-1.695783	346.254147	30.859591	0.003361	8.3
903	-1.685909	345.808087	30.897118	0.003763	7.1
904	-1.699267	345.362027	30.934737	0.003297	8.0
905	-1.721511	346.361141	30.850603	0.003875	7.2
906	-1.714882	346.599564	30.830594	0.003985	7.8
907	-1.705383	346.153512	30.868050	0.003299	7.3
908	-1.697475	345.707459	30.905597	0.004473	7.2
909	-1.737487	346.650639	30.826311	0.003507	7.2
910	-1.699980	347.650639	30.742692	0.003501	7.2
911	-1.703463	348.650457	30.659540	0.003811	11.7
912	-1.679245	349.649873	30.576870	0.004117	10.1
913	-1.711601	349.203986	30.613698	0.003731	13.0
914	-1.734257	348.757926	30.650629	0.003521	7.9
915	-1.730018	348.784646	30.648414	0.003433	8.0
916	-1.700341	349.671344	30.575099	0.003556	9.5
917	-1.706079	350.409219	30.514355	0.003171	10.6
918	-1.739204	349.963161	30.551047	0.003896	8.1
919	-1.688934	350.962784	30.468943	0.004203	11.0
920	-1.719647	351.848129	30.396593	0.003801	7.6
921	-1.714503	351.402068	30.433002	0.002780	10.9
922	-1.741548	351.852683	30.396222	0.003833	9.8
923	-1.671656	351.410580	30.432306	0.003015	9.2
924	-1.674293	352.410541	30.350811	0.003220	10.8
925	-1.744241	353.321362	30.276960	0.002964	8.2
926	-1.736416	352.875301	30.313083	0.003453	10.6
927	-1.669974	353.873214	30.232389	0.004150	8.5
928	-1.733608	353.427559	30.268373	0.003715	10.4
929	-1.698229	352.981498	30.304475	0.003372	11.7
930	-1.715056	352.535438	30.340663	0.004070	7.8
931	-1.688731	352.089390	30.376937	0.004102	11.2
932	-1.665792	351.643683	30.413270	0.004419	9.4
933	-1.733744	352.643540	30.331885	0.003081	9.3
934	-1.722806	352.197479	30.368139	0.003843	11.5
935	-1.702871	353.197469	30.286984	0.003260	8.8
936	-1.681620	352.752168	30.323069	0.003588	10.8
937	-1.692371	352.458704	30.346897	0.003315	11.5
938	-1.712638	352.012643	30.383187	0.003180	15.0
939	-1.707530	351.568155	30.419435	0.004099	7.8
940	-1.728494	352.567529	30.338057	0.003756	7.7
941	-1.716032	352.121472	30.374325	0.003168	11.3
942	-1.723866	351.690158	30.409477	0.003158	8.4
943	-1.675345	352.659453	30.330593	0.003614	7.5
944	-1.709669	352.587029	30.336473	0.003385	7.3
945	-1.683926	353.582726	30.255834	0.003665	7.4
946	-1.709255	353.136875	30.291889	0.003296	9.8
947	-1.703402	354.136875	30.211141	0.003327	8.9
948	-1.722544	353.695751	30.246708	0.004715	7.3
949	-1.737121	353.249689	30.282758	0.003852	7.4
950	-1.690546	352.803633	30.318894	0.003804	7.7
951	-1.704481	352.357594	30.355115	0.004554	10.2
952	-1.731944	352.519173	30.341984	0.003801	7.3
953	-1.695286	352.073136	30.378260	0.002703	8.4
954	-1.723206	352.847214	30.315360	0.004749	7.3
955	-1.700011	353.045620	30.299280	0.003728	7.4
956	-1.717000	354.045620	30.218491	0.003735	9.8
957	-1.699236	355.045616	30.138133	0.002846	9.5
958	-1.696549	355.216867	30.124415	0.003752	8.6
959	-1.706478	354.771727	30.160100	0.004022	8.6
960	-1.700121	354.337418	30.194999	0.003712	8.5
961	-1.683905	355.336382	30.114848	0.003311	9.9
962	-1.702982	354.890376	30.150580	0.004457	7.8
963	-1.684075	354.444758	30.186366	0.003361	9.2
964	-1.685981	354.693281	30.166398	0.003571	7.7
965	-1.755138	354.765917	30.160566	0.003005	11.1
966	-1.671819	354.460895	30.185069	0.003180	8.9
967	-1.733337	354.038809	30.219040	0.003580	10.6
968	-1.702010	353.593075	30.254998	0.003731	12.3
969	-1.700144	354.592962	30.174455	0.004905	13.6
970	-1.722129	355.591118	30.094477	0.002641	11.7
971	-1.712837	355.547078	30.097997	0.003912	11.6
972	-1.691168	355.236203	30.122866	0.003340	12.9
973	-1.726675	356.236166	30.043018	0.003775	14.1
974	-1.736760	357.191969	29.967090	0.003988	11.9
975	-1.715069	358.109419	29.894569	0.003789	11.2
976	-1.719451	359.109332	29.815929	0.003887	14.1
977	-1.709561	358.803342	29.839950	0.003076	12.8
978	-1.701709	359.803337	29.761590	0.003147	10.7
979	-1.701041	359.643249	29.774107	0.003058	18.0
980	-1.717696	360.638937	29.696427	0.002712	11.4
981	-1.663989	360.226371	29.728565	0.003632	12.7
982	-1.689607	359.820861	29.760221	0.004113	16.2
983	-1.678716	359.374800	29.795120	0.003755	16.2
984	-1.692134	360.367113	29.717594	0.004482	13.9
985	-1.669905	361.326314	29.643037	0.004339	15.9
986	-1.685066	360.880253	29.677661	0.002264	13.3
987	-1.707655	360.434431	29.712349	0.004700	12.6
988	-1.704125	359.989079	29.747081	0.004779	10.5
989	-1.700137	360.987450	29.669333	0.002865	8.1
990	-1.686748	361.987449	29.591865	0.003610	9.7
991	-1.718212	362.608392	29.543965	0.002743	8.0
992	-1.684874	362.476611	29.554118	0.003465	8.0
993	-1.695019	363.092694	29.506713	0.003450	11.1
994	-1.691534	364.092694	29.430091	0.003558	10.4
995	-1.712796	363.646634	29.464220	0.003438	8.2
996	-1.698608	363.200573	29.498428	0.003418	8.1
997	-1.713702	364.091711	29.430166	0.003441	11.3
998	-1.729298	363.645662	29.464294	0.003090	8.1
999	-1.704421	364.415875	29.405413	0.003392	7.9
