1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-0.366769	119.241622	252.675941	0.003254	19.7
513	-0.371671	120.241622	250.886979	0.003659	22.9
514	-0.374348	119.551375	252.119082	0.003973	19.6
515	-0.376402	119.139911	252.859327	0.003572	21.7
516	-0.364745	118.449665	254.110928	0.003450	20.5
517	-0.351564	119.449665	252.301661	0.003504	19.5
518	-0.383411	118.759418	253.547733	0.003502	23.3
519	-0.369972	119.759418	251.746449	0.003542	19.6
520	-0.363168	119.069172	252.987030	0.003510	19.7
521	-0.367661	119.145919	252.848488	0.003789	22.5
522	-0.350662	118.455740	254.099858	0.003661	19.9
523	-0.367235	119.455740	252.290748	0.003761	22.9
524	-0.364582	118.767632	253.532833	0.003728	19.8
525	-0.368024	119.767535	251.731932	0.004222	19.8
526	-0.364896	119.090068	252.949293	0.003298	20.4
527	-0.369657	118.399822	254.201786	0.003448	19.7
528	-0.356421	117.709577	255.466743	0.003952	23.1
529	-0.368350	118.709576	253.638187	0.003386	19.7
530	-0.356098	119.709032	251.836597	0.003682	19.9
531	-0.354586	119.028706	253.060139	0.003291	19.9
532	-0.378047	120.028706	251.265751	0.003511	19.7
533	-0.357796	120.882062	249.754501	0.003779	23.1
534	-0.358550	121.881720	248.007120	0.003429	19.6
535	-0.369202	122.881720	246.283432	0.003457	19.7
536	-0.357928	123.881710	244.583556	0.003254	20.4
537	-0.371293	123.195811	245.746970	0.003695	21.6
538	-0.344718	122.505716	246.928726	0.003579	23.0
539	-0.370905	123.505716	245.219945	0.003827	19.8
540	-0.370030	122.815470	246.396885	0.003447	21.0
541	-0.370471	123.815465	244.695439	0.003709	20.0
542	-0.357857	123.125218	245.867338	0.003300	20.6
543	-0.361122	123.988285	244.403772	0.003752	23.1
544	-0.362294	123.779320	244.756528	0.003584	19.7
545	-0.348914	124.050436	244.299050	0.003120	19.8
546	-0.389809	125.050436	242.626347	0.003741	20.5
547	-0.361060	126.050426	240.976410	0.003685	19.6
548	-0.368370	125.360179	242.112875	0.003412	23.0
549	-0.367017	124.706607	243.198881	0.003562	21.1
550	-0.356742	125.706607	241.541158	0.003357	19.7
551	-0.363249	125.016360	242.682968	0.003172	20.2
552	-0.371545	124.326119	243.835616	0.003668	19.6
553	-0.353448	125.326060	242.169328	0.003358	26.5
554	-0.361191	126.326060	240.525564	0.003408	25.3
555	-0.375490	125.755861	241.460091	0.003399	28.8
556	-0.349372	125.065615	242.601133	0.003475	23.9
557	-0.343745	124.375385	243.752983	0.003225	27.2
558	-0.340525	125.365135	242.104677	0.003039	23.8
559	-0.350755	126.237951	240.669497	0.003477	28.3
560	-0.344344	125.547706	241.803060	0.002796	24.6
561	-0.363846	126.547706	240.164248	0.003408	26.5
562	-0.360314	127.345870	238.872061	0.003282	24.3
563	-0.350886	128.345870	237.272606	0.003454	26.9
564	-0.387194	127.658520	238.369678	0.003584	23.6
565	-0.362571	128.658520	236.776921	0.003448	26.7
566	-0.344602	127.998389	237.825952	0.003670	24.8
567	-0.349770	128.998388	236.240430	0.003277	27.0
568	-0.352363	129.750551	235.061719	0.003416	24.2
569	-0.357786	129.060305	236.142954	0.003475	25.9
570	-0.347778	130.060305	234.579718	0.003461	21.0
571	-0.393565	129.370059	235.656513	0.003449	21.5
572	-0.345641	128.681307	236.740876	0.003636	19.8
573	-0.365446	129.584333	235.321186	0.003483	19.6
574	-0.375971	128.894949	236.403455	0.004107	23.0
575	-0.351598	129.894949	234.836779	0.003693	19.7
576	-0.366826	129.204702	235.915941	0.003648	19.7
577	-0.363902	130.138966	234.457630	0.003239	21.9
578	-0.359115	129.538918	235.392177	0.003333	21.0
579	-0.357401	128.848694	236.476427	0.003846	27.0
580	-0.352699	128.158448	237.570745	0.003317	24.1
581	-0.340680	129.158447	235.988613	0.003497	26.6
582	-0.349330	128.565947	236.923474	0.003451	25.1
583	-0.370465	127.875700	238.021945	0.003608	28.1
584	-0.359893	128.875700	236.433816	0.003641	27.4
585	-0.385050	128.205058	237.496531	0.004208	37.3
586	-0.355625	129.205057	235.915384	0.003263	38.6
587	-0.365434	130.205057	234.355149	0.003341	26.6
588	-0.361099	130.116118	234.493079	0.003496	27.7
589	-0.357974	129.425871	235.569078	0.004031	24.4
590	-0.363050	130.425871	234.013405	0.003534	22.8
591	-0.362801	131.344734	232.601959	0.003740	20.3
592	-0.348142	132.307524	231.141191	0.003427	19.6
593	-0.359701	131.622520	232.178604	0.003799	24.0
594	-0.348402	132.622475	230.667314	0.003546	19.8
595	-0.371945	133.620065	229.179076	0.003449	20.2
596	-0.365874	134.620065	227.706393	0.003669	20.2
597	-0.354939	135.620060	226.252523	0.003246	19.7
598	-0.384082	134.929813	227.254064	0.003636	22.9
599	-0.374014	134.239569	228.264507	0.003252	19.8
600	-0.372487	135.239569	226.803517	0.003559	19.8
601	-0.379229	134.549323	227.809952	0.003363	20.2
602	-0.366281	135.549304	226.354782	0.003643	19.7
603	-0.357732	134.859058	227.357230	0.003363	24.1
604	-0.350007	134.168811	228.368597	0.003667	20.7
605	-0.360231	133.544552	229.291057	0.003476	23.2
606	-0.357941	132.864824	230.303995	0.003602	21.6
607	-0.368099	132.282874	231.178362	0.003571	21.1
608	-0.343511	131.592643	232.224065	0.003598	23.7
609	-0.349421	132.580417	230.730482	0.003685	21.1
610	-0.373589	133.580417	229.237859	0.003303	23.3
611	-0.352003	132.890186	230.266041	0.003905	20.1
612	-0.356800	133.321332	229.622717	0.003492	20.7
613	-0.363594	134.321332	228.144345	0.003595	23.7
614	-0.362839	133.631318	229.162398	0.003259	20.6
615	-0.362403	133.479333	229.387861	0.003859	23.1
616	-0.371121	134.461247	227.939016	0.003182	20.6
617	-0.355489	134.866207	227.346802	0.003384	22.4
618	-0.355512	135.866143	225.897591	0.003364	20.8
619	-0.381582	135.305781	226.707441	0.003540	20.8
620	-0.381416	134.615535	227.713021	0.003291	23.8
621	-0.376097	135.615535	226.259059	0.003710	20.4
622	-0.361639	136.615514	224.823578	0.003096	24.4
623	-0.352151	135.925394	225.812297	0.003281	20.4
624	-0.347045	135.235148	226.809935	0.003480	20.5
625	-0.382794	136.225679	225.381019	0.003759	21.4
626	-0.369884	135.535432	226.374841	0.003426	20.4
627	-0.356260	136.535432	224.937864	0.003480	22.9
628	-0.367884	135.845186	225.927774	0.003527	20.4
629	-0.359543	135.230780	226.816276	0.003476	20.6
630	-0.363676	136.230780	225.373707	0.003291	21.2
631	-0.383249	135.548125	226.356488	0.003260	20.2
632	-0.363983	136.548028	224.919881	0.003426	23.9
633	-0.357408	135.857847	225.909538	0.003278	20.4
634	-0.362962	135.220920	226.830592	0.003814	22.6
635	-0.375861	134.530673	227.837268	0.003442	22.9
636	-0.349790	133.840427	228.852919	0.003503	21.7
637	-0.379346	134.839207	227.386191	0.003746	24.4
638	-0.354204	135.839207	225.936386	0.003480	20.5
639	-0.360194	136.839207	224.504952	0.003891	23.8
640	-0.366332	136.161254	225.473409	0.003891	20.3
641	-0.348040	135.472017	226.466587	0.003793	20.5
642	-0.355123	134.781771	227.470028	0.003296	21.1
643	-0.356629	134.092396	228.481116	0.003467	20.8
644	-0.361700	133.402725	229.501674	0.003914	23.7
645	-0.371591	132.723533	230.515673	0.003520	22.2
646	-0.347788	132.033287	231.555398	0.003341	24.8
647	-0.357541	131.343041	232.604545	0.003493	20.6
648	-0.339320	132.269783	231.198108	0.003383	20.5
649	-0.378988	131.725498	232.022054	0.003669	22.6
650	-0.366237	132.725476	230.512759	0.003458	20.6
651	-0.373364	133.725476	229.022942	0.003489	23.4
652	-0.356823	134.725231	227.552615	0.003475	20.6
653	-0.362600	134.589071	227.751753	0.003560	21.9
654	-0.345392	135.588559	226.298039	0.003827	20.3
655	-0.371054	135.424600	226.535237	0.003537	21.6
656	-0.362431	135.664453	226.188411	0.003536	23.5
657	-0.389730	136.664427	224.753830	0.003687	20.7
658	-0.388499	135.974722	225.741338	0.003570	23.5
659	-0.377658	135.441079	226.511374	0.003556	20.7
660	-0.364134	134.750832	227.515212	0.003584	20.6
661	-0.378809	134.084146	228.493270	0.003434	21.7
662	-0.387983	133.393900	229.514791	0.003397	20.6
663	-0.362285	132.706598	230.541071	0.003230	24.3
664	-0.352773	133.703274	229.055810	0.003665	24.3
665	-0.362339	133.184362	229.826704	0.003641	23.6
666	-0.380919	134.184362	228.345713	0.003405	24.9
667	-0.381484	133.566405	229.258639	0.003414	21.1
668	-0.368204	132.879260	230.282390	0.003097	21.0
669	-0.342936	133.879259	228.795541	0.003817	20.8
670	-0.351255	134.879021	227.328113	0.003561	22.5
671	-0.388925	135.879021	225.879047	0.003355	20.6
672	-0.368579	136.879021	224.448337	0.003822	21.1
673	-0.358951	137.879021	223.035638	0.003362	21.1
674	-0.361780	137.188774	224.008839	0.003338	21.0
675	-0.341312	138.133690	222.678703	0.003514	23.4
676	-0.365048	139.133650	221.288178	0.003605	20.5
677	-0.347130	138.443445	222.246099	0.003454	23.3
678	-0.375279	139.443438	220.860911	0.003362	25.0
679	-0.375164	138.753191	221.815186	0.003741	20.6
680	-0.358114	138.062951	222.777733	0.003367	22.3
681	-0.370294	137.372931	223.748360	0.003359	21.9
682	-0.376130	136.682685	224.727805	0.003769	23.8
683	-0.384471	137.680887	223.314126	0.003460	20.5
684	-0.361435	136.991220	224.288942	0.003575	21.7
685	-0.371671	136.300974	225.273136	0.003459	20.8
686	-0.373429	135.610728	226.266005	0.003254	22.7
687	-0.371747	134.942353	227.235790	0.003439	23.2
688	-0.356562	135.942353	225.787897	0.003714	21.0
689	-0.353571	135.252106	226.785319	0.003485	21.6
690	-0.378080	134.562808	227.790204	0.003612	20.7
691	-0.372952	133.872561	228.805435	0.003281	20.4
692	-0.361896	133.183709	229.827677	0.003790	21.6
693	-0.378685	132.493477	230.861170	0.003714	20.3
694	-0.364661	133.493477	229.366860	0.003529	20.8
695	-0.370242	134.493477	227.891770	0.003674	21.0
696	-0.364680	135.212135	226.843348	0.003343	20.8
697	-0.364468	134.521897	227.850126	0.003452	22.0
698	-0.354614	135.509545	226.412285	0.003416	20.9
699	-0.381833	136.509545	224.974834	0.003703	20.5
700	-0.360476	136.021514	225.674067	0.003620	20.8
701	-0.370540	137.021514	224.245945	0.003609	21.1
702	-0.365739	136.331268	225.229760	0.003213	20.8
703	-0.370151	137.331268	223.807238	0.003735	21.2
704	-0.359824	138.331268	222.402572	0.003335	20.6
705	-0.362919	138.139875	222.670049	0.003651	21.5
706	-0.379323	138.177310	222.617682	0.003528	20.9
707	-0.380523	137.488019	223.585884	0.003460	20.7
708	-0.348048	136.945681	224.353610	0.003232	21.5
709	-0.357176	137.945681	222.942099	0.003696	20.5
710	-0.359661	138.945677	221.548243	0.003257	20.6
711	-0.379119	138.256197	222.507408	0.003520	21.0
712	-0.362302	139.250467	221.126866	0.003468	20.8
713	-0.390807	140.250435	219.755586	0.003761	20.5
714	-0.339141	141.250435	218.401163	0.003343	20.7
715	-0.376139	140.560188	219.334256	0.003520	20.6
716	-0.360440	141.560188	217.985007	0.003530	21.0
717	-0.382375	142.557532	216.655773	0.003697	20.7
718	-0.370878	143.557532	215.339178	0.003205	20.2
719	-0.363058	144.552465	214.045038	0.003379	20.8
720	-0.367611	145.375326	212.986412	0.003744	20.9
721	-0.385496	145.945444	212.259064	0.003304	20.5
722	-0.367707	145.255198	213.140305	0.003221	21.2
723	-0.370738	146.034016	212.146510	0.003795	20.5
724	-0.391333	145.343770	213.026816	0.003880	21.4
725	-0.366729	144.653523	213.914458	0.003887	20.8
726	-0.353446	144.000540	214.761016	0.003297	20.7
727	-0.368233	145.000535	213.467286	0.003753	21.1
728	-0.353186	144.310350	214.358531	0.003424	21.8
729	-0.376694	145.310350	213.069624	0.003548	20.4
730	-0.354615	144.620149	213.957565	0.003448	21.1
731	-0.361054	143.930349	214.852414	0.003529	20.9
732	-0.366555	144.926004	213.563172	0.003647	20.4
733	-0.370284	144.235757	214.455299	0.003248	22.2
734	-0.362732	145.235695	213.165312	0.003363	20.4
735	-0.366396	146.232623	211.894563	0.003366	20.6
736	-0.361392	147.232623	210.635030	0.003259	21.1
737	-0.373801	148.232623	209.390382	0.003144	20.6
738	-0.377860	149.215870	208.180846	0.004047	23.2
739	-0.366401	150.215858	206.964963	0.003211	20.3
740	-0.375933	149.566623	207.752743	0.003520	20.5
741	-0.367964	148.876397	208.596865	0.003594	21.1
742	-0.368544	149.876397	207.376118	0.003994	20.5
743	-0.376140	149.219329	208.176615	0.003079	21.8
744	-0.376475	150.219329	206.960767	0.003466	20.5
745	-0.375009	149.529083	207.798477	0.003279	21.3
746	-0.365827	150.045189	207.171473	0.003410	20.9
747	-0.356346	150.992539	206.030354	0.003648	20.3
748	-0.380469	151.992474	204.839453	0.003850	22.4
749	-0.368495	152.992474	203.662164	0.003282	20.5
750	-0.371864	152.302227	204.473331	0.003574	20.8
751	-0.354934	153.302224	203.300239	0.003055	20.6
752	-0.371628	154.302218	202.140532	0.003622	21.7
753	-0.368541	153.611972	202.939600	0.003500	22.0
754	-0.372306	154.611971	201.783988	0.003172	20.3
755	-0.353480	153.921724	202.580233	0.003901	20.7
756	-0.370654	153.231485	203.382780	0.003454	21.2
757	-0.378078	152.541239	204.191718	0.003885	20.5
758	-0.336391	153.541239	203.021841	0.003440	22.6
759	-0.362041	152.850993	203.827905	0.003830	20.5
760	-0.357639	153.850993	202.662182	0.003646	20.9
761	-0.369441	154.850992	201.509717	0.003623	22.7
762	-0.375385	155.850992	200.370285	0.003551	20.5
763	-0.365405	155.160745	201.155391	0.003354	22.7
764	-0.370431	154.470499	201.946674	0.003408	20.4
765	-0.356138	153.780252	202.744207	0.003452	22.9
766	-0.373397	154.779214	201.592003	0.003693	21.5
767	-0.386596	154.704093	201.678191	0.003593	20.4
768	-0.350743	155.704093	200.536858	0.003237	21.3
769	-0.356607	156.686874	199.427695	0.003694	20.9
770	-0.373668	155.996629	200.205415	0.003516	20.4
771	-0.376993	155.306383	200.989227	0.003512	21.1
772	-0.365829	156.306383	199.855657	0.003704	20.5
773	-0.376103	155.616137	200.636727	0.003526	21.1
774	-0.361410	156.615921	199.507362	0.003173	21.0
775	-0.367891	155.938479	200.271212	0.003366	22.6
776	-0.357846	156.937612	199.146675	0.003487	23.8
777	-0.379726	156.247928	199.921569	0.003656	20.4
778	-0.358695	157.247928	198.799976	0.003539	23.3
779	-0.367109	156.571085	199.557735	0.003662	20.4
780	-0.356780	155.880851	200.336462	0.003791	20.5
781	-0.373963	155.190604	201.121302	0.003763	23.7
782	-0.355122	156.190604	199.986246	0.003623	20.3
783	-0.383274	157.182153	198.873361	0.003733	23.8
784	-0.378739	158.182153	197.763466	0.003391	20.5
785	-0.373243	157.491929	198.528213	0.003646	20.5
786	-0.379582	158.491924	197.422162	0.003483	21.1
787	-0.345798	157.801678	198.184291	0.003497	20.4
788	-0.357412	157.111505	198.952244	0.003566	22.8
789	-0.353116	158.111494	197.841483	0.003239	20.4
790	-0.376261	157.421248	198.606860	0.003528	20.5
791	-0.385013	158.421114	197.500077	0.003719	20.9
792	-0.378582	157.730867	198.262809	0.003617	20.5
793	-0.376822	158.729930	197.160727	0.003440	23.4
794	-0.363617	159.575756	196.237217	0.003489	20.3
795	-0.369554	160.575756	195.156471	0.003555	20.8
796	-0.371353	161.575563	194.087769	0.003638	21.1
797	-0.380456	162.574548	193.031572	0.003919	20.2
798	-0.364895	161.884805	193.759584	0.003209	23.3
799	-0.357934	162.884805	192.705883	0.003339	20.3
800	-0.370088	162.194558	193.431967	0.003659	22.0
801	-0.357761	161.505481	194.162298	0.003730	20.4
802	-0.387151	161.136691	194.555438	0.003091	20.5
803	-0.354961	162.136034	193.493781	0.003261	22.9
804	-0.377049	163.134906	192.444141	0.003360	20.3
805	-0.367467	163.970445	191.574841	0.003385	23.3
806	-0.351987	163.280202	192.292407	0.003722	20.4
807	-0.361259	164.263916	191.271374	0.003534	20.5
808	-0.367830	163.603560	191.955582	0.003264	23.4
809	-0.366683	164.603560	190.921358	0.003428	20.3
810	-0.386207	163.913313	191.634032	0.003611	21.4
811	-0.363414	163.223070	192.352042	0.003213	20.5
812	-0.375279	164.223028	191.313597	0.003388	20.6
813	-0.367417	163.838790	191.711295	0.003518	21.1
814	-0.353859	163.148543	192.429889	0.003410	20.8
815	-0.372231	162.458297	193.153890	0.003291	20.5
816	-0.366900	163.458297	192.106749	0.003619	21.0
817	-0.374025	164.458273	191.070924	0.003815	20.6
818	-0.386283	165.458273	190.046186	0.003684	20.9
819	-0.372666	164.768027	190.752329	0.003779	20.9
820	-0.359249	165.756567	189.742638	0.003413	20.7
821	-0.363970	166.756561	188.732066	0.003550	20.9
822	-0.361348	167.756561	187.732196	0.003615	21.6
823	-0.370095	167.268268	188.219098	0.003424	21.3
824	-0.366501	166.920646	188.567273	0.003796	20.9
825	-0.370825	166.232452	189.260373	0.003204	21.0
826	-0.389187	165.545350	189.957475	0.003838	21.0
827	-0.365918	164.857780	190.660212	0.003732	20.3
828	-0.352718	164.167565	191.370901	0.003661	21.1
829	-0.372044	163.827406	191.723103	0.003518	20.7
830	-0.383886	163.137159	192.441786	0.003552	20.5
831	-0.366080	164.137159	191.402331	0.003444	20.9
832	-0.382645	163.446912	192.118606	0.003586	20.8
833	-0.363321	162.759424	192.837369	0.003156	21.0
834	-0.364399	163.759415	191.793656	0.003406	20.7
835	-0.373811	164.759415	190.761172	0.003678	20.6
836	-0.355196	165.759415	189.739745	0.003609	23.3
837	-0.354020	165.069168	190.443608	0.003275	20.5
838	-0.365567	166.069168	189.425569	0.003503	21.3
839	-0.402682	165.388258	190.117575	0.003796	23.5
840	-0.381532	166.363174	189.128328	0.003443	21.4
841	-0.383824	165.672927	189.827653	0.003479	25.0
842	-0.360935	166.635972	188.853359	0.003268	21.5
843	-0.377474	167.606355	187.881706	0.003263	24.2
844	-0.375514	168.606353	186.890804	0.003685	20.3
845	-0.367715	169.606353	185.910297	0.003449	19.9
846	-0.384701	168.916107	186.585984	0.003521	25.0
847	-0.362387	168.225861	187.266601	0.003441	19.8
848	-0.369692	167.535869	187.951947	0.003760	22.5
849	-0.362226	166.845623	188.642584	0.003106	19.7
850	-0.381040	167.839331	187.649912	0.003479	20.1
851	-0.363231	167.508841	187.978895	0.003181	20.5
852	-0.361661	166.845774	188.642433	0.003397	19.9
853	-0.370019	166.268697	189.223743	0.003582	24.7
854	-0.367939	167.268696	188.218670	0.003432	19.9
855	-0.370020	166.578451	188.911272	0.003731	20.0
856	-0.380792	167.578451	187.909507	0.003810	20.7
857	-0.374741	166.888255	188.599780	0.003571	27.0
858	-0.379303	167.888255	187.601308	0.003536	19.9
859	-0.350054	167.207043	188.280327	0.003469	20.7
860	-0.379808	166.516797	188.973384	0.003810	19.9
861	-0.376768	166.900133	188.587859	0.003301	19.6
862	-0.372734	167.900127	187.589518	0.003429	23.2
863	-0.361873	167.209880	188.277489	0.003496	19.8
864	-0.375408	166.654892	188.834318	0.003930	20.3
865	-0.359035	165.964646	189.531467	0.003252	20.4
866	-0.362681	166.964622	188.523156	0.003741	19.6
867	-0.383342	166.274383	189.217997	0.003601	20.6
868	-0.376068	165.584137	189.917987	0.003374	21.6
869	-0.392603	164.893890	190.623176	0.003847	20.6
870	-0.369588	165.893700	189.603415	0.003635	20.4
871	-0.368776	166.879049	188.609022	0.003429	19.7
872	-0.371872	167.304325	188.183058	0.003600	23.1
873	-0.370705	168.304325	187.188981	0.003659	19.7
874	-0.405884	167.614080	187.874011	0.003290	19.8
875	-0.376126	168.614080	186.883188	0.003505	20.5
876	-0.363294	168.435068	187.059788	0.003601	19.7
877	-0.364789	167.744826	187.743868	0.003282	23.1
878	-0.367727	168.744826	186.754413	0.003126	19.6
879	-0.377743	168.176894	187.315073	0.003381	19.7
880	-0.360658	169.176892	186.330123	0.003486	20.4
881	-0.375262	170.174653	185.357646	0.003730	19.7
882	-0.382936	169.991700	185.535202	0.003620	23.0
883	-0.355332	169.301523	186.208093	0.003829	19.8
884	-0.366684	170.301521	185.234720	0.003824	19.9
885	-0.358061	171.301521	184.271469	0.003451	20.3
886	-0.366845	170.635633	184.911768	0.003556	19.8
887	-0.378916	169.945423	185.580168	0.003935	23.0
888	-0.379921	169.256342	186.252312	0.003559	20.0
889	-0.379913	168.566096	186.930493	0.003830	20.9
890	-0.387524	167.988866	187.501436	0.003755	21.5
891	-0.382958	168.988862	186.514533	0.004038	19.7
892	-0.363335	168.382743	187.111472	0.003631	22.3
893	-0.351839	169.381160	186.130202	0.003281	19.7
894	-0.362983	168.889522	186.612107	0.003766	19.9
895	-0.374869	168.232390	187.260139	0.003321	20.4
896	-0.378417	167.677429	187.810931	0.003470	21.1
897	-0.370572	166.987721	188.499991	0.003620	23.1
898	-0.361976	167.977705	187.512509	0.003765	20.0
899	-0.391024	168.976519	186.526650	0.003462	19.9
900	-0.371062	169.976417	185.550050	0.003687	20.3
901	-0.370746	169.286170	186.223117	0.003457	19.7
902	-0.359390	170.286156	185.249599	0.003465	23.2
903	-0.387672	171.285979	184.286363	0.003381	19.8
904	-0.374633	170.601029	184.945164	0.003630	19.9
905	-0.362433	171.601029	183.984914	0.003822	20.4
906	-0.374022	170.910991	184.646452	0.003982	19.6
907	-0.367797	171.910991	183.689294	0.003603	23.1
908	-0.363963	172.808781	182.838381	0.003327	19.8
909	-0.372700	173.808781	181.899828	0.003386	20.1
910	-0.386016	173.118598	182.546567	0.003593	20.5
911	-0.374374	172.626800	183.010223	0.003223	19.8
912	-0.391473	171.936567	183.664944	0.003594	24.2
913	-0.364280	172.116375	183.493935	0.003515	21.2
914	-0.394862	173.116375	182.548657	0.003423	22.4
915	-0.341026	174.116375	181.613069	0.003655	20.0
916	-0.357299	173.477069	182.210088	0.003850	21.0
917	-0.371140	172.786822	182.859099	0.003369	23.9
918	-0.372902	173.786822	181.920334	0.003328	19.8
919	-0.364717	174.786822	180.991158	0.003771	22.6
920	-0.378228	175.786822	180.071426	0.003656	19.7
921	-0.380262	175.140329	180.664955	0.003118	19.9
922	-0.367662	176.140329	179.748526	0.003396	23.7
923	-0.375313	176.080746	179.802870	0.003710	20.0
924	-0.348624	175.390499	180.434816	0.003431	25.0
925	-0.383234	176.264726	179.635176	0.003872	20.1
926	-0.375862	177.264726	178.729139	0.003376	20.0
927	-0.365907	176.574479	179.353547	0.003373	20.4
928	-0.395845	175.885112	179.981530	0.003681	19.8
929	-0.342255	175.194865	180.614736	0.003621	22.9
930	-0.377953	176.194864	179.698817	0.003245	19.7
931	-0.369851	175.504618	180.330031	0.003610	19.8
932	-0.355229	176.454212	179.462789	0.003421	20.9
933	-0.376272	175.836978	180.025542	0.003734	19.9
934	-0.375713	175.146732	180.659057	0.003585	23.3
935	-0.379364	174.456486	181.297047	0.003460	19.8
936	-0.370858	173.766246	181.939553	0.003248	20.2
937	-0.381031	174.432396	181.319394	0.003448	23.2
938	-0.361121	173.742150	181.962065	0.003170	19.8
939	-0.363472	174.742150	181.032464	0.003713	21.3
940	-0.359300	174.051903	181.673099	0.003356	19.9
941	-0.371474	175.043845	180.753870	0.003416	19.8
942	-0.379469	174.354637	181.391566	0.003757	22.3
943	-0.378856	173.664520	182.034629	0.003544	20.0
944	-0.377535	174.664519	181.104289	0.003242	19.8
945	-0.374521	173.974273	181.745433	0.003682	22.5
946	-0.372211	173.284026	182.391133	0.003534	19.9
947	-0.358329	172.593780	183.041437	0.003666	22.5
948	-0.381867	171.903601	183.696331	0.003351	19.7
949	-0.376769	171.213355	184.355992	0.003340	19.8
950	-0.371430	172.210432	183.404609	0.003136	20.4
951	-0.353103	171.520185	184.062173	0.003506	19.6
952	-0.354300	172.244667	183.372117	0.003572	22.9
953	-0.371537	171.554421	184.029448	0.003487	19.8
954	-0.385788	170.864384	184.691307	0.004049	19.7
955	-0.378697	170.211036	185.322377	0.003588	20.5
956	-0.364730	171.211033	184.358219	0.003313	19.9
957	-0.369221	172.210878	183.404186	0.003775	23.2
958	-0.382782	173.210611	182.460081	0.003411	19.8
959	-0.382837	172.520364	183.110877	0.003881	19.8
960	-0.384178	173.520364	182.169532	0.003632	20.2
961	-0.380329	174.520364	181.237815	0.003661	19.9
962	-0.380816	173.830119	181.879906	0.003678	23.2
963	-0.373275	173.182751	182.486258	0.003682	21.1
964	-0.390579	174.182739	181.551319	0.003543	21.1
965	-0.374256	173.492541	182.195592	0.003455	20.3
966	-0.359272	174.492541	181.263610	0.003709	19.8
967	-0.407896	175.492541	180.341113	0.003911	23.4
968	-0.378283	174.802295	180.976856	0.003699	19.7
969	-0.367879	174.112048	181.617096	0.003546	20.0
970	-0.369004	173.449031	182.236361	0.003538	20.6
971	-0.370093	172.760056	182.884359	0.003475	20.1
972	-0.391668	172.069810	183.538191	0.003534	22.9
973	-0.382869	171.379564	184.196715	0.003817	19.5
974	-0.385498	170.689317	184.859982	0.003736	19.6
975	-0.366443	171.689311	183.900619	0.003697	20.5
976	-0.369020	170.999065	184.561751	0.003254	19.6
977	-0.370950	171.994617	183.609700	0.003376	23.2
978	-0.365319	172.371342	183.251992	0.003345	19.7
979	-0.365076	171.681765	183.907822	0.003557	19.8
980	-0.365741	170.991763	184.568771	0.003426	22.6
981	-0.383997	170.301517	185.234724	0.003444	19.6
982	-0.361187	171.289980	184.282529	0.003376	19.9
983	-0.366943	172.289897	183.329208	0.003611	20.4
984	-0.366266	173.289526	182.385970	0.003609	20.0
985	-0.376702	172.599280	183.036237	0.003650	23.4
986	-0.391317	171.909100	183.691094	0.003594	19.6
987	-0.346198	172.909100	182.743789	0.003199	19.9
988	-0.371113	172.218854	183.396615	0.003365	24.8
989	-0.376469	171.528607	184.054122	0.003455	19.7
990	-0.368052	172.528607	183.103078	0.003669	22.5
991	-0.375038	171.838368	183.758472	0.003400	19.8
992	-0.392991	172.838348	182.810492	0.003934	27.6
993	-0.368981	173.818459	181.890791	0.003617	30.2
994	-0.383472	173.128213	182.537525	0.003610	32.6
995	-0.364258	172.437967	183.188876	0.003818	31.8
996	-0.380757	173.432147	182.252186	0.003324	26.6
997	-0.363768	172.741900	182.901498	0.003837	33.2
998	-0.379665	172.051663	183.555444	0.003578	36.9
999	-0.367365	173.051663	182.609534	0.003614	31.4
1000	-0.359737	172.436659	183.190114	0.003534	29.0
1001	-0.378257	173.429182	182.254965	0.003398	36.7
1002	-0.368199	172.739063	182.904176	0.003891	30.9
1003	-0.378844	172.048816	183.558151	0.003602	34.4
1004	-0.344922	173.048816	182.612213	0.003536	32.5
1005	-0.363691	172.358570	183.264097	0.003516	31.2
1006	-0.382896	173.358570	182.321179	0.003929	29.7
1007	-0.360963	172.668389	182.970922	0.003466	27.6
1008	-0.382859	171.978148	183.625370	0.003504	20.6
1009	-0.381864	172.669682	182.969701	0.003366	27.2
1010	-0.370503	172.235748	183.380581	0.003320	38.5
1011	-0.374470	173.234952	182.437215	0.003910	34.2
1012	-0.378820	172.544706	183.087848	0.003823	31.4
1013	-0.357309	173.453749	182.231939	0.003599	33.3
1014	-0.379185	174.453749	181.299586	0.004006	30.7
1015	-0.346315	173.763502	181.942116	0.003481	28.6
1016	-0.372754	173.076138	182.586505	0.003729	26.5
1017	-0.376482	174.076138	181.650530	0.003735	20.0
1018	-0.374604	174.882521	180.902735	0.003610	20.2
1019	-0.371499	175.882500	179.983918	0.003827	20.3
1020	-0.374593	176.467620	179.450604	0.003405	19.8
1021	-0.380349	175.777442	180.080010	0.003558	22.9
1022	-0.384200	175.087933	180.713230	0.003452	19.5
1023	-0.378445	176.087933	179.796313	0.003565	20.2
1024	-0.375155	175.397687	180.428213	0.003383	20.4
1025	-0.383412	176.396682	179.515093	0.003327	19.8
1026	-0.382450	175.706435	180.145015	0.003744	23.0
