1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-0.447788	85.273471	222.990047	0.002109	20.6
511	-0.472939	84.834067	223.915862	0.002676	18.4
512	-0.451556	84.393541	224.851789	0.001915	21.2
513	-0.451352	85.309723	222.914006	0.001915	18.4
514	-0.450097	84.868315	223.843426	0.002223	18.3
515	-0.464364	85.834092	221.819887	0.001921	20.1
516	-0.438551	85.392669	222.740218	0.001755	18.7
517	-0.447440	84.951249	223.668210	0.002446	18.5
518	-0.448458	84.509899	224.603819	0.002293	21.3
519	-0.448606	85.509899	222.495058	0.002218	18.5
520	-0.428070	86.509899	220.425528	0.001908	20.1
521	-0.478204	86.068552	221.334145	0.002252	18.3
522	-0.455113	87.067917	219.287342	0.002395	23.4
523	-0.459406	88.063174	217.286233	0.002353	23.1
524	-0.463452	89.063174	215.312037	0.002305	18.7
525	-0.444634	88.621751	216.179053	0.001774	19.7
526	-0.441408	88.180327	217.053079	0.002117	21.5
527	-0.454692	88.944913	215.543635	0.002004	18.7
528	-0.438682	88.503490	216.412521	0.002413	21.7
529	-0.445716	88.167209	217.079163	0.002369	18.3
530	-0.454495	89.167209	215.108711	0.001982	20.2
531	-0.474501	88.726612	215.972460	0.002606	19.2
532	-0.474715	89.726612	214.021958	0.002013	18.5
533	-0.490366	89.285188	214.878595	0.002155	20.4
534	-0.439011	89.420664	214.614958	0.002400	20.6
535	-0.451314	89.855218	213.773665	0.002644	19.0
536	-0.467283	90.855218	211.862501	0.002294	20.9
537	-0.470830	90.413970	212.701570	0.002766	18.8
538	-0.444097	91.410144	210.816618	0.002275	18.4
539	-0.460609	90.968923	211.647354	0.002080	20.9
540	-0.464250	90.552460	212.437506	0.002477	18.5
541	-0.476146	90.111036	213.281480	0.002726	21.7
542	-0.468074	91.111036	211.379067	0.002437	18.4
543	-0.451720	91.503434	210.641804	0.002042	19.5
544	-0.456807	91.090276	211.418216	0.002042	19.1
545	-0.467669	90.800593	211.966016	0.001939	18.8
546	-0.470940	90.359169	212.806241	0.002226	18.5
547	-0.486404	89.917752	213.653142	0.002210	18.6
548	-0.439584	90.917734	211.744156	0.002252	19.3
549	-0.444834	91.483430	210.679265	0.002085	19.2
550	-0.459781	92.483430	208.822789	0.002144	21.6
551	-0.436948	93.483415	206.998771	0.002167	18.5
552	-0.450005	94.481779	205.209223	0.002326	22.6
553	-0.468938	94.092865	205.902654	0.002201	24.7
554	-0.464257	93.651441	206.695406	0.002334	18.4
555	-0.438895	94.651441	204.908180	0.002135	22.3
556	-0.455741	94.210020	205.693274	0.001911	22.2
557	-0.450673	93.787830	206.449814	0.002067	18.6
558	-0.459636	93.352124	207.236432	0.001999	19.6
559	-0.454555	92.913796	208.033855	0.002669	18.5
560	-0.469920	92.479276	208.830432	0.002052	22.9
561	-0.464252	93.479276	207.006255	0.001973	18.4
562	-0.454941	93.038054	207.807178	0.002136	18.5
563	-0.450143	93.729602	206.554593	0.002252	20.5
564	-0.457295	93.293764	207.342250	0.002237	18.5
565	-0.466465	92.852341	208.146149	0.002134	18.6
566	-0.446674	92.541052	208.716810	0.002389	20.6
567	-0.467220	93.541052	206.894610	0.002215	18.7
568	-0.461391	94.541052	205.103951	0.002201	23.0
569	-0.460587	95.541052	203.344022	0.001976	18.4
570	-0.437694	95.494099	203.425979	0.002202	18.4
571	-0.449469	95.052754	204.199603	0.002010	20.8
572	-0.462860	95.126196	204.070460	0.001919	25.7
573	-0.461192	94.684782	204.849124	0.001961	25.4
574	-0.483732	95.684558	203.093937	0.002392	18.6
575	-0.470920	95.243159	203.865126	0.002109	24.7
576	-0.461200	96.241943	202.128399	0.002125	18.6
577	-0.455249	97.237017	200.427301	0.002082	18.5
578	-0.462495	98.235239	198.749350	0.002293	22.8
579	-0.450926	98.140217	198.907865	0.002585	18.6
580	-0.458819	97.698794	199.647574	0.002304	18.4
581	-0.445257	98.698794	197.979658	0.002200	21.7
582	-0.471703	99.698794	196.339379	0.001919	18.4
583	-0.448190	99.257370	197.060073	0.002268	20.1
584	-0.471092	100.228752	195.481071	0.002154	19.6
585	-0.451742	99.787329	196.195466	0.002082	18.4
586	-0.467186	99.345905	196.915102	0.002127	22.0
587	-0.476311	100.345905	195.292345	0.002028	18.4
588	-0.449326	99.904482	196.005358	0.002289	19.8
589	-0.444621	99.791634	196.188474	0.001891	19.3
590	-0.445119	100.791634	194.577620	0.002453	18.6
591	-0.429264	100.350210	195.285416	0.002135	20.3
592	-0.436137	101.098775	194.088158	0.002083	18.5
593	-0.448706	100.658565	194.790447	0.002073	19.5
594	-0.430664	100.217141	195.499795	0.002146	21.6
595	-0.453067	101.217033	193.900356	0.001957	18.5
596	-0.474523	102.217032	192.326709	0.002579	18.4
597	-0.452668	102.703477	191.570413	0.001942	21.9
598	-0.450140	102.293073	192.208092	0.001915	18.4
599	-0.459455	103.083055	190.984388	0.002175	18.9
600	-0.454223	102.641632	191.666237	0.001989	18.9
601	-0.442190	103.550857	190.267068	0.001785	18.4
602	-0.458711	104.546696	188.757865	0.002073	25.4
603	-0.454402	105.542856	187.271941	0.002424	21.3
604	-0.433094	105.101628	187.927203	0.002355	18.9
605	-0.441193	104.660205	188.587360	0.002435	23.0
606	-0.454824	105.660205	187.098437	0.001836	18.7
607	-0.459087	105.218784	187.752770	0.002358	19.0
608	-0.465864	104.967477	188.127338	0.002373	19.1
609	-0.469072	104.526054	188.788905	0.002524	18.7
610	-0.475131	104.084631	189.455140	0.002299	18.5
611	-0.435112	103.643544	190.125581	0.002289	19.2
612	-0.456812	103.202121	190.801301	0.002203	18.4
613	-0.463631	104.198034	189.283533	0.002454	18.5
614	-0.457939	105.198034	187.783641	0.002070	19.3
615	-0.451194	106.196075	186.310201	0.002129	18.6
616	-0.464568	105.754652	186.959026	0.002007	21.3
617	-0.460841	105.313281	187.612308	0.002457	19.1
618	-0.454303	104.871858	188.270251	0.002022	18.5
619	-0.459870	104.431843	188.930704	0.002440	20.4
620	-0.449683	103.990419	189.597942	0.002052	20.2
621	-0.471971	104.640858	188.616400	0.002314	18.4
622	-0.477726	104.199478	189.281350	0.002375	27.0
623	-0.475289	105.199478	187.781492	0.002278	21.5
624	-0.435559	104.758096	188.440562	0.002059	22.0
625	-0.435157	104.317122	189.103658	0.001863	23.3
626	-0.454963	105.317039	187.606726	0.002147	21.7
627	-0.460807	104.875658	188.264567	0.002061	18.7
628	-0.449575	104.434254	188.927072	0.001634	18.5
629	-0.455828	104.650046	188.602607	0.002783	19.6
630	-0.463377	105.650044	187.113447	0.001922	20.3
631	-0.478525	106.650044	185.647616	0.002762	21.7
632	-0.465308	106.831643	185.383882	0.002050	18.4
633	-0.474387	106.390220	186.026261	0.001997	18.4
634	-0.472507	105.948796	186.673107	0.002461	21.3
635	-0.473234	105.507373	187.324468	0.002534	18.4
636	-0.467573	105.065949	187.980390	0.002272	18.5
637	-0.468571	105.146894	187.859768	0.002322	20.0
638	-0.446633	106.146894	186.382266	0.002507	18.5
639	-0.470428	105.821039	186.861159	0.001736	20.4
640	-0.483812	105.379615	187.513834	0.002628	18.6
641	-0.455562	106.372751	186.051774	0.002048	18.5
642	-0.458526	105.933389	186.695766	0.002430	22.9
643	-0.455736	105.491989	187.347250	0.002355	19.7
644	-0.467969	106.491986	185.877771	0.001865	18.4
645	-0.479136	106.050565	186.523580	0.002571	22.7
646	-0.462551	105.609142	187.173895	0.001964	18.5
647	-0.470352	106.575321	185.756353	0.002169	19.6
648	-0.454536	106.133897	186.401320	0.002139	18.7
649	-0.467267	107.133896	184.946583	0.002034	18.5
650	-0.468258	108.133797	183.514516	0.002365	22.7
651	-0.449777	109.133161	182.105208	0.002065	18.4
652	-0.467820	108.691786	182.724959	0.002115	26.1
653	-0.489433	109.691785	181.326824	0.001769	19.4
654	-0.466930	110.557751	180.133258	0.002856	19.9
655	-0.459666	111.557750	178.774356	0.002298	22.0
656	-0.484853	112.557750	177.435801	0.001903	19.5
657	-0.454553	112.116326	178.024191	0.002164	18.4
658	-0.448058	111.674903	178.616496	0.001881	19.3
659	-0.473054	111.234462	179.211424	0.002619	20.1
660	-0.465568	110.793038	179.811669	0.002200	21.5
661	-0.466852	110.351615	180.415949	0.002197	18.4
662	-0.464332	111.351599	179.052814	0.001975	18.4
663	-0.462629	112.351599	177.710102	0.002052	20.1
664	-0.449312	111.910733	178.299568	0.001838	18.4
665	-0.474283	111.469310	178.893710	0.002369	18.7
666	-0.483407	112.458347	177.567958	0.002036	20.9
667	-0.462446	113.458268	176.247445	0.002108	18.5
668	-0.456151	113.016845	176.827968	0.002510	18.8
669	-0.449236	112.575433	177.412311	0.002271	23.3
670	-0.441644	113.575429	176.094005	0.002098	21.3
671	-0.450797	113.137662	176.668699	0.002279	19.3
672	-0.443406	112.696239	177.252004	0.002082	25.3
673	-0.461956	113.633325	176.018279	0.002139	18.8
674	-0.475891	113.191902	176.597290	0.002219	22.3
675	-0.490830	112.750478	177.180123	0.002247	18.6
676	-0.459149	112.309066	177.766801	0.002504	18.4
677	-0.465695	111.867643	178.357392	0.001895	22.0
678	-0.471569	111.445565	178.925782	0.002282	18.7
679	-0.458145	112.443604	177.587576	0.002314	19.5
680	-0.457878	112.050721	178.111972	0.002257	19.7
681	-0.469874	113.050031	176.784191	0.002028	18.4
682	-0.447683	114.050025	175.475172	0.002803	21.4
683	-0.460000	113.608601	176.050610	0.001904	18.4
684	-0.452563	113.167178	176.629834	0.002388	19.6
685	-0.477842	112.856231	177.040143	0.002103	20.9
686	-0.459947	112.414814	177.625900	0.002030	18.6
687	-0.462810	113.414808	176.304431	0.001944	18.7
688	-0.460053	112.973443	176.885252	0.002000	19.8
689	-0.443638	112.564939	177.426250	0.002250	18.5
690	-0.464602	112.124082	178.013819	0.002215	21.9
691	-0.471521	111.682659	178.606055	0.002307	18.3
692	-0.468405	112.682659	177.270010	0.002063	18.4
693	-0.482872	113.682659	175.953805	0.002081	21.9
694	-0.462442	113.346075	176.394631	0.001620	18.3
695	-0.454022	112.922170	176.952974	0.002745	18.8
696	-0.454250	112.492920	177.521971	0.001996	19.2
697	-0.450839	112.051525	178.110896	0.002180	18.4
698	-0.447057	111.610101	178.703779	0.002032	20.9
699	-0.451564	112.592228	177.390007	0.002145	18.3
700	-0.466035	112.150808	177.978089	0.002103	18.4
701	-0.453485	113.150793	176.651407	0.002651	24.4
702	-0.476925	112.709369	177.234598	0.002142	21.3
703	-0.479976	112.268192	177.821323	0.002479	21.5
704	-0.460535	113.244462	176.528148	0.002264	21.1
705	-0.462085	112.803038	177.110524	0.002193	19.8
706	-0.457752	113.777734	175.829684	0.002080	22.1
707	-0.465002	113.356586	176.380830	0.002200	18.4
708	-0.465639	112.915163	176.962233	0.001911	19.2
709	-0.471951	113.915162	175.650579	0.002253	18.9
710	-0.443666	113.474981	176.225541	0.001888	18.3
711	-0.465636	113.033560	176.805916	0.002162	21.8
712	-0.472208	114.033534	175.496601	0.001940	18.5
713	-0.484804	113.660822	175.982338	0.002103	18.5
714	-0.451668	114.658585	174.687996	0.002669	20.8
715	-0.468315	114.217161	175.258274	0.002141	18.5
716	-0.460069	113.776072	175.831852	0.002125	18.9
717	-0.483050	114.399493	175.022267	0.001919	19.4
718	-0.470913	115.399493	173.739108	0.002325	18.3
719	-0.471608	116.090985	172.862762	0.001863	20.8
720	-0.482981	117.090985	171.610958	0.001904	18.4
721	-0.466658	116.658574	172.150020	0.002349	19.2
722	-0.453575	116.217519	172.703357	0.002820	27.3
723	-0.463329	115.918801	173.080148	0.002309	18.8
724	-0.441141	116.918801	171.825205	0.002460	21.7
725	-0.486824	117.862809	170.657114	0.002207	20.0
726	-0.463759	118.862809	169.436939	0.002220	18.6
727	-0.450628	119.862809	168.234088	0.002047	21.9
728	-0.452266	120.862809	167.048196	0.001906	18.5
729	-0.459682	120.421386	167.569609	0.001782	18.6
730	-0.470864	121.420322	166.394275	0.002142	19.7
731	-0.476799	121.929631	165.801354	0.002259	18.7
732	-0.464894	121.488207	166.315001	0.001879	19.7
733	-0.454184	121.046784	166.831840	0.002181	18.5
734	-0.457332	120.605672	167.351533	0.002197	19.9
735	-0.506072	120.169383	167.868739	0.001985	22.2
736	-0.469682	121.167737	166.689903	0.002168	18.4
737	-0.452673	122.167500	165.525879	0.002427	18.4
738	-0.457381	121.726475	166.037354	0.002025	21.5
739	-0.440249	122.721568	164.887752	0.002470	18.4
740	-0.447945	122.280446	165.395397	0.002461	18.7
741	-0.465586	121.839023	165.906528	0.002096	19.5
742	-0.454812	122.838971	164.753168	0.002169	20.1
743	-0.462563	122.440786	165.210516	0.002315	22.7
744	-0.453696	121.999397	165.720462	0.001717	20.2
745	-0.473282	121.558108	166.233451	0.001877	18.4
746	-0.447774	121.116690	166.749776	0.001860	21.2
747	-0.460851	120.675267	167.269325	0.002155	18.4
748	-0.467306	120.233858	167.792104	0.002336	21.9
749	-0.456833	121.233858	166.612413	0.002182	18.4
750	-0.476844	122.231767	165.451609	0.001794	18.4
751	-0.458100	121.790343	165.963088	0.001961	23.2
752	-0.463774	121.348920	166.477739	0.002393	22.4
753	-0.473965	122.348920	165.316392	0.002488	22.1
754	-0.459448	121.907496	165.827034	0.002050	22.9
755	-0.472642	121.466093	166.340817	0.002629	18.5
756	-0.471210	121.024669	166.857817	0.002182	19.6
757	-0.455723	120.583246	167.378041	0.002536	18.5
758	-0.462219	120.146038	167.896503	0.001950	20.1
759	-0.469749	121.146038	166.715348	0.002226	18.4
760	-0.461146	120.704621	167.234676	0.002445	18.5
761	-0.468310	120.263197	167.757256	0.002393	21.5
762	-0.472472	121.263197	166.578052	0.002262	18.4
763	-0.447619	120.821774	167.096530	0.002207	18.4
764	-0.483954	120.380350	167.618246	0.002524	20.2
765	-0.448994	121.378255	166.443439	0.002388	18.8
766	-0.472008	120.984058	166.905543	0.002116	18.7
767	-0.473499	121.984058	165.738241	0.001856	20.6
768	-0.476333	122.827974	164.765766	0.001881	18.4
769	-0.457394	122.389115	165.270050	0.002270	20.3
770	-0.475332	121.947993	165.780056	0.002029	18.5
771	-0.449362	122.601846	165.025220	0.002029	18.9
772	-0.478010	123.601498	163.884376	0.002299	26.4
773	-0.462044	123.160075	164.386195	0.002425	19.5
774	-0.485513	124.160075	163.253748	0.002915	23.2
775	-0.445733	123.718659	163.751699	0.001811	18.7
776	-0.478252	123.277361	164.252563	0.002706	18.9
777	-0.460717	122.836014	164.756556	0.002241	21.2
778	-0.461532	123.836009	163.619023	0.002552	18.6
779	-0.472625	123.394585	164.119217	0.002254	18.6
780	-0.486629	122.953162	164.622478	0.002268	20.5
781	-0.466900	123.950819	163.489427	0.002110	18.8
782	-0.468201	124.950815	162.369263	0.002333	20.3
783	-0.479264	125.678732	161.563479	0.002566	18.5
784	-0.461527	126.678732	160.469459	0.002253	18.5
785	-0.459901	126.237329	160.950531	0.002380	22.1
786	-0.469203	127.237329	159.864768	0.002192	18.7
787	-0.462992	126.795905	160.342238	0.002244	18.5
788	-0.482749	126.354482	160.822568	0.002199	20.7
789	-0.468102	127.354197	159.738832	0.002379	18.4
790	-0.461030	126.919739	160.208005	0.002041	18.3
791	-0.457500	127.914174	159.138151	0.002406	20.8
792	-0.447540	128.890537	158.101550	0.002862	18.4
793	-0.453486	128.449114	158.568530	0.002136	22.1
794	-0.452623	128.007690	159.038276	0.002672	18.7
795	-0.478635	127.566267	159.510815	0.002056	18.4
796	-0.463548	127.327004	159.768118	0.002374	21.9
797	-0.457008	128.327004	158.698197	0.002603	18.5
798	-0.470232	127.885580	159.168713	0.002194	18.4
799	-0.479585	127.444157	159.642028	0.002005	19.6
800	-0.438777	128.444156	158.573790	0.002251	18.5
801	-0.479315	128.017891	159.027390	0.002207	19.7
802	-0.455762	129.017891	157.967334	0.002153	24.8
803	-0.469771	128.704932	158.297566	0.001703	19.0
804	-0.443795	128.263510	158.765705	0.001878	23.8
805	-0.468963	129.261947	157.710763	0.002107	20.8
806	-0.477835	128.850236	158.144070	0.002072	21.6
807	-0.475539	129.850235	157.095720	0.001824	18.6
808	-0.481943	129.411309	157.554152	0.001787	18.4
809	-0.464669	130.410843	156.514064	0.001863	20.4
810	-0.478597	129.976619	156.964213	0.002443	18.5
811	-0.461947	129.536032	157.423614	0.001970	19.6
812	-0.464436	130.306709	156.621782	0.002248	19.5
813	-0.453227	129.865417	157.079911	0.002180	20.2
814	-0.454892	129.424298	157.540547	0.002293	21.3
815	-0.485363	130.424298	156.500156	0.002563	18.7
816	-0.463104	129.996137	156.943924	0.002076	18.4
817	-0.468276	129.554714	157.404080	0.002530	21.1
818	-0.439809	129.113290	157.866943	0.001949	18.5
819	-0.463682	128.704972	158.297523	0.002414	18.6
820	-0.470741	128.263553	158.765659	0.001908	19.8
821	-0.431550	127.822438	159.236246	0.001974	22.9
822	-0.457600	128.822185	158.173679	0.002240	25.3
823	-0.488924	129.822180	157.124942	0.002108	19.0
824	-0.480474	129.380756	157.586162	0.002276	18.4
825	-0.484128	129.064786	157.917970	0.002203	25.3
826	-0.473305	128.623380	158.383845	0.002222	18.6
827	-0.471863	128.185185	158.849059	0.002044	21.8
828	-0.469160	127.743783	159.320449	0.002128	18.6
829	-0.454470	127.302360	159.794667	0.001974	18.5
830	-0.470835	126.892981	160.236991	0.002144	19.7
831	-0.468880	127.892974	159.160810	0.002701	18.7
832	-0.473512	127.451550	159.634077	0.002301	32.7
833	-0.467561	127.010127	160.110168	0.002220	22.5
834	-0.463757	128.010127	159.035676	0.002807	26.2
835	-0.461454	128.998221	157.988049	0.002018	22.6
836	-0.480587	128.556797	158.454358	0.002211	23.5
837	-0.461724	129.549737	157.409283	0.001958	26.0
838	-0.480170	130.549737	156.370619	0.002176	25.5
839	-0.463828	130.108314	156.827415	0.002083	24.6
840	-0.443778	129.666892	157.286886	0.001961	25.2
841	-0.471849	129.225469	157.749059	0.002252	24.9
842	-0.470711	130.225417	156.705974	0.002082	26.7
843	-0.483307	131.225417	155.676540	0.002058	20.7
844	-0.465816	132.225417	154.660543	0.002024	18.5
845	-0.466614	131.911887	154.977659	0.002509	18.6
846	-0.479348	131.470463	155.426341	0.002191	20.3
847	-0.459143	132.319208	154.565932	0.002157	18.4
848	-0.478546	131.877789	155.012225	0.002214	18.6
849	-0.459062	131.437105	155.460354	0.002165	26.3
850	-0.459368	132.430969	154.453344	0.002221	23.7
851	-0.447483	131.989546	154.898991	0.002310	21.5
852	-0.464609	131.557778	155.337385	0.001998	20.0
853	-0.466501	132.557761	154.325813	0.002134	24.0
854	-0.456239	132.116337	154.770723	0.002547	19.6
855	-0.473965	131.674914	155.218206	0.001938	23.4
856	-0.460783	132.614641	154.268670	0.002382	20.0
857	-0.470181	133.574031	153.311175	0.002073	19.7
858	-0.476286	133.132607	153.750246	0.001789	22.5
859	-0.478533	132.862706	154.019950	0.002372	20.1
860	-0.486214	132.904525	153.978100	0.002491	23.6
861	-0.440551	132.463101	154.421005	0.001955	20.1
862	-0.483740	132.021700	154.866442	0.002260	20.0
863	-0.487750	131.580287	155.314469	0.002732	24.8
864	-0.455308	131.138892	155.765078	0.002229	19.6
865	-0.462398	130.697626	156.218175	0.001544	24.2
866	-0.468188	130.735884	156.178787	0.002437	27.0
867	-0.460184	130.294460	156.634461	0.002151	25.8
868	-0.455018	131.294439	155.605986	0.002457	19.7
869	-0.464735	130.853015	156.058319	0.002215	19.2
870	-0.468107	130.418895	156.505741	0.001801	19.9
871	-0.465525	131.056148	155.849840	0.002289	18.6
872	-0.454646	132.056148	154.831587	0.002264	21.3
873	-0.449140	131.615055	155.279086	0.002184	18.6
874	-0.465823	131.173631	155.729518	0.002217	18.6
875	-0.459518	132.173631	154.712833	0.002198	21.4
876	-0.476048	133.173628	153.709338	0.001878	18.7
877	-0.454285	132.732204	154.150696	0.002123	18.5
878	-0.469476	132.290781	154.594595	0.001994	19.6
879	-0.454495	133.052009	153.830686	0.002340	18.4
880	-0.467048	132.610586	154.272742	0.002251	21.1
881	-0.454851	132.169163	154.717346	0.002314	18.7
882	-0.463630	133.169163	153.713790	0.002110	18.3
883	-0.474459	133.330744	153.552855	0.001991	23.1
884	-0.475136	134.329417	152.565603	0.001866	18.4
885	-0.464350	133.892606	152.995852	0.001932	18.8
886	-0.473818	134.889068	152.017884	0.002056	18.6
887	-0.448902	135.888628	151.049357	0.002354	19.5
888	-0.491543	135.447204	151.475550	0.002394	18.4
889	-0.475212	135.005787	151.904148	0.002257	18.6
890	-0.473197	136.005267	150.937142	0.001968	19.1
891	-0.470914	135.566856	151.359789	0.002182	18.8
892	-0.469332	136.566856	150.399182	0.002176	18.7
893	-0.481695	137.566856	149.450691	0.001953	18.9
894	-0.480011	137.316890	149.686659	0.002464	18.4
895	-0.459374	138.316890	148.747106	0.002225	18.5
896	-0.462800	137.875466	149.160389	0.002393	19.3
897	-0.452558	137.434043	149.575974	0.001823	27.3
898	-0.468969	136.992650	149.993853	0.002020	19.7
899	-0.478313	136.562805	150.403049	0.002390	18.9
900	-0.481037	137.562804	149.454510	0.001861	18.5
901	-0.477152	137.121381	149.871739	0.002376	20.4
902	-0.445855	136.871140	150.109300	0.002397	19.2
903	-0.451892	137.871135	149.164455	0.002716	18.5
904	-0.458256	138.871134	148.231426	0.002242	19.6
905	-0.461071	139.869957	147.311075	0.002007	18.4
906	-0.472893	140.868490	146.402344	0.002429	20.8
907	-0.489542	141.868485	145.503449	0.002116	18.4
908	-0.466299	142.868484	144.615522	0.002250	18.3
909	-0.444773	143.865897	143.740620	0.002537	21.6
910	-0.498862	144.865897	142.874013	0.002233	18.4
911	-0.475758	144.424730	143.255040	0.002113	19.0
912	-0.467856	143.983317	143.638319	0.002236	19.5
913	-0.461993	144.983211	142.773032	0.002455	18.4
914	-0.469318	144.541788	143.153742	0.002032	20.6
915	-0.446451	144.100383	143.536470	0.002003	19.5
916	-0.459475	143.658960	143.921268	0.002095	19.2
917	-0.460553	144.657631	143.053635	0.002505	31.5
918	-0.476687	144.303596	143.360017	0.002405	19.9
919	-0.456414	143.862172	143.743868	0.002109	24.1
920	-0.487292	144.698567	143.018294	0.002065	23.4
921	-0.465085	145.695985	142.162549	0.001818	28.3
922	-0.462145	145.766924	142.102077	0.002843	22.3
923	-0.470030	145.390129	142.423871	0.002368	30.9
924	-0.460064	144.948706	142.802718	0.002486	23.5
925	-0.483388	145.948706	141.947349	0.001955	29.3
926	-0.462273	146.948600	141.102256	0.002294	24.8
927	-0.465511	147.948599	140.267077	0.002069	25.9
928	-0.458222	148.948599	139.441727	0.002137	25.7
929	-0.468248	149.238111	139.204589	0.002391	31.5
930	-0.477976	148.799225	139.564396	0.002643	20.1
931	-0.464132	148.668210	139.672165	0.002013	20.5
932	-0.480757	148.226786	140.036496	0.002266	18.8
933	-0.472187	147.798161	140.392088	0.002773	18.7
934	-0.463223	148.798160	139.565271	0.001812	23.3
935	-0.462606	148.358019	139.927985	0.002329	18.7
936	-0.465281	147.916596	140.293652	0.002103	18.7
937	-0.472405	148.549457	139.769992	0.002288	19.5
938	-0.469878	149.549412	138.950501	0.002105	18.5
939	-0.481550	149.617931	138.894700	0.002327	21.8
940	-0.468715	149.176508	139.254980	0.002514	18.5
941	-0.473590	150.169185	138.447386	0.001975	18.5
942	-0.463855	149.833359	138.719547	0.001916	20.9
943	-0.465659	149.429749	139.048061	0.002491	25.0
944	-0.445932	150.429749	138.236953	0.001897	22.1
945	-0.461533	151.429722	137.435275	0.001769	18.6
946	-0.477948	150.988752	137.787652	0.002456	20.2
947	-0.492850	150.547328	138.142206	0.001857	21.8
948	-0.457263	150.105905	138.498589	0.002449	18.7
949	-0.463374	151.105905	137.693860	0.002104	18.6
950	-0.477548	152.104185	136.899788	0.002051	19.1
951	-0.470930	151.662815	137.249739	0.002163	18.5
952	-0.474059	151.221424	137.601500	0.002191	21.4
953	-0.442533	152.221424	136.807132	0.001971	19.8
954	-0.462570	151.780000	137.156651	0.002760	18.6
955	-0.479777	152.780000	136.367397	0.002203	21.6
956	-0.455956	152.677774	136.447662	0.001973	18.7
957	-0.455820	152.291510	136.751802	0.002520	20.4
958	-0.469118	152.380952	136.681256	0.002131	18.5
959	-0.464461	151.939528	137.030131	0.002109	18.5
960	-0.450104	152.939528	136.242328	0.002365	21.7
961	-0.478134	153.939526	135.463533	0.002164	18.7
962	-0.463356	153.498103	135.806212	0.002412	22.5
963	-0.473389	153.056701	136.150611	0.002143	22.7
964	-0.466833	152.615278	136.496779	0.002377	18.7
965	-0.465030	153.587085	135.736995	0.001894	21.7
966	-0.465396	154.586737	134.964216	0.002415	18.5
967	-0.451479	154.145314	135.304370	0.001816	20.2
968	-0.463042	153.703947	135.646199	0.002350	19.4
969	-0.449498	154.631033	134.930176	0.002354	18.4
970	-0.480183	155.511676	134.256989	0.001959	20.6
971	-0.469622	155.738145	134.084955	0.002201	18.4
972	-0.471250	155.297440	134.420138	0.001975	18.5
973	-0.474780	154.856017	134.757552	0.002099	21.9
974	-0.469157	154.415316	135.096107	0.001972	20.0
975	-0.463798	153.973938	135.436891	0.002033	19.8
976	-0.461934	154.971196	134.669348	0.002420	21.4
977	-0.453782	155.971196	133.908381	0.002340	19.3
978	-0.466313	155.529824	134.243188	0.002172	18.6
979	-0.475154	156.519716	133.494616	0.002225	19.4
980	-0.488954	156.078293	133.827393	0.002520	18.5
981	-0.454986	156.998608	133.135459	0.002721	20.8
982	-0.476149	156.559174	133.464950	0.002161	18.7
983	-0.478491	157.559174	132.717495	0.002334	18.7
984	-0.461005	157.120540	133.044321	0.002077	22.2
985	-0.446423	156.679593	133.374496	0.002267	18.5
986	-0.443937	157.675398	132.631165	0.002509	18.5
987	-0.483463	157.234518	132.959241	0.002061	21.7
988	-0.451736	158.234181	132.217672	0.002468	18.3
989	-0.459409	157.792842	132.544044	0.002380	18.6
990	-0.503254	158.782819	131.814187	0.002566	19.4
991	-0.450634	158.342977	132.137464	0.002124	18.5
992	-0.467321	157.901560	132.463497	0.002514	21.1
993	-0.471841	158.758241	131.832211	0.002165	28.0
994	-0.483735	158.316817	132.156741	0.002242	18.9
995	-0.469120	159.313255	131.426424	0.002351	20.0
996	-0.488314	160.313255	130.701565	0.001983	18.5
997	-0.461079	159.871831	131.020547	0.001959	20.9
998	-0.461613	160.382273	130.651832	0.002430	20.5
999	-0.471940	159.940850	130.970570	0.002095	18.5
1000	-0.449518	160.524924	130.549160	0.002160	20.2
1001	-0.462904	160.085453	130.865986	0.002189	18.3
1002	-0.471483	161.085406	130.147313	0.001813	20.0
1003	-0.468254	160.645556	130.462461	0.002437	22.4
1004	-0.485349	160.627918	130.475130	0.001987	18.5
1005	-0.471477	161.625700	129.762274	0.002152	21.8
1006	-0.467595	161.184290	130.076673	0.002585	18.5
1007	-0.458070	162.184262	129.366606	0.001786	18.7
1008	-0.462474	163.129841	128.702258	0.002471	21.0
1009	-0.454897	162.688418	129.011544	0.002056	18.4
1010	-0.466627	162.246994	129.322319	0.002137	18.4
1011	-0.442847	161.805658	129.634534	0.002152	19.5
1012	-0.467810	161.364235	129.948322	0.002271	23.2
1013	-0.481775	160.922811	130.263633	0.002173	25.3
1014	-0.483714	160.481388	130.580478	0.002014	19.1
1015	-0.503581	160.046568	130.894093	0.002298	18.6
1016	-0.458365	159.978147	130.943579	0.002499	19.4
1017	-0.496688	160.978147	130.224022	0.002216	18.5
1018	-0.461472	160.538000	130.539756	0.001993	20.8
1019	-0.465316	160.096576	130.857948	0.002334	18.4
1020	-0.477689	161.096446	130.139422	0.002051	18.5
1021	-0.459251	160.655393	130.455396	0.002488	21.5
1022	-0.465363	161.650094	129.744944	0.002189	18.5
1023	-0.465484	161.208671	130.059268	0.002330	18.6
1024	-0.459966	162.208640	129.349392	0.002251	20.0
