1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.029359	4.885437	220.604269	0.001793	17.9
516	-1.053690	4.848081	220.923089	0.001929	16.9
517	-1.076176	4.390287	224.906399	0.002160	16.9
518	-1.046276	4.725798	221.973206	0.002180	17.4
519	-1.056567	4.264326	226.027720	0.001918	16.9
520	-1.010023	4.886987	220.591057	0.001647	17.0
521	-1.052792	5.568727	214.930807	0.001815	18.0
522	-1.074643	5.409577	216.226025	0.002929	17.1
523	-1.046348	5.230083	217.705678	0.001852	17.0
524	-1.049970	4.768618	221.604353	0.001912	18.1
525	-1.066713	5.076485	218.988027	0.002465	17.2
526	-1.041719	5.326367	216.909456	0.003022	17.0
527	-1.042127	6.326357	208.971793	0.001618	17.4
528	-1.039391	5.905387	212.241430	0.002412	17.0
529	-1.050946	5.588983	214.767070	0.001988	17.4
530	-1.040137	5.127037	218.564317	0.001891	24.2
531	-1.069435	5.930096	212.046699	0.002521	28.6
532	-1.045016	5.490477	215.565690	0.001536	24.6
533	-1.075934	6.264082	209.449116	0.002043	17.5
534	-1.025258	5.921251	212.116368	0.002374	20.2
535	-1.038297	6.329991	208.944008	0.001726	19.6
536	-1.063703	6.083499	210.845649	0.002675	17.0
537	-1.040451	7.053561	203.554832	0.001495	20.3
538	-1.064078	6.804352	205.379284	0.001909	16.9
539	-1.028783	6.407358	208.354189	0.001606	16.8
540	-1.048602	6.158209	210.265633	0.002066	20.4
541	-1.026544	6.500501	207.648505	0.001702	17.0
542	-1.032637	6.716187	206.032597	0.002278	17.4
543	-1.040299	7.663646	199.222314	0.003181	17.5
544	-1.033695	7.201347	202.488128	0.001849	17.3
545	-1.035623	8.199003	195.569622	0.002469	17.0
546	-1.067088	7.736731	198.715643	0.002743	17.7
547	-1.063856	8.736272	192.036105	0.003252	19.4
548	-1.061528	9.736267	185.788274	0.002490	17.9
549	-1.050476	9.274287	188.623367	0.002064	17.9
550	-1.038382	9.994007	184.243291	0.002421	23.9
551	-1.048562	9.532307	187.029365	0.002189	21.4
552	-1.040567	9.075093	189.872663	0.002673	18.3
553	-1.025359	10.058420	183.861185	0.002214	22.2
554	-1.059276	10.999164	178.455845	0.001958	18.1
555	-1.023365	11.075104	178.033343	0.001621	17.0
556	-1.054989	10.700297	180.138310	0.002128	17.1
557	-1.046431	10.671025	180.304804	0.001867	17.6
558	-1.053265	10.236117	182.815228	0.002377	17.1
559	-1.059341	9.774345	185.558388	0.001831	17.0
560	-1.039339	10.633730	180.517376	0.002123	18.0
561	-1.061904	10.231834	182.840301	0.001902	17.1
562	-1.047344	10.588707	180.774662	0.003258	17.1
563	-1.028965	11.304334	176.770022	0.002453	17.4
564	-1.056927	10.842045	179.336406	0.002292	17.3
565	-1.021635	11.833910	173.918913	0.001778	17.0
566	-1.057937	11.476425	175.833331	0.001480	18.2
567	-1.043584	11.349839	176.521372	0.001329	17.4
568	-1.051236	10.926420	178.862458	0.002184	17.5
569	-1.039763	10.491240	181.334171	0.001741	17.6
570	-1.063315	10.822505	179.446524	0.002118	17.1
571	-1.086650	10.532375	181.097612	0.002705	17.0
572	-1.053251	11.531978	175.533069	0.001475	18.1
573	-1.055100	11.888429	173.630606	0.001652	16.9
574	-1.045777	11.465513	175.892426	0.002868	17.1
575	-1.049949	11.240670	177.119082	0.002305	18.5
576	-1.061623	11.042523	178.214365	0.001509	17.6
577	-1.055027	10.592282	180.754207	0.001551	17.6
578	-1.071803	10.151326	183.312834	0.001845	18.0
579	-1.055303	9.855119	185.072629	0.002025	17.4
580	-1.066692	10.025828	184.054327	0.002592	18.3
581	-1.042727	10.969169	178.623282	0.002368	17.8
582	-1.052869	10.852140	179.279567	0.001478	17.0
583	-1.072605	10.400007	181.861042	0.001982	21.4
584	-1.067694	10.052269	183.897604	0.001494	21.1
585	-1.037626	9.707326	185.963370	0.002318	17.2
586	-1.069600	9.403973	187.818807	0.002770	23.8
587	-1.047868	10.357078	182.110013	0.001597	17.2
588	-1.055479	10.128040	183.449965	0.001580	17.0
589	-1.072244	9.807337	185.359672	0.002573	20.0
590	-1.067176	10.192284	183.072131	0.001917	17.1
591	-1.058029	10.975242	178.589356	0.001662	17.1
592	-1.064398	10.718724	180.033655	0.002764	19.4
593	-1.063177	10.411249	181.795949	0.001687	16.8
594	-1.027697	10.493104	181.323438	0.001882	17.2
595	-1.077963	10.044421	183.944092	0.001850	20.1
596	-1.033474	10.043316	183.950644	0.001776	16.9
597	-1.050741	9.631799	186.421890	0.001930	17.7
598	-1.049224	9.593028	186.658146	0.002398	21.4
599	-1.064738	10.348168	182.161773	0.002046	23.9
600	-1.067067	10.637349	180.496727	0.001559	22.1
601	-1.057940	10.894931	179.039042	0.001993	16.9
602	-1.042121	10.545202	181.023977	0.002418	17.5
603	-1.041940	10.408964	181.809176	0.002743	20.1
604	-1.100558	10.044272	183.944977	0.002105	23.7
605	-1.058009	10.478917	181.405155	0.002292	22.0
606	-1.060214	11.187129	177.413709	0.002348	17.3
607	-1.099156	12.160654	172.205226	0.002286	21.6
608	-1.082307	13.151776	167.207641	0.002011	17.7
609	-1.046750	12.861089	168.643069	0.001878	17.0
610	-1.048942	12.400273	170.969797	0.001613	19.5
611	-1.046352	12.818825	168.853825	0.001628	17.1
612	-1.043476	12.385619	171.044841	0.002515	18.5
613	-1.067029	12.647357	169.714309	0.002427	18.6
614	-1.085871	12.186992	172.068562	0.001990	17.1
615	-1.082278	13.140429	167.263216	0.001769	17.1
616	-1.040750	13.061833	167.649167	0.002186	17.8
617	-1.063344	13.543986	165.309178	0.001862	17.3
618	-1.058846	13.082648	167.546782	0.002685	16.9
619	-1.077823	14.036939	162.983356	0.001708	17.3
620	-1.062678	13.576070	165.155784	0.002206	17.9
621	-1.044953	13.706862	164.533399	0.001375	16.9
622	-1.072159	13.771352	164.228238	0.001907	17.3
623	-1.094451	13.736065	164.395072	0.001685	17.3
624	-1.056229	13.423068	165.889858	0.001246	16.8
625	-1.074778	13.390695	166.046016	0.001946	17.0
626	-1.041076	13.287658	166.544998	0.001441	17.6
627	-1.080126	13.519406	165.426886	0.002107	16.9
628	-1.064953	13.135156	167.289053	0.001939	17.0
629	-1.058553	12.774621	169.074818	0.001936	18.0
630	-1.065877	12.388833	171.028379	0.001714	17.4
631	-1.065531	13.119773	167.364474	0.001691	17.7
632	-1.075962	13.080079	167.559407	0.001888	17.7
633	-1.053080	12.955446	168.174433	0.002035	17.1
634	-1.059001	13.181824	167.060657	0.001861	17.0
635	-1.081732	12.758582	169.155147	0.001576	18.0
636	-1.035192	13.485781	165.588186	0.001459	17.0
637	-1.055574	13.066873	167.624366	0.001790	24.6
638	-1.060618	12.789791	168.998912	0.001580	18.6
639	-1.056705	12.484804	170.538192	0.001529	17.2
640	-1.022963	12.123843	172.396600	0.002076	23.2
641	-1.067532	12.662875	169.636073	0.002523	17.0
642	-1.046037	12.202116	171.990178	0.001908	17.0
643	-1.080492	12.249157	171.746846	0.001333	21.8
644	-1.022003	11.852325	173.821422	0.001687	17.2
645	-1.095140	11.943977	173.337844	0.001465	17.1
646	-1.053386	11.599854	175.167593	0.001652	17.7
647	-1.046218	11.367600	176.424506	0.002176	16.9
648	-1.074191	10.908658	178.962021	0.002739	17.0
649	-1.057234	11.908609	173.524136	0.002548	19.3
650	-1.082673	12.908524	168.407152	0.001546	16.9
651	-1.097098	12.741339	169.241593	0.001873	17.3
652	-1.068662	12.326991	171.345738	0.002151	17.9
653	-1.049542	11.866966	173.743994	0.001386	18.0
654	-1.046170	11.870450	173.725578	0.001790	16.9
655	-1.043205	11.717024	174.540263	0.002127	17.7
656	-1.053910	11.259899	177.013510	0.001973	17.1
657	-1.061107	12.008183	173.000673	0.002673	17.6
658	-1.034333	12.999667	167.955702	0.001499	17.7
659	-1.036759	13.044671	167.733680	0.001670	23.6
660	-1.074378	12.674621	169.576904	0.001734	22.7
661	-1.038442	12.413598	170.901615	0.001716	17.2
662	-1.086445	12.415586	170.891450	0.001747	22.0
663	-1.076271	12.169774	172.157878	0.002727	18.0
664	-1.061730	11.707764	174.589673	0.001843	17.1
665	-1.055951	11.795056	174.124963	0.001693	19.5
666	-1.068345	11.419316	176.143074	0.001555	17.1
667	-1.074089	11.076543	178.025353	0.003145	16.9
668	-1.055071	10.680518	180.250776	0.002582	17.0
669	-1.080989	11.510680	175.648062	0.002119	17.7
670	-1.079631	11.050695	178.168926	0.002771	17.2
671	-1.052613	10.599096	180.715233	0.001531	17.0
672	-1.048930	11.390989	176.297113	0.002043	17.5
673	-1.046649	10.941129	178.780092	0.001606	18.6
674	-1.073439	11.078563	178.014142	0.002515	17.3
675	-1.069026	10.618639	180.603531	0.002635	18.0
676	-1.075431	11.284844	176.876738	0.001598	18.6
677	-1.039241	10.830724	179.400189	0.002520	18.0
678	-1.029646	10.450970	181.566352	0.001501	20.9
679	-1.086122	10.559665	180.941020	0.002174	16.8
680	-1.087188	10.268230	182.627475	0.002298	19.6
681	-1.048232	10.152670	183.304926	0.001783	17.0
682	-1.072765	9.884892	184.894216	0.002824	16.9
683	-1.058651	9.427805	187.671699	0.002063	19.4
684	-1.071054	8.981788	190.463555	0.002676	17.2
685	-1.068859	9.810543	185.340387	0.002091	17.6
686	-1.072661	10.754244	179.832275	0.001578	20.7
687	-1.068147	10.294541	182.473933	0.001854	18.6
688	-1.048972	9.846158	185.126389	0.002173	17.2
689	-1.042471	10.815717	179.484811	0.001864	20.2
690	-1.054132	10.894183	179.043240	0.001479	17.0
691	-1.070972	10.468657	181.464305	0.001743	17.3
692	-1.080040	10.022017	184.076937	0.002238	25.4
693	-1.079898	9.564399	186.832988	0.002187	17.3
694	-1.083703	9.105499	189.680892	0.001566	20.9
695	-1.079034	8.945489	190.694427	0.002310	19.9
696	-1.049558	8.505960	193.535066	0.001980	17.2
697	-1.057315	8.144118	195.937920	0.002298	19.9
698	-1.093254	7.683389	199.085187	0.002010	17.0
699	-1.034612	8.663419	192.507748	0.001851	17.5
700	-1.049209	8.510566	193.504861	0.002607	19.2
701	-1.074895	8.048431	196.583350	0.002347	17.0
702	-1.041984	9.046972	190.050361	0.002701	16.9
703	-1.053781	8.589396	192.989334	0.001603	17.0
704	-1.048242	9.383520	187.945241	0.001702	17.9
705	-1.035224	9.070830	189.899580	0.001905	17.4
706	-1.054574	8.890177	191.047308	0.001941	17.1
707	-1.053422	8.434917	194.002176	0.001471	18.1
708	-1.054084	8.345260	194.594898	0.001471	16.9
709	-1.034949	8.078615	196.379297	0.001852	16.9
710	-1.047084	7.892735	197.642692	0.002741	18.1
711	-1.049112	8.890916	191.042586	0.001537	16.9
712	-1.058844	8.513684	193.484413	0.001733	17.1
713	-1.055524	8.091347	196.293349	0.001889	22.0
714	-1.078318	7.664760	199.214573	0.002341	20.0
715	-1.053148	7.204315	202.466820	0.002614	20.5
716	-1.047501	7.838627	198.013513	0.002215	20.4
717	-1.058615	7.379475	201.217181	0.001930	17.6
718	-1.068107	7.106126	203.174140	0.001439	18.3
719	-1.073308	6.751155	205.772981	0.002374	17.2
720	-1.054071	6.379025	208.569808	0.001834	17.2
721	-1.042819	6.788347	205.497577	0.001742	17.7
722	-1.049891	6.331657	208.931271	0.001735	18.6
723	-1.057338	6.137868	210.423230	0.002212	18.3
724	-1.076580	6.991551	204.005766	0.002595	17.3
725	-1.042095	7.536464	200.110211	0.001876	17.2
726	-1.046675	8.090600	196.298389	0.002086	17.1
727	-1.050234	8.470350	193.768923	0.001467	17.4
728	-1.087420	8.601967	192.907377	0.001661	17.0
729	-1.087973	8.268388	195.105994	0.002189	17.5
730	-1.074407	9.141071	189.457035	0.002099	17.7
731	-1.048036	8.693218	192.314552	0.001721	16.9
732	-1.064356	9.234348	188.872531	0.002443	16.8
733	-1.067134	8.772773	191.800672	0.002057	17.8
734	-1.068688	9.762890	185.627485	0.001964	17.1
735	-1.049587	9.348977	188.159155	0.001739	19.3
736	-1.089079	8.955074	190.633409	0.001870	17.2
737	-1.044056	9.168594	189.284194	0.001424	17.4
738	-1.069227	8.755994	191.908828	0.001951	21.1
739	-1.079306	8.466737	193.792679	0.002106	17.4
740	-1.046610	8.004985	196.877806	0.002160	17.0
741	-1.063574	8.409764	194.168097	0.001955	20.3
742	-1.075161	8.005137	196.876778	0.001456	17.0
743	-1.056991	7.595321	199.698335	0.001894	17.0
744	-1.032424	8.084015	196.342835	0.002097	19.2
745	-1.089286	7.623901	199.498942	0.002346	17.0
746	-1.077916	7.915106	197.489779	0.003188	20.5
747	-1.066288	8.914383	190.892717	0.002145	21.3
748	-1.068974	8.684014	192.374182	0.002448	17.6
749	-1.051223	8.276832	195.049718	0.002009	22.0
750	-1.040720	9.048859	190.038429	0.001975	18.8
751	-1.068982	8.589977	192.985547	0.001950	17.0
752	-1.049839	9.273064	188.630984	0.001876	20.2
753	-1.086205	9.444797	187.566958	0.001503	17.0
754	-1.036326	9.694975	186.038203	0.002011	17.0
755	-1.051499	10.496564	181.303520	0.001480	18.8
756	-1.034649	10.514696	181.199209	0.002293	16.8
757	-1.070153	10.187855	183.098128	0.001547	17.0
758	-1.077781	10.497221	181.299739	0.001521	20.7
759	-1.031827	10.337899	182.221465	0.002130	16.9
760	-1.041118	10.849128	179.296521	0.002072	17.1
761	-1.045571	10.702377	180.126491	0.001562	19.8
762	-1.060612	11.163560	177.543714	0.001975	16.9
763	-1.084382	10.745108	179.884027	0.001732	17.2
764	-1.062660	10.499148	181.288644	0.001967	20.2
765	-1.047861	10.799331	179.577296	0.001863	18.7
766	-1.057122	10.348111	182.162107	0.001744	17.7
767	-1.077596	9.971274	184.378529	0.001918	20.2
768	-1.055974	10.747480	179.870590	0.001255	21.2
769	-1.075146	10.957291	178.689673	0.002403	19.9
770	-1.075816	10.664312	180.343027	0.001663	18.1
771	-1.064899	10.302841	182.425548	0.001646	19.6
772	-1.068111	10.575001	180.853137	0.002654	20.0
773	-1.085527	10.211310	182.960534	0.002119	17.1
774	-1.072173	11.210959	177.282455	0.002286	17.1
775	-1.047736	10.750743	179.852102	0.001770	18.0
776	-1.065631	10.466550	181.476454	0.001962	17.0
777	-1.055115	10.129186	183.443212	0.001967	17.1
778	-1.065820	10.999545	178.453720	0.002476	17.6
779	-1.067570	11.987477	173.109268	0.002287	17.1
780	-1.045739	11.536565	175.508319	0.002331	17.2
781	-1.053956	11.785848	174.173864	0.001689	17.9
782	-1.058492	12.494591	170.488359	0.001832	17.1
783	-1.086919	12.364231	171.154491	0.001802	17.0
784	-1.063011	13.084512	167.537614	0.001800	18.1
785	-1.070515	12.665847	169.621097	0.002247	17.1
786	-1.076116	12.392497	171.009613	0.002084	17.1
787	-1.040327	11.931175	173.405230	0.001985	17.7
788	-1.108496	11.534255	175.520785	0.002133	17.0
789	-1.071963	12.043696	172.814747	0.001523	17.3
790	-1.036399	12.007374	173.004915	0.002075	17.7
791	-1.049549	12.232438	171.833253	0.002052	18.7
792	-1.068719	11.784004	174.183661	0.002433	17.2
793	-1.100206	11.888339	173.631083	0.001566	19.1
794	-1.062124	12.777929	169.058260	0.001729	17.6
795	-1.067109	13.160709	167.163914	0.002433	19.3
796	-1.072195	14.076987	162.797277	0.001743	17.0
797	-1.088352	14.226455	162.106515	0.002389	17.1
798	-1.056737	15.002950	158.610280	0.002292	18.3
799	-1.093588	15.711850	155.547539	0.002750	17.1
800	-1.060862	16.166910	153.643062	0.001658	17.2
801	-1.081491	17.151987	149.676029	0.001783	26.5
802	-1.048054	16.760636	151.227269	0.001497	17.7
803	-1.049769	16.812262	151.020794	0.002611	17.6
804	-1.071670	16.741594	151.303571	0.001469	22.5
805	-1.075321	16.316757	153.026102	0.001467	18.7
806	-1.048398	15.982513	154.409135	0.002378	17.2
807	-1.040201	15.987355	154.388923	0.001956	19.7
808	-1.055011	15.533343	156.307567	0.002673	20.0
809	-1.069610	16.250393	153.298731	0.001684	19.7
810	-1.065807	16.950944	150.468928	0.001840	16.9
811	-1.042887	16.578952	151.958412	0.001627	17.2
812	-1.077261	16.137771	153.763613	0.002654	19.7
813	-1.073440	15.678519	155.688890	0.001413	16.9
814	-1.063309	15.489196	156.496675	0.002656	17.1
815	-1.064578	15.678982	155.686926	0.002348	21.5
816	-1.068973	16.592120	151.905183	0.001472	17.0
817	-1.083593	16.246821	153.313430	0.001506	17.0
818	-1.087279	15.822217	155.081317	0.002149	20.2
819	-1.068895	16.650651	151.669035	0.002549	17.4
820	-1.081087	16.188406	153.554255	0.001483	16.9
821	-1.072901	17.064085	150.021678	0.002322	19.5
822	-1.055526	16.607944	151.841266	0.001676	23.3
823	-1.070631	16.149177	153.716403	0.002152	21.4
824	-1.063167	16.076599	154.017308	0.001709	17.0
825	-1.078066	15.987642	154.387726	0.002029	21.1
826	-1.052446	15.771310	155.296015	0.001521	20.0
827	-1.091470	15.417463	156.804933	0.002076	17.1
828	-1.066323	15.815721	155.108680	0.002056	17.2
829	-1.091133	15.921766	154.663185	0.002237	19.5
830	-1.055001	15.517724	156.374421	0.001710	17.1
831	-1.062533	15.974603	154.442168	0.001559	17.0
832	-1.087427	15.655253	155.787711	0.001934	20.2
833	-1.037431	16.184932	153.568597	0.001612	17.0
834	-1.068951	15.956900	154.516151	0.001588	17.0
835	-1.062886	15.535071	156.300172	0.001650	19.0
836	-1.076931	15.161511	157.914804	0.001723	17.1
837	-1.070030	15.654716	155.789992	0.001878	17.1
838	-1.053931	15.269351	157.445273	0.002294	17.8
839	-1.074316	15.870605	154.877792	0.001600	16.9
840	-1.031667	15.552480	156.225730	0.001628	17.1
841	-1.095606	15.202111	157.737707	0.002399	17.7
842	-1.034468	15.190854	157.786767	0.001370	17.1
843	-1.051361	15.453723	156.648964	0.001886	20.4
844	-1.085399	15.194288	157.771797	0.001404	17.1
845	-1.051486	14.868316	159.205632	0.002365	16.9
846	-1.082974	15.544790	156.258607	0.002455	19.1
847	-1.066513	16.222384	153.414085	0.001691	16.9
848	-1.086753	16.329400	152.974277	0.001992	17.4
849	-1.046734	16.687608	151.520307	0.001573	17.7
850	-1.040566	16.332423	152.961890	0.002224	17.5
851	-1.056136	15.899042	154.758433	0.002177	17.6
852	-1.081835	15.795977	155.191907	0.001253	17.8
853	-1.058894	15.469912	156.579426	0.002139	17.6
854	-1.032563	15.555423	156.213154	0.001349	17.0
855	-1.044876	15.590396	156.063845	0.001376	25.8
856	-1.107365	15.285715	157.374270	0.002147	17.5
857	-1.064115	15.213327	157.688850	0.002219	17.1
858	-1.067162	15.921288	154.665186	0.002284	22.9
859	-1.072495	15.487103	156.505654	0.002249	17.1
860	-1.058228	16.448382	152.488243	0.001546	17.0
861	-1.059213	16.510437	152.235974	0.001704	20.6
862	-1.100238	16.065368	154.063974	0.001622	16.9
863	-1.040115	15.611308	155.974702	0.001639	17.1
864	-1.085229	15.413159	156.823471	0.001698	17.7
865	-1.048125	14.987790	158.677093	0.001721	16.9
866	-1.065412	15.752812	155.374178	0.002282	17.1
867	-1.041337	15.313665	157.253141	0.002182	17.6
868	-1.058343	15.902175	154.745292	0.001759	16.9
869	-1.100443	16.499842	152.278987	0.003020	17.1
870	-1.100213	16.062109	154.077522	0.001813	17.8
871	-1.076750	17.058683	150.042973	0.002109	17.1
872	-1.066859	17.489782	148.362437	0.001843	17.0
873	-1.074533	18.389646	144.973072	0.002281	17.6
874	-1.052360	17.927824	146.692964	0.001456	17.0
875	-1.088561	17.749334	147.368672	0.001634	17.3
876	-1.046510	17.360441	148.862676	0.001779	18.3
877	-1.075788	17.124462	149.784094	0.002669	25.5
878	-1.083093	18.001957	146.414139	0.001916	19.5
879	-1.082548	18.778087	143.557379	0.001949	17.7
880	-1.044156	18.316375	145.243246	0.002035	21.2
881	-1.040314	18.469452	144.679938	0.001639	18.1
882	-1.082762	18.026547	146.321883	0.002084	17.1
883	-1.086298	18.207952	145.644893	0.001706	17.2
884	-1.074074	17.806474	147.151683	0.001303	18.1
885	-1.079934	17.387475	148.757841	0.001335	17.0
886	-1.079658	17.024196	150.179056	0.002283	17.0
887	-1.072942	16.587841	151.922475	0.001819	17.9
888	-1.092563	17.580799	148.012434	0.001623	17.0
889	-1.045910	17.436064	148.569788	0.001870	18.4
890	-1.074292	17.696106	147.571385	0.001923	17.3
891	-1.048609	17.309641	149.060075	0.002054	17.0
892	-1.053477	16.850491	150.868264	0.002213	19.2
893	-1.086471	16.780338	151.148409	0.002738	17.6
894	-1.045996	17.333101	148.968849	0.001565	16.9
895	-1.045675	18.329329	145.195407	0.001566	17.1
896	-1.064649	18.314078	145.251731	0.001930	17.6
897	-1.064706	17.915553	146.739220	0.001514	17.0
898	-1.056875	17.490380	148.360133	0.001582	17.1
899	-1.081416	18.076861	146.133485	0.001874	17.7
900	-1.083672	17.772768	147.279605	0.002205	16.8
901	-1.075000	17.629852	147.824484	0.001852	17.5
902	-1.047890	17.581205	148.010875	0.002174	17.6
903	-1.093326	17.593151	147.965062	0.001902	17.0
904	-1.083911	17.133810	149.747374	0.001488	17.8
905	-1.033025	16.934311	150.534905	0.001295	18.3
906	-1.085298	16.504431	152.260354	0.001659	17.2
907	-1.064019	16.142209	153.745243	0.001917	17.0
908	-1.090399	16.611893	151.825327	0.001872	19.4
909	-1.090259	16.927163	150.563278	0.002292	17.0
910	-1.054078	17.437427	148.564520	0.002818	26.7
911	-1.061045	17.004947	150.255121	0.001624	18.8
912	-1.082165	16.548091	152.083309	0.002343	17.3
913	-1.084217	17.338820	148.946628	0.002336	23.7
914	-1.077370	17.526731	148.220153	0.001961	17.2
915	-1.051438	17.343051	148.930192	0.001889	18.0
916	-1.083468	17.897153	146.808633	0.002747	17.3
917	-1.063914	18.480934	144.637864	0.001742	17.3
918	-1.076471	18.133529	145.921876	0.001469	17.2
919	-1.082288	18.141863	145.890805	0.001994	17.7
920	-1.091258	17.692715	147.584315	0.002798	16.9
921	-1.061132	17.348730	148.908136	0.002522	17.0
922	-1.073400	18.348719	145.123859	0.002288	18.1
923	-1.088172	18.438254	144.794390	0.001669	17.2
924	-1.083183	17.980955	146.493021	0.002037	16.9
925	-1.072187	17.590619	147.974770	0.001581	19.0
926	-1.059150	17.402232	148.700679	0.001535	17.1
927	-1.076235	16.979752	150.354798	0.002150	17.3
928	-1.061935	16.573555	151.980242	0.001490	19.7
929	-1.084273	16.875271	150.769560	0.002398	17.3
930	-1.057200	16.434254	152.545792	0.002095	18.2
931	-1.053799	15.992722	154.366526	0.001746	17.6
932	-1.066006	16.089926	153.961967	0.001831	25.7
933	-1.051169	15.686650	155.654383	0.001657	20.0
934	-1.104717	15.412047	156.828260	0.001471	18.6
935	-1.053334	15.020302	158.533870	0.001740	19.3
936	-1.037127	14.735529	159.797210	0.001737	17.7
937	-1.061583	15.486336	156.508942	0.001706	17.2
938	-1.100704	15.884722	154.818515	0.002021	17.2
939	-1.083227	16.253294	153.286790	0.002290	17.9
940	-1.076925	17.092100	149.911344	0.001601	17.0
941	-1.046656	16.813767	151.014784	0.001441	17.0
942	-1.069370	16.578580	151.959917	0.001486	17.6
943	-1.077838	16.256595	153.273211	0.002446	17.0
944	-1.062329	15.904961	154.733614	0.002463	17.5
945	-1.055556	16.274258	153.200577	0.001859	17.8
946	-1.088224	15.813823	155.116678	0.002211	17.1
947	-1.094563	16.791315	151.104503	0.002412	17.1
948	-1.054860	16.707151	151.441776	0.002071	18.0
949	-1.063558	16.251436	153.294436	0.002357	17.1
950	-1.074833	16.027843	154.220106	0.001869	17.1
951	-1.058294	16.900224	150.670294	0.002058	17.8
952	-1.056980	17.052061	150.069081	0.002079	17.1
953	-1.070867	16.759494	151.231845	0.001650	17.1
954	-1.061530	16.925985	150.567953	0.001753	19.3
955	-1.051568	16.821756	150.982888	0.001988	17.0
956	-1.064159	16.510245	152.236755	0.002384	17.1
957	-1.088495	16.325117	152.991830	0.001618	17.6
958	-1.072391	16.020636	154.250131	0.001952	16.9
959	-1.055140	15.712318	155.545557	0.002702	17.8
960	-1.092976	16.686727	151.523848	0.002389	17.9
961	-1.073393	16.230628	153.380114	0.002587	17.4
962	-1.036150	15.856742	154.936049	0.002325	19.4
963	-1.075315	15.394559	156.903617	0.001819	17.1
964	-1.070807	15.026164	158.508075	0.001870	17.0
965	-1.025948	14.949332	158.846844	0.002910	26.7
966	-1.094159	14.488250	160.910665	0.002067	18.1
967	-1.083784	15.486355	156.508864	0.002238	17.2
968	-1.052623	16.316752	153.026124	0.002739	23.2
969	-1.052561	15.871703	154.873182	0.001836	17.9
970	-1.053682	16.799578	151.071473	0.002039	16.9
971	-1.090036	16.427080	152.575032	0.002046	18.1
972	-1.051278	16.905160	150.650676	0.001755	17.3
973	-1.062906	16.972468	150.383637	0.001722	19.3
974	-1.082517	16.683354	151.537410	0.001550	16.9
975	-1.104246	16.967592	150.402951	0.002067	17.0
976	-1.088316	16.515077	152.217145	0.002422	17.0
977	-1.078657	16.137418	153.765076	0.002612	18.1
978	-1.073507	16.911409	150.625841	0.001960	17.0
979	-1.072266	17.845413	147.004177	0.001607	17.0
980	-1.070587	18.721342	143.762461	0.001848	17.9
981	-1.061014	18.570926	144.308928	0.001873	17.2
982	-1.084704	18.807964	143.449634	0.002032	19.0
983	-1.082893	18.386003	144.986479	0.002101	17.4
984	-1.082394	18.008510	146.389543	0.001614	17.0
985	-1.052406	17.575216	148.033855	0.001849	17.1
986	-1.090880	17.138017	149.730857	0.002399	17.6
987	-1.079326	18.094614	146.067125	0.001501	21.9
988	-1.089158	19.035121	142.635711	0.002628	20.2
989	-1.074486	18.756970	143.633630	0.001691	17.3
990	-1.082223	19.237280	141.919085	0.001956	21.2
991	-1.082461	18.879524	143.192228	0.001359	20.5
992	-1.077314	18.958751	142.908318	0.001412	17.7
993	-1.080147	18.572146	144.304479	0.001770	17.2
994	-1.083764	18.268002	145.422168	0.001540	21.2
995	-1.059376	18.393614	144.958468	0.002761	17.2
996	-1.079884	18.253113	145.477327	0.002409	17.0
997	-1.079962	19.253093	141.863332	0.002340	20.3
998	-1.070551	18.810204	143.441563	0.002525	17.1
999	-1.088844	19.745150	140.150126	0.002545	17.1
1000	-1.076657	20.723053	136.865294	0.001744	20.1
1001	-1.071065	21.699094	133.736746	0.001705	16.8
1002	-1.066254	21.331406	134.898377	0.002015	17.3
1003	-1.064696	21.104305	135.625986	0.001668	18.2
1004	-1.065681	20.644542	137.123320	0.001892	17.2
1005	-1.070332	21.204760	135.303173	0.002036	17.2
1006	-1.101837	20.746243	136.789265	0.001584	17.8
1007	-1.059231	20.410534	137.898195	0.002143	17.2
1008	-1.105029	19.959771	139.415768	0.001752	17.2
1009	-1.057585	20.330521	138.165158	0.001969	17.7
1010	-1.060343	19.971432	139.376087	0.002485	17.0
1011	-1.044180	20.778371	136.684072	0.001642	18.7
1012	-1.077792	20.439149	137.802971	0.002237	17.8
1013	-1.067517	21.382488	134.735787	0.001410	17.5
1014	-1.060037	21.583133	134.100933	0.002678	18.0
1015	-1.084306	21.173071	135.404839	0.001704	17.8
1016	-1.047791	20.715450	136.890239	0.002317	17.4
1017	-1.073980	21.198345	135.323741	0.001960	17.2
1018	-1.079612	20.888399	136.325044	0.002353	17.7
1019	-1.081659	20.489310	137.636366	0.002416	17.2
1020	-1.075834	20.870372	136.383739	0.002358	25.8
1021	-1.046421	21.679999	133.796579	0.001396	17.7
1022	-1.084519	22.468087	131.370812	0.001959	18.4
1023	-1.056229	22.018384	132.744130	0.001606	23.1
1024	-1.081212	22.229944	132.094502	0.002494	17.3
1025	-1.063647	22.940352	129.958857	0.001415	17.0
1026	-1.075782	23.464738	128.426214	0.001545	18.8
1027	-1.097015	23.640798	127.919709	0.001839	17.4
1028	-1.056048	23.270793	128.988833	0.001841	17.1
1029	-1.053677	24.162457	126.442145	0.002263	19.6
