1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.630431	77.892456	63.835044	0.001813	18.2
516	-0.630981	77.749708	63.927321	0.002171	19.2
517	-0.646117	78.326741	63.555939	0.001781	19.5
518	-0.652938	79.298911	62.939909	0.001988	23.0
519	-0.629256	79.134247	63.043409	0.001779	20.1
520	-0.642314	80.040515	62.477951	0.001727	20.3
521	-0.631413	80.907658	61.946319	0.001601	23.8
522	-0.660129	80.767987	62.031337	0.002629	19.9
523	-0.647970	80.599952	62.133930	0.001855	21.9
524	-0.654740	80.432661	62.236406	0.001796	21.0
525	-0.664656	80.264814	62.339563	0.002042	21.5
526	-0.632937	80.348947	62.287814	0.001989	27.9
527	-0.628884	81.317958	61.697911	0.002096	23.0
528	-0.660420	81.444293	61.621825	0.001524	20.3
529	-0.655205	81.278440	61.721750	0.001824	20.9
530	-0.643014	81.150169	61.799254	0.001799	23.3
531	-0.676104	80.983384	61.900322	0.002312	19.7
532	-0.636312	81.974423	61.304585	0.002109	18.5
533	-0.638358	81.912070	61.341729	0.002049	20.6
534	-0.637121	82.912036	60.751425	0.001839	18.4
535	-0.657727	82.763994	60.838100	0.001579	20.7
536	-0.637308	82.596521	60.936451	0.001833	18.1
537	-0.644902	83.143811	60.616221	0.001959	18.3
538	-0.642909	82.976634	60.713682	0.002172	20.6
539	-0.648043	82.808643	60.811934	0.001208	18.2
540	-0.649793	82.658220	60.900181	0.001824	18.2
541	-0.662764	82.507266	60.988996	0.001969	21.2
542	-0.634823	82.994529	60.703235	0.001750	19.1
543	-0.661604	83.780993	60.247609	0.001934	21.1
544	-0.657418	84.555141	59.805749	0.001397	18.1
545	-0.656328	84.529223	59.820438	0.001623	20.6
546	-0.609142	84.627672	59.764683	0.001926	21.2
547	-0.620445	84.467011	59.855724	0.001874	18.5
548	-0.620002	84.299245	59.951088	0.002845	18.9
549	-0.659533	85.288211	59.393269	0.001805	22.8
550	-0.635551	86.100631	58.942737	0.002655	20.1
551	-0.627334	85.958988	59.020793	0.001359	23.2
552	-0.645090	85.905828	59.050142	0.001784	20.3
553	-0.643125	85.862281	59.074205	0.002248	19.9
554	-0.630630	85.703281	59.162233	0.002297	21.1
555	-0.624594	85.535304	59.255515	0.001598	26.1
556	-0.633027	85.396710	59.332702	0.002089	26.5
557	-0.634348	85.370640	59.347244	0.001693	20.9
558	-0.610160	85.210725	59.436599	0.002167	22.6
559	-0.637130	85.042770	59.530737	0.001643	20.7
560	-0.639716	84.874727	59.625224	0.001732	21.1
561	-0.624167	85.844637	59.083960	0.001584	20.1
562	-0.643705	85.697729	59.165311	0.002769	19.1
563	-0.641587	85.566316	59.238271	0.002616	21.3
564	-0.650607	85.669586	59.180921	0.001791	17.4
565	-0.668727	86.649059	58.642448	0.002071	17.2
566	-0.628756	86.485672	58.731589	0.001865	20.5
567	-0.622972	87.479098	58.193739	0.001793	17.9
568	-0.643219	87.314505	58.282169	0.002408	18.2
569	-0.642814	87.171971	58.358965	0.002216	18.3
570	-0.640597	87.003911	58.449775	0.001605	17.7
571	-0.648075	86.839169	58.539066	0.002824	21.1
572	-0.631636	87.839169	58.001218	0.002231	18.1
573	-0.655103	88.800015	57.493656	0.001761	18.1
574	-0.630550	89.791277	56.979254	0.001934	21.6
575	-0.630710	89.623837	57.065498	0.002144	26.8
576	-0.637686	89.457515	57.151424	0.002765	19.1
577	-0.645102	89.432887	57.164170	0.002334	18.2
578	-0.652836	89.264820	57.251300	0.001703	18.0
579	-0.642832	89.750161	57.000407	0.002034	20.5
580	-0.653128	89.583422	57.086353	0.001976	17.9
581	-0.633925	90.583002	56.574964	0.001998	26.1
582	-0.629405	90.873420	56.428098	0.001864	18.3
583	-0.648491	90.710980	56.510151	0.002018	22.0
584	-0.629981	91.691316	56.018552	0.001895	18.7
585	-0.659428	91.679839	56.024257	0.002538	19.6
586	-0.611701	91.511772	56.107945	0.001555	22.6
587	-0.645777	91.344470	56.191500	0.002210	18.3
588	-0.632144	91.177028	56.275375	0.001723	22.0
589	-0.651125	91.617084	56.055476	0.001842	20.3
590	-0.623058	91.449352	56.139090	0.001870	19.4
591	-0.617562	91.282362	56.222582	0.002267	20.8
592	-0.637404	91.117251	56.305379	0.001818	21.6
593	-0.655490	90.949246	56.389878	0.002851	20.1
594	-0.610414	91.949243	55.890630	0.002420	20.4
595	-0.644353	92.949243	55.400143	0.001905	20.1
596	-0.637160	93.320724	55.220122	0.001630	20.7
597	-0.673741	93.152926	55.301292	0.001598	20.8
598	-0.650808	92.987226	55.381682	0.001857	19.9
599	-0.639824	93.000905	55.375036	0.001595	20.4
600	-0.654250	93.712864	55.031354	0.002159	19.1
601	-0.630757	94.707008	54.558530	0.001549	19.3
602	-0.643986	94.577003	54.619899	0.001830	19.5
603	-0.640666	94.412374	54.697811	0.002158	21.0
604	-0.630922	94.354347	54.725326	0.001611	22.1
605	-0.659996	94.333359	54.735285	0.002050	18.2
606	-0.644588	94.166071	54.814793	0.001883	17.6
607	-0.638644	95.152575	54.349241	0.002719	17.6
608	-0.645528	96.108863	53.905436	0.002137	19.6
609	-0.624594	95.940796	53.982908	0.001437	17.3
610	-0.656681	95.837095	54.030822	0.001896	17.5
611	-0.619326	95.859407	54.020506	0.002103	18.2
612	-0.646793	95.691486	54.098242	0.001454	17.4
613	-0.625474	95.873473	54.014004	0.001876	17.4
614	-0.637862	96.476518	53.736733	0.001885	18.1
615	-0.639009	96.310076	53.812976	0.001870	26.7
616	-0.635128	97.051036	53.475213	0.001338	21.4
617	-0.643785	96.894282	53.546314	0.001875	17.6
618	-0.654432	96.742367	53.615402	0.002014	17.4
619	-0.634887	96.574323	53.692032	0.002260	20.2
620	-0.640213	96.407981	53.768102	0.001996	18.8
621	-0.624585	96.240377	53.844968	0.002692	17.5
622	-0.628389	97.240376	53.389582	0.001488	20.2
623	-0.629456	97.908433	53.089626	0.001886	17.4
624	-0.661482	97.748935	53.160934	0.001836	29.6
625	-0.615919	97.582826	53.235401	0.002046	19.1
626	-0.648613	98.568872	52.796386	0.002153	18.2
627	-0.659369	99.045592	52.586723	0.002095	19.9
628	-0.637159	100.045589	52.152287	0.002118	18.2
629	-0.611985	101.045580	51.724973	0.002122	22.1
630	-0.665359	100.878177	51.796019	0.002308	20.3
631	-0.638867	101.877909	51.374607	0.001811	20.0
632	-0.667871	101.709850	51.444968	0.001968	23.9
633	-0.645922	102.448627	51.137096	0.002153	20.7
634	-0.616336	103.447995	50.726444	0.001456	22.2
635	-0.658528	103.292080	50.790077	0.002224	21.9
636	-0.635434	103.518144	50.697867	0.002045	23.1
637	-0.636437	103.738075	50.608479	0.001614	22.8
638	-0.621581	104.455318	50.319145	0.002258	20.6
639	-0.603455	104.298327	50.382191	0.001550	22.9
640	-0.622906	104.151713	50.441214	0.001318	19.9
641	-0.636321	104.056703	50.479536	0.001183	18.5
642	-0.637256	103.940352	50.526545	0.001712	19.4
643	-0.629912	103.813156	50.578036	0.001787	17.9
644	-0.626581	103.684272	50.630318	0.002168	21.2
645	-0.623842	103.516935	50.698359	0.002086	17.4
646	-0.660641	103.348871	50.766881	0.001903	17.3
647	-0.654984	103.183428	50.834515	0.002285	21.4
648	-0.641945	104.182362	50.428864	0.002350	17.3
649	-0.653469	105.154404	50.040300	0.002244	17.3
650	-0.613371	105.931992	49.733752	0.001885	20.5
651	-0.649228	106.929190	49.346082	0.001936	19.0
652	-0.618118	107.806086	49.010140	0.001786	17.3
653	-0.615514	108.655569	48.689033	0.002648	23.8
654	-0.625618	109.655569	48.316381	0.002088	18.9
655	-0.653869	109.491773	48.377029	0.001465	21.3
656	-0.634154	109.485562	48.379332	0.001702	17.5
657	-0.632483	109.335469	48.435045	0.001773	17.6
658	-0.662876	109.218124	48.478692	0.001631	20.6
659	-0.634212	110.094548	48.154591	0.001343	17.4
660	-0.656367	109.928219	48.215766	0.001353	17.9
661	-0.618002	109.834577	48.250275	0.002171	18.7
662	-0.635959	109.669140	48.311363	0.001852	18.1
663	-0.660719	109.507678	48.371133	0.002128	19.7
664	-0.635074	110.044017	48.173159	0.001979	18.2
665	-0.635586	109.876516	48.234813	0.001964	18.2
666	-0.640495	109.971437	48.199855	0.001746	21.1
667	-0.639341	109.803827	48.261618	0.001844	18.1
668	-0.613526	109.800048	48.263012	0.001954	17.8
669	-0.638465	109.632126	48.325052	0.001870	20.7
670	-0.684210	109.628995	48.326211	0.001593	18.9
671	-0.666630	109.461146	48.388386	0.002180	19.1
672	-0.659151	109.293088	48.450800	0.002127	20.6
673	-0.629706	110.284863	48.084784	0.002130	19.8
674	-0.638678	111.284696	47.721350	0.002538	30.3
675	-0.655711	111.116663	47.782045	0.002373	19.3
676	-0.631704	112.115342	47.423567	0.001873	19.9
677	-0.635663	113.100872	47.075043	0.002183	21.2
678	-0.642937	112.936518	47.132809	0.001941	18.3
679	-0.646521	112.768558	47.191989	0.001702	22.0
680	-0.637878	112.601602	47.250963	0.001701	18.8
681	-0.659942	112.433942	47.310333	0.002213	19.2
682	-0.614728	112.487766	47.291258	0.002522	21.8
683	-0.668774	113.477057	46.943355	0.002256	18.1
684	-0.677000	114.105806	46.724893	0.002300	20.9
685	-0.668185	115.105803	46.381596	0.001669	18.6
686	-0.653932	114.950463	46.434592	0.002332	17.6
687	-0.651106	114.782398	46.492067	0.002117	20.5
688	-0.612093	115.478781	46.254841	0.002481	17.5
689	-0.635502	115.310719	46.311870	0.001809	17.3
690	-0.620786	115.158247	46.363731	0.001862	20.3
691	-0.663337	114.990376	46.420963	0.002246	17.2
692	-0.630460	114.822321	46.478401	0.001780	17.2
693	-0.638852	114.694574	46.522157	0.001938	19.7
694	-0.634436	114.816465	46.480405	0.002046	17.3
695	-0.617984	115.108636	46.380630	0.001733	17.4
696	-0.630900	114.944579	46.436602	0.002048	20.4
697	-0.656979	114.777270	46.493823	0.002150	17.4
698	-0.646960	115.215832	46.344130	0.002061	17.4
699	-0.642493	116.215067	46.006641	0.001903	20.6
700	-0.645815	116.047008	46.063058	0.002155	18.7
701	-0.619647	116.994412	45.746811	0.002241	21.5
702	-0.621177	117.742728	45.500073	0.001694	17.9
703	-0.658084	117.574699	45.555244	0.001572	18.3
704	-0.645784	117.407114	45.610403	0.002512	27.0
705	-0.644167	118.389731	45.288876	0.001622	20.6
706	-0.638467	118.590982	45.223582	0.001426	21.7
707	-0.639531	118.969014	45.101441	0.002031	18.5
708	-0.645549	118.801045	45.155630	0.001981	18.6
709	-0.631712	119.792356	44.837692	0.001995	24.6
710	-0.629218	119.624654	44.891163	0.001661	52.8
711	-0.643558	119.547770	44.915720	0.001935	45.7
712	-0.611508	119.381050	44.969063	0.001905	46.0
713	-0.637248	120.345464	44.662235	0.002079	54.7
714	-0.614159	120.179671	44.714684	0.001704	42.8
715	-0.622709	120.030878	44.761859	0.001439	48.4
716	-0.625488	120.009679	44.768588	0.001492	52.3
717	-0.646936	119.847697	44.820075	0.001426	33.6
718	-0.635643	119.790499	44.838283	0.002647	30.8
719	-0.651215	119.623436	44.891552	0.001395	28.9
720	-0.631036	119.456148	44.945019	0.002370	28.2
721	-0.648771	119.288542	44.998716	0.002359	21.6
722	-0.625420	119.120475	45.052690	0.001905	18.5
723	-0.644734	120.109849	44.736809	0.001973	20.3
724	-0.652659	119.941994	44.790088	0.001451	18.3
725	-0.634646	120.429845	44.635588	0.002598	22.1
726	-0.612671	121.413560	44.327270	0.002066	18.5
727	-0.624395	121.245493	44.379644	0.001946	18.3
728	-0.651431	122.243866	44.070329	0.001461	21.3
729	-0.642646	123.063733	43.819525	0.001194	17.9
730	-0.624955	122.960274	43.851016	0.001566	21.9
731	-0.630709	122.807869	43.897489	0.001948	17.9
732	-0.652555	123.030515	43.829631	0.001954	18.2
733	-0.642929	123.982212	43.541923	0.002212	21.4
734	-0.639372	124.981723	43.243799	0.002267	18.3
735	-0.655957	124.813686	43.293634	0.001469	18.0
736	-0.637820	124.645663	43.343579	0.002382	21.3
737	-0.655482	124.477881	43.393568	0.001528	18.2
738	-0.628046	125.127343	43.200705	0.001735	18.3
739	-0.656595	124.959641	43.250341	0.002198	18.7
740	-0.657245	125.938180	42.962314	0.001653	18.0
741	-0.639541	126.628334	42.761468	0.001911	21.0
742	-0.633905	126.827608	42.703825	0.002419	18.1
743	-0.659282	127.827032	42.417054	0.001565	18.0
744	-0.645146	128.545779	42.213189	0.002185	20.3
745	-0.665595	128.399003	42.254662	0.001746	18.1
746	-0.607315	128.363202	42.264789	0.002188	18.1
747	-0.661153	128.203505	42.310027	0.001669	21.2
748	-0.664739	128.035438	42.357740	0.001839	18.1
749	-0.659025	127.867518	42.405518	0.001857	24.3
750	-0.609279	128.855945	42.125818	0.001946	22.6
751	-0.637868	128.936070	42.103306	0.001563	19.7
752	-0.653372	129.330229	41.992913	0.001931	27.5
753	-0.648209	129.235234	42.019466	0.002282	21.1
754	-0.651317	129.116097	42.052814	0.001736	21.3
755	-0.638194	129.034172	42.075776	0.002391	17.8
756	-0.622301	128.866496	42.122852	0.002174	19.4
757	-0.623333	128.698429	42.170144	0.001685	18.3
758	-0.637638	128.546278	42.213049	0.001729	17.9
759	-0.642545	128.419831	42.248772	0.002547	21.8
760	-0.632963	128.271718	42.290692	0.002238	18.0
761	-0.664694	128.103651	42.338362	0.001606	18.2
762	-0.629401	127.935646	42.386121	0.003205	20.7
763	-0.621310	128.934801	42.103663	0.002035	18.0
764	-0.633691	128.766734	42.150911	0.001495	18.0
765	-0.637413	128.735980	42.159568	0.002009	21.5
766	-0.649536	128.567980	42.206924	0.001863	18.2
767	-0.628634	128.403280	42.253452	0.001821	18.4
768	-0.635240	129.074824	42.064379	0.001574	18.8
769	-0.661163	128.923416	42.106860	0.001797	18.1
770	-0.628992	128.767520	42.150690	0.001278	21.0
771	-0.632318	129.012667	42.081808	0.002128	18.0
772	-0.629295	129.909312	41.831774	0.001727	18.1
773	-0.627140	129.787033	41.865698	0.002445	20.1
774	-0.637594	129.618966	41.912413	0.001417	18.7
775	-0.631078	130.107555	41.776894	0.001592	18.0
776	-0.628080	130.003274	41.805745	0.001515	21.5
777	-0.646559	130.484387	41.672970	0.002124	18.5
778	-0.626001	130.320717	41.718044	0.002460	18.3
779	-0.653862	131.320716	41.444161	0.002271	18.4
780	-0.644213	131.152745	41.489914	0.001981	17.8
781	-0.653218	131.740839	41.330166	0.001702	17.7
782	-0.613914	131.591715	41.370557	0.001973	18.6
783	-0.612953	131.456152	41.407344	0.001692	24.4
784	-0.637819	132.452930	41.138376	0.001377	18.9
785	-0.619934	132.395803	41.153696	0.001652	18.3
786	-0.650491	132.231326	41.197870	0.002221	18.4
787	-0.668683	132.067058	41.242083	0.001298	29.1
788	-0.631940	133.008682	40.989925	0.002303	21.7
789	-0.639049	133.997944	40.728310	0.002328	18.0
790	-0.647487	134.997165	40.467430	0.001874	19.7
791	-0.634578	134.830848	40.510620	0.001530	18.1
792	-0.637938	134.787314	40.521941	0.001946	18.0
793	-0.653833	134.651607	40.557270	0.002587	19.1
794	-0.628719	135.495609	40.338540	0.001545	18.2
795	-0.632748	135.328036	40.381780	0.001780	18.0
796	-0.656654	135.184291	40.418945	0.001920	18.7
797	-0.652606	136.182644	40.162222	0.001594	19.9
798	-0.629119	137.062969	39.938541	0.001797	17.9
799	-0.659578	137.619812	39.798334	0.001714	19.1
800	-0.615105	137.489689	39.831009	0.001577	19.2
801	-0.640106	137.363417	39.862769	0.002351	20.2
802	-0.659887	137.195377	39.905112	0.001995	18.2
803	-0.642444	137.028647	39.947215	0.002226	17.7
804	-0.587977	136.863335	39.989047	0.001476	21.5
805	-0.639941	137.831117	39.745387	0.002513	18.2
806	-0.645008	137.663050	39.787489	0.001870	18.1
807	-0.651239	137.495157	39.829635	0.001934	23.4
808	-0.675188	137.329914	39.871204	0.002091	18.2
809	-0.640981	137.161846	39.913572	0.002122	18.2
810	-0.646717	136.995089	39.955699	0.002602	20.3
811	-0.653494	137.984306	39.707091	0.002651	17.8
812	-0.643084	138.909663	39.477316	0.002108	21.5
813	-0.658253	138.741596	39.518851	0.001627	18.1
814	-0.648075	138.636732	39.544810	0.001477	18.2
815	-0.655531	138.676916	39.534859	0.002026	20.7
816	-0.630524	138.512174	39.575690	0.001648	18.1
817	-0.634718	138.344405	39.617358	0.002027	17.5
818	-0.620471	138.182453	39.657664	0.001832	26.1
819	-0.649612	138.014401	39.699576	0.002308	20.4
820	-0.641887	138.979567	39.460066	0.001563	20.7
821	-0.650021	138.811987	39.501444	0.002218	22.5
822	-0.636372	138.646021	39.542509	0.001660	20.6
823	-0.632113	139.150738	39.417891	0.001845	18.0
824	-0.621080	138.986269	39.458413	0.001483	18.0
825	-0.658384	138.818609	39.499808	0.002156	21.2
826	-0.616590	138.663300	39.538230	0.001748	17.9
827	-0.664632	138.505693	39.577298	0.002660	18.1
828	-0.641118	138.340188	39.618406	0.001540	21.6
829	-0.626770	139.250858	39.393264	0.001708	18.5
830	-0.679665	139.085563	39.433939	0.001774	18.9
831	-0.646818	139.045968	39.443695	0.002305	18.6
832	-0.649989	139.945480	39.223247	0.001384	18.2
833	-0.667946	140.924514	38.986094	0.001272	20.1
834	-0.646785	140.785269	39.019648	0.001919	18.1
835	-0.670528	140.618482	39.059916	0.001865	18.0
836	-0.657861	140.454782	39.099519	0.001898	21.5
837	-0.643950	140.287128	39.140162	0.002227	19.8
838	-0.605713	140.160725	39.170861	0.002308	24.6
839	-0.623515	140.769254	39.023511	0.001749	20.5
840	-0.633016	141.614245	38.820734	0.001490	18.1
841	-0.638803	141.446365	38.860853	0.001222	23.9
842	-0.642983	141.288457	38.898665	0.001737	18.0
843	-0.649753	141.157206	38.930150	0.001889	18.9
844	-0.647546	142.146163	38.694163	0.002433	22.2
845	-0.657195	142.076480	38.710698	0.001604	18.8
846	-0.657791	141.909182	38.750451	0.001796	18.4
847	-0.655880	141.792018	38.778340	0.002190	19.1
848	-0.611580	142.745362	38.552569	0.001828	18.5
849	-0.656395	142.577708	38.592082	0.001495	21.2
850	-0.599326	142.440984	38.624365	0.001999	18.8
851	-0.668655	142.561684	38.595863	0.002164	19.0
852	-0.622584	142.393635	38.635558	0.001408	21.2
853	-0.637077	142.225708	38.675307	0.002078	19.8
854	-0.656656	142.059237	38.714791	0.001556	18.3
855	-0.653392	141.927440	38.746109	0.002069	19.2
856	-0.640826	142.457517	38.620459	0.002402	20.2
857	-0.631391	142.309666	38.655423	0.001367	23.1
858	-0.663592	143.303463	38.421614	0.001950	26.1
859	-0.642123	143.157531	38.455770	0.001786	24.5
860	-0.647812	142.999207	38.492895	0.001668	20.0
861	-0.613105	142.831281	38.532350	0.002300	18.3
862	-0.650900	142.663249	38.571911	0.002313	20.7
863	-0.623988	143.656950	38.339131	0.001949	17.8
864	-0.634086	143.488883	38.378304	0.002566	18.3
865	-0.620800	144.488456	38.146493	0.001968	19.2
866	-0.636851	145.429621	37.930774	0.001776	18.1
867	-0.617996	145.261554	37.969116	0.002244	19.9
868	-0.635667	145.093491	38.007536	0.001432	18.7
869	-0.646045	145.926903	37.817776	0.001882	18.6
870	-0.650517	145.777217	37.851719	0.001961	23.0
871	-0.657173	145.609179	37.889895	0.001803	19.1
872	-0.664526	146.577989	37.670844	0.001714	19.2
873	-0.641161	146.409976	37.708651	0.001955	23.3
874	-0.649303	146.243697	37.746142	0.001780	19.0
875	-0.669120	146.075783	37.784077	0.001486	33.6
876	-0.634782	145.917747	37.819851	0.001715	19.9
877	-0.641648	145.758493	37.855969	0.001899	22.5
878	-0.655090	146.754273	37.631258	0.001662	32.4
879	-0.639499	147.733179	37.412940	0.002093	34.2
880	-0.639730	148.711055	37.197366	0.001839	21.0
881	-0.612778	149.518953	37.021130	0.002308	18.9
882	-0.634766	149.350915	37.057648	0.001450	18.1
883	-0.657944	149.239839	37.081827	0.002689	22.2
884	-0.655210	149.073445	37.118107	0.001878	18.1
885	-0.631943	148.922332	37.151116	0.001837	18.0
886	-0.625616	149.477061	37.030227	0.001710	20.1
887	-0.650943	149.310531	37.066435	0.002034	18.3
888	-0.629297	149.146292	37.102215	0.001815	18.0
889	-0.649495	148.979337	37.138657	0.001838	20.3
890	-0.669771	148.828144	37.171721	0.002306	17.7
891	-0.639503	149.827053	36.954359	0.001549	18.1
892	-0.665224	149.660789	36.990362	0.001971	20.0
893	-0.661958	149.498694	37.025529	0.001281	17.9
894	-0.644519	149.333118	37.061520	0.001882	20.1
895	-0.622756	149.676472	36.986963	0.001635	18.2
896	-0.646817	149.519560	37.020998	0.001985	18.1
897	-0.646757	149.351851	37.057445	0.001770	21.2
898	-0.631940	149.629137	36.997223	0.001945	18.1
899	-0.631235	149.465400	37.032760	0.002580	18.4
900	-0.646074	149.297912	37.069182	0.002557	23.0
901	-0.649094	149.130775	37.105599	0.002004	17.9
902	-0.637614	148.977115	37.139142	0.001738	19.6
903	-0.650358	148.811791	37.175300	0.002118	18.4
904	-0.643745	149.154474	37.100431	0.001783	18.5
905	-0.653740	148.987790	37.136810	0.001680	18.7
906	-0.633597	149.109560	37.110227	0.002162	18.5
907	-0.626214	149.661962	36.990107	0.001989	18.3
908	-0.629362	149.493907	37.026568	0.001799	18.7
909	-0.653032	149.340995	37.059806	0.002117	18.9
910	-0.630197	149.172935	37.096406	0.001782	22.9
911	-0.637718	149.005052	37.133039	0.001630	21.7
912	-0.623467	149.049075	37.123426	0.002091	18.3
913	-0.627859	149.066173	37.119694	0.002387	18.1
914	-0.641837	149.970927	36.923262	0.002243	19.5
915	-0.643960	149.802860	36.959594	0.001545	17.9
916	-0.625407	150.494832	36.810464	0.001569	18.4
917	-0.665506	150.439857	36.822268	0.001735	30.9
918	-0.663835	150.271798	36.858399	0.002059	21.0
919	-0.645963	151.247090	36.649701	0.001989	21.7
920	-0.649242	151.318191	36.634578	0.001735	18.4
921	-0.631883	151.158048	36.668656	0.001542	17.8
922	-0.643953	151.125107	36.675674	0.002242	21.5
923	-0.641396	150.957337	36.711457	0.001494	24.5
924	-0.648959	150.789453	36.747333	0.002343	24.2
925	-0.620936	150.948850	36.713268	0.001667	18.5
926	-0.649535	151.781665	36.536309	0.001870	18.3
927	-0.640599	151.983560	36.493666	0.001402	18.9
928	-0.658784	152.859402	36.309824	0.001783	18.4
929	-0.622444	152.717450	36.339494	0.001694	19.8
930	-0.658296	152.549390	36.374684	0.002569	18.1
931	-0.663368	153.519528	36.172481	0.002113	18.0
932	-0.662135	154.441612	35.982366	0.002088	22.1
933	-0.646376	154.273579	36.016862	0.001600	17.9
934	-0.639321	154.568869	35.956285	0.001851	18.0
935	-0.636207	154.414797	35.987866	0.002528	20.6
936	-0.616512	155.193036	35.828909	0.002059	18.0
937	-0.635949	155.110782	35.845643	0.001905	17.7
938	-0.681816	154.957386	35.876893	0.001646	19.6
939	-0.640888	154.789517	35.911153	0.001964	18.0
940	-0.647835	154.669078	35.935774	0.001763	18.8
941	-0.648874	154.504721	35.969427	0.001714	18.5
942	-0.659151	155.457892	35.775131	0.002113	17.9
943	-0.630510	155.289832	35.809236	0.002007	20.4
944	-0.624867	155.126666	35.842411	0.002471	18.0
945	-0.649048	154.976580	35.872980	0.001673	18.0
946	-0.641043	155.909107	35.683885	0.002999	21.5
947	-0.645880	155.811378	35.703609	0.001893	18.3
948	-0.616439	155.698285	35.726461	0.001889	17.9
949	-0.657892	155.530573	35.760402	0.002466	21.3
950	-0.644871	155.377669	35.791403	0.001666	17.8
951	-0.637580	155.210069	35.825446	0.002134	18.0
952	-0.653606	155.042159	35.859616	0.001891	19.4
953	-0.640878	155.082191	35.851464	0.001555	17.9
954	-0.666775	155.097602	35.848326	0.002038	24.1
955	-0.634757	154.930554	35.882365	0.001544	22.4
956	-0.651493	155.802455	35.705411	0.001876	18.6
957	-0.657127	156.392932	35.586560	0.001426	22.0
958	-0.635482	156.236862	35.617897	0.001777	18.0
959	-0.645365	156.069048	35.651653	0.001840	20.2
960	-0.631311	156.296938	35.605828	0.001942	19.5
961	-0.645000	156.192043	35.626906	0.001918	18.1
962	-0.653971	156.110607	35.643288	0.001802	20.9
963	-0.668401	155.942769	35.677097	0.001839	18.1
964	-0.634277	156.896765	35.485773	0.002178	18.2
965	-0.636808	156.728699	35.519330	0.002263	21.6
966	-0.645474	156.560632	35.552950	0.002762	18.0
967	-0.619504	157.560630	35.353842	0.001165	19.4
968	-0.632506	157.394710	35.386724	0.001678	18.5
969	-0.633444	157.259095	35.413645	0.001916	18.0
970	-0.637448	157.091043	35.447062	0.001834	20.0
971	-0.634469	157.972030	35.272575	0.001572	18.1
972	-0.635095	157.937493	35.279383	0.002298	18.0
973	-0.628345	157.770960	35.312247	0.001715	21.6
974	-0.623007	158.728065	35.124199	0.001862	18.8
975	-0.645237	158.560405	35.156995	0.001657	27.5
976	-0.674008	158.846873	35.100996	0.001636	20.3
977	-0.663640	158.715085	35.126736	0.001682	18.0
978	-0.638230	158.581209	35.152922	0.002098	21.4
979	-0.638561	158.413217	35.185838	0.001683	18.0
980	-0.631186	158.245185	35.218822	0.002005	18.1
981	-0.663617	158.077416	35.251817	0.001890	20.0
982	-0.665639	159.077388	35.056063	0.001699	17.8
983	-0.658942	159.814660	34.913122	0.001855	18.5
984	-0.640832	159.732122	34.929066	0.002220	20.5
985	-0.654949	160.251168	34.829041	0.001765	18.0
986	-0.635181	161.007642	34.684282	0.001821	20.1
987	-0.618532	160.850573	34.714239	0.001800	17.9
988	-0.627702	160.682521	34.746349	0.001792	17.9
989	-0.634773	160.624601	34.757430	0.003196	21.2
990	-0.658729	160.456598	34.789610	0.002500	17.9
991	-0.633870	161.456598	34.598937	0.001630	18.1
992	-0.634851	161.293991	34.629799	0.001818	20.3
993	-0.656611	161.127641	34.661429	0.001797	18.0
994	-0.624918	161.039712	34.678171	0.001553	17.9
995	-0.631207	161.024679	34.681035	0.002357	20.1
996	-0.657275	162.022032	34.492046	0.001521	17.9
997	-0.635595	161.855223	34.523511	0.001813	20.4
998	-0.621743	162.848266	34.337035	0.001851	17.9
999	-0.643215	162.851917	34.336353	0.001971	18.0
1000	-0.650493	162.718342	34.361317	0.001418	21.0
1001	-0.648512	162.550899	34.392664	0.001176	18.3
1002	-0.642991	162.424571	34.416350	0.002260	18.1
1003	-0.669917	162.267390	34.445868	0.001398	21.7
1004	-0.639549	162.099849	34.477387	0.001869	18.1
1005	-0.653744	162.920762	34.323500	0.002396	24.3
1006	-0.633753	162.752695	34.354894	0.001734	21.4
1007	-0.639494	163.742618	34.170807	0.002130	18.2
1008	-0.640721	164.703845	33.993934	0.002476	21.5
1009	-0.664972	164.535781	34.024727	0.001492	21.7
1010	-0.685106	164.813171	33.973933	0.001608	22.8
1011	-0.645652	164.645376	34.004641	0.001898	19.4
1012	-0.670661	164.772860	33.981305	0.001531	18.3
1013	-0.629782	164.605789	34.011893	0.001642	19.2
1014	-0.621908	164.506147	34.030162	0.002035	17.8
1015	-0.660002	164.338134	34.061011	0.002749	20.6
1016	-0.631373	164.170067	34.091926	0.001818	17.7
1017	-0.628386	165.166699	33.909417	0.002371	18.2
1018	-0.651188	165.963503	33.764902	0.002620	21.4
1019	-0.664749	165.799122	33.794614	0.002469	18.0
1020	-0.630172	165.637032	33.823964	0.001543	18.1
1021	-0.654058	166.119418	33.736768	0.001880	18.5
1022	-0.642965	165.954597	33.766510	0.003077	18.7
1023	-0.671234	166.378921	33.690045	0.002503	17.8
1024	-0.644592	167.378921	33.511203	0.001953	18.2
1025	-0.676238	167.210887	33.541122	0.002065	18.8
1026	-0.656845	167.042832	33.571098	0.002140	19.1
1027	-0.646526	167.866579	33.424677	0.002384	21.3
1028	-0.666007	168.835270	33.254117	0.001411	19.9
1029	-0.642876	168.712426	33.275650	0.002014	17.8
