1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	-0.254259	40.987782	604.347821	0.004953	28.6
512	-0.265052	40.213829	611.988857	0.005048	22.8
513	-0.260078	41.213768	602.152579	0.004914	26.4
514	-0.273358	41.765058	596.863639	0.004782	24.3
515	-0.252305	40.856407	605.631378	0.004930	25.4
516	-0.281200	41.856381	595.996468	0.005257	22.3
517	-0.251830	42.856197	586.664767	0.004754	25.7
518	-0.258047	43.856197	577.619147	0.004624	22.2
519	-0.269349	42.947509	585.827055	0.004998	27.1
520	-0.278964	42.459269	590.334271	0.005355	24.5
521	-0.259868	43.455208	581.212628	0.004968	23.2
522	-0.250188	44.455182	572.333310	0.004784	22.8
523	-0.248296	44.353932	573.220007	0.004869	25.7
524	-0.251544	45.327129	564.809331	0.004685	28.4
525	-0.258219	46.327129	556.420300	0.004707	26.2
526	-0.267571	45.419040	564.027738	0.005073	25.5
527	-0.267554	46.419018	555.661923	0.005152	30.3
528	-0.266248	45.806346	560.757824	0.005197	25.8
529	-0.256861	44.897658	568.490324	0.004759	27.6
530	-0.265314	45.897657	559.992420	0.005031	25.5
531	-0.278746	45.014989	567.479923	0.005060	26.1
532	-0.259533	44.107572	575.389002	0.004790	26.0
533	-0.258233	44.684163	570.338110	0.004673	26.0
534	-0.270941	43.775475	578.338964	0.005474	24.1
535	-0.256539	44.629828	570.810292	0.004600	25.5
536	-0.263969	43.737708	578.676355	0.004956	24.4
537	-0.256939	44.527562	571.701129	0.004999	23.0
538	-0.275086	43.618912	579.740206	0.004795	24.9
539	-0.258172	44.468882	572.213543	0.005018	22.4
540	-0.265859	44.640077	570.721160	0.004963	25.4
541	-0.261096	43.731390	578.732840	0.004988	24.0
542	-0.253789	44.709805	570.115542	0.004984	25.4
543	-0.271348	43.801247	578.108955	0.005238	22.9
544	-0.271164	44.801161	569.324012	0.005181	27.4
545	-0.260060	45.801161	560.801345	0.005151	22.3
546	-0.251887	46.801122	552.530402	0.004940	25.4
547	-0.258781	45.899889	559.973742	0.005162	23.9
548	-0.261380	44.991261	567.683968	0.004848	23.2
549	-0.265496	44.082574	575.610011	0.005182	23.2
550	-0.270950	45.082574	566.899545	0.005127	23.9
551	-0.266391	46.082567	558.448828	0.004929	23.7
552	-0.275266	45.175513	566.103373	0.004735	25.4
553	-0.256400	44.266890	573.984470	0.004916	28.5
554	-0.252918	43.358265	582.088116	0.005131	29.3
555	-0.276416	42.449577	590.424440	0.005111	30.6
556	-0.258591	43.449485	581.264246	0.004821	33.3
557	-0.259083	44.449439	572.383528	0.004725	26.2
558	-0.286571	45.449396	563.770077	0.005183	28.6
559	-0.271397	44.564758	571.376788	0.005187	30.2
560	-0.265545	43.814246	577.993006	0.004937	31.1
561	-0.273360	42.906379	586.204096	0.005151	24.9
562	-0.257689	43.906374	577.172607	0.004864	29.4
563	-0.264851	42.997778	585.366907	0.004800	26.4
564	-0.276380	43.921734	577.036049	0.005323	26.5
565	-0.266450	44.921733	568.282707	0.004838	30.0
566	-0.275712	44.037912	576.005282	0.005138	26.9
567	-0.274318	43.129229	584.167026	0.004923	27.7
568	-0.262525	44.129223	575.197729	0.004776	25.9
569	-0.273973	45.124905	566.536630	0.005256	27.8
570	-0.282827	46.124905	558.096595	0.005010	25.3
571	-0.270512	45.216222	565.755338	0.004669	36.9
572	-0.263926	44.307792	573.624986	0.005119	24.3
573	-0.284347	43.399104	581.718976	0.005438	40.2
574	-0.250377	44.399103	572.824078	0.004633	34.4
575	-0.251504	45.399103	564.197094	0.004813	27.9
576	-0.278402	46.395763	555.853653	0.005131	28.1
577	-0.266261	45.507882	563.274306	0.004832	24.2
578	-0.238343	44.599194	571.076846	0.004517	29.1
579	-0.253611	45.556340	562.864204	0.004967	24.7
580	-0.269513	46.552616	554.562996	0.005020	27.8
581	-0.252783	45.643929	562.124441	0.004872	24.5
582	-0.249088	46.643926	553.814410	0.004839	27.9
583	-0.267459	47.643778	545.747661	0.004638	24.6
584	-0.268874	47.923121	543.535759	0.004669	27.1
585	-0.248708	47.014592	550.796230	0.004986	23.1
586	-0.266174	46.105905	558.254612	0.004691	25.9
587	-0.260811	45.197218	565.917754	0.005036	23.1
588	-0.254841	45.005482	567.561661	0.004593	23.9
589	-0.257593	45.969995	559.387546	0.004985	26.5
590	-0.266364	46.969992	551.157649	0.005024	24.9
591	-0.265701	47.969992	543.166382	0.004838	25.0
592	-0.287348	48.328892	540.354537	0.005263	40.4
593	-0.261730	49.134114	534.150627	0.004920	33.7
594	-0.270261	50.134114	526.641563	0.004767	27.4
595	-0.269013	51.134110	519.340730	0.004811	24.7
596	-0.280325	50.249020	525.792229	0.005005	99.5
597	-0.238862	51.245057	518.543172	0.004919	59.9
598	-0.256249	51.994521	513.219081	0.004820	43.9
599	-0.269664	52.993717	506.288678	0.004891	31.6
600	-0.279719	53.794273	500.869646	0.005456	36.2
601	-0.266465	52.885586	507.029630	0.004796	32.0
602	-0.268727	53.885585	500.258908	0.004804	41.5
603	-0.283175	52.992566	506.296554	0.005172	45.8
604	-0.263024	52.121433	512.328320	0.004840	32.3
605	-0.259478	51.212749	518.775168	0.004785	41.5
606	-0.260986	52.212729	511.689448	0.004701	47.7
607	-0.254618	53.180874	505.011319	0.004934	59.8
608	-0.253834	54.156595	498.455008	0.005063	36.1
609	-0.247157	55.151893	491.940248	0.004731	26.2
610	-0.260772	54.599399	495.535434	0.005066	33.2
611	-0.247493	55.559099	489.323690	0.004740	29.7
612	-0.270787	54.650412	495.201283	0.004927	22.9
613	-0.253733	53.741725	501.221792	0.005154	25.6
614	-0.252518	54.738510	494.625269	0.005022	27.7
615	-0.279565	53.829825	500.631680	0.005404	31.1
616	-0.275672	54.828396	494.038947	0.004889	34.3
617	-0.259436	55.828377	487.608651	0.005144	25.4
618	-0.293120	54.921626	493.432281	0.005011	22.6
619	-0.269277	54.012938	499.409594	0.004828	25.4
620	-0.261273	53.104377	505.532637	0.004619	22.5
621	-0.279629	54.104234	498.802520	0.005191	34.9
622	-0.258833	53.195552	504.911415	0.004484	24.0
623	-0.279731	52.443642	510.080656	0.004975	29.3
624	-0.257713	53.434383	503.291350	0.004619	43.8
625	-0.266565	52.529855	509.482595	0.004870	29.7
626	-0.266561	51.621169	515.857591	0.004834	38.3
627	-0.246068	51.748635	514.953732	0.004762	34.9
628	-0.260246	52.748635	507.971179	0.004841	34.2
629	-0.268375	53.748596	501.175717	0.004820	36.3
630	-0.286220	54.747548	494.566254	0.005486	62.2
631	-0.281509	55.746970	488.125863	0.004682	44.8
632	-0.271736	55.006881	492.878809	0.005190	42.4
633	-0.267879	55.936841	486.921225	0.004922	34.9
634	-0.269350	56.848899	481.216582	0.005372	34.9
635	-0.263317	57.848897	475.113574	0.004927	33.2
636	-0.278615	58.848897	469.163415	0.005036	36.1
637	-0.254195	59.842306	463.398226	0.005020	23.1
638	-0.260203	58.933651	468.665960	0.005007	22.6
639	-0.282651	58.966521	468.473314	0.005105	25.4
640	-0.261575	58.057838	473.857901	0.004781	21.6
641	-0.278129	59.007061	468.235934	0.005074	25.3
642	-0.256890	58.101542	473.596092	0.004712	21.9
643	-0.282170	57.341433	478.191164	0.005087	27.0
644	-0.272998	56.480952	483.501819	0.004697	21.9
645	-0.280195	57.480674	477.342753	0.005318	23.0
646	-0.269811	56.767435	481.720674	0.005027	22.4
647	-0.256256	55.858752	487.415943	0.005048	26.3
648	-0.268801	54.950064	493.247522	0.005771	26.6
649	-0.264879	55.950064	486.837554	0.004900	21.8
650	-0.256114	56.950064	480.592050	0.004618	26.3
651	-0.263401	57.950042	474.504889	0.005138	22.4
652	-0.256674	57.041355	480.029863	0.004967	31.2
653	-0.273655	56.132744	485.684536	0.005128	31.7
654	-0.253597	57.132744	479.468391	0.004885	29.6
655	-0.279846	58.132742	473.409365	0.004963	32.2
656	-0.271290	59.132742	467.501551	0.005126	26.4
657	-0.240573	58.224054	472.863721	0.005050	30.4
658	-0.288277	59.224054	466.969433	0.005080	27.9
659	-0.280807	59.020371	468.158054	0.004981	27.7
660	-0.279967	60.016933	462.399396	0.005067	28.4
661	-0.277552	61.016933	456.761544	0.005119	24.1
662	-0.265848	62.016933	451.259515	0.005107	22.7
663	-0.276675	61.109213	456.248208	0.004985	22.6
664	-0.251656	62.109190	450.758588	0.005254	23.0
665	-0.271652	63.105809	445.417285	0.005035	25.3
666	-0.284535	62.197121	450.282178	0.005188	21.7
667	-0.273102	63.191190	444.965573	0.004921	25.5
668	-0.281360	64.191145	439.742662	0.005252	23.0
669	-0.275378	63.288918	444.449659	0.005183	25.7
670	-0.263743	64.288863	439.238837	0.005065	23.2
671	-0.280345	65.288863	434.148506	0.005198	23.5
672	-0.256780	64.452387	438.398296	0.004505	23.2
673	-0.250711	65.452338	433.327564	0.004797	23.0
674	-0.269610	64.543755	437.930054	0.005128	28.3
675	-0.247945	65.086493	435.169094	0.004753	23.1
676	-0.256756	66.086051	430.174300	0.004941	26.0
677	-0.272960	67.083714	425.302014	0.004958	25.8
678	-0.268629	68.083680	420.527994	0.005247	37.0
679	-0.267885	69.083680	415.859801	0.004985	60.8
680	-0.281365	68.176997	420.087943	0.004956	106.1
681	-0.253704	69.176692	415.430866	0.004865	91.9
682	-0.280676	70.176263	410.876470	0.005038	53.3
683	-0.269580	69.267657	415.012225	0.004968	63.7
684	-0.273732	68.358969	419.232466	0.004805	26.2
685	-0.282039	67.450282	423.539421	0.005079	26.8
686	-0.269012	68.450249	418.804660	0.004854	42.8
687	-0.289667	69.450249	414.174439	0.005018	54.2
688	-0.278623	68.541893	418.376024	0.005338	56.2
689	-0.262997	67.634362	422.659794	0.004652	49.3
690	-0.264403	66.725675	427.037823	0.005121	33.4
691	-0.266944	65.816987	431.507500	0.004755	29.6
692	-0.260686	66.810247	426.626533	0.004987	22.3
693	-0.273407	67.259020	424.457250	0.004811	24.6
694	-0.286098	66.581163	427.742447	0.005007	23.7
695	-0.287137	65.672476	432.226964	0.005012	25.5
696	-0.288984	66.672458	427.297031	0.005166	21.7
697	-0.274577	67.669574	422.491947	0.004950	24.1
698	-0.257306	66.760953	426.866160	0.005229	21.7
699	-0.256500	67.760945	422.057034	0.005132	25.0
700	-0.267826	66.852511	426.421289	0.004650	24.4
701	-0.266303	67.743848	422.138345	0.004710	23.8
702	-0.254052	68.633994	417.946130	0.004882	25.9
703	-0.291629	67.987332	420.983304	0.005074	23.5
704	-0.287356	67.140047	425.030190	0.005310	29.1
705	-0.285993	68.140047	420.262072	0.004830	28.1
706	-0.291857	67.231362	424.590308	0.004983	28.1
707	-0.276861	68.230466	419.836213	0.005382	29.2
708	-0.277778	69.230466	415.183281	0.005157	27.3
709	-0.256301	68.552410	418.326890	0.004415	30.0
710	-0.273324	69.482907	414.024949	0.005167	26.7
711	-0.273874	68.718775	417.551187	0.004681	29.0
712	-0.255384	67.810098	421.823442	0.004874	25.0
713	-0.256965	67.021164	425.604246	0.004825	25.3
714	-0.249636	67.775779	421.986511	0.004552	22.1
715	-0.259418	66.867801	426.347089	0.004659	22.0
716	-0.262142	67.867769	421.549699	0.005054	22.5
717	-0.278281	68.829343	417.037236	0.005060	21.7
718	-0.275927	68.319800	419.416313	0.005214	23.5
719	-0.259375	68.123818	420.338605	0.004824	22.3
720	-0.258274	67.215155	424.668312	0.005010	24.7
721	-0.267312	66.348201	428.883261	0.004962	24.3
722	-0.272980	67.347827	424.030587	0.004841	24.8
723	-0.278137	68.347826	419.284752	0.005297	28.1
724	-0.248374	67.452008	423.531154	0.005316	25.6
725	-0.271653	68.452008	418.796424	0.004920	26.0
726	-0.274497	69.452008	414.166384	0.005397	27.1
727	-0.266375	70.452008	409.637600	0.004845	24.8
728	-0.272905	71.451965	405.206977	0.005035	22.7
729	-0.261823	72.451965	400.870985	0.004577	28.1
730	-0.285153	71.543277	404.807159	0.005098	30.2
731	-0.273032	70.634589	408.821399	0.004856	21.8
732	-0.265000	69.725902	412.916049	0.005303	22.2
733	-0.249531	68.823295	417.065319	0.004861	22.5
734	-0.265607	67.946639	421.175906	0.004787	23.4
735	-0.275446	68.931457	416.563706	0.005067	24.3
736	-0.257660	68.027383	420.793916	0.004827	23.6
737	-0.253402	69.026108	416.125743	0.004966	23.3
738	-0.260677	70.026108	411.554244	0.004934	23.6
739	-0.279386	69.144827	415.577714	0.004783	23.1
740	-0.262536	68.236139	419.809523	0.004855	23.9
741	-0.271866	67.327896	424.126269	0.004776	25.6
742	-0.278104	66.419209	428.534891	0.005028	41.6
743	-0.277853	67.419208	423.688267	0.004902	44.0
744	-0.271601	68.411008	418.988466	0.005211	54.4
745	-0.277451	67.502427	423.289875	0.004755	77.6
746	-0.277626	66.594362	427.677997	0.005131	67.3
747	-0.267438	67.389880	423.828849	0.004907	49.9
748	-0.278189	66.581739	427.739634	0.005352	71.2
749	-0.286232	67.057660	425.427853	0.005105	70.7
750	-0.263818	66.148972	429.863717	0.004915	44.7
751	-0.268620	65.429219	433.443476	0.004837	48.1
752	-0.282808	66.370209	428.775225	0.004886	29.4
753	-0.276419	67.370209	423.923191	0.004758	35.8
754	-0.241734	68.370209	419.179740	0.004668	25.0
755	-0.285281	67.461578	423.485335	0.004941	24.2
756	-0.268577	68.383100	419.119286	0.005089	23.2
757	-0.275462	67.581027	422.914276	0.005090	36.7
758	-0.287278	68.579551	418.200145	0.004923	40.2
759	-0.278915	69.513910	413.883140	0.004838	23.5
760	-0.287266	68.605383	418.079581	0.005019	26.8
761	-0.277785	69.605351	413.465436	0.005207	24.2
762	-0.260976	70.603096	408.961954	0.004832	27.0
763	-0.268614	69.694411	413.059422	0.004957	24.0
764	-0.280589	70.694091	408.556108	0.005070	26.7
765	-0.291766	71.694091	404.148533	0.005148	23.2
766	-0.270886	71.298120	405.882387	0.005104	25.9
767	-0.255063	72.297046	401.536627	0.004865	22.7
768	-0.273401	71.389200	405.482256	0.004969	22.0
769	-0.278936	70.484250	409.493229	0.004772	22.5
770	-0.276935	70.627714	408.852077	0.004920	21.8
771	-0.278908	71.290068	405.917797	0.004761	25.1
772	-0.245735	72.290068	401.566662	0.004624	22.0
773	-0.279808	73.289872	397.308641	0.004951	25.3
774	-0.249191	72.381290	401.174379	0.004709	21.5
775	-0.273498	73.381282	396.923843	0.005070	24.5
776	-0.272015	72.671413	399.931845	0.004846	21.7
777	-0.261544	73.671402	395.707471	0.004774	22.6
778	-0.263733	72.762715	399.542412	0.004555	22.5
779	-0.262895	71.922332	403.155842	0.004765	21.9
780	-0.274683	72.922267	398.863679	0.005125	23.4
781	-0.283225	72.013580	402.760340	0.004720	21.7
782	-0.271191	71.108893	406.716223	0.005175	23.8
783	-0.265443	70.200206	410.768600	0.005190	21.6
784	-0.277252	71.199349	406.317198	0.004846	23.0
785	-0.264549	70.290720	410.361328	0.005210	23.7
786	-0.292596	71.290720	405.914929	0.005239	23.8
787	-0.278026	72.290720	401.563854	0.004760	26.5
788	-0.294171	73.194459	397.711091	0.004980	22.6
789	-0.260804	72.285950	401.584387	0.004761	27.5
790	-0.277125	73.285950	397.325169	0.004830	26.2
791	-0.272006	74.285949	393.155356	0.005058	31.0
792	-0.274227	75.155389	389.600431	0.005101	28.3
793	-0.262024	76.155389	385.590355	0.004852	29.9
794	-0.281432	76.233333	385.281259	0.005072	27.8
795	-0.291734	77.159826	381.644738	0.005200	27.9
796	-0.270627	78.159743	377.796269	0.004969	30.1
797	-0.276726	77.251056	381.290367	0.004657	26.6
798	-0.276607	78.250226	377.451847	0.004729	31.1
799	-0.282993	79.227795	373.770380	0.004959	26.3
800	-0.272159	80.222315	370.098045	0.004950	27.7
801	-0.275864	81.222184	366.477995	0.004860	25.4
802	-0.270986	82.222184	362.927615	0.004713	26.4
803	-0.277019	81.313499	366.150915	0.004842	24.8
804	-0.277823	80.415839	369.391819	0.004989	25.5
805	-0.289135	79.507152	372.731494	0.005042	26.5
806	-0.280398	78.598466	376.132109	0.005373	30.1
807	-0.282133	79.595703	372.403393	0.005319	28.5
808	-0.279730	78.687397	375.796562	0.004991	30.1
809	-0.292637	79.687397	372.064252	0.005493	25.2
810	-0.292384	80.680923	368.428807	0.005067	27.0
811	-0.261621	79.772242	371.750993	0.005028	22.5
812	-0.274470	80.770349	368.105068	0.005267	27.9
813	-0.251111	81.767445	364.533547	0.004686	25.9
814	-0.273422	82.723928	361.172026	0.005291	33.1
815	-0.295430	83.587538	358.189723	0.005176	26.7
816	-0.267696	84.586530	354.800761	0.004867	32.3
817	-0.275657	83.677842	357.880715	0.005100	26.8
818	-0.271405	84.677842	354.494190	0.004914	31.0
819	-0.280284	83.769155	357.568801	0.004891	27.3
820	-0.290023	84.760984	354.215512	0.005372	27.4
821	-0.265662	83.852297	357.285270	0.004693	23.6
822	-0.258082	84.298376	355.771690	0.005206	23.7
823	-0.288566	83.471307	358.588230	0.005124	23.6
824	-0.271989	84.160924	356.236705	0.004685	26.0
825	-0.269619	83.252237	359.341749	0.005021	21.8
826	-0.285000	84.252199	355.927777	0.005114	24.6
827	-0.252814	83.343562	359.027239	0.004795	21.8
828	-0.286977	82.471899	362.051739	0.005083	25.6
829	-0.293174	83.471868	358.586306	0.005092	21.8
830	-0.263200	84.471868	355.186477	0.004732	25.5
831	-0.280613	83.563245	358.272940	0.005226	22.4
832	-0.277688	84.563244	354.879024	0.004856	22.3
833	-0.270386	85.563244	351.548804	0.004713	22.9
834	-0.286944	86.325102	349.053300	0.004915	22.3
835	-0.281673	87.313534	345.867959	0.005470	24.5
836	-0.266467	86.406472	348.788861	0.004849	22.0
837	-0.269036	85.497785	351.764886	0.004678	25.5
838	-0.264661	84.589100	354.792126	0.004793	25.5
839	-0.267157	85.551079	351.588942	0.004837	22.7
840	-0.293356	85.601953	351.421152	0.004991	22.5
841	-0.265926	86.478193	348.556113	0.005587	22.4
842	-0.275318	87.478135	345.343153	0.005257	25.3
843	-0.270983	88.478135	342.188704	0.005373	22.2
844	-0.270706	89.478135	339.091361	0.004595	25.3
845	-0.275541	88.569745	341.902603	0.005428	22.0
846	-0.284946	89.569745	338.810414	0.004927	25.7
847	-0.268369	88.661058	341.617908	0.005099	23.0
848	-0.264165	89.657250	338.542491	0.005187	22.4
849	-0.275351	90.657250	335.510511	0.005016	22.9
850	-0.257035	91.657250	332.532359	0.004987	21.7
851	-0.290827	90.748563	335.236357	0.004961	25.5
852	-0.282821	91.747592	332.265908	0.005028	22.0
853	-0.271478	90.839002	334.965267	0.005190	25.2
854	-0.277290	89.930333	337.709083	0.004898	22.6
855	-0.265842	89.060395	340.378400	0.004952	27.0
856	-0.272128	90.048192	337.350663	0.005478	21.7
857	-0.281343	89.145261	340.116142	0.004998	22.0
858	-0.257820	88.471981	342.207941	0.004512	22.0
859	-0.286071	87.647433	344.805028	0.004874	21.6
860	-0.270497	86.738804	347.712985	0.005175	24.6
861	-0.272638	87.738804	344.515295	0.004748	21.6
862	-0.275410	88.738804	341.375883	0.004953	25.4
863	-0.284614	89.738798	338.293189	0.005091	22.1
864	-0.288188	90.652147	335.525847	0.005102	24.5
865	-0.296390	91.652135	332.547459	0.005405	21.9
866	-0.283389	92.652133	329.621453	0.005004	21.8
867	-0.291036	93.651955	326.746989	0.004944	25.2
868	-0.283890	93.001960	328.609973	0.004918	21.9
869	-0.271539	92.093579	331.249409	0.004712	25.2
870	-0.294431	91.196533	333.897849	0.005193	21.7
871	-0.264336	90.314239	336.544376	0.004869	24.1
872	-0.274894	89.405551	339.314288	0.005092	21.8
873	-0.275256	90.332923	336.487898	0.005236	22.3
874	-0.278392	91.332923	333.492446	0.004976	22.7
875	-0.275904	92.332923	330.549855	0.005069	26.8
876	-0.286190	91.424402	333.221085	0.005065	22.9
877	-0.283497	90.684407	335.428929	0.005209	21.8
878	-0.265687	89.775720	338.180435	0.004696	23.7
879	-0.295765	90.458544	336.108652	0.004803	21.6
880	-0.254996	91.458544	333.119919	0.004844	25.2
881	-0.275583	92.377460	330.420007	0.004839	21.9
882	-0.280541	91.468870	333.089336	0.004909	39.5
883	-0.258444	90.572708	335.764739	0.004885	29.0
884	-0.280043	91.572708	332.782091	0.004947	25.3
885	-0.284794	92.566364	329.870394	0.005404	21.5
886	-0.273142	93.566363	326.991100	0.004920	25.3
887	-0.269948	94.566363	324.161635	0.005268	22.0
888	-0.275373	95.566363	321.380716	0.004995	27.5
889	-0.284127	96.517108	318.780658	0.005173	22.1
890	-0.268527	96.390760	319.123764	0.005107	22.9
891	-0.268361	95.482647	321.611691	0.004976	23.4
892	-0.268197	96.482647	318.874166	0.004845	21.8
893	-0.300363	97.482645	316.182857	0.005179	26.7
894	-0.275547	98.481729	313.538993	0.005202	21.9
895	-0.273599	99.481729	310.936615	0.005142	24.5
896	-0.274700	98.573063	313.299503	0.004583	21.9
897	-0.268302	99.299382	311.407926	0.004992	26.0
898	-0.279066	98.992335	312.204783	0.004799	21.9
899	-0.266531	98.537589	313.392478	0.005235	22.0
900	-0.264547	99.537568	310.792575	0.004761	22.5
901	-0.282076	100.532817	308.247452	0.005031	21.8
902	-0.279694	101.523772	305.754389	0.005011	25.1
903	-0.274496	101.856654	304.925942	0.004895	21.5
904	-0.266878	101.030098	306.991322	0.005183	26.0
905	-0.286868	102.030054	304.496178	0.004992	34.4
906	-0.286799	102.985505	302.149682	0.005150	30.2
907	-0.288831	102.076854	304.380393	0.004997	34.8
908	-0.290230	103.076268	301.928657	0.005166	24.4
909	-0.261547	102.167918	304.155349	0.005213	27.4
910	-0.281532	102.616933	303.050563	0.005115	25.4
911	-0.289265	101.708246	305.294733	0.005280	27.2
912	-0.291156	102.707606	302.828437	0.005013	28.5
913	-0.262567	103.707606	300.400129	0.004800	28.2
914	-0.289400	104.707606	298.010456	0.004909	27.4
915	-0.279773	105.707606	295.658502	0.005116	33.7
916	-0.279876	106.706616	293.345657	0.004874	28.0
917	-0.275406	105.797931	295.447889	0.004765	29.4
918	-0.282632	104.947982	297.441693	0.005214	33.2
919	-0.263464	105.672864	295.739593	0.004989	82.6
920	-0.257470	104.764184	297.876391	0.004854	79.5
921	-0.286339	105.734341	295.596133	0.005334	52.1
922	-0.290942	105.849334	295.328166	0.005052	66.9
923	-0.269222	106.831906	293.058143	0.004929	39.0
924	-0.282790	106.068700	294.818323	0.005215	39.0
925	-0.280182	106.609329	293.569298	0.004681	28.2
926	-0.264024	105.700883	295.674190	0.005074	23.9
927	-0.271974	104.792196	297.810057	0.005121	22.2
928	-0.281542	105.792196	295.461253	0.004764	26.0
929	-0.281384	106.792196	293.149208	0.004641	22.1
930	-0.278568	105.883509	295.248622	0.004723	24.4
931	-0.308065	104.975069	297.377738	0.005110	21.8
932	-0.284689	104.074047	299.520021	0.005238	24.1
933	-0.292045	105.071848	297.149456	0.004716	21.8
934	-0.268194	106.071552	294.811707	0.004824	22.0
935	-0.301844	105.162865	296.935084	0.005058	22.6
936	-0.261731	104.261334	299.072187	0.004757	22.3
937	-0.262861	103.613571	300.626817	0.005037	24.0
938	-0.278791	102.706766	302.830494	0.004687	21.6
939	-0.284863	102.130366	304.248110	0.005128	24.8
940	-0.277049	102.640991	302.991594	0.004915	21.8
941	-0.269259	103.640991	300.560680	0.004815	23.7
942	-0.279778	103.720378	300.369369	0.005067	23.0
943	-0.277942	104.720333	297.980288	0.004837	21.8
944	-0.269180	105.720333	295.628808	0.004850	25.2
945	-0.275960	104.825322	297.731653	0.004651	22.1
946	-0.280289	105.825305	295.384120	0.004792	27.8
947	-0.278497	104.916617	297.515783	0.005250	21.7
948	-0.283009	104.013449	299.665207	0.004986	25.4
949	-0.271353	104.859654	297.650437	0.004888	21.8
950	-0.278103	103.960185	299.792939	0.005260	22.0
951	-0.274400	104.960162	297.412932	0.004751	22.3
952	-0.259271	104.051625	299.573725	0.004714	21.7
953	-0.281663	105.034459	297.237607	0.004943	25.0
954	-0.283932	105.677342	295.729138	0.004802	22.2
955	-0.274319	105.033975	297.238750	0.005118	25.5
956	-0.286446	106.024064	294.921923	0.004886	21.8
957	-0.274732	106.589172	293.615677	0.004955	24.6
958	-0.293420	107.144475	292.343319	0.005041	22.2
959	-0.267272	106.236375	294.429805	0.005175	22.1
960	-0.289536	105.327687	296.547668	0.004819	25.0
961	-0.294674	104.426568	298.678196	0.005091	21.9
962	-0.276170	103.517881	300.857843	0.004967	26.2
963	-0.274380	102.618030	303.047874	0.004700	22.3
964	-0.282025	103.618021	300.616080	0.004979	24.6
965	-0.290097	104.615506	298.228954	0.005205	21.8
966	-0.270541	103.709163	300.396380	0.004840	24.6
967	-0.267276	104.709162	298.006767	0.004862	21.8
968	-0.269580	105.576251	295.965324	0.005092	21.8
969	-0.260590	106.576251	293.645415	0.004821	25.2
970	-0.281852	107.576251	291.361591	0.004966	21.8
971	-0.267364	108.576248	289.113026	0.004987	24.5
972	-0.283022	107.667944	291.153957	0.005166	21.8
973	-0.281805	106.779361	293.178653	0.004849	25.5
974	-0.285538	105.870674	295.278491	0.004922	21.8
975	-0.258110	104.961987	297.408623	0.004778	22.9
976	-0.276880	104.053300	299.569713	0.004741	22.1
977	-0.278005	104.998285	297.322945	0.004790	22.7
978	-0.279558	105.997990	294.982473	0.004805	25.3
979	-0.290764	106.991263	292.693269	0.005423	21.7
980	-0.279004	107.972407	290.466635	0.005258	23.6
981	-0.275774	108.972407	288.231802	0.005017	27.9
982	-0.283344	109.972407	286.031096	0.005181	24.1
983	-0.291049	109.073266	288.008308	0.005228	23.6
984	-0.269271	110.071523	285.814800	0.004748	22.6
985	-0.281323	109.174170	287.785058	0.005092	22.6
986	-0.285361	110.174170	285.591142	0.005036	21.8
987	-0.263908	109.265483	287.583328	0.004979	22.7
988	-0.261632	108.358234	289.600282	0.004784	22.6
989	-0.288928	109.311518	287.481734	0.005172	24.2
990	-0.272204	108.404629	289.496454	0.005059	21.8
991	-0.275971	108.919169	288.349913	0.004921	22.2
992	-0.267408	108.752858	288.719505	0.004764	23.2
993	-0.287529	107.844171	290.755731	0.004986	23.5
994	-0.264913	106.935483	292.820882	0.004716	27.2
995	-0.273085	107.934375	290.552315	0.004508	24.1
996	-0.279546	107.034002	292.595564	0.004892	31.3
997	-0.277198	106.125315	294.687028	0.004955	30.8
998	-0.296194	105.216627	296.808606	0.005098	32.8
999	-0.273389	106.216502	294.475799	0.004985	33.1
1000	-0.272026	105.307871	296.594194	0.004874	28.2
1001	-0.277598	106.307694	294.264862	0.005088	31.6
1002	-0.287530	105.399237	296.379805	0.005215	27.1
1003	-0.281320	104.640737	298.169066	0.004877	25.7
1004	-0.263760	105.640736	295.814619	0.004598	22.5
1005	-0.274853	106.640736	293.497062	0.005378	25.9
1006	-0.280507	107.640736	291.215537	0.004801	23.2
1007	-0.289765	108.605443	289.047900	0.005236	24.0
1008	-0.280947	107.913113	290.600237	0.004828	25.8
1009	-0.281562	107.015892	292.636957	0.005025	26.9
1010	-0.276144	108.015877	290.368767	0.005175	22.4
1011	-0.286049	109.015809	288.135584	0.004955	25.9
1012	-0.286454	108.335655	289.650841	0.004670	23.4
1013	-0.269144	107.426967	291.700271	0.004607	25.6
1014	-0.281243	106.518343	293.778762	0.005245	22.4
1015	-0.278573	106.821465	293.082083	0.005286	22.7
1016	-0.294403	105.916007	295.173020	0.005144	22.8
1017	-0.272076	106.906544	292.887134	0.004959	22.0
1018	-0.302588	105.997967	294.982526	0.005104	23.2
1019	-0.274441	106.997958	292.677960	0.004591	22.1
1020	-0.264499	107.997958	290.409102	0.004774	22.2
1021	-0.285087	108.637356	288.976745	0.004985	24.0
1022	-0.279626	107.730207	291.013135	0.005183	24.7
1023	-0.277300	106.821519	293.081957	0.004890	23.5
1024	-0.275690	107.821519	290.806856	0.004869	22.1
1025	-0.275653	108.797473	288.620265	0.004758	22.0
