1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.540052	0.122847	158.187456	0.001531	17.5
516	-0.534952	0.043236	158.785916	0.001231	16.2
517	-0.550525	0.000000	159.112832	0.001006	16.5
518	-0.537017	0.000000	159.112832	0.002643	17.9
519	-0.505526	0.000000	159.112832	0.001517	16.4
520	-0.562576	0.000000	159.112832	0.000890	16.3
521	-0.532732	0.063842	158.630580	0.001696	17.7
522	-0.542414	0.000000	159.112832	0.001618	23.2
523	-0.534825	0.000000	159.112832	0.000804	19.5
524	-0.537705	0.000000	159.112832	0.001112	19.6
525	-0.545174	0.000000	159.112832	0.000824	17.0
526	-0.539256	0.000000	159.112832	0.001531	19.6
527	-0.526511	0.000000	159.112832	0.001302	16.3
528	-0.550901	0.194904	157.649662	0.000975	18.1
529	-0.553474	0.000000	159.112832	0.001675	18.3
530	-0.536385	0.200047	157.611416	0.000891	16.3
531	-0.539360	0.000000	159.112832	0.000852	16.2
532	-0.548604	0.000000	159.112832	0.000922	19.4
533	-0.545606	0.000000	159.112832	0.000756	16.4
534	-0.537929	0.000000	159.112832	0.001032	16.2
535	-0.539809	0.000000	159.112832	0.000995	19.3
536	-0.522259	0.000000	159.112832	0.001076	16.4
537	-0.539872	0.000000	159.112832	0.001497	16.4
538	-0.522016	0.272252	157.076435	0.001134	19.5
539	-0.514581	0.543683	155.097408	0.001210	16.4
540	-0.569665	0.536683	155.147825	0.001652	16.4
541	-0.530524	0.363134	156.408209	0.001242	19.5
542	-0.546701	0.863568	152.828191	0.001503	16.4
543	-0.541679	0.794736	153.310849	0.001081	16.6
544	-0.507232	0.995778	151.909586	0.000922	22.8
545	-0.530603	0.906172	152.530960	0.000894	18.3
546	-0.552835	0.874494	152.751850	0.000807	16.6
547	-0.534826	0.800649	153.269267	0.001719	22.3
548	-0.542358	0.684313	154.091549	0.001448	19.2
549	-0.541496	0.223409	157.437925	0.000722	16.8
550	-0.533978	0.023393	158.935781	0.000802	16.9
551	-0.547226	0.000000	159.112832	0.001355	16.4
552	-0.529471	0.000000	159.112832	0.001565	16.4
553	-0.547864	0.008929	159.045207	0.001093	17.3
554	-0.550897	0.000000	159.112832	0.001476	16.3
555	-0.517870	0.344644	156.543694	0.000979	18.0
556	-0.554380	0.486747	155.508390	0.001387	17.1
557	-0.543493	0.423720	155.965883	0.001458	16.3
558	-0.542169	0.623849	154.522422	0.001421	16.5
559	-0.535528	0.146164	158.013030	0.002187	17.3
560	-0.538339	0.983200	151.996499	0.001516	17.0
561	-0.552462	1.891210	145.967361	0.001289	16.5
562	-0.532750	2.446592	142.509814	0.000935	17.2
563	-0.552902	2.658270	141.234733	0.002540	16.2
564	-0.535473	3.080965	138.755629	0.001490	16.4
565	-0.542760	2.955882	139.480130	0.000757	17.4
566	-0.544179	2.808317	140.344629	0.001025	16.4
567	-0.545376	2.598487	141.592532	0.000938	16.2
568	-0.552199	2.412297	142.718566	0.001909	18.6
569	-0.535583	2.358581	143.046766	0.001142	16.4
570	-0.555467	2.790384	140.450420	0.001115	16.3
571	-0.544648	2.501845	142.174775	0.001142	17.2
572	-0.547604	2.308268	143.355548	0.001486	16.4
573	-0.547283	1.907480	145.863683	0.000951	16.2
574	-0.560955	1.633050	147.632310	0.001116	18.4
575	-0.529344	1.732038	146.989436	0.001426	17.9
576	-0.533883	1.419479	149.038679	0.000991	16.4
577	-0.575696	1.386335	149.259335	0.000822	17.0
578	-0.542985	1.206069	150.471004	0.001558	16.5
579	-0.523984	0.847466	152.940827	0.001163	23.6
580	-0.533725	0.497172	155.432979	0.002957	16.8
581	-0.508465	1.124962	151.022608	0.002132	17.9
582	-0.551673	2.121264	144.514997	0.001058	20.4
583	-0.549450	1.738524	146.947511	0.001277	16.3
584	-0.529148	1.429862	148.969684	0.000852	16.4
585	-0.553225	1.195253	150.544327	0.001103	16.4
586	-0.585393	1.157363	150.801764	0.001253	16.8
587	-0.546278	1.060759	151.462124	0.001092	16.3
588	-0.547254	0.955618	152.187446	0.001122	16.2
589	-0.564236	0.712706	153.890049	0.001281	17.6
590	-0.541181	0.819770	153.134952	0.001521	16.3
591	-0.543709	1.039846	151.605847	0.001171	16.4
592	-0.556120	0.690845	154.045150	0.001293	17.5
593	-0.541295	1.091441	151.251766	0.002087	16.2
594	-0.540713	1.906639	145.869044	0.001241	16.2
595	-0.527539	2.126289	144.483600	0.001439	18.1
596	-0.532603	1.833138	146.338601	0.001170	16.3
597	-0.539422	1.555899	148.137280	0.000789	16.4
598	-0.555797	1.484095	148.610364	0.000814	16.4
599	-0.563687	1.326491	149.659407	0.001105	16.8
600	-0.558994	1.174371	150.686096	0.001821	16.2
601	-0.556625	1.000864	151.874468	0.001552	17.6
602	-0.559945	1.515600	148.402416	0.000754	24.0
603	-0.545923	1.366125	149.394202	0.000729	16.6
604	-0.552195	1.212931	150.424519	0.001692	17.2
605	-0.532023	0.989489	151.953032	0.001029	20.4
606	-0.572713	1.342431	149.552634	0.000749	16.3
607	-0.560036	1.149109	150.857964	0.001016	16.4
608	-0.556935	0.938398	152.306902	0.001787	16.8
609	-0.552758	1.334221	149.607613	0.001346	16.2
610	-0.566459	1.079211	151.335549	0.001245	16.3
611	-0.547738	0.736103	153.724405	0.001139	17.4
612	-0.528185	0.665911	154.222433	0.001143	16.2
613	-0.550612	0.799459	153.277631	0.001538	16.5
614	-0.581818	0.774487	153.453416	0.001918	18.6
615	-0.531171	0.974787	152.054689	0.000793	16.4
616	-0.548364	1.034976	151.639349	0.001282	16.4
617	-0.542180	0.787652	153.360698	0.001818	16.8
618	-0.513828	0.307216	156.818681	0.001197	16.4
619	-0.552963	0.000000	159.112832	0.001339	16.4
620	-0.554464	0.389664	156.214208	0.000856	17.3
621	-0.545680	0.423331	155.968716	0.000688	16.4
622	-0.533237	0.320052	156.724267	0.001792	16.2
623	-0.531835	0.204460	157.578613	0.001605	17.9
624	-0.551641	0.941531	152.285157	0.000906	16.4
625	-0.544523	0.697363	153.998873	0.001379	16.2
626	-0.534735	0.748717	153.635246	0.001408	18.0
627	-0.534796	0.436679	155.871598	0.000589	16.2
628	-0.524562	0.253030	157.218496	0.000870	16.2
629	-0.543832	0.149360	157.989150	0.000929	17.9
630	-0.549150	0.063807	158.630845	0.001172	16.2
631	-0.530311	0.000000	159.112832	0.001140	16.3
632	-0.559939	0.297532	156.889986	0.001242	17.9
633	-0.550815	0.292586	156.926425	0.001078	16.4
634	-0.534897	0.436925	155.869814	0.000765	16.1
635	-0.536455	0.374295	156.326532	0.001331	18.3
636	-0.558487	0.396973	156.160849	0.000797	16.4
637	-0.555481	0.275991	157.048831	0.001478	22.5
638	-0.548393	0.424137	155.962849	0.000787	16.9
639	-0.547491	0.604447	154.661187	0.001082	17.3
640	-0.549643	0.457828	155.717969	0.001432	20.4
641	-0.554778	0.162531	157.890824	0.002505	16.5
642	-0.536322	1.024042	151.714635	0.000968	16.4
643	-0.549465	0.695382	154.012937	0.001375	16.4
644	-0.546623	0.739086	153.703308	0.001180	17.0
645	-0.545207	0.653671	154.309609	0.001449	16.4
646	-0.541452	0.251037	157.233240	0.000883	18.0
647	-0.528552	0.039786	158.811952	0.000919	17.0
648	-0.539527	0.000000	159.112832	0.001588	16.4
649	-0.551445	0.000000	159.112832	0.002001	16.2
650	-0.571326	0.588126	154.778117	0.001483	17.4
651	-0.547311	1.306276	149.795035	0.001204	16.2
652	-0.530027	1.135630	150.949821	0.001084	16.2
653	-0.548683	1.132620	150.970355	0.001306	18.5
654	-0.543394	0.773089	153.463273	0.001216	16.3
655	-0.552090	0.500853	155.406367	0.001019	16.5
656	-0.553605	0.160465	157.906237	0.001410	17.6
657	-0.583593	0.193766	157.658125	0.001212	16.3
658	-0.521427	0.000000	159.112832	0.001601	16.3
659	-0.563500	0.279542	157.022620	0.000887	23.3
660	-0.545179	0.000000	159.112832	0.001283	17.6
661	-0.563727	0.000000	159.112832	0.001105	18.7
662	-0.546039	0.000000	159.112832	0.000977	17.8
663	-0.567331	0.000000	159.112832	0.001803	18.5
664	-0.517381	0.000000	159.112832	0.000993	20.0
665	-0.560332	0.000000	159.112832	0.001155	16.2
666	-0.563503	0.000000	159.112832	0.001011	16.4
667	-0.531592	0.000000	159.112832	0.001224	19.8
668	-0.562703	0.000000	159.112832	0.001356	16.3
669	-0.553018	0.000000	159.112832	0.000976	16.5
670	-0.560633	0.000000	159.112832	0.000878	18.9
671	-0.547379	0.111029	158.276010	0.002095	16.3
672	-0.562207	0.000000	159.112832	0.001478	16.3
673	-0.583010	0.000000	159.112832	0.001425	19.3
674	-0.552718	0.455854	155.732301	0.000853	16.3
675	-0.541208	0.591485	154.754034	0.001831	16.4
676	-0.543612	0.288837	156.954063	0.001004	19.4
677	-0.557009	0.105644	158.316393	0.000957	16.7
678	-0.543971	0.000000	159.112832	0.001465	16.4
679	-0.574875	0.137594	158.077094	0.001204	18.0
680	-0.528356	0.553833	155.024371	0.001148	16.4
681	-0.546887	0.538934	155.131609	0.001327	16.2
682	-0.556229	0.420851	155.986778	0.000863	19.2
683	-0.550346	0.155939	157.940023	0.000836	16.5
684	-0.568671	0.007739	159.054216	0.001222	16.5
685	-0.550788	0.000000	159.112832	0.001858	19.6
686	-0.539848	0.000000	159.112832	0.001955	16.3
687	-0.541249	0.937125	152.315742	0.001049	16.4
688	-0.546363	0.831097	153.055496	0.001666	17.1
689	-0.539402	0.600666	154.688263	0.000860	16.8
690	-0.545984	0.383974	156.255776	0.001178	16.4
691	-0.555644	0.244480	157.281770	0.001684	16.3
692	-0.538106	0.816368	153.158835	0.001121	16.9
693	-0.552920	1.244057	150.214029	0.001308	16.4
694	-0.549478	1.539210	148.246962	0.001192	22.8
695	-0.551438	1.821816	146.411201	0.000941	16.6
696	-0.543115	1.589709	147.915561	0.001523	16.4
697	-0.561231	1.626636	147.674159	0.001391	22.2
698	-0.544776	2.082976	144.754710	0.001204	16.6
699	-0.573942	1.678508	147.336386	0.001510	16.3
700	-0.565222	2.058196	144.910275	0.001114	16.3
701	-0.517125	1.861170	146.159160	0.001022	16.8
702	-0.554183	1.796099	146.576372	0.001320	16.2
703	-0.543889	1.455271	148.801117	0.000929	16.2
704	-0.548336	1.344416	149.539348	0.000874	17.3
705	-0.543861	1.141438	150.910230	0.001352	18.0
706	-0.542154	1.011748	151.799371	0.000731	16.4
707	-0.566771	1.106718	151.147244	0.001105	17.0
708	-0.551260	0.998408	151.891421	0.001276	16.1
709	-0.545921	1.091239	151.253150	0.000949	16.3
710	-0.559814	0.870859	152.777237	0.001802	18.1
711	-0.542474	0.666821	154.215956	0.001273	16.4
712	-0.549754	0.298649	156.881758	0.000749	16.2
713	-0.567092	0.142971	158.036896	0.001853	17.5
714	-0.567900	0.115465	158.242764	0.000825	16.2
715	-0.550206	0.000000	159.112832	0.000987	16.4
716	-0.558656	0.000000	159.112832	0.001578	18.6
717	-0.550379	0.000000	159.112832	0.001939	21.9
718	-0.537352	0.792391	153.327349	0.001192	16.9
719	-0.568457	0.468163	155.643007	0.001058	17.1
720	-0.562836	0.311013	156.790739	0.001066	20.6
721	-0.562985	0.282573	157.000261	0.000959	18.8
722	-0.534490	0.035127	158.847127	0.000982	17.9
723	-0.547965	0.197709	157.628800	0.002293	16.3
724	-0.540149	0.453530	155.749167	0.000810	18.6
725	-0.542488	0.187162	157.707272	0.001015	16.3
726	-0.593856	0.043960	158.780449	0.001545	16.2
727	-0.565852	0.000000	159.112832	0.002666	20.7
728	-0.597395	0.000000	159.112832	0.000889	16.2
729	-0.550156	0.000000	159.112832	0.001200	16.4
730	-0.537733	0.000000	159.112832	0.000720	20.4
731	-0.561551	0.000000	159.112832	0.001548	16.3
732	-0.564532	0.060122	158.658601	0.000885	16.3
733	-0.568162	0.000000	159.112832	0.001456	19.1
734	-0.585443	0.153020	157.961814	0.001329	16.4
735	-0.530474	0.000000	159.112832	0.000722	16.4
736	-0.565234	0.000000	159.112832	0.001563	16.5
737	-0.543660	0.000000	159.112832	0.000912	16.7
738	-0.579188	0.000000	159.112832	0.001976	16.3
739	-0.558828	0.396043	156.167638	0.001130	16.1
740	-0.566819	0.123866	158.179826	0.001635	17.4
741	-0.530900	0.000000	159.112832	0.001921	16.6
742	-0.530769	0.000000	159.112832	0.001261	16.3
743	-0.553314	0.000000	159.112832	0.000880	17.5
744	-0.565339	0.000000	159.112832	0.002759	16.3
745	-0.554438	0.000000	159.112832	0.001063	16.3
746	-0.556631	0.382830	156.264135	0.001140	20.3
747	-0.575976	0.424248	155.962041	0.001885	17.1
748	-0.568476	0.890831	152.637851	0.000848	16.3
749	-0.560287	0.954916	152.192316	0.001287	17.1
750	-0.566761	0.881686	152.701646	0.000737	16.4
751	-0.571861	0.754595	153.593736	0.001337	21.0
752	-0.564695	0.574969	154.872506	0.001302	19.7
753	-0.555702	0.204809	157.576019	0.001362	16.5
754	-0.589734	0.000000	159.112832	0.001095	22.8
755	-0.584343	0.377455	156.303430	0.000942	16.7
756	-0.556269	0.088151	158.447721	0.000820	18.1
757	-0.542972	0.000000	159.112832	0.001139	19.3
758	-0.590494	0.000000	159.112832	0.001579	17.5
759	-0.555136	0.269854	157.094140	0.001250	16.3
760	-0.575668	0.214837	157.501537	0.001602	18.0
761	-0.564122	0.029925	158.886421	0.001220	16.3
762	-0.538167	0.000000	159.112832	0.000725	16.2
763	-0.547923	0.000000	159.112832	0.001602	19.4
764	-0.550043	0.000000	159.112832	0.001213	16.3
765	-0.567444	0.278914	157.027254	0.001651	16.3
766	-0.533671	0.000000	159.112832	0.000947	19.3
767	-0.575571	0.000000	159.112832	0.000999	16.5
768	-0.580821	0.000000	159.112832	0.001138	16.3
769	-0.595034	0.078102	158.523260	0.001382	19.5
770	-0.583185	0.000000	159.112832	0.001287	16.4
771	-0.564901	0.060625	158.654812	0.002257	16.3
772	-0.576965	0.529431	155.200085	0.001427	19.2
773	-0.561891	1.147806	150.866836	0.000821	21.7
774	-0.553487	1.050783	151.530650	0.001326	18.7
775	-0.573953	1.053692	151.510659	0.001264	17.5
776	-0.552994	1.017808	151.757586	0.001197	19.5
777	-0.551962	1.146157	150.878074	0.000926	16.8
778	-0.557897	1.219339	150.381134	0.000970	17.2
779	-0.561901	0.932824	152.345614	0.002039	16.3
780	-0.563184	1.275686	150.000743	0.001346	16.2
781	-0.550817	1.057507	151.484458	0.001793	17.4
782	-0.571235	1.039803	151.606141	0.001411	16.2
783	-0.546470	0.542704	155.104462	0.000729	16.3
784	-0.567991	0.430473	155.916739	0.001639	18.0
785	-0.551592	0.386572	156.236793	0.000878	16.2
786	-0.555030	0.597695	154.709541	0.000919	16.2
787	-0.566892	0.517657	155.285001	0.001852	17.8
788	-0.567373	0.797305	153.292777	0.000934	16.3
789	-0.567920	0.537849	155.139424	0.001098	16.3
790	-0.543184	0.409570	156.068967	0.001568	16.7
791	-0.574433	0.469419	155.633905	0.001017	17.0
792	-0.545417	0.150886	157.977755	0.000924	16.6
793	-0.567541	0.282514	157.000694	0.001082	17.0
794	-0.543448	0.509267	155.345576	0.000930	16.4
795	-0.536172	0.593997	154.736036	0.000989	16.3
796	-0.583748	0.617212	154.569859	0.001546	16.3
797	-0.558188	0.521287	155.258812	0.001009	16.9
798	-0.537398	0.193312	157.661502	0.001208	16.2
799	-0.563983	0.223274	157.438926	0.002147	16.6
800	-0.555306	0.551125	155.043850	0.000865	17.2
801	-0.555120	0.154739	157.948978	0.000796	16.3
802	-0.580425	0.094472	158.400242	0.000818	16.2
803	-0.559917	0.000000	159.112832	0.001125	17.9
804	-0.575308	0.000000	159.112832	0.001107	16.4
805	-0.552130	0.000000	159.112832	0.000835	16.9
806	-0.562726	0.000000	159.112832	0.001526	17.2
807	-0.556060	0.245678	157.272900	0.001245	16.3
808	-0.543407	0.722634	153.819716	0.000975	23.0
809	-0.546218	0.578268	154.848824	0.001043	18.4
810	-0.563265	0.333358	156.626512	0.001487	16.5
811	-0.564357	0.361138	156.422823	0.001614	22.0
812	-0.548207	0.941008	152.288786	0.000680	16.4
813	-0.568482	0.912604	152.486187	0.001569	16.6
814	-0.560722	0.806940	153.225046	0.001193	19.4
815	-0.557403	1.271135	150.031396	0.001114	16.5
816	-0.571122	1.383558	149.277855	0.001314	16.4
817	-0.566863	1.735646	146.966111	0.000996	18.6
818	-0.562043	1.776932	146.699716	0.001367	16.3
819	-0.536686	1.533495	148.284561	0.001414	16.2
820	-0.546499	1.323592	149.678843	0.001012	18.5
821	-0.539585	1.241366	150.232205	0.001233	16.4
822	-0.578920	1.308095	149.782823	0.001210	16.3
823	-0.546828	1.141871	150.907277	0.001003	17.0
824	-0.570976	0.855656	152.883510	0.001203	16.6
825	-0.557009	0.976718	152.041328	0.001326	17.8
826	-0.574995	0.620813	154.544118	0.001979	16.2
827	-0.579075	1.335469	149.599255	0.001342	16.9
828	-0.558616	1.975581	145.431336	0.001629	16.5
829	-0.543218	1.606582	147.805162	0.001754	16.3
830	-0.578525	2.056052	144.923745	0.000859	17.6
831	-0.557340	2.208927	143.969147	0.001937	24.4
832	-0.581561	1.822044	146.409736	0.001427	20.1
833	-0.546688	1.457508	148.786295	0.001430	16.6
834	-0.573916	1.020114	151.741699	0.001033	21.2
835	-0.561048	0.980195	152.017277	0.001209	18.5
836	-0.562030	1.052429	151.519341	0.001182	16.5
837	-0.562234	0.852468	152.905817	0.000880	16.4
838	-0.523196	0.705836	153.938761	0.000719	18.0
839	-0.580204	0.613297	154.597857	0.000981	16.6
840	-0.546868	0.487360	155.503954	0.001733	17.0
841	-0.553607	0.231314	157.379309	0.000718	18.8
842	-0.562715	0.133322	158.109046	0.001114	16.4
843	-0.568826	0.008238	159.050441	0.000885	16.3
844	-0.575932	0.000000	159.112832	0.001033	19.3
845	-0.561693	0.000000	159.112832	0.000679	16.3
846	-0.562658	0.000000	159.112832	0.000890	16.2
847	-0.557912	0.000000	159.112832	0.001044	16.5
848	-0.577118	0.000000	159.112832	0.001870	16.7
849	-0.567708	0.000000	159.112832	0.000870	16.3
850	-0.576014	0.000000	159.112832	0.001019	16.5
851	-0.567276	0.101856	158.344812	0.001364	17.6
852	-0.571200	0.000000	159.112832	0.001061	16.4
853	-0.553077	0.136761	158.083328	0.000806	16.4
854	-0.571645	0.174942	157.798285	0.001572	17.4
855	-0.585923	0.261615	157.155018	0.001660	16.3
856	-0.560309	1.010942	151.804925	0.001435	16.5
857	-0.553208	1.209612	150.446999	0.001491	17.3
858	-0.559463	1.214212	150.415845	0.002162	16.2
859	-0.579092	0.913852	152.477507	0.001295	16.3
860	-0.581547	1.747825	146.887423	0.001530	17.8
861	-0.569053	1.372384	149.352408	0.001429	17.1
862	-0.558270	1.841612	146.284311	0.001701	16.5
863	-0.570714	2.383265	142.895762	0.000867	17.3
864	-0.572523	2.538320	141.954458	0.001375	16.4
865	-0.555695	2.451452	142.480278	0.003083	23.3
866	-0.575500	2.907890	139.760117	0.001129	20.3
867	-0.570946	2.777926	140.524009	0.001103	16.6
868	-0.570101	2.772301	140.557257	0.001087	19.3
869	-0.559631	2.526349	142.026691	0.001283	18.9
870	-0.557227	2.662521	141.209358	0.002059	16.5
871	-0.563762	2.364535	143.010314	0.001744	18.8
872	-0.573652	1.976468	145.425723	0.000795	16.3
873	-0.546930	1.895920	145.937331	0.001627	16.3
874	-0.563405	1.965143	145.497441	0.001027	18.6
875	-0.570903	1.987100	145.358460	0.000759	16.3
876	-0.566731	1.822629	146.405987	0.001490	16.2
877	-0.565373	1.721399	147.058260	0.001393	19.4
878	-0.574510	1.352622	149.484451	0.001097	16.3
879	-0.585916	0.973580	152.063046	0.001201	16.3
880	-0.587427	1.128228	151.000321	0.000996	19.3
881	-0.563600	0.957006	152.177827	0.001403	16.4
882	-0.572044	0.745613	153.657173	0.001167	16.4
883	-0.572622	1.092073	151.247440	0.000861	19.3
884	-0.583170	1.167369	150.733699	0.001037	16.3
885	-0.562631	1.156154	150.809993	0.002566	16.5
886	-0.588118	0.736702	153.720164	0.000967	19.6
887	-0.587868	0.891393	152.633937	0.000939	21.7
888	-0.532896	0.672896	154.172729	0.001086	16.5
889	-0.584203	0.385510	156.244557	0.001152	20.8
890	-0.566248	0.627530	154.496122	0.001305	17.9
891	-0.561620	0.517548	155.285790	0.001499	23.5
892	-0.557227	1.104670	151.161244	0.000997	16.4
893	-0.577375	1.300070	149.836726	0.001802	17.9
894	-0.532120	1.190947	150.573541	0.001184	19.4
895	-0.581713	1.223527	150.352796	0.001207	16.4
896	-0.571270	1.499338	148.509682	0.001164	16.1
897	-0.552168	1.583718	147.954801	0.002106	19.3
898	-0.573408	2.058858	144.906109	0.001518	16.5
899	-0.563809	1.558778	148.118369	0.001395	16.4
900	-0.563769	1.704624	147.166916	0.001833	19.3
901	-0.566542	1.281457	149.961891	0.001934	16.2
902	-0.566929	2.128808	144.467862	0.001144	16.1
903	-0.573208	1.777725	146.694609	0.001021	19.8
904	-0.559257	2.137471	144.413771	0.001299	16.4
905	-0.568836	1.811898	146.474856	0.001552	16.7
906	-0.552638	2.293866	143.444176	0.001460	18.6
907	-0.546994	2.406782	142.752192	0.001100	18.6
908	-0.575469	2.209631	143.964781	0.002747	16.2
909	-0.579000	1.717117	147.085983	0.001374	18.2
910	-0.563868	1.742135	146.924175	0.000915	16.2
911	-0.583822	1.844003	146.268997	0.000781	18.0
912	-0.572344	1.645524	147.550990	0.001084	18.4
913	-0.595265	1.571142	148.037235	0.001055	16.2
914	-0.563210	1.466525	148.726581	0.001301	18.1
915	-0.573323	1.589551	147.916595	0.001146	17.8
916	-0.551763	1.685039	147.293971	0.001237	16.2
917	-0.573311	1.429032	148.975195	0.001413	18.4
918	-0.574627	1.824866	146.391633	0.000766	18.0
919	-0.582735	1.625096	147.684209	0.001051	16.2
920	-0.553450	1.530556	148.303905	0.002111	16.5
921	-0.575230	2.055514	144.927129	0.001357	22.6
922	-0.578323	2.757490	140.644888	0.000937	18.0
923	-0.559428	2.390818	142.849619	0.001535	16.7
924	-0.566143	2.651654	141.274243	0.000849	20.7
925	-0.557628	2.644693	141.315833	0.001777	18.4
926	-0.566329	2.890626	139.861109	0.002133	17.9
927	-0.551835	3.803156	134.715497	0.001967	16.7
928	-0.569928	3.357525	137.180169	0.001158	16.4
929	-0.575141	3.545648	136.128794	0.001810	17.1
930	-0.554070	3.880633	134.295996	0.001654	16.9
931	-0.579029	3.406733	136.903594	0.001123	16.2
932	-0.588566	3.857472	134.421131	0.000893	16.3
933	-0.566785	3.708972	135.228995	0.000817	17.3
934	-0.570871	3.620597	135.714394	0.001771	16.3
935	-0.602340	3.533937	136.193776	0.001255	16.3
936	-0.594408	4.017002	133.563942	0.001141	18.4
937	-0.602295	4.118869	133.022290	0.001109	16.2
938	-0.571529	4.081753	133.219136	0.001421	16.5
939	-0.595894	4.372582	131.692136	0.000983	17.3
940	-0.565265	4.680061	130.115326	0.001102	16.4
941	-0.588778	4.616641	130.437457	0.001028	16.3
942	-0.569287	4.769515	129.663654	0.000863	18.6
943	-0.580949	4.687651	130.076880	0.001064	16.8
944	-0.577499	4.603131	130.506283	0.000806	25.5
945	-0.571800	4.676363	130.134065	0.000640	18.6
946	-0.552938	4.616147	130.439971	0.001382	19.5
947	-0.554477	4.570148	130.674622	0.000813	20.1
948	-0.572059	4.400136	131.549277	0.000951	16.3
949	-0.580339	4.420307	131.444889	0.001032	16.4
950	-0.581333	4.242187	132.372421	0.001258	19.5
951	-0.560371	4.425620	131.417422	0.001170	16.3
952	-0.569163	4.048163	133.397784	0.000688	16.3
953	-0.574659	3.905654	134.161081	0.000977	19.1
954	-0.599862	3.803809	134.711950	0.001054	16.2
955	-0.569438	3.658689	135.504747	0.001460	16.5
956	-0.562705	3.252853	137.772221	0.001846	18.2
957	-0.602818	2.781609	140.502245	0.002755	16.2
958	-0.578245	3.759687	134.952006	0.000929	16.2
959	-0.582573	3.515621	136.295527	0.001454	16.5
960	-0.591281	3.425494	136.798440	0.001345	17.1
961	-0.566875	2.967478	139.412644	0.001073	16.2
962	-0.570897	2.843162	140.139530	0.001316	16.8
963	-0.555740	3.197860	138.085329	0.001417	17.0
964	-0.575941	2.968628	139.405952	0.001190	16.7
965	-0.570551	3.090185	138.702522	0.001228	16.4
966	-0.567574	3.420128	136.828497	0.002016	17.2
967	-0.557012	4.049467	133.390843	0.001030	16.3
968	-0.571874	3.666804	135.460169	0.001409	16.1
969	-0.543672	3.421775	136.819272	0.000673	18.4
970	-0.556701	3.245339	137.814918	0.001135	16.3
971	-0.585532	3.051409	138.926139	0.001339	16.2
972	-0.537629	3.276761	137.636542	0.001076	17.4
973	-0.560665	2.928360	139.640553	0.001418	17.5
974	-0.583483	2.557859	141.836720	0.001129	16.7
975	-0.582974	2.282695	143.513001	0.001429	16.8
976	-0.598279	2.615077	141.493058	0.001320	16.3
977	-0.588826	2.988145	139.292532	0.001429	16.3
978	-0.579779	3.581956	135.927728	0.001082	23.9
979	-0.559707	3.504690	136.356323	0.001262	18.6
980	-0.592772	3.319149	137.396646	0.000881	19.2
981	-0.561540	3.586270	135.903880	0.002139	17.8
982	-0.569017	3.955966	133.890609	0.001038	18.3
983	-0.589572	4.062948	133.319092	0.001177	18.9
984	-0.559005	3.829995	134.569881	0.002014	16.4
985	-0.585698	4.553729	130.758585	0.001396	16.2
986	-0.576606	4.099160	133.126746	0.001965	19.4
987	-0.560518	4.736987	129.827528	0.002421	16.3
988	-0.581933	5.682478	125.227107	0.001639	16.2
989	-0.576677	6.590801	121.104476	0.001531	19.3
990	-0.559691	6.130590	123.158745	0.000915	18.0
991	-0.596882	5.839655	124.493755	0.002235	16.3
992	-0.575109	5.611578	125.560741	0.000919	18.1
993	-0.533028	5.184555	127.608410	0.001000	16.7
994	-0.579567	5.197634	127.544703	0.001217	16.3
995	-0.582134	4.939946	128.811734	0.000921	19.4
996	-0.571898	4.888215	129.069134	0.001726	16.4
997	-0.603468	4.862258	129.198673	0.001152	16.3
998	-0.603191	4.953220	128.745855	0.001612	19.2
999	-0.578124	5.416269	126.489078	0.001299	16.5
1000	-0.564691	5.913895	124.150350	0.001246	23.0
1001	-0.561980	6.425824	121.832967	0.001143	19.4
1002	-0.556292	6.350246	122.169630	0.001493	16.4
1003	-0.561918	6.530530	121.369601	0.000991	23.7
1004	-0.572272	6.147468	123.082178	0.000933	16.3
1005	-0.571813	6.110707	123.249071	0.001846	16.4
1006	-0.584382	5.993703	123.783294	0.000857	19.0
1007	-0.563971	6.214358	122.779654	0.000665	16.2
1008	-0.568101	6.152700	123.058460	0.001282	16.3
1009	-0.604584	6.020845	123.658953	0.001538	17.4
1010	-0.554768	5.882058	124.297384	0.001729	16.3
1011	-0.594067	6.567171	121.208281	0.001223	16.1
1012	-0.607617	6.505039	121.482084	0.001196	16.5
1013	-0.575256	6.351281	122.165006	0.001080	16.9
1014	-0.585103	6.255407	122.594736	0.001973	16.2
1015	-0.590025	6.256687	122.588978	0.001408	16.2
1016	-0.599306	6.340260	122.214253	0.001625	17.7
1017	-0.579690	6.527894	121.381222	0.001107	16.2
1018	-0.572769	6.127432	123.173084	0.001459	16.4
1019	-0.581271	5.951920	123.975190	0.002176	18.7
1020	-0.566174	6.074241	123.415072	0.001179	16.2
1021	-0.589113	5.843928	124.473939	0.001279	16.7
1022	-0.574203	6.125216	123.183146	0.000829	17.2
1023	-0.561194	5.947469	123.995667	0.000855	16.2
1024	-0.592689	5.880423	124.304944	0.001316	16.2
1025	-0.581009	6.046922	123.539731	0.001593	18.1
1026	-0.574800	5.944358	124.009984	0.000702	16.3
1027	-0.582999	5.929051	124.080477	0.001308	16.7
1028	-0.583378	5.782984	124.757176	0.001031	17.3
1029	-0.571993	5.474245	126.212078	0.001128	16.3
