1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.896462	12.023631	4.464371	0.005064	10.6
516	-0.899112	12.404887	4.413418	0.006633	12.0
517	-0.924723	12.122604	4.451031	0.006964	9.1
518	-0.922712	12.129948	4.450045	0.007583	7.9
519	-0.931844	11.776340	4.498054	0.004142	10.0
520	-0.884224	11.644735	4.516188	0.004997	8.5
521	-0.925409	11.762945	4.499893	0.007082	10.2
522	-0.914556	11.887315	4.482876	0.006804	11.5
523	-0.907213	11.804466	4.494197	0.004625	8.5
524	-0.897897	11.658247	4.514319	0.005150	11.1
525	-0.940417	11.637370	4.517207	0.004597	11.0
526	-0.918006	11.726227	4.504942	0.007467	11.4
527	-0.888538	11.930483	4.476999	0.008484	9.3
528	-0.869384	12.080873	4.456646	0.007229	7.8
529	-0.900032	12.366662	4.418474	0.011546	8.7
530	-0.921398	13.158007	4.316111	0.005584	8.6
531	-0.925432	13.075130	4.326608	0.005697	10.5
532	-0.908762	12.965612	4.340559	0.004600	11.8
533	-0.917431	13.236214	4.306251	0.007297	8.1
534	-0.914285	13.381698	4.288030	0.008631	9.1
535	-0.912772	13.070252	4.327228	0.005565	11.3
536	-0.910909	12.867288	4.353161	0.006319	10.8
537	-0.908070	13.054194	4.329268	0.006916	12.9
538	-0.937515	13.424404	4.282710	0.007321	8.5
539	-0.903041	13.793770	4.237246	0.008738	8.5
540	-0.928035	13.893037	4.225191	0.009146	11.9
541	-0.882590	13.730019	4.245023	0.004446	11.4
542	-0.906289	13.428004	4.282262	0.006008	10.1
543	-0.914501	13.425646	4.282556	0.005871	8.0
544	-0.898614	13.547381	4.267465	0.008941	8.3
545	-0.884998	13.327025	4.294859	0.007072	11.2
546	-0.918032	13.930896	4.220612	0.008003	10.9
547	-0.910498	14.219953	4.185972	0.007515	12.4
548	-0.917981	14.443107	4.159617	0.004638	10.8
549	-0.920621	14.794899	4.118736	0.008873	11.6
550	-0.900796	14.884548	4.108446	0.006370	11.8
551	-0.904586	14.930472	4.103195	0.005902	14.1
552	-0.890484	14.738323	4.125256	0.007260	11.8
553	-0.921494	15.093787	4.084629	0.008101	14.0
554	-0.902642	15.313114	4.059959	0.006925	11.1
555	-0.890964	15.501744	4.038978	0.005870	11.5
556	-0.897383	15.786014	4.007766	0.006237	9.4
557	-0.908784	16.112678	3.972490	0.006067	7.9
558	-0.910717	16.356244	3.946589	0.007345	10.3
559	-0.940697	16.564351	3.924725	0.005639	10.7
560	-0.904422	16.310977	3.951377	0.006106	12.2
561	-0.891374	16.520231	3.929340	0.006432	9.2
562	-0.890065	16.947669	3.885080	0.003420	8.4
563	-0.902012	16.777956	3.902534	0.005847	10.4
564	-0.908115	16.743873	3.906058	0.006188	8.0
565	-0.905015	16.468827	3.934731	0.006405	10.2
566	-0.908562	16.494782	3.932007	0.004013	11.0
567	-0.926930	16.336293	3.948698	0.004132	10.8
568	-0.913048	16.256834	3.957120	0.006408	10.9
569	-0.919225	16.266854	3.956056	0.006705	10.7
570	-0.930282	16.657842	3.914981	0.006106	11.1
571	-0.939113	16.673125	3.913393	0.003783	9.4
572	-0.908878	16.534760	3.927819	0.009071	7.8
573	-0.905835	16.736148	3.906857	0.006891	9.6
574	-0.931719	17.073521	3.872238	0.007599	8.3
575	-0.936697	17.479796	3.831355	0.004456	10.3
576	-0.932529	17.365179	3.842801	0.003525	10.7
577	-0.883360	17.168448	3.862608	0.007936	10.3
578	-0.928589	17.224942	3.856899	0.003969	9.2
579	-0.895243	17.247047	3.854670	0.006756	11.4
580	-0.915861	17.135922	3.865902	0.006403	20.7
581	-0.932020	17.402200	3.839096	0.010292	10.9
582	-0.901976	17.928986	3.787146	0.006493	8.7
583	-0.908960	17.635633	3.815901	0.005249	11.4
584	-0.926723	17.605222	3.818907	0.006162	10.8
585	-0.880175	17.406256	3.838691	0.011552	12.2
586	-0.915239	17.148695	3.864608	0.006402	10.0
587	-0.913185	18.063266	3.774127	0.005709	8.9
588	-0.948535	18.369069	3.744812	0.007955	9.9
589	-0.917045	18.331680	3.748371	0.005430	10.8
590	-0.932215	18.378549	3.743910	0.004814	11.2
591	-0.912494	18.279594	3.753342	0.005622	9.4
592	-0.922848	18.004204	3.779842	0.005344	8.1
593	-0.927358	17.841542	3.795672	0.008074	11.0
594	-0.902421	17.699009	3.809652	0.007885	11.0
595	-0.905847	17.472851	3.832046	0.009028	11.7
596	-0.911211	17.397069	3.839609	0.007985	10.8
597	-0.904676	17.246065	3.854769	0.009316	11.0
598	-0.911588	17.503185	3.829027	0.007597	11.7
599	-0.907087	18.144088	3.766335	0.005811	13.0
600	-0.924122	18.607395	3.722278	0.008031	13.2
601	-0.923988	18.990986	3.686574	0.004847	13.9
602	-0.929916	18.851966	3.699435	0.006938	13.1
603	-0.903151	18.738459	3.710002	0.004391	11.1
604	-0.931837	18.620795	3.721019	0.005647	11.8
605	-0.921888	18.879148	3.696913	0.007144	8.8
606	-0.910724	19.237382	3.663999	0.007469	12.2
607	-0.922385	19.049468	3.681191	0.007547	11.1
608	-0.944960	19.811955	3.612416	0.003304	11.8
609	-0.929759	19.788911	3.614456	0.006421	7.9
610	-0.908336	20.015597	3.594480	0.005143	9.6
611	-0.904129	20.209290	3.577585	0.003017	8.7
612	-0.899653	20.224230	3.576289	0.005944	9.9
613	-0.926526	20.143909	3.583270	0.008109	10.6
614	-0.917896	20.027575	3.593431	0.008209	11.9
615	-0.937289	19.669963	3.625028	0.005353	9.5
616	-0.895092	19.483936	3.641685	0.005471	11.0
617	-0.905514	19.496664	3.640540	0.008532	11.4
618	-0.888984	19.769568	3.616171	0.005828	10.2
619	-0.954527	20.087712	3.588171	0.005030	7.8
620	-0.912231	19.984678	3.597192	0.005270	10.7
621	-0.924666	20.017258	3.594334	0.003481	8.3
622	-0.926113	20.159293	3.581931	0.004441	11.3
623	-0.922482	20.100262	3.587076	0.005622	10.6
624	-0.935504	20.061046	3.590501	0.006269	13.4
625	-0.938488	20.264424	3.572805	0.006339	11.1
626	-0.908973	20.500224	3.552505	0.008214	10.5
627	-0.929030	20.636991	3.540836	0.006156	11.4
628	-0.912496	20.404602	3.560709	0.004900	12.1
629	-0.924624	20.278645	3.571574	0.004885	12.6
630	-0.910464	20.078874	3.588943	0.005777	10.7
631	-0.927963	20.153556	3.582430	0.005590	11.2
632	-0.923249	20.505535	3.552050	0.008240	13.2
633	-0.929393	20.231781	3.575634	0.007730	11.4
634	-0.933774	20.012005	3.594795	0.005768	10.7
635	-0.933507	19.742731	3.618553	0.006840	10.4
636	-0.902785	19.557527	3.635077	0.008629	9.0
637	-0.910481	19.249984	3.662852	0.009509	9.1
638	-0.917095	18.854053	3.699241	0.011001	12.1
639	-0.902593	18.569887	3.725807	0.008958	10.9
640	-0.915761	18.120157	3.768639	0.007770	10.9
641	-0.927971	18.693260	3.714226	0.004618	11.5
642	-0.935378	18.603490	3.722645	0.005675	10.5
643	-0.928761	18.714146	3.712273	0.005520	8.0
644	-0.901243	18.639456	3.719268	0.007274	10.5
645	-0.924897	18.802104	3.704069	0.006497	7.8
646	-0.929112	18.664420	3.716927	0.006519	10.2
647	-0.918815	18.734570	3.710365	0.009778	10.9
648	-0.919183	19.532078	3.637360	0.005946	10.4
649	-0.917396	20.226116	3.576125	0.006322	12.5
650	-0.946023	20.450897	3.556732	0.007907	15.2
651	-0.948757	20.375385	3.563223	0.006808	13.5
652	-0.926739	20.400978	3.561021	0.006089	10.9
653	-0.905926	20.050148	3.591455	0.008721	11.4
654	-0.893917	20.383841	3.562495	0.007618	10.7
655	-0.892499	21.143492	3.498280	0.005920	12.5
656	-0.911666	21.665492	3.455480	0.003682	8.4
657	-0.934845	21.477162	3.470800	0.009575	8.0
658	-0.898613	21.213472	3.492481	0.005618	10.1
659	-0.898707	21.766544	3.447315	0.003874	8.3
660	-0.923724	21.867538	3.439193	0.006364	10.8
661	-0.930912	21.957608	3.431982	0.004748	11.9
662	-0.929505	22.235529	3.409921	0.005575	8.0
663	-0.913328	22.330461	3.402450	0.008228	9.8
664	-0.915487	22.029081	3.426282	0.007061	10.7
665	-0.892631	21.669635	3.455144	0.005279	11.7
666	-0.893362	21.456171	3.472516	0.005753	8.7
667	-0.917920	21.544021	3.465346	0.008881	7.9
668	-0.897447	21.225817	3.491460	0.005052	8.5
669	-0.919692	21.504444	3.468573	0.009002	8.9
670	-0.925047	21.166485	3.496373	0.007109	10.7
671	-0.926372	21.509781	3.468137	0.006294	14.5
672	-0.890470	21.870414	3.438962	0.005227	10.4
673	-0.892639	21.717495	3.451273	0.006454	9.0
674	-0.923953	21.866452	3.439280	0.006450	10.5
675	-0.908472	21.861385	3.439687	0.004469	13.3
676	-0.916793	21.785140	3.445817	0.005545	8.2
677	-0.902801	21.565938	3.463561	0.004779	9.3
678	-0.882858	21.547892	3.465031	0.003963	8.0
679	-0.917829	21.657377	3.456137	0.003334	11.1
680	-0.924904	21.620917	3.459094	0.007783	11.7
681	-0.906857	21.512138	3.467945	0.007369	9.6
682	-0.897620	21.990055	3.429392	0.003800	7.9
683	-0.909484	21.765416	3.447406	0.005841	8.1
684	-0.929407	21.939227	3.433451	0.005652	9.8
685	-0.921466	21.920497	3.434950	0.007259	8.5
686	-0.922683	21.730305	3.450239	0.005566	10.4
687	-0.926442	21.860529	3.439756	0.008650	11.0
688	-0.890190	22.196633	3.412992	0.005177	9.9
689	-0.890961	22.046294	3.424911	0.006424	11.0
690	-0.903124	21.904434	3.436236	0.006244	9.3
691	-0.915559	21.549400	3.464908	0.012643	10.8
692	-0.920026	22.076869	3.422481	0.004032	10.6
693	-0.934107	22.278876	3.406506	0.008693	9.2
694	-0.929080	22.042609	3.425205	0.005443	9.8
695	-0.958943	22.578387	3.383093	0.004478	8.0
696	-0.920612	22.499775	3.389207	0.011367	10.8
697	-0.908304	22.550302	3.385275	0.006414	10.5
698	-0.940803	23.107920	3.342478	0.005396	10.8
699	-0.888315	22.904883	3.357935	0.007266	15.1
700	-0.903874	22.893437	3.358811	0.008436	15.0
701	-0.914962	22.649596	3.377574	0.010141	12.6
702	-0.912923	22.223256	3.410889	0.005259	8.0
703	-0.890497	21.982167	3.430021	0.006525	11.6
704	-0.884992	21.715687	3.451419	0.003705	10.9
705	-0.900439	21.622130	3.458995	0.005637	11.8
706	-0.886319	21.506745	3.468385	0.004928	8.8
707	-0.904652	21.598313	3.460929	0.005556	8.4
708	-0.906324	21.343427	3.481762	0.002474	8.6
709	-0.899791	21.338335	3.482181	0.007723	8.3
710	-0.912892	21.418111	3.475632	0.009178	10.7
711	-0.903033	21.319302	3.483747	0.006290	12.1
712	-0.916354	21.034868	3.507320	0.004814	8.0
713	-0.905072	20.873413	3.520844	0.007087	11.3
714	-0.934391	20.707300	3.534867	0.008133	10.9
715	-0.921796	21.322905	3.483450	0.011228	11.7
716	-0.896894	20.937660	3.515450	0.006192	8.5
717	-0.923396	20.509628	3.551700	0.005991	8.6
718	-0.896795	20.351277	3.565301	0.007688	10.0
719	-0.918906	20.029319	3.593278	0.006536	9.5
720	-0.904160	20.197123	3.578642	0.007271	10.8
721	-0.902681	20.647040	3.539981	0.007247	11.8
722	-0.898498	21.185409	3.494804	0.005071	8.0
723	-0.912868	20.968516	3.512865	0.007904	10.8
724	-0.918446	20.773013	3.529306	0.007975	10.9
725	-0.905997	21.271156	3.487715	0.006656	13.2
726	-0.908381	21.659176	3.455991	0.007799	9.0
727	-0.890306	21.663245	3.455662	0.009885	8.7
728	-0.919466	22.301034	3.404763	0.007220	11.5
729	-0.924327	23.108369	3.342444	0.005834	10.8
730	-0.928003	23.188322	3.336396	0.007940	11.1
731	-0.907895	23.064049	3.345806	0.005262	8.5
732	-0.920710	23.126580	3.341064	0.008282	7.9
733	-0.915909	22.940246	3.355233	0.004283	9.4
734	-0.931881	22.766278	3.368569	0.004437	11.1
735	-0.906582	22.800135	3.365966	0.004116	10.9
736	-0.935242	22.674285	3.375665	0.007479	9.0
737	-0.909445	22.772586	3.368084	0.006791	8.1
738	-0.919536	23.331638	3.325610	0.006816	12.0
739	-0.956540	23.225065	3.333624	0.008958	10.4
740	-0.875558	22.865622	3.360940	0.003025	9.6
741	-0.918764	22.653088	3.377304	0.004557	10.7
742	-0.925687	22.631886	3.378945	0.003941	9.7
743	-0.907392	22.562433	3.384332	0.007734	10.8
744	-0.876988	22.525047	3.387239	0.004511	11.6
745	-0.930417	22.354044	3.400600	0.011198	13.0
746	-0.920531	22.813592	3.364932	0.003584	10.7
747	-0.916765	22.609921	3.380647	0.007408	13.3
748	-0.939805	22.519629	3.387661	0.011665	11.1
749	-0.895735	23.375361	3.322333	0.003804	11.3
750	-0.915813	23.289753	3.328755	0.007061	17.1
751	-0.891568	23.393802	3.320953	0.006368	13.0
752	-0.889266	23.153722	3.339011	0.007367	12.8
753	-0.921557	23.724013	3.296434	0.006077	12.1
754	-0.913993	23.747719	3.294687	0.008549	13.6
755	-0.926152	23.883393	3.284728	0.005919	11.5
756	-0.887025	24.264365	3.257082	0.004821	7.9
757	-0.908547	24.249744	3.258134	0.004384	11.5
758	-0.911584	24.382359	3.248614	0.006979	11.8
759	-0.898957	24.253079	3.257894	0.007811	12.2
760	-0.905862	24.958615	3.207881	0.006824	10.0
761	-0.904939	25.311001	3.183471	0.005555	11.0
762	-0.913656	25.340858	3.181420	0.011209	10.8
763	-0.921604	26.001601	3.136696	0.007345	13.5
764	-0.909863	25.612842	3.162857	0.005360	11.8
765	-0.884144	25.639526	3.161047	0.007766	9.3
766	-0.894965	25.574824	3.165439	0.005631	11.7
767	-0.906706	25.377060	3.178937	0.006625	11.5
768	-0.912837	25.102588	3.197863	0.006286	12.2
769	-0.911830	25.343156	3.181263	0.007224	9.9
770	-0.905976	25.221751	3.189618	0.006992	11.1
771	-0.936256	25.301048	3.184156	0.006393	11.5
772	-0.957042	25.029322	3.202953	0.005951	12.2
773	-0.932626	24.956956	3.207996	0.008781	12.0
774	-0.906140	25.136245	3.195530	0.004316	10.0
775	-0.887825	25.252328	3.187510	0.005645	11.5
776	-0.896577	25.064989	3.200473	0.009642	9.2
777	-0.905659	25.392566	3.177874	0.007528	12.4
778	-0.891645	25.533146	3.168274	0.005781	11.0
779	-0.914628	25.742478	3.154085	0.010398	10.9
780	-0.895880	25.418382	3.176107	0.005126	12.0
781	-0.898306	26.139705	3.127507	0.006396	11.4
782	-0.905400	26.355015	3.113287	0.006742	11.5
783	-0.911091	26.627539	3.095473	0.004032	10.9
784	-0.926049	26.619438	3.095999	0.008118	11.9
785	-0.904216	26.779274	3.085642	0.006383	13.6
786	-0.910315	27.113219	3.064225	0.004432	9.5
787	-0.899067	27.277791	3.053780	0.004396	10.9
788	-0.923023	27.265643	3.054548	0.006748	11.2
789	-0.964088	27.178643	3.060064	0.009390	13.6
790	-0.904136	27.621181	3.032212	0.004274	8.0
791	-0.937766	27.904056	3.014673	0.004342	11.7
792	-0.914696	27.959296	3.011272	0.008187	10.6
793	-0.929625	27.748698	3.024281	0.010239	10.9
794	-0.923586	27.680434	3.028522	0.006911	13.6
795	-0.917578	27.995491	3.009047	0.007874	10.7
796	-0.913951	27.947909	3.011972	0.004687	11.8
797	-0.913951	28.383764	2.985389	0.003382	12.8
798	-0.918954	28.307927	2.989981	0.007374	10.5
799	-0.914977	28.317516	2.989399	0.005078	8.3
800	-0.932505	28.173792	2.998137	0.005115	13.2
801	-0.935670	28.076870	3.004058	0.009669	9.3
802	-0.917476	28.473903	2.979950	0.004353	8.6
803	-0.888852	28.475309	2.979865	0.006273	9.7
804	-0.905900	28.298550	2.990549	0.005055	11.7
805	-0.933777	28.310624	2.989817	0.008487	9.3
806	-0.921201	28.821091	2.959183	0.006624	10.5
807	-0.889026	29.536297	2.917304	0.005868	10.6
808	-0.923127	29.406242	2.924831	0.007380	10.8
809	-0.894789	29.410900	2.924561	0.004834	8.6
810	-0.926054	29.321146	2.929777	0.009061	8.6
811	-0.901114	29.308737	2.930500	0.004780	8.5
812	-0.928814	29.145315	2.940050	0.008010	9.6
813	-0.897112	29.413285	2.924423	0.007721	10.2
814	-0.916453	29.743498	2.905392	0.007514	13.3
815	-0.895252	30.120565	2.883962	0.007082	10.3
816	-0.926477	30.592256	2.857594	0.005497	8.2
817	-0.913757	30.257317	2.876267	0.004362	10.3
818	-0.952669	30.393191	2.868663	0.005137	11.2
819	-0.926216	30.232923	2.877637	0.005086	11.3
820	-0.940362	30.098980	2.885180	0.004397	8.6
821	-0.943347	30.173763	2.880964	0.005547	11.5
822	-0.905833	29.990928	2.891294	0.006575	10.3
823	-0.952069	29.717159	2.906901	0.005545	10.4
824	-0.900123	29.501910	2.919291	0.008669	8.5
825	-0.923068	29.270746	2.932714	0.005252	8.5
826	-0.893678	29.900282	2.896443	0.004633	8.4
827	-0.921427	29.723003	2.906566	0.007503	10.4
828	-0.926503	30.161739	2.881641	0.006346	9.5
829	-0.935964	30.318634	2.872831	0.004422	11.4
830	-0.913253	30.121194	2.883926	0.009317	8.1
831	-0.898812	30.650277	2.854384	0.007988	11.2
832	-0.938062	31.399186	2.813588	0.002929	10.6
833	-0.926029	31.544270	2.805820	0.004502	11.5
834	-0.891145	31.505144	2.807910	0.007087	8.7
835	-0.917816	31.363279	2.815518	0.007562	8.2
836	-0.905774	31.260309	2.821065	0.007347	9.5
837	-0.918367	31.685026	2.798323	0.010207	10.2
838	-0.906515	31.801800	2.792135	0.007169	11.5
839	-0.912583	32.140118	2.774359	0.007789	9.1
840	-0.891686	32.333476	2.764300	0.005482	7.8
841	-0.911860	32.309083	2.765565	0.005539	8.2
842	-0.903352	32.207914	2.770824	0.004985	10.5
843	-0.903300	32.403908	2.760655	0.004890	12.2
844	-0.936702	32.328174	2.764575	0.007081	12.0
845	-0.908204	32.327913	2.764589	0.009702	10.5
846	-0.952878	31.974447	2.783035	0.005534	11.3
847	-0.921175	32.004383	2.781463	0.004844	15.1
848	-0.922612	31.960820	2.783751	0.006928	11.1
849	-0.908920	31.882738	2.787861	0.003312	12.1
850	-0.894377	31.981229	2.782679	0.006079	8.5
851	-0.906787	31.967203	2.783416	0.005331	10.9
852	-0.911131	31.723834	2.796264	0.004651	11.0
853	-0.898643	31.748803	2.794940	0.005206	9.3
854	-0.894571	31.706242	2.797197	0.004896	7.7
855	-0.906434	31.903420	2.786772	0.004632	8.3
856	-0.936456	31.670437	2.799099	0.005302	9.4
857	-0.937165	31.619697	2.801798	0.005845	7.8
858	-0.897956	31.466543	2.809976	0.008693	10.3
859	-0.910187	31.814380	2.791470	0.009847	12.2
860	-0.926080	32.712035	2.744818	0.007062	8.3
861	-0.917174	32.610124	2.750036	0.005343	10.1
862	-0.955927	32.747730	2.742995	0.011042	10.5
863	-0.896366	32.407047	2.760492	0.008957	12.8
864	-0.905488	32.954516	2.732482	0.006501	8.5
865	-0.912653	32.571672	2.752009	0.004522	8.1
866	-0.925350	32.807549	2.739945	0.006372	10.0
867	-0.900148	32.590900	2.751022	0.004554	10.7
868	-0.906608	32.478906	2.756783	0.005857	11.6
869	-0.923523	32.292963	2.766402	0.006012	7.8
870	-0.943237	32.273016	2.767438	0.002924	8.6
871	-0.919383	32.317200	2.765144	0.006114	8.5
872	-0.895489	32.181254	2.772213	0.007245	8.5
873	-0.900076	32.437434	2.758923	0.005497	10.6
874	-0.920093	32.372708	2.762268	0.009941	10.0
875	-0.939242	32.604396	2.750329	0.006359	10.1
876	-0.906400	32.216584	2.770372	0.005582	7.8
877	-0.906059	32.287444	2.766688	0.004478	10.9
878	-0.917894	32.335421	2.764200	0.006362	11.0
879	-0.929747	32.492073	2.756105	0.005301	11.6
880	-0.933064	32.898884	2.735302	0.005129	9.5
881	-0.898644	33.044405	2.727937	0.007765	8.2
882	-0.934374	32.849053	2.737834	0.009264	10.1
883	-0.924704	33.306318	2.714781	0.008367	10.0
884	-0.901777	32.967753	2.731812	0.006167	11.5
885	-0.909579	32.674162	2.746754	0.006983	9.4
886	-0.922549	33.171642	2.721530	0.008805	7.9
887	-0.916764	33.650886	2.697664	0.008529	9.3
888	-0.934070	34.474478	2.657614	0.006494	10.4
889	-0.922161	34.081406	2.676579	0.005849	11.5
890	-0.896507	33.798713	2.690387	0.005300	9.5
891	-0.927824	34.113447	2.675023	0.008572	8.0
892	-0.903164	34.321539	2.664961	0.008277	7.9
893	-0.926530	34.430979	2.659699	0.006728	10.8
894	-0.908367	34.323413	2.664871	0.006286	11.0
895	-0.917347	34.439166	2.659307	0.003655	12.5
896	-0.913307	34.392460	2.661549	0.008082	10.4
897	-0.907419	34.202450	2.670710	0.004645	12.4
898	-0.912177	34.340802	2.664033	0.007088	14.4
899	-0.905338	34.405887	2.660904	0.007386	11.9
900	-0.923024	35.059714	2.629870	0.005441	11.6
901	-0.932517	34.764196	2.643807	0.008881	9.2
902	-0.903733	35.133181	2.626428	0.004848	10.7
903	-0.931309	35.549787	2.607079	0.005752	11.0
904	-0.914833	35.470068	2.610759	0.006246	9.9
905	-0.892831	35.386536	2.614627	0.010241	8.5
906	-0.941283	36.241213	2.575587	0.007784	8.1
907	-0.922699	35.843256	2.593619	0.007253	8.9
908	-0.920072	35.491032	2.609790	0.004315	8.0
909	-0.918060	35.418850	2.613129	0.011035	10.4
910	-0.923743	35.195071	2.623535	0.009453	12.1
911	-0.893392	36.124395	2.580854	0.004856	8.3
912	-0.931562	36.188205	2.577975	0.004902	11.7
913	-0.930994	36.080871	2.582822	0.005978	9.3
914	-0.899074	35.940208	2.589203	0.003407	10.1
915	-0.911544	35.979192	2.587431	0.009803	11.9
916	-0.912893	35.751715	2.597802	0.005497	7.8
917	-0.928149	35.527341	2.608114	0.009147	10.8
918	-0.899168	35.962202	2.588203	0.007347	10.6
919	-0.920847	35.575651	2.605887	0.005155	11.6
920	-0.922402	35.366646	2.615549	0.006788	8.8
921	-0.927116	35.078302	2.628998	0.006437	8.7
922	-0.910332	35.012128	2.632104	0.007964	10.3
923	-0.928449	34.865132	2.639030	0.003717	9.8
924	-0.918858	34.876951	2.638472	0.007800	10.6
925	-0.920529	35.152230	2.625537	0.005034	10.8
926	-0.907686	35.141216	2.626052	0.007160	7.9
927	-0.917258	35.262725	2.620380	0.009938	9.8
928	-0.910339	35.970280	2.587836	0.007124	10.7
929	-0.922989	35.812949	2.595003	0.010597	10.9
930	-0.894624	35.674706	2.601332	0.004641	10.8
931	-0.912350	36.150615	2.579670	0.006308	7.9
932	-0.915397	36.101822	2.581875	0.005218	8.1
933	-0.896252	36.108352	2.581579	0.006858	11.1
934	-0.913269	36.258412	2.574814	0.007220	10.5
935	-0.906478	36.923474	2.545250	0.004060	11.5
936	-0.900241	36.995851	2.542074	0.006788	7.8
937	-0.891672	37.110474	2.537060	0.003604	7.8
938	-0.930092	37.175631	2.534218	0.003736	11.0
939	-0.895429	37.112394	2.536976	0.006096	10.5
940	-0.930594	37.007572	2.541560	0.005150	11.7
941	-0.895142	36.874369	2.547410	0.003054	7.8
942	-0.898574	36.796884	2.550825	0.007683	8.6
943	-0.919974	36.907944	2.545933	0.013867	9.9
944	-0.907068	37.788356	2.507805	0.007392	7.7
945	-0.916546	38.081820	2.495349	0.006729	7.8
946	-0.920121	38.533869	2.476401	0.006754	10.3
947	-0.908088	38.318144	2.485407	0.009750	11.2
948	-0.931156	37.919388	2.502228	0.005815	13.4
949	-0.891614	37.746792	2.509580	0.004756	10.7
950	-0.912129	37.939619	2.501369	0.006679	10.7
951	-0.918525	37.928497	2.501841	0.007566	17.3
952	-0.868571	37.873285	2.504188	0.008921	12.1
953	-0.914027	38.219586	2.489544	0.004343	12.7
954	-0.939827	38.585138	2.474270	0.003673	10.9
955	-0.897747	38.682711	2.470225	0.006541	10.7
956	-0.897313	38.566314	2.475052	0.005551	10.6
957	-0.905061	38.848457	2.463384	0.005720	11.7
958	-0.930854	39.254250	2.446794	0.006534	10.5
959	-0.920695	39.559782	2.434450	0.004793	12.7
960	-0.910606	39.444148	2.439107	0.008943	8.5
961	-0.927703	39.675252	2.429817	0.005734	8.3
962	-0.872352	40.076834	2.413841	0.008922	10.9
963	-0.902889	39.776929	2.425752	0.003476	10.6
964	-0.885991	39.465889	2.438230	0.009575	11.5
965	-0.892842	39.357405	2.442612	0.006116	8.2
966	-0.911420	39.375009	2.441900	0.009069	8.0
967	-0.950788	40.022516	2.415989	0.007336	8.7
968	-0.910917	40.055567	2.414681	0.005200	9.9
969	-0.893762	39.863228	2.422312	0.006956	10.8
970	-0.905124	39.663190	2.430300	0.004578	11.8
971	-0.926475	39.849529	2.422858	0.006172	8.0
972	-0.926257	39.877694	2.421737	0.010908	11.5
973	-0.910673	40.377687	2.402009	0.006440	10.4
974	-0.923672	40.114520	2.412352	0.005931	12.5
975	-0.942486	39.991376	2.417223	0.006381	8.5
976	-0.906575	39.722118	2.427941	0.009748	7.8
977	-0.913887	40.128991	2.411781	0.005118	9.9
978	-0.907648	40.132177	2.411655	0.005483	10.0
979	-0.917858	39.984423	2.417498	0.004516	11.0
980	-0.931447	39.764438	2.426250	0.004622	9.7
981	-0.901054	39.653336	2.430695	0.003246	7.9
982	-0.930161	39.537300	2.435354	0.006789	10.7
983	-0.932470	39.570733	2.434010	0.006949	10.3
984	-0.914817	39.354235	2.442741	0.005558	12.0
985	-0.911820	39.873647	2.421898	0.007518	8.6
986	-0.917265	40.099864	2.412931	0.004554	7.7
987	-0.943144	40.253316	2.406886	0.005978	9.9
988	-0.928367	40.049229	2.414932	0.007045	10.3
989	-0.920770	40.649995	2.391399	0.008403	11.1
990	-0.920476	40.262690	2.406518	0.006836	9.6
991	-0.918014	40.061871	2.414432	0.010042	7.9
992	-0.944985	40.260121	2.406619	0.005591	9.9
993	-0.920657	40.209928	2.408592	0.005390	10.7
994	-0.937922	40.355585	2.402874	0.005303	10.9
995	-0.867836	40.614942	2.392760	0.007509	10.8
996	-0.934020	40.867200	2.383003	0.005706	8.0
997	-0.937968	40.762981	2.387024	0.007653	12.3
998	-0.893147	40.590691	2.393702	0.010992	10.3
999	-0.935659	40.914494	2.381183	0.007514	10.8
1000	-0.935511	40.950562	2.379797	0.007499	15.2
1001	-0.916713	41.077612	2.374926	0.005849	13.7
1002	-0.899116	41.185007	2.370825	0.007497	12.5
1003	-0.894170	41.229448	2.369132	0.007898	11.1
1004	-0.901368	41.744783	2.349673	0.005423	11.7
1005	-0.896598	41.470638	2.359985	0.005199	8.5
1006	-0.949521	41.729713	2.350238	0.005850	11.7
1007	-0.910986	41.679262	2.352130	0.005015	10.5
1008	-0.941173	41.412735	2.362174	0.006593	12.7
1009	-0.888855	41.316625	2.365817	0.005556	8.4
1010	-0.910029	41.315069	2.365876	0.008280	8.6
1011	-0.887804	41.285561	2.366997	0.004512	10.9
1012	-0.914394	41.091117	2.374410	0.007133	11.1
1013	-0.883585	41.156830	2.371899	0.006038	9.6
1014	-0.920918	41.438730	2.361191	0.005084	8.2
1015	-0.916574	41.342094	2.364851	0.007019	9.4
1016	-0.900881	41.807345	2.347333	0.005490	9.8
1017	-0.915275	42.151680	2.334534	0.003822	7.9
1018	-0.911116	42.191995	2.333045	0.006525	10.8
1019	-0.904146	42.374910	2.326311	0.004748	11.8
1020	-0.917803	42.216444	2.332142	0.007561	7.8
1021	-0.934853	42.128469	2.335392	0.006097	9.8
1022	-0.895721	41.910207	2.343495	0.008559	10.7
1023	-0.908174	41.874008	2.344844	0.006006	7.7
1024	-0.905919	41.580978	2.355824	0.008833	11.4
1025	-0.938144	41.958330	2.341704	0.005259	8.3
1026	-0.901493	41.869409	2.345016	0.007498	9.5
1027	-0.923898	41.783497	2.348225	0.006349	7.9
1028	-0.914414	41.438045	2.361217	0.003096	10.4
1029	-0.929011	41.296631	2.366577	0.007582	11.8
