1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.459682	138.175545	1.546762	0.005179	13.0
516	-0.487624	139.159188	1.537262	0.006670	14.6
517	-0.432825	140.149466	1.527815	0.008959	12.3
518	-0.465249	141.143654	1.518447	0.008820	11.5
519	-0.450980	141.018965	1.519616	0.007689	7.6
520	-0.468604	141.998159	1.510487	0.007216	10.0
521	-0.446648	141.873589	1.511642	0.008134	7.8
522	-0.479457	142.871186	1.502440	0.007896	8.0
523	-0.473666	142.747040	1.503579	0.008166	7.8
524	-0.462516	142.622351	1.504725	0.005097	10.0
525	-0.459153	142.497683	1.505872	0.003622	8.5
526	-0.467107	142.478163	1.506052	0.008912	8.9
527	-0.468959	142.394058	1.506827	0.007929	12.0
528	-0.455599	142.269366	1.507978	0.004479	7.9
529	-0.488110	142.177472	1.508827	0.006901	9.8
530	-0.476040	142.113671	1.509417	0.008457	11.6
531	-0.465997	141.989055	1.510571	0.005641	12.0
532	-0.444373	141.867747	1.511697	0.005592	9.7
533	-0.482542	141.759977	1.512697	0.005600	9.0
534	-0.471308	142.301265	1.507683	0.006547	8.5
535	-0.450308	142.245958	1.508194	0.004717	11.0
536	-0.470828	142.326676	1.507449	0.007781	12.0
537	-0.477799	143.165274	1.499748	0.004730	10.5
538	-0.445893	143.463987	1.497024	0.005562	9.4
539	-0.470768	143.366683	1.497911	0.010221	11.0
540	-0.449931	144.366546	1.488854	0.007068	12.9
541	-0.458006	145.239544	1.481035	0.006090	11.1
542	-0.485860	146.239216	1.472182	0.006741	12.7
543	-0.457823	146.114839	1.473278	0.004144	9.2
544	-0.447687	145.990381	1.474376	0.007883	7.9
545	-0.455168	145.868495	1.475453	0.004112	8.3
546	-0.439746	145.744934	1.476546	0.006604	8.7
547	-0.480414	145.723596	1.476735	0.003941	11.1
548	-0.446560	145.608410	1.477756	0.005294	11.9
549	-0.451103	145.500817	1.478711	0.004176	8.6
550	-0.458197	145.379729	1.479787	0.005382	9.3
551	-0.480282	146.149552	1.472972	0.005518	11.5
552	-0.435569	146.251379	1.472075	0.007668	11.1
553	-0.470343	146.165876	1.472828	0.004977	10.1
554	-0.452435	146.045217	1.473892	0.009296	8.1
555	-0.449301	147.043048	1.465140	0.009606	8.2
556	-0.434672	146.918356	1.466228	0.005865	9.3
557	-0.456003	146.793821	1.467316	0.008653	10.7
558	-0.460654	147.748251	1.459017	0.006361	12.1
559	-0.481448	147.644881	1.459912	0.005584	8.0
560	-0.446244	147.615045	1.460170	0.007352	9.3
561	-0.459309	147.492682	1.461230	0.007769	11.6
562	-0.473876	147.378282	1.462223	0.004784	10.4
563	-0.476118	147.253606	1.463307	0.003626	10.9
564	-0.460319	147.132615	1.464360	0.005562	14.7
565	-0.466107	147.064714	1.464951	0.008570	13.7
566	-0.470415	147.504313	1.461129	0.004036	12.2
567	-0.468901	147.942577	1.457339	0.009927	11.8
568	-0.489465	147.818190	1.458413	0.006078	12.8
569	-0.440945	147.693540	1.459490	0.006582	10.2
570	-0.459716	147.568902	1.460570	0.009706	11.1
571	-0.446804	147.501483	1.461154	0.005661	11.8
572	-0.451344	147.376799	1.462236	0.007354	9.2
573	-0.444689	147.253017	1.463312	0.011065	8.9
574	-0.461775	148.253017	1.454666	0.005070	10.4
575	-0.442521	149.179934	1.446743	0.007921	8.0
576	-0.487867	149.058632	1.447775	0.005502	8.8
577	-0.439450	149.971778	1.440042	0.004579	10.3
578	-0.463447	150.276146	1.437483	0.005134	12.4
579	-0.451264	150.313850	1.437167	0.008121	11.2
580	-0.460512	150.190041	1.438206	0.005728	10.4
581	-0.468044	150.065354	1.439255	0.006647	12.2
582	-0.459070	149.999502	1.439809	0.006902	9.3
583	-0.458071	149.874839	1.440859	0.007932	7.9
584	-0.433004	150.873776	1.432485	0.005987	10.4
585	-0.447781	150.749904	1.433518	0.004999	8.0
586	-0.457118	151.606157	1.426407	0.004813	10.2
587	-0.482928	152.103794	1.422306	0.006649	10.8
588	-0.448914	151.981975	1.423308	0.006043	10.6
589	-0.450517	151.887780	1.424083	0.007193	11.6
590	-0.463349	152.845494	1.416238	0.005409	10.7
591	-0.449487	153.689799	1.409393	0.003857	11.9
592	-0.479378	153.575198	1.410318	0.008361	9.2
593	-0.432170	153.488629	1.411018	0.002901	7.8
594	-0.466745	153.522239	1.410746	0.005598	10.5
595	-0.486001	153.413065	1.411629	0.007339	8.0
596	-0.472919	153.567380	1.410382	0.009190	10.5
597	-0.457241	153.831773	1.408249	0.009993	11.6
598	-0.467339	153.770431	1.408743	0.006967	8.5
599	-0.474396	154.770417	1.400728	0.007615	10.6
600	-0.432631	155.437287	1.395434	0.005799	10.7
601	-0.477006	155.312652	1.396421	0.006580	11.6
602	-0.433860	155.281765	1.396665	0.005556	9.7
603	-0.482113	156.182644	1.389564	0.007260	8.0
604	-0.477894	156.060664	1.390521	0.007839	8.4
605	-0.469533	155.935974	1.391501	0.007095	8.6
606	-0.483903	155.937064	1.391493	0.008415	11.0
607	-0.456892	155.812411	1.392474	0.006317	11.7
608	-0.446922	155.998118	1.391013	0.005484	8.7
609	-0.467960	156.449272	1.387476	0.008155	9.1
610	-0.462241	156.450234	1.387468	0.005604	11.5
611	-0.472640	156.430151	1.387626	0.005943	10.9
612	-0.447763	156.305535	1.388601	0.006887	11.3
613	-0.457325	156.208990	1.389357	0.005308	11.9
614	-0.470011	156.108970	1.390142	0.003398	11.6
615	-0.456683	156.464783	1.387355	0.006089	11.9
616	-0.456274	156.505747	1.387035	0.006066	15.3
617	-0.467144	157.505631	1.379265	0.005323	12.7
618	-0.451897	157.383319	1.380211	0.009061	11.5
619	-0.461598	157.356821	1.380416	0.007990	11.8
620	-0.443704	157.232129	1.381382	0.005230	12.3
621	-0.452230	157.107918	1.382345	0.007402	9.1
622	-0.461555	156.991825	1.383247	0.005556	10.9
623	-0.447388	156.889414	1.384043	0.008115	10.3
624	-0.438772	156.802811	1.384717	0.006943	10.5
625	-0.480757	156.680336	1.385672	0.007765	11.9
626	-0.460083	156.581315	1.386444	0.005512	9.3
627	-0.444984	156.456662	1.387418	0.004978	7.9
628	-0.467036	156.677577	1.385693	0.007064	10.8
629	-0.452178	157.023931	1.382997	0.005076	7.7
630	-0.465907	156.900811	1.383954	0.008602	10.8
631	-0.478126	156.895667	1.383994	0.007706	11.0
632	-0.437744	156.770979	1.384965	0.006271	11.3
633	-0.447160	156.677335	1.385695	0.004842	11.6
634	-0.453567	156.708328	1.385453	0.005529	10.8
635	-0.453698	156.893096	1.384014	0.005400	11.8
636	-0.449135	156.802545	1.384719	0.008015	8.8
637	-0.441897	156.718258	1.385376	0.006513	8.6
638	-0.438431	157.718006	1.377626	0.003601	10.3
639	-0.445542	157.605975	1.378490	0.004773	8.8
640	-0.458148	157.484286	1.379430	0.009193	10.5
641	-0.467686	157.410202	1.380003	0.003561	12.7
642	-0.464314	157.337161	1.380568	0.006191	9.2
643	-0.451387	157.448103	1.379710	0.009638	10.5
644	-0.474713	157.331813	1.380610	0.006093	10.8
645	-0.470149	157.835469	1.376721	0.007205	13.0
646	-0.473248	158.834136	1.369076	0.008101	8.7
647	-0.479588	159.834128	1.361505	0.006272	8.8
648	-0.438168	159.709732	1.362442	0.006182	11.1
649	-0.464431	159.683247	1.362642	0.004403	10.7
650	-0.459970	159.820625	1.361607	0.004621	12.0
651	-0.449616	160.145396	1.359166	0.006630	8.0
652	-0.446195	160.419943	1.357109	0.004964	9.3
653	-0.481031	161.204776	1.351263	0.007922	10.1
654	-0.445991	161.135136	1.351780	0.006587	10.4
655	-0.473678	162.135126	1.344399	0.007833	11.0
656	-0.462605	162.010435	1.345315	0.005709	9.5
657	-0.482249	161.890326	1.346198	0.004075	9.0
658	-0.469754	161.987734	1.345481	0.007877	10.4
659	-0.459196	161.863265	1.346397	0.011383	7.9
660	-0.453752	162.859490	1.339102	0.009997	8.5
661	-0.477558	162.734798	1.340011	0.005949	10.0
662	-0.492744	163.734470	1.332759	0.005740	13.1
663	-0.446190	163.618140	1.333599	0.005259	12.8
664	-0.459538	163.669461	1.333229	0.006138	10.9
665	-0.445021	163.550421	1.334089	0.007166	13.9
666	-0.475506	163.425731	1.334991	0.005459	12.4
667	-0.435774	163.306267	1.335856	0.007340	14.0
668	-0.493031	163.182500	1.336754	0.009572	12.8
669	-0.462114	163.057809	1.337659	0.005944	10.5
670	-0.459998	162.936966	1.338538	0.006447	13.9
671	-0.462033	163.086653	1.337450	0.008176	12.8
672	-0.450519	162.961970	1.338356	0.007839	8.0
673	-0.475148	162.837689	1.339261	0.009307	10.8
674	-0.462453	163.824342	1.332111	0.004735	11.0
675	-0.472061	163.699793	1.333010	0.006747	10.0
676	-0.452843	164.296429	1.328718	0.005865	12.3
677	-0.453997	165.260724	1.321839	0.008417	11.0
678	-0.478230	165.136063	1.322724	0.005668	11.9
679	-0.482820	165.223279	1.322104	0.011952	8.1
680	-0.456354	165.098593	1.322990	0.004279	7.9
681	-0.451553	165.363755	1.321108	0.002935	10.2
682	-0.499282	165.318423	1.321429	0.004069	9.5
683	-0.473128	165.311365	1.321479	0.004139	10.4
684	-0.479398	165.206218	1.322225	0.006244	11.4
685	-0.476335	166.088044	1.315993	0.006328	10.0
686	-0.462264	165.963452	1.316870	0.006450	11.2
687	-0.460223	165.838778	1.317749	0.009039	11.0
688	-0.457196	166.838769	1.310734	0.007003	12.0
689	-0.473857	166.714147	1.311604	0.006483	7.8
690	-0.473734	167.113390	1.308820	0.007314	9.2
691	-0.474166	168.081361	1.302120	0.004758	8.8
692	-0.467995	167.979108	1.302824	0.003110	10.7
693	-0.462537	167.860028	1.303646	0.006969	10.8
694	-0.455020	167.753103	1.304384	0.007065	11.7
695	-0.467833	167.775605	1.304229	0.005475	9.4
696	-0.475797	168.305711	1.300577	0.007183	11.4
697	-0.466083	169.300847	1.293776	0.004755	10.8
698	-0.459351	169.177400	1.294615	0.004776	12.0
699	-0.463250	169.243186	1.294168	0.006088	8.1
700	-0.421417	169.120778	1.295001	0.008912	9.1
701	-0.462866	168.996137	1.295851	0.008659	9.5
702	-0.459150	168.871446	1.296702	0.006713	10.7
703	-0.454470	168.749207	1.297537	0.003681	11.3
704	-0.465936	169.526802	1.292241	0.006764	10.0
705	-0.442936	169.822994	1.290236	0.008956	8.8
706	-0.466835	170.475271	1.285840	0.007524	11.3
707	-0.462715	170.350683	1.286677	0.005410	10.6
708	-0.435864	171.349323	1.279997	0.005745	11.8
709	-0.441690	171.228470	1.280802	0.006099	9.3
710	-0.445302	171.217822	1.280873	0.009234	12.2
711	-0.452081	171.361228	1.279918	0.005306	11.0
712	-0.475535	171.237325	1.280743	0.008363	9.6
713	-0.455572	172.213452	1.274273	0.006042	14.4
714	-0.435753	172.088762	1.275095	0.004627	10.9
715	-0.432428	172.819785	1.270286	0.006152	12.5
716	-0.476702	173.801162	1.263887	0.005040	13.1
717	-0.437490	173.702751	1.264526	0.008836	10.8
718	-0.483711	173.578963	1.265330	0.010468	11.3
719	-0.459502	174.565389	1.258948	0.006923	11.2
720	-0.466094	174.760092	1.257696	0.004659	10.3
721	-0.454844	174.635477	1.258497	0.006065	11.8
722	-0.456995	174.516142	1.259265	0.005826	9.4
723	-0.456780	174.910732	1.256729	0.007005	7.9
724	-0.439844	175.906525	1.250373	0.009449	10.6
725	-0.451703	175.782339	1.251162	0.008337	7.9
726	-0.462865	175.657648	1.251955	0.008566	10.7
727	-0.453460	175.983981	1.249881	0.007648	11.2
728	-0.458142	176.941767	1.243834	0.005728	10.2
729	-0.468885	177.939703	1.237594	0.005850	11.5
730	-0.461602	177.815980	1.238364	0.005718	10.9
731	-0.476188	177.747497	1.238791	0.005927	11.8
732	-0.452001	177.725769	1.238926	0.004804	8.5
733	-0.510020	177.605040	1.239680	0.006959	7.8
734	-0.458914	178.118458	1.236483	0.005838	9.7
735	-0.463145	179.101299	1.230410	0.006685	7.9
736	-0.445325	179.018720	1.230918	0.007944	10.8
737	-0.481484	180.009221	1.224852	0.005815	11.7
738	-0.429822	179.895248	1.225547	0.006893	9.8
739	-0.476887	180.128530	1.224126	0.005316	8.9
740	-0.456506	180.023451	1.224766	0.004296	11.1
741	-0.468516	179.912145	1.225444	0.006395	10.8
742	-0.458123	179.791093	1.226183	0.010015	9.9
743	-0.455879	179.669845	1.226924	0.005895	7.7
744	-0.422416	179.645516	1.227073	0.012538	8.9
745	-0.456772	180.645317	1.220988	0.004365	9.0
746	-0.477820	181.641247	1.214988	0.007358	9.9
747	-0.469893	181.538722	1.215603	0.005421	11.1
748	-0.446166	181.884549	1.213531	0.005344	9.4
749	-0.441377	182.728958	1.208501	0.005886	9.2
750	-0.455383	182.686884	1.208750	0.006295	11.5
751	-0.462734	183.683059	1.202868	0.004699	8.5
752	-0.460162	183.576196	1.203496	0.005817	8.4
753	-0.465663	183.666332	1.202966	0.009406	12.1
754	-0.448561	183.607820	1.203310	0.008083	8.9
755	-0.444922	183.483128	1.204044	0.007769	10.1
756	-0.454278	183.360014	1.204769	0.003730	10.2
757	-0.477198	183.365318	1.204738	0.007371	8.2
758	-0.465346	183.620211	1.203237	0.006627	11.2
759	-0.468991	183.495526	1.203971	0.006833	9.1
760	-0.455999	184.495229	1.198114	0.008020	8.6
761	-0.435402	185.430935	1.192683	0.004289	11.8
762	-0.441832	185.309789	1.193383	0.003545	10.7
763	-0.456426	185.386389	1.192940	0.004325	11.0
764	-0.453253	185.340701	1.193204	0.004774	16.9
765	-0.460149	185.234941	1.193816	0.006716	12.1
766	-0.465072	185.117484	1.194496	0.006675	11.0
767	-0.464515	184.994553	1.195209	0.008938	10.5
768	-0.466248	184.873037	1.195915	0.005271	12.6
769	-0.437340	184.748369	1.196639	0.004693	12.0
770	-0.470964	184.624109	1.197363	0.010165	10.1
771	-0.450725	185.624042	1.191568	0.005662	9.2
772	-0.466236	185.499356	1.192288	0.007866	11.1
773	-0.469562	186.497848	1.186550	0.005664	8.2
774	-0.446503	186.480262	1.186651	0.003360	11.6
775	-0.455992	186.437382	1.186896	0.007969	8.0
776	-0.455593	187.418170	1.181311	0.005538	10.4
777	-0.464244	188.367081	1.175957	0.004734	11.8
778	-0.483356	188.308103	1.176288	0.006030	8.0
779	-0.466467	188.265563	1.176527	0.008419	10.4
780	-0.439811	188.141143	1.177227	0.007242	8.0
781	-0.434392	188.016459	1.177929	0.008661	10.0
782	-0.459062	188.710159	1.174033	0.005135	8.2
783	-0.443246	189.657275	1.168754	0.006322	10.8
784	-0.455502	189.533628	1.169441	0.004107	8.8
785	-0.466021	189.604728	1.169046	0.005089	9.6
786	-0.455245	189.485562	1.169708	0.010120	8.3
787	-0.463167	190.445453	1.164398	0.006671	9.6
788	-0.474590	191.445318	1.158918	0.005691	11.2
789	-0.470957	191.322172	1.159590	0.005408	9.4
790	-0.444408	191.324346	1.159578	0.005423	11.1
791	-0.467907	191.541600	1.158393	0.008386	8.8
792	-0.453459	192.529578	1.153033	0.008964	11.5
793	-0.435599	192.405149	1.153705	0.005885	9.5
794	-0.466346	193.390081	1.148405	0.006641	9.3
795	-0.465218	193.803732	1.146193	0.006280	11.6
796	-0.465177	193.682786	1.146839	0.006056	11.0
797	-0.455928	193.558313	1.147504	0.007088	11.0
798	-0.437189	193.433658	1.148171	0.004178	8.3
799	-0.485679	194.328150	1.143402	0.009306	9.2
800	-0.468139	194.903811	1.140353	0.008222	9.5
801	-0.466148	194.779119	1.141012	0.006630	10.4
802	-0.422998	195.777246	1.135759	0.007255	12.3
803	-0.437988	195.656817	1.136390	0.006518	8.7
804	-0.449762	196.627322	1.131322	0.005605	9.0
805	-0.457988	196.758817	1.130639	0.006160	10.8
806	-0.478697	197.716245	1.125690	0.003449	9.0
807	-0.473384	197.746816	1.125532	0.007131	9.8
808	-0.455472	197.623783	1.126166	0.006082	10.4
809	-0.452363	197.499298	1.126807	0.006756	9.0
810	-0.452652	198.495385	1.121694	0.006285	9.9
811	-0.443460	198.370694	1.122331	0.006680	8.1
812	-0.475670	198.943960	1.119406	0.004986	8.4
813	-0.486311	198.865118	1.119807	0.006216	8.2
814	-0.446580	199.452937	1.116822	0.009088	8.5
815	-0.449553	199.328331	1.117453	0.004313	10.4
816	-0.443207	199.204175	1.118083	0.008484	11.5
817	-0.456698	200.201176	1.113044	0.005315	13.8
818	-0.465589	200.561143	1.111236	0.003536	12.5
819	-0.472935	200.459849	1.111744	0.007102	10.7
820	-0.436527	200.423327	1.111927	0.004374	13.6
821	-0.465405	200.303845	1.112527	0.005565	11.6
822	-0.470464	200.179644	1.113152	0.006492	8.4
823	-0.498881	200.058817	1.113761	0.005840	9.4
824	-0.444905	199.935642	1.114382	0.003709	12.2
825	-0.464899	200.131635	1.113394	0.006731	11.5
826	-0.439719	200.016347	1.113975	0.005042	11.3
827	-0.439243	199.893033	1.114597	0.005084	11.2
828	-0.465464	199.922809	1.114446	0.006907	7.8
829	-0.473629	200.377486	1.112157	0.006341	9.7
830	-0.447924	201.328056	1.107402	0.009244	8.0
831	-0.492426	201.206509	1.108008	0.008081	8.8
832	-0.465208	201.081818	1.108630	0.005204	9.4
833	-0.453152	200.965462	1.109211	0.006684	8.4
834	-0.473712	200.933131	1.109373	0.005666	7.9
835	-0.466157	201.571128	1.106193	0.005507	13.7
836	-0.423946	201.764476	1.105233	0.005945	9.4
837	-0.442766	201.640889	1.105846	0.003915	10.3
838	-0.455903	201.524401	1.106425	0.008960	8.2
839	-0.481833	201.449978	1.106795	0.006956	12.1
840	-0.452075	202.425311	1.101964	0.006474	9.0
841	-0.459021	203.423345	1.097063	0.007031	8.4
842	-0.468267	204.422074	1.092203	0.003554	10.3
843	-0.453136	205.040005	1.089217	0.006626	12.3
844	-0.492865	205.448025	1.087254	0.005396	8.1
845	-0.484083	205.323386	1.087853	0.005310	10.1
846	-0.467540	205.201110	1.088441	0.004755	10.6
847	-0.430972	205.088651	1.088983	0.006046	9.8
848	-0.442432	205.701879	1.086037	0.006035	11.5
849	-0.449740	205.577563	1.086633	0.005994	8.9
850	-0.485005	205.484718	1.087078	0.004559	11.0
851	-0.452427	205.415445	1.087411	0.005502	10.0
852	-0.463941	205.323643	1.087852	0.003363	11.7
853	-0.478847	205.344642	1.087751	0.004966	8.0
854	-0.440085	205.287951	1.088023	0.006417	9.9
855	-0.464890	205.164506	1.088617	0.006134	9.1
856	-0.458720	206.063175	1.084309	0.004121	8.1
857	-0.477964	206.398353	1.082711	0.009526	7.7
858	-0.469709	207.313087	1.078373	0.005347	9.8
859	-0.444912	208.306869	1.073699	0.006607	8.9
860	-0.452597	208.206780	1.074168	0.005789	13.2
861	-0.465090	208.971617	1.070596	0.007609	10.1
862	-0.452384	209.843324	1.066553	0.006152	10.3
863	-0.441143	210.658169	1.062801	0.008551	10.6
864	-0.459952	211.656973	1.058239	0.006922	10.6
865	-0.459645	211.578917	1.058594	0.005192	11.8
866	-0.464592	212.363933	1.055033	0.006551	8.5
867	-0.483379	212.241002	1.055589	0.005639	7.9
868	-0.462972	213.211494	1.051215	0.006569	10.7
869	-0.459468	213.100441	1.051714	0.008082	15.2
870	-0.487173	212.975753	1.052274	0.007035	11.8
871	-0.460615	213.566472	1.049624	0.005348	12.7
872	-0.464692	213.442057	1.050181	0.008394	9.6
873	-0.478516	214.035463	1.047530	0.005726	10.0
874	-0.457885	213.914152	1.048071	0.004301	8.7
875	-0.483934	213.791041	1.048620	0.004361	12.3
876	-0.470924	214.389562	1.045954	0.008067	10.4
877	-0.465198	214.446154	1.045702	0.004056	10.7
878	-0.457802	214.326736	1.046233	0.005176	12.5
879	-0.450176	214.268696	1.046491	0.005718	11.3
880	-0.471791	214.147097	1.047032	0.005886	10.6
881	-0.464869	214.390744	1.045949	0.008937	11.3
882	-0.469328	214.267703	1.046496	0.009797	10.7
883	-0.453541	215.258709	1.042106	0.006692	8.0
884	-0.459936	215.134018	1.042656	0.006357	10.8
885	-0.457542	215.983558	1.038919	0.011119	7.7
886	-0.443320	216.983453	1.034553	0.006741	10.4
887	-0.486643	216.858761	1.035096	0.005351	12.1
888	-0.475847	217.340244	1.033005	0.008521	10.4
889	-0.493290	218.339850	1.028690	0.003875	10.8
890	-0.466396	219.000560	1.025858	0.005059	10.9
891	-0.461508	219.599244	1.023306	0.007285	7.9
892	-0.451651	219.481817	1.023806	0.006073	9.9
893	-0.464759	219.462914	1.023886	0.006009	8.3
894	-0.454364	219.338623	1.024415	0.007080	9.2
895	-0.466743	219.441674	1.023976	0.008185	8.5
896	-0.442586	219.329290	1.024455	0.007010	7.9
897	-0.473239	219.216286	1.024937	0.006656	7.9
898	-0.454823	220.117782	1.021105	0.006077	8.3
899	-0.470401	220.503970	1.019472	0.006246	7.9
900	-0.465087	220.379836	1.019997	0.010202	8.2
901	-0.462288	220.450911	1.019696	0.006011	11.6
902	-0.489138	220.326265	1.020223	0.008951	11.1
903	-0.493514	220.254326	1.020527	0.009384	12.3
904	-0.431708	220.129638	1.021055	0.009072	8.3
905	-0.441686	221.010985	1.017337	0.009793	8.8
906	-0.451914	221.091768	1.016997	0.006666	11.5
907	-0.460970	221.723882	1.014349	0.007822	11.4
908	-0.454719	221.799370	1.014033	0.007177	9.0
909	-0.475701	221.710103	1.014406	0.007512	8.0
910	-0.457649	221.908334	1.013578	0.009164	9.7
911	-0.447082	221.783826	1.014098	0.006108	8.8
912	-0.445348	221.694618	1.014471	0.008168	10.6
913	-0.455866	221.569927	1.014992	0.008731	12.3
914	-0.477521	222.569927	1.010825	0.007849	7.8
915	-0.439103	223.569927	1.006692	0.009481	11.1
916	-0.466631	223.445235	1.007206	0.006084	11.6
917	-0.461936	223.324324	1.007704	0.007653	10.8
918	-0.482916	223.775410	1.005847	0.005421	14.4
919	-0.471950	223.650964	1.006359	0.005222	18.0
920	-0.467971	224.421548	1.003199	0.003055	11.4
921	-0.447516	224.383537	1.003354	0.005805	11.6
922	-0.448746	224.266815	1.003832	0.003729	10.6
923	-0.445209	224.153217	1.004297	0.006937	9.0
924	-0.469310	224.072996	1.004626	0.007992	10.4
925	-0.475248	225.069612	1.000557	0.008976	7.9
926	-0.467942	226.031927	0.996659	0.005075	8.4
927	-0.453216	225.929410	0.997073	0.009496	10.7
928	-0.452095	225.804832	0.997576	0.006296	12.7
929	-0.475038	226.804613	0.993551	0.004738	11.3
930	-0.470172	226.784483	0.993632	0.005612	10.5
931	-0.468628	226.663686	0.994117	0.005075	12.1
932	-0.445687	226.751945	0.993763	0.009310	10.0
933	-0.465937	226.634552	0.994234	0.006921	8.6
934	-0.475320	227.634544	0.990235	0.004588	10.0
935	-0.460021	227.774187	0.989679	0.006256	7.8
936	-0.479709	228.227869	0.987878	0.008872	9.7
937	-0.504421	229.225102	0.983940	0.007082	10.6
938	-0.487488	229.100494	0.984431	0.006669	10.6
939	-0.456847	230.012024	0.980856	0.004793	11.0
940	-0.459613	229.945484	0.981116	0.007040	10.3
941	-0.438296	230.304967	0.979712	0.007738	12.3
942	-0.464866	231.304952	0.975829	0.005480	9.0
943	-0.460900	232.292648	0.972024	0.005141	8.0
944	-0.450598	232.285180	0.972053	0.007291	10.5
945	-0.460728	232.323100	0.971907	0.007154	7.8
946	-0.446843	232.198926	0.972384	0.006370	10.5
947	-0.458395	233.197896	0.968563	0.005057	10.9
948	-0.493835	233.276870	0.968262	0.008464	10.2
949	-0.445081	234.276769	0.964469	0.010000	12.6
950	-0.464183	235.276769	0.960706	0.005292	11.5
951	-0.468115	235.164809	0.961126	0.005097	12.2
952	-0.469806	235.300609	0.960617	0.006241	8.6
953	-0.453435	235.885177	0.958431	0.006951	7.9
954	-0.473894	235.762673	0.958888	0.007952	10.5
955	-0.483159	235.638316	0.959352	0.003838	9.0
956	-0.463406	235.513678	0.959819	0.010485	10.3
957	-0.463880	235.389221	0.960285	0.005192	14.2
958	-0.473944	235.284727	0.960676	0.006239	10.7
959	-0.463195	236.156889	0.957418	0.006422	8.5
960	-0.475623	236.926532	0.954561	0.005042	10.7
961	-0.462185	237.244514	0.953386	0.008116	11.4
962	-0.465059	237.119841	0.953846	0.006817	9.5
963	-0.490565	236.995149	0.954307	0.007281	8.9
964	-0.443330	236.870461	0.954769	0.007522	11.5
965	-0.440243	236.745801	0.955230	0.005871	11.0
966	-0.464233	237.745622	0.951539	0.009913	13.9
967	-0.471524	237.620971	0.951998	0.007376	12.2
968	-0.448273	237.496279	0.952457	0.006460	14.6
969	-0.444926	238.494447	0.948793	0.005568	15.4
970	-0.468396	238.600932	0.948404	0.005261	13.4
971	-0.470154	239.504746	0.945114	0.010233	9.1
972	-0.433582	240.504732	0.941500	0.008071	11.0
973	-0.462003	240.772685	0.940536	0.007750	10.8
974	-0.481870	240.649833	0.940978	0.004622	12.0
975	-0.461662	240.892195	0.940107	0.006832	7.9
976	-0.461162	241.078126	0.939440	0.005656	8.7
977	-0.480095	241.476759	0.938013	0.006834	10.3
978	-0.472971	241.352989	0.938456	0.007885	7.9
979	-0.491362	241.228826	0.938900	0.004898	8.7
980	-0.485660	241.114944	0.939308	0.005947	11.1
981	-0.484858	241.804221	0.936844	0.006239	12.1
982	-0.455390	242.190613	0.935469	0.007199	11.3
983	-0.463660	243.161353	0.932031	0.006638	10.4
984	-0.471524	243.226659	0.931801	0.008811	11.7
985	-0.440544	243.102637	0.932238	0.006284	9.9
986	-0.434376	244.102629	0.928722	0.006668	7.9
987	-0.455895	243.982295	0.929144	0.004407	10.7
988	-0.464976	244.972065	0.925686	0.006509	7.9
989	-0.477520	244.856271	0.926089	0.006253	10.6
990	-0.444235	245.601523	0.923500	0.004712	10.8
991	-0.461596	245.481724	0.923916	0.007922	11.4
992	-0.453739	245.967561	0.922234	0.005326	11.6
993	-0.462354	245.843581	0.922663	0.005497	10.7
994	-0.459196	245.762872	0.922942	0.005379	11.7
995	-0.462784	245.638851	0.923371	0.007018	9.3
996	-0.462929	245.869564	0.922573	0.008512	8.0
997	-0.454438	246.868932	0.919131	0.006633	10.4
998	-0.430255	247.860400	0.915741	0.004875	8.1
999	-0.464839	248.066107	0.915041	0.004979	10.5
1000	-0.455228	247.949198	0.915439	0.006139	12.1
1001	-0.473366	247.824833	0.915863	0.006090	8.8
1002	-0.477005	248.380353	0.913974	0.005575	10.8
1003	-0.470977	248.299347	0.914249	0.008713	10.9
1004	-0.456524	249.013160	0.911832	0.006334	12.8
1005	-0.446329	248.888492	0.912253	0.007515	9.1
1006	-0.474819	248.764370	0.912673	0.007209	10.1
1007	-0.460324	249.764108	0.909303	0.007480	11.0
1008	-0.472682	250.759512	0.905972	0.006293	11.2
1009	-0.473625	251.680507	0.902912	0.009209	12.0
1010	-0.468126	252.679884	0.899615	0.005969	8.1
1011	-0.480806	253.375724	0.897334	0.007165	9.5
1012	-0.446435	253.251245	0.897741	0.004281	8.8
1013	-0.464679	253.753122	0.896101	0.011866	11.0
1014	-0.464378	253.628681	0.896507	0.007078	11.6
1015	-0.449347	254.627819	0.893257	0.008231	12.7
1016	-0.475895	254.503127	0.893662	0.004850	11.2
1017	-0.460540	255.417538	0.890705	0.006450	10.6
1018	-0.492292	256.331687	0.887769	0.006911	15.3
1019	-0.462103	256.207046	0.888169	0.007575	12.1
1020	-0.469592	256.082354	0.888568	0.010081	14.6
1021	-0.473109	256.487119	0.887272	0.007148	10.7
1022	-0.473873	257.405612	0.884345	0.007891	12.7
1023	-0.475684	257.351286	0.884518	0.009793	9.3
1024	-0.461556	258.333130	0.881409	0.004992	8.8
1025	-0.453491	258.208660	0.881801	0.005739	11.1
1026	-0.464116	259.018990	0.879250	0.007740	7.9
1027	-0.484023	259.418743	0.877996	0.005129	9.9
1028	-0.451891	260.395933	0.874947	0.004853	9.0
1029	-0.459764	260.278355	0.875313	0.010377	11.3
