1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.028690	77.204987	7.620572	0.003985	14.0
516	-0.031878	76.448924	7.679697	0.006037	16.2
517	-0.028364	75.692861	7.739746	0.004738	13.8
518	-0.025806	74.936797	7.800742	0.004457	14.1
519	-0.032884	75.936797	7.720270	0.004403	20.5
520	-0.028918	76.936797	7.641441	0.005232	14.2
521	-0.031311	76.180734	7.700891	0.003281	14.1
522	-0.028360	77.180734	7.622455	0.003600	17.8
523	-0.024310	76.462668	7.678614	0.003681	14.2
524	-0.028493	75.706607	7.738646	0.002945	14.1
525	-0.025348	76.663711	7.662807	0.003100	14.0
526	-0.031325	77.646448	7.586469	0.003032	14.8
527	-0.026219	76.890504	7.645054	0.003498	14.5
528	-0.027414	76.676753	7.661784	0.002403	13.8
529	-0.030317	75.921188	7.721513	0.002583	14.0
530	-0.027682	75.179611	7.781048	0.003391	14.9
531	-0.030697	76.152391	7.703137	0.002747	13.9
532	-0.030764	77.151770	7.624704	0.002874	13.9
533	-0.024483	76.636922	7.664910	0.005633	13.7
534	-0.026778	75.881991	7.724637	0.004058	15.4
535	-0.029349	75.137066	7.784492	0.002646	13.9
536	-0.032653	74.381157	7.846185	0.003388	13.8
537	-0.029710	73.627258	7.908696	0.004045	14.0
538	-0.026943	73.084727	7.954301	0.004102	15.0
539	-0.028428	72.328679	8.018738	0.003914	13.9
540	-0.031038	71.754407	8.068384	0.003535	14.1
541	-0.028824	70.998344	8.134692	0.005014	14.9
542	-0.027922	71.998313	8.047223	0.003868	14.3
543	-0.027061	72.998313	7.961613	0.002728	13.9
544	-0.025762	73.538969	7.916082	0.002958	13.8
545	-0.029339	72.798718	7.978555	0.003270	13.8
546	-0.031550	72.047358	8.042982	0.003143	15.3
547	-0.030579	73.044081	7.957739	0.003124	13.8
548	-0.026739	73.829766	7.891807	0.003284	13.8
549	-0.027340	74.818103	7.810405	0.004422	13.9
550	-0.029481	75.818103	7.729734	0.002400	14.4
551	-0.030777	76.774727	7.654107	0.003074	13.7
552	-0.034621	76.204504	7.699008	0.005333	14.1
553	-0.030614	76.519883	7.674109	0.003595	21.6
554	-0.030234	75.763828	7.734070	0.004233	15.1
555	-0.032511	75.011698	7.794657	0.002455	14.1
556	-0.026185	74.815762	7.810596	0.002974	18.8
557	-0.025811	74.336695	7.849844	0.004386	14.4
558	-0.030048	75.336693	7.768361	0.002814	14.4
559	-0.026299	76.262690	7.694402	0.003109	13.9
560	-0.026627	75.588208	7.748132	0.003535	14.9
561	-0.028147	76.543165	7.672277	0.004112	13.9
562	-0.029896	75.787115	7.732209	0.003464	13.9
563	-0.030503	76.771567	7.654354	0.003029	15.8
564	-0.026475	76.015508	7.714006	0.004879	13.9
565	-0.028647	75.259454	7.774594	0.001636	13.8
566	-0.028506	74.748455	7.816087	0.002905	13.8
567	-0.030318	75.307778	7.770693	0.003916	16.1
568	-0.025375	74.551769	7.832175	0.002674	13.9
569	-0.026023	75.551733	7.751059	0.003219	14.3
570	-0.024515	76.004408	7.714889	0.004453	13.9
571	-0.026543	75.411577	7.762327	0.003320	14.5
572	-0.024236	74.655653	7.823669	0.002491	14.5
573	-0.033168	75.326526	7.769181	0.004295	14.1
574	-0.028518	76.326385	7.689366	0.003942	17.0
575	-0.026691	77.324366	7.611320	0.005031	14.2
576	-0.024032	77.796276	7.574964	0.003275	14.0
577	-0.028146	77.040213	7.633380	0.004351	14.8
578	-0.032134	76.284149	7.692704	0.002410	14.8
579	-0.024628	77.284070	7.614441	0.001953	14.6
580	-0.028512	76.975887	7.638392	0.001916	13.8
581	-0.026005	77.275046	7.615140	0.002456	17.1
582	-0.031251	76.554992	7.671347	0.004600	13.9
583	-0.030732	75.798946	7.731264	0.005731	13.9
584	-0.030194	76.798946	7.652211	0.004364	14.0
585	-0.030755	77.798946	7.574759	0.001932	15.1
586	-0.026364	78.558178	7.516994	0.003618	16.2
587	-0.027965	78.690124	7.507045	0.002218	16.1
588	-0.028362	79.665234	7.434326	0.002631	16.2
589	-0.024942	78.909272	7.490578	0.003382	14.7
590	-0.031844	78.293243	7.537051	0.003078	16.4
591	-0.034545	79.223204	7.467115	0.003054	17.2
592	-0.031490	78.600423	7.513806	0.003786	14.1
593	-0.030543	79.151452	7.472465	0.004051	14.1
594	-0.029837	80.151451	7.398591	0.001786	14.3
595	-0.033146	79.402775	7.453760	0.004459	15.0
596	-0.032313	80.358224	7.383498	0.003006	13.9
597	-0.027597	81.338709	7.312758	0.003457	13.9
598	-0.030678	81.199519	7.322718	0.004384	17.0
599	-0.030525	82.199519	7.251761	0.002854	13.8
600	-0.029752	81.443478	7.305279	0.002510	13.8
601	-0.033247	80.748036	7.355210	0.004640	14.1
602	-0.029943	79.992335	7.410248	0.002854	14.9
603	-0.030460	80.992054	7.337613	0.003207	14.3
604	-0.027474	81.927533	7.270923	0.001627	13.8
605	-0.033289	81.623652	7.292453	0.002630	17.4
606	-0.034223	80.883415	7.345437	0.003335	14.8
607	-0.025317	81.829393	7.277863	0.004985	14.0
608	-0.029377	81.226990	7.320750	0.002503	14.7
609	-0.020715	81.865103	7.275336	0.002424	14.3
610	-0.024859	81.207214	7.322166	0.003595	14.5
611	-0.029164	81.975021	7.267570	0.003060	13.9
612	-0.028483	81.218957	7.321325	0.002604	16.8
613	-0.027178	80.478659	7.374735	0.003047	14.1
614	-0.035362	81.461621	7.303986	0.001881	13.9
615	-0.029310	80.707197	7.358164	0.005365	13.9
616	-0.029666	81.334359	7.313069	0.003365	15.6
617	-0.029345	81.192647	7.323210	0.004910	15.2
618	-0.023349	80.436586	7.377794	0.001831	13.9
619	-0.027945	79.680544	7.433196	0.004426	17.5
620	-0.033284	78.924482	7.489438	0.003728	24.0
621	-0.023147	78.168456	7.546535	0.001923	17.3
622	-0.027800	77.442884	7.602157	0.004156	16.0
623	-0.033526	76.794645	7.652548	0.005220	17.2
624	-0.032386	76.038582	7.712172	0.002433	14.8
625	-0.025407	76.453967	7.679300	0.004292	14.2
626	-0.027571	75.895165	7.723587	0.002766	14.1
627	-0.029470	75.147968	7.783609	0.003369	14.6
628	-0.030515	74.393216	7.845193	0.003995	13.9
629	-0.025179	73.639535	7.907670	0.003609	13.9
630	-0.033054	73.098904	7.953102	0.002926	17.3
631	-0.028686	72.342898	8.017516	0.004821	13.9
632	-0.032582	71.586835	8.082987	0.003994	13.7
633	-0.028508	72.586834	7.996618	0.002606	14.4
634	-0.028850	72.572987	7.997802	0.002989	14.9
635	-0.026495	73.567569	7.913688	0.003050	13.8
636	-0.025333	74.244535	7.857440	0.004914	14.2
637	-0.031611	73.806370	7.893754	0.003099	17.2
638	-0.029190	74.806369	7.811362	0.004225	15.0
639	-0.023741	74.065686	7.872222	0.001961	13.8
640	-0.026824	74.734796	7.817202	0.005760	14.0
641	-0.029173	75.734796	7.736391	0.003735	15.2
642	-0.030913	76.734796	7.657234	0.004833	14.0
643	-0.032096	76.368062	7.686075	0.003282	14.6
644	-0.029966	77.368057	7.607939	0.002165	16.6
645	-0.026311	78.367923	7.531386	0.002819	13.8
646	-0.029983	79.365730	7.456511	0.003033	13.9
647	-0.030101	80.357219	7.383571	0.003398	14.0
648	-0.029948	81.266347	7.317932	0.004432	14.7
649	-0.028829	82.249727	7.248234	0.003404	13.9
650	-0.025438	81.493665	7.301702	0.004179	13.8
651	-0.026328	82.475820	7.232397	0.003037	18.5
652	-0.033325	81.719760	7.285630	0.003330	14.0
653	-0.029384	80.963820	7.339645	0.001695	13.8
654	-0.025271	81.842500	7.276935	0.001777	16.9
655	-0.030557	81.215006	7.321608	0.002176	14.7
656	-0.028975	80.572641	7.367911	0.003892	14.2
657	-0.028593	79.816581	7.423166	0.004025	14.1
658	-0.026549	80.816581	7.350259	0.002457	15.0
659	-0.033324	81.054435	7.333128	0.003725	14.4
660	-0.027341	80.861354	7.347028	0.003679	13.9
661	-0.025259	80.922059	7.342652	0.004295	14.0
662	-0.024830	80.166187	7.397513	0.003044	14.7
663	-0.038544	79.410255	7.453205	0.003067	14.1
664	-0.029432	78.664311	7.508989	0.004211	14.0
665	-0.026423	79.664308	7.434395	0.001939	13.8
666	-0.022375	78.913916	7.490230	0.002950	14.9
667	-0.033864	79.871590	7.419118	0.004299	14.3
668	-0.025532	79.115527	7.475146	0.005317	13.9
669	-0.033495	78.373063	7.530997	0.003402	13.9
670	-0.028296	79.371833	7.456058	0.003819	17.2
671	-0.029456	80.358075	7.383509	0.005282	13.9
672	-0.030994	81.358075	7.311374	0.002866	14.2
673	-0.024522	82.358074	7.240636	0.002056	16.5
674	-0.030674	81.980527	7.267182	0.002127	13.8
675	-0.026162	82.943706	7.199842	0.004376	14.4
676	-0.033987	82.187654	7.252594	0.006542	14.0
677	-0.024576	83.187654	7.182984	0.003383	16.1
678	-0.034122	82.443295	7.234671	0.004053	13.9
679	-0.028042	83.292775	7.175744	0.002569	14.2
680	-0.027101	82.619154	7.222393	0.003077	13.9
681	-0.031241	81.904703	7.272537	0.006176	14.7
682	-0.025918	82.904702	7.202544	0.003711	13.9
683	-0.030487	82.148639	7.255338	0.003256	13.9
684	-0.030930	83.013501	7.195010	0.004096	19.4
685	-0.029228	82.257438	7.247693	0.004645	15.3
686	-0.029731	83.257438	7.178176	0.001618	14.1
687	-0.034327	82.534503	7.228298	0.002485	16.9
688	-0.030711	81.794930	7.280303	0.003781	16.2
689	-0.030594	82.075062	7.260517	0.002122	14.1
690	-0.035378	81.612048	7.293278	0.004817	13.9
691	-0.022695	81.618607	7.292812	0.004540	15.0
692	-0.025862	82.618606	7.222431	0.003102	14.2
693	-0.025828	81.862699	7.275506	0.004221	13.9
694	-0.028119	82.849351	7.206383	0.003886	15.6
695	-0.029044	82.093299	7.259232	0.004144	13.8
696	-0.024529	81.337266	7.312861	0.003830	14.0
697	-0.025991	82.337266	7.242094	0.003416	13.9
698	-0.030572	83.337266	7.172684	0.004065	15.7
699	-0.026488	84.337266	7.104591	0.001328	13.7
700	-0.032018	85.336907	7.037803	0.004157	15.2
701	-0.031871	86.336798	6.972243	0.004221	14.0
702	-0.030914	85.989532	6.994873	0.005240	14.4
703	-0.030959	86.989530	6.930100	0.003587	13.9
704	-0.028083	87.745153	6.881945	0.003080	14.2
705	-0.026627	87.436169	6.901555	0.003320	17.2
706	-0.026281	86.680309	6.950001	0.003925	13.9
707	-0.030317	85.924368	6.999136	0.005181	13.9
708	-0.030983	85.168304	7.048980	0.004782	13.8
709	-0.029701	85.374142	7.035340	0.003985	15.4
710	-0.028955	86.374142	6.969818	0.002028	15.1
711	-0.025644	87.356544	6.906627	0.002636	13.9
712	-0.024179	88.343808	6.844267	0.003446	17.2
713	-0.031931	89.343802	6.782241	0.003458	13.9
714	-0.031013	90.343496	6.721346	0.002663	13.9
715	-0.025226	91.335741	6.661978	0.003783	14.7
716	-0.025734	92.335661	6.603202	0.003707	14.3
717	-0.030792	91.579598	6.647547	0.003151	13.8
718	-0.026499	92.579135	6.589047	0.002987	17.7
719	-0.029197	91.825065	6.633085	0.004580	15.8
720	-0.023664	91.069002	6.677834	0.003348	13.9
721	-0.031647	91.968514	6.624662	0.002783	14.6
722	-0.028443	92.968452	6.566538	0.004600	16.5
723	-0.028579	93.959925	6.509905	0.005032	14.5
724	-0.029016	93.203862	6.553003	0.003455	14.0
725	-0.026206	92.457866	6.596089	0.005125	13.8
726	-0.030028	91.701803	6.640339	0.005178	14.0
727	-0.030093	92.701803	6.581938	0.002800	14.8
728	-0.029039	92.250710	6.608155	0.002569	13.6
729	-0.026940	91.742212	6.637959	0.001815	13.9
730	-0.026810	91.719637	6.639289	0.003987	14.1
731	-0.026723	91.132346	6.674062	0.003195	14.8
732	-0.030235	90.376317	6.719366	0.003217	13.9
733	-0.025952	89.620254	6.765291	0.004593	13.8
734	-0.027049	90.619671	6.704716	0.002843	14.2
735	-0.027650	89.863610	6.750441	0.003832	14.7
736	-0.035130	90.858635	6.690393	0.003819	13.9
737	-0.030460	91.858499	6.631120	0.002387	13.9
738	-0.033242	91.111896	6.675279	0.002929	14.3
739	-0.036072	90.362850	6.720178	0.002765	14.5
740	-0.028580	91.042109	6.679437	0.002719	14.1
741	-0.028439	90.299432	6.724007	0.002708	14.0
742	-0.033871	91.295215	6.664382	0.005373	14.7
743	-0.027055	90.539177	6.709555	0.001629	14.0
744	-0.028136	91.381623	6.659258	0.002670	14.9
745	-0.028471	90.927179	6.686296	0.004158	13.7
746	-0.028566	91.924630	6.627236	0.004036	14.0
747	-0.032267	91.639602	6.644006	0.003024	14.4
748	-0.026890	90.884471	6.688848	0.003127	13.9
749	-0.029918	90.170447	6.731809	0.005275	14.0
750	-0.031252	89.417500	6.777714	0.002539	14.0
751	-0.024638	88.661439	6.824443	0.002736	14.7
752	-0.026613	87.909532	6.871558	0.002921	15.6
753	-0.032688	87.156273	6.919416	0.003584	15.8
754	-0.025010	88.148105	6.856539	0.002445	14.3
755	-0.023956	89.137219	6.794962	0.002391	14.6
756	-0.031350	89.837284	6.752044	0.002680	16.4
757	-0.027811	89.125830	6.795665	0.002734	14.3
758	-0.029283	90.100343	6.736057	0.003710	15.2
759	-0.034152	91.099739	6.676003	0.006091	14.2
760	-0.027925	92.099739	6.616976	0.003225	14.1
761	-0.031955	92.919958	6.569334	0.005188	14.8
762	-0.034425	92.163895	6.613224	0.002620	14.0
763	-0.037148	91.967613	6.624715	0.003403	14.5
764	-0.029150	91.213122	6.669258	0.003865	13.8
765	-0.029094	90.491917	6.712399	0.003781	13.8
766	-0.027190	89.740939	6.757918	0.005610	14.6
767	-0.034201	88.985672	6.804325	0.002653	13.8
768	-0.029282	88.894228	6.809986	0.002188	13.7
769	-0.025305	88.144975	6.856735	0.004416	13.9
770	-0.027295	89.133305	6.795203	0.004448	15.4
771	-0.027992	88.377251	6.842174	0.004640	13.8
772	-0.028593	89.377251	6.780185	0.003698	14.2
773	-0.033366	89.856940	6.750847	0.005145	14.1
774	-0.026096	90.851494	6.690820	0.002890	14.7
775	-0.032483	91.850745	6.631575	0.005222	13.9
776	-0.027125	92.844112	6.573710	0.002950	13.7
777	-0.028340	92.088055	6.617659	0.005163	15.0
778	-0.029993	92.809668	6.575700	0.003695	14.5
779	-0.032827	93.809668	6.518425	0.003289	13.8
780	-0.031967	93.053616	6.561635	0.003134	13.8
781	-0.025484	93.820812	6.517792	0.002562	14.0
782	-0.032504	94.819636	6.461583	0.002301	14.6
783	-0.030707	94.566482	6.475738	0.005506	13.8
784	-0.029376	93.810870	6.518357	0.005612	13.8
785	-0.029269	94.810870	6.462072	0.003867	14.5
786	-0.027864	94.054806	6.504537	0.003452	14.2
787	-0.024689	93.671240	6.526294	0.001973	17.1
788	-0.027013	93.227898	6.551624	0.002946	13.9
789	-0.026530	92.496564	6.593840	0.003437	14.9
790	-0.030378	93.422555	6.540478	0.003376	16.6
791	-0.022810	94.422048	6.483841	0.003719	15.0
792	-0.028488	93.665985	6.526593	0.004589	14.3
793	-0.026990	92.911213	6.569838	0.002960	15.0
794	-0.027005	93.911211	6.512665	0.002490	15.1
795	-0.026146	94.891401	6.457582	0.002387	14.0
796	-0.035323	95.885062	6.402685	0.003165	14.7
797	-0.025613	96.883361	6.348463	0.002458	14.4
798	-0.033177	96.652763	6.360906	0.003219	13.9
799	-0.024277	97.332389	6.324373	0.002916	13.7
800	-0.030605	96.591733	6.364208	0.003952	14.4
801	-0.027044	97.591128	6.310575	0.003973	14.3
802	-0.024808	98.588357	6.257952	0.001470	14.1
803	-0.031472	97.837228	6.297506	0.004200	13.9
804	-0.027826	97.854684	6.296582	0.004398	14.4
805	-0.031950	98.853949	6.244085	0.002993	14.6
806	-0.031194	99.851655	6.192536	0.003598	13.9
807	-0.034399	99.276512	6.222148	0.003341	14.1
808	-0.033723	100.276511	6.170842	0.007534	14.0
809	-0.027021	101.276511	6.120376	0.002724	15.0
810	-0.029455	100.520921	6.158431	0.005968	13.9
811	-0.031959	100.317952	6.168734	0.003360	13.8
812	-0.026410	101.317950	6.118302	0.002560	13.8
813	-0.027715	102.309934	6.069083	0.003081	14.5
814	-0.024795	103.011244	6.034761	0.002165	13.8
815	-0.024983	102.263014	6.071393	0.003733	14.0
816	-0.031330	102.070842	6.080873	0.003133	13.8
817	-0.032195	101.318224	6.118289	0.002653	14.7
818	-0.031405	102.133144	6.077797	0.004746	13.9
819	-0.036474	103.132552	6.028863	0.005499	13.8
820	-0.027701	103.461225	6.012943	0.003421	13.9
821	-0.028556	104.461168	5.965019	0.002873	17.6
822	-0.031196	103.705654	6.001157	0.003210	15.6
823	-0.030432	102.952490	6.037621	0.003641	13.9
824	-0.029762	102.198065	6.074594	0.002729	17.8
825	-0.030982	103.191342	6.026010	0.003507	15.6
826	-0.029359	103.736467	5.999675	0.004116	14.4
827	-0.031449	104.726469	5.952432	0.002278	17.5
828	-0.028565	105.548989	5.913743	0.003864	15.2
829	-0.027457	106.548882	5.867384	0.003049	14.3
830	-0.028949	105.911395	5.896856	0.002233	15.5
831	-0.030278	106.882551	5.852074	0.002153	14.0
832	-0.026235	107.483736	5.824692	0.002534	14.5
833	-0.033066	107.729875	5.813555	0.002782	14.6
834	-0.025312	107.750618	5.812618	0.004872	15.7
835	-0.021616	108.739610	5.768309	0.002493	15.2
836	-0.027300	107.988502	5.801899	0.003593	13.8
837	-0.032113	108.987814	5.757295	0.003873	14.1
838	-0.028552	109.987557	5.713353	0.002581	14.8
839	-0.025859	110.987556	5.670066	0.002748	13.7
840	-0.025103	111.436986	5.650825	0.004689	13.9
841	-0.031091	112.436986	5.608477	0.003805	17.2
842	-0.026342	111.681052	5.640430	0.004196	14.0
843	-0.027921	110.924993	5.672755	0.004353	13.9
844	-0.024284	111.924993	5.630079	0.002925	14.0
845	-0.033967	112.921686	5.588178	0.003620	15.8
846	-0.029362	113.820755	5.550912	0.002975	14.1
847	-0.033703	114.251504	5.533234	0.003028	13.8
848	-0.033057	113.498433	5.564215	0.004034	16.9
849	-0.030512	112.743285	5.595632	0.001537	13.9
850	-0.028289	112.490917	5.606211	0.003777	13.8
851	-0.030051	113.073126	5.581866	0.003673	13.9
852	-0.026320	112.317068	5.613521	0.003401	14.7
853	-0.029845	111.561034	5.645537	0.003050	15.3
854	-0.028276	110.805167	5.677913	0.007281	14.3
855	-0.027676	111.805166	5.635159	0.004304	16.4
856	-0.026386	111.049103	5.667424	0.002854	15.8
857	-0.033461	110.293557	5.700038	0.002898	17.2
858	-0.024501	109.537498	5.733052	0.002749	17.1
859	-0.026582	108.781604	5.766443	0.003309	14.4
860	-0.026843	108.025567	5.800232	0.006169	14.0
861	-0.028645	107.269503	5.834420	0.003891	13.9
862	-0.029346	108.268554	5.789329	0.002817	15.1
863	-0.030092	107.512542	5.823387	0.004209	14.0
864	-0.028539	108.512406	5.778429	0.002831	14.1
865	-0.030916	107.756343	5.812360	0.004380	16.0
866	-0.031013	107.000311	5.846691	0.006589	14.1
867	-0.030566	108.000311	5.801367	0.004928	13.9
868	-0.032292	107.244248	5.835569	0.003571	13.8
869	-0.034248	106.488185	5.870177	0.002947	15.6
870	-0.028914	106.804566	5.855645	0.004795	13.8
871	-0.029745	106.204953	5.883247	0.002736	13.8
872	-0.033455	107.123818	5.841055	0.003151	13.8
873	-0.031752	106.370324	5.875609	0.004528	15.1
874	-0.029160	105.614261	5.910694	0.002364	13.9
875	-0.028077	104.858863	5.946170	0.003805	14.2
876	-0.028377	104.102967	5.982098	0.002557	14.3
877	-0.027245	103.347277	6.018453	0.003284	14.4
878	-0.024044	103.979421	5.988011	0.003207	14.2
879	-0.026369	104.979421	5.940480	0.002994	14.0
880	-0.024844	104.260986	5.974551	0.003608	13.7
881	-0.029192	103.504972	6.010830	0.002907	14.8
882	-0.033394	102.748965	6.047551	0.005166	13.9
883	-0.029642	103.039627	6.033380	0.002850	14.9
884	-0.028155	102.283603	6.070379	0.002123	17.1
885	-0.027431	102.283338	6.070392	0.002943	13.8
886	-0.025903	102.900691	6.040146	0.003013	14.7
887	-0.029508	103.598876	6.006300	0.005208	14.0
888	-0.028553	104.598155	5.958513	0.003182	16.6
889	-0.028789	103.842257	5.994591	0.002239	17.2
890	-0.027714	103.738314	5.999586	0.003974	14.1
891	-0.028117	104.737884	5.951891	0.003828	15.1
892	-0.027624	105.632321	5.909851	0.002407	16.2
893	-0.033090	106.359374	5.876114	0.003349	14.3
894	-0.027373	105.779278	5.903001	0.004737	17.5
895	-0.024778	106.440908	5.872355	0.002845	14.0
896	-0.031171	105.905085	5.897149	0.002105	13.8
897	-0.024355	105.154202	5.932250	0.002820	13.9
898	-0.028582	104.982475	5.940336	0.003981	14.9
899	-0.033211	104.226918	5.976177	0.003675	13.9
900	-0.031788	105.226918	5.928832	0.002262	13.9
901	-0.032418	105.496204	5.916211	0.005610	16.5
902	-0.031922	104.740199	5.951782	0.004680	14.6
903	-0.032745	105.739134	5.904871	0.003600	13.9
904	-0.030583	104.983071	5.940308	0.002322	13.8
905	-0.027023	105.827455	5.900759	0.003765	16.3
906	-0.035351	105.602251	5.911255	0.003344	13.8
907	-0.030515	104.848675	5.946651	0.003845	14.6
908	-0.024751	105.848672	5.899772	0.002019	14.6
909	-0.028997	106.289994	5.879317	0.002559	14.2
910	-0.030960	105.789577	5.902522	0.002895	14.0
911	-0.022769	106.411696	5.873701	0.003307	13.8
912	-0.030384	105.657216	5.908690	0.003519	17.7
913	-0.032086	104.901339	5.944164	0.002937	13.9
914	-0.027431	105.901316	5.897324	0.003465	13.7
915	-0.029176	105.153283	5.932293	0.004071	13.9
916	-0.031326	105.573466	5.912599	0.003769	14.7
917	-0.031408	104.817425	5.948129	0.003142	14.5
918	-0.023298	104.061442	5.984084	0.003296	13.9
919	-0.029591	105.059329	5.936714	0.004455	17.0
920	-0.029466	104.303266	5.972536	0.002517	14.7
921	-0.030047	104.790572	5.949398	0.003752	13.9
922	-0.037977	105.789524	5.902524	0.003574	16.0
923	-0.022795	106.789524	5.856335	0.003854	15.8
924	-0.026136	106.064577	5.889747	0.001193	14.0
925	-0.028834	105.312692	5.924806	0.002161	14.9
926	-0.025654	105.981831	5.893585	0.003386	18.4
927	-0.028510	106.959160	5.848571	0.002987	14.3
928	-0.025731	106.205283	5.883232	0.001798	15.1
929	-0.030556	107.181272	5.838436	0.003296	16.0
930	-0.026049	108.137001	5.795227	0.003313	14.2
931	-0.030310	107.441913	5.826589	0.002872	13.9
932	-0.025138	108.437088	5.781791	0.003772	14.0
933	-0.023592	107.681362	5.815747	0.004417	16.3
934	-0.027809	106.925341	5.850117	0.002294	13.6
935	-0.028392	107.925215	5.804747	0.002351	13.8
936	-0.029556	107.170405	5.838931	0.002906	13.8
937	-0.029628	107.500016	5.823954	0.004980	14.7
938	-0.025370	108.435387	5.781867	0.002493	14.6
939	-0.028009	107.680118	5.815803	0.003306	14.1
940	-0.032669	106.924126	5.850173	0.003509	17.0
941	-0.021001	106.815874	5.855127	0.003217	14.2
942	-0.028438	107.815874	5.809674	0.005855	13.9
943	-0.029634	107.059811	5.843974	0.001948	14.5
944	-0.029059	106.304396	5.878652	0.003453	16.3
945	-0.027822	105.550392	5.913678	0.004641	13.9
946	-0.029231	106.459662	5.871491	0.002840	13.9
947	-0.026024	105.703801	5.906517	0.003457	16.9
948	-0.024043	105.581143	5.912241	0.001969	14.7
949	-0.031863	106.579998	5.865953	0.002667	13.9
950	-0.033408	107.538708	5.822201	0.006497	13.7
951	-0.031860	106.782648	5.856650	0.003040	15.2
952	-0.028841	106.026585	5.891509	0.004306	13.8
953	-0.027855	105.278026	5.926433	0.004633	13.8
954	-0.025414	104.521963	5.962130	0.002704	16.9
955	-0.026433	105.499609	5.916052	0.002082	16.6
956	-0.033079	105.405482	5.920457	0.002979	15.7
957	-0.029416	106.394001	5.874517	0.005690	16.0
958	-0.027672	105.639459	5.909518	0.004059	14.5
959	-0.027682	104.883474	5.945008	0.002504	18.1
960	-0.029184	105.543598	5.913995	0.004373	14.2
961	-0.035012	104.795352	5.949172	0.005214	14.7
962	-0.031275	104.039288	5.985145	0.004501	13.9
963	-0.022713	103.283230	6.021554	0.002816	15.1
964	-0.022478	102.527167	6.058410	0.001908	17.0
965	-0.024909	103.428964	6.014502	0.003540	14.0
966	-0.032704	103.468340	6.012599	0.005781	13.8
967	-0.027367	102.712277	6.049345	0.003172	13.9
968	-0.029255	101.962093	6.086251	0.002271	14.7
969	-0.026093	101.826515	6.092970	0.004719	14.4
970	-0.028187	101.070452	6.130707	0.005995	13.9
971	-0.026614	100.325011	6.168375	0.003098	17.2
972	-0.026644	99.569518	6.207027	0.003099	14.3
973	-0.027581	100.568581	6.156017	0.002934	13.9
974	-0.028882	99.898213	6.190151	0.002213	14.3
975	-0.024403	100.029298	6.183447	0.003004	14.9
976	-0.022531	99.308866	6.220474	0.004255	13.8
977	-0.030412	100.208508	6.174304	0.003478	14.1
978	-0.028336	100.940917	6.137220	0.004580	17.0
979	-0.026690	100.184854	6.175509	0.003664	14.7
980	-0.032501	99.428882	6.214275	0.003991	13.8
981	-0.029648	100.428874	6.163099	0.004195	13.8
982	-0.026184	101.100257	6.129211	0.001643	15.3
983	-0.033566	100.345631	6.167327	0.002896	14.0
984	-0.026788	100.009796	6.184443	0.002870	13.8
985	-0.031225	100.995978	6.134450	0.003846	16.9
986	-0.035409	100.239942	6.172703	0.003073	13.8
987	-0.032503	100.804277	6.144105	0.004203	13.7
988	-0.034572	100.048946	6.182443	0.003237	16.2
989	-0.028440	99.292887	6.221301	0.003065	15.4
990	-0.027735	100.292797	6.170014	0.003552	13.9
991	-0.029588	99.536776	6.208713	0.004915	14.0
992	-0.031263	98.782511	6.247809	0.002492	17.0
993	-0.024628	99.780113	6.196204	0.001737	15.5
994	-0.026879	99.272481	6.222356	0.003095	14.2
995	-0.026433	99.648662	6.202955	0.002102	14.0
996	-0.031839	99.228586	6.224628	0.003188	15.7
997	-0.028783	99.669728	6.201872	0.005157	13.9
998	-0.029803	98.938087	6.239704	0.003526	14.2
999	-0.032369	99.938079	6.188111	0.006593	13.9
1000	-0.034188	100.938079	6.137363	0.003566	14.6
1001	-0.029101	101.938079	6.087440	0.004259	14.0
1002	-0.028459	102.934425	6.038502	0.002732	14.0
1003	-0.030634	103.913050	5.991193	0.005288	13.8
1004	-0.033246	103.156986	6.027677	0.003483	14.7
1005	-0.032577	104.156986	5.979516	0.004441	13.9
1006	-0.026048	105.151860	5.932360	0.004367	14.0
1007	-0.024291	106.151858	5.885704	0.002869	14.6
1008	-0.034929	105.395997	5.920901	0.003665	14.1
1009	-0.032593	104.639934	5.956531	0.004435	13.8
1010	-0.030452	105.638534	5.909562	0.002905	13.9
1011	-0.029190	106.444883	5.872172	0.004881	14.2
1012	-0.023058	107.444783	5.826459	0.003227	14.8
1013	-0.027577	106.688730	5.860957	0.001596	14.3
1014	-0.036385	107.667636	5.816367	0.003439	13.7
1015	-0.034855	108.319818	5.787034	0.003539	13.9
1016	-0.025896	107.563756	5.821067	0.002289	14.3
1017	-0.022616	107.243393	5.835608	0.001821	13.9
1018	-0.031926	108.173158	5.793605	0.003237	13.8
1019	-0.028227	108.716649	5.769330	0.004251	14.9
1020	-0.028541	109.716649	5.725194	0.003334	14.1
1021	-0.027382	110.715897	5.681761	0.003617	13.8
1022	-0.027007	109.960176	5.714548	0.004784	13.8
1023	-0.027525	109.206867	5.747609	0.002730	16.9
1024	-0.032074	108.862612	5.762846	0.001487	15.2
1025	-0.027519	108.167346	5.793865	0.002766	14.1
1026	-0.029908	108.629893	5.773192	0.003857	14.1
1027	-0.026973	109.551162	5.732452	0.003703	17.8
1028	-0.028412	108.814750	5.764971	0.003707	14.3
1029	-0.031363	108.113625	5.796276	0.003084	14.4
