1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.010333	26.013074	9.014464	0.005033	14.6
516	-0.011454	26.999046	8.829294	0.005040	14.9
517	-0.013287	27.998767	8.649150	0.004227	14.4
518	-0.011969	28.998767	8.476163	0.003536	14.9
519	-0.011296	28.596288	8.544948	0.004420	14.5
520	-0.010559	27.728814	8.697065	0.002857	17.2
521	-0.010838	28.728614	8.522210	0.004076	15.6
522	-0.010083	28.762454	8.516414	0.003876	14.3
523	-0.012043	29.762430	8.348649	0.006558	16.8
524	-0.010019	30.762429	8.187361	0.003149	17.6
525	-0.009502	29.894537	8.326978	0.002232	14.6
526	-0.009752	30.168800	8.282346	0.003392	15.2
527	-0.008384	30.797031	8.181891	0.002922	14.9
528	-0.010475	29.929843	8.321205	0.003287	14.7
529	-0.012059	29.227319	8.437593	0.002828	14.5
530	-0.012182	29.833450	8.336984	0.002014	16.2
531	-0.009575	29.083116	8.461887	0.003511	14.3
532	-0.010778	29.166094	8.447891	0.003367	14.3
533	-0.008675	29.081796	8.462110	0.002650	14.2
534	-0.009896	28.388127	8.580963	0.005401	14.9
535	-0.015430	29.033815	8.470225	0.004308	14.3
536	-0.010542	28.192759	8.615042	0.003670	14.3
537	-0.009982	28.960499	8.482655	0.003516	15.5
538	-0.010861	29.015886	8.473262	0.002497	14.5
539	-0.012023	28.618321	8.541153	0.003946	14.5
540	-0.011875	27.963739	8.655337	0.003569	14.3
541	-0.013891	28.954504	8.483673	0.005264	14.9
542	-0.008664	28.093486	8.632463	0.002137	14.6
543	-0.009000	28.439338	8.572074	0.004212	14.5
544	-0.011925	29.325471	8.421137	0.002547	14.1
545	-0.009374	30.255145	8.268393	0.002482	15.0
546	-0.011959	29.872066	8.330656	0.004265	14.9
547	-0.013404	29.232699	8.436689	0.001903	14.4
548	-0.009428	29.746737	8.351230	0.003429	14.5
549	-0.010458	29.170058	8.447223	0.001985	15.4
550	-0.011116	29.184272	8.444831	0.004548	14.6
551	-0.009715	30.049839	8.301646	0.003299	14.3
552	-0.009787	29.186626	8.444435	0.005632	14.8
553	-0.012688	30.186626	8.279461	0.005008	17.5
554	-0.010599	31.186606	8.120813	0.002557	15.4
555	-0.012499	32.143117	7.974649	0.004598	14.3
556	-0.011574	32.817953	7.874653	0.003229	16.2
557	-0.012115	31.966271	8.001275	0.003406	18.7
558	-0.010850	31.112294	8.132394	0.003811	14.5
559	-0.009344	30.389580	8.246763	0.003458	15.2
560	-0.010077	29.525108	8.387863	0.002230	14.7
561	-0.013726	30.162040	8.283440	0.003419	14.5
562	-0.012229	29.594473	8.376363	0.005124	14.5
563	-0.009649	28.796233	8.510637	0.006163	16.5
564	-0.012178	29.783348	8.345210	0.004586	14.4
565	-0.011764	28.915988	8.490219	0.004649	14.4
566	-0.014805	28.048096	8.640451	0.003119	14.5
567	-0.013472	27.184334	8.795342	0.003201	15.2
568	-0.009547	28.145297	8.623362	0.002723	14.6
569	-0.012101	27.333105	8.768269	0.004066	14.6
570	-0.011174	26.561917	8.910442	0.004029	16.3
571	-0.013554	27.560515	8.727207	0.006209	14.1
572	-0.010539	28.560514	8.551116	0.002343	14.4
573	-0.008879	27.692712	8.703514	0.003901	14.8
574	-0.008722	28.670326	8.532211	0.003313	15.2
575	-0.011667	29.508209	8.390669	0.003053	14.6
576	-0.009969	28.801348	8.509763	0.004450	14.4
577	-0.012378	27.938870	8.659736	0.003854	16.3
578	-0.012947	28.938664	8.486364	0.003546	16.3
579	-0.009937	28.070788	8.636456	0.002308	14.5
580	-0.012271	28.057152	8.638856	0.003235	16.1
581	-0.009828	28.317990	8.593166	0.001881	14.5
582	-0.009332	27.680114	8.705766	0.003794	14.6
583	-0.011657	28.674287	8.531530	0.004073	14.3
584	-0.009474	28.679007	8.530720	0.002300	17.0
585	-0.010444	27.815196	8.681675	0.004020	14.6
586	-0.009818	27.479749	8.741747	0.002354	17.5
587	-0.010649	28.285463	8.598837	0.003712	16.4
588	-0.012840	28.735832	8.520973	0.002955	14.5
589	-0.009078	29.616279	8.372755	0.002350	17.8
590	-0.008081	29.128460	8.454233	0.003535	18.1
591	-0.012213	28.408613	8.577405	0.003584	14.2
592	-0.012542	27.705082	8.701303	0.002664	14.5
593	-0.010150	28.635115	8.538263	0.003251	14.4
594	-0.012801	29.008965	8.474434	0.003619	15.6
595	-0.010444	28.141151	8.624090	0.001638	14.1
596	-0.008843	28.185476	8.616318	0.002267	14.5
597	-0.011364	27.857272	8.674199	0.004461	17.5
598	-0.011602	28.138592	8.624539	0.004106	14.3
599	-0.010571	27.274288	8.778953	0.002837	14.3
600	-0.010877	26.822447	8.861899	0.003560	14.5
601	-0.013010	25.954774	9.025657	0.003946	15.7
602	-0.011676	26.843822	8.857940	0.005782	14.2
603	-0.010667	26.012294	9.014614	0.002460	14.2
604	-0.011485	26.934267	8.841226	0.004607	17.0
605	-0.007545	26.093498	8.999070	0.001393	14.5
606	-0.013243	26.436874	8.933929	0.006058	14.2
607	-0.012906	26.470279	8.927643	0.002674	14.8
608	-0.014299	27.373368	8.760971	0.003617	14.9
609	-0.012674	26.505662	8.920993	0.003127	14.3
610	-0.014353	27.505446	8.737116	0.005401	14.3
611	-0.011895	28.413401	8.576574	0.002297	15.2
612	-0.008530	29.413363	8.406455	0.002721	17.9
613	-0.011769	30.221143	8.273882	0.002826	15.3
614	-0.007568	31.185552	8.120977	0.002398	21.1
615	-0.013674	30.352712	8.252684	0.005131	25.5
616	-0.011754	29.503406	8.391467	0.003281	40.0
617	-0.009749	30.492198	8.230328	0.003193	35.3
618	-0.011665	31.491135	8.073700	0.001921	33.6
619	-0.013716	31.819536	8.023503	0.003341	31.7
620	-0.010116	31.220356	8.115565	0.004482	34.9
621	-0.009381	30.843353	8.174581	0.004755	37.1
622	-0.007660	31.843147	8.019918	0.001498	36.2
623	-0.007996	31.259367	8.109507	0.002081	41.1
624	-0.012656	30.983018	8.152618	0.003753	37.4
625	-0.009467	30.397071	8.245561	0.005563	34.5
626	-0.013109	29.529178	8.387187	0.002252	29.0
627	-0.011299	30.239244	8.270959	0.002738	34.5
628	-0.009254	30.241405	8.270610	0.004078	25.8
629	-0.011371	31.204312	8.118059	0.003460	15.0
630	-0.013027	30.336542	8.255283	0.003708	18.0
631	-0.010807	30.928128	8.161236	0.005094	15.7
632	-0.009169	31.915786	8.008908	0.002644	16.3
633	-0.009556	31.672194	8.045947	0.004114	21.0
634	-0.011474	32.642235	7.900448	0.003533	24.7
635	-0.013615	33.641900	7.755910	0.003136	32.8
636	-0.010369	32.776623	7.880705	0.001634	26.7
637	-0.010966	32.840791	7.871312	0.002415	34.2
638	-0.012083	33.603201	7.761407	0.002968	31.7
639	-0.010491	34.471129	7.639969	0.002555	29.1
640	-0.008312	34.644988	7.616098	0.004204	33.6
641	-0.009930	34.429381	7.645723	0.004033	30.9
642	-0.009322	35.426499	7.510615	0.004113	28.6
643	-0.011610	34.577620	7.625330	0.003150	20.1
644	-0.014056	34.933044	7.576875	0.003271	24.0
645	-0.011519	35.126227	7.550796	0.006362	21.6
646	-0.013289	36.125586	7.418702	0.003707	20.7
647	-0.011505	36.792039	7.333150	0.001639	20.6
648	-0.012233	36.138078	7.417080	0.003344	20.9
649	-0.012021	36.977281	7.309720	0.005678	25.4
650	-0.010871	37.977275	7.185779	0.002285	19.1
651	-0.009955	37.110434	7.292971	0.001822	22.6
652	-0.012917	37.978501	7.185630	0.005357	24.8
653	-0.010275	37.642243	7.226833	0.002912	20.0
654	-0.009756	36.774440	7.335384	0.002671	24.9
655	-0.009269	37.343093	7.263888	0.002937	22.1
656	-0.011496	38.323068	7.143894	0.004596	33.9
657	-0.012966	38.292757	7.147546	0.003308	37.0
658	-0.014110	37.941652	7.190122	0.004570	33.8
659	-0.010801	37.137344	7.289595	0.002478	36.3
660	-0.008993	38.070693	7.174415	0.002125	35.1
661	-0.009527	38.762317	7.091386	0.004343	30.1
662	-0.009546	38.438638	7.130003	0.003958	29.1
663	-0.010997	39.437656	7.012146	0.002969	19.9
664	-0.010974	40.413811	6.900690	0.003080	15.7
665	-0.012038	40.924347	6.843797	0.004412	16.1
666	-0.013114	41.765388	6.752092	0.004094	15.8
667	-0.012407	41.066768	6.828093	0.003785	14.7
668	-0.010342	42.058972	6.720656	0.002989	16.7
669	-0.011262	42.321582	6.692784	0.002579	14.5
670	-0.008775	43.131554	6.608255	0.003025	16.6
671	-0.010545	42.384330	6.686159	0.004043	16.7
672	-0.012928	41.558490	6.774423	0.008485	14.7
673	-0.009160	40.690598	6.869729	0.004424	14.9
674	-0.012594	39.822706	6.967755	0.005127	14.6
675	-0.012691	38.954813	7.068618	0.003771	15.3
676	-0.008918	38.086937	7.172443	0.002458	14.9
677	-0.011097	37.232743	7.277653	0.002694	14.6
678	-0.010873	36.441681	7.377877	0.006421	19.4
679	-0.015431	35.574124	7.491016	0.006146	14.9
680	-0.008819	36.570536	7.361364	0.002063	14.8
681	-0.013383	37.570226	7.235719	0.002464	14.9
682	-0.014996	37.181778	7.284028	0.004582	16.9
683	-0.010735	36.335739	7.391510	0.002787	15.2
684	-0.014788	35.483082	7.503091	0.003606	15.3
685	-0.012956	35.083971	7.556485	0.005583	16.4
686	-0.009779	34.259240	7.669264	0.002239	15.1
687	-0.011320	35.205728	7.540116	0.003271	20.5
688	-0.012359	34.509810	7.634645	0.003859	31.0
689	-0.012589	35.509706	7.499556	0.003613	33.1
690	-0.011103	34.641864	7.616526	0.004362	28.3
691	-0.012958	34.039789	7.699842	0.004193	24.5
692	-0.015058	33.172373	7.823133	0.004239	24.2
693	-0.014623	32.304482	7.950507	0.001879	20.3
694	-0.010120	33.154598	7.825701	0.002949	22.1
695	-0.008687	33.399569	7.790460	0.003378	19.4
696	-0.012254	32.773991	7.881090	0.005796	24.8
697	-0.009049	31.906114	8.010373	0.002799	21.0
698	-0.012291	32.288563	7.952883	0.003225	21.4
699	-0.012081	31.784125	8.028885	0.002582	21.8
700	-0.012607	31.903544	8.010762	0.005324	19.6
701	-0.010316	31.042746	8.143261	0.003261	23.5
702	-0.011057	30.175567	8.281250	0.008145	14.9
703	-0.011125	31.175567	8.122532	0.001656	14.6
704	-0.012956	31.341765	8.096740	0.002878	16.3
705	-0.009742	32.198789	7.966303	0.003681	15.0
706	-0.012864	31.342382	8.096645	0.002703	15.0
707	-0.010903	30.528283	8.224564	0.003852	15.2
708	-0.012268	31.032137	8.144922	0.004031	15.8
709	-0.010473	31.401613	8.087493	0.006536	14.7
710	-0.009737	31.389760	8.089323	0.002545	14.6
711	-0.009423	30.550264	8.221058	0.001554	17.5
712	-0.010132	30.127638	8.289014	0.003327	14.7
713	-0.008888	29.897415	8.326507	0.004277	14.7
714	-0.013561	30.868925	8.170551	0.002633	18.7
715	-0.009701	30.199713	8.277345	0.003584	14.7
716	-0.013693	30.718685	8.194286	0.004287	14.6
717	-0.010560	29.851125	8.334087	0.002382	14.5
718	-0.014304	28.987225	8.478120	0.002716	16.1
719	-0.011842	29.490351	8.393637	0.002057	15.2
720	-0.008404	30.197517	8.277700	0.005350	14.9
721	-0.008841	30.756929	8.188231	0.003911	17.6
722	-0.009273	31.697314	8.042112	0.002832	15.5
723	-0.008186	30.831414	8.176464	0.005208	14.8
724	-0.012594	31.730107	8.037110	0.003394	17.2
725	-0.016731	30.902617	8.165247	0.003280	15.4
726	-0.010126	31.900539	8.011217	0.003198	14.9
727	-0.009301	31.033258	8.144746	0.002698	15.0
728	-0.010880	30.209609	8.275745	0.002601	16.5
729	-0.010365	30.349831	8.253147	0.002622	15.1
730	-0.010704	30.974569	8.153943	0.003715	15.4
731	-0.012956	30.322675	8.257514	0.002800	21.1
732	-0.009379	29.509230	8.390500	0.002966	15.8
733	-0.009979	30.352078	8.252786	0.002275	21.2
734	-0.011331	30.005427	8.308874	0.002273	20.3
735	-0.009333	29.804202	8.341784	0.005100	16.9
736	-0.011264	28.938780	8.486344	0.004228	15.7
737	-0.011174	29.938780	8.319745	0.002507	15.7
738	-0.009176	29.090978	8.460559	0.003821	16.3
739	-0.009695	28.228633	8.608764	0.004325	15.5
740	-0.012394	29.228628	8.437373	0.002893	16.5
741	-0.008407	29.736007	8.352996	0.003571	14.8
742	-0.011982	28.870482	8.497966	0.004707	15.3
743	-0.009882	28.006140	8.647849	0.002067	17.9
744	-0.009987	28.193717	8.614874	0.002644	15.7
745	-0.010081	27.806402	8.683240	0.003769	16.3
746	-0.009973	26.942431	8.839720	0.003167	18.6
747	-0.011283	26.112840	8.995375	0.004636	15.6
748	-0.012004	26.956520	8.837123	0.002880	19.3
749	-0.011664	27.949582	8.657841	0.003885	18.7
750	-0.007119	28.891104	8.494454	0.001939	15.7
751	-0.014423	29.851450	8.334033	0.003765	15.7
752	-0.010955	29.892263	8.327350	0.003980	18.1
753	-0.013674	29.050569	8.467390	0.004163	15.8
754	-0.007401	28.658575	8.534230	0.003276	15.7
755	-0.009425	28.311816	8.594242	0.002630	17.8
756	-0.011290	28.961598	8.482469	0.005149	16.5
757	-0.012737	29.418202	8.405649	0.003798	15.3
758	-0.010424	28.550823	8.552788	0.004062	15.6
759	-0.013563	27.689317	8.704120	0.003748	37.6
760	-0.011104	26.890155	8.849370	0.007193	40.2
761	-0.012939	26.022930	9.012575	0.004084	40.8
762	-0.009316	27.022877	8.824912	0.003215	28.9
763	-0.010461	28.013542	8.646543	0.003561	31.8
764	-0.008960	27.150005	8.801613	0.003001	26.7
765	-0.011116	26.371701	8.946220	0.002884	34.3
766	-0.011650	25.520027	9.110005	0.003392	31.4
767	-0.009306	24.654875	9.282638	0.004366	32.3
768	-0.009213	23.814176	9.456777	0.002330	29.9
769	-0.009312	22.949417	9.642851	0.004008	16.1
770	-0.011670	23.911652	9.436252	0.003302	15.1
771	-0.012627	24.911099	9.230833	0.001883	14.3
772	-0.010595	24.094151	9.398063	0.003965	16.4
773	-0.010327	24.941366	9.224751	0.004426	14.8
774	-0.009341	24.073475	9.402374	0.003138	14.9
775	-0.009449	24.933301	9.226371	0.004228	15.5
776	-0.011622	25.549655	9.104207	0.002426	14.7
777	-0.010178	25.381453	9.137223	0.003551	14.6
778	-0.011186	25.271422	9.158951	0.003956	14.4
779	-0.011335	26.255044	8.968306	0.004109	14.9
780	-0.008971	27.093335	8.811984	0.003295	15.4
781	-0.010685	28.084838	8.633984	0.005041	14.5
782	-0.010575	27.217952	8.789210	0.002732	14.1
783	-0.014158	28.026462	8.644264	0.006604	14.7
784	-0.012493	28.808621	8.508521	0.003921	14.8
785	-0.008461	27.940729	8.659407	0.002355	14.2
786	-0.010263	27.356723	8.763987	0.002918	16.2
787	-0.010240	26.669609	8.890312	0.003435	17.8
788	-0.008719	26.827481	8.860966	0.003090	14.7
789	-0.011103	26.014547	9.014182	0.003027	14.2
790	-0.013404	25.178612	9.177359	0.005642	14.8
791	-0.009708	24.917493	9.229547	0.003871	16.5
792	-0.011561	25.917483	9.032831	0.004820	14.9
793	-0.009359	26.914425	8.844887	0.002166	14.5
794	-0.011548	26.056387	9.006167	0.004035	16.8
795	-0.012077	27.052316	8.819506	0.005022	14.9
796	-0.008546	28.052316	8.639708	0.003015	15.1
797	-0.011927	27.184425	8.795325	0.003668	15.0
798	-0.009541	26.320198	8.955958	0.004561	15.5
799	-0.011247	27.306468	8.773104	0.003390	14.5
800	-0.011439	28.306294	8.595205	0.004496	14.6
801	-0.011150	29.290015	8.427074	0.004827	16.6
802	-0.011492	28.654445	8.534939	0.002334	14.5
803	-0.010411	28.986810	8.478190	0.004063	14.7
804	-0.012278	29.812332	8.340449	0.002357	15.4
805	-0.011110	30.811130	8.179665	0.003903	15.1
806	-0.010071	30.027095	8.305346	0.002755	14.6
807	-0.011297	29.322028	8.421713	0.003989	14.7
808	-0.013024	28.454281	8.569484	0.004168	17.1
809	-0.008413	29.392264	8.409975	0.002811	14.8
810	-0.010417	28.566010	8.550167	0.003301	14.7
811	-0.014911	27.722487	8.698195	0.003192	17.6
812	-0.013746	27.343987	8.766296	0.003529	15.3
813	-0.010366	26.565367	8.909795	0.006621	14.7
814	-0.012342	25.697488	9.075385	0.003406	14.8
815	-0.008952	24.829609	9.247246	0.004909	16.2
816	-0.010371	25.828014	9.050089	0.003076	14.5
817	-0.012275	24.975521	9.217898	0.001891	24.5
818	-0.011827	24.222862	9.371315	0.003638	33.1
819	-0.012078	23.379357	9.549433	0.003616	58.7
820	-0.010122	22.554399	9.730307	0.002263	58.9
821	-0.010035	22.679767	9.702380	0.004165	23.2
822	-0.011624	23.467952	9.530407	0.004817	15.1
823	-0.009563	22.600061	9.720117	0.004128	14.5
824	-0.014885	21.734211	9.917059	0.004327	20.9
825	-0.011545	22.732741	9.690627	0.002770	14.4
826	-0.008616	23.725752	9.475474	0.004553	14.3
827	-0.008992	22.865419	9.661316	0.002131	16.4
828	-0.009003	23.862160	9.446663	0.005170	14.1
829	-0.011218	24.178620	9.380492	0.003039	15.4
830	-0.009883	23.570670	9.508443	0.002597	17.4
831	-0.007319	24.547268	9.304569	0.002978	14.3
832	-0.009155	23.715412	9.477665	0.002007	14.3
833	-0.010754	24.138049	9.388923	0.003875	14.5
834	-0.011491	23.640531	9.493563	0.003518	15.3
835	-0.012393	22.777902	9.680630	0.005133	14.4
836	-0.011384	23.777083	9.464611	0.004952	14.5
837	-0.011706	24.739650	9.265433	0.001429	16.6
838	-0.009345	24.933418	9.226348	0.003206	14.4
839	-0.013492	25.161195	9.180821	0.003408	14.3
840	-0.008034	26.121335	8.993754	0.003733	19.8
841	-0.014052	25.253604	9.162479	0.003714	14.7
842	-0.012393	24.672952	9.278964	0.003456	14.5
843	-0.009914	25.653147	9.084011	0.002330	14.6
844	-0.010374	24.923158	9.228409	0.003192	15.7
845	-0.008937	24.108518	9.395070	0.002930	14.2
846	-0.010270	24.994738	9.214047	0.001512	14.5
847	-0.012458	24.561636	9.301635	0.002864	17.3
848	-0.009835	24.442306	9.326060	0.003995	14.2
849	-0.010537	23.624400	9.496995	0.003637	14.5
850	-0.011020	24.241736	9.367405	0.002293	15.7
851	-0.006834	25.052403	9.202510	0.003152	15.2
852	-0.007995	25.415089	9.130601	0.004581	14.3
853	-0.009110	25.698158	9.075255	0.004295	14.4
854	-0.010604	26.698157	8.884991	0.003851	17.4
855	-0.012857	27.644793	8.712087	0.003415	14.3
856	-0.011758	27.666537	8.708195	0.003736	14.5
857	-0.014249	26.952553	8.837854	0.005631	14.4
858	-0.012206	27.920309	8.663021	0.003126	15.0
859	-0.011521	27.052428	8.819485	0.006986	14.3
860	-0.013342	27.390402	8.757887	0.005080	14.1
861	-0.012886	28.390390	8.580570	0.008090	17.5
862	-0.009519	29.390390	8.410288	0.001915	14.2
863	-0.014475	28.569724	8.549527	0.002947	14.3
864	-0.011153	27.743847	8.694383	0.002647	14.3
865	-0.009264	27.048366	8.820231	0.003883	15.2
866	-0.011810	26.195713	8.979580	0.002607	14.5
867	-0.009818	27.035658	8.822564	0.004688	14.6
868	-0.008656	26.668771	8.890468	0.003271	16.4
869	-0.012685	27.663178	8.708796	0.003149	15.3
870	-0.007632	27.023119	8.824868	0.003207	14.3
871	-0.009631	26.245373	8.970142	0.003120	21.2
872	-0.010244	25.379329	9.137642	0.004710	15.7
873	-0.009083	24.809653	9.251275	0.001772	14.7
874	-0.010940	24.568886	9.300155	0.002788	15.4
875	-0.013465	23.894713	9.439813	0.004981	15.2
876	-0.008504	23.026841	9.625893	0.003802	14.4
877	-0.009693	24.026592	9.412164	0.005055	14.3
878	-0.010664	25.022203	9.208548	0.004002	16.9
879	-0.010942	26.000832	9.016812	0.005848	14.3
880	-0.010848	25.133504	9.186332	0.005042	14.2
881	-0.009320	26.133504	8.991432	0.004012	14.4
882	-0.011073	25.267183	9.159790	0.004472	15.1
883	-0.008615	24.414158	9.331841	0.002323	14.5
884	-0.009616	23.546483	9.513606	0.002893	14.3
885	-0.013380	23.024441	9.626418	0.004160	16.9
886	-0.009890	23.270475	9.572919	0.002359	14.3
887	-0.008034	22.890041	9.655896	0.004433	14.5
888	-0.014860	23.885928	9.441660	0.005738	14.5
889	-0.010800	24.885927	9.235897	0.001754	15.2
890	-0.016501	24.048702	9.407545	0.005653	14.2
891	-0.007824	23.187160	9.590969	0.004470	14.4
892	-0.009948	24.187160	9.378719	0.003214	14.5
893	-0.010480	24.836003	9.245956	0.002973	14.8
894	-0.010332	25.686453	9.077530	0.002223	14.1
895	-0.014514	26.026016	9.011984	0.003859	14.8
896	-0.010607	25.793419	9.056780	0.002436	14.6
897	-0.011860	25.108233	9.191367	0.005736	14.8
898	-0.010983	24.243536	9.367033	0.003555	14.1
899	-0.010193	25.243516	9.164478	0.002179	14.3
900	-0.010551	24.532238	9.307640	0.002881	15.0
901	-0.012507	24.675180	9.278511	0.002327	14.7
902	-0.012941	23.914655	9.435621	0.004093	14.4
903	-0.012353	23.251916	9.576934	0.003245	17.5
904	-0.007893	22.385025	9.768294	0.003081	15.9
905	-0.011973	21.561493	9.957303	0.002366	15.0
906	-0.009597	20.828706	10.131743	0.002279	14.4
907	-0.011401	20.214019	10.282853	0.004274	15.1
908	-0.012216	21.038902	10.081083	0.002962	15.1
909	-0.012734	21.650130	9.936609	0.002627	14.4
910	-0.009764	22.574574	9.725802	0.002623	14.5
911	-0.011422	21.724547	9.919302	0.002475	15.2
912	-0.010584	20.900254	10.114442	0.003062	14.2
913	-0.013046	20.090506	10.313762	0.003847	14.4
914	-0.012279	21.018393	10.086004	0.003404	15.2
915	-0.011812	22.015894	9.852118	0.002568	14.6
916	-0.015628	22.901295	9.653421	0.003766	14.3
917	-0.010584	22.170427	9.816852	0.004608	14.3
918	-0.010804	21.302549	10.018254	0.004295	15.0
919	-0.010939	20.434672	10.228093	0.002450	14.6
920	-0.011650	21.432854	9.987489	0.004460	14.3
921	-0.010500	22.293674	9.788906	0.004418	14.3
922	-0.012379	21.725078	9.919179	0.006924	15.2
923	-0.008844	20.857185	10.124849	0.004538	14.7
924	-0.012269	21.857144	9.888612	0.002668	14.3
925	-0.010720	21.239464	10.033216	0.003273	14.2
926	-0.009112	22.177479	9.815248	0.006154	14.5
927	-0.009481	23.121597	9.605221	0.003080	14.7
928	-0.008546	24.121596	9.392347	0.002665	14.4
929	-0.014587	23.268873	9.573266	0.004407	14.3
930	-0.012851	24.248709	9.365962	0.003771	15.1
931	-0.012721	25.199980	9.173114	0.003480	14.7
932	-0.011076	26.193947	8.979916	0.004209	14.3
933	-0.006896	26.908358	8.846007	0.002411	14.3
934	-0.009813	27.066660	8.816874	0.002708	15.3
935	-0.010071	26.215170	8.975880	0.004030	14.5
936	-0.007581	27.180896	8.795969	0.007244	16.4
937	-0.012138	28.180892	8.617121	0.003684	16.8
938	-0.015049	28.215024	8.611145	0.003467	15.6
939	-0.013224	27.367969	8.761949	0.003870	14.5
940	-0.008748	28.362577	8.585404	0.003646	14.7
941	-0.012293	27.494731	8.739046	0.003668	14.8
942	-0.015097	28.129800	8.626082	0.003821	15.4
943	-0.008995	29.104647	8.458251	0.004247	14.2
944	-0.013804	30.104479	8.292770	0.004514	14.1
945	-0.012820	31.104428	8.133621	0.004303	14.5
946	-0.009718	31.389743	8.089326	0.004761	15.0
947	-0.014023	30.522600	8.225472	0.003213	14.3
948	-0.012662	29.705755	8.357980	0.002170	14.5
949	-0.013171	29.570583	8.380320	0.002758	15.1
950	-0.009053	28.852859	8.500971	0.002791	14.2
951	-0.012112	29.602855	8.374976	0.002560	14.5
952	-0.015552	29.949270	8.318033	0.003555	14.4
953	-0.008480	30.160761	8.283647	0.003318	15.4
954	-0.011587	31.095242	8.135056	0.004076	15.1
955	-0.011310	30.336913	8.255223	0.003417	14.5
956	-0.007971	29.469920	8.397035	0.002670	14.4
957	-0.010309	30.461686	8.235208	0.003587	15.3
958	-0.008079	29.650037	8.367174	0.002886	14.8
959	-0.013010	30.648081	8.205488	0.001860	14.2
960	-0.012207	31.427600	8.083484	0.004208	14.1
961	-0.010766	30.651636	8.204923	0.002889	15.1
962	-0.010449	31.578489	8.060287	0.003309	15.1
963	-0.011902	32.497713	7.921791	0.005692	14.3
964	-0.009326	31.629891	8.052414	0.005326	14.5
965	-0.013706	30.773988	8.185533	0.003650	14.6
966	-0.009876	31.753573	8.033535	0.003393	14.5
967	-0.011468	31.439995	8.081574	0.004178	14.5
968	-0.007604	30.572215	8.217558	0.003500	14.7
969	-0.012306	29.710157	8.357254	0.005130	14.7
970	-0.013202	28.842842	8.502679	0.005250	16.6
971	-0.010616	27.976202	8.653135	0.003388	15.1
972	-0.008757	28.973724	8.480410	0.003747	15.8
973	-0.012491	28.304538	8.595511	0.002975	15.9
974	-0.009924	27.482088	8.741325	0.005122	16.2
975	-0.010782	27.469320	8.743628	0.003747	14.7
976	-0.013384	26.602483	8.902848	0.002989	15.8
977	-0.011086	25.746536	9.065863	0.002962	15.1
978	-0.009896	26.737897	8.877594	0.004587	14.5
979	-0.010694	26.183464	8.981911	0.003109	15.2
980	-0.009526	25.324564	9.148444	0.003521	14.9
981	-0.012839	25.374586	9.138576	0.002625	14.5
982	-0.007033	26.293434	8.961026	0.003446	14.2
983	-0.015671	26.701837	8.884305	0.002477	15.2
984	-0.012035	27.632843	8.714228	0.004791	14.4
985	-0.010452	28.565256	8.550297	0.002978	14.2
986	-0.011596	27.698623	8.702457	0.003550	14.3
987	-0.011958	28.573784	8.548827	0.004674	15.3
988	-0.011832	27.748297	8.693590	0.003656	15.5
989	-0.010324	28.745673	8.519287	0.002802	14.6
990	-0.012992	29.720148	8.355608	0.006312	14.4
991	-0.014540	30.716930	8.194564	0.003840	16.7
992	-0.012900	29.849349	8.334378	0.003058	14.1
993	-0.010205	30.848625	8.173750	0.006362	14.2
994	-0.010835	31.828778	8.022099	0.006830	14.8
995	-0.008930	30.992299	8.151163	0.002798	15.7
996	-0.017361	31.992298	7.997345	0.003050	14.3
997	-0.016545	31.240362	8.112457	0.003742	14.3
998	-0.008969	32.175542	7.969786	0.001265	16.5
999	-0.011832	32.278330	7.954410	0.004351	14.3
1000	-0.007410	32.092397	7.982267	0.003460	14.3
1001	-0.010914	33.087900	7.835351	0.002054	15.0
1002	-0.010828	33.882616	7.721893	0.003559	15.0
1003	-0.010233	34.847123	7.588532	0.003791	17.1
1004	-0.011609	35.845072	7.455311	0.005183	14.6
1005	-0.009851	36.742258	7.339472	0.004663	16.0
1006	-0.010258	35.888624	7.449603	0.003761	16.5
1007	-0.011046	36.888614	7.320916	0.004630	32.8
1008	-0.007883	36.021427	7.432253	0.001679	31.9
1009	-0.013055	36.846405	7.326258	0.003028	36.8
1010	-0.012997	37.542486	7.239147	0.004299	36.9
1011	-0.009894	38.482661	7.124726	0.002475	18.1
1012	-0.011001	37.616705	7.229981	0.002936	15.2
1013	-0.012442	38.610909	7.109398	0.006320	18.6
1014	-0.012467	39.610635	6.992134	0.003534	14.8
1015	-0.010157	38.875476	7.077984	0.002140	14.5
1016	-0.009406	39.468401	7.008581	0.004246	17.3
1017	-0.012510	38.608696	7.109662	0.004504	14.6
1018	-0.010437	39.608681	6.992359	0.001983	14.9
1019	-0.010596	40.525787	6.888131	0.002160	14.3
1020	-0.010772	40.442353	6.897485	0.005391	19.8
1021	-0.012356	39.648019	6.987824	0.003802	14.8
1022	-0.013027	40.647992	6.874477	0.002767	15.3
1023	-0.012354	39.794156	6.971027	0.002090	15.6
1024	-0.011903	40.169382	6.928265	0.004151	17.7
1025	-0.015209	40.985323	6.837065	0.003696	16.5
1026	-0.012322	40.744039	6.863783	0.003439	15.4
1027	-0.009401	40.082620	6.938106	0.004182	14.8
1028	-0.014854	39.214737	7.038106	0.004467	14.3
1029	-0.009002	40.211670	6.923479	0.002940	20.1
