1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.961442	0.000000	81.201853	0.001372	24.3
516	-0.973717	0.000000	81.201853	0.001277	26.6
517	-0.964445	0.000000	81.201853	0.001150	26.7
518	-0.982451	0.000000	81.201853	0.001227	25.0
519	-0.967716	0.000000	81.201853	0.001336	24.3
520	-0.975689	0.000000	81.201853	0.001220	25.5
521	-0.960952	0.000000	81.201853	0.001340	24.1
522	-0.978246	0.000000	81.201853	0.001241	27.6
523	-0.970265	0.000000	81.201853	0.001631	24.1
524	-0.961788	0.000000	81.201853	0.001148	25.4
525	-0.952751	0.000000	81.201853	0.001138	24.3
526	-0.962156	0.000000	81.201853	0.001245	27.2
527	-0.973075	0.000000	81.201853	0.001205	24.2
528	-0.974264	0.000000	81.201853	0.001210	25.7
529	-0.954187	0.000000	81.201853	0.001383	24.4
530	-0.971623	0.000000	81.201853	0.001212	26.4
531	-0.977529	0.000000	81.201853	0.001298	24.0
532	-0.968338	0.000000	81.201853	0.001296	26.1
533	-0.968168	0.000000	81.201853	0.001261	24.3
534	-0.966001	0.000000	81.201853	0.001291	25.9
535	-0.970177	0.000000	81.201853	0.001305	24.6
536	-0.968220	0.000000	81.201853	0.001242	26.0
537	-0.958814	0.000000	81.201853	0.001217	24.3
538	-0.968282	0.000000	81.201853	0.001269	26.1
539	-0.973917	0.000000	81.201853	0.001295	24.2
540	-0.969376	0.000000	81.201853	0.001142	24.5
541	-0.983461	0.000000	81.201853	0.001305	24.8
542	-0.967919	0.000000	81.201853	0.001183	24.3
543	-0.959566	0.000000	81.201853	0.001331	25.5
544	-0.971941	0.000000	81.201853	0.001185	24.2
545	-0.969058	0.000000	81.201853	0.001411	27.2
546	-0.955969	0.000000	81.201853	0.001373	25.3
547	-0.978395	0.000000	81.201853	0.001327	28.0
548	-0.976468	0.000000	81.201853	0.001169	24.3
549	-0.969470	0.000000	81.201853	0.001285	26.5
550	-0.965174	0.000000	81.201853	0.001482	24.2
551	-0.975133	0.000000	81.201853	0.001266	24.9
552	-0.966110	0.000000	81.201853	0.001313	24.2
553	-0.965507	0.000000	81.201853	0.001203	26.1
554	-0.962909	0.000000	81.201853	0.001156	24.2
555	-0.962452	0.000000	81.201853	0.001155	26.7
556	-0.971847	0.000000	81.201853	0.001234	24.2
557	-0.975335	0.000000	81.201853	0.001044	26.3
558	-0.972759	0.000000	81.201853	0.001317	24.1
559	-0.965468	0.000000	81.201853	0.001142	27.0
560	-0.976189	0.000000	81.201853	0.001172	24.3
561	-0.969664	0.000000	81.201853	0.001079	25.4
562	-0.975157	0.000000	81.201853	0.001190	25.7
563	-0.973102	0.000000	81.201853	0.001183	27.0
564	-0.977894	0.000000	81.201853	0.001144	24.2
565	-0.955208	0.000000	81.201853	0.001191	24.7
566	-0.982029	0.000000	81.201853	0.001151	24.2
567	-0.968372	0.000000	81.201853	0.001236	25.8
568	-0.970889	0.000000	81.201853	0.001215	24.3
569	-0.977925	0.000000	81.201853	0.001303	26.1
570	-0.971488	0.000000	81.201853	0.001151	24.1
571	-0.982780	0.000000	81.201853	0.001180	26.5
572	-0.980623	0.000000	81.201853	0.001241	24.4
573	-0.975619	0.000000	81.201853	0.001247	25.0
574	-0.970269	0.000000	81.201853	0.001252	24.6
575	-0.977780	0.000000	81.201853	0.001118	24.7
576	-0.993200	0.000000	81.201853	0.001156	24.9
577	-0.963111	0.000000	81.201853	0.001213	25.1
578	-0.990137	0.000000	81.201853	0.001138	24.7
579	-0.977212	0.000000	81.201853	0.001063	24.4
580	-0.973499	0.000000	81.201853	0.001171	26.2
581	-0.982508	0.000000	81.201853	0.001119	24.1
582	-0.976196	0.000000	81.201853	0.001207	26.6
583	-0.978547	0.000000	81.201853	0.001116	24.3
584	-0.974158	0.000000	81.201853	0.001223	26.7
585	-0.968156	0.000000	81.201853	0.001166	25.0
586	-0.964051	0.000000	81.201853	0.001202	27.2
587	-0.979084	0.000000	81.201853	0.001066	24.3
588	-0.980701	0.000000	81.201853	0.001010	24.9
589	-0.974405	0.000000	81.201853	0.001177	24.2
590	-0.971535	0.000000	81.201853	0.001133	25.9
591	-0.971646	0.000000	81.201853	0.001275	26.1
592	-0.976100	0.000000	81.201853	0.001050	25.1
593	-0.975982	0.000000	81.201853	0.001135	24.7
594	-0.959431	0.000000	81.201853	0.001104	25.0
595	-0.960475	0.000000	81.201853	0.001132	27.7
596	-0.976659	0.000000	81.201853	0.000976	24.4
597	-0.982222	0.000000	81.201853	0.001119	24.1
598	-0.977396	0.000000	81.201853	0.001085	25.0
599	-0.981410	0.000000	81.201853	0.001275	24.3
600	-0.979302	0.000000	81.201853	0.001098	27.5
601	-0.967567	0.000000	81.201853	0.001111	24.3
602	-0.988568	0.000000	81.201853	0.001049	25.4
603	-0.976096	0.000000	81.201853	0.001009	26.7
604	-0.976890	0.000000	81.201853	0.001190	24.9
605	-0.983439	0.000000	81.201853	0.001163	24.2
606	-0.971365	0.000000	81.201853	0.000998	25.5
607	-0.977726	0.000000	81.201853	0.001188	24.1
608	-0.972958	0.000000	81.201853	0.000939	26.2
609	-0.981576	0.000000	81.201853	0.001411	24.4
610	-0.969223	0.000000	81.201853	0.001129	26.1
611	-0.969829	0.000000	81.201853	0.001086	24.2
612	-0.987508	0.000000	81.201853	0.001077	27.7
613	-0.980672	0.000000	81.201853	0.001236	24.8
614	-0.999194	0.000000	81.201853	0.001104	28.4
615	-0.980679	0.000000	81.201853	0.001213	25.3
616	-0.988088	0.000000	81.201853	0.001308	26.2
617	-0.986490	0.000000	81.201853	0.001169	25.0
618	-0.974821	0.000000	81.201853	0.001361	27.5
619	-0.974652	0.000000	81.201853	0.001046	24.3
620	-0.978894	0.000000	81.201853	0.001133	27.6
621	-0.979981	0.000000	81.201853	0.001245	24.0
622	-0.980271	0.000000	81.201853	0.001116	28.0
623	-0.979504	0.000000	81.201853	0.001085	25.6
624	-0.966824	0.000000	81.201853	0.001145	30.5
625	-0.982481	0.000000	81.201853	0.001276	24.9
626	-0.982403	0.000000	81.201853	0.001006	26.8
627	-0.984875	0.000000	81.201853	0.001469	24.3
628	-0.960637	0.000000	81.201853	0.000984	26.2
629	-0.985663	0.000000	81.201853	0.001162	24.1
630	-0.968733	0.000000	81.201853	0.001313	27.2
631	-0.979890	0.000000	81.201853	0.001070	23.9
632	-0.972592	0.000000	81.201853	0.001376	27.5
633	-0.978964	0.000000	81.201853	0.000987	24.5
634	-0.978678	0.000000	81.201853	0.001143	27.0
635	-0.975690	0.000000	81.201853	0.001327	24.2
636	-0.980619	0.000000	81.201853	0.001094	27.9
637	-0.974947	0.000000	81.201853	0.001110	24.4
638	-0.967340	0.000000	81.201853	0.001086	27.4
639	-0.996991	0.000000	81.201853	0.001007	24.2
640	-0.965109	0.000000	81.201853	0.001174	27.6
641	-0.981000	0.000000	81.201853	0.001057	24.1
642	-0.975112	0.000000	81.201853	0.001038	27.6
643	-0.986021	0.000000	81.201853	0.001352	24.1
644	-0.973761	0.000000	81.201853	0.001032	27.6
645	-0.976775	0.000000	81.201853	0.001096	26.8
646	-0.971726	0.000000	81.201853	0.001085	26.0
647	-0.993829	0.000000	81.201853	0.001136	27.2
648	-0.968175	0.000000	81.201853	0.001078	26.3
649	-0.969489	0.000000	81.201853	0.001169	24.1
650	-0.987557	0.000000	81.201853	0.001066	27.4
651	-0.973393	0.000000	81.201853	0.001260	25.9
652	-0.970832	0.000000	81.201853	0.001081	27.0
653	-0.980276	0.000000	81.201853	0.001167	24.9
654	-0.976853	0.000000	81.201853	0.001071	26.3
655	-0.995677	0.000000	81.201853	0.001133	25.0
656	-0.975138	0.000000	81.201853	0.001073	27.7
657	-0.976113	0.000000	81.201853	0.001238	24.2
658	-0.989180	0.000000	81.201853	0.001116	27.5
659	-0.969510	0.000000	81.201853	0.001101	24.3
660	-0.957426	0.000000	81.201853	0.001250	27.7
661	-0.991947	0.000000	81.201853	0.001070	27.0
662	-0.975249	0.000000	81.201853	0.001039	27.0
663	-0.986512	0.000000	81.201853	0.001160	24.9
664	-0.992089	0.000000	81.201853	0.001025	26.4
665	-0.970825	0.000000	81.201853	0.001112	24.2
666	-0.986490	0.000000	81.201853	0.000940	27.5
667	-0.986206	0.000000	81.201853	0.001008	24.3
668	-0.983358	0.000000	81.201853	0.001104	28.2
669	-0.981977	0.000000	81.201853	0.001063	24.2
670	-0.974614	0.000000	81.201853	0.001018	27.4
671	-0.974456	0.000000	81.201853	0.001200	24.2
672	-0.980562	0.000000	81.201853	0.001225	27.5
673	-0.980889	0.000000	81.201853	0.000965	24.3
674	-0.978430	0.000000	81.201853	0.001280	27.4
675	-0.968301	0.000000	81.201853	0.001211	24.2
676	-0.983210	0.000000	81.201853	0.001057	27.7
677	-0.975565	0.000000	81.201853	0.001136	24.3
678	-0.982707	0.000000	81.201853	0.001294	27.3
679	-0.998477	0.000000	81.201853	0.000997	24.1
680	-0.983508	0.000000	81.201853	0.001036	31.3
681	-0.985905	0.000000	81.201853	0.001244	25.7
682	-0.976549	0.000000	81.201853	0.001060	27.7
683	-0.978617	0.000000	81.201853	0.001116	24.2
684	-0.975408	0.000000	81.201853	0.000977	27.3
685	-0.988359	0.000000	81.201853	0.000989	39.6
686	-0.992844	0.000000	81.201853	0.001056	43.6
687	-0.986982	0.000000	81.201853	0.001034	33.5
688	-0.977379	0.000000	81.201853	0.001124	31.7
689	-0.979454	0.000000	81.201853	0.001078	32.8
690	-0.986790	0.000000	81.201853	0.000940	45.2
691	-0.976527	0.000000	81.201853	0.000934	37.4
692	-0.986813	0.000000	81.201853	0.001052	31.1
693	-0.980001	0.000000	81.201853	0.000878	32.0
694	-0.961733	0.000000	81.201853	0.001191	33.8
695	-0.985027	0.000000	81.201853	0.001040	32.3
696	-0.981673	0.000000	81.201853	0.000977	28.9
697	-0.977521	0.000000	81.201853	0.000981	30.5
698	-0.980283	0.000000	81.201853	0.000978	59.5
699	-0.970249	0.000000	81.201853	0.000998	43.5
700	-0.977744	0.000000	81.201853	0.001244	43.8
701	-0.988447	0.000000	81.201853	0.001079	37.0
702	-0.967902	0.000000	81.201853	0.001003	37.4
703	-0.980734	0.000000	81.201853	0.001061	36.9
704	-0.981629	0.000000	81.201853	0.001225	33.6
705	-0.991716	0.000000	81.201853	0.001052	31.1
706	-0.987307	0.000000	81.201853	0.000959	31.8
707	-0.976183	0.000000	81.201853	0.001066	33.2
708	-0.967357	0.000000	81.201853	0.001124	37.4
709	-0.974022	0.000000	81.201853	0.001000	36.9
710	-0.993702	0.000000	81.201853	0.001059	36.4
711	-0.986107	0.000000	81.201853	0.000934	36.7
712	-0.980269	0.000000	81.201853	0.000971	30.1
713	-0.977099	0.000000	81.201853	0.001016	29.4
714	-0.969627	0.000000	81.201853	0.001101	39.4
715	-0.967431	0.000000	81.201853	0.001012	31.5
716	-0.981695	0.000000	81.201853	0.000903	30.6
717	-0.984304	0.000000	81.201853	0.001152	36.2
718	-0.979836	0.000000	81.201853	0.000875	24.6
719	-0.974683	0.000000	81.201853	0.001121	25.3
720	-0.975576	0.000000	81.201853	0.001023	24.7
721	-0.987578	0.000000	81.201853	0.001031	24.1
722	-0.992341	0.000000	81.201853	0.001093	25.5
723	-0.982034	0.000000	81.201853	0.000947	29.7
724	-0.992547	0.000000	81.201853	0.000950	31.9
725	-0.983066	0.000000	81.201853	0.001039	34.3
726	-0.974408	0.000000	81.201853	0.000999	28.2
727	-0.982740	0.000000	81.201853	0.001033	33.1
728	-0.979987	0.000000	81.201853	0.001229	29.6
729	-0.994969	0.000000	81.201853	0.001125	31.5
730	-0.972062	0.000000	81.201853	0.000914	32.6
731	-0.978458	0.000000	81.201853	0.000939	29.0
732	-0.979533	0.000000	81.201853	0.001061	32.7
733	-0.983081	0.000000	81.201853	0.001256	28.1
734	-0.991650	0.000000	81.201853	0.000877	33.1
735	-0.988467	0.000000	81.201853	0.001050	30.6
736	-0.993471	0.000000	81.201853	0.001050	24.2
737	-0.979972	0.000000	81.201853	0.001037	32.3
738	-0.981181	0.000000	81.201853	0.000891	36.1
739	-0.995904	0.000000	81.201853	0.001022	25.6
740	-0.985103	0.000000	81.201853	0.000964	33.2
741	-0.987607	0.000000	81.201853	0.001017	32.6
742	-1.000931	0.000000	81.201853	0.000850	26.6
743	-0.975608	0.000000	81.201853	0.001193	30.6
744	-0.985706	0.000000	81.201853	0.001021	30.9
745	-0.987303	0.000000	81.201853	0.000871	37.4
746	-0.974516	0.000000	81.201853	0.001000	25.2
747	-0.995545	0.000000	81.201853	0.001002	31.3
748	-0.975856	0.000000	81.201853	0.000864	24.2
749	-0.981464	0.000000	81.201853	0.001020	25.5
750	-0.976193	0.000000	81.201853	0.001277	28.1
751	-0.990085	0.000000	81.201853	0.000931	33.0
752	-0.991590	0.000000	81.201853	0.001035	35.0
753	-0.994266	0.000000	81.201853	0.000859	30.2
754	-0.981405	0.000000	81.201853	0.001313	32.1
755	-0.996179	0.000000	81.201853	0.000983	30.8
756	-0.999802	0.000000	81.201853	0.001066	31.3
757	-0.985940	0.000000	81.201853	0.000982	35.8
758	-0.979303	0.000000	81.201853	0.001115	25.4
759	-0.990345	0.000000	81.201853	0.001015	34.1
760	-0.971140	0.000000	81.201853	0.001106	24.5
761	-0.993891	0.000000	81.201853	0.001033	24.2
762	-0.987349	0.000000	81.201853	0.000924	24.5
763	-0.980422	0.000000	81.201853	0.000909	25.2
764	-0.982295	0.000000	81.201853	0.001202	25.6
765	-0.996746	0.000000	81.201853	0.001085	33.1
766	-1.001326	0.000000	81.201853	0.000928	29.4
767	-0.981642	0.000000	81.201853	0.001106	30.9
768	-0.991342	0.000000	81.201853	0.000906	29.1
769	-0.990301	0.000000	81.201853	0.001169	30.4
770	-0.982101	0.000000	81.201853	0.001013	32.3
771	-0.985364	0.000000	81.201853	0.001186	32.9
772	-0.991623	0.000000	81.201853	0.000960	32.1
773	-0.987433	0.000000	81.201853	0.000972	25.0
774	-0.976476	0.000000	81.201853	0.001466	24.6
775	-0.992078	0.000000	81.201853	0.000992	25.1
776	-0.992884	0.000000	81.201853	0.001014	24.4
777	-0.986500	0.000000	81.201853	0.000956	24.5
778	-0.973115	0.000000	81.201853	0.000798	27.1
779	-0.977131	0.000000	81.201853	0.001153	26.3
780	-0.991891	0.000000	81.201853	0.001033	25.5
781	-0.986843	0.000000	81.201853	0.000961	25.3
782	-0.977261	0.000000	81.201853	0.000829	34.5
783	-0.979744	0.000000	81.201853	0.000809	24.2
784	-0.979401	0.000000	81.201853	0.000883	25.5
785	-0.983121	0.000000	81.201853	0.001416	24.2
786	-0.979064	0.000000	81.201853	0.000831	24.6
787	-0.991119	0.000000	81.201853	0.001217	30.8
788	-0.985857	0.000000	81.201853	0.000900	37.1
789	-0.996138	0.000000	81.201853	0.000882	24.9
790	-0.985620	0.000000	81.201853	0.001045	37.6
791	-0.987001	0.000000	81.201853	0.001029	24.3
792	-0.987800	0.000000	81.201853	0.001071	25.4
793	-0.985697	0.000000	81.201853	0.000903	24.0
794	-1.000449	0.000000	81.201853	0.000976	25.1
795	-0.989164	0.000000	81.201853	0.000921	25.5
796	-0.991969	0.000000	81.201853	0.001153	25.3
797	-0.983724	0.000000	81.201853	0.001037	32.2
798	-0.981019	0.000000	81.201853	0.001015	26.5
799	-0.982017	0.000000	81.201853	0.001062	27.9
800	-0.988993	0.000000	81.201853	0.000990	25.6
801	-0.985212	0.000000	81.201853	0.001072	34.1
802	-0.978083	0.000000	81.201853	0.001028	27.5
803	-1.000978	0.000000	81.201853	0.001045	42.2
804	-0.995113	0.000000	81.201853	0.001064	33.1
805	-0.974809	0.000000	81.201853	0.001026	37.2
806	-0.991509	0.000000	81.201853	0.000847	28.0
807	-0.998873	0.000000	81.201853	0.000931	35.3
808	-0.983753	0.000000	81.201853	0.001135	34.6
809	-0.976531	0.000000	81.201853	0.000885	25.9
810	-0.985183	0.000000	81.201853	0.001045	34.7
811	-0.971216	0.000000	81.201853	0.000887	34.5
812	-1.000262	0.000000	81.201853	0.001073	30.5
813	-0.991780	0.000000	81.201853	0.001143	33.8
814	-0.993934	0.000000	81.201853	0.000979	33.3
815	-0.994929	0.000000	81.201853	0.001019	30.1
816	-0.992938	0.000000	81.201853	0.000934	34.8
817	-0.980790	0.000000	81.201853	0.001196	35.6
818	-0.984856	0.000000	81.201853	0.001095	35.1
819	-0.991432	0.000000	81.201853	0.001048	38.1
820	-0.999456	0.000000	81.201853	0.001032	39.7
821	-0.988553	0.000000	81.201853	0.001089	26.8
822	-0.998174	0.000000	81.201853	0.000993	44.5
823	-0.980786	0.000000	81.201853	0.000867	35.9
824	-0.990849	0.000000	81.201853	0.001016	41.3
825	-0.983927	0.000000	81.201853	0.000961	34.5
826	-0.992130	0.000000	81.201853	0.000856	27.3
827	-0.979649	0.000000	81.201853	0.000938	24.3
828	-1.003939	0.000000	81.201853	0.001090	25.8
829	-0.973016	0.000000	81.201853	0.000965	24.5
830	-1.009789	0.000000	81.201853	0.001082	24.9
831	-0.992368	0.000000	81.201853	0.001116	27.7
832	-0.997586	0.000000	81.201853	0.000900	30.1
833	-0.978828	0.000000	81.201853	0.001304	24.8
834	-0.984454	0.000000	81.201853	0.000881	29.1
835	-0.981211	0.000000	81.201853	0.001134	30.4
836	-0.986339	0.000000	81.201853	0.001079	27.7
837	-0.994517	0.000000	81.201853	0.000984	26.1
838	-0.982831	0.000000	81.201853	0.001577	28.2
839	-0.992843	0.000000	81.201853	0.000860	24.4
840	-0.998358	0.000000	81.201853	0.000933	33.0
841	-0.975869	0.000000	81.201853	0.001017	24.6
842	-0.994934	0.000000	81.201853	0.001087	26.8
843	-0.994710	0.000000	81.201853	0.000802	31.2
844	-0.984067	0.000000	81.201853	0.000800	28.8
845	-0.996508	0.000000	81.201853	0.000894	25.1
846	-0.990886	0.000000	81.201853	0.001117	27.3
847	-0.979326	0.000000	81.201853	0.000925	25.1
848	-0.996028	0.000000	81.201853	0.000839	26.3
849	-0.994864	0.000000	81.201853	0.000765	32.5
850	-0.993163	0.000000	81.201853	0.001033	24.5
851	-0.992514	0.000000	81.201853	0.000942	25.4
852	-0.984069	0.000000	81.201853	0.000954	30.3
853	-0.990859	0.000000	81.201853	0.000844	34.1
854	-0.988607	0.000000	81.201853	0.000992	24.5
855	-0.996770	0.000000	81.201853	0.000852	27.9
856	-0.990184	0.000000	81.201853	0.001275	25.2
857	-1.003174	0.000000	81.201853	0.000846	27.9
858	-0.988486	0.000000	81.201853	0.001225	30.2
859	-0.977855	0.000000	81.201853	0.000776	28.3
860	-0.995158	0.000000	81.201853	0.000792	24.6
861	-0.984413	0.000000	81.201853	0.000852	26.8
862	-0.989779	0.000000	81.201853	0.000864	24.3
863	-0.975993	0.000000	81.201853	0.001046	27.6
864	-0.992148	0.000000	81.201853	0.000895	24.2
865	-1.000028	0.000000	81.201853	0.000783	27.8
866	-0.985474	0.000000	81.201853	0.001183	24.5
867	-0.993917	0.000000	81.201853	0.001016	31.5
868	-0.988528	0.000000	81.201853	0.000951	24.2
869	-0.986767	0.000000	81.201853	0.000784	26.8
870	-0.988534	0.000000	81.201853	0.001149	24.1
871	-0.995962	0.000000	81.201853	0.001278	26.6
872	-0.981377	0.000000	81.201853	0.000910	24.0
873	-0.981702	0.000000	81.201853	0.000890	26.9
874	-0.995426	0.000000	81.201853	0.001108	24.1
875	-0.991452	0.000000	81.201853	0.000836	27.6
876	-1.002226	0.000000	81.201853	0.000985	24.2
877	-0.987501	0.000000	81.201853	0.000874	27.8
878	-0.985107	0.000000	81.201853	0.000978	24.5
879	-1.004378	0.000000	81.201853	0.001103	27.5
880	-0.986450	0.000000	81.201853	0.000778	24.2
881	-0.987047	0.000000	81.201853	0.001072	27.5
882	-1.000582	0.000000	81.201853	0.000785	24.8
883	-1.006558	0.000000	81.201853	0.000935	27.3
884	-0.983356	0.000000	81.201853	0.000851	24.2
885	-0.997604	0.000000	81.201853	0.000858	27.6
886	-0.997105	0.000000	81.201853	0.000785	24.3
887	-1.000206	0.000000	81.201853	0.001053	27.3
888	-0.983034	0.000000	81.201853	0.000915	24.1
889	-1.002848	0.000000	81.201853	0.000764	31.3
890	-0.966861	0.000000	81.201853	0.000811	24.9
891	-1.002950	0.000000	81.201853	0.000833	26.8
892	-1.004324	0.000000	81.201853	0.000986	24.2
893	-0.991920	0.000000	81.201853	0.000895	28.2
894	-0.994698	0.000000	81.201853	0.000992	24.0
895	-0.993873	0.000000	81.201853	0.001031	26.3
896	-0.993272	0.000000	81.201853	0.000912	24.0
897	-0.998771	0.000000	81.201853	0.000964	27.2
898	-1.000367	0.000000	81.201853	0.000820	24.1
899	-0.989362	0.000000	81.201853	0.000765	27.9
900	-0.994452	0.000000	81.201853	0.000924	24.3
901	-0.984358	0.000000	81.201853	0.000831	27.4
902	-0.989715	0.000000	81.201853	0.001097	24.1
903	-0.998664	0.000000	81.201853	0.000872	27.8
904	-0.993173	0.000000	81.201853	0.000915	24.1
905	-0.987868	0.000000	81.201853	0.000833	26.2
906	-0.990412	0.000000	81.201853	0.000838	24.1
907	-1.001398	0.000000	81.201853	0.001268	27.3
908	-0.979529	0.000000	81.201853	0.000874	24.6
909	-1.001659	0.000000	81.201853	0.000857	24.2
910	-0.984804	0.000000	81.201853	0.000854	24.9
911	-0.987958	0.000000	81.201853	0.001211	24.0
912	-0.997319	0.000000	81.201853	0.000835	25.6
913	-1.004405	0.000000	81.201853	0.001053	24.0
914	-0.989076	0.000000	81.201853	0.000725	24.7
915	-0.993161	0.000000	81.201853	0.001049	24.1
916	-0.999808	0.000000	81.201853	0.000796	23.9
917	-0.982782	0.000000	81.201853	0.000810	24.9
918	-1.008406	0.000000	81.201853	0.001017	24.1
919	-1.001249	0.000000	81.201853	0.001053	25.6
920	-0.991833	0.007838	81.171556	0.000789	23.9
921	-0.997292	0.000000	81.201853	0.000808	26.2
922	-0.983820	0.000000	81.201853	0.000880	26.1
923	-0.981244	0.000000	81.201853	0.000980	26.7
924	-0.994230	0.000000	81.201853	0.000875	23.8
925	-0.984492	0.000000	81.201853	0.000758	27.7
926	-0.987478	0.000000	81.201853	0.000991	23.9
927	-0.993638	0.000000	81.201853	0.000851	27.2
928	-0.987746	0.000000	81.201853	0.001305	23.9
929	-0.999752	0.000000	81.201853	0.000758	28.0
930	-0.992836	0.000000	81.201853	0.000863	23.8
931	-0.980633	0.000000	81.201853	0.000935	27.6
932	-0.991591	0.000000	81.201853	0.000811	25.9
933	-0.984291	0.000000	81.201853	0.000818	26.7
934	-0.994276	0.000000	81.201853	0.000818	24.2
935	-0.982354	0.000000	81.201853	0.000773	26.7
936	-0.979447	0.000000	81.201853	0.000919	24.1
937	-0.991623	0.000000	81.201853	0.000972	26.8
938	-0.997155	0.000000	81.201853	0.000867	25.0
939	-0.980098	0.000000	81.201853	0.001058	27.3
940	-0.990602	0.000000	81.201853	0.000699	23.9
941	-0.997309	0.000000	81.201853	0.001047	27.5
942	-0.996809	0.000000	81.201853	0.000798	24.1
943	-0.983132	0.000000	81.201853	0.000797	26.7
944	-0.996867	0.000000	81.201853	0.001003	24.0
945	-0.997476	0.000000	81.201853	0.000968	27.3
946	-0.994663	0.000000	81.201853	0.000883	23.9
947	-0.987407	0.000000	81.201853	0.001017	27.3
948	-0.986585	0.000000	81.201853	0.000950	24.0
949	-1.007400	0.000000	81.201853	0.000862	27.2
950	-0.992472	0.000000	81.201853	0.000878	24.2
951	-1.003772	0.000000	81.201853	0.000776	27.4
952	-1.001732	0.000000	81.201853	0.000973	24.2
953	-1.000359	0.000000	81.201853	0.000938	27.1
954	-0.999988	0.000000	81.201853	0.000898	23.9
955	-1.009599	0.000000	81.201853	0.000739	26.7
956	-0.984925	0.000000	81.201853	0.000998	24.1
957	-0.996277	0.000000	81.201853	0.000738	27.4
958	-1.011184	0.000000	81.201853	0.000834	24.2
959	-0.995701	0.000000	81.201853	0.000879	27.4
960	-0.984432	0.000000	81.201853	0.000795	24.3
961	-0.995604	0.000000	81.201853	0.000974	28.1
962	-0.992000	0.000000	81.201853	0.000943	25.3
963	-1.003217	0.000000	81.201853	0.001035	26.3
964	-0.999702	0.000000	81.201853	0.000769	24.1
965	-0.992200	0.000000	81.201853	0.000860	27.7
966	-0.998903	0.000000	81.201853	0.000749	24.0
967	-1.007955	0.000000	81.201853	0.001001	27.2
968	-0.992689	0.000000	81.201853	0.000962	24.4
969	-0.988449	0.000000	81.201853	0.000698	27.4
970	-1.000905	0.000000	81.201853	0.000729	24.0
971	-0.995234	0.000000	81.201853	0.000870	27.4
972	-0.997143	0.000000	81.201853	0.000752	24.0
973	-0.993533	0.000000	81.201853	0.000679	26.9
974	-0.983432	0.000000	81.201853	0.000982	24.9
975	-0.995421	0.000000	81.201853	0.000966	25.9
976	-0.998599	0.000000	81.201853	0.000720	24.0
977	-0.976710	0.000000	81.201853	0.001040	25.2
978	-0.995136	0.000000	81.201853	0.000691	24.7
979	-0.997547	0.000000	81.201853	0.001008	24.1
980	-0.999963	0.000000	81.201853	0.000766	25.7
981	-1.006945	0.000000	81.201853	0.000829	24.3
982	-0.988245	0.000000	81.201853	0.000910	30.7
983	-0.995885	0.000000	81.201853	0.001025	24.3
984	-1.001151	0.000000	81.201853	0.000841	24.5
985	-0.995100	0.000000	81.201853	0.000670	24.1
986	-0.994046	0.000000	81.201853	0.000827	35.3
987	-0.989569	0.000000	81.201853	0.000716	40.2
988	-0.994420	0.000000	81.201853	0.000719	28.9
989	-0.990458	0.000000	81.201853	0.001215	30.0
990	-0.998810	0.000000	81.201853	0.000753	26.5
991	-1.002388	0.000000	81.201853	0.000776	24.2
992	-1.000749	0.000000	81.201853	0.000751	24.1
993	-0.998934	0.000000	81.201853	0.000769	24.8
994	-1.000651	0.000000	81.201853	0.000779	23.8
995	-0.988453	0.000000	81.201853	0.001118	27.2
996	-1.002650	0.000000	81.201853	0.000957	24.0
997	-0.991549	0.000974	81.198088	0.000974	27.9
998	-1.010891	0.000000	81.201853	0.000733	25.2
999	-1.003303	0.000000	81.201853	0.000689	25.7
1000	-0.986827	0.000000	81.201853	0.000773	24.0
1001	-0.996814	0.000000	81.201853	0.000722	25.6
1002	-0.994417	0.000000	81.201853	0.000965	23.9
1003	-0.977261	0.000000	81.201853	0.000676	26.9
1004	-1.013406	0.000000	81.201853	0.000880	23.9
1005	-0.997504	0.000000	81.201853	0.000840	27.3
1006	-0.995189	0.000000	81.201853	0.000740	24.5
1007	-1.001410	0.000000	81.201853	0.000882	24.8
1008	-0.999882	0.000000	81.201853	0.000746	24.3
1009	-0.993599	0.000000	81.201853	0.000674	27.1
1010	-0.987118	0.000000	81.201853	0.000822	23.8
1011	-0.993734	0.000000	81.201853	0.000989	27.0
1012	-1.004774	0.000000	81.201853	0.000806	24.0
1013	-0.990461	0.000000	81.201853	0.001099	42.7
1014	-0.992753	0.000000	81.201853	0.000873	41.0
1015	-0.991652	0.000000	81.201853	0.000799	38.0
1016	-0.991850	0.000000	81.201853	0.000703	24.1
1017	-0.992341	0.000000	81.201853	0.000764	24.2
1018	-0.989542	0.000000	81.201853	0.000983	24.9
1019	-0.988905	0.000000	81.201853	0.000832	23.9
1020	-0.985153	0.000000	81.201853	0.000781	25.3
1021	-0.989012	0.000000	81.201853	0.000734	23.8
1022	-0.996193	0.000000	81.201853	0.000725	25.9
1023	-0.990919	0.000000	81.201853	0.000831	23.9
1024	-0.988739	0.000000	81.201853	0.001094	27.5
1025	-1.007919	0.000000	81.201853	0.000977	24.2
1026	-0.998982	0.033651	81.071940	0.000738	26.4
1027	-0.989448	0.000000	81.201853	0.000731	23.9
1028	-0.994935	0.000000	81.201853	0.000615	27.3
1029	-0.995859	0.000000	81.201853	0.000939	24.1
