1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.691426	3.036262	8.441720	0.003245	11.2
516	-0.688983	2.836062	8.512623	0.003969	11.4
517	-0.671635	2.774547	8.534648	0.005175	11.5
518	-0.678210	2.935734	8.477175	0.005091	11.4
519	-0.699704	2.572605	8.607763	0.002859	12.3
520	-0.680404	2.577384	8.606018	0.002133	11.2
521	-0.698665	2.660311	8.575855	0.003984	11.0
522	-0.685612	2.684903	8.566951	0.004109	11.2
523	-0.673368	2.804992	8.523733	0.001677	11.8
524	-0.686373	2.942635	8.474731	0.003333	11.6
525	-0.682921	2.927562	8.480070	0.002606	11.2
526	-0.688163	2.974596	8.463433	0.002861	13.7
527	-0.695696	3.104770	8.417728	0.003939	13.2
528	-0.686673	3.077881	8.427129	0.003976	11.7
529	-0.690700	3.443913	8.300938	0.004288	11.2
530	-0.680148	3.296145	8.351424	0.004419	11.3
531	-0.681051	3.644956	8.233222	0.003373	12.5
532	-0.687473	3.310308	8.346558	0.004921	13.1
533	-0.697931	3.130024	8.408918	0.005076	11.4
534	-0.666322	3.303493	8.348899	0.004807	11.2
535	-0.692850	3.093992	8.421494	0.003501	11.4
536	-0.687778	2.689565	8.565265	0.003596	12.1
537	-0.680976	2.951687	8.471529	0.002920	11.8
538	-0.673519	2.825182	8.516510	0.003952	11.8
539	-0.686328	2.603912	8.596346	0.003232	11.3
540	-0.692660	2.919846	8.482805	0.005870	11.2
541	-0.673726	2.619100	8.590819	0.003710	12.8
542	-0.685785	2.765314	8.537964	0.002556	11.4
543	-0.667552	2.684056	8.567257	0.002911	11.1
544	-0.666881	2.703789	8.560125	0.004058	11.2
545	-0.695984	2.827070	8.515835	0.004386	11.7
546	-0.690976	2.843451	8.509985	0.002444	12.0
547	-0.687429	2.943519	8.474419	0.003892	11.1
548	-0.688161	2.727616	8.551529	0.005566	11.1
549	-0.712152	3.240770	8.370501	0.002010	11.8
550	-0.675921	3.259540	8.364025	0.004264	14.5
551	-0.681608	3.181969	8.390855	0.004299	12.3
552	-0.676934	2.865921	8.501972	0.003173	11.3
553	-0.687352	2.609546	8.594295	0.002770	11.5
554	-0.673833	2.729765	8.550755	0.002445	13.9
555	-0.675749	2.671528	8.571791	0.002593	11.3
556	-0.676291	2.519310	8.627269	0.003240	11.6
557	-0.694371	2.363565	8.684779	0.004059	11.3
558	-0.702958	2.341152	8.693118	0.003108	11.9
559	-0.672985	2.146115	8.766370	0.003324	12.0
560	-0.674717	2.231434	8.734175	0.001802	11.5
561	-0.682054	2.159035	8.761479	0.003443	11.4
562	-0.682915	2.268820	8.720141	0.005600	11.1
563	-0.696633	2.109268	8.780347	0.003745	13.2
564	-0.697012	2.626834	8.588006	0.004850	11.3
565	-0.688334	2.741270	8.546611	0.004211	11.2
566	-0.681749	3.216889	8.378756	0.002876	11.3
567	-0.687974	3.339534	8.336536	0.004158	16.2
568	-0.683353	3.571850	8.257718	0.002942	11.3
569	-0.665993	3.473659	8.290848	0.002170	12.5
570	-0.673474	3.429301	8.305903	0.003866	11.2
571	-0.678064	3.475840	8.290110	0.005271	11.5
572	-0.682211	4.023301	8.108738	0.004612	12.3
573	-0.681132	4.222940	8.044558	0.002501	12.9
574	-0.690722	4.262621	8.031922	0.003622	11.4
575	-0.683587	4.278345	8.026926	0.004393	11.3
576	-0.690096	4.372790	7.997047	0.004533	13.1
577	-0.672033	4.945544	7.820510	0.002469	11.5
578	-0.685747	5.040934	7.791863	0.002650	11.2
579	-0.704532	5.097806	7.774884	0.003793	11.1
580	-0.689131	5.001256	7.803754	0.003220	14.0
581	-0.679805	4.938799	7.822544	0.003338	11.2
582	-0.684342	4.965178	7.814597	0.004697	11.0
583	-0.681909	4.681361	7.900960	0.003484	11.1
584	-0.680735	4.511027	7.953713	0.002384	11.6
585	-0.687939	4.528441	7.948288	0.002813	12.2
586	-0.683873	4.579026	7.932569	0.004027	11.1
587	-0.687161	4.527903	7.948456	0.001581	11.1
588	-0.685823	4.509579	7.954165	0.004703	11.1
589	-0.675316	4.530370	7.947687	0.003336	14.2
590	-0.694945	4.902867	7.833395	0.004443	11.5
591	-0.678170	5.139106	7.762599	0.004892	11.1
592	-0.687018	5.701018	7.599238	0.002275	11.2
593	-0.685968	5.786039	7.575118	0.005437	12.3
594	-0.671213	5.592676	7.630199	0.003349	11.5
595	-0.690640	5.326332	7.707394	0.004227	11.4
596	-0.681001	5.407791	7.683619	0.004129	11.3
597	-0.698338	5.072619	7.782394	0.002852	11.2
598	-0.674043	4.783341	7.869709	0.003562	13.4
599	-0.672921	4.665133	7.905955	0.003133	11.7
600	-0.697995	4.918999	7.828520	0.003335	11.1
601	-0.683419	4.770426	7.873653	0.003657	11.6
602	-0.682311	5.040304	7.792052	0.002729	13.8
603	-0.684932	5.138103	7.762897	0.003791	11.3
604	-0.687382	4.944839	7.820723	0.003747	11.6
605	-0.695509	4.819606	7.858656	0.005080	11.2
606	-0.687372	4.534969	7.946256	0.004944	11.3
607	-0.667436	4.954499	7.817812	0.004206	12.0
608	-0.675102	4.692526	7.897526	0.005520	11.3
609	-0.684379	5.369912	7.694656	0.003250	12.9
610	-0.672031	5.658677	7.611308	0.003579	13.1
611	-0.694868	5.594156	7.629774	0.003248	12.7
612	-0.689149	5.692311	7.601717	0.005273	11.3
613	-0.689163	6.031257	7.506399	0.003797	12.1
614	-0.688472	5.767547	7.580351	0.003627	12.9
615	-0.676462	5.610391	7.625119	0.004366	13.5
616	-0.685131	5.932592	7.533898	0.005043	11.4
617	-0.693693	5.655536	7.612205	0.002124	11.3
618	-0.696189	5.673785	7.606997	0.002630	11.4
619	-0.687017	5.605772	7.626443	0.003725	11.7
620	-0.692681	5.603734	7.627027	0.004843	13.1
621	-0.674768	5.831686	7.562231	0.004976	11.7
622	-0.683258	5.408779	7.683331	0.003630	11.3
623	-0.680295	5.031294	7.794749	0.003274	11.2
624	-0.686958	5.324602	7.707900	0.004926	13.0
625	-0.672415	5.705016	7.598101	0.005778	11.2
626	-0.691140	6.303747	7.431486	0.002397	11.2
627	-0.697504	6.141178	7.475998	0.005171	11.3
628	-0.698341	6.381602	7.410355	0.003538	13.9
629	-0.701285	6.277810	7.438552	0.004506	11.1
630	-0.675672	6.408664	7.403039	0.004789	11.1
631	-0.670214	6.531727	7.369948	0.003486	11.3
632	-0.676563	6.311368	7.429412	0.002487	11.5
633	-0.688992	6.245404	7.447399	0.003218	12.3
634	-0.680090	6.112717	7.483846	0.004571	11.4
635	-0.703702	6.079353	7.493067	0.004964	11.3
636	-0.702234	6.634161	7.342629	0.005218	11.1
637	-0.690308	6.248865	7.446453	0.005874	11.8
638	-0.694148	5.794116	7.572834	0.006579	11.8
639	-0.671941	6.024589	7.508251	0.004289	11.2
640	-0.696759	6.385524	7.409294	0.007649	11.1
641	-0.687401	7.127482	7.213849	0.007333	11.2
642	-0.675459	8.090417	6.975060	0.002967	12.8
643	-0.677772	8.510731	6.875716	0.005729	11.3
644	-0.683329	8.313742	6.921921	0.004530	11.3
645	-0.684094	8.311459	6.922460	0.003445	11.3
646	-0.680718	8.254175	6.936015	0.002202	11.2
647	-0.685310	8.300199	6.925120	0.003344	12.2
648	-0.689615	8.284115	6.928924	0.002308	11.3
649	-0.687212	8.318135	6.920884	0.003258	11.1
650	-0.680759	8.520050	6.873545	0.002543	11.3
651	-0.688480	8.446504	6.890713	0.003063	14.7
652	-0.696805	8.612609	6.852061	0.006159	12.6
653	-0.691159	8.362753	6.910367	0.004814	11.2
654	-0.689196	8.484185	6.881906	0.003497	11.1
655	-0.681891	8.781150	6.813283	0.002682	12.4
656	-0.680288	9.055245	6.751148	0.003429	14.0
657	-0.684672	9.227678	6.712636	0.004286	11.4
658	-0.695243	9.349961	6.685590	0.003270	11.3
659	-0.678594	9.467438	6.659812	0.002849	11.3
660	-0.678041	9.568324	6.637832	0.004290	11.9
661	-0.690596	9.918281	6.562700	0.004532	11.2
662	-0.692338	10.438987	6.454006	0.003665	11.4
663	-0.676988	10.189229	6.505688	0.003588	11.3
664	-0.682089	10.392358	6.463592	0.003474	12.4
665	-0.673049	10.312768	6.480021	0.003806	11.3
666	-0.690287	10.559435	6.429374	0.003843	11.1
667	-0.697479	10.668269	6.407278	0.002147	11.2
668	-0.659201	10.625665	6.415909	0.004575	11.1
669	-0.688049	10.604136	6.420280	0.002155	11.8
670	-0.685458	10.396443	6.462751	0.005080	11.6
671	-0.669397	10.566719	6.427890	0.002736	11.2
672	-0.674490	10.289960	6.484745	0.002850	11.2
673	-0.681970	10.140503	6.515868	0.004441	11.1
674	-0.698345	10.030875	6.538888	0.003188	12.1
675	-0.681637	10.263375	6.490259	0.003658	11.5
676	-0.678059	10.165318	6.510680	0.002794	11.3
677	-0.669064	10.208993	6.501568	0.004689	11.1
678	-0.687034	10.367919	6.468628	0.004637	11.2
679	-0.701103	10.216676	6.499968	0.004983	11.7
680	-0.679284	10.305717	6.481481	0.004162	11.6
681	-0.710040	10.269979	6.488888	0.003333	11.4
682	-0.679051	10.022212	6.540713	0.004190	11.2
683	-0.686014	10.061479	6.532445	0.003979	11.3
684	-0.694801	10.501143	6.441271	0.002869	11.8
685	-0.691321	10.725034	6.395814	0.004368	11.9
686	-0.672702	10.655028	6.409958	0.003190	11.3
687	-0.694430	10.626978	6.415643	0.003377	11.2
688	-0.674454	10.565749	6.428088	0.002692	11.2
689	-0.689972	10.424415	6.456999	0.003217	12.0
690	-0.700299	10.468217	6.448011	0.004252	11.8
691	-0.692038	10.731560	6.394498	0.002588	11.3
692	-0.692473	10.629394	6.415153	0.002367	12.1
693	-0.694732	10.569138	6.427398	0.003398	11.1
694	-0.688376	10.482014	6.445185	0.004140	16.2
695	-0.680434	10.699512	6.400963	0.002244	11.6
696	-0.701454	10.710509	6.398743	0.002150	11.3
697	-0.707377	10.618245	6.417415	0.004090	11.2
698	-0.706795	10.717975	6.397237	0.004029	14.7
699	-0.674440	10.526270	6.436137	0.003815	12.2
700	-0.697630	10.355722	6.471144	0.004027	11.4
701	-0.668965	10.459678	6.449761	0.004266	11.3
702	-0.689377	10.499822	6.441541	0.002078	13.9
703	-0.691690	10.710196	6.398806	0.004682	11.4
704	-0.689697	10.517065	6.438017	0.004670	11.2
705	-0.688719	11.076133	6.325806	0.005553	11.4
706	-0.699591	11.724924	6.200393	0.004017	13.2
707	-0.700195	11.770945	6.191686	0.005964	11.2
708	-0.706891	11.678496	6.209203	0.004227	11.3
709	-0.675311	11.503944	6.242547	0.005099	11.2
710	-0.675803	11.592685	6.225550	0.003557	11.1
711	-0.673472	12.054715	6.138531	0.003280	13.1
712	-0.691944	11.946813	6.158635	0.001997	11.4
713	-0.681651	12.049570	6.139487	0.004684	11.3
714	-0.683097	11.996209	6.149415	0.004125	11.1
715	-0.693955	12.097699	6.130559	0.003298	13.4
716	-0.692400	12.447747	6.066400	0.005223	11.1
717	-0.685787	12.505042	6.056026	0.002332	11.3
718	-0.693717	12.577263	6.043000	0.007751	11.9
719	-0.689148	12.583599	6.041860	0.002152	11.4
720	-0.692221	12.563436	6.045490	0.003555	12.1
721	-0.686206	12.442080	6.067428	0.004086	11.3
722	-0.681181	12.669699	6.026410	0.004302	11.3
723	-0.691750	13.038039	5.961195	0.002679	11.2
724	-0.687850	13.105694	5.949370	0.006868	13.4
725	-0.683670	13.491497	5.882824	0.003314	11.6
726	-0.666138	14.126330	5.776504	0.003773	11.5
727	-0.689962	14.151659	5.772342	0.005108	12.1
728	-0.695929	13.790630	5.832243	0.003980	13.4
729	-0.706803	13.490436	5.883005	0.006548	11.4
730	-0.693796	13.601006	5.864205	0.005404	11.3
731	-0.695182	14.248458	5.756490	0.002560	11.4
732	-0.696325	14.544966	5.708471	0.004947	11.2
733	-0.690730	14.565849	5.705119	0.003412	12.6
734	-0.684012	14.508278	5.714369	0.004487	11.3
735	-0.698466	14.690750	5.685154	0.003089	13.2
736	-0.661739	14.444185	5.724702	0.001574	13.1
737	-0.686808	14.514969	5.713292	0.003275	11.8
738	-0.671014	14.567117	5.704916	0.004135	11.6
739	-0.668015	14.501227	5.715504	0.003031	11.3
740	-0.683417	14.677257	5.687304	0.003578	12.9
741	-0.690466	14.636856	5.693751	0.003854	13.6
742	-0.691837	14.934530	5.646586	0.004438	11.4
743	-0.670005	15.138633	5.614695	0.005152	11.3
744	-0.708277	15.093042	5.621787	0.003880	11.2
745	-0.706585	15.013710	5.634171	0.003877	14.1
746	-0.701452	14.967880	5.641350	0.001731	11.5
747	-0.685566	14.956418	5.643148	0.002885	11.3
748	-0.698869	14.854050	5.659260	0.002465	11.7
749	-0.692967	14.940599	5.645632	0.002134	12.9
750	-0.696565	14.823984	5.664010	0.003338	11.5
751	-0.666710	14.903107	5.651528	0.004673	11.3
752	-0.684826	14.783281	5.670453	0.002799	11.3
753	-0.680358	14.629909	5.694862	0.002687	11.5
754	-0.685895	14.591329	5.701035	0.002655	12.2
755	-0.691351	14.627518	5.695244	0.004309	11.1
756	-0.702272	14.601841	5.699351	0.005964	11.3
757	-0.682447	14.324835	5.744044	0.004073	11.2
758	-0.691284	14.657172	5.690507	0.001270	13.9
759	-0.684994	14.624541	5.695720	0.004615	11.4
760	-0.702103	14.739721	5.677364	0.003056	11.7
761	-0.681701	14.885038	5.654373	0.002888	11.3
762	-0.690230	15.052853	5.628054	0.003519	12.2
763	-0.694514	15.242696	5.598573	0.002358	11.6
764	-0.691506	15.396851	5.574861	0.004487	11.3
765	-0.684981	15.396656	5.574891	0.002764	11.3
766	-0.704506	15.343502	5.583045	0.001917	11.2
767	-0.684344	15.345542	5.582731	0.002536	12.9
768	-0.692522	15.503457	5.558580	0.003188	11.2
769	-0.691276	15.497404	5.559502	0.002663	11.8
770	-0.689052	15.437471	5.568647	0.003802	11.4
771	-0.678882	15.533699	5.553979	0.002792	12.4
772	-0.691827	15.603329	5.543414	0.004752	11.6
773	-0.679416	15.969520	5.488505	0.001643	11.3
774	-0.690615	15.985257	5.486170	0.004313	11.2
775	-0.685267	15.962860	5.489494	0.006242	11.2
776	-0.686844	16.015612	5.481671	0.002835	13.1
777	-0.703018	15.901996	5.498548	0.002076	13.7
778	-0.699549	15.798849	5.513960	0.002828	12.5
779	-0.681607	15.799973	5.513792	0.002460	11.2
780	-0.684475	15.713491	5.526780	0.003255	13.3
781	-0.691816	15.655910	5.535462	0.003400	12.2
782	-0.694566	15.662521	5.534464	0.003130	13.1
783	-0.700258	15.392960	5.575457	0.003145	11.3
784	-0.699556	15.315600	5.587334	0.004243	14.1
785	-0.704389	15.174787	5.609083	0.001375	11.3
786	-0.680872	15.101378	5.620489	0.002531	11.5
787	-0.702116	15.136707	5.614994	0.003571	11.5
788	-0.702166	15.111323	5.618941	0.003402	14.1
789	-0.686791	15.354539	5.581350	0.002137	11.2
790	-0.704365	15.444596	5.567558	0.002587	11.2
791	-0.712693	15.548570	5.551719	0.003223	11.3
792	-0.682521	15.485137	5.561372	0.003616	11.4
793	-0.689501	15.351031	5.581888	0.002716	12.1
794	-0.685084	15.601610	5.543674	0.003279	11.4
795	-0.701176	15.775899	5.517401	0.003076	11.2
796	-0.688979	15.727040	5.524741	0.003313	11.0
797	-0.692774	15.996471	5.484507	0.003462	13.6
798	-0.695317	15.881026	5.501675	0.001921	11.3
799	-0.692275	15.759469	5.519868	0.002672	11.1
800	-0.685640	15.782330	5.516437	0.002066	11.3
801	-0.700743	15.694944	5.529574	0.004800	14.0
802	-0.691489	15.686446	5.530855	0.003180	13.4
803	-0.682424	15.842722	5.507394	0.002986	11.3
804	-0.677039	15.736951	5.523251	0.002299	11.4
805	-0.693361	15.875397	5.502514	0.002378	11.3
806	-0.696154	15.879434	5.501912	0.003052	12.4
807	-0.676586	15.875381	5.502517	0.003668	11.1
808	-0.681340	15.744604	5.522101	0.002660	11.1
809	-0.693941	15.856779	5.505294	0.004728	11.3
810	-0.686753	16.110554	5.467647	0.002338	14.8
811	-0.685935	16.060288	5.475063	0.003204	11.3
812	-0.679611	15.959062	5.490058	0.002332	11.2
813	-0.672789	15.795982	5.514390	0.003248	11.3
814	-0.693764	15.754102	5.520674	0.005430	13.5
815	-0.687196	16.333592	5.434982	0.002511	11.3
816	-0.677428	16.584857	5.398648	0.004391	11.3
817	-0.693048	16.831822	5.363405	0.004123	11.1
818	-0.691427	16.563826	5.401670	0.003989	13.7
819	-0.705257	16.522321	5.407645	0.002834	12.7
820	-0.692721	16.704639	5.381497	0.002639	11.3
821	-0.676564	16.654933	5.388601	0.002524	11.2
822	-0.685310	16.594021	5.397332	0.004939	11.3
823	-0.672356	16.605095	5.395742	0.001826	15.1
824	-0.670998	16.732612	5.377507	0.001998	11.7
825	-0.690869	16.752713	5.374644	0.002463	13.2
826	-0.695197	16.770986	5.372044	0.004977	11.4
827	-0.685441	17.078146	5.328710	0.002254	12.2
828	-0.686689	17.076725	5.328909	0.003503	11.1
829	-0.696816	16.867941	5.358290	0.003461	11.2
830	-0.695402	17.050474	5.332585	0.003923	11.2
831	-0.686068	17.040212	5.334024	0.005795	14.0
832	-0.683088	17.633166	5.252156	0.003775	11.2
833	-0.677819	17.757297	5.235334	0.002967	11.2
834	-0.701532	17.828272	5.225764	0.002965	11.2
835	-0.672984	17.952890	5.209046	0.002331	11.3
836	-0.692427	18.102896	5.189063	0.004714	12.4
837	-0.702692	17.986998	5.204489	0.003022	11.4
838	-0.672809	17.940989	5.210638	0.003894	10.9
839	-0.679820	17.880304	5.218771	0.003613	11.2
840	-0.687980	17.653505	5.249392	0.003078	11.3
841	-0.684330	17.747965	5.236595	0.004102	11.6
842	-0.697871	17.488544	5.271891	0.004463	11.3
843	-0.682370	17.905282	5.215420	0.002350	11.2
844	-0.676427	17.788482	5.231125	0.002188	11.2
845	-0.690434	17.857961	5.221772	0.003472	12.5
846	-0.697457	17.816617	5.227333	0.003793	11.7
847	-0.679838	18.002219	5.202458	0.001607	11.3
848	-0.687185	17.903803	5.215619	0.003677	11.2
849	-0.688336	17.927768	5.212408	0.004604	11.3
850	-0.687300	17.846824	5.223269	0.005229	11.8
851	-0.690469	17.609635	5.255357	0.004338	11.7
852	-0.676473	17.190978	5.312967	0.002489	11.3
853	-0.701870	17.134624	5.320818	0.006339	11.5
854	-0.686387	17.249600	5.304824	0.003202	11.2
855	-0.692245	17.428361	5.280147	0.005109	11.9
856	-0.691766	17.146087	5.319219	0.004785	11.6
857	-0.677341	16.757750	5.373927	0.003915	11.4
858	-0.687674	17.126106	5.322007	0.002973	11.2
859	-0.688305	17.338240	5.292559	0.003877	11.8
860	-0.685762	17.296985	5.298260	0.002761	13.5
861	-0.697036	17.554742	5.262839	0.002949	12.3
862	-0.686627	17.716696	5.240824	0.002792	11.8
863	-0.685746	17.675871	5.246356	0.002467	11.2
864	-0.694751	17.684521	5.245183	0.003105	12.0
865	-0.686814	17.760627	5.234884	0.003950	13.3
866	-0.695353	18.011742	5.201188	0.003196	12.3
867	-0.680473	18.374882	5.153219	0.003284	11.4
868	-0.689621	18.163128	5.181083	0.002271	12.6
869	-0.694488	18.063055	5.194356	0.003263	11.4
870	-0.684316	18.143351	5.183700	0.002474	11.3
871	-0.691079	18.178096	5.179103	0.003336	11.2
872	-0.678111	18.024074	5.199544	0.003065	11.4
873	-0.677380	17.933768	5.211604	0.003232	12.1
874	-0.686391	17.886025	5.218003	0.003700	11.4
875	-0.678470	18.108158	5.188365	0.004391	11.2
876	-0.702069	18.470700	5.140709	0.002963	11.2
877	-0.698574	18.540826	5.131592	0.002718	11.7
878	-0.688751	18.625650	5.120608	0.004348	12.3
879	-0.668606	18.819790	5.095642	0.006342	11.4
880	-0.675542	18.965909	5.077012	0.002325	11.3
881	-0.689993	18.699578	5.111072	0.004261	11.3
882	-0.686145	18.807384	5.097230	0.003685	13.8
883	-0.698331	18.911434	5.083942	0.003391	11.3
884	-0.676191	18.717635	5.108748	0.003567	11.3
885	-0.670630	18.734483	5.106582	0.005195	12.7
886	-0.686525	18.662339	5.115871	0.004911	14.1
887	-0.678559	18.357123	5.155545	0.003654	11.5
888	-0.684778	18.527376	5.133338	0.002337	11.2
889	-0.684850	18.434011	5.145492	0.003244	11.3
890	-0.687921	18.375723	5.153109	0.002698	13.3
891	-0.688916	18.234601	5.171644	0.003528	11.2
892	-0.684198	18.301358	5.162860	0.005276	11.4
893	-0.679711	18.225259	5.172876	0.004354	11.7
894	-0.665070	17.911441	5.214595	0.003821	11.3
895	-0.679886	17.930695	5.212016	0.003840	13.1
896	-0.688737	18.121026	5.186658	0.003233	11.4
897	-0.681192	18.004082	5.202209	0.004182	11.5
898	-0.677344	18.089782	5.190804	0.002726	11.2
899	-0.683989	17.969989	5.206760	0.003131	13.3
900	-0.684337	18.139099	5.184263	0.003796	11.3
901	-0.695765	18.488934	5.138336	0.002919	11.2
902	-0.677587	18.550684	5.130313	0.003622	13.5
903	-0.702635	18.732878	5.106788	0.001783	14.7
904	-0.700112	18.737900	5.106143	0.002701	12.1
905	-0.686335	18.707102	5.110103	0.002048	11.4
906	-0.692732	18.719368	5.108525	0.003217	11.6
907	-0.701288	18.724034	5.107925	0.002563	15.8
908	-0.689795	18.628734	5.120209	0.002520	11.2
909	-0.696858	18.567893	5.128082	0.003554	11.5
910	-0.685811	18.608954	5.122766	0.002625	11.2
911	-0.698882	18.654607	5.116868	0.003678	11.2
912	-0.692360	18.616393	5.121804	0.003903	12.1
913	-0.690317	18.411797	5.148393	0.003746	11.3
914	-0.707062	18.105728	5.188687	0.002570	11.1
915	-0.715824	18.203581	5.175736	0.004085	11.3
916	-0.680405	18.090021	5.190772	0.003087	13.7
917	-0.704129	17.827281	5.225898	0.003172	11.4
918	-0.692464	18.019273	5.200184	0.004898	11.4
919	-0.693933	17.865874	5.220709	0.004035	11.7
920	-0.673966	18.009166	5.201531	0.004891	12.8
921	-0.676030	17.993127	5.203671	0.002266	11.1
922	-0.682428	17.982143	5.205137	0.002629	11.2
923	-0.684909	17.871063	5.220012	0.006298	11.2
924	-0.696834	17.551218	5.263320	0.002634	11.1
925	-0.720085	17.369003	5.288316	0.003693	13.4
926	-0.706040	17.449799	5.277203	0.002994	11.3
927	-0.680482	17.191447	5.312902	0.003373	11.2
928	-0.685601	17.296355	5.298348	0.002822	11.1
929	-0.691000	17.476607	5.273526	0.003340	13.4
930	-0.693172	17.573627	5.260262	0.003648	11.3
931	-0.676775	17.408179	5.282922	0.003856	11.2
932	-0.695063	17.226428	5.308040	0.003823	11.4
933	-0.666393	17.163964	5.316728	0.003509	11.2
934	-0.685884	16.832863	5.363258	0.003283	11.8
935	-0.684208	17.185856	5.313679	0.003234	11.2
936	-0.696320	17.169901	5.315901	0.002238	11.4
937	-0.686588	17.339913	5.292328	0.003129	11.5
938	-0.685824	17.410757	5.282567	0.002402	13.9
939	-0.691300	17.552620	5.263129	0.002751	11.3
940	-0.695289	17.643902	5.250697	0.004624	11.2
941	-0.708318	17.487502	5.272033	0.003138	11.2
942	-0.699712	17.527816	5.266517	0.003029	11.4
943	-0.693610	17.598497	5.256873	0.001959	11.7
944	-0.691568	17.522169	5.267289	0.002200	13.1
945	-0.705148	17.517247	5.267962	0.003329	12.2
946	-0.674757	17.485554	5.272300	0.002741	11.6
947	-0.696347	17.515937	5.268141	0.003334	12.5
948	-0.710721	17.660911	5.248386	0.003294	11.5
949	-0.692128	17.822181	5.226584	0.003440	14.2
950	-0.666641	17.704215	5.242514	0.003133	11.4
951	-0.676583	17.709267	5.241830	0.002991	13.7
952	-0.693649	17.662526	5.248167	0.002760	11.2
953	-0.676580	17.736678	5.238121	0.002391	11.2
954	-0.685132	17.876086	5.219337	0.004340	11.3
955	-0.685041	17.703128	5.242662	0.002208	13.9
956	-0.702646	17.618537	5.254145	0.004638	11.3
957	-0.702788	17.738570	5.237865	0.002233	11.5
958	-0.691612	17.933333	5.211663	0.003321	11.3
959	-0.677443	18.049479	5.196162	0.002480	11.7
960	-0.676729	17.967448	5.207100	0.003960	11.6
961	-0.692128	17.930760	5.212007	0.004199	11.4
962	-0.697405	17.865022	5.220823	0.003706	11.2
963	-0.696266	17.936333	5.211261	0.001223	11.4
964	-0.689815	17.965086	5.207416	0.002561	13.3
965	-0.702857	17.948288	5.209662	0.002329	11.1
966	-0.704860	18.048049	5.196352	0.004371	11.2
967	-0.677194	18.210834	5.174779	0.003498	11.3
968	-0.688635	17.991003	5.203954	0.002597	12.3
969	-0.703520	17.871844	5.219907	0.001562	11.7
970	-0.705613	17.853848	5.222324	0.002912	11.2
971	-0.694904	17.891432	5.217278	0.002362	11.2
972	-0.683945	17.795209	5.230218	0.002365	11.5
973	-0.696032	17.767372	5.233974	0.003362	13.2
974	-0.696829	17.667220	5.247530	0.003923	11.1
975	-0.677776	17.643184	5.250794	0.002537	11.2
976	-0.711223	17.782333	5.231954	0.004624	11.3
977	-0.704921	17.581110	5.259242	0.002920	12.2
978	-0.678795	17.552615	5.263129	0.003125	13.0
979	-0.696678	17.564212	5.261547	0.003143	11.5
980	-0.705349	17.690719	5.244343	0.004748	11.7
981	-0.698574	18.131670	5.185248	0.003465	11.1
982	-0.685158	18.055964	5.195299	0.002266	12.2
983	-0.694556	17.906754	5.215223	0.003131	11.0
984	-0.691692	17.798150	5.229821	0.004317	11.1
985	-0.679875	18.039096	5.197543	0.003381	11.2
986	-0.680876	18.221808	5.173331	0.002831	14.7
987	-0.688323	18.389762	5.151273	0.003320	12.2
988	-0.686983	18.558128	5.129348	0.002184	11.2
989	-0.691131	18.631911	5.119799	0.004257	11.2
990	-0.692484	18.429088	5.146135	0.002738	14.4
991	-0.669737	18.139523	5.184207	0.004109	13.0
992	-0.684160	18.183717	5.178360	0.004084	11.6
993	-0.696489	18.101911	5.189194	0.002213	11.3
994	-0.707111	18.296054	5.163557	0.001695	11.5
995	-0.700977	18.300649	5.162953	0.002300	13.2
996	-0.686431	18.247512	5.169943	0.004027	11.1
997	-0.710616	18.139072	5.184267	0.004139	11.6
998	-0.711752	17.903009	5.215725	0.003320	11.3
999	-0.702222	18.329402	5.159178	0.002051	11.7
1000	-0.676936	18.509737	5.135630	0.004052	12.2
1001	-0.694399	18.562984	5.128718	0.004596	11.2
1002	-0.692311	18.646379	5.117930	0.004181	11.1
1003	-0.692142	18.430371	5.145967	0.004625	11.2
1004	-0.677417	18.488118	5.138442	0.003750	11.8
1005	-0.676289	18.390310	5.151201	0.004108	11.2
1006	-0.696144	18.460645	5.142019	0.001829	11.2
1007	-0.692313	18.370804	5.153753	0.002478	11.2
1008	-0.680815	18.418575	5.147507	0.003262	11.9
1009	-0.689227	18.351569	5.156272	0.002660	11.3
1010	-0.696495	18.288980	5.164486	0.002456	11.1
1011	-0.692592	18.231329	5.172076	0.003364	11.3
1012	-0.712203	18.355871	5.155708	0.002386	11.3
1013	-0.676502	18.316909	5.160818	0.003285	12.8
1014	-0.700078	18.378305	5.152771	0.003147	11.0
1015	-0.699299	18.413835	5.148126	0.002718	11.2
1016	-0.668528	18.544017	5.131178	0.003755	11.3
1017	-0.691092	18.751429	5.104405	0.003952	11.2
1018	-0.695065	18.956388	5.078222	0.003420	11.4
1019	-0.702776	18.734765	5.106546	0.005205	11.1
1020	-0.684044	19.191597	5.048503	0.004539	11.2
1021	-0.691149	19.131487	5.056065	0.005608	11.2
1022	-0.689985	19.228737	5.043842	0.003372	12.0
1023	-0.701645	19.348248	5.028902	0.005015	11.7
1024	-0.677444	19.027383	5.069215	0.004016	11.1
1025	-0.699752	19.507638	5.009115	0.003062	11.2
1026	-0.693010	19.792309	4.974158	0.003405	11.1
1027	-0.699687	19.811191	4.971857	0.002619	12.3
1028	-0.704414	19.872365	4.964415	0.002666	14.4
1029	-0.703716	19.720289	4.982956	0.003990	11.5
