1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	-0.159928	144.304537	558.421576	0.002915	46.5
509	-0.159458	143.474595	561.239382	0.002824	39.5
510	-0.160465	142.644654	564.085768	0.002854	34.2
511	-0.165255	141.814712	566.961175	0.002925	39.6
512	-0.165518	142.814661	563.500360	0.002885	39.8
513	-0.157672	143.814661	560.081365	0.002909	41.2
514	-0.152901	142.984719	562.915989	0.002853	46.3
515	-0.157185	143.984702	559.504117	0.002898	39.7
516	-0.155781	143.724350	560.388431	0.002688	43.4
517	-0.157199	144.456696	557.908037	0.002704	44.0
518	-0.154498	145.456675	554.556436	0.002928	39.7
519	-0.163682	146.456675	551.244795	0.003227	41.7
520	-0.162999	147.456675	547.972471	0.002729	35.9
521	-0.163479	146.626733	550.685554	0.002779	43.0
522	-0.172814	145.796791	553.425637	0.003003	52.5
523	-0.164158	145.571828	554.173065	0.003125	60.9
524	-0.156093	145.553750	554.233215	0.002625	65.2
525	-0.159300	144.723809	557.008802	0.002877	58.8
526	-0.158678	143.894028	559.811786	0.003082	48.0
527	-0.161208	143.064086	562.643675	0.002903	50.3
528	-0.167081	144.064086	559.235037	0.003027	42.2
529	-0.159716	143.234144	562.061080	0.002780	41.5
530	-0.163279	144.234144	558.659476	0.002754	43.7
531	-0.164182	145.234144	555.298799	0.002780	39.3
532	-0.168292	144.404202	558.085099	0.003043	41.7
533	-0.156042	143.574260	560.899502	0.002833	54.5
534	-0.161729	144.550644	557.591429	0.003107	43.6
535	-0.157347	144.435014	557.981155	0.002822	44.5
536	-0.151343	144.927350	556.325527	0.002985	38.8
537	-0.161741	144.100521	559.111622	0.002814	38.2
538	-0.160882	143.270584	561.936398	0.002951	41.1
539	-0.171184	144.270584	558.536299	0.002897	41.8
540	-0.182795	143.905197	559.773871	0.003252	62.2
541	-0.163358	143.075320	562.605150	0.003009	42.2
542	-0.155354	144.075320	559.196979	0.002794	44.3
543	-0.158114	145.075320	555.829850	0.002726	53.4
544	-0.157198	144.245378	558.621495	0.002944	38.7
545	-0.151225	143.415512	561.441067	0.002780	45.7
546	-0.151934	144.415511	558.046943	0.002778	43.6
547	-0.158046	143.742800	560.325672	0.002903	42.4
548	-0.158395	142.912858	563.162776	0.003078	42.0
549	-0.164219	143.912858	559.747865	0.003013	37.6
550	-0.156306	144.912858	556.374118	0.002950	37.8
551	-0.164492	145.912858	553.040798	0.002992	37.0
552	-0.151231	146.677161	550.519939	0.002810	48.4
553	-0.149349	147.677020	547.256645	0.002805	36.5
554	-0.165102	148.656936	544.095765	0.002933	35.9
555	-0.160534	149.656936	540.907522	0.002967	40.7
556	-0.167826	150.646995	537.787568	0.002957	44.1
557	-0.160748	151.646866	534.673013	0.002745	35.6
558	-0.156232	152.646866	531.593931	0.002758	32.8
559	-0.167318	153.646829	528.550222	0.002966	40.6
560	-0.152377	154.646174	525.543018	0.002859	34.3
561	-0.175652	153.816235	528.038030	0.002933	35.5
562	-0.166065	153.045595	530.376080	0.002996	37.5
563	-0.151790	153.405645	529.281151	0.002829	56.3
564	-0.148176	152.575860	531.811396	0.002643	66.9
565	-0.162933	153.575860	528.765091	0.002988	55.6
566	-0.161175	152.745918	531.290873	0.002926	61.5
567	-0.161009	153.745892	528.250589	0.002869	53.7
568	-0.157003	154.745886	525.244842	0.002883	61.1
569	-0.170574	155.738842	522.293906	0.003013	42.9
570	-0.150483	156.738620	519.356009	0.002877	35.1
571	-0.154655	155.908678	521.792494	0.002873	38.5
572	-0.163091	156.243346	520.807253	0.002928	32.5
573	-0.159122	157.243346	517.885365	0.002881	38.1
574	-0.159788	158.243277	514.996277	0.002860	40.3
575	-0.149133	157.413335	517.391933	0.002868	34.1
576	-0.167562	158.413226	514.508446	0.003077	37.5
577	-0.167559	157.594078	516.868317	0.002947	36.9
578	-0.156445	158.594078	513.990336	0.003149	37.0
579	-0.167711	159.594078	511.144228	0.002930	34.5
580	-0.160179	158.764136	513.504096	0.002721	37.6
581	-0.155076	157.934330	515.885466	0.002836	38.1
582	-0.159544	158.921524	513.054904	0.002814	33.3
583	-0.164760	159.895304	510.293070	0.003040	37.2
584	-0.159617	159.065362	512.645070	0.002960	42.0
585	-0.146209	160.065320	509.813919	0.002601	33.3
586	-0.161168	161.025014	507.126017	0.002871	33.4
587	-0.162560	160.195072	509.448846	0.002965	38.0
588	-0.156673	161.193544	506.656922	0.002858	33.3
589	-0.170527	160.363602	508.975446	0.003031	32.8
590	-0.163148	159.533661	511.315285	0.002753	37.0
591	-0.154995	160.519956	508.537036	0.003043	33.7
592	-0.169148	160.741877	507.916071	0.003108	33.9
593	-0.156420	159.924538	510.210617	0.002715	35.1
594	-0.161081	160.900065	507.474366	0.002944	33.6
595	-0.158229	161.330272	506.276986	0.002914	32.8
596	-0.163271	162.330272	503.515429	0.003059	36.1
597	-0.173914	161.500330	505.805225	0.002979	33.8
598	-0.162750	160.670388	508.115942	0.002880	33.5
599	-0.164789	161.670388	505.334342	0.002916	34.4
600	-0.163327	162.670097	502.583827	0.002959	33.0
601	-0.165824	161.840155	504.865139	0.002830	34.3
602	-0.147268	161.059008	507.031328	0.002674	32.9
603	-0.159399	160.229066	509.353286	0.002926	35.5
604	-0.159556	161.229066	506.558160	0.002959	34.6
605	-0.163798	160.399124	508.875778	0.002973	34.7
606	-0.169790	159.570067	511.212196	0.002971	37.8
607	-0.177091	158.932332	513.024087	0.003096	39.5
608	-0.159511	159.914278	510.239553	0.002868	39.9
609	-0.161732	160.914278	507.434718	0.002928	58.9
610	-0.165221	161.912335	504.665913	0.002862	58.1
611	-0.158067	162.389964	503.351539	0.002810	59.1
612	-0.164433	163.385338	500.634276	0.002810	52.7
613	-0.163884	164.374544	497.962764	0.003075	34.7
614	-0.153102	165.374544	495.290925	0.002863	37.6
615	-0.169567	164.546152	497.502209	0.002902	35.6
616	-0.159676	165.546152	494.835297	0.002927	33.5
617	-0.165227	166.545793	492.197766	0.003039	39.7
618	-0.164345	165.716031	494.385083	0.003046	39.8
619	-0.165372	166.716031	491.751397	0.002845	32.6
620	-0.160008	165.886089	493.935214	0.002805	34.4
621	-0.168763	166.886087	491.306311	0.002801	37.6
622	-0.172118	167.511944	489.675182	0.003039	34.8
623	-0.170341	168.511944	487.091307	0.002884	33.1
624	-0.163514	167.682002	489.233840	0.002907	37.2
625	-0.162930	168.618352	486.817965	0.002970	38.7
626	-0.163852	169.618352	484.264077	0.002912	38.5
627	-0.167421	168.788410	486.381757	0.002897	36.2
628	-0.167554	169.788410	483.832431	0.002915	33.8
629	-0.153433	170.788410	481.309691	0.002737	33.5
630	-0.167004	171.788274	478.813460	0.002896	35.2
631	-0.155402	170.958332	480.883635	0.002889	34.7
632	-0.154841	170.138975	482.945041	0.002756	33.6
633	-0.150717	169.309033	485.051175	0.002820	35.1
634	-0.163457	170.309033	482.515743	0.002798	33.1
635	-0.167793	171.309033	480.006678	0.002926	35.8
636	-0.167752	172.309033	477.523574	0.002834	34.9
637	-0.174609	171.479091	479.582586	0.003041	32.8
638	-0.164700	172.479069	477.103909	0.002927	36.5
639	-0.160256	171.660772	479.130336	0.002887	41.2
640	-0.162444	172.660772	476.656266	0.002926	33.4
641	-0.156790	173.660771	474.207616	0.002943	39.0
642	-0.158656	174.660746	471.784056	0.003029	37.8
643	-0.171739	173.830804	473.793766	0.002960	32.3
644	-0.159449	173.023872	475.764241	0.003108	35.8
645	-0.158872	173.337949	474.995341	0.003017	36.0
646	-0.152225	172.581124	476.852384	0.002865	32.7
647	-0.163233	171.755544	478.894761	0.003127	35.1
648	-0.161303	172.754824	476.424887	0.002922	34.1
649	-0.159293	171.924883	478.474415	0.002923	32.9
650	-0.166495	171.094941	480.541652	0.003036	36.4
651	-0.156762	172.094941	478.053023	0.002707	36.0
652	-0.173216	173.094735	475.590542	0.002988	33.1
653	-0.172335	174.094735	473.152800	0.002888	36.9
654	-0.161514	173.460658	474.695609	0.003198	36.0
655	-0.163500	172.631613	476.728044	0.002941	34.4
656	-0.158341	171.801671	478.780187	0.002920	36.6
657	-0.169765	172.801671	476.309722	0.002941	36.8
658	-0.167867	173.801146	473.865901	0.002994	32.7
659	-0.150627	174.801145	471.445764	0.002873	37.6
660	-0.168281	173.972104	473.450398	0.003056	37.7
661	-0.155606	174.220342	472.848368	0.002872	34.8
662	-0.163591	173.390401	474.867173	0.002870	34.7
663	-0.161170	172.633210	476.724113	0.002987	37.1
664	-0.160116	173.345328	474.977305	0.003020	34.7
665	-0.152367	172.534096	476.968257	0.002779	33.4
666	-0.151538	173.533468	474.517940	0.002719	36.9
667	-0.171697	174.533463	472.091164	0.003100	32.8
668	-0.161028	173.703524	474.103489	0.002820	33.9
669	-0.166448	174.703524	471.680930	0.002877	37.9
670	-0.160420	173.873582	473.689759	0.002987	33.9
671	-0.168773	174.873582	471.271415	0.002887	32.9
672	-0.169859	175.873582	468.877638	0.002925	35.5
673	-0.175649	175.044269	470.861102	0.002973	33.8
674	-0.153383	174.214328	472.862936	0.002820	33.0
675	-0.156597	174.893815	471.222741	0.002883	37.0
676	-0.156417	175.364258	470.093801	0.002944	33.4
677	-0.161766	176.275176	467.923141	0.002898	33.7
678	-0.155453	177.275176	465.563173	0.002817	37.4
679	-0.170456	178.275176	463.226890	0.002979	33.5
680	-0.158076	179.275176	460.913938	0.002957	32.9
681	-0.161103	180.275074	458.624203	0.002994	36.1
682	-0.172732	181.272662	456.362314	0.003064	33.6
683	-0.170924	180.528525	458.047417	0.002878	35.0
684	-0.161598	181.528525	455.785773	0.003054	37.3
685	-0.159809	182.527159	453.549398	0.002951	37.6
686	-0.161665	183.526975	451.332251	0.002995	33.8
687	-0.158660	184.526975	449.136276	0.002886	37.6
688	-0.167929	185.526975	446.961566	0.003097	38.6
689	-0.155577	184.697090	448.764833	0.002998	40.7
690	-0.163322	185.697086	446.593718	0.002795	52.1
691	-0.177807	186.697057	444.443563	0.003121	53.3
692	-0.171285	185.867115	446.226652	0.002945	51.6
693	-0.162206	186.858757	444.097818	0.002900	38.5
694	-0.166875	187.857100	441.975016	0.002697	37.0
695	-0.159003	187.550633	442.624502	0.002782	41.2
696	-0.169427	186.720691	444.392995	0.003027	35.6
697	-0.155949	185.890750	446.175677	0.002802	41.3
698	-0.171138	186.890750	444.029475	0.003116	36.3
699	-0.168799	186.483674	444.900645	0.002870	34.8
700	-0.162718	185.653732	446.687410	0.002756	33.5
701	-0.155207	186.653726	444.536305	0.002884	36.6
702	-0.165463	187.600506	442.518679	0.003035	38.3
703	-0.163300	186.801721	444.219711	0.003009	32.7
704	-0.171374	187.801721	442.092240	0.002754	35.8
705	-0.164838	188.801721	439.985049	0.002857	33.7
706	-0.165330	187.971779	441.732472	0.002829	32.7
707	-0.164600	188.602243	440.403781	0.002965	36.4
708	-0.159289	187.784861	442.127940	0.002963	34.1
709	-0.162094	186.954919	443.892459	0.002896	33.3
710	-0.168358	186.124977	445.671120	0.003035	40.8
711	-0.171553	187.124977	443.529757	0.002917	33.0
712	-0.172484	187.130553	443.517875	0.003059	34.8
713	-0.176858	186.300611	445.293528	0.003051	37.6
714	-0.169576	185.470669	447.083457	0.002923	33.5
715	-0.168649	186.470669	444.928533	0.003028	35.7
716	-0.156892	185.640727	446.715523	0.002992	36.4
717	-0.168697	185.281443	447.493574	0.003131	35.2
718	-0.168629	184.452474	449.299143	0.002862	34.4
719	-0.169619	184.150433	449.960641	0.002889	35.7
720	-0.172451	185.150329	447.778186	0.002971	34.7
721	-0.161660	186.150329	445.616576	0.002928	35.4
722	-0.152235	187.150329	443.475736	0.002875	37.5
723	-0.160827	188.150329	441.355367	0.002786	52.1
724	-0.163518	187.320411	443.113662	0.003009	59.7
725	-0.162547	188.320411	440.996746	0.002954	58.9
726	-0.164210	189.319973	438.900875	0.002926	56.1
727	-0.170754	189.028806	439.509333	0.002875	53.0
728	-0.162828	189.977681	437.532633	0.002916	55.0
729	-0.172077	190.977679	435.468588	0.002994	38.8
730	-0.160971	191.977581	433.424119	0.003056	37.9
731	-0.155073	192.643097	432.073965	0.002761	34.3
732	-0.164495	193.643097	430.060979	0.002905	47.6
733	-0.166812	194.640987	428.070849	0.003004	53.5
734	-0.154989	195.640987	426.094903	0.002787	66.7
735	-0.160659	196.640987	424.137115	0.002752	64.0
736	-0.163779	195.826213	425.730908	0.002818	43.1
737	-0.170206	196.824333	423.780113	0.002843	37.2
738	-0.171758	195.994392	425.400949	0.002864	39.2
739	-0.166047	196.994392	423.449519	0.002738	33.9
740	-0.161564	196.165683	425.065410	0.002702	32.1
741	-0.166123	197.162509	423.123207	0.002853	38.7
742	-0.150656	198.162502	421.192582	0.002624	36.9
743	-0.158897	199.141431	419.319615	0.002848	40.1
744	-0.153302	198.311489	420.906449	0.002783	66.5
745	-0.165114	197.481548	422.505337	0.003083	63.8
746	-0.167932	196.651606	424.116421	0.003111	54.2
747	-0.159751	195.821664	425.739838	0.002816	49.1
748	-0.169135	195.904823	425.576615	0.002851	39.4
749	-0.158575	196.904814	423.623593	0.002904	39.2
750	-0.157373	196.074882	425.243213	0.002792	37.3
751	-0.156638	196.607226	424.202918	0.002914	34.1
752	-0.167902	197.593902	422.288176	0.003004	36.9
753	-0.158028	198.288044	420.951450	0.002887	36.0
754	-0.159519	197.458102	422.550683	0.003031	34.2
755	-0.154922	197.403460	422.656400	0.002806	37.7
756	-0.166291	196.573874	424.267945	0.002827	37.9
757	-0.157890	195.755001	425.870776	0.002778	56.3
758	-0.168164	196.755001	423.915042	0.002970	58.8
759	-0.176464	197.754470	421.978213	0.002973	64.0
760	-0.157957	196.942124	423.551072	0.002761	60.3
761	-0.168151	197.936596	421.627183	0.002874	38.6
762	-0.157628	198.934322	419.714482	0.003069	36.0
763	-0.157561	199.934322	417.814757	0.002863	36.0
764	-0.153257	199.518492	418.602628	0.002897	38.5
765	-0.162043	199.526083	418.588218	0.002927	36.4
766	-0.170465	198.696141	420.169511	0.002979	35.3
767	-0.153301	199.682689	418.291170	0.002846	36.7
768	-0.162427	198.852754	419.870203	0.002766	36.2
769	-0.172886	199.621274	418.407611	0.002940	32.8
770	-0.172974	200.621274	416.519672	0.003022	36.2
771	-0.165218	199.791332	418.085345	0.002936	38.9
772	-0.155495	200.791332	416.200306	0.002805	33.2
773	-0.160797	199.961418	417.763523	0.002858	39.7
774	-0.163570	199.131544	419.338449	0.002751	38.2
775	-0.151296	199.730229	418.201081	0.002789	42.1
776	-0.161502	200.425408	416.888112	0.002956	36.4
777	-0.166071	199.628175	418.394523	0.002817	40.0
778	-0.165961	198.799426	419.972072	0.002853	43.1
779	-0.163373	197.969484	421.563857	0.003150	38.2
780	-0.169172	197.139593	423.167656	0.002872	37.6
781	-0.161189	196.309651	424.783804	0.002886	45.5
782	-0.167736	195.479709	426.412344	0.003013	39.6
783	-0.177334	196.479709	424.451645	0.002931	40.1
784	-0.163905	197.479709	422.508894	0.002885	34.0
785	-0.167123	198.376392	420.781924	0.003045	37.7
786	-0.158592	197.850701	421.792665	0.002933	38.0
787	-0.152080	197.021211	423.397429	0.002732	34.0
788	-0.159928	196.416101	424.575825	0.002857	37.6
789	-0.162642	197.416101	422.631940	0.002926	37.9
790	-0.161295	196.586410	424.243500	0.002906	33.7
791	-0.162221	195.756468	425.867892	0.002711	36.0
792	-0.158970	194.926533	427.504758	0.002772	34.7
793	-0.159537	194.096591	429.154269	0.002960	33.6
794	-0.164161	194.983591	427.391822	0.003004	36.1
795	-0.169276	194.153649	429.040459	0.002874	35.4
796	-0.152327	195.153649	427.055573	0.002886	32.9
797	-0.174721	194.324218	428.700595	0.002938	36.3
798	-0.164996	193.494276	430.359365	0.002859	33.8
799	-0.162862	194.494129	428.362577	0.002847	34.7
800	-0.169726	193.664187	430.018727	0.003011	35.5
801	-0.172700	194.662708	428.027733	0.003012	33.8
802	-0.167206	193.832973	429.680876	0.002962	33.6
803	-0.162461	193.003101	431.347115	0.002993	37.3
804	-0.160097	192.173159	433.026469	0.003001	32.9
805	-0.169526	193.173159	431.004616	0.002841	33.5
806	-0.160589	192.344055	432.679599	0.002831	40.3
807	-0.181567	193.344055	430.660977	0.003167	33.8
808	-0.163435	194.339929	428.669317	0.002840	37.4
809	-0.166370	193.536981	430.273699	0.002992	39.8
810	-0.174387	194.257043	428.834379	0.002979	35.4
811	-0.152275	195.254005	426.857390	0.002863	36.0
812	-0.164529	194.424063	428.501899	0.002781	36.7
813	-0.158188	193.595237	430.156893	0.002820	38.3
814	-0.179591	192.767953	431.821604	0.002917	33.6
815	-0.161118	193.704877	429.937230	0.002888	37.2
816	-0.158913	194.704685	427.944438	0.002899	41.6
817	-0.170323	193.874743	429.597350	0.002815	40.0
818	-0.172694	194.744636	427.865193	0.003041	32.9
819	-0.159811	195.734054	425.911934	0.002940	37.6
820	-0.165457	196.433500	424.541849	0.002852	34.4
821	-0.166367	197.433335	422.598594	0.002909	33.9
822	-0.164089	196.603394	424.210388	0.002896	35.4
823	-0.174930	197.603224	422.270169	0.002856	33.2
824	-0.163412	196.773282	423.879456	0.002914	33.7
825	-0.159966	197.773277	421.941938	0.002904	39.7
826	-0.175289	198.773277	420.022042	0.002977	33.7
827	-0.171449	198.552170	420.445038	0.002951	33.7
828	-0.153196	199.552170	418.538709	0.002928	38.5
829	-0.159881	198.723109	420.117941	0.002908	32.9
830	-0.153445	199.723109	418.214570	0.002684	33.9
831	-0.157772	200.723086	416.328413	0.002757	37.2
832	-0.163221	200.827117	416.133164	0.002922	34.7
833	-0.153518	201.827117	414.265648	0.002827	34.5
834	-0.163909	202.826184	412.416540	0.002766	36.0
835	-0.172259	203.826184	410.582160	0.003073	33.3
836	-0.171933	202.996548	412.102870	0.002952	35.2
837	-0.161496	203.996547	410.271275	0.003031	33.8
838	-0.155441	204.996547	408.455888	0.002866	34.3
839	-0.153416	205.990074	406.668093	0.002842	35.5
840	-0.160757	205.160134	408.160443	0.002979	36.1
841	-0.179782	204.330192	409.663790	0.003086	39.1
842	-0.167774	203.500252	411.178248	0.002873	39.7
843	-0.151861	202.672098	412.700650	0.002824	37.2
844	-0.154942	201.842156	414.237691	0.002881	39.1
845	-0.156946	202.833128	412.403745	0.002793	38.3
846	-0.157762	203.832437	410.570741	0.002918	35.6
847	-0.167075	204.832326	408.752910	0.002999	31.9
848	-0.163073	205.831984	406.951519	0.002948	35.7
849	-0.172755	205.193800	408.099692	0.002915	37.3
850	-0.165835	206.193799	406.303431	0.002993	35.0
851	-0.160226	207.193799	404.522912	0.002877	38.5
852	-0.159400	206.363857	405.999535	0.003153	37.7
853	-0.165078	205.534296	407.486292	0.002799	39.0
854	-0.167082	206.534296	405.695413	0.002978	39.7
855	-0.168168	207.504209	403.973391	0.002999	40.5
856	-0.158785	206.674342	405.445865	0.002873	45.5
857	-0.167221	207.414960	404.131236	0.002999	40.2
858	-0.168147	208.358025	402.469547	0.003012	53.2
859	-0.171619	207.528083	403.931189	0.003131	36.7
860	-0.169978	208.528083	402.171356	0.002961	38.8
861	-0.163451	207.698141	403.630829	0.002819	40.9
862	-0.157860	208.686272	401.894373	0.002887	46.2
863	-0.150909	207.856330	403.351834	0.002846	49.0
864	-0.162152	208.784832	401.721992	0.002854	54.3
865	-0.163686	209.784832	399.981314	0.002846	53.4
866	-0.160804	208.976394	401.387371	0.003009	58.6
867	-0.159496	208.146453	402.841149	0.003129	41.8
868	-0.156313	207.316524	404.305473	0.002906	39.9
869	-0.175765	208.316523	402.542386	0.003068	42.1
870	-0.160807	209.316523	400.794607	0.002899	39.1
871	-0.166085	208.517206	402.190415	0.003034	38.9
872	-0.165917	209.517205	400.445686	0.002974	35.2
873	-0.163893	210.517179	398.716072	0.002927	38.7
874	-0.173887	211.517179	397.001291	0.002963	45.0
875	-0.170428	212.517172	395.301209	0.003174	36.1
876	-0.159332	213.517172	393.615613	0.002869	39.7
877	-0.167371	214.517166	391.944340	0.002807	41.2
878	-0.163413	213.687341	393.330206	0.002793	45.2
879	-0.162283	212.857399	394.726104	0.002858	41.0
880	-0.151357	213.857399	393.045399	0.002917	38.6
881	-0.164283	214.857397	391.378950	0.003084	43.1
882	-0.169256	214.027575	392.760808	0.002999	45.2
883	-0.158310	214.197815	392.476522	0.002766	41.4
884	-0.168246	213.409171	393.796965	0.002910	48.0
885	-0.158225	214.409031	392.124380	0.002975	41.0
886	-0.161495	215.409031	390.465711	0.002923	44.3
887	-0.161400	214.579089	391.841316	0.002865	46.9
888	-0.164188	215.579089	390.185036	0.002884	48.5
889	-0.168351	214.749147	391.558661	0.002907	42.3
890	-0.167956	213.930348	392.923353	0.003151	38.9
891	-0.166237	213.100421	394.316337	0.003028	50.8
892	-0.163291	214.095246	392.647755	0.003048	40.3
893	-0.173156	213.265304	394.038804	0.003086	42.9
894	-0.160022	214.265304	392.363934	0.002891	41.4
895	-0.159251	213.937468	392.911446	0.002851	37.4
896	-0.167178	214.937468	391.246125	0.002789	35.7
897	-0.165518	214.107529	392.627241	0.003101	40.1
898	-0.171950	213.280448	394.013333	0.002933	39.2
899	-0.163508	214.279587	392.340114	0.002928	36.1
900	-0.159942	215.279587	390.679624	0.002893	40.8
901	-0.175684	216.279587	389.033129	0.003174	42.7
902	-0.164176	217.279587	387.400454	0.003120	37.7
903	-0.156398	218.279587	385.781425	0.002910	35.7
904	-0.157837	217.449646	387.124166	0.003030	37.4
905	-0.175598	216.619705	388.476285	0.002939	39.6
906	-0.170961	215.977397	389.529219	0.002853	35.4
907	-0.163483	215.725850	389.943137	0.003001	39.4
908	-0.154060	216.725849	388.302831	0.002735	39.5
909	-0.164969	217.725791	386.676362	0.002906	33.8
910	-0.164473	216.895849	388.025351	0.002854	34.8
911	-0.164818	217.895823	386.401148	0.002919	39.6
912	-0.167124	217.065884	387.748209	0.002939	35.5
913	-0.157586	216.235942	389.104700	0.002910	35.1
914	-0.161354	217.235942	387.471426	0.003070	38.9
915	-0.166478	216.407025	388.824299	0.002951	36.1
916	-0.161045	215.577084	390.188343	0.002755	34.4
917	-0.168673	216.577084	388.545978	0.003004	36.2
918	-0.161309	217.577084	386.917381	0.002907	34.8
919	-0.151683	216.747144	388.268052	0.002796	34.2
920	-0.164430	217.184296	387.555443	0.002968	39.7
921	-0.157909	216.354354	388.910583	0.002763	39.4
922	-0.162088	215.931596	389.604519	0.002959	35.3
923	-0.166705	216.637313	388.447500	0.002887	39.1
924	-0.170817	215.807478	389.808721	0.003026	39.0
925	-0.165739	215.865017	389.714029	0.002967	41.1
926	-0.156939	215.232821	390.756966	0.002782	34.2
927	-0.160899	214.402879	392.134627	0.003017	39.2
928	-0.163551	213.572937	393.522038	0.003080	38.7
929	-0.162730	214.572924	391.851570	0.003000	33.4
930	-0.176710	213.742983	393.236975	0.002898	39.5
931	-0.171511	212.913041	394.632211	0.003120	39.3
932	-0.168518	212.309716	395.652705	0.003014	35.7
933	-0.166088	213.309070	393.965203	0.002763	37.0
934	-0.170589	214.308738	392.291510	0.003055	36.1
935	-0.158999	213.517460	393.615129	0.002988	34.1
936	-0.167998	214.517151	391.944365	0.002818	38.2
937	-0.164349	215.517054	390.287376	0.003026	41.8
938	-0.172062	216.517054	388.644179	0.003177	34.4
939	-0.166051	217.517053	387.014761	0.002938	37.3
940	-0.166982	218.517053	385.398948	0.003230	38.6
941	-0.176272	219.517053	383.796572	0.003173	35.7
942	-0.164981	220.517049	382.207470	0.002934	35.7
943	-0.162950	221.517049	380.631468	0.003086	37.7
944	-0.178407	221.158610	381.194872	0.002952	38.6
945	-0.164588	222.158343	379.627609	0.002906	37.8
946	-0.164260	221.328401	380.927782	0.002960	42.6
947	-0.161847	222.328400	379.362295	0.002886	41.0
948	-0.175005	221.498585	380.660449	0.002870	36.2
949	-0.159960	222.498585	379.097152	0.003125	40.7
950	-0.164980	221.668643	380.393688	0.002854	40.7
951	-0.161983	222.650731	378.860429	0.002906	40.9
952	-0.157722	221.820789	380.155342	0.002834	36.4
953	-0.169556	222.246291	379.490351	0.003174	37.1
954	-0.174370	221.416349	380.789582	0.002862	39.6
955	-0.165181	220.586407	382.097741	0.002895	37.5
956	-0.163628	219.756469	383.414911	0.003012	35.3
957	-0.159484	220.756469	381.828956	0.002899	39.7
958	-0.168473	221.737168	380.286303	0.003087	41.7
959	-0.176688	220.907226	381.591000	0.003114	55.2
960	-0.179061	221.907226	380.020067	0.002934	45.7
961	-0.162830	221.199510	381.130499	0.003012	41.4
962	-0.165206	220.369568	382.441005	0.002876	38.1
963	-0.155180	220.354904	382.464241	0.002910	38.8
964	-0.156943	219.667263	383.557029	0.002846	39.2
965	-0.172409	218.837321	384.884304	0.003046	35.9
966	-0.163913	218.007383	386.220791	0.002894	42.6
967	-0.166900	219.007383	384.611587	0.003050	43.5
968	-0.157760	218.183829	385.935874	0.002791	37.7
969	-0.157090	219.183431	384.329676	0.002737	35.7
970	-0.175614	220.183427	382.736167	0.002986	39.0
971	-0.167247	219.353485	384.057757	0.003159	39.5
972	-0.160959	218.523545	385.388502	0.003141	35.7
973	-0.152900	219.523545	383.786212	0.002810	39.2
974	-0.151663	220.523545	382.197190	0.002939	39.4
975	-0.159894	219.693603	383.515054	0.003007	38.8
976	-0.159827	220.470019	382.281912	0.002958	36.6
977	-0.164240	221.429830	380.768407	0.002923	41.3
978	-0.156892	222.359718	379.313475	0.002969	41.9
979	-0.153883	223.359716	377.761203	0.002743	39.2
980	-0.166187	224.359626	376.221719	0.002853	39.4
981	-0.175618	223.529691	377.498617	0.002956	44.2
982	-0.169826	222.700151	378.783599	0.002981	45.5
983	-0.155930	221.870261	380.077907	0.003023	41.6
984	-0.169296	221.040319	381.381171	0.003077	37.5
985	-0.150963	222.040319	379.811962	0.002799	37.0
986	-0.165165	221.210377	381.113400	0.002955	38.5
987	-0.166721	220.405063	382.384773	0.003011	38.5
988	-0.167514	219.575121	383.703933	0.003065	37.3
989	-0.166775	218.750277	385.024040	0.003004	42.6
990	-0.165707	219.750277	383.424773	0.002928	38.1
991	-0.170673	218.924375	384.744653	0.002825	36.7
992	-0.167779	219.924252	383.147896	0.002859	37.9
993	-0.166972	220.924252	381.564144	0.002756	43.0
994	-0.160114	221.924122	379.993635	0.002713	42.7
995	-0.159933	221.313704	380.950886	0.002965	50.2
996	-0.177495	222.186746	379.583270	0.002879	40.8
997	-0.164401	221.356804	380.883139	0.002865	37.6
998	-0.154854	222.354008	379.322375	0.002873	39.4
999	-0.161873	221.524066	380.620454	0.002798	43.1
1000	-0.161700	221.995226	379.882444	0.002753	55.3
1001	-0.162946	222.973247	378.359601	0.002927	52.8
1002	-0.170903	222.143305	379.651088	0.002934	51.4
1003	-0.167250	221.313363	380.951422	0.002818	47.9
1004	-0.154748	220.483886	382.259958	0.002908	37.8
1005	-0.164972	221.482579	380.685576	0.002746	39.2
1006	-0.170385	222.482561	379.122102	0.003187	40.8
1007	-0.162409	223.380793	377.728623	0.002888	36.1
1008	-0.166171	224.380792	376.189267	0.002952	36.8
1009	-0.170506	225.380792	374.662406	0.003085	38.1
1010	-0.154897	224.620897	375.821526	0.002954	38.2
1011	-0.160645	225.620897	374.297643	0.002670	40.8
1012	-0.165161	224.790955	375.561503	0.002904	53.2
1013	-0.167140	223.961044	376.833878	0.002991	54.1
1014	-0.167589	224.961044	375.301791	0.002867	46.0
1015	-0.177884	224.131102	376.572452	0.003167	53.9
1016	-0.163272	223.301417	377.851351	0.002730	41.1
1017	-0.165837	223.676484	377.272138	0.003042	40.6
1018	-0.175288	224.676303	375.736769	0.002882	40.3
1019	-0.151308	223.846365	377.010376	0.002834	36.2
1020	-0.176970	224.710484	375.684500	0.002878	36.4
1021	-0.164659	223.880549	376.957748	0.002987	39.3
1022	-0.168765	224.880549	375.424655	0.002830	51.1
1023	-0.161041	225.880476	373.904092	0.003023	59.6
