1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.259139	79.000628	4.879840	0.003542	11.9
516	-0.267956	78.554335	4.901716	0.003831	12.7
517	-0.250820	78.111669	4.923608	0.002312	12.2
518	-0.264737	78.164683	4.920976	0.002901	13.9
519	-0.248046	78.008682	4.928730	0.003661	12.1
520	-0.256434	77.955111	4.931398	0.003152	12.0
521	-0.249030	78.160360	4.921191	0.003816	12.1
522	-0.259091	78.077495	4.925306	0.003827	14.1
523	-0.256499	78.511854	4.903808	0.003799	12.0
524	-0.264856	79.128460	4.873610	0.002600	12.1
525	-0.239115	78.715471	4.893795	0.005412	12.1
526	-0.249591	79.666993	4.847538	0.003208	13.8
527	-0.243221	79.182336	4.870989	0.003009	12.0
528	-0.261039	79.341784	4.863248	0.002946	11.9
529	-0.267196	79.283586	4.866071	0.002914	11.9
530	-0.258416	78.874460	4.886004	0.002704	15.0
531	-0.260583	78.642937	4.897357	0.002331	11.8
532	-0.244785	79.451578	4.857933	0.002333	12.0
533	-0.258191	80.280906	4.818154	0.003478	11.9
534	-0.253726	80.644777	4.800906	0.004988	15.0
535	-0.260387	80.160809	4.823874	0.003594	12.1
536	-0.261536	79.666998	4.847537	0.003115	12.0
537	-0.242745	80.239348	4.820132	0.003156	11.9
538	-0.253475	79.860565	4.838234	0.003170	15.2
539	-0.257582	80.834242	4.791974	0.004035	12.3
540	-0.245515	80.353903	4.814684	0.003213	12.0
541	-0.249320	80.107640	4.826411	0.002708	12.0
542	-0.261376	79.761862	4.842974	0.006073	16.8
543	-0.245394	79.275043	4.866485	0.002758	12.4
544	-0.248372	80.267192	4.818807	0.004024	14.1
545	-0.255886	80.684338	4.799038	0.002912	12.5
546	-0.237466	80.274477	4.818460	0.004234	12.9
547	-0.260341	81.145575	4.777368	0.003445	12.1
548	-0.235449	82.128974	4.731813	0.003589	12.3
549	-0.255706	81.669050	4.753010	0.003322	12.3
550	-0.243086	82.525828	4.713674	0.003184	13.6
551	-0.244631	82.131288	4.731707	0.003840	12.0
552	-0.247216	82.965463	4.693742	0.001766	11.8
553	-0.260788	82.899917	4.696703	0.003022	11.9
554	-0.259488	82.915483	4.695999	0.001980	14.1
555	-0.242304	82.833442	4.699710	0.002852	12.1
556	-0.248011	83.064271	4.689285	0.002961	12.0
557	-0.256257	83.236988	4.681515	0.003657	11.9
558	-0.252230	83.583145	4.666020	0.002630	14.3
559	-0.252871	83.967476	4.648936	0.003732	11.9
560	-0.247959	83.549372	4.667527	0.002815	12.0
561	-0.250227	84.496409	4.625627	0.002374	12.1
562	-0.242206	85.312272	4.590129	0.003362	14.0
563	-0.247099	84.886552	4.608584	0.002362	12.1
564	-0.251896	84.427420	4.628654	0.002432	12.0
565	-0.253428	84.189716	4.639113	0.002389	11.9
566	-0.255036	84.111133	4.642582	0.003929	14.8
567	-0.261739	84.687343	4.617270	0.004773	12.6
568	-0.268443	84.196100	4.638832	0.004572	12.0
569	-0.253930	85.131422	4.597951	0.003468	12.2
570	-0.251337	86.054485	4.558305	0.003448	14.9
571	-0.240327	85.631458	4.576389	0.002630	12.4
572	-0.258873	85.198251	4.595057	0.006160	12.1
573	-0.247034	86.153303	4.554102	0.003033	12.0
574	-0.252044	85.719803	4.572601	0.003410	12.8
575	-0.244519	85.277181	4.591644	0.002852	12.3
576	-0.258929	84.799354	4.612382	0.002598	12.0
577	-0.246075	85.035691	4.602102	0.002615	12.1
578	-0.268264	84.565643	4.622593	0.003361	12.3
579	-0.251801	84.088246	4.643593	0.003391	12.4
580	-0.259286	83.595742	4.665458	0.002630	11.7
581	-0.265080	83.109037	4.687269	0.004531	12.1
582	-0.272199	84.040497	4.645704	0.003874	13.9
583	-0.248959	83.547797	4.667597	0.002535	14.2
584	-0.258849	84.494810	4.625697	0.004887	12.0
585	-0.248040	84.001403	4.647433	0.004251	11.8
586	-0.247377	83.536583	4.668098	0.003368	12.0
587	-0.257470	83.062672	4.689357	0.003169	14.9
588	-0.266003	83.898445	4.651995	0.003513	12.0
589	-0.253542	83.460582	4.671494	0.002486	12.4
590	-0.249164	84.289348	4.634724	0.003736	12.0
591	-0.256920	83.901417	4.651863	0.002168	12.8
592	-0.254371	84.425980	4.628717	0.002538	11.9
593	-0.262782	84.557980	4.622929	0.003375	12.4
594	-0.256009	84.579349	4.621993	0.003222	12.4
595	-0.261292	85.552535	4.579779	0.003291	12.7
596	-0.249778	85.542669	4.580203	0.004115	11.9
597	-0.252171	85.055190	4.601256	0.005759	12.8
598	-0.250956	85.843529	4.567305	0.002877	12.4
599	-0.238733	86.843284	4.524964	0.001754	12.8
600	-0.251229	86.524126	4.538396	0.002366	11.8
601	-0.240171	86.244734	4.550219	0.001891	12.1
602	-0.247744	86.488902	4.539883	0.005439	11.9
603	-0.247094	86.051003	4.558454	0.003191	13.3
604	-0.249412	87.035854	4.516899	0.004924	11.8
605	-0.256962	88.031167	4.475665	0.003443	12.0
606	-0.240106	88.828095	4.443189	0.003887	12.1
607	-0.258822	89.810688	4.403790	0.004065	12.7
608	-0.251306	89.323368	4.423243	0.003080	12.1
609	-0.247558	89.004849	4.436050	0.005540	11.9
610	-0.258720	88.538287	4.454945	0.007018	11.9
611	-0.266636	88.044185	4.475131	0.002662	12.2
612	-0.238442	89.023179	4.435311	0.003479	12.9
613	-0.256159	89.124910	4.431214	0.003400	11.9
614	-0.258075	88.832773	4.443000	0.003228	12.4
615	-0.270499	88.376038	4.461553	0.002049	12.2
616	-0.258579	87.926442	4.479968	0.003687	13.2
617	-0.262469	88.274292	4.465708	0.003581	12.2
618	-0.273900	89.154285	4.430032	0.004927	12.2
619	-0.261102	88.660347	4.449986	0.003367	12.0
620	-0.251734	88.166461	4.470119	0.002647	13.7
621	-0.253541	88.191147	4.469108	0.003036	13.8
622	-0.249663	87.712223	4.488796	0.002288	14.2
623	-0.246047	87.661504	4.490892	0.002115	12.2
624	-0.255346	87.657252	4.491067	0.003158	12.8
625	-0.242164	87.575267	4.494458	0.003857	13.2
626	-0.247922	88.515369	4.455877	0.002874	13.4
627	-0.264274	89.476620	4.417107	0.002675	12.0
628	-0.237902	89.123597	4.431267	0.003189	13.1
629	-0.257196	88.687191	4.448897	0.003185	12.3
630	-0.258896	88.381570	4.461328	0.003398	12.0
631	-0.256584	87.903423	4.480915	0.002714	12.0
632	-0.262207	87.798510	4.485236	0.003807	12.7
633	-0.245852	87.775521	4.486184	0.003766	12.1
634	-0.235856	87.282724	4.506601	0.002585	12.7
635	-0.260938	87.693663	4.489563	0.002839	12.0
636	-0.258182	87.455630	4.499416	0.002292	13.3
637	-0.257812	87.591828	4.493773	0.005172	12.3
638	-0.245416	87.676922	4.490254	0.003048	12.0
639	-0.263989	88.257412	4.466397	0.003839	11.9
640	-0.260264	89.137284	4.430716	0.004040	13.8
641	-0.253297	88.862989	4.441778	0.002963	12.0
642	-0.244679	89.176769	4.429128	0.002623	11.9
643	-0.258210	88.820022	4.443516	0.001543	12.1
644	-0.254645	88.543497	4.454733	0.002404	13.9
645	-0.259144	88.240228	4.467100	0.003541	12.1
646	-0.248997	88.233918	4.467358	0.003904	12.7
647	-0.257628	88.917960	4.439557	0.001912	12.0
648	-0.245082	88.899407	4.440306	0.003379	12.8
649	-0.262468	89.155230	4.429994	0.002419	12.2
650	-0.256532	89.957762	4.397953	0.003080	12.0
651	-0.250150	89.530600	4.414950	0.005175	11.9
652	-0.254641	89.036775	4.434763	0.003567	12.1
653	-0.247723	90.028643	4.395145	0.005041	13.4
654	-0.260371	89.631803	4.410911	0.003142	11.9
655	-0.244715	90.436957	4.379041	0.002916	12.0
656	-0.274370	89.954804	4.398070	0.003514	12.0
657	-0.248247	89.886662	4.400773	0.002385	12.6
658	-0.235869	90.759450	4.366405	0.002582	11.9
659	-0.241978	90.728313	4.367622	0.004274	12.0
660	-0.259744	91.020920	4.356213	0.003767	12.1
661	-0.241621	91.945858	4.320539	0.004214	16.2
662	-0.255684	91.692505	4.330253	0.001885	12.0
663	-0.245266	91.234695	4.347916	0.004239	11.9
664	-0.255959	90.961761	4.358515	0.004548	12.0
665	-0.261300	90.488764	4.377006	0.004503	15.7
666	-0.250616	91.408641	4.341188	0.003185	12.2
667	-0.252568	91.090248	4.353519	0.003869	12.4
668	-0.251885	91.957745	4.320085	0.004857	12.2
669	-0.250021	92.957629	4.282180	0.002030	12.3
670	-0.258077	93.843081	4.249164	0.002319	13.1
671	-0.253488	94.071521	4.240728	0.002085	12.1
672	-0.246745	93.728750	4.253398	0.003386	12.1
673	-0.255142	93.427717	4.264588	0.003595	12.1
674	-0.251510	93.240160	4.271589	0.004955	14.5
675	-0.256744	92.746508	4.290128	0.002190	12.1
676	-0.261264	93.247472	4.271316	0.003291	12.2
677	-0.250186	93.922446	4.246229	0.005045	12.2
678	-0.260988	94.905766	4.210205	0.004576	12.7
679	-0.243898	94.411732	4.228227	0.004090	12.0
680	-0.264829	94.352810	4.230387	0.004030	11.9
681	-0.245788	95.327769	4.194932	0.002470	12.0
682	-0.250121	95.373862	4.193270	0.007948	13.0
683	-0.238661	96.368945	4.157718	0.002661	11.8
684	-0.248119	96.418779	4.155954	0.001900	11.9
685	-0.252804	96.279673	4.160883	0.001870	12.3
686	-0.263096	96.504541	4.152921	0.001611	12.7
687	-0.252778	96.440980	4.155168	0.003950	12.2
688	-0.254561	96.496365	4.153210	0.003540	12.0
689	-0.254017	96.007276	4.170570	0.003082	12.7
690	-0.249718	96.271780	4.161163	0.002008	12.6
691	-0.256017	96.451917	4.154781	0.002219	12.4
692	-0.253611	96.526201	4.152155	0.002474	12.5
693	-0.243566	96.338297	4.158804	0.002971	12.0
694	-0.255984	97.263589	4.126266	0.002351	12.2
695	-0.251641	97.741067	4.109674	0.004099	12.7
696	-0.257720	97.293296	4.125230	0.003056	12.0
697	-0.253200	97.398252	4.121573	0.003758	12.0
698	-0.249438	97.524423	4.117185	0.002816	12.1
699	-0.265552	97.647529	4.112914	0.002088	13.7
700	-0.254802	97.412296	4.121084	0.003953	14.3
701	-0.238294	98.066455	4.098443	0.002063	13.6
702	-0.266673	98.775351	4.074186	0.004670	12.2
703	-0.255271	99.640683	4.044962	0.003337	12.5
704	-0.243318	99.162574	4.061057	0.005449	13.1
705	-0.254599	100.161337	4.027580	0.003430	13.8
706	-0.257448	101.160780	3.994629	0.003426	12.3
707	-0.262657	102.026851	3.966508	0.004692	12.9
708	-0.255638	101.551868	3.981882	0.003203	12.2
709	-0.261013	102.526540	3.950463	0.004009	12.0
710	-0.249104	103.482637	3.920121	0.003290	11.9
711	-0.266690	103.097714	3.932281	0.005278	13.0
712	-0.252620	102.718173	3.944344	0.003626	12.7
713	-0.258070	103.716170	3.912781	0.003514	12.0
714	-0.264264	104.704764	3.882009	0.002343	12.1
715	-0.262658	105.373914	3.861454	0.002742	12.6
716	-0.249136	104.995023	3.873066	0.002175	13.5
717	-0.261689	105.732793	3.850519	0.003610	12.9
718	-0.260740	105.750465	3.849982	0.004003	12.1
719	-0.235915	106.231958	3.835412	0.001605	13.0
720	-0.261733	106.744241	3.820032	0.004437	11.9
721	-0.256401	106.402037	3.830292	0.004076	12.1
722	-0.257182	107.139299	3.808254	0.003104	12.2
723	-0.248887	107.412725	3.800145	0.002852	12.9
724	-0.258826	107.190309	3.806739	0.001941	11.9
725	-0.259553	107.332997	3.802506	0.002834	12.5
726	-0.263628	107.512025	3.797209	0.003860	12.0
727	-0.257167	107.024728	3.811662	0.003106	13.6
728	-0.245981	108.004335	3.782718	0.004305	12.0
729	-0.259211	107.510899	3.797242	0.003863	12.1
730	-0.249673	107.036185	3.811321	0.003814	11.9
731	-0.264464	107.777756	3.789374	0.002987	12.2
732	-0.238018	108.530115	3.767364	0.005243	12.6
733	-0.254615	109.318544	3.744571	0.002384	12.4
734	-0.259480	109.194512	3.748138	0.004243	11.9
735	-0.260118	109.600146	3.736497	0.003843	12.1
736	-0.240705	110.517889	3.710423	0.003822	12.8
737	-0.248642	110.223332	3.718752	0.007040	12.0
738	-0.251443	111.223307	3.690628	0.001787	12.0
739	-0.259624	112.105236	3.666175	0.003806	12.2
740	-0.253153	112.884391	3.644839	0.003215	16.7
741	-0.251063	113.861120	3.618441	0.005443	11.9
742	-0.249914	114.770839	3.594196	0.003228	12.3
743	-0.252079	114.334773	3.605777	0.004064	12.0
744	-0.258371	113.848372	3.618783	0.003178	15.0
745	-0.246838	114.440501	3.602962	0.002016	12.2
746	-0.244381	114.535792	3.600429	0.003617	13.4
747	-0.251007	114.951409	3.589422	0.004017	13.6
748	-0.262790	115.738138	3.568770	0.004066	12.6
749	-0.250269	115.246003	3.581661	0.002732	11.9
750	-0.242305	115.573902	3.573062	0.002756	12.2
751	-0.256039	115.368429	3.578446	0.002506	13.2
752	-0.258288	115.828077	3.566425	0.003602	12.5
753	-0.248368	116.756919	3.542378	0.002447	12.0
754	-0.267379	116.308302	3.553951	0.004828	11.9
755	-0.247153	117.222580	3.530444	0.002829	12.0
756	-0.251089	117.137345	3.532622	0.002492	13.7
757	-0.255571	116.691455	3.544062	0.005501	12.2
758	-0.243718	117.068979	3.534371	0.002328	12.2
759	-0.250057	116.598693	3.546451	0.005671	12.0
760	-0.251957	117.540589	3.522340	0.002664	13.0
761	-0.233035	118.075730	3.508786	0.004352	11.9
762	-0.237257	118.915081	3.487737	0.002090	12.3
763	-0.270835	118.442805	3.499550	0.005931	12.1
764	-0.268663	119.421107	3.475169	0.003100	12.9
765	-0.250137	118.928540	3.487402	0.003463	12.1
766	-0.257084	118.437154	3.499692	0.002856	12.2
767	-0.252444	118.346721	3.501963	0.004108	12.5
768	-0.255859	118.024695	3.510074	0.004369	12.8
769	-0.258285	117.530612	3.522593	0.003590	12.3
770	-0.262428	117.036575	3.535201	0.004817	11.9
771	-0.240789	116.546483	3.547797	0.005896	12.0
772	-0.266561	117.546481	3.522190	0.004580	14.1
773	-0.257715	118.546209	3.496957	0.005045	11.9
774	-0.263493	119.546205	3.472075	0.002995	12.1
775	-0.258629	119.302655	3.478103	0.004201	12.0
776	-0.252750	118.821386	3.490074	0.006559	14.1
777	-0.250594	118.717626	3.492666	0.002482	12.3
778	-0.258821	118.256132	3.504241	0.003489	12.0
779	-0.256840	119.077456	3.483694	0.002369	15.0
780	-0.264673	119.041078	3.484599	0.002702	14.8
781	-0.245195	118.595756	3.495715	0.004351	12.3
782	-0.260415	118.120565	3.507656	0.004239	11.9
783	-0.266113	118.904017	3.488013	0.005115	14.1
784	-0.255266	118.413422	3.500287	0.003310	13.3
785	-0.241317	119.249915	3.479411	0.003325	12.2
786	-0.251505	118.969080	3.486392	0.002420	12.1
787	-0.257888	118.947801	3.486922	0.003224	12.1
788	-0.258019	119.234239	3.479799	0.005613	12.9
789	-0.246206	118.934065	3.487264	0.002372	12.3
790	-0.253135	119.874125	3.463993	0.002939	12.1
791	-0.262171	120.656395	3.444864	0.002874	12.0
792	-0.252182	120.800802	3.441356	0.006043	13.2
793	-0.245868	121.797975	3.417325	0.002764	11.9
794	-0.253805	121.579679	3.422557	0.003247	12.0
795	-0.254129	121.324187	3.428701	0.003110	12.0
796	-0.259603	120.858604	3.439954	0.002650	14.5
797	-0.245600	120.885108	3.439311	0.003430	12.2
798	-0.258258	120.906478	3.438793	0.003121	11.9
799	-0.265926	121.777209	3.417822	0.004436	12.1
800	-0.247165	121.762269	3.418179	0.002939	14.2
801	-0.261778	121.271433	3.429972	0.002956	12.9
802	-0.248693	121.031889	3.435757	0.005161	12.3
803	-0.242983	120.863485	3.439835	0.002626	12.2
804	-0.251738	120.375762	3.451702	0.002655	14.1
805	-0.250867	121.252026	3.430440	0.002498	12.3
806	-0.245975	121.281635	3.429726	0.001874	12.2
807	-0.258963	121.023994	3.435948	0.003335	12.1
808	-0.242946	121.359105	3.427860	0.003041	14.2
809	-0.237199	120.876190	3.439527	0.003314	12.3
810	-0.250377	120.394323	3.451249	0.004068	12.0
811	-0.284883	119.900525	3.463344	0.003321	11.9
812	-0.257279	120.892556	3.439131	0.006865	14.3
813	-0.252733	120.398455	3.451148	0.003112	12.1
814	-0.261400	121.328210	3.428604	0.004877	12.1
815	-0.244501	120.837347	3.440469	0.003427	11.9
816	-0.255207	120.399435	3.451124	0.005498	15.2
817	-0.258096	120.787635	3.441675	0.008244	12.0
818	-0.254912	121.786786	3.417592	0.004686	15.2
819	-0.247349	121.292786	3.429457	0.006008	12.7
820	-0.252424	122.280178	3.405824	0.003936	12.9
821	-0.257281	121.786126	3.417608	0.004489	12.4
822	-0.251555	122.781365	3.393952	0.002946	13.6
823	-0.257153	123.770222	3.370769	0.002074	13.4
824	-0.257418	124.214973	3.360446	0.003187	13.7
825	-0.244870	123.871614	3.368410	0.003417	12.1
826	-0.265466	124.343866	3.357466	0.004044	12.1
827	-0.249897	125.319405	3.335081	0.003316	12.1
828	-0.252930	125.657133	3.327401	0.003687	12.9
829	-0.256659	125.163931	3.338628	0.003173	12.3
830	-0.241207	125.888701	3.322155	0.002465	12.6
831	-0.261937	125.432879	3.332496	0.003214	11.9
832	-0.261007	125.006071	3.342238	0.003860	12.9
833	-0.247976	125.119529	3.339643	0.004074	12.1
834	-0.255032	126.119412	3.316945	0.007581	12.0
835	-0.262507	127.119412	3.294551	0.005096	11.9
836	-0.248316	128.119412	3.272458	0.004595	12.7
837	-0.263697	127.632906	3.283170	0.004423	12.2
838	-0.271675	128.607354	3.261785	0.002324	12.1
839	-0.254782	128.229686	3.270040	0.002943	11.9
840	-0.238185	128.108189	3.272704	0.002036	14.3
841	-0.255006	128.861383	3.256256	0.002240	12.0
842	-0.262074	128.666519	3.260496	0.002482	12.2
843	-0.254780	128.399387	3.266326	0.002565	11.9
844	-0.261924	129.217195	3.248543	0.002901	14.1
845	-0.264301	128.824368	3.257060	0.003869	12.3
846	-0.248189	128.372601	3.266911	0.003282	12.1
847	-0.240302	127.881447	3.277689	0.003392	11.9
848	-0.250470	128.211248	3.270444	0.002807	14.8
849	-0.250623	128.467666	3.264833	0.003900	12.1
850	-0.259919	128.814984	3.257264	0.002357	12.1
851	-0.255445	128.497789	3.264176	0.005388	12.1
852	-0.245883	128.693847	3.259900	0.003265	14.7
853	-0.253997	129.592555	3.240446	0.002777	11.9
854	-0.243307	129.957261	3.232617	0.003598	11.9
855	-0.244670	130.572558	3.219495	0.003903	12.0
856	-0.238100	130.932575	3.211866	0.004053	15.0
857	-0.255867	131.872179	3.192125	0.004306	16.5
858	-0.258272	131.531084	3.199263	0.003458	11.9
859	-0.265161	132.507145	3.178921	0.002947	12.2
860	-0.256919	133.302043	3.162544	0.003837	14.4
861	-0.256592	133.330537	3.161960	0.003158	14.2
862	-0.246697	134.166656	3.144922	0.002678	12.1
863	-0.249658	133.702695	3.154354	0.004086	12.4
864	-0.250308	134.284729	3.142531	0.003021	12.8
865	-0.257918	134.431621	3.139561	0.002314	12.1
866	-0.261226	134.597817	3.136207	0.002948	11.9
867	-0.250398	135.085778	3.126403	0.002716	12.2
868	-0.262755	136.036651	3.107472	0.002101	13.8
869	-0.250033	135.928303	3.109618	0.004491	12.2
870	-0.261847	135.499655	3.118135	0.004000	12.1
871	-0.259729	135.005694	3.128008	0.004330	12.0
872	-0.245018	134.524740	3.137681	0.002199	13.0
873	-0.263554	135.220192	3.123713	0.003507	12.1
874	-0.253872	134.821347	3.131708	0.003683	12.0
875	-0.258953	135.086604	3.126386	0.002099	11.9
876	-0.242824	134.834183	3.131450	0.002369	14.2
877	-0.257182	134.388701	3.140428	0.003190	12.1
878	-0.254345	134.019274	3.147912	0.003163	12.0
879	-0.256533	133.642020	3.155591	0.003895	12.4
880	-0.253274	133.939227	3.149538	0.003738	13.4
881	-0.237570	133.763726	3.153110	0.003017	13.2
882	-0.253858	133.319114	3.162194	0.003636	12.2
883	-0.267576	134.202129	3.144203	0.003906	12.1
884	-0.268657	133.782654	3.152724	0.003132	13.2
885	-0.246175	134.771437	3.132712	0.002526	12.1
886	-0.262833	135.625916	3.115621	0.002792	12.0
887	-0.251943	135.851604	3.111138	0.004231	12.3
888	-0.266891	135.369246	3.120735	0.004906	14.2
889	-0.272783	136.365949	3.100970	0.003440	12.1
890	-0.263927	135.958147	3.109026	0.002666	11.9
891	-0.252458	136.164607	3.104942	0.002014	12.1
892	-0.249922	135.970334	3.108785	0.002847	14.3
893	-0.256257	135.500906	3.118110	0.006405	12.3
894	-0.260240	135.457166	3.118982	0.003152	12.1
895	-0.244503	135.139610	3.125325	0.002425	12.1
896	-0.256377	135.825318	3.111660	0.005200	16.7
897	-0.245125	136.803284	3.092376	0.002813	12.0
898	-0.250696	136.451376	3.099287	0.002124	12.2
899	-0.252288	136.323960	3.101797	0.005555	12.5
900	-0.248065	136.656392	3.095257	0.003738	16.2
901	-0.249336	136.171316	3.104810	0.002424	12.2
902	-0.260122	136.227322	3.103704	0.001331	13.2
903	-0.263113	136.069755	3.106817	0.005280	13.0
904	-0.247880	135.611500	3.115908	0.005039	12.9
905	-0.249109	136.581439	3.096729	0.002878	12.1
906	-0.258350	137.542258	3.077962	0.003125	12.0
907	-0.242883	137.306430	3.082547	0.004218	12.0
908	-0.251883	137.159291	3.085415	0.001919	18.1
909	-0.247958	136.830249	3.091847	0.002584	13.6
910	-0.254578	136.678191	3.094829	0.002681	12.3
911	-0.242857	136.984020	3.088838	0.005122	14.8
912	-0.259412	136.500535	3.098320	0.003712	12.0
913	-0.259198	136.007773	3.108044	0.003494	12.0
914	-0.254407	135.737250	3.113408	0.003897	11.9
915	-0.240481	136.736206	3.093691	0.001986	16.6
916	-0.260295	136.489260	3.098542	0.002466	17.7
917	-0.252539	136.657825	3.095229	0.003095	16.0
918	-0.272850	137.123097	3.086121	0.002523	16.5
919	-0.266208	137.454943	3.079658	0.003088	15.9
920	-0.254212	138.066902	3.067810	0.002583	15.5
921	-0.254834	137.663738	3.075605	0.002495	17.6
922	-0.275879	137.275059	3.083158	0.004827	16.5
923	-0.242980	137.965000	3.069777	0.002905	16.6
924	-0.253368	137.996018	3.069178	0.002123	23.1
925	-0.261610	138.408164	3.061242	0.002473	17.8
926	-0.238680	138.880660	3.052195	0.003447	16.2
927	-0.244605	138.529984	3.058905	0.003323	16.6
928	-0.242214	138.038106	3.068365	0.004729	17.4
929	-0.264523	138.613672	3.057301	0.004616	21.0
930	-0.251289	139.598770	3.038548	0.005880	20.0
931	-0.265159	139.107241	3.047876	0.005156	17.0
932	-0.237357	140.107241	3.028958	0.002928	17.0
933	-0.259342	141.045078	3.011428	0.004344	18.2
934	-0.236181	140.561356	3.020444	0.002331	16.8
935	-0.252052	140.992561	3.012404	0.004397	16.9
936	-0.255688	140.953700	3.013127	0.005430	17.8
937	-0.269353	140.459601	3.022348	0.002718	16.0
938	-0.242032	141.404891	3.004756	0.001844	16.6
939	-0.254683	141.331807	3.006109	0.001746	18.0
940	-0.263324	141.512673	3.002763	0.004306	15.4
941	-0.249890	141.060530	3.011141	0.002519	16.4
942	-0.264041	140.580086	3.020094	0.004475	15.0
943	-0.268456	140.659518	3.018610	0.002717	12.8
944	-0.253664	141.241425	3.007783	0.003524	13.3
945	-0.244258	140.810338	3.015796	0.004112	17.0
946	-0.257509	141.597775	3.001191	0.003687	15.8
947	-0.240059	141.490030	3.003181	0.003632	16.4
948	-0.263679	142.256161	2.989088	0.004303	17.7
949	-0.238524	142.034037	2.993160	0.004413	16.4
950	-0.267101	141.540446	3.002250	0.003113	17.1
951	-0.259446	141.099945	3.010408	0.003127	20.7
952	-0.256682	141.237218	3.007861	0.003849	17.4
953	-0.252189	141.644625	3.000327	0.002969	19.1
954	-0.244184	142.437796	2.985766	0.002130	18.5
955	-0.253428	142.894303	2.977450	0.004114	16.2
956	-0.251742	142.729555	2.980446	0.003369	14.4
957	-0.263668	142.614325	2.982545	0.005485	15.7
958	-0.249058	142.818999	2.978818	0.002738	14.5
959	-0.260683	142.374348	2.986926	0.007089	16.0
960	-0.266765	143.286971	2.970333	0.003511	12.7
961	-0.249037	144.080823	2.956049	0.002195	16.9
962	-0.269268	145.045365	2.938878	0.003556	15.3
963	-0.258278	144.566659	2.947375	0.003283	15.2
964	-0.260310	145.530389	2.930318	0.003766	16.4
965	-0.247003	145.975999	2.922498	0.002858	15.7
966	-0.242261	146.966694	2.905261	0.003277	13.5
967	-0.248708	146.518131	2.913040	0.003452	13.0
968	-0.261914	147.509526	2.895902	0.005886	14.4
969	-0.258681	147.017944	2.904374	0.006074	13.7
970	-0.254028	146.523842	2.912941	0.004775	13.9
971	-0.242523	147.523842	2.895656	0.003155	16.4
972	-0.259852	147.740982	2.891930	0.002892	13.1
973	-0.266957	147.673596	2.893085	0.002652	12.1
974	-0.238814	148.086158	2.886026	0.002324	15.9
975	-0.238169	148.701709	2.875558	0.003075	16.8
976	-0.250444	148.240543	2.883393	0.003088	14.7
977	-0.254842	147.805069	2.890832	0.004909	13.1
978	-0.250234	147.393800	2.897892	0.003160	16.0
979	-0.256858	148.379162	2.881033	0.003096	16.4
980	-0.253033	148.100209	2.885786	0.002270	15.7
981	-0.258637	148.357960	2.881394	0.003907	15.0
982	-0.280523	147.888740	2.889399	0.003758	16.9
983	-0.251042	147.698343	2.892660	0.003839	15.3
984	-0.253913	148.056807	2.886527	0.003163	15.8
985	-0.264551	148.810446	2.873716	0.005034	17.4
986	-0.257237	148.509294	2.878822	0.002884	15.9
987	-0.258688	148.022122	2.887119	0.001921	13.6
988	-0.243785	148.466977	2.879541	0.002876	17.7
989	-0.250680	148.125653	2.885352	0.003367	12.5
990	-0.249595	149.021366	2.870151	0.003535	12.5
991	-0.243793	148.805407	2.873801	0.003772	18.5
992	-0.256095	149.676017	2.859142	0.004664	17.4
993	-0.263587	149.182049	2.867441	0.003094	13.7
994	-0.255891	150.171864	2.850860	0.002495	13.7
995	-0.251717	149.902013	2.855361	0.003011	16.2
996	-0.246968	149.442771	2.863055	0.004252	12.4
997	-0.238710	150.224317	2.849987	0.001934	13.7
998	-0.246717	149.771967	2.857536	0.004176	15.0
999	-0.268743	149.626361	2.859974	0.002877	16.4
1000	-0.251172	150.258756	2.849414	0.003752	15.2
1001	-0.249530	149.807781	2.856937	0.003459	12.2
1002	-0.258237	149.362455	2.864405	0.003315	15.9
1003	-0.246752	148.902713	2.872156	0.001850	14.0
1004	-0.264594	149.395960	2.863842	0.001668	15.1
1005	-0.263055	149.733487	2.858180	0.001720	16.2
1006	-0.252750	149.873465	2.855839	0.003228	14.8
1007	-0.257503	149.437154	2.863149	0.004274	15.7
1008	-0.264631	150.261188	2.849373	0.004161	13.7
1009	-0.259560	151.260504	2.832843	0.002050	15.5
1010	-0.248143	152.070317	2.819588	0.004610	15.4
1011	-0.268543	151.585984	2.827501	0.003043	14.7
1012	-0.258967	152.584189	2.811241	0.005820	13.4
1013	-0.258239	152.090105	2.819266	0.003975	14.6
1014	-0.248065	153.090096	2.803072	0.003537	12.3
1015	-0.251551	152.743148	2.808669	0.001915	13.1
1016	-0.251647	152.606858	2.810874	0.003824	14.0
1017	-0.260892	152.181340	2.817781	0.005697	14.7
1018	-0.249161	151.687245	2.825843	0.001834	13.7
1019	-0.252797	151.966917	2.821274	0.003296	12.0
1020	-0.252269	151.586467	2.827493	0.004795	15.0
1021	-0.262233	152.586330	2.811207	0.005373	14.8
1022	-0.256044	152.092229	2.819231	0.003650	12.3
1023	-0.245304	152.522943	2.812233	0.003785	14.9
1024	-0.254653	152.050663	2.819908	0.002580	17.1
1025	-0.253640	151.597842	2.827307	0.003383	14.1
1026	-0.249905	151.997308	2.820778	0.004244	15.3
1027	-0.251004	152.033243	2.820192	0.003852	17.4
1028	-0.250357	153.032758	2.803995	0.003854	15.5
1029	-0.257405	152.781896	2.808043	0.002703	13.4
