1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.070414	75.007956	9.168596	0.003585	12.6
516	-0.065306	76.007956	9.074082	0.003628	15.1
517	-0.078419	76.468103	9.031244	0.003848	12.5
518	-0.074999	77.467384	8.939592	0.003308	12.8
519	-0.068702	78.467377	8.849718	0.003615	12.5
520	-0.078695	78.039113	8.887985	0.002254	15.5
521	-0.080283	78.504389	8.846426	0.004569	12.7
522	-0.075083	79.260101	8.779746	0.003432	12.9
523	-0.078456	80.260091	8.693042	0.005693	12.7
524	-0.074407	81.260091	8.608033	0.004397	15.4
525	-0.069208	80.829859	8.644402	0.003577	12.7
526	-0.073786	81.829634	8.560355	0.002900	12.6
527	-0.081326	81.399418	8.596320	0.005067	12.6
528	-0.084556	82.399417	8.513183	0.002300	15.0
529	-0.073361	83.398076	8.431747	0.003266	12.8
530	-0.073798	83.006471	8.463494	0.001482	12.7
531	-0.075051	83.239428	8.444580	0.003990	13.2
532	-0.069488	84.213923	8.366366	0.003632	13.9
533	-0.074769	83.977617	8.385199	0.002452	12.6
534	-0.065653	84.942546	8.308826	0.001850	12.6
535	-0.081183	84.987439	8.305307	0.003851	12.7
536	-0.068002	85.930901	8.232028	0.002302	23.5
537	-0.071218	85.531762	8.262871	0.001789	23.3
538	-0.083672	85.194044	8.289148	0.002327	19.9
539	-0.079969	84.779073	8.321667	0.003660	18.0
540	-0.073553	85.776480	8.243933	0.003345	15.2
541	-0.070272	86.759937	8.168696	0.004393	15.8
542	-0.073380	87.759925	8.093589	0.003639	12.5
543	-0.069784	87.329694	8.125733	0.002632	13.8
544	-0.065249	88.328079	8.051529	0.003487	14.9
545	-0.064148	88.488715	8.039716	0.003447	12.7
546	-0.071125	89.234749	7.985306	0.002357	14.4
547	-0.078074	88.836298	8.014274	0.003350	13.0
548	-0.071883	88.867538	8.011995	0.003818	15.7
549	-0.079199	88.437306	8.043493	0.001847	12.7
550	-0.081670	88.033920	8.073251	0.002627	12.5
551	-0.070855	87.627109	8.103485	0.003624	12.4
552	-0.074374	87.197567	8.135656	0.003665	14.6
553	-0.076664	86.776743	8.167422	0.002867	13.2
554	-0.077343	86.347498	8.200081	0.001770	12.6
555	-0.078437	86.198526	8.211477	0.003374	12.7
556	-0.068463	86.914197	8.157019	0.001824	15.0
557	-0.079963	86.484366	8.189639	0.001997	12.5
558	-0.078505	86.672433	8.175335	0.002410	12.6
559	-0.071045	86.812410	8.164720	0.002563	12.9
560	-0.078236	87.580484	8.106965	0.003964	13.6
561	-0.084911	87.747684	8.094501	0.004479	12.5
562	-0.081405	88.747613	8.020750	0.004054	12.5
563	-0.074134	88.317381	8.052317	0.003114	12.6
564	-0.080817	87.889420	8.083964	0.003763	13.7
565	-0.067172	87.459189	8.116031	0.003004	12.6
566	-0.082109	88.459182	8.041885	0.003247	13.3
567	-0.073366	88.039729	8.072821	0.004188	13.4
568	-0.078884	87.609497	8.104799	0.002730	13.0
569	-0.072010	87.203680	8.135196	0.003768	12.5
570	-0.077367	86.773730	8.167651	0.001770	12.3
571	-0.076212	86.494054	8.188901	0.003166	12.7
572	-0.082855	86.064515	8.221755	0.004018	13.6
573	-0.083954	85.634283	8.254927	0.002401	13.3
574	-0.075011	85.204108	8.288363	0.002150	13.6
575	-0.073293	84.825662	8.318003	0.001969	15.1
576	-0.073096	84.750796	8.323892	0.004786	14.0
577	-0.077535	84.451543	8.347514	0.002383	23.9
578	-0.078669	85.451267	8.269119	0.003416	13.6
579	-0.070456	86.287929	8.204634	0.004310	12.8
580	-0.076544	87.287865	8.128872	0.003579	14.4
581	-0.077387	88.281697	8.054946	0.003116	16.7
582	-0.079401	87.851466	8.086783	0.002969	12.7
583	-0.079937	87.421238	8.118872	0.003890	12.8
584	-0.077612	86.995205	8.150901	0.003013	15.7
585	-0.081685	86.564978	8.183502	0.002796	12.5
586	-0.086610	87.528072	8.110880	0.002382	12.4
587	-0.071732	87.099136	8.143064	0.002977	12.7
588	-0.071213	86.672045	8.175364	0.004616	14.7
589	-0.065666	86.241814	8.208162	0.004092	12.6
590	-0.071213	87.241814	8.132330	0.002110	12.6
591	-0.070471	88.233634	8.058490	0.002760	12.6
592	-0.069508	88.981257	8.003711	0.002235	14.7
593	-0.075489	88.839268	8.014057	0.004113	12.5
594	-0.075897	88.417465	8.044951	0.003798	12.9
595	-0.072553	89.416666	7.972150	0.002341	12.6
596	-0.080824	88.986972	8.003295	0.004325	13.8
597	-0.064611	89.986913	7.931189	0.003648	12.5
598	-0.074265	90.973502	7.861308	0.003158	12.7
599	-0.070491	90.619536	7.886238	0.003062	12.5
600	-0.082160	91.524134	7.822839	0.001736	13.6
601	-0.071953	91.169420	7.847577	0.003003	13.4
602	-0.079891	90.814396	7.872494	0.003536	12.6
603	-0.074133	90.634067	7.885211	0.002797	12.9
604	-0.075045	90.203942	7.915710	0.002442	13.6
605	-0.078333	89.840527	7.941664	0.004027	12.6
606	-0.071149	90.103237	7.922885	0.002248	12.6
607	-0.076069	91.098974	7.852509	0.003031	12.7
608	-0.072982	90.670046	7.882671	0.002313	13.6
609	-0.075833	91.509938	7.823826	0.003729	12.5
610	-0.075944	92.508739	7.754982	0.003265	12.4
611	-0.071362	93.507302	7.687354	0.002952	12.9
612	-0.068904	93.081304	7.716060	0.003379	13.4
613	-0.075795	93.015454	7.720516	0.003860	14.7
614	-0.073855	94.004707	7.654106	0.004233	12.5
615	-0.072158	95.004707	7.588125	0.003668	14.0
616	-0.084122	95.588962	7.550099	0.001999	13.6
617	-0.078087	95.301496	7.568761	0.002800	12.7
618	-0.072557	94.878328	7.596401	0.003930	14.1
619	-0.073221	94.480308	7.622583	0.002990	14.6
620	-0.068616	95.479858	7.557171	0.003006	12.8
621	-0.069467	95.287522	7.569670	0.003376	12.8
622	-0.075027	94.911449	7.594230	0.002669	12.6
623	-0.069941	94.920327	7.593648	0.003044	14.9
624	-0.070599	95.919524	7.528753	0.004419	12.8
625	-0.075967	96.919490	7.464908	0.003243	12.8
626	-0.079550	97.919490	7.402136	0.004250	12.5
627	-0.073670	98.911351	7.340908	0.001967	15.7
628	-0.072237	99.910759	7.280230	0.004088	13.2
629	-0.076004	99.480677	7.306219	0.003624	12.7
630	-0.077344	100.271839	7.258554	0.002215	12.6
631	-0.076722	100.331139	7.255006	0.003491	15.6
632	-0.072159	99.949828	7.277879	0.002565	13.4
633	-0.077464	100.927422	7.219526	0.004600	12.8
634	-0.070589	101.922830	7.161063	0.004094	12.9
635	-0.073891	102.922830	7.103277	0.002848	15.2
636	-0.077855	103.917465	7.046718	0.002811	12.6
637	-0.079903	104.183549	7.031740	0.003078	12.6
638	-0.070729	104.037240	7.039968	0.004162	12.9
639	-0.071211	105.037240	6.984112	0.003564	13.8
640	-0.073227	104.607008	7.008034	0.003307	13.1
641	-0.065970	104.206999	7.030423	0.002023	13.2
642	-0.084258	104.349098	7.022453	0.003258	13.3
643	-0.081756	104.218512	7.029777	0.004789	13.2
644	-0.078417	103.803490	7.053154	0.003337	12.6
645	-0.075090	104.803490	6.997089	0.004140	12.6
646	-0.079797	105.803469	6.941909	0.001412	12.5
647	-0.077088	105.658274	6.949867	0.005232	13.7
648	-0.068005	105.228892	6.973508	0.002857	12.4
649	-0.080978	105.200918	6.975054	0.001903	12.5
650	-0.076085	104.771182	6.998886	0.003852	12.7
651	-0.067553	104.341320	7.022889	0.003449	18.2
652	-0.065908	105.341157	6.967311	0.001561	13.8
653	-0.074941	104.914369	6.990927	0.003782	12.9
654	-0.071203	104.856773	6.994126	0.002100	15.8
655	-0.076254	104.551357	7.011140	0.001885	14.7
656	-0.077480	105.365492	6.965970	0.003174	13.1
657	-0.064694	104.970446	6.987815	0.001972	13.1
658	-0.072550	105.934860	6.934724	0.002469	14.0
659	-0.075811	105.619648	6.951987	0.003025	12.7
660	-0.075609	105.190405	6.975635	0.003703	12.8
661	-0.075355	104.760198	6.999497	0.003890	14.1
662	-0.079839	104.329990	7.023524	0.001796	13.4
663	-0.078311	104.815762	6.996406	0.003359	12.6
664	-0.077510	104.860328	6.993929	0.003547	12.4
665	-0.080486	104.430097	7.017918	0.003432	12.8
666	-0.074526	105.429662	6.962434	0.003238	13.7
667	-0.070549	104.999431	6.986208	0.003641	12.7
668	-0.077042	105.999429	6.931198	0.003066	12.6
669	-0.068529	105.571361	6.954640	0.003506	12.9
670	-0.074175	105.141137	6.978359	0.004666	13.5
671	-0.079148	104.907230	6.991324	0.003418	12.6
672	-0.076441	105.891705	6.937082	0.003686	12.6
673	-0.085787	106.891673	6.882842	0.004083	12.9
674	-0.078108	106.461441	6.906074	0.002467	13.6
675	-0.074898	106.031210	6.929464	0.002300	12.8
676	-0.079480	105.716283	6.946686	0.005713	13.3
677	-0.078369	105.649005	6.950376	0.003199	12.8
678	-0.078878	105.218774	6.974067	0.002672	13.4
679	-0.074052	104.847992	6.994615	0.003424	12.8
680	-0.082627	105.795735	6.942333	0.003122	12.5
681	-0.079849	105.380261	6.965156	0.002929	12.7
682	-0.075575	106.242827	6.917940	0.002770	13.4
683	-0.083636	105.812838	6.941396	0.003020	12.6
684	-0.082686	106.260836	6.916961	0.003059	12.6
685	-0.073387	105.830626	6.940423	0.002530	12.8
686	-0.070294	106.040202	6.928973	0.003278	13.7
687	-0.068246	105.764809	6.944026	0.002298	12.4
688	-0.072308	105.335022	6.967650	0.002607	15.0
689	-0.074483	105.042951	6.983795	0.003706	14.7
690	-0.082706	104.612726	7.007715	0.002892	13.1
691	-0.073447	105.612545	6.952377	0.003132	12.9
692	-0.086315	106.612427	6.897903	0.001988	13.1
693	-0.084432	106.645773	6.896101	0.003415	16.2
694	-0.071676	106.226096	6.918849	0.004381	12.9
695	-0.070408	107.226096	6.864891	0.003377	12.9
696	-0.081447	106.795864	6.888002	0.001829	12.6
697	-0.081487	106.393045	6.909782	0.005156	12.7
698	-0.076567	107.373872	6.856989	0.001934	14.6
699	-0.085706	108.373392	6.804013	0.004819	12.5
700	-0.077488	107.943160	6.826715	0.003602	12.6
701	-0.080238	107.512929	6.849569	0.003494	12.7
702	-0.065297	107.084260	6.872493	0.002417	13.5
703	-0.072858	108.082094	6.819367	0.003539	12.9
704	-0.077869	108.018420	6.822733	0.002450	12.5
705	-0.074336	107.643593	6.842612	0.003513	12.6
706	-0.075638	107.218763	6.865284	0.003844	13.3
707	-0.083967	106.788532	6.888397	0.004185	13.0
708	-0.077856	106.358300	6.911667	0.003271	12.5
709	-0.076876	105.928068	6.935095	0.003673	12.7
710	-0.081116	106.737880	6.891129	0.004304	13.5
711	-0.075987	107.732786	6.837871	0.004105	12.8
712	-0.075316	107.321404	6.859792	0.003213	12.7
713	-0.087604	106.959293	6.879205	0.003381	12.7
714	-0.073425	106.529070	6.902412	0.002995	13.8
715	-0.080495	106.254186	6.917322	0.003401	12.5
716	-0.081740	105.828785	6.940524	0.003900	12.5
717	-0.077761	106.827229	6.886312	0.003457	12.8
718	-0.075773	107.704995	6.839348	0.003162	13.5
719	-0.075189	108.540199	6.795251	0.003353	12.7
720	-0.082296	109.167893	6.762483	0.004444	12.6
721	-0.082965	108.737714	6.784906	0.003597	12.6
722	-0.077549	108.307483	6.807481	0.003980	13.3
723	-0.078415	107.877260	6.830206	0.002265	12.5
724	-0.076200	108.877230	6.777618	0.004061	12.4
725	-0.074453	108.450113	6.799980	0.003110	12.6
726	-0.076670	108.020002	6.822649	0.002942	16.0
727	-0.079818	107.604646	6.844684	0.003683	15.5
728	-0.080986	107.174608	6.867649	0.002389	12.5
729	-0.078001	108.167282	6.814870	0.002315	13.0
730	-0.079118	107.739100	6.837536	0.004106	15.7
731	-0.088351	107.667985	6.841315	0.003145	14.2
732	-0.075073	107.238467	6.864229	0.003445	12.8
733	-0.073915	108.214990	6.812354	0.004443	12.9
734	-0.072277	109.214990	6.760037	0.002315	13.8
735	-0.079554	109.894348	6.724952	0.002780	13.5
736	-0.075027	109.464399	6.747114	0.001982	12.7
737	-0.080703	109.046373	6.768802	0.005159	13.4
738	-0.078715	108.617428	6.791202	0.003210	13.1
739	-0.074656	108.187197	6.813819	0.002575	12.5
740	-0.076159	107.757558	6.836555	0.003053	12.6
741	-0.082155	108.755425	6.783980	0.005233	12.5
742	-0.076746	108.325206	6.806548	0.003962	13.2
743	-0.080938	107.894991	6.829266	0.002467	12.6
744	-0.072282	107.737672	6.837611	0.003010	12.5
745	-0.077149	107.426626	6.854172	0.004032	13.2
746	-0.084616	108.426625	6.801214	0.002295	13.7
747	-0.073105	108.074277	6.819780	0.002795	12.5
748	-0.077737	107.648291	6.842362	0.004379	12.6
749	-0.071951	107.218060	6.865321	0.002487	12.8
750	-0.075926	106.968315	6.878720	0.003759	13.6
751	-0.087296	107.925803	6.827634	0.004843	13.3
752	-0.072373	108.925803	6.775084	0.002217	12.7
753	-0.063698	108.496108	6.797565	0.002388	12.8
754	-0.073493	109.115416	6.765211	0.002907	13.2
755	-0.076371	108.689404	6.787433	0.003519	12.5
756	-0.080153	108.269501	6.809481	0.002829	12.5
757	-0.073804	107.839273	6.832219	0.003149	12.7
758	-0.077809	108.839267	6.779599	0.003524	13.7
759	-0.081435	108.409071	6.802137	0.004624	12.5
760	-0.081332	107.979863	6.824772	0.001901	12.6
761	-0.083136	107.549635	6.847613	0.003376	12.6
762	-0.073632	108.544856	6.795007	0.002232	13.7
763	-0.080597	108.152372	6.815656	0.003065	14.8
764	-0.077329	108.018503	6.822728	0.002922	13.5
765	-0.072009	108.011836	6.823081	0.003211	19.7
766	-0.070803	107.581605	6.845911	0.003016	17.7
767	-0.066444	108.561327	6.794143	0.002684	18.6
768	-0.071931	109.554196	6.742473	0.003601	17.5
769	-0.076416	109.123971	6.764766	0.006687	18.3
770	-0.079548	110.123971	6.713175	0.004173	16.5
771	-0.072583	111.123971	6.662366	0.002825	14.4
772	-0.078869	110.749142	6.681320	0.003457	15.9
773	-0.080421	111.551905	6.640857	0.002765	21.6
774	-0.080208	111.123155	6.662407	0.001914	20.3
775	-0.081392	112.068525	6.615074	0.003633	23.8
776	-0.076687	113.063566	6.565976	0.004176	15.9
777	-0.075397	112.646126	6.586485	0.002285	18.1
778	-0.070290	112.215951	6.607754	0.002465	19.2
779	-0.082814	111.921810	6.622376	0.004949	22.0
780	-0.078419	111.549526	6.640976	0.004325	19.7
781	-0.079737	111.119294	6.662601	0.003772	22.2
782	-0.074429	110.692847	6.684176	0.003248	21.3
783	-0.072668	111.685151	6.634188	0.004062	21.2
784	-0.083290	112.685149	6.584562	0.003361	19.0
785	-0.076604	112.254917	6.605821	0.002689	18.4
786	-0.074853	111.824689	6.627218	0.003855	17.6
787	-0.078758	112.824560	6.577703	0.004042	18.3
788	-0.079636	112.420110	6.597643	0.003620	20.8
789	-0.076093	111.989878	6.618986	0.003064	15.0
790	-0.078005	111.559647	6.640469	0.002924	17.0
791	-0.088703	111.636215	6.636635	0.004187	18.7
792	-0.070442	111.206001	6.658232	0.001418	19.6
793	-0.074265	111.621500	6.637372	0.003178	23.7
794	-0.082449	111.434063	6.646766	0.002972	22.6
795	-0.079302	112.432207	6.597044	0.002543	19.3
796	-0.079909	112.032919	6.616845	0.002652	18.7
797	-0.079669	111.603412	6.638277	0.003321	19.7
798	-0.083855	112.579161	6.589787	0.001998	19.3
799	-0.076937	112.173046	6.609883	0.003305	17.6
800	-0.079928	113.104470	6.563974	0.003388	19.0
801	-0.082751	114.087147	6.516225	0.003613	18.9
802	-0.079928	115.051671	6.470028	0.003004	17.4
803	-0.075131	114.622720	6.490492	0.002010	28.6
804	-0.080498	115.596676	6.444214	0.002347	21.9
805	-0.076255	115.290844	6.458674	0.002923	22.3
806	-0.078013	114.860661	6.479125	0.002967	19.2
807	-0.080603	114.847782	6.479739	0.003830	19.4
808	-0.074658	114.418568	6.500277	0.002417	17.8
809	-0.076997	114.283811	6.506752	0.001626	20.3
810	-0.076973	114.816209	6.481245	0.003555	16.1
811	-0.070626	115.769974	6.436049	0.004125	19.5
812	-0.074416	116.649054	6.394945	0.002005	17.1
813	-0.081534	116.219748	6.414953	0.004293	13.7
814	-0.069479	115.795667	6.434840	0.004696	18.2
815	-0.068494	116.795667	6.388141	0.003226	17.0
816	-0.073178	116.365437	6.408149	0.002518	20.6
817	-0.077972	117.365324	6.361841	0.004218	17.4
818	-0.075786	117.128891	6.372730	0.003182	12.8
819	-0.073519	118.128890	6.326926	0.003338	18.5
820	-0.074328	117.730903	6.345076	0.002866	23.0
821	-0.079129	118.128582	6.326940	0.002840	17.6
822	-0.071775	117.716420	6.345739	0.004207	13.4
823	-0.076849	118.712074	6.300516	0.002934	19.6
824	-0.074709	119.712073	6.255740	0.001986	18.9
825	-0.079685	119.308436	6.273737	0.003266	19.0
826	-0.075661	118.919400	6.291180	0.002877	13.6
827	-0.077164	119.093529	6.283361	0.002944	14.0
828	-0.077246	118.664247	6.302674	0.003585	14.2
829	-0.070255	118.278810	6.320116	0.002072	17.0
830	-0.077318	117.848624	6.339697	0.004280	16.6
831	-0.067600	117.419447	6.359353	0.004451	16.4
832	-0.081218	116.989216	6.379181	0.004310	19.1
833	-0.077303	116.559112	6.399127	0.004283	18.7
834	-0.072600	116.128883	6.419203	0.002504	20.0
835	-0.071853	117.125828	6.372872	0.002263	21.7
836	-0.070455	116.702814	6.392449	0.002665	13.2
837	-0.081497	117.409842	6.359795	0.003122	13.0
838	-0.081525	117.010192	6.378211	0.003033	16.5
839	-0.074032	117.601460	6.351002	0.004194	13.4
840	-0.074390	118.601299	6.305516	0.003509	12.9
841	-0.085404	118.171067	6.325009	0.002438	14.3
842	-0.075133	117.740840	6.344622	0.003476	14.0
843	-0.077550	118.740671	6.299227	0.003347	12.8
844	-0.076954	118.310565	6.318675	0.003406	13.0
845	-0.073335	118.026784	6.331573	0.003088	26.8
846	-0.075869	117.596967	6.351208	0.004241	17.6
847	-0.077662	117.166803	6.370982	0.003314	14.2
848	-0.070678	118.166798	6.325203	0.004285	39.6
849	-0.085949	117.736612	6.344815	0.005071	17.6
850	-0.082360	117.306380	6.364552	0.003690	19.1
851	-0.064294	116.876148	6.384412	0.002271	19.3
852	-0.078262	116.453630	6.404037	0.002454	20.6
853	-0.077207	116.023440	6.424143	0.003286	18.9
854	-0.080363	115.618899	6.443166	0.003400	20.4
855	-0.074915	115.188671	6.463520	0.004239	16.6
856	-0.073659	114.758828	6.483985	0.002538	18.7
857	-0.073166	115.746559	6.437151	0.002015	19.8
858	-0.084645	115.317932	6.457391	0.003998	20.6
859	-0.081206	114.889452	6.477752	0.003118	19.0
860	-0.074149	114.935766	6.475545	0.003028	21.8
861	-0.071668	114.505809	6.496092	0.002290	20.4
862	-0.072260	114.950460	6.474845	0.002961	16.3
863	-0.080684	114.548619	6.494040	0.003783	15.6
864	-0.076215	114.133536	6.513988	0.003517	12.8
865	-0.086680	113.938845	6.523386	0.004600	12.7
866	-0.070888	114.938807	6.475400	0.002702	12.7
867	-0.081908	115.937275	6.428185	0.003093	15.6
868	-0.071624	116.777703	6.388974	0.003774	12.6
869	-0.075060	116.348795	6.408925	0.002717	12.6
870	-0.081445	117.347072	6.362680	0.002376	12.6
871	-0.083027	117.603818	6.350894	0.003326	14.7
872	-0.084715	117.689330	6.346978	0.003255	12.6
873	-0.081950	118.534841	6.308519	0.002594	15.0
874	-0.082846	118.104648	6.328029	0.002643	12.7
875	-0.080593	117.729653	6.345134	0.003446	15.7
876	-0.076200	117.299435	6.364872	0.002814	12.5
877	-0.078793	117.028697	6.377356	0.003449	12.9
878	-0.071597	116.598468	6.397296	0.003005	17.5
879	-0.068030	117.569853	6.352451	0.003020	13.0
880	-0.076210	117.479842	6.356580	0.001889	12.8
881	-0.078694	118.361632	6.316360	0.003622	12.7
882	-0.073034	119.281253	6.274952	0.004828	15.8
883	-0.076378	120.280998	6.230549	0.002601	12.8
884	-0.082174	121.280936	6.186761	0.002644	12.7
885	-0.082129	120.854546	6.205358	0.002430	13.1
886	-0.080260	120.493593	6.221188	0.002461	15.3
887	-0.081279	121.476095	6.178287	0.002586	13.8
888	-0.082569	121.098201	6.194717	0.002684	13.0
889	-0.086506	122.071600	6.152571	0.004756	13.1
890	-0.073296	123.048177	6.110860	0.002739	14.4
891	-0.072576	122.617950	6.129166	0.002399	12.7
892	-0.070427	123.615469	6.086888	0.005051	12.7
893	-0.066248	124.603655	6.045578	0.003717	13.1
894	-0.074990	124.173423	6.063494	0.002296	13.6
895	-0.073769	125.173409	6.022013	0.002252	12.6
896	-0.085970	125.895780	5.992399	0.003128	12.7
897	-0.087018	126.859011	5.953362	0.001786	12.9
898	-0.079094	126.444438	5.970101	0.004329	13.7
899	-0.073326	127.357483	5.933359	0.003289	12.6
900	-0.077485	128.357458	5.893634	0.003086	12.6
901	-0.070983	127.927230	5.910660	0.003232	13.5
902	-0.070373	128.884693	5.872903	0.001887	13.5
903	-0.077648	129.874253	5.834383	0.003244	12.6
904	-0.080844	130.869890	5.796134	0.003028	12.5
905	-0.073688	130.542193	5.808667	0.002488	12.6
906	-0.076248	130.170817	5.822937	0.002033	13.8
907	-0.078644	130.721821	5.801790	0.005210	12.4
908	-0.089633	130.291723	5.818284	0.002626	12.5
909	-0.080898	129.867967	5.834626	0.003378	12.5
910	-0.085390	129.437756	5.851312	0.003638	17.4
911	-0.083807	129.007536	5.868093	0.003385	12.6
912	-0.075906	128.577393	5.884968	0.003437	14.1
913	-0.069191	128.147506	5.901930	0.002819	13.1
914	-0.078525	127.717278	5.919004	0.003097	14.0
915	-0.079933	128.006023	5.907534	0.003064	14.7
916	-0.078261	127.575800	5.924640	0.003261	12.9
917	-0.081058	128.575789	5.885031	0.004063	13.2
918	-0.073475	128.145558	5.902007	0.005744	13.6
919	-0.079608	129.145558	5.862699	0.003153	12.5
920	-0.077712	128.715326	5.879546	0.003285	12.7
921	-0.079903	129.714691	5.840560	0.003616	12.8
922	-0.073664	130.610503	5.806050	0.003320	13.7
923	-0.085578	130.180271	5.822573	0.002194	12.5
924	-0.077019	129.750376	5.839177	0.003870	12.8
925	-0.079732	130.073279	5.826697	0.003808	12.7
926	-0.076719	131.073268	5.788382	0.002497	13.6
927	-0.080130	132.055815	5.751223	0.002551	12.6
928	-0.079619	131.869048	5.758250	0.002858	12.8
929	-0.088887	132.869027	5.720828	0.004871	12.7
930	-0.069004	133.867873	5.683930	0.001909	13.9
931	-0.078173	134.866415	5.647517	0.003679	12.5
932	-0.071552	134.436406	5.663140	0.003801	12.5
933	-0.077678	134.006316	5.678854	0.003156	12.8
934	-0.076679	133.634540	5.692507	0.002637	13.7
935	-0.088049	133.495180	5.697642	0.003684	14.5
936	-0.074904	134.494035	5.661042	0.003912	14.4
937	-0.075448	134.063804	5.676748	0.003524	13.9
938	-0.073035	135.063331	5.640391	0.003233	16.0
939	-0.084817	134.843808	5.648336	0.003122	15.0
940	-0.083356	134.413939	5.663959	0.002981	17.3
941	-0.080916	133.983818	5.679678	0.003936	14.3
942	-0.084813	134.983635	5.643273	0.003886	15.4
943	-0.076569	134.553455	5.658879	0.003045	18.9
944	-0.085955	135.553445	5.622733	0.003817	18.8
945	-0.074256	136.254476	5.597667	0.004003	17.5
946	-0.082999	135.824244	5.613024	0.003437	15.8
947	-0.073370	136.824070	5.577465	0.002666	22.1
948	-0.073082	136.393951	5.592707	0.002184	17.6
949	-0.077623	135.980845	5.607424	0.002255	18.5
950	-0.081239	135.569519	5.622156	0.006551	15.3
951	-0.082268	136.569472	5.586477	0.002920	19.5
952	-0.072781	136.139269	5.601771	0.003010	18.5
953	-0.080207	135.709047	5.617150	0.004695	17.7
954	-0.075809	135.278932	5.632609	0.003839	19.1
955	-0.074124	134.848709	5.648158	0.002899	17.0
956	-0.079449	135.848706	5.612148	0.002818	13.9
957	-0.080081	136.843730	5.576770	0.002843	19.2
958	-0.090374	136.498105	5.589008	0.003757	19.9
959	-0.073586	136.067873	5.604317	0.003405	18.2
960	-0.070758	135.637642	5.619710	0.002876	16.6
961	-0.083649	136.595964	5.585538	0.004770	19.1
962	-0.079559	136.166518	5.600800	0.002675	16.9
963	-0.073714	135.736288	5.616174	0.001877	13.6
964	-0.089137	135.608689	5.620749	0.003379	17.7
965	-0.087289	135.185306	5.635986	0.004919	15.4
966	-0.080929	136.185306	5.600130	0.003063	15.3
967	-0.082068	135.758336	5.615384	0.003065	22.8
968	-0.082551	135.328114	5.630837	0.002732	18.6
969	-0.076618	134.900312	5.646289	0.001728	22.4
970	-0.076303	134.475320	5.661723	0.003702	19.9
971	-0.076413	134.046342	5.677388	0.002083	16.5
972	-0.089318	133.672920	5.691094	0.004080	14.7
973	-0.080305	134.657610	5.655093	0.002246	21.0
974	-0.074162	134.329311	5.667045	0.002632	18.2
975	-0.078928	135.327554	5.630858	0.003055	15.6
976	-0.085633	134.936994	5.644961	0.003791	19.0
977	-0.075977	134.506768	5.660578	0.002716	16.3
978	-0.070276	135.498381	5.624711	0.003156	39.0
979	-0.078884	135.069577	5.640165	0.003394	21.2
980	-0.073590	136.066948	5.604350	0.003956	22.3
981	-0.087804	135.639331	5.619650	0.004057	19.0
982	-0.083903	136.517600	5.588316	0.003623	19.2
983	-0.081241	136.087394	5.603621	0.002030	20.1
984	-0.094298	136.364567	5.593751	0.003248	18.4
985	-0.080592	136.051324	5.604908	0.002406	23.6
986	-0.077497	135.624746	5.620173	0.002822	13.3
987	-0.079843	136.470568	5.589985	0.003189	13.1
988	-0.090964	136.454053	5.590572	0.004026	13.2
989	-0.075378	136.430457	5.591410	0.003299	14.4
990	-0.070167	136.008825	5.606425	0.005547	12.6
991	-0.078446	137.008825	5.570943	0.003625	14.1
992	-0.074456	137.999920	5.536218	0.003261	12.8
993	-0.083291	137.569817	5.551234	0.004353	13.5
994	-0.075902	137.139593	5.566337	0.002994	12.5
995	-0.089696	136.709362	5.581521	0.003994	12.8
996	-0.082031	136.279131	5.596790	0.001875	12.8
997	-0.076652	137.251270	5.562408	0.003260	13.6
998	-0.083708	136.821500	5.577556	0.004533	12.5
999	-0.077869	136.391283	5.592801	0.003297	13.1
1000	-0.073337	135.963013	5.608061	0.003746	12.8
1001	-0.077384	136.963009	5.572559	0.002959	13.5
1002	-0.081143	136.541481	5.587469	0.002681	12.7
1003	-0.075529	136.525534	5.588035	0.002969	14.8
1004	-0.076764	137.490822	5.554001	0.002671	13.9
1005	-0.067264	137.173271	5.565151	0.002550	15.0
1006	-0.068324	138.171028	5.530266	0.002396	12.7
1007	-0.082295	137.760928	5.544552	0.002743	12.9
1008	-0.083176	138.754714	5.510061	0.001891	17.5
1009	-0.082525	138.328738	5.524792	0.004233	13.3
1010	-0.071745	137.901107	5.539661	0.003962	12.7
1011	-0.079863	138.901100	5.505016	0.003125	13.0
1012	-0.087259	138.470979	5.519864	0.004935	15.4
1013	-0.074094	138.040787	5.534795	0.001961	12.6
1014	-0.081043	138.826165	5.507598	0.002584	12.8
1015	-0.079646	139.286390	5.491784	0.002135	12.7
1016	-0.084722	138.859638	5.506444	0.002538	14.5
1017	-0.074137	139.541617	5.483053	0.002929	12.7
1018	-0.081601	139.115096	5.497659	0.002875	13.9
1019	-0.084254	140.096437	5.464169	0.002901	13.0
1020	-0.072363	139.765678	5.475411	0.003202	13.8
1021	-0.076899	139.457166	5.485939	0.001999	12.5
1022	-0.086210	139.497076	5.484575	0.002951	12.6
1023	-0.078358	140.490362	5.450840	0.003001	12.5
1024	-0.083190	140.064640	5.465248	0.002075	14.6
1025	-0.080650	140.224867	5.459817	0.001734	12.7
1026	-0.077262	140.845777	5.438870	0.003472	12.7
1027	-0.085100	140.428202	5.452939	0.002170	12.8
1028	-0.076716	140.004018	5.467306	0.002788	13.8
1029	-0.093665	140.258878	5.458665	0.003531	12.5
