1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.909990	0.061623	11.639661	0.003729	9.9
516	-0.922560	0.000000	11.673817	0.002973	9.4
517	-0.921670	0.000000	11.673817	0.003466	9.6
518	-0.927003	0.000000	11.673817	0.003097	10.8
519	-0.917721	0.000000	11.673817	0.003732	9.4
520	-0.932451	0.000000	11.673817	0.002306	9.5
521	-0.931911	0.000000	11.673817	0.004007	9.4
522	-0.945215	0.000000	11.673817	0.002740	9.9
523	-0.925080	0.096324	11.620515	0.004276	10.5
524	-0.937695	0.066363	11.637042	0.003000	9.4
525	-0.924013	0.000000	11.673817	0.004791	11.6
526	-0.929537	0.363570	11.475149	0.002714	10.7
527	-0.909079	0.300158	11.509311	0.003064	9.4
528	-0.920001	0.221366	11.552043	0.004372	10.2
529	-0.916511	0.501917	11.401316	0.002119	9.6
530	-0.926277	0.417112	11.446461	0.002838	10.5
531	-0.914965	0.313827	11.501930	0.002762	11.1
532	-0.927374	0.309045	11.504511	0.002670	9.5
533	-0.931565	0.251343	11.535749	0.004202	10.5
534	-0.932244	0.273069	11.523967	0.004032	9.5
535	-0.927432	0.115129	11.610166	0.002293	9.5
536	-0.929933	0.094060	11.621762	0.004188	9.5
537	-0.927052	0.000000	11.673817	0.004775	9.4
538	-0.914973	0.102995	11.616841	0.003625	11.4
539	-0.919217	0.000000	11.673817	0.003376	9.4
540	-0.915070	0.029699	11.657330	0.002715	9.5
541	-0.941287	0.000000	11.673817	0.001624	9.4
542	-0.931530	0.000000	11.673817	0.003991	9.9
543	-0.950892	0.000000	11.673817	0.003241	11.2
544	-0.905748	0.000000	11.673817	0.003064	9.5
545	-0.922132	0.084607	11.626973	0.002668	9.3
546	-0.923542	0.141249	11.595821	0.002342	9.3
547	-0.922399	0.042572	11.650199	0.004197	9.5
548	-0.921349	0.025260	11.659792	0.002829	11.7
549	-0.952726	0.000000	11.673817	0.002095	9.4
550	-0.938675	0.000000	11.673817	0.002968	9.3
551	-0.919421	0.000000	11.673817	0.002811	9.4
552	-0.922497	0.000000	11.673817	0.004323	9.6
553	-0.923580	0.000000	11.673817	0.003290	11.4
554	-0.936432	0.000000	11.673817	0.002833	9.6
555	-0.925761	0.086688	11.625825	0.002964	9.5
556	-0.921513	0.000000	11.673817	0.003577	9.3
557	-0.915947	0.000000	11.673817	0.002701	9.4
558	-0.932323	0.000000	11.673817	0.002082	9.9
559	-0.931275	0.000000	11.673817	0.003289	10.6
560	-0.924134	0.000000	11.673817	0.002178	9.4
561	-0.931722	0.000000	11.673817	0.003424	9.5
562	-0.925073	0.000000	11.673817	0.003242	9.3
563	-0.917800	0.000000	11.673817	0.002172	9.3
564	-0.937413	0.000000	11.673817	0.003792	11.3
565	-0.927902	0.000000	11.673817	0.002489	9.3
566	-0.925353	0.000000	11.673817	0.004302	9.4
567	-0.931690	0.000000	11.673817	0.003292	9.3
568	-0.925826	0.000000	11.673817	0.002659	9.4
569	-0.921991	0.000000	11.673817	0.004346	11.1
570	-0.940421	0.266338	11.527615	0.002823	9.5
571	-0.925682	0.277369	11.521638	0.003273	9.4
572	-0.923520	0.252897	11.534905	0.003481	9.5
573	-0.942265	0.280043	11.520191	0.003243	9.5
574	-0.941858	0.132257	11.600756	0.002190	11.5
575	-0.933114	0.117607	11.608803	0.003004	10.8
576	-0.926036	0.046700	11.647914	0.002686	10.5
577	-0.931424	0.073252	11.633238	0.002406	9.4
578	-0.938707	0.002113	11.672642	0.003330	9.7
579	-0.917462	0.000000	11.673817	0.002668	11.4
580	-0.936848	0.000000	11.673817	0.002822	11.5
581	-0.922077	0.000000	11.673817	0.004742	10.5
582	-0.928034	0.087584	11.625331	0.002394	9.4
583	-0.921353	0.000000	11.673817	0.002619	9.7
584	-0.921148	0.000000	11.673817	0.002244	11.9
585	-0.938628	0.000000	11.673817	0.002654	9.6
586	-0.914916	0.000000	11.673817	0.003089	9.7
587	-0.926979	0.124989	11.604747	0.003115	9.5
588	-0.915641	0.000000	11.673817	0.004087	9.7
589	-0.936187	0.440968	11.433726	0.002123	11.9
590	-0.926001	0.406011	11.452398	0.003283	9.3
591	-0.924470	0.413981	11.448135	0.002486	9.5
592	-0.922354	0.430186	11.439478	0.003202	10.0
593	-0.927372	0.476961	11.414564	0.003288	9.4
594	-0.929195	0.408458	11.451088	0.002497	10.8
595	-0.924811	0.500815	11.401900	0.004120	9.6
596	-0.906428	0.394815	11.458391	0.003390	9.6
597	-0.912301	0.216954	11.554446	0.002778	9.4
598	-0.933280	0.069609	11.635249	0.002293	9.3
599	-0.932014	0.000000	11.673817	0.002960	9.6
600	-0.933082	0.000000	11.673817	0.002794	10.4
601	-0.942439	0.000000	11.673817	0.003342	9.3
602	-0.930655	0.000000	11.673817	0.002927	10.5
603	-0.904736	0.000000	11.673817	0.003475	10.1
604	-0.953058	0.052904	11.644481	0.002630	9.6
605	-0.934682	0.000000	11.673817	0.001469	10.3
606	-0.909365	0.000000	11.673817	0.004439	9.6
607	-0.936561	0.000000	11.673817	0.003938	9.3
608	-0.923639	0.000000	11.673817	0.003582	9.5
609	-0.931857	0.000000	11.673817	0.003594	9.5
610	-0.934867	0.000000	11.673817	0.003673	11.2
611	-0.932594	0.000000	11.673817	0.004508	9.5
612	-0.924486	0.570981	11.364812	0.002161	9.4
613	-0.924667	0.536781	11.382859	0.002654	9.3
614	-0.938394	0.469833	11.418354	0.003090	9.5
615	-0.957126	0.464875	11.420991	0.003410	12.0
616	-0.938641	0.384887	11.463710	0.004231	9.6
617	-0.944151	0.275876	11.522447	0.003306	9.2
618	-0.941009	0.175899	11.576847	0.003366	9.5
619	-0.938252	0.386243	11.462983	0.002698	9.6
620	-0.934282	0.534443	11.384095	0.003273	11.7
621	-0.936724	0.393816	11.458926	0.002796	9.5
622	-0.937455	0.455194	11.426145	0.003415	9.8
623	-0.923346	0.377996	11.467405	0.004538	9.3
624	-0.930662	0.237537	11.543248	0.002702	11.4
625	-0.938598	0.088912	11.624599	0.002460	11.8
626	-0.916616	0.060370	11.640353	0.003025	9.4
627	-0.924286	0.000000	11.673817	0.003524	9.4
628	-0.928633	0.128813	11.602647	0.003471	9.3
629	-0.926816	0.000000	11.673817	0.003583	9.9
630	-0.910671	0.000000	11.673817	0.003454	12.4
631	-0.945704	0.000000	11.673817	0.002530	9.6
632	-0.910953	0.000000	11.673817	0.003684	9.4
633	-0.928207	0.040949	11.651098	0.002539	9.4
634	-0.921691	0.000000	11.673817	0.003874	9.2
635	-0.925984	0.000000	11.673817	0.002214	9.6
636	-0.932866	0.000000	11.673817	0.002908	10.2
637	-0.930437	0.000000	11.673817	0.002992	9.4
638	-0.938919	0.000000	11.673817	0.002831	9.5
639	-0.928186	0.000000	11.673817	0.004293	9.5
640	-0.930244	0.000000	11.673817	0.003796	9.4
641	-0.943169	0.000000	11.673817	0.001692	11.1
642	-0.914331	0.000000	11.673817	0.002776	9.7
643	-0.939638	0.000000	11.673817	0.002400	9.4
644	-0.916169	0.000000	11.673817	0.002480	9.4
645	-0.932718	0.000000	11.673817	0.002627	9.4
646	-0.928858	0.000000	11.673817	0.004198	12.4
647	-0.937253	0.000000	11.673817	0.003163	10.1
648	-0.913906	0.000000	11.673817	0.002561	9.2
649	-0.935735	0.000000	11.673817	0.002597	9.4
650	-0.920283	0.000000	11.673817	0.003824	9.5
651	-0.918763	0.000000	11.673817	0.002567	11.7
652	-0.929340	0.000000	11.673817	0.002566	9.4
653	-0.918176	0.000000	11.673817	0.002990	9.6
654	-0.919811	0.000000	11.673817	0.002366	9.4
655	-0.925183	0.000000	11.673817	0.003778	9.4
656	-0.928286	0.000000	11.673817	0.001822	10.5
657	-0.946081	0.001710	11.672866	0.002446	9.6
658	-0.913248	0.000000	11.673817	0.003871	9.3
659	-0.929272	0.000000	11.673817	0.003633	9.4
660	-0.944038	0.188511	11.569956	0.002601	9.5
661	-0.917825	0.259482	11.531332	0.002631	9.5
662	-0.902026	0.165329	11.582629	0.003788	11.2
663	-0.936068	0.415119	11.447527	0.002085	9.4
664	-0.922471	0.303934	11.507271	0.002436	9.5
665	-0.941405	0.232704	11.545875	0.003633	9.4
666	-0.933891	0.383607	11.464396	0.003804	9.5
667	-0.920573	0.867318	11.210801	0.003961	11.2
668	-0.932178	1.433742	10.927742	0.003622	9.3
669	-0.940895	1.249733	11.018116	0.003358	9.5
670	-0.920022	1.552942	10.869985	0.003235	9.4
671	-0.920523	1.622725	10.836455	0.003169	9.6
672	-0.930823	1.650964	10.822946	0.002335	12.0
673	-0.925695	1.643782	10.826378	0.002168	9.5
674	-0.926171	1.588687	10.852784	0.002912	11.8
675	-0.924913	1.524664	10.883632	0.003211	10.5
676	-0.942696	1.465719	10.912188	0.002313	9.3
677	-0.910150	1.407757	10.940415	0.002437	11.3
678	-0.943383	1.315952	10.985422	0.002009	9.6
679	-0.937242	1.218383	11.033663	0.002560	9.7
680	-0.930245	1.187140	11.049200	0.004287	10.6
681	-0.938971	1.342747	10.972248	0.002076	9.6
682	-0.934208	1.402535	10.942965	0.003921	10.7
683	-0.932952	1.335549	10.975783	0.002520	9.5
684	-0.914072	1.507893	10.891741	0.002327	9.5
685	-0.930181	1.476788	10.906814	0.002557	9.9
686	-0.924742	1.338347	10.974408	0.003600	9.8
687	-0.925179	1.328951	10.979027	0.004159	11.6
688	-0.937235	1.407683	10.940450	0.003280	9.6
689	-0.940841	1.269273	11.008449	0.003113	9.4
690	-0.920766	1.188071	11.048736	0.003309	9.4
691	-0.920396	1.347551	10.969889	0.002311	9.7
692	-0.934967	1.198619	11.043486	0.002959	11.0
693	-0.931919	1.131762	11.076847	0.002243	9.7
694	-0.932974	1.139949	11.072751	0.003127	9.3
695	-0.931312	0.987041	11.149756	0.003659	9.4
696	-0.909912	1.407245	10.940664	0.002321	9.5
697	-0.912589	1.337953	10.974602	0.003588	11.4
698	-0.930925	1.251627	11.017179	0.002624	10.1
699	-0.924533	1.296924	10.994797	0.003411	9.6
700	-0.923923	1.171850	11.056820	0.002712	9.6
701	-0.918660	1.088388	11.098599	0.003088	9.5
702	-0.923058	0.935669	11.175868	0.003781	10.5
703	-0.927631	0.813178	11.238626	0.002113	10.3
704	-0.916324	0.757364	11.267456	0.002973	9.6
705	-0.919377	0.666157	11.314888	0.005116	9.3
706	-0.926797	0.473409	11.416452	0.004253	9.5
707	-0.943030	1.159318	11.063073	0.004096	9.5
708	-0.926021	1.106794	11.089358	0.003828	10.4
709	-0.932512	0.916369	11.185710	0.003294	9.5
710	-0.911194	1.101992	11.091767	0.002960	9.5
711	-0.927332	1.134233	11.075611	0.002079	9.4
712	-0.927733	1.142105	11.071673	0.002599	9.7
713	-0.937208	1.134128	11.075663	0.002271	11.4
714	-0.919073	1.096247	11.094651	0.004755	9.5
715	-0.927454	1.189841	11.047855	0.002978	9.4
716	-0.919253	1.053598	11.116107	0.002415	9.4
717	-0.912981	1.057102	11.114341	0.003112	9.5
718	-0.933744	0.941375	11.172962	0.003441	11.6
719	-0.927494	0.834574	11.227613	0.003857	10.0
720	-0.914585	0.840798	11.224413	0.004257	9.4
721	-0.921624	1.422010	10.933460	0.002493	9.4
722	-0.916796	1.319405	10.983722	0.002586	9.5
723	-0.939554	1.177602	11.053952	0.003446	13.8
724	-0.928451	1.325761	10.980595	0.003119	9.3
725	-0.927371	1.203706	11.040957	0.002462	10.4
726	-0.926105	1.063727	11.111003	0.003367	9.2
727	-0.932586	1.221207	11.032261	0.003437	9.5
728	-0.934470	1.307090	10.989786	0.002313	11.8
729	-0.929436	1.157053	11.064204	0.002172	10.6
730	-0.930123	1.109308	11.088097	0.002842	10.4
731	-0.929912	1.093831	11.095864	0.002659	9.5
732	-0.917988	1.049132	11.118358	0.001819	9.9
733	-0.923522	1.010322	11.137963	0.002630	11.5
734	-0.931358	0.930343	11.178583	0.004758	9.4
735	-0.920894	0.824262	11.232918	0.004685	9.4
736	-0.926253	1.532042	10.880068	0.003434	9.7
737	-0.938453	1.341010	10.973100	0.002210	9.8
738	-0.933065	1.335336	10.975888	0.002716	11.3
739	-0.919845	1.237762	11.024048	0.002793	9.5
740	-0.927080	1.198238	11.043676	0.003488	9.8
741	-0.935775	1.223192	11.031275	0.001819	9.4
742	-0.928689	1.098547	11.093496	0.004155	9.5
743	-0.932826	1.090851	11.097361	0.002686	12.2
744	-0.950094	1.164590	11.060441	0.004392	9.4
745	-0.927863	1.050016	11.117913	0.002382	9.4
746	-0.924268	0.941350	11.172974	0.002564	9.4
747	-0.927089	0.821628	11.234274	0.003295	10.0
748	-0.917951	0.737012	11.278006	0.002689	11.6
749	-0.934257	0.580210	11.359952	0.004168	9.5
750	-0.928486	0.507480	11.398367	0.004649	9.4
751	-0.932739	1.041270	11.122324	0.003198	9.2
752	-0.923085	0.898082	11.195051	0.003377	9.5
753	-0.940486	0.813145	11.238643	0.003016	11.0
754	-0.933654	0.666470	11.314725	0.003282	9.9
755	-0.941652	0.492640	11.406237	0.003198	9.4
756	-0.931362	0.532681	11.385027	0.002785	9.4
757	-0.940416	0.375746	11.468613	0.003089	9.5
758	-0.932877	0.418329	11.445811	0.002660	9.6
759	-0.938961	0.361512	11.476254	0.002454	10.1
760	-0.937664	0.253098	11.534796	0.001973	9.4
761	-0.933252	0.197143	11.565245	0.005176	9.5
762	-0.923640	0.362227	11.475871	0.002109	9.4
763	-0.941053	0.206856	11.559948	0.002505	9.6
764	-0.943214	0.101031	11.617923	0.002010	11.2
765	-0.931122	0.021399	11.661933	0.003093	9.5
766	-0.929112	0.000000	11.673817	0.003383	9.4
767	-0.937661	0.289769	11.514928	0.002147	9.3
768	-0.954550	0.239500	11.542181	0.002652	9.8
769	-0.915562	0.138098	11.597550	0.003182	9.6
770	-0.928266	0.260795	11.530620	0.002775	10.0
771	-0.937693	0.183349	11.572775	0.003329	9.5
772	-0.930781	0.292441	11.513483	0.003551	9.4
773	-0.927623	0.574166	11.363134	0.003760	11.8
774	-0.936265	0.444709	11.431731	0.002057	9.6
775	-0.940168	0.384662	11.463831	0.003042	11.2
776	-0.927116	0.275486	11.522658	0.006717	9.3
777	-0.929973	0.612854	11.342794	0.003119	9.3
778	-0.936508	0.592130	11.353681	0.002005	9.8
779	-0.926252	0.523733	11.389760	0.003055	10.6
780	-0.915783	0.432283	11.438359	0.002621	11.4
781	-0.926840	0.304255	11.507098	0.003160	9.4
782	-0.923730	0.222825	11.551249	0.003603	9.6
783	-0.923535	0.144206	11.594200	0.002860	9.2
784	-0.933350	0.000000	11.673817	0.002691	9.4
785	-0.928501	0.093316	11.622172	0.002324	11.2
786	-0.927860	0.037066	11.653248	0.002879	9.5
787	-0.923064	0.000000	11.673817	0.002610	9.6
788	-0.928559	0.000000	11.673817	0.002820	9.5
789	-0.924355	0.000000	11.673817	0.002626	9.5
790	-0.921061	0.000000	11.673817	0.003377	11.0
791	-0.928296	0.000000	11.673817	0.002699	9.4
792	-0.925301	0.000000	11.673817	0.004063	9.4
793	-0.919927	0.097950	11.619619	0.003650	9.5
794	-0.935046	0.053302	11.644261	0.002101	9.5
795	-0.940565	0.000000	11.673817	0.003660	11.1
796	-0.935152	0.000000	11.673817	0.002293	9.6
797	-0.931767	0.000000	11.673817	0.003421	9.4
798	-0.933220	0.000000	11.673817	0.003587	9.4
799	-0.920221	0.000000	11.673817	0.003385	9.3
800	-0.922274	0.000000	11.673817	0.002435	9.5
801	-0.925828	0.000000	11.673817	0.002645	11.1
802	-0.928789	0.000000	11.673817	0.002553	9.7
803	-0.929815	0.000000	11.673817	0.002027	10.5
804	-0.928115	0.000000	11.673817	0.001897	10.0
805	-0.940217	0.000000	11.673817	0.001465	9.7
806	-0.937752	0.000000	11.673817	0.003726	10.1
807	-0.909910	0.000000	11.673817	0.002904	9.5
808	-0.926699	0.313823	11.501932	0.003064	9.6
809	-0.945184	0.161282	11.584844	0.002435	9.5
810	-0.939451	0.066192	11.637136	0.003396	9.8
811	-0.924454	0.073177	11.633279	0.001277	11.7
812	-0.935459	0.028483	11.658004	0.002408	9.3
813	-0.920471	0.003093	11.672097	0.002107	9.4
814	-0.947904	0.000000	11.673817	0.002392	9.4
815	-0.940623	0.000000	11.673817	0.002475	10.8
816	-0.925905	0.000000	11.673817	0.002716	11.7
817	-0.939939	0.000000	11.673817	0.002490	9.5
818	-0.935135	0.000000	11.673817	0.001956	9.6
819	-0.927574	0.000000	11.673817	0.003781	9.6
820	-0.931882	0.000000	11.673817	0.003176	9.5
821	-0.945256	0.069313	11.635412	0.002788	11.7
822	-0.938217	0.000000	11.673817	0.003200	9.4
823	-0.927342	0.000000	11.673817	0.002517	11.7
824	-0.940896	0.000000	11.673817	0.002870	10.4
825	-0.924988	0.000000	11.673817	0.002746	9.6
826	-0.936235	0.000000	11.673817	0.003316	10.7
827	-0.920668	0.000000	11.673817	0.003678	9.4
828	-0.931061	0.000000	11.673817	0.002615	9.5
829	-0.923736	0.000000	11.673817	0.002115	9.4
830	-0.924185	0.000000	11.673817	0.003646	12.3
831	-0.916840	0.000000	11.673817	0.003420	9.7
832	-0.936025	0.000000	11.673817	0.003312	9.5
833	-0.932569	0.000000	11.673817	0.002775	9.5
834	-0.941901	0.000000	11.673817	0.002488	9.4
835	-0.936312	0.006548	11.670178	0.002513	9.5
836	-0.924049	0.000000	11.673817	0.003016	11.0
837	-0.941231	0.000000	11.673817	0.003973	9.4
838	-0.933814	0.026421	11.659148	0.002684	9.6
839	-0.942381	0.000000	11.673817	0.002314	9.4
840	-0.940017	0.000000	11.673817	0.004208	9.5
841	-0.924754	0.089985	11.624007	0.002718	11.0
842	-0.939110	0.108205	11.613974	0.003360	9.7
843	-0.926728	0.058332	11.641480	0.002955	9.8
844	-0.935784	0.000000	11.673817	0.002911	9.5
845	-0.932849	0.121410	11.606713	0.002644	9.8
846	-0.921871	0.000000	11.673817	0.002295	12.2
847	-0.948027	0.019541	11.662964	0.002196	9.6
848	-0.922067	0.000000	11.673817	0.003183	9.5
849	-0.927238	0.000000	11.673817	0.002525	9.5
850	-0.940599	0.000000	11.673817	0.005745	9.4
851	-0.917239	0.422645	11.443505	0.002110	11.8
852	-0.943328	0.383024	11.464709	0.003325	9.6
853	-0.919325	0.288787	11.515459	0.003116	9.5
854	-0.942641	0.181576	11.573744	0.003286	13.1
855	-0.918677	0.241158	11.541280	0.002351	9.7
856	-0.928071	0.181883	11.573577	0.002911	12.0
857	-0.936320	0.122238	11.606258	0.004138	9.6
858	-0.936962	0.000000	11.673817	0.003222	9.5
859	-0.954543	0.000000	11.673817	0.003283	9.8
860	-0.929272	0.000000	11.673817	0.002518	9.4
861	-0.923120	0.000000	11.673817	0.003333	11.3
862	-0.933326	0.000000	11.673817	0.001482	9.5
863	-0.923298	0.000000	11.673817	0.002562	9.3
864	-0.925125	0.000000	11.673817	0.003307	9.5
865	-0.936754	0.094520	11.621509	0.002203	9.4
866	-0.944148	0.000000	11.673817	0.002370	9.4
867	-0.931796	0.000000	11.673817	0.002822	10.4
868	-0.928758	0.016721	11.664529	0.003018	9.7
869	-0.937173	0.000000	11.673817	0.002701	9.5
870	-0.938778	0.000000	11.673817	0.004007	9.5
871	-0.935811	0.168910	11.580669	0.003691	9.6
872	-0.934351	0.453570	11.427009	0.002287	15.4
873	-0.950256	0.555114	11.373178	0.002634	10.7
874	-0.916782	0.500879	11.401867	0.003286	9.3
875	-0.945489	0.569714	11.365480	0.002810	9.3
876	-0.934166	0.568479	11.366130	0.003776	10.1
877	-0.930667	0.580532	11.359782	0.003627	10.4
878	-0.941870	0.804382	11.243159	0.002671	11.3
879	-0.922460	0.840448	11.224593	0.002578	9.8
880	-0.928351	0.899509	11.194321	0.003853	9.5
881	-0.934823	1.189927	11.047812	0.002892	9.9
882	-0.926322	1.105235	11.090140	0.001851	10.6
883	-0.936226	1.061692	11.112028	0.003916	9.5
884	-0.934944	1.021966	11.132074	0.002241	10.3
885	-0.946863	0.975967	11.155375	0.002528	9.6
886	-0.941000	0.952692	11.167202	0.002129	9.6
887	-0.935869	0.850130	11.219619	0.002692	10.4
888	-0.934971	0.737537	11.277733	0.002433	9.6
889	-0.943457	0.690819	11.302023	0.004682	9.4
890	-0.929375	1.002304	11.142021	0.003521	9.4
891	-0.944740	1.476653	10.906879	0.002355	9.6
892	-0.909908	1.454050	10.917859	0.002840	11.1
893	-0.936911	1.366327	10.960680	0.002383	9.4
894	-0.950498	1.410629	10.939012	0.003286	9.4
895	-0.947493	1.406237	10.941157	0.002256	9.6
896	-0.940176	1.383346	10.952346	0.002465	9.5
897	-0.931937	1.329806	10.978606	0.003181	12.0
898	-0.933810	1.299668	10.993444	0.003354	9.4
899	-0.926607	1.463582	10.913226	0.002610	9.4
900	-0.941977	1.473179	10.908566	0.003940	9.6
901	-0.940130	1.551561	10.870651	0.002025	10.4
902	-0.942372	1.420191	10.934347	0.003046	12.0
903	-0.926976	1.424823	10.932088	0.002385	9.6
904	-0.934476	1.298697	10.993923	0.004686	9.5
905	-0.941246	1.346083	10.970609	0.002944	9.4
906	-0.934423	1.163451	11.061010	0.003074	9.4
907	-0.929970	1.129540	11.077959	0.002224	9.6
908	-0.926600	1.039172	11.123383	0.003369	10.2
909	-0.946948	0.965536	11.160672	0.003403	9.5
910	-0.920494	1.036995	11.124482	0.002616	9.4
911	-0.939101	0.870877	11.208977	0.003025	9.4
912	-0.936360	0.706511	11.293853	0.002546	9.5
913	-0.923984	0.665397	11.315285	0.004083	11.4
914	-0.941577	0.643486	11.326740	0.002412	9.9
915	-0.935736	0.506507	11.398882	0.004525	9.6
916	-0.918553	0.592436	11.353519	0.002697	9.4
917	-0.938098	0.484954	11.410317	0.003353	9.8
918	-0.937405	0.662222	11.316944	0.002862	11.3
919	-0.921173	0.575801	11.362273	0.003071	9.5
920	-0.953010	0.519289	11.392112	0.003486	9.4
921	-0.943330	0.373360	11.469893	0.001899	11.6
922	-0.932620	0.401312	11.454912	0.003765	9.5
923	-0.939688	0.468557	11.419032	0.002368	12.1
924	-0.925054	0.350329	11.482266	0.002409	9.4
925	-0.923631	0.227925	11.548474	0.002557	9.5
926	-0.924221	0.111852	11.611968	0.003954	9.7
927	-0.930400	0.053132	11.644355	0.002354	11.6
928	-0.928146	0.000000	11.673817	0.004057	11.4
929	-0.940773	0.000000	11.673817	0.002710	9.4
930	-0.925444	0.000000	11.673817	0.003282	9.3
931	-0.938017	0.000000	11.673817	0.002483	9.4
932	-0.937572	0.029251	11.657579	0.002412	9.8
933	-0.926449	0.000000	11.673817	0.002538	10.7
934	-0.932589	0.000000	11.673817	0.004113	9.5
935	-0.940542	0.000000	11.673817	0.002711	9.5
936	-0.935581	0.049200	11.646530	0.002972	9.3
937	-0.923533	0.000000	11.673817	0.003776	9.6
938	-0.921044	0.000000	11.673817	0.003386	11.4
939	-0.931867	0.045416	11.648625	0.003041	10.3
940	-0.921001	0.000000	11.673817	0.002798	9.4
941	-0.926560	0.000000	11.673817	0.003748	9.4
942	-0.938449	0.000000	11.673817	0.002016	9.6
943	-0.945556	0.000000	11.673817	0.003493	11.6
944	-0.926225	0.024790	11.660052	0.002066	9.5
945	-0.923119	0.000000	11.673817	0.002995	9.7
946	-0.937178	0.000000	11.673817	0.002672	9.6
947	-0.945941	0.000000	11.673817	0.004463	9.5
948	-0.928730	0.000000	11.673817	0.003293	11.3
949	-0.929802	0.422826	11.443408	0.002388	9.6
950	-0.924021	0.294234	11.512513	0.002444	9.8
951	-0.952915	0.187839	11.570323	0.003374	11.8
952	-0.941272	0.336764	11.489566	0.001919	10.1
953	-0.947168	0.385583	11.463337	0.002014	18.3
954	-0.944316	0.353565	11.480525	0.005897	9.7
955	-0.943050	0.197300	11.565159	0.003305	10.0
956	-0.941425	0.255201	11.533655	0.002353	10.0
957	-0.944814	0.197883	11.564841	0.003152	11.6
958	-0.930095	0.144870	11.593836	0.003077	11.1
959	-0.928289	0.153898	11.588888	0.002511	17.9
960	-0.957891	0.052137	11.644905	0.003413	22.9
961	-0.933209	0.000000	11.673817	0.002278	17.7
962	-0.919225	0.000000	11.673817	0.003706	18.9
963	-0.946977	0.000000	11.673817	0.002786	20.0
964	-0.942491	0.000000	11.673817	0.003157	19.8
965	-0.946233	0.000000	11.673817	0.004468	13.7
966	-0.936415	0.213723	11.556206	0.002746	13.3
967	-0.930334	0.097774	11.619716	0.002560	14.0
968	-0.933310	0.002626	11.672357	0.001919	15.6
969	-0.956553	0.000000	11.673817	0.003044	14.2
970	-0.933188	0.000000	11.673817	0.003713	16.0
971	-0.917772	0.171404	11.579305	0.002999	14.3
972	-0.947140	0.114307	11.610618	0.001951	11.0
973	-0.946881	0.031001	11.656609	0.003080	12.3
974	-0.933130	0.006951	11.669954	0.002315	13.4
975	-0.928420	0.000000	11.673817	0.001643	14.2
976	-0.925652	0.000000	11.673817	0.004607	12.7
977	-0.940042	0.087167	11.625561	0.002854	12.6
978	-0.934300	0.000000	11.673817	0.002842	13.6
979	-0.904621	0.000000	11.673817	0.003547	13.4
980	-0.937465	0.000000	11.673817	0.002580	14.6
981	-0.922551	0.028414	11.658043	0.003635	13.9
982	-0.940643	0.000000	11.673817	0.003239	14.2
983	-0.948138	0.000000	11.673817	0.002585	12.8
984	-0.921371	0.000000	11.673817	0.004632	13.6
985	-0.938115	0.179880	11.574671	0.003644	13.1
986	-0.940131	0.000000	11.673817	0.002710	16.3
987	-0.947793	0.177453	11.575997	0.002277	14.0
988	-0.938066	0.099064	11.619006	0.003583	14.2
989	-0.926084	0.019952	11.662736	0.003492	11.5
990	-0.933246	0.261316	11.530337	0.002748	13.6
991	-0.937831	0.088309	11.624931	0.002115	12.8
992	-0.948086	0.143345	11.594672	0.001591	14.5
993	-0.944618	0.092562	11.622588	0.002471	13.6
994	-0.936345	0.051698	11.645149	0.002905	11.9
995	-0.933470	0.000000	11.673817	0.002682	15.2
996	-0.944117	0.000000	11.673817	0.002749	13.2
997	-0.933018	0.000000	11.673817	0.003852	11.1
998	-0.938919	0.000000	11.673817	0.003611	16.4
999	-0.927463	0.291743	11.513860	0.002821	19.2
1000	-0.947117	0.135306	11.599082	0.002456	16.6
1001	-0.943919	0.136176	11.598605	0.002666	22.2
1002	-0.915114	0.060508	11.640277	0.001905	19.5
1003	-0.941035	0.000000	11.673817	0.001840	16.6
1004	-0.938326	0.000000	11.673817	0.005148	19.5
1005	-0.919680	0.000000	11.673817	0.003808	19.6
1006	-0.956610	0.731745	11.280739	0.002969	17.0
1007	-0.939770	0.929626	11.178948	0.003213	19.2
1008	-0.944007	0.980466	11.153092	0.004692	19.3
1009	-0.945475	1.390856	10.948672	0.003038	13.9
1010	-0.949084	1.270731	11.007728	0.003784	9.9
1011	-0.917639	1.205652	11.039989	0.002325	10.3
1012	-0.918949	1.089852	11.097863	0.002393	10.1
1013	-0.939801	1.006665	11.139814	0.002071	12.8
1014	-0.935649	0.895539	11.196351	0.003018	10.6
1015	-0.941835	0.829160	11.230398	0.004063	10.4
1016	-0.925452	0.673483	11.311064	0.002145	9.7
1017	-0.942832	0.601734	11.348633	0.003528	10.6
1018	-0.931658	0.516101	11.393800	0.002670	10.0
1019	-0.935025	0.352881	11.480893	0.001957	9.9
1020	-0.938156	0.303688	11.507404	0.004558	10.2
1021	-0.929807	0.421034	11.444366	0.006764	9.5
1022	-0.918588	1.359450	10.964051	0.005757	10.8
1023	-0.926817	2.273233	10.533566	0.003375	9.3
1024	-0.937802	2.124437	10.601346	0.002700	9.7
1025	-0.931222	1.996202	10.660462	0.002811	9.5
1026	-0.936647	1.892027	10.708975	0.003021	9.9
1027	-0.941106	1.776350	10.763364	0.002905	10.7
1028	-0.926504	1.792498	10.755739	0.003634	9.3
1029	-0.931806	2.041637	10.639442	0.004072	9.7
