1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.862564	0.532424	356.136711	0.001254	28.1
516	-0.854983	0.679437	353.721665	0.000925	25.3
517	-0.859320	0.568708	355.537592	0.000945	27.3
518	-0.859322	0.411278	358.151745	0.001319	28.4
519	-0.879760	0.194345	361.817578	0.001582	30.2
520	-0.867005	1.182108	345.705937	0.001015	25.7
521	-0.871856	0.943457	349.465754	0.001132	30.4
522	-0.865519	1.657755	338.448656	0.001074	26.2
523	-0.855517	1.729839	337.375312	0.000971	31.4
524	-0.870565	1.563172	339.867407	0.001088	26.0
525	-0.867059	1.395254	342.415707	0.000734	28.8
526	-0.862354	1.200497	345.419587	0.001102	25.8
527	-0.866170	1.064052	347.555680	0.000756	27.4
528	-0.875735	0.900173	350.156441	0.000799	25.5
529	-0.873551	0.709758	353.227645	0.001049	28.3
530	-0.853724	0.503949	356.608294	0.001307	25.6
531	-0.856020	0.936685	349.573636	0.001024	27.5
532	-0.852508	0.846166	351.022081	0.000952	25.6
533	-0.879974	0.834160	351.215092	0.000996	28.1
534	-0.838271	0.796152	351.827549	0.001176	25.8
535	-0.888747	0.774575	352.176176	0.000802	28.6
536	-0.866096	0.738767	352.756275	0.001092	25.3
537	-0.866945	0.689319	353.560499	0.000768	28.0
538	-0.858243	0.497599	356.713629	0.000909	25.5
539	-0.870497	0.304166	359.952442	0.001377	28.4
540	-0.876271	0.885743	350.387302	0.001476	25.9
541	-0.860171	1.873061	335.262809	0.001292	28.4
542	-0.861454	2.751742	322.859970	0.000976	26.7
543	-0.855718	2.578825	325.227679	0.001331	26.4
544	-0.852381	3.484190	313.201558	0.000734	28.0
545	-0.876498	3.296738	315.617955	0.001370	25.5
546	-0.865419	3.135926	317.720838	0.000758	25.3
547	-0.866694	3.428742	313.912469	0.001404	25.7
548	-0.868753	3.167405	317.306994	0.001211	25.4
549	-0.883477	3.972281	307.079944	0.000963	24.6
550	-0.870127	3.858988	308.479433	0.000709	25.4
551	-0.867903	3.648770	311.110311	0.000911	25.0
552	-0.855030	3.557760	312.263273	0.000923	26.5
553	-0.868275	3.360625	314.790227	0.000901	28.0
554	-0.869709	3.713898	310.290447	0.001128	27.1
555	-0.855897	3.480508	313.248677	0.000862	26.3
556	-0.855588	3.407785	314.181995	0.000886	28.2
557	-0.867540	3.285222	315.767611	0.000747	27.7
558	-0.891477	3.059477	318.730388	0.000960	39.3
559	-0.854336	2.933233	320.411652	0.000795	43.2
560	-0.865012	2.706003	323.482898	0.000866	51.1
561	-0.864493	2.449420	327.022442	0.001087	56.6
562	-0.869044	2.592678	325.036714	0.001096	59.4
563	-0.875832	3.114935	317.997395	0.000987	52.0
564	-0.872331	3.157274	317.440064	0.001029	50.1
565	-0.871950	2.939394	320.329189	0.001122	48.5
566	-0.862895	2.778591	322.495420	0.001002	49.5
567	-0.862490	2.979631	319.791684	0.001235	47.2
568	-0.872710	2.736248	323.070716	0.000887	29.3
569	-0.859058	2.770063	322.611113	0.000801	30.1
570	-0.870477	2.615755	324.719102	0.001097	72.1
571	-0.855570	2.502521	326.283575	0.001102	56.5
572	-0.878750	2.323093	328.793724	0.001117	78.0
573	-0.860820	3.105073	318.127494	0.001237	51.7
574	-0.868478	2.947609	320.219299	0.001112	34.8
575	-0.857046	2.690423	323.695635	0.001204	27.6
576	-0.872002	3.622934	311.436756	0.001397	28.2
577	-0.860599	4.156543	304.830705	0.001010	27.0
578	-0.848420	4.621833	299.295001	0.001034	27.3
579	-0.894307	4.530954	300.360367	0.001202	26.0
580	-0.865694	4.412719	301.757816	0.000897	28.6
581	-0.870239	4.962451	295.368358	0.000829	25.8
582	-0.865961	4.811155	297.099711	0.000926	29.1
583	-0.858647	4.630034	299.199236	0.001358	26.1
584	-0.874970	4.972902	295.249513	0.000700	29.0
585	-0.875393	5.115256	293.640105	0.000966	26.1
586	-0.868278	5.091628	293.906021	0.000873	36.5
587	-0.871370	4.880308	296.305852	0.000732	42.6
588	-0.875111	4.735423	297.973983	0.001360	49.3
589	-0.866806	4.532886	300.337640	0.001111	42.3
590	-0.884199	5.437540	290.060524	0.000861	43.2
591	-0.859395	5.320784	291.347193	0.001077	30.6
592	-0.878400	5.174800	292.972113	0.000928	45.3
593	-0.873284	4.992473	295.027207	0.001028	27.5
594	-0.860318	4.965937	295.328706	0.000953	28.3
595	-0.872055	5.382644	290.664062	0.000820	25.9
596	-0.865913	5.555317	288.774061	0.001092	28.4
597	-0.896707	5.388473	290.599857	0.001072	25.5
598	-0.857000	5.382625	290.664273	0.001175	29.6
599	-0.856509	5.222214	292.442376	0.001098	25.7
600	-0.874957	5.447387	289.952525	0.001189	28.8
601	-0.866171	5.584169	288.460650	0.000970	25.5
602	-0.868076	5.794326	286.198149	0.001203	29.2
603	-0.866842	6.171475	282.225626	0.000871	25.7
604	-0.876336	6.887340	274.980929	0.000824	28.7
605	-0.875635	6.697018	276.870482	0.000850	26.0
606	-0.877223	6.553133	278.316324	0.001308	28.4
607	-0.849678	6.875874	275.094030	0.001231	25.5
608	-0.877533	7.607779	268.055995	0.000916	28.4
609	-0.880768	7.619676	267.944564	0.001007	25.3
610	-0.857911	7.628893	267.858299	0.000893	31.4
611	-0.876183	7.652410	267.638453	0.001093	25.7
612	-0.874322	7.514640	268.931564	0.000844	29.5
613	-0.875537	7.282240	271.141418	0.000903	26.2
614	-0.873049	7.275269	271.208268	0.001104	28.6
615	-0.854286	7.105519	272.846289	0.001127	26.2
616	-0.870975	7.443538	269.603827	0.001154	31.4
617	-0.870808	7.720771	267.001418	0.001396	26.8
618	-0.878714	7.455519	269.490308	0.001141	30.5
619	-0.869754	8.386468	260.952988	0.000897	26.9
620	-0.879341	8.298312	261.738172	0.000822	26.7
621	-0.868643	8.055202	263.928183	0.001116	26.5
622	-0.857707	7.820627	266.076327	0.000847	25.5
623	-0.869654	7.658730	267.579432	0.001039	30.4
624	-0.873817	8.059277	263.891167	0.001027	25.2
625	-0.868466	7.962954	264.768799	0.001324	27.1
626	-0.871509	7.740953	266.813929	0.001073	26.7
627	-0.886605	8.529811	259.686278	0.000888	30.8
628	-0.882555	8.621282	258.884358	0.001096	27.7
629	-0.890646	8.419640	260.658752	0.000882	38.1
630	-0.877696	8.593987	259.123131	0.001056	33.0
631	-0.868628	8.482149	260.106096	0.001118	40.9
632	-0.871823	8.251732	262.154963	0.000936	70.3
633	-0.864455	8.033333	264.126986	0.000907	55.4
634	-0.863450	7.850921	265.796939	0.001532	53.5
635	-0.886594	7.614529	267.992757	0.001422	31.1
636	-0.895775	8.612002	258.965494	0.001307	48.8
637	-0.883213	8.357239	261.212800	0.000938	45.4
638	-0.882054	8.208607	262.542015	0.001739	30.5
639	-0.859009	9.153395	254.315864	0.001251	27.1
640	-0.891813	9.184880	254.050592	0.001120	43.9
641	-0.888476	8.987442	255.723266	0.000895	32.6
642	-0.869933	9.269251	253.342464	0.000951	25.5
643	-0.859520	9.223784	253.723575	0.000969	28.5
644	-0.867474	9.528115	251.194238	0.001059	24.8
645	-0.877869	9.712287	249.687909	0.000787	28.1
646	-0.873708	9.762733	249.278460	0.000690	25.2
647	-0.863445	9.579417	250.772816	0.000731	28.2
648	-0.866738	9.384730	252.379622	0.000631	28.0
649	-0.871977	9.174410	254.138738	0.001206	30.0
650	-0.863529	9.409456	252.174408	0.000903	26.9
651	-0.875049	10.025167	247.169873	0.001549	29.4
652	-0.884514	10.379901	244.375740	0.000715	25.0
653	-0.870983	10.645981	242.321029	0.001116	28.7
654	-0.877577	10.750846	241.520702	0.000897	28.1
655	-0.881757	11.450768	236.311406	0.000739	28.1
656	-0.868755	11.283332	237.537024	0.000972	25.2
657	-0.874016	11.475128	236.134143	0.000908	28.6
658	-0.878901	11.529139	235.742072	0.001073	25.9
659	-0.873247	11.361521	236.963108	0.001108	27.6
660	-0.858883	11.514955	235.844906	0.000893	24.8
661	-0.874855	11.713181	234.415801	0.001203	28.5
662	-0.878600	12.252546	230.613519	0.001108	24.8
663	-0.865367	12.992055	225.596439	0.001166	28.2
664	-0.867383	12.792896	226.925995	0.000752	25.1
665	-0.854442	12.553203	228.547079	0.000930	27.8
666	-0.876286	12.487038	228.998654	0.001267	28.1
667	-0.892382	12.666185	227.780086	0.000951	27.7
668	-0.859145	13.317620	223.456250	0.001025	24.9
669	-0.873078	13.749704	220.677753	0.000991	27.6
670	-0.870229	13.899350	219.731502	0.000907	28.0
671	-0.856303	13.681000	221.114919	0.001059	28.5
672	-0.884974	13.532906	222.063172	0.000984	24.9
673	-0.861222	13.798457	220.368581	0.000888	28.6
674	-0.893289	13.547586	221.968813	0.001087	25.1
675	-0.869830	13.589352	221.700785	0.001642	27.8
676	-0.862779	13.794121	220.396042	0.000917	25.1
677	-0.871270	13.530422	222.079145	0.000957	25.5
678	-0.885089	13.955553	219.378208	0.000968	25.8
679	-0.861571	13.933848	219.514509	0.000959	25.2
680	-0.875801	13.817905	220.245489	0.000825	25.2
681	-0.884299	13.756340	220.635617	0.001007	25.6
682	-0.866523	13.517138	222.164614	0.000771	24.9
683	-0.865263	13.427346	222.744056	0.001106	25.8
684	-0.868163	13.318757	223.448845	0.001013	29.1
685	-0.876455	13.238491	223.972680	0.001303	27.1
686	-0.861272	12.988883	225.617492	0.000686	29.8
687	-0.868198	12.761573	227.136533	0.000856	25.0
688	-0.862634	12.770351	227.077493	0.001030	25.4
689	-0.882017	12.580313	228.362574	0.001092	25.3
690	-0.868473	12.612972	228.140688	0.001205	24.7
691	-0.872858	12.506352	228.866654	0.001034	27.9
692	-0.884617	12.469653	229.117603	0.001330	25.2
693	-0.884419	12.204887	230.944518	0.001052	27.5
694	-0.876322	11.941140	232.793601	0.001078	26.3
695	-0.860268	11.735896	234.253144	0.000782	26.9
696	-0.887215	11.710169	234.437386	0.000937	25.2
697	-0.886432	11.693467	234.557153	0.001150	28.9
698	-0.891295	11.497719	235.969996	0.000904	25.4
699	-0.849100	11.425096	236.498500	0.001185	25.4
700	-0.875394	11.485912	236.055761	0.000842	24.9
701	-0.848731	11.391424	236.744352	0.000946	25.5
702	-0.863772	11.673083	234.703489	0.001031	24.8
703	-0.878939	11.560194	235.517228	0.000825	25.7
704	-0.876347	11.424315	236.504200	0.001164	24.7
705	-0.884905	11.466715	236.195337	0.001058	27.5
706	-0.880641	11.239263	237.861720	0.001157	25.0
707	-0.884547	11.606927	235.179675	0.001177	25.4
708	-0.885148	12.275059	230.457488	0.001000	24.8
709	-0.857718	12.115409	231.568534	0.001074	25.8
710	-0.867374	11.993161	232.426551	0.000997	24.6
711	-0.859449	12.729154	227.354845	0.001146	25.5
712	-0.872757	12.561967	228.487403	0.000988	26.1
713	-0.874706	13.078400	225.024841	0.001126	26.0
714	-0.874055	13.123231	224.729203	0.001056	29.5
715	-0.889869	12.860792	226.470977	0.000722	26.0
716	-0.866082	12.888865	226.283372	0.000968	25.1
717	-0.873159	12.651295	227.880876	0.000961	25.3
718	-0.883420	12.625383	228.056482	0.001258	24.9
719	-0.874411	12.364282	229.841198	0.000752	25.7
720	-0.879886	12.273535	230.468047	0.001061	24.8
721	-0.871625	12.124318	231.506249	0.000961	27.5
722	-0.866343	12.241252	230.691871	0.000889	25.7
723	-0.882380	12.239497	230.704050	0.001012	25.1
724	-0.866898	11.992234	232.433082	0.000816	25.8
725	-0.871024	11.894638	233.122695	0.000843	25.4
726	-0.862818	11.674218	234.695338	0.001240	24.9
727	-0.881856	12.340056	230.008212	0.000941	28.9
728	-0.886951	12.109984	231.606472	0.000898	25.0
729	-0.893613	12.137334	231.415313	0.000926	25.5
730	-0.874808	12.294398	230.323628	0.001388	25.2
731	-0.883994	12.045731	232.056802	0.000708	27.5
732	-0.869584	12.143756	231.370478	0.000924	26.4
733	-0.885289	12.327498	230.094876	0.001080	27.5
734	-0.867744	12.237173	230.720184	0.000905	26.2
735	-0.893532	12.895728	226.237553	0.001259	25.0
736	-0.856416	12.643522	227.933528	0.000722	29.1
737	-0.875852	12.627034	228.045286	0.001381	24.8
738	-0.862070	13.133311	224.662841	0.000951	26.5
739	-0.848507	12.904541	226.178746	0.000927	24.8
740	-0.885945	13.058695	225.155033	0.001199	26.3
741	-0.877537	12.873295	226.387382	0.001216	25.2
742	-0.877674	13.513723	222.186594	0.001357	26.5
743	-0.862358	14.496051	216.037737	0.000950	25.2
744	-0.887172	14.307726	217.190044	0.000891	28.2
745	-0.883464	14.389541	216.687936	0.001185	25.0
746	-0.892383	14.166311	218.063435	0.000910	26.4
747	-0.888425	14.165001	218.071560	0.000815	27.9
748	-0.889287	14.081215	218.592387	0.000752	26.5
749	-0.888229	14.267588	217.437230	0.000750	24.7
750	-0.889121	14.058136	218.736292	0.001198	24.8
751	-0.850468	13.902324	219.712776	0.000979	25.7
752	-0.871632	13.764265	220.585322	0.000997	26.4
753	-0.879618	13.611440	221.559308	0.000901	25.6
754	-0.872180	13.470890	222.462683	0.000784	24.7
755	-0.865535	13.251530	223.887420	0.001181	28.6
756	-0.894229	13.189713	224.292216	0.001136	26.3
757	-0.880965	13.009746	225.479092	0.001099	27.4
758	-0.874971	13.406503	222.878988	0.001127	27.7
759	-0.874325	13.144840	224.586983	0.000817	24.6
760	-0.878692	13.210466	224.156157	0.000948	28.9
761	-0.867433	12.998381	225.554466	0.001027	24.8
762	-0.871553	12.744232	227.253254	0.000923	26.2
763	-0.889347	13.071522	225.070271	0.001029	26.8
764	-0.871407	12.855532	226.506161	0.001107	25.0
765	-0.872082	13.312314	223.490805	0.000981	25.9
766	-0.898709	13.682595	221.104752	0.000749	24.8
767	-0.873342	13.661105	221.241838	0.000749	25.4
768	-0.884128	13.461721	222.521870	0.000714	24.9
769	-0.873213	13.313105	223.485653	0.000924	25.4
770	-0.878987	13.238943	223.969722	0.000838	27.5
771	-0.874757	13.058358	225.157259	0.000598	25.3
772	-0.884321	12.874693	226.378040	0.001157	25.0
773	-0.874463	12.639085	227.963588	0.001196	25.4
774	-0.883438	12.373313	229.779002	0.001448	28.8
775	-0.877228	13.326649	223.397470	0.000745	27.7
776	-0.879512	13.115213	224.782023	0.000828	27.7
777	-0.889882	12.972821	225.724165	0.000764	24.8
778	-0.891318	12.775776	227.041018	0.001179	26.4
779	-0.884896	12.523155	228.751934	0.001407	24.7
780	-0.882924	13.487005	222.358728	0.000911	28.8
781	-0.876316	13.243001	223.943185	0.000908	25.0
782	-0.886881	13.179731	224.357720	0.000661	27.1
783	-0.896510	13.251952	223.884657	0.000823	25.2
784	-0.890107	13.153927	224.527232	0.000883	26.6
785	-0.898328	12.909342	226.146721	0.001136	27.2
786	-0.874652	13.421510	222.781818	0.000849	26.7
787	-0.895111	13.449034	222.603819	0.000641	27.5
788	-0.895392	13.285321	223.666761	0.000675	26.6
789	-0.879012	13.151708	224.541819	0.001008	27.1
790	-0.898190	13.145067	224.585488	0.001163	26.2
791	-0.897121	13.863330	219.958521	0.001314	28.3
792	-0.870284	13.609440	221.572112	0.001079	28.9
793	-0.882274	13.424571	222.762009	0.001207	24.8
794	-0.873884	13.386293	223.009984	0.000887	26.5
795	-0.895745	14.095161	218.505525	0.001123	24.9
796	-0.877547	14.790649	214.259500	0.001007	26.6
797	-0.880565	14.550408	215.707417	0.000932	25.0
798	-0.885158	14.421133	216.494671	0.000910	26.7
799	-0.883300	14.474992	216.165984	0.001114	24.6
800	-0.872634	14.366498	216.829118	0.001000	29.4
801	-0.876322	14.109656	218.415317	0.001187	27.6
802	-0.880616	13.871799	219.905105	0.001091	25.8
803	-0.878988	13.632838	221.422414	0.000890	25.4
804	-0.865547	13.693517	221.035149	0.000885	25.3
805	-0.876980	13.504219	222.247798	0.001219	25.3
806	-0.898635	13.384654	223.020609	0.001099	25.0
807	-0.868612	14.289887	217.299833	0.000944	25.5
808	-0.868708	14.728280	214.633526	0.000819	24.7
809	-0.887960	14.748725	214.510771	0.000988	25.5
810	-0.878596	14.789616	214.265686	0.000873	25.0
811	-0.887244	14.589530	215.470300	0.000845	26.2
812	-0.871371	14.358466	216.878374	0.000742	24.9
813	-0.862299	14.167500	218.056061	0.001135	25.8
814	-0.878543	13.995795	219.125941	0.000740	25.9
815	-0.863037	13.956420	219.372766	0.000715	28.6
816	-0.867732	13.742503	220.723494	0.001016	29.3
817	-0.884964	14.043187	218.829598	0.000990	24.9
818	-0.875199	13.791231	220.414349	0.000837	25.1
819	-0.894496	14.170054	218.040226	0.000886	25.3
820	-0.874277	14.027081	218.930221	0.000966	25.3
821	-0.868061	13.969178	219.292733	0.000781	25.3
822	-0.886142	14.125079	218.319415	0.001065	24.9
823	-0.864329	14.013099	219.017650	0.000708	25.8
824	-0.860831	14.020315	218.972518	0.001349	24.9
825	-0.879686	13.932537	219.522753	0.000914	28.9
826	-0.882011	14.614778	215.317547	0.000916	26.8
827	-0.871249	15.133315	212.227598	0.001314	24.9
828	-0.877885	15.776647	208.515107	0.000835	29.0
829	-0.884182	15.519315	209.984402	0.000747	25.0
830	-0.889568	15.823349	208.250658	0.000807	28.1
831	-0.879930	15.660349	209.176584	0.000892	24.7
832	-0.875834	15.559711	209.752388	0.000860	27.7
833	-0.863207	15.414733	210.587472	0.000755	24.7
834	-0.883080	15.186025	211.918455	0.001015	26.5
835	-0.871297	15.498287	210.105382	0.000763	24.9
836	-0.878636	15.497288	210.111133	0.001375	27.0
837	-0.887111	15.237261	211.618823	0.000982	24.8
838	-0.868181	15.000399	213.011155	0.000818	27.8
839	-0.870264	14.844454	213.937885	0.000943	25.2
840	-0.880452	14.622811	215.268989	0.000814	27.7
841	-0.883903	14.466072	216.220353	0.000985	25.1
842	-0.886031	14.218056	217.743038	0.000620	27.5
843	-0.877856	14.240641	217.603494	0.000777	24.7
844	-0.868704	14.144597	218.198168	0.000733	27.0
845	-0.885280	14.082115	218.586779	0.000788	24.9
846	-0.883101	13.877786	219.867358	0.000984	26.7
847	-0.873548	14.210458	217.790030	0.000706	25.0
848	-0.878029	13.979988	219.224965	0.000853	24.9
849	-0.892839	14.006673	219.057849	0.001091	25.7
850	-0.873840	14.644409	215.138551	0.000816	25.0
851	-0.888284	14.417573	216.516436	0.000764	25.5
852	-0.873732	14.430392	216.438098	0.000783	24.9
853	-0.903051	14.365618	216.834515	0.001167	26.0
854	-0.880447	14.273873	217.398485	0.001124	24.8
855	-0.884791	15.097818	212.436294	0.000859	28.6
856	-0.893182	14.915379	213.515405	0.000980	25.0
857	-0.874672	14.750929	214.497550	0.000861	25.7
858	-0.877781	14.935404	213.396419	0.000796	25.0
859	-0.892740	14.816412	214.105385	0.001093	26.2
860	-0.886941	14.568975	215.594818	0.000694	24.7
861	-0.893802	14.777354	214.339119	0.000945	25.5
862	-0.874675	14.622268	215.272272	0.001205	24.8
863	-0.866315	14.529140	215.836541	0.001436	25.6
864	-0.885082	14.268485	217.431700	0.001115	24.9
865	-0.886480	15.116150	212.328461	0.000758	25.7
866	-0.880104	15.048598	212.726351	0.000957	24.8
867	-0.867598	15.215434	211.746365	0.001078	25.4
868	-0.885268	15.083998	212.517651	0.000953	27.7
869	-0.875718	15.591550	209.569873	0.000866	25.5
870	-0.898260	15.378871	210.795067	0.000777	24.9
871	-0.879237	15.548570	209.816324	0.000824	25.7
872	-0.876077	15.468169	210.278902	0.001007	28.0
873	-0.881242	15.238950	211.608961	0.000960	25.1
874	-0.880816	15.193994	211.871797	0.000815	24.7
875	-0.875847	14.980230	213.130560	0.000873	25.9
876	-0.899711	14.787510	214.278294	0.000980	25.2
877	-0.890706	14.535900	215.795479	0.000679	25.9
878	-0.879923	14.422323	216.487402	0.000808	24.8
879	-0.860615	14.345412	216.958474	0.001280	25.6
880	-0.877855	14.398103	216.635525	0.000900	24.9
881	-0.893979	14.392223	216.671517	0.001181	26.4
882	-0.869658	14.132011	218.276334	0.001185	25.0
883	-0.876329	13.866741	219.937005	0.000899	25.6
884	-0.875208	14.139659	218.228831	0.001070	24.6
885	-0.880865	13.985774	219.188710	0.000931	25.9
886	-0.891373	14.076488	218.621846	0.000965	25.1
887	-0.873447	14.650161	215.103842	0.000926	25.8
888	-0.866393	15.150824	212.124810	0.001035	24.9
889	-0.872250	15.640499	209.289906	0.000876	25.4
890	-0.883149	16.281128	205.693527	0.001246	24.8
891	-0.880210	16.875583	202.465175	0.000918	25.5
892	-0.878673	16.930066	202.174353	0.001157	24.8
893	-0.854175	16.759584	203.087159	0.000975	25.4
894	-0.856012	16.585901	204.025613	0.001095	24.8
895	-0.870729	16.591201	203.996850	0.000941	27.2
896	-0.883510	17.374870	199.830946	0.000906	25.0
897	-0.876955	17.134091	201.092683	0.000809	32.0
898	-0.870724	16.950869	202.063530	0.001039	28.2
899	-0.887638	17.494601	199.209407	0.000690	24.7
900	-0.879450	17.368997	199.861536	0.001097	26.1
901	-0.892619	17.561114	198.865796	0.000886	25.7
902	-0.881660	17.394146	199.730621	0.000852	26.5
903	-0.894151	17.337022	200.028229	0.000639	24.6
904	-0.894076	17.510718	199.126033	0.001042	26.4
905	-0.872843	17.644181	198.438327	0.000853	25.0
906	-0.878836	17.463722	199.369331	0.000898	27.0
907	-0.887239	17.236684	200.553128	0.000850	26.3
908	-0.879435	17.359765	199.909632	0.000946	32.1
909	-0.884763	17.113124	201.203308	0.000923	27.6
910	-0.873956	17.096222	201.292574	0.000795	28.3
911	-0.885170	17.356571	199.926279	0.000837	25.0
912	-0.886400	17.160898	200.951422	0.001118	28.4
913	-0.879518	16.915957	202.249588	0.000856	24.9
914	-0.897162	16.820040	202.762520	0.001297	27.8
915	-0.910142	17.473081	199.320833	0.000915	26.0
916	-0.881106	17.334881	200.039402	0.000934	27.6
917	-0.885948	17.118414	201.175386	0.001073	24.9
918	-0.886887	17.760737	197.841608	0.001087	28.0
919	-0.892284	17.498510	199.189182	0.001162	25.2
920	-0.862473	18.310314	195.075689	0.000885	28.0
921	-0.873690	18.609647	193.601490	0.000896	28.7
922	-0.891353	18.447806	194.395769	0.001116	28.2
923	-0.880624	18.578594	193.753387	0.000832	25.2
924	-0.877807	18.749544	192.920113	0.001034	28.5
925	-0.899886	18.504778	194.115418	0.001290	24.8
926	-0.906245	18.432282	194.472299	0.001278	28.3
927	-0.870806	19.425499	189.694296	0.000784	24.7
928	-0.888239	19.174057	190.881558	0.000761	28.1
929	-0.889749	19.099152	191.238122	0.001173	27.9
930	-0.875148	19.346948	190.063610	0.001340	28.6
931	-0.878747	19.568667	189.024860	0.001269	26.5
932	-0.884446	20.327104	185.555865	0.000630	25.3
933	-0.872640	20.147309	186.366659	0.000810	26.4
934	-0.881538	19.976669	187.142751	0.001084	24.8
935	-0.870244	19.732230	188.265820	0.000712	29.5
936	-0.893768	19.969239	187.176691	0.000930	24.8
937	-0.882507	19.798435	187.960313	0.001338	27.9
938	-0.881147	20.150841	186.350664	0.000812	24.7
939	-0.882714	20.020998	186.940517	0.001207	27.1
940	-0.889440	19.856725	187.692150	0.001109	24.8
941	-0.892237	19.815333	187.882495	0.000706	24.9
942	-0.902785	19.589366	188.928466	0.001161	25.9
943	-0.895280	20.125162	186.467023	0.000993	28.0
944	-0.882233	20.088328	186.634187	0.000877	24.8
945	-0.889086	20.057330	186.775094	0.000943	26.3
946	-0.870312	20.075624	186.691908	0.000894	28.1
947	-0.887853	20.374118	185.345018	0.000953	24.9
948	-0.891867	20.664290	184.054176	0.000845	25.5
949	-0.884412	20.479710	184.873196	0.000854	24.9
950	-0.860615	20.327324	185.554879	0.001412	25.4
951	-0.879422	20.595623	184.358016	0.000941	25.0
952	-0.883422	20.329860	185.543493	0.000892	25.3
953	-0.875845	20.316786	185.602204	0.001431	26.2
954	-0.875253	20.305791	185.651608	0.001449	25.7
955	-0.882714	21.079684	182.237265	0.000694	24.9
956	-0.893528	20.934918	182.866380	0.000901	25.5
957	-0.881319	20.868978	183.154378	0.000698	25.4
958	-0.873698	20.924773	182.910629	0.001284	26.4
959	-0.873507	20.896162	183.035540	0.001236	28.5
960	-0.885720	21.750221	179.378874	0.000972	25.6
961	-0.882941	22.253388	177.292160	0.001155	25.0
962	-0.881417	22.178446	177.599874	0.000939	25.2
963	-0.895260	22.340856	176.934361	0.001157	28.0
964	-0.892595	22.181240	177.588385	0.000749	25.6
965	-0.897522	21.936011	178.602680	0.000968	24.7
966	-0.886394	21.772746	179.284413	0.000828	25.6
967	-0.873261	22.059768	178.089363	0.001193	24.6
968	-0.874080	21.796721	179.183974	0.001060	28.1
969	-0.894013	21.549391	180.225533	0.001030	24.7
970	-0.883328	21.723650	179.490437	0.001081	28.5
971	-0.882250	21.468489	180.568860	0.001022	26.3
972	-0.883639	21.209202	181.678077	0.000963	25.4
973	-0.889947	21.621873	179.919041	0.000719	26.1
974	-0.889626	21.406302	180.833654	0.001220	27.9
975	-0.876868	21.168708	181.852538	0.000794	27.8
976	-0.894890	20.931023	182.883367	0.001030	24.6
977	-0.894850	21.075488	182.255441	0.000890	26.7
978	-0.868453	21.734246	179.445931	0.000845	24.8
979	-0.892566	21.653875	179.784053	0.001125	26.9
980	-0.890934	21.421950	180.766952	0.000923	24.9
981	-0.902259	21.655316	179.777983	0.001201	26.5
982	-0.881780	21.403470	180.845731	0.000932	24.7
983	-0.877739	22.021932	178.245985	0.000805	26.7
984	-0.890862	21.837160	179.014822	0.001061	24.7
985	-0.875630	21.588428	180.060334	0.000982	26.3
986	-0.873266	21.986333	178.393597	0.001111	24.8
987	-0.887969	21.728943	179.468202	0.001104	25.1
988	-0.879726	22.607136	175.853939	0.000778	25.5
989	-0.886463	23.060757	174.043462	0.000829	24.8
990	-0.893140	22.948700	174.487222	0.000865	28.7
991	-0.862461	22.820306	174.998472	0.000730	27.5
992	-0.880381	22.751105	175.275269	0.000797	25.6
993	-0.899899	22.570092	176.003452	0.001230	26.4
994	-0.893625	22.685314	175.539234	0.001021	24.9
995	-0.910980	22.715893	175.416446	0.000945	25.0
996	-0.892842	22.761717	175.232761	0.001230	25.6
997	-0.894797	22.509235	176.249630	0.001086	25.0
998	-0.905028	23.379631	172.792931	0.000679	28.7
999	-0.890629	23.179269	173.576583	0.000982	28.1
1000	-0.884282	23.611349	171.895422	0.001110	24.9
1001	-0.887461	24.562009	168.308789	0.000817	26.6
1002	-0.890168	24.415669	168.851119	0.000770	24.6
1003	-0.868151	24.296444	169.295553	0.001188	24.9
1004	-0.869766	24.188403	169.700324	0.000886	25.6
1005	-0.871039	24.235114	169.525085	0.001538	24.7
1006	-0.877897	24.213470	169.606240	0.000723	25.7
1007	-0.883028	24.152058	169.836922	0.000678	24.7
1008	-0.880827	23.964168	170.546616	0.000953	25.5
1009	-0.873183	23.844248	171.002681	0.000835	24.6
1010	-0.890362	23.735087	171.419956	0.000702	25.9
1011	-0.892941	23.820251	171.094235	0.001023	24.9
1012	-0.897743	24.002809	170.400175	0.001063	26.0
1013	-0.865635	23.905678	170.768753	0.001010	24.8
1014	-0.883651	23.702829	171.543652	0.001064	25.3
1015	-0.902543	24.101651	170.026737	0.001070	28.0
1016	-0.863420	23.916829	170.726356	0.000878	25.4
1017	-0.886040	23.656242	171.722614	0.001024	24.7
1018	-0.875358	23.451039	172.515353	0.001089	25.2
1019	-0.895278	24.250006	169.469294	0.000948	24.9
1020	-0.885520	24.002059	170.403015	0.000971	25.5
1021	-0.881922	23.887052	170.839612	0.000965	24.8
1022	-0.883689	23.729713	171.440551	0.000751	26.4
1023	-0.899686	23.959649	170.563756	0.001077	24.7
1024	-0.865461	24.247828	169.477451	0.001060	25.7
1025	-0.892906	24.081510	170.102699	0.001050	24.7
1026	-0.873102	23.864697	170.924739	0.000903	25.6
1027	-0.910193	23.616961	171.873799	0.001270	24.8
1028	-0.887321	23.518928	172.252275	0.000632	31.1
1029	-0.893945	23.442819	172.547257	0.001013	26.6
