1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-0.241955	152.165318	306.306745	0.001320	33.0
511	-0.232205	153.165316	304.548035	0.001176	30.8
512	-0.233089	152.726106	305.317986	0.001202	28.9
513	-0.239758	152.321099	306.031436	0.001339	33.1
514	-0.227980	153.321099	304.275874	0.001080	28.9
515	-0.227665	152.881889	305.044447	0.001503	35.4
516	-0.237814	153.881889	303.300159	0.001302	30.6
517	-0.252387	154.881889	301.575705	0.001528	29.8
518	-0.227363	154.499742	302.232380	0.001265	31.5
519	-0.240088	154.109572	302.905798	0.001143	27.9
520	-0.248123	155.109572	301.185813	0.001244	32.1
521	-0.236163	154.670374	301.938816	0.001353	28.1
522	-0.247828	155.670374	300.229764	0.001205	32.9
523	-0.233810	156.183150	299.360886	0.001140	31.6
524	-0.250187	155.745096	300.102838	0.001089	40.2
525	-0.239510	156.745096	298.414449	0.001279	40.2
526	-0.229206	156.771239	298.370563	0.001740	36.2
527	-0.248226	157.771221	296.701585	0.001366	31.3
528	-0.237190	157.332018	297.432314	0.001054	34.0
529	-0.227296	158.332018	295.773758	0.001263	33.3
530	-0.235525	159.332018	294.133596	0.001316	30.5
531	-0.247834	160.332018	292.511523	0.001171	32.9
532	-0.243143	159.892808	293.221745	0.001123	29.1
533	-0.237494	159.453598	293.935423	0.001264	31.2
534	-0.240869	159.014389	294.652584	0.001181	35.2
535	-0.243572	160.014389	293.024798	0.001242	29.7
536	-0.231013	159.676587	293.572652	0.001317	32.8
537	-0.245621	159.237377	294.288042	0.001060	31.7
538	-0.236833	160.237377	292.664271	0.001179	31.1
539	-0.250745	159.798167	293.375235	0.001326	34.5
540	-0.244339	160.796871	291.763574	0.001051	30.7
541	-0.237564	160.361519	292.463942	0.001163	34.8
542	-0.249856	159.922314	293.173924	0.001634	34.7
543	-0.245062	160.921323	291.563979	0.001421	31.1
544	-0.251101	161.921323	289.970048	0.001257	32.4
545	-0.224492	161.482113	290.667967	0.001043	30.5
546	-0.242446	162.480408	289.086477	0.001230	31.2
547	-0.234786	162.041198	289.780144	0.001248	33.6
548	-0.229413	163.041156	288.205670	0.001184	29.2
549	-0.218433	163.279614	287.832733	0.001168	32.3
550	-0.244474	162.840404	288.520389	0.001495	30.0
551	-0.231435	163.840404	286.959472	0.001180	31.8
552	-0.241563	164.840197	285.415672	0.001440	33.0
553	-0.242747	164.400987	286.091814	0.001344	30.8
554	-0.234688	165.400985	284.556998	0.001178	36.8
555	-0.227707	164.967028	285.221016	0.001115	32.6
556	-0.230543	164.547642	285.865690	0.001226	29.7
557	-0.229480	165.547641	284.333291	0.001213	32.4
558	-0.251756	165.108441	285.004293	0.001271	29.5
559	-0.233479	166.108435	283.481099	0.001312	30.9
560	-0.242528	166.111716	283.476128	0.001207	28.8
561	-0.251705	165.672507	284.143099	0.001346	30.0
562	-0.240985	165.233297	284.813218	0.001224	33.0
563	-0.241358	164.794088	285.486505	0.001232	28.7
564	-0.240157	164.366097	286.145663	0.001363	31.8
565	-0.252934	163.926887	286.825272	0.001310	28.3
566	-0.244240	164.926887	285.282594	0.001311	32.1
567	-0.231027	164.487677	285.958105	0.001180	28.8
568	-0.235843	164.048467	286.636823	0.001333	34.8
569	-0.227210	163.609258	287.318769	0.001189	43.9
570	-0.245379	164.609257	285.770795	0.001029	33.4
571	-0.246372	164.170047	286.448622	0.001253	39.3
572	-0.239076	163.730837	287.129673	0.001284	33.8
573	-0.238516	163.291630	287.813965	0.001327	33.8
574	-0.249267	162.852438	288.501502	0.001316	34.0
575	-0.235687	163.849863	286.944787	0.001142	44.3
576	-0.236530	164.847310	285.404748	0.001126	58.7
577	-0.234197	164.408100	286.080838	0.001512	57.4
578	-0.245092	163.968912	286.760105	0.001236	61.6
579	-0.243389	164.968912	285.218126	0.001347	48.0
580	-0.247184	164.529702	285.893331	0.001277	42.6
581	-0.233905	165.529702	284.360635	0.001182	32.6
582	-0.234206	165.090509	285.031756	0.001274	28.8
583	-0.234690	166.090509	283.508260	0.001357	32.6
584	-0.234078	167.090509	282.000963	0.000958	29.5
585	-0.229942	166.651299	282.661004	0.001142	32.8
586	-0.243976	167.553223	281.308926	0.001450	32.6
587	-0.236421	167.114716	281.964674	0.001290	30.5
588	-0.236701	168.114716	280.473703	0.001197	32.0
589	-0.242824	169.114716	278.998416	0.001329	29.0
590	-0.248196	168.983135	279.191649	0.001167	32.3
591	-0.242439	168.561652	279.812421	0.001439	48.7
592	-0.247020	168.122442	280.462245	0.001284	52.4
593	-0.239308	169.122442	278.987079	0.001402	47.4
594	-0.240699	168.683232	279.633071	0.001170	35.3
595	-0.246739	168.244023	280.282061	0.001110	35.6
596	-0.232921	169.093273	279.029888	0.001263	32.8
597	-0.232675	170.090035	277.574415	0.001151	29.2
598	-0.236913	171.090035	276.129392	0.001418	34.2
599	-0.237581	172.090035	274.699337	0.001331	30.2
600	-0.228595	171.650825	275.325603	0.001068	33.7
601	-0.234884	171.211616	275.954731	0.001679	31.5
602	-0.248546	172.206855	274.533244	0.001458	31.8
603	-0.233965	171.767646	275.158752	0.001086	38.3
604	-0.234306	171.968848	274.871852	0.001664	56.2
605	-0.235541	172.968848	273.454759	0.001338	32.3
606	-0.243011	172.529638	274.075357	0.001346	36.8
607	-0.238909	173.529638	272.666444	0.001409	38.7
608	-0.240303	173.090429	273.283464	0.001099	45.1
609	-0.257655	172.651219	273.903284	0.001440	35.9
610	-0.256809	172.212009	274.525921	0.001123	35.7
611	-0.237257	173.212009	273.112384	0.001082	38.8
612	-0.252252	172.980316	273.438593	0.001473	32.6
613	-0.248522	173.980315	272.036203	0.001143	30.7
614	-0.248426	174.980315	270.648124	0.001200	34.3
615	-0.240663	175.980315	269.274139	0.001556	28.6
616	-0.240151	176.980315	267.914033	0.001099	31.8
617	-0.236273	177.980315	266.567598	0.001167	29.3
618	-0.236857	177.545309	267.151639	0.001281	33.0
619	-0.246108	178.467065	265.917106	0.001188	30.6
620	-0.240302	179.467045	264.590645	0.001330	29.4
621	-0.240087	180.467043	263.277327	0.001106	33.0
622	-0.227296	180.027895	263.852460	0.001050	29.4
623	-0.228796	181.027895	262.546440	0.001120	33.2
624	-0.231150	180.588686	263.118461	0.001424	29.6
625	-0.230630	181.588680	261.819687	0.001198	32.5
626	-0.249504	181.149470	262.388542	0.001270	32.5
627	-0.242515	182.149470	261.096939	0.001109	29.8
628	-0.227446	181.710260	261.662654	0.001194	31.2
629	-0.236215	181.271050	262.230827	0.001396	28.6
630	-0.235766	180.831841	262.801472	0.001144	31.9
631	-0.224846	181.831830	261.505823	0.001042	35.0
632	-0.232638	181.392621	262.073313	0.001249	29.5
633	-0.232902	180.953665	262.642942	0.001282	33.2
634	-0.246673	180.514455	263.215384	0.001610	29.2
635	-0.235646	181.514455	261.915647	0.001097	31.3
636	-0.229043	181.180694	262.348019	0.001280	27.7
637	-0.234591	182.059876	261.212140	0.001068	29.5
638	-0.235503	183.059876	259.932064	0.001344	29.9
639	-0.232428	182.620666	260.492738	0.001182	28.8
640	-0.245671	182.182597	261.054370	0.001462	31.5
641	-0.238127	183.182597	259.775836	0.001498	27.5
642	-0.242446	184.182597	258.509764	0.001203	33.2
643	-0.236908	183.743406	259.064288	0.001259	32.9
644	-0.231232	184.743406	257.805126	0.001147	35.2
645	-0.229286	185.743406	256.558145	0.001236	37.4
646	-0.224531	186.743402	255.323174	0.001227	35.1
647	-0.239462	186.304192	255.864120	0.001552	36.7
648	-0.246116	187.304192	254.635801	0.001345	38.3
649	-0.231741	186.865063	255.173736	0.001115	38.2
650	-0.232462	187.865063	253.952020	0.001213	33.5
651	-0.219703	187.425853	254.487166	0.001222	38.3
652	-0.235278	186.986644	255.024572	0.001300	34.9
653	-0.231625	187.986644	253.804280	0.001359	29.1
654	-0.238664	187.547434	254.338803	0.000994	39.0
655	-0.227320	187.108227	254.875578	0.001207	33.0
656	-0.239020	188.108227	253.656709	0.001330	29.4
657	-0.235716	187.694063	254.160104	0.001370	31.4
658	-0.250830	187.254853	254.696128	0.001414	28.0
659	-0.236102	188.168751	253.583312	0.001187	29.4
660	-0.229358	187.729541	254.116903	0.001332	30.8
661	-0.227287	188.729541	252.905263	0.001358	39.8
662	-0.241024	189.729541	251.705121	0.001350	37.1
663	-0.244623	189.290331	252.230830	0.001225	36.5
664	-0.232275	188.851175	252.758674	0.001096	36.7
665	-0.244453	188.411965	253.288797	0.001273	38.4
666	-0.227833	187.972755	253.821149	0.001085	35.9
667	-0.229951	187.533546	254.355742	0.001154	36.5
668	-0.240029	187.097414	254.888822	0.001065	44.8
669	-0.241171	188.097414	253.669827	0.001435	37.5
670	-0.236702	187.687591	254.167986	0.001180	36.1
671	-0.222421	188.687591	252.955859	0.001058	31.9
672	-0.245852	189.687591	251.755238	0.001606	35.7
673	-0.235063	189.248381	252.281156	0.001129	29.0
674	-0.228217	188.809171	252.809276	0.001094	32.1
675	-0.244732	189.541248	251.930228	0.001140	34.3
676	-0.228663	190.433038	250.867628	0.001182	54.4
677	-0.242259	189.993828	251.389840	0.001566	36.1
678	-0.229809	190.993828	250.204004	0.001126	32.6
679	-0.246992	190.554619	250.723453	0.001055	28.4
680	-0.235285	190.115409	251.245065	0.001432	29.2
681	-0.245560	189.676777	251.768161	0.001285	31.8
682	-0.237109	189.237568	252.294132	0.001413	29.5
683	-0.234122	190.237568	251.099770	0.001238	31.4
684	-0.241244	191.225795	249.930527	0.001109	28.6
685	-0.243609	190.826509	250.401638	0.001290	31.6
686	-0.240285	191.826509	249.225085	0.001114	31.6
687	-0.234468	191.387299	249.740474	0.001251	29.3
688	-0.248508	192.387299	248.570112	0.001389	31.4
689	-0.237242	193.387299	247.410667	0.001379	35.2
690	-0.244074	194.383548	246.266278	0.001358	29.4
691	-0.236733	193.944338	246.769490	0.001100	31.8
692	-0.243336	193.505129	247.274762	0.001150	29.3
693	-0.244227	193.065919	247.782109	0.001289	33.4
694	-0.234589	194.065919	246.629987	0.001260	35.6
695	-0.236029	193.755582	246.986384	0.001181	34.9
696	-0.239878	194.755582	245.841634	0.001159	36.2
697	-0.243451	195.754964	244.708143	0.001624	33.2
698	-0.226536	195.315754	245.205001	0.001404	35.6
699	-0.237449	196.281455	244.115194	0.001417	35.3
700	-0.242220	195.842246	244.609645	0.001251	36.2
701	-0.233493	196.842246	243.486770	0.001507	36.0
702	-0.227731	196.403036	243.978675	0.001325	38.8
703	-0.245424	197.403036	242.861573	0.001307	38.5
704	-0.237186	198.403036	241.754653	0.001357	34.6
705	-0.240368	197.963826	242.239578	0.001323	36.4
706	-0.239958	198.963798	241.138338	0.001291	39.9
707	-0.237127	198.646392	241.486802	0.001495	32.6
708	-0.234756	198.207182	241.970651	0.001205	34.9
709	-0.237338	197.767973	242.456444	0.001010	37.7
710	-0.243418	197.328763	242.944191	0.001195	33.9
711	-0.241831	196.889553	243.433905	0.001374	36.1
712	-0.240101	197.889553	242.321774	0.001230	38.1
713	-0.252771	198.880394	241.229806	0.001273	41.6
714	-0.244742	199.880394	240.137677	0.001184	34.6
715	-0.238655	199.441184	240.616131	0.001057	38.2
716	-0.231723	199.003831	241.094460	0.001126	37.1
717	-0.249727	198.564642	241.576714	0.001277	30.3
718	-0.249618	199.564642	240.481449	0.001312	35.0
719	-0.240634	199.136118	240.949578	0.001426	34.2
720	-0.252473	200.136118	239.859979	0.001306	33.2
721	-0.234605	201.136118	238.780191	0.001364	33.0
722	-0.229914	202.136117	237.710082	0.001075	29.8
723	-0.246791	203.135537	236.650134	0.001285	29.2
724	-0.238076	204.134734	235.599829	0.001277	32.4
725	-0.244469	205.134734	234.557973	0.001300	32.0
726	-0.237871	206.134734	233.525291	0.001210	33.6
727	-0.236068	207.129986	232.506501	0.001548	30.0
728	-0.242825	208.129101	231.492659	0.001321	28.9
729	-0.243499	209.116048	230.499807	0.001103	32.1
730	-0.242388	208.676838	230.940591	0.001337	28.3
731	-0.238584	208.237629	231.383063	0.001345	32.4
732	-0.239402	207.798419	231.827234	0.001236	31.9
733	-0.232414	208.797943	230.818883	0.001140	29.2
734	-0.245104	208.358734	231.260889	0.001301	30.4
735	-0.241720	207.919586	231.704529	0.001567	28.3
736	-0.232199	207.480454	232.149857	0.001221	32.1
737	-0.242817	208.477848	231.140849	0.001260	28.6
738	-0.233626	208.038644	231.584085	0.001205	29.9
739	-0.241962	208.998763	230.617348	0.001151	28.3
740	-0.237402	208.563860	231.054246	0.001357	30.6
741	-0.240085	209.563791	230.052189	0.001293	28.1
742	-0.238422	210.493073	229.128691	0.001245	29.2
743	-0.237098	210.053869	229.564235	0.001579	28.6
744	-0.238935	211.053842	228.574991	0.001087	30.9
745	-0.240160	210.614632	229.008437	0.001558	28.3
746	-0.243864	210.175422	229.443529	0.001610	30.0
747	-0.247834	211.175422	228.455296	0.001323	27.8
748	-0.233927	212.175422	227.475539	0.001294	30.8
749	-0.245370	211.736408	227.904629	0.001279	33.6
750	-0.239836	211.297198	228.335534	0.001464	28.1
751	-0.236153	212.291159	227.362687	0.001094	31.4
752	-0.236199	213.291159	226.392259	0.001187	28.6
753	-0.248304	214.291158	225.430080	0.001502	31.8
754	-0.251050	213.851949	225.851670	0.001160	30.5
755	-0.241635	214.851949	224.894070	0.001271	28.4
756	-0.243579	214.412754	225.313640	0.001450	32.2
757	-0.239180	215.412754	224.360588	0.001360	28.7
758	-0.248273	214.973545	224.778183	0.001135	29.8
759	-0.233711	214.534666	225.197019	0.001166	29.4
760	-0.244764	215.534666	224.244951	0.001005	32.6
761	-0.233629	215.215995	224.547473	0.001375	31.0
762	-0.253340	216.215995	223.600878	0.001334	28.7
763	-0.245441	217.215993	222.662232	0.001457	32.0
764	-0.245552	216.776783	223.073523	0.001341	27.9
765	-0.246004	216.756327	223.092716	0.001072	30.8
766	-0.239635	216.317117	223.505600	0.001116	29.1
767	-0.254792	215.877907	223.920016	0.001234	31.6
768	-0.231550	216.877907	222.978692	0.001103	29.2
769	-0.241231	217.877907	222.045250	0.001342	28.4
770	-0.241040	218.660274	221.320387	0.001115	30.7
771	-0.240895	219.660273	220.400750	0.001088	28.3
772	-0.244509	220.660252	219.488742	0.001128	32.1
773	-0.235130	221.660252	218.584231	0.001247	30.2
774	-0.257425	221.221244	218.980400	0.001344	31.4
775	-0.241299	222.221244	218.080065	0.001243	28.0
776	-0.254386	223.221244	217.187104	0.001133	29.2
777	-0.240933	222.782034	217.578399	0.001071	32.0
778	-0.243872	222.342824	217.971107	0.001154	29.0
779	-0.251976	223.342824	217.079036	0.001290	31.7
780	-0.247829	222.903614	217.469942	0.001231	27.9
781	-0.232279	223.903613	216.581960	0.001191	30.9
782	-0.237010	223.471387	216.964878	0.001186	30.0
783	-0.243059	224.375286	216.165636	0.001175	31.8
784	-0.250982	225.374631	215.288824	0.001075	31.3
785	-0.246287	224.935421	215.673303	0.001328	28.4
786	-0.237353	224.496213	216.059157	0.001415	31.9
787	-0.237003	225.496213	215.182635	0.001188	28.3
788	-0.240926	226.496213	214.313197	0.001210	32.9
789	-0.237690	226.057003	214.694196	0.001149	28.5
790	-0.237443	225.659773	215.039948	0.001135	29.2
791	-0.242964	225.220563	215.423538	0.001286	30.2
792	-0.245159	224.781380	215.808475	0.001272	30.4
793	-0.232469	225.777725	214.937166	0.001132	28.9
794	-0.228366	225.338515	215.320388	0.001148	28.8
795	-0.248061	224.899305	215.704980	0.001081	28.7
796	-0.244465	224.460096	216.090947	0.001431	28.7
797	-0.241479	224.020886	216.478299	0.001286	29.6
798	-0.237405	225.020886	215.598381	0.001241	28.4
799	-0.234450	226.015862	214.729954	0.001677	28.9
800	-0.232003	225.576653	215.112437	0.001514	29.1
801	-0.243923	226.576653	214.243565	0.001154	31.5
802	-0.238322	226.150225	214.613216	0.001420	28.2
803	-0.238265	227.150225	213.748364	0.001257	31.5
804	-0.237364	226.711016	214.127356	0.001213	28.0
805	-0.247154	226.271806	214.507693	0.001402	38.2
806	-0.251615	227.270402	213.644898	0.001398	28.6
807	-0.237931	228.270402	212.787817	0.001128	32.1
808	-0.233213	229.270402	211.937586	0.001115	28.5
809	-0.240303	230.270270	211.094232	0.001163	30.9
810	-0.228062	229.831530	211.463466	0.001130	29.0
811	-0.233623	229.806509	211.484562	0.001114	29.8
812	-0.237126	229.368377	211.854649	0.001345	31.6
813	-0.241303	228.929168	212.226949	0.001283	29.1
814	-0.242041	228.489958	212.600560	0.001317	31.2
815	-0.228591	229.489952	211.751826	0.001017	28.7
816	-0.259994	229.380517	211.844377	0.001267	32.2
817	-0.243650	230.380517	211.001653	0.001370	28.2
818	-0.230376	229.941308	211.370958	0.001270	30.1
819	-0.232345	230.941308	210.531989	0.001376	31.9
820	-0.255898	230.502099	210.899651	0.001502	28.5
821	-0.229974	231.502099	210.064411	0.001111	32.2
822	-0.232113	231.062889	210.430441	0.001358	28.2
823	-0.237015	230.623753	210.797686	0.001289	29.9
824	-0.238330	231.611417	209.973505	0.001306	29.0
825	-0.241899	231.172208	210.339216	0.001202	30.4
826	-0.229065	230.732999	210.706205	0.001002	28.1
827	-0.253787	231.732549	209.872867	0.001337	29.2
828	-0.240536	231.293398	210.238180	0.001133	28.9
829	-0.227855	230.854188	210.604815	0.001142	28.5
830	-0.236394	230.887151	210.577254	0.001069	30.3
831	-0.242446	231.882268	209.748612	0.001073	29.6
832	-0.235447	232.882245	208.922466	0.001165	28.8
833	-0.240744	233.874123	208.109415	0.001205	28.5
834	-0.241681	234.860223	207.307350	0.001237	29.1
835	-0.240867	234.421013	207.663826	0.001300	28.8
836	-0.238748	233.993877	208.011680	0.001508	29.0
837	-0.244703	234.993877	207.199115	0.001300	29.2
838	-0.237500	234.554667	207.555218	0.001324	31.3
839	-0.230495	234.116470	207.911723	0.001064	30.1
840	-0.228627	233.677260	208.270282	0.001373	31.8
841	-0.247190	233.238051	208.630079	0.001284	28.2
842	-0.225769	234.238051	207.812685	0.001246	33.3
843	-0.238033	233.801836	208.168456	0.001319	31.7
844	-0.239880	233.362626	208.527902	0.001354	28.7
845	-0.231185	232.923416	208.888591	0.001175	32.4
846	-0.235815	233.631358	208.307827	0.001405	29.3
847	-0.241243	234.631358	207.492951	0.001529	33.1
848	-0.237774	234.192148	207.850066	0.001500	33.1
849	-0.237616	235.192148	207.038760	0.001143	28.9
850	-0.251997	234.752938	207.394312	0.001270	31.8
851	-0.252281	234.313728	207.751088	0.001457	28.2
852	-0.233826	233.874518	208.109092	0.001339	31.5
853	-0.261085	234.874518	207.295768	0.001535	28.2
854	-0.252104	234.435309	207.652204	0.001512	29.4
855	-0.239769	235.435309	206.842439	0.001354	31.4
856	-0.241429	234.996099	207.197316	0.000947	27.9
857	-0.233871	234.557547	207.552879	0.001321	31.8
858	-0.238449	234.118338	207.910200	0.001106	29.1
859	-0.236036	235.115051	207.101084	0.001204	31.9
860	-0.241095	236.115051	206.295604	0.001138	30.1
861	-0.241852	237.115051	205.496365	0.001135	28.7
862	-0.247883	238.113696	204.704365	0.001204	29.8
863	-0.237032	239.113696	203.917385	0.001247	29.2
864	-0.252847	238.674486	204.262288	0.001210	28.4
865	-0.245603	239.185608	203.861025	0.001187	30.7
866	-0.252878	240.185608	203.080503	0.001297	29.8
867	-0.242469	241.172289	202.316213	0.001243	29.6
868	-0.235026	241.677412	201.927163	0.001205	32.3
869	-0.244510	242.677412	201.161352	0.000990	29.9
870	-0.229781	243.677386	200.401347	0.001391	36.1
871	-0.241308	243.238178	200.734448	0.001217	41.6
872	-0.236570	242.798969	201.068658	0.001585	33.7
873	-0.235468	243.798969	200.309333	0.001293	36.6
874	-0.241747	244.798969	199.555720	0.001363	37.7
875	-0.238005	244.359763	199.886011	0.001290	35.0
876	-0.239998	243.920554	200.217401	0.001089	38.5
877	-0.250120	244.920552	199.464480	0.001143	35.5
878	-0.248665	244.481342	199.794472	0.001242	29.8
879	-0.245407	244.042132	200.125558	0.001335	34.1
880	-0.233193	243.602924	200.457742	0.001164	30.1
881	-0.240192	244.602924	199.703015	0.001490	30.8
882	-0.247002	245.590100	198.963520	0.001153	35.3
883	-0.242966	245.150890	199.291855	0.001440	32.4
884	-0.233324	246.150890	198.545865	0.001352	38.9
885	-0.239635	247.150890	197.805439	0.001187	44.0
886	-0.234850	246.711681	198.129960	0.001289	52.2
887	-0.244051	246.272479	198.455542	0.001158	61.3
888	-0.231797	245.833269	198.782202	0.001244	55.4
889	-0.246553	245.394072	199.109929	0.001156	56.9
890	-0.227502	244.954862	199.438748	0.001088	51.2
891	-0.240836	245.954862	198.691660	0.001233	54.0
892	-0.241733	246.954847	197.950160	0.001275	59.3
893	-0.234739	246.515637	198.275156	0.001447	52.0
894	-0.244860	246.076459	198.601198	0.001523	49.4
895	-0.237012	245.637249	198.928338	0.001267	39.8
896	-0.230501	246.637249	198.185062	0.001509	36.6
897	-0.223676	246.198039	198.510831	0.001157	47.9
898	-0.241886	245.758885	198.837631	0.001202	34.4
899	-0.247055	245.319675	199.165550	0.001446	32.3
900	-0.255864	246.319573	198.420580	0.001393	36.3
901	-0.249553	245.881058	198.746606	0.001284	37.5
902	-0.247060	246.881058	198.004685	0.001353	37.4
903	-0.225600	246.442517	198.329365	0.001430	36.4
904	-0.241200	246.003308	198.655609	0.001152	38.0
905	-0.233494	246.992481	197.922361	0.001192	35.7
906	-0.232194	247.992481	197.186570	0.001023	38.1
907	-0.248939	247.553279	197.509056	0.001319	37.7
908	-0.228396	248.537001	196.788213	0.001084	33.9
909	-0.234762	249.537001	196.060814	0.001318	33.8
910	-0.239941	249.097791	196.379632	0.001223	41.2
911	-0.249963	248.658581	196.699487	0.001564	41.3
912	-0.240322	249.059054	196.407800	0.001161	33.4
913	-0.243980	250.059033	195.683221	0.001011	33.4
914	-0.241442	251.059033	194.963953	0.001103	81.4
915	-0.244904	250.619824	195.279210	0.001246	38.1
916	-0.237557	251.619824	194.562904	0.001171	35.9
917	-0.243844	251.180614	194.876865	0.001259	31.8
918	-0.242896	252.180252	194.163759	0.001420	57.4
919	-0.239431	251.741089	194.476399	0.001124	57.6
920	-0.235799	251.301879	194.790080	0.001307	43.8
921	-0.239715	250.862669	195.104774	0.001452	51.9
922	-0.225065	251.862661	194.389751	0.001335	54.4
923	-0.234421	252.862661	193.679944	0.001339	44.9
924	-0.235490	253.862661	192.975301	0.001204	36.8
925	-0.236503	253.423927	193.283820	0.001384	32.8
926	-0.239366	252.984717	193.593662	0.001064	31.0
927	-0.240847	253.886608	192.958490	0.001071	34.7
928	-0.241588	253.447461	193.267245	0.001339	34.3
929	-0.232941	253.008251	193.577034	0.000993	32.2
930	-0.232415	253.496252	193.232892	0.001123	33.0
931	-0.240317	253.057043	193.542571	0.001255	30.8
932	-0.241890	253.636060	193.134524	0.001251	40.7
933	-0.255626	254.636060	192.433838	0.001379	54.9
934	-0.239382	255.636060	191.738217	0.001397	47.7
935	-0.237568	256.636060	191.047607	0.001323	45.5
936	-0.249390	257.626888	190.368220	0.001315	41.9
937	-0.239030	258.626776	189.687502	0.001432	38.9
938	-0.237817	259.626757	189.011573	0.001474	36.1
939	-0.254858	260.626757	188.340431	0.001258	35.0
940	-0.236350	260.187547	188.634615	0.001172	31.2
941	-0.247235	261.187547	187.966143	0.001457	32.4
942	-0.247987	260.748337	188.259158	0.001604	32.6
943	-0.246467	260.309127	188.553088	0.001274	30.6
944	-0.257629	261.309127	187.885192	0.001563	32.4
945	-0.237639	260.869917	188.177955	0.001113	35.6
946	-0.245735	260.430764	188.471594	0.001224	36.3
947	-0.255095	259.991554	188.766188	0.001299	45.5
948	-0.241164	260.991173	188.097039	0.001231	30.6
949	-0.233567	261.991173	187.432365	0.001142	31.2
950	-0.247978	261.554544	187.722002	0.001205	31.6
951	-0.235164	261.115458	188.014174	0.001416	30.3
952	-0.219473	262.115458	187.350083	0.001256	50.4
953	-0.232529	263.115458	186.690668	0.001271	34.9
954	-0.231985	262.676248	186.979717	0.001058	28.8
955	-0.238419	263.676248	186.322902	0.001153	34.8
956	-0.239590	263.237038	186.610813	0.001125	32.1
957	-0.237388	263.001549	186.765547	0.001317	29.2
958	-0.240107	262.562339	187.054829	0.001170	37.8
959	-0.233660	263.562339	186.397487	0.001243	36.6
960	-0.235651	263.123129	186.685628	0.001405	35.6
961	-0.247941	262.735445	186.940707	0.001442	37.9
962	-0.249497	262.296235	187.230531	0.001379	33.5
963	-0.241195	263.296218	186.571967	0.001159	30.1
964	-0.243995	262.857008	186.860649	0.001689	33.6
965	-0.235319	262.417798	187.150225	0.001432	31.6
966	-0.244721	261.978589	187.440700	0.001326	47.3
967	-0.247770	261.539379	187.732078	0.001374	38.8
968	-0.240156	261.100169	188.024363	0.000942	37.8
969	-0.248901	262.100169	187.360201	0.001408	37.4
970	-0.236305	261.660959	187.651329	0.001313	35.8
971	-0.247911	262.660959	186.989795	0.001260	42.0
972	-0.241982	262.221749	187.279772	0.001128	43.8
973	-0.243859	261.782540	187.570650	0.001517	41.2
974	-0.245392	261.343330	187.862432	0.001422	44.2
975	-0.237413	262.343330	187.199412	0.001185	39.7
976	-0.240771	261.928656	187.473780	0.001337	38.8
977	-0.238728	261.489446	187.765261	0.001419	41.2
978	-0.231219	262.489446	187.102926	0.001091	36.3
979	-0.242655	263.486959	186.446876	0.001406	43.3
980	-0.246246	263.047753	186.735167	0.001437	36.9
981	-0.228036	264.047753	186.080066	0.001110	42.9
982	-0.238534	263.608562	186.367214	0.001137	37.1
983	-0.234478	264.608562	185.714687	0.001225	31.9
984	-0.241053	265.608494	185.066758	0.001140	35.7
985	-0.238412	265.169284	185.350796	0.001203	54.1
986	-0.242321	264.734561	185.632793	0.001369	68.3
987	-0.242128	265.734550	184.985397	0.001366	61.3
988	-0.252973	266.734550	184.342494	0.001214	43.4
989	-0.254462	266.295341	184.624312	0.001570	72.3
990	-0.256030	265.856131	184.906993	0.001308	39.4
991	-0.246442	266.856131	184.264634	0.001277	35.7
992	-0.235531	267.856130	183.626723	0.001135	33.9
993	-0.250458	267.416920	183.906356	0.001315	30.7
994	-0.241894	268.416920	183.270918	0.001376	35.7
995	-0.236567	267.977711	183.549467	0.001016	35.8
996	-0.248569	268.976069	182.917525	0.001176	32.5
997	-0.232989	268.536859	183.194999	0.001215	33.3
998	-0.238746	268.097650	183.473317	0.001244	29.4
999	-0.243433	269.097650	182.840863	0.001427	30.5
1000	-0.241925	268.658440	183.118105	0.001143	32.5
1001	-0.243281	268.219230	183.396190	0.001329	30.2
1002	-0.240918	269.218663	182.764624	0.001309	31.5
1003	-0.245418	270.218663	182.137038	0.001329	28.5
1004	-0.238749	269.779456	182.412146	0.001455	32.8
1005	-0.241938	270.779456	181.786975	0.001510	29.1
1006	-0.244215	270.340246	182.061028	0.001275	32.2
1007	-0.239222	271.340246	181.438257	0.001065	29.3
1008	-0.239437	272.340246	180.819732	0.001119	29.7
1009	-0.235194	272.314377	180.835680	0.001194	30.3
1010	-0.237113	273.314377	180.221249	0.001256	27.0
1011	-0.241241	274.314357	179.610993	0.001186	30.4
1012	-0.220789	275.309495	179.007779	0.001271	27.1
1013	-0.247903	276.309495	178.405687	0.001352	30.7
1014	-0.253018	275.870305	178.669620	0.001034	27.1
1015	-0.235712	276.870305	178.069797	0.001037	31.2
1016	-0.243378	277.845175	177.488911	0.001352	27.6
1017	-0.247042	278.845164	176.896982	0.001201	30.8
1018	-0.230260	278.405954	177.156479	0.001126	27.2
1019	-0.239027	277.966744	177.416739	0.001371	28.3
1020	-0.245104	278.966744	176.825284	0.001248	27.1
1021	-0.242023	279.958162	176.242785	0.001342	28.1
1022	-0.233367	280.393730	175.988083	0.001369	30.0
1023	-0.240399	280.371950	176.000801	0.001049	27.2
1024	-0.249477	281.371867	175.418782	0.001131	30.5
