1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	-0.197776	176.914765	409.370960	0.001857	41.3
510	-0.211425	176.239980	410.771475	0.002077	41.9
511	-0.200587	177.239980	408.699383	0.002281	40.6
512	-0.206604	176.565195	410.095298	0.002046	47.2
513	-0.207229	177.321000	408.532417	0.001998	47.3
514	-0.216965	176.648570	409.922304	0.002070	41.5
515	-0.207918	175.973785	411.326600	0.002106	43.7
516	-0.202624	176.973785	409.248918	0.002153	40.3
517	-0.188711	176.370986	410.498823	0.001968	40.1
518	-0.193130	177.370977	408.429491	0.002070	39.1
519	-0.203280	176.696192	409.823560	0.002162	45.2
520	-0.196550	176.021407	411.227178	0.002095	41.6
521	-0.198519	175.346622	412.640443	0.002130	47.5
522	-0.212132	176.346622	410.549501	0.002048	41.6
523	-0.211782	177.345665	408.481614	0.002141	45.5
524	-0.217903	176.670880	409.876039	0.002004	49.4
525	-0.206658	177.670880	407.812948	0.002318	51.8
526	-0.208565	176.997463	409.199977	0.002188	47.2
527	-0.200858	177.865159	407.414540	0.002389	44.2
528	-0.203420	178.836150	405.434939	0.002067	43.6
529	-0.200627	179.836128	403.416249	0.001935	52.7
530	-0.208677	180.836128	401.417517	0.001875	60.2
531	-0.211180	181.814078	399.481920	0.002474	43.2
532	-0.201451	182.814078	397.521889	0.001993	37.2
533	-0.209900	183.814078	395.580998	0.001925	38.2
534	-0.211949	184.314807	394.616242	0.002091	36.7
535	-0.206628	183.640022	395.917459	0.002194	38.0
536	-0.204524	184.640022	393.992165	0.002167	38.8
537	-0.209015	185.637636	392.090032	0.002047	30.8
538	-0.192213	184.962851	393.374615	0.002248	33.0
539	-0.209977	185.962851	391.473914	0.002008	35.7
540	-0.208409	185.938299	391.520360	0.002246	35.9
541	-0.214540	186.938299	389.637492	0.001958	35.2
542	-0.215015	187.938299	387.772647	0.002132	33.9
543	-0.203863	187.263514	389.029051	0.002100	29.6
544	-0.216698	186.588729	390.293624	0.002083	33.5
545	-0.224493	186.470274	390.516462	0.002179	30.5
546	-0.204402	185.802330	391.777778	0.001914	31.1
547	-0.210150	185.127545	393.060313	0.002114	34.8
548	-0.204780	184.452760	394.351272	0.002132	29.7
549	-0.203061	183.777975	395.650740	0.002123	33.4
550	-0.203786	183.103190	396.958800	0.002138	32.2
551	-0.211066	184.103190	395.023390	0.002096	32.6
552	-0.213978	185.103190	393.106760	0.002235	32.9
553	-0.196274	184.456232	394.344609	0.002091	30.5
554	-0.202620	183.781447	395.644033	0.002093	30.3
555	-0.214135	184.781447	393.721391	0.002237	32.5
556	-0.202853	184.153787	394.925966	0.002241	29.5
557	-0.210724	183.479002	396.229230	0.002037	32.8
558	-0.205205	184.479002	394.300910	0.002079	29.7
559	-0.206080	183.804217	395.600045	0.001921	32.4
560	-0.208553	184.804217	393.677830	0.002001	34.6
561	-0.201285	184.129432	394.972855	0.002037	32.5
562	-0.214620	183.454647	396.276429	0.002240	35.8
563	-0.213912	182.779862	397.588636	0.002271	35.0
564	-0.205312	183.779862	395.647095	0.001983	30.8
565	-0.207094	184.779862	393.724423	0.002244	34.6
566	-0.217968	185.779859	391.820352	0.002169	33.8
567	-0.203169	185.105074	393.103167	0.001972	34.6
568	-0.209191	186.105074	391.205081	0.002312	34.9
569	-0.201130	187.091675	389.350306	0.001981	30.8
570	-0.205455	188.091675	387.488203	0.002024	31.7
571	-0.211371	189.091675	385.643826	0.002339	32.0
572	-0.201311	190.091675	383.816924	0.002011	35.1
573	-0.194092	191.091675	382.007249	0.002030	35.6
574	-0.208224	190.416890	383.226512	0.002135	35.3
575	-0.196398	189.742105	384.453583	0.002108	38.8
576	-0.209481	190.742105	382.637914	0.002105	38.3
577	-0.196843	191.742105	380.839314	0.001975	36.3
578	-0.204247	191.696895	380.920265	0.001957	38.5
579	-0.200654	191.022110	382.132588	0.002064	38.8
580	-0.208669	190.347325	383.352652	0.002162	42.3
581	-0.201916	189.672540	384.580532	0.002081	32.8
582	-0.223228	188.999607	385.812899	0.002210	35.9
583	-0.202870	188.331126	387.044960	0.001985	35.2
584	-0.208652	188.286561	387.127376	0.002195	32.1
585	-0.204401	187.611776	388.379596	0.002050	35.9
586	-0.209824	186.936991	389.639943	0.002207	32.1
587	-0.198690	187.934694	387.779338	0.002035	34.2
588	-0.207391	187.259909	389.035786	0.002105	44.1
589	-0.206423	186.585124	390.300402	0.001967	40.1
590	-0.203710	187.584835	388.429759	0.001874	36.5
591	-0.209600	188.584835	386.576429	0.001979	34.5
592	-0.216814	187.910050	387.825081	0.002192	36.2
593	-0.205455	188.910041	385.977521	0.002052	33.4
594	-0.212262	189.910041	384.147463	0.002198	46.8
595	-0.208091	189.235275	385.380414	0.001938	43.3
596	-0.208394	190.232858	383.560389	0.002305	43.5
597	-0.200172	191.032253	382.114306	0.002167	83.4
598	-0.208686	191.609550	381.076754	0.002217	54.6
599	-0.207778	192.609550	379.292767	0.001957	43.0
600	-0.214007	193.609550	377.525405	0.002023	38.3
601	-0.215084	194.574796	375.835019	0.002126	37.9
602	-0.217364	195.574536	374.100108	0.002015	34.4
603	-0.211116	196.574536	372.380697	0.002151	39.5
604	-0.209647	195.899752	373.539189	0.002352	34.4
605	-0.201544	195.224967	374.704913	0.002183	34.3
606	-0.199060	194.550182	375.877936	0.001956	33.7
607	-0.215890	195.550172	374.142198	0.002119	35.4
608	-0.206788	194.875398	375.311675	0.001954	33.7
609	-0.206719	194.200613	376.488506	0.002160	32.4
610	-0.210261	193.525829	377.672739	0.002359	37.2
611	-0.207038	194.525829	375.920408	0.002289	32.9
612	-0.205156	193.851044	377.101065	0.002020	35.3
613	-0.209190	194.850957	375.354173	0.002014	36.3
614	-0.211701	194.176172	376.531270	0.002175	31.0
615	-0.198273	195.176172	374.789490	0.001832	35.7
616	-0.217225	194.501387	375.963044	0.002130	32.0
617	-0.194310	195.501387	374.226505	0.002007	171.9
618	-0.217525	196.501387	372.505934	0.002293	87.0
619	-0.210445	197.501387	370.801112	0.002144	53.6
620	-0.212100	196.826602	371.949783	0.001967	55.0
621	-0.214418	196.151817	373.105593	0.002121	48.8
622	-0.198172	195.500320	374.228349	0.002300	54.3
623	-0.195976	196.500320	372.507762	0.002137	50.0
624	-0.209605	197.500320	370.802923	0.002245	50.0
625	-0.204694	198.500320	369.113619	0.002002	48.4
626	-0.220674	197.825540	370.251833	0.002452	51.5
627	-0.216350	197.150755	371.397097	0.001980	50.2
628	-0.210154	196.475970	372.549469	0.002275	47.2
629	-0.220382	195.801185	373.709015	0.002252	64.4
630	-0.203697	195.126405	374.875793	0.002070	70.6
631	-0.207988	196.126405	373.149260	0.002028	80.6
632	-0.220192	195.451620	374.312548	0.002317	54.2
633	-0.217130	194.777378	375.482166	0.002095	43.7
634	-0.198167	195.777378	373.750056	0.002272	80.7
635	-0.207331	196.777378	372.033854	0.002070	53.6
636	-0.210821	196.102593	373.190187	0.002088	50.6
637	-0.201506	197.102593	371.479111	0.002019	51.7
638	-0.214361	196.427808	372.631992	0.002065	53.7
639	-0.212809	197.427757	370.926106	0.002175	52.7
640	-0.213085	196.752972	372.075552	0.002159	53.7
641	-0.196537	197.752972	370.374658	0.001989	73.9
642	-0.208033	198.752972	368.689245	0.002117	37.2
643	-0.217417	199.752156	367.020457	0.001937	46.1
644	-0.222299	200.752156	365.365364	0.001986	65.3
645	-0.203129	201.752156	363.725131	0.002088	76.5
646	-0.212853	202.752156	362.099560	0.002246	86.0
647	-0.202712	202.077371	363.194872	0.002172	121.4
648	-0.203234	203.077369	361.574030	0.001948	63.1
649	-0.215115	202.402584	362.666161	0.001973	71.6
650	-0.221444	201.727810	363.764891	0.002142	68.0
651	-0.206767	201.053025	364.870316	0.001974	43.2
652	-0.212585	200.685222	365.475681	0.002213	44.6
653	-0.204238	201.685222	363.834460	0.001910	49.2
654	-0.198224	201.010437	364.940309	0.002112	42.3
655	-0.201921	200.335652	366.052901	0.002137	43.6
656	-0.214018	201.326479	364.421538	0.002116	49.8
657	-0.198958	202.326478	362.789750	0.001912	50.0
658	-0.209623	201.651693	363.889248	0.002136	46.2
659	-0.203135	202.651693	362.262213	0.002054	52.0
660	-0.218907	203.651693	360.649662	0.002275	58.5
661	-0.206733	204.651693	359.051404	0.002036	46.9
662	-0.198474	205.627686	357.505117	0.002173	32.2
663	-0.203598	205.128596	358.294168	0.002087	35.8
664	-0.211224	206.128596	356.716674	0.002186	36.3
665	-0.203868	205.453811	357.779615	0.001973	32.3
666	-0.204887	206.453811	356.206638	0.002004	37.3
667	-0.199414	205.779026	357.266537	0.001928	34.2
668	-0.220149	205.116079	358.314003	0.002154	31.0
669	-0.212931	206.116079	356.736334	0.002074	37.2
670	-0.200003	207.116079	355.172497	0.002147	54.2
671	-0.204231	208.116079	353.622312	0.001934	47.8
672	-0.224848	207.441294	354.666865	0.002337	50.3
673	-0.219481	206.766513	355.717600	0.002125	45.0
674	-0.200130	206.091728	356.774587	0.001919	54.9
675	-0.197878	207.091728	355.210415	0.002107	38.4
676	-0.210106	206.416943	356.264385	0.002064	35.8
677	-0.218710	205.742158	357.324629	0.002169	35.8
678	-0.201102	205.067373	358.391201	0.002241	36.1
679	-0.206308	204.392588	359.464160	0.002269	56.6
680	-0.194085	205.392588	357.876368	0.001947	56.6
681	-0.203632	206.392588	356.302542	0.002022	35.9
682	-0.208596	205.717803	357.363013	0.001971	35.6
683	-0.206497	205.043018	358.429815	0.002017	32.9
684	-0.214196	206.043013	356.851137	0.002157	30.6
685	-0.213727	207.043013	355.286295	0.002113	35.5
686	-0.213311	206.441630	356.225716	0.002100	33.7
687	-0.209454	207.441630	354.666343	0.002254	34.3
688	-0.207764	208.441630	353.120563	0.002093	34.8
689	-0.209563	207.766845	354.162149	0.002193	31.1
690	-0.214020	208.766737	352.620916	0.002090	35.3
691	-0.202699	208.097372	353.651186	0.002143	32.9
692	-0.203975	209.097372	352.114223	0.002145	31.4
693	-0.214611	210.097372	350.590561	0.002183	37.5
694	-0.208887	211.097372	349.080029	0.001969	33.1
695	-0.208024	212.096963	347.583067	0.002146	31.4
696	-0.210153	211.422465	348.591766	0.002010	35.1
697	-0.212087	212.422465	347.098371	0.002196	30.9
698	-0.204585	211.747683	348.104678	0.002281	34.5
699	-0.210299	211.462861	348.531189	0.001968	32.7
700	-0.213191	212.462861	347.038313	0.001895	32.1
701	-0.212362	211.788076	348.044276	0.002135	35.2
702	-0.209639	211.115921	349.052132	0.002229	30.6
703	-0.216384	212.115921	347.554800	0.002242	32.7
704	-0.214153	211.535452	348.422387	0.002279	35.1
705	-0.213275	210.860667	349.436402	0.002244	34.2
706	-0.217910	211.860667	347.935778	0.002507	48.7
707	-0.209578	211.185885	348.946954	0.002010	52.1
708	-0.211975	212.185885	347.450522	0.002166	55.2
709	-0.201900	213.185885	345.966869	0.002100	57.2
710	-0.200638	212.511100	346.966621	0.002283	46.9
711	-0.203261	213.511100	345.487089	0.001902	49.7
712	-0.205669	214.511100	344.020122	0.002227	45.2
713	-0.221282	215.511100	342.565560	0.002187	37.3
714	-0.214216	214.842634	343.536519	0.001929	32.4
715	-0.208858	215.842634	342.086034	0.002161	36.4
716	-0.208436	216.842634	340.647747	0.002052	37.1
717	-0.205000	216.167849	341.616951	0.001927	34.6
718	-0.206960	217.167849	340.182597	0.001977	33.5
719	-0.211765	216.493064	341.149152	0.002198	34.9
720	-0.220835	217.493064	339.718716	0.002150	32.1
721	-0.207656	218.492665	338.300789	0.002076	34.4
722	-0.211879	219.492665	336.894090	0.002146	32.6
723	-0.206740	220.492665	335.499041	0.002323	33.1
724	-0.214641	219.817915	336.439078	0.002068	35.5
725	-0.204723	220.817915	335.047787	0.001971	32.1
726	-0.206227	220.143130	335.985343	0.001920	32.5
727	-0.203000	221.143122	334.597806	0.002235	36.8
728	-0.208718	222.143122	333.221670	0.002198	31.8
729	-0.213813	221.468337	334.149020	0.002047	32.1
730	-0.212043	222.468337	332.776567	0.002205	31.6
731	-0.211119	221.794213	333.700529	0.001931	30.6
732	-0.200060	221.119428	334.630550	0.002098	32.1
733	-0.213306	220.444643	335.565769	0.002354	30.7
734	-0.205373	221.421608	334.213431	0.002127	32.3
735	-0.201253	222.421608	332.840449	0.001893	31.4
736	-0.212063	223.421608	331.478702	0.002126	32.5
737	-0.220035	222.746823	332.396363	0.002061	31.2
738	-0.213051	222.072038	333.319118	0.002088	32.0
739	-0.209103	221.397253	334.247011	0.002211	33.0
740	-0.208014	220.722468	335.180085	0.001976	33.4
741	-0.207442	221.722468	333.799166	0.002211	33.2
742	-0.213638	222.706457	332.451418	0.001892	32.4
743	-0.215696	223.706457	331.092846	0.002098	31.2
744	-0.213092	224.706456	329.745334	0.001958	34.7
745	-0.222135	224.031671	330.653409	0.002253	32.7
746	-0.199895	225.031671	329.309463	0.001892	34.4
747	-0.210022	224.511227	330.007545	0.002021	34.2
748	-0.213995	223.971912	330.734069	0.002196	30.7
749	-0.215015	224.968967	329.393413	0.002120	34.3
750	-0.206278	224.294182	330.299548	0.002100	32.1
751	-0.207370	223.619397	331.210682	0.002086	34.5
752	-0.212214	224.619397	329.862211	0.001963	48.6
753	-0.210148	225.619388	328.524687	0.001954	58.3
754	-0.201016	224.944603	329.426043	0.001997	49.5
755	-0.203187	225.942779	328.094459	0.002020	49.1
756	-0.201077	225.275274	328.983726	0.001929	53.6
757	-0.208345	226.275274	327.653291	0.002242	43.1
758	-0.212406	225.600489	328.549865	0.001948	53.4
759	-0.207039	224.925704	329.451358	0.002121	42.5
760	-0.208090	225.925670	328.117192	0.001964	46.5
761	-0.205985	225.260735	329.003149	0.001957	46.0
762	-0.225175	224.585950	329.907136	0.002375	48.5
763	-0.206059	225.584593	328.571045	0.002069	45.7
764	-0.210443	226.584593	327.243939	0.001990	46.5
765	-0.209040	227.584593	325.927510	0.002204	49.5
766	-0.218287	226.909808	326.814652	0.001983	45.5
767	-0.222159	226.235023	327.706635	0.002028	33.0
768	-0.221324	225.562130	328.600979	0.002166	38.2
769	-0.210942	224.887345	329.502754	0.002186	35.3
770	-0.200359	225.887283	328.168208	0.002096	31.1
771	-0.216153	226.887283	326.844348	0.002414	33.6
772	-0.228020	227.887283	325.531125	0.001977	31.2
773	-0.203692	228.887283	324.228413	0.001943	32.8
774	-0.195830	228.212498	325.106317	0.002390	34.9
775	-0.207269	229.212498	323.806996	0.001979	35.3
776	-0.209864	228.537933	324.682330	0.002316	31.9
777	-0.205983	229.537933	323.386389	0.001826	35.0
778	-0.205807	230.535509	322.103856	0.002011	31.1
779	-0.220590	231.535509	320.828376	0.002116	36.8
780	-0.203639	232.535509	319.562958	0.001940	35.3
781	-0.210397	233.535509	318.307483	0.002155	41.8
782	-0.224736	232.876608	319.133606	0.002069	56.8
783	-0.215921	232.201823	319.984100	0.001932	64.0
784	-0.199601	233.129028	318.816619	0.001995	42.6
785	-0.219688	233.470912	318.388285	0.001960	38.8
786	-0.214668	234.470898	317.142023	0.002208	40.4
787	-0.203828	233.796113	317.981921	0.001916	31.6
788	-0.196452	234.796038	316.738906	0.002166	33.1
789	-0.206947	235.796038	315.505481	0.002052	35.7
790	-0.203994	235.121253	316.336721	0.002135	32.8
791	-0.223928	234.507338	317.096792	0.002206	33.3
792	-0.202868	233.832553	317.936450	0.002200	42.8
793	-0.220207	233.157768	318.780566	0.002272	51.7
794	-0.200036	232.482983	319.629177	0.002131	56.8
795	-0.204220	231.808198	320.482318	0.002102	55.3
796	-0.205850	231.133413	321.340025	0.002027	53.7
797	-0.197342	232.133413	320.070576	0.001957	56.7
798	-0.216742	233.133413	318.811117	0.001901	45.2
799	-0.206203	232.541316	319.555639	0.002005	40.3
800	-0.215948	231.866531	320.408387	0.002182	36.2
801	-0.221240	232.855688	319.159905	0.002162	35.8
802	-0.202796	232.180972	320.010452	0.002053	34.9
803	-0.206417	231.506187	320.865632	0.002057	36.7
804	-0.191585	232.505439	319.600865	0.002180	34.5
805	-0.218999	233.505438	318.345092	0.002076	31.3
806	-0.206293	234.505438	317.099150	0.002123	34.1
807	-0.211253	233.830653	317.938820	0.001937	41.1
808	-0.208790	234.830653	316.696050	0.002103	48.5
809	-0.208806	235.830651	315.462960	0.002071	48.9
810	-0.204557	235.155868	316.293973	0.002042	57.0
811	-0.215009	236.155868	315.064003	0.002156	42.5
812	-0.209948	235.481083	315.892916	0.002019	30.9
813	-0.222663	236.481083	314.666057	0.002157	33.8
814	-0.222395	235.806298	315.492875	0.001997	31.5
815	-0.210587	236.668438	314.437259	0.002064	33.6
816	-0.204674	237.668438	313.221659	0.001812	37.3
817	-0.204296	238.668438	312.015423	0.002053	32.3
818	-0.208838	238.002027	312.818236	0.002194	33.1
819	-0.206598	237.327242	313.635359	0.002196	32.5
820	-0.214000	238.327242	312.425940	0.002059	30.6
821	-0.199537	239.327242	311.225812	0.001980	33.3
822	-0.218591	240.327228	310.034886	0.002239	29.9
823	-0.212967	239.652444	310.837512	0.002085	31.9
824	-0.211820	240.652444	309.649534	0.002200	33.9
825	-0.204090	241.573423	308.563435	0.002083	29.7
826	-0.211439	242.573423	307.392742	0.002102	32.4
827	-0.203391	243.573423	306.230900	0.002024	32.0
828	-0.214850	244.573423	305.077806	0.002028	33.0
829	-0.218050	243.898638	305.854941	0.002081	37.7
830	-0.209742	244.802948	304.814368	0.002107	44.7
831	-0.203718	244.128305	305.589995	0.001891	63.0
832	-0.216924	243.453939	306.369259	0.001994	55.7
833	-0.204106	242.780906	307.150956	0.001957	50.3
834	-0.205905	242.106121	307.938702	0.002031	44.8
835	-0.210216	243.106121	306.772737	0.002032	32.7
836	-0.214774	244.106121	305.615567	0.002031	35.0
837	-0.195821	243.451556	306.372020	0.002070	34.1
838	-0.212849	244.451556	305.217866	0.002200	32.8
839	-0.205315	245.451555	304.072375	0.002002	33.5
840	-0.218535	246.451555	302.935450	0.002174	30.8
841	-0.210877	245.776770	303.701695	0.002057	30.7
842	-0.214450	246.776770	302.567535	0.002550	34.2
843	-0.209759	246.101991	303.331911	0.002237	29.6
844	-0.206925	247.101991	302.200506	0.002213	34.1
845	-0.200984	248.101991	301.077510	0.002124	29.6
846	-0.216810	249.101984	299.962837	0.002105	33.3
847	-0.206786	250.101984	298.856379	0.002162	35.1
848	-0.195864	249.427199	299.602102	0.001876	31.8
849	-0.204091	250.427199	298.498299	0.002009	35.8
850	-0.211841	251.427199	297.402600	0.001918	35.5
851	-0.212100	252.427199	296.314915	0.001978	30.7
852	-0.204032	251.832590	296.960702	0.002092	33.4
853	-0.214171	252.832590	295.876241	0.001811	31.5
854	-0.211398	252.157805	296.607148	0.002078	31.5
855	-0.223118	253.157805	295.525263	0.002356	34.8
856	-0.209456	254.157805	294.451242	0.002039	31.5
857	-0.196921	255.157805	293.384999	0.002035	35.9
858	-0.217211	256.157805	292.326451	0.002270	35.6
859	-0.199627	257.157805	291.275513	0.002113	31.1
860	-0.207142	256.483050	291.983807	0.001910	34.2
861	-0.222860	255.808266	292.695585	0.002159	36.4
862	-0.210281	256.283112	292.194345	0.001969	49.9
863	-0.199149	255.608327	292.907152	0.002001	54.7
864	-0.203687	256.608320	291.852050	0.002129	59.3
865	-0.218108	255.933540	292.563181	0.002035	46.8
866	-0.217871	256.933540	291.510544	0.002221	41.8
867	-0.206994	257.933540	290.465454	0.002060	46.8
868	-0.209723	257.258787	291.169807	0.002079	39.8
869	-0.211242	256.584002	291.877618	0.001950	34.0
870	-0.212622	257.584002	290.829899	0.002090	31.1
871	-0.212596	256.910265	291.534958	0.002064	33.8
872	-0.213833	257.910265	290.489694	0.001959	32.5
873	-0.219025	257.235480	291.194198	0.002163	56.0
874	-0.213281	256.614550	291.845500	0.002103	42.8
875	-0.208407	255.939765	292.556604	0.002023	48.0
876	-0.220466	256.939765	291.504014	0.002199	49.2
877	-0.221698	256.264980	292.213453	0.002087	47.0
878	-0.206602	255.590195	292.926354	0.002115	46.5
879	-0.194510	256.590167	291.871135	0.002108	45.6
880	-0.203874	257.590167	290.823463	0.002347	57.7
881	-0.203978	258.590167	289.783286	0.002140	54.1
882	-0.203109	259.590165	288.750525	0.002021	47.0
883	-0.212447	259.066293	289.290640	0.001981	50.2
884	-0.202614	259.972885	288.357211	0.001926	51.9
885	-0.206237	260.972885	287.334569	0.002009	45.8
886	-0.223854	261.972885	286.319155	0.002352	70.0
887	-0.200104	262.972884	285.310893	0.001945	35.9
888	-0.197668	262.298099	285.990473	0.001834	35.5
889	-0.218775	263.298061	284.984558	0.002459	50.1
890	-0.215725	262.623276	285.662582	0.002428	38.1
891	-0.205993	262.456445	285.830712	0.002041	37.0
892	-0.217051	261.781660	286.512772	0.002165	32.8
893	-0.201266	261.106875	287.198096	0.001915	36.4
894	-0.222103	260.440519	287.878084	0.002187	31.5
895	-0.214604	259.765734	288.569962	0.002332	32.0
896	-0.211169	259.090949	289.265175	0.002218	34.9
897	-0.202182	260.090551	288.236502	0.001951	30.6
898	-0.203085	261.090551	287.214715	0.002150	34.7
899	-0.212741	260.415766	287.903405	0.002140	34.0
900	-0.203898	259.740981	288.595405	0.002116	30.6
901	-0.206754	259.066252	289.290683	0.001988	33.1
902	-0.210577	260.066252	288.261421	0.002163	30.9
903	-0.210044	259.391467	288.955146	0.002141	32.1
904	-0.223065	258.731923	289.636437	0.001986	34.3
905	-0.222012	258.057138	290.336804	0.002148	33.9
906	-0.210740	259.057138	289.300098	0.002145	34.6
907	-0.205201	260.057134	288.270773	0.002320	34.2
908	-0.206982	259.382349	288.964543	0.002010	32.0
909	-0.209945	258.725899	289.642674	0.002231	34.5
910	-0.210272	258.051114	290.343071	0.002144	33.2
911	-0.213675	259.051114	289.306321	0.001915	30.9
912	-0.199566	260.051113	288.276949	0.002103	34.4
913	-0.203659	261.051113	287.254876	0.002097	30.7
914	-0.208127	260.376328	287.943758	0.002148	31.5
915	-0.207760	259.701543	288.635953	0.002257	34.7
916	-0.203370	260.701543	287.611337	0.002019	31.7
917	-0.207810	261.701536	286.593976	0.001925	33.6
918	-0.206907	262.701536	285.583781	0.002056	32.1
919	-0.199810	262.026751	286.264662	0.002016	32.0
920	-0.217763	263.025704	285.257834	0.002214	35.4
921	-0.212123	262.352004	285.936066	0.002248	32.2
922	-0.203606	261.677219	286.618630	0.002000	34.0
923	-0.212679	262.607448	285.678525	0.002078	34.5
924	-0.214909	261.932663	286.359859	0.002140	31.2
925	-0.219089	262.932663	285.351310	0.002259	32.8
926	-0.203647	263.932663	284.349841	0.002059	31.2
927	-0.212299	263.809496	284.472809	0.002169	31.2
928	-0.209196	264.809496	283.477486	0.001906	34.4
929	-0.216695	265.809496	282.489104	0.002105	30.8
930	-0.221821	265.135201	283.154806	0.002163	34.1
931	-0.217204	264.463011	283.821561	0.002100	33.2
932	-0.209623	263.788226	284.494055	0.002136	30.7
933	-0.206921	263.113441	285.169744	0.002220	33.7
934	-0.214211	264.113441	284.169547	0.002296	31.2
935	-0.221350	264.201257	284.082049	0.002013	31.0
936	-0.219029	265.201256	283.089454	0.002144	33.7
937	-0.203582	264.526731	283.758221	0.001910	30.4
938	-0.198227	265.476086	282.817873	0.002158	33.9
939	-0.211385	264.801301	283.485614	0.002132	33.3
940	-0.216041	264.126516	284.156515	0.002152	31.3
941	-0.211508	263.451731	284.830600	0.002304	34.4
942	-0.205183	264.451731	283.832776	0.002164	30.6
943	-0.208053	265.451731	282.841919	0.002208	34.2
944	-0.203996	266.451731	281.857956	0.002088	32.5
945	-0.219193	267.451731	280.880815	0.002019	38.6
946	-0.197937	268.284814	280.071935	0.002093	37.1
947	-0.216650	269.284814	279.107117	0.002288	35.2
948	-0.204310	270.284814	278.148924	0.002022	31.5
949	-0.201944	271.267254	277.213941	0.002236	34.8
950	-0.205705	272.267254	276.268681	0.002210	36.2
951	-0.194834	271.592469	276.905819	0.002264	30.8
952	-0.210565	272.592469	275.962655	0.002092	34.1
953	-0.207354	271.917684	276.598382	0.001853	32.5
954	-0.221463	272.917627	275.657361	0.002452	33.1
955	-0.213617	272.242842	276.291680	0.002115	35.7
956	-0.202761	273.242841	275.352689	0.002380	30.9
957	-0.210026	272.568884	275.984826	0.002111	37.2
958	-0.207453	272.163000	276.366927	0.002094	35.8
959	-0.199104	273.163000	275.427424	0.002051	33.1
960	-0.215825	272.488215	276.060684	0.001996	35.4
961	-0.200755	271.813430	276.696862	0.002119	35.7
962	-0.209919	271.138645	277.335980	0.002038	30.7
963	-0.213356	270.463860	277.978057	0.002190	32.8
964	-0.207527	269.789075	278.623113	0.002121	30.9
965	-0.210591	270.789075	277.668235	0.002234	35.8
966	-0.217835	271.789075	276.719879	0.002199	33.9
967	-0.207560	271.114290	277.359103	0.002033	31.2
968	-0.199377	270.439505	278.001287	0.002044	31.5
969	-0.208036	269.764720	278.646451	0.002102	34.4
970	-0.218556	270.764720	277.691413	0.002113	30.6
971	-0.213946	271.764720	276.742899	0.002370	35.3
972	-0.218799	272.764720	275.800843	0.002110	32.4
973	-0.208457	272.089935	276.435823	0.002043	30.7
974	-0.200429	271.415150	277.073734	0.002307	35.2
975	-0.202431	272.415150	276.129428	0.002033	31.9
976	-0.214513	271.740365	276.765923	0.001981	36.0
977	-0.209358	272.740365	275.823711	0.002227	43.7
978	-0.205407	273.740365	274.887891	0.002032	45.2
979	-0.217483	274.740365	273.958401	0.002282	50.2
980	-0.215425	274.065580	274.584916	0.002116	50.5
981	-0.208954	275.065580	273.657469	0.002123	44.7
982	-0.212513	276.065580	272.736267	0.002117	47.1
983	-0.227571	275.390796	273.357198	0.002071	47.0
984	-0.216012	276.390796	272.438012	0.001892	47.2
985	-0.216846	275.716011	273.057585	0.002051	40.6
986	-0.212070	275.124618	273.602911	0.001990	41.6
987	-0.218704	276.124618	272.682075	0.002158	37.6
988	-0.209749	275.449842	273.302751	0.002083	32.2
989	-0.213601	276.449842	272.383931	0.002390	33.8
990	-0.220800	277.449842	271.471269	0.002453	30.2
991	-0.217113	278.449842	270.564702	0.002093	31.3
992	-0.213576	277.775057	271.175774	0.002131	33.7
993	-0.213233	278.775057	270.271177	0.002063	30.4
994	-0.210427	279.775057	269.372594	0.002220	35.1
995	-0.215452	280.775052	268.479972	0.002063	44.0
996	-0.216584	281.775052	267.593241	0.002115	46.0
997	-0.217717	282.775052	266.712348	0.002091	55.9
998	-0.205870	282.100267	267.306124	0.002071	52.5
999	-0.209248	281.493028	267.842726	0.002121	46.0
1000	-0.212402	282.493028	266.960193	0.001980	45.7
1001	-0.208500	283.493028	266.083456	0.002166	48.0
1002	-0.216733	282.818280	266.674400	0.001928	45.4
1003	-0.194071	282.143495	267.268006	0.001988	45.7
1004	-0.223881	283.143495	266.389250	0.001988	46.1
1005	-0.211953	284.143495	265.516253	0.002041	50.9
1006	-0.215564	285.143495	264.648960	0.002077	36.0
1007	-0.220396	284.468710	265.233573	0.002165	33.1
1008	-0.211121	285.468710	264.368122	0.001970	38.3
1009	-0.206124	286.468710	263.508301	0.002083	35.0
1010	-0.213301	287.468631	262.654122	0.002051	29.9
1011	-0.210292	288.468631	261.805396	0.002021	33.0
1012	-0.206205	287.835120	262.342435	0.002109	31.4
1013	-0.222867	288.835120	261.495718	0.002122	33.9
1014	-0.206834	288.164760	262.062718	0.002162	45.8
1015	-0.211991	289.156010	261.225173	0.002069	53.0
1016	-0.208307	288.481225	261.794742	0.002119	50.4
1017	-0.213773	289.481225	260.951552	0.001897	44.8
1018	-0.214374	290.481225	260.113776	0.002224	46.6
1019	-0.224457	291.481225	259.281362	0.002196	45.8
1020	-0.206296	292.481225	258.454258	0.002152	36.0
1021	-0.207961	291.806440	259.011795	0.001877	33.7
1022	-0.211532	292.806440	258.186408	0.002011	33.1
1023	-0.202933	292.138552	258.737089	0.001951	34.5
1024	-0.221049	293.138552	257.913449	0.002014	30.6
