1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.419070	90.209160	104.826865	0.001238	26.2
516	-0.408122	90.098835	104.930961	0.000864	25.7
517	-0.415370	90.194512	104.840674	0.000998	26.2
518	-0.428450	90.039138	104.987375	0.000938	25.5
519	-0.404231	89.883732	105.134517	0.001056	26.5
520	-0.435925	90.112517	104.918041	0.001085	26.1
521	-0.404771	89.957107	105.064992	0.000890	26.3
522	-0.422999	90.860001	104.216945	0.001319	25.6
523	-0.400596	91.842733	103.309334	0.001235	26.5
524	-0.414776	91.848770	103.303808	0.000996	25.6
525	-0.422553	91.693360	103.446269	0.000948	28.6
526	-0.421840	91.538077	103.589006	0.001105	25.6
527	-0.406595	91.392064	103.723583	0.001043	26.4
528	-0.422757	91.237403	103.866512	0.001265	25.4
529	-0.413730	91.083200	104.009411	0.001185	26.4
530	-0.415134	91.165230	103.933345	0.001335	28.5
531	-0.419365	91.009820	104.077549	0.000770	26.2
532	-0.406865	90.896448	104.183000	0.000804	25.6
533	-0.430471	90.741793	104.327193	0.001055	25.9
534	-0.408543	90.587000	104.471915	0.001321	25.4
535	-0.430067	90.461285	104.589746	0.001017	26.4
536	-0.409439	90.633557	104.428345	0.001165	26.6
537	-0.409804	90.478903	104.573217	0.001180	25.9
538	-0.418950	90.323666	104.719041	0.001052	25.5
539	-0.412888	90.168256	104.865435	0.001330	29.5
540	-0.395092	90.012979	105.012114	0.000884	27.4
541	-0.417019	89.872401	105.145261	0.001213	25.6
542	-0.411869	89.718303	105.291602	0.001210	28.4
543	-0.415572	89.562902	105.439595	0.001087	25.5
544	-0.438238	89.408273	105.587265	0.001415	28.8
545	-0.412755	89.252863	105.736098	0.001326	26.4
546	-0.406135	89.102680	105.880326	0.000805	30.6
547	-0.426845	88.947270	106.029987	0.001282	25.6
548	-0.403822	89.625163	105.380252	0.001317	30.0
549	-0.434600	90.624993	104.436356	0.001213	26.5
550	-0.407264	90.469841	104.581719	0.001168	28.1
551	-0.433532	90.349253	104.694978	0.001075	25.6
552	-0.413151	90.193845	104.841303	0.001220	27.3
553	-0.408135	90.422289	104.626352	0.001010	25.9
554	-0.406290	90.266882	104.772484	0.000941	27.6
555	-0.413317	91.179336	103.920276	0.001155	25.8
556	-0.426320	91.023930	104.064440	0.001290	28.6
557	-0.410396	92.023925	103.143716	0.000933	26.0
558	-0.421296	91.890205	103.265890	0.001155	32.3
559	-0.422640	91.734838	103.408208	0.001002	27.5
560	-0.427880	91.579839	103.550579	0.000880	26.5
561	-0.429601	91.433678	103.685193	0.001431	27.9
562	-0.411635	91.684197	103.454680	0.000919	27.4
563	-0.404381	91.536906	103.590084	0.000901	30.9
564	-0.407495	91.395681	103.720245	0.001102	32.1
565	-0.416758	91.313735	103.795921	0.000925	39.0
566	-0.412316	91.160208	103.937999	0.001141	59.6
567	-0.416084	91.010904	104.076542	0.001204	60.6
568	-0.430750	91.677313	103.461000	0.000739	43.6
569	-0.421949	91.530558	103.595928	0.001567	40.3
570	-0.408950	91.375148	103.739196	0.001668	37.6
571	-0.419353	92.375148	102.824188	0.001070	31.2
572	-0.427132	93.332867	101.962873	0.001149	27.8
573	-0.401527	94.216387	101.180985	0.001140	27.8
574	-0.420364	95.216281	100.310451	0.001178	27.2
575	-0.400963	95.152720	100.365343	0.000972	28.3
576	-0.421832	96.142459	99.517354	0.001410	30.2
577	-0.420455	96.706656	99.040343	0.000971	28.5
578	-0.422003	97.065663	98.739187	0.000931	39.0
579	-0.401422	96.915713	98.864751	0.000938	38.2
580	-0.419118	97.898610	98.047467	0.000861	37.9
581	-0.414350	98.525921	97.532882	0.000897	35.9
582	-0.421719	98.909459	97.220917	0.000995	39.7
583	-0.414986	98.754735	97.346527	0.001425	39.9
584	-0.432448	98.599329	97.473018	0.000993	27.5
585	-0.413514	98.443919	97.599842	0.001125	28.1
586	-0.427910	98.316787	97.703834	0.001136	38.5
587	-0.427655	99.264037	96.934278	0.001028	42.3
588	-0.417410	100.255977	96.141303	0.000963	38.8
589	-0.421499	100.111783	96.255767	0.001059	36.4
590	-0.420116	99.956382	96.379433	0.001026	47.5
591	-0.422644	100.895125	95.637193	0.001087	42.5
592	-0.413102	100.863701	95.661854	0.001112	44.9
593	-0.424816	100.839976	95.680481	0.001075	44.6
594	-0.432264	101.547893	95.127768	0.001180	39.3
595	-0.447847	101.392503	95.248543	0.001244	44.0
596	-0.421321	101.255030	95.355648	0.001495	38.6
597	-0.421803	101.391899	95.249013	0.001014	27.8
598	-0.420734	102.313309	94.537302	0.001205	37.2
599	-0.426384	103.311018	93.778555	0.001019	47.0
600	-0.432486	103.167274	93.887118	0.000847	43.9
601	-0.412902	103.015237	94.002220	0.001631	44.2
602	-0.421787	102.860086	94.119970	0.000843	44.7
603	-0.391684	102.704676	94.238212	0.001316	43.5
604	-0.420332	102.550322	94.355947	0.001258	29.7
605	-0.415348	102.394913	94.474783	0.001118	26.7
606	-0.416291	102.742347	94.209524	0.001129	29.7
607	-0.433178	103.725267	93.467088	0.001068	30.6
608	-0.401228	103.569865	93.583689	0.001047	29.2
609	-0.413349	103.509887	93.628770	0.001147	44.8
610	-0.408757	103.357515	93.743491	0.001031	47.6
611	-0.423332	104.345722	93.004431	0.000888	49.5
612	-0.434313	104.193467	93.117539	0.001814	42.3
613	-0.439646	104.377279	92.981022	0.001393	36.2
614	-0.405406	104.221869	93.096419	0.001072	37.6
615	-0.424532	105.221851	92.358870	0.001113	40.9
616	-0.416376	105.066475	92.472702	0.001038	40.0
617	-0.429937	104.915523	92.583562	0.000862	42.4
618	-0.429015	104.760147	92.697948	0.001046	45.9
619	-0.417310	104.607038	92.810943	0.001070	65.4
620	-0.426204	105.040054	92.492086	0.000825	63.5
621	-0.426768	104.884647	92.606269	0.001026	40.9
622	-0.406249	104.729886	92.720259	0.000775	40.4
623	-0.414404	104.576516	92.833501	0.001158	30.3
624	-0.415666	104.424900	92.945719	0.001477	27.8
625	-0.418079	104.269516	93.061009	0.001143	29.8
626	-0.430173	105.269502	92.324016	0.001131	41.1
627	-0.401474	105.114097	92.437783	0.001032	43.7
628	-0.414577	106.113861	91.710750	0.001224	33.5
629	-0.423493	106.074419	91.739216	0.001077	43.4
630	-0.418081	105.935287	91.839770	0.001025	46.6
631	-0.425578	105.779916	91.952322	0.001427	45.9
632	-0.424153	106.779898	91.232720	0.001274	46.3
633	-0.422493	106.624889	91.343528	0.001069	41.4
634	-0.439723	106.477754	91.448956	0.001249	35.5
635	-0.400537	106.324388	91.559110	0.001203	46.1
636	-0.411395	106.169053	91.670947	0.001191	42.6
637	-0.424189	106.013672	91.783092	0.001082	43.2
638	-0.420862	105.931207	91.842722	0.001008	43.1
639	-0.421796	105.775799	91.955308	0.001190	40.1
640	-0.416652	106.750791	91.253506	0.001170	35.5
641	-0.399968	107.750715	90.544799	0.001034	33.8
642	-0.428428	108.524754	90.003704	0.001031	39.6
643	-0.420769	108.525907	90.002902	0.001060	87.8
644	-0.392668	108.370536	90.110994	0.001118	62.6
645	-0.416701	108.508936	90.014697	0.001008	51.9
646	-0.424381	108.355458	90.121497	0.001168	39.3
647	-0.425667	108.200930	90.229285	0.000889	41.1
648	-0.418397	108.045850	90.337718	0.001400	39.3
649	-0.427891	107.890707	90.446456	0.000997	40.0
650	-0.422298	107.735297	90.555643	0.001226	46.3
651	-0.424131	108.678775	89.896805	0.000730	60.5
652	-0.427262	108.523682	90.004449	0.001000	59.6
653	-0.415838	108.373709	90.108784	0.001181	39.7
654	-0.419363	108.218426	90.217068	0.001199	33.6
655	-0.412505	109.209418	89.530448	0.000911	28.6
656	-0.432948	110.206496	88.850079	0.001098	27.7
657	-0.406727	110.464787	88.675514	0.000803	42.4
658	-0.430147	110.621595	88.569870	0.001706	61.9
659	-0.427776	111.569266	87.936729	0.000889	99.4
660	-0.404897	111.530558	87.962412	0.001105	45.5
661	-0.400655	111.375149	88.065681	0.001248	30.6
662	-0.433871	111.219739	88.169192	0.001246	26.2
663	-0.423351	111.064329	88.272947	0.000787	29.1
664	-0.425836	110.918907	88.370256	0.000809	26.6
665	-0.417151	110.765260	88.473301	0.000987	30.8
666	-0.410377	110.609918	88.577729	0.000890	48.1
667	-0.417420	110.552755	88.616218	0.001014	30.4
668	-0.434358	110.438195	88.693454	0.000952	36.9
669	-0.435419	110.282929	88.798351	0.001172	32.1
670	-0.412685	110.128016	88.903256	0.001391	29.9
671	-0.423739	109.972697	89.008685	0.001310	34.6
672	-0.428010	110.972697	88.334237	0.000896	26.8
673	-0.418592	110.817375	88.438323	0.001195	28.8
674	-0.413396	110.699576	88.517427	0.000978	25.7
675	-0.432378	110.851005	88.415766	0.000879	27.6
676	-0.425398	110.921927	88.368233	0.001048	25.7
677	-0.427195	110.921743	88.368356	0.001424	28.6
678	-0.423555	111.921122	87.703951	0.001463	27.9
679	-0.416148	111.766113	87.806348	0.001088	35.6
680	-0.409818	112.486410	87.332543	0.001129	38.1
681	-0.405512	112.331003	87.434335	0.000856	35.0
682	-0.428008	113.227556	86.850330	0.000802	36.9
683	-0.418830	113.073033	86.950428	0.000750	34.4
684	-0.428885	112.918014	87.051078	0.001014	29.1
685	-0.406835	112.763842	87.151411	0.001049	34.1
686	-0.409630	112.611871	87.250538	0.001027	34.8
687	-0.425175	113.603089	86.608024	0.001046	29.9
688	-0.435088	113.673513	86.562735	0.001630	34.3
689	-0.417004	114.669874	85.927017	0.001200	32.0
690	-0.418623	115.559559	85.367203	0.001028	31.3
691	-0.424161	116.191999	84.973669	0.001172	40.7
692	-0.430422	116.262021	84.930322	0.001003	29.6
693	-0.427010	117.252871	84.321631	0.001290	29.1
694	-0.413070	117.468279	84.190456	0.001358	28.4
695	-0.412606	118.423250	83.613799	0.000986	28.3
696	-0.434208	118.283858	83.697477	0.000936	27.6
697	-0.421223	118.128681	83.790829	0.001286	28.5
698	-0.429226	117.977642	83.881892	0.001136	43.4
699	-0.407940	117.853033	83.957169	0.001032	53.6
700	-0.418335	117.785089	83.998271	0.001064	49.5
701	-0.407951	117.865299	83.949753	0.001083	55.4
702	-0.412561	117.709898	84.043805	0.001090	55.1
703	-0.433668	117.554527	84.138049	0.001137	41.9
704	-0.440306	117.399117	84.232528	0.001092	30.9
705	-0.421175	117.246446	84.325550	0.001077	28.8
706	-0.408226	117.864198	83.950418	0.001239	28.4
707	-0.419776	118.619869	83.496050	0.001601	30.6
708	-0.432571	118.464459	83.589093	0.000855	26.5
709	-0.427499	118.311191	83.681056	0.000958	31.7
710	-0.408401	118.157114	83.773709	0.001078	28.4
711	-0.431128	118.001722	83.867361	0.001047	30.5
712	-0.423530	117.846312	83.961233	0.000919	28.7
713	-0.437907	117.713193	84.041808	0.001392	28.8
714	-0.437586	118.482533	83.578261	0.001049	32.4
715	-0.419402	118.327763	83.671103	0.000992	28.1
716	-0.417578	119.324516	83.076770	0.001138	31.6
717	-0.422504	120.007520	82.674368	0.000910	71.9
718	-0.432460	119.852113	82.765585	0.001147	54.2
719	-0.425288	120.220491	82.549689	0.000923	55.5
720	-0.431091	120.065681	82.640281	0.000996	46.9
721	-0.405005	119.910274	82.731423	0.001138	44.0
722	-0.421500	120.887400	82.161683	0.000937	35.6
723	-0.419973	120.732004	82.251765	0.001356	39.3
724	-0.432719	120.576594	82.342054	0.001121	44.8
725	-0.413328	121.445751	81.839630	0.001061	46.0
726	-0.418157	121.601379	81.750315	0.001025	41.9
727	-0.424285	121.446729	81.839068	0.001225	38.7
728	-0.426478	121.291319	81.928453	0.000875	34.6
729	-0.435494	121.141141	82.015013	0.001440	44.4
730	-0.419204	122.049969	81.493954	0.001290	51.4
731	-0.402874	123.049968	80.928220	0.001072	40.4
732	-0.428958	124.049966	80.370288	0.000945	50.8
733	-0.414768	123.960362	80.419967	0.001351	60.2
734	-0.410087	123.804952	80.506277	0.001366	53.9
735	-0.430654	124.803718	79.954803	0.000890	41.8
736	-0.423480	124.703112	80.010011	0.001163	35.7
737	-0.427798	124.597859	80.067850	0.000934	49.7
738	-0.412220	124.521310	80.109969	0.001404	48.0
739	-0.410102	124.368464	80.194199	0.001152	49.6
740	-0.423279	125.368425	79.646328	0.001375	43.8
741	-0.410212	125.213015	79.730984	0.001202	44.3
742	-0.419865	126.213000	79.189389	0.000757	34.2
743	-0.400817	126.807457	78.870903	0.001003	43.5
744	-0.418759	126.653882	78.952937	0.000932	67.4
745	-0.413526	126.513767	79.027929	0.001065	39.2
746	-0.403049	126.374966	79.102360	0.001606	50.8
747	-0.420070	126.454721	79.059575	0.000913	32.6
748	-0.428825	127.453798	78.527513	0.001309	35.1
749	-0.429971	127.299749	78.609085	0.001378	32.5
750	-0.421581	128.299603	78.082643	0.001120	32.8
751	-0.412998	128.144238	78.163982	0.001254	29.7
752	-0.417778	127.988837	78.245510	0.001419	39.9
753	-0.415120	128.876818	77.781926	0.000957	38.5
754	-0.427641	128.726705	77.859909	0.000934	36.6
755	-0.423852	128.571335	77.940787	0.000869	52.5
756	-0.433597	128.415926	78.021854	0.000897	59.8
757	-0.414568	128.278940	78.093451	0.001130	41.7
758	-0.413839	129.157979	77.636284	0.001311	45.9
759	-0.424873	129.002571	77.716718	0.001022	36.1
760	-0.408552	128.847247	77.797275	0.000867	41.4
761	-0.435427	129.374478	77.524509	0.001002	33.4
762	-0.415723	129.223994	77.602168	0.001342	36.5
763	-0.403941	130.222247	77.089898	0.001096	32.4
764	-0.407642	130.652843	76.871012	0.001161	44.7
765	-0.430601	131.646741	76.370498	0.001193	46.3
766	-0.443266	131.491332	76.448330	0.000809	34.5
767	-0.427991	132.042595	76.172961	0.001239	41.4
768	-0.425222	131.893714	76.247135	0.001255	38.8
769	-0.439631	132.364015	76.013318	0.001007	36.9
770	-0.409713	133.364010	75.520891	0.001112	39.9
771	-0.422029	133.208600	75.597000	0.001287	39.9
772	-0.439492	133.053244	75.673237	0.001128	42.7
773	-0.427189	132.897834	75.749653	0.001159	81.7
774	-0.428432	133.896806	75.261123	0.001785	36.3
775	-0.417322	133.741410	75.336703	0.001292	31.5
776	-0.425944	134.741410	74.852973	0.001007	30.7
777	-0.432158	134.586000	74.927741	0.001083	34.8
778	-0.442109	135.112465	74.675059	0.000903	35.9
779	-0.429650	136.004669	74.250706	0.000829	38.8
780	-0.433493	135.890160	74.304899	0.000925	38.9
781	-0.431269	135.735392	74.378272	0.001370	30.3
782	-0.429095	135.579982	74.452094	0.001326	38.3
783	-0.426884	135.424627	74.526037	0.001050	37.9
784	-0.438024	135.269217	74.600153	0.001299	44.4
785	-0.432701	135.113807	74.674417	0.000946	45.4
786	-0.431082	136.003522	74.251249	0.001508	69.3
787	-0.421195	135.848253	74.324753	0.001366	52.7
788	-0.416718	136.841025	73.857272	0.001005	50.5
789	-0.430110	136.685617	73.930063	0.001129	51.7
790	-0.428406	136.530209	74.002997	0.001045	65.0
791	-0.423241	136.374822	74.076065	0.000982	47.3
792	-0.414412	136.223636	74.147296	0.001118	50.5
793	-0.443823	136.076021	74.216978	0.000964	61.6
794	-0.425580	135.921175	74.290213	0.000952	56.9
795	-0.428687	136.631288	73.955543	0.001083	49.2
796	-0.431352	136.475878	74.028529	0.001043	36.8
797	-0.424079	136.332302	74.096085	0.000820	31.0
798	-0.428609	136.330740	74.096820	0.001081	49.2
799	-0.407268	136.204696	74.156230	0.001319	48.2
800	-0.427202	136.087809	74.211408	0.001496	58.0
801	-0.413541	137.064890	73.752670	0.001126	61.0
802	-0.413713	138.060557	73.291002	0.000673	43.9
803	-0.436123	137.924643	73.353681	0.000768	39.7
804	-0.415699	137.807542	73.407770	0.000939	38.0
805	-0.427596	138.548436	73.066887	0.000989	37.2
806	-0.427142	138.481591	73.097512	0.000936	36.0
807	-0.412826	138.326538	73.168649	0.001089	35.5
808	-0.413894	138.190445	73.231201	0.001179	38.3
809	-0.440374	138.106628	73.269780	0.001299	42.4
810	-0.422102	139.106606	72.812158	0.001134	66.1
811	-0.417972	140.104765	72.361035	0.001499	49.5
812	-0.419568	140.925585	71.994228	0.000989	59.7
813	-0.434001	140.813469	72.044111	0.001056	56.1
814	-0.426750	140.713734	72.088544	0.001287	55.1
815	-0.428646	141.712233	71.646166	0.001101	49.2
816	-0.431636	141.628863	71.682894	0.001252	50.1
817	-0.418350	141.474324	71.751076	0.001198	51.4
818	-0.423841	141.318914	71.819773	0.000993	99.3
819	-0.440600	142.318906	71.380025	0.001252	72.9
820	-0.422083	142.163496	71.448013	0.001056	51.1
821	-0.422513	142.030689	71.506216	0.001534	43.5
822	-0.423908	142.962465	71.099855	0.001126	38.8
823	-0.417788	142.807055	71.167311	0.000959	42.4
824	-0.415216	143.685049	70.787893	0.001020	53.9
825	-0.419950	143.530250	70.854494	0.000755	56.0
826	-0.427089	143.395091	70.912747	0.001086	40.2
827	-0.426596	143.271238	70.966212	0.000869	47.7
828	-0.439866	144.103966	70.608283	0.001061	39.6
829	-0.430023	143.965299	70.667635	0.001148	49.2
830	-0.434091	143.826040	70.727341	0.000951	40.6
831	-0.425168	143.670630	70.794091	0.001308	51.8
832	-0.415553	144.133212	70.595778	0.001154	42.6
833	-0.434776	143.977802	70.662280	0.001193	48.1
834	-0.432457	144.886740	70.275102	0.000827	52.2
835	-0.421643	144.731448	70.340950	0.001076	36.7
836	-0.423635	144.578145	70.406077	0.000877	35.1
837	-0.440261	144.422861	70.472168	0.001064	43.7
838	-0.429306	144.267613	70.538367	0.000893	49.8
839	-0.427554	144.119558	70.601615	0.001110	50.3
840	-0.423706	143.964154	70.668126	0.000877	47.8
841	-0.427594	143.808893	70.734700	0.001002	41.6
842	-0.427664	144.306904	70.521601	0.001396	41.6
843	-0.427469	144.681910	70.361982	0.001182	48.5
844	-0.441284	145.681887	69.939859	0.001192	35.7
845	-0.426233	145.526477	70.005130	0.001237	72.0
846	-0.435205	146.477828	69.607468	0.001022	72.6
847	-0.439534	146.322531	69.672073	0.001129	61.7
848	-0.421278	147.319672	69.259329	0.001341	65.8
849	-0.424512	147.220183	69.300290	0.001005	59.1
850	-0.418358	148.218832	68.891313	0.001495	52.9
851	-0.431712	149.218830	68.486592	0.000937	45.7
852	-0.449461	149.076807	68.543782	0.001257	39.0
853	-0.429563	148.921685	68.606356	0.000934	46.9
854	-0.413840	149.912858	68.208488	0.001058	49.0
855	-0.416818	149.813872	68.248014	0.000954	49.2
856	-0.424000	150.014878	68.167798	0.001006	58.7
857	-0.421912	149.863470	68.228203	0.001271	47.5
858	-0.416092	150.175866	68.103687	0.001188	48.8
859	-0.416528	151.168016	67.711227	0.001505	43.3
860	-0.432080	151.018498	67.770081	0.001030	90.8
861	-0.432238	152.013310	67.380409	0.001411	36.1
862	-0.429197	152.958411	67.014337	0.001207	40.1
863	-0.426305	153.914046	66.648207	0.001030	47.4
864	-0.423180	153.855280	66.670606	0.001210	50.1
865	-0.422865	153.699870	66.729915	0.001209	39.7
866	-0.435411	153.579425	66.775953	0.000980	46.7
867	-0.420569	153.424018	66.835449	0.001315	45.6
868	-0.428104	153.943742	66.636894	0.001065	49.9
869	-0.425178	154.943742	66.258154	0.001316	46.9
870	-0.425878	155.943723	65.883702	0.001431	47.7
871	-0.409900	155.788313	65.941619	0.001098	67.5
872	-0.438014	156.784202	65.572236	0.001093	58.4
873	-0.433571	156.628817	65.629597	0.000912	57.5
874	-0.422781	156.473410	65.687066	0.001117	43.5
875	-0.420794	156.332855	65.739130	0.001199	44.5
876	-0.410886	156.177445	65.796792	0.001297	47.7
877	-0.441343	157.177445	65.427515	0.001120	49.1
878	-0.427296	157.022035	65.484633	0.001142	32.3
879	-0.426821	156.866665	65.541835	0.001241	41.3
880	-0.415458	157.866665	65.175406	0.001305	61.2
881	-0.422886	158.841052	64.822283	0.000864	55.2
882	-0.416817	159.832850	64.466758	0.001328	41.7
883	-0.420682	159.677440	64.522209	0.000925	44.1
884	-0.433557	159.522145	64.577715	0.001086	57.3
885	-0.429380	159.366941	64.633283	0.001190	61.2
886	-0.435708	160.366104	64.277212	0.001176	46.1
887	-0.421748	161.365940	63.924807	0.001036	50.9
888	-0.430421	162.198860	63.634171	0.000964	56.9
889	-0.415482	162.043450	63.688198	0.001212	56.9
890	-0.419892	163.043236	63.342222	0.001210	43.7
891	-0.438308	164.027626	63.005227	0.001262	37.6
892	-0.438026	163.920778	63.041631	0.001033	41.9
893	-0.416861	164.899935	62.709584	0.001165	41.6
894	-0.436661	164.744525	62.762052	0.000922	43.7
895	-0.425929	164.703027	62.776077	0.001313	70.5
896	-0.440904	164.547617	62.828657	0.001245	45.4
897	-0.414679	164.392208	62.881325	0.001107	54.5
898	-0.422477	165.392162	62.543979	0.001098	49.5
899	-0.419653	165.236866	62.596133	0.000788	46.0
900	-0.411140	165.081480	62.648403	0.001075	42.7
901	-0.430775	165.096712	62.643275	0.001116	41.1
902	-0.423710	164.941302	62.695633	0.001036	48.7
903	-0.414070	164.785892	62.748078	0.001007	40.2
904	-0.436360	164.630507	62.800602	0.001243	32.3
905	-0.440393	165.630205	62.464206	0.001123	43.0
906	-0.410751	165.474795	62.516264	0.001169	31.8
907	-0.412039	165.319385	62.568409	0.000805	49.3
908	-0.435085	166.288513	62.244648	0.001398	44.3
909	-0.424302	166.135131	62.295666	0.000824	34.5
910	-0.433120	166.112693	62.303136	0.001156	47.6
911	-0.426367	165.988971	62.344359	0.000711	45.6
912	-0.435657	165.864582	62.385860	0.001094	70.0
913	-0.391970	165.709181	62.437784	0.001153	41.9
914	-0.431564	166.384675	62.212705	0.001367	47.5
915	-0.435073	166.229265	62.264345	0.001059	45.7
916	-0.432529	167.149359	61.959858	0.001032	40.7
917	-0.399650	166.995176	62.010674	0.001130	54.8
918	-0.430877	166.943028	62.027880	0.001136	80.6
919	-0.442184	166.787618	62.079213	0.001026	48.4
920	-0.435708	167.685841	61.783690	0.000896	70.6
921	-0.430309	167.530480	61.834604	0.001263	53.3
922	-0.418119	167.375363	61.885521	0.001227	59.2
923	-0.434139	167.221959	61.935959	0.000851	59.8
924	-0.428114	168.063778	61.660185	0.001183	53.4
925	-0.428555	167.908429	61.710891	0.001233	48.8
926	-0.428080	168.454230	61.533108	0.001180	50.2
927	-0.426009	169.453313	61.210317	0.000949	53.8
928	-0.413279	169.303643	61.258457	0.000945	47.3
929	-0.405343	169.160290	61.304637	0.001238	41.2
930	-0.426012	170.108872	61.000347	0.000945	62.6
931	-0.442295	169.953462	61.049993	0.001200	65.2
932	-0.411264	170.085211	61.007901	0.001073	46.3
933	-0.409054	170.690237	60.815343	0.001046	37.8
934	-0.410165	170.535086	60.864606	0.001104	35.3
935	-0.412656	171.454074	60.573972	0.000861	38.1
936	-0.385728	171.298677	60.622921	0.000886	33.5
937	-0.424328	171.143286	60.671949	0.001089	36.1
938	-0.440382	171.099552	60.685761	0.000957	57.3
939	-0.439204	170.944143	60.734896	0.001199	45.0
940	-0.407377	170.788733	60.784111	0.001243	35.4
941	-0.433341	171.761894	60.477241	0.001051	41.5
942	-0.428071	172.720924	60.177844	0.001096	41.2
943	-0.416120	172.566474	60.225861	0.001083	83.7
944	-0.428103	172.419074	60.271758	0.001207	40.3
945	-0.426976	173.413896	59.963345	0.000809	43.6
946	-0.437600	173.481708	59.942437	0.001246	33.8
947	-0.417239	174.152083	59.736527	0.001106	45.6
948	-0.412009	173.996673	59.784136	0.001060	39.7
949	-0.409853	173.841275	59.831817	0.001231	34.6
950	-0.420176	174.058083	59.765314	0.001093	41.2
951	-0.406241	173.902673	59.812969	0.001294	48.7
952	-0.430511	174.456684	59.643433	0.000978	41.9
953	-0.424077	174.334723	59.680672	0.000944	38.1
954	-0.436172	174.836006	59.527907	0.001159	39.0
955	-0.410073	174.949723	59.493361	0.001110	50.1
956	-0.413252	174.794509	59.540523	0.000767	43.2
957	-0.429742	174.639106	59.587819	0.001034	39.3
958	-0.441998	174.866498	59.518640	0.001840	43.9
959	-0.429789	174.776892	59.545881	0.001036	34.0
960	-0.421372	174.621486	59.593186	0.001083	42.7
961	-0.436049	174.468195	59.639920	0.001066	38.1
962	-0.426166	174.312792	59.687374	0.001524	42.4
963	-0.440269	175.312792	59.383331	0.001082	36.1
964	-0.429606	176.312771	59.082377	0.001243	38.9
965	-0.434026	176.203701	59.115055	0.001310	41.4
966	-0.406580	177.203700	58.816801	0.001068	55.0
967	-0.419097	177.050200	58.862387	0.000940	41.0
968	-0.420476	176.895209	58.908488	0.001167	38.7
969	-0.428514	176.750725	58.951529	0.000958	53.5
970	-0.418232	177.285612	58.792504	0.001101	58.4
971	-0.457973	178.141049	58.539953	0.001119	53.3
972	-0.427934	177.989236	58.584614	0.000923	48.5
973	-0.431252	177.833931	58.630373	0.001238	47.6
974	-0.419439	177.805268	58.638826	0.001063	53.3
975	-0.430590	177.649858	58.684701	0.001471	52.3
976	-0.416027	178.649834	58.390770	0.000896	54.0
977	-0.412715	178.524018	58.427590	0.001378	59.1
978	-0.419708	179.318078	58.195984	0.001568	46.3
979	-0.432877	180.318078	57.906909	0.000953	61.9
980	-0.445592	180.162668	57.951645	0.000992	43.8
981	-0.439967	180.008617	57.996059	0.000986	39.2
982	-0.430615	179.862241	58.038323	0.001169	43.4
983	-0.434275	179.707324	58.083120	0.001019	35.1
984	-0.436965	179.554645	58.127338	0.001135	51.6
985	-0.431308	179.406376	58.170343	0.001256	50.4
986	-0.427572	179.272937	58.209101	0.001595	42.7
987	-0.424537	180.272937	57.919896	0.001024	40.0
988	-0.431276	180.117611	57.964628	0.001124	33.0
989	-0.431160	180.624618	57.818870	0.001031	54.2
990	-0.423453	181.576852	57.547086	0.001071	58.3
991	-0.409864	181.422249	57.591039	0.001386	67.6
992	-0.418044	181.685797	57.516154	0.001078	75.2
993	-0.417082	181.530387	57.560289	0.001009	136.1
994	-0.438039	182.523814	57.279329	0.001259	73.7
995	-0.431765	183.517907	57.000914	0.000962	78.8
996	-0.417509	184.517150	56.723770	0.000928	74.8
997	-0.418108	185.352158	56.494236	0.001029	76.8
998	-0.409439	185.215356	56.531714	0.000844	85.0
999	-0.417010	185.459699	56.464809	0.001322	69.8
1000	-0.415448	185.311440	56.505386	0.000962	68.7
1001	-0.437111	185.892950	56.346568	0.001454	53.3
1002	-0.432063	185.737548	56.388922	0.000929	82.1
1003	-0.428663	185.608932	56.424025	0.001096	59.0
1004	-0.447939	186.529331	56.173783	0.001108	59.8
1005	-0.439513	187.479727	55.917704	0.001383	56.1
1006	-0.424694	187.324379	55.959402	0.001011	40.0
1007	-0.436776	187.710816	55.855790	0.001426	38.0
1008	-0.438169	187.555406	55.897413	0.000958	55.7
1009	-0.431413	187.703695	55.857696	0.000954	39.7
1010	-0.433842	187.550093	55.898837	0.001120	49.3
1011	-0.426424	188.546492	55.633036	0.001185	45.4
1012	-0.430583	188.391208	55.674294	0.001286	234.0
1013	-0.434796	189.391105	55.409698	0.001096	61.6
1014	-0.434236	190.391102	55.147579	0.000877	50.0
1015	-0.423736	190.283057	55.175780	0.001176	37.8
1016	-0.416194	190.205101	55.196146	0.000945	39.1
1017	-0.412571	191.127914	54.956028	0.001045	44.8
1018	-0.436286	190.973432	54.996079	0.001062	29.9
1019	-0.443359	191.967461	54.739384	0.000926	29.1
1020	-0.416779	192.104352	54.704221	0.001225	31.5
1021	-0.421351	191.973614	54.737802	0.000903	32.2
1022	-0.425605	191.818211	54.777773	0.001002	34.3
1023	-0.424201	192.805796	54.524750	0.001413	34.2
1024	-0.434482	192.650386	54.564411	0.000916	36.0
1025	-0.425503	192.494982	54.604129	0.000973	34.8
1026	-0.430464	192.340048	54.643784	0.001389	36.0
1027	-0.438958	192.347153	54.641964	0.000913	32.1
1028	-0.416431	193.347107	54.387054	0.001156	37.3
1029	-0.414860	193.192415	54.426332	0.000860	36.5
