1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
294	-1.851602	6.464448	128.951187	0.000673	19.5
295	-1.882357	6.380837	129.344956	0.001266	27.5
296	-1.861351	6.337422	129.550369	0.000511	16.9
297	-1.863204	6.255966	129.937536	0.000568	18.8
298	-1.876319	6.197008	130.219217	0.000992	17.6
299	-1.843511	6.202906	130.190986	0.000991	18.7
300	-1.876461	6.369320	129.399380	0.000914	22.1
301	-1.867823	6.181148	130.295198	0.000723	16.9
302	-1.851463	6.088325	130.741678	0.001089	16.9
303	-1.848884	6.094693	130.710951	0.001032	19.8
304	-1.849440	6.297283	129.740863	0.000935	16.8
305	-1.857062	6.172970	130.334413	0.001682	16.9
306	-1.851892	6.328119	129.594472	0.000913	18.1
307	-1.852283	6.580908	128.406692	0.000984	18.5
308	-1.851303	6.708282	127.816408	0.001244	16.9
309	-1.880573	6.616553	128.240954	0.000596	17.8
310	-1.866325	6.558535	128.510935	0.001735	19.8
311	-1.850716	6.599033	128.322360	0.000815	17.1
312	-1.885019	6.699245	127.858111	0.001019	18.1
313	-1.875273	6.598690	128.323957	0.000634	17.8
314	-1.841143	6.571169	128.452047	0.000887	17.1
315	-1.849862	6.542283	128.586767	0.000701	17.0
316	-1.849683	6.471121	128.919862	0.001100	20.2
317	-1.857873	6.372918	129.382371	0.001219	16.8
318	-1.877851	6.438687	129.072252	0.000892	17.0
319	-1.860609	6.543950	128.578983	0.000860	19.9
320	-1.831358	6.461089	128.966957	0.001299	17.0
321	-1.836157	6.550079	128.550380	0.001462	18.7
322	-1.871739	7.038770	126.309862	0.000851	16.8
323	-1.865119	7.228241	125.462053	0.001433	16.9
324	-1.841924	7.290360	125.186571	0.001481	17.5
325	-1.868418	7.561293	123.999048	0.001737	18.9
326	-1.859805	7.577880	123.927077	0.001050	16.8
327	-1.865861	7.522496	124.167711	0.001181	28.4
328	-1.863924	7.760509	123.140141	0.000618	19.4
329	-1.854819	7.715363	123.333738	0.001481	17.2
330	-1.876473	7.619385	123.747351	0.000989	19.5
331	-1.849326	7.625853	123.719392	0.001089	18.6
332	-1.873063	7.661726	123.564543	0.001376	16.9
333	-1.886976	7.443668	124.511830	0.001138	19.8
334	-1.865801	7.726072	123.287762	0.001307	16.9
335	-1.858374	7.605405	123.807829	0.001001	17.1
336	-1.870248	7.821226	122.880722	0.001225	20.5
337	-1.876361	7.812840	122.916489	0.000634	16.8
338	-1.851828	7.914663	122.483639	0.001077	18.9
339	-1.855226	7.904572	122.526399	0.000821	20.5
340	-1.877457	7.908920	122.507969	0.000939	16.8
341	-1.873433	7.786056	123.030856	0.000857	18.9
342	-1.867102	7.733514	123.255832	0.001147	20.4
343	-1.850395	7.827947	122.852076	0.001535	25.0
344	-1.837521	8.255374	121.057180	0.000981	28.7
345	-1.846304	8.540682	119.887996	0.000803	26.5
346	-1.851331	8.611362	119.601831	0.000970	35.4
347	-1.865919	8.596907	119.660245	0.001320	32.4
348	-1.883745	8.825449	118.743327	0.001025	23.5
349	-1.880603	9.057361	117.827145	0.000811	30.9
350	-1.870236	8.950468	118.247672	0.001066	34.1
351	-1.870423	9.055241	117.835460	0.001023	26.7
352	-1.861082	9.025062	117.953898	0.001297	26.7
353	-1.846790	9.178356	117.354740	0.001885	29.3
354	-1.888684	8.865973	118.582211	0.001605	29.1
355	-1.871172	9.549161	115.930290	0.001062	30.4
356	-1.874084	9.584353	115.796893	0.000881	33.0
357	-1.872777	9.583169	115.801378	0.000919	29.5
358	-1.866762	9.405471	116.478154	0.001204	27.6
359	-1.868209	9.623985	115.647036	0.001769	28.0
360	-1.861761	9.375249	116.594044	0.001989	26.2
361	-1.864227	10.262905	113.283559	0.000978	23.0
362	-1.869957	10.658586	111.867695	0.001574	16.9
363	-1.875290	10.858476	111.165806	0.001584	28.3
364	-1.860169	11.510819	108.935216	0.000855	31.2
365	-1.864934	11.488650	109.009550	0.000812	27.9
366	-1.846506	11.495801	108.985560	0.001316	30.5
367	-1.858934	11.475165	109.054815	0.000971	33.4
368	-1.852312	11.694387	108.323583	0.001162	31.8
369	-1.889816	11.633436	108.525904	0.001511	31.7
370	-1.884311	11.372109	109.401989	0.001008	26.3
371	-1.881480	11.577018	108.713853	0.000956	27.4
372	-1.882675	11.552768	108.794837	0.000977	26.8
373	-1.854194	11.561537	108.765538	0.001027	24.5
374	-1.881648	11.669931	108.404671	0.001496	31.1
375	-1.852573	11.666986	108.414443	0.000689	29.3
376	-1.865198	11.665115	108.420652	0.001030	25.2
377	-1.855139	11.608323	108.609484	0.001128	28.4
378	-1.875507	11.774801	108.057805	0.001059	17.4
379	-1.861718	11.808351	107.947305	0.000738	23.0
380	-1.844210	11.870908	107.741870	0.000790	21.5
381	-1.878231	11.849113	107.813355	0.000703	21.4
382	-1.860929	11.825309	107.891538	0.000975	38.7
383	-1.854004	11.832648	107.867422	0.001156	26.4
384	-1.852128	11.734718	108.190120	0.000808	27.5
385	-1.848427	11.576609	108.715216	0.001126	17.4
386	-1.849954	11.531792	108.864986	0.000748	21.2
387	-1.880439	11.476090	109.051709	0.000941	22.8
388	-1.856765	11.454349	109.124762	0.001025	24.0
389	-1.877735	11.418691	109.244791	0.001722	24.5
390	-1.861527	11.759546	108.108127	0.000809	21.8
391	-1.876966	11.633368	108.526130	0.001187	20.2
392	-1.866188	11.485730	109.019350	0.001274	16.8
393	-1.846886	11.828028	107.882603	0.000629	18.5
394	-1.847608	11.752477	108.131457	0.000860	18.2
395	-1.876681	11.702552	108.296536	0.000877	18.0
396	-1.865930	11.650690	108.468554	0.001054	20.8
397	-1.852352	11.717640	108.246594	0.000819	16.9
398	-1.862603	11.802321	107.967149	0.000934	16.8
399	-1.863988	11.857992	107.784222	0.000971	23.8
400	-1.867551	12.013151	107.277644	0.000822	17.0
401	-1.851273	11.876301	107.724195	0.000885	16.9
402	-1.872271	11.805961	107.955171	0.001170	20.5
403	-1.846890	11.969885	107.418426	0.001229	16.8
404	-1.880474	12.301212	106.349675	0.000868	16.9
405	-1.860132	12.306965	106.331307	0.001013	20.6
406	-1.850534	12.301644	106.348296	0.000564	17.2
407	-1.852169	12.283308	106.406886	0.000868	16.8
408	-1.883838	12.224018	106.596774	0.001161	21.1
409	-1.864722	12.274427	106.435283	0.001321	16.9
410	-1.865988	12.302414	106.345836	0.001491	19.7
411	-1.886069	12.647000	105.256726	0.001245	25.0
412	-1.863285	13.053284	104.000928	0.000950	20.6
413	-1.879336	12.826275	104.698881	0.000527	19.3
414	-1.855199	12.814818	104.734354	0.001074	20.4
415	-1.875971	12.780024	104.842232	0.001473	17.2
416	-1.846267	13.217704	103.501189	0.001078	21.9
417	-1.852371	13.504671	102.640395	0.001404	17.0
418	-1.881430	13.582457	102.409528	0.000963	20.0
419	-1.864035	13.910082	101.448433	0.000900	17.3
420	-1.858599	13.836207	101.663567	0.001483	18.7
421	-1.866072	13.986296	101.227437	0.001210	20.0
422	-1.859699	14.320179	100.270530	0.000830	16.9
423	-1.836132	14.376801	100.110044	0.000674	18.7
424	-1.859262	14.303704	100.317325	0.000874	21.2
425	-1.867771	14.308717	100.303080	0.000917	16.9
426	-1.855544	14.324164	100.259218	0.001048	17.1
427	-1.863903	14.203589	100.602615	0.000959	21.7
428	-1.845071	14.090421	100.927061	0.001298	16.9
429	-1.863286	14.309911	100.299688	0.000845	21.8
430	-1.875576	14.190904	100.638878	0.001908	22.6
431	-1.866941	14.580337	99.537368	0.000687	17.5
432	-1.872228	14.523527	99.696551	0.001057	31.2
433	-1.840781	14.458698	99.878827	0.000854	17.5
434	-1.870805	14.554783	99.608909	0.000674	20.9
435	-1.869625	14.473849	99.836167	0.000786	20.8
436	-1.861277	14.391919	100.067282	0.001203	16.9
437	-1.865335	14.354736	100.172523	0.001241	17.2
438	-1.867187	14.262110	100.435654	0.000569	20.7
439	-1.854090	14.158835	100.730671	0.001251	17.0
440	-1.853508	14.147215	100.763976	0.000901	17.4
441	-1.883815	14.155029	100.741579	0.000962	22.8
442	-1.847280	14.121849	100.836749	0.000640	28.4
443	-1.858235	14.164294	100.715034	0.000781	29.2
444	-1.895281	14.122763	100.834127	0.000674	27.9
445	-1.874415	14.019475	101.131531	0.000961	23.8
446	-1.867409	14.107158	100.878945	0.001194	22.3
447	-1.860125	14.248931	100.473206	0.000811	24.5
448	-1.871712	14.342390	100.207516	0.000586	23.2
449	-1.865317	14.292197	100.350032	0.000807	28.7
450	-1.870551	14.297599	100.334675	0.001047	18.3
451	-1.873050	14.135209	100.798407	0.001193	25.1
452	-1.873775	14.377943	100.106813	0.000580	27.0
453	-1.856249	14.343458	100.204488	0.001006	24.2
454	-1.864632	14.302655	100.320304	0.000670	17.3
455	-1.856328	14.280862	100.382274	0.000722	21.6
456	-1.850401	14.215711	100.567984	0.000708	26.2
457	-1.869607	14.160830	100.724956	0.000825	54.8
458	-1.866150	14.208396	100.588879	0.000566	33.9
459	-1.889747	14.160738	100.725221	0.001590	30.5
460	-1.859989	14.175159	100.683925	0.001393	23.0
461	-1.859769	14.792410	98.947601	0.000727	18.7
462	-1.842634	14.767948	99.015271	0.001035	17.1
463	-1.856837	14.657655	99.321538	0.001152	20.9
464	-1.854296	14.848786	98.791996	0.000649	16.7
465	-1.855231	14.870219	98.732965	0.001048	16.9
466	-1.878595	14.970445	98.457862	0.000953	20.6
467	-1.881165	14.839359	98.817982	0.000623	16.8
468	-1.857548	14.787758	98.960463	0.000687	19.5
469	-1.870104	14.737597	99.099364	0.001190	20.7
470	-1.877404	14.776618	98.991278	0.001009	16.9
471	-1.863668	14.845582	98.800826	0.001374	18.7
472	-1.861111	14.936572	98.550667	0.000901	19.3
473	-1.845047	15.123377	98.041032	0.000628	16.8
474	-1.871238	15.082987	98.150774	0.000854	17.5
475	-1.848853	15.011494	98.345630	0.001002	19.5
476	-1.862583	14.863434	98.751645	0.001463	26.2
477	-1.859398	14.764157	99.025769	0.001147	19.8
478	-1.885948	15.086767	98.140492	0.000915	17.3
479	-1.864315	14.979581	98.432861	0.000983	21.1
480	-1.866099	15.083430	98.149570	0.001196	20.5
481	-1.868897	15.337020	97.464599	0.001105	16.9
482	-1.889389	15.092962	98.123648	0.001130	17.0
483	-1.865205	15.063285	98.204395	0.001944	20.1
484	-1.892831	15.081491	98.154842	0.000743	16.9
485	-1.862858	14.920037	98.596031	0.000834	18.1
486	-1.869617	14.838969	98.819055	0.000648	17.7
487	-1.856240	14.780982	98.979204	0.000827	16.8
488	-1.864001	14.773814	98.999035	0.000732	17.1
489	-1.883130	14.770728	99.007577	0.000850	19.6
490	-1.881840	14.679104	99.261829	0.000834	17.2
491	-1.862014	14.789954	98.954392	0.000927	16.8
492	-1.853674	14.813197	98.890170	0.000838	20.9
493	-1.874815	14.911188	98.620327	0.000769	16.8
494	-1.872961	14.899239	98.653152	0.000693	18.2
495	-1.874286	14.867762	98.739729	0.000861	17.8
496	-1.864090	14.840673	98.814358	0.000769	25.6
497	-1.858692	14.753819	99.054400	0.001094	20.2
498	-1.877116	14.630462	99.397338	0.000779	16.9
499	-1.849011	14.644472	99.358270	0.001173	16.8
500	-1.870015	14.557721	99.600678	0.000824	19.2
501	-1.867123	14.550725	99.620279	0.000722	17.2
502	-1.872298	14.538770	99.653789	0.000982	17.0
503	-1.862573	14.435302	99.944769	0.000958	20.7
504	-1.850168	14.333957	100.231433	0.000952	16.8
505	-1.864058	14.358306	100.162408	0.001269	17.0
506	-1.875549	14.522274	99.700067	0.000740	20.1
507	-1.853654	14.657048	99.323227	0.000947	17.3
508	-1.883190	14.673414	99.277661	0.000884	27.5
509	-1.864331	14.642200	99.364605	0.000833	18.8
510	-1.872921	14.655641	99.327148	0.001336	17.0
511	-1.867637	14.617402	99.433786	0.000693	23.6
512	-1.851568	14.632227	99.392414	0.000952	17.1
513	-1.880295	14.677811	99.265426	0.000880	16.9
514	-1.882052	14.789345	98.956076	0.000866	20.3
