1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.364671	254.879710	0.253976	0.017845	10.9
1031	-1.382953	255.854698	0.253082	0.015270	8.9
1032	-1.364513	255.442554	0.253459	0.019019	10.7
1033	-1.372734	255.663821	0.253256	0.016782	16.9
1034	-1.357326	255.102013	0.253772	0.010914	10.0
1035	-1.363027	254.906664	0.253951	0.023665	11.8
1036	-1.382496	254.950157	0.253911	0.015555	9.1
1037	-1.375180	254.531968	0.254297	0.018868	9.1
1038	-1.381505	254.005101	0.254784	0.019792	8.9
1039	-1.376818	254.788947	0.254060	0.014513	10.5
1040	-1.365613	255.001723	0.253864	0.020281	13.1
1041	-1.360840	255.918150	0.253024	0.012453	9.0
1042	-1.357373	255.598237	0.253317	0.016187	9.1
1043	-1.361157	256.458209	0.252531	0.019581	9.1
1044	-1.374017	256.423401	0.252563	0.029868	8.9
1045	-1.366742	257.378799	0.251696	0.020833	11.5
1046	-1.357461	256.820198	0.252202	0.024407	9.0
1047	-1.361076	257.514970	0.251573	0.023353	9.0
1048	-1.382109	256.954657	0.252080	0.019317	9.0
1049	-1.369628	257.916103	0.251211	0.026856	8.9
1050	-1.359091	258.601644	0.250595	0.019679	9.0
1051	-1.353763	258.037533	0.251102	0.027036	11.3
1052	-1.360150	259.036702	0.250206	0.029010	8.9
1053	-1.358346	259.964448	0.249380	0.014422	9.1
1054	-1.354240	260.095018	0.249264	0.017702	8.9
1055	-1.347753	259.606146	0.249698	0.016617	9.2
1056	-1.364518	259.959355	0.249385	0.032607	9.7
1057	-1.373065	260.755418	0.248680	0.011351	10.0
1058	-1.377000	260.296010	0.249086	0.018703	9.2
1059	-1.377703	260.154910	0.249211	0.014934	9.4
1060	-1.355429	261.072223	0.248401	0.017748	9.0
1061	-1.368612	260.599148	0.248818	0.020577	8.7
1062	-1.368151	260.804472	0.248637	0.019142	10.2
1063	-1.387899	261.793332	0.247767	0.017272	15.9
1064	-1.360590	262.757131	0.246926	0.012038	9.0
1065	-1.362657	263.544440	0.246242	0.023742	9.2
1066	-1.340509	264.223909	0.245656	0.029806	8.9
1067	-1.352222	263.825782	0.245999	0.019999	9.0
1068	-1.363629	263.309577	0.246446	0.024282	10.6
1069	-1.369044	264.307324	0.245584	0.014902	9.0
1070	-1.388591	263.808382	0.246014	0.017685	8.9
1071	-1.379512	263.792595	0.246028	0.023360	9.0
1072	-1.378459	263.278551	0.246473	0.020394	9.3
1073	-1.381102	263.672991	0.246131	0.032739	16.6
1074	-1.360697	264.405927	0.245499	0.018272	11.8
1075	-1.348625	264.637035	0.245301	0.023322	11.7
1076	-1.351554	264.373558	0.245527	0.009094	8.9
1077	-1.375908	263.872024	0.245959	0.021480	8.9
1078	-1.372811	263.776727	0.246042	0.016974	10.0
1079	-1.339266	263.327551	0.246430	0.020546	11.6
1080	-1.352415	263.279447	0.246472	0.025438	10.4
1081	-1.358528	264.230096	0.245650	0.019281	9.0
1082	-1.358266	263.799538	0.246022	0.017091	9.1
1083	-1.384798	263.253529	0.246494	0.024853	9.1
1084	-1.361299	262.765600	0.246918	0.032181	10.9
1085	-1.365444	262.367938	0.247265	0.016983	10.0
1086	-1.365288	261.804261	0.247758	0.025307	8.9
1087	-1.383968	262.519337	0.247133	0.023982	9.5
1088	-1.352552	261.955857	0.247625	0.020763	9.0
1089	-1.389571	262.084501	0.247512	0.016126	10.3
1090	-1.369176	262.992545	0.246721	0.020192	9.4
1091	-1.373017	262.920523	0.246784	0.028536	8.9
1092	-1.370658	262.357844	0.247274	0.017364	8.9
1093	-1.370623	262.544253	0.247111	0.016745	9.0
1094	-1.351179	262.263911	0.247356	0.027691	9.2
1095	-1.350550	263.211734	0.246531	0.020686	10.7
1096	-1.385590	264.207014	0.245670	0.021783	8.9
1097	-1.377702	263.657784	0.246144	0.009233	8.9
1098	-1.387415	263.547255	0.246240	0.014139	9.2
1099	-1.375008	263.533746	0.246252	0.019100	9.1
1100	-1.381519	263.637304	0.246162	0.027745	11.9
1101	-1.371481	263.989107	0.245858	0.014560	8.9
1102	-1.390496	264.242106	0.245640	0.019720	8.9
1103	-1.378839	265.069282	0.244930	0.021923	8.9
1104	-1.378981	265.371095	0.244672	0.022827	9.0
1105	-1.355058	265.592048	0.244483	0.025985	9.4
1106	-1.372591	266.586443	0.243638	0.023734	10.8
1107	-1.343043	266.043584	0.244099	0.010725	8.9
1108	-1.369074	266.181441	0.243981	0.015469	9.1
1109	-1.389666	266.279141	0.243898	0.027938	9.3
1110	-1.370620	267.048068	0.243247	0.016316	9.4
1111	-1.371870	266.535887	0.243681	0.030262	11.2
1112	-1.364251	267.531698	0.242840	0.025807	8.8
1113	-1.368716	268.531612	0.242001	0.011841	8.9
1114	-1.353943	268.104892	0.242358	0.020744	9.2
1115	-1.351610	267.790991	0.242622	0.012225	8.9
1116	-1.342596	267.888836	0.242539	0.022663	10.2
1117	-1.387859	267.362758	0.242982	0.023475	9.1
1118	-1.367096	268.226502	0.242256	0.014363	8.7
1119	-1.382679	269.014896	0.241598	0.023702	8.9
1120	-1.364730	269.541135	0.241160	0.029041	9.0
1121	-1.365018	269.039267	0.241577	0.023242	8.9
1122	-1.367993	268.520075	0.242011	0.017155	13.0
1123	-1.366297	267.971952	0.242470	0.016568	9.1
1124	-1.363670	268.194006	0.242283	0.034760	9.1
1125	-1.340409	268.255701	0.242232	0.017632	9.1
1126	-1.372855	267.693007	0.242704	0.031287	9.0
1127	-1.365898	268.290629	0.242202	0.024380	10.7
1128	-1.366970	269.044683	0.241573	0.019858	10.9
1129	-1.353748	268.538852	0.241995	0.017370	13.3
1130	-1.361653	269.088680	0.241536	0.015075	11.8
1131	-1.365099	268.601140	0.241943	0.009929	8.9
1132	-1.349429	268.883038	0.241708	0.018133	11.7
1133	-1.375434	269.610285	0.241103	0.017279	18.7
1134	-1.367324	269.429180	0.241253	0.014317	10.2
1135	-1.357206	268.937766	0.241662	0.014223	9.8
1136	-1.364837	268.616560	0.241930	0.011158	13.7
1137	-1.366649	268.264962	0.242224	0.023637	9.4
1138	-1.380934	268.218252	0.242263	0.016797	11.2
1139	-1.366619	267.871482	0.242554	0.024657	8.9
1140	-1.356505	267.580867	0.242798	0.027639	9.2
1141	-1.355900	268.529107	0.242003	0.007956	11.1
1142	-1.369525	267.996508	0.242449	0.019800	9.1
1143	-1.359093	267.720948	0.242680	0.018091	9.1
1144	-1.359470	268.024417	0.242426	0.015448	8.9
1145	-1.349354	267.903097	0.242527	0.020342	8.8
1146	-1.374623	267.701182	0.242697	0.018878	12.2
1147	-1.378162	267.146043	0.243165	0.016944	11.4
1148	-1.376167	266.609236	0.243618	0.026943	9.0
1149	-1.392332	266.914629	0.243360	0.029456	9.1
1150	-1.355459	266.351046	0.243837	0.010557	9.2
1151	-1.366282	266.779486	0.243474	0.015844	12.8
1152	-1.360665	267.505599	0.242862	0.022172	8.9
1153	-1.356401	267.818135	0.242599	0.022643	9.0
1154	-1.369349	268.806862	0.241771	0.015164	9.1
1155	-1.376673	269.309152	0.241353	0.017128	9.2
1156	-1.362161	269.147518	0.241487	0.023740	9.3
1157	-1.375883	268.602760	0.241941	0.023034	11.1
1158	-1.373270	268.069011	0.242388	0.020680	9.1
1159	-1.362355	268.867278	0.241721	0.017379	9.1
1160	-1.388507	268.574104	0.241965	0.019967	9.3
1161	-1.357149	269.481484	0.241210	0.016409	9.3
1162	-1.359644	269.486667	0.241205	0.019605	11.9
1163	-1.349967	270.415312	0.240437	0.019990	8.9
1164	-1.348365	270.047330	0.240741	0.019456	10.1
1165	-1.359301	270.097291	0.240699	0.028463	9.1
1166	-1.361234	269.663193	0.241059	0.029660	11.0
1167	-1.354471	269.164428	0.241473	0.026186	9.0
1168	-1.353067	269.834582	0.240917	0.016611	11.6
1169	-1.380121	269.514352	0.241182	0.017812	9.0
1170	-1.373403	268.963214	0.241641	0.019430	9.0
1171	-1.372839	269.579970	0.241128	0.016372	16.2
1172	-1.388713	269.878050	0.240881	0.012231	16.6
1173	-1.349131	270.113735	0.240686	0.008012	9.4
1174	-1.370557	270.509747	0.240359	0.007595	9.1
1175	-1.371179	270.195831	0.240618	0.009119	8.9
1176	-1.371990	269.993675	0.240785	0.015521	9.9
1177	-1.381749	270.598992	0.240285	0.024150	12.9
1178	-1.363792	270.845117	0.240083	0.018628	9.1
1179	-1.364722	271.831570	0.239274	0.022240	9.4
1180	-1.358294	272.477739	0.238747	0.018179	10.0
1181	-1.363500	272.015835	0.239123	0.022908	9.0
1182	-1.343596	272.179697	0.238990	0.018460	11.2
1183	-1.371121	271.841282	0.239266	0.017464	9.0
1184	-1.372183	271.451403	0.239585	0.025908	9.8
1185	-1.351381	270.953000	0.239994	0.015919	9.2
1186	-1.364689	270.399848	0.240449	0.016752	9.3
1187	-1.378537	271.038806	0.239923	0.012891	12.2
1188	-1.387587	270.992512	0.239961	0.018665	9.1
1189	-1.355026	271.089723	0.239881	0.019511	9.8
1190	-1.359722	271.313762	0.239698	0.017799	9.2
1191	-1.377230	271.842129	0.239265	0.010609	16.0
1192	-1.359118	272.244140	0.238937	0.022948	11.6
1193	-1.365919	272.163676	0.239003	0.016936	9.5
1194	-1.357003	271.747214	0.239343	0.026455	9.5
1195	-1.353024	271.313608	0.239698	0.012070	9.0
1196	-1.363475	270.779461	0.240137	0.014917	10.3
1197	-1.361086	271.543757	0.239509	0.029501	11.1
1198	-1.363684	271.428904	0.239603	0.016620	9.0
1199	-1.361811	270.889728	0.240046	0.021544	9.0
1200	-1.380969	270.458111	0.240401	0.026449	8.9
1201	-1.354078	269.895497	0.240866	0.014807	9.4
1202	-1.356531	270.891789	0.240044	0.032640	11.3
1203	-1.349232	270.331153	0.240506	0.026408	9.0
1204	-1.370021	269.860508	0.240895	0.020605	9.0
1205	-1.369528	269.324746	0.241340	0.017877	9.0
1206	-1.373219	268.792997	0.241783	0.023003	9.7
1207	-1.374042	269.626685	0.241089	0.017339	9.1
1208	-1.355177	269.063033	0.241558	0.017450	11.2
1209	-1.347788	269.046070	0.241572	0.027866	9.0
1210	-1.355266	270.018148	0.240765	0.012482	9.1
1211	-1.370887	270.684146	0.240215	0.012457	9.0
1212	-1.369526	270.370390	0.240474	0.013735	9.1
1213	-1.355594	270.898802	0.240038	0.019846	12.6
1214	-1.371579	271.665165	0.239410	0.024557	9.0
1215	-1.362435	272.661991	0.238597	0.011350	8.9
1216	-1.378017	272.688046	0.238576	0.010825	9.5
1217	-1.343859	272.229602	0.238949	0.014879	9.1
1218	-1.371901	272.712193	0.238556	0.015594	9.0
1219	-1.358851	272.782473	0.238499	0.018961	11.8
1220	-1.373830	272.310293	0.238883	0.019196	9.1
1221	-1.380369	271.901811	0.239216	0.030609	9.1
1222	-1.364203	272.900516	0.238403	0.022238	9.0
1223	-1.366558	272.402081	0.238808	0.020802	9.2
1224	-1.350735	273.364807	0.238027	0.019880	11.6
1225	-1.364130	272.897722	0.238406	0.024765	9.1
1226	-1.366405	273.342320	0.238046	0.018204	9.1
1227	-1.359840	273.100530	0.238241	0.028286	9.6
1228	-1.359335	274.094564	0.237439	0.018593	11.1
1229	-1.380499	273.696489	0.237760	0.013810	12.5
1230	-1.370390	273.371996	0.238022	0.027367	17.9
1231	-1.356288	272.848118	0.238446	0.013453	11.4
1232	-1.363697	272.464749	0.238757	0.013747	10.6
1233	-1.374595	271.975242	0.239156	0.018252	11.3
1234	-1.354363	272.741542	0.238533	0.023641	8.9
1235	-1.361430	273.593702	0.237843	0.014479	9.1
1236	-1.367225	274.579764	0.237049	0.011615	9.1
1237	-1.367764	275.255730	0.236508	0.016038	9.2
1238	-1.371758	275.200775	0.236552	0.016720	11.5
1239	-1.352307	274.707792	0.236946	0.020399	9.1
1240	-1.379147	275.433090	0.236367	0.028825	9.0
1241	-1.379712	275.765173	0.236102	0.020867	9.0
1242	-1.375984	275.202729	0.236551	0.015459	8.9
1243	-1.379539	276.156023	0.235792	0.016258	9.2
1244	-1.369369	276.770139	0.235305	0.018058	11.1
1245	-1.378837	276.287724	0.235687	0.020895	9.0
1246	-1.372435	277.250694	0.234926	0.026437	9.0
1247	-1.378527	277.513774	0.234719	0.020265	9.0
1248	-1.375165	276.951218	0.235162	0.022709	9.1
1249	-1.343277	276.413340	0.235588	0.015318	12.3
1250	-1.377369	275.917807	0.235981	0.031442	9.0
1251	-1.367548	276.782627	0.235295	0.014310	10.9
1252	-1.366640	277.777624	0.234512	0.018191	18.7
1253	-1.366047	278.004145	0.234334	0.028499	15.9
1254	-1.358785	277.755357	0.234529	0.025492	9.5
1255	-1.363869	278.743581	0.233756	0.017465	9.0
1256	-1.363533	279.094821	0.233483	0.015005	9.0
1257	-1.368710	278.718990	0.233775	0.016517	8.8
1258	-1.370700	279.583163	0.233103	0.020910	10.9
1259	-1.341999	280.215259	0.232614	0.029014	9.1
1260	-1.375554	279.733209	0.232987	0.013136	9.0
1261	-1.357239	279.175711	0.233420	0.011810	9.7
1262	-1.378597	279.863828	0.232886	0.015156	9.1
1263	-1.378510	279.402996	0.233243	0.018885	10.4
1264	-1.388292	278.854465	0.233670	0.021341	9.0
1265	-1.375454	278.328815	0.234080	0.017004	9.0
1266	-1.371511	277.829365	0.234471	0.026036	9.0
1267	-1.365905	277.289763	0.234895	0.017215	9.1
1268	-1.356572	277.448225	0.234771	0.017497	9.4
1269	-1.348880	277.312658	0.234877	0.026324	22.7
1270	-1.354977	278.271865	0.234125	0.013948	10.4
1271	-1.372735	278.695825	0.233793	0.035164	9.1
1272	-1.348501	279.674752	0.233032	0.017692	9.1
1273	-1.354542	279.300935	0.233322	0.009657	12.6
1274	-1.376739	279.596817	0.233093	0.031262	10.7
1275	-1.371259	279.286917	0.233333	0.023482	10.4
1276	-1.371026	280.286708	0.232559	0.015142	9.7
1277	-1.345995	279.827210	0.232914	0.022189	9.2
1278	-1.345880	280.795673	0.232167	0.010847	12.3
1279	-1.370780	280.453495	0.232430	0.017675	9.6
1280	-1.374310	281.041578	0.231978	0.025740	10.0
1281	-1.330328	280.521328	0.232378	0.017584	8.8
1282	-1.361632	281.517075	0.231613	0.015812	9.3
1283	-1.362205	281.591978	0.231556	0.028446	9.2
1284	-1.371629	282.586350	0.230797	0.016822	11.4
1285	-1.383395	283.515478	0.230093	0.018747	8.9
1286	-1.366822	283.198440	0.230333	0.023886	9.0
1287	-1.368235	284.042946	0.229695	0.029045	8.8
1288	-1.364295	285.042917	0.228945	0.023206	9.1
1289	-1.354328	286.042791	0.228199	0.018113	11.6
1290	-1.365283	285.497881	0.228605	0.014403	8.7
1291	-1.359921	285.175891	0.228845	0.021303	8.8
1292	-1.372049	285.726704	0.228434	0.022389	8.8
1293	-1.369560	285.961787	0.228259	0.020928	8.8
1294	-1.367610	286.765679	0.227663	0.010511	8.9
1295	-1.373147	287.277933	0.227285	0.027894	11.0
1296	-1.349338	286.718995	0.227698	0.024310	9.4
1297	-1.368171	287.703852	0.226971	0.017411	9.1
1298	-1.383632	287.143013	0.227384	0.018276	9.6
1299	-1.355448	286.780879	0.227652	0.026871	9.6
1300	-1.387524	287.649897	0.227011	0.023561	10.9
1301	-1.349138	287.108372	0.227410	0.019618	8.9
1302	-1.362774	288.083892	0.226692	0.016646	8.8
1303	-1.354489	288.963302	0.226049	0.015284	9.0
1304	-1.356132	288.605277	0.226310	0.016935	10.2
1305	-1.366034	288.145453	0.226647	0.033072	12.6
1306	-1.368501	289.079597	0.225964	0.014723	9.1
1307	-1.382723	288.515383	0.226376	0.019366	8.8
1308	-1.350720	287.957148	0.226785	0.014871	9.1
1309	-1.347349	288.818276	0.226155	0.022293	9.1
1310	-1.369725	289.597591	0.225587	0.025102	10.2
1311	-1.372612	290.331469	0.225056	0.017369	9.4
1312	-1.376303	290.052858	0.225257	0.027142	9.1
1313	-1.359291	289.495515	0.225662	0.023842	8.7
1314	-1.348407	290.288318	0.225087	0.014213	8.7
1315	-1.379676	289.955286	0.225328	0.016295	8.9
1316	-1.379933	289.693234	0.225518	0.015108	11.9
1317	-1.339042	289.957101	0.225327	0.018041	8.6
1318	-1.361847	289.605064	0.225582	0.011578	10.3
1319	-1.377145	289.485965	0.225669	0.019401	8.9
1320	-1.369360	289.751277	0.225476	0.016607	8.9
1321	-1.366154	290.335346	0.225053	0.018632	10.2
1322	-1.364873	291.266404	0.224382	0.012889	9.4
1323	-1.376684	291.155038	0.224462	0.018827	8.8
1324	-1.336121	290.755488	0.224750	0.013483	9.1
1325	-1.382147	291.520114	0.224200	0.018126	8.7
1326	-1.356434	291.546819	0.224181	0.015804	8.7
1327	-1.372518	291.332350	0.224334	0.017737	11.8
1328	-1.362415	291.360368	0.224314	0.014709	8.8
1329	-1.367112	291.269498	0.224380	0.020772	13.3
1330	-1.362217	292.122842	0.223768	0.016721	16.0
1331	-1.371721	293.035340	0.223118	0.024193	13.9
1332	-1.356213	292.496317	0.223502	0.031238	12.0
1333	-1.350387	293.384372	0.222870	0.015000	9.1
1334	-1.358970	292.835139	0.223260	0.017796	10.0
1335	-1.348386	293.295361	0.222933	0.013520	10.1
1336	-1.359229	293.820416	0.222562	0.027163	11.0
1337	-1.402202	294.521156	0.222067	0.024410	8.8
1338	-1.343155	294.407484	0.222147	0.021125	8.8
1339	-1.373563	295.136399	0.221635	0.019386	9.0
1340	-1.366903	295.032068	0.221708	0.014482	9.2
1341	-1.357877	295.695088	0.221244	0.022157	11.7
1342	-1.359921	295.340197	0.221492	0.013065	8.9
1343	-1.362421	294.869557	0.221822	0.022545	9.0
1344	-1.356460	294.537706	0.222056	0.027574	8.8
1345	-1.387465	295.473278	0.221399	0.025341	9.1
1346	-1.365659	295.986104	0.221041	0.016014	10.0
1347	-1.355615	296.817384	0.220463	0.023901	10.7
1348	-1.360205	297.107442	0.220262	0.023229	8.8
1349	-1.373065	296.672118	0.220564	0.012997	9.1
1350	-1.371508	297.652099	0.219885	0.019207	8.6
1351	-1.362924	298.277461	0.219455	0.028456	9.3
1352	-1.397946	298.544705	0.219271	0.010377	11.1
1353	-1.359341	299.211453	0.218815	0.012588	8.8
1354	-1.366734	298.787222	0.219105	0.029595	8.7
1355	-1.365939	298.488959	0.219309	0.017849	8.7
1356	-1.368235	297.932774	0.219692	0.024550	8.7
1357	-1.349990	298.513746	0.219292	0.025526	9.1
1358	-1.374102	297.949636	0.219680	0.022181	10.6
1359	-1.355120	298.928831	0.219008	0.019071	8.9
1360	-1.382740	299.908895	0.218339	0.012431	8.8
1361	-1.350042	299.584327	0.218560	0.017201	8.7
1362	-1.373389	299.080613	0.218904	0.022524	8.8
1363	-1.369628	299.630862	0.218528	0.021239	8.9
1364	-1.361942	299.760066	0.218440	0.019078	10.3
1365	-1.375358	299.773067	0.218431	0.016566	8.8
1366	-1.363590	300.199648	0.218141	0.023309	8.8
1367	-1.362411	299.852581	0.218377	0.018924	8.7
1368	-1.370226	300.709685	0.217795	0.017302	8.8
1369	-1.378951	300.225354	0.218124	0.019499	13.5
1370	-1.388732	301.045221	0.217569	0.019335	17.2
1371	-1.371768	301.653050	0.217159	0.016711	8.7
1372	-1.378289	302.329516	0.216704	0.017418	11.3
1373	-1.384996	301.817583	0.217048	0.023427	9.1
1374	-1.381742	301.520610	0.217248	0.017390	10.6
1375	-1.357305	301.111014	0.217524	0.018158	8.8
1376	-1.342858	300.557291	0.217899	0.017138	9.1
1377	-1.372167	300.164078	0.218165	0.018930	10.8
1378	-1.381059	300.172973	0.218159	0.013700	8.9
1379	-1.362834	300.627907	0.217851	0.014381	9.7
1380	-1.343329	301.106976	0.217527	0.030246	9.6
1381	-1.380637	300.560252	0.217897	0.012027	8.8
1382	-1.377439	300.003631	0.218275	0.013361	9.5
1383	-1.381729	299.793399	0.218418	0.009753	8.8
1384	-1.360510	300.374253	0.218023	0.021506	8.8
1385	-1.360863	299.995581	0.218280	0.021809	10.5
1386	-1.345886	300.820267	0.217721	0.015051	8.8
1387	-1.364350	301.751742	0.217092	0.026061	9.0
1388	-1.375905	302.539183	0.216564	0.025201	8.7
1389	-1.383102	302.125130	0.216841	0.029744	8.7
1390	-1.363606	301.560664	0.217221	0.011669	9.1
1391	-1.374529	301.785422	0.217070	0.022237	10.3
1392	-1.373864	302.057637	0.216887	0.017467	8.7
1393	-1.370429	301.536619	0.217237	0.014733	8.7
1394	-1.367221	301.460937	0.217288	0.015580	8.6
1395	-1.357189	301.412454	0.217321	0.018124	14.5
1396	-1.365537	301.449529	0.217296	0.029047	10.5
1397	-1.347046	302.396772	0.216659	0.019178	8.9
1398	-1.359407	301.838765	0.217034	0.010681	9.1
1399	-1.363180	302.739778	0.216430	0.019711	8.8
1400	-1.364947	302.867431	0.216344	0.021448	9.2
1401	-1.379929	303.689544	0.215797	0.020051	13.2
1402	-1.367299	304.544992	0.215230	0.016040	9.6
1403	-1.366511	304.126501	0.215507	0.017863	8.7
1404	-1.368501	304.471038	0.215278	0.017585	8.7
1405	-1.373412	304.453365	0.215290	0.020545	8.8
1406	-1.347430	304.109346	0.215518	0.017121	10.1
1407	-1.342110	303.921866	0.215642	0.015420	9.0
1408	-1.361407	303.766970	0.215745	0.022393	8.7
1409	-1.364575	304.410323	0.215319	0.025127	8.7
1410	-1.351715	305.409348	0.214660	0.016402	9.0
1411	-1.376283	306.374422	0.214027	0.014159	9.1
1412	-1.355356	305.978498	0.214286	0.016664	11.8
1413	-1.374492	305.656938	0.214497	0.028237	8.9
1414	-1.353893	305.102586	0.214862	0.016750	8.8
1415	-1.361340	306.080784	0.214219	0.022744	8.7
1416	-1.391489	305.806916	0.214398	0.025257	8.8
1417	-1.350518	306.718740	0.213802	0.013636	8.9
1418	-1.373557	306.733109	0.213793	0.022197	12.1
1419	-1.357327	306.345275	0.214046	0.012085	8.7
1420	-1.359417	306.736617	0.213790	0.030397	9.8
1421	-1.360275	307.531924	0.213273	0.016314	8.7
1422	-1.365938	307.005022	0.213615	0.017938	8.8
1423	-1.361763	307.629084	0.213210	0.015975	11.6
1424	-1.363864	307.750398	0.213131	0.011897	8.7
1425	-1.361682	307.416759	0.213348	0.024220	8.7
1426	-1.373634	306.912703	0.213675	0.013937	9.1
1427	-1.366779	306.474912	0.213961	0.021689	8.7
1428	-1.365091	306.726929	0.213797	0.013961	9.2
1429	-1.365070	306.502189	0.213943	0.013993	11.6
1430	-1.342257	306.235584	0.214118	0.018503	9.1
1431	-1.353272	305.711481	0.214461	0.018002	17.1
1432	-1.387093	305.664781	0.214492	0.015639	10.8
1433	-1.365568	306.626224	0.213862	0.021667	11.8
1434	-1.353454	306.435250	0.213987	0.022893	8.9
1435	-1.365610	306.044838	0.214243	0.029156	8.7
1436	-1.364553	307.044525	0.213590	0.016317	9.7
1437	-1.363322	307.296377	0.213426	0.013151	10.2
1438	-1.372446	308.180028	0.212853	0.020613	11.8
1439	-1.366268	307.744678	0.213135	0.015303	8.7
1440	-1.354398	308.700766	0.212517	0.009801	9.0
1441	-1.376891	308.421779	0.212697	0.014752	8.7
1442	-1.357109	308.836455	0.212429	0.012086	8.9
1443	-1.362350	308.547412	0.212616	0.013203	8.7
1444	-1.358161	308.939291	0.212363	0.014794	11.0
1445	-1.375711	309.407997	0.212062	0.021062	9.1
1446	-1.348413	309.125187	0.212243	0.015619	8.9
1447	-1.365567	308.599930	0.212582	0.016498	8.8
1448	-1.381323	308.206366	0.212836	0.006631	8.8
1449	-1.363885	307.859717	0.213060	0.026014	9.8
1450	-1.344751	307.417744	0.213347	0.020036	9.6
1451	-1.375851	306.858064	0.213711	0.027958	8.8
1452	-1.355921	306.323607	0.214060	0.021740	9.1
1453	-1.376912	305.767505	0.214424	0.014978	9.0
1454	-1.360974	305.961569	0.214297	0.013402	8.9
1455	-1.371304	306.388112	0.214018	0.006951	11.5
1456	-1.363041	306.164087	0.214164	0.025268	8.7
1457	-1.374450	306.648289	0.213848	0.019211	8.7
1458	-1.361888	307.575061	0.213245	0.012258	9.0
1459	-1.371620	308.095825	0.212907	0.031829	9.0
1460	-1.362487	309.090641	0.212266	0.020873	8.9
1461	-1.379473	310.070792	0.211637	0.019532	11.1
1462	-1.388143	309.507529	0.211998	0.017632	9.1
1463	-1.359712	309.363155	0.212091	0.031880	8.6
1464	-1.373351	309.710201	0.211868	0.021597	8.6
1465	-1.395899	309.150715	0.212227	0.014402	13.7
1466	-1.348691	308.605520	0.212578	0.015359	11.6
1467	-1.388063	309.172603	0.212213	0.031678	8.8
1468	-1.344433	310.078878	0.211632	0.020682	8.7
1469	-1.373814	311.054129	0.211011	0.021578	9.3
1470	-1.376638	312.015846	0.210401	0.018625	8.7
1471	-1.371871	312.422471	0.210145	0.019648	22.6
1472	-1.357642	312.450065	0.210127	0.025181	11.3
1473	-1.360280	313.398299	0.209531	0.028255	9.0
1474	-1.364030	312.834600	0.209885	0.015876	9.3
1475	-1.351508	312.581867	0.210044	0.017326	11.3
1476	-1.390800	313.036581	0.209758	0.030020	10.6
1477	-1.346053	312.709963	0.209963	0.020776	10.5
1478	-1.376050	313.696962	0.209344	0.016276	8.8
1479	-1.366522	313.793582	0.209284	0.012942	8.8
1480	-1.383999	313.382030	0.209541	0.016013	11.7
1481	-1.350868	314.273847	0.208984	0.028434	8.8
1482	-1.360975	314.096061	0.209095	0.018072	8.8
1483	-1.347331	314.921921	0.208581	0.018660	9.4
1484	-1.372325	315.482235	0.208234	0.020304	9.2
1485	-1.358194	315.024672	0.208517	0.012372	9.6
1486	-1.359795	314.493203	0.208847	0.020233	10.1
1487	-1.372790	314.071316	0.209110	0.012398	8.8
1488	-1.385115	314.917401	0.208584	0.020798	8.8
1489	-1.353367	315.558194	0.208187	0.023005	8.8
1490	-1.357737	316.525953	0.207590	0.019086	8.8
1491	-1.367494	315.970659	0.207932	0.015601	11.9
1492	-1.351573	316.415938	0.207657	0.014324	8.7
1493	-1.382771	316.854602	0.207388	0.014683	9.1
1494	-1.371751	316.922891	0.207346	0.014978	8.8
1495	-1.373864	317.573565	0.206947	0.022460	8.7
1496	-1.343026	317.769600	0.206828	0.021181	8.9
1497	-1.381709	317.207227	0.207172	0.018661	12.9
1498	-1.350878	318.203656	0.206563	0.012079	9.7
1499	-1.362161	318.664135	0.206283	0.015092	8.7
1500	-1.379798	318.347776	0.206475	0.030629	8.8
1501	-1.357091	317.799853	0.206809	0.012794	8.8
1502	-1.366475	318.548930	0.206353	0.027609	12.7
1503	-1.358948	318.077754	0.206640	0.019278	8.8
1504	-1.386984	318.475481	0.206398	0.016640	8.8
1505	-1.360724	318.304669	0.206501	0.013490	8.7
1506	-1.356871	319.161990	0.205981	0.020825	8.7
1507	-1.373155	320.129071	0.205397	0.016755	11.7
1508	-1.363961	320.657568	0.205079	0.020011	9.4
1509	-1.360607	321.513073	0.204567	0.026591	8.7
1510	-1.362285	321.019766	0.204862	0.024335	8.7
1511	-1.395271	320.455303	0.205201	0.019137	8.7
1512	-1.379388	321.343917	0.204668	0.016965	9.0
1513	-1.380031	321.229960	0.204736	0.018760	10.8
1514	-1.362027	321.814357	0.204387	0.023713	8.7
1515	-1.378999	322.710976	0.203854	0.011060	9.0
1516	-1.363764	322.183359	0.204168	0.011976	9.2
1517	-1.361725	322.126580	0.204201	0.016142	8.8
1518	-1.372475	321.951451	0.204306	0.018420	11.6
1519	-1.396718	322.793375	0.203805	0.021504	8.7
1520	-1.363466	322.235818	0.204136	0.015409	8.7
1521	-1.375567	323.134276	0.203603	0.012421	8.7
1522	-1.378517	323.194758	0.203568	0.024743	10.2
1523	-1.356366	324.139439	0.203010	0.021679	9.4
1524	-1.371956	323.599220	0.203329	0.017339	10.4
1525	-1.373205	324.107967	0.203029	0.017339	9.0
1526	-1.362937	323.735187	0.203248	0.026678	8.7
1527	-1.356427	324.733025	0.202662	0.023706	8.8
