1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.200849	216.107876	0.264502	0.023491	9.5
516	-1.197603	216.199520	0.264400	0.024649	9.0
517	-1.198125	217.194976	0.263295	0.045022	9.1
518	-1.195443	217.094932	0.263406	0.028498	11.2
519	-1.192811	218.094372	0.262305	0.036160	9.7
520	-1.222468	219.093707	0.261213	0.017981	9.0
521	-1.206724	220.049470	0.260177	0.019482	9.1
522	-1.189203	219.711331	0.260543	0.043237	9.1
523	-1.198381	220.593438	0.259591	0.048835	9.1
524	-1.196422	221.593431	0.258521	0.027977	11.1
525	-1.190612	221.055843	0.259095	0.038143	9.0
526	-1.191498	222.055195	0.258030	0.035066	9.0
527	-1.192764	221.515808	0.258604	0.039865	9.4
528	-1.196005	222.515807	0.257542	0.040561	9.0
529	-1.190355	223.515658	0.256489	0.025248	12.4
530	-1.195014	224.510660	0.255449	0.022636	9.0
531	-1.189584	225.048816	0.254891	0.021022	9.0
532	-1.191893	226.013724	0.253895	0.026172	9.1
533	-1.188846	227.004010	0.252881	0.022836	9.3
534	-1.195430	226.627812	0.253265	0.040547	13.1
535	-1.205809	227.627079	0.252247	0.026770	11.1
536	-1.187947	228.626512	0.251238	0.031111	9.1
537	-1.189830	228.087228	0.251782	0.029412	9.6
538	-1.193324	228.857376	0.251005	0.038003	9.0
539	-1.192174	228.317990	0.251548	0.036259	9.1
540	-1.187711	229.317988	0.250544	0.039633	12.6
541	-1.196905	228.778601	0.251085	0.039880	8.9
542	-1.197087	228.959862	0.250903	0.018734	9.0
543	-1.194169	229.913704	0.249949	0.023716	9.0
544	-1.207271	229.706095	0.250156	0.037632	9.0
545	-1.199425	230.705597	0.249162	0.034114	11.6
546	-1.209466	231.704316	0.248178	0.039002	9.0
547	-1.234582	231.167414	0.248706	0.030920	9.0
548	-1.193739	230.630079	0.249237	0.046782	9.5
549	-1.193343	231.629204	0.248251	0.018814	9.9
550	-1.196569	231.090683	0.248782	0.020687	11.7
551	-1.175181	231.018120	0.248853	0.026761	14.4
552	-1.193903	231.942371	0.247944	0.023402	18.8
553	-1.189591	232.930498	0.246979	0.031227	10.3
554	-1.216217	232.448927	0.247449	0.024072	12.0
555	-1.198031	233.398337	0.246525	0.026358	9.8
556	-1.195911	233.535048	0.246393	0.022498	9.6
557	-1.212341	234.405952	0.245552	0.026473	9.5
558	-1.190411	235.298619	0.244697	0.034174	9.6
559	-1.186880	236.298511	0.243746	0.018865	12.1
560	-1.179243	235.793216	0.244226	0.026340	9.3
561	-1.215316	236.156605	0.243881	0.030747	9.5
562	-1.210193	237.152462	0.242940	0.021399	9.6
563	-1.186413	238.141612	0.242013	0.026983	9.4
564	-1.210092	239.120151	0.241102	0.038592	11.5
565	-1.201321	240.120024	0.240179	0.039693	9.3
566	-1.207767	240.442591	0.239883	0.027941	9.4
567	-1.200008	239.914136	0.240369	0.048627	9.4
568	-1.211986	240.631553	0.239709	0.035253	9.4
569	-1.196674	241.358390	0.239045	0.038513	11.6
570	-1.187437	240.819003	0.239538	0.025025	9.3
571	-1.209147	241.461140	0.238952	0.014666	9.3
572	-1.185951	242.150865	0.238325	0.024746	9.1
573	-1.193217	242.422556	0.238080	0.029347	9.5
574	-1.191597	243.405017	0.237195	0.027729	12.1
575	-1.208229	242.868092	0.237678	0.032163	9.4
576	-1.196455	242.330947	0.238163	0.029108	10.1
577	-1.219384	241.797725	0.238646	0.043137	9.2
578	-1.196776	242.797509	0.237741	0.019429	9.6
579	-1.193025	243.754231	0.236882	0.028310	11.7
580	-1.209964	244.313456	0.236383	0.029344	9.6
581	-1.177175	245.223731	0.235575	0.038114	9.2
582	-1.168244	244.862322	0.235895	0.032997	9.6
583	-1.202019	245.841846	0.235029	0.039283	9.7
584	-1.199834	246.841842	0.234151	0.025002	10.1
585	-1.187508	247.840279	0.233282	0.031254	10.0
586	-1.202969	247.320729	0.233734	0.030030	9.9
587	-1.178911	248.320504	0.232866	0.015540	9.3
588	-1.188080	247.795838	0.233320	0.019784	9.1
589	-1.187915	247.484294	0.233591	0.032120	9.5
590	-1.172009	248.166867	0.232999	0.015445	11.4
591	-1.209711	247.938834	0.233196	0.025427	9.4
592	-1.190707	247.832336	0.233289	0.019406	11.5
593	-1.198940	248.257368	0.232920	0.020587	9.2
594	-1.180549	248.304540	0.232880	0.034172	9.3
595	-1.207473	247.837107	0.233285	0.049385	11.7
596	-1.188797	247.312927	0.233740	0.015539	9.1
597	-1.218262	247.578730	0.233509	0.040780	9.2
598	-1.173290	247.400017	0.233665	0.038511	9.3
599	-1.182931	248.393677	0.232803	0.020873	9.6
600	-1.183495	249.279345	0.232040	0.029644	10.5
601	-1.181407	249.153638	0.232148	0.042900	12.6
602	-1.209896	250.153046	0.231292	0.025393	11.0
603	-1.187138	250.755343	0.230779	0.023635	9.2
604	-1.202175	250.262496	0.231199	0.012838	9.3
605	-1.201942	250.619899	0.230895	0.020325	9.3
606	-1.198191	250.175363	0.231273	0.029225	12.5
607	-1.212083	251.171306	0.230427	0.029222	9.3
608	-1.214954	251.281817	0.230333	0.030163	9.3
609	-1.204459	250.742447	0.230790	0.018284	9.2
610	-1.197279	250.340448	0.231132	0.037564	12.0
611	-1.191744	251.285985	0.230330	0.018894	18.6
612	-1.176178	251.454797	0.230187	0.032872	11.8
613	-1.189257	252.442388	0.229356	0.045731	9.4
614	-1.190708	253.334062	0.228610	0.016440	9.5
615	-1.200213	254.284146	0.227821	0.034875	10.1
616	-1.166486	255.247480	0.227027	0.038500	11.8
617	-1.193974	255.084665	0.227161	0.032961	9.1
618	-1.210568	256.084665	0.226341	0.025239	9.5
619	-1.209204	257.055714	0.225550	0.056579	9.4
620	-1.196181	256.518128	0.225987	0.020029	9.2
621	-1.187258	255.980724	0.226426	0.019265	11.5
622	-1.174000	255.468436	0.226845	0.039049	9.3
623	-1.219283	256.336867	0.226135	0.045016	9.3
624	-1.207907	255.797480	0.226576	0.029053	9.5
625	-1.198785	255.279266	0.227001	0.023279	9.1
626	-1.174403	255.396051	0.226905	0.017126	10.5
627	-1.203963	254.870035	0.227337	0.019487	9.5
628	-1.184307	255.217578	0.227051	0.032773	9.3
629	-1.190369	254.679048	0.227495	0.019143	9.3
630	-1.178291	254.289539	0.227817	0.044036	9.3
631	-1.189012	254.108182	0.227967	0.026344	9.3
632	-1.194695	253.616613	0.228375	0.032484	11.5
633	-1.166527	253.387167	0.228566	0.035981	9.6
634	-1.198588	254.377467	0.227744	0.025911	9.4
635	-1.193635	255.305026	0.226979	0.016584	13.3
636	-1.176511	254.770167	0.227420	0.013484	22.5
637	-1.203598	255.339727	0.226951	0.045064	33.3
638	-1.196109	255.448190	0.226862	0.028806	26.6
639	-1.190227	256.446824	0.226045	0.017871	9.4
640	-1.187782	257.391543	0.225278	0.023582	13.0
641	-1.185916	257.426306	0.225250	0.020658	9.6
642	-1.191243	257.939433	0.224836	0.031479	13.4
643	-1.204027	257.451517	0.225230	0.039969	18.8
644	-1.184552	258.434005	0.224438	0.025616	9.6
645	-1.190530	258.031688	0.224761	0.033835	14.2
646	-1.165252	257.555560	0.225146	0.026497	11.2
647	-1.175173	258.555302	0.224340	0.030563	27.4
648	-1.170599	258.019183	0.224771	0.021783	26.1
649	-1.200513	259.008059	0.223978	0.013874	21.0
650	-1.198318	259.697766	0.223427	0.019892	13.3
651	-1.224447	259.371860	0.223687	0.018714	12.8
652	-1.187426	258.890783	0.224072	0.033580	10.3
653	-1.194511	259.879689	0.223283	0.026289	9.6
654	-1.190745	260.879403	0.222491	0.024804	9.7
655	-1.183737	260.746616	0.222596	0.026845	9.6
656	-1.191711	261.732111	0.221820	0.044617	12.5
657	-1.199640	261.233311	0.222212	0.028066	9.5
658	-1.193082	261.053998	0.222353	0.033120	10.1
659	-1.185747	262.048729	0.221572	0.043955	9.3
660	-1.207328	261.509886	0.221994	0.021028	9.0
661	-1.195316	262.508849	0.221212	0.036122	12.5
662	-1.206070	261.988348	0.221619	0.028024	9.4
663	-1.187762	262.967004	0.220855	0.043454	9.2
664	-1.195297	263.934673	0.220105	0.023303	9.6
665	-1.193325	264.934554	0.219335	0.025421	9.4
666	-1.193024	264.398132	0.219748	0.017372	11.3
667	-1.213994	263.863420	0.220160	0.028473	15.7
668	-1.191761	263.657727	0.220319	0.022964	14.7
669	-1.179616	263.118833	0.220737	0.044828	15.0
670	-1.189262	264.118782	0.219963	0.043597	11.6
671	-1.205814	265.118782	0.219194	0.057026	9.2
672	-1.171345	264.749637	0.219477	0.014362	9.0
673	-1.200095	265.413275	0.218969	0.038320	9.5
674	-1.200189	266.111348	0.218436	0.027526	9.3
675	-1.172570	267.085555	0.217698	0.026912	11.6
676	-1.194008	267.916477	0.217072	0.033027	9.2
677	-1.200950	267.377515	0.217477	0.023156	9.5
678	-1.197893	267.991805	0.217015	0.035567	9.3
679	-1.186317	268.988366	0.216269	0.018133	9.2
680	-1.183750	269.980799	0.215532	0.023958	12.6
681	-1.193326	270.477126	0.215165	0.024073	9.2
682	-1.176842	271.428648	0.214464	0.032231	9.3
683	-1.204135	270.891069	0.214859	0.018898	9.3
684	-1.198160	270.507747	0.215142	0.020180	9.2
685	-1.215680	271.469069	0.214435	0.029110	12.2
686	-1.197491	271.981942	0.214059	0.035255	9.5
687	-1.197050	272.969256	0.213341	0.031677	9.4
688	-1.218051	273.932083	0.212644	0.019634	9.0
689	-1.206477	273.764551	0.212765	0.027882	9.5
690	-1.211278	274.356198	0.212339	0.018162	12.0
691	-1.204764	274.497217	0.212237	0.025533	9.7
692	-1.182497	274.906342	0.211944	0.021063	9.2
693	-1.195834	274.387962	0.212316	0.025684	9.4
694	-1.196298	275.306532	0.211658	0.015963	17.1
695	-1.172660	276.037955	0.211137	0.020130	11.3
696	-1.191569	276.692229	0.210672	0.025610	12.6
697	-1.200932	276.201041	0.211021	0.026492	9.4
698	-1.180271	275.676169	0.211394	0.021308	9.4
699	-1.195951	276.598446	0.210739	0.012657	9.6
700	-1.202554	276.382165	0.210892	0.025030	11.5
701	-1.193061	277.307882	0.210238	0.033600	9.6
702	-1.173486	278.291467	0.209547	0.028014	9.3
703	-1.183095	278.315326	0.209530	0.022890	10.0
704	-1.204486	277.776091	0.209908	0.024830	10.6
705	-1.189416	277.369116	0.210195	0.025152	11.2
706	-1.211347	277.062775	0.210411	0.028412	9.3
707	-1.200717	278.060053	0.209709	0.013662	9.2
708	-1.203899	278.008284	0.209745	0.036888	9.3
709	-1.202662	278.957030	0.209082	0.029443	9.1
710	-1.221163	279.957018	0.208387	0.015574	11.6
711	-1.203129	280.582969	0.207955	0.034313	9.3
712	-1.183117	281.408122	0.207387	0.041751	9.1
713	-1.177021	282.406434	0.206705	0.030237	9.8
714	-1.177590	281.867107	0.207073	0.016612	9.6
715	-1.184605	282.797178	0.206439	0.023996	12.0
716	-1.189690	283.697636	0.205829	0.044685	9.2
717	-1.192943	284.697605	0.205156	0.015769	9.0
718	-1.202610	284.912624	0.205011	0.024626	9.5
719	-1.197838	285.877802	0.204367	0.027505	9.3
720	-1.168899	285.339016	0.204726	0.027464	12.2
721	-1.189795	286.335281	0.204062	0.032236	9.4
722	-1.206747	287.269419	0.203444	0.033435	9.3
723	-1.175008	286.731217	0.203800	0.047760	9.1
724	-1.188185	287.731148	0.203140	0.019377	9.2
725	-1.158551	287.196008	0.203492	0.013763	12.4
726	-1.186467	287.790317	0.203101	0.028709	9.5
727	-1.190579	287.534845	0.203269	0.027984	9.3
728	-1.198995	288.528140	0.202617	0.022262	9.1
729	-1.182614	288.886478	0.202382	0.035207	9.8
730	-1.196868	288.349617	0.202734	0.021236	9.7
731	-1.196207	289.216578	0.202167	0.024592	10.8
732	-1.191801	288.867512	0.202395	0.028436	16.2
733	-1.196287	289.849191	0.201756	0.017898	15.5
734	-1.175237	290.332782	0.201442	0.023311	11.9
735	-1.206212	291.214947	0.200873	0.032575	9.5
736	-1.204400	292.212982	0.200233	0.017979	9.4
737	-1.192027	292.630837	0.199966	0.016493	9.3
738	-1.188533	292.173639	0.200258	0.033599	9.5
739	-1.202097	293.172916	0.199621	0.032905	9.3
740	-1.186445	293.306363	0.199536	0.028374	11.4
741	-1.193224	294.306109	0.198904	0.024966	9.4
742	-1.210915	295.074774	0.198420	0.036570	9.2
743	-1.197952	294.543918	0.198754	0.027337	9.3
744	-1.176416	295.526584	0.198137	0.032662	9.4
745	-1.203829	295.086827	0.198412	0.015670	10.4
746	-1.180664	296.067588	0.197799	0.026283	10.1
747	-1.188920	296.893030	0.197285	0.023699	9.2
748	-1.202016	296.360974	0.197616	0.023651	8.9
749	-1.187007	297.036102	0.197196	0.030544	9.4
750	-1.212191	296.514736	0.197520	0.023225	9.5
751	-1.187555	297.492396	0.196914	0.024906	10.8
752	-1.203427	297.577012	0.196862	0.029093	9.5
753	-1.176404	297.039976	0.197194	0.029740	9.2
754	-1.204550	297.912513	0.196654	0.030309	9.1
755	-1.177690	297.373596	0.196987	0.031582	9.2
756	-1.198370	298.358240	0.196380	0.026841	10.3
757	-1.202621	297.875731	0.196677	0.029152	11.0
758	-1.204335	297.336944	0.197010	0.032900	9.4
759	-1.193676	296.798145	0.197344	0.039117	9.3
760	-1.203910	297.797719	0.196725	0.024293	9.2
761	-1.201482	298.796865	0.196111	0.015608	9.4
762	-1.203981	299.632771	0.195599	0.025127	11.9
763	-1.180432	299.869337	0.195455	0.016708	9.2
764	-1.184485	299.406661	0.195737	0.026169	10.0
765	-1.183524	298.925827	0.196032	0.020228	9.7
766	-1.210992	298.613689	0.196223	0.039211	12.5
767	-1.185346	298.106574	0.196535	0.039958	12.8
768	-1.181560	297.579579	0.196860	0.020609	9.7
769	-1.200942	297.089244	0.197163	0.023525	9.3
770	-1.190731	296.593973	0.197471	0.030638	9.3
771	-1.212235	297.585546	0.196856	0.043927	9.5
772	-1.184704	298.585490	0.196240	0.028164	11.0
773	-1.217548	298.926768	0.196031	0.018086	9.3
774	-1.175112	299.917870	0.195426	0.012935	9.2
775	-1.179984	299.547632	0.195651	0.019335	8.9
776	-1.184880	300.258613	0.195218	0.030532	9.5
777	-1.180034	300.041550	0.195350	0.030045	11.7
778	-1.182275	300.910276	0.194823	0.029585	9.1
779	-1.192150	301.898231	0.194227	0.024795	9.3
780	-1.214079	302.732790	0.193726	0.037866	9.7
781	-1.199954	303.730015	0.193131	0.036376	9.3
782	-1.187487	303.926314	0.193015	0.026192	11.7
783	-1.196039	304.711745	0.192549	0.024117	9.0
784	-1.209241	305.639169	0.192003	0.018565	9.5
785	-1.181842	306.074589	0.191747	0.027731	9.4
786	-1.206865	305.908597	0.191844	0.029973	9.3
787	-1.214630	305.370392	0.192161	0.020807	9.4
788	-1.195511	306.133888	0.191712	0.022831	11.6
789	-1.176144	306.980619	0.191217	0.024673	9.4
790	-1.203604	306.455631	0.191524	0.036456	9.3
791	-1.172980	305.924466	0.191835	0.045114	16.4
792	-1.189586	305.855272	0.191876	0.027364	16.2
793	-1.188674	305.315886	0.192193	0.041857	9.9
794	-1.201550	304.776510	0.192511	0.025237	10.3
795	-1.200355	304.265536	0.192813	0.023031	9.3
796	-1.204973	305.245237	0.192234	0.023140	9.6
797	-1.190659	304.887617	0.192445	0.023615	11.5
798	-1.200425	304.426503	0.192718	0.026724	9.4
799	-1.187202	303.891423	0.193035	0.011542	9.2
800	-1.187486	303.962317	0.192993	0.034653	9.5
801	-1.210792	304.162165	0.192875	0.026272	10.1
802	-1.189895	303.659961	0.193173	0.033474	11.3
803	-1.183091	304.659740	0.192580	0.037648	9.6
804	-1.214036	304.120371	0.192900	0.022405	9.3
805	-1.186980	304.907800	0.192433	0.028696	9.1
806	-1.217577	305.866169	0.191869	0.044994	9.6
807	-1.202080	305.326968	0.192186	0.035578	11.6
808	-1.190455	304.793401	0.192501	0.036407	9.2
809	-1.205066	304.254089	0.192820	0.013229	9.4
810	-1.203135	304.615000	0.192606	0.026236	9.4
811	-1.195400	304.090895	0.192917	0.029751	9.3
812	-1.193194	304.307433	0.192789	0.022732	12.1
813	-1.155688	305.142125	0.192295	0.034989	9.2
814	-1.217364	304.603754	0.192613	0.042389	9.4
815	-1.181686	305.603741	0.192023	0.034857	9.4
816	-1.190761	305.064354	0.192341	0.014551	9.2
817	-1.198291	304.588850	0.192622	0.026026	11.3
818	-1.196131	305.507028	0.192080	0.032054	9.5
819	-1.197556	304.968209	0.192398	0.013641	9.4
820	-1.182448	305.887397	0.191857	0.034785	9.3
821	-1.219479	305.773758	0.191923	0.036453	9.3
822	-1.216262	305.417283	0.192133	0.025381	9.4
823	-1.184483	306.340206	0.191591	0.022739	11.3
824	-1.187694	306.878628	0.191277	0.033233	9.2
825	-1.195571	306.360221	0.191580	0.020962	9.3
826	-1.191595	306.159111	0.191697	0.023837	9.4
827	-1.182427	305.629481	0.192008	0.027456	9.4
828	-1.196737	306.589505	0.191446	0.018842	11.3
829	-1.197160	306.092459	0.191736	0.023372	9.4
830	-1.191132	306.977983	0.191219	0.030545	19.9
831	-1.199032	307.316085	0.191022	0.018055	12.2
832	-1.206880	306.810594	0.191316	0.020667	13.6
833	-1.193873	306.711801	0.191374	0.031094	9.9
834	-1.202799	307.177236	0.191103	0.029073	9.4
835	-1.177305	307.463492	0.190936	0.030568	9.2
836	-1.214536	308.457658	0.190360	0.032228	9.1
837	-1.194688	309.415876	0.189808	0.024680	12.0
838	-1.160490	308.900982	0.190104	0.032513	9.3
839	-1.182561	309.893162	0.189534	0.023498	9.0
840	-1.197918	310.370846	0.189261	0.032420	9.3
841	-1.211544	310.706509	0.189069	0.030482	9.5
842	-1.218499	311.706285	0.188501	0.023366	12.4
843	-1.176774	311.183863	0.188798	0.017357	9.0
844	-1.192946	310.775825	0.189030	0.025459	9.5
845	-1.193823	310.840501	0.188993	0.029483	9.2
846	-1.202225	310.311199	0.189295	0.023836	9.4
847	-1.198489	309.894428	0.189533	0.033202	9.7
848	-1.192697	310.891729	0.188964	0.023188	9.6
849	-1.181149	311.860049	0.188414	0.023309	12.2
850	-1.179442	312.845688	0.187858	0.035930	13.0
851	-1.183253	312.773034	0.187899	0.027569	9.6
852	-1.185773	313.772992	0.187338	0.024836	11.9
853	-1.192335	313.441144	0.187523	0.036526	10.1
854	-1.188524	314.441078	0.186964	0.018884	10.6
855	-1.185956	314.867228	0.186727	0.029220	9.5
856	-1.182903	315.682190	0.186275	0.033185	9.3
857	-1.189322	315.845151	0.186185	0.027302	9.6
858	-1.201469	315.316996	0.186478	0.028979	10.7
859	-1.189494	316.316745	0.185925	0.024665	9.4
860	-1.183886	315.790531	0.186215	0.031560	9.6
861	-1.215813	315.254978	0.186512	0.019294	9.2
862	-1.196700	316.181830	0.185999	0.047724	9.3
863	-1.196594	315.965557	0.186119	0.027568	10.2
864	-1.180927	316.417386	0.185869	0.021812	10.0
865	-1.193046	316.343357	0.185910	0.017855	11.7
866	-1.206937	315.999517	0.186100	0.032205	12.2
867	-1.182867	315.466507	0.186395	0.029752	9.8
868	-1.192279	316.466432	0.185842	0.028501	9.6
869	-1.184103	315.929092	0.186139	0.043860	10.4
870	-1.191583	316.654934	0.185739	0.027023	9.4
871	-1.210863	317.651684	0.185192	0.025892	9.1
872	-1.199107	318.615437	0.184666	0.028921	9.5
873	-1.193302	319.208134	0.184345	0.032843	9.3
874	-1.198078	318.669263	0.184637	0.030578	10.2
875	-1.194449	318.129900	0.184931	0.023788	10.4
876	-1.184818	318.391732	0.184788	0.035427	9.1
877	-1.198420	319.360317	0.184262	0.023162	9.4
878	-1.165763	318.903987	0.184510	0.019070	9.3
879	-1.190484	318.720569	0.184609	0.039959	9.4
880	-1.180145	319.719666	0.184068	0.044597	10.4
881	-1.195845	320.702777	0.183538	0.053648	9.7
882	-1.215773	321.702777	0.183003	0.018598	9.3
883	-1.174258	322.332378	0.182667	0.024426	9.3
884	-1.189823	322.221815	0.182726	0.031596	9.3
885	-1.192634	323.019000	0.182303	0.033289	9.2
886	-1.189096	322.496353	0.182580	0.011490	10.2
887	-1.203151	323.183230	0.182216	0.038813	9.9
888	-1.193475	322.648660	0.182499	0.022062	12.7
889	-1.171148	322.248664	0.182712	0.026792	18.7
890	-1.224922	323.218292	0.182197	0.029257	10.8
891	-1.193598	324.168203	0.181696	0.025224	10.0
892	-1.198171	323.630852	0.181979	0.033665	9.5
893	-1.192012	323.558070	0.182017	0.024477	10.8
894	-1.195871	324.519345	0.181511	0.031599	11.5
895	-1.205016	324.049329	0.181758	0.021352	9.5
896	-1.184897	324.435592	0.181555	0.049621	11.3
897	-1.190448	325.434752	0.181031	0.015471	9.8
898	-1.184199	326.127301	0.180670	0.023418	9.4
899	-1.184150	326.147047	0.180660	0.031842	9.1
900	-1.198851	326.015993	0.180728	0.038338	9.2
901	-1.154110	325.478250	0.181009	0.028963	11.4
902	-1.182589	326.023810	0.180724	0.023875	9.7
903	-1.213622	326.986104	0.180224	0.031699	9.4
904	-1.188218	326.476317	0.180489	0.029018	9.2
905	-1.183153	327.372329	0.180025	0.015921	9.4
906	-1.181055	328.258143	0.179568	0.026489	9.6
907	-1.183463	328.051129	0.179674	0.031831	11.1
908	-1.194083	327.538407	0.179939	0.025524	9.4
909	-1.207144	326.999097	0.180218	0.045341	9.3
910	-1.174905	327.998972	0.179701	0.030939	9.3
911	-1.199585	327.816708	0.179795	0.032643	9.2
912	-1.198569	328.816704	0.179281	0.028447	10.4
913	-1.207037	328.565309	0.179410	0.027545	9.6
914	-1.201216	328.027756	0.179686	0.025560	9.4
915	-1.197028	327.491570	0.179963	0.038336	10.1
916	-1.194199	326.957235	0.180239	0.029797	9.9
917	-1.198401	326.435046	0.180510	0.030202	9.3
918	-1.192973	325.937285	0.180769	0.027064	11.1
919	-1.175249	325.419989	0.181039	0.052854	9.8
920	-1.196283	326.414307	0.180521	0.027859	9.3
921	-1.199208	327.276216	0.180074	0.012506	9.3
922	-1.172435	328.046434	0.179677	0.042999	9.6
923	-1.198916	328.634904	0.179374	0.030833	11.6
924	-1.193632	329.634904	0.178863	0.016396	9.5
925	-1.176903	329.556537	0.178903	0.020895	9.3
926	-1.202189	329.129704	0.179121	0.029947	17.1
927	-1.222006	330.119662	0.178616	0.023444	26.1
928	-1.171022	330.407701	0.178470	0.023224	11.8
929	-1.175032	330.940904	0.178199	0.031628	9.8
930	-1.206413	331.935684	0.177697	0.024157	9.9
931	-1.171700	332.494321	0.177416	0.031194	11.8
932	-1.206511	333.493100	0.176916	0.023020	11.4
933	-1.189958	333.019625	0.177153	0.023418	10.5
934	-1.193189	332.555415	0.177385	0.034057	9.6
935	-1.199177	332.018775	0.177655	0.034902	10.8
936	-1.205134	331.642704	0.177844	0.042747	9.7
937	-1.176429	332.642372	0.177342	0.048285	9.4
938	-1.164422	332.103655	0.177612	0.021184	9.4
939	-1.214176	333.103151	0.177111	0.035802	9.8
940	-1.185490	332.576099	0.177375	0.017794	9.3
941	-1.210547	332.857597	0.177234	0.017758	11.7
942	-1.196723	332.467205	0.177430	0.035147	9.7
943	-1.217834	332.120721	0.177604	0.025893	9.7
944	-1.182046	332.837799	0.177244	0.029556	9.6
945	-1.182551	333.835072	0.176746	0.042056	9.7
946	-1.190972	333.295685	0.177015	0.042583	11.6
947	-1.210639	333.212565	0.177056	0.043335	9.4
948	-1.206720	334.098344	0.176615	0.033032	9.9
949	-1.201651	335.070713	0.176132	0.017967	9.6
950	-1.193313	334.919058	0.176207	0.033560	10.5
951	-1.214965	334.458062	0.176436	0.032654	11.1
952	-1.184836	335.340672	0.175999	0.026320	9.2
953	-1.205037	335.556666	0.175892	0.043675	9.3
954	-1.176791	336.509301	0.175424	0.021774	10.0
955	-1.180686	336.404525	0.175475	0.033510	9.6
956	-1.181794	336.537523	0.175410	0.017292	12.2
957	-1.200242	337.113063	0.175128	0.029002	9.6
958	-1.207567	336.711767	0.175324	0.027337	9.7
959	-1.186927	336.681057	0.175339	0.027771	9.6
960	-1.192562	336.701957	0.175329	0.018374	10.4
961	-1.209955	337.650350	0.174865	0.024157	11.6
962	-1.193345	337.319156	0.175027	0.040149	14.2
963	-1.176968	338.180721	0.174607	0.021831	9.8
964	-1.166178	337.641622	0.174870	0.023474	9.5
965	-1.201868	337.341654	0.175016	0.017633	11.4
966	-1.185654	338.294311	0.174552	0.034547	9.2
967	-1.180386	338.008584	0.174691	0.021977	9.4
968	-1.192293	337.968368	0.174711	0.034462	9.2
969	-1.197887	337.512120	0.174933	0.018577	9.3
970	-1.200267	337.330907	0.175021	0.034609	9.3
971	-1.218762	336.799079	0.175281	0.033944	11.2
972	-1.206810	336.767143	0.175297	0.028737	9.1
973	-1.192203	336.227923	0.175562	0.022570	9.2
974	-1.195959	336.580529	0.175389	0.024379	9.2
975	-1.191243	336.743480	0.175309	0.034924	9.6
976	-1.195558	337.742362	0.174821	0.035826	11.8
977	-1.213756	337.202999	0.175084	0.028995	9.3
978	-1.216076	336.672369	0.175344	0.013124	9.2
979	-1.194184	336.237507	0.175557	0.042397	9.5
980	-1.197878	336.350741	0.175501	0.033252	9.1
981	-1.191915	337.344093	0.175015	0.044330	12.6
982	-1.187147	338.344093	0.174528	0.025805	9.5
983	-1.186128	337.812845	0.174786	0.031513	18.3
984	-1.193937	338.704985	0.174353	0.027500	12.1
985	-1.215603	339.702042	0.173871	0.025605	13.1
986	-1.209104	339.315532	0.174057	0.031546	9.4
987	-1.198101	339.244691	0.174092	0.026373	9.7
988	-1.193243	338.705703	0.174352	0.037515	11.9
989	-1.193707	338.167069	0.174614	0.028002	10.4
990	-1.213640	337.817877	0.174784	0.024976	13.1
991	-1.205299	338.239517	0.174579	0.030308	9.3
992	-1.173460	339.239365	0.174094	0.025178	10.7
993	-1.187857	338.910602	0.174253	0.027517	9.4
994	-1.186193	339.907355	0.173772	0.041491	9.5
995	-1.206474	340.907146	0.173292	0.036846	11.2
996	-1.185973	341.756004	0.172886	0.039095	9.3
997	-1.181420	341.375368	0.173068	0.022009	9.3
998	-1.206434	340.869470	0.173310	0.034232	9.0
999	-1.199838	341.863039	0.172835	0.010076	9.3
1000	-1.192587	341.543173	0.172988	0.032186	12.5
1001	-1.188531	342.177668	0.172686	0.044633	9.7
1002	-1.218986	341.639350	0.172942	0.043177	9.3
1003	-1.174614	341.100432	0.173199	0.040717	9.4
1004	-1.195740	342.100432	0.172722	0.035622	9.4
1005	-1.195736	341.650091	0.172937	0.017045	9.3
1006	-1.175476	341.255702	0.173125	0.027827	11.3
1007	-1.206848	341.565325	0.172977	0.017201	9.3
1008	-1.190559	341.166262	0.173168	0.028059	9.5
1009	-1.183844	340.690006	0.173396	0.020332	9.2
1010	-1.188449	341.341599	0.173084	0.023816	9.6
1011	-1.196408	340.910036	0.173290	0.038177	11.3
1012	-1.184192	340.371192	0.173549	0.036578	9.3
1013	-1.204496	341.371103	0.173070	0.022455	9.2
1014	-1.183950	342.351924	0.172603	0.018236	9.4
1015	-1.189406	342.997949	0.172296	0.020831	9.3
1016	-1.185238	342.691597	0.172442	0.028915	12.0
1017	-1.178003	343.473074	0.172072	0.030091	9.1
1018	-1.202058	342.934252	0.172327	0.033142	9.6
1019	-1.198907	342.437846	0.172562	0.042016	9.2
1020	-1.190527	342.914036	0.172336	0.029872	9.4
1021	-1.198359	343.201265	0.172200	0.019982	21.4
1022	-1.187652	342.679309	0.172447	0.019712	13.0
1023	-1.179815	343.443983	0.172086	0.023550	9.9
1024	-1.209698	343.725938	0.171953	0.035666	9.8
1025	-1.186100	344.715571	0.171487	0.033245	9.5
1026	-1.196715	345.712025	0.171021	0.025440	11.5
1027	-1.186788	346.337143	0.170730	0.028435	9.4
1028	-1.195166	346.832883	0.170500	0.034017	9.5
1029	-1.188533	347.830659	0.170039	0.025284	9.4
