1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.773437	15.335362	1.906958	0.009204	8.4
516	-1.786214	15.614151	1.892438	0.014666	9.0
517	-1.790920	15.408301	1.903138	0.008784	8.3
518	-1.771735	15.984089	1.873509	0.012534	8.0
519	-1.770096	16.070005	1.869167	0.014037	8.5
520	-1.783360	16.861733	1.830080	0.009246	10.3
521	-1.785203	16.820005	1.832100	0.011666	8.7
522	-1.791910	17.035659	1.821712	0.006466	8.4
523	-1.758445	16.991680	1.823821	0.005969	8.8
524	-1.784621	16.873422	1.829515	0.008014	9.1
525	-1.781954	16.882125	1.829095	0.012314	8.7
526	-1.785897	16.587261	1.843444	0.014680	11.6
527	-1.783638	17.251942	1.811412	0.007850	8.1
528	-1.788511	17.475019	1.800909	0.007559	8.1
529	-1.769038	17.592797	1.795413	0.015382	8.3
530	-1.759656	17.429109	1.803061	0.008839	8.3
531	-1.746912	18.075031	1.773255	0.007892	8.1
532	-1.771296	18.032043	1.775208	0.014900	10.0
533	-1.749784	18.182949	1.768372	0.006560	8.1
534	-1.772378	18.546661	1.752108	0.007064	8.0
535	-1.765811	18.532128	1.752752	0.012996	8.1
536	-1.779279	18.607264	1.749427	0.008530	8.1
537	-1.795436	18.783312	1.741685	0.009344	8.1
538	-1.782731	18.626905	1.748560	0.010928	10.9
539	-1.766815	18.505620	1.753928	0.008653	8.0
540	-1.784890	18.920759	1.735689	0.010760	8.2
541	-1.765101	19.135147	1.726417	0.008458	8.6
542	-1.771558	19.058287	1.729730	0.009071	9.0
543	-1.781372	18.932723	1.735169	0.008539	8.3
544	-1.788745	18.767021	1.742399	0.012096	11.1
545	-1.780568	19.002292	1.732151	0.009838	8.7
546	-1.746046	19.259530	1.721083	0.009990	8.4
547	-1.776958	19.057722	1.729754	0.008550	8.1
548	-1.769445	18.985384	1.732884	0.010700	8.1
549	-1.758287	19.117007	1.727198	0.006113	8.8
550	-1.766131	19.042803	1.730399	0.010239	10.7
551	-1.763887	19.277084	1.720333	0.006086	8.1
552	-1.778876	19.267801	1.720730	0.007989	8.1
553	-1.770303	19.116082	1.727238	0.009336	8.0
554	-1.782994	19.287304	1.719897	0.005674	8.1
555	-1.770889	19.248959	1.721536	0.006319	15.9
556	-1.783361	19.263311	1.720922	0.013200	8.2
557	-1.787864	19.206953	1.723334	0.012608	8.1
558	-1.772211	18.908712	1.736213	0.021731	8.0
559	-1.773857	19.835196	1.696821	0.011317	8.1
560	-1.775369	20.782628	1.658345	0.007557	8.3
561	-1.755153	20.837180	1.656183	0.008879	10.7
562	-1.793934	21.093508	1.646097	0.008744	8.1
563	-1.777543	21.241198	1.640342	0.012973	8.0
564	-1.766949	21.097237	1.645952	0.007814	8.3
565	-1.758928	21.189722	1.642343	0.007048	8.3
566	-1.751626	21.258481	1.639671	0.009130	8.1
567	-1.775976	21.191673	1.642267	0.009291	10.2
568	-1.789850	21.401558	1.634138	0.008441	8.0
569	-1.761849	21.375483	1.635144	0.007027	8.1
570	-1.766616	21.478531	1.631177	0.011980	8.0
571	-1.777335	21.430866	1.633010	0.008577	8.1
572	-1.774280	21.724919	1.621771	0.009360	8.1
573	-1.789328	21.483537	1.630985	0.006665	10.3
574	-1.763082	21.490246	1.630728	0.008308	8.2
575	-1.764243	21.405166	1.633999	0.011215	8.2
576	-1.772213	21.305750	1.637839	0.010277	8.3
577	-1.753580	21.118636	1.645115	0.008123	8.5
578	-1.772961	20.938892	1.652166	0.008804	8.2
579	-1.782325	20.843213	1.655944	0.007736	9.7
580	-1.766949	21.018318	1.649043	0.009570	8.4
581	-1.771603	20.820741	1.656834	0.006078	7.9
582	-1.787279	20.656128	1.663381	0.010886	8.0
583	-1.788706	20.697586	1.661727	0.009704	8.2
584	-1.781123	20.404116	1.673505	0.011171	8.8
585	-1.778762	20.915234	1.653099	0.008746	9.6
586	-1.802481	20.853525	1.655536	0.012108	8.1
587	-1.778050	21.045750	1.647967	0.008298	8.2
588	-1.765192	21.307798	1.637760	0.011586	8.0
589	-1.780261	21.630195	1.625374	0.009962	8.2
590	-1.780229	21.856286	1.616799	0.006390	8.3
591	-1.762172	21.734561	1.621405	0.011271	9.7
592	-1.778941	21.502573	1.630255	0.008187	8.1
593	-1.777451	21.726366	1.621716	0.011583	8.1
594	-1.774006	21.861434	1.616605	0.009956	8.1
595	-1.793522	22.215639	1.603355	0.008160	8.3
596	-1.769352	22.481148	1.593564	0.007465	8.4
597	-1.775000	22.344399	1.598592	0.009892	9.8
598	-1.772861	22.302728	1.600130	0.009092	8.3
599	-1.750988	22.848559	1.580212	0.013142	8.3
600	-1.764414	23.374287	1.561490	0.004668	8.3
601	-1.758155	23.401847	1.560521	0.012201	8.2
602	-1.780536	23.384476	1.561132	0.007258	8.2
603	-1.779409	23.192588	1.567910	0.012498	10.0
604	-1.780103	23.637671	1.552277	0.015728	8.1
605	-1.791176	24.387073	1.526646	0.009531	8.2
606	-1.765714	25.012019	1.505911	0.011165	8.2
607	-1.775540	25.179482	1.500450	0.010072	8.2
608	-1.777847	25.619583	1.486286	0.008157	8.1
609	-1.784628	25.987798	1.474638	0.010756	9.9
610	-1.750894	25.739809	1.482462	0.005223	8.2
611	-1.762731	25.706761	1.483511	0.012814	8.2
612	-1.791633	25.825302	1.479756	0.009137	8.2
613	-1.766433	25.558865	1.488224	0.004550	8.2
614	-1.799213	25.433974	1.492227	0.010860	8.2
615	-1.787032	25.322374	1.495822	0.009096	11.5
616	-1.772758	25.256970	1.497937	0.007744	8.3
617	-1.778349	25.027860	1.505393	0.008922	7.9
618	-1.759862	25.037841	1.505067	0.008075	8.0
619	-1.783923	24.942725	1.508182	0.004495	8.1
620	-1.769889	24.922348	1.508852	0.008839	8.2
621	-1.774902	24.827958	1.511959	0.011607	9.8
622	-1.773771	24.693771	1.516400	0.007053	8.4
623	-1.769682	24.796016	1.513014	0.014262	8.0
624	-1.773353	24.565700	1.520662	0.011580	8.2
625	-1.770781	24.984608	1.506809	0.012872	8.2
626	-1.774169	24.789188	1.513240	0.006132	8.3
627	-1.763457	24.952287	1.507869	0.011744	10.9
628	-1.770216	25.090076	1.503361	0.011278	8.0
629	-1.786750	25.694781	1.483892	0.011811	8.0
630	-1.774385	25.673415	1.484571	0.008623	9.1
631	-1.781479	25.433758	1.492234	0.011932	8.5
632	-1.783223	25.899583	1.477412	0.008665	8.0
633	-1.765399	26.306018	1.464719	0.006331	9.9
634	-1.769658	26.230893	1.467049	0.011566	8.1
635	-1.772338	26.027786	1.473385	0.008630	8.1
636	-1.766382	26.290187	1.465209	0.011745	8.0
637	-1.775832	26.041334	1.472960	0.010455	8.3
638	-1.771342	26.172920	1.468851	0.007356	7.9
639	-1.776153	26.237239	1.466851	0.003494	8.4
640	-1.787022	26.209955	1.467699	0.013795	9.6
641	-1.766419	26.295121	1.465056	0.015115	8.3
642	-1.767773	27.118793	1.439978	0.005771	8.1
643	-1.797938	26.844693	1.448228	0.006620	8.0
644	-1.784032	26.841739	1.448317	0.006589	8.3
645	-1.771447	26.882925	1.447071	0.011342	8.5
646	-1.758004	26.822771	1.448892	0.012275	9.4
647	-1.772000	27.026034	1.442759	0.011017	8.3
648	-1.780863	27.250138	1.436058	0.010933	8.2
649	-1.796265	27.000558	1.443525	0.010905	8.2
650	-1.771888	27.190399	1.437839	0.016980	8.2
651	-1.774808	26.956616	1.444848	0.006822	8.6
652	-1.788463	26.934386	1.445518	0.010501	9.5
653	-1.788597	26.948391	1.445096	0.006407	8.2
654	-1.784890	26.899509	1.446570	0.009423	8.1
655	-1.758005	27.052232	1.441973	0.010691	8.1
656	-1.780396	27.376774	1.432299	0.009833	8.4
657	-1.773251	27.265216	1.435610	0.011824	8.2
658	-1.789786	27.175477	1.438284	0.013260	9.5
659	-1.767412	27.916737	1.416489	0.005938	8.1
660	-1.767275	27.738617	1.421666	0.008366	7.9
661	-1.763684	27.645131	1.424398	0.005676	8.5
662	-1.775766	27.684542	1.423245	0.006172	8.2
663	-1.774547	27.586425	1.426119	0.011551	8.2
664	-1.768162	27.461034	1.429809	0.004824	9.5
665	-1.790040	27.654309	1.424129	0.008180	8.1
666	-1.769581	27.580651	1.426288	0.011348	8.0
667	-1.773702	27.981664	1.414611	0.006854	8.2
668	-1.785530	28.104264	1.411079	0.009399	8.1
669	-1.802086	28.386602	1.403012	0.009425	8.2
670	-1.792293	28.309087	1.405218	0.010922	10.0
671	-1.768135	28.355652	1.403892	0.008113	8.0
672	-1.802556	28.306533	1.405291	0.016315	8.0
673	-1.758587	28.620890	1.396388	0.007313	9.7
674	-1.763368	28.562688	1.398028	0.010055	11.3
675	-1.757068	28.590324	1.397249	0.006387	12.5
676	-1.774465	28.463524	1.400830	0.011963	8.9
677	-1.789406	28.305452	1.405322	0.008919	8.2
678	-1.791467	28.054124	1.412522	0.007029	8.0
679	-1.785987	27.952939	1.415441	0.011475	8.9
680	-1.730482	28.210876	1.408022	0.008149	8.8
681	-1.781332	28.212004	1.407990	0.006129	8.8
682	-1.788341	28.148917	1.409797	0.009312	9.1
683	-1.775212	28.213243	1.407955	0.009667	8.3
684	-1.798522	28.164941	1.409338	0.010691	8.1
685	-1.769099	28.625357	1.396262	0.012169	8.1
686	-1.774670	28.594634	1.397127	0.010340	7.9
687	-1.801730	29.233987	1.379345	0.010479	8.8
688	-1.778705	29.025597	1.385091	0.008611	8.8
689	-1.766209	29.409280	1.374549	0.010926	8.0
690	-1.784326	29.401947	1.374749	0.011936	8.1
691	-1.756200	29.331583	1.376671	0.007569	8.6
692	-1.776536	29.039633	1.384703	0.011481	8.1
693	-1.767328	28.892243	1.388793	0.008778	8.5
694	-1.759594	29.079566	1.383599	0.010291	9.7
695	-1.770149	29.012782	1.385446	0.008542	8.5
696	-1.742428	29.141400	1.381892	0.009534	8.2
697	-1.758456	28.967124	1.386712	0.009822	8.3
698	-1.760343	29.018664	1.385283	0.007714	8.1
699	-1.774387	29.208635	1.380042	0.010583	8.1
700	-1.789795	29.300105	1.377532	0.012917	10.4
701	-1.753975	29.774318	1.364667	0.011519	7.9
702	-1.795448	30.400457	1.348043	0.006742	8.4
703	-1.778969	30.758150	1.338727	0.005669	8.2
704	-1.793763	30.790110	1.337900	0.008857	8.1
705	-1.756156	30.841423	1.336576	0.013737	8.3
706	-1.781727	31.125241	1.329299	0.009244	10.6
707	-1.769723	31.669948	1.315551	0.006984	8.2
708	-1.771063	31.628410	1.316590	0.011247	8.1
709	-1.789641	31.925448	1.309200	0.009447	8.0
710	-1.794618	32.481804	1.295581	0.006211	8.7
711	-1.772057	32.497278	1.295206	0.005806	8.2
712	-1.779516	32.415643	1.297186	0.011376	10.7
713	-1.784391	32.480429	1.295614	0.008392	8.2
714	-1.770864	32.337452	1.299087	0.015562	8.1
715	-1.764893	32.859083	1.286506	0.005776	8.0
716	-1.765099	32.861869	1.286439	0.015567	8.1
717	-1.782792	33.049010	1.281985	0.012718	8.1
718	-1.745413	33.069596	1.281497	0.007802	8.1
719	-1.764679	32.793751	1.288068	0.004210	11.7
720	-1.770115	32.722814	1.289769	0.012967	10.2
721	-1.787493	32.613618	1.292396	0.010754	8.1
722	-1.773638	32.629363	1.292016	0.011806	8.5
723	-1.775670	33.183681	1.278799	0.008750	8.1
724	-1.778179	33.283692	1.276443	0.005341	10.4
725	-1.789155	33.289109	1.276315	0.010752	8.3
726	-1.775593	33.327583	1.275411	0.008985	8.5
727	-1.781461	33.289850	1.276298	0.006890	8.0
728	-1.770863	33.121218	1.280274	0.006867	8.1
729	-1.764464	33.027678	1.282491	0.009623	8.1
730	-1.765085	32.910342	1.285282	0.009402	10.2
731	-1.776651	32.992368	1.283330	0.010643	8.1
732	-1.782891	33.386798	1.274023	0.010855	8.2
733	-1.783990	33.551346	1.270180	0.014241	8.1
734	-1.771841	33.717827	1.266315	0.007062	8.5
735	-1.769490	34.210715	1.255010	0.008532	8.2
736	-1.769915	34.074820	1.258107	0.006510	9.7
737	-1.791834	33.966727	1.260581	0.012127	8.3
738	-1.791178	33.982475	1.260220	0.012738	8.0
739	-1.759063	34.231419	1.254540	0.011382	8.0
740	-1.786380	34.797380	1.241815	0.010673	8.0
741	-1.767741	34.567683	1.246948	0.007637	8.1
742	-1.771874	34.539863	1.247573	0.008614	8.7
743	-1.799942	34.357816	1.251675	0.014707	9.5
744	-1.782310	34.014582	1.259484	0.006310	8.5
745	-1.794423	33.967247	1.260569	0.007812	9.1
746	-1.806052	34.206414	1.255108	0.007398	8.1
747	-1.756088	34.182556	1.255651	0.006355	8.0
748	-1.761196	34.190515	1.255470	0.012064	9.4
749	-1.794299	33.988351	1.260085	0.008743	8.8
750	-1.768736	33.684379	1.267090	0.006002	8.5
751	-1.792355	33.542974	1.270375	0.008870	8.0
752	-1.743192	33.566700	1.269822	0.013288	8.1
753	-1.790012	33.281093	1.276504	0.010945	8.2
754	-1.784890	33.860345	1.263025	0.006543	8.2
755	-1.770428	34.146778	1.256465	0.012131	9.8
756	-1.780491	34.230644	1.254557	0.009651	8.1
757	-1.777179	34.702150	1.243938	0.007732	8.1
758	-1.776267	34.685239	1.244316	0.010378	8.0
759	-1.777781	34.479678	1.248926	0.011847	8.0
760	-1.785549	34.166990	1.256005	0.008577	8.2
761	-1.797123	34.407016	1.250564	0.014730	20.0
762	-1.775614	34.103652	1.257449	0.007591	9.4
763	-1.783463	34.480578	1.248906	0.007851	8.3
764	-1.789422	34.355000	1.251739	0.007167	8.2
765	-1.770744	34.485674	1.248791	0.003815	13.0
766	-1.784573	34.509451	1.248256	0.009746	8.8
767	-1.777320	34.355298	1.251732	0.007970	18.5
768	-1.793197	34.590800	1.246429	0.007249	8.1
769	-1.783451	34.841233	1.240840	0.007822	8.2
770	-1.777502	34.938828	1.238675	0.005718	11.9
771	-1.799984	35.032236	1.236610	0.009047	8.3
772	-1.768503	34.967780	1.238034	0.009251	8.0
773	-1.777319	34.761683	1.242610	0.006952	8.1
774	-1.783633	34.526604	1.247871	0.012298	8.0
775	-1.766036	34.307179	1.252821	0.009196	8.2
776	-1.759984	34.859693	1.240430	0.011169	10.6
777	-1.773821	34.829127	1.241109	0.015638	9.1
778	-1.772138	35.227108	1.232324	0.010446	8.2
779	-1.789366	35.635692	1.223434	0.007714	8.1
780	-1.800299	35.459517	1.227251	0.008328	8.1
781	-1.759993	35.473318	1.226951	0.012027	7.9
782	-1.768433	35.620503	1.223762	0.009725	11.1
783	-1.771917	35.484245	1.226714	0.006069	8.3
784	-1.777230	35.364729	1.229315	0.007450	8.1
785	-1.777336	35.443358	1.227603	0.016208	8.8
786	-1.748444	35.776089	1.220408	0.009404	9.4
787	-1.783750	35.510271	1.226149	0.005739	8.5
788	-1.775112	35.353035	1.229570	0.006062	8.7
789	-1.766749	35.378374	1.229018	0.004658	9.0
790	-1.748767	35.428260	1.227931	0.006764	8.2
791	-1.778769	35.425774	1.227985	0.005612	9.1
792	-1.778839	35.421222	1.228084	0.011373	9.4
793	-1.778401	35.259297	1.231619	0.006610	8.4
794	-1.780888	35.319108	1.230311	0.009866	9.4
795	-1.795326	35.267327	1.231443	0.012270	8.1
796	-1.770747	34.943233	1.238577	0.004187	9.3
797	-1.766390	34.754064	1.242780	0.010961	8.2
798	-1.766570	34.641613	1.245291	0.010884	8.3
799	-1.771298	34.888565	1.239789	0.008375	8.5
800	-1.766478	35.079014	1.235578	0.012396	9.8
801	-1.763007	34.897786	1.239584	0.010723	8.7
802	-1.769088	35.359705	1.229425	0.007672	9.9
803	-1.781249	35.514403	1.226059	0.009634	8.1
804	-1.803410	35.293574	1.230869	0.013029	8.3
805	-1.769651	35.052042	1.236173	0.011966	9.6
806	-1.776116	35.380889	1.228963	0.011428	8.7
807	-1.771506	36.065699	1.214215	0.011870	8.2
808	-1.796057	36.286103	1.209543	0.006355	8.4
809	-1.770642	36.010667	1.215387	0.009306	8.1
810	-1.775799	36.154512	1.212328	0.007258	8.2
811	-1.799902	36.042820	1.214702	0.009335	8.9
812	-1.769829	36.140641	1.212622	0.012143	9.1
813	-1.776114	36.160465	1.212202	0.007155	8.6
814	-1.779004	35.919143	1.217341	0.015739	8.1
815	-1.773473	35.912702	1.217479	0.008514	8.8
816	-1.756738	35.800824	1.219877	0.010253	10.0
817	-1.783925	35.973471	1.216180	0.004000	10.6
818	-1.786268	36.016279	1.215267	0.005777	8.2
819	-1.773510	35.996059	1.215698	0.016056	8.0
820	-1.782826	36.049482	1.214560	0.011037	8.2
821	-1.777880	36.779753	1.199209	0.016637	8.3
822	-1.755610	37.359289	1.187300	0.009449	8.3
823	-1.792001	37.949717	1.175409	0.005234	10.5
824	-1.757457	37.885383	1.176693	0.014623	8.2
825	-1.795910	37.764083	1.179122	0.007540	8.1
826	-1.771771	37.857346	1.177253	0.009942	8.0
827	-1.781697	38.195732	1.170524	0.008074	8.5
828	-1.776272	38.414314	1.166218	0.006481	8.2
829	-1.773853	38.610612	1.162377	0.010648	9.8
830	-1.771286	38.606137	1.162464	0.007827	8.3
831	-1.774353	38.611022	1.162369	0.012269	8.7
832	-1.768877	38.548755	1.163585	0.010693	8.0
833	-1.796919	39.240097	1.150231	0.007214	9.6
834	-1.782489	39.164068	1.151684	0.009720	8.5
835	-1.780961	39.388893	1.147397	0.007757	9.5
836	-1.796662	39.489968	1.145479	0.006204	8.3
837	-1.770959	39.580787	1.143762	0.007594	8.2
838	-1.777163	39.376491	1.147632	0.012708	8.1
839	-1.763020	39.786434	1.139893	0.007840	8.2
840	-1.779126	39.766331	1.140270	0.013480	8.7
841	-1.785252	40.153837	1.133044	0.004073	9.5
842	-1.766010	40.048050	1.135008	0.015925	8.1
843	-1.771734	40.219593	1.131827	0.007918	8.2
844	-1.797330	40.058086	1.134821	0.009818	8.1
845	-1.751933	40.030099	1.135342	0.007936	8.0
846	-1.775586	40.043116	1.135100	0.007595	8.3
847	-1.788211	39.903345	1.137705	0.009844	11.3
848	-1.790070	40.066178	1.134671	0.006925	8.2
849	-1.797346	40.131493	1.133459	0.005856	8.0
850	-1.776666	40.244260	1.131372	0.009270	8.2
851	-1.771608	40.225512	1.131718	0.007861	8.0
852	-1.803242	40.385234	1.128773	0.014825	8.2
853	-1.797450	40.084908	1.134323	0.008148	10.9
854	-1.772397	40.216754	1.131880	0.007643	8.7
855	-1.742569	40.161347	1.132905	0.012982	8.1
856	-1.786834	39.875235	1.138230	0.008184	8.7
857	-1.776922	39.996251	1.135972	0.005104	8.5
858	-1.763602	39.925389	1.137293	0.009270	10.0
859	-1.779785	39.881532	1.138112	0.011109	9.0
860	-1.767024	39.620198	1.143019	0.007870	8.0
861	-1.793877	39.723248	1.141079	0.010789	8.2
862	-1.776018	39.879731	1.138146	0.008225	8.1
863	-1.760120	40.109822	1.133860	0.007535	8.2
864	-1.782505	40.107253	1.133908	0.006929	8.7
865	-1.764798	39.988228	1.136121	0.009064	9.9
866	-1.768339	40.016237	1.135600	0.013011	8.0
867	-1.801026	40.192099	1.132336	0.010884	8.0
868	-1.770383	40.871077	1.119910	0.007478	8.3
869	-1.765706	40.779098	1.121577	0.008490	8.5
870	-1.755097	40.630432	1.124282	0.008788	8.1
871	-1.769258	40.564747	1.125482	0.016940	12.8
872	-1.782896	40.915147	1.119112	0.008433	11.8
873	-1.785148	40.894624	1.119484	0.008019	9.4
874	-1.762253	40.728224	1.122501	0.011658	8.5
875	-1.773197	40.458276	1.127432	0.009674	8.2
876	-1.778682	40.364079	1.129162	0.007095	9.7
877	-1.773386	40.642109	1.124069	0.009837	8.1
878	-1.739062	40.591645	1.124990	0.011342	8.2
879	-1.786623	41.028986	1.117059	0.008578	8.2
880	-1.775144	40.933312	1.118784	0.013134	8.8
881	-1.773185	40.903553	1.119322	0.004280	9.6
882	-1.780928	40.756613	1.121985	0.017305	9.1
883	-1.793713	40.621877	1.124439	0.007545	8.3
884	-1.775355	40.486444	1.126915	0.012108	8.0
885	-1.780694	40.462891	1.127347	0.006441	8.4
886	-1.770374	40.524269	1.126222	0.007244	8.4
887	-1.780281	40.421142	1.128113	0.005936	8.7
888	-1.759247	40.525344	1.126203	0.006545	9.5
889	-1.774491	40.383908	1.128798	0.011280	8.0
890	-1.785174	40.383274	1.128809	0.010871	8.1
891	-1.792894	41.107550	1.115646	0.008453	8.0
892	-1.770226	41.178628	1.114370	0.011112	8.8
893	-1.769975	40.919234	1.119039	0.009854	9.2
894	-1.783103	40.859627	1.120117	0.007138	9.2
895	-1.776198	40.753096	1.122049	0.013376	8.3
896	-1.761448	40.913717	1.119138	0.008456	8.5
897	-1.785814	41.159239	1.114718	0.011559	10.3
898	-1.769517	41.174039	1.114452	0.009417	8.3
899	-1.770592	40.903438	1.119324	0.008166	10.7
900	-1.761921	40.798384	1.121227	0.005297	8.7
901	-1.780321	40.723569	1.122586	0.005905	8.2
902	-1.772445	40.798179	1.121231	0.008335	8.2
903	-1.773838	40.612931	1.124602	0.012319	8.2
904	-1.764798	40.671507	1.123534	0.009222	8.2
905	-1.769738	40.561235	1.125546	0.012150	10.8
906	-1.775908	40.507034	1.126538	0.011208	8.1
907	-1.778756	40.323744	1.129905	0.015751	8.1
908	-1.768399	40.975856	1.118016	0.010641	8.1
909	-1.771903	40.863197	1.120052	0.005384	8.5
910	-1.784646	40.816243	1.120903	0.019042	8.0
911	-1.773022	40.660713	1.123730	0.010645	10.1
912	-1.808097	40.275798	1.130789	0.012766	8.1
913	-1.793812	40.200359	1.132183	0.009802	8.2
914	-1.775998	40.447654	1.127627	0.009457	8.2
915	-1.766606	40.349740	1.129426	0.008313	8.2
916	-1.793325	40.158640	1.132955	0.009867	8.0
917	-1.783600	40.506774	1.126543	0.007782	10.3
918	-1.784635	40.568369	1.125416	0.011765	8.1
919	-1.768092	40.622942	1.124419	0.008316	8.0
920	-1.773587	40.358162	1.129271	0.006268	8.2
921	-1.773518	40.297994	1.130380	0.006964	8.1
922	-1.778808	40.263783	1.131011	0.012043	8.2
923	-1.773470	40.187690	1.132418	0.010405	11.5
924	-1.784548	39.940429	1.137012	0.009690	8.2
925	-1.779009	39.825128	1.139168	0.013720	8.4
926	-1.780994	40.381327	1.128845	0.007239	8.0
927	-1.766108	40.110644	1.133845	0.010720	8.4
928	-1.779997	39.984698	1.136187	0.007368	8.3
929	-1.771450	40.193407	1.132312	0.007927	11.3
930	-1.773297	40.138185	1.133334	0.007034	8.1
931	-1.767695	40.080158	1.134411	0.006497	8.3
932	-1.795495	40.052169	1.134931	0.004478	8.1
933	-1.777364	40.128992	1.133505	0.005986	8.1
934	-1.785673	40.136010	1.133375	0.011226	8.8
935	-1.779789	40.108379	1.133887	0.014206	11.1
936	-1.774177	40.846760	1.120350	0.007818	8.0
937	-1.784046	41.398214	1.110449	0.005049	8.1
938	-1.763799	41.411923	1.110205	0.006048	8.1
939	-1.770965	41.331380	1.111639	0.014626	8.1
940	-1.781772	41.247621	1.113135	0.010309	8.6
941	-1.777643	41.734581	1.104495	0.010928	10.0
942	-1.797553	41.771529	1.103845	0.008814	8.1
943	-1.773148	42.199836	1.096364	0.007965	8.3
944	-1.786551	42.389545	1.093083	0.010086	7.9
945	-1.757025	42.421524	1.092531	0.010271	8.3
946	-1.760614	42.386727	1.093131	0.005681	8.8
947	-1.785941	42.216577	1.096073	0.012735	9.7
948	-1.800963	42.212070	1.096152	0.014982	8.2
949	-1.777732	41.999314	1.099853	0.008525	8.1
950	-1.778882	42.559891	1.090153	0.010043	8.0
951	-1.770719	42.567786	1.090018	0.008722	8.0
952	-1.781732	42.805997	1.085948	0.007644	8.4
953	-1.786741	42.878678	1.084713	0.010596	9.8
954	-1.774221	42.813999	1.085812	0.011044	8.1
955	-1.779128	43.420349	1.075592	0.012239	8.0
956	-1.760160	43.098200	1.080998	0.010418	8.0
957	-1.769912	43.063783	1.081579	0.008612	8.0
958	-1.790368	42.888325	1.084549	0.008704	8.3
959	-1.767552	42.953843	1.083438	0.006698	9.6
960	-1.781926	42.754603	1.086824	0.008419	8.2
961	-1.773669	42.684776	1.088015	0.006622	8.3
962	-1.771609	42.841958	1.085337	0.009073	8.8
963	-1.786676	42.767745	1.086600	0.012402	8.1
964	-1.782035	43.095774	1.081039	0.010896	8.1
965	-1.776299	43.143078	1.080241	0.017481	9.9
966	-1.788653	43.996715	1.066054	0.011031	8.1
967	-1.795691	44.691424	1.054780	0.010152	8.2
968	-1.762960	44.385930	1.059708	0.014201	8.2
969	-1.742354	45.083859	1.048516	0.008261	8.1
970	-1.771739	45.079529	1.048585	0.007106	8.9
971	-1.770711	44.857949	1.052113	0.009702	9.8
972	-1.759214	44.946368	1.050702	0.008800	8.7
973	-1.785429	45.021459	1.049507	0.008038	8.3
974	-1.768758	44.815599	1.052790	0.006942	8.0
975	-1.762323	44.668926	1.055142	0.007605	8.1
976	-1.785068	44.545900	1.057122	0.006094	9.0
977	-1.759856	44.580656	1.056562	0.009650	9.2
978	-1.781296	44.577487	1.056613	0.005786	8.2
979	-1.764675	44.773644	1.053462	0.011136	8.2
980	-1.769796	44.983993	1.050103	0.005821	8.1
981	-1.780370	45.244157	1.045979	0.015609	8.0
982	-1.762248	45.519423	1.041651	0.006166	8.5
983	-1.774123	45.946443	1.035007	0.008930	10.0
984	-1.765772	46.166974	1.031608	0.011081	8.0
985	-1.750912	46.305731	1.029482	0.009034	8.3
986	-1.773952	46.859813	1.021076	0.008106	8.6
987	-1.753800	47.246997	1.015283	0.008979	8.0
988	-1.785770	47.249891	1.015240	0.007647	8.4
989	-1.770382	47.311815	1.014320	0.009250	9.8
990	-1.787222	47.275219	1.014863	0.009055	8.1
991	-1.765067	47.241296	1.015368	0.004032	8.1
992	-1.780882	47.169733	1.016434	0.007393	8.2
993	-1.808579	47.159659	1.016584	0.009716	8.1
994	-1.757314	47.229872	1.015538	0.010985	8.9
995	-1.774355	47.610093	1.009910	0.007929	10.1
996	-1.788752	47.685874	1.008796	0.013094	10.1
997	-1.758976	47.700042	1.008588	0.007475	11.2
998	-1.773830	47.997100	1.004245	0.009391	8.2
999	-1.774156	47.994096	1.004289	0.010141	8.1
1000	-1.775707	48.036483	1.003672	0.004716	11.5
1001	-1.771852	48.126925	1.002359	0.008729	8.2
1002	-1.771427	48.162637	1.001842	0.004110	8.2
1003	-1.758227	48.315524	0.999632	0.010987	8.2
1004	-1.795119	48.404971	0.998344	0.010279	8.1
1005	-1.796167	48.230735	1.000856	0.013357	8.0
1006	-1.781797	48.378998	0.998717	0.010576	11.1
1007	-1.773459	49.041074	0.989277	0.009592	8.4
1008	-1.781867	49.500786	0.982826	0.006063	8.4
1009	-1.787314	49.269694	0.986058	0.010392	7.9
1010	-1.785374	49.177902	0.987348	0.011689	8.2
1011	-1.750618	49.180612	0.987310	0.010005	8.7
1012	-1.761516	49.670064	0.980472	0.008137	10.5
1013	-1.773078	49.626268	0.981080	0.005343	8.0
1014	-1.768442	49.556083	0.982056	0.011395	8.1
1015	-1.770517	49.797266	0.978710	0.010380	8.2
1016	-1.801878	49.959229	0.976476	0.005261	8.2
1017	-1.784435	49.938145	0.976767	0.007636	8.8
1018	-1.768734	49.794666	0.978746	0.008781	9.7
1019	-1.783913	49.772829	0.979048	0.007301	7.9
1020	-1.772578	49.764304	0.979166	0.006628	8.3
1021	-1.778910	49.618151	0.981193	0.007181	8.2
1022	-1.775148	49.689286	0.980205	0.015102	8.0
1023	-1.779428	49.659098	0.980624	0.008524	8.5
1024	-1.782106	49.762553	0.979190	0.009542	9.6
1025	-1.761461	49.488179	0.983002	0.006928	8.1
1026	-1.774904	49.702680	0.980020	0.012257	8.1
1027	-1.766039	49.863152	0.977800	0.007364	8.2
1028	-1.782108	49.592022	0.981556	0.010108	8.1
1029	-1.795961	49.842608	0.978084	0.013782	8.3
