1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.252639	46.190149	451.633236	0.006227	26.1
515	-1.248038	45.221640	458.238492	0.008538	22.5
516	-1.250965	44.253255	465.038937	0.010121	26.5
517	-1.249496	43.284710	472.045442	0.009150	22.2
518	-1.235717	42.402217	478.615821	0.012360	24.5
519	-1.253996	43.402217	471.184155	0.005894	22.1
520	-1.246120	44.203890	465.391010	0.009897	22.7
521	-1.244482	45.203890	458.361348	0.010735	26.2
522	-1.254165	44.258291	465.003048	0.009523	22.1
523	-1.241366	44.937703	460.211733	0.008021	25.4
524	-1.240685	45.937489	453.337956	0.008449	24.1
525	-1.267113	44.969781	459.987950	0.009214	26.3
526	-1.259084	45.248451	458.053037	0.010019	22.1
527	-1.242877	46.245474	451.261664	0.008360	26.4
528	-1.263884	45.276910	457.856351	0.011819	22.0
529	-1.234238	46.276910	451.050802	0.010584	23.6
530	-1.248085	47.276910	444.444603	0.010242	22.1
531	-1.248747	48.276910	438.029124	0.010951	24.3
532	-1.254940	49.276906	431.796251	0.008303	25.5
533	-1.242128	50.276853	425.738557	0.010019	22.0
534	-1.250443	49.308393	431.602870	0.012392	25.1
535	-1.246254	49.985111	427.488297	0.009841	21.9
536	-1.243900	49.016548	433.401892	0.008852	29.2
537	-1.245318	50.016548	427.299062	0.011991	22.0
538	-1.252139	51.016548	421.365717	0.012367	26.3
539	-1.262785	50.047985	427.109995	0.006863	21.9
540	-1.245315	51.009923	421.404481	0.008985	23.9
541	-1.232994	51.877672	416.386852	0.006618	22.6
542	-1.242136	52.855090	410.876275	0.009173	21.9
543	-1.247529	51.889893	416.317036	0.010510	26.0
544	-1.237846	52.889893	410.682747	0.009027	24.6
545	-1.253294	53.889893	405.198930	0.009783	24.9
546	-1.251819	54.889893	399.859630	0.009617	22.1
547	-1.249700	55.889893	394.659211	0.011462	27.0
548	-1.267249	54.921333	399.694040	0.008292	21.9
549	-1.258746	55.921333	394.497899	0.008522	26.6
550	-1.266950	54.952794	399.528482	0.008428	22.1
551	-1.243809	55.047764	399.029542	0.008531	21.9
552	-1.270092	56.047748	393.850632	0.010745	25.0
553	-1.234766	55.079185	398.864740	0.010398	24.0
554	-1.262903	56.074795	393.712426	0.010569	26.5
555	-1.263435	57.074795	388.669666	0.014459	22.4
556	-1.244093	56.106766	393.549178	0.007610	25.0
557	-1.259000	56.963552	389.224242	0.009039	21.9
558	-1.240703	56.713202	390.478111	0.009976	28.7
559	-1.260264	55.744876	395.404958	0.008316	22.2
560	-1.242682	56.744874	390.319035	0.010627	26.7
561	-1.257891	57.735459	385.408365	0.011554	22.1
562	-1.243942	56.767677	390.204588	0.008045	22.4
563	-1.255729	56.120745	393.477845	0.010113	23.9
564	-1.259252	57.120745	388.441054	0.012666	22.1
565	-1.239265	58.120745	383.531583	0.008846	26.4
566	-1.255469	57.152182	388.284803	0.011392	23.1
567	-1.246456	57.678673	385.686531	0.009112	27.2
568	-1.272464	58.319549	382.570307	0.010626	22.1
569	-1.240997	57.351371	387.297684	0.006897	26.8
570	-1.232528	56.424568	391.933791	0.007461	22.1
571	-1.253441	55.465107	396.851658	0.010471	23.5
572	-1.262800	54.496646	401.942420	0.010801	23.0
573	-1.246410	53.528082	407.166043	0.008158	22.6
574	-1.245316	54.023148	404.479223	0.011219	37.5
575	-1.252515	53.054591	409.769389	0.008133	22.6
576	-1.259502	52.090595	415.173861	0.012019	23.9
577	-1.258649	51.789991	416.888419	0.008231	22.2
578	-1.250366	50.821774	422.508424	0.009090	22.0
579	-1.274408	50.011688	427.328308	0.011589	26.6
580	-1.261390	50.729572	423.051518	0.010450	22.5
581	-1.250350	51.729572	417.234744	0.009718	25.3
582	-1.239933	51.172646	420.454370	0.011651	21.9
583	-1.250366	52.171760	414.713332	0.010388	26.4
584	-1.251182	53.171760	409.122075	0.006496	22.8
585	-1.237321	52.236706	414.345563	0.008021	29.2
586	-1.243052	53.211210	408.904592	0.008235	22.1
587	-1.265518	53.662129	406.435029	0.010354	23.3
588	-1.244150	52.719178	411.633789	0.008569	22.5
589	-1.259671	51.763404	417.040748	0.009473	22.0
590	-1.272823	51.755865	417.083959	0.009193	26.9
591	-1.241567	50.787302	422.711308	0.008340	24.0
592	-1.241478	49.818778	428.492347	0.008896	30.4
593	-1.265732	50.818778	422.526047	0.008635	22.2
594	-1.259237	51.357362	419.381022	0.008656	26.7
595	-1.250282	52.354348	413.681059	0.010388	22.1
596	-1.262885	53.354348	408.117416	0.007898	26.3
597	-1.242919	52.385785	413.503848	0.010360	21.9
598	-1.256659	53.385653	407.945660	0.010171	28.2
599	-1.254680	54.385653	402.534210	0.010593	24.0
600	-1.252945	53.417091	407.773319	0.010410	28.3
601	-1.241165	52.448528	413.150613	0.006790	22.1
602	-1.262166	53.448528	407.601133	0.009465	23.6
603	-1.255346	52.489244	412.921712	0.011015	22.4
604	-1.238954	53.489198	407.378591	0.007255	22.1
605	-1.245621	52.641118	412.070122	0.008818	23.6
606	-1.249388	51.673833	417.554755	0.009204	22.4
607	-1.259579	50.705270	423.194897	0.008679	22.0
608	-1.265070	49.943462	427.739265	0.012092	23.7
609	-1.244936	48.974993	433.659267	0.010320	22.2
610	-1.233995	49.974988	427.549271	0.010674	23.6
611	-1.245697	50.974988	421.609023	0.008024	22.4
612	-1.256752	50.295660	425.626253	0.008169	22.0
613	-1.237792	49.327097	431.488084	0.009927	23.7
614	-1.248889	49.969091	427.584795	0.011966	22.4
615	-1.263636	49.461995	430.662009	0.010144	22.9
616	-1.264767	48.493432	436.664352	0.009080	23.1
617	-1.254427	47.524869	442.836375	0.013180	22.3
618	-1.259074	48.509068	436.566124	0.011794	24.0
619	-1.255080	47.820193	440.936056	0.010476	22.1
620	-1.242963	46.899952	446.912018	0.008427	23.2
621	-1.258932	47.640392	442.091073	0.010230	22.2
622	-1.251099	46.671828	448.418569	0.009743	22.6
623	-1.249958	46.214343	451.470670	0.009556	23.6
624	-1.249945	45.246356	458.067525	0.009500	25.5
625	-1.252883	46.246356	451.255743	0.010649	26.3
626	-1.247617	45.299089	457.703188	0.010863	23.1
627	-1.251696	46.299089	450.902157	0.011239	23.4
628	-1.237309	47.299089	444.300281	0.009694	25.1
629	-1.245581	46.403532	450.203478	0.007824	24.1
630	-1.257313	47.403532	443.621896	0.008921	26.0
631	-1.260551	48.403413	437.230721	0.007262	24.1
632	-1.257109	47.792402	441.114186	0.009244	26.3
633	-1.255553	48.737227	435.137813	0.009568	22.0
634	-1.236062	49.737227	428.986345	0.009868	26.7
635	-1.239782	48.768664	434.941747	0.010026	22.2
636	-1.244805	49.733356	429.009821	0.012151	26.3
637	-1.249033	48.764793	434.965879	0.008842	22.5
638	-1.261722	49.755882	428.873242	0.007064	25.6
639	-1.239511	48.787506	434.824313	0.012566	22.1
640	-1.245690	49.787296	428.682916	0.009384	22.3
641	-1.250135	50.309453	425.543924	0.007576	24.2
642	-1.240396	49.340891	431.403472	0.013823	22.0
643	-1.253795	48.372327	437.426645	0.008241	25.5
644	-1.269664	49.372327	431.210755	0.008820	22.0
645	-1.254279	50.371580	425.173500	0.010109	27.0
646	-1.239825	49.403017	431.022787	0.009026	22.0
647	-1.246566	50.403016	424.986310	0.006462	25.3
648	-1.265968	51.402574	419.119135	0.008625	22.0
649	-1.239673	51.375691	419.274814	0.007631	22.5
650	-1.258500	52.375689	413.560740	0.009732	25.1
651	-1.255934	51.407126	419.092786	0.008430	22.0
652	-1.247189	51.176180	420.433784	0.009404	27.0
653	-1.261354	50.207617	426.152507	0.012048	22.1
654	-1.257106	51.207617	420.250740	0.009855	26.5
655	-1.259449	52.207612	414.510232	0.008325	22.1
656	-1.251400	53.207612	408.924414	0.009446	23.4
657	-1.266591	53.054520	409.769778	0.008700	22.7
658	-1.246722	54.054520	404.310150	0.007078	22.0
659	-1.258490	55.054520	398.994097	0.010113	23.6
660	-1.247295	54.658977	401.080023	0.011606	22.8
661	-1.268843	55.605782	396.122898	0.011310	23.3
662	-1.242610	54.637219	401.195402	0.010683	22.2
663	-1.227430	55.637185	395.960581	0.011039	22.1
664	-1.256350	56.006645	394.060857	0.012680	26.4
665	-1.261589	57.006645	389.009225	0.009861	22.1
666	-1.247669	57.728443	385.442712	0.007925	26.3
667	-1.242826	57.189724	388.098369	0.008480	22.1
668	-1.254074	58.189724	383.197502	0.011107	24.9
669	-1.262519	57.221161	387.942395	0.008451	21.8
670	-1.249279	58.220382	383.049206	0.010626	21.9
671	-1.251229	59.220382	378.274245	0.008230	25.4
672	-1.245473	60.220382	373.616865	0.010090	22.2
673	-1.257938	59.255941	378.106644	0.009359	25.8
674	-1.261898	60.255941	373.453364	0.008451	22.1
675	-1.257466	61.255941	368.913226	0.011134	26.5
676	-1.240942	62.255941	364.482152	0.012339	21.9
677	-1.234854	62.074186	365.279588	0.005845	23.8
678	-1.259919	63.069697	360.954130	0.013047	22.2
679	-1.258062	64.028993	356.881852	0.010089	22.0
680	-1.242645	64.696288	354.102905	0.006329	26.5
681	-1.250605	65.696288	350.018499	0.012921	21.8
682	-1.250355	65.160313	352.195845	0.008580	26.5
683	-1.255735	66.160313	348.155063	0.008921	21.9
684	-1.255072	66.127457	348.286354	0.011819	24.8
685	-1.250531	67.127456	344.334282	0.013375	21.9
686	-1.250825	68.127456	340.470890	0.008988	22.0
687	-1.253744	67.681302	342.183793	0.007870	25.2
688	-1.252395	68.681302	338.368239	0.009724	21.9
689	-1.248382	67.712739	342.062535	0.010380	26.5
690	-1.238938	68.708907	338.264119	0.009446	22.9
691	-1.259534	69.708907	334.535002	0.012589	27.7
692	-1.253063	70.708907	330.887210	0.008017	22.3
693	-1.233629	69.740344	334.419104	0.009647	26.1
694	-1.235456	68.771780	338.027209	0.009289	21.9
695	-1.262722	67.899848	341.342589	0.011792	23.5
696	-1.273413	67.284768	343.720723	0.009781	22.2
697	-1.245182	66.316205	347.533478	0.012738	22.1
698	-1.251266	67.316205	343.598374	0.011286	25.5
699	-1.257185	66.347642	347.408400	0.008852	24.2
700	-1.264494	67.335230	343.524370	0.006901	26.4
701	-1.246615	68.335221	339.679067	0.008847	24.2
702	-1.244664	69.334860	335.920201	0.010015	26.5
703	-1.267346	70.334790	332.242558	0.010758	21.9
704	-1.255014	69.366227	335.803600	0.007050	23.2
705	-1.265419	68.456296	339.219326	0.011010	22.5
706	-1.231743	69.333050	335.926931	0.011243	22.6
707	-1.257321	68.364489	339.567817	0.010151	27.0
708	-1.250919	69.305680	336.028745	0.008966	22.2
709	-1.230936	69.348939	335.867857	0.010705	25.6
710	-1.250082	68.389253	339.473744	0.009617	24.2
711	-1.251085	67.656070	342.281183	0.008163	26.4
712	-1.257034	68.471309	339.162405	0.008122	22.0
713	-1.237491	69.235528	336.289985	0.007704	23.2
714	-1.257464	70.235526	332.604039	0.008401	24.7
715	-1.241089	71.231897	329.010953	0.010714	22.2
716	-1.230464	70.263389	332.502495	0.010855	27.1
717	-1.255041	69.294842	336.069079	0.009268	22.3
718	-1.264594	68.326279	339.713071	0.010946	26.9
719	-1.250791	69.307370	336.022459	0.009988	22.2
720	-1.244806	68.338806	339.665434	0.011338	26.8
721	-1.255821	67.370243	343.388265	0.008778	32.2
722	-1.256709	66.401680	347.193607	0.011091	26.0
723	-1.265600	67.399319	343.275318	0.011864	24.8
724	-1.261617	66.430756	347.078143	0.010057	26.3
725	-1.253405	67.430741	343.153343	0.008079	22.0
726	-1.253929	68.416435	339.370547	0.008039	25.3
727	-1.263346	69.401477	335.672661	0.009919	22.4
728	-1.250324	68.432964	339.307823	0.009210	38.7
729	-1.261253	69.028596	337.062954	0.008363	35.5
730	-1.261578	68.060032	340.728648	0.007369	24.7
731	-1.264963	67.091469	344.474950	0.009068	24.0
732	-1.255837	66.125031	348.296054	0.007250	26.9
733	-1.272060	66.753618	345.801178	0.008287	22.0
734	-1.250438	66.422260	347.111871	0.009365	25.1
735	-1.246006	67.422260	343.186255	0.009000	22.0
736	-1.255891	67.358512	343.433853	0.009365	25.3
737	-1.250642	68.358357	339.591120	0.013038	23.0
738	-1.257178	69.358356	335.832854	0.008972	21.9
739	-1.254716	70.358324	332.156974	0.010627	25.9
740	-1.266564	71.358313	328.560618	0.007291	22.0
741	-1.264182	72.323841	325.161332	0.011824	26.7
742	-1.255752	73.319623	321.728431	0.007627	22.1
743	-1.257297	74.319623	318.353172	0.009380	23.3
744	-1.261820	75.319623	315.047997	0.006790	22.4
745	-1.266872	76.319535	311.811029	0.011624	21.9
746	-1.257741	77.282405	308.756226	0.008332	24.4
747	-1.258989	78.282405	305.646347	0.008937	22.1
748	-1.245425	77.364480	308.498600	0.011577	22.7
749	-1.251463	77.689347	307.483081	0.010784	22.9
750	-1.264010	76.720821	310.530592	0.008750	25.4
751	-1.246457	77.720821	307.385049	0.010494	39.3
752	-1.242414	78.697251	304.374535	0.009404	25.3
753	-1.268936	77.728687	307.360557	0.008775	23.3
754	-1.255287	78.728687	304.278590	0.011817	22.0
755	-1.258297	79.728514	301.258336	0.010364	26.7
756	-1.272095	79.453112	302.084264	0.009868	22.0
757	-1.274349	78.484641	305.025017	0.008638	23.3
758	-1.262336	77.516078	308.023878	0.007715	22.4
759	-1.245849	76.548982	311.077613	0.010228	21.9
760	-1.257504	77.548975	307.921055	0.010275	26.2
761	-1.252423	78.548975	304.827894	0.009520	22.2
762	-1.258787	79.548677	301.797153	0.011227	27.0
763	-1.253066	80.548676	298.825210	0.010958	22.2
764	-1.246810	81.548676	295.911226	0.009944	25.8
765	-1.248706	81.089565	297.241978	0.012679	22.0
766	-1.255020	82.089565	294.358641	0.009469	22.5
767	-1.261280	81.127822	297.130633	0.011542	23.9
768	-1.271899	80.159258	299.975552	0.007404	22.3
769	-1.265011	81.151670	297.061266	0.011463	25.7
770	-1.262371	82.151670	294.181417	0.010228	22.3
771	-1.263888	81.183106	296.969875	0.011627	26.3
772	-1.282556	82.181891	294.095254	0.010036	22.1
773	-1.279799	83.181891	291.272352	0.010737	21.9
774	-1.261285	84.174066	288.524591	0.012417	26.2
775	-1.268090	84.542494	287.517410	0.009327	31.0
776	-1.258177	83.619027	290.055312	0.008956	22.7
777	-1.243769	82.675537	292.694932	0.007012	22.3
778	-1.250511	83.675537	289.898721	0.012150	27.2
779	-1.261750	82.707892	292.603618	0.009512	24.4
780	-1.248538	81.773299	295.264478	0.009392	26.4
781	-1.253178	82.767804	292.434678	0.011949	22.4
782	-1.237711	81.799241	295.189966	0.011582	27.1
783	-1.264015	82.799241	292.346111	0.012888	22.0
784	-1.242213	83.597189	290.115870	0.009313	25.7
785	-1.265451	84.597107	287.368709	0.012111	21.8
786	-1.259193	85.594224	284.680569	0.013352	27.8
787	-1.245184	85.203537	285.727813	0.012508	24.8
788	-1.250579	86.203537	283.062530	0.007861	22.4
789	-1.262948	85.241232	285.626434	0.009379	23.8
790	-1.261043	85.729298	284.320284	0.011175	23.2
791	-1.257028	86.726476	281.688452	0.006172	26.2
792	-1.249391	86.175698	283.136056	0.010375	22.1
793	-1.263647	87.175660	280.518782	0.009690	26.7
794	-1.275756	88.175569	277.949587	0.008139	22.1
795	-1.253636	88.499832	277.126494	0.009545	24.9
796	-1.275535	89.499832	274.618558	0.011116	22.1
797	-1.269183	88.531268	277.046955	0.012287	24.0
798	-1.257765	87.562881	279.518231	0.012118	24.9
799	-1.257291	88.562881	276.967018	0.009447	22.3
800	-1.253183	87.594318	279.437314	0.007164	30.5
801	-1.263834	88.590898	276.896210	0.007231	22.5
802	-1.268072	87.759491	279.012932	0.008921	25.8
803	-1.249576	86.790927	281.520024	0.008630	22.1
804	-1.259138	85.822364	284.072578	0.007563	28.5
805	-1.254409	84.853815	286.671807	0.008879	22.0
806	-1.254034	83.885251	289.319079	0.011067	27.5
807	-1.250741	82.916688	292.015700	0.010405	22.2
808	-1.262409	83.916686	289.232394	0.008684	22.2
809	-1.255629	84.898109	286.551899	0.007615	25.8
810	-1.246385	85.898109	283.871292	0.009917	22.1
811	-1.249403	86.388947	282.573815	0.012233	25.2
812	-1.253488	85.420418	285.145510	0.010695	22.0
813	-1.256581	86.420418	282.491028	0.012444	26.7
814	-1.247959	87.412142	279.906881	0.008230	25.1
815	-1.255548	86.652224	281.882745	0.009347	23.7
816	-1.263555	86.037825	283.500757	0.010566	22.6
817	-1.246676	85.069850	286.087936	0.012225	21.8
818	-1.253497	86.068813	283.418706	0.011994	26.5
819	-1.258228	86.998414	280.979167	0.008777	28.9
820	-1.236516	87.973381	278.465292	0.008934	25.3
821	-1.256177	88.973325	275.933316	0.013973	22.1
822	-1.237214	89.699704	274.122723	0.010512	25.8
823	-1.271473	89.075727	275.676621	0.008447	24.1
824	-1.256607	90.075727	273.194741	0.008192	26.5
825	-1.253026	89.107163	275.597912	0.007749	22.8
826	-1.265441	90.106757	273.118441	0.011688	26.3
827	-1.271805	89.138267	275.520082	0.010172	21.9
828	-1.243261	88.169712	277.964501	0.009108	23.9
829	-1.246356	89.169712	275.441444	0.008867	22.3
830	-1.269195	89.853610	273.742141	0.008351	22.1
831	-1.264265	90.853104	271.296042	0.010740	27.3
832	-1.259452	91.692057	269.276337	0.007631	22.1
833	-1.257011	92.574106	267.185061	0.009822	24.4
834	-1.246312	93.574106	264.853076	0.008150	22.4
835	-1.255729	92.605543	267.111125	0.010738	25.0
836	-1.245945	92.784595	266.690798	0.008903	22.0
837	-1.248485	93.202377	265.715174	0.008425	21.9
838	-1.245476	94.202125	263.409241	0.013737	24.9
839	-1.253942	95.202125	261.142422	0.009489	22.1
840	-1.246082	96.202125	258.914285	0.010158	24.7
841	-1.256079	95.233562	261.071793	0.012606	22.1
842	-1.276830	96.052110	259.246111	0.009076	25.6
843	-1.240744	95.083547	261.409176	0.010700	23.2
844	-1.255895	94.172163	263.477768	0.008249	23.2
845	-1.250992	95.166310	261.222934	0.009817	22.7
846	-1.242119	94.256806	263.284273	0.011254	22.0
847	-1.250956	95.256806	261.019595	0.012804	25.9
848	-1.269706	96.255706	258.795973	0.007685	22.1
849	-1.266517	95.695382	260.038604	0.010887	26.6
850	-1.249061	94.726819	262.214970	0.008814	29.4
851	-1.258780	95.725329	259.971889	0.008802	25.0
852	-1.244310	96.725329	257.763597	0.013215	22.1
853	-1.262337	97.725328	255.592507	0.009245	25.6
854	-1.251478	96.756765	257.694786	0.009297	21.9
855	-1.271263	95.827293	259.744994	0.008923	25.4
856	-1.257827	95.322054	260.873183	0.009736	22.5
857	-1.247989	94.519079	262.686516	0.008822	22.2
858	-1.238664	95.519079	260.432065	0.013524	26.9
859	-1.237898	94.553211	262.608924	0.014409	22.4
860	-1.264422	95.553211	260.355799	0.011724	25.0
861	-1.251645	96.553211	258.141008	0.010550	22.2
862	-1.237765	95.584648	260.285595	0.011459	28.5
863	-1.243169	96.584647	258.071994	0.009779	25.1
864	-1.266356	97.583528	255.898141	0.010185	24.0
865	-1.261212	96.614990	258.005416	0.008166	22.4
866	-1.248013	95.646614	260.147322	0.010142	24.4
867	-1.256303	94.678310	262.324929	0.009157	24.5
868	-1.263043	93.709746	264.539896	0.005718	22.1
869	-1.249536	92.741954	266.790777	0.009323	26.1
870	-1.263908	92.958989	266.282675	0.012393	22.6
871	-1.241110	91.990425	268.565272	0.008349	25.5
872	-1.255104	92.987049	266.217125	0.007904	21.8
873	-1.260322	92.523831	267.303386	0.011638	23.4
874	-1.250352	93.523831	264.969344	0.011857	22.9
875	-1.270686	92.555357	267.229176	0.010224	24.8
876	-1.259949	93.554734	264.897864	0.009897	25.7
877	-1.259090	92.957406	266.286373	0.010518	22.9
878	-1.250349	91.988843	268.569034	0.009762	26.3
879	-1.255324	92.988843	266.212934	0.010317	22.0
880	-1.268407	92.020280	268.494331	0.011356	23.8
881	-1.242312	93.020280	266.139536	0.008521	22.2
882	-1.253159	93.828631	264.266013	0.008311	24.2
883	-1.250642	92.860122	266.513893	0.008816	25.8
884	-1.271303	93.860122	264.193559	0.008097	31.2
885	-1.264870	92.939404	266.328447	0.009480	24.5
886	-1.254016	91.980581	268.588673	0.007420	22.1
887	-1.254773	92.953461	266.295592	0.009808	25.2
888	-1.262964	91.985493	268.576998	0.008974	24.3
889	-1.255268	92.984108	266.223993	0.010766	26.5
890	-1.254812	93.984108	263.908682	0.010412	22.1
891	-1.256365	94.984108	261.633296	0.011894	25.2
892	-1.246027	95.426288	260.639629	0.010822	22.1
893	-1.262236	94.473640	262.789884	0.009148	24.8
894	-1.252456	95.473640	260.533667	0.012732	23.2
895	-1.259224	96.165411	258.995416	0.008049	22.2
896	-1.240768	97.164339	256.805941	0.012773	24.8
897	-1.263374	98.164339	254.650884	0.008645	22.1
898	-1.262688	97.431341	256.226977	0.008525	25.3
899	-1.251600	98.430440	254.083502	0.009101	21.9
900	-1.269180	97.461899	256.160881	0.007936	29.2
901	-1.253892	98.460278	254.020037	0.008987	23.9
902	-1.254503	99.460277	251.911295	0.007061	24.5
903	-1.251558	99.774292	251.256322	0.009109	22.1
904	-1.248197	100.774292	249.193027	0.012360	24.6
905	-1.267377	100.868770	248.999841	0.010187	24.4
906	-1.269019	101.868633	246.973565	0.010052	22.0
907	-1.246559	102.868633	244.979730	0.008041	26.4
908	-1.275303	101.900070	246.910391	0.009584	22.1
909	-1.260188	100.931507	248.871724	0.011109	26.9
910	-1.247386	101.931403	246.847459	0.011372	24.2
911	-1.270695	101.049404	248.631321	0.008178	28.1
912	-1.246801	100.112945	250.553766	0.007667	24.8
913	-1.245458	99.934343	250.923796	0.009335	26.4
914	-1.242614	98.966003	252.949198	0.009845	22.7
915	-1.255511	98.003686	254.994660	0.006614	25.4
916	-1.247550	99.003278	252.870630	0.010805	21.8
917	-1.243552	98.184073	254.608721	0.008433	22.1
918	-1.256416	99.184067	252.490244	0.009700	24.7
919	-1.256007	99.985729	250.817221	0.010512	23.5
920	-1.252231	99.017166	252.841368	0.009503	26.5
921	-1.260762	98.048603	254.898451	0.009763	24.1
922	-1.251168	97.080039	256.989281	0.007959	26.0
923	-1.262421	98.076791	254.838109	0.010585	21.9
924	-1.258408	97.129781	256.881068	0.011365	26.5
925	-1.270618	96.161218	259.004686	0.007762	23.3
926	-1.262720	95.192655	261.163707	0.010967	23.2
927	-1.260552	96.091910	259.157992	0.009026	23.1
928	-1.256371	97.091853	256.963573	0.010104	22.3
929	-1.261735	96.123298	259.088541	0.012004	26.5
930	-1.262891	97.123298	256.895167	0.007831	21.8
931	-1.247629	96.168119	258.989429	0.010056	26.5
932	-1.267609	97.134281	256.871283	0.011431	22.1
933	-1.251166	96.165718	258.994738	0.010027	26.5
934	-1.268799	95.197155	261.153593	0.008742	29.4
935	-1.280400	96.194516	258.931095	0.007478	23.6
936	-1.273022	97.194514	256.740380	0.008820	22.4
937	-1.267590	96.228620	258.855767	0.007407	21.9
938	-1.271354	97.228031	256.667594	0.012342	26.3
939	-1.261829	96.260837	258.784647	0.008942	21.9
940	-1.263764	97.259102	256.600158	0.009115	27.6
941	-1.248968	98.259102	254.448539	0.009875	22.2
942	-1.261467	99.252843	252.345838	0.010852	26.4
943	-1.270370	100.174064	250.427388	0.008952	22.3
944	-1.259808	101.170845	248.384174	0.013300	23.2
945	-1.253712	102.168934	246.371414	0.011752	22.3
946	-1.247520	101.541330	247.633222	0.011131	24.3
947	-1.262510	102.541323	245.628780	0.009198	25.9
948	-1.242882	101.670428	247.372614	0.010748	22.0
949	-1.232781	100.702368	249.340296	0.008795	25.4
950	-1.253457	99.733963	251.340249	0.007434	21.9
951	-1.250658	98.768019	253.367340	0.012598	26.6
952	-1.245181	99.768019	251.269373	0.008701	22.7
953	-1.277380	98.810578	253.277339	0.011274	25.5
954	-1.251718	99.810578	251.180855	0.011334	21.9
955	-1.257349	100.810578	249.118794	0.010423	22.2
956	-1.257065	99.852109	251.094538	0.009488	24.7
957	-1.248725	100.852108	249.033888	0.009776	22.0
958	-1.260191	101.593357	247.528129	0.008594	27.7
959	-1.263634	100.624794	249.499327	0.012514	35.0
960	-1.256193	101.623425	247.467434	0.009911	22.4
961	-1.254896	102.623425	245.465650	0.010083	21.9
962	-1.257900	103.623424	243.495993	0.010931	26.5
963	-1.255929	102.654861	245.403247	0.007810	22.0
964	-1.275666	103.654861	243.434585	0.011043	24.4
965	-1.255080	102.707279	245.299263	0.010716	21.9
966	-1.254642	101.738716	247.234983	0.007027	27.9
967	-1.263205	100.810779	249.118383	0.010069	22.0
968	-1.248782	101.810772	247.089924	0.010602	26.4
969	-1.262958	102.810772	245.094218	0.012766	22.4
970	-1.261789	101.842252	247.026604	0.010231	22.1
971	-1.270236	100.873696	248.989777	0.007362	29.8
972	-1.252371	99.905132	250.984419	0.010698	21.9
973	-1.254473	100.895273	248.945702	0.010227	26.8
974	-1.244230	99.989243	250.809936	0.011675	22.1
975	-1.252990	99.020680	252.833965	0.011673	28.0
976	-1.248307	98.052117	254.890927	0.010413	24.7
977	-1.246890	99.052117	252.767758	0.009005	25.6
978	-1.236823	100.042272	250.700057	0.008286	29.3
979	-1.254515	101.042272	248.645850	0.012652	25.1
980	-1.250331	100.073708	250.634963	0.009528	22.3
981	-1.266244	101.073497	248.582248	0.010938	22.0
982	-1.265895	100.110313	250.559210	0.010809	25.8
983	-1.259152	99.141750	252.579178	0.008521	22.1
984	-1.246749	100.141749	250.494191	0.013427	26.5
985	-1.268798	100.999562	248.732897	0.009452	22.3
986	-1.266492	100.030998	250.723408	0.009439	27.4
987	-1.246889	99.276691	252.295803	0.011417	22.3
988	-1.272536	98.308128	254.343982	0.008060	26.6
989	-1.263670	97.341601	256.421276	0.011382	24.5
990	-1.246172	98.341601	254.272643	0.006702	23.5
991	-1.251800	99.340710	252.161586	0.011552	22.7
992	-1.267465	98.389780	254.170034	0.011297	22.5
993	-1.270562	99.389779	252.058809	0.009022	27.0
994	-1.251294	98.421216	254.103127	0.008991	22.0
995	-1.263940	99.421216	251.993008	0.009516	24.4
996	-1.248181	98.489267	253.958410	0.009752	24.7
997	-1.266229	99.372759	252.094450	0.008202	27.5
998	-1.252978	98.404195	254.139348	0.008798	21.9
999	-1.267615	99.358662	252.123975	0.009033	23.1
1000	-1.246858	98.390109	254.169332	0.008413	22.4
1001	-1.262562	99.390109	252.058118	0.012027	22.4
1002	-1.248914	100.386710	249.988688	0.009956	26.8
1003	-1.252806	99.418173	251.999375	0.011020	22.1
1004	-1.254683	100.404322	249.952422	0.011249	25.4
1005	-1.255180	99.435783	251.962529	0.007736	37.6
1006	-1.253271	100.435783	249.887667	0.009729	27.7
1007	-1.254597	99.467219	251.896778	0.012024	28.4
1008	-1.258938	98.498656	253.938458	0.010295	26.3
1009	-1.274353	99.496898	251.834735	0.010681	23.5
1010	-1.268204	98.528335	253.875405	0.007815	28.5
1011	-1.281504	97.648447	255.758126	0.007530	23.4
1012	-1.249018	96.679884	257.863140	0.008838	26.3
1013	-1.252344	97.610233	255.840526	0.012980	22.0
1014	-1.251706	96.641669	257.946904	0.008921	25.4
1015	-1.261885	95.675825	260.082192	0.012114	21.8
1016	-1.259479	94.707263	262.259287	0.011612	25.5
1017	-1.257763	93.738733	264.473065	0.007371	22.3
1018	-1.253266	94.738733	262.187978	0.008793	22.4
1019	-1.267123	94.601973	262.498152	0.008669	24.0
1020	-1.265001	93.641993	264.696240	0.007531	22.3
1021	-1.246316	93.899956	264.101967	0.008417	25.7
1022	-1.263627	94.899956	261.823260	0.009424	22.5
1023	-1.250102	93.934521	264.022543	0.009890	26.5
1024	-1.270051	92.966015	266.266259	0.009463	22.1
1025	-1.254028	93.089993	265.976916	0.010523	28.6
1026	-1.252350	92.122503	268.251705	0.012335	21.9
1027	-1.261452	93.122502	265.901149	0.011219	24.5
1028	-1.267931	92.169453	268.140417	0.009963	22.1
