1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.796212	16.301304	3.045792	0.004903	12.7
516	-1.851817	16.253347	3.049712	0.007495	15.0
517	-1.819094	16.335508	3.043001	0.004114	11.1
518	-1.820921	16.479465	3.031313	0.004998	8.6
519	-1.836019	16.404799	3.037364	0.005323	10.4
520	-1.823360	16.214239	3.052917	0.004665	16.5
521	-1.831583	16.283109	3.047278	0.005670	13.4
522	-1.820251	16.435617	3.034864	0.004915	12.0
523	-1.815661	16.569201	3.024073	0.005093	8.1
524	-1.823013	16.666250	3.016281	0.004794	10.9
525	-1.814458	16.499238	3.029715	0.004108	12.5
526	-1.815673	16.551706	3.025482	0.004489	8.1
527	-1.814977	16.563702	3.024515	0.003233	8.7
528	-1.827204	16.457047	3.033127	0.004419	10.4
529	-1.816890	16.402633	3.037540	0.007468	8.7
530	-1.807062	16.361859	3.040855	0.005748	10.6
531	-1.814150	16.539391	3.026474	0.006667	8.5
532	-1.837962	16.742985	3.010149	0.009107	8.5
533	-1.824740	16.887518	2.998666	0.005065	7.8
534	-1.819690	17.180747	2.975636	0.003772	8.4
535	-1.817284	17.188678	2.975018	0.003186	8.3
536	-1.842055	17.171347	2.976369	0.009624	10.8
537	-1.839324	17.165677	2.976811	0.005488	8.4
538	-1.826193	17.574307	2.945276	0.005770	8.5
539	-1.841763	17.487388	2.951928	0.005715	8.5
540	-1.830573	17.514449	2.949854	0.006095	8.1
541	-1.813258	17.279060	2.967993	0.007156	10.5
542	-1.832637	17.698791	2.935802	0.008568	8.7
543	-1.840579	17.727092	2.933657	0.006409	8.3
544	-1.833591	17.924313	2.918793	0.004104	8.3
545	-1.839263	17.976097	2.914915	0.005154	8.6
546	-1.837544	18.041795	2.910010	0.004943	8.4
547	-1.837406	18.157551	2.901407	0.004965	11.1
548	-1.828136	18.010438	2.912349	0.005147	8.4
549	-1.817461	17.889379	2.921415	0.006183	8.2
550	-1.843172	17.944209	2.917301	0.005478	12.2
551	-1.836173	17.993497	2.913614	0.006114	10.1
552	-1.822594	18.197406	2.898457	0.004237	10.7
553	-1.835313	18.148628	2.902068	0.003933	11.4
554	-1.808103	18.086006	2.906718	0.005941	14.1
555	-1.834217	18.063568	2.908388	0.004176	14.4
556	-1.848864	18.062522	2.908465	0.004801	39.1
557	-1.851224	18.103729	2.905401	0.006821	16.7
558	-1.820201	18.289330	2.891676	0.004330	13.2
559	-1.841878	18.302417	2.890713	0.005009	13.3
560	-1.840086	18.208086	2.897667	0.004448	9.2
561	-1.833426	18.114054	2.904634	0.005252	9.1
562	-1.841768	18.058497	2.908765	0.005680	8.8
563	-1.816281	18.099608	2.905707	0.005422	8.4
564	-1.824373	18.099910	2.905684	0.005346	10.8
565	-1.812545	17.951103	2.916785	0.008064	8.8
566	-1.843519	18.215784	2.897099	0.003631	8.3
567	-1.805309	18.181010	2.899670	0.005487	8.8
568	-1.824601	18.157713	2.901395	0.003565	8.1
569	-1.815978	18.098387	2.905798	0.005447	8.2
570	-1.817392	18.135801	2.903020	0.007123	10.9
571	-1.840128	17.983530	2.914359	0.006207	8.0
572	-1.838777	18.218632	2.896888	0.003010	8.0
573	-1.817990	18.227072	2.896265	0.005229	8.0
574	-1.838503	18.177845	2.899904	0.004124	8.1
575	-1.836029	18.051609	2.909278	0.006495	8.0
576	-1.802338	18.067303	2.908110	0.004622	8.1
577	-1.830579	18.160988	2.901152	0.005181	9.6
578	-1.840514	18.087331	2.906619	0.004468	8.1
579	-1.843731	18.007189	2.912591	0.006247	7.9
580	-1.834259	18.019664	2.911660	0.006566	7.8
581	-1.840726	18.310125	2.890146	0.007334	7.9
582	-1.840976	18.126990	2.903673	0.012484	8.0
583	-1.827447	18.862970	2.850063	0.011082	10.1
584	-1.826402	19.848093	2.781329	0.005958	8.6
585	-1.816387	20.197266	2.757756	0.007467	7.9
586	-1.825719	20.199474	2.757608	0.005435	8.1
587	-1.794197	19.957784	2.773880	0.006171	8.0
588	-1.809165	19.982295	2.772221	0.006879	8.0
589	-1.822272	20.252739	2.754047	0.008688	10.6
590	-1.820455	19.999849	2.771034	0.002802	8.2
591	-1.843397	20.060295	2.766955	0.007016	8.1
592	-1.842529	19.934816	2.775437	0.005968	8.0
593	-1.850084	19.843835	2.781619	0.004428	8.0
594	-1.821217	19.877939	2.779299	0.004127	8.2
595	-1.839343	19.824520	2.782935	0.004907	8.4
596	-1.854442	19.820820	2.783187	0.005144	10.1
597	-1.820861	19.715870	2.790362	0.007601	8.1
598	-1.833928	19.978074	2.772507	0.003625	8.2
599	-1.825992	19.841175	2.781800	0.004940	8.2
600	-1.826724	19.744700	2.788387	0.005312	7.9
601	-1.833976	19.727095	2.789592	0.003899	9.0
602	-1.822451	19.600944	2.798260	0.006189	10.0
603	-1.822563	19.684044	2.792544	0.009877	8.2
604	-1.841481	19.725373	2.789710	0.004987	9.0
605	-1.845335	19.885040	2.778816	0.007820	8.7
606	-1.810022	20.208710	2.756990	0.009118	8.0
607	-1.831883	20.424802	2.742608	0.004120	8.9
608	-1.846329	20.400161	2.744240	0.006978	9.9
609	-1.839019	20.263780	2.753310	0.003670	8.5
610	-1.827937	20.224985	2.755901	0.005048	8.1
611	-1.847610	20.187595	2.758403	0.005702	8.3
612	-1.823815	20.292188	2.751416	0.004423	8.4
613	-1.833551	20.275343	2.752539	0.006257	9.0
614	-1.833317	20.315955	2.749833	0.008043	9.3
615	-1.868343	20.685721	2.725442	0.007196	8.2
616	-1.817344	20.529681	2.735682	0.008375	7.9
617	-1.832846	20.265550	2.753192	0.005661	9.1
618	-1.839518	20.308863	2.750306	0.005705	9.0
619	-1.834496	20.291271	2.751477	0.004974	10.6
620	-1.826471	20.424188	2.742649	0.005472	9.4
621	-1.818833	20.326834	2.749110	0.006697	8.5
622	-1.843985	20.289446	2.751599	0.006618	8.3
623	-1.834455	20.065019	2.766637	0.005234	8.6
624	-1.839829	20.184059	2.758640	0.003589	8.4
625	-1.850036	20.104665	2.763968	0.006574	11.0
626	-1.833054	20.085080	2.765286	0.004205	8.2
627	-1.848098	20.249299	2.754277	0.005461	8.0
628	-1.836138	20.281467	2.752131	0.006254	8.4
629	-1.835128	20.387786	2.745061	0.006529	8.0
630	-1.847763	20.430870	2.742206	0.004180	8.0
631	-1.816563	20.341655	2.748124	0.005601	10.6
632	-1.809011	20.203365	2.757348	0.003411	8.0
633	-1.828988	20.113446	2.763378	0.003672	7.8
634	-1.831739	20.035482	2.768628	0.005746	7.9
635	-1.820045	20.087541	2.765120	0.006529	7.9
636	-1.825626	20.104408	2.763986	0.006250	7.8
637	-1.830007	20.606234	2.730648	0.005859	10.5
638	-1.849324	20.987155	2.705875	0.005906	8.0
639	-1.828397	20.969100	2.707039	0.005493	7.8
640	-1.814302	20.819427	2.716728	0.004120	8.0
641	-1.836234	20.711429	2.723762	0.006778	7.9
642	-1.845748	20.523206	2.736108	0.003352	8.3
643	-1.818606	20.510389	2.736953	0.007680	10.4
644	-1.799467	20.446742	2.741156	0.003965	7.9
645	-1.800674	20.344546	2.747932	0.007274	7.8
646	-1.843726	20.375695	2.745863	0.004638	7.8
647	-1.824964	20.230914	2.755505	0.003818	7.7
648	-1.818089	20.188161	2.758365	0.005858	7.8
649	-1.842414	20.038033	2.768456	0.004989	9.8
650	-1.837780	20.069253	2.766352	0.006323	7.9
651	-1.825155	20.238324	2.755010	0.005140	7.7
652	-1.830713	20.062411	2.766813	0.006206	7.7
653	-1.849515	20.358446	2.747008	0.003959	7.9
654	-1.829761	20.173605	2.759341	0.006740	7.8
655	-1.827173	20.035545	2.768624	0.004651	7.8
656	-1.831034	19.929600	2.775791	0.008721	10.5
657	-1.849593	20.387407	2.745086	0.005314	7.9
658	-1.827372	20.900812	2.711451	0.008009	7.8
659	-1.827635	20.950019	2.708270	0.004413	7.8
660	-1.827146	20.770998	2.719877	0.004729	11.3
661	-1.834743	20.731588	2.722446	0.004215	16.6
662	-1.820422	20.612383	2.730245	0.006192	8.0
663	-1.843652	20.671939	2.726343	0.006575	8.0
664	-1.838348	21.083627	2.699672	0.004237	7.8
665	-1.833290	21.165623	2.694422	0.005282	9.5
666	-1.842631	21.252774	2.688865	0.003900	8.2
667	-1.818274	21.263440	2.688186	0.004814	11.0
668	-1.834254	21.154623	2.695125	0.004792	11.1
669	-1.828208	21.149203	2.695472	0.003745	7.8
670	-1.838210	21.192046	2.692735	0.005788	9.3
671	-1.835139	21.269869	2.687777	0.005925	7.8
672	-1.854287	21.355731	2.682329	0.004266	8.2
673	-1.853759	21.259102	2.688462	0.004606	9.3
674	-1.833014	21.238436	2.689778	0.005271	7.9
675	-1.814257	21.436962	2.677194	0.004580	7.8
676	-1.839659	21.320211	2.684580	0.006117	7.9
677	-1.859925	21.448375	2.676475	0.007692	7.8
678	-1.847362	21.311132	2.685156	0.006284	7.8
679	-1.828427	21.434512	2.677349	0.006119	8.7
680	-1.824992	21.646444	2.664044	0.006700	8.2
681	-1.832196	21.537225	2.670884	0.003472	8.1
682	-1.842514	21.532470	2.671183	0.005188	7.9
683	-1.838104	21.554863	2.669777	0.007154	7.8
684	-1.822864	21.520777	2.671917	0.005466	7.9
685	-1.842846	21.433174	2.677433	0.006236	7.8
686	-1.821446	21.702489	2.660547	0.006606	8.7
687	-1.811668	21.478529	2.674575	0.004327	8.5
688	-1.851944	21.405269	2.679195	0.005310	7.9
689	-1.821588	21.295428	2.686153	0.003773	7.8
690	-1.837490	21.256482	2.688629	0.006838	7.8
691	-1.828603	21.079172	2.699958	0.004919	7.8
692	-1.821223	21.136570	2.696280	0.008366	8.1
693	-1.850268	21.094451	2.698978	0.006423	9.5
694	-1.826359	21.492493	2.673696	0.004298	7.8
695	-1.817478	21.554344	2.669810	0.004569	7.8
696	-1.813848	21.652991	2.663635	0.004980	7.8
697	-1.844240	21.653040	2.663632	0.004347	7.8
698	-1.837367	21.615685	2.665967	0.007114	7.8
699	-1.806971	21.697969	2.660829	0.006586	9.3
700	-1.826871	22.314639	2.622947	0.007030	8.3
701	-1.790248	22.440354	2.615356	0.003383	8.0
702	-1.840870	22.453023	2.614594	0.006377	7.9
703	-1.813208	22.329844	2.622026	0.006720	7.8
704	-1.839465	22.562814	2.608004	0.005235	7.9
705	-1.844273	22.757644	2.596392	0.004980	8.0
706	-1.822142	22.796335	2.594098	0.003740	9.8
707	-1.837954	22.648972	2.602856	0.009457	7.8
708	-1.839563	22.531885	2.609857	0.006376	7.8
709	-1.833160	23.092886	2.576651	0.005631	7.8
710	-1.836322	22.861423	2.590249	0.006863	7.7
711	-1.829743	22.861787	2.590227	0.004365	8.1
712	-1.796014	22.804491	2.593615	0.006051	8.3
713	-1.839878	22.698924	2.599881	0.003535	9.1
714	-1.803099	22.588450	2.606470	0.004485	7.8
715	-1.838567	22.521335	2.610490	0.004786	7.9
716	-1.844371	22.537237	2.609536	0.003399	7.8
717	-1.817433	22.424198	2.616329	0.006060	7.8
718	-1.842729	22.387766	2.618526	0.003722	7.8
719	-1.838624	22.415323	2.616864	0.004829	10.2
720	-1.848284	22.345986	2.621050	0.003830	7.9
721	-1.821447	22.315674	2.622884	0.007169	7.8
722	-1.826888	22.391593	2.618295	0.006411	7.8
723	-1.816792	22.258595	2.626345	0.003600	7.8
724	-1.846072	22.414849	2.616893	0.005494	7.7
725	-1.867433	22.445942	2.615020	0.003629	8.1
726	-1.829024	22.482561	2.612817	0.003753	8.4
727	-1.850790	22.366863	2.619788	0.003365	8.7
728	-1.820529	22.326325	2.622239	0.008499	7.8
729	-1.854811	22.279110	2.625100	0.007710	7.8
730	-1.824453	23.112889	2.575483	0.003569	7.8
731	-1.835897	23.028752	2.580405	0.006474	8.0
732	-1.826675	22.909483	2.587414	0.006120	9.5
733	-1.834761	22.694044	2.600171	0.004426	9.3
734	-1.842332	22.769181	2.595708	0.009141	7.8
735	-1.808180	22.716276	2.598849	0.003781	8.3
736	-1.848054	22.531785	2.609863	0.008100	7.8
737	-1.818894	22.663160	2.602010	0.003386	7.8
738	-1.840311	22.698750	2.599891	0.005412	8.6
739	-1.854083	22.581962	2.606858	0.005836	8.5
740	-1.837943	22.674408	2.601340	0.005190	7.9
741	-1.819978	22.515938	2.610813	0.004751	7.8
742	-1.816753	22.655967	2.602439	0.005583	8.0
743	-1.851199	22.638812	2.603462	0.005992	7.8
744	-1.842921	22.556589	2.608377	0.006100	7.9
745	-1.832104	22.406640	2.617387	0.007873	8.5
746	-1.826042	22.843052	2.591334	0.007096	8.5
747	-1.826149	23.432152	2.556977	0.004967	7.8
748	-1.813787	23.346336	2.561925	0.005155	7.9
749	-1.849542	23.153053	2.573140	0.007492	7.8
750	-1.845852	23.353986	2.561483	0.003634	7.8
751	-1.819886	23.440547	2.556494	0.004643	7.9
752	-1.818131	23.457255	2.555533	0.007243	8.6
753	-1.810758	23.404598	2.558564	0.007565	10.3
754	-1.839148	23.756965	2.538420	0.005335	7.8
755	-1.853831	23.560710	2.549600	0.003953	7.8
756	-1.829741	23.567688	2.549201	0.005057	8.1
757	-1.850661	23.489307	2.553692	0.003481	9.6
758	-1.840037	23.469992	2.554801	0.006078	11.0
759	-1.834214	23.475745	2.554471	0.004924	9.3
760	-1.829021	23.401929	2.558718	0.005096	7.9
761	-1.834701	23.428455	2.557190	0.006929	7.9
762	-1.847335	23.314641	2.563758	0.004042	7.8
763	-1.851099	23.202479	2.570263	0.003708	7.8
764	-1.839531	23.124605	2.574799	0.005077	7.9
765	-1.852143	23.125585	2.574742	0.005091	8.4
766	-1.843143	23.144918	2.573614	0.006102	8.7
767	-1.833355	23.349845	2.561722	0.006056	7.8
768	-1.827549	23.220851	2.569195	0.008135	7.8
769	-1.825241	23.238545	2.568168	0.003582	7.9
770	-1.835603	23.092494	2.576674	0.004733	7.8
771	-1.827636	22.982264	2.583132	0.007764	7.8
772	-1.828406	22.915438	2.587063	0.003168	8.7
773	-1.836191	22.870987	2.589684	0.004574	8.5
774	-1.813997	22.907297	2.587542	0.005018	7.8
775	-1.843506	22.942044	2.585496	0.007353	7.9
776	-1.847839	23.282845	2.565598	0.004658	7.8
777	-1.850958	23.094036	2.576584	0.002697	7.8
778	-1.854806	23.097417	2.576387	0.005552	8.1
779	-1.857410	23.007992	2.581622	0.008894	8.7
780	-1.855939	22.794713	2.594194	0.003481	8.7
781	-1.836351	22.691580	2.600318	0.006853	7.9
782	-1.852062	22.628599	2.604072	0.008625	7.8
783	-1.838815	22.352653	2.620647	0.004717	7.8
784	-1.821991	22.821097	2.592632	0.004449	7.7
785	-1.831379	22.772812	2.595492	0.005272	11.0
786	-1.813027	22.681101	2.600942	0.004948	8.0
787	-1.856566	22.549763	2.608786	0.002735	7.9
788	-1.826013	22.497025	2.611949	0.004812	7.8
789	-1.834253	22.432271	2.615843	0.003655	8.1
790	-1.857624	22.471266	2.613496	0.006013	7.8
791	-1.832910	22.472718	2.613409	0.004124	10.7
792	-1.826558	22.439418	2.615412	0.008377	7.9
793	-1.828525	22.298308	2.623936	0.003606	7.8
794	-1.823018	22.176274	2.631352	0.005672	7.8
795	-1.825619	22.244774	2.627184	0.007060	7.8
796	-1.835055	22.339281	2.621455	0.010231	8.1
797	-1.820620	22.850427	2.590898	0.009102	10.5
798	-1.841936	23.811278	2.535344	0.004356	8.0
799	-1.859420	23.634191	2.545403	0.005789	7.8
800	-1.826847	23.715179	2.540793	0.005381	7.8
801	-1.813913	23.803677	2.535774	0.005411	7.8
802	-1.815483	23.666062	2.543587	0.004086	7.8
803	-1.823422	23.705999	2.541314	0.004517	9.9
804	-1.846934	23.660590	2.543898	0.006656	7.8
805	-1.838032	23.876800	2.531642	0.004387	7.8
806	-1.842693	23.923043	2.529036	0.005503	7.8
807	-1.844343	23.975020	2.526113	0.003940	7.8
808	-1.818758	23.832217	2.534160	0.004885	7.8
809	-1.816099	23.816407	2.535054	0.003455	7.8
810	-1.823124	23.763231	2.538065	0.005577	10.2
811	-1.830716	23.750835	2.538768	0.008147	7.9
812	-1.844640	23.504395	2.552826	0.004027	7.8
813	-1.817375	23.811115	2.535353	0.006455	7.8
814	-1.836964	23.647215	2.544660	0.006650	7.8
815	-1.838232	23.712751	2.540931	0.008340	8.0
816	-1.845781	23.496881	2.553258	0.004158	9.8
817	-1.833078	23.598739	2.547426	0.005032	7.9
818	-1.848352	23.598981	2.547412	0.003852	7.8
819	-1.793601	23.613589	2.546578	0.005509	7.8
820	-1.832311	23.528219	2.551461	0.004664	7.8
821	-1.839057	23.697444	2.541801	0.004226	8.3
822	-1.831000	23.627534	2.545783	0.005509	10.3
823	-1.836895	23.634777	2.545369	0.004053	8.1
824	-1.819565	23.581527	2.548410	0.010176	7.9
825	-1.840805	23.428185	2.557205	0.007471	8.0
826	-1.821080	24.321499	2.506801	0.005137	8.1
827	-1.831091	24.709139	2.485542	0.004701	8.1
828	-1.846809	24.719095	2.485001	0.004283	10.3
829	-1.809916	24.593268	2.491859	0.006785	7.8
830	-1.846073	24.668926	2.487731	0.003888	7.9
831	-1.822055	24.613085	2.490776	0.005749	8.1
832	-1.818805	24.614796	2.490683	0.007289	8.1
833	-1.821844	24.464768	2.498902	0.006325	8.1
834	-1.813623	24.716444	2.485145	0.003685	10.4
835	-1.829282	24.785955	2.481372	0.006201	7.8
836	-1.833394	24.678030	2.487235	0.007630	7.9
837	-1.835909	24.678649	2.487201	0.004980	8.0
838	-1.812309	24.688044	2.486690	0.007815	8.1
839	-1.846203	24.636512	2.489498	0.004630	8.0
840	-1.819803	24.461108	2.499103	0.005209	10.1
841	-1.818362	24.485806	2.497746	0.006080	8.0
842	-1.835624	24.357812	2.504794	0.004933	7.8
843	-1.833660	24.259808	2.510218	0.003780	8.0
844	-1.849807	24.275286	2.509360	0.005372	8.0
845	-1.820203	24.304326	2.507752	0.008473	8.1
846	-1.834375	24.286776	2.508723	0.005205	9.2
847	-1.828343	24.270823	2.509607	0.007785	9.8
848	-1.825537	24.606036	2.491161	0.005464	8.0
849	-1.833185	24.936837	2.473222	0.004621	8.0
850	-1.847730	24.980450	2.470876	0.004885	9.0
851	-1.839680	24.845795	2.478133	0.006721	8.1
852	-1.844895	24.746588	2.483508	0.003928	8.1
853	-1.852503	24.715591	2.485191	0.004529	9.4
854	-1.835810	24.782266	2.481572	0.005990	8.6
855	-1.826905	24.800562	2.480581	0.006892	7.9
856	-1.842725	24.838351	2.478536	0.002987	8.1
857	-1.860810	24.723409	2.484767	0.007061	8.2
858	-1.827539	24.779576	2.481718	0.003582	8.5
859	-1.830479	24.852804	2.477755	0.005667	9.3
860	-1.831510	24.871668	2.476736	0.003560	8.1
861	-1.825754	24.793530	2.480962	0.005947	8.0
862	-1.835354	24.777435	2.481834	0.004746	8.0
863	-1.842342	24.681272	2.487058	0.003603	8.0
864	-1.859215	24.590968	2.491985	0.008307	7.7
865	-1.838588	24.627058	2.490014	0.006679	11.5
866	-1.838002	25.036833	2.467850	0.005093	8.2
867	-1.835183	24.847372	2.478048	0.003655	8.2
868	-1.830340	24.822982	2.479367	0.004569	8.1
869	-1.815858	24.685662	2.486820	0.004808	7.9
870	-1.827238	24.722129	2.484836	0.006294	8.0
871	-1.824759	24.670415	2.487650	0.004560	11.1
872	-1.855117	24.490201	2.497505	0.003772	8.9
873	-1.833439	24.475301	2.498323	0.005753	8.0
874	-1.841218	24.345511	2.505474	0.004462	8.0
875	-1.833773	24.331036	2.506274	0.006707	7.8
876	-1.840628	24.231515	2.511788	0.005563	8.3
877	-1.817112	24.569323	2.493168	0.008810	11.6
878	-1.836093	24.353348	2.505041	0.003898	8.7
879	-1.824641	24.634888	2.489586	0.004327	7.8
880	-1.818587	24.594423	2.491796	0.004880	7.9
881	-1.832039	24.525879	2.495548	0.006194	8.0
882	-1.843719	24.550528	2.494197	0.004888	8.4
883	-1.823493	24.349840	2.505235	0.006076	9.5
884	-1.834101	24.591107	2.491977	0.003991	7.8
885	-1.821500	24.587717	2.492162	0.006799	7.9
886	-1.832558	24.455141	2.499431	0.004392	7.8
887	-1.823642	24.399155	2.502513	0.003213	7.9
888	-1.839017	24.295852	2.508221	0.009033	7.8
889	-1.837752	24.367620	2.504253	0.004328	9.7
890	-1.833668	24.777113	2.481851	0.003842	7.9
891	-1.841489	24.778553	2.481773	0.007220	12.7
892	-1.810378	24.817437	2.479667	0.004701	14.9
893	-1.833454	25.082520	2.465403	0.007002	15.7
894	-1.848026	25.042402	2.467551	0.007015	18.1
895	-1.810929	24.801519	2.480529	0.003954	11.0
896	-1.853781	25.032095	2.468104	0.004817	11.2
897	-1.824565	24.953471	2.472327	0.005269	12.3
898	-1.821156	24.802580	2.480472	0.003951	11.3
899	-1.843298	24.787396	2.481294	0.005598	8.1
900	-1.837269	24.743696	2.483665	0.004305	8.1
901	-1.852924	24.670695	2.487634	0.007409	8.0
902	-1.838075	24.595793	2.491721	0.005176	8.0
903	-1.831932	24.891225	2.475680	0.008350	10.3
904	-1.845357	25.098617	2.464542	0.002738	8.0
905	-1.856749	25.214118	2.458383	0.007809	7.9
906	-1.828668	25.091611	2.464917	0.005539	8.0
907	-1.840729	25.211794	2.458507	0.007358	7.9
908	-1.830445	25.079095	2.465587	0.004201	7.8
909	-1.849737	25.373396	2.449939	0.004892	9.9
910	-1.837775	25.445065	2.446159	0.004477	7.9
911	-1.832074	25.427246	2.447097	0.005445	7.9
912	-1.812100	25.349996	2.451176	0.005581	7.8
913	-1.844770	25.543794	2.440970	0.005074	7.8
914	-1.841255	25.596569	2.438205	0.003267	7.9
915	-1.816750	25.534154	2.441475	0.005297	8.0
916	-1.807375	25.505414	2.442984	0.004428	9.3
917	-1.838279	25.464264	2.445148	0.005685	7.8
918	-1.840810	25.497959	2.443376	0.007860	7.8
919	-1.844439	25.747610	2.430327	0.008344	7.8
920	-1.826174	26.218497	2.406091	0.006976	7.7
921	-1.834354	25.997157	2.417423	0.006301	7.8
922	-1.841638	26.387301	2.397520	0.006466	10.1
923	-1.826848	26.358390	2.398984	0.005633	7.8
924	-1.818370	26.208951	2.406577	0.007798	7.7
925	-1.839526	26.192044	2.407440	0.007770	8.0
926	-1.827376	26.125592	2.410834	0.005548	7.9
927	-1.849606	26.092192	2.412544	0.004337	7.8
928	-1.837622	26.046853	2.414869	0.004620	9.8
929	-1.830734	25.901739	2.422341	0.005279	7.8
930	-1.844646	25.753151	2.430039	0.005688	7.8
931	-1.809004	25.951406	2.419778	0.003170	7.9
932	-1.830511	25.903019	2.422275	0.004666	7.9
933	-1.818358	25.906850	2.422077	0.004116	7.8
934	-1.835872	25.932255	2.420766	0.005475	8.0
935	-1.828008	26.011495	2.416685	0.004420	9.4
936	-1.856027	26.215186	2.406260	0.005978	7.9
937	-1.827218	26.477259	2.392977	0.005094	8.0
938	-1.838729	26.664159	2.383594	0.006130	7.8
939	-1.806594	26.731063	2.380253	0.005286	7.8
940	-1.828425	26.875575	2.373068	0.005280	8.0
941	-1.815441	26.993438	2.367240	0.003787	10.6
942	-1.828433	26.833604	2.375150	0.006421	8.0
943	-1.841946	26.755379	2.379041	0.003626	7.9
944	-1.832767	26.693738	2.382116	0.006387	7.8
945	-1.820437	26.753187	2.379150	0.004899	7.8
946	-1.835781	26.709364	2.381335	0.005449	7.9
947	-1.837269	26.954017	2.369186	0.011842	10.5
948	-1.825876	27.608983	2.337263	0.006091	7.8
949	-1.864215	28.419548	2.298928	0.005732	7.8
950	-1.841571	28.263155	2.306227	0.006466	7.9
951	-1.824954	28.660871	2.287757	0.004682	7.8
952	-1.832469	28.508146	2.294814	0.004583	7.8
953	-1.830230	28.385676	2.300505	0.003325	10.7
954	-1.828059	28.377664	2.300878	0.004697	8.0
955	-1.838611	28.283081	2.305294	0.004308	8.0
956	-1.827436	28.414613	2.299158	0.008095	8.0
957	-1.820254	28.225115	2.308009	0.003931	7.8
958	-1.818954	28.068444	2.315378	0.003899	7.9
959	-1.841641	28.046338	2.316422	0.004291	9.7
960	-1.824490	28.004504	2.318399	0.003979	9.2
961	-1.839147	28.039330	2.316753	0.004159	8.1
962	-1.829013	28.135409	2.312222	0.007586	8.0
963	-1.834937	27.992392	2.318972	0.004902	7.8
964	-1.846292	28.314696	2.303816	0.003661	7.8
965	-1.823055	28.209715	2.308731	0.005624	15.0
966	-1.846902	28.273794	2.305729	0.005772	14.5
967	-1.822701	28.050767	2.316212	0.003627	15.2
968	-1.825889	27.981510	2.319487	0.006214	11.2
969	-1.840456	28.123729	2.312772	0.004310	12.2
970	-1.820849	28.364225	2.301505	0.004307	11.3
971	-1.830896	28.328678	2.303163	0.008095	7.8
972	-1.841670	28.434212	2.298246	0.005195	7.8
973	-1.827287	28.557059	2.292549	0.006530	7.8
974	-1.840959	28.611719	2.290023	0.004316	7.8
975	-1.852907	28.437556	2.298091	0.004583	10.3
976	-1.848988	28.427373	2.298564	0.006326	7.9
977	-1.834722	28.546498	2.293038	0.007041	8.4
978	-1.842854	28.433550	2.298277	0.004337	7.8
979	-1.850652	28.641140	2.288666	0.004834	7.9
980	-1.838287	28.569016	2.291996	0.005163	8.0
981	-1.825992	28.507465	2.294846	0.003498	10.3
982	-1.856613	28.553517	2.292713	0.004833	8.0
983	-1.835651	28.434514	2.298232	0.006228	7.9
984	-1.838980	28.383312	2.300615	0.003826	7.8
985	-1.813918	28.323303	2.303414	0.006055	7.8
986	-1.842951	28.206749	2.308870	0.003131	7.8
987	-1.831151	28.221418	2.308182	0.003534	10.0
988	-1.846423	28.214521	2.308506	0.003291	8.5
989	-1.834825	28.129678	2.312492	0.005351	8.0
990	-1.850841	28.162448	2.310951	0.003189	7.8
991	-1.836929	28.131960	2.312385	0.005646	8.8
992	-1.841586	28.148483	2.311607	0.004171	12.6
993	-1.818698	28.015006	2.317902	0.005437	10.0
994	-1.835671	27.838561	2.326276	0.004326	7.8
995	-1.815864	27.829608	2.326703	0.005112	7.7
996	-1.830557	27.876938	2.324450	0.005569	7.8
997	-1.843168	27.940537	2.321429	0.002542	7.9
998	-1.818051	27.872897	2.324642	0.003907	7.9
999	-1.826101	27.816339	2.327335	0.002800	10.2
1000	-1.840134	27.835039	2.326444	0.006001	7.8
1001	-1.821724	27.777168	2.329204	0.003299	7.7
1002	-1.852680	27.852383	2.325618	0.003445	7.8
1003	-1.822370	27.759591	2.330044	0.007084	7.9
1004	-1.852561	27.685724	2.333579	0.006187	7.8
1005	-1.814216	28.280863	2.305398	0.004348	9.6
1006	-1.846402	28.273921	2.305723	0.004389	7.9
1007	-1.826921	28.242879	2.307176	0.005235	7.8
1008	-1.840832	28.062150	2.315675	0.004503	7.8
1009	-1.840813	27.861297	2.325194	0.003418	8.0
1010	-1.827363	27.857929	2.325354	0.007008	8.0
1011	-1.832684	27.946884	2.321128	0.005966	7.9
1012	-1.827615	27.737476	2.331101	0.005671	9.4
1013	-1.817009	27.873485	2.324614	0.006306	7.8
1014	-1.803836	28.083918	2.314648	0.006495	7.9
1015	-1.851278	28.133818	2.312297	0.005531	7.8
1016	-1.825293	28.342679	2.302510	0.004680	7.8
1017	-1.845458	28.383951	2.300585	0.004986	7.8
1018	-1.837078	28.270881	2.305865	0.006177	10.8
1019	-1.825508	28.137022	2.312147	0.005082	7.8
1020	-1.830565	28.025011	2.317429	0.009368	7.8
1021	-1.856560	28.359109	2.301743	0.007039	7.9
1022	-1.837758	28.290527	2.304946	0.005177	7.8
1023	-1.820009	28.229800	2.307789	0.004136	7.8
1024	-1.812610	28.155695	2.311268	0.005904	11.1
1025	-1.836628	28.073104	2.315158	0.003623	7.8
1026	-1.806866	28.175352	2.310344	0.004894	7.8
1027	-1.809140	28.254266	2.306643	0.004833	7.9
1028	-1.806334	28.144912	2.311775	0.005500	7.8
1029	-1.852876	28.138490	2.312077	0.005190	7.8
