1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.708678	231.027410	52.755967	0.002607	17.6
516	-1.704495	230.658915	52.833216	0.002235	17.5
517	-1.695301	231.569735	52.642688	0.002821	21.6
518	-1.702322	232.537365	52.441776	0.002671	17.5
519	-1.700017	232.211135	52.509341	0.002468	18.6
520	-1.705567	233.211134	52.302783	0.001983	18.7
521	-1.713783	233.121577	52.321215	0.002140	17.2
522	-1.711294	233.198489	52.305384	0.002250	19.2
523	-1.705120	232.951336	52.356290	0.002502	17.6
524	-1.720308	233.900633	52.161305	0.002872	21.8
525	-1.706488	233.531917	52.236866	0.002040	26.3
526	-1.731335	233.163299	52.312626	0.002180	17.9
527	-1.699447	232.794672	52.388609	0.002729	23.8
528	-1.695604	233.774624	52.187104	0.001913	17.3
529	-1.688808	234.768571	51.984298	0.002704	17.3
530	-1.730411	235.419834	51.852267	0.002406	20.7
531	-1.695528	236.419801	51.650843	0.002744	17.3
532	-1.710665	237.419801	51.450971	0.002381	17.4
533	-1.690778	237.932308	51.349134	0.002375	20.3
534	-1.716002	238.932270	51.151593	0.001836	17.5
535	-1.709068	238.580732	51.220865	0.002520	18.5
536	-1.708737	238.226486	51.290861	0.002338	21.3
537	-1.691639	239.226485	51.093761	0.002089	17.5
538	-1.703355	240.156615	50.911786	0.002292	19.0
539	-1.703625	239.787958	50.983756	0.002447	18.1
540	-1.706560	239.420127	51.055769	0.002269	17.9
541	-1.710003	240.417073	50.861061	0.002613	19.8
542	-1.716387	240.465057	50.851727	0.002449	17.6
543	-1.690754	241.428999	50.664941	0.002246	17.4
544	-1.720988	242.392895	50.479531	0.003087	27.9
545	-1.692253	243.386862	50.289752	0.001984	17.6
546	-1.706244	244.192460	50.136982	0.002220	17.5
547	-1.708308	244.834209	50.015947	0.002430	20.4
548	-1.711160	245.831901	49.828936	0.002383	17.3
549	-1.690561	246.831693	49.642929	0.002135	17.8
550	-1.715907	246.651123	49.676420	0.002258	21.0
551	-1.701299	246.287260	49.744046	0.002085	17.3
552	-1.705237	247.277887	49.560364	0.002225	17.5
553	-1.699517	247.052874	49.601967	0.001922	21.0
554	-1.718397	248.001432	49.427059	0.001758	17.4
555	-1.705995	248.991393	49.245828	0.002039	22.4
556	-1.701658	249.284752	49.192378	0.001918	25.5
557	-1.709903	249.993606	49.063703	0.002060	18.9
558	-1.701865	249.625176	49.130498	0.002131	21.6
559	-1.687973	250.351775	48.998941	0.001817	22.2
560	-1.706922	250.039650	49.055368	0.002455	21.4
561	-1.709732	250.052839	49.052981	0.002306	18.9
562	-1.678696	249.980697	49.066040	0.001846	18.7
563	-1.718514	250.009840	49.060764	0.001933	20.9
564	-1.700650	250.306514	49.007116	0.002369	17.4
565	-1.696828	251.281413	48.831646	0.002705	19.2
566	-1.684833	252.281320	48.652977	0.002500	17.6
567	-1.702599	253.281263	48.475603	0.002235	17.4
568	-1.707639	252.946566	48.534829	0.002759	19.5
569	-1.707192	253.716575	48.398790	0.002445	17.6
570	-1.717357	254.554081	48.251689	0.002512	17.5
571	-1.712361	255.302705	48.120954	0.002054	20.2
572	-1.700425	255.012598	48.171532	0.002249	17.5
573	-1.691057	256.011145	47.997887	0.002545	17.4
574	-1.702557	257.011144	47.825240	0.002446	21.5
575	-1.707132	258.011110	47.653836	0.002302	18.6
576	-1.727307	257.791175	47.691430	0.001624	25.6
577	-1.704267	258.789313	47.521292	0.002018	23.2
578	-1.707421	258.594456	47.554411	0.002067	17.7
579	-1.719149	258.319813	47.601169	0.002757	24.2
580	-1.688930	259.318929	47.431509	0.001671	17.5
581	-1.709172	259.097861	47.468944	0.002568	17.6
582	-1.713436	258.856676	47.509854	0.003670	20.4
583	-1.702085	259.854160	47.341117	0.002045	17.5
584	-1.721134	259.486081	47.403243	0.002512	17.5
585	-1.710037	260.486042	47.234845	0.002225	20.8
586	-1.704842	261.387261	47.084099	0.001978	17.5
587	-1.716753	262.387034	46.917989	0.002708	17.6
588	-1.697677	263.387033	46.753010	0.002027	20.6
589	-1.709551	263.018361	46.813698	0.002235	17.8
590	-1.702198	262.652534	46.874073	0.002226	19.2
591	-1.703229	262.283821	46.935083	0.001682	27.4
592	-1.704731	262.905072	46.832378	0.001860	17.5
593	-1.708651	263.785004	46.687675	0.002443	20.7
594	-1.697677	264.757656	46.528761	0.002549	17.6
595	-1.692939	264.388941	46.588875	0.001991	17.6
596	-1.710585	264.429973	46.582178	0.002482	21.2
597	-1.674697	265.427917	46.419881	0.002648	19.1
598	-1.695695	266.424818	46.258878	0.002919	20.8
599	-1.702129	266.954632	46.173766	0.002574	19.1
600	-1.732487	267.954630	46.013970	0.002065	20.2
601	-1.711070	268.869760	45.868702	0.001972	22.8
602	-1.700026	269.476115	45.772954	0.002209	19.3
603	-1.703842	270.026410	45.686403	0.002617	22.6
604	-1.688748	271.026374	45.529962	0.002072	19.4
605	-1.688607	272.012151	45.376786	0.002037	20.0
606	-1.732483	272.040611	45.372379	0.002901	36.3
607	-1.701465	271.672235	45.429488	0.003028	19.5
608	-1.695663	271.863829	45.399767	0.002555	21.7
609	-1.697786	272.863829	45.245275	0.002125	19.5
610	-1.696270	273.350408	45.170482	0.001875	21.3
611	-1.700752	273.079878	45.212035	0.002195	18.5
612	-1.709995	272.886500	45.241785	0.002370	18.4
613	-1.695436	272.517785	45.298617	0.002274	22.8
614	-1.708375	273.512708	45.145589	0.002652	18.6
615	-1.720295	274.018128	45.068247	0.001979	18.6
616	-1.701993	274.998536	44.918971	0.002205	22.2
617	-1.710075	274.640532	44.973366	0.002761	18.5
618	-1.697722	274.272471	45.029425	0.002464	20.6
619	-1.700249	275.272471	44.877439	0.002058	19.2
620	-1.707108	275.627913	44.823663	0.002002	18.7
621	-1.701810	276.123366	44.748920	0.002050	22.2
622	-1.697996	276.884951	44.634513	0.002615	18.3
623	-1.717299	277.416467	44.555014	0.002594	18.6
624	-1.718374	277.054459	44.609129	0.002757	26.0
625	-1.709407	277.876587	44.486421	0.001859	31.5
626	-1.709252	277.785981	44.499911	0.001642	21.8
627	-1.698786	277.504130	44.541929	0.001896	17.4
628	-1.703814	277.286033	44.574497	0.001901	18.7
629	-1.690908	277.920563	44.479876	0.001978	18.0
630	-1.700454	278.107835	44.452028	0.002228	17.3
631	-1.707635	277.744245	44.506128	0.002149	19.0
632	-1.705830	278.494138	44.394691	0.002432	17.7
633	-1.702171	279.493430	44.247056	0.002809	17.3
634	-1.705991	280.479210	44.102377	0.002037	19.0
635	-1.702395	281.472064	43.957612	0.002652	18.0
636	-1.698135	281.103355	44.011261	0.002119	17.3
637	-1.687729	281.605687	43.938202	0.002300	20.3
638	-1.710445	281.267680	43.987335	0.001733	17.4
639	-1.687541	280.977947	44.029539	0.002875	17.5
640	-1.713595	280.617244	44.082193	0.001755	20.7
641	-1.684317	280.248587	44.136140	0.002673	24.6
642	-1.724938	281.248251	43.990163	0.002937	17.5
643	-1.694325	280.879678	44.043871	0.002008	20.2
644	-1.706307	280.510969	44.097731	0.002656	17.5
645	-1.708377	281.493126	43.954552	0.002251	17.4
646	-1.717190	281.187676	43.998981	0.002630	21.0
647	-1.722786	280.819016	44.052724	0.002500	17.5
648	-1.702141	280.457713	44.105522	0.001961	17.5
649	-1.699130	280.117866	44.155300	0.002006	21.3
650	-1.695329	280.543466	44.092979	0.002386	17.4
651	-1.721698	280.570211	44.089069	0.002017	20.4
652	-1.702504	280.202160	44.142943	0.002559	17.5
653	-1.715641	280.102450	44.157561	0.002371	18.0
654	-1.689580	281.102441	44.011395	0.001864	21.2
655	-1.701065	281.997486	43.881386	0.002283	23.0
656	-1.707915	281.635187	43.933919	0.002345	23.4
657	-1.727536	281.268297	43.987245	0.002513	23.4
658	-1.724394	282.262800	43.842996	0.001949	17.4
659	-1.683909	283.048206	43.729742	0.002210	21.2
660	-1.718680	282.931224	43.746574	0.002817	17.5
661	-1.696674	282.562531	43.799706	0.002711	17.3
662	-1.691970	282.193818	43.852971	0.002031	21.1
663	-1.722037	281.828421	43.905885	0.003012	17.5
664	-1.694145	282.789841	43.766933	0.002080	17.7
665	-1.696988	282.421323	43.820090	0.002017	20.5
666	-1.714880	283.281470	43.696219	0.002502	17.4
667	-1.711192	284.281467	43.553085	0.002222	19.7
668	-1.725317	284.029526	43.589058	0.002073	17.5
669	-1.717446	283.673271	43.640027	0.002588	17.3
670	-1.715349	284.102503	43.578632	0.002063	21.5
671	-1.719143	283.734077	43.631319	0.001989	17.9
672	-1.707316	284.521894	43.518812	0.002762	17.3
673	-1.702862	285.368472	43.398557	0.002451	22.7
674	-1.705956	286.368467	43.257364	0.002237	45.6
675	-1.717694	287.191839	43.141797	0.002000	22.7
676	-1.704016	288.174088	43.004735	0.001985	17.3
677	-1.710222	289.168689	42.866834	0.002601	17.5
678	-1.712854	290.154539	42.731016	0.002995	20.7
679	-1.725992	289.791631	42.780913	0.002625	17.8
680	-1.719348	289.441872	42.829112	0.002306	17.4
681	-1.716987	289.131618	42.871958	0.002491	21.4
682	-1.708801	290.131464	42.734186	0.002869	17.7
683	-1.710592	291.131373	42.597287	0.002746	20.4
684	-1.705947	290.762659	42.647666	0.002161	17.6
685	-1.710652	290.399787	42.697363	0.002670	17.6
686	-1.715957	291.395360	42.561291	0.002583	21.3
687	-1.701252	292.383432	42.427098	0.002676	19.3
688	-1.702059	293.362594	42.294949	0.002178	24.1
689	-1.698666	294.362577	42.160835	0.002578	20.1
690	-1.702111	294.070541	42.199914	0.001869	18.1
691	-1.696508	294.610264	42.127748	0.002683	20.0
692	-1.700761	294.754304	42.108530	0.002574	18.5
693	-1.709880	294.385590	42.157759	0.002743	18.4
694	-1.690183	295.385561	42.024515	0.002259	21.5
695	-1.720600	296.384983	41.892183	0.003527	17.4
696	-1.701186	296.023572	41.939940	0.002010	18.2
697	-1.675885	296.683553	41.852811	0.002442	20.3
698	-1.709201	297.526285	41.742080	0.002247	17.4
699	-1.715757	298.521074	41.612121	0.002364	17.5
700	-1.724645	298.170289	41.657855	0.002418	21.3
701	-1.699829	297.887781	41.694761	0.002360	18.0
702	-1.697101	297.657053	41.724950	0.002239	18.9
703	-1.687670	297.290845	41.772957	0.002563	19.0
704	-1.685923	297.010504	41.809782	0.002982	25.3
705	-1.702691	297.982035	41.682441	0.002658	25.0
706	-1.701927	298.981615	41.552230	0.002269	17.6
707	-1.677216	299.981457	41.422797	0.002331	17.5
708	-1.698967	300.977675	41.294632	0.002372	21.3
709	-1.689487	300.608960	41.341975	0.001551	17.5
710	-1.685104	300.538952	41.350977	0.002128	20.2
711	-1.708012	300.584890	41.345070	0.002404	17.4
712	-1.698396	300.765665	41.321841	0.002196	18.1
713	-1.702511	300.421488	41.366089	0.002230	21.6
714	-1.704651	300.053270	41.413531	0.002518	17.3
715	-1.715818	299.685233	41.461060	0.002865	17.3
716	-1.681032	300.685179	41.332180	0.001807	21.3
717	-1.691691	301.650815	41.208480	0.002451	17.5
718	-1.703578	301.500209	41.227724	0.003535	17.4
719	-1.715170	302.436956	41.108319	0.003540	20.8
720	-1.687840	303.436956	40.981613	0.001686	17.6
721	-1.701911	303.077321	41.027091	0.002001	17.3
722	-1.702065	303.873320	40.926567	0.002011	21.6
723	-1.728002	303.504632	40.973066	0.001922	17.5
724	-1.732972	303.584423	40.962994	0.002466	29.3
725	-1.718550	304.520922	40.845146	0.001974	20.2
726	-1.706610	305.057087	40.777981	0.003211	17.5
727	-1.705883	305.059958	40.777622	0.002054	21.2
728	-1.687700	306.059743	40.652969	0.002502	19.8
729	-1.689832	305.691341	40.698813	0.002494	17.8
730	-1.696038	305.487715	40.724196	0.002269	20.7
731	-1.705849	306.486803	40.599956	0.002698	17.6
732	-1.693623	307.484197	40.476680	0.002455	19.6
733	-1.719194	307.407121	40.486180	0.002516	17.7
734	-1.701738	308.394820	40.364781	0.002021	17.4
735	-1.718837	309.394688	40.242626	0.001984	20.2
736	-1.716520	310.184112	40.146702	0.001893	17.5
737	-1.703738	310.171023	40.148288	0.002338	17.3
738	-1.679560	311.167564	40.027839	0.002903	20.9
739	-1.690710	312.160406	39.908553	0.002019	17.8
740	-1.708886	311.791732	39.952765	0.002120	18.3
741	-1.702361	311.507470	39.986920	0.002119	20.0
742	-1.691892	312.506110	39.867185	0.002390	18.3
743	-1.717448	313.501152	39.748592	0.002568	18.5
744	-1.724417	313.537463	39.744277	0.001937	21.1
745	-1.703701	313.805882	39.712414	0.002444	17.4
746	-1.723077	314.788275	39.596230	0.002257	19.3
747	-1.697487	314.449210	39.636253	0.002110	17.7
748	-1.678548	314.121861	39.674970	0.002061	17.3
749	-1.709306	315.084442	39.561336	0.002421	19.3
750	-1.718528	316.027256	39.450666	0.002240	19.5
751	-1.714579	315.658544	39.493873	0.002188	17.8
752	-1.718044	316.658541	39.376909	0.003260	21.8
753	-1.690560	316.289847	39.419952	0.002465	18.6
754	-1.709806	317.039398	39.332545	0.002119	27.3
755	-1.690233	316.678366	39.374597	0.002528	25.5
756	-1.695395	316.600452	39.383685	0.001901	20.0
757	-1.701052	317.107189	39.324658	0.002102	21.5
758	-1.717166	316.740412	39.367364	0.002443	17.4
759	-1.714087	317.244170	39.308733	0.001821	17.9
760	-1.700325	318.152846	39.203415	0.002122	19.9
761	-1.699655	318.039062	39.216572	0.002902	17.4
762	-1.694294	317.937011	39.228380	0.001903	19.2
763	-1.715611	317.568300	39.271100	0.002208	17.5
764	-1.718382	317.935626	39.228540	0.002407	17.5
765	-1.716090	317.777485	39.246852	0.002164	20.3
766	-1.703646	317.746733	39.250415	0.002812	17.4
767	-1.711862	318.746597	39.134902	0.002999	17.9
768	-1.692669	319.746589	39.020052	0.002950	21.2
769	-1.698425	320.746589	38.905874	0.002516	17.6
770	-1.706926	321.746589	38.792362	0.002200	17.4
771	-1.707963	321.470327	38.823655	0.002096	20.7
772	-1.704541	321.104651	38.865153	0.001869	17.5
773	-1.711856	321.080304	38.867920	0.001765	17.4
774	-1.682677	320.936742	38.884238	0.002490	21.2
775	-1.715584	321.771056	38.789593	0.002713	26.5
776	-1.701578	321.405902	38.830960	0.002097	23.5
777	-1.702430	322.052181	38.757806	0.002266	17.6
778	-1.699134	322.054381	38.757557	0.002019	23.5
779	-1.709475	321.687231	38.799081	0.002628	17.7
780	-1.697561	322.685005	38.686441	0.002096	18.1
781	-1.707048	323.684858	38.574221	0.001874	26.0
782	-1.721165	323.464333	38.598916	0.002666	17.5
783	-1.708152	323.095850	38.640250	0.002391	17.3
784	-1.696490	323.505706	38.594280	0.002192	19.7
785	-1.729410	324.381814	38.496380	0.001769	17.4
786	-1.696357	324.706225	38.460255	0.001961	17.4
787	-1.716427	325.229316	38.402149	0.002507	21.1
788	-1.724370	326.128342	38.302691	0.002182	17.4
789	-1.721201	325.760493	38.343323	0.002191	17.6
790	-1.699009	326.760245	38.233093	0.002531	20.6
791	-1.722592	326.391635	38.273661	0.002635	19.3
792	-1.703422	327.388703	38.164124	0.001889	21.0
793	-1.715417	327.021235	38.204421	0.002298	17.8
794	-1.693617	327.647070	38.135842	0.001953	18.5
795	-1.709766	327.324823	38.171123	0.002782	21.4
796	-1.707026	328.301294	38.064416	0.001962	17.3
797	-1.723025	327.941991	38.103610	0.002680	17.4
798	-1.714027	327.696915	38.130391	0.002031	20.6
799	-1.715141	327.329229	38.170640	0.002113	17.5
800	-1.700653	326.987473	38.208127	0.002203	17.5
801	-1.722374	326.861292	38.221987	0.001983	21.2
802	-1.706537	326.917793	38.215780	0.002111	18.2
803	-1.717419	326.553995	38.255782	0.002531	17.7
804	-1.719754	327.553967	38.146029	0.002291	20.8
805	-1.723402	328.553871	38.036912	0.001789	18.0
806	-1.727103	328.216466	38.073662	0.001551	30.7
807	-1.726722	327.855882	38.113016	0.002218	18.3
808	-1.697170	328.831937	38.006678	0.002349	19.6
809	-1.702547	329.831927	37.898346	0.002164	21.3
810	-1.690405	329.771243	37.904902	0.002463	17.5
811	-1.707860	330.770824	37.797193	0.002784	21.8
812	-1.706735	330.519203	37.824249	0.001638	18.6
813	-1.706627	331.013489	37.771137	0.002451	18.2
814	-1.695721	331.979384	37.667780	0.003097	21.0
815	-1.707557	332.979384	37.561367	0.002404	17.5
816	-1.681800	333.979384	37.455555	0.002095	17.9
817	-1.692591	333.610687	37.494498	0.002103	21.5
818	-1.703023	334.546891	37.395770	0.001849	17.7
819	-1.701717	334.227199	37.429425	0.001868	19.9
820	-1.704678	334.953514	37.353051	0.001711	17.7
821	-1.705893	335.241377	37.322867	0.002229	17.4
822	-1.717477	334.898304	37.358845	0.002673	20.5
823	-1.723806	335.898295	37.254170	0.002536	17.5
824	-1.710430	336.892589	37.150671	0.001920	17.4
825	-1.701146	337.889418	37.047483	0.002492	21.2
826	-1.703235	338.887203	36.944769	0.002072	27.6
827	-1.708983	339.884253	36.842699	0.002651	22.5
828	-1.698860	339.515546	36.880378	0.001973	17.9
829	-1.716578	339.359532	36.896345	0.002311	21.5
830	-1.706553	340.358997	36.794296	0.002527	22.0
831	-1.691707	339.990300	36.831875	0.002511	23.7
832	-1.709429	339.621674	36.869525	0.001912	21.1
833	-1.686310	340.619369	36.767803	0.001663	17.9
834	-1.686375	340.608270	36.768931	0.001853	17.3
835	-1.717918	340.240844	36.806330	0.002394	21.8
836	-1.685542	339.872157	36.843933	0.002445	17.4
837	-1.706344	340.872148	36.742120	0.001944	19.9
838	-1.705584	340.503434	36.779595	0.002404	17.4
839	-1.690088	340.134725	36.817145	0.002159	18.1
840	-1.694974	341.134724	36.715479	0.002496	21.1
841	-1.710162	340.766009	36.752899	0.001811	17.9
842	-1.671873	341.724465	36.655784	0.002527	18.6
843	-1.690285	342.436028	36.584017	0.002434	20.1
844	-1.710026	343.434786	36.483756	0.002329	17.6
845	-1.697626	343.068190	36.520493	0.002209	18.4
846	-1.722614	342.704923	36.556969	0.002246	21.2
847	-1.715226	343.552940	36.471931	0.002424	17.5
848	-1.714804	343.765647	36.450663	0.003021	17.6
849	-1.710621	343.396941	36.487545	0.002524	20.6
850	-1.716542	344.396940	36.387688	0.002986	17.6
851	-1.698073	344.028226	36.424443	0.002107	20.6
852	-1.718977	343.663812	36.460842	0.002672	17.5
853	-1.716390	344.662830	36.361229	0.002486	17.5
854	-1.716222	345.440808	36.284031	0.002752	21.2
855	-1.718542	345.961770	36.232520	0.002338	17.6
856	-1.709928	345.593100	36.268958	0.001693	26.8
857	-1.697633	346.243386	36.204736	0.002522	22.8
858	-1.739227	346.842369	36.145781	0.002269	17.8
859	-1.689964	347.842155	36.047804	0.001855	22.2
860	-1.706150	348.840692	35.950478	0.001744	17.8
861	-1.711774	348.480683	35.985507	0.002644	17.6
862	-1.697596	348.714808	35.962719	0.002163	21.3
863	-1.699493	348.361468	35.997122	0.002597	17.4
864	-1.710799	347.994691	36.032902	0.002867	17.4
865	-1.690542	348.911091	35.943636	0.002482	19.5
866	-1.713702	348.542376	35.979499	0.001928	17.3
867	-1.714671	348.186135	36.014217	0.002758	17.5
868	-1.689273	349.090994	35.926164	0.002309	20.8
869	-1.714573	349.574351	35.879304	0.002292	17.5
870	-1.712989	349.207298	35.914877	0.002186	17.5
871	-1.700256	348.846294	35.949934	0.002525	20.8
872	-1.717914	349.498844	35.886616	0.002759	17.5
873	-1.686311	349.130950	35.922286	0.002475	19.8
874	-1.729977	350.128575	35.825723	0.002538	17.5
875	-1.733405	351.128575	35.729451	0.002900	17.3
876	-1.694834	351.632352	35.681147	0.001954	20.6
877	-1.699875	351.458403	35.697811	0.001895	31.7
878	-1.729470	352.250192	35.622084	0.002384	27.4
879	-1.712348	353.174781	35.534062	0.002021	20.9
880	-1.709851	354.166330	35.440147	0.001858	18.1
881	-1.707233	353.799040	35.474877	0.001941	21.6
882	-1.706597	353.490753	35.504080	0.002767	19.0
883	-1.689495	354.442573	35.414070	0.002707	19.3
884	-1.735226	354.073858	35.448884	0.002405	17.6
885	-1.721879	353.705164	35.483764	0.002775	17.4
886	-1.732732	354.606096	35.398653	0.002196	21.2
887	-1.710925	354.598695	35.399350	0.002657	17.5
888	-1.705472	354.936264	35.367564	0.003089	17.4
889	-1.673819	355.936223	35.273738	0.002171	20.9
890	-1.701309	356.935573	35.180466	0.001842	17.4
891	-1.686889	356.566867	35.214821	0.002051	17.5
892	-1.726363	357.337521	35.143090	0.003177	25.2
893	-1.701856	358.337521	35.050447	0.002093	17.7
894	-1.710561	359.337410	34.958301	0.002661	20.6
895	-1.701684	358.982596	34.990944	0.002425	18.0
896	-1.708877	359.889678	34.907614	0.002082	17.9
897	-1.706876	359.786013	34.917117	0.001964	21.4
898	-1.730697	359.421531	34.950571	0.002782	17.4
899	-1.697325	359.052871	34.984474	0.002435	17.6
900	-1.709139	358.684159	35.018447	0.003011	21.0
901	-1.698144	359.684159	34.926459	0.002103	17.5
902	-1.695825	359.315451	34.960320	0.001831	18.8
903	-1.729690	359.397126	34.952813	0.002927	18.2
904	-1.702532	360.380304	34.862707	0.002458	17.4
905	-1.710562	360.011593	34.896444	0.002670	20.0
906	-1.698089	359.643026	34.930233	0.002682	17.5
907	-1.705809	359.275273	34.964013	0.002117	26.4
908	-1.709480	360.271516	34.872654	0.001536	24.0
909	-1.698828	359.914343	34.905353	0.002077	17.7
910	-1.724603	359.580321	34.935989	0.003263	22.9
911	-1.697636	360.578371	34.844611	0.002349	17.5
912	-1.709503	361.578301	34.753539	0.001861	17.5
913	-1.709054	361.242784	34.784044	0.002259	20.8
914	-1.699711	361.575228	34.753818	0.002126	17.5
915	-1.696970	361.441858	34.765937	0.002953	17.5
916	-1.702776	362.424725	34.676819	0.002252	21.2
917	-1.710015	363.424698	34.586617	0.002168	17.5
918	-1.709440	363.055992	34.619821	0.002060	17.4
919	-1.679804	363.904855	34.543471	0.002003	20.9
920	-1.698934	364.224658	34.514794	0.002076	17.6
921	-1.686254	363.868619	34.546723	0.002087	17.6
922	-1.716969	364.607901	34.480491	0.002375	21.3
923	-1.702708	365.607043	34.391380	0.002258	17.5
924	-1.708540	366.020557	34.354634	0.002401	21.7
925	-1.698069	367.018285	34.266297	0.002607	17.7
926	-1.713438	367.666182	34.209176	0.002256	17.3
927	-1.709214	368.610765	34.126238	0.002256	27.1
928	-1.717294	368.267181	34.156359	0.002417	21.7
929	-1.694885	369.237296	34.071448	0.002059	21.5
930	-1.727281	368.885136	34.102223	0.001964	27.8
931	-1.718641	368.541577	34.132299	0.002114	21.8
932	-1.711062	368.202671	34.162021	0.002392	19.8
933	-1.719405	367.847888	34.193190	0.002022	17.5
934	-1.712078	367.907430	34.187955	0.002182	23.7
935	-1.708241	367.538725	34.220398	0.002260	17.5
936	-1.708264	368.510446	34.135027	0.002271	17.8
937	-1.717926	368.150700	34.166583	0.002502	23.3
938	-1.694972	367.782289	34.198959	0.002030	17.2
939	-1.713126	367.413706	34.231412	0.002363	22.5
940	-1.699555	367.062674	34.262377	0.002676	18.6
941	-1.703375	368.060618	34.174494	0.002581	17.5
942	-1.709149	367.693288	34.206790	0.001965	21.9
943	-1.712255	367.534024	34.220812	0.003120	18.9
944	-1.704776	368.475053	34.138129	0.002105	17.6
945	-1.712982	369.474133	34.050782	0.002345	20.6
946	-1.719519	369.179166	34.076524	0.002409	18.4
947	-1.683243	370.146055	33.992289	0.002512	20.7
948	-1.693173	370.940864	33.923357	0.002708	17.5
949	-1.702861	371.927995	33.838133	0.002652	17.8
950	-1.702674	372.052087	33.827450	0.002024	20.9
951	-1.705973	371.819471	33.847481	0.002331	17.5
952	-1.692513	372.801945	33.763037	0.001939	18.8
953	-1.692170	373.751062	33.681859	0.001666	20.8
954	-1.686709	374.106742	33.651538	0.002105	17.4
955	-1.709289	373.753138	33.681682	0.002257	17.4
956	-1.690323	374.752944	33.596591	0.001579	20.8
957	-1.710655	374.521206	33.616275	0.001874	26.7
958	-1.730784	374.257924	33.638667	0.002970	23.9
959	-1.703813	373.912298	33.668108	0.002349	17.7
960	-1.729281	373.591641	33.695467	0.002167	23.4
961	-1.696834	374.520999	33.616293	0.002734	17.6
962	-1.711359	374.826866	33.590317	0.002270	17.4
963	-1.694322	375.798668	33.508050	0.002376	20.3
964	-1.692270	375.637814	33.521639	0.002496	17.5
965	-1.703568	375.299971	33.550216	0.002439	17.4
966	-1.717451	374.931289	33.581457	0.002181	21.2
967	-1.688889	375.839895	33.504569	0.002516	17.7
968	-1.716731	375.475110	33.535396	0.002455	17.5
969	-1.718639	375.106398	33.566612	0.002148	20.3
970	-1.687402	374.762099	33.595814	0.002093	17.6
971	-1.699957	375.480381	33.534950	0.001952	17.5
972	-1.719614	375.121090	33.565367	0.002446	20.9
973	-1.709942	375.297992	33.550384	0.003086	17.4
974	-1.715591	375.440860	33.538293	0.002114	18.1
975	-1.707566	376.375962	33.459371	0.002639	20.0
976	-1.707403	376.007265	33.490444	0.002945	17.4
977	-1.706114	375.644311	33.521090	0.002380	23.2
978	-1.698177	375.468323	33.535970	0.002443	25.6
979	-1.708085	376.194681	33.474642	0.002186	19.9
980	-1.698881	377.096672	33.398796	0.001954	18.4
981	-1.707445	376.729191	33.429655	0.002575	26.8
982	-1.712932	377.314856	33.380502	0.002469	22.0
983	-1.692281	376.946188	33.411426	0.001891	17.5
984	-1.708987	376.642701	33.436926	0.002469	19.3
985	-1.698361	377.316980	33.380324	0.002927	18.1
986	-1.727441	378.191737	33.307177	0.002433	17.3
987	-1.711606	378.175534	33.308529	0.002475	20.5
988	-1.695847	377.812867	33.338818	0.002293	17.7
989	-1.703433	378.132012	33.312161	0.002273	17.4
990	-1.697646	377.968124	33.325845	0.002704	19.8
991	-1.706849	378.962631	33.242980	0.002024	17.5
992	-1.723640	379.951130	33.161023	0.002798	17.9
993	-1.689378	379.583205	33.191481	0.002311	21.6
994	-1.712474	379.214505	33.222059	0.003054	18.4
995	-1.702220	379.257074	33.218525	0.002737	17.4
996	-1.717749	380.027155	33.154737	0.002306	23.9
997	-1.729101	380.930402	33.080229	0.002925	17.4
998	-1.717339	380.562386	33.110546	0.001877	17.8
999	-1.708041	380.522332	33.113849	0.002737	20.3
1000	-1.701588	380.153686	33.144279	0.002236	17.5
1001	-1.702603	379.786202	33.174669	0.002356	19.3
1002	-1.691009	379.951416	33.161000	0.002594	18.5
1003	-1.720904	379.589063	33.190995	0.002793	17.3
1004	-1.694522	379.221124	33.221509	0.002125	20.6
1005	-1.703041	378.852890	33.252104	0.002106	17.3
1006	-1.713236	378.502129	33.281299	0.002168	17.3
1007	-1.713332	378.779713	33.258190	0.002221	21.0
1008	-1.717548	379.760378	33.176807	0.002141	24.5
1009	-1.704644	379.583283	33.191474	0.002501	18.7
1010	-1.705693	379.214616	33.222049	0.002338	25.3
1011	-1.714939	378.846158	33.252663	0.002479	23.1
1012	-1.709158	379.846156	33.169707	0.002540	21.6
1013	-1.682620	379.477441	33.200246	0.001650	17.4
1014	-1.699744	379.108818	33.230834	0.002529	18.1
1015	-1.699415	378.898192	33.248337	0.002098	19.8
1016	-1.709797	379.897212	33.165483	0.002189	17.9
1017	-1.692508	380.861992	33.085860	0.002078	19.7
1018	-1.726232	381.254888	33.053544	0.002818	17.6
1019	-1.724664	381.986614	32.993527	0.002322	17.3
1020	-1.703603	381.746002	33.013238	0.002451	17.7
1021	-1.693566	382.744251	32.931614	0.001932	18.1
1022	-1.712184	382.603431	32.943104	0.002642	18.3
1023	-1.702994	382.234779	32.973222	0.002052	18.4
1024	-1.717481	382.167777	32.978701	0.002462	21.5
1025	-1.720534	382.895815	32.919256	0.002009	19.9
1026	-1.717914	382.547991	32.947630	0.002425	17.1
1027	-1.718508	383.182059	32.895942	0.001919	18.9
1028	-1.694220	383.347737	32.882464	0.001857	23.8
1029	-1.714500	383.129097	32.900253	0.002570	25.9
