1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.400966	263.426007	163.812162	0.006335	32.9
514	-1.390134	262.556599	164.314423	0.005189	23.0
515	-1.391676	263.556599	163.736983	0.005464	21.8
516	-1.400518	262.687192	164.238783	0.005350	21.2
517	-1.407860	263.687192	163.661873	0.005809	23.9
518	-1.381806	264.679291	163.093513	0.004917	19.3
519	-1.407632	263.809884	163.591370	0.005709	19.6
520	-1.394616	264.809743	163.019072	0.005663	21.6
521	-1.383138	263.940336	163.516474	0.005549	25.9
522	-1.416027	264.940336	162.944619	0.005519	22.8
523	-1.396250	265.835988	162.435820	0.005800	19.0
524	-1.401123	266.821199	161.879803	0.005755	19.3
525	-1.392962	267.821199	161.319319	0.004769	21.9
526	-1.388989	268.821199	160.762702	0.005267	19.0
527	-1.390586	269.820500	160.210299	0.005349	23.7
528	-1.391291	270.820500	159.661296	0.006081	19.4
529	-1.385640	271.820500	159.116043	0.005458	18.9
530	-1.396954	272.820500	158.574501	0.004848	23.7
531	-1.413341	273.820500	158.036633	0.005446	19.0
532	-1.384911	274.820500	157.502401	0.005459	22.8
533	-1.379785	275.820500	156.971770	0.005518	20.1
534	-1.382629	275.990617	156.881856	0.004770	19.0
535	-1.400910	275.121680	157.342209	0.004948	22.3
536	-1.391068	276.121680	156.812654	0.005031	19.5
537	-1.385744	275.252272	157.272850	0.005979	19.1
538	-1.377251	274.383074	157.735643	0.004594	21.8
539	-1.393269	273.513667	158.201280	0.006090	18.9
540	-1.424725	274.513667	157.665937	0.004913	23.5
541	-1.401600	273.723726	158.088525	0.005196	28.6
542	-1.414245	274.712750	157.559791	0.005222	26.3
543	-1.423531	275.712750	157.028773	0.005186	19.3
544	-1.408878	276.712750	156.501323	0.005633	24.7
545	-1.407432	277.712750	155.977404	0.005075	21.6
546	-1.410380	278.602626	155.514121	0.005859	19.5
547	-1.400343	277.733267	155.966691	0.006529	23.0
548	-1.386223	278.733267	155.446339	0.005537	19.0
549	-1.397241	277.866187	155.897325	0.006113	20.3
550	-1.414462	276.996780	156.352156	0.005047	20.9
551	-1.387763	277.996750	155.829249	0.005230	19.3
552	-1.390866	278.996460	155.309963	0.005301	23.9
553	-1.410631	279.996460	154.793977	0.004740	19.2
554	-1.392783	280.996460	154.281408	0.005291	19.1
555	-1.389890	281.996460	153.772223	0.005497	22.1
556	-1.413765	282.996460	153.266387	0.006295	19.0
557	-1.406976	283.996460	152.763869	0.005941	23.4
558	-1.391322	283.127053	153.200574	0.006509	19.0
559	-1.404421	284.127053	152.698486	0.004820	35.0
560	-1.410465	285.127053	152.199679	0.005148	21.5
561	-1.404962	286.127053	151.704119	0.004937	21.4
562	-1.403166	287.127053	151.211777	0.006273	27.5
563	-1.413841	286.257645	151.639641	0.007002	19.5
564	-1.389576	287.257645	151.147716	0.005234	22.1
565	-1.398961	288.257645	150.658972	0.005949	23.8
566	-1.398866	287.388238	151.083710	0.005409	23.3
567	-1.409536	286.525915	151.507358	0.005136	19.0
568	-1.386188	285.656508	151.936900	0.005490	30.1
569	-1.397677	284.787100	152.368883	0.005681	18.9
570	-1.391864	283.917693	152.803331	0.005340	19.3
571	-1.408336	284.917693	152.303839	0.005434	22.9
572	-1.408162	285.917693	151.807602	0.005529	18.9
573	-1.404510	286.917693	151.314589	0.005516	23.3
574	-1.410174	286.048286	151.743036	0.005314	19.9
575	-1.388424	287.048286	151.250441	0.004915	19.3
576	-1.408734	288.048176	150.761087	0.005175	23.5
577	-1.368720	289.048176	150.274837	0.004990	18.9
578	-1.379433	290.048042	149.791777	0.005180	19.3
579	-1.423191	289.178635	150.211632	0.005673	21.9
580	-1.369148	288.309227	150.633848	0.005503	19.0
581	-1.414716	289.309227	150.148416	0.005981	24.6
582	-1.398025	288.439820	150.570276	0.005121	19.2
583	-1.387033	289.439820	150.085254	0.005425	19.6
584	-1.387116	290.439820	149.603346	0.005137	22.3
585	-1.381208	291.439820	149.124523	0.005620	19.0
586	-1.391187	290.570413	149.540640	0.005644	30.7
587	-1.408366	291.570413	149.062218	0.005235	25.3
588	-1.397344	292.570413	148.586847	0.005099	23.2
589	-1.404765	291.701006	148.999965	0.005241	23.1
590	-1.388032	292.701006	148.524991	0.005591	21.7
591	-1.385880	292.004623	148.855434	0.004635	19.0
592	-1.398552	292.656194	148.546210	0.005500	19.5
593	-1.392653	293.656163	148.074135	0.005883	24.4
594	-1.390132	294.650996	147.607451	0.005210	18.9
595	-1.378806	295.031891	147.429549	0.005762	20.0
596	-1.382378	294.276867	147.782612	0.005596	22.0
597	-1.404950	295.276857	147.315360	0.005203	19.1
598	-1.387791	296.276850	146.851052	0.004175	23.9
599	-1.399061	296.493819	146.750697	0.005393	19.0
600	-1.371923	295.624413	147.153653	0.005455	19.1
601	-1.394228	296.624413	146.690359	0.004912	22.9
602	-1.408212	296.246186	146.865246	0.005436	19.2
603	-1.407549	295.376817	147.268816	0.006577	19.4
604	-1.402365	294.507429	147.674618	0.006122	20.7
605	-1.416466	295.456568	147.231702	0.005770	28.1
606	-1.398171	294.736794	147.567341	0.005378	23.9
607	-1.388087	295.736794	147.101442	0.004958	19.2
608	-1.369665	296.736777	146.638483	0.005191	24.9
609	-1.381790	295.867471	147.040777	0.005027	19.5
610	-1.388426	296.867471	146.578191	0.004495	19.3
611	-1.399416	296.084669	146.940056	0.005412	20.4
612	-1.376561	295.218939	147.342342	0.005288	19.9
613	-1.388511	294.349532	147.748559	0.005206	21.2
614	-1.413675	295.349532	147.281517	0.005581	19.2
615	-1.392537	294.480125	147.687399	0.005266	22.4
616	-1.385546	293.617518	148.092323	0.005481	26.2
617	-1.371607	294.614638	147.624456	0.005358	20.1
618	-1.403178	295.614638	147.158196	0.005208	19.9
619	-1.408995	296.614617	146.694883	0.005256	19.5
620	-1.387231	295.750911	147.094886	0.005028	19.3
621	-1.405276	296.750911	146.631961	0.005087	20.9
622	-1.386243	295.881504	147.034265	0.005169	19.6
623	-1.392251	296.881504	146.571721	0.005737	23.4
624	-1.408365	297.881504	146.112078	0.006287	19.0
625	-1.395150	297.012096	146.511531	0.004587	19.4
626	-1.382129	298.012096	146.052265	0.006489	23.8
627	-1.403157	299.003686	145.599695	0.005041	19.0
628	-1.374635	300.003686	145.146119	0.005509	22.8
629	-1.375443	299.167651	145.525130	0.005053	18.9
630	-1.408257	300.166452	145.072559	0.004902	19.1
631	-1.376186	301.166452	144.622256	0.005274	21.6
632	-1.387453	300.297045	145.013593	0.005941	18.9
633	-1.404532	299.427638	145.407055	0.005500	35.0
634	-1.377995	300.427638	144.954676	0.005650	21.8
635	-1.402789	299.558231	145.347817	0.005302	19.4
636	-1.392423	300.558230	144.895806	0.005681	26.6
637	-1.392462	301.558230	144.446598	0.005436	19.3
638	-1.388464	300.688823	144.836985	0.005556	21.8
639	-1.395142	301.688823	144.388140	0.005733	19.2
640	-1.369990	300.853272	144.762981	0.005357	20.2
641	-1.397925	301.853272	144.314594	0.005720	21.1
642	-1.386567	302.853272	143.868977	0.004804	19.2
643	-1.392493	301.983865	144.256244	0.005691	23.4
644	-1.374522	301.114459	144.645599	0.004519	19.2
645	-1.419643	302.114459	144.197939	0.004965	19.6
646	-1.400556	301.245052	144.586981	0.005909	21.5
647	-1.397479	300.375645	144.978127	0.005789	36.4
648	-1.405251	301.375645	144.528409	0.005320	20.4
649	-1.389534	302.375645	144.081472	0.004608	30.8
650	-1.406518	303.375645	143.637291	0.005767	24.5
651	-1.391700	302.506238	144.023309	0.006669	19.3
652	-1.392773	303.506238	143.579487	0.005312	23.7
653	-1.398330	304.249680	143.251299	0.005626	24.2
654	-1.383602	303.384812	143.633232	0.005432	19.3
655	-1.405371	304.384807	143.191809	0.005149	23.3
656	-1.399217	303.619344	143.529460	0.005374	18.9
657	-1.395400	302.749938	143.914897	0.005086	19.0
658	-1.392937	303.749938	143.471741	0.005380	24.2
659	-1.402773	304.589396	143.101832	0.005986	19.0
660	-1.383915	305.589396	142.663662	0.005313	29.1
661	-1.395954	306.589396	142.228166	0.005482	19.0
662	-1.402272	307.589394	141.795322	0.006219	19.1
663	-1.392929	306.724016	142.169743	0.005107	22.2
664	-1.398194	305.854608	142.547903	0.005326	18.9
665	-1.382417	304.994269	142.924105	0.004853	21.5
666	-1.393761	305.994269	142.487020	0.005353	19.3
667	-1.390121	306.994269	142.052601	0.005855	19.2
668	-1.380188	307.994269	141.620823	0.005663	23.6
669	-1.392780	308.994269	141.191661	0.005604	19.7
670	-1.404843	309.994269	140.765093	0.005965	19.1
671	-1.398451	309.494738	140.977854	0.006309	22.3
672	-1.403918	310.494738	140.552575	0.005293	19.0
673	-1.396822	311.488725	140.132388	0.005639	23.3
674	-1.401210	312.488721	139.712189	0.005449	19.0
675	-1.395897	311.619313	140.077371	0.005501	19.0
676	-1.403324	312.619313	139.657500	0.005674	30.6
677	-1.400993	313.619313	139.240137	0.004888	25.5
678	-1.390708	314.619313	138.825262	0.006172	24.4
679	-1.390127	315.619313	138.412852	0.004875	22.4
680	-1.404898	316.619313	138.002884	0.005285	23.0
681	-1.403669	315.749906	138.359175	0.005663	19.0
682	-1.427594	316.749906	137.949525	0.005951	20.5
683	-1.395660	317.749906	137.542294	0.004864	19.7
684	-1.421465	318.749906	137.137460	0.005431	19.4
685	-1.390996	319.749906	136.735002	0.005100	23.9
686	-1.398144	320.749906	136.334900	0.004813	18.9
687	-1.408521	319.880501	136.682617	0.005256	19.0
688	-1.383700	320.839415	136.299201	0.004902	23.2
689	-1.389303	321.839414	135.901642	0.004736	19.2
690	-1.379110	321.847321	135.898507	0.005041	23.7
691	-1.382671	322.824744	135.512176	0.005418	19.1
692	-1.403375	321.955337	135.855705	0.004870	19.0
693	-1.401354	322.955337	135.460724	0.005559	22.8
694	-1.393627	322.085972	135.803976	0.005842	19.2
695	-1.394208	321.216565	136.148988	0.005813	29.7
696	-1.407367	322.216565	135.752303	0.004579	21.4
697	-1.379319	321.448453	136.056795	0.005388	25.1
698	-1.390563	322.448453	135.660646	0.005321	26.5
699	-1.382492	323.448442	135.266802	0.005012	19.6
700	-1.402440	322.670976	135.572807	0.006187	22.7
701	-1.402870	323.670953	135.179477	0.006033	19.1
702	-1.399886	323.993088	135.053254	0.004592	23.5
703	-1.385348	323.148384	135.384739	0.005296	38.8
704	-1.416642	324.148384	134.992488	0.005290	33.1
705	-1.403622	324.752306	134.756698	0.005115	19.6
706	-1.409147	324.690861	134.780650	0.006537	22.6
707	-1.391155	323.821454	135.120476	0.006206	21.1
708	-1.387308	324.821454	134.729753	0.005197	36.5
709	-1.402959	325.821454	134.341283	0.004938	27.1
710	-1.394774	326.821454	133.955047	0.005671	23.2
711	-1.399187	325.962524	134.286662	0.005241	19.1
712	-1.403253	326.961917	133.900972	0.006277	23.8
713	-1.409133	327.961917	133.517260	0.006330	19.1
714	-1.393756	327.523819	133.685093	0.004873	19.2
715	-1.404146	326.654412	134.019410	0.005754	22.7
716	-1.384787	327.648350	133.637343	0.005398	19.2
717	-1.404777	328.648347	133.255139	0.005706	22.2
718	-1.397172	329.648345	132.875115	0.005955	19.2
719	-1.385196	328.779276	133.205259	0.005225	19.3
720	-1.370456	327.909869	133.537178	0.005821	67.0
721	-1.372212	327.397870	133.733421	0.005195	97.6
722	-1.399613	328.397868	133.350668	0.004903	27.6
723	-1.378434	329.396144	132.970753	0.005070	20.4
724	-1.405456	330.396144	132.592346	0.005106	22.1
725	-1.387089	329.526737	132.921213	0.005177	22.3
726	-1.399806	328.657525	133.251641	0.006058	19.6
727	-1.400593	329.478442	132.939529	0.005840	22.4
728	-1.390155	328.652132	133.253697	0.005439	19.1
729	-1.403041	329.652132	132.873680	0.005704	19.4
730	-1.385214	328.782724	133.203946	0.005070	22.8
731	-1.390689	329.782724	132.824212	0.004973	19.2
732	-1.395405	330.579252	132.523290	0.006325	23.8
733	-1.392721	331.579252	132.147422	0.005859	19.2
734	-1.394844	330.709845	132.474083	0.005375	19.3
735	-1.406898	329.840437	132.802363	0.006004	22.1
736	-1.393672	330.840437	132.424912	0.004772	19.1
737	-1.405132	329.971055	132.752939	0.005232	28.5
738	-1.395959	330.971055	132.375769	0.004795	27.9
739	-1.409330	331.971055	132.000736	0.006181	22.2
740	-1.379152	332.971055	131.627822	0.004407	19.2
741	-1.393209	333.971055	131.257009	0.005570	20.4
742	-1.398755	334.964136	130.890824	0.005067	19.9
743	-1.386226	334.094729	131.211295	0.004985	19.0
744	-1.406920	333.804116	131.318767	0.005060	23.6
745	-1.390997	332.934718	131.641336	0.005414	19.2
746	-1.401123	333.934718	131.270447	0.005189	19.2
747	-1.403882	334.934718	130.901642	0.005468	22.3
748	-1.396610	335.934718	130.534904	0.005055	19.3
749	-1.369250	335.065310	130.853632	0.005780	19.9
750	-1.412530	336.065310	130.487162	0.005225	26.0
751	-1.398756	337.065310	130.122740	0.005784	19.7
752	-1.417966	338.065310	129.760347	0.005307	22.0
753	-1.402319	338.867196	129.471204	0.005332	20.1
754	-1.405640	337.997789	129.784752	0.005669	22.2
755	-1.388835	338.870288	129.470091	0.004767	19.0
756	-1.398699	339.870288	129.111320	0.004715	19.0
757	-1.408444	340.869969	128.754644	0.005769	23.1
758	-1.392664	341.869962	128.399824	0.005055	19.0
759	-1.382955	341.000556	128.708197	0.005087	19.1
760	-1.374608	340.131250	129.018021	0.005332	21.8
761	-1.396338	341.131250	128.661746	0.006159	19.2
762	-1.404884	342.131250	128.307434	0.005963	23.9
763	-1.412676	343.131250	127.955068	0.006255	19.0
764	-1.397385	344.131250	127.604633	0.004652	19.1
765	-1.410608	343.264322	127.908324	0.005579	23.5
766	-1.413157	344.264322	127.558144	0.005728	19.1
767	-1.403450	345.264322	127.209876	0.005099	22.9
768	-1.396614	346.257713	126.865788	0.005786	20.6
769	-1.401269	345.388306	127.166829	0.005487	22.0
770	-1.394373	346.388306	126.820692	0.005386	22.6
771	-1.397002	345.518950	127.121501	0.005560	19.9
772	-1.396330	345.524026	127.119741	0.006539	22.7
773	-1.381911	346.523807	126.773935	0.005147	28.7
774	-1.388191	347.523807	126.429930	0.005283	21.1
775	-1.391929	347.402230	126.471653	0.004891	19.5
776	-1.429288	348.401486	126.129539	0.005865	19.0
777	-1.399311	349.401486	125.789018	0.005538	23.3
778	-1.382082	350.401486	125.450330	0.004733	19.0
779	-1.405403	351.401486	125.113462	0.005303	19.0
780	-1.403085	350.744359	125.334623	0.005812	23.4
781	-1.390348	350.056098	125.567103	0.004796	18.9
782	-1.409346	351.053840	125.230367	0.005668	20.8
783	-1.415205	350.184434	125.523688	0.006169	19.3
784	-1.400807	349.540883	125.741696	0.005084	18.9
785	-1.385318	348.672542	126.037056	0.005148	23.7
786	-1.402744	347.803135	126.334173	0.005858	19.5
787	-1.397197	348.803135	125.992548	0.006134	18.9
788	-1.394203	349.595899	125.723029	0.005749	22.4
789	-1.400649	350.579760	125.390143	0.005500	19.0
790	-1.398830	349.768176	125.664612	0.005481	23.4
791	-1.386426	349.591534	125.724510	0.005203	18.9
792	-1.403095	348.722127	126.020153	0.005236	19.2
793	-1.397197	349.722127	125.680222	0.006166	22.6
794	-1.398723	348.852720	125.975656	0.006841	19.0
795	-1.407756	349.852710	125.635968	0.005792	25.2
796	-1.392789	350.852710	125.298103	0.006556	27.1
797	-1.399115	351.852710	124.962050	0.005321	21.2
798	-1.390722	350.983317	125.254109	0.005862	20.8
799	-1.396207	351.983317	124.918292	0.005593	19.1
800	-1.407448	352.983260	124.584290	0.004797	23.5
801	-1.400474	353.983260	124.252051	0.004819	18.9
802	-1.400306	354.983101	123.921631	0.004939	18.9
803	-1.390789	355.983101	123.592912	0.005258	23.5
804	-1.404293	355.113694	123.878603	0.004670	19.3
805	-1.390291	356.113425	123.550200	0.005146	24.1
806	-1.406703	355.255344	123.831966	0.005702	19.2
807	-1.394145	356.255344	123.503722	0.005348	19.7
808	-1.403086	357.255344	123.177213	0.005135	23.8
809	-1.372310	358.255344	122.852426	0.005419	19.0
810	-1.394515	357.477491	123.104914	0.005242	24.3
811	-1.404522	358.453034	122.788421	0.005462	19.1
812	-1.403462	357.583627	123.070402	0.004952	19.4
813	-1.411641	358.582260	122.746619	0.004618	23.9
814	-1.397589	359.580493	122.424664	0.005678	19.5
815	-1.400306	360.580493	122.103829	0.004709	23.7
816	-1.396483	359.711089	122.382669	0.006040	19.1
817	-1.412533	358.845933	122.661414	0.005113	21.9
818	-1.397910	359.845933	122.339337	0.005765	20.1
819	-1.378212	360.592557	122.099968	0.005741	19.3
820	-1.411004	359.723150	122.378792	0.005211	22.7
821	-1.397712	358.853870	122.658851	0.004952	19.0
822	-1.384798	357.984463	122.940235	0.005071	19.4
823	-1.397298	358.976022	122.619419	0.005768	21.6
824	-1.403894	359.976022	122.297563	0.004956	26.6
825	-1.394018	360.976022	121.977392	0.004812	23.2
826	-1.389658	361.976022	121.658894	0.005548	19.1
827	-1.391022	361.106615	121.935704	0.005329	22.7
828	-1.410393	360.237207	122.213777	0.005207	18.8
829	-1.399604	359.428074	122.473714	0.005611	18.9
830	-1.393111	358.558666	122.754249	0.006176	21.6
831	-1.392909	357.689259	123.036072	0.005417	21.5
832	-1.402832	358.689259	122.712028	0.006095	19.3
833	-1.400093	359.689232	122.389695	0.005947	22.0
834	-1.375537	360.689232	122.069042	0.004397	19.0
835	-1.389449	361.689232	121.750066	0.005289	23.5
836	-1.399861	360.828611	122.024484	0.005084	19.3
837	-1.405201	359.959204	122.302962	0.005519	19.0
838	-1.394182	360.959204	121.982763	0.004757	23.2
839	-1.414790	360.089796	122.261051	0.005535	19.0
840	-1.402133	361.086475	121.942131	0.005576	20.7
841	-1.404000	362.086475	121.623816	0.005553	19.3
842	-1.397670	363.086475	121.307159	0.005474	19.4
843	-1.384145	362.218579	121.581890	0.005586	23.7
844	-1.392870	361.349171	121.858350	0.005055	19.1
845	-1.386977	360.486924	122.133778	0.004967	19.2
846	-1.387641	361.481107	121.816315	0.005400	22.8
847	-1.383735	362.481107	121.498656	0.004994	19.0
848	-1.388896	363.481107	121.182649	0.005738	23.7
849	-1.389165	362.611700	121.457294	0.005592	19.0
850	-1.388754	362.025914	121.643047	0.005007	19.0
851	-1.380194	363.025914	121.326289	0.004838	23.4
852	-1.388155	364.025847	121.011198	0.006447	18.9
853	-1.397737	365.025847	120.697719	0.005322	22.2
854	-1.402219	366.025847	120.385859	0.004915	18.8
855	-1.393140	367.025847	120.075607	0.005504	19.3
856	-1.404758	368.025847	119.766950	0.004819	26.6
857	-1.402063	368.237936	119.701691	0.005360	19.5
858	-1.387152	367.368529	119.969657	0.007277	24.0
859	-1.391723	368.368529	119.661543	0.005327	19.0
860	-1.379148	369.368529	119.355008	0.005225	19.8
861	-1.409457	370.368529	119.050040	0.005506	23.7
862	-1.396282	369.499266	119.315049	0.005608	27.8
863	-1.386864	368.629858	119.581285	0.005135	22.2
864	-1.383826	369.629858	119.275161	0.005589	20.1
865	-1.393528	370.629858	118.970600	0.006553	21.5
866	-1.402720	371.629858	118.667590	0.005651	19.3
867	-1.389061	372.629818	118.366132	0.005171	19.0
868	-1.398843	372.277245	118.472247	0.005434	23.6
869	-1.396101	373.237081	118.183807	0.005351	19.0
870	-1.402009	374.185711	117.900111	0.005674	18.9
871	-1.398197	375.185711	117.602523	0.004981	23.7
872	-1.406033	374.316340	117.861152	0.005890	19.0
873	-1.386437	373.447257	118.120834	0.005040	23.9
874	-1.374562	374.447257	117.822133	0.004800	19.2
875	-1.392197	375.447257	117.524938	0.004622	19.1
876	-1.384427	374.602243	117.775973	0.004761	23.4
877	-1.399751	375.597751	117.480341	0.006056	19.0
878	-1.420472	376.597751	117.184866	0.005280	21.4
879	-1.388469	377.597751	116.890873	0.005452	19.1
880	-1.392992	378.597751	116.598352	0.005721	19.0
881	-1.399312	379.585424	116.310870	0.005742	23.4
882	-1.391643	378.716016	116.563853	0.005426	19.0
883	-1.399594	377.846609	116.817940	0.005084	19.2
884	-1.387332	376.981639	117.071831	0.005405	21.8
885	-1.382521	376.112231	117.328139	0.005392	21.1
886	-1.426597	377.112231	117.033428	0.005601	23.3
887	-1.410201	378.112231	116.740193	0.006544	19.0
888	-1.398342	379.112231	116.448425	0.004899	21.4
889	-1.387902	380.112157	116.158133	0.004561	19.6
890	-1.399857	379.242785	116.410441	0.004791	18.9
891	-1.409836	380.100762	116.161432	0.005979	23.4
892	-1.393678	381.100762	115.872546	0.005362	19.2
893	-1.392550	380.231355	116.123624	0.005110	19.2
894	-1.388734	381.231355	115.834926	0.005115	20.3
895	-1.394995	382.231355	115.547659	0.004761	19.3
896	-1.393962	383.231355	115.261814	0.005031	20.1
897	-1.375296	384.231355	114.977379	0.004550	19.7
898	-1.397097	383.361948	115.224589	0.005177	20.3
899	-1.408649	384.352712	114.942956	0.006066	20.5
900	-1.394396	385.352712	114.660091	0.005687	20.4
901	-1.389303	386.352712	114.378615	0.005106	19.0
902	-1.393712	387.352712	114.098518	0.005164	22.8
903	-1.399051	388.352712	113.819789	0.005775	19.3
904	-1.402140	387.859569	113.957071	0.005181	19.2
905	-1.398258	386.990162	114.199908	0.005436	22.0
906	-1.390927	386.177316	114.427885	0.004925	19.1
907	-1.389665	386.998550	114.197560	0.005213	28.2
908	-1.402736	387.969737	113.926374	0.004487	19.4
909	-1.407800	388.888742	113.670941	0.005809	19.0
910	-1.396422	389.714229	113.442476	0.005284	23.5
911	-1.388902	388.844821	113.683123	0.005036	19.0
912	-1.380823	387.975414	113.924792	0.005245	22.0
913	-1.408110	388.975414	113.646910	0.006215	21.6
914	-1.391692	389.975413	113.370381	0.005111	19.6
915	-1.393283	389.106006	113.610721	0.006435	21.8
916	-1.397846	390.106006	113.334367	0.005052	19.0
917	-1.389020	391.098526	113.061407	0.005349	19.4
918	-1.387872	390.229178	113.300421	0.005351	22.0
919	-1.390514	391.229178	113.025573	0.004914	19.0
920	-1.386648	392.229178	112.752055	0.005106	23.3
921	-1.371067	391.738166	112.886190	0.004901	18.9
922	-1.439135	392.738166	112.613346	0.006251	19.0
923	-1.422344	393.738166	112.341817	0.005211	23.4
924	-1.371786	394.613007	112.105344	0.004754	20.0
925	-1.398486	395.610591	111.836905	0.005435	23.1
926	-1.408471	396.610591	111.569103	0.005094	23.7
927	-1.390226	395.821954	111.780194	0.004826	19.1
928	-1.408258	395.010691	111.998177	0.004851	22.1
929	-1.403461	394.176551	112.223195	0.005182	19.2
930	-1.400168	394.282913	112.194453	0.004665	23.3
931	-1.395725	395.282913	111.924938	0.006911	19.0
932	-1.405379	396.282913	111.656715	0.006536	19.5
933	-1.390289	395.413505	111.889837	0.006140	22.9
934	-1.393782	396.413505	111.621781	0.005547	18.9
935	-1.396001	397.413505	111.355008	0.005255	21.3
936	-1.392539	396.547546	111.585949	0.005776	18.9
937	-1.411135	397.126460	111.431453	0.005469	19.2
938	-1.406812	396.257075	111.663629	0.005994	24.2
939	-1.414725	397.257075	111.396655	0.005768	19.1
940	-1.373937	398.257075	111.130955	0.004900	19.1
941	-1.392924	399.257075	110.866519	0.006285	22.6
942	-1.402490	400.257075	110.603339	0.005393	18.9
943	-1.398824	401.257075	110.341405	0.005198	23.4
944	-1.393446	402.256268	110.080919	0.006023	19.8
945	-1.378723	401.386860	110.307501	0.005222	20.8
946	-1.398095	402.386860	110.046965	0.005268	21.9
947	-1.409540	403.386860	109.787657	0.005603	19.2
948	-1.396202	404.386852	109.529570	0.005406	23.7
949	-1.406341	405.384490	109.273297	0.005866	19.0
950	-1.400956	406.384490	109.017618	0.005400	20.2
951	-1.391657	407.383960	108.763267	0.005137	23.5
952	-1.397121	408.383960	108.509966	0.005390	22.7
953	-1.401170	409.383330	108.258001	0.005752	22.7
954	-1.401837	408.712167	108.427088	0.005596	19.2
955	-1.385140	409.712167	108.175349	0.005249	21.2
956	-1.396060	408.842804	108.394135	0.004747	19.8
957	-1.404002	408.024804	108.600805	0.004773	19.0
958	-1.389235	407.183231	108.814254	0.005106	25.2
959	-1.390517	408.183230	108.560717	0.004860	19.0
960	-1.385606	409.183230	108.308358	0.004919	27.1
961	-1.392953	410.183230	108.057169	0.005238	19.6
962	-1.404608	409.313822	108.275488	0.005610	19.7
963	-1.388330	410.313822	108.024451	0.005065	22.4
964	-1.404505	409.444415	108.242638	0.005389	19.0
965	-1.398718	410.395692	108.003951	0.005490	21.4
966	-1.413573	409.526285	108.222055	0.006698	19.2
967	-1.403503	410.526284	107.971266	0.005751	19.0
968	-1.399499	409.656877	108.189237	0.004902	24.3
969	-1.410343	408.787470	108.408091	0.005063	18.9
970	-1.393801	409.787470	108.156440	0.004812	19.5
971	-1.389799	408.930078	108.372132	0.005294	21.9
972	-1.406644	409.930078	108.120647	0.005853	19.0
973	-1.411264	410.930078	107.870328	0.005255	23.4
974	-1.383872	410.060697	108.087885	0.004998	19.3
975	-1.398654	411.037758	107.843442	0.005072	19.2
976	-1.407051	412.036691	107.594668	0.005362	23.6
977	-1.405683	413.036691	107.346775	0.005607	18.9
978	-1.394504	414.036691	107.100022	0.005629	22.7
979	-1.384872	415.036691	106.854400	0.005793	19.3
980	-1.402373	414.167284	107.067881	0.005619	19.1
981	-1.416932	415.167284	106.822407	0.005757	21.7
982	-1.397627	416.167284	106.578056	0.005415	18.9
983	-1.399228	415.297876	106.790433	0.005333	19.6
984	-1.406536	414.428469	107.003658	0.005564	21.5
985	-1.386034	415.428469	106.758478	0.004462	19.1
986	-1.406003	414.559066	106.971574	0.005734	23.5
987	-1.400144	415.559066	106.726541	0.005243	18.9
988	-1.390363	414.689659	106.939511	0.005289	19.1
989	-1.392481	415.689659	106.694624	0.005639	23.5
990	-1.384714	416.689310	106.450941	0.005291	19.0
991	-1.406970	415.819904	106.662812	0.006382	23.4
992	-1.382390	416.819904	106.419189	0.005978	19.3
993	-1.372657	415.950499	106.630932	0.004722	19.0
994	-1.394505	415.081092	106.843521	0.005313	22.9
995	-1.387024	416.054921	106.605456	0.005772	18.9
996	-1.397102	415.708266	106.690078	0.004982	19.7
997	-1.393990	414.838858	106.902903	0.005337	20.8
998	-1.420270	413.969451	107.116578	0.005117	18.9
999	-1.375685	414.969451	106.870880	0.004614	25.6
1000	-1.398013	414.100060	107.084423	0.006040	25.0
1001	-1.405225	415.100060	106.838873	0.006135	21.7
1002	-1.396551	414.530006	106.978712	0.005269	21.1
1003	-1.409253	415.162526	106.823572	0.004712	19.2
1004	-1.391827	416.156794	106.580613	0.005355	21.6
1005	-1.393760	417.156794	106.337365	0.004933	19.1
1006	-1.408176	418.156794	106.095226	0.005210	20.5
1007	-1.403910	417.287386	106.305681	0.004900	22.0
1008	-1.390391	416.418070	106.516951	0.005120	21.8
1009	-1.395778	415.575220	106.722592	0.004871	23.2
1010	-1.389339	416.575220	106.478697	0.004968	19.0
1011	-1.373064	417.575220	106.235913	0.005256	19.5
1012	-1.383069	418.575220	105.994235	0.005201	21.6
1013	-1.389163	417.976038	106.138912	0.005093	19.0
1014	-1.404778	417.106745	106.349513	0.005790	23.5
1015	-1.378639	416.237338	106.560980	0.004527	18.9
1016	-1.407724	417.237338	106.317821	0.006696	19.0
1017	-1.408832	418.237338	106.075771	0.005204	22.5
1018	-1.381027	417.417291	106.274182	0.004866	19.1
1019	-1.390925	418.417291	106.032330	0.005381	21.1
1020	-1.399412	419.417291	105.791575	0.005054	19.1
1021	-1.413501	420.417287	105.551913	0.005623	19.0
1022	-1.397371	421.417287	105.313333	0.005095	23.4
1023	-1.386846	422.417287	105.075829	0.004709	19.1
1024	-1.403391	423.417286	104.839394	0.004802	19.1
1025	-1.392873	424.417185	104.604045	0.005188	21.7
1026	-1.399320	425.417185	104.369726	0.005127	19.2
1027	-1.399665	424.547777	104.573385	0.004911	19.1
