1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.495012	290.407758	104.941270	0.003315	18.4
515	-1.544972	291.407758	104.605359	0.003687	20.9
516	-1.531775	291.048625	104.725748	0.004024	18.3
517	-1.552435	291.918794	104.434525	0.003427	20.4
518	-1.522303	291.306383	104.639314	0.003464	19.0
519	-1.517466	290.682234	104.848856	0.003803	18.0
520	-1.551827	290.527195	104.901036	0.003698	25.1
521	-1.542795	291.527195	104.565382	0.003201	25.7
522	-1.531307	290.903097	104.774611	0.003984	24.6
523	-1.546326	291.903094	104.439765	0.003759	18.5
524	-1.530016	292.903094	104.107051	0.003104	22.9
525	-1.548860	292.278889	104.314484	0.003244	20.9
526	-1.534680	291.654713	104.522735	0.003498	21.4
527	-1.550348	291.030563	104.731810	0.003521	18.4
528	-1.520576	291.914573	104.435934	0.003225	21.1
529	-1.533115	292.134346	104.362635	0.003286	18.5
530	-1.541567	293.134329	104.030418	0.003819	22.5
531	-1.517977	294.134322	103.700306	0.003393	18.3
532	-1.548215	295.101122	103.383137	0.003652	18.4
533	-1.520662	294.476924	103.587689	0.003328	21.1
534	-1.536554	295.461747	103.265326	0.003234	18.2
535	-1.532725	294.837542	103.469415	0.004185	18.2
536	-1.537484	294.217565	103.672920	0.004148	22.2
537	-1.540751	295.215541	103.345729	0.003444	18.2
538	-1.528216	296.215277	103.020024	0.003544	23.0
539	-1.529371	295.593703	103.222286	0.003652	18.1
540	-1.528696	294.969497	103.426204	0.003381	18.8
541	-1.528278	295.969361	103.099951	0.003620	21.1
542	-1.545081	296.969361	102.775706	0.003778	18.2
543	-1.551406	297.969343	102.453500	0.003540	19.8
544	-1.535119	298.965300	102.134593	0.003531	21.7
545	-1.523521	299.964336	101.816688	0.003430	18.2
546	-1.551554	300.964336	101.500452	0.003286	21.4
547	-1.516375	301.964336	101.186174	0.003542	18.4
548	-1.509199	302.961625	100.874681	0.003893	18.3
549	-1.536034	303.961625	100.564261	0.003869	22.2
550	-1.512446	303.337419	100.757802	0.003448	28.5
551	-1.519572	304.337419	100.448100	0.003778	26.4
552	-1.536491	303.713214	100.641194	0.003722	20.0
553	-1.517281	304.713212	100.332208	0.003521	26.4
554	-1.530635	304.796377	100.306596	0.003298	18.2
555	-1.538353	305.796376	99.999657	0.004072	18.5
556	-1.494534	306.796376	99.694591	0.002868	21.0
557	-1.528422	307.760772	99.402144	0.003583	18.2
558	-1.533945	307.136721	99.591187	0.003304	19.1
559	-1.521320	308.136721	99.288604	0.003501	20.8
560	-1.533919	309.135937	98.988089	0.003670	18.4
561	-1.546401	310.135937	98.689154	0.002953	22.4
562	-1.533458	311.135937	98.392020	0.003118	18.8
563	-1.534755	310.511731	98.577283	0.003548	18.3
564	-1.523506	311.102547	98.401912	0.003788	21.3
565	-1.529289	312.090687	98.109995	0.003360	18.2
566	-1.536707	313.090686	97.816332	0.004408	18.6
567	-1.551896	314.090686	97.524422	0.003417	21.7
568	-1.507355	313.466480	97.706430	0.003732	18.2
569	-1.539444	314.460089	97.417030	0.003539	27.5
570	-1.522708	315.460089	97.127495	0.003373	23.4
571	-1.531735	316.459978	96.839708	0.003216	18.5
572	-1.554594	317.459445	96.553741	0.002993	23.3
573	-1.514374	318.459343	96.269336	0.003517	20.8
574	-1.542915	317.835440	96.446598	0.003116	19.0
575	-1.539463	318.835434	96.162796	0.003669	20.9
576	-1.540465	319.625021	95.939886	0.003372	18.8
577	-1.546247	320.393403	95.723952	0.003614	18.4
578	-1.522651	321.376563	95.449073	0.003645	22.0
579	-1.527048	322.376561	95.171102	0.003100	18.4
580	-1.552538	321.752366	95.344420	0.003489	23.4
581	-1.531164	321.242842	95.486367	0.003416	18.9
582	-1.538407	322.242842	95.208178	0.003556	18.3
583	-1.524089	323.242841	94.931605	0.003624	22.0
584	-1.530035	322.619153	95.103912	0.003808	18.4
585	-1.534723	323.619153	94.827943	0.003850	20.9
586	-1.544744	324.585155	94.562874	0.003528	18.5
587	-1.527740	324.122769	94.689567	0.003720	18.3
588	-1.526273	325.122727	94.416006	0.003549	22.2
589	-1.542119	324.498522	94.586586	0.003300	18.5
590	-1.549438	325.498522	94.313608	0.003995	18.5
591	-1.530189	326.498522	94.042200	0.002999	21.8
592	-1.529201	327.427304	93.791518	0.003445	19.1
593	-1.536668	326.824875	93.953963	0.003230	19.6
594	-1.516795	327.819748	93.685996	0.003370	19.2
595	-1.531352	327.195822	93.853871	0.003186	18.0
596	-1.527557	326.579144	94.020387	0.003415	21.2
597	-1.552489	327.579140	93.750663	0.004120	18.1
598	-1.525441	328.579140	93.482482	0.003639	28.0
599	-1.538512	329.578603	93.215973	0.003437	25.2
600	-1.536021	329.139115	93.332976	0.003047	18.9
601	-1.532468	328.543247	93.492081	0.003317	24.3
602	-1.517207	327.919514	93.659209	0.003252	21.6
603	-1.527748	328.919514	93.391549	0.003556	21.2
604	-1.518114	328.577847	93.482828	0.003609	18.4
605	-1.525274	329.577847	93.216174	0.003182	18.4
606	-1.518555	330.577845	92.951038	0.003736	22.4
607	-1.527011	329.953674	93.116351	0.003566	19.4
608	-1.539635	330.953517	92.851823	0.003110	18.5
609	-1.528439	331.102142	92.812629	0.003562	22.2
610	-1.540135	332.102140	92.549781	0.003491	18.3
611	-1.557822	333.100353	92.288882	0.003782	18.4
612	-1.521017	334.100353	92.028987	0.003049	21.8
613	-1.523554	334.097527	92.029719	0.003877	18.1
614	-1.532315	333.473378	92.191763	0.003036	21.7
615	-1.541935	332.853966	92.353142	0.003573	18.1
616	-1.537040	332.230475	92.516156	0.003810	18.2
617	-1.529292	333.167583	92.271363	0.003242	32.3
618	-1.535220	334.167576	92.011568	0.003967	21.1
619	-1.533258	333.543371	92.173563	0.003715	21.6
620	-1.552796	334.403831	91.950403	0.003239	24.0
621	-1.555187	333.818220	92.102163	0.003243	20.8
622	-1.540709	334.818170	91.843330	0.003653	18.2
623	-1.523470	335.818144	91.585941	0.002991	18.3
624	-1.539610	336.818144	91.329985	0.003589	22.3
625	-1.529543	336.193939	91.489586	0.003328	18.0
626	-1.525123	337.193938	91.234167	0.003244	18.5
627	-1.538621	336.569765	91.393425	0.002810	21.9
628	-1.516079	336.009255	91.536914	0.003459	18.2
629	-1.515636	337.005418	91.282210	0.003786	21.2
630	-1.536236	338.005418	91.027945	0.003484	20.3
631	-1.526008	337.381216	91.186491	0.003682	18.2
632	-1.556175	338.381216	90.932759	0.003581	21.7
633	-1.527835	337.757065	91.090960	0.003476	18.2
634	-1.529387	338.757065	90.837759	0.002959	18.2
635	-1.542772	339.594268	90.626858	0.003331	22.2
636	-1.542826	340.594267	90.376227	0.002963	18.2
637	-1.534109	341.309822	90.197736	0.003644	22.7
638	-1.530818	340.698483	90.350187	0.002964	18.3
639	-1.532038	340.074277	90.506380	0.003587	18.7
640	-1.520944	339.450074	90.663112	0.003205	21.9
641	-1.515283	340.450074	90.412281	0.004021	18.2
642	-1.516631	341.446417	90.163743	0.003328	18.3
643	-1.540298	340.828052	90.317833	0.003276	22.1
644	-1.530183	340.203847	90.473913	0.003236	19.2
645	-1.528549	341.203847	90.224126	0.003369	22.4
646	-1.551979	340.579642	90.379883	0.002979	20.4
647	-1.546277	339.955617	90.536133	0.003700	32.8
648	-1.548776	340.886731	90.303188	0.003874	20.3
649	-1.546625	341.886731	90.054341	0.003413	18.3
650	-1.531797	341.262525	90.209512	0.003242	24.5
651	-1.524130	342.262525	89.961180	0.003148	18.6
652	-1.496269	341.638320	90.116030	0.003461	21.3
653	-1.550525	342.628580	89.870619	0.003507	18.3
654	-1.518320	342.368465	89.934952	0.003331	18.6
655	-1.502716	341.766933	90.084080	0.003736	22.5
656	-1.540352	342.758295	89.838571	0.003812	18.2
657	-1.540463	343.758295	89.592275	0.003555	18.4
658	-1.535506	344.756789	89.347694	0.003478	21.7
659	-1.547359	345.746226	89.106645	0.003985	18.5
660	-1.527740	346.745297	88.864564	0.003547	21.2
661	-1.551980	347.745297	88.623573	0.003625	18.0
662	-1.526383	348.740633	88.384999	0.003848	18.1
663	-1.537228	348.116428	88.534465	0.003636	22.2
664	-1.510423	349.116423	88.295260	0.003316	18.3
665	-1.510276	350.108230	88.059285	0.003466	18.4
666	-1.552281	351.107747	87.822750	0.002991	31.6
667	-1.531250	350.483595	87.970306	0.003259	21.2
668	-1.540246	349.859426	88.118363	0.003889	22.1
669	-1.528890	349.295903	88.252463	0.002956	22.0
670	-1.529047	348.677544	88.400083	0.003005	21.7
671	-1.516861	348.275321	88.496370	0.003187	18.6
672	-1.530757	347.652312	88.645926	0.003092	18.5
673	-1.537447	348.648202	88.407100	0.003388	21.6
674	-1.568422	348.083970	88.542251	0.003584	18.2
675	-1.555967	347.459764	88.692250	0.003680	21.6
676	-1.535032	346.956496	88.813558	0.003686	18.3
677	-1.533084	346.572152	88.906424	0.003668	18.4
678	-1.528843	345.947946	89.057660	0.003209	21.5
679	-1.540481	345.334753	89.206731	0.003601	18.2
680	-1.540015	346.334753	88.963882	0.003210	18.7
681	-1.552768	345.710550	89.115313	0.003643	25.3
682	-1.526055	346.710549	88.872962	0.003776	22.9
683	-1.528280	347.710548	88.631925	0.003360	27.8
684	-1.528416	347.087968	88.781836	0.003186	21.4
685	-1.539032	346.463863	88.932624	0.003822	20.9
686	-1.544200	347.463862	88.691264	0.003935	22.4
687	-1.536552	346.839657	88.841768	0.003124	26.8
688	-1.545800	346.215652	88.992736	0.003577	19.6
689	-1.531960	347.204565	88.753722	0.003953	19.7
690	-1.513788	346.782679	88.855532	0.003576	23.2
691	-1.514813	346.234075	88.988271	0.004094	25.1
692	-1.518208	347.234075	88.746609	0.003774	24.1
693	-1.516807	348.234075	88.506256	0.002967	32.5
694	-1.538289	348.962495	88.331996	0.004330	25.5
695	-1.531142	348.343027	88.480148	0.003333	23.2
696	-1.530161	347.718843	88.629931	0.003519	28.9
697	-1.531959	347.191482	88.756876	0.003814	21.3
698	-1.558356	348.191479	88.516468	0.003185	20.1
699	-1.534718	347.567274	88.666379	0.003219	24.2
700	-1.547911	348.565841	88.426802	0.003506	22.0
701	-1.535946	349.564611	88.188469	0.003222	28.0
702	-1.553244	349.112130	88.296284	0.003196	22.6
703	-1.546012	350.112068	88.058375	0.003608	24.1
704	-1.520884	351.008747	87.846121	0.003164	24.2
705	-1.519260	350.384673	87.993738	0.003273	27.7
706	-1.546031	351.384511	87.757478	0.003453	21.0
707	-1.521712	352.367590	87.526412	0.003421	19.4
708	-1.545644	351.743384	87.672986	0.003458	24.1
709	-1.539021	352.743384	87.438406	0.003301	19.5
710	-1.536923	352.119288	87.584659	0.003145	37.7
711	-1.533636	353.119283	87.350551	0.003963	25.6
712	-1.558261	353.430530	87.277941	0.003601	27.0
713	-1.520085	352.806333	87.423681	0.003490	22.8
714	-1.533920	352.877520	87.407035	0.002948	24.3
715	-1.546876	353.877473	87.173885	0.003306	18.7
716	-1.533544	353.253829	87.319148	0.003526	18.5
717	-1.529345	354.253692	87.086486	0.004276	24.5
718	-1.537651	355.253692	86.855030	0.002989	18.9
719	-1.546025	354.629538	86.999350	0.003435	25.5
720	-1.521251	355.629538	86.768355	0.003553	20.5
721	-1.540824	356.628841	86.538744	0.003278	20.0
722	-1.518968	357.622738	86.311577	0.002742	18.7
723	-1.542065	358.622730	86.084217	0.003449	18.5
724	-1.517125	358.009683	86.223458	0.003215	24.9
725	-1.518130	359.007891	85.996966	0.002824	18.5
726	-1.518021	358.402771	86.134125	0.003314	20.8
727	-1.521816	359.402771	85.907696	0.003828	21.8
728	-1.513617	360.402771	85.682455	0.003505	18.2
729	-1.517142	361.402771	85.458391	0.002996	21.4
730	-1.551937	360.778612	85.598105	0.003669	24.0
731	-1.533882	361.778594	85.374486	0.003104	19.2
732	-1.525861	362.778565	85.152034	0.002987	23.6
733	-1.518715	362.162407	85.288966	0.003033	22.7
734	-1.552506	363.158846	85.067742	0.003445	22.8
735	-1.533499	364.158844	84.846878	0.003707	22.1
736	-1.547136	363.534639	84.984608	0.003791	21.9
737	-1.528898	364.534639	84.764175	0.003520	31.9
738	-1.534836	363.910433	84.901636	0.003129	22.0
739	-1.534840	363.816484	84.922364	0.003772	28.5
740	-1.546357	363.192295	85.060336	0.003539	18.6
741	-1.528664	364.192091	84.839555	0.003748	22.5
742	-1.526700	365.192057	84.619880	0.003471	20.2
743	-1.523568	366.192057	84.401333	0.003017	22.4
744	-1.538641	366.022091	84.438399	0.003691	22.6
745	-1.523251	365.397888	84.574804	0.003543	18.6
746	-1.553335	366.397887	84.356489	0.004458	21.9
747	-1.554303	367.326609	84.154742	0.003970	23.2
748	-1.516646	368.326564	83.938597	0.003201	20.8
749	-1.534591	369.326564	83.723550	0.003899	20.0
750	-1.533836	370.326334	83.509651	0.003781	19.0
751	-1.544761	371.209508	83.321605	0.004021	20.2
752	-1.530363	371.528456	83.253902	0.003086	18.6
753	-1.532390	372.528456	83.042344	0.003747	26.8
754	-1.536603	371.904251	83.174273	0.003287	30.7
755	-1.538707	371.280045	83.306622	0.003120	27.2
756	-1.524735	370.660208	83.438463	0.003693	18.5
757	-1.518520	370.036002	83.571654	0.003894	26.0
758	-1.524812	369.411797	83.705272	0.004102	18.1
759	-1.538214	370.411797	83.491417	0.004264	18.6
760	-1.546997	369.787591	83.624778	0.003432	26.1
761	-1.544583	369.163492	83.758543	0.003243	18.4
762	-1.554293	370.163489	83.544417	0.003250	19.0
763	-1.528500	369.955473	83.588869	0.003459	31.5
764	-1.553902	370.624341	83.446104	0.003807	20.0
765	-1.534080	371.296305	83.303170	0.003791	21.9
766	-1.540609	370.677982	83.434676	0.003773	18.5
767	-1.544661	371.677982	83.222200	0.002960	22.5
768	-1.534175	372.677982	83.010803	0.003900	23.4
769	-1.532697	372.056898	83.141972	0.003195	19.8
770	-1.536131	373.054744	82.931436	0.004456	23.5
771	-1.532762	372.430632	83.062992	0.003661	20.8
772	-1.520295	373.430632	82.852403	0.002985	22.4
773	-1.526386	372.807592	82.983483	0.003767	18.3
774	-1.536885	372.665639	83.013406	0.003820	18.3
775	-1.544516	373.665639	82.803068	0.004028	22.4
776	-1.536247	374.665639	82.593792	0.003093	23.2
777	-1.529093	375.656491	82.387472	0.002833	21.2
778	-1.530334	376.655489	82.180497	0.002924	18.3
779	-1.536091	376.114188	82.292516	0.003506	25.5
780	-1.536481	377.098311	82.089084	0.003055	18.0
781	-1.533985	376.474106	82.217999	0.003760	18.7
782	-1.523822	375.891039	82.338784	0.003232	31.6
783	-1.531803	375.266862	82.468479	0.003234	21.2
784	-1.525820	376.266859	82.260890	0.003727	29.1
785	-1.544718	377.228640	82.062218	0.003281	18.7
786	-1.549171	376.866645	82.136882	0.002957	22.8
787	-1.552045	377.865143	81.931265	0.003481	21.5
788	-1.533355	377.240937	82.059684	0.003184	18.2
789	-1.512176	378.240937	81.854145	0.003236	21.6
790	-1.540399	377.621899	81.981260	0.003507	18.4
791	-1.543059	376.997694	82.109836	0.003404	18.6
792	-1.540003	377.997694	81.904046	0.003699	23.7
793	-1.550966	378.997690	81.699286	0.003541	18.2
794	-1.546210	378.373484	81.826979	0.003772	23.3
795	-1.545851	379.373478	81.622603	0.004175	19.3
796	-1.528583	380.373478	81.419245	0.003730	18.5
797	-1.545980	381.373478	81.216898	0.002908	22.4
798	-1.528674	382.373411	81.015567	0.003347	18.5
799	-1.540069	381.883707	81.114041	0.003671	18.3
800	-1.530064	382.749902	80.940021	0.003447	35.5
801	-1.536439	383.749258	80.740174	0.003519	20.3
802	-1.536790	384.745737	80.541883	0.003597	29.1
803	-1.542021	384.138921	80.662518	0.003879	20.7
804	-1.550715	385.138920	80.463910	0.003376	22.2
805	-1.521057	384.514778	80.587755	0.003617	18.5
806	-1.515258	385.514778	80.389514	0.003778	20.1
807	-1.545222	384.890572	80.513143	0.003211	19.9
808	-1.540451	384.267914	80.636844	0.003485	22.3
809	-1.528343	385.267914	80.438362	0.003027	21.9
810	-1.545978	386.267914	80.240855	0.003120	21.7
811	-1.542659	387.267273	80.044441	0.003349	22.7
812	-1.529212	388.266898	79.848934	0.003554	18.2
813	-1.533487	388.763637	79.752137	0.003520	18.4
814	-1.547808	389.763637	79.557981	0.004390	22.4
815	-1.532903	389.139432	79.679063	0.003374	18.5
816	-1.524747	390.139432	79.485262	0.003129	24.1
817	-1.532803	391.139428	79.292403	0.004058	19.0
818	-1.543852	392.139428	79.100476	0.003043	18.4
819	-1.549912	391.515222	79.220169	0.002956	25.3
820	-1.532249	390.919512	79.334736	0.003252	18.1
821	-1.516795	390.984925	79.322139	0.003550	18.0
822	-1.523633	391.977256	79.131538	0.003295	21.8
823	-1.537331	392.977133	78.940412	0.003441	19.0
824	-1.545282	392.354384	79.059342	0.003497	21.8
825	-1.550243	391.730195	79.178907	0.002822	22.4
826	-1.552819	392.730127	78.987542	0.003155	18.3
827	-1.540779	393.716608	78.799655	0.003994	35.4
828	-1.512227	393.116193	78.913904	0.002966	24.2
829	-1.539308	392.491999	79.033030	0.003350	22.0
830	-1.542153	393.491016	78.842543	0.002792	20.8
831	-1.529852	394.233985	78.701471	0.004210	23.2
832	-1.532070	395.233879	78.512412	0.003563	23.2
833	-1.545988	394.616777	78.628986	0.003736	18.5
834	-1.538741	395.616777	78.440253	0.002828	21.5
835	-1.536627	395.016508	78.553435	0.003632	18.4
836	-1.558818	396.015908	78.365177	0.003753	21.9
837	-1.541557	396.602164	78.255163	0.003650	18.4
838	-1.538889	397.602149	78.068222	0.003521	18.3
839	-1.522395	398.453961	77.909684	0.003338	22.9
840	-1.520043	397.852703	78.021522	0.004978	18.4
841	-1.544606	398.502911	77.900593	0.004059	18.4
842	-1.561695	399.502911	77.715337	0.003520	21.8
843	-1.536245	400.351600	77.558803	0.003379	18.6
844	-1.526610	401.351600	77.375167	0.003316	18.7
845	-1.542433	400.727394	77.489691	0.003691	21.3
846	-1.539875	401.721779	77.307409	0.003679	33.3
847	-1.541836	402.721779	77.124961	0.003671	20.8
848	-1.524810	403.715833	76.944449	0.003925	18.7
849	-1.532549	404.715833	76.763707	0.003711	22.9
850	-1.524910	404.091628	76.876427	0.003172	20.7
851	-1.534826	405.087248	76.696793	0.003692	19.1
852	-1.547024	405.929667	76.545455	0.002950	21.8
853	-1.528287	405.553335	76.612988	0.003444	18.6
854	-1.552958	404.939790	76.723345	0.003112	22.7
855	-1.521178	404.322282	76.834737	0.003613	18.3
856	-1.541668	403.698076	76.947666	0.003793	18.6
857	-1.525943	403.073871	77.060927	0.003739	22.8
858	-1.517620	404.072629	76.879863	0.003648	18.4
859	-1.528587	404.891992	76.731956	0.003782	18.6
860	-1.541222	405.891992	76.552210	0.003449	21.0
861	-1.544903	406.886336	76.374315	0.003006	18.4
862	-1.529824	407.886336	76.196239	0.003096	22.6
863	-1.543183	408.886336	76.018991	0.003895	18.4
864	-1.542493	409.886335	75.842567	0.003718	18.2
865	-1.536094	410.886335	75.666959	0.003242	21.2
866	-1.545889	411.884735	75.492442	0.003146	19.3
867	-1.556846	411.261104	75.601356	0.003490	20.0
868	-1.537564	412.260793	75.426916	0.003999	18.3
869	-1.554562	411.636620	75.535736	0.003238	18.4
870	-1.547513	412.630152	75.362669	0.003167	21.9
871	-1.534616	412.136623	75.448540	0.003479	19.7
872	-1.537264	413.115498	75.278413	0.003738	18.3
873	-1.495330	414.115498	75.105405	0.003352	20.7
874	-1.545439	413.491293	75.213304	0.003720	18.1
875	-1.538099	414.251589	75.081921	0.003283	18.2
876	-1.542604	413.836572	75.153581	0.003502	32.4
877	-1.553956	414.836571	74.981146	0.003661	22.8
878	-1.537601	415.836570	74.809500	0.003505	19.5
879	-1.531621	416.836570	74.638639	0.003217	23.0
880	-1.552335	417.176322	74.580766	0.003231	21.6
881	-1.531807	418.173732	74.411385	0.003979	18.7
882	-1.537649	417.549914	74.517232	0.003645	18.3
883	-1.528353	418.549914	74.347701	0.003436	21.6
884	-1.536703	418.117789	74.420865	0.003616	18.5
885	-1.527422	419.114193	74.252378	0.003471	21.7
886	-1.543092	418.489987	74.357839	0.003807	18.4
887	-1.541223	419.489987	74.189032	0.004087	18.4
888	-1.547372	418.865821	74.294305	0.003352	22.9
889	-1.523513	418.253288	74.397908	0.003395	18.3
890	-1.540948	418.283565	74.392780	0.003529	18.3
891	-1.542318	419.283514	74.223823	0.004051	21.7
892	-1.543736	420.283499	74.055626	0.003293	18.2
893	-1.544604	421.264793	73.891311	0.003230	21.2
894	-1.527843	420.640605	73.995745	0.003748	18.5
895	-1.522733	420.017567	74.100281	0.003004	21.3
896	-1.529435	421.017567	73.932640	0.003895	27.6
897	-1.543043	420.671135	73.990630	0.003062	21.4
898	-1.508900	420.046930	74.095348	0.003315	18.9
899	-1.534531	421.046863	73.927740	0.003238	23.6
900	-1.534387	422.046677	73.760909	0.003049	18.8
901	-1.517237	422.586403	73.671162	0.003567	18.5
902	-1.537373	421.962202	73.774976	0.003376	20.1
903	-1.521235	422.961916	73.608849	0.003365	18.4
904	-1.526635	423.960587	73.443641	0.003445	18.6
905	-1.549038	424.893586	73.289966	0.003092	19.7
906	-1.558724	425.891607	73.126291	0.003362	18.6
907	-1.552901	426.891579	72.963027	0.003123	18.8
908	-1.531253	426.267374	73.064855	0.003059	20.1
909	-1.553015	425.688636	73.159519	0.003373	18.2
910	-1.537726	425.133008	73.250634	0.003296	18.5
911	-1.552599	424.508820	73.353263	0.003192	20.5
912	-1.530136	424.371975	73.375801	0.003110	18.6
913	-1.562346	423.747778	73.478783	0.003593	18.7
914	-1.523496	424.747339	73.314012	0.003558	20.9
915	-1.544118	424.285032	73.390128	0.003022	18.5
916	-1.514869	423.763555	73.476177	0.003145	23.4
917	-1.545580	423.382643	73.539158	0.003373	18.3
918	-1.535127	422.758605	73.642573	0.004122	18.2
919	-1.518695	423.758577	73.476999	0.004755	18.4
920	-1.534575	423.134371	73.580267	0.003334	20.7
921	-1.547700	422.510166	73.683825	0.003703	18.2
922	-1.512758	423.079079	73.589428	0.003825	18.2
923	-1.529406	422.712652	73.650200	0.003341	19.9
924	-1.525993	423.710844	73.484886	0.003858	18.4
925	-1.536611	423.086638	73.588176	0.003200	18.5
926	-1.548463	424.086558	73.422854	0.003110	23.1
927	-1.524866	425.086558	73.258261	0.003478	29.3
928	-1.514902	426.086401	73.094430	0.003334	19.7
929	-1.557724	427.086401	72.931304	0.003349	18.2
930	-1.533254	427.978512	72.786391	0.003520	19.3
931	-1.556063	428.924328	72.633382	0.003600	19.6
932	-1.536095	428.302581	72.733892	0.003373	19.9
933	-1.526469	429.193773	72.589910	0.003072	22.4
934	-1.523201	428.707931	72.668333	0.003652	18.3
935	-1.548822	429.707931	72.507101	0.003372	18.2
936	-1.538202	430.445862	72.388582	0.003532	20.6
937	-1.543640	429.821656	72.488810	0.003238	18.4
938	-1.542414	430.821656	72.328374	0.003144	18.8
939	-1.535150	431.661445	72.194188	0.003347	21.8
940	-1.516342	432.661445	72.035052	0.002995	18.3
941	-1.554583	432.952164	71.988919	0.004068	21.3
942	-1.544806	433.888369	71.840759	0.003533	18.3
943	-1.541202	434.888369	71.683175	0.003261	18.2
944	-1.538687	435.888369	71.526280	0.003415	22.7
945	-1.538996	436.849223	71.376173	0.003738	27.6
946	-1.547915	437.108803	71.335729	0.003526	25.8
947	-1.543990	438.108803	71.180351	0.003179	18.4
948	-1.515786	439.108803	71.025647	0.003062	18.4
949	-1.531843	440.108599	70.871646	0.003748	21.7
950	-1.524394	440.898563	70.750438	0.003544	19.2
951	-1.544046	440.274358	70.846179	0.003524	22.0
952	-1.556705	439.650191	70.942173	0.003889	18.2
953	-1.523303	440.650191	70.788502	0.002953	18.3
954	-1.549971	440.026234	70.884308	0.003740	20.7
955	-1.540079	439.549127	70.957741	0.003175	18.4
956	-1.554117	440.540475	70.805330	0.003824	18.7
957	-1.536573	440.200284	70.857557	0.004405	21.5
958	-1.553306	441.200283	70.704253	0.003472	18.2
959	-1.525147	440.576077	70.799869	0.003806	22.4
960	-1.556116	441.505403	70.657608	0.003482	18.3
961	-1.537078	442.505119	70.505210	0.003722	19.1
962	-1.530472	441.916602	70.594845	0.004048	21.9
963	-1.520184	442.916602	70.442673	0.003821	18.3
964	-1.527543	442.292421	70.537579	0.003331	20.3
965	-1.568187	443.292421	70.385654	0.003594	19.3
966	-1.533418	443.137238	70.409187	0.003542	18.3
967	-1.547598	444.137232	70.257815	0.003774	19.4
968	-1.545443	443.513026	70.352226	0.003466	18.8
969	-1.549828	444.512947	70.201110	0.003433	18.3
970	-1.540273	445.512947	70.050629	0.003254	18.6
971	-1.530137	446.512947	69.900793	0.003506	20.3
972	-1.540351	446.862877	69.848512	0.003973	18.1
973	-1.554872	447.862876	69.699537	0.003668	18.5
974	-1.554432	448.857630	69.551974	0.003659	20.5
975	-1.528942	449.857610	69.404263	0.003846	25.0
976	-1.545255	449.233404	69.496393	0.003361	24.8
977	-1.553364	450.233404	69.348916	0.004138	19.3
978	-1.538754	449.609206	69.440897	0.003348	18.1
979	-1.541766	450.609206	69.293655	0.003946	20.7
980	-1.549679	449.985000	69.385491	0.004419	18.2
981	-1.536377	450.984993	69.238484	0.003493	19.1
982	-1.546337	450.360802	69.330172	0.003249	22.0
983	-1.534109	449.736676	69.422094	0.003480	18.6
984	-1.554071	449.236336	69.495960	0.003879	18.7
985	-1.560479	448.612131	69.588334	0.003692	20.0
986	-1.530158	448.072759	69.668351	0.003181	18.0
987	-1.525182	449.071955	69.520262	0.003315	18.4
988	-1.554232	450.071955	69.372683	0.004099	20.5
989	-1.535609	449.447750	69.464729	0.003445	18.3
990	-1.529124	448.823544	69.557020	0.003394	22.5
991	-1.519470	448.199400	69.649547	0.002919	18.4
992	-1.540811	447.849959	69.701458	0.002958	18.2
993	-1.504727	447.235626	69.792907	0.003143	21.1
994	-1.527766	447.660110	69.729693	0.003172	26.1
995	-1.541784	447.035904	69.822689	0.003653	30.9
996	-1.536582	446.467212	69.907631	0.003707	18.6
997	-1.547297	445.843007	70.001103	0.003804	24.2
998	-1.537057	446.843007	69.851478	0.004008	19.9
999	-1.531834	446.218801	69.944800	0.003679	18.5
1000	-1.516936	447.218793	69.795416	0.002908	20.6
1001	-1.528220	447.154984	69.804929	0.003722	18.3
1002	-1.542530	446.535166	69.897471	0.004471	18.7
1003	-1.517662	447.535124	69.748294	0.004211	21.2
1004	-1.550131	446.910918	69.841340	0.003669	18.2
1005	-1.526204	447.910918	69.692396	0.002842	21.2
1006	-1.532591	447.286713	69.785293	0.003384	18.2
1007	-1.542787	446.662509	69.878438	0.003395	18.2
1008	-1.547252	447.611415	69.736939	0.003578	21.2
1009	-1.526877	448.590687	69.591511	0.003525	18.5
1010	-1.521129	449.589796	69.443762	0.003056	18.1
1011	-1.533907	448.965592	69.535996	0.003521	22.2
1012	-1.546311	449.965592	69.388351	0.003431	18.1
1013	-1.546492	449.341386	69.480438	0.003492	21.9
1014	-1.535774	450.341386	69.333028	0.003744	19.1
1015	-1.553228	451.341203	69.186269	0.003525	18.3
1016	-1.527911	452.341203	69.040103	0.003469	20.7
1017	-1.535786	453.340167	68.894704	0.003367	18.2
1018	-1.549351	454.190233	68.771459	0.002857	18.6
1019	-1.558614	453.587841	68.858750	0.003191	22.4
1020	-1.516212	453.679841	68.845404	0.003128	19.2
1021	-1.513720	453.435757	68.880823	0.003855	21.9
1022	-1.550649	452.817881	68.970647	0.003548	18.1
1023	-1.530947	453.817881	68.825389	0.003888	18.4
1024	-1.533666	453.193802	68.915970	0.003373	33.5
1025	-1.513305	454.193802	68.770942	0.003226	21.4
1026	-1.547092	453.571300	68.861150	0.003588	22.0
1027	-1.549136	454.306033	68.754704	0.003556	23.4
1028	-1.555713	453.681827	68.845116	0.003527	22.7
