1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.587617	84.309769	0.598395	0.013211	12.9
516	-1.560835	85.145800	0.593682	0.012752	8.3
517	-1.582854	84.703280	0.596167	0.013824	8.2
518	-1.575105	84.380931	0.597991	0.021444	11.1
519	-1.583479	85.356493	0.592506	0.011892	9.1
520	-1.595721	86.303983	0.587274	0.014574	8.1
521	-1.583594	87.127850	0.582800	0.014232	8.1
522	-1.581850	86.631364	0.585488	0.013689	7.9
523	-1.597856	86.070635	0.588554	0.026102	9.8
524	-1.572659	85.621849	0.591031	0.017228	11.3
525	-1.593869	84.919415	0.594951	0.015785	8.1
526	-1.583821	84.713910	0.596108	0.016280	8.0
527	-1.567633	85.551922	0.591419	0.013018	8.2
528	-1.571807	86.251718	0.587560	0.015614	8.3
529	-1.604691	86.960264	0.583704	0.014406	8.2
530	-1.570034	87.655658	0.579968	0.020383	11.3
531	-1.593200	88.591596	0.575015	0.009739	8.2
532	-1.560756	89.153303	0.572083	0.012325	8.2
533	-1.569124	89.107745	0.572320	0.010083	8.2
534	-1.586657	89.363543	0.570993	0.015438	8.4
535	-1.584707	89.267771	0.571489	0.009370	8.7
536	-1.573574	89.532236	0.570122	0.013878	8.4
537	-1.563147	89.519429	0.570188	0.014237	10.2
538	-1.579772	89.205827	0.571811	0.014131	8.1
539	-1.590789	88.602431	0.574959	0.021720	8.5
540	-1.584619	88.757177	0.574148	0.011798	8.9
541	-1.596020	88.604751	0.574946	0.016961	8.3
542	-1.573092	89.412949	0.570738	0.011498	8.4
543	-1.585166	90.323466	0.566070	0.008884	10.4
544	-1.566328	90.391189	0.565726	0.012782	8.4
545	-1.576399	90.455599	0.565399	0.014151	8.3
546	-1.569511	91.296315	0.561166	0.009217	8.2
547	-1.590720	91.347020	0.560913	0.011972	8.1
548	-1.576350	91.933630	0.557999	0.015187	8.2
549	-1.596126	92.464747	0.555387	0.016587	9.9
550	-1.583356	93.280698	0.551422	0.015302	8.4
551	-1.583507	93.641358	0.549687	0.010016	8.2
552	-1.565811	93.222136	0.551704	0.011117	8.2
553	-1.594049	93.178215	0.551917	0.014045	8.6
554	-1.577677	92.661433	0.554426	0.013887	9.4
555	-1.590202	93.375140	0.550966	0.012091	9.5
556	-1.573558	94.061650	0.547679	0.015017	8.1
557	-1.582604	94.184624	0.547094	0.016690	8.2
558	-1.560465	94.461816	0.545781	0.009897	8.3
559	-1.582749	93.878442	0.548553	0.010879	8.2
560	-1.579412	94.210510	0.546971	0.013731	9.2
561	-1.561467	94.185017	0.547093	0.012796	14.0
562	-1.578429	94.778762	0.544287	0.009501	16.3
563	-1.574876	95.131646	0.542633	0.008528	15.1
564	-1.572720	95.422195	0.541279	0.009835	15.0
565	-1.572022	95.344246	0.541641	0.009979	8.6
566	-1.577440	95.420641	0.541286	0.014437	8.2
567	-1.583883	96.120379	0.538052	0.021593	8.0
568	-1.580339	95.433571	0.541226	0.012073	8.0
569	-1.597315	96.174597	0.537803	0.017053	8.5
570	-1.585197	96.252737	0.537445	0.022289	10.5
571	-1.572294	97.093146	0.533620	0.013674	8.4
572	-1.571350	96.922291	0.534393	0.011478	8.6
573	-1.576471	97.115331	0.533520	0.011209	8.2
574	-1.579659	97.876981	0.530101	0.020497	8.3
575	-1.608676	97.408677	0.532198	0.012780	9.1
576	-1.577879	96.716559	0.535327	0.010031	9.5
577	-1.584918	96.631360	0.535715	0.012851	8.5
578	-1.596207	96.282531	0.537308	0.011914	8.0
579	-1.556604	96.556313	0.536057	0.017825	8.4
580	-1.593238	96.027244	0.538480	0.015313	8.3
581	-1.581974	96.914731	0.534427	0.018261	9.4
582	-1.582323	97.878724	0.530094	0.009983	9.5
583	-1.591154	97.897254	0.530011	0.017337	8.4
584	-1.582311	98.422783	0.527679	0.015106	8.4
585	-1.576807	99.089720	0.524748	0.011541	8.2
586	-1.588860	98.633134	0.526751	0.018849	8.3
587	-1.595302	99.432357	0.523255	0.011314	9.7
588	-1.580630	98.876309	0.525682	0.015258	9.1
589	-1.571965	98.721794	0.526361	0.012544	8.6
590	-1.566059	98.317664	0.528144	0.010035	8.3
591	-1.586796	98.275874	0.528329	0.008426	8.2
592	-1.578614	98.656146	0.526650	0.011425	8.1
593	-1.568959	98.423438	0.527676	0.022101	9.2
594	-1.577327	97.945426	0.529796	0.005674	10.3
595	-1.591144	97.879615	0.530090	0.019155	8.4
596	-1.562507	98.068511	0.529249	0.021639	8.2
597	-1.585184	98.979668	0.525229	0.016069	8.0
598	-1.585262	99.503831	0.522945	0.018496	8.4
599	-1.593813	100.308901	0.519474	0.012802	9.2
600	-1.586164	101.211588	0.515637	0.006955	10.2
601	-1.576273	101.145779	0.515915	0.015096	8.2
602	-1.575788	101.332610	0.515127	0.024275	8.1
603	-1.564108	102.261664	0.511245	0.007996	8.3
604	-1.572429	103.171578	0.507498	0.011029	8.2
605	-1.620092	103.066159	0.507929	0.013756	9.5
606	-1.573176	102.705864	0.509409	0.014889	9.5
607	-1.586949	102.266740	0.511224	0.012869	8.5
608	-1.570697	102.955041	0.508385	0.017757	8.2
609	-1.573230	103.355339	0.506748	0.009018	8.2
610	-1.570394	103.391000	0.506603	0.012939	8.0
611	-1.578477	103.006974	0.508172	0.013007	10.4
612	-1.579379	102.410583	0.510628	0.020507	9.2
613	-1.571597	103.243733	0.507204	0.013987	8.6
614	-1.586107	102.647297	0.509650	0.009282	8.4
615	-1.578182	103.078128	0.507880	0.017605	8.3
616	-1.584800	103.019501	0.508121	0.017342	8.4
617	-1.578259	102.495911	0.510275	0.016196	10.9
618	-1.572202	103.093027	0.507819	0.011200	8.2
619	-1.568890	103.014536	0.508141	0.012533	8.4
620	-1.586396	102.967421	0.508334	0.017244	8.7
621	-1.580134	102.772943	0.509133	0.017420	8.4
622	-1.600281	102.526954	0.510147	0.017493	8.5
623	-1.600444	103.213884	0.507325	0.017929	10.3
624	-1.572015	102.866097	0.508750	0.010485	8.5
625	-1.593941	103.260800	0.507134	0.013266	8.2
626	-1.568651	103.146516	0.507601	0.018629	8.3
627	-1.581181	102.951739	0.508398	0.014616	8.3
628	-1.578251	103.876692	0.504633	0.020936	8.4
629	-1.565499	103.213566	0.507327	0.016397	10.2
630	-1.582986	103.460122	0.506322	0.010079	8.5
631	-1.581378	103.668595	0.505475	0.014847	8.4
632	-1.580779	103.960806	0.504293	0.010354	8.3
633	-1.587499	103.402100	0.506558	0.008360	9.0
634	-1.571543	103.418816	0.506490	0.013286	8.4
635	-1.578937	103.165468	0.507523	0.014297	9.9
636	-1.562261	103.984947	0.504196	0.018373	8.3
637	-1.574634	103.696403	0.505362	0.012111	8.2
638	-1.573773	103.154225	0.507569	0.012852	8.3
639	-1.589126	103.349751	0.506771	0.008845	8.3
640	-1.576406	103.000554	0.508198	0.013824	8.6
641	-1.594723	103.341965	0.506803	0.016226	9.9
642	-1.564445	102.907674	0.508579	0.009522	8.4
643	-1.578620	102.903323	0.508597	0.011699	8.1
644	-1.575379	103.200254	0.507381	0.014233	8.3
645	-1.595892	103.575946	0.505851	0.017471	8.3
646	-1.600021	102.914278	0.508552	0.014280	8.2
647	-1.576661	102.918235	0.508536	0.007583	10.3
648	-1.572530	102.567140	0.509981	0.011301	8.2
649	-1.583618	102.907117	0.508581	0.013769	8.1
650	-1.594342	102.290097	0.511127	0.012790	8.3
651	-1.573812	102.422279	0.510579	0.017119	8.2
652	-1.589487	101.882334	0.512823	0.010974	8.6
653	-1.563090	101.659071	0.513756	0.011650	10.3
654	-1.579111	102.311264	0.511039	0.014334	8.4
655	-1.588042	101.743585	0.513402	0.007458	8.0
656	-1.597724	101.799208	0.513170	0.013390	8.1
657	-1.599368	102.119186	0.511836	0.009158	8.2
658	-1.573217	102.790506	0.509061	0.009529	8.3
659	-1.585306	103.082663	0.507862	0.012041	10.5
660	-1.570567	102.773579	0.509130	0.015377	8.4
661	-1.564364	102.476110	0.510357	0.014866	8.1
662	-1.597911	102.839160	0.508861	0.021221	8.3
663	-1.574580	103.755189	0.505124	0.011184	8.4
664	-1.563534	103.079932	0.507873	0.010802	8.8
665	-1.586341	102.725179	0.509329	0.013880	9.6
666	-1.588961	103.257254	0.507148	0.011897	8.2
667	-1.611995	103.440677	0.506401	0.010950	8.0
668	-1.586318	103.163124	0.507533	0.017230	8.3
669	-1.585898	102.873336	0.508720	0.015040	8.4
670	-1.597654	102.418588	0.510595	0.009721	8.5
671	-1.574491	102.077876	0.512008	0.024713	10.9
672	-1.569288	101.891931	0.512783	0.014576	8.2
673	-1.586010	102.821510	0.508933	0.007234	8.1
674	-1.598282	102.385038	0.510733	0.017008	8.6
675	-1.582058	102.161336	0.511661	0.012233	9.1
676	-1.583634	102.967567	0.508333	0.020055	9.8
677	-1.599965	103.328116	0.506859	0.009627	10.5
678	-1.589095	102.668706	0.509562	0.020345	8.2
679	-1.591515	102.947225	0.508417	0.016326	8.2
680	-1.589594	102.261907	0.511244	0.011408	8.3
681	-1.585849	102.653618	0.509624	0.017136	8.3
682	-1.585417	102.725232	0.509329	0.019005	8.8
683	-1.577763	102.798222	0.509029	0.015976	10.1
684	-1.590229	102.336816	0.510933	0.017633	8.4
685	-1.592582	102.285894	0.511144	0.011993	8.4
686	-1.580006	102.580165	0.509927	0.012693	8.8
687	-1.571935	102.291176	0.511122	0.013542	8.3
688	-1.582267	101.836566	0.513014	0.012819	8.5
689	-1.585551	101.285212	0.515327	0.013384	10.2
690	-1.585740	102.001028	0.512328	0.009665	8.4
691	-1.567909	102.276990	0.511181	0.010004	8.5
692	-1.584969	101.974959	0.512437	0.020338	8.5
693	-1.560009	102.855574	0.508793	0.023202	8.5
694	-1.601413	103.853790	0.504725	0.010923	9.6
695	-1.567336	103.818632	0.504867	0.007941	9.7
696	-1.567079	103.977190	0.504227	0.010571	8.5
697	-1.585209	103.809962	0.504902	0.016454	8.3
698	-1.589562	104.035336	0.503992	0.016361	8.4
699	-1.595077	104.894950	0.500551	0.012909	8.4
700	-1.570703	104.586202	0.501782	0.011190	8.3
701	-1.567157	105.075351	0.499835	0.008992	10.3
702	-1.569578	105.364390	0.498692	0.009754	8.5
703	-1.574983	105.042171	0.499966	0.012851	8.6
704	-1.579943	105.287301	0.498996	0.015102	8.5
705	-1.574510	104.924546	0.500433	0.015643	8.3
706	-1.556210	104.557646	0.501896	0.011238	8.4
707	-1.591677	104.571547	0.501840	0.014109	10.0
708	-1.558960	104.373527	0.502633	0.013914	8.7
709	-1.560631	103.713874	0.505291	0.010849	9.0
710	-1.588510	104.085009	0.503792	0.015994	8.7
711	-1.571928	104.656605	0.501501	0.016780	8.2
712	-1.582291	105.527022	0.498051	0.020630	8.6
713	-1.597075	104.996607	0.500147	0.017640	10.1
714	-1.578045	105.718293	0.497299	0.016911	8.2
715	-1.561359	105.160384	0.499498	0.013190	8.1
716	-1.581702	105.915530	0.496526	0.014132	9.1
717	-1.580812	105.937377	0.496441	0.017245	8.5
718	-1.583207	106.328234	0.494917	0.018043	8.5
719	-1.569203	106.521906	0.494165	0.009662	10.3
720	-1.566912	106.306596	0.495001	0.011327	8.3
721	-1.587604	106.196749	0.495428	0.013504	8.3
722	-1.594981	106.206390	0.495391	0.015849	8.2
723	-1.601679	106.092927	0.495833	0.019732	8.0
724	-1.589375	106.773537	0.493192	0.007071	8.7
725	-1.582962	107.023163	0.492230	0.015894	10.3
726	-1.579281	106.789635	0.493130	0.012461	8.7
727	-1.568832	106.216746	0.495350	0.017303	9.4
728	-1.573244	106.656714	0.493643	0.011305	8.0
729	-1.567333	107.269364	0.491285	0.013246	8.3
730	-1.580846	107.879847	0.488958	0.011948	8.8
731	-1.562103	107.824454	0.489168	0.019548	9.9
732	-1.597320	107.505136	0.490384	0.012136	8.2
733	-1.568561	107.960644	0.488652	0.008713	8.4
734	-1.594822	108.061955	0.488268	0.015200	8.2
735	-1.591315	107.536706	0.490264	0.020940	8.1
736	-1.581812	107.822181	0.489177	0.012753	9.7
737	-1.556818	107.515988	0.490343	0.010001	9.0
738	-1.578163	107.688440	0.489685	0.007190	8.4
739	-1.580415	107.431193	0.490666	0.011171	8.8
740	-1.574564	107.710287	0.489602	0.011296	8.2
741	-1.570635	107.655944	0.489809	0.012477	7.9
742	-1.579038	107.401457	0.490780	0.012646	9.4
743	-1.600432	108.070709	0.488235	0.023986	9.2
744	-1.580981	107.440397	0.490631	0.012238	8.2
745	-1.594664	108.375454	0.487085	0.009947	8.2
746	-1.557911	108.561119	0.486387	0.019209	8.3
747	-1.562200	108.895614	0.485135	0.019837	8.3
748	-1.581119	109.212568	0.483954	0.012590	9.8
749	-1.601421	109.950117	0.481228	0.018457	9.6
750	-1.591408	109.367844	0.483377	0.011168	8.1
751	-1.589515	110.042632	0.480888	0.018192	8.3
752	-1.576979	109.409325	0.483224	0.009403	8.5
753	-1.580756	108.984372	0.484803	0.015660	8.1
754	-1.564033	109.010609	0.484706	0.018328	9.2
755	-1.560610	108.482218	0.486683	0.015830	10.0
756	-1.582575	107.954896	0.488674	0.020647	8.3
757	-1.586102	108.032552	0.488380	0.016522	8.5
758	-1.587224	108.877059	0.485204	0.012483	8.4
759	-1.578660	109.767223	0.481901	0.017345	8.3
760	-1.576745	110.232436	0.480193	0.017952	11.4
761	-1.565665	109.965709	0.481171	0.014011	8.1
762	-1.587090	110.935635	0.477633	0.015916	8.2
763	-1.590603	111.313789	0.476268	0.016860	8.1
764	-1.588724	110.973000	0.477498	0.014752	8.1
765	-1.586929	111.740449	0.474737	0.022410	8.1
766	-1.578914	112.480338	0.472106	0.015995	10.4
767	-1.568639	112.708648	0.471300	0.012373	8.3
768	-1.567736	113.387942	0.468918	0.014446	8.0
769	-1.596305	113.716600	0.467774	0.018688	8.3
770	-1.584189	114.583696	0.464782	0.015166	8.1
771	-1.575949	114.852387	0.463863	0.014237	8.1
772	-1.588338	115.570865	0.461422	0.008287	9.7
773	-1.562108	115.913074	0.460269	0.017113	9.0
774	-1.579848	115.678579	0.461059	0.012523	8.2
775	-1.586595	115.042423	0.463215	0.015272	8.1
776	-1.568176	115.657267	0.461131	0.014769	8.1
777	-1.575202	115.343984	0.462190	0.010805	8.2
778	-1.588877	114.976482	0.463439	0.020138	9.6
779	-1.578363	114.743497	0.464235	0.016076	8.7
780	-1.588830	114.543992	0.464918	0.014912	8.0
781	-1.600156	113.875594	0.467222	0.014807	8.1
782	-1.582069	114.467741	0.465180	0.011402	8.1
783	-1.578180	114.083373	0.466503	0.010075	8.1
784	-1.592401	114.247890	0.465936	0.014121	9.3
785	-1.577605	113.740175	0.467692	0.012531	9.6
786	-1.593681	113.313562	0.469177	0.014538	8.4
787	-1.597875	113.250367	0.469398	0.011308	8.2
788	-1.600295	113.406000	0.468855	0.011681	8.2
789	-1.578242	113.492803	0.468552	0.013068	8.1
790	-1.605173	113.610333	0.468143	0.009244	8.7
791	-1.580698	114.213862	0.466053	0.013877	10.4
792	-1.601335	114.092736	0.466471	0.013650	8.3
793	-1.567152	113.877682	0.467215	0.012270	8.2
794	-1.590913	114.604708	0.464710	0.015437	8.1
795	-1.579225	114.557302	0.464872	0.016008	8.1
796	-1.598915	115.147767	0.462856	0.012724	9.5
797	-1.579898	114.481963	0.465131	0.013437	9.5
798	-1.591412	115.084567	0.463071	0.015891	8.2
799	-1.580104	115.144369	0.462868	0.012627	8.2
800	-1.592033	115.107832	0.462992	0.013977	8.3
801	-1.578376	114.544109	0.464918	0.010732	8.4
802	-1.603398	114.884448	0.463753	0.023118	9.6
803	-1.586231	115.669656	0.461089	0.010633	8.7
804	-1.594625	116.154695	0.459458	0.008382	8.7
805	-1.594500	115.998172	0.459983	0.012172	8.0
806	-1.603519	115.836295	0.460527	0.019521	8.8
807	-1.587101	116.685905	0.457686	0.014194	8.3
808	-1.571346	117.473947	0.455081	0.015285	10.4
809	-1.563200	118.230058	0.452610	0.012801	8.6
810	-1.587330	118.831578	0.450663	0.015528	8.3
811	-1.578472	118.375825	0.452136	0.010433	8.3
812	-1.578243	118.691469	0.451115	0.011017	8.1
813	-1.564207	119.139164	0.449673	0.023438	8.3
814	-1.577057	120.045549	0.446784	0.010456	8.4
815	-1.560702	119.604293	0.448186	0.015376	10.3
816	-1.565731	119.700271	0.447880	0.013846	8.3
817	-1.588312	119.073812	0.449883	0.010253	8.2
818	-1.581432	118.492982	0.451756	0.014722	8.4
819	-1.584153	118.120077	0.452967	0.017526	8.2
820	-1.580533	117.495832	0.455009	0.009053	8.3
821	-1.594392	117.369647	0.455424	0.011151	9.8
822	-1.588169	116.959140	0.456779	0.011266	9.6
823	-1.585730	117.672828	0.454428	0.015352	8.6
824	-1.580848	117.253531	0.455807	0.020484	8.1
825	-1.568300	117.878903	0.453754	0.019016	8.5
826	-1.602866	118.856556	0.450582	0.012280	9.5
827	-1.586706	119.658017	0.448015	0.011251	9.1
828	-1.591485	119.562803	0.448318	0.013724	8.2
829	-1.575979	119.824873	0.447484	0.012187	8.1
830	-1.576265	119.773653	0.447647	0.012704	8.1
831	-1.586162	120.495775	0.445362	0.006504	8.4
832	-1.561629	120.274846	0.446059	0.012714	8.5
833	-1.559673	120.278883	0.446046	0.014511	11.2
834	-1.596915	119.730884	0.447783	0.013173	8.6
835	-1.563894	119.398083	0.448844	0.014770	8.1
836	-1.566607	120.080877	0.446672	0.009583	8.3
837	-1.579021	119.783601	0.447615	0.012998	8.2
838	-1.560689	119.273449	0.449243	0.013902	8.3
839	-1.569782	120.001500	0.446923	0.019900	10.4
840	-1.582642	120.813509	0.444364	0.015697	8.4
841	-1.561642	121.334170	0.442739	0.017320	8.3
842	-1.576652	122.286174	0.439797	0.015187	8.2
843	-1.575262	123.184257	0.437058	0.014692	8.1
844	-1.571639	122.694591	0.438547	0.015533	8.3
845	-1.592230	123.177084	0.437080	0.011081	10.1
846	-1.593649	123.250391	0.436857	0.015001	8.1
847	-1.588554	122.947344	0.437777	0.013654	8.2
848	-1.596790	122.673210	0.438612	0.013640	8.2
849	-1.581083	123.371141	0.436492	0.012471	8.1
850	-1.583381	122.873491	0.438002	0.017964	8.2
851	-1.593752	122.196342	0.440073	0.011846	9.7
852	-1.603294	122.634868	0.438730	0.013594	10.5
853	-1.588029	122.514215	0.439098	0.010637	9.2
854	-1.593623	122.043428	0.440544	0.012866	8.7
855	-1.587302	122.149570	0.440217	0.007892	9.5
856	-1.572241	122.512502	0.439104	0.006900	9.3
857	-1.608360	122.388356	0.439484	0.011567	9.8
858	-1.576856	122.523158	0.439071	0.010838	9.7
859	-1.580872	123.249504	0.436860	0.009368	8.9
860	-1.577781	123.531688	0.436007	0.015390	9.2
861	-1.572739	123.001637	0.437612	0.009595	8.2
862	-1.575551	123.249982	0.436859	0.017434	9.6
863	-1.595072	122.870174	0.438012	0.019649	9.2
864	-1.562120	123.826888	0.435119	0.011714	8.1
865	-1.588318	123.620957	0.435738	0.008610	8.7
866	-1.587488	123.556417	0.435933	0.018648	8.2
867	-1.570922	123.328028	0.436622	0.016065	8.9
868	-1.590298	123.427143	0.436323	0.008967	8.8
869	-1.584016	123.671357	0.435586	0.010698	9.5
870	-1.593375	123.662902	0.435612	0.021419	8.2
871	-1.584380	124.187453	0.434038	0.016439	8.6
872	-1.572342	123.891051	0.434926	0.018544	8.2
873	-1.613840	124.687680	0.432548	0.010014	8.8
874	-1.601448	125.520917	0.430088	0.008631	8.4
875	-1.572682	125.778169	0.429334	0.012068	10.0
876	-1.571641	126.190789	0.428130	0.016048	8.2
877	-1.586624	127.008303	0.425766	0.016566	8.5
878	-1.594740	126.540425	0.427116	0.005154	8.6
879	-1.588171	126.444372	0.427394	0.012214	9.0
880	-1.579168	126.199541	0.428105	0.007260	8.9
881	-1.576051	125.911899	0.428943	0.012104	9.7
882	-1.571665	125.964355	0.428790	0.008810	8.6
883	-1.605005	126.206570	0.428085	0.010372	8.2
884	-1.603352	126.510358	0.427203	0.011174	9.3
885	-1.605458	126.830656	0.426277	0.018374	8.0
886	-1.588952	126.777396	0.426431	0.021090	9.1
887	-1.575610	126.123348	0.428327	0.019228	9.9
888	-1.555084	127.121450	0.425440	0.014513	8.7
889	-1.574760	127.423424	0.424575	0.014707	8.2
890	-1.570762	126.788543	0.426399	0.017058	8.6
891	-1.593832	127.707925	0.423763	0.020743	8.1
892	-1.567434	128.645120	0.421109	0.010806	8.8
893	-1.585917	129.537811	0.418611	0.015833	10.4
894	-1.581140	129.361272	0.419103	0.019140	8.5
895	-1.578698	129.880373	0.417661	0.019882	8.6
896	-1.585121	129.754235	0.418011	0.013317	8.4
897	-1.600498	129.447110	0.418864	0.019719	8.5
898	-1.579378	128.772480	0.420751	0.015099	8.5
899	-1.585703	129.491528	0.418740	0.019564	11.6
900	-1.577929	130.455373	0.416075	0.014626	8.2
901	-1.581670	129.967026	0.417421	0.010652	9.0
902	-1.600293	130.680512	0.415458	0.015469	8.1
903	-1.588450	130.146801	0.416925	0.012190	8.7
904	-1.591384	129.498368	0.418721	0.011531	8.4
905	-1.573943	128.945612	0.420265	0.018349	10.7
906	-1.585797	129.397962	0.419001	0.017548	8.3
907	-1.567642	130.070742	0.417135	0.010745	8.2
908	-1.576254	130.679771	0.415460	0.011446	8.4
909	-1.596305	130.575950	0.415744	0.012964	8.3
910	-1.577930	130.839046	0.415024	0.009916	8.4
911	-1.576455	131.167975	0.414127	0.017225	10.0
912	-1.592760	131.865185	0.412238	0.020698	8.9
913	-1.563110	132.842571	0.409619	0.009823	8.1
914	-1.579673	132.536492	0.410436	0.020314	8.2
915	-1.576350	132.097136	0.411614	0.008903	8.2
916	-1.588516	131.882142	0.412192	0.019715	8.4
917	-1.582689	132.095412	0.411618	0.011295	9.3
918	-1.573277	132.639831	0.410160	0.009256	8.6
919	-1.578269	132.379900	0.410855	0.015101	8.2
920	-1.555319	132.752030	0.409860	0.006939	8.9
921	-1.588912	132.494282	0.410549	0.019887	8.3
922	-1.578607	133.107586	0.408915	0.014341	8.9
923	-1.579215	133.966301	0.406649	0.009894	9.6
924	-1.553917	134.759460	0.404578	0.012160	8.4
925	-1.593507	134.190720	0.406061	0.017428	8.3
926	-1.574099	134.045519	0.406441	0.018383	8.2
927	-1.588976	134.906255	0.404197	0.011687	8.2
928	-1.565864	134.974823	0.404019	0.013501	8.9
929	-1.602853	135.318907	0.403130	0.018415	10.0
930	-1.603897	135.938672	0.401538	0.023158	8.4
931	-1.573364	135.234562	0.403348	0.016619	8.1
932	-1.593225	135.293037	0.403197	0.007829	8.1
933	-1.589426	135.145683	0.403577	0.012087	8.0
934	-1.590190	134.789120	0.404501	0.019100	9.5
935	-1.572976	134.959292	0.404060	0.012260	9.4
936	-1.586078	134.504123	0.405242	0.012113	8.2
937	-1.563854	134.552902	0.405115	0.011104	8.2
938	-1.584901	134.561308	0.405093	0.011705	8.2
939	-1.583636	134.759580	0.404578	0.012598	8.4
940	-1.581224	134.266465	0.405863	0.009622	9.7
941	-1.569578	133.968822	0.406642	0.016039	8.7
942	-1.586410	133.364886	0.408233	0.010414	8.4
943	-1.583419	133.871373	0.406898	0.004864	8.2
944	-1.593156	133.626798	0.407542	0.018833	8.3
945	-1.588286	133.561030	0.407715	0.017654	8.2
946	-1.575528	133.623622	0.407550	0.019738	9.7
947	-1.567587	134.604320	0.404981	0.017790	8.3
948	-1.576351	134.674209	0.404800	0.011220	8.3
949	-1.581723	134.817081	0.404428	0.018345	8.2
950	-1.589929	134.989252	0.403982	0.007483	8.2
951	-1.576249	134.719910	0.404681	0.009204	8.5
952	-1.558752	134.837277	0.404376	0.005867	10.4
953	-1.569354	134.776143	0.404535	0.013535	8.4
954	-1.589837	134.624489	0.404929	0.014192	8.3
955	-1.562848	135.514550	0.402626	0.007970	8.1
956	-1.585644	135.785154	0.401931	0.013117	8.4
957	-1.611345	135.971441	0.401454	0.014948	8.3
958	-1.562049	136.090245	0.401151	0.012525	9.4
959	-1.595492	136.720005	0.399549	0.009480	9.6
960	-1.581676	137.278748	0.398138	0.013434	8.4
961	-1.589621	137.253353	0.398202	0.013560	8.1
962	-1.576764	136.841670	0.399241	0.013943	8.3
963	-1.568995	137.072897	0.398657	0.017111	8.2
964	-1.584733	136.592223	0.399873	0.012325	9.1
965	-1.593545	137.053723	0.398705	0.017862	9.6
966	-1.576919	136.979003	0.398894	0.022902	8.3
967	-1.585128	137.458123	0.397688	0.009232	8.2
968	-1.593798	137.586739	0.397365	0.015392	8.2
969	-1.568087	137.097005	0.398596	0.008164	8.3
970	-1.572359	137.749797	0.396957	0.015085	9.8
971	-1.597355	137.880909	0.396630	0.011265	8.8
972	-1.588879	138.042790	0.396226	0.014022	8.3
973	-1.585918	138.010101	0.396307	0.017337	8.3
974	-1.577690	137.381358	0.397881	0.016187	8.2
975	-1.590298	136.732582	0.399517	0.012585	8.1
976	-1.571967	136.239361	0.400770	0.017610	11.0
977	-1.582303	136.586238	0.399888	0.013179	11.0
978	-1.571995	136.804297	0.399336	0.011286	8.7
979	-1.577351	137.241466	0.398232	0.010109	8.3
980	-1.579169	136.726102	0.399533	0.011511	8.0
981	-1.579087	136.368725	0.400441	0.011427	8.0
982	-1.575690	135.854211	0.401754	0.011223	11.2
983	-1.583933	136.334967	0.400527	0.008458	8.3
984	-1.580402	136.312883	0.400583	0.015947	8.2
985	-1.614420	136.049840	0.401254	0.007221	8.3
986	-1.580344	136.512582	0.400075	0.020305	8.1
987	-1.584851	135.938789	0.401538	0.012218	8.3
988	-1.570416	135.273521	0.403247	0.011073	11.7
989	-1.572761	135.735490	0.402059	0.016010	8.4
990	-1.589202	135.541749	0.402556	0.011134	8.1
991	-1.607739	135.310124	0.403153	0.013920	8.4
992	-1.568470	134.910279	0.404187	0.014757	8.3
993	-1.579947	135.848548	0.401769	0.012807	8.1
994	-1.575063	135.969563	0.401459	0.012224	11.2
995	-1.590708	136.589716	0.399879	0.017441	8.2
996	-1.616228	137.490172	0.397607	0.013273	8.2
997	-1.583077	137.516472	0.397541	0.017689	8.2
998	-1.582659	138.104154	0.396073	0.013168	8.1
999	-1.580649	137.580536	0.397381	0.015858	8.3
1000	-1.571332	138.146045	0.395969	0.012255	10.0
1001	-1.566071	138.522390	0.395035	0.016105	8.3
1002	-1.593874	138.081842	0.396129	0.017793	8.2
1003	-1.576682	137.562154	0.397427	0.012427	8.2
1004	-1.580125	137.090633	0.398612	0.012680	8.3
1005	-1.600497	136.723094	0.399541	0.015796	8.3
1006	-1.583166	137.150486	0.398461	0.015697	10.2
1007	-1.593624	137.943483	0.396473	0.009398	8.4
1008	-1.580300	137.903098	0.396574	0.018876	8.2
1009	-1.583893	137.336550	0.397993	0.013330	8.3
1010	-1.578718	136.708037	0.399579	0.014336	8.3
1011	-1.586427	137.273707	0.398151	0.009952	8.4
1012	-1.572189	136.789571	0.399373	0.007845	10.0
1013	-1.571566	137.158112	0.398442	0.017491	8.2
1014	-1.568547	137.117186	0.398545	0.010555	8.2
1015	-1.589421	137.464579	0.397672	0.016036	8.3
1016	-1.567731	138.193947	0.395850	0.016354	8.3
1017	-1.611788	138.941180	0.394000	0.012387	8.2
1018	-1.601070	139.781969	0.391940	0.021540	10.1
1019	-1.570863	140.469605	0.390271	0.014169	8.2
1020	-1.567187	141.288667	0.388301	0.013451	8.1
1021	-1.586184	140.758818	0.389573	0.017403	8.2
1022	-1.577607	141.254645	0.388382	0.010245	8.1
1023	-1.584723	140.704126	0.389705	0.013760	8.3
1024	-1.590462	140.618055	0.389912	0.017956	10.3
1025	-1.613588	141.193990	0.388528	0.021443	8.4
1026	-1.580877	140.496445	0.390206	0.010857	8.3
1027	-1.577058	140.583846	0.389995	0.020056	8.2
1028	-1.582641	140.475617	0.390256	0.016087	8.1
1029	-1.580967	140.443752	0.390333	0.017219	9.0
