1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.056070	332.308730	0.094840	0.068433	9.5
1031	-1.069051	331.533835	0.095048	0.057728	13.1
1032	-1.056051	332.533818	0.094780	0.043149	9.4
1033	-1.074987	333.498075	0.094522	0.059922	9.4
1034	-1.073886	332.725147	0.094728	0.053902	9.5
1035	-1.066041	333.215289	0.094597	0.061894	9.5
1036	-1.056684	332.463004	0.094799	0.048501	12.6
1037	-1.071552	333.462949	0.094531	0.038665	9.4
1038	-1.059675	333.501405	0.094521	0.056748	9.4
1039	-1.071978	334.501194	0.094255	0.048792	9.5
1040	-1.056377	333.751900	0.094454	0.073913	9.5
1041	-1.079037	332.980963	0.094660	0.048533	12.5
1042	-1.061556	333.980876	0.094393	0.057814	9.6
1043	-1.057798	333.207197	0.094599	0.106107	9.5
1044	-1.064581	334.207197	0.094333	0.083549	9.6
1045	-1.056467	335.207197	0.094068	0.078556	9.6
1046	-1.067138	334.432670	0.094273	0.063256	12.6
1047	-1.061522	333.661614	0.094478	0.064177	9.8
1048	-1.054182	334.661612	0.094213	0.052031	10.2
1049	-1.079093	333.886713	0.094418	0.052582	9.4
1050	-1.062954	333.111871	0.094625	0.059461	9.5
1051	-1.065995	332.579651	0.094767	0.054364	21.6
1052	-1.054777	333.579650	0.094500	0.054809	10.1
1053	-1.063492	332.809633	0.094706	0.071326	12.8
1054	-1.052019	333.809632	0.094439	0.045624	9.7
1055	-1.056648	333.345052	0.094563	0.054981	13.6
1056	-1.047504	334.344706	0.094297	0.074509	9.5
1057	-1.070060	333.584287	0.094499	0.057730	9.4
1058	-1.062798	332.849771	0.094695	0.106926	9.4
1059	-1.063141	333.849771	0.094428	0.086847	9.7
1060	-1.049423	334.849734	0.094163	0.062795	12.0
1061	-1.067514	334.080579	0.094367	0.064119	9.5
1062	-1.060711	333.305681	0.094573	0.071549	9.4
1063	-1.047628	334.305681	0.094307	0.097315	9.8
1064	-1.071883	333.532402	0.094513	0.101543	9.5
1065	-1.048958	332.758258	0.094719	0.053452	13.5
1066	-1.068612	333.758257	0.094452	0.100444	9.3
1067	-1.072148	332.993046	0.094657	0.081904	9.4
1068	-1.080898	333.993046	0.094390	0.048684	9.5
1069	-1.075355	334.645994	0.094217	0.059825	9.7
1070	-1.068994	335.593053	0.093966	0.066856	11.7
1071	-1.055730	336.592859	0.093704	0.074865	9.5
1072	-1.071287	337.564990	0.093450	0.111104	9.5
1073	-1.063410	337.502861	0.093466	0.087520	9.4
1074	-1.059853	338.502861	0.093206	0.094807	9.4
1075	-1.066474	337.815939	0.093384	0.056676	11.9
1076	-1.070566	337.239124	0.093535	0.075998	9.5
1077	-1.066100	336.464227	0.093737	0.087035	9.6
1078	-1.048442	336.055799	0.093845	0.059886	9.5
1079	-1.046179	337.055799	0.093583	0.127369	9.7
1080	-1.062554	338.055795	0.093322	0.043308	12.0
1081	-1.055880	337.283349	0.093523	0.052704	9.4
1082	-1.059871	338.283203	0.093263	0.096719	9.3
1083	-1.067374	339.230218	0.093018	0.070518	9.4
1084	-1.054634	338.457144	0.093218	0.051893	9.6
1085	-1.055706	339.437813	0.092964	0.054065	12.0
1086	-1.073183	340.437688	0.092707	0.058367	9.3
1087	-1.072179	339.666631	0.092905	0.043682	9.5
1088	-1.076013	339.061535	0.093061	0.050052	9.5
1089	-1.064496	339.104947	0.093050	0.065722	9.5
1090	-1.063539	340.079045	0.092799	0.067807	12.8
1091	-1.072522	339.308954	0.092997	0.088016	9.4
1092	-1.062123	340.308954	0.092740	0.072186	9.4
1093	-1.068857	341.307007	0.092485	0.085151	9.4
1094	-1.068336	340.540223	0.092681	0.044651	9.4
1095	-1.081168	339.766565	0.092879	0.153378	12.6
1096	-1.070666	340.757988	0.092625	0.080884	11.2
1097	-1.068191	341.757988	0.092370	0.094106	9.4
1098	-1.050893	340.983089	0.092567	0.082294	9.4
1099	-1.043526	341.983089	0.092312	0.083104	9.4
1100	-1.082223	342.983084	0.092059	0.075389	12.6
1101	-1.057288	342.208186	0.092255	0.039588	10.1
1102	-1.041340	342.724337	0.092124	0.051624	9.4
1103	-1.058189	341.981800	0.092313	0.090621	9.5
1104	-1.070232	342.961119	0.092064	0.064429	9.6
1105	-1.074065	342.186220	0.092261	0.124708	12.2
1106	-1.051272	343.186220	0.092007	0.043719	9.5
1107	-1.076891	344.186219	0.091755	0.057135	9.4
1108	-1.076133	345.181895	0.091506	0.060735	9.9
1109	-1.058281	346.181894	0.091257	0.077930	21.3
1110	-1.063728	345.407067	0.091450	0.080304	11.3
1111	-1.089769	344.632169	0.091643	0.066681	11.8
1112	-1.053440	345.632160	0.091393	0.043745	9.8
1113	-1.066874	346.631315	0.091145	0.082057	9.6
1114	-1.077474	347.628312	0.090899	0.084819	12.2
1115	-1.070307	348.628312	0.090653	0.048026	9.7
1116	-1.047684	348.601536	0.090659	0.087157	9.5
1117	-1.076157	347.889809	0.090834	0.051748	10.4
1118	-1.066797	348.858102	0.090596	0.057409	9.5
1119	-1.076271	349.790247	0.090369	0.050916	12.9
1120	-1.068677	350.769437	0.090131	0.094098	9.5
1121	-1.066159	349.994602	0.090319	0.063637	9.7
1122	-1.068536	350.994602	0.090076	0.038233	9.4
1123	-1.075098	351.989314	0.089836	0.076154	9.5
1124	-1.052069	352.070977	0.089816	0.047193	13.0
1125	-1.064320	351.296097	0.090003	0.052399	9.4
1126	-1.064840	350.522387	0.090191	0.052915	9.7
1127	-1.059575	349.747681	0.090379	0.058191	11.5
1128	-1.081882	350.739128	0.090138	0.044947	14.4
1129	-1.048037	349.965637	0.090326	0.030700	12.2
1130	-1.061402	349.660075	0.090400	0.094687	9.6
1131	-1.064641	350.660075	0.090157	0.064816	9.7
1132	-1.062017	350.620227	0.090167	0.031225	9.5
1133	-1.062951	349.846038	0.090355	0.062718	10.3
1134	-1.073160	349.186188	0.090516	0.086393	11.8
1135	-1.068762	348.411290	0.090706	0.049541	9.5
1136	-1.074824	347.636391	0.090897	0.039497	10.1
1137	-1.049470	348.118690	0.090778	0.060820	9.3
1138	-1.060934	349.102728	0.090536	0.072308	9.5
1139	-1.058802	350.094430	0.090295	0.073546	13.2
1140	-1.083284	351.094430	0.090052	0.054744	9.5
1141	-1.062732	352.094430	0.089810	0.035010	9.4
1142	-1.063902	353.088011	0.089572	0.084980	9.5
1143	-1.085295	352.313401	0.089758	0.070191	9.6
1144	-1.072047	351.538503	0.089945	0.061648	11.7
1145	-1.065264	352.533968	0.089705	0.066636	17.6
1146	-1.079116	353.531000	0.089466	0.119889	13.0
1147	-1.049121	352.757100	0.089651	0.089887	10.6
1148	-1.060022	353.755039	0.089413	0.062689	11.1
1149	-1.064617	354.755039	0.089175	0.052593	9.6
1150	-1.075283	355.519052	0.088994	0.084675	9.8
1151	-1.054270	356.519052	0.088758	0.067256	9.5
1152	-1.057276	356.465203	0.088771	0.031220	9.8
1153	-1.063411	356.321852	0.088804	0.058160	11.9
1154	-1.061273	355.751950	0.088939	0.026467	9.6
1155	-1.087835	356.683166	0.088719	0.064845	9.5
1156	-1.070006	357.623228	0.088499	0.139254	9.5
1157	-1.059405	358.623228	0.088266	0.089900	10.5
1158	-1.068496	359.623227	0.088034	0.071684	12.4
1159	-1.084791	358.872495	0.088208	0.070871	9.3
1160	-1.057925	358.117226	0.088384	0.059716	9.3
1161	-1.072839	358.290119	0.088343	0.048885	9.5
1162	-1.069181	358.207239	0.088363	0.072311	9.5
1163	-1.056770	357.538163	0.088519	0.057933	11.5
1164	-1.065560	358.421021	0.088313	0.047916	9.6
1165	-1.068099	359.391790	0.088088	0.063369	9.8
1166	-1.089751	360.319679	0.087873	0.067880	18.3
1167	-1.077376	359.922693	0.087965	0.059922	11.9
1168	-1.051346	360.922502	0.087735	0.085936	9.4
1169	-1.044879	361.721568	0.087551	0.065782	9.5
1170	-1.051594	362.721564	0.087323	0.075951	9.4
1171	-1.075520	363.720027	0.087097	0.085001	10.4
1172	-1.078500	364.720027	0.086871	0.072329	11.8
1173	-1.044552	363.963965	0.087041	0.063362	9.4
1174	-1.076636	364.963956	0.086816	0.064425	9.4
1175	-1.077192	365.963956	0.086592	0.085285	12.0
1176	-1.051516	365.189057	0.086765	0.064339	12.5
1177	-1.044551	366.178167	0.086544	0.042620	15.7
1178	-1.073420	367.166630	0.086323	0.073217	14.8
1179	-1.068660	368.156208	0.086104	0.070082	16.9
1180	-1.076302	368.737971	0.085975	0.042123	12.3
1181	-1.071378	368.092601	0.086118	0.070490	14.2
1182	-1.057488	367.317799	0.086290	0.086682	11.6
1183	-1.065458	368.317783	0.086068	0.077348	13.3
1184	-1.029617	369.317773	0.085847	0.089601	14.6
1185	-1.084714	370.317772	0.085628	0.055040	14.0
1186	-1.068386	371.315268	0.085410	0.092290	15.4
1187	-1.060380	370.540375	0.085579	0.076938	17.2
1188	-1.081479	371.540303	0.085361	0.072879	15.9
1189	-1.082049	372.540269	0.085145	0.086760	10.2
1190	-1.083321	371.786468	0.085308	0.097131	13.3
1191	-1.074796	372.786468	0.085091	0.078621	11.1
1192	-1.049313	373.786468	0.084876	0.096922	13.2
1193	-1.045842	374.782663	0.084662	0.072664	13.8
1194	-1.063873	375.712778	0.084464	0.056252	12.8
1195	-1.058595	375.113073	0.084591	0.062782	19.7
1196	-1.067852	374.338204	0.084757	0.064677	11.5
1197	-1.074068	375.335002	0.084544	0.107833	15.0
1198	-1.068297	374.560103	0.084710	0.072101	10.6
1199	-1.040896	375.560098	0.084496	0.045502	11.5
1200	-1.065121	376.560049	0.084284	0.056841	15.5
1201	-1.050069	377.560007	0.084072	0.106622	12.9
1202	-1.047560	378.447246	0.083885	0.052306	11.3
1203	-1.069068	379.447246	0.083676	0.047778	12.6
1204	-1.060668	379.917573	0.083578	0.074943	16.2
1205	-1.042318	380.898198	0.083374	0.056550	13.8
1206	-1.065127	381.897181	0.083167	0.049322	13.5
1207	-1.064390	381.582662	0.083232	0.090957	13.4
1208	-1.063577	381.009256	0.083351	0.092758	14.5
1209	-1.062040	380.236107	0.083511	0.076095	14.3
1210	-1.065223	381.236107	0.083304	0.041960	11.7
1211	-1.067321	382.229415	0.083099	0.061405	13.6
1212	-1.072795	382.593701	0.083024	0.063458	15.0
1213	-1.076534	382.992284	0.082942	0.084222	10.0
1214	-1.079797	383.992279	0.082737	0.062079	11.0
1215	-1.066483	383.217380	0.082895	0.056284	10.3
1216	-1.071625	384.061850	0.082723	0.070381	10.6
1217	-1.059753	383.462875	0.082845	0.076506	9.9
1218	-1.084485	384.451748	0.082643	0.056795	10.7
1219	-1.042491	385.451587	0.082440	0.064154	10.3
1220	-1.058230	386.432429	0.082241	0.048551	9.6
1221	-1.042588	387.432429	0.082040	0.035461	9.7
1222	-1.071501	388.404801	0.081845	0.035233	10.7
1223	-1.082280	389.385645	0.081650	0.063920	15.0
1224	-1.075960	390.372972	0.081454	0.056661	14.7
1225	-1.077513	391.283720	0.081274	0.053669	14.4
1226	-1.059019	392.009974	0.081131	0.038340	21.9
1227	-1.058482	391.728528	0.081186	0.047157	10.0
1228	-1.070479	391.652906	0.081201	0.086476	15.2
1229	-1.058089	392.652902	0.081005	0.037740	14.9
1230	-1.072824	392.105865	0.081112	0.055554	13.9
1231	-1.069079	391.478666	0.081235	0.037147	15.8
1232	-1.048389	390.880631	0.081353	0.066775	14.3
1233	-1.057299	390.182652	0.081491	0.070140	11.6
1234	-1.065470	389.407754	0.081645	0.104352	11.5
1235	-1.076387	390.407754	0.081447	0.080019	12.9
1236	-1.074776	391.407746	0.081249	0.138224	14.9
1237	-1.052638	392.407746	0.081053	0.059515	14.2
1238	-1.071003	393.405662	0.080857	0.047439	11.5
1239	-1.074275	392.630764	0.081009	0.043255	14.4
1240	-1.080495	391.892396	0.081154	0.060223	12.1
1241	-1.065216	392.873934	0.080961	0.063107	11.8
1242	-1.062395	392.886678	0.080959	0.055053	11.5
1243	-1.065221	392.961975	0.080944	0.048400	15.8
1244	-1.052402	392.327822	0.081068	0.073775	15.0
1245	-1.051306	391.560007	0.081219	0.096435	9.8
1246	-1.078640	390.785108	0.081372	0.039495	9.8
1247	-1.062331	391.784943	0.081175	0.055801	10.5
1248	-1.048523	392.784909	0.080979	0.053578	10.1
1249	-1.067256	392.089991	0.081115	0.053427	11.8
1250	-1.064019	391.315108	0.081267	0.081504	14.7
1251	-1.062865	390.571729	0.081414	0.078728	13.8
1252	-1.058781	389.796831	0.081568	0.056280	16.8
1253	-1.050919	389.021932	0.081722	0.074038	14.5
1254	-1.069231	389.988328	0.081530	0.027913	16.1
1255	-1.069333	389.215101	0.081683	0.088851	14.6
1256	-1.044863	388.512030	0.081824	0.084122	11.7
1257	-1.068556	387.737131	0.081979	0.073379	9.9
1258	-1.074484	386.969270	0.082133	0.049251	9.6
1259	-1.083407	387.860197	0.081954	0.039750	9.8
1260	-1.074296	387.099638	0.082107	0.079722	9.7
1261	-1.072021	386.325359	0.082263	0.092958	11.1
1262	-1.069465	385.565389	0.082417	0.096812	10.2
1263	-1.063352	384.792243	0.082574	0.046757	9.7
1264	-1.052496	385.791977	0.082371	0.060204	9.6
1265	-1.061049	386.679041	0.082192	0.144912	10.0
1266	-1.070671	385.975675	0.082334	0.064248	10.8
1267	-1.047192	386.975675	0.082132	0.084459	10.7
1268	-1.074855	386.200776	0.082288	0.112720	9.8
1269	-1.080904	387.197862	0.082087	0.121382	9.6
1270	-1.058510	387.732750	0.081980	0.035264	9.7
1271	-1.086855	387.167983	0.082093	0.053845	11.0
1272	-1.048440	386.396714	0.082249	0.085202	10.4
1273	-1.057547	385.621815	0.082405	0.082986	9.7
1274	-1.071390	386.621815	0.082203	0.047766	10.2
1275	-1.075627	385.846921	0.082360	0.041469	18.3
1276	-1.072365	385.943406	0.082340	0.096842	16.0
1277	-1.041733	386.828904	0.082161	0.062250	10.1
1278	-1.074882	387.824070	0.081961	0.112099	9.7
1279	-1.042409	387.049171	0.082117	0.040182	9.7
1280	-1.052893	386.277141	0.082273	0.056658	14.5
1281	-1.066871	387.050976	0.082117	0.086178	11.2
1282	-1.061222	386.276086	0.082273	0.047029	9.6
1283	-1.062940	385.501190	0.082430	0.076179	10.3
1284	-1.065755	386.501190	0.082227	0.044487	10.2
1285	-1.076563	385.733158	0.082383	0.089199	13.3
1286	-1.077916	386.677735	0.082192	0.040455	9.9
1287	-1.046362	387.677735	0.081991	0.044931	9.7
1288	-1.067170	388.672730	0.081792	0.092023	9.8
1289	-1.060808	389.671418	0.081593	0.048248	9.8
1290	-1.073221	390.671418	0.081395	0.043878	11.8
1291	-1.066395	390.007794	0.081526	0.038628	9.7
1292	-1.047303	389.234055	0.081680	0.089972	9.9
1293	-1.054828	388.491994	0.081828	0.088012	9.8
1294	-1.060363	387.717109	0.081983	0.044004	10.0
1295	-1.058771	388.717109	0.081783	0.035410	11.9
1296	-1.078820	389.677746	0.081591	0.056393	9.7
1297	-1.061962	390.677081	0.081393	0.053790	9.8
1298	-1.047587	389.902210	0.081547	0.086261	9.8
1299	-1.055095	390.902208	0.081349	0.049410	9.9
1300	-1.092069	390.127310	0.081502	0.080540	12.1
1301	-1.052085	391.127293	0.081304	0.049161	9.8
1302	-1.069051	392.127292	0.081108	0.052819	10.0
1303	-1.049098	392.338227	0.081066	0.058006	9.7
1304	-1.060587	393.337502	0.080871	0.063164	9.7
1305	-1.071134	393.876327	0.080766	0.055861	12.0
1306	-1.058286	394.846900	0.080577	0.086987	9.7
1307	-1.056010	395.846885	0.080384	0.099672	9.7
1308	-1.059957	395.071987	0.080534	0.052074	9.7
1309	-1.058943	394.301095	0.080683	0.034944	9.7
1310	-1.061482	395.225039	0.080504	0.059384	12.1
1311	-1.058028	395.885549	0.080376	0.100085	18.3
1312	-1.073515	395.119708	0.080524	0.093082	10.0
1313	-1.070681	396.119708	0.080331	0.053487	13.9
1314	-1.069014	395.378019	0.080474	0.068005	10.8
1315	-1.064143	396.376459	0.080282	0.058345	9.9
1316	-1.086325	397.376458	0.080090	0.067819	9.8
1317	-1.061689	398.376440	0.079899	0.063360	11.6
1318	-1.050457	399.375512	0.079709	0.057965	14.3
1319	-1.074666	399.607011	0.079665	0.052930	9.8
1320	-1.045978	398.902843	0.079799	0.078986	9.9
1321	-1.071132	398.130538	0.079946	0.079765	10.0
1322	-1.050142	399.130502	0.079756	0.076307	9.8
1323	-1.062691	398.360200	0.079902	0.078136	13.3
1324	-1.057477	399.349667	0.079714	0.063663	9.8
1325	-1.062535	398.575028	0.079861	0.089089	9.7
1326	-1.065949	397.800695	0.080009	0.044971	9.9
1327	-1.044455	398.800567	0.079818	0.111444	9.6
1328	-1.067798	398.025670	0.079966	0.047237	12.1
1329	-1.059518	399.025669	0.079776	0.077858	10.6
1330	-1.060461	398.251181	0.079923	0.071628	10.0
1331	-1.063832	397.478748	0.080070	0.047143	9.5
1332	-1.035685	396.703877	0.080219	0.063543	9.8
1333	-1.041247	397.703850	0.080027	0.070938	12.1
1334	-1.065957	396.930547	0.080176	0.055039	9.7
1335	-1.064925	396.155835	0.080324	0.045003	15.4
1336	-1.072455	397.058888	0.080151	0.045868	10.5
1337	-1.066702	396.309614	0.080295	0.136976	11.8
1338	-1.080317	397.308873	0.080103	0.027209	11.7
1339	-1.061446	396.534553	0.080252	0.058479	10.3
1340	-1.055326	396.632342	0.080233	0.087069	9.7
1341	-1.077876	395.933282	0.080367	0.077151	10.9
1342	-1.070349	395.158412	0.080517	0.036693	15.0
1343	-1.054508	394.397905	0.080664	0.075903	11.3
1344	-1.054833	394.799437	0.080586	0.102118	9.8
1345	-1.069649	395.454823	0.080460	0.064284	9.6
1346	-1.083520	396.439845	0.080270	0.066976	10.0
1347	-1.065636	395.664947	0.080419	0.105887	14.6
1348	-1.055733	396.664927	0.080226	0.072886	11.4
1349	-1.050126	397.611469	0.080045	0.077624	9.6
1350	-1.056268	398.611465	0.079854	0.102489	9.7
1351	-1.070101	397.836568	0.080002	0.061556	17.5
1352	-1.086263	398.699083	0.079838	0.063122	9.9
1353	-1.038142	399.688824	0.079650	0.047662	9.6
1354	-1.062868	399.404792	0.079704	0.055482	9.7
1355	-1.063570	400.319305	0.079531	0.098851	9.7
1356	-1.065360	399.544407	0.079677	0.103911	13.4
1357	-1.085296	400.544407	0.079488	0.113478	9.9
1358	-1.066776	399.769508	0.079635	0.088176	9.8
1359	-1.058877	400.768818	0.079446	0.070397	9.7
1360	-1.061510	399.993920	0.079592	0.051147	11.6
1361	-1.063279	400.993908	0.079404	0.043346	13.9
1362	-1.059604	400.352966	0.079524	0.041126	9.8
1363	-1.077450	401.344115	0.079338	0.064030	9.7
1364	-1.075211	400.569423	0.079483	0.086299	10.4
1365	-1.050601	401.569423	0.079295	0.074168	22.8
1366	-1.073169	400.798215	0.079440	0.031874	11.9
1367	-1.058539	401.792535	0.079254	0.077731	10.1
1368	-1.062743	401.018185	0.079399	0.057383	10.1
1369	-1.085059	402.018145	0.079211	0.073721	14.1
1370	-1.073313	403.017667	0.079025	0.064064	11.3
1371	-1.067803	403.919361	0.078857	0.058723	10.8
1372	-1.067331	404.918633	0.078672	0.065303	10.1
1373	-1.062933	404.819370	0.078690	0.055125	10.8
1374	-1.052625	404.155963	0.078813	0.047235	11.3
1375	-1.054698	404.652957	0.078721	0.073497	9.9
1376	-1.071724	405.630439	0.078541	0.058864	10.2
1377	-1.078710	404.855582	0.078683	0.067537	10.3
1378	-1.038966	404.710603	0.078710	0.055835	10.6
1379	-1.050232	403.935918	0.078854	0.050617	12.8
1380	-1.070286	404.856914	0.078683	0.065532	9.6
1381	-1.069327	404.106914	0.078822	0.172237	9.9
1382	-1.071775	403.332016	0.078966	0.054683	10.7
1383	-1.058894	402.557193	0.079110	0.057645	11.4
1384	-1.054096	401.796270	0.079253	0.036005	10.0
1385	-1.067593	401.309371	0.079344	0.095894	9.6
1386	-1.049364	402.309324	0.079157	0.039096	9.7
1387	-1.073850	401.704685	0.079270	0.020087	9.9
1388	-1.075517	401.445451	0.079319	0.081026	10.1
1389	-1.044366	402.421841	0.079136	0.052699	12.0
1390	-1.054102	401.647122	0.079281	0.081539	9.9
1391	-1.070820	402.647082	0.079094	0.067253	12.4
1392	-1.044866	403.066474	0.079015	0.085788	12.3
1393	-1.072851	403.220037	0.078987	0.060916	13.0
1394	-1.066589	402.445169	0.079131	0.022420	9.8
1395	-1.080541	403.321724	0.078968	0.049978	11.2
1396	-1.072825	402.991821	0.079029	0.059214	11.6
1397	-1.063734	403.501853	0.078934	0.078029	10.5
1398	-1.071645	404.501820	0.078749	0.080681	12.2
1399	-1.079028	405.501433	0.078564	0.111914	9.8
1400	-1.036789	406.501433	0.078381	0.095047	21.1
1401	-1.069096	407.501433	0.078198	0.116323	11.6
1402	-1.066722	406.726534	0.078339	0.045568	10.1
1403	-1.068979	407.719039	0.078158	0.081779	12.2
1404	-1.069027	408.697847	0.077980	0.087228	14.0
1405	-1.050940	409.697846	0.077799	0.049157	9.8
1406	-1.051181	408.929369	0.077938	0.079463	19.8
1407	-1.061604	408.366120	0.078040	0.071808	10.9
1408	-1.096111	409.365825	0.077859	0.037688	10.2
1409	-1.052555	409.233183	0.077883	0.110293	9.7
1410	-1.053029	410.174245	0.077713	0.058945	12.7
1411	-1.062438	409.399430	0.077853	0.053047	10.5
1412	-1.082787	410.331362	0.077685	0.085997	10.0
1413	-1.066494	409.837647	0.077774	0.051074	10.8
1414	-1.079053	410.837503	0.077594	0.076987	9.5
1415	-1.074221	411.837295	0.077414	0.069145	12.0
1416	-1.050743	412.837294	0.077236	0.083273	10.6
1417	-1.059886	412.107806	0.077366	0.057268	10.6
1418	-1.061929	411.603567	0.077456	0.069843	9.5
1419	-1.061986	412.603528	0.077277	0.063522	9.6
1420	-1.053046	411.828633	0.077416	0.035322	12.1
1421	-1.059211	411.150551	0.077537	0.039641	9.7
1422	-1.053411	410.379860	0.077676	0.068239	9.7
1423	-1.055565	409.605202	0.077816	0.052229	9.4
1424	-1.060947	408.842302	0.077954	0.079518	10.6
1425	-1.074654	409.842301	0.077773	0.060877	12.9
1426	-1.069688	409.117631	0.077904	0.044175	10.2
1427	-1.055658	408.342846	0.078044	0.056433	9.7
1428	-1.044076	409.246175	0.077881	0.074398	9.3
1429	-1.061056	408.471555	0.078021	0.047826	9.6
1430	-1.044525	407.696666	0.078162	0.077699	11.8
1431	-1.061223	408.613935	0.077995	0.057867	9.7
1432	-1.052004	409.528914	0.077829	0.038175	9.7
1433	-1.073369	410.528810	0.077649	0.036439	9.4
1434	-1.071213	411.320490	0.077507	0.072416	10.7
1435	-1.060914	412.318338	0.077328	0.057617	13.8
1436	-1.063630	411.543522	0.077467	0.075389	9.7
1437	-1.063966	412.536924	0.077289	0.071479	9.5
1438	-1.068225	411.762025	0.077428	0.085990	9.4
1439	-1.083976	412.290220	0.077333	0.065147	9.6
1440	-1.062605	411.515357	0.077472	0.065084	13.0
1441	-1.054343	412.515356	0.077293	0.040004	9.7
1442	-1.049756	412.011381	0.077383	0.053643	9.5
1443	-1.065641	411.821589	0.077417	0.092562	9.5
1444	-1.058850	412.814197	0.077240	0.048808	9.6
1445	-1.062710	412.039913	0.077378	0.082394	12.6
1446	-1.050570	413.039859	0.077200	0.081025	9.6
1447	-1.050721	413.785020	0.077068	0.084617	9.5
1448	-1.066883	413.010121	0.077205	0.085185	9.4
1449	-1.064747	414.010121	0.077028	0.046292	9.6
1450	-1.072304	413.304292	0.077153	0.096012	12.3
1451	-1.057950	414.297976	0.076977	0.059935	9.7
1452	-1.078261	415.292819	0.076801	0.068321	9.4
1453	-1.087104	416.286925	0.076627	0.092189	9.5
1454	-1.042441	415.512026	0.076763	0.077775	10.1
1455	-1.084967	414.737128	0.076899	0.094329	23.7
1456	-1.068200	415.737128	0.076723	0.117549	11.4
1457	-1.070310	414.962230	0.076859	0.047200	9.6
1458	-1.046749	415.962230	0.076684	0.101148	12.8
1459	-1.055578	415.187331	0.076820	0.055466	9.9
1460	-1.072843	414.412433	0.076956	0.065132	11.6
1461	-1.081287	415.412303	0.076780	0.088743	10.8
1462	-1.078015	416.410679	0.076605	0.054336	9.9
1463	-1.068176	417.410679	0.076430	0.084888	12.7
1464	-1.066679	416.710985	0.076552	0.069320	9.5
1465	-1.077358	417.710985	0.076378	0.048101	9.6
1466	-1.047753	416.936089	0.076513	0.067983	9.6
1467	-1.054384	417.904518	0.076344	0.049958	9.9
1468	-1.058895	417.130037	0.076479	0.049840	12.7
1469	-1.062321	417.145863	0.076476	0.078968	9.6
1470	-1.076543	418.145639	0.076302	0.048103	10.1
1471	-1.041432	417.370740	0.076437	0.082312	10.6
1472	-1.058599	418.370739	0.076263	0.041957	10.3
1473	-1.067315	418.762972	0.076195	0.071215	13.9
1474	-1.038058	419.151833	0.076128	0.071610	10.0
1475	-1.067385	418.400405	0.076258	0.075111	9.9
1476	-1.054572	419.396980	0.076085	0.075496	10.2
1477	-1.083908	418.622098	0.076220	0.069269	10.6
1478	-1.089159	419.622093	0.076047	0.064418	12.7
1479	-1.050483	420.319284	0.075926	0.043230	10.2
1480	-1.081109	420.663012	0.075867	0.070128	10.1
1481	-1.075073	421.662978	0.075696	0.057118	10.3
1482	-1.071484	422.184848	0.075607	0.054161	11.6
1483	-1.062427	421.419150	0.075738	0.051952	16.4
1484	-1.046328	420.832430	0.075838	0.060046	9.9
1485	-1.057861	420.057533	0.075971	0.051275	10.1
1486	-1.064728	421.057532	0.075800	0.055774	11.1
1487	-1.035347	420.283095	0.075933	0.056400	14.2
1488	-1.067927	419.508201	0.076066	0.105916	9.9
1489	-1.073378	420.508085	0.075894	0.100850	20.9
1490	-1.060197	421.508085	0.075722	0.048766	16.0
1491	-1.049650	422.506206	0.075552	0.074963	9.9
1492	-1.057302	421.731308	0.075684	0.059055	10.0
1493	-1.051333	422.526334	0.075549	0.063681	10.0
1494	-1.050146	421.751480	0.075681	0.086304	9.8
1495	-1.070536	420.976581	0.075814	0.031147	12.7
1496	-1.043064	421.889089	0.075657	0.084013	9.9
1497	-1.072894	422.551607	0.075544	0.165580	10.0
1498	-1.065029	423.551607	0.075374	0.063458	9.9
1499	-1.070987	424.551607	0.075205	0.125329	9.8
1500	-1.063361	423.777581	0.075336	0.043589	14.3
1501	-1.080464	423.037360	0.075462	0.066025	10.0
1502	-1.057586	422.707653	0.075518	0.046971	10.4
1503	-1.076695	423.644874	0.075359	0.075315	10.8
1504	-1.059268	423.441444	0.075393	0.052453	9.9
1505	-1.050939	424.440314	0.075224	0.091252	12.4
1506	-1.093584	425.440311	0.075055	0.074665	10.1
1507	-1.063242	424.665413	0.075186	0.094275	11.6
1508	-1.063230	425.665412	0.075018	0.056054	11.6
1509	-1.054512	426.665412	0.074850	0.024279	14.9
1510	-1.081894	426.229430	0.074923	0.033449	11.5
1511	-1.068700	426.931760	0.074806	0.071057	12.4
1512	-1.064091	426.161586	0.074934	0.045402	17.3
1513	-1.080213	426.791327	0.074829	0.067269	37.6
1514	-1.059920	427.712290	0.074675	0.066023	17.0
1515	-1.061062	426.937391	0.074805	0.048835	17.8
1516	-1.063808	427.088416	0.074779	0.071483	20.2
1517	-1.076810	428.059674	0.074618	0.086971	20.1
1518	-1.058138	429.059674	0.074452	0.061372	12.8
1519	-1.077920	430.059674	0.074287	0.061186	11.3
1520	-1.050996	431.044323	0.074125	0.071762	11.1
1521	-1.048905	430.269427	0.074252	0.078147	9.9
1522	-1.068164	431.269424	0.074088	0.053493	11.1
1523	-1.071207	432.229648	0.073931	0.062044	12.3
1524	-1.043143	433.229642	0.073768	0.076062	10.0
1525	-1.046081	432.455782	0.073894	0.051917	9.6
1526	-1.080034	431.683523	0.074020	0.067953	9.5
1527	-1.055275	432.488405	0.073889	0.064551	9.8
