1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.870903	105.327765	95.535576	0.001376	19.2
516	-1.874629	105.888533	95.113368	0.001497	29.7
517	-1.869561	105.832269	95.155561	0.001662	17.9
518	-1.863732	105.614571	95.319169	0.001792	19.3
519	-1.858183	106.572569	94.603376	0.001904	21.2
520	-1.863110	107.327609	94.046759	0.001460	16.9
521	-1.882887	108.311887	93.330907	0.001195	17.3
522	-1.883398	109.133577	92.741597	0.001339	19.6
523	-1.844304	109.021380	92.821625	0.001555	17.2
524	-1.874500	108.716050	93.040111	0.001145	17.7
525	-1.866295	108.543507	93.164034	0.002092	18.7
526	-1.863075	108.528647	93.174722	0.001400	16.9
527	-1.887101	109.297528	92.624902	0.001941	17.3
528	-1.871714	109.014032	92.826871	0.001499	19.8
529	-1.861420	109.644482	92.378916	0.001715	16.8
530	-1.855127	109.345150	92.591061	0.001494	17.3
531	-1.826684	109.036104	92.811114	0.001353	19.8
532	-1.862269	109.399530	92.552448	0.001305	16.9
533	-1.854908	109.135577	92.740171	0.001553	18.5
534	-1.843834	108.827698	92.960099	0.001493	18.1
535	-1.864774	109.210662	92.686693	0.001455	16.9
536	-1.862221	108.899037	92.909047	0.001354	17.3
537	-1.883179	109.572866	92.429585	0.001206	31.5
538	-1.861904	109.454111	92.513725	0.001330	17.2
539	-1.866832	109.381882	92.564975	0.001121	24.1
540	-1.864189	109.324142	92.605986	0.001436	19.0
541	-1.857669	109.486590	92.490698	0.001460	19.1
542	-1.850534	109.189725	92.701599	0.001388	23.5
543	-1.867123	109.830902	92.247286	0.001413	18.2
544	-1.870296	109.836057	92.243653	0.001777	19.1
545	-1.861096	110.257555	91.947436	0.001249	17.4
546	-1.864187	110.282524	91.929949	0.001494	17.0
547	-1.836795	110.008387	92.122314	0.001137	19.7
548	-1.870668	109.794454	92.272993	0.001568	16.8
549	-1.856888	109.687735	92.348342	0.001498	16.8
550	-1.840521	109.758713	92.298214	0.001494	19.0
551	-1.857197	110.097405	92.059761	0.001497	16.8
552	-1.873524	110.864273	91.524379	0.001518	16.9
553	-1.843564	110.551714	91.741835	0.001246	19.4
554	-1.886227	110.496057	91.780667	0.001694	17.9
555	-1.866731	111.377399	91.169609	0.001373	16.8
556	-1.864438	111.098227	91.362284	0.001978	21.7
557	-1.876285	112.088619	90.682403	0.001669	16.8
558	-1.859727	113.021250	90.051359	0.001519	16.9
559	-1.853963	113.665860	89.620307	0.001490	21.1
560	-1.872407	113.402366	89.796006	0.001447	16.9
561	-1.848020	114.018815	89.386029	0.001862	20.9
562	-1.863447	113.784844	89.541193	0.001381	16.9
563	-1.875554	113.713610	89.588541	0.002425	16.8
564	-1.877588	113.434645	89.774446	0.001135	20.5
565	-1.828580	113.927961	89.446217	0.001315	22.3
566	-1.850716	113.736499	89.573322	0.001821	17.0
567	-1.847475	114.477975	89.083083	0.001628	19.6
568	-1.874598	115.349456	88.513707	0.001414	25.6
569	-1.865878	115.306389	88.541673	0.001637	24.0
570	-1.849726	115.176391	88.626197	0.001760	16.9
571	-1.869735	114.929338	88.787276	0.001388	20.5
572	-1.853363	115.805714	88.218507	0.001735	20.4
573	-1.883976	115.530029	88.396640	0.001427	22.4
574	-1.868773	116.439536	87.811674	0.001324	19.3
575	-1.844115	116.242519	87.937731	0.001360	16.9
576	-1.850584	115.929675	88.138643	0.001448	17.0
577	-1.858360	116.009961	88.086995	0.001399	17.0
578	-1.858554	116.664673	87.668067	0.001356	20.1
579	-1.863446	117.484645	87.148982	0.001816	16.8
580	-1.857540	117.629401	87.057981	0.001423	17.0
581	-1.861662	117.330820	87.245892	0.001433	20.1
582	-1.887822	117.049654	87.423586	0.001746	16.8
583	-1.862745	116.918935	87.506445	0.001852	17.2
584	-1.880169	117.003640	87.452735	0.001611	19.9
585	-1.868404	117.766109	86.972214	0.001485	17.1
586	-1.891689	117.717010	87.002998	0.001362	18.4
587	-1.870038	117.545253	87.110857	0.001892	18.0
588	-1.870385	117.647480	87.046629	0.001592	16.8
589	-1.856713	118.639134	86.428463	0.001438	28.6
590	-1.871970	118.678153	86.404319	0.001491	20.5
591	-1.862636	118.361186	86.600840	0.001443	17.4
592	-1.846922	118.407376	86.572146	0.001358	21.0
593	-1.895164	118.121029	86.750334	0.001447	20.7
594	-1.848463	118.559405	86.477839	0.001916	17.5
595	-1.870325	118.241244	86.675437	0.001272	19.8
596	-1.874823	119.228956	86.064933	0.001708	17.7
597	-1.858954	118.913347	86.259074	0.001396	18.4
598	-1.862899	118.999665	86.205890	0.001644	17.7
599	-1.843991	119.775468	85.730816	0.001725	16.8
600	-1.853476	119.705298	85.773570	0.001379	17.1
601	-1.829037	119.649624	85.807522	0.001638	20.5
602	-1.863786	119.425303	85.944595	0.001594	17.1
603	-1.872639	119.259282	86.046325	0.001224	18.5
604	-1.868979	119.649385	85.807668	0.001525	17.5
605	-1.872890	119.339441	85.997177	0.001554	17.0
606	-1.856395	119.999790	85.594424	0.001475	17.5
607	-1.885497	120.900922	85.050862	0.001212	23.7
608	-1.860163	120.806108	85.107728	0.001360	17.0
609	-1.866600	120.684920	85.180524	0.001324	20.2
610	-1.844241	120.397033	85.353953	0.001177	16.9
611	-1.848691	120.261274	85.435983	0.001675	18.6
612	-1.876690	120.276646	85.426687	0.001297	20.7
613	-1.862629	120.561774	85.254623	0.001585	17.0
614	-1.873414	121.188455	84.878873	0.001647	16.9
615	-1.877153	121.876690	84.470012	0.001714	18.9
616	-1.866019	121.595994	84.636289	0.001701	16.9
617	-1.863048	121.400628	84.752405	0.001779	16.9
618	-1.858271	121.815744	84.506059	0.001467	19.5
619	-1.864016	121.516040	84.683771	0.001507	17.4
620	-1.863570	122.490418	84.108722	0.001414	16.9
621	-1.865845	122.330020	84.202847	0.001619	29.4
622	-1.864383	122.558599	84.068776	0.001606	17.7
623	-1.857438	122.510005	84.097242	0.002064	20.0
624	-1.857760	123.493685	83.524728	0.001708	21.1
625	-1.861700	123.178928	83.707071	0.001841	17.6
626	-1.872216	123.060571	83.775843	0.001376	20.0
627	-1.853759	122.755386	83.953694	0.001418	18.1
628	-1.853759	122.787709	83.934822	0.001270	18.5
629	-1.871018	122.643323	84.019190	0.002019	17.1
630	-1.862933	123.623185	83.449937	0.001390	16.9
631	-1.866911	124.512977	82.939653	0.001319	20.7
632	-1.865242	125.069696	82.623542	0.001650	16.8
633	-1.869250	124.948436	82.692190	0.001802	16.8
634	-1.855212	124.981890	82.673240	0.001831	18.7
635	-1.853790	125.980429	82.111583	0.001220	16.9
636	-1.859954	125.774325	82.226886	0.001293	17.0
637	-1.866964	125.501822	82.379834	0.001675	17.1
638	-1.861868	125.954015	82.126342	0.001405	20.1
639	-1.868570	126.895660	81.603448	0.001743	18.7
640	-1.849432	126.681116	81.721997	0.001805	25.0
641	-1.875257	127.680663	81.172598	0.001462	17.4
642	-1.851738	127.810865	81.101576	0.001728	27.8
643	-1.878875	128.100755	80.943894	0.001733	18.3
644	-1.868808	127.780515	81.118120	0.001732	17.8
645	-1.862848	128.138042	80.923657	0.001547	23.8
646	-1.859851	127.818699	81.097307	0.001365	16.9
647	-1.845144	128.682504	80.629301	0.001763	17.4
648	-1.870838	128.596128	80.675856	0.001395	21.4
649	-1.870871	128.739192	80.598777	0.001484	18.7
650	-1.861087	128.427780	80.766747	0.001721	19.2
651	-1.869811	128.126614	80.929858	0.001283	18.3
652	-1.859433	127.867679	81.070625	0.001759	17.1
653	-1.876929	127.562232	81.237308	0.001867	17.8
654	-1.874807	127.571731	81.232114	0.001483	19.0
655	-1.853441	128.530571	80.711226	0.001396	16.9
656	-1.860800	129.324399	80.285009	0.001396	17.1
657	-1.864868	129.551716	80.163787	0.001697	20.4
658	-1.874833	129.631517	80.121318	0.001555	16.8
659	-1.867995	130.101196	79.872272	0.001678	19.3
660	-1.849417	130.577190	79.621450	0.001333	17.4
661	-1.852199	130.292261	79.771401	0.001593	17.1
662	-1.863865	130.149608	79.846689	0.001263	17.7
663	-1.868643	130.317314	79.758194	0.001156	18.9
664	-1.855154	130.093097	79.876553	0.001241	16.9
665	-1.866592	129.820642	80.020848	0.001725	17.7
666	-1.860132	130.261410	79.787672	0.001468	19.7
667	-1.868791	130.936330	79.433245	0.001359	16.8
668	-1.876050	130.864077	79.471037	0.001474	19.3
669	-1.869118	131.159140	79.316929	0.001853	17.9
670	-1.908565	131.810909	78.978627	0.001528	16.9
671	-1.858771	131.492115	79.143736	0.001489	17.6
672	-1.894497	132.182028	78.787283	0.001593	24.5
673	-1.859851	132.579710	78.583269	0.001372	17.4
674	-1.844524	132.867928	78.436071	0.001599	26.3
675	-1.857919	132.607347	78.569131	0.001722	19.0
676	-1.868352	132.649933	78.547354	0.001799	18.2
677	-1.865853	132.400626	78.675010	0.001616	21.9
678	-1.876905	132.082704	78.838402	0.001439	19.1
679	-1.892858	131.921767	78.921372	0.001659	20.9
680	-1.842300	132.415984	78.667134	0.001435	16.8
681	-1.834448	133.255497	78.238999	0.001701	16.9
682	-1.888803	132.941766	78.398449	0.001741	19.8
683	-1.862469	133.507368	78.111458	0.002016	17.1
684	-1.875884	134.277393	77.724101	0.001457	16.8
685	-1.878969	135.253759	77.238435	0.001393	19.4
686	-1.862144	135.654813	77.040695	0.001539	16.9
687	-1.872541	135.441052	77.145964	0.001610	16.8
688	-1.870591	135.129109	77.300100	0.001540	19.9
689	-1.871036	135.128910	77.300198	0.001761	16.8
690	-1.858845	135.759250	76.989369	0.001553	17.0
691	-1.866236	135.635191	77.050346	0.001825	20.3
692	-1.850940	135.332440	77.199561	0.001573	18.4
693	-1.860066	135.206105	77.261998	0.001761	19.3
694	-1.850486	134.896591	77.415392	0.001269	20.8
695	-1.855364	135.719856	77.008722	0.001795	25.2
696	-1.833175	135.416149	77.158246	0.001952	21.2
697	-1.851524	136.375053	76.688112	0.001674	20.4
698	-1.851739	137.371866	76.205427	0.001444	23.2
699	-1.860213	138.349780	75.737762	0.001111	16.9
700	-1.876587	138.213986	75.802359	0.001417	18.6
701	-1.848159	138.325070	75.749508	0.001141	19.6
702	-1.866728	138.391506	75.717935	0.001346	18.1
703	-1.871877	138.615066	75.611883	0.001802	20.8
704	-1.881771	139.491821	75.198821	0.001531	21.4
705	-1.868151	139.504018	75.193107	0.001243	16.9
706	-1.871298	139.904984	75.005730	0.001977	17.7
707	-1.842040	140.753774	74.612143	0.001727	18.9
708	-1.865237	141.752733	74.154182	0.001615	16.9
709	-1.871901	142.685449	73.731635	0.001588	17.4
710	-1.884935	142.366328	73.875663	0.001670	19.2
711	-1.870179	142.844618	73.660007	0.001253	16.9
712	-1.869019	142.907736	73.631642	0.001578	17.6
713	-1.864139	142.610592	73.765369	0.001496	20.0
714	-1.856202	142.625377	73.758704	0.001653	17.0
715	-1.857970	143.601664	73.321226	0.001847	17.5
716	-1.865961	143.281548	73.464098	0.002002	19.2
717	-1.853933	144.281135	73.019802	0.001668	17.0
718	-1.847632	143.960470	73.161744	0.001702	17.9
719	-1.855112	144.605671	72.876705	0.001461	19.2
720	-1.852193	144.532753	72.908808	0.001284	16.8
721	-1.857677	145.174073	72.627429	0.001869	16.9
722	-1.884934	145.894930	72.313735	0.001788	20.1
723	-1.865966	146.858075	71.898809	0.001378	17.2
724	-1.865024	147.680481	71.548265	0.001834	18.9
725	-1.857959	147.380811	71.675601	0.001532	17.0
726	-1.887093	148.002134	71.412091	0.001528	22.6
727	-1.852446	148.030461	71.400123	0.001351	25.4
728	-1.872365	147.728728	71.527806	0.001485	17.6
729	-1.857025	147.569628	71.595316	0.001670	21.4
730	-1.853232	148.529688	71.189866	0.001999	17.8
731	-1.847259	149.527948	70.773125	0.001489	17.2
732	-1.863534	150.468854	70.384769	0.001380	20.8
733	-1.874914	150.402441	70.412041	0.001359	17.1
734	-1.868016	150.719767	70.281925	0.001084	17.1
735	-1.860838	150.456050	70.390025	0.001673	20.7
736	-1.863914	150.353518	70.432144	0.001427	16.9
737	-1.859917	150.413625	70.407447	0.001347	16.9
738	-1.873207	150.908343	70.204829	0.001460	22.1
739	-1.863579	151.535702	69.949556	0.001318	17.1
740	-1.876313	151.630400	69.911185	0.001756	18.7
741	-1.856666	151.310331	70.041045	0.001540	20.4
742	-1.861419	152.265407	69.654964	0.001254	16.9
743	-1.882303	152.738478	69.465301	0.001742	16.9
744	-1.873678	152.429238	69.589164	0.001359	20.6
745	-1.882848	152.110258	69.717392	0.001348	16.9
746	-1.892607	151.802005	69.841758	0.001405	25.1
747	-1.862940	151.845974	69.823991	0.001532	31.5
748	-1.840441	151.755268	69.860652	0.001849	21.0
749	-1.869817	151.554715	69.941848	0.002219	19.6
750	-1.875677	151.243151	70.068364	0.001327	19.2
751	-1.866444	150.924144	70.198376	0.001414	20.7
752	-1.854807	151.226016	70.075335	0.001435	17.0
753	-1.852348	152.170277	69.693229	0.002225	21.6
754	-1.876485	152.464404	69.575056	0.001278	18.2
755	-1.867208	153.407578	69.198804	0.001955	16.9
756	-1.877100	153.903256	69.002693	0.001236	21.2
757	-1.863896	153.754001	69.061627	0.001274	16.9
758	-1.868954	153.536428	69.147718	0.001232	17.3
759	-1.863886	153.590020	69.126493	0.002184	21.0
760	-1.880413	154.091665	68.928442	0.001596	19.1
761	-1.871255	154.194606	68.887941	0.001605	17.0
762	-1.874640	154.990742	68.576310	0.001498	20.1
763	-1.878676	154.701571	68.689174	0.001320	17.1
764	-1.859822	155.547310	68.360122	0.001301	18.4
765	-1.870745	155.794884	68.264395	0.001764	18.2
766	-1.869932	155.978897	68.193417	0.001675	17.6
767	-1.871249	156.235091	68.094843	0.001293	19.9
768	-1.872604	156.120623	68.138851	0.001437	18.6
769	-1.890872	156.187498	68.113134	0.001344	17.0
770	-1.856766	156.011350	68.180914	0.001037	19.8
771	-1.885652	155.815724	68.256349	0.001480	19.4
772	-1.873915	156.105985	68.144483	0.001500	17.0
773	-1.869872	155.797725	68.263297	0.001564	20.7
774	-1.856922	155.481441	68.385637	0.002003	16.8
775	-1.857684	155.160813	68.510105	0.001716	16.9
776	-1.866063	154.851207	68.630724	0.001584	20.1
777	-1.863439	155.067433	68.546440	0.001249	17.3
778	-1.865329	154.776058	68.660066	0.001672	33.0
779	-1.877205	154.540965	68.752019	0.001889	19.5
780	-1.887278	155.530061	68.366802	0.001427	18.2
781	-1.857448	155.213479	68.489629	0.002048	23.2
782	-1.855179	155.873334	68.234117	0.001091	17.2
783	-1.872570	155.759522	68.278052	0.001765	16.8
784	-1.850352	156.277381	68.078599	0.001071	17.8
785	-1.861991	155.962664	68.199673	0.001272	17.7
786	-1.854629	156.033941	68.172214	0.001513	16.9
787	-1.856124	155.725850	68.291061	0.001330	17.0
788	-1.869426	155.526242	68.368281	0.001716	18.6
789	-1.854330	155.211210	68.490511	0.001370	16.9
790	-1.837956	154.929136	68.600324	0.001804	17.9
791	-1.852271	155.378359	68.425604	0.001337	20.7
792	-1.866924	155.920024	68.216109	0.001372	16.8
793	-1.875993	156.478276	68.001538	0.001365	19.6
794	-1.875056	156.171221	68.119391	0.001772	16.9
795	-1.878344	156.033335	68.172447	0.001339	16.8
796	-1.870288	155.972454	68.195900	0.001262	18.3
797	-1.844993	156.109339	68.143192	0.001437	17.7
798	-1.853115	155.969291	68.197119	0.001522	17.7
799	-1.851578	155.992067	68.188343	0.001193	27.4
800	-1.864854	156.067250	68.159390	0.001127	18.2
801	-1.859942	156.032600	68.172731	0.001717	17.1
802	-1.844726	155.852956	68.241979	0.002041	27.5
803	-1.872281	156.852041	67.858629	0.001394	17.0
804	-1.885486	157.837814	67.484585	0.001525	19.1
805	-1.863442	157.536568	67.598453	0.002076	18.6
806	-1.849945	158.278960	67.318528	0.001261	16.9
807	-1.877678	157.991517	67.426635	0.001857	20.2
808	-1.872469	157.716732	67.530307	0.001733	16.9
809	-1.873614	158.231885	67.336209	0.001199	17.1
810	-1.858458	158.379940	67.280632	0.001673	20.2
811	-1.883849	159.308196	66.934260	0.001247	17.7
812	-1.872614	159.490160	66.866779	0.001992	17.1
813	-1.868403	159.702774	66.788104	0.001191	18.8
814	-1.877462	159.546553	66.845894	0.001394	17.1
815	-1.856720	159.398747	66.900663	0.001710	17.1
816	-1.852892	159.097623	67.012521	0.001294	18.1
817	-1.855562	158.817603	67.116876	0.001478	18.8
818	-1.879233	158.730449	67.149422	0.001324	16.9
819	-1.871113	159.089628	67.015496	0.001638	17.6
820	-1.866675	159.094061	67.013846	0.001468	21.1
821	-1.867685	158.896423	67.087469	0.001622	17.0
822	-1.852543	159.643021	66.810197	0.001235	19.3
823	-1.858753	159.602986	66.825007	0.001379	18.0
824	-1.872064	159.466715	66.875466	0.001733	16.9
825	-1.868118	159.356851	66.916204	0.002315	18.1
826	-1.875868	159.045092	67.032073	0.001281	17.6
827	-1.878009	160.010203	66.674671	0.001210	16.9
828	-1.864603	160.050621	66.659786	0.001424	17.0
829	-1.856245	159.759219	66.767249	0.001801	20.4
830	-1.879666	159.541468	66.847777	0.001072	16.9
831	-1.842379	159.496170	66.864553	0.001559	29.0
832	-1.861160	159.521844	66.855043	0.001453	18.2
833	-1.871772	159.202207	66.973629	0.002103	17.4
834	-1.858032	159.874202	66.724804	0.001419	23.8
835	-1.872659	160.866928	66.360585	0.001859	17.0
836	-1.885025	160.666185	66.433914	0.001564	17.4
837	-1.868153	161.649875	66.076124	0.001423	21.2
838	-1.866414	161.374889	66.175754	0.001705	16.8
839	-1.861629	162.219857	65.870566	0.001782	19.3
840	-1.853288	161.903579	65.984470	0.001293	17.7
841	-1.884340	161.646519	66.077338	0.002022	16.9
842	-1.847477	161.335117	66.190188	0.001443	18.3
843	-1.874819	162.084909	65.919118	0.001915	17.9
844	-1.874937	162.062526	65.927178	0.001904	22.7
845	-1.856899	161.743325	66.042334	0.002010	20.6
846	-1.844062	161.574597	66.103368	0.001561	17.1
847	-1.881477	162.555301	65.750189	0.001763	18.7
848	-1.879289	163.551904	65.395130	0.001723	20.3
849	-1.875087	163.241975	65.505137	0.001304	18.8
850	-1.888152	163.255833	65.500210	0.001413	17.0
851	-1.865229	163.695727	65.344207	0.001372	28.1
852	-1.876488	163.632526	65.366574	0.001521	20.3
853	-1.880162	163.360447	65.463042	0.001465	20.4
854	-1.877895	163.052451	65.572589	0.001538	18.5
855	-1.838484	162.751025	65.680155	0.001323	20.3
856	-1.848341	162.448325	65.788531	0.002258	18.2
857	-1.875940	162.633222	65.722289	0.001437	17.7
858	-1.857245	163.626967	65.368542	0.001489	18.6
859	-1.862952	163.399402	65.449213	0.001484	17.2
860	-1.858446	163.103126	65.554540	0.001359	18.1
861	-1.873077	163.505829	65.411460	0.001541	19.0
862	-1.869121	163.841236	65.292767	0.001610	19.2
863	-1.869579	164.787669	64.960155	0.001606	16.9
864	-1.853711	165.779972	64.615042	0.001349	20.3
865	-1.867305	166.326455	64.426542	0.001391	16.9
866	-1.855168	166.369784	64.411643	0.001729	16.9
867	-1.889940	167.325527	64.084758	0.001363	21.0
868	-1.876308	168.195723	63.790003	0.001452	16.9
869	-1.869783	168.011328	63.852235	0.001562	17.9
870	-1.843814	167.719451	63.950990	0.001443	20.4
871	-1.866867	167.751421	63.940158	0.001598	16.9
872	-1.845136	168.591271	63.656917	0.001789	17.0
873	-1.880954	169.125323	63.478108	0.001776	19.3
874	-1.866310	168.806353	63.584783	0.001450	16.8
875	-1.861951	168.573191	63.662988	0.001383	16.9
876	-1.864332	168.624788	63.645665	0.001625	31.0
877	-1.861523	168.969443	63.530195	0.001477	17.1
878	-1.857285	168.961060	63.532999	0.001487	19.9
879	-1.855058	169.739015	63.273871	0.001618	16.8
880	-1.876468	170.444840	63.040590	0.001621	16.9
881	-1.862175	170.128006	63.145093	0.001380	19.2
882	-1.864392	169.914517	63.215705	0.001839	16.9
883	-1.883258	170.627985	62.980340	0.001607	26.6
884	-1.861920	170.536987	63.010262	0.001680	19.1
885	-1.857845	171.453183	62.710294	0.000884	17.1
886	-1.874169	171.248599	62.777028	0.001218	23.1
887	-1.864911	171.188837	62.796549	0.001325	17.3
888	-1.862174	171.094228	62.827477	0.001637	16.9
889	-1.845624	171.140984	62.812189	0.002014	22.0
890	-1.883937	170.825814	62.915389	0.001362	16.9
891	-1.878764	171.815003	62.592618	0.001709	18.5
892	-1.870553	171.522734	62.687640	0.001756	16.9
893	-1.863857	172.515127	62.366162	0.001148	16.8
894	-1.853435	172.267681	62.446011	0.001106	17.1
895	-1.864187	172.017044	62.527098	0.001699	20.0
896	-1.870409	172.019242	62.526386	0.001468	16.9
897	-1.874255	172.065123	62.511527	0.001698	17.1
898	-1.855071	171.788876	62.601100	0.001472	19.9
899	-1.875902	172.654205	62.321372	0.001309	16.8
900	-1.854397	173.020224	62.203803	0.001564	17.0
901	-1.859254	172.717279	62.301080	0.001493	20.0
902	-1.866289	173.191351	62.148987	0.001387	17.2
903	-1.870629	173.829720	61.945353	0.001845	17.6
904	-1.856904	174.661828	61.681912	0.001318	27.7
905	-1.859888	174.709294	61.666953	0.002097	19.0
906	-1.867598	174.733162	61.659433	0.001463	20.1
907	-1.869186	174.845341	61.624115	0.001586	19.2
908	-1.850783	174.600609	61.701218	0.001445	24.8
909	-1.877068	174.576232	61.708908	0.001736	17.7
910	-1.865943	174.267743	61.806398	0.001651	17.1
911	-1.867521	175.117959	61.538453	0.001655	17.6
912	-1.876719	175.255839	61.495219	0.001259	20.0
913	-1.889335	175.007502	61.573132	0.001581	17.2
914	-1.875646	174.919521	61.600782	0.001465	18.2
915	-1.858831	174.606002	61.699516	0.001409	18.0
916	-1.874257	175.089818	61.547284	0.001275	16.9
917	-1.872021	174.883648	61.612063	0.001001	17.0
918	-1.874014	174.677566	61.676951	0.001504	20.2
919	-1.860620	174.949182	61.591458	0.001625	17.0
920	-1.864153	175.822439	61.318190	0.001491	17.4
921	-1.870760	176.575598	61.084445	0.001714	19.4
922	-1.862720	177.569559	60.778680	0.001581	17.6
923	-1.863397	177.252146	60.875990	0.001521	18.5
924	-1.866546	176.938455	60.972466	0.001482	18.6
925	-1.873570	176.971940	60.962153	0.001377	16.9
926	-1.858338	176.796291	61.016289	0.001701	17.2
927	-1.857746	177.499256	60.800206	0.001607	19.8
928	-1.871631	177.844531	60.694633	0.001492	17.0
929	-1.863168	178.660395	60.446619	0.001408	17.7
930	-1.853993	179.460356	60.205399	0.001227	19.4
931	-1.858112	179.663730	60.144381	0.001668	16.8
932	-1.880142	179.360302	60.235464	0.001543	17.6
933	-1.870963	179.344526	60.240207	0.001384	19.0
934	-1.879257	179.211649	60.280188	0.001473	16.9
935	-1.857201	178.930604	60.364924	0.001269	17.6
936	-1.877620	178.688573	60.438089	0.001602	27.2
937	-1.873674	179.438539	60.211952	0.001523	19.0
938	-1.870273	179.801234	60.103195	0.001187	20.1
939	-1.863598	179.867749	60.083292	0.001260	19.0
940	-1.859380	179.616816	60.158445	0.001476	22.0
941	-1.855537	179.464691	60.204097	0.001506	17.0
942	-1.878679	180.312820	59.950458	0.001297	17.3
943	-1.889370	180.397722	59.925185	0.000960	20.9
944	-1.864971	180.234425	59.973813	0.001247	18.6
945	-1.865701	180.148393	59.999464	0.001381	16.8
946	-1.852764	179.892973	60.075749	0.001280	20.6
947	-1.851833	179.962368	60.055004	0.001325	16.8
948	-1.887610	179.687348	60.137302	0.001172	16.9
949	-1.873519	180.063415	60.024822	0.001198	20.2
950	-1.871775	180.433111	59.914657	0.001318	16.8
951	-1.859587	180.853910	59.789755	0.001380	17.3
952	-1.860915	180.668753	59.844649	0.001685	19.6
953	-1.871740	181.048558	59.732155	0.001318	16.9
954	-1.867911	181.836429	59.500139	0.001294	17.0
955	-1.863599	181.667526	59.549726	0.002144	20.9
956	-1.870861	181.591587	59.572048	0.001394	17.2
957	-1.854773	182.145978	59.409474	0.001285	26.5
958	-1.868741	181.960128	59.463875	0.001268	19.2
959	-1.875885	181.649281	59.555088	0.001761	17.6
960	-1.888129	181.404151	59.627215	0.001833	21.5
961	-1.847574	181.978367	59.458532	0.001376	19.0
962	-1.860156	182.167814	59.403089	0.001420	25.9
963	-1.869959	182.518837	59.300632	0.001472	19.0
964	-1.872719	183.387802	59.048513	0.001669	16.8
965	-1.866865	183.115939	59.127160	0.001391	20.7
966	-1.879370	183.559344	58.998995	0.001418	17.4
967	-1.886085	183.351255	59.059073	0.002371	16.9
968	-1.857778	184.018854	58.866760	0.001333	20.6
969	-1.844204	184.278776	58.792224	0.001407	18.5
970	-1.853282	184.097783	58.844106	0.001335	16.9
971	-1.873654	183.975749	58.879140	0.001568	20.0
972	-1.844201	183.658144	58.970513	0.001497	17.1
973	-1.859571	183.430104	59.036294	0.001891	16.9
974	-1.879238	183.156646	59.115370	0.001354	20.2
975	-1.852553	184.123247	58.836801	0.001457	17.8
976	-1.866805	184.353634	58.770792	0.001232	17.1
977	-1.865752	185.129705	58.549522	0.001525	20.4
978	-1.863583	184.876247	58.621604	0.001344	16.9
979	-1.866450	184.730384	58.663166	0.001727	20.8
980	-1.847021	184.433457	58.747956	0.001114	16.9
981	-1.879433	184.299596	58.786262	0.001279	17.0
982	-1.846248	184.062463	58.854242	0.001518	21.1
983	-1.868718	184.163090	58.825375	0.001512	16.8
984	-1.847607	184.736889	58.661312	0.001452	16.9
985	-1.849326	185.082271	58.562998	0.001398	20.6
986	-1.857121	184.814274	58.639255	0.001671	16.8
987	-1.850778	184.603484	58.699374	0.001494	17.0
988	-1.855952	185.397054	58.473682	0.001315	20.6
989	-1.874837	185.100750	58.557748	0.001286	23.7
990	-1.859517	184.797881	58.643926	0.001424	23.2
991	-1.873857	184.478194	58.735166	0.001404	16.9
992	-1.860869	184.272809	58.793933	0.001259	20.7
993	-1.894611	184.035376	58.862017	0.001617	20.1
994	-1.863616	183.723457	58.951700	0.001737	16.9
995	-1.854092	184.649194	58.686326	0.001320	17.1
996	-1.876725	184.344046	58.773536	0.001463	20.9
997	-1.859698	184.302351	58.785473	0.001719	16.8
998	-1.866496	184.266227	58.795818	0.001609	17.1
999	-1.864873	185.219804	58.523942	0.001030	20.0
1000	-1.864140	184.970266	58.594845	0.001516	18.6
1001	-1.861282	184.770098	58.651844	0.001341	20.0
1002	-1.858829	185.362811	58.483385	0.001404	16.9
1003	-1.855595	185.745167	58.375225	0.001262	16.8
1004	-1.872899	186.241402	58.235447	0.001367	19.0
1005	-1.901130	186.740552	58.095522	0.001604	21.6
1006	-1.859619	187.337898	57.928950	0.001632	17.8
1007	-1.880760	188.314346	57.658713	0.001301	21.0
1008	-1.862860	188.107527	57.715740	0.001243	17.0
1009	-1.885385	188.425151	57.628206	0.001613	18.1
1010	-1.885466	188.193938	57.691900	0.001360	29.3
1011	-1.844567	188.581691	57.585163	0.001426	17.4
1012	-1.850858	189.444888	57.348961	0.001423	18.4
1013	-1.857257	190.253693	57.129395	0.001549	23.0
1014	-1.849212	190.056905	57.182662	0.001262	17.1
1015	-1.861327	190.166564	57.152967	0.001384	21.2
1016	-1.875768	190.185006	57.147976	0.001457	17.2
1017	-1.883550	191.118173	56.896566	0.001631	17.0
1018	-1.871663	191.923903	56.681263	0.001286	21.1
1019	-1.862839	192.796679	56.449875	0.001488	17.0
1020	-1.864386	192.511112	56.525375	0.001446	17.2
1021	-1.868103	192.865841	56.431619	0.001709	20.1
1022	-1.877061	193.859947	56.170524	0.001622	17.0
1023	-1.856677	194.768796	55.933925	0.001375	17.1
1024	-1.875170	194.485552	56.007447	0.001470	19.6
1025	-1.859337	194.173032	56.088793	0.002256	17.3
1026	-1.860923	193.957152	56.145123	0.001862	17.1
1027	-1.861437	194.957146	55.885142	0.001347	22.5
1028	-1.867486	194.679539	55.957073	0.001397	17.1
1029	-1.874236	194.483510	56.007978	0.001480	18.3
