1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.814327	77.347389	96.758394	0.022888	27.2
516	-1.798752	78.347200	95.784635	0.020838	27.6
517	-1.852732	77.419048	96.687944	0.023875	32.3
518	-1.809271	76.490895	97.608452	0.022010	28.7
519	-1.822395	77.490895	96.617412	0.020281	29.3
520	-1.807741	76.562743	97.536571	0.022982	26.5
521	-1.783920	75.634590	98.473387	0.021544	38.0
522	-1.827652	76.634272	97.465114	0.024021	27.1
523	-1.811509	75.709776	98.396830	0.020875	28.6
524	-1.828618	74.781623	99.350325	0.021159	41.0
525	-1.811496	73.991227	100.176992	0.023518	26.5
526	-1.828650	74.991227	99.133386	0.020779	27.3
527	-1.779196	75.991022	98.111508	0.021928	25.5
528	-1.787454	76.991022	97.110278	0.017913	28.2
529	-1.833565	76.062869	98.038884	0.022131	27.8
530	-1.846638	75.471775	98.639580	0.020076	25.7
531	-1.837514	76.471775	97.627599	0.020323	26.5
532	-1.815773	75.544104	98.565681	0.021770	25.3
533	-1.797111	76.543860	97.555452	0.018680	28.4
534	-1.811589	76.400573	97.698967	0.021532	27.2
535	-1.787434	75.472421	98.638920	0.017476	27.7
536	-1.800693	76.472421	97.626952	0.021642	28.0
537	-1.785161	75.544270	98.565512	0.023649	26.9
538	-1.812222	76.544270	97.555042	0.028468	24.2
539	-1.829382	77.544270	96.565081	0.023556	28.4
540	-1.791928	78.491312	95.645893	0.025644	25.0
541	-1.849693	77.563235	96.546500	0.024297	26.5
542	-1.796975	78.563235	95.576800	0.020269	26.2
543	-1.823170	77.635082	96.476174	0.019594	25.3
544	-1.840487	76.706930	97.392635	0.022780	24.7
545	-1.814841	77.631939	96.479249	0.021358	25.5
546	-1.823102	76.740535	97.359150	0.021040	23.9
547	-1.795317	77.740535	96.373140	0.019367	25.5
548	-1.785245	76.814776	97.285254	0.018670	25.3
549	-1.808569	77.814601	96.300904	0.020653	25.9
550	-1.830876	78.814601	95.336106	0.020513	26.8
551	-1.841994	79.701589	94.496377	0.023488	25.0
552	-1.827776	80.701589	93.567224	0.025331	28.4
553	-1.817490	81.701589	92.656165	0.019556	25.6
554	-1.830104	82.701589	91.762676	0.021889	25.4
555	-1.813435	81.773437	92.591390	0.025276	26.5
556	-1.802595	80.845284	93.435209	0.020484	28.2
557	-1.839341	80.153277	94.074415	0.019918	29.9
558	-1.798542	81.153277	93.153501	0.018811	26.1
559	-1.826713	82.153277	92.250442	0.020811	25.8
560	-1.811617	83.153277	91.364724	0.021752	29.6
561	-1.821971	83.165461	91.354037	0.024212	30.9
562	-1.799257	84.165460	90.485368	0.023398	26.3
563	-1.817886	83.237336	91.291046	0.022695	23.5
564	-1.832207	84.237336	90.423568	0.021152	28.2
565	-1.823041	83.311499	91.226139	0.025192	27.5
566	-1.829134	82.383347	92.045147	0.018853	30.1
567	-1.806683	81.473538	92.862368	0.022017	30.5
568	-1.817557	82.473532	91.964923	0.020215	26.2
569	-1.842051	81.545380	92.797310	0.023381	26.4
570	-1.825474	81.036579	93.260040	0.022415	29.5
571	-1.813218	82.036579	92.354924	0.023576	26.6
572	-1.819197	82.862426	91.620577	0.021243	26.8
573	-1.815534	81.934274	92.446714	0.018857	25.2
574	-1.812966	82.934271	91.557243	0.023331	29.9
575	-1.790248	82.008419	92.380172	0.018102	22.5
576	-1.822823	83.008358	91.492026	0.025011	23.8
577	-1.790421	82.080206	92.315836	0.024745	28.0
578	-1.862947	83.078752	91.430145	0.020410	27.8
579	-1.762805	82.150600	92.252836	0.019376	27.2
580	-1.801887	83.138933	91.377308	0.020332	26.8
581	-1.824581	84.138921	90.508208	0.017450	26.7
582	-1.807493	83.210840	91.314257	0.024325	24.9
583	-1.819702	82.282687	92.134855	0.020042	24.8
584	-1.815210	83.276451	91.256801	0.019513	23.1
585	-1.787117	82.348333	92.076332	0.026584	25.5
586	-1.802249	83.348333	91.193938	0.019277	34.5
587	-1.833189	84.341922	90.333793	0.022066	31.0
588	-1.840598	85.280034	89.536435	0.021692	36.2
589	-1.818449	86.280034	88.701830	0.026200	27.5
590	-1.802823	85.351882	89.475947	0.019736	25.4
591	-1.782252	86.350306	88.643766	0.024143	23.7
592	-1.856121	87.349428	87.826355	0.018737	23.9
593	-1.848784	87.414849	87.773358	0.021226	23.9
594	-1.774151	88.414849	86.971151	0.020152	24.0
595	-1.819596	87.486697	87.715228	0.020452	21.9
596	-1.844792	86.558544	88.472148	0.028005	22.7
597	-1.820234	87.558356	87.657327	0.023317	23.6
598	-1.810106	88.555640	86.859383	0.019866	22.4
599	-1.815462	89.555640	86.073721	0.019896	25.5
600	-1.838422	89.906862	85.801142	0.019950	22.1
601	-1.795678	90.906854	85.034429	0.019998	21.6
602	-1.826561	91.906854	84.281291	0.029733	23.2
603	-1.821726	92.906854	83.541377	0.026523	23.1
604	-1.861831	93.829404	82.870197	0.019290	22.2
605	-1.831291	94.799221	82.176161	0.025401	25.3
606	-1.827418	95.318819	81.809078	0.020992	21.5
607	-1.803151	96.313403	81.115501	0.017809	22.5
608	-1.819054	95.385250	81.762383	0.024299	21.9
609	-1.819438	94.457098	82.419666	0.019028	30.7
610	-1.805518	95.457055	81.711970	0.022314	25.4
611	-1.798477	94.528903	82.368439	0.022915	23.7
612	-1.811694	95.528859	81.661620	0.021379	23.0
613	-1.811883	96.527770	80.967548	0.019066	22.1
614	-1.826230	96.844593	80.749868	0.023256	26.1
615	-1.812646	95.916716	81.390717	0.022624	23.3
616	-1.849841	96.916649	80.700524	0.021590	24.9
617	-1.829883	96.380964	81.068812	0.020114	22.5
618	-1.829164	97.380964	80.383999	0.022800	23.7
619	-1.801041	98.380964	79.710659	0.019775	22.9
620	-1.815792	97.452941	80.335155	0.020390	22.7
621	-1.834313	98.437837	79.672704	0.020336	26.9
622	-1.814283	97.509684	80.296690	0.019761	27.1
623	-1.830166	96.581532	80.930527	0.023929	23.8
624	-1.816541	95.779343	81.486461	0.023308	22.1
625	-1.806595	94.851191	82.139297	0.026165	22.6
626	-1.839694	95.851191	81.436358	0.021725	23.5
627	-1.809367	96.851191	80.745348	0.024934	26.2
628	-1.845176	95.923040	81.386315	0.022071	22.5
629	-1.828655	96.923040	80.696150	0.020243	25.5
630	-1.805842	97.923040	80.017593	0.023378	44.9
631	-1.824766	96.994888	80.647014	0.019301	36.5
632	-1.820098	97.994888	79.969279	0.023467	24.6
633	-1.860414	98.994888	79.302840	0.021603	25.1
634	-1.786434	98.066735	79.921024	0.021862	22.8
635	-1.812349	99.053473	79.264141	0.025330	22.0
636	-1.810908	100.053473	78.609354	0.020572	23.3
637	-1.844443	101.052645	77.965827	0.019648	23.0
638	-1.798983	100.757289	78.154955	0.024760	27.7
639	-1.869919	101.757289	77.518292	0.022189	22.1
640	-1.806335	100.829136	78.108864	0.021907	23.1
641	-1.812511	99.901098	78.708428	0.024172	23.2
642	-1.808152	98.973019	79.317295	0.022084	23.1
643	-1.836964	98.044872	79.935702	0.025990	22.5
644	-1.818002	97.116720	80.563830	0.021830	22.0
645	-1.832008	98.116720	79.887487	0.018795	22.3
646	-1.833492	97.188567	80.514855	0.024061	23.0
647	-1.834521	98.188564	79.839332	0.017782	23.8
648	-1.813431	97.260411	80.465942	0.023206	23.9
649	-1.800582	96.334091	81.101198	0.019233	24.8
650	-1.781016	97.333423	80.416295	0.020408	37.6
651	-1.824652	98.333423	79.742416	0.020761	39.6
652	-1.783243	97.551325	80.268486	0.019929	31.7
653	-1.783902	98.551325	79.597072	0.018302	24.7
654	-1.810438	97.623176	80.219867	0.023847	25.1
655	-1.837697	96.695024	80.852487	0.023815	22.1
656	-1.820435	95.766871	81.495164	0.022630	22.8
657	-1.844880	96.766871	80.803160	0.030661	22.2
658	-1.817265	97.766871	80.122809	0.025725	23.7
659	-1.807211	96.838719	80.753894	0.024896	27.1
660	-1.848001	96.069346	81.284603	0.026492	22.4
661	-1.837617	95.141195	81.934196	0.022605	39.4
662	-1.836427	96.070152	81.284044	0.023146	22.5
663	-1.829459	95.141999	81.933628	0.020945	24.0
664	-1.800743	96.141999	81.234190	0.022160	27.8
665	-1.829341	97.141072	80.547224	0.023844	21.9
666	-1.791889	98.141072	79.871158	0.022350	24.0
667	-1.831745	97.212920	80.498269	0.019932	23.4
668	-1.856354	96.284767	81.135305	0.027296	24.4
669	-1.828790	97.282391	80.450989	0.022232	23.5
670	-1.837904	98.282287	79.776601	0.018879	39.3
671	-1.797889	99.281947	79.113579	0.025025	40.9
672	-1.779622	100.281944	78.461270	0.022089	28.0
673	-1.813477	101.281944	77.819628	0.020349	38.7
674	-1.838736	102.281944	77.188395	0.022526	24.9
675	-1.814288	101.353797	77.773928	0.019190	40.8
676	-1.816424	100.425662	78.368404	0.025481	23.5
677	-1.835585	101.425662	77.728274	0.020440	28.3
678	-1.826584	102.425662	77.098516	0.020142	41.8
679	-1.788142	101.497510	77.682684	0.024324	32.6
680	-1.835189	102.497509	77.053663	0.022001	30.3
681	-1.809548	101.569356	77.637149	0.025686	35.9
682	-1.825539	100.641204	78.229540	0.031031	23.5
683	-1.800805	99.713051	78.831040	0.026321	42.6
684	-1.827375	100.713051	78.183361	0.020995	24.5
685	-1.813194	101.713051	77.546237	0.022535	24.4
686	-1.830483	100.784899	78.137236	0.023804	38.9
687	-1.792823	99.856749	78.737311	0.022254	24.2
688	-1.841697	98.928596	79.346675	0.022284	26.5
689	-1.807716	99.928596	78.690530	0.022292	36.5
690	-1.837643	100.927498	78.045851	0.021714	22.9
691	-1.819294	101.927498	77.410958	0.021491	29.3
692	-1.806295	100.999345	77.999889	0.019897	38.9
693	-1.808112	100.071193	78.597849	0.021889	24.0
694	-1.802130	101.071193	77.953980	0.024908	35.5
695	-1.810013	100.143040	78.551235	0.025876	26.0
696	-1.825529	101.143040	77.908126	0.019013	38.0
697	-1.809964	102.142259	77.275953	0.021446	45.4
698	-1.821131	102.993065	76.745707	0.021286	41.6
699	-1.805343	103.993065	76.131707	0.020963	45.5
700	-1.831999	103.064912	76.701262	0.017745	36.9
701	-1.833341	102.136953	77.279283	0.020986	51.0
702	-1.822358	103.136797	76.656846	0.021010	37.3
703	-1.835179	102.208750	77.234250	0.030485	28.1
704	-1.821998	101.280597	77.820485	0.023220	30.2
705	-1.865341	102.280597	77.189238	0.021285	26.3
706	-1.785838	103.280597	76.568150	0.024293	30.7
707	-1.840909	104.275608	75.960001	0.020856	27.7
708	-1.850940	105.275608	75.358460	0.022340	32.8
709	-1.807612	106.275608	74.766371	0.022733	30.0
710	-1.824024	107.275608	74.183514	0.024115	35.7
711	-1.798217	108.275608	73.609674	0.020917	32.8
712	-1.817198	109.275606	73.044645	0.020112	28.7
713	-1.862423	108.347453	73.568788	0.021260	27.9
714	-1.841987	107.481075	74.064880	0.021025	30.9
715	-1.823872	106.552922	74.603821	0.027724	26.1
716	-1.840292	107.552922	74.023486	0.022612	30.8
717	-1.830836	108.552922	73.452109	0.021190	28.8
718	-1.816011	109.552922	72.889486	0.023523	22.9
719	-1.817695	110.552922	72.335416	0.026604	24.1
720	-1.852947	111.552922	71.789707	0.018813	28.5
721	-1.803400	110.624968	72.295823	0.023279	23.5
722	-1.809444	109.696815	72.809237	0.019783	22.0
723	-1.834705	110.696815	72.256382	0.022903	21.8
724	-1.823145	111.696815	71.711860	0.018024	23.0
725	-1.822552	112.696815	71.175483	0.020670	23.8
726	-1.853494	111.769138	71.672796	0.022603	41.7
727	-1.821901	112.769138	71.137001	0.022958	41.9
728	-1.824544	113.769138	70.609158	0.022341	37.3
729	-1.841747	112.840986	71.098814	0.020223	32.7
730	-1.814086	113.840986	70.571535	0.022641	27.3
731	-1.816907	112.912833	71.060668	0.019932	24.0
732	-1.841093	113.912808	70.533966	0.021007	33.6
733	-1.840879	114.755471	70.096147	0.019121	26.7
734	-1.815556	115.755471	69.583581	0.020758	23.3
735	-1.840207	116.755471	69.078457	0.018916	37.1
736	-1.819343	115.828219	69.546585	0.021390	31.7
737	-1.809723	116.828219	69.041996	0.022389	29.9
738	-1.839463	117.814088	68.551655	0.021997	29.0
739	-1.811935	116.886530	69.012799	0.019619	28.0
740	-1.796662	115.958377	69.480491	0.021375	26.8
741	-1.830557	116.958377	68.976858	0.023616	29.4
742	-1.799382	116.030225	69.444062	0.024663	21.7
743	-1.821201	115.102073	69.917637	0.019921	27.7
744	-1.836012	116.100202	69.408617	0.022734	22.9
745	-1.835208	115.172050	69.881708	0.021470	24.9
746	-1.812949	116.172050	69.372262	0.019839	23.3
747	-1.822922	117.171961	68.870234	0.021856	27.0
748	-1.799660	118.171961	68.375377	0.022982	22.6
749	-1.836515	117.243809	68.834442	0.020750	29.5
750	-1.856692	116.315656	69.299712	0.021390	39.9
751	-1.843357	115.391045	69.769503	0.028802	28.7
752	-1.866885	114.462893	70.247543	0.026527	26.4
753	-1.831748	115.462893	69.732769	0.020169	25.9
754	-1.828506	116.462893	69.225485	0.021876	27.4
755	-1.799270	117.462576	68.725685	0.027076	26.7
756	-1.820759	118.462576	68.232895	0.021427	25.0
757	-1.827887	119.462576	67.747123	0.021099	28.5
758	-1.818290	120.462576	67.268218	0.018008	29.1
759	-1.834037	119.534428	67.712485	0.023119	24.0
760	-1.816919	118.611090	68.160312	0.022931	47.7
761	-1.809818	117.682951	68.616476	0.021349	46.7
762	-1.822845	118.682951	68.125246	0.019318	43.5
763	-1.833490	119.682951	67.640999	0.021887	52.2
764	-1.807442	118.840365	68.048559	0.023452	24.9
765	-1.797155	119.840365	67.565399	0.020180	36.8
766	-1.779632	118.912212	68.013615	0.025880	29.2
767	-1.841488	117.984060	68.467818	0.019953	28.9
768	-1.814914	118.984060	67.978707	0.020969	39.1
769	-1.840652	118.055907	68.432442	0.027687	37.2
770	-1.845102	119.055897	67.943839	0.024527	32.8
771	-1.859836	120.055897	67.462159	0.021846	35.1
772	-1.826054	121.055628	66.987387	0.022374	27.1
773	-1.850142	122.055628	66.519126	0.021308	32.7
774	-1.834427	123.055628	66.057366	0.022695	26.3
775	-1.839204	122.127476	66.485735	0.026770	25.8
776	-1.832878	121.199323	66.919695	0.020207	26.0
777	-1.840949	122.199323	66.452377	0.018196	25.3
778	-1.821124	123.199323	65.991540	0.020608	26.6
779	-1.829253	122.294585	66.408199	0.026257	27.7
780	-1.826703	121.366432	66.841145	0.018433	28.0
781	-1.840353	120.438280	67.279773	0.022677	39.7
782	-1.791759	121.438279	66.807430	0.024620	32.1
783	-1.849415	120.510127	67.245614	0.023734	25.8
784	-1.842145	119.581974	67.689584	0.020260	27.6
785	-1.825794	118.653822	68.139456	0.020325	30.7
786	-1.813883	119.649501	67.657086	0.021033	25.1
787	-1.803051	118.721364	68.106517	0.023999	25.9
788	-1.825858	119.721362	67.622536	0.020246	25.5
789	-1.856197	118.793211	68.071513	0.023654	24.5
790	-1.828904	119.793211	67.588027	0.022587	24.3
791	-1.823818	118.865059	68.036545	0.023562	24.3
792	-1.814126	117.936910	68.491054	0.022653	26.5
793	-1.795527	117.008757	68.951678	0.019769	27.5
794	-1.848489	117.926847	68.496015	0.022902	26.3
795	-1.809665	118.926796	68.006527	0.023189	30.8
796	-1.812603	117.998644	68.460635	0.020846	31.1
797	-1.833239	117.070491	68.920848	0.020507	28.6
798	-1.830955	118.070491	68.425266	0.021667	28.9
799	-1.845320	119.070454	67.936778	0.022484	34.5
800	-1.840627	120.070454	67.455198	0.022925	40.4
801	-1.778546	119.142302	67.901949	0.020383	29.7
802	-1.825464	120.141628	67.421182	0.022008	34.2
803	-1.806467	121.141628	66.946858	0.019358	48.1
804	-1.796447	122.141628	66.479161	0.023279	35.5
805	-1.819787	123.141628	66.017954	0.022122	34.9
806	-1.828280	124.141628	65.563102	0.022473	31.9
807	-1.841653	125.141628	65.114475	0.021797	26.4
808	-1.862405	124.213476	65.530663	0.019668	31.3
809	-1.830109	125.213456	65.082487	0.021151	36.4
810	-1.820147	126.213456	64.640391	0.023313	32.1
811	-1.837272	127.213456	64.204261	0.023360	27.5
812	-1.801967	126.285304	64.608859	0.024545	26.9
813	-1.847826	125.357151	65.018588	0.021991	26.1
814	-1.855150	124.527320	65.389340	0.022758	28.7
815	-1.823517	125.527212	64.943127	0.021335	32.5
816	-1.838412	126.527212	64.502916	0.020605	25.6
817	-1.803422	125.599060	64.911299	0.021628	26.7
818	-1.825290	126.599059	64.471518	0.020948	24.4
819	-1.808436	127.403200	64.122171	0.019479	26.1
820	-1.812227	126.475048	64.525732	0.019653	24.9
821	-1.820674	125.953216	64.754863	0.021650	24.9
822	-1.801272	126.953213	64.317193	0.020880	23.6
823	-1.826393	127.938934	63.891524	0.023542	22.7
824	-1.845061	127.010781	64.292177	0.024179	23.8
825	-1.829599	128.010769	63.860723	0.021935	23.3
826	-1.836603	127.082616	64.260989	0.020732	24.5
827	-1.824833	128.082616	63.829946	0.020127	23.0
828	-1.861800	127.154471	64.229822	0.018766	24.1
829	-1.843518	128.150303	63.800979	0.023943	26.7
830	-1.825588	129.150303	63.376065	0.020476	24.6
831	-1.809578	128.222151	63.770260	0.021581	26.6
832	-1.870102	129.201287	63.354553	0.022456	35.6
833	-1.843458	128.273566	63.748296	0.022228	35.2
834	-1.825916	129.273566	63.324081	0.019160	26.2
835	-1.812031	128.345413	63.717627	0.022041	27.6
836	-1.824107	127.419763	64.115015	0.020292	28.3
837	-1.802780	128.419665	63.685964	0.019089	24.6
838	-1.807262	129.404690	63.268874	0.022219	29.4
839	-1.820138	128.476540	63.661732	0.022114	28.4
840	-1.818839	129.476540	63.238664	0.021666	24.7
841	-1.800315	128.548390	63.631146	0.022197	30.8
842	-1.828506	127.620237	64.028530	0.026155	28.1
843	-1.808884	128.620237	63.600590	0.023560	23.2
844	-1.843157	128.792315	63.527527	0.022853	22.3
845	-1.823779	129.792301	63.106241	0.023302	23.1
846	-1.837678	130.792301	62.690501	0.021355	25.8
847	-1.870891	129.864149	63.076188	0.021325	26.1
848	-1.845122	128.935996	63.466650	0.020217	24.7
849	-1.848828	128.007844	63.861976	0.022544	23.5
850	-1.803758	127.079691	64.262258	0.022863	34.3
851	-1.828267	128.079691	63.831199	0.023439	31.7
852	-1.830613	127.153722	64.230147	0.021684	37.9
853	-1.820216	126.226606	64.634618	0.019417	35.2
854	-1.834018	127.226606	64.198565	0.024504	40.0
855	-1.819490	128.226606	63.768356	0.019476	35.6
856	-1.806411	127.298453	64.167462	0.019535	36.2
857	-1.791788	128.298451	63.737670	0.020651	30.8
858	-1.857608	129.298451	63.313596	0.021015	32.4
859	-1.838689	128.370548	63.706905	0.022710	26.5
860	-1.824108	129.370548	63.283239	0.021577	26.6
861	-1.855723	128.442396	63.676277	0.020589	30.3
862	-1.812346	129.442396	63.253017	0.022276	31.1
863	-1.856149	128.514243	63.645678	0.023090	31.8
864	-1.809890	129.514243	63.222823	0.023765	24.5
865	-1.826552	130.514243	62.805550	0.017999	26.0
866	-1.834734	131.514242	62.393749	0.024720	23.0
867	-1.834080	130.586096	62.775780	0.020501	24.8
868	-1.817071	131.586096	62.364367	0.023312	24.9
869	-1.823382	130.657944	62.746040	0.022577	22.7
870	-1.800615	129.729791	63.132413	0.017550	22.9
871	-1.831218	128.801639	63.523573	0.020435	23.9
872	-1.844700	127.873486	63.919611	0.023076	24.0
873	-1.859961	128.873450	63.493136	0.020166	25.3
874	-1.830874	127.945298	63.888794	0.020401	23.7
875	-1.826200	127.017145	64.289413	0.025412	23.3
876	-1.835320	126.104783	64.688144	0.022031	23.6
877	-1.841453	125.176693	65.098855	0.021675	36.3
878	-1.817134	126.176693	64.656538	0.021536	22.4
879	-1.865581	125.248540	65.066874	0.023894	23.2
880	-1.820765	126.248540	64.624989	0.020347	23.1
881	-1.815762	125.320388	65.034924	0.019672	24.5
882	-1.847589	126.320382	64.593475	0.024437	22.6
883	-1.828063	125.392229	65.003009	0.021000	23.7
884	-1.837971	126.392229	64.561988	0.023974	24.6
885	-1.829802	127.392229	64.126912	0.025995	25.1
886	-1.822010	128.392229	63.697660	0.021889	29.5
887	-1.807697	127.623558	64.027100	0.021866	24.9
888	-1.823932	128.623558	63.599179	0.022453	22.4
889	-1.832155	127.695448	63.996145	0.026825	23.5
890	-1.822448	128.539142	63.635081	0.019756	22.5
891	-1.867833	129.539142	63.212366	0.022267	24.3
892	-1.839687	130.539142	62.795231	0.020550	23.1
893	-1.860328	131.420167	62.432259	0.018401	21.4
894	-1.851073	132.420167	62.025323	0.019605	21.1
895	-1.835381	133.420167	61.623657	0.022605	21.4
896	-1.862752	134.420167	61.227160	0.019065	21.6
897	-1.835416	133.498161	61.592548	0.019486	21.8
898	-1.846065	134.498161	61.196450	0.028401	22.1
899	-1.841503	133.964936	61.407023	0.018834	22.3
900	-1.817929	134.964936	61.013300	0.026324	21.6
901	-1.831395	134.522561	61.186849	0.019854	22.5
902	-1.838673	133.638675	61.536581	0.022601	21.6
903	-1.826292	132.710523	61.908158	0.025525	23.2
904	-1.841525	131.782377	62.284248	0.021975	21.5
905	-1.829368	130.854524	62.664813	0.024149	21.2
906	-1.814134	131.854508	62.254856	0.018765	21.5
907	-1.873185	130.926356	62.635185	0.027264	21.1
908	-1.844556	131.926356	62.225608	0.018786	21.8
909	-1.821230	132.823606	61.862647	0.020986	21.5
910	-1.847281	131.895467	62.238179	0.021658	21.3
911	-1.842998	132.895449	61.833767	0.022675	21.0
912	-1.830406	132.850640	61.851776	0.020404	21.3
913	-1.856970	133.850640	61.452348	0.019218	21.2
914	-1.843086	133.141390	61.735108	0.024741	21.6
915	-1.826485	134.141389	61.337180	0.023002	23.7
916	-1.861491	135.141389	60.944350	0.024124	23.3
917	-1.824612	134.213395	61.308725	0.019807	22.6
918	-1.844663	135.213395	60.916257	0.021194	22.2
919	-1.820405	136.213239	60.528843	0.020510	22.3
920	-1.866730	137.213239	60.146265	0.026871	21.3
921	-1.831006	136.285086	60.501193	0.024715	23.0
922	-1.854645	135.357072	60.860281	0.024660	22.2
923	-1.834067	134.428920	61.223712	0.021945	21.0
924	-1.824353	135.428920	60.832328	0.022282	21.0
925	-1.828111	134.500767	61.195424	0.020742	21.4
926	-1.851090	135.486327	60.810012	0.026936	29.3
927	-1.856459	134.558175	61.172840	0.022426	46.1
928	-1.807479	133.630022	61.540025	0.019760	36.7
929	-1.862216	132.701870	61.911644	0.017995	27.3
930	-1.838650	133.701869	61.511444	0.022673	22.9
931	-1.824234	132.773716	61.882717	0.020192	23.0
932	-1.860737	133.773716	61.482890	0.025669	23.9
933	-1.838832	134.773716	61.088197	0.024364	21.7
934	-1.832046	134.808091	61.074719	0.018636	26.2
935	-1.837076	135.808091	60.685232	0.020078	22.7
936	-1.820242	135.699229	60.727391	0.021101	24.0
937	-1.861331	134.771077	61.089232	0.021989	26.1
938	-1.832299	134.726186	61.106841	0.018213	22.9
939	-1.836988	135.725784	60.717102	0.020110	24.1
940	-1.815697	134.797631	61.078819	0.018486	28.4
941	-1.807741	135.797631	60.689280	0.019195	49.7
942	-1.819005	136.797618	60.304683	0.020829	22.4
943	-1.812648	137.440969	60.059816	0.021272	32.2
944	-1.816255	138.383262	59.704735	0.022249	23.0
945	-1.779243	139.383262	59.332472	0.027825	37.3
946	-1.873232	140.383262	58.964822	0.020464	23.9
947	-1.826978	141.383262	58.601701	0.022334	24.8
948	-1.851804	140.455109	58.938583	0.023569	28.1
949	-1.864815	141.266134	58.644001	0.024632	22.5
950	-1.798357	140.340531	58.980439	0.020704	22.6
951	-1.830535	139.748180	59.197780	0.022098	27.6
952	-1.831178	138.820028	59.541570	0.025046	30.7
953	-1.866198	139.820028	59.171333	0.018755	24.4
954	-1.852980	140.820028	58.805671	0.022402	22.9
955	-1.834978	139.891875	59.144909	0.024731	23.4
956	-1.825569	138.964360	59.487847	0.020402	24.0
957	-1.843533	139.964360	59.118276	0.027899	23.6
958	-1.831435	139.036208	59.461140	0.018588	26.6
959	-1.845028	140.036193	59.091905	0.019928	32.3
960	-1.837426	139.108041	59.434463	0.027605	22.7
961	-1.830940	140.108041	59.065552	0.020594	28.3
962	-1.830034	139.179889	59.407804	0.020064	22.1
963	-1.829203	140.179889	59.039223	0.021093	23.2
964	-1.820858	141.179885	58.675189	0.024763	35.4
965	-1.832414	142.179885	58.315615	0.021966	24.1
966	-1.809592	141.251733	58.649207	0.020155	23.2
967	-1.846906	142.213608	58.303566	0.021427	23.1
968	-1.840327	143.213608	57.948519	0.030367	27.0
969	-1.817380	144.213608	57.597770	0.021088	29.4
970	-1.845715	143.372836	57.892384	0.025553	38.4
971	-1.823663	142.444684	58.221137	0.022585	25.7
972	-1.836148	143.444682	57.867091	0.019408	23.9
973	-1.833473	142.516751	58.195477	0.022001	22.4
974	-1.827646	143.516751	57.841741	0.020985	30.6
975	-1.845182	142.588599	58.169918	0.023996	31.0
976	-1.834442	143.569835	57.823084	0.020301	22.2
977	-1.817142	144.569835	57.473847	0.027790	22.7
978	-1.809739	143.719041	57.770707	0.022180	33.6
979	-1.839371	142.791954	58.097697	0.021484	31.9
980	-1.853716	141.863801	58.428793	0.022497	23.2
981	-1.846072	142.863789	58.072228	0.019757	27.1
982	-1.828639	142.362058	58.250585	0.022353	25.4
983	-1.861216	143.361396	57.896414	0.021899	32.3
984	-1.837618	142.433243	58.225213	0.022448	40.8
985	-1.831744	141.507186	58.557013	0.020997	28.7
986	-1.860955	142.507186	58.198882	0.021075	22.3
987	-1.879101	141.580250	58.530697	0.021231	23.1
988	-1.845750	142.533989	58.189343	0.021254	26.8
989	-1.844441	143.533989	57.835682	0.025260	34.8
990	-1.795167	144.533989	57.486293	0.022251	28.3
991	-1.815016	145.533988	57.141101	0.019686	27.2
992	-1.857497	146.515291	56.806369	0.018291	24.1
993	-1.852056	145.587138	57.122870	0.021638	23.2
994	-1.812907	146.500076	56.811529	0.022783	24.9
995	-1.823284	145.572581	57.127862	0.024237	27.4
996	-1.826366	144.644428	57.447965	0.018401	37.0
997	-1.837812	145.542476	57.138189	0.019974	27.4
998	-1.842681	144.614323	57.458408	0.017648	22.2
999	-1.834999	145.614321	57.113550	0.022588	23.2
